Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:33.488000,55,0 days 00:01:28.537000,20.0,,,0 days 00:00:28.359000,0 days 00:00:31.258000,0 days 00:00:28.920000,0 days 01:07:33.310000,0 days 01:08:04.568000,0 days 01:08:33.488000,198.0,247.0,270.0,282.0,False,INTERMEDIATE,20.0,True,1,0 days 01:07:04.951000,Ferrari,SAI,1,True,2021-04-18 13:37:04.970
0 days 01:10:02.378000,55,0 days 00:01:28.890000,21.0,,,0 days 00:00:28.384000,0 days 00:00:31.326000,0 days 00:00:29.180000,0 days 01:09:01.872000,0 days 01:09:33.198000,0 days 01:10:02.378000,196.0,247.0,269.0,281.0,False,INTERMEDIATE,21.0,True,1,0 days 01:08:33.488000,Ferrari,SAI,1,True,2021-04-18 13:38:33.507
0 days 01:11:31.112000,55,0 days 00:01:28.734000,22.0,,,0 days 00:00:28.423000,0 days 00:00:31.219000,0 days 00:00:29.092000,0 days 01:10:30.801000,0 days 01:11:02.020000,0 days 01:11:31.112000,,246.0,270.0,283.0,False,INTERMEDIATE,22.0,True,1,0 days 01:10:02.378000,Ferrari,SAI,1,True,2021-04-18 13:40:02.397
0 days 01:12:58.956000,55,0 days 00:01:27.844000,23.0,,,0 days 00:00:27.942000,0 days 00:00:31.153000,0 days 00:00:28.749000,0 days 01:11:59.054000,0 days 01:12:30.207000,0 days 01:12:58.956000,201.0,250.0,271.0,285.0,False,INTERMEDIATE,23.0,True,1,0 days 01:11:31.112000,Ferrari,SAI,1,True,2021-04-18 13:41:31.131
0 days 01:14:27.181000,55,0 days 00:01:28.225000,24.0,,,0 days 00:00:27.932000,0 days 00:00:31.208000,0 days 00:00:29.085000,0 days 01:13:26.888000,0 days 01:13:58.096000,0 days 01:14:27.181000,,250.0,273.0,284.0,False,INTERMEDIATE,24.0,True,1,0 days 01:12:58.956000,Ferrari,SAI,1,True,2021-04-18 13:42:58.975
0 days 01:15:57.054000,55,0 days 00:01:29.873000,25.0,,,0 days 00:00:28.895000,0 days 00:00:31.395000,0 days 00:00:29.583000,0 days 01:14:56.076000,0 days 01:15:27.471000,0 days 01:15:57.054000,182.0,252.0,275.0,284.0,False,INTERMEDIATE,25.0,True,1,0 days 01:14:27.181000,Ferrari,SAI,1,True,2021-04-18 13:44:27.200
0 days 01:17:24.436000,55,0 days 00:01:27.382000,26.0,,,0 days 00:00:27.589000,0 days 00:00:31.114000,0 days 00:00:28.679000,0 days 01:16:24.643000,0 days 01:16:55.757000,0 days 01:17:24.436000,204.0,250.0,269.0,285.0,False,INTERMEDIATE,26.0,True,1,0 days 01:15:57.054000,Ferrari,SAI,1,True,2021-04-18 13:45:57.073
0 days 01:18:56.451000,55,0 days 00:01:32.015000,27.0,,0 days 01:18:52.113000,0 days 00:00:27.663000,0 days 00:00:30.770000,0 days 00:00:33.582000,0 days 01:17:52.099000,0 days 01:18:22.869000,0 days 01:18:56.451000,205.0,252.0,,285.0,False,INTERMEDIATE,27.0,True,1,0 days 01:17:24.436000,Ferrari,SAI,1,False,2021-04-18 13:47:24.455
0 days 01:20:51.630000,55,0 days 00:01:55.179000,28.0,0 days 01:19:22.965000,,0 days 00:00:55.202000,0 days 00:00:31.527000,0 days 00:00:28.450000,0 days 01:19:51.653000,0 days 01:20:23.180000,0 days 01:20:51.630000,197.0,252.0,274.0,281.0,False,MEDIUM,1.0,True,2,0 days 01:18:56.451000,Ferrari,SAI,1,False,2021-04-18 13:48:56.470
0 days 01:22:16.910000,55,0 days 00:01:25.280000,29.0,,,0 days 00:00:27.746000,0 days 00:00:29.952000,0 days 00:00:27.582000,0 days 01:21:19.376000,0 days 01:21:49.328000,0 days 01:22:16.910000,203.0,253.0,272.0,284.0,False,MEDIUM,2.0,True,2,0 days 01:20:51.630000,Ferrari,SAI,1,True,2021-04-18 13:50:51.649
0 days 01:23:40.263000,55,0 days 00:01:23.353000,30.0,,,0 days 00:00:27.109000,0 days 00:00:29.017000,0 days 00:00:27.227000,0 days 01:22:44.019000,0 days 01:23:13.036000,0 days 01:23:40.263000,211.0,254.0,272.0,286.0,False,MEDIUM,3.0,True,2,0 days 01:22:16.910000,Ferrari,SAI,2,True,2021-04-18 13:52:16.929
0 days 01:25:13.042000,55,0 days 00:01:32.779000,31.0,,,0 days 00:00:26.640000,0 days 00:00:29.419000,0 days 00:00:36.720000,0 days 01:24:06.903000,0 days 01:24:36.322000,0 days 01:25:13.042000,210.0,254.0,227.0,136.0,False,MEDIUM,4.0,True,2,0 days 01:23:40.263000,Ferrari,SAI,24,False,2021-04-18 13:53:40.282
0 days 01:27:21.413000,55,0 days 00:02:08.371000,32.0,,,0 days 00:00:48.407000,0 days 00:00:48.503000,0 days 00:00:31.461000,0 days 01:26:01.449000,0 days 01:26:49.952000,0 days 01:27:21.413000,151.0,223.0,227.0,260.0,False,MEDIUM,5.0,True,2,0 days 01:25:13.042000,Ferrari,SAI,4,False,2021-04-18 13:55:13.061
0 days 01:29:19.563000,55,0 days 00:01:58.150000,33.0,,0 days 01:29:15.151000,0 days 00:00:46.914000,0 days 00:00:34.250000,0 days 00:00:36.986000,0 days 01:28:08.327000,0 days 01:28:42.577000,0 days 01:29:19.563000,178.0,227.0,,261.0,False,MEDIUM,6.0,True,2,0 days 01:27:21.413000,Ferrari,SAI,45,False,2021-04-18 13:57:21.432
0 days 01:57:51.537000,55,,34.0,0 days 01:55:37.666000,,,0 days 00:00:50.531000,0 days 00:00:54.202000,,0 days 01:56:57.420000,0 days 01:57:51.733000,183.0,104.0,230.0,101.0,False,MEDIUM,7.0,False,3,0 days 01:55:00.107000,Ferrari,SAI,1,False,2021-04-18 14:25:00.126
0 days 01:59:18.151000,55,0 days 00:01:26.614000,35.0,,,0 days 00:00:29.894000,0 days 00:00:29.287000,0 days 00:00:27.433000,0 days 01:58:21.431000,0 days 01:58:50.718000,0 days 01:59:18.151000,205.0,254.0,273.0,282.0,False,MEDIUM,8.0,False,3,0 days 01:57:51.537000,Ferrari,SAI,2,True,2021-04-18 14:27:51.556
0 days 02:00:39.781000,55,0 days 00:01:21.630000,36.0,,,0 days 00:00:26.692000,0 days 00:00:27.999000,0 days 00:00:26.939000,0 days 01:59:44.843000,0 days 02:00:12.842000,0 days 02:00:39.781000,217.0,257.0,275.0,288.0,False,MEDIUM,9.0,False,3,0 days 01:59:18.151000,Ferrari,SAI,1,True,2021-04-18 14:29:18.170
0 days 02:02:00.495000,55,0 days 00:01:20.714000,37.0,,,0 days 00:00:26.081000,0 days 00:00:27.859000,0 days 00:00:26.774000,0 days 02:01:05.862000,0 days 02:01:33.721000,0 days 02:02:00.495000,218.0,256.0,275.0,289.0,False,MEDIUM,10.0,False,3,0 days 02:00:39.781000,Ferrari,SAI,1,True,2021-04-18 14:30:39.800
0 days 02:03:21.033000,55,0 days 00:01:20.538000,38.0,,,0 days 00:00:26.228000,0 days 00:00:27.549000,0 days 00:00:26.761000,0 days 02:02:26.723000,0 days 02:02:54.272000,0 days 02:03:21.033000,214.0,257.0,275.0,286.0,False,MEDIUM,11.0,False,3,0 days 02:02:00.495000,Ferrari,SAI,2,True,2021-04-18 14:32:00.514
0 days 02:04:41.095000,55,0 days 00:01:20.062000,39.0,,,0 days 00:00:25.929000,0 days 00:00:27.593000,0 days 00:00:26.540000,0 days 02:03:46.962000,0 days 02:04:14.555000,0 days 02:04:41.095000,219.0,257.0,274.0,287.0,False,MEDIUM,12.0,False,3,0 days 02:03:21.033000,Ferrari,SAI,1,True,2021-04-18 14:33:21.052
0 days 02:06:01.093000,55,0 days 00:01:19.998000,40.0,,,0 days 00:00:25.977000,0 days 00:00:27.451000,0 days 00:00:26.570000,0 days 02:05:07.072000,0 days 02:05:34.523000,0 days 02:06:01.093000,215.0,256.0,275.0,285.0,False,MEDIUM,13.0,False,3,0 days 02:04:41.095000,Ferrari,SAI,1,True,2021-04-18 14:34:41.114
0 days 02:07:20.670000,55,0 days 00:01:19.577000,41.0,,,0 days 00:00:25.818000,0 days 00:00:27.235000,0 days 00:00:26.524000,0 days 02:06:26.911000,0 days 02:06:54.146000,0 days 02:07:20.670000,219.0,256.0,274.0,287.0,False,MEDIUM,14.0,False,3,0 days 02:06:01.093000,Ferrari,SAI,1,True,2021-04-18 14:36:01.112
0 days 02:08:40.025000,55,0 days 00:01:19.355000,42.0,,,0 days 00:00:25.655000,0 days 00:00:27.295000,0 days 00:00:26.405000,0 days 02:07:46.325000,0 days 02:08:13.620000,0 days 02:08:40.025000,221.0,256.0,275.0,288.0,False,MEDIUM,15.0,False,3,0 days 02:07:20.670000,Ferrari,SAI,1,True,2021-04-18 14:37:20.689
0 days 02:09:59.168000,55,0 days 00:01:19.143000,43.0,,,0 days 00:00:25.561000,0 days 00:00:27.251000,0 days 00:00:26.331000,0 days 02:09:05.586000,0 days 02:09:32.837000,0 days 02:09:59.168000,220.0,255.0,276.0,284.0,False,MEDIUM,16.0,False,3,0 days 02:08:40.025000,Ferrari,SAI,1,True,2021-04-18 14:38:40.044
0 days 02:11:18.231000,55,0 days 00:01:19.063000,44.0,,,0 days 00:00:25.489000,0 days 00:00:27.205000,0 days 00:00:26.369000,0 days 02:10:24.657000,0 days 02:10:51.862000,0 days 02:11:18.231000,,257.0,276.0,287.0,False,MEDIUM,17.0,False,3,0 days 02:09:59.168000,Ferrari,SAI,1,True,2021-04-18 14:39:59.187
0 days 02:12:37.327000,55,0 days 00:01:19.096000,45.0,,,0 days 00:00:25.375000,0 days 00:00:27.309000,0 days 00:00:26.412000,0 days 02:11:43.606000,0 days 02:12:10.915000,0 days 02:12:37.327000,221.0,258.0,276.0,288.0,False,MEDIUM,18.0,False,3,0 days 02:11:18.231000,Ferrari,SAI,1,True,2021-04-18 14:41:18.250
0 days 02:13:56.405000,55,0 days 00:01:19.078000,46.0,,,0 days 00:00:25.273000,0 days 00:00:27.291000,0 days 00:00:26.514000,0 days 02:13:02.600000,0 days 02:13:29.891000,0 days 02:13:56.405000,,258.0,276.0,290.0,False,MEDIUM,19.0,False,3,0 days 02:12:37.327000,Ferrari,SAI,1,True,2021-04-18 14:42:37.346
0 days 02:15:15.274000,55,0 days 00:01:18.869000,47.0,,,0 days 00:00:25.234000,0 days 00:00:27.225000,0 days 00:00:26.410000,0 days 02:14:21.639000,0 days 02:14:48.864000,0 days 02:15:15.274000,222.0,258.0,276.0,288.0,False,MEDIUM,20.0,False,3,0 days 02:13:56.405000,Ferrari,SAI,1,True,2021-04-18 14:43:56.424
0 days 02:16:34.312000,55,0 days 00:01:19.038000,48.0,,,0 days 00:00:25.188000,0 days 00:00:27.322000,0 days 00:00:26.528000,0 days 02:15:40.462000,0 days 02:16:07.784000,0 days 02:16:34.312000,,258.0,276.0,287.0,False,MEDIUM,21.0,False,3,0 days 02:15:15.274000,Ferrari,SAI,1,True,2021-04-18 14:45:15.293
0 days 02:17:53.581000,55,0 days 00:01:19.269000,49.0,,,0 days 00:00:25.684000,0 days 00:00:27.269000,0 days 00:00:26.316000,0 days 02:16:59.996000,0 days 02:17:27.265000,0 days 02:17:53.581000,221.0,258.0,278.0,285.0,False,MEDIUM,22.0,False,3,0 days 02:16:34.312000,Ferrari,SAI,1,True,2021-04-18 14:46:34.331
0 days 02:19:13.486000,55,0 days 00:01:19.905000,50.0,,,0 days 00:00:26.033000,0 days 00:00:27.488000,0 days 00:00:26.384000,0 days 02:18:19.614000,0 days 02:18:47.102000,0 days 02:19:13.486000,219.0,257.0,277.0,287.0,False,MEDIUM,23.0,False,3,0 days 02:17:53.581000,Ferrari,SAI,1,True,2021-04-18 14:47:53.600
0 days 02:20:32.539000,55,0 days 00:01:19.053000,51.0,,,0 days 00:00:25.328000,0 days 00:00:27.360000,0 days 00:00:26.365000,0 days 02:19:38.814000,0 days 02:20:06.174000,0 days 02:20:32.539000,,259.0,277.0,285.0,False,MEDIUM,24.0,False,3,0 days 02:19:13.486000,Ferrari,SAI,1,True,2021-04-18 14:49:13.505
0 days 02:21:51.088000,55,0 days 00:01:18.549000,52.0,,,0 days 00:00:25.133000,0 days 00:00:27.096000,0 days 00:00:26.320000,0 days 02:20:57.672000,0 days 02:21:24.768000,0 days 02:21:51.088000,222.0,259.0,278.0,286.0,False,MEDIUM,25.0,False,3,0 days 02:20:32.539000,Ferrari,SAI,1,True,2021-04-18 14:50:32.558
0 days 02:23:10.108000,55,0 days 00:01:19.020000,53.0,,,0 days 00:00:25.199000,0 days 00:00:27.352000,0 days 00:00:26.469000,0 days 02:22:16.287000,0 days 02:22:43.639000,0 days 02:23:10.108000,223.0,258.0,277.0,286.0,False,MEDIUM,26.0,False,3,0 days 02:21:51.088000,Ferrari,SAI,1,True,2021-04-18 14:51:51.107
0 days 02:24:29.322000,55,0 days 00:01:19.214000,54.0,,,0 days 00:00:25.081000,0 days 00:00:27.542000,0 days 00:00:26.591000,0 days 02:23:35.189000,0 days 02:24:02.731000,0 days 02:24:29.322000,,259.0,277.0,287.0,False,MEDIUM,27.0,False,3,0 days 02:23:10.108000,Ferrari,SAI,1,True,2021-04-18 14:53:10.127
0 days 02:25:48.445000,55,0 days 00:01:19.123000,55.0,,,0 days 00:00:25.376000,0 days 00:00:27.306000,0 days 00:00:26.441000,0 days 02:24:54.698000,0 days 02:25:22.004000,0 days 02:25:48.445000,222.0,259.0,277.0,289.0,False,MEDIUM,28.0,False,3,0 days 02:24:29.322000,Ferrari,SAI,1,True,2021-04-18 14:54:29.341
0 days 02:27:07.208000,55,0 days 00:01:18.763000,56.0,,,0 days 00:00:25.248000,0 days 00:00:27.253000,0 days 00:00:26.262000,0 days 02:26:13.693000,0 days 02:26:40.946000,0 days 02:27:07.208000,221.0,259.0,277.0,289.0,False,MEDIUM,29.0,False,3,0 days 02:25:48.445000,Ferrari,SAI,1,True,2021-04-18 14:55:48.464
0 days 02:28:25.892000,55,0 days 00:01:18.684000,57.0,,,0 days 00:00:25.233000,0 days 00:00:27.126000,0 days 00:00:26.325000,0 days 02:27:32.441000,0 days 02:27:59.567000,0 days 02:28:25.892000,225.0,260.0,278.0,289.0,False,MEDIUM,30.0,False,3,0 days 02:27:07.208000,Ferrari,SAI,1,True,2021-04-18 14:57:07.227
0 days 02:29:44.504000,55,0 days 00:01:18.612000,58.0,,,0 days 00:00:25.134000,0 days 00:00:27.141000,0 days 00:00:26.337000,0 days 02:28:51.026000,0 days 02:29:18.167000,0 days 02:29:44.504000,224.0,259.0,278.0,288.0,False,MEDIUM,31.0,False,3,0 days 02:28:25.892000,Ferrari,SAI,1,True,2021-04-18 14:58:25.911
0 days 02:31:03.182000,55,0 days 00:01:18.678000,59.0,,,0 days 00:00:25.093000,0 days 00:00:27.207000,0 days 00:00:26.378000,0 days 02:30:09.597000,0 days 02:30:36.804000,0 days 02:31:03.182000,223.0,258.0,277.0,287.0,False,MEDIUM,32.0,False,3,0 days 02:29:44.504000,Ferrari,SAI,1,True,2021-04-18 14:59:44.523
0 days 02:32:21.672000,55,0 days 00:01:18.490000,60.0,,,0 days 00:00:25.022000,0 days 00:00:27.156000,0 days 00:00:26.312000,0 days 02:31:28.204000,0 days 02:31:55.360000,0 days 02:32:21.672000,222.0,259.0,277.0,289.0,True,MEDIUM,33.0,False,3,0 days 02:31:03.182000,Ferrari,SAI,1,True,2021-04-18 15:01:03.201
0 days 02:33:40.243000,55,0 days 00:01:18.571000,61.0,,,0 days 00:00:25.103000,0 days 00:00:27.127000,0 days 00:00:26.341000,0 days 02:32:46.775000,0 days 02:33:13.902000,0 days 02:33:40.243000,224.0,260.0,277.0,291.0,False,MEDIUM,34.0,False,3,0 days 02:32:21.672000,Ferrari,SAI,2,True,2021-04-18 15:02:21.691
0 days 02:34:59.007000,55,0 days 00:01:18.764000,62.0,,,0 days 00:00:25.311000,0 days 00:00:27.108000,0 days 00:00:26.345000,0 days 02:34:05.554000,0 days 02:34:32.662000,0 days 02:34:59.007000,223.0,260.0,277.0,288.0,False,MEDIUM,35.0,False,3,0 days 02:33:40.243000,Ferrari,SAI,1,True,2021-04-18 15:03:40.262
0 days 02:36:17.503000,55,0 days 00:01:18.496000,63.0,,,0 days 00:00:25.189000,0 days 00:00:27.031000,0 days 00:00:26.276000,0 days 02:35:24.196000,0 days 02:35:51.227000,0 days 02:36:17.503000,,261.0,278.0,292.0,False,MEDIUM,36.0,False,3,0 days 02:34:59.007000,Ferrari,SAI,1,True,2021-04-18 15:04:59.026
0 days 00:35:08.662000,3,,1.0,0 days 00:00:03.846000,,,0 days 00:00:37.755000,0 days 00:00:36.143000,,0 days 00:34:32.591000,0 days 00:35:08.840000,167.0,229.0,229.0,206.0,False,INTERMEDIATE,1.0,True,1,0 days 00:33:15.688000,McLaren,RIC,24,False,2021-04-18 13:03:15.707
0 days 00:37:31.250000,3,0 days 00:02:22.588000,2.0,,,0 days 00:00:43.714000,0 days 00:00:50.436000,0 days 00:00:48.438000,0 days 00:35:52.376000,0 days 00:36:42.812000,0 days 00:37:31.250000,158.0,57.0,141.0,149.0,False,INTERMEDIATE,2.0,True,1,0 days 00:35:08.662000,McLaren,RIC,4,False,2021-04-18 13:05:08.681
0 days 00:39:51.886000,3,0 days 00:02:20.636000,3.0,,,0 days 00:00:43.482000,0 days 00:00:50.036000,0 days 00:00:47.118000,0 days 00:38:14.732000,0 days 00:39:04.768000,0 days 00:39:51.886000,164.0,74.0,204.0,167.0,False,INTERMEDIATE,3.0,True,1,0 days 00:37:31.250000,McLaren,RIC,4,False,2021-04-18 13:07:31.269
0 days 00:42:16.817000,3,0 days 00:02:24.931000,4.0,,,0 days 00:00:43.468000,0 days 00:00:52.917000,0 days 00:00:48.546000,0 days 00:40:35.354000,0 days 00:41:28.271000,0 days 00:42:16.817000,113.0,84.0,149.0,122.0,False,INTERMEDIATE,4.0,True,1,0 days 00:39:51.886000,McLaren,RIC,4,False,2021-04-18 13:09:51.905
0 days 00:44:41.078000,3,0 days 00:02:24.261000,5.0,,,0 days 00:00:41.530000,0 days 00:00:54.623000,0 days 00:00:48.108000,0 days 00:42:58.347000,0 days 00:43:52.970000,0 days 00:44:41.078000,155.0,93.0,147.0,105.0,False,INTERMEDIATE,5.0,True,1,0 days 00:42:16.817000,McLaren,RIC,4,False,2021-04-18 13:12:16.836
0 days 00:46:55.939000,3,0 days 00:02:14.861000,6.0,,,0 days 00:00:41.493000,0 days 00:00:46.543000,0 days 00:00:46.825000,0 days 00:45:22.571000,0 days 00:46:09.114000,0 days 00:46:55.939000,121.0,107.0,266.0,84.0,False,INTERMEDIATE,6.0,True,1,0 days 00:44:41.078000,McLaren,RIC,4,False,2021-04-18 13:14:41.097
0 days 00:48:39.118000,3,0 days 00:01:43.179000,7.0,,,0 days 00:00:33.213000,0 days 00:00:36.882000,0 days 00:00:33.084000,0 days 00:47:29.152000,0 days 00:48:06.034000,0 days 00:48:39.118000,177.0,234.0,268.0,224.0,False,INTERMEDIATE,7.0,True,1,0 days 00:46:55.939000,McLaren,RIC,1,False,2021-04-18 13:16:55.958
0 days 00:50:18.352000,3,0 days 00:01:39.234000,8.0,,,0 days 00:00:31.837000,0 days 00:00:34.762000,0 days 00:00:32.635000,0 days 00:49:10.955000,0 days 00:49:45.717000,0 days 00:50:18.352000,186.0,242.0,269.0,247.0,False,INTERMEDIATE,8.0,True,1,0 days 00:48:39.118000,McLaren,RIC,1,True,2021-04-18 13:18:39.137
0 days 00:51:54.023000,3,0 days 00:01:35.671000,9.0,,,0 days 00:00:30.587000,0 days 00:00:33.646000,0 days 00:00:31.438000,0 days 00:50:48.939000,0 days 00:51:22.585000,0 days 00:51:54.023000,189.0,244.0,269.0,246.0,False,INTERMEDIATE,9.0,True,1,0 days 00:50:18.352000,McLaren,RIC,1,True,2021-04-18 13:20:18.371
0 days 00:53:27.452000,3,0 days 00:01:33.429000,10.0,,,0 days 00:00:29.802000,0 days 00:00:32.627000,0 days 00:00:31,0 days 00:52:23.825000,0 days 00:52:56.452000,0 days 00:53:27.452000,195.0,247.0,268.0,258.0,False,INTERMEDIATE,10.0,True,1,0 days 00:51:54.023000,McLaren,RIC,2,True,2021-04-18 13:21:54.042
0 days 00:55:00.552000,3,0 days 00:01:33.100000,11.0,,,0 days 00:00:29.338000,0 days 00:00:33.111000,0 days 00:00:30.651000,0 days 00:53:56.790000,0 days 00:54:29.901000,0 days 00:55:00.552000,193.0,239.0,269.0,255.0,False,INTERMEDIATE,11.0,True,1,0 days 00:53:27.452000,McLaren,RIC,1,True,2021-04-18 13:23:27.471
0 days 00:56:32.036000,3,0 days 00:01:31.484000,12.0,,,0 days 00:00:29.170000,0 days 00:00:31.725000,0 days 00:00:30.589000,0 days 00:55:29.722000,0 days 00:56:01.447000,0 days 00:56:32.036000,197.0,249.0,271.0,273.0,False,INTERMEDIATE,12.0,True,1,0 days 00:55:00.552000,McLaren,RIC,1,True,2021-04-18 13:25:00.571
0 days 00:58:02.860000,3,0 days 00:01:30.824000,13.0,,,0 days 00:00:29.061000,0 days 00:00:31.444000,0 days 00:00:30.319000,0 days 00:57:01.097000,0 days 00:57:32.541000,0 days 00:58:02.860000,200.0,250.0,270.0,262.0,False,INTERMEDIATE,13.0,True,1,0 days 00:56:32.036000,McLaren,RIC,2,True,2021-04-18 13:26:32.055
0 days 00:59:33.508000,3,0 days 00:01:30.648000,14.0,,,0 days 00:00:29.168000,0 days 00:00:31.420000,0 days 00:00:30.060000,0 days 00:58:32.028000,0 days 00:59:03.448000,0 days 00:59:33.508000,196.0,250.0,272.0,271.0,False,INTERMEDIATE,14.0,True,1,0 days 00:58:02.860000,McLaren,RIC,1,True,2021-04-18 13:28:02.879
0 days 01:01:03.783000,3,0 days 00:01:30.275000,15.0,,,0 days 00:00:28.733000,0 days 00:00:31.617000,0 days 00:00:29.925000,0 days 01:00:02.241000,0 days 01:00:33.858000,0 days 01:01:03.783000,200.0,249.0,271.0,270.0,False,INTERMEDIATE,15.0,True,1,0 days 00:59:33.508000,McLaren,RIC,1,True,2021-04-18 13:29:33.527
0 days 01:02:32.858000,3,0 days 00:01:29.075000,16.0,,,0 days 00:00:28.417000,0 days 00:00:31.168000,0 days 00:00:29.490000,0 days 01:01:32.200000,0 days 01:02:03.368000,0 days 01:02:32.858000,204.0,251.0,271.0,277.0,False,INTERMEDIATE,16.0,True,1,0 days 01:01:03.783000,McLaren,RIC,1,True,2021-04-18 13:31:03.802
0 days 01:04:04.241000,3,0 days 00:01:31.383000,17.0,,,0 days 00:00:28.495000,0 days 00:00:33.053000,0 days 00:00:29.835000,0 days 01:03:01.353000,0 days 01:03:34.406000,0 days 01:04:04.241000,199.0,252.0,273.0,264.0,False,INTERMEDIATE,17.0,True,1,0 days 01:02:32.858000,McLaren,RIC,1,True,2021-04-18 13:32:32.877
0 days 01:05:32.819000,3,0 days 00:01:28.578000,18.0,,,0 days 00:00:28.117000,0 days 00:00:31.164000,0 days 00:00:29.297000,0 days 01:04:32.358000,0 days 01:05:03.522000,0 days 01:05:32.819000,,253.0,273.0,273.0,False,INTERMEDIATE,18.0,True,1,0 days 01:04:04.241000,McLaren,RIC,1,True,2021-04-18 13:34:04.260
0 days 01:07:01.642000,3,0 days 00:01:28.823000,19.0,,,0 days 00:00:28.402000,0 days 00:00:31.347000,0 days 00:00:29.074000,0 days 01:06:01.221000,0 days 01:06:32.568000,0 days 01:07:01.642000,201.0,252.0,274.0,283.0,False,INTERMEDIATE,19.0,True,1,0 days 01:05:32.819000,McLaren,RIC,1,True,2021-04-18 13:35:32.838
0 days 01:08:29.863000,3,0 days 00:01:28.221000,20.0,,,0 days 00:00:28.223000,0 days 00:00:31.100000,0 days 00:00:28.898000,0 days 01:07:29.865000,0 days 01:08:00.965000,0 days 01:08:29.863000,204.0,253.0,273.0,280.0,False,INTERMEDIATE,20.0,True,1,0 days 01:07:01.642000,McLaren,RIC,1,True,2021-04-18 13:37:01.661
0 days 01:09:58.589000,3,0 days 00:01:28.726000,21.0,,,0 days 00:00:28.302000,0 days 00:00:31.182000,0 days 00:00:29.242000,0 days 01:08:58.165000,0 days 01:09:29.347000,0 days 01:09:58.589000,203.0,253.0,272.0,282.0,False,INTERMEDIATE,21.0,True,1,0 days 01:08:29.863000,McLaren,RIC,1,True,2021-04-18 13:38:29.882
0 days 01:11:27.853000,3,0 days 00:01:29.264000,22.0,,,0 days 00:00:28.245000,0 days 00:00:31.488000,0 days 00:00:29.531000,0 days 01:10:26.834000,0 days 01:10:58.322000,0 days 01:11:27.853000,,253.0,273.0,278.0,False,INTERMEDIATE,22.0,True,1,0 days 01:09:58.589000,McLaren,RIC,1,True,2021-04-18 13:39:58.608
0 days 01:12:57.262000,3,0 days 00:01:29.409000,23.0,,,0 days 00:00:28.368000,0 days 00:00:31.453000,0 days 00:00:29.588000,0 days 01:11:56.221000,0 days 01:12:27.674000,0 days 01:12:57.262000,204.0,251.0,272.0,276.0,False,INTERMEDIATE,23.0,True,1,0 days 01:11:27.853000,McLaren,RIC,1,True,2021-04-18 13:41:27.872
0 days 01:14:26.578000,3,0 days 00:01:29.316000,24.0,,,0 days 00:00:28.179000,0 days 00:00:31.419000,0 days 00:00:29.718000,0 days 01:13:25.441000,0 days 01:13:56.860000,0 days 01:14:26.578000,,252.0,270.0,281.0,False,INTERMEDIATE,24.0,True,1,0 days 01:12:57.262000,McLaren,RIC,1,True,2021-04-18 13:42:57.281
0 days 01:15:56.601000,3,0 days 00:01:30.023000,25.0,,,0 days 00:00:28.572000,0 days 00:00:31.580000,0 days 00:00:29.871000,0 days 01:14:55.150000,0 days 01:15:26.730000,0 days 01:15:56.601000,197.0,251.0,271.0,278.0,False,INTERMEDIATE,25.0,True,1,0 days 01:14:26.578000,McLaren,RIC,1,True,2021-04-18 13:44:26.597
0 days 01:17:28.185000,3,0 days 00:01:31.584000,26.0,,,0 days 00:00:29.591000,0 days 00:00:31.935000,0 days 00:00:30.058000,0 days 01:16:26.192000,0 days 01:16:58.127000,0 days 01:17:28.185000,199.0,253.0,273.0,279.0,False,INTERMEDIATE,26.0,True,1,0 days 01:15:56.601000,McLaren,RIC,1,True,2021-04-18 13:45:56.620
0 days 01:19:02.298000,3,0 days 00:01:34.113000,27.0,,0 days 01:18:57.991000,0 days 00:00:28.083000,0 days 00:00:31.827000,0 days 00:00:34.203000,0 days 01:17:56.268000,0 days 01:18:28.095000,0 days 01:19:02.298000,203.0,252.0,,278.0,False,INTERMEDIATE,27.0,True,1,0 days 01:17:28.185000,McLaren,RIC,1,False,2021-04-18 13:47:28.204
0 days 01:21:02.350000,3,0 days 00:02:00.052000,28.0,0 days 01:19:32.276000,,0 days 00:00:58.779000,0 days 00:00:31.813000,0 days 00:00:29.460000,0 days 01:20:01.077000,0 days 01:20:32.890000,0 days 01:21:02.350000,195.0,252.0,275.0,255.0,False,MEDIUM,1.0,True,2,0 days 01:19:02.298000,McLaren,RIC,1,False,2021-04-18 13:49:02.317
