Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:48:56.004000,7,0 days 00:01:18.310000,12.0,,,0 days 00:00:20.645000,0 days 00:00:36.437000,0 days 00:00:21.228000,0 days 00:47:58.339000,0 days 00:48:34.776000,0 days 00:48:56.004000,,185.0,255.0,279.0,False,MEDIUM,12.0,True,1,0 days 00:47:37.694000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:17:38.457
0 days 00:50:13.449000,7,0 days 00:01:17.445000,13.0,,,0 days 00:00:20.458000,0 days 00:00:36.078000,0 days 00:00:20.909000,0 days 00:49:16.462000,0 days 00:49:52.540000,0 days 00:50:13.449000,200.0,186.0,254.0,279.0,False,MEDIUM,13.0,True,1,0 days 00:48:56.004000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:18:56.767
0 days 00:51:31.418000,7,0 days 00:01:17.969000,14.0,,,0 days 00:00:20.539000,0 days 00:00:36.297000,0 days 00:00:21.133000,0 days 00:50:33.988000,0 days 00:51:10.285000,0 days 00:51:31.418000,198.0,184.0,254.0,278.0,False,MEDIUM,14.0,True,1,0 days 00:50:13.449000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:20:14.212
0 days 00:52:49.047000,7,0 days 00:01:17.629000,15.0,,,0 days 00:00:20.614000,0 days 00:00:36.082000,0 days 00:00:20.933000,0 days 00:51:52.032000,0 days 00:52:28.114000,0 days 00:52:49.047000,190.0,189.0,255.0,278.0,False,MEDIUM,15.0,True,1,0 days 00:51:31.418000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:21:32.181
0 days 00:54:06.330000,7,0 days 00:01:17.283000,16.0,,,0 days 00:00:20.373000,0 days 00:00:36.030000,0 days 00:00:20.880000,0 days 00:53:09.420000,0 days 00:53:45.450000,0 days 00:54:06.330000,203.0,188.0,255.0,278.0,False,MEDIUM,16.0,True,1,0 days 00:52:49.047000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:22:49.810
0 days 00:55:23.394000,7,0 days 00:01:17.064000,17.0,,,0 days 00:00:20.360000,0 days 00:00:36.138000,0 days 00:00:20.566000,0 days 00:54:26.690000,0 days 00:55:02.828000,0 days 00:55:23.394000,199.0,190.0,255.0,277.0,False,MEDIUM,17.0,True,1,0 days 00:54:06.330000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:24:07.093
0 days 00:56:40.635000,7,0 days 00:01:17.241000,18.0,,,0 days 00:00:20.365000,0 days 00:00:35.977000,0 days 00:00:20.899000,0 days 00:55:43.759000,0 days 00:56:19.736000,0 days 00:56:40.635000,195.0,190.0,254.0,277.0,False,MEDIUM,18.0,True,1,0 days 00:55:23.394000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:25:24.157
0 days 00:57:57.856000,7,0 days 00:01:17.221000,19.0,,,0 days 00:00:20.546000,0 days 00:00:35.832000,0 days 00:00:20.843000,0 days 00:57:01.181000,0 days 00:57:37.013000,0 days 00:57:57.856000,205.0,189.0,254.0,277.0,False,MEDIUM,19.0,True,1,0 days 00:56:40.635000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:26:41.398
0 days 00:59:14.911000,7,0 days 00:01:17.055000,20.0,,,0 days 00:00:20.317000,0 days 00:00:35.797000,0 days 00:00:20.941000,0 days 00:58:18.173000,0 days 00:58:53.970000,0 days 00:59:14.911000,203.0,187.0,255.0,278.0,False,MEDIUM,20.0,True,1,0 days 00:57:57.856000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:27:58.619
0 days 01:00:32.492000,7,0 days 00:01:17.581000,21.0,,,0 days 00:00:20.265000,0 days 00:00:36.267000,0 days 00:00:21.049000,0 days 00:59:35.176000,0 days 01:00:11.443000,0 days 01:00:32.492000,200.0,186.0,253.0,277.0,False,MEDIUM,21.0,True,1,0 days 00:59:14.911000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:29:15.674
0 days 01:01:49.798000,7,0 days 00:01:17.306000,22.0,,,0 days 00:00:20.225000,0 days 00:00:36.103000,0 days 00:00:20.978000,0 days 01:00:52.717000,0 days 01:01:28.820000,0 days 01:01:49.798000,203.0,188.0,254.0,277.0,False,MEDIUM,22.0,True,1,0 days 01:00:32.492000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:30:33.255
0 days 01:03:07.188000,7,0 days 00:01:17.390000,23.0,,,0 days 00:00:20.522000,0 days 00:00:36.057000,0 days 00:00:20.811000,0 days 01:02:10.320000,0 days 01:02:46.377000,0 days 01:03:07.188000,202.0,191.0,253.0,277.0,False,MEDIUM,23.0,True,1,0 days 01:01:49.798000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:31:50.561
0 days 01:04:23.896000,7,0 days 00:01:16.708000,24.0,,,0 days 00:00:20.265000,0 days 00:00:35.652000,0 days 00:00:20.791000,0 days 01:03:27.453000,0 days 01:04:03.105000,0 days 01:04:23.896000,206.0,189.0,253.0,277.0,False,MEDIUM,24.0,True,1,0 days 01:03:07.188000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:33:07.951
0 days 01:05:41.321000,7,0 days 00:01:17.425000,25.0,,,0 days 00:00:20.405000,0 days 00:00:36.078000,0 days 00:00:20.942000,0 days 01:04:44.301000,0 days 01:05:20.379000,0 days 01:05:41.321000,202.0,189.0,255.0,277.0,False,MEDIUM,25.0,True,1,0 days 01:04:23.896000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:34:24.659
0 days 01:06:58.394000,7,0 days 00:01:17.073000,26.0,,,0 days 00:00:20.312000,0 days 00:00:36.099000,0 days 00:00:20.662000,0 days 01:06:01.633000,0 days 01:06:37.732000,0 days 01:06:58.394000,203.0,189.0,254.0,277.0,False,MEDIUM,26.0,True,1,0 days 01:05:41.321000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:35:42.084
0 days 01:08:15.296000,7,0 days 00:01:16.902000,27.0,,,0 days 00:00:20.192000,0 days 00:00:35.967000,0 days 00:00:20.743000,0 days 01:07:18.586000,0 days 01:07:54.553000,0 days 01:08:15.296000,204.0,189.0,255.0,277.0,False,MEDIUM,27.0,True,1,0 days 01:06:58.394000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:36:59.157
0 days 01:09:32.394000,7,0 days 00:01:17.098000,28.0,,,0 days 00:00:20.260000,0 days 00:00:36.081000,0 days 00:00:20.757000,0 days 01:08:35.556000,0 days 01:09:11.637000,0 days 01:09:32.394000,205.0,190.0,255.0,277.0,False,MEDIUM,28.0,True,1,0 days 01:08:15.296000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:38:16.059
0 days 01:10:49.461000,7,0 days 00:01:17.067000,29.0,,,0 days 00:00:20.220000,0 days 00:00:36.124000,0 days 00:00:20.723000,0 days 01:09:52.614000,0 days 01:10:28.738000,0 days 01:10:49.461000,,189.0,255.0,278.0,False,MEDIUM,29.0,True,1,0 days 01:09:32.394000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:39:33.157
0 days 01:12:07.267000,7,0 days 00:01:17.806000,30.0,,,0 days 00:00:20.357000,0 days 00:00:36.237000,0 days 00:00:21.212000,0 days 01:11:09.818000,0 days 01:11:46.055000,0 days 01:12:07.267000,204.0,187.0,255.0,279.0,False,MEDIUM,30.0,True,1,0 days 01:10:49.461000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:40:50.224
0 days 01:13:24.529000,7,0 days 00:01:17.262000,31.0,,,0 days 00:00:20.456000,0 days 00:00:36.216000,0 days 00:00:20.590000,0 days 01:12:27.723000,0 days 01:13:03.939000,0 days 01:13:24.529000,206.0,191.0,256.0,278.0,False,MEDIUM,31.0,True,1,0 days 01:12:07.267000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:42:08.030
0 days 01:14:41.150000,7,0 days 00:01:16.621000,32.0,,,0 days 00:00:20.226000,0 days 00:00:35.682000,0 days 00:00:20.713000,0 days 01:13:44.755000,0 days 01:14:20.437000,0 days 01:14:41.150000,208.0,191.0,255.0,280.0,False,MEDIUM,32.0,True,1,0 days 01:13:24.529000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:43:25.292
0 days 01:15:57.690000,7,0 days 00:01:16.540000,33.0,,,0 days 00:00:20.235000,0 days 00:00:35.769000,0 days 00:00:20.536000,0 days 01:15:01.385000,0 days 01:15:37.154000,0 days 01:15:57.690000,207.0,192.0,257.0,280.0,False,MEDIUM,33.0,True,1,0 days 01:14:41.150000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:44:41.913
0 days 01:17:14.972000,7,0 days 00:01:17.282000,34.0,,,0 days 00:00:20.252000,0 days 00:00:36.200000,0 days 00:00:20.830000,0 days 01:16:17.942000,0 days 01:16:54.142000,0 days 01:17:14.972000,202.0,190.0,257.0,280.0,False,MEDIUM,34.0,True,1,0 days 01:15:57.690000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:45:58.453
0 days 01:18:33.307000,7,0 days 00:01:18.335000,35.0,,,0 days 00:00:20.730000,0 days 00:00:36.595000,0 days 00:00:21.010000,0 days 01:17:35.702000,0 days 01:18:12.297000,0 days 01:18:33.307000,190.0,187.0,255.0,280.0,False,MEDIUM,35.0,True,1,0 days 01:17:14.972000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:47:15.735
0 days 01:19:50.970000,7,0 days 00:01:17.663000,36.0,,,0 days 00:00:20.651000,0 days 00:00:36.215000,0 days 00:00:20.797000,0 days 01:18:53.958000,0 days 01:19:30.173000,0 days 01:19:50.970000,193.0,191.0,256.0,278.0,False,MEDIUM,36.0,True,1,0 days 01:18:33.307000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:48:34.070
0 days 01:21:07.356000,7,0 days 00:01:16.386000,37.0,,,0 days 00:00:20.267000,0 days 00:00:35.708000,0 days 00:00:20.411000,0 days 01:20:11.237000,0 days 01:20:46.945000,0 days 01:21:07.356000,207.0,192.0,256.0,278.0,False,MEDIUM,37.0,True,1,0 days 01:19:50.970000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:49:51.733
0 days 01:22:24.307000,7,0 days 00:01:16.951000,38.0,,,0 days 00:00:20.348000,0 days 00:00:36.016000,0 days 00:00:20.587000,0 days 01:21:27.704000,0 days 01:22:03.720000,0 days 01:22:24.307000,200.0,192.0,256.0,277.0,False,MEDIUM,38.0,True,1,0 days 01:21:07.356000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:51:08.119
0 days 01:23:40.872000,7,0 days 00:01:16.565000,39.0,,,0 days 00:00:20.122000,0 days 00:00:35.851000,0 days 00:00:20.592000,0 days 01:22:44.429000,0 days 01:23:20.280000,0 days 01:23:40.872000,204.0,193.0,256.0,278.0,False,MEDIUM,39.0,True,1,0 days 01:22:24.307000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:52:25.070
0 days 01:24:57.687000,7,0 days 00:01:16.815000,40.0,,,0 days 00:00:20.172000,0 days 00:00:35.985000,0 days 00:00:20.658000,0 days 01:24:01.044000,0 days 01:24:37.029000,0 days 01:24:57.687000,,193.0,256.0,277.0,False,MEDIUM,40.0,True,1,0 days 01:23:40.872000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:53:41.635
0 days 01:26:14.588000,7,0 days 00:01:16.901000,41.0,,,0 days 00:00:20.107000,0 days 00:00:36.148000,0 days 00:00:20.646000,0 days 01:25:17.794000,0 days 01:25:53.942000,0 days 01:26:14.588000,202.0,190.0,256.0,277.0,False,MEDIUM,41.0,True,1,0 days 01:24:57.687000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:54:58.450
0 days 01:27:31.038000,7,0 days 00:01:16.450000,42.0,,,0 days 00:00:20.126000,0 days 00:00:35.840000,0 days 00:00:20.484000,0 days 01:26:34.714000,0 days 01:27:10.554000,0 days 01:27:31.038000,203.0,192.0,255.0,279.0,False,MEDIUM,42.0,True,1,0 days 01:26:14.588000,Alfa Romeo Racing,RAI,1,True,2021-05-23 13:56:15.351
0 days 01:29:04.552000,7,0 days 00:01:33.514000,43.0,,0 days 01:28:41.532000,0 days 00:00:20.179000,0 days 00:00:35.985000,0 days 00:00:37.350000,0 days 01:27:51.217000,0 days 01:28:27.202000,0 days 01:29:04.552000,205.0,188.0,,278.0,False,MEDIUM,43.0,True,1,0 days 01:27:31.038000,Alfa Romeo Racing,RAI,1,False,2021-05-23 13:57:31.801
0 days 01:30:26.012000,7,0 days 00:01:21.460000,44.0,0 days 01:29:05.372000,,0 days 00:00:23.750000,0 days 00:00:36.915000,0 days 00:00:20.795000,0 days 01:29:28.302000,0 days 01:30:05.217000,0 days 01:30:26.012000,184.0,188.0,256.0,278.0,False,HARD,1.0,True,2,0 days 01:29:04.552000,Alfa Romeo Racing,RAI,1,False,2021-05-23 13:59:05.315
0 days 01:31:43.669000,7,0 days 00:01:17.657000,45.0,,,0 days 00:00:20.660000,0 days 00:00:36.098000,0 days 00:00:20.899000,0 days 01:30:46.672000,0 days 01:31:22.770000,0 days 01:31:43.669000,197.0,187.0,255.0,279.0,False,HARD,2.0,True,2,0 days 01:30:26.012000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:00:26.775
0 days 01:33:05.596000,7,0 days 00:01:21.927000,46.0,,,0 days 00:00:20.366000,0 days 00:00:38.719000,0 days 00:00:22.842000,0 days 01:32:04.035000,0 days 01:32:42.754000,0 days 01:33:05.596000,201.0,185.0,267.0,280.0,False,HARD,3.0,True,2,0 days 01:31:43.669000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:01:44.432
0 days 01:34:22.293000,7,0 days 00:01:16.697000,47.0,,,0 days 00:00:20.581000,0 days 00:00:35.743000,0 days 00:00:20.373000,0 days 01:33:26.177000,0 days 01:34:01.920000,0 days 01:34:22.293000,199.0,192.0,258.0,280.0,False,HARD,4.0,True,2,0 days 01:33:05.596000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:03:06.359
0 days 01:35:38.338000,7,0 days 00:01:16.045000,48.0,,,0 days 00:00:20.110000,0 days 00:00:35.617000,0 days 00:00:20.318000,0 days 01:34:42.403000,0 days 01:35:18.020000,0 days 01:35:38.338000,206.0,191.0,257.0,279.0,False,HARD,5.0,True,2,0 days 01:34:22.293000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:04:23.056
0 days 01:36:54.642000,7,0 days 00:01:16.304000,49.0,,,0 days 00:00:20.209000,0 days 00:00:35.754000,0 days 00:00:20.341000,0 days 01:35:58.547000,0 days 01:36:34.301000,0 days 01:36:54.642000,205.0,192.0,256.0,278.0,False,HARD,6.0,True,2,0 days 01:35:38.338000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:05:39.101
0 days 01:38:10.678000,7,0 days 00:01:16.036000,50.0,,,0 days 00:00:20.035000,0 days 00:00:35.495000,0 days 00:00:20.506000,0 days 01:37:14.677000,0 days 01:37:50.172000,0 days 01:38:10.678000,208.0,191.0,256.0,279.0,False,HARD,7.0,True,2,0 days 01:36:54.642000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:06:55.405
0 days 01:39:26.841000,7,0 days 00:01:16.163000,51.0,,,0 days 00:00:20.129000,0 days 00:00:35.671000,0 days 00:00:20.363000,0 days 01:38:30.807000,0 days 01:39:06.478000,0 days 01:39:26.841000,,190.0,257.0,279.0,False,HARD,8.0,True,2,0 days 01:38:10.678000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:08:11.441
0 days 01:40:42.252000,7,0 days 00:01:15.411000,52.0,,,0 days 00:00:19.920000,0 days 00:00:35.171000,0 days 00:00:20.320000,0 days 01:39:46.761000,0 days 01:40:21.932000,0 days 01:40:42.252000,209.0,194.0,257.0,279.0,False,HARD,9.0,True,2,0 days 01:39:26.841000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:09:27.604
0 days 01:41:57.277000,7,0 days 00:01:15.025000,53.0,,,0 days 00:00:19.820000,0 days 00:00:35.235000,0 days 00:00:19.970000,0 days 01:41:02.072000,0 days 01:41:37.307000,0 days 01:41:57.277000,204.0,194.0,257.0,279.0,False,HARD,10.0,True,2,0 days 01:40:42.252000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:10:43.015
0 days 01:43:12.442000,7,0 days 00:01:15.165000,54.0,,,0 days 00:00:19.765000,0 days 00:00:35.352000,0 days 00:00:20.048000,0 days 01:42:17.042000,0 days 01:42:52.394000,0 days 01:43:12.442000,206.0,194.0,257.0,278.0,False,HARD,11.0,True,2,0 days 01:41:57.277000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:11:58.040
0 days 01:44:27.413000,7,0 days 00:01:14.971000,55.0,,,0 days 00:00:19.741000,0 days 00:00:35.129000,0 days 00:00:20.101000,0 days 01:43:32.183000,0 days 01:44:07.312000,0 days 01:44:27.413000,,195.0,258.0,279.0,True,HARD,12.0,True,2,0 days 01:43:12.442000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:13:13.205
0 days 01:45:42.701000,7,0 days 00:01:15.288000,56.0,,,0 days 00:00:19.924000,0 days 00:00:35.222000,0 days 00:00:20.142000,0 days 01:44:47.337000,0 days 01:45:22.559000,0 days 01:45:42.701000,211.0,192.0,256.0,279.0,False,HARD,13.0,True,2,0 days 01:44:27.413000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:14:28.176
0 days 01:46:58.289000,7,0 days 00:01:15.588000,57.0,,,0 days 00:00:19.962000,0 days 00:00:35.331000,0 days 00:00:20.295000,0 days 01:46:02.663000,0 days 01:46:37.994000,0 days 01:46:58.289000,208.0,194.0,257.0,279.0,False,HARD,14.0,True,2,0 days 01:45:42.701000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:15:43.464
0 days 01:48:13.419000,7,0 days 00:01:15.130000,58.0,,,0 days 00:00:19.877000,0 days 00:00:35.202000,0 days 00:00:20.051000,0 days 01:47:18.166000,0 days 01:47:53.368000,0 days 01:48:13.419000,210.0,193.0,258.0,280.0,False,HARD,15.0,True,2,0 days 01:46:58.289000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:16:59.052
0 days 01:49:28.730000,7,0 days 00:01:15.311000,59.0,,,0 days 00:00:19.904000,0 days 00:00:35.293000,0 days 00:00:20.114000,0 days 01:48:33.323000,0 days 01:49:08.616000,0 days 01:49:28.730000,207.0,194.0,258.0,280.0,False,HARD,16.0,True,2,0 days 01:48:13.419000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:18:14.182
0 days 01:50:44.209000,7,0 days 00:01:15.479000,60.0,,,0 days 00:00:19.875000,0 days 00:00:35.432000,0 days 00:00:20.172000,0 days 01:49:48.605000,0 days 01:50:24.037000,0 days 01:50:44.209000,,193.0,259.0,280.0,False,HARD,17.0,True,2,0 days 01:49:28.730000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:19:29.493
0 days 01:51:59.900000,7,0 days 00:01:15.691000,61.0,,,0 days 00:00:20.026000,0 days 00:00:35.468000,0 days 00:00:20.197000,0 days 01:51:04.235000,0 days 01:51:39.703000,0 days 01:51:59.900000,203.0,193.0,259.0,282.0,False,HARD,18.0,True,2,0 days 01:50:44.209000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:20:44.972
0 days 01:53:15.822000,7,0 days 00:01:15.922000,62.0,,,0 days 00:00:20.103000,0 days 00:00:35.504000,0 days 00:00:20.315000,0 days 01:52:20.003000,0 days 01:52:55.507000,0 days 01:53:15.822000,199.0,193.0,261.0,283.0,False,HARD,19.0,True,2,0 days 01:51:59.900000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:22:00.663
0 days 01:54:32.772000,7,0 days 00:01:16.950000,63.0,,,0 days 00:00:20.111000,0 days 00:00:36.106000,0 days 00:00:20.733000,0 days 01:53:35.933000,0 days 01:54:12.039000,0 days 01:54:32.772000,203.0,189.0,260.0,285.0,False,HARD,20.0,True,2,0 days 01:53:15.822000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:23:16.585
0 days 01:55:53.587000,7,0 days 00:01:20.815000,64.0,,,0 days 00:00:20.538000,0 days 00:00:36.284000,0 days 00:00:23.993000,0 days 01:54:53.310000,0 days 01:55:29.594000,0 days 01:55:53.587000,186.0,191.0,270.0,283.0,False,HARD,21.0,True,2,0 days 01:54:32.772000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:24:33.535
0 days 01:57:10.081000,7,0 days 00:01:16.494000,65.0,,,0 days 00:00:20.243000,0 days 00:00:35.756000,0 days 00:00:20.495000,0 days 01:56:13.830000,0 days 01:56:49.586000,0 days 01:57:10.081000,202.0,191.0,263.0,284.0,False,HARD,22.0,True,2,0 days 01:55:53.587000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:25:54.350
0 days 01:58:28.371000,7,0 days 00:01:18.290000,66.0,,,0 days 00:00:20.602000,0 days 00:00:36.865000,0 days 00:00:20.823000,0 days 01:57:30.683000,0 days 01:58:07.548000,0 days 01:58:28.371000,188.0,189.0,261.0,284.0,False,HARD,23.0,True,2,0 days 01:57:10.081000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:27:10.844
0 days 01:59:46.308000,7,0 days 00:01:17.937000,67.0,,,0 days 00:00:20.527000,0 days 00:00:36.560000,0 days 00:00:20.850000,0 days 01:58:48.898000,0 days 01:59:25.458000,0 days 01:59:46.308000,194.0,188.0,261.0,284.0,False,HARD,24.0,True,2,0 days 01:58:28.371000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:28:29.134
0 days 02:01:03.544000,7,0 days 00:01:17.236000,68.0,,,0 days 00:00:20.403000,0 days 00:00:36.216000,0 days 00:00:20.617000,0 days 02:00:06.711000,0 days 02:00:42.927000,0 days 02:01:03.544000,199.0,190.0,261.0,284.0,False,HARD,25.0,True,2,0 days 01:59:46.308000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:29:47.071
0 days 02:02:20.786000,7,0 days 00:01:17.242000,69.0,,,0 days 00:00:20.488000,0 days 00:00:35.969000,0 days 00:00:20.785000,0 days 02:01:24.032000,0 days 02:02:00.001000,0 days 02:02:20.786000,196.0,191.0,262.0,283.0,False,HARD,26.0,True,2,0 days 02:01:03.544000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:31:04.307
0 days 02:03:37.705000,7,0 days 00:01:16.919000,70.0,,,0 days 00:00:20.275000,0 days 00:00:35.935000,0 days 00:00:20.709000,0 days 02:02:41.061000,0 days 02:03:16.996000,0 days 02:03:37.705000,201.0,189.0,262.0,284.0,False,HARD,27.0,True,2,0 days 02:02:20.786000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:32:21.549
0 days 02:04:54.226000,7,0 days 00:01:16.521000,71.0,,,0 days 00:00:20.083000,0 days 00:00:35.836000,0 days 00:00:20.602000,0 days 02:03:57.788000,0 days 02:04:33.624000,0 days 02:04:54.226000,200.0,191.0,261.0,284.0,False,HARD,28.0,True,2,0 days 02:03:37.705000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:33:38.468
0 days 02:06:11.123000,7,0 days 00:01:16.897000,72.0,,,0 days 00:00:20.156000,0 days 00:00:36.005000,0 days 00:00:20.736000,0 days 02:05:14.382000,0 days 02:05:50.387000,0 days 02:06:11.123000,199.0,192.0,262.0,284.0,False,HARD,29.0,True,2,0 days 02:04:54.226000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:34:54.989
0 days 02:07:28.235000,7,0 days 00:01:17.112000,73.0,,,0 days 00:00:20.349000,0 days 00:00:36.145000,0 days 00:00:20.618000,0 days 02:06:31.472000,0 days 02:07:07.617000,0 days 02:07:28.235000,,188.0,260.0,282.0,False,HARD,30.0,True,2,0 days 02:06:11.123000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:36:11.886
0 days 02:08:45.745000,7,0 days 00:01:17.510000,74.0,,,0 days 00:00:20.161000,0 days 00:00:36.189000,0 days 00:00:21.160000,0 days 02:07:48.396000,0 days 02:08:24.585000,0 days 02:08:45.745000,196.0,185.0,262.0,284.0,False,HARD,31.0,True,2,0 days 02:07:28.235000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:37:28.998
0 days 02:10:02.018000,7,0 days 00:01:16.273000,75.0,,,0 days 00:00:20.251000,0 days 00:00:35.671000,0 days 00:00:20.351000,0 days 02:09:05.996000,0 days 02:09:41.667000,0 days 02:10:02.018000,195.0,192.0,263.0,282.0,False,HARD,32.0,True,2,0 days 02:08:45.745000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:38:46.508
0 days 02:11:18.635000,7,0 days 00:01:16.617000,76.0,,,0 days 00:00:20.221000,0 days 00:00:35.916000,0 days 00:00:20.480000,0 days 02:10:22.239000,0 days 02:10:58.155000,0 days 02:11:18.635000,200.0,191.0,262.0,283.0,False,HARD,33.0,True,2,0 days 02:10:02.018000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:40:02.781
0 days 02:12:35.499000,7,0 days 00:01:16.864000,77.0,,,0 days 00:00:20.286000,0 days 00:00:35.930000,0 days 00:00:20.648000,0 days 02:11:38.921000,0 days 02:12:14.851000,0 days 02:12:35.499000,203.0,189.0,260.0,283.0,False,HARD,34.0,True,2,0 days 02:11:18.635000,Alfa Romeo Racing,RAI,1,True,2021-05-23 14:41:19.398
0 days 00:34:28.493000,3,,1.0,0 days 00:00:04.827000,,,0 days 00:00:40.657000,0 days 00:00:22.398000,,0 days 00:34:06.149000,0 days 00:34:28.666000,150.0,173.0,259.0,277.0,False,MEDIUM,1.0,True,1,0 days 00:32:54.677000,McLaren,RIC,1,False,2021-05-23 13:02:55.440
0 days 00:35:49.819000,3,0 days 00:01:21.326000,2.0,,,0 days 00:00:21.573000,0 days 00:00:38.104000,0 days 00:00:21.649000,0 days 00:34:50.066000,0 days 00:35:28.170000,0 days 00:35:49.819000,188.0,177.0,258.0,286.0,False,MEDIUM,2.0,True,1,0 days 00:34:28.493000,McLaren,RIC,1,True,2021-05-23 13:04:29.256
0 days 00:37:09.693000,3,0 days 00:01:19.874000,3.0,,,0 days 00:00:21.194000,0 days 00:00:37.192000,0 days 00:00:21.488000,0 days 00:36:11.013000,0 days 00:36:48.205000,0 days 00:37:09.693000,187.0,181.0,264.0,286.0,False,MEDIUM,3.0,True,1,0 days 00:35:49.819000,McLaren,RIC,1,True,2021-05-23 13:05:50.582
0 days 00:38:29.494000,3,0 days 00:01:19.801000,4.0,,,0 days 00:00:21.152000,0 days 00:00:37.253000,0 days 00:00:21.396000,0 days 00:37:30.845000,0 days 00:38:08.098000,0 days 00:38:29.494000,193.0,182.0,258.0,281.0,False,MEDIUM,4.0,True,1,0 days 00:37:09.693000,McLaren,RIC,1,True,2021-05-23 13:07:10.456
0 days 00:39:49.082000,3,0 days 00:01:19.588000,5.0,,,0 days 00:00:20.959000,0 days 00:00:37.399000,0 days 00:00:21.230000,0 days 00:38:50.453000,0 days 00:39:27.852000,0 days 00:39:49.082000,192.0,182.0,258.0,282.0,False,MEDIUM,5.0,True,1,0 days 00:38:29.494000,McLaren,RIC,1,True,2021-05-23 13:08:30.257
