Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:22.930000,44,0 days 00:01:46.229000,19,,,0 days 00:00:37.907000,0 days 00:00:43.039000,0 days 00:00:25.283000,0 days 01:07:14.608000,0 days 01:07:57.647000,0 days 01:08:22.930000,210.0,231.0,318.0,319.0,False,HARD,8.0,True,2,0 days 01:06:36.701000,Mercedes,HAM,1,True,2021-06-06 12:36:36.710
0 days 01:10:08.840000,44,0 days 00:01:45.910000,20,,,0 days 00:00:37.684000,0 days 00:00:42.952000,0 days 00:00:25.274000,0 days 01:09:00.614000,0 days 01:09:43.566000,0 days 01:10:08.840000,208.0,224.0,319.0,318.0,False,HARD,9.0,True,2,0 days 01:08:22.930000,Mercedes,HAM,1,True,2021-06-06 12:38:22.939
0 days 01:11:54.654000,44,0 days 00:01:45.814000,21,,,0 days 00:00:37.714000,0 days 00:00:42.759000,0 days 00:00:25.341000,0 days 01:10:46.554000,0 days 01:11:29.313000,0 days 01:11:54.654000,203.0,234.0,316.0,318.0,False,HARD,10.0,True,2,0 days 01:10:08.840000,Mercedes,HAM,1,True,2021-06-06 12:40:08.849
0 days 01:13:40.770000,44,0 days 00:01:46.116000,22,,,0 days 00:00:37.833000,0 days 00:00:42.939000,0 days 00:00:25.344000,0 days 01:12:32.487000,0 days 01:13:15.426000,0 days 01:13:40.770000,212.0,226.0,317.0,319.0,False,HARD,11.0,True,2,0 days 01:11:54.654000,Mercedes,HAM,1,True,2021-06-06 12:41:54.663
0 days 01:15:27.149000,44,0 days 00:01:46.379000,23,,,0 days 00:00:37.899000,0 days 00:00:43.027000,0 days 00:00:25.453000,0 days 01:14:18.669000,0 days 01:15:01.696000,0 days 01:15:27.149000,200.0,222.0,311.0,317.0,False,HARD,12.0,True,2,0 days 01:13:40.770000,Mercedes,HAM,1,True,2021-06-06 12:43:40.779
0 days 01:17:13.432000,44,0 days 00:01:46.283000,24,,,0 days 00:00:37.870000,0 days 00:00:42.949000,0 days 00:00:25.464000,0 days 01:16:05.019000,0 days 01:16:47.968000,0 days 01:17:13.432000,207.0,230.0,317.0,316.0,False,HARD,13.0,True,2,0 days 01:15:27.149000,Mercedes,HAM,2,True,2021-06-06 12:45:27.158
0 days 01:18:59.052000,44,0 days 00:01:45.620000,25,,,0 days 00:00:37.549000,0 days 00:00:42.555000,0 days 00:00:25.516000,0 days 01:17:50.981000,0 days 01:18:33.536000,0 days 01:18:59.052000,211.0,219.0,314.0,314.0,False,HARD,14.0,True,2,0 days 01:17:13.432000,Mercedes,HAM,2,True,2021-06-06 12:47:13.441
0 days 01:20:45.096000,44,0 days 00:01:46.044000,26,,,0 days 00:00:37.855000,0 days 00:00:42.966000,0 days 00:00:25.223000,0 days 01:19:36.907000,0 days 01:20:19.873000,0 days 01:20:45.096000,207.0,226.0,317.0,319.0,False,HARD,15.0,True,2,0 days 01:18:59.052000,Mercedes,HAM,1,True,2021-06-06 12:48:59.061
0 days 01:22:31.442000,44,0 days 00:01:46.346000,27,,,0 days 00:00:37.943000,0 days 00:00:42.852000,0 days 00:00:25.551000,0 days 01:21:23.039000,0 days 01:22:05.891000,0 days 01:22:31.442000,,228.0,311.0,313.0,False,HARD,16.0,True,2,0 days 01:20:45.096000,Mercedes,HAM,1,True,2021-06-06 12:50:45.105
0 days 01:24:17.543000,44,0 days 00:01:46.101000,28,,,0 days 00:00:37.864000,0 days 00:00:42.818000,0 days 00:00:25.419000,0 days 01:23:09.306000,0 days 01:23:52.124000,0 days 01:24:17.543000,213.0,227.0,310.0,314.0,False,HARD,17.0,True,2,0 days 01:22:31.442000,Mercedes,HAM,1,True,2021-06-06 12:52:31.451
0 days 01:26:03.389000,44,0 days 00:01:45.846000,29,,,0 days 00:00:37.726000,0 days 00:00:42.662000,0 days 00:00:25.458000,0 days 01:24:55.269000,0 days 01:25:37.931000,0 days 01:26:03.389000,209.0,228.0,312.0,314.0,False,HARD,18.0,True,2,0 days 01:24:17.543000,Mercedes,HAM,1,True,2021-06-06 12:54:17.552
0 days 01:27:48.981000,44,0 days 00:01:45.592000,30,,,0 days 00:00:37.426000,0 days 00:00:42.824000,0 days 00:00:25.342000,0 days 01:26:40.815000,0 days 01:27:23.639000,0 days 01:27:48.981000,212.0,227.0,312.0,315.0,False,HARD,19.0,True,2,0 days 01:26:03.389000,Mercedes,HAM,1,True,2021-06-06 12:56:03.398
0 days 01:30:07.391000,44,0 days 00:02:18.410000,31,,,0 days 00:00:38.479000,0 days 00:00:56.835000,0 days 00:00:43.096000,0 days 01:28:27.460000,0 days 01:29:24.295000,0 days 01:30:07.391000,158.0,172.0,264.0,176.0,False,HARD,20.0,True,2,0 days 01:27:48.981000,Mercedes,HAM,24,False,2021-06-06 12:57:48.990
0 days 01:33:12.145000,44,,32,,,0 days 00:00:48.850000,0 days 00:01:09.181000,0 days 00:01:06.691000,0 days 01:30:56.273000,0 days 01:32:05.490000,0 days 01:33:12.233000,146.0,101.0,116.0,113.0,False,HARD,21.0,True,2,0 days 01:30:07.391000,Mercedes,HAM,4,False,2021-06-06 13:00:07.400
0 days 01:36:07.167000,44,,33,,,0 days 00:01:00.862000,0 days 00:01:02.052000,0 days 00:00:52.111000,0 days 01:34:13.004000,0 days 01:35:15.113000,0 days 01:36:07.297000,129.0,117.0,176.0,107.0,False,HARD,22.0,True,2,0 days 01:33:12.145000,Mercedes,HAM,4,False,2021-06-06 13:03:12.154
0 days 01:38:59.938000,44,,34,,,0 days 00:00:55.420000,0 days 00:01:02.666000,0 days 00:00:54.658000,0 days 01:37:02.639000,0 days 01:38:05.280000,0 days 01:39:00.025000,136.0,128.0,163.0,112.0,False,HARD,23.0,True,2,0 days 01:36:07.167000,Mercedes,HAM,4,False,2021-06-06 13:06:07.176
0 days 01:42:03.309000,44,,35,,,0 days 00:01:00.579000,0 days 00:01:06.133000,0 days 00:00:56.707000,0 days 01:40:00.490000,0 days 01:41:06.659000,0 days 01:42:03.590000,115.0,109.0,250.0,120.0,False,HARD,24.0,True,2,0 days 01:38:59.938000,Mercedes,HAM,4,False,2021-06-06 13:08:59.947
0 days 01:43:53.410000,44,0 days 00:01:50.101000,36,,,0 days 00:00:40.340000,0 days 00:00:44.356000,0 days 00:00:25.405000,0 days 01:42:43.649000,0 days 01:43:28.005000,0 days 01:43:53.410000,189.0,223.0,311.0,318.0,False,HARD,25.0,True,2,0 days 01:42:03.309000,Mercedes,HAM,1,False,2021-06-06 13:12:03.318
0 days 01:45:39.924000,44,0 days 00:01:46.514000,37,,,0 days 00:00:38.276000,0 days 00:00:42.938000,0 days 00:00:25.300000,0 days 01:44:31.686000,0 days 01:45:14.624000,0 days 01:45:39.924000,202.0,227.0,319.0,319.0,False,HARD,26.0,True,2,0 days 01:43:53.410000,Mercedes,HAM,1,True,2021-06-06 13:13:53.419
0 days 01:47:25.139000,44,0 days 00:01:45.215000,38,,,0 days 00:00:37.592000,0 days 00:00:42.794000,0 days 00:00:24.829000,0 days 01:46:17.516000,0 days 01:47:00.310000,0 days 01:47:25.139000,205.0,225.0,342.0,321.0,False,HARD,27.0,True,2,0 days 01:45:39.924000,Mercedes,HAM,1,True,2021-06-06 13:15:39.933
0 days 01:49:11.159000,44,0 days 00:01:46.020000,39,,,0 days 00:00:38.083000,0 days 00:00:42.752000,0 days 00:00:25.185000,0 days 01:48:03.222000,0 days 01:48:45.974000,0 days 01:49:11.159000,197.0,228.0,313.0,319.0,False,HARD,28.0,True,2,0 days 01:47:25.139000,Mercedes,HAM,1,True,2021-06-06 13:17:25.148
0 days 01:50:56.178000,44,0 days 00:01:45.019000,40,,,0 days 00:00:37.367000,0 days 00:00:42.565000,0 days 00:00:25.087000,0 days 01:49:48.526000,0 days 01:50:31.091000,0 days 01:50:56.178000,206.0,229.0,323.0,320.0,False,HARD,29.0,True,2,0 days 01:49:11.159000,Mercedes,HAM,1,True,2021-06-06 13:19:11.168
0 days 01:52:41.205000,44,0 days 00:01:45.027000,41,,,0 days 00:00:37.357000,0 days 00:00:42.590000,0 days 00:00:25.080000,0 days 01:51:33.535000,0 days 01:52:16.125000,0 days 01:52:41.205000,213.0,227.0,317.0,320.0,False,HARD,30.0,True,2,0 days 01:50:56.178000,Mercedes,HAM,1,True,2021-06-06 13:20:56.187
0 days 01:54:26.463000,44,0 days 00:01:45.258000,42,,,0 days 00:00:37.439000,0 days 00:00:42.570000,0 days 00:00:25.249000,0 days 01:53:18.644000,0 days 01:54:01.214000,0 days 01:54:26.463000,205.0,232.0,319.0,318.0,False,HARD,31.0,True,2,0 days 01:52:41.205000,Mercedes,HAM,1,True,2021-06-06 13:22:41.214
0 days 01:56:11.232000,44,0 days 00:01:44.769000,43,,,0 days 00:00:37.249000,0 days 00:00:42.253000,0 days 00:00:25.267000,0 days 01:55:03.712000,0 days 01:55:45.965000,0 days 01:56:11.232000,209.0,231.0,319.0,319.0,True,HARD,32.0,True,2,0 days 01:54:26.463000,Mercedes,HAM,1,True,2021-06-06 13:24:26.472
0 days 01:57:56.011000,44,0 days 00:01:44.779000,44,,,0 days 00:00:37.309000,0 days 00:00:42.397000,0 days 00:00:25.073000,0 days 01:56:48.541000,0 days 01:57:30.938000,0 days 01:57:56.011000,210.0,234.0,321.0,321.0,False,HARD,33.0,True,2,0 days 01:56:11.232000,Mercedes,HAM,1,True,2021-06-06 13:26:11.241
0 days 01:59:40.868000,44,0 days 00:01:44.857000,45,,,0 days 00:00:37.196000,0 days 00:00:42.441000,0 days 00:00:25.220000,0 days 01:58:33.207000,0 days 01:59:15.648000,0 days 01:59:40.868000,212.0,233.0,317.0,321.0,False,HARD,34.0,True,2,0 days 01:57:56.011000,Mercedes,HAM,1,True,2021-06-06 13:27:56.020
0 days 02:01:25.972000,44,0 days 00:01:45.104000,46,,,0 days 00:00:37.223000,0 days 00:00:42.300000,0 days 00:00:25.581000,0 days 02:00:18.091000,0 days 02:01:00.391000,0 days 02:01:25.972000,215.0,233.0,274.0,318.0,False,HARD,35.0,True,2,0 days 01:59:40.868000,Mercedes,HAM,1,True,2021-06-06 13:29:40.877
0 days 02:03:41.378000,44,0 days 00:02:15.406000,47,,0 days 02:03:40.041000,0 days 00:00:38.631000,0 days 00:00:43.503000,0 days 00:00:53.272000,0 days 02:02:04.603000,0 days 02:02:48.106000,0 days 02:03:41.378000,204.0,224.0,,131.0,False,HARD,36.0,True,2,0 days 02:01:25.972000,Mercedes,HAM,24,False,2021-06-06 13:31:25.981
0 days 02:06:48.983000,44,,48,0 days 02:03:55.501000,0 days 02:06:47.734000,0 days 00:01:06.230000,0 days 00:01:03.539000,0 days 00:00:57.819000,0 days 02:04:47.630000,0 days 02:05:51.164000,0 days 02:06:49.062000,136.0,140.0,,152.0,False,HARD,37.0,False,3,0 days 02:03:41.378000,Mercedes,HAM,45,False,2021-06-06 13:33:41.387
0 days 02:43:13.798000,44,,49,0 days 02:40:08.733000,,,0 days 00:01:08.334000,0 days 00:01:01.267000,,0 days 02:42:12.531000,0 days 02:43:14.062000,103.0,162.0,61.0,233.0,False,SOFT,5.0,False,4,0 days 02:40:00.166000,Mercedes,HAM,1,False,2021-06-06 14:10:00.175
0 days 02:46:02.716000,44,,50,,,0 days 00:01:36.976000,0 days 00:00:46.954000,0 days 00:00:24.988000,0 days 02:44:50.825000,0 days 02:45:37.728000,0 days 02:46:02.933000,185.0,211.0,319.0,332.0,False,SOFT,6.0,False,4,0 days 02:43:13.798000,Mercedes,HAM,2,False,2021-06-06 14:13:13.807
0 days 02:47:53.801000,44,0 days 00:01:51.085000,51,,,0 days 00:00:39.703000,0 days 00:00:45.543000,0 days 00:00:25.839000,0 days 02:46:42.419000,0 days 02:47:27.962000,0 days 02:47:53.801000,,201.0,289.0,315.0,False,SOFT,7.0,False,4,0 days 02:46:02.716000,Mercedes,HAM,1,True,2021-06-06 14:16:02.725
0 days 00:36:04.615000,6,,1,0 days 00:00:04.563000,,,0 days 00:00:49.174000,0 days 00:00:25.827000,,0 days 00:35:38.801000,0 days 00:36:04.806000,159.0,181.0,318.0,325.0,False,MEDIUM,1.0,True,1,0 days 00:33:59.522000,Williams,LAT,1,False,2021-06-06 12:03:59.531
0 days 00:37:56.823000,6,0 days 00:01:52.208000,2,,,0 days 00:00:40.610000,0 days 00:00:46.054000,0 days 00:00:25.544000,0 days 00:36:45.225000,0 days 00:37:31.279000,0 days 00:37:56.823000,168.0,193.0,317.0,321.0,False,MEDIUM,2.0,True,1,0 days 00:36:04.615000,Williams,LAT,1,True,2021-06-06 12:06:04.624
0 days 00:39:47.508000,6,0 days 00:01:50.685000,3,,,0 days 00:00:40.193000,0 days 00:00:44.907000,0 days 00:00:25.585000,0 days 00:38:37.016000,0 days 00:39:21.923000,0 days 00:39:47.508000,181.0,205.0,323.0,321.0,False,MEDIUM,3.0,True,1,0 days 00:37:56.823000,Williams,LAT,1,True,2021-06-06 12:07:56.832
0 days 00:41:37.455000,6,0 days 00:01:49.947000,4,,,0 days 00:00:39.479000,0 days 00:00:44.847000,0 days 00:00:25.621000,0 days 00:40:26.987000,0 days 00:41:11.834000,0 days 00:41:37.455000,185.0,206.0,322.0,322.0,False,MEDIUM,4.0,True,1,0 days 00:39:47.508000,Williams,LAT,2,True,2021-06-06 12:09:47.517
0 days 00:43:26.927000,6,0 days 00:01:49.472000,5,,,0 days 00:00:39.018000,0 days 00:00:44.845000,0 days 00:00:25.609000,0 days 00:42:16.473000,0 days 00:43:01.318000,0 days 00:43:26.927000,189.0,208.0,320.0,320.0,False,MEDIUM,5.0,True,1,0 days 00:41:37.455000,Williams,LAT,1,True,2021-06-06 12:11:37.464
0 days 00:45:16.396000,6,0 days 00:01:49.469000,6,,,0 days 00:00:39.080000,0 days 00:00:44.580000,0 days 00:00:25.809000,0 days 00:44:06.007000,0 days 00:44:50.587000,0 days 00:45:16.396000,179.0,204.0,317.0,316.0,False,MEDIUM,6.0,True,1,0 days 00:43:26.927000,Williams,LAT,1,True,2021-06-06 12:13:26.936
0 days 00:47:05.718000,6,0 days 00:01:49.322000,7,,,0 days 00:00:39.026000,0 days 00:00:44.585000,0 days 00:00:25.711000,0 days 00:45:55.422000,0 days 00:46:40.007000,0 days 00:47:05.718000,194.0,200.0,321.0,316.0,False,MEDIUM,7.0,True,1,0 days 00:45:16.396000,Williams,LAT,1,True,2021-06-06 12:15:16.405
0 days 00:48:54.972000,6,0 days 00:01:49.254000,8,,,0 days 00:00:39.087000,0 days 00:00:44.393000,0 days 00:00:25.774000,0 days 00:47:44.805000,0 days 00:48:29.198000,0 days 00:48:54.972000,190.0,214.0,320.0,315.0,False,MEDIUM,8.0,True,1,0 days 00:47:05.718000,Williams,LAT,1,True,2021-06-06 12:17:05.727
0 days 00:50:49.329000,6,0 days 00:01:54.357000,9,,0 days 00:50:48.113000,0 days 00:00:39.105000,0 days 00:00:44.943000,0 days 00:00:30.309000,0 days 00:49:34.077000,0 days 00:50:19.020000,0 days 00:50:49.329000,171.0,202.0,,315.0,False,MEDIUM,9.0,True,1,0 days 00:48:54.972000,Williams,LAT,1,False,2021-06-06 12:18:54.981
0 days 00:52:58.035000,6,0 days 00:02:08.706000,10,0 days 00:51:10.255000,,0 days 00:00:57.761000,0 days 00:00:44.995000,0 days 00:00:25.950000,0 days 00:51:47.090000,0 days 00:52:32.085000,0 days 00:52:58.035000,178.0,201.0,303.0,313.0,False,HARD,1.0,True,2,0 days 00:50:49.329000,Williams,LAT,1,False,2021-06-06 12:20:49.338
0 days 00:54:46.582000,6,0 days 00:01:48.547000,11,,,0 days 00:00:38.660000,0 days 00:00:44.205000,0 days 00:00:25.682000,0 days 00:53:36.695000,0 days 00:54:20.900000,0 days 00:54:46.582000,191.0,211.0,318.0,313.0,False,HARD,2.0,True,2,0 days 00:52:58.035000,Williams,LAT,2,True,2021-06-06 12:22:58.044
0 days 00:56:35.191000,6,0 days 00:01:48.609000,12,,,0 days 00:00:38.591000,0 days 00:00:44.332000,0 days 00:00:25.686000,0 days 00:55:25.173000,0 days 00:56:09.505000,0 days 00:56:35.191000,201.0,216.0,318.0,316.0,False,HARD,3.0,True,2,0 days 00:54:46.582000,Williams,LAT,1,True,2021-06-06 12:24:46.591
0 days 00:58:23.604000,6,0 days 00:01:48.413000,13,,,0 days 00:00:38.683000,0 days 00:00:44.110000,0 days 00:00:25.620000,0 days 00:57:13.874000,0 days 00:57:57.984000,0 days 00:58:23.604000,200.0,204.0,319.0,318.0,False,HARD,4.0,True,2,0 days 00:56:35.191000,Williams,LAT,1,True,2021-06-06 12:26:35.200
0 days 01:00:11.738000,6,0 days 00:01:48.134000,14,,,0 days 00:00:38.499000,0 days 00:00:44.060000,0 days 00:00:25.575000,0 days 00:59:02.103000,0 days 00:59:46.163000,0 days 01:00:11.738000,190.0,206.0,316.0,317.0,False,HARD,5.0,True,2,0 days 00:58:23.604000,Williams,LAT,1,True,2021-06-06 12:28:23.613
0 days 01:02:00.274000,6,0 days 00:01:48.536000,15,,,0 days 00:00:38.563000,0 days 00:00:44.385000,0 days 00:00:25.588000,0 days 01:00:50.301000,0 days 01:01:34.686000,0 days 01:02:00.274000,194.0,208.0,320.0,318.0,False,HARD,6.0,True,2,0 days 01:00:11.738000,Williams,LAT,1,True,2021-06-06 12:30:11.747
0 days 01:03:48.337000,6,0 days 00:01:48.063000,16,,,0 days 00:00:38.676000,0 days 00:00:43.913000,0 days 00:00:25.474000,0 days 01:02:38.950000,0 days 01:03:22.863000,0 days 01:03:48.337000,201.0,207.0,322.0,320.0,False,HARD,7.0,True,2,0 days 01:02:00.274000,Williams,LAT,1,True,2021-06-06 12:32:00.283
0 days 01:05:36.205000,6,0 days 00:01:47.868000,17,,,0 days 00:00:38.408000,0 days 00:00:43.956000,0 days 00:00:25.504000,0 days 01:04:26.745000,0 days 01:05:10.701000,0 days 01:05:36.205000,195.0,211.0,323.0,320.0,False,HARD,8.0,True,2,0 days 01:03:48.337000,Williams,LAT,1,True,2021-06-06 12:33:48.346
0 days 01:07:24.145000,6,0 days 00:01:47.940000,18,,,0 days 00:00:38.452000,0 days 00:00:44.087000,0 days 00:00:25.401000,0 days 01:06:14.657000,0 days 01:06:58.744000,0 days 01:07:24.145000,191.0,203.0,322.0,319.0,False,HARD,9.0,True,2,0 days 01:05:36.205000,Williams,LAT,1,True,2021-06-06 12:35:36.214
0 days 01:09:11.899000,6,0 days 00:01:47.754000,19,,,0 days 00:00:38.328000,0 days 00:00:43.903000,0 days 00:00:25.523000,0 days 01:08:02.473000,0 days 01:08:46.376000,0 days 01:09:11.899000,187.0,209.0,325.0,320.0,False,HARD,10.0,True,2,0 days 01:07:24.145000,Williams,LAT,1,True,2021-06-06 12:37:24.154
0 days 01:10:59.919000,6,0 days 00:01:48.020000,20,,,0 days 00:00:38.727000,0 days 00:00:43.919000,0 days 00:00:25.374000,0 days 01:09:50.626000,0 days 01:10:34.545000,0 days 01:10:59.919000,200.0,199.0,324.0,322.0,False,HARD,11.0,True,2,0 days 01:09:11.899000,Williams,LAT,1,True,2021-06-06 12:39:11.908
0 days 01:12:47.523000,6,0 days 00:01:47.604000,21,,,0 days 00:00:38.536000,0 days 00:00:43.729000,0 days 00:00:25.339000,0 days 01:11:38.455000,0 days 01:12:22.184000,0 days 01:12:47.523000,189.0,215.0,325.0,322.0,False,HARD,12.0,True,2,0 days 01:10:59.919000,Williams,LAT,1,True,2021-06-06 12:40:59.928
0 days 01:14:35.213000,6,0 days 00:01:47.690000,22,,,0 days 00:00:38.466000,0 days 00:00:43.881000,0 days 00:00:25.343000,0 days 01:13:25.989000,0 days 01:14:09.870000,0 days 01:14:35.213000,193.0,203.0,321.0,322.0,False,HARD,13.0,True,2,0 days 01:12:47.523000,Williams,LAT,1,True,2021-06-06 12:42:47.532
0 days 01:16:22.693000,6,0 days 00:01:47.480000,23,,,0 days 00:00:38.355000,0 days 00:00:43.658000,0 days 00:00:25.467000,0 days 01:15:13.568000,0 days 01:15:57.226000,0 days 01:16:22.693000,194.0,220.0,324.0,322.0,False,HARD,14.0,True,2,0 days 01:14:35.213000,Williams,LAT,2,True,2021-06-06 12:44:35.222
0 days 01:18:10.647000,6,0 days 00:01:47.954000,24,,,0 days 00:00:38.621000,0 days 00:00:43.907000,0 days 00:00:25.426000,0 days 01:17:01.314000,0 days 01:17:45.221000,0 days 01:18:10.647000,195.0,209.0,323.0,321.0,False,HARD,15.0,True,2,0 days 01:16:22.693000,Williams,LAT,2,True,2021-06-06 12:46:22.702
0 days 01:19:58.443000,6,0 days 00:01:47.796000,25,,,0 days 00:00:38.360000,0 days 00:00:43.954000,0 days 00:00:25.482000,0 days 01:18:49.007000,0 days 01:19:32.961000,0 days 01:19:58.443000,204.0,213.0,322.0,319.0,False,HARD,16.0,True,2,0 days 01:18:10.647000,Williams,LAT,1,True,2021-06-06 12:48:10.656
0 days 01:21:46.079000,6,0 days 00:01:47.636000,26,,,0 days 00:00:38.341000,0 days 00:00:43.724000,0 days 00:00:25.571000,0 days 01:20:36.784000,0 days 01:21:20.508000,0 days 01:21:46.079000,195.0,209.0,321.0,318.0,False,HARD,17.0,True,2,0 days 01:19:58.443000,Williams,LAT,1,True,2021-06-06 12:49:58.452
0 days 01:23:33.639000,6,0 days 00:01:47.560000,27,,,0 days 00:00:38.284000,0 days 00:00:43.744000,0 days 00:00:25.532000,0 days 01:22:24.363000,0 days 01:23:08.107000,0 days 01:23:33.639000,196.0,209.0,320.0,316.0,False,HARD,18.0,True,2,0 days 01:21:46.079000,Williams,LAT,1,True,2021-06-06 12:51:46.088
0 days 01:25:21.288000,6,0 days 00:01:47.649000,28,,,0 days 00:00:38.363000,0 days 00:00:43.762000,0 days 00:00:25.524000,0 days 01:24:12.002000,0 days 01:24:55.764000,0 days 01:25:21.288000,197.0,208.0,320.0,317.0,False,HARD,19.0,True,2,0 days 01:23:33.639000,Williams,LAT,1,True,2021-06-06 12:53:33.648
0 days 01:27:08.911000,6,0 days 00:01:47.623000,29,,,0 days 00:00:38.368000,0 days 00:00:43.718000,0 days 00:00:25.537000,0 days 01:25:59.656000,0 days 01:26:43.374000,0 days 01:27:08.911000,198.0,213.0,321.0,317.0,False,HARD,20.0,True,2,0 days 01:25:21.288000,Williams,LAT,1,True,2021-06-06 12:55:21.297
0 days 01:29:17.401000,6,0 days 00:02:08.490000,30,,,0 days 00:00:38.378000,0 days 00:00:44.168000,0 days 00:00:45.944000,0 days 01:27:47.289000,0 days 01:28:31.457000,0 days 01:29:17.401000,194.0,189.0,264.0,99.0,False,HARD,21.0,True,2,0 days 01:27:08.911000,Williams,LAT,24,False,2021-06-06 12:57:08.920
0 days 01:31:41.660000,6,0 days 00:02:24.259000,31,,,0 days 00:00:45.711000,0 days 00:00:56.471000,0 days 00:00:42.077000,0 days 01:30:03.112000,0 days 01:30:59.583000,0 days 01:31:41.660000,152.0,161.0,195.0,108.0,False,HARD,22.0,True,2,0 days 01:29:17.401000,Williams,LAT,4,False,2021-06-06 12:59:17.410
0 days 01:33:54.505000,6,0 days 00:02:12.845000,32,,,0 days 00:00:45.853000,0 days 00:00:46.802000,0 days 00:00:40.190000,0 days 01:32:27.513000,0 days 01:33:14.315000,0 days 01:33:54.505000,162.0,190.0,260.0,110.0,False,HARD,23.0,True,2,0 days 01:31:41.660000,Williams,LAT,4,False,2021-06-06 13:01:41.669
0 days 01:36:37.665000,6,,33,,,0 days 00:00:48.578000,0 days 00:01:00.961000,0 days 00:00:53.606000,0 days 01:34:43.098000,0 days 01:35:44.153000,0 days 01:36:37.834000,136.0,154.0,238.0,95.0,False,HARD,24.0,True,2,0 days 01:33:54.505000,Williams,LAT,4,False,2021-06-06 13:03:54.514
0 days 01:39:14.999000,6,,34,,,0 days 00:00:54.268000,0 days 00:00:58.292000,0 days 00:00:44.767000,0 days 01:37:31.940000,0 days 01:38:30.280000,0 days 01:39:15.212000,143.0,124.0,210.0,170.0,False,HARD,25.0,True,2,0 days 01:36:37.665000,Williams,LAT,4,False,2021-06-06 13:06:37.674
0 days 01:42:05.637000,6,,35,,,0 days 00:01:02.516000,0 days 00:01:04.336000,0 days 00:00:43.817000,0 days 01:40:17.572000,0 days 01:41:21.826000,0 days 01:42:05.823000,127.0,168.0,267.0,136.0,False,HARD,26.0,True,2,0 days 01:39:14.999000,Williams,LAT,4,False,2021-06-06 13:09:15.008
0 days 01:44:02.938000,6,0 days 00:01:57.301000,36,,,0 days 00:00:44.138000,0 days 00:00:47.727000,0 days 00:00:25.436000,0 days 01:42:49.775000,0 days 01:43:37.502000,0 days 01:44:02.938000,161.0,192.0,319.0,326.0,False,HARD,27.0,True,2,0 days 01:42:05.637000,Williams,LAT,1,False,2021-06-06 13:12:05.646
0 days 01:45:52.508000,6,0 days 00:01:49.570000,37,,,0 days 00:00:39.592000,0 days 00:00:44.800000,0 days 00:00:25.178000,0 days 01:44:42.530000,0 days 01:45:27.330000,0 days 01:45:52.508000,180.0,203.0,329.0,325.0,False,HARD,28.0,True,2,0 days 01:44:02.938000,Williams,LAT,1,True,2021-06-06 13:14:02.947
0 days 01:47:41.175000,6,0 days 00:01:48.667000,38,,,0 days 00:00:38.898000,0 days 00:00:43.880000,0 days 00:00:25.889000,0 days 01:46:31.406000,0 days 01:47:15.286000,0 days 01:47:41.175000,185.0,217.0,326.0,322.0,False,HARD,29.0,True,2,0 days 01:45:52.508000,Williams,LAT,1,True,2021-06-06 13:15:52.517
0 days 01:49:29.787000,6,0 days 00:01:48.612000,39,,,0 days 00:00:39.316000,0 days 00:00:44.150000,0 days 00:00:25.146000,0 days 01:48:20.491000,0 days 01:49:04.641000,0 days 01:49:29.787000,193.0,198.0,328.0,324.0,False,HARD,30.0,True,2,0 days 01:47:41.175000,Williams,LAT,1,True,2021-06-06 13:17:41.184
0 days 01:51:17.467000,6,0 days 00:01:47.680000,40,,,0 days 00:00:38.622000,0 days 00:00:43.810000,0 days 00:00:25.248000,0 days 01:50:08.409000,0 days 01:50:52.219000,0 days 01:51:17.467000,191.0,199.0,323.0,323.0,False,HARD,31.0,True,2,0 days 01:49:29.787000,Williams,LAT,1,True,2021-06-06 13:19:29.796
0 days 01:53:05.013000,6,0 days 00:01:47.546000,41,,,0 days 00:00:38.590000,0 days 00:00:43.683000,0 days 00:00:25.273000,0 days 01:51:56.057000,0 days 01:52:39.740000,0 days 01:53:05.013000,197.0,199.0,322.0,322.0,False,HARD,32.0,True,2,0 days 01:51:17.467000,Williams,LAT,1,True,2021-06-06 13:21:17.476
0 days 01:54:51.621000,6,0 days 00:01:46.608000,42,,,0 days 00:00:38.050000,0 days 00:00:43.212000,0 days 00:00:25.346000,0 days 01:53:43.063000,0 days 01:54:26.275000,0 days 01:54:51.621000,202.0,207.0,322.0,319.0,True,HARD,33.0,True,2,0 days 01:53:05.013000,Williams,LAT,1,True,2021-06-06 13:23:05.022
0 days 01:56:38.719000,6,0 days 00:01:47.098000,43,,,0 days 00:00:38.141000,0 days 00:00:43.530000,0 days 00:00:25.427000,0 days 01:55:29.762000,0 days 01:56:13.292000,0 days 01:56:38.719000,198.0,197.0,321.0,320.0,False,HARD,34.0,True,2,0 days 01:54:51.621000,Williams,LAT,1,True,2021-06-06 13:24:51.630
