Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:27:50.429000,44,0 days 00:01:27.780000,17,,,0 days 00:00:17.840000,0 days 00:00:37.858000,0 days 00:00:32.082000,0 days 01:26:40.489000,0 days 01:27:18.347000,0 days 01:27:50.429000,284.0,297.0,218.0,301.0,False,HARD,4.0,False,2,0 days 01:26:22.649000,Mercedes,HAM,1,True,2021-12-12 13:27:22.659
0 days 01:29:18.318000,44,0 days 00:01:27.889000,18,,,0 days 00:00:17.945000,0 days 00:00:37.658000,0 days 00:00:32.286000,0 days 01:28:08.374000,0 days 01:28:46.032000,0 days 01:29:18.318000,283.0,296.0,217.0,301.0,False,HARD,5.0,False,2,0 days 01:27:50.429000,Mercedes,HAM,1,True,2021-12-12 13:28:50.439
0 days 01:30:46.550000,44,0 days 00:01:28.232000,19,,,0 days 00:00:17.832000,0 days 00:00:37.861000,0 days 00:00:32.539000,0 days 01:29:36.150000,0 days 01:30:14.011000,0 days 01:30:46.550000,281.0,297.0,217.0,301.0,False,HARD,6.0,False,2,0 days 01:29:18.318000,Mercedes,HAM,1,True,2021-12-12 13:30:18.328
0 days 01:32:19.993000,44,0 days 00:01:33.443000,20,,,0 days 00:00:17.991000,0 days 00:00:39.318000,0 days 00:00:36.134000,0 days 01:31:04.541000,0 days 01:31:43.859000,0 days 01:32:19.993000,296.0,277.0,221.0,322.0,False,HARD,7.0,False,2,0 days 01:30:46.550000,Mercedes,HAM,1,True,2021-12-12 13:31:46.560
0 days 01:33:50.478000,44,0 days 00:01:30.485000,21,,,0 days 00:00:19.193000,0 days 00:00:39.228000,0 days 00:00:32.064000,0 days 01:32:39.186000,0 days 01:33:18.414000,0 days 01:33:50.478000,288.0,296.0,218.0,318.0,False,HARD,8.0,False,2,0 days 01:32:19.993000,Mercedes,HAM,1,True,2021-12-12 13:33:20.003
0 days 01:35:18.484000,44,0 days 00:01:28.006000,22,,,0 days 00:00:17.866000,0 days 00:00:37.904000,0 days 00:00:32.236000,0 days 01:34:08.344000,0 days 01:34:46.248000,0 days 01:35:18.484000,279.0,292.0,218.0,295.0,False,HARD,9.0,False,2,0 days 01:33:50.478000,Mercedes,HAM,1,True,2021-12-12 13:34:50.488
0 days 01:36:46.147000,44,0 days 00:01:27.663000,23,,,0 days 00:00:17.739000,0 days 00:00:37.762000,0 days 00:00:32.162000,0 days 01:35:36.223000,0 days 01:36:13.985000,0 days 01:36:46.147000,286.0,296.0,219.0,300.0,False,HARD,10.0,False,2,0 days 01:35:18.484000,Mercedes,HAM,1,True,2021-12-12 13:36:18.494
0 days 01:38:14.126000,44,0 days 00:01:27.979000,24,,,0 days 00:00:17.818000,0 days 00:00:37.815000,0 days 00:00:32.346000,0 days 01:37:03.965000,0 days 01:37:41.780000,0 days 01:38:14.126000,281.0,294.0,218.0,297.0,False,HARD,11.0,False,2,0 days 01:36:46.147000,Mercedes,HAM,1,True,2021-12-12 13:37:46.157
0 days 01:39:41.996000,44,0 days 00:01:27.870000,25,,,0 days 00:00:17.823000,0 days 00:00:37.765000,0 days 00:00:32.282000,0 days 01:38:31.949000,0 days 01:39:09.714000,0 days 01:39:41.996000,283.0,294.0,218.0,298.0,False,HARD,12.0,False,2,0 days 01:38:14.126000,Mercedes,HAM,1,True,2021-12-12 13:39:14.136
0 days 01:41:10.073000,44,0 days 00:01:28.077000,26,,,0 days 00:00:17.834000,0 days 00:00:38.107000,0 days 00:00:32.136000,0 days 01:39:59.830000,0 days 01:40:37.937000,0 days 01:41:10.073000,,293.0,219.0,284.0,False,HARD,13.0,False,2,0 days 01:39:41.996000,Mercedes,HAM,2,True,2021-12-12 13:40:42.006
0 days 01:42:38.048000,44,0 days 00:01:27.975000,27,,,0 days 00:00:17.837000,0 days 00:00:37.780000,0 days 00:00:32.358000,0 days 01:41:27.910000,0 days 01:42:05.690000,0 days 01:42:38.048000,286.0,297.0,219.0,300.0,False,HARD,14.0,False,2,0 days 01:41:10.073000,Mercedes,HAM,1,True,2021-12-12 13:42:10.083
0 days 01:44:06.191000,44,0 days 00:01:28.143000,28,,,0 days 00:00:17.893000,0 days 00:00:37.785000,0 days 00:00:32.465000,0 days 01:42:55.941000,0 days 01:43:33.726000,0 days 01:44:06.191000,283.0,297.0,218.0,301.0,False,HARD,15.0,False,2,0 days 01:42:38.048000,Mercedes,HAM,1,True,2021-12-12 13:43:38.058
0 days 01:45:33.675000,44,0 days 00:01:27.484000,29,,,0 days 00:00:17.802000,0 days 00:00:37.703000,0 days 00:00:31.979000,0 days 01:44:23.993000,0 days 01:45:01.696000,0 days 01:45:33.675000,284.0,298.0,218.0,302.0,False,HARD,16.0,False,2,0 days 01:44:06.191000,Mercedes,HAM,1,True,2021-12-12 13:45:06.201
0 days 01:47:01.183000,44,0 days 00:01:27.508000,30,,,0 days 00:00:17.714000,0 days 00:00:37.633000,0 days 00:00:32.161000,0 days 01:45:51.389000,0 days 01:46:29.022000,0 days 01:47:01.183000,282.0,298.0,218.0,300.0,False,HARD,17.0,False,2,0 days 01:45:33.675000,Mercedes,HAM,1,True,2021-12-12 13:46:33.685
0 days 01:48:28.678000,44,0 days 00:01:27.495000,31,,,0 days 00:00:17.788000,0 days 00:00:37.728000,0 days 00:00:31.979000,0 days 01:47:18.971000,0 days 01:47:56.699000,0 days 01:48:28.678000,285.0,308.0,219.0,306.0,False,HARD,18.0,False,2,0 days 01:47:01.183000,Mercedes,HAM,1,True,2021-12-12 13:48:01.193
0 days 01:49:56.122000,44,0 days 00:01:27.444000,32,,,0 days 00:00:17.757000,0 days 00:00:37.702000,0 days 00:00:31.985000,0 days 01:48:46.435000,0 days 01:49:24.137000,0 days 01:49:56.122000,282.0,295.0,219.0,298.0,False,HARD,19.0,False,2,0 days 01:48:28.678000,Mercedes,HAM,1,True,2021-12-12 13:49:28.688
0 days 01:51:23.864000,44,0 days 00:01:27.742000,33,,,0 days 00:00:17.642000,0 days 00:00:37.863000,0 days 00:00:32.237000,0 days 01:50:13.764000,0 days 01:50:51.627000,0 days 01:51:23.864000,287.0,300.0,220.0,299.0,False,HARD,20.0,False,2,0 days 01:49:56.122000,Mercedes,HAM,1,True,2021-12-12 13:50:56.132
0 days 01:52:51.065000,44,0 days 00:01:27.201000,34,,,0 days 00:00:17.747000,0 days 00:00:37.458000,0 days 00:00:31.996000,0 days 01:51:41.611000,0 days 01:52:19.069000,0 days 01:52:51.065000,,300.0,218.0,302.0,False,HARD,21.0,False,2,0 days 01:51:23.864000,Mercedes,HAM,1,True,2021-12-12 13:52:23.874
0 days 01:54:18.656000,44,0 days 00:01:27.591000,35,,,0 days 00:00:17.721000,0 days 00:00:37.689000,0 days 00:00:32.181000,0 days 01:53:08.786000,0 days 01:53:46.475000,0 days 01:54:18.656000,283.0,297.0,219.0,302.0,False,HARD,22.0,False,2,0 days 01:52:51.065000,Mercedes,HAM,1,True,2021-12-12 13:53:51.075
0 days 01:56:00.123000,44,0 days 00:01:41.467000,36,,,0 days 00:00:17.702000,0 days 00:00:42.488000,0 days 00:00:41.277000,0 days 01:54:36.358000,0 days 01:55:18.846000,0 days 01:56:00.123000,288.0,239.0,179.0,305.0,False,HARD,23.0,False,2,0 days 01:54:18.656000,Mercedes,HAM,6,False,2021-12-12 13:55:18.666
0 days 01:57:56.339000,44,0 days 00:01:56.216000,37,,,0 days 00:00:24.815000,0 days 00:00:49.338000,0 days 00:00:42.063000,0 days 01:56:24.938000,0 days 01:57:14.276000,0 days 01:57:56.339000,209.0,226.0,166.0,238.0,False,HARD,24.0,False,2,0 days 01:56:00.123000,Mercedes,HAM,67,False,2021-12-12 13:57:00.133
0 days 01:59:26.496000,44,0 days 00:01:30.157000,38,,,0 days 00:00:20.798000,0 days 00:00:37.554000,0 days 00:00:31.805000,0 days 01:58:17.137000,0 days 01:58:54.691000,0 days 01:59:26.496000,288.0,305.0,220.0,309.0,False,HARD,25.0,False,2,0 days 01:57:56.339000,Mercedes,HAM,7,False,2021-12-12 13:58:56.349
0 days 02:00:53.258000,44,0 days 00:01:26.762000,39,,,0 days 00:00:17.614000,0 days 00:00:37.403000,0 days 00:00:31.745000,0 days 01:59:44.110000,0 days 02:00:21.513000,0 days 02:00:53.258000,,300.0,220.0,307.0,False,HARD,26.0,False,2,0 days 01:59:26.496000,Mercedes,HAM,1,True,2021-12-12 14:00:26.506
0 days 02:02:20.645000,44,0 days 00:01:27.387000,40,,,0 days 00:00:17.634000,0 days 00:00:37.484000,0 days 00:00:32.269000,0 days 02:01:10.892000,0 days 02:01:48.376000,0 days 02:02:20.645000,,303.0,220.0,307.0,False,HARD,27.0,False,2,0 days 02:00:53.258000,Mercedes,HAM,1,True,2021-12-12 14:01:53.268
0 days 02:03:47.363000,44,0 days 00:01:26.718000,41,,,0 days 00:00:17.675000,0 days 00:00:37.365000,0 days 00:00:31.678000,0 days 02:02:38.320000,0 days 02:03:15.685000,0 days 02:03:47.363000,287.0,298.0,219.0,302.0,False,HARD,28.0,False,2,0 days 02:02:20.645000,Mercedes,HAM,1,True,2021-12-12 14:03:20.655
0 days 02:05:14.145000,44,0 days 00:01:26.782000,42,,,0 days 00:00:17.662000,0 days 00:00:37.532000,0 days 00:00:31.588000,0 days 02:04:05.025000,0 days 02:04:42.557000,0 days 02:05:14.145000,,299.0,218.0,303.0,False,HARD,29.0,False,2,0 days 02:03:47.363000,Mercedes,HAM,1,True,2021-12-12 14:04:47.373
0 days 02:06:40.760000,44,0 days 00:01:26.615000,43,,,0 days 00:00:17.600000,0 days 00:00:37.290000,0 days 00:00:31.725000,0 days 02:05:31.745000,0 days 02:06:09.035000,0 days 02:06:40.760000,291.0,302.0,218.0,306.0,True,HARD,30.0,False,2,0 days 02:05:14.145000,Mercedes,HAM,1,True,2021-12-12 14:06:14.155
0 days 02:08:07.780000,44,0 days 00:01:27.020000,44,,,0 days 00:00:17.666000,0 days 00:00:37.535000,0 days 00:00:31.819000,0 days 02:06:58.426000,0 days 02:07:35.961000,0 days 02:08:07.780000,284.0,299.0,219.0,303.0,False,HARD,31.0,False,2,0 days 02:06:40.760000,Mercedes,HAM,1,True,2021-12-12 14:07:40.770
0 days 02:09:34.746000,44,0 days 00:01:26.966000,45,,,0 days 00:00:17.617000,0 days 00:00:37.334000,0 days 00:00:32.015000,0 days 02:08:25.397000,0 days 02:09:02.731000,0 days 02:09:34.746000,288.0,302.0,218.0,307.0,False,HARD,32.0,False,2,0 days 02:08:07.780000,Mercedes,HAM,1,True,2021-12-12 14:09:07.790
0 days 02:11:02.016000,44,0 days 00:01:27.270000,46,,,0 days 00:00:17.618000,0 days 00:00:37.341000,0 days 00:00:32.311000,0 days 02:09:52.364000,0 days 02:10:29.705000,0 days 02:11:02.016000,287.0,307.0,218.0,311.0,False,HARD,33.0,False,2,0 days 02:09:34.746000,Mercedes,HAM,1,True,2021-12-12 14:10:34.756
0 days 02:12:29.699000,44,0 days 00:01:27.683000,47,,,0 days 00:00:17.723000,0 days 00:00:37.400000,0 days 00:00:32.560000,0 days 02:11:19.739000,0 days 02:11:57.139000,0 days 02:12:29.699000,,308.0,216.0,308.0,False,HARD,34.0,False,2,0 days 02:11:02.016000,Mercedes,HAM,1,True,2021-12-12 14:12:02.026
0 days 02:13:57.252000,44,0 days 00:01:27.553000,48,,,0 days 00:00:17.620000,0 days 00:00:37.444000,0 days 00:00:32.489000,0 days 02:12:47.319000,0 days 02:13:24.763000,0 days 02:13:57.252000,290.0,306.0,213.0,309.0,False,HARD,35.0,False,2,0 days 02:12:29.699000,Mercedes,HAM,1,True,2021-12-12 14:13:29.709
0 days 02:15:24.127000,44,0 days 00:01:26.875000,49,,,0 days 00:00:17.724000,0 days 00:00:37.522000,0 days 00:00:31.629000,0 days 02:14:14.976000,0 days 02:14:52.498000,0 days 02:15:24.127000,286.0,297.0,220.0,299.0,False,HARD,36.0,False,2,0 days 02:13:57.252000,Mercedes,HAM,1,True,2021-12-12 14:14:57.262
0 days 02:16:50.911000,44,0 days 00:01:26.784000,50,,,0 days 00:00:17.629000,0 days 00:00:37.369000,0 days 00:00:31.786000,0 days 02:15:41.756000,0 days 02:16:19.125000,0 days 02:16:50.911000,,299.0,220.0,301.0,False,HARD,37.0,False,2,0 days 02:15:24.127000,Mercedes,HAM,1,True,2021-12-12 14:16:24.137
0 days 02:18:17.845000,44,0 days 00:01:26.934000,51,,,0 days 00:00:17.711000,0 days 00:00:37.544000,0 days 00:00:31.679000,0 days 02:17:08.622000,0 days 02:17:46.166000,0 days 02:18:17.845000,283.0,296.0,221.0,299.0,False,HARD,38.0,False,2,0 days 02:16:50.911000,Mercedes,HAM,1,True,2021-12-12 14:17:50.921
0 days 02:19:44.678000,44,0 days 00:01:26.833000,52,,,0 days 00:00:17.608000,0 days 00:00:37.407000,0 days 00:00:31.818000,0 days 02:18:35.453000,0 days 02:19:12.860000,0 days 02:19:44.678000,286.0,297.0,220.0,301.0,False,HARD,39.0,False,2,0 days 02:18:17.845000,Mercedes,HAM,1,True,2021-12-12 14:19:17.855
0 days 02:21:23.252000,44,0 days 00:01:38.574000,53,,,0 days 00:00:17.669000,0 days 00:00:37.336000,0 days 00:00:43.569000,0 days 02:20:02.347000,0 days 02:20:39.683000,0 days 02:21:23.252000,287.0,298.0,171.0,302.0,False,HARD,40.0,False,2,0 days 02:19:44.678000,Mercedes,HAM,24,False,2021-12-12 14:20:44.688
0 days 02:23:46.163000,44,0 days 00:02:22.911000,54,,,0 days 00:00:20.441000,0 days 00:01:03.942000,0 days 00:00:58.528000,0 days 02:21:43.693000,0 days 02:22:47.635000,0 days 02:23:46.163000,257.0,131.0,126.0,141.0,False,HARD,41.0,False,2,0 days 02:21:23.252000,Mercedes,HAM,4,False,2021-12-12 14:22:23.262
0 days 02:26:18.262000,44,,55,,,0 days 00:00:30.509000,0 days 00:01:03.611000,0 days 00:00:57.963000,0 days 02:24:16.704000,0 days 02:25:20.299000,0 days 02:26:18.355000,168.0,153.0,103.0,149.0,False,HARD,42.0,False,2,0 days 02:23:46.163000,Mercedes,HAM,4,False,2021-12-12 14:24:46.173
0 days 02:28:44.023000,44,0 days 00:02:25.761000,56,,,0 days 00:00:30.973000,0 days 00:00:59.223000,0 days 00:00:55.565000,0 days 02:26:49.235000,0 days 02:27:48.458000,0 days 02:28:44.023000,98.0,177.0,137.0,173.0,False,HARD,43.0,False,2,0 days 02:26:18.262000,Mercedes,HAM,4,False,2021-12-12 14:27:18.272
0 days 02:31:12.354000,44,0 days 00:02:28.331000,57,,,0 days 00:00:28.439000,0 days 00:01:02.795000,0 days 00:00:57.097000,0 days 02:29:12.462000,0 days 02:30:15.257000,0 days 02:31:12.354000,165.0,137.0,220.0,159.0,False,HARD,44.0,False,2,0 days 02:28:44.023000,Mercedes,HAM,4,False,2021-12-12 14:29:44.033
0 days 02:32:41.684000,44,0 days 00:01:29.330000,58,,,0 days 00:00:17.662000,0 days 00:00:38.725000,0 days 00:00:32.943000,0 days 02:31:30.016000,0 days 02:32:08.741000,0 days 02:32:41.684000,289.0,308.0,156.0,318.0,False,HARD,45.0,False,2,0 days 02:31:12.354000,Mercedes,HAM,1,False,2021-12-12 14:32:12.364
0 days 01:03:56.909000,55,,1,0 days 00:24:07.557000,,,0 days 00:00:38.292000,0 days 00:00:34.551000,,0 days 01:03:22.390000,0 days 01:03:57.044000,286.0,287.0,213.0,309.0,False,SOFT,4.0,False,1,0 days 01:02:21.871000,Ferrari,SAI,1,False,2021-12-12 13:03:21.881
0 days 01:05:27.234000,55,0 days 00:01:30.325000,2,,,0 days 00:00:18.265000,0 days 00:00:38.790000,0 days 00:00:33.270000,0 days 01:04:15.174000,0 days 01:04:53.964000,0 days 01:05:27.234000,282.0,293.0,211.0,302.0,False,SOFT,5.0,False,1,0 days 01:03:56.909000,Ferrari,SAI,1,True,2021-12-12 13:04:56.919
0 days 01:06:57.389000,55,0 days 00:01:30.155000,3,,,0 days 00:00:18.143000,0 days 00:00:38.554000,0 days 00:00:33.458000,0 days 01:05:45.377000,0 days 01:06:23.931000,0 days 01:06:57.389000,283.0,292.0,211.0,298.0,False,SOFT,6.0,False,1,0 days 01:05:27.234000,Ferrari,SAI,1,True,2021-12-12 13:06:27.244
0 days 01:08:27.745000,55,0 days 00:01:30.356000,4,,,0 days 00:00:18.273000,0 days 00:00:38.757000,0 days 00:00:33.326000,0 days 01:07:15.662000,0 days 01:07:54.419000,0 days 01:08:27.745000,,290.0,212.0,297.0,False,SOFT,7.0,False,1,0 days 01:06:57.389000,Ferrari,SAI,1,True,2021-12-12 13:07:57.399
0 days 01:09:58.132000,55,0 days 00:01:30.387000,5,,,0 days 00:00:18.306000,0 days 00:00:38.742000,0 days 00:00:33.339000,0 days 01:08:46.051000,0 days 01:09:24.793000,0 days 01:09:58.132000,281.0,296.0,211.0,299.0,False,SOFT,8.0,False,1,0 days 01:08:27.745000,Ferrari,SAI,1,True,2021-12-12 13:09:27.755
0 days 01:11:28.461000,55,0 days 00:01:30.329000,6,,,0 days 00:00:18.257000,0 days 00:00:38.698000,0 days 00:00:33.374000,0 days 01:10:16.389000,0 days 01:10:55.087000,0 days 01:11:28.461000,,293.0,212.0,299.0,False,SOFT,9.0,False,1,0 days 01:09:58.132000,Ferrari,SAI,1,True,2021-12-12 13:10:58.142
0 days 01:12:58.777000,55,0 days 00:01:30.316000,7,,,0 days 00:00:18.291000,0 days 00:00:38.791000,0 days 00:00:33.234000,0 days 01:11:46.752000,0 days 01:12:25.543000,0 days 01:12:58.777000,,294.0,211.0,297.0,False,SOFT,10.0,False,1,0 days 01:11:28.461000,Ferrari,SAI,1,True,2021-12-12 13:12:28.471
0 days 01:14:29.032000,55,0 days 00:01:30.255000,8,,,0 days 00:00:18.315000,0 days 00:00:38.614000,0 days 00:00:33.326000,0 days 01:13:17.092000,0 days 01:13:55.706000,0 days 01:14:29.032000,,295.0,211.0,298.0,False,SOFT,11.0,False,1,0 days 01:12:58.777000,Ferrari,SAI,1,True,2021-12-12 13:13:58.787
0 days 01:15:59.197000,55,0 days 00:01:30.165000,9,,,0 days 00:00:18.286000,0 days 00:00:38.737000,0 days 00:00:33.142000,0 days 01:14:47.318000,0 days 01:15:26.055000,0 days 01:15:59.197000,282.0,294.0,212.0,297.0,False,SOFT,12.0,False,1,0 days 01:14:29.032000,Ferrari,SAI,1,True,2021-12-12 13:15:29.042
0 days 01:17:29.371000,55,0 days 00:01:30.174000,10,,,0 days 00:00:18.277000,0 days 00:00:38.761000,0 days 00:00:33.136000,0 days 01:16:17.474000,0 days 01:16:56.235000,0 days 01:17:29.371000,,296.0,211.0,298.0,False,SOFT,13.0,False,1,0 days 01:15:59.197000,Ferrari,SAI,1,True,2021-12-12 13:16:59.207
0 days 01:18:59.171000,55,0 days 00:01:29.800000,11,,,0 days 00:00:18.258000,0 days 00:00:38.626000,0 days 00:00:32.916000,0 days 01:17:47.629000,0 days 01:18:26.255000,0 days 01:18:59.171000,281.0,295.0,211.0,297.0,False,SOFT,14.0,False,1,0 days 01:17:29.371000,Ferrari,SAI,1,True,2021-12-12 13:18:29.381
0 days 01:20:28.943000,55,0 days 00:01:29.772000,12,,,0 days 00:00:18.255000,0 days 00:00:38.675000,0 days 00:00:32.842000,0 days 01:19:17.426000,0 days 01:19:56.101000,0 days 01:20:28.943000,282.0,295.0,210.0,298.0,False,SOFT,15.0,False,1,0 days 01:18:59.171000,Ferrari,SAI,1,True,2021-12-12 13:19:59.181
0 days 01:21:58.744000,55,0 days 00:01:29.801000,13,,,0 days 00:00:18.301000,0 days 00:00:38.645000,0 days 00:00:32.855000,0 days 01:20:47.244000,0 days 01:21:25.889000,0 days 01:21:58.744000,,295.0,212.0,297.0,False,SOFT,16.0,False,1,0 days 01:20:28.943000,Ferrari,SAI,1,True,2021-12-12 13:21:28.953
0 days 01:23:28.335000,55,0 days 00:01:29.591000,14,,,0 days 00:00:18.223000,0 days 00:00:38.658000,0 days 00:00:32.710000,0 days 01:22:16.967000,0 days 01:22:55.625000,0 days 01:23:28.335000,,295.0,211.0,297.0,False,SOFT,17.0,False,1,0 days 01:21:58.744000,Ferrari,SAI,1,True,2021-12-12 13:22:58.754
0 days 01:24:58.273000,55,0 days 00:01:29.938000,15,,,0 days 00:00:18.272000,0 days 00:00:38.799000,0 days 00:00:32.867000,0 days 01:23:46.607000,0 days 01:24:25.406000,0 days 01:24:58.273000,283.0,296.0,210.0,300.0,False,SOFT,18.0,False,1,0 days 01:23:28.335000,Ferrari,SAI,1,True,2021-12-12 13:24:28.345
0 days 01:26:27.864000,55,0 days 00:01:29.591000,16,,,0 days 00:00:18.229000,0 days 00:00:38.613000,0 days 00:00:32.749000,0 days 01:25:16.502000,0 days 01:25:55.115000,0 days 01:26:27.864000,282.0,298.0,211.0,300.0,False,SOFT,19.0,False,1,0 days 01:24:58.273000,Ferrari,SAI,1,True,2021-12-12 13:25:58.283
0 days 01:27:57.175000,55,0 days 00:01:29.311000,17,,,0 days 00:00:18.205000,0 days 00:00:38.475000,0 days 00:00:32.631000,0 days 01:26:46.069000,0 days 01:27:24.544000,0 days 01:27:57.175000,283.0,298.0,212.0,300.0,False,SOFT,20.0,False,1,0 days 01:26:27.864000,Ferrari,SAI,1,True,2021-12-12 13:27:27.874
0 days 01:29:28.082000,55,0 days 00:01:30.907000,18,,,0 days 00:00:18.239000,0 days 00:00:38.670000,0 days 00:00:33.998000,0 days 01:28:15.414000,0 days 01:28:54.084000,0 days 01:29:28.082000,,298.0,209.0,298.0,False,SOFT,21.0,False,1,0 days 01:27:57.175000,Ferrari,SAI,1,True,2021-12-12 13:28:57.185
0 days 01:31:00.466000,55,0 days 00:01:32.384000,19,,0 days 01:30:59.433000,0 days 00:00:18.367000,0 days 00:00:38.912000,0 days 00:00:35.105000,0 days 01:29:46.449000,0 days 01:30:25.361000,0 days 01:31:00.466000,,298.0,,303.0,False,SOFT,22.0,False,1,0 days 01:29:28.082000,Ferrari,SAI,1,False,2021-12-12 13:30:28.092
0 days 01:32:50.894000,55,0 days 00:01:50.428000,20,0 days 01:31:21.633000,,0 days 00:00:38.603000,0 days 00:00:38.428000,0 days 00:00:33.397000,0 days 01:31:39.069000,0 days 01:32:17.497000,0 days 01:32:50.894000,284.0,305.0,213.0,304.0,False,HARD,1.0,True,2,0 days 01:31:00.466000,Ferrari,SAI,1,False,2021-12-12 13:32:00.476
0 days 01:34:20.646000,55,0 days 00:01:29.752000,21,,,0 days 00:00:18.178000,0 days 00:00:38.552000,0 days 00:00:33.022000,0 days 01:33:09.072000,0 days 01:33:47.624000,0 days 01:34:20.646000,285.0,299.0,211.0,298.0,False,HARD,2.0,True,2,0 days 01:32:50.894000,Ferrari,SAI,1,True,2021-12-12 13:33:50.904
0 days 01:35:50.449000,55,0 days 00:01:29.803000,22,,,0 days 00:00:18.157000,0 days 00:00:38.615000,0 days 00:00:33.031000,0 days 01:34:38.803000,0 days 01:35:17.418000,0 days 01:35:50.449000,286.0,299.0,211.0,295.0,False,HARD,3.0,True,2,0 days 01:34:20.646000,Ferrari,SAI,1,True,2021-12-12 13:35:20.656
0 days 01:37:20.185000,55,0 days 00:01:29.736000,23,,,0 days 00:00:18.120000,0 days 00:00:38.674000,0 days 00:00:32.942000,0 days 01:36:08.569000,0 days 01:36:47.243000,0 days 01:37:20.185000,,300.0,209.0,300.0,False,HARD,4.0,True,2,0 days 01:35:50.449000,Ferrari,SAI,1,True,2021-12-12 13:36:50.459
0 days 01:38:49.761000,55,0 days 00:01:29.576000,24,,,0 days 00:00:18.154000,0 days 00:00:38.692000,0 days 00:00:32.730000,0 days 01:37:38.339000,0 days 01:38:17.031000,0 days 01:38:49.761000,285.0,301.0,212.0,303.0,False,HARD,5.0,True,2,0 days 01:37:20.185000,Ferrari,SAI,1,True,2021-12-12 13:38:20.195
0 days 01:40:19.371000,55,0 days 00:01:29.610000,25,,,0 days 00:00:18.126000,0 days 00:00:38.558000,0 days 00:00:32.926000,0 days 01:39:07.887000,0 days 01:39:46.445000,0 days 01:40:19.371000,286.0,302.0,210.0,303.0,False,HARD,6.0,True,2,0 days 01:38:49.761000,Ferrari,SAI,2,True,2021-12-12 13:39:49.771
0 days 01:41:48.876000,55,0 days 00:01:29.505000,26,,,0 days 00:00:18.074000,0 days 00:00:38.482000,0 days 00:00:32.949000,0 days 01:40:37.445000,0 days 01:41:15.927000,0 days 01:41:48.876000,,301.0,210.0,304.0,False,HARD,7.0,True,2,0 days 01:40:19.371000,Ferrari,SAI,2,True,2021-12-12 13:41:19.381
0 days 01:43:18.542000,55,0 days 00:01:29.666000,27,,,0 days 00:00:18.036000,0 days 00:00:38.535000,0 days 00:00:33.095000,0 days 01:42:06.912000,0 days 01:42:45.447000,0 days 01:43:18.542000,288.0,300.0,212.0,305.0,False,HARD,8.0,True,2,0 days 01:41:48.876000,Ferrari,SAI,1,True,2021-12-12 13:42:48.886
0 days 01:44:48.261000,55,0 days 00:01:29.719000,28,,,0 days 00:00:18.216000,0 days 00:00:38.750000,0 days 00:00:32.753000,0 days 01:43:36.758000,0 days 01:44:15.508000,0 days 01:44:48.261000,285.0,300.0,212.0,303.0,False,HARD,9.0,True,2,0 days 01:43:18.542000,Ferrari,SAI,1,True,2021-12-12 13:44:18.552
0 days 01:46:17.520000,55,0 days 00:01:29.259000,29,,,0 days 00:00:18.075000,0 days 00:00:38.366000,0 days 00:00:32.818000,0 days 01:45:06.336000,0 days 01:45:44.702000,0 days 01:46:17.520000,284.0,301.0,211.0,301.0,False,HARD,10.0,True,2,0 days 01:44:48.261000,Ferrari,SAI,1,True,2021-12-12 13:45:48.271
0 days 01:47:46.641000,55,0 days 00:01:29.121000,30,,,0 days 00:00:17.919000,0 days 00:00:38.524000,0 days 00:00:32.678000,0 days 01:46:35.439000,0 days 01:47:13.963000,0 days 01:47:46.641000,287.0,301.0,211.0,302.0,False,HARD,11.0,True,2,0 days 01:46:17.520000,Ferrari,SAI,1,True,2021-12-12 13:47:17.530
