Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:18:15.542000,16,0 days 00:01:29.763000,10,,,0 days 00:00:29.494000,0 days 00:00:30.076000,0 days 00:00:30.193000,0 days 01:17:15.273000,0 days 01:17:45.349000,0 days 01:18:15.542000,231.0,274.0,298.0,324.0,False,MEDIUM,10.0,True,1,0 days 01:16:45.779000,Ferrari,LEC,1,True,2021-11-21 14:17:45.789
0 days 01:19:45.262000,16,0 days 00:01:29.720000,11,,,0 days 00:00:29.768000,0 days 00:00:30.034000,0 days 00:00:29.918000,0 days 01:18:45.310000,0 days 01:19:15.344000,0 days 01:19:45.262000,233.0,274.0,300.0,306.0,False,MEDIUM,11.0,True,1,0 days 01:18:15.542000,Ferrari,LEC,1,True,2021-11-21 14:19:15.552
0 days 01:21:15.002000,16,0 days 00:01:29.740000,12,,,0 days 00:00:29.629000,0 days 00:00:30.092000,0 days 00:00:30.019000,0 days 01:20:14.891000,0 days 01:20:44.983000,0 days 01:21:15.002000,235.0,276.0,299.0,308.0,False,MEDIUM,12.0,True,1,0 days 01:19:45.262000,Ferrari,LEC,1,True,2021-11-21 14:20:45.272
0 days 01:22:45.016000,16,0 days 00:01:30.014000,13,,,0 days 00:00:29.799000,0 days 00:00:30.108000,0 days 00:00:30.107000,0 days 01:21:44.801000,0 days 01:22:14.909000,0 days 01:22:45.016000,232.0,276.0,303.0,307.0,False,MEDIUM,13.0,True,1,0 days 01:21:15.002000,Ferrari,LEC,1,True,2021-11-21 14:22:15.012
0 days 01:24:15.226000,16,0 days 00:01:30.210000,14,,,0 days 00:00:29.926000,0 days 00:00:30.100000,0 days 00:00:30.184000,0 days 01:23:14.942000,0 days 01:23:45.042000,0 days 01:24:15.226000,233.0,276.0,300.0,311.0,False,MEDIUM,14.0,True,1,0 days 01:22:45.016000,Ferrari,LEC,1,True,2021-11-21 14:23:45.026
0 days 01:25:45.198000,16,0 days 00:01:29.972000,15,,,0 days 00:00:29.752000,0 days 00:00:30.117000,0 days 00:00:30.103000,0 days 01:24:44.978000,0 days 01:25:15.095000,0 days 01:25:45.198000,,277.0,302.0,307.0,False,MEDIUM,15.0,True,1,0 days 01:24:15.226000,Ferrari,LEC,1,True,2021-11-21 14:25:15.236
0 days 01:27:15.052000,16,0 days 00:01:29.854000,16,,,0 days 00:00:29.669000,0 days 00:00:30.049000,0 days 00:00:30.136000,0 days 01:26:14.867000,0 days 01:26:44.916000,0 days 01:27:15.052000,234.0,277.0,302.0,309.0,False,MEDIUM,16.0,True,1,0 days 01:25:45.198000,Ferrari,LEC,1,True,2021-11-21 14:26:45.208
0 days 01:28:45.348000,16,0 days 00:01:30.296000,17,,,0 days 00:00:29.852000,0 days 00:00:30.263000,0 days 00:00:30.181000,0 days 01:27:44.904000,0 days 01:28:15.167000,0 days 01:28:45.348000,233.0,276.0,301.0,311.0,False,MEDIUM,17.0,True,1,0 days 01:27:15.052000,Ferrari,LEC,1,True,2021-11-21 14:28:15.062
0 days 01:30:15.142000,16,0 days 00:01:29.794000,18,,,0 days 00:00:29.508000,0 days 00:00:30.171000,0 days 00:00:30.115000,0 days 01:29:14.856000,0 days 01:29:45.027000,0 days 01:30:15.142000,234.0,277.0,300.0,308.0,False,MEDIUM,18.0,True,1,0 days 01:28:45.348000,Ferrari,LEC,1,True,2021-11-21 14:29:45.358
0 days 01:31:45.102000,16,0 days 00:01:29.960000,19,,,0 days 00:00:29.650000,0 days 00:00:30.132000,0 days 00:00:30.178000,0 days 01:30:44.792000,0 days 01:31:14.924000,0 days 01:31:45.102000,235.0,277.0,302.0,,False,MEDIUM,19.0,True,1,0 days 01:30:15.142000,Ferrari,LEC,1,True,2021-11-21 14:31:15.152
0 days 01:33:15.154000,16,0 days 00:01:30.052000,20,,,0 days 00:00:29.676000,0 days 00:00:30.283000,0 days 00:00:30.093000,0 days 01:32:14.778000,0 days 01:32:45.061000,0 days 01:33:15.154000,234.0,277.0,301.0,310.0,False,MEDIUM,20.0,True,1,0 days 01:31:45.102000,Ferrari,LEC,1,True,2021-11-21 14:32:45.112
0 days 01:34:45.109000,16,0 days 00:01:29.955000,21,,,0 days 00:00:29.595000,0 days 00:00:30.159000,0 days 00:00:30.201000,0 days 01:33:44.749000,0 days 01:34:14.908000,0 days 01:34:45.109000,,277.0,300.0,308.0,False,MEDIUM,21.0,True,1,0 days 01:33:15.154000,Ferrari,LEC,1,True,2021-11-21 14:34:15.164
0 days 01:36:15.397000,16,0 days 00:01:30.288000,22,,,0 days 00:00:29.657000,0 days 00:00:30.387000,0 days 00:00:30.244000,0 days 01:35:14.766000,0 days 01:35:45.153000,0 days 01:36:15.397000,235.0,277.0,299.0,307.0,False,MEDIUM,22.0,True,1,0 days 01:34:45.109000,Ferrari,LEC,1,True,2021-11-21 14:35:45.119
0 days 01:37:45.360000,16,0 days 00:01:29.963000,23,,,0 days 00:00:29.632000,0 days 00:00:30.169000,0 days 00:00:30.162000,0 days 01:36:45.029000,0 days 01:37:15.198000,0 days 01:37:45.360000,,278.0,297.0,306.0,False,MEDIUM,23.0,True,1,0 days 01:36:15.397000,Ferrari,LEC,1,True,2021-11-21 14:37:15.407
0 days 01:39:15.502000,16,0 days 00:01:30.142000,24,,,0 days 00:00:29.636000,0 days 00:00:30.055000,0 days 00:00:30.451000,0 days 01:38:14.996000,0 days 01:38:45.051000,0 days 01:39:15.502000,232.0,276.0,296.0,303.0,False,MEDIUM,24.0,True,1,0 days 01:37:45.360000,Ferrari,LEC,1,True,2021-11-21 14:38:45.370
0 days 01:40:45.489000,16,0 days 00:01:29.987000,25,,,0 days 00:00:29.693000,0 days 00:00:30.009000,0 days 00:00:30.285000,0 days 01:39:45.195000,0 days 01:40:15.204000,0 days 01:40:45.489000,235.0,276.0,296.0,,False,MEDIUM,25.0,True,1,0 days 01:39:15.502000,Ferrari,LEC,1,True,2021-11-21 14:40:15.512
0 days 01:42:15.802000,16,0 days 00:01:30.313000,26,,,0 days 00:00:29.691000,0 days 00:00:30.134000,0 days 00:00:30.488000,0 days 01:41:15.180000,0 days 01:41:45.314000,0 days 01:42:15.802000,233.0,276.0,296.0,,False,MEDIUM,26.0,True,1,0 days 01:40:45.489000,Ferrari,LEC,1,True,2021-11-21 14:41:45.499
0 days 01:44:09.610000,16,0 days 00:01:53.808000,27,,0 days 01:43:46.556000,0 days 00:00:31.491000,0 days 00:00:31.174000,0 days 00:00:51.143000,0 days 01:42:47.293000,0 days 01:43:18.467000,0 days 01:44:09.610000,229.0,279.0,,,False,MEDIUM,27.0,True,1,0 days 01:42:15.802000,Ferrari,LEC,1,False,2021-11-21 14:43:15.812
0 days 01:45:44.813000,16,0 days 00:01:35.203000,28,0 days 01:44:12.334000,,0 days 00:00:35.089000,0 days 00:00:29.808000,0 days 00:00:30.306000,0 days 01:44:44.699000,0 days 01:45:14.507000,0 days 01:45:44.813000,233.0,278.0,288.0,215.0,False,HARD,1.0,True,2,0 days 01:44:09.610000,Ferrari,LEC,1,False,2021-11-21 14:45:09.620
0 days 01:47:13.045000,16,0 days 00:01:28.232000,29,,,0 days 00:00:29.436000,0 days 00:00:29.632000,0 days 00:00:29.164000,0 days 01:46:14.249000,0 days 01:46:43.881000,0 days 01:47:13.045000,237.0,276.0,307.0,295.0,False,HARD,2.0,True,2,0 days 01:45:44.813000,Ferrari,LEC,1,True,2021-11-21 14:46:44.823
0 days 01:48:42.951000,16,0 days 00:01:29.906000,30,,,0 days 00:00:30.107000,0 days 00:00:30.425000,0 days 00:00:29.374000,0 days 01:47:43.152000,0 days 01:48:13.577000,0 days 01:48:42.951000,225.0,278.0,311.0,314.0,False,HARD,3.0,True,2,0 days 01:47:13.045000,Ferrari,LEC,1,True,2021-11-21 14:48:13.055
0 days 01:50:10.804000,16,0 days 00:01:27.853000,31,,,0 days 00:00:28.890000,0 days 00:00:29.454000,0 days 00:00:29.509000,0 days 01:49:11.841000,0 days 01:49:41.295000,0 days 01:50:10.804000,233.0,276.0,297.0,316.0,False,HARD,4.0,True,2,0 days 01:48:42.951000,Ferrari,LEC,1,True,2021-11-21 14:49:42.961
0 days 01:51:38.314000,16,0 days 00:01:27.510000,32,,,0 days 00:00:29.012000,0 days 00:00:29.195000,0 days 00:00:29.303000,0 days 01:50:39.816000,0 days 01:51:09.011000,0 days 01:51:38.314000,238.0,276.0,298.0,303.0,False,HARD,5.0,True,2,0 days 01:50:10.804000,Ferrari,LEC,2,True,2021-11-21 14:51:10.814
0 days 01:53:07.119000,16,0 days 00:01:28.805000,33,,,0 days 00:00:29.007000,0 days 00:00:29.431000,0 days 00:00:30.367000,0 days 01:52:07.321000,0 days 01:52:36.752000,0 days 01:53:07.119000,239.0,277.0,264.0,305.0,False,HARD,6.0,True,2,0 days 01:51:38.314000,Ferrari,LEC,2,True,2021-11-21 14:52:38.324
0 days 01:54:35.912000,16,0 days 00:01:28.793000,34,,,0 days 00:00:30.125000,0 days 00:00:29.399000,0 days 00:00:29.269000,0 days 01:53:37.244000,0 days 01:54:06.643000,0 days 01:54:35.912000,,278.0,300.0,282.0,False,HARD,7.0,True,2,0 days 01:53:07.119000,Ferrari,LEC,1,True,2021-11-21 14:54:07.129
0 days 01:56:04.139000,16,0 days 00:01:28.227000,35,,,0 days 00:00:29.105000,0 days 00:00:29.544000,0 days 00:00:29.578000,0 days 01:55:05.017000,0 days 01:55:34.561000,0 days 01:56:04.139000,,277.0,298.0,307.0,False,HARD,8.0,True,2,0 days 01:54:35.912000,Ferrari,LEC,1,True,2021-11-21 14:55:35.922
0 days 01:57:32.046000,16,0 days 00:01:27.907000,36,,,0 days 00:00:29.072000,0 days 00:00:29.399000,0 days 00:00:29.436000,0 days 01:56:33.211000,0 days 01:57:02.610000,0 days 01:57:32.046000,240.0,277.0,297.0,304.0,False,HARD,9.0,True,2,0 days 01:56:04.139000,Ferrari,LEC,1,True,2021-11-21 14:57:04.149
0 days 01:58:59.717000,16,0 days 00:01:27.671000,37,,,0 days 00:00:29.006000,0 days 00:00:29.368000,0 days 00:00:29.297000,0 days 01:58:01.052000,0 days 01:58:30.420000,0 days 01:58:59.717000,239.0,277.0,298.0,305.0,False,HARD,10.0,True,2,0 days 01:57:32.046000,Ferrari,LEC,1,True,2021-11-21 14:58:32.056
0 days 02:00:26.991000,16,0 days 00:01:27.274000,38,,,0 days 00:00:28.857000,0 days 00:00:29.168000,0 days 00:00:29.249000,0 days 01:59:28.574000,0 days 01:59:57.742000,0 days 02:00:26.991000,240.0,278.0,299.0,,False,HARD,11.0,True,2,0 days 01:58:59.717000,Ferrari,LEC,1,True,2021-11-21 14:59:59.727
0 days 02:01:54.165000,16,0 days 00:01:27.174000,39,,,0 days 00:00:28.784000,0 days 00:00:29.234000,0 days 00:00:29.156000,0 days 02:00:55.775000,0 days 02:01:25.009000,0 days 02:01:54.165000,,280.0,299.0,306.0,False,HARD,12.0,True,2,0 days 02:00:26.991000,Ferrari,LEC,1,True,2021-11-21 15:01:27.001
0 days 02:03:21.425000,16,0 days 00:01:27.260000,40,,,0 days 00:00:28.846000,0 days 00:00:29.268000,0 days 00:00:29.146000,0 days 02:02:23.011000,0 days 02:02:52.279000,0 days 02:03:21.425000,239.0,278.0,299.0,,False,HARD,13.0,True,2,0 days 02:01:54.165000,Ferrari,LEC,1,True,2021-11-21 15:02:54.175
0 days 02:04:48.634000,16,0 days 00:01:27.209000,41,,,0 days 00:00:28.724000,0 days 00:00:29.251000,0 days 00:00:29.234000,0 days 02:03:50.149000,0 days 02:04:19.400000,0 days 02:04:48.634000,241.0,278.0,299.0,,False,HARD,14.0,True,2,0 days 02:03:21.425000,Ferrari,LEC,1,True,2021-11-21 15:04:21.435
0 days 02:06:15.438000,16,0 days 00:01:26.804000,42,,,0 days 00:00:28.617000,0 days 00:00:29.223000,0 days 00:00:28.964000,0 days 02:05:17.251000,0 days 02:05:46.474000,0 days 02:06:15.438000,,279.0,301.0,307.0,False,HARD,15.0,True,2,0 days 02:04:48.634000,Ferrari,LEC,1,True,2021-11-21 15:05:48.644
0 days 02:07:42.488000,16,0 days 00:01:27.050000,43,,,0 days 00:00:28.747000,0 days 00:00:29.281000,0 days 00:00:29.022000,0 days 02:06:44.185000,0 days 02:07:13.466000,0 days 02:07:42.488000,240.0,279.0,301.0,308.0,False,HARD,16.0,True,2,0 days 02:06:15.438000,Ferrari,LEC,1,True,2021-11-21 15:07:15.448
0 days 02:09:09.274000,16,0 days 00:01:26.786000,44,,,0 days 00:00:28.679000,0 days 00:00:29.136000,0 days 00:00:28.971000,0 days 02:08:11.167000,0 days 02:08:40.303000,0 days 02:09:09.274000,239.0,279.0,302.0,,False,HARD,17.0,True,2,0 days 02:07:42.488000,Ferrari,LEC,1,True,2021-11-21 15:08:42.498
0 days 02:10:35.856000,16,0 days 00:01:26.582000,45,,,0 days 00:00:28.526000,0 days 00:00:29.111000,0 days 00:00:28.945000,0 days 02:09:37.800000,0 days 02:10:06.911000,0 days 02:10:35.856000,242.0,280.0,303.0,309.0,False,HARD,18.0,True,2,0 days 02:09:09.274000,Ferrari,LEC,1,True,2021-11-21 15:10:09.284
0 days 02:12:02.411000,16,0 days 00:01:26.555000,46,,,0 days 00:00:28.544000,0 days 00:00:29.139000,0 days 00:00:28.872000,0 days 02:11:04.400000,0 days 02:11:33.539000,0 days 02:12:02.411000,,280.0,303.0,310.0,True,HARD,19.0,True,2,0 days 02:10:35.856000,Ferrari,LEC,1,True,2021-11-21 15:11:35.866
0 days 02:13:29.729000,16,0 days 00:01:27.318000,47,,,0 days 00:00:29.118000,0 days 00:00:29.281000,0 days 00:00:28.919000,0 days 02:12:31.529000,0 days 02:13:00.810000,0 days 02:13:29.729000,240.0,278.0,301.0,,False,HARD,20.0,True,2,0 days 02:12:02.411000,Ferrari,LEC,1,True,2021-11-21 15:13:02.421
0 days 02:14:56.453000,16,0 days 00:01:26.724000,48,,,0 days 00:00:28.641000,0 days 00:00:29.244000,0 days 00:00:28.839000,0 days 02:13:58.370000,0 days 02:14:27.614000,0 days 02:14:56.453000,243.0,281.0,305.0,309.0,False,HARD,21.0,True,2,0 days 02:13:29.729000,Ferrari,LEC,1,True,2021-11-21 15:14:29.739
0 days 02:16:23.542000,16,0 days 00:01:27.089000,49,,,0 days 00:00:28.845000,0 days 00:00:29.250000,0 days 00:00:28.994000,0 days 02:15:25.298000,0 days 02:15:54.548000,0 days 02:16:23.542000,240.0,280.0,306.0,312.0,False,HARD,22.0,True,2,0 days 02:14:56.453000,Ferrari,LEC,1,True,2021-11-21 15:15:56.463
0 days 02:17:50.761000,16,0 days 00:01:27.219000,50,,,0 days 00:00:28.885000,0 days 00:00:29.407000,0 days 00:00:28.927000,0 days 02:16:52.427000,0 days 02:17:21.834000,0 days 02:17:50.761000,238.0,280.0,306.0,313.0,False,HARD,23.0,True,2,0 days 02:16:23.542000,Ferrari,LEC,2,True,2021-11-21 15:17:23.552
0 days 02:19:18.372000,16,0 days 00:01:27.611000,51,,,0 days 00:00:29.009000,0 days 00:00:29.536000,0 days 00:00:29.066000,0 days 02:18:19.770000,0 days 02:18:49.306000,0 days 02:19:18.372000,240.0,281.0,306.0,314.0,False,HARD,24.0,True,2,0 days 02:17:50.761000,Ferrari,LEC,1,True,2021-11-21 15:18:50.771
0 days 02:20:45.688000,16,0 days 00:01:27.316000,52,,,0 days 00:00:29.065000,0 days 00:00:29.360000,0 days 00:00:28.891000,0 days 02:19:47.437000,0 days 02:20:16.797000,0 days 02:20:45.688000,,284.0,323.0,313.0,False,HARD,25.0,True,2,0 days 02:19:18.372000,Ferrari,LEC,2,True,2021-11-21 15:20:18.382
0 days 02:22:13.364000,16,0 days 00:01:27.676000,53,,,0 days 00:00:29.094000,0 days 00:00:29.482000,0 days 00:00:29.100000,0 days 02:21:14.782000,0 days 02:21:44.264000,0 days 02:22:13.364000,235.0,281.0,309.0,335.0,False,HARD,26.0,True,2,0 days 02:20:45.688000,Ferrari,LEC,1,True,2021-11-21 15:21:45.698
0 days 02:23:53.075000,16,0 days 00:01:39.711000,54,,,0 days 00:00:28.856000,0 days 00:00:29.481000,0 days 00:00:41.374000,0 days 02:22:42.220000,0 days 02:23:11.701000,0 days 02:23:53.075000,237.0,268.0,237.0,316.0,False,HARD,27.0,True,2,0 days 02:22:13.364000,Ferrari,LEC,6,False,2021-11-21 15:23:13.374
0 days 02:25:41.707000,16,0 days 00:01:48.632000,55,,,0 days 00:00:34.532000,0 days 00:00:36.594000,0 days 00:00:37.506000,0 days 02:24:27.607000,0 days 02:25:04.201000,0 days 02:25:41.707000,185.0,145.0,169.0,224.0,False,HARD,28.0,True,2,0 days 02:23:53.075000,Ferrari,LEC,6,False,2021-11-21 15:24:53.085
0 days 02:27:12.476000,16,0 days 00:01:30.769000,56,,,0 days 00:00:32.411000,0 days 00:00:29.332000,0 days 00:00:29.026000,0 days 02:26:14.118000,0 days 02:26:43.450000,0 days 02:27:12.476000,238.0,280.0,308.0,222.0,False,HARD,29.0,True,2,0 days 02:25:41.707000,Ferrari,LEC,67,False,2021-11-21 15:26:41.717
0 days 02:28:40.388000,16,0 days 00:01:27.912000,57,,,0 days 00:00:29.119000,0 days 00:00:29.471000,0 days 00:00:29.322000,0 days 02:27:41.595000,0 days 02:28:11.066000,0 days 02:28:40.388000,240.0,284.0,308.0,316.0,False,HARD,30.0,True,2,0 days 02:27:12.476000,Ferrari,LEC,1,True,2021-11-21 15:28:12.486
