Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:24:19.733000,55,0 days 00:01:25.559000,53.0,,,0 days 00:00:28.144000,0 days 00:00:28.991000,0 days 00:00:28.424000,0 days 02:23:22.318000,0 days 02:23:51.309000,0 days 02:24:19.733000,320.0,321.0,307.0,327.0,True,HARD,27.0,True,2,0 days 02:22:54.174000,Ferrari,SAI,1,True,2021-09-12 14:23:55.783
0 days 01:04:06.262000,18,,1.0,0 days 00:21:46.480000,,,0 days 00:00:31.965000,0 days 00:00:47.070000,,0 days 01:03:19.223000,0 days 01:04:06.428000,324.0,309.0,286.0,258.0,False,MEDIUM,3.0,False,1,0 days 01:02:14.632000,Aston Martin,STR,267,False,2021-09-12 13:03:16.241
0 days 01:05:34.249000,18,0 days 00:01:27.987000,2.0,,,0 days 00:00:29.233000,0 days 00:00:29.875000,0 days 00:00:28.879000,0 days 01:04:35.495000,0 days 01:05:05.370000,0 days 01:05:34.249000,306.0,306.0,307.0,321.0,False,MEDIUM,4.0,False,1,0 days 01:04:06.262000,Aston Martin,STR,7,False,2021-09-12 13:05:07.871
0 days 01:07:00.987000,18,0 days 00:01:26.738000,3.0,,,0 days 00:00:28.336000,0 days 00:00:29.612000,0 days 00:00:28.790000,0 days 01:06:02.585000,0 days 01:06:32.197000,0 days 01:07:00.987000,308.0,311.0,306.0,314.0,False,MEDIUM,5.0,False,1,0 days 01:05:34.249000,Aston Martin,STR,1,True,2021-09-12 13:06:35.858
0 days 01:08:28.414000,18,0 days 00:01:27.427000,4.0,,,0 days 00:00:28.524000,0 days 00:00:29.826000,0 days 00:00:29.077000,0 days 01:07:29.511000,0 days 01:07:59.337000,0 days 01:08:28.414000,307.0,307.0,304.0,318.0,False,MEDIUM,6.0,False,1,0 days 01:07:00.987000,Aston Martin,STR,1,True,2021-09-12 13:08:02.596
0 days 01:09:55.663000,18,0 days 00:01:27.249000,5.0,,,0 days 00:00:28.484000,0 days 00:00:29.778000,0 days 00:00:28.987000,0 days 01:08:56.898000,0 days 01:09:26.676000,0 days 01:09:55.663000,305.0,309.0,303.0,320.0,False,MEDIUM,7.0,False,1,0 days 01:08:28.414000,Aston Martin,STR,1,True,2021-09-12 13:09:30.023
0 days 01:11:23.146000,18,0 days 00:01:27.483000,6.0,,,0 days 00:00:28.608000,0 days 00:00:29.776000,0 days 00:00:29.099000,0 days 01:10:24.271000,0 days 01:10:54.047000,0 days 01:11:23.146000,303.0,306.0,304.0,316.0,False,MEDIUM,8.0,False,1,0 days 01:09:55.663000,Aston Martin,STR,1,True,2021-09-12 13:10:57.272
0 days 01:12:50.713000,18,0 days 00:01:27.567000,7.0,,,0 days 00:00:28.550000,0 days 00:00:29.832000,0 days 00:00:29.185000,0 days 01:11:51.696000,0 days 01:12:21.528000,0 days 01:12:50.713000,,306.0,302.0,313.0,False,MEDIUM,9.0,False,1,0 days 01:11:23.146000,Aston Martin,STR,1,True,2021-09-12 13:12:24.755
0 days 01:14:18.334000,18,0 days 00:01:27.621000,8.0,,,0 days 00:00:28.826000,0 days 00:00:29.709000,0 days 00:00:29.086000,0 days 01:13:19.539000,0 days 01:13:49.248000,0 days 01:14:18.334000,302.0,303.0,302.0,312.0,False,MEDIUM,10.0,False,1,0 days 01:12:50.713000,Aston Martin,STR,1,True,2021-09-12 13:13:52.322
0 days 01:15:45.900000,18,0 days 00:01:27.566000,9.0,,,0 days 00:00:28.669000,0 days 00:00:29.794000,0 days 00:00:29.103000,0 days 01:14:47.003000,0 days 01:15:16.797000,0 days 01:15:45.900000,,306.0,303.0,311.0,False,MEDIUM,11.0,False,1,0 days 01:14:18.334000,Aston Martin,STR,1,True,2021-09-12 13:15:19.943
0 days 01:17:13.559000,18,0 days 00:01:27.659000,10.0,,,0 days 00:00:28.609000,0 days 00:00:29.778000,0 days 00:00:29.272000,0 days 01:16:14.509000,0 days 01:16:44.287000,0 days 01:17:13.559000,303.0,304.0,303.0,314.0,False,MEDIUM,12.0,False,1,0 days 01:15:45.900000,Aston Martin,STR,1,True,2021-09-12 13:16:47.509
0 days 01:18:41.253000,18,0 days 00:01:27.694000,11.0,,,0 days 00:00:28.600000,0 days 00:00:29.867000,0 days 00:00:29.227000,0 days 01:17:42.159000,0 days 01:18:12.026000,0 days 01:18:41.253000,,303.0,303.0,,False,MEDIUM,13.0,False,1,0 days 01:17:13.559000,Aston Martin,STR,1,True,2021-09-12 13:18:15.168
0 days 01:20:08.982000,18,0 days 00:01:27.729000,12.0,,,0 days 00:00:28.571000,0 days 00:00:29.795000,0 days 00:00:29.363000,0 days 01:19:09.824000,0 days 01:19:39.619000,0 days 01:20:08.982000,300.0,303.0,302.0,,False,MEDIUM,14.0,False,1,0 days 01:18:41.253000,Aston Martin,STR,1,True,2021-09-12 13:19:42.862
0 days 01:21:36.612000,18,0 days 00:01:27.630000,13.0,,,0 days 00:00:28.660000,0 days 00:00:29.777000,0 days 00:00:29.193000,0 days 01:20:37.642000,0 days 01:21:07.419000,0 days 01:21:36.612000,301.0,302.0,304.0,308.0,False,MEDIUM,15.0,False,1,0 days 01:20:08.982000,Aston Martin,STR,1,True,2021-09-12 13:21:10.591
0 days 01:23:04.202000,18,0 days 00:01:27.590000,14.0,,,0 days 00:00:28.636000,0 days 00:00:29.769000,0 days 00:00:29.185000,0 days 01:22:05.248000,0 days 01:22:35.017000,0 days 01:23:04.202000,,302.0,303.0,310.0,False,MEDIUM,16.0,False,1,0 days 01:21:36.612000,Aston Martin,STR,1,True,2021-09-12 13:22:38.221
0 days 01:24:31.667000,18,0 days 00:01:27.465000,15.0,,,0 days 00:00:28.602000,0 days 00:00:29.736000,0 days 00:00:29.127000,0 days 01:23:32.804000,0 days 01:24:02.540000,0 days 01:24:31.667000,,302.0,303.0,,False,MEDIUM,17.0,False,1,0 days 01:23:04.202000,Aston Martin,STR,1,True,2021-09-12 13:24:05.811
0 days 01:25:59.021000,18,0 days 00:01:27.354000,16.0,,,0 days 00:00:28.563000,0 days 00:00:29.651000,0 days 00:00:29.140000,0 days 01:25:00.230000,0 days 01:25:29.881000,0 days 01:25:59.021000,300.0,301.0,303.0,312.0,False,MEDIUM,18.0,False,1,0 days 01:24:31.667000,Aston Martin,STR,1,True,2021-09-12 13:25:33.276
0 days 01:27:26.473000,18,0 days 00:01:27.452000,17.0,,,0 days 00:00:28.570000,0 days 00:00:29.715000,0 days 00:00:29.167000,0 days 01:26:27.591000,0 days 01:26:57.306000,0 days 01:27:26.473000,,301.0,303.0,309.0,False,MEDIUM,19.0,False,1,0 days 01:25:59.021000,Aston Martin,STR,1,True,2021-09-12 13:27:00.630
0 days 01:28:53.778000,18,0 days 00:01:27.305000,18.0,,,0 days 00:00:28.604000,0 days 00:00:29.676000,0 days 00:00:29.025000,0 days 01:27:55.077000,0 days 01:28:24.753000,0 days 01:28:53.778000,,300.0,303.0,,False,MEDIUM,20.0,False,1,0 days 01:27:26.473000,Aston Martin,STR,1,True,2021-09-12 13:28:28.082
0 days 01:30:21.032000,18,0 days 00:01:27.254000,19.0,,,0 days 00:00:28.649000,0 days 00:00:29.612000,0 days 00:00:28.993000,0 days 01:29:22.427000,0 days 01:29:52.039000,0 days 01:30:21.032000,,300.0,302.0,,False,MEDIUM,21.0,False,1,0 days 01:28:53.778000,Aston Martin,STR,1,True,2021-09-12 13:29:55.387
0 days 01:31:48.218000,18,0 days 00:01:27.186000,20.0,,,0 days 00:00:28.734000,0 days 00:00:29.565000,0 days 00:00:28.887000,0 days 01:30:49.766000,0 days 01:31:19.331000,0 days 01:31:48.218000,,301.0,302.0,308.0,False,MEDIUM,22.0,False,1,0 days 01:30:21.032000,Aston Martin,STR,1,True,2021-09-12 13:31:22.641
0 days 01:33:16.322000,18,0 days 00:01:28.104000,21.0,,,0 days 00:00:29.159000,0 days 00:00:29.893000,0 days 00:00:29.052000,0 days 01:32:17.377000,0 days 01:32:47.270000,0 days 01:33:16.322000,299.0,299.0,303.0,,False,MEDIUM,23.0,False,1,0 days 01:31:48.218000,Aston Martin,STR,1,True,2021-09-12 13:32:49.827
0 days 01:34:45.183000,18,0 days 00:01:28.861000,22.0,,,0 days 00:00:29.306000,0 days 00:00:30.408000,0 days 00:00:29.147000,0 days 01:33:45.628000,0 days 01:34:16.036000,0 days 01:34:45.183000,309.0,305.0,305.0,307.0,False,MEDIUM,24.0,False,1,0 days 01:33:16.322000,Aston Martin,STR,1,True,2021-09-12 13:34:17.931
0 days 01:36:12.798000,18,0 days 00:01:27.615000,23.0,,,0 days 00:00:28.772000,0 days 00:00:29.750000,0 days 00:00:29.093000,0 days 01:35:13.955000,0 days 01:35:43.705000,0 days 01:36:12.798000,303.0,303.0,303.0,310.0,False,MEDIUM,25.0,False,1,0 days 01:34:45.183000,Aston Martin,STR,1,True,2021-09-12 13:35:46.792
0 days 01:37:40.339000,18,0 days 00:01:27.541000,24.0,,,0 days 00:00:28.712000,0 days 00:00:29.788000,0 days 00:00:29.041000,0 days 01:36:41.510000,0 days 01:37:11.298000,0 days 01:37:40.339000,301.0,303.0,305.0,312.0,False,MEDIUM,26.0,False,1,0 days 01:36:12.798000,Aston Martin,STR,1,True,2021-09-12 13:37:14.407
0 days 01:39:11.944000,18,0 days 00:01:31.605000,25.0,,0 days 01:39:08.505000,0 days 00:00:28.750000,0 days 00:00:29.574000,0 days 00:00:33.281000,0 days 01:38:09.089000,0 days 01:38:38.663000,0 days 01:39:11.944000,302.0,312.0,,309.0,False,MEDIUM,27.0,False,1,0 days 01:37:40.339000,Aston Martin,STR,1,False,2021-09-12 13:38:41.948
0 days 01:41:26.717000,18,0 days 00:02:14.773000,26.0,0 days 01:39:33.007000,,0 days 00:00:55.675000,0 days 00:00:39.855000,0 days 00:00:39.243000,0 days 01:40:07.619000,0 days 01:40:47.474000,0 days 01:41:26.717000,165.0,147.0,214.0,251.0,False,HARD,3.0,False,2,0 days 01:39:11.944000,Aston Martin,STR,24,False,2021-09-12 13:40:13.553
0 days 01:43:26.329000,18,0 days 00:01:59.612000,27.0,,,0 days 00:00:38.279000,0 days 00:00:39.215000,0 days 00:00:42.118000,0 days 01:42:04.996000,0 days 01:42:44.211000,0 days 01:43:26.329000,254.0,262.0,166.0,200.0,False,HARD,4.0,False,2,0 days 01:41:26.717000,Aston Martin,STR,4,False,2021-09-12 13:42:28.326
0 days 01:46:04.485000,18,,28.0,,,0 days 00:00:52.642000,0 days 00:00:51.398000,0 days 00:00:54.111000,0 days 01:44:18.976000,0 days 01:45:10.377000,0 days 01:46:04.622000,153.0,250.0,208.0,130.0,False,HARD,5.0,False,2,0 days 01:43:26.329000,Aston Martin,STR,4,False,2021-09-12 13:44:27.938
0 days 01:48:34.901000,18,,29.0,,,0 days 00:00:44.998000,0 days 00:00:58.156000,0 days 00:00:47.272000,0 days 01:46:49.821000,0 days 01:47:47.685000,0 days 01:48:35.047000,139.0,259.0,229.0,94.0,False,HARD,6.0,False,2,0 days 01:46:04.485000,Aston Martin,STR,4,False,2021-09-12 13:47:06.094
0 days 01:50:58.718000,18,0 days 00:02:23.817000,30.0,,,0 days 00:00:39.587000,0 days 00:00:58.474000,0 days 00:00:45.756000,0 days 01:49:14.488000,0 days 01:50:12.962000,0 days 01:50:58.718000,126.0,128.0,313.0,201.0,False,HARD,7.0,False,2,0 days 01:48:34.901000,Aston Martin,STR,4,False,2021-09-12 13:49:36.510
0 days 01:52:27.168000,18,0 days 00:01:28.450000,31.0,,,0 days 00:00:28.499000,0 days 00:00:30.939000,0 days 00:00:29.012000,0 days 01:51:27.217000,0 days 01:51:58.156000,0 days 01:52:27.168000,325.0,309.0,311.0,309.0,False,HARD,8.0,False,2,0 days 01:50:58.718000,Aston Martin,STR,1,False,2021-09-12 13:52:00.327
0 days 01:53:54.916000,18,0 days 00:01:27.748000,32.0,,,0 days 00:00:28.417000,0 days 00:00:30.076000,0 days 00:00:29.255000,0 days 01:52:55.585000,0 days 01:53:25.661000,0 days 01:53:54.916000,307.0,309.0,311.0,321.0,False,HARD,9.0,False,2,0 days 01:52:27.168000,Aston Martin,STR,2,True,2021-09-12 13:53:28.777
0 days 01:55:21.739000,18,0 days 00:01:26.823000,33.0,,,0 days 00:00:28.390000,0 days 00:00:29.607000,0 days 00:00:28.826000,0 days 01:54:23.306000,0 days 01:54:52.913000,0 days 01:55:21.739000,309.0,324.0,313.0,338.0,False,HARD,10.0,False,2,0 days 01:53:54.916000,Aston Martin,STR,1,True,2021-09-12 13:54:56.525
0 days 01:56:48.262000,18,0 days 00:01:26.523000,34.0,,,0 days 00:00:28.329000,0 days 00:00:29.459000,0 days 00:00:28.735000,0 days 01:55:50.068000,0 days 01:56:19.527000,0 days 01:56:48.262000,308.0,321.0,311.0,327.0,False,HARD,11.0,False,2,0 days 01:55:21.739000,Aston Martin,STR,1,True,2021-09-12 13:56:23.348
0 days 01:58:14.242000,18,0 days 00:01:25.980000,35.0,,,0 days 00:00:28.214000,0 days 00:00:29.229000,0 days 00:00:28.537000,0 days 01:57:16.476000,0 days 01:57:45.705000,0 days 01:58:14.242000,307.0,309.0,309.0,,False,HARD,12.0,False,2,0 days 01:56:48.262000,Aston Martin,STR,1,True,2021-09-12 13:57:49.871
0 days 01:59:40.557000,18,0 days 00:01:26.315000,36.0,,,0 days 00:00:28.409000,0 days 00:00:29.309000,0 days 00:00:28.597000,0 days 01:58:42.651000,0 days 01:59:11.960000,0 days 01:59:40.557000,305.0,309.0,307.0,316.0,False,HARD,13.0,False,2,0 days 01:58:14.242000,Aston Martin,STR,1,True,2021-09-12 13:59:15.851
0 days 02:01:06.877000,18,0 days 00:01:26.320000,37.0,,,0 days 00:00:28.346000,0 days 00:00:29.299000,0 days 00:00:28.675000,0 days 02:00:08.903000,0 days 02:00:38.202000,0 days 02:01:06.877000,304.0,310.0,307.0,318.0,False,HARD,14.0,False,2,0 days 01:59:40.557000,Aston Martin,STR,1,True,2021-09-12 14:00:42.166
0 days 02:02:33.175000,18,0 days 00:01:26.298000,38.0,,,0 days 00:00:28.362000,0 days 00:00:29.209000,0 days 00:00:28.727000,0 days 02:01:35.239000,0 days 02:02:04.448000,0 days 02:02:33.175000,,308.0,305.0,315.0,False,HARD,15.0,False,2,0 days 02:01:06.877000,Aston Martin,STR,1,True,2021-09-12 14:02:08.486
0 days 02:03:59.513000,18,0 days 00:01:26.338000,39.0,,,0 days 00:00:28.389000,0 days 00:00:29.233000,0 days 00:00:28.716000,0 days 02:03:01.564000,0 days 02:03:30.797000,0 days 02:03:59.513000,,307.0,306.0,313.0,False,HARD,16.0,False,2,0 days 02:02:33.175000,Aston Martin,STR,1,True,2021-09-12 14:03:34.784
0 days 02:05:25.826000,18,0 days 00:01:26.313000,40.0,,,0 days 00:00:28.421000,0 days 00:00:29.287000,0 days 00:00:28.605000,0 days 02:04:27.934000,0 days 02:04:57.221000,0 days 02:05:25.826000,303.0,306.0,306.0,312.0,False,HARD,17.0,False,2,0 days 02:03:59.513000,Aston Martin,STR,1,True,2021-09-12 14:05:01.122
0 days 02:06:51.897000,18,0 days 00:01:26.071000,41.0,,,0 days 00:00:28.413000,0 days 00:00:29.142000,0 days 00:00:28.516000,0 days 02:05:54.239000,0 days 02:06:23.381000,0 days 02:06:51.897000,,307.0,306.0,311.0,False,HARD,18.0,False,2,0 days 02:05:25.826000,Aston Martin,STR,2,True,2021-09-12 14:06:27.435
0 days 02:08:17.765000,18,0 days 00:01:25.868000,42.0,,,0 days 00:00:28.407000,0 days 00:00:29.020000,0 days 00:00:28.441000,0 days 02:07:20.304000,0 days 02:07:49.324000,0 days 02:08:17.765000,,306.0,306.0,,False,HARD,19.0,False,2,0 days 02:06:51.897000,Aston Martin,STR,1,True,2021-09-12 14:07:53.506
0 days 02:09:44.404000,18,0 days 00:01:26.639000,43.0,,,0 days 00:00:28.635000,0 days 00:00:29.234000,0 days 00:00:28.770000,0 days 02:08:46.400000,0 days 02:09:15.634000,0 days 02:09:44.404000,304.0,306.0,306.0,,False,HARD,20.0,False,2,0 days 02:08:17.765000,Aston Martin,STR,2,True,2021-09-12 14:09:19.374
0 days 02:11:29.334000,18,0 days 00:01:44.930000,44.0,,,0 days 00:00:34.307000,0 days 00:00:39.711000,0 days 00:00:30.912000,0 days 02:10:18.711000,0 days 02:10:58.422000,0 days 02:11:29.334000,160.0,178.0,308.0,310.0,False,HARD,21.0,False,2,0 days 02:09:44.404000,Aston Martin,STR,267,False,2021-09-12 14:10:46.013
0 days 02:12:56.004000,18,0 days 00:01:26.670000,45.0,,,0 days 00:00:28.768000,0 days 00:00:29.351000,0 days 00:00:28.551000,0 days 02:11:58.102000,0 days 02:12:27.453000,0 days 02:12:56.004000,300.0,302.0,307.0,308.0,False,HARD,22.0,False,2,0 days 02:11:29.334000,Aston Martin,STR,1,True,2021-09-12 14:12:30.943
0 days 02:14:22.300000,18,0 days 00:01:26.296000,46.0,,,0 days 00:00:28.583000,0 days 00:00:29.095000,0 days 00:00:28.618000,0 days 02:13:24.587000,0 days 02:13:53.682000,0 days 02:14:22.300000,,302.0,307.0,,False,HARD,23.0,False,2,0 days 02:12:56.004000,Aston Martin,STR,1,True,2021-09-12 14:13:57.613
0 days 02:15:48.637000,18,0 days 00:01:26.337000,47.0,,,0 days 00:00:28.595000,0 days 00:00:29.166000,0 days 00:00:28.576000,0 days 02:14:50.895000,0 days 02:15:20.061000,0 days 02:15:48.637000,301.0,303.0,305.0,,False,HARD,24.0,False,2,0 days 02:14:22.300000,Aston Martin,STR,1,True,2021-09-12 14:15:23.909
0 days 02:17:14.898000,18,0 days 00:01:26.261000,48.0,,,0 days 00:00:28.433000,0 days 00:00:29.252000,0 days 00:00:28.576000,0 days 02:16:17.070000,0 days 02:16:46.322000,0 days 02:17:14.898000,302.0,303.0,307.0,310.0,False,HARD,25.0,False,2,0 days 02:15:48.637000,Aston Martin,STR,1,True,2021-09-12 14:16:50.246
0 days 02:18:41.123000,18,0 days 00:01:26.225000,49.0,,,0 days 00:00:28.408000,0 days 00:00:29.162000,0 days 00:00:28.655000,0 days 02:17:43.306000,0 days 02:18:12.468000,0 days 02:18:41.123000,301.0,302.0,304.0,,False,HARD,26.0,False,2,0 days 02:17:14.898000,Aston Martin,STR,1,True,2021-09-12 14:18:16.507
0 days 02:20:07.141000,18,0 days 00:01:26.018000,50.0,,,0 days 00:00:28.508000,0 days 00:00:29.065000,0 days 00:00:28.445000,0 days 02:19:09.631000,0 days 02:19:38.696000,0 days 02:20:07.141000,300.0,303.0,307.0,309.0,False,HARD,27.0,False,2,0 days 02:18:41.123000,Aston Martin,STR,1,True,2021-09-12 14:19:42.732
0 days 02:21:33.070000,18,0 days 00:01:25.929000,51.0,,,0 days 00:00:28.495000,0 days 00:00:29.053000,0 days 00:00:28.381000,0 days 02:20:35.636000,0 days 02:21:04.689000,0 days 02:21:33.070000,301.0,306.0,307.0,,False,HARD,28.0,False,2,0 days 02:20:07.141000,Aston Martin,STR,1,True,2021-09-12 14:21:08.750
0 days 02:22:58.923000,18,0 days 00:01:25.853000,52.0,,,0 days 00:00:28.314000,0 days 00:00:29.065000,0 days 00:00:28.474000,0 days 02:22:01.384000,0 days 02:22:30.449000,0 days 02:22:58.923000,,302.0,307.0,315.0,True,HARD,29.0,False,2,0 days 02:21:33.070000,Aston Martin,STR,1,True,2021-09-12 14:22:34.679
0 days 02:24:25,18,0 days 00:01:26.077000,53.0,,,0 days 00:00:28.240000,0 days 00:00:29.174000,0 days 00:00:28.663000,0 days 02:23:27.163000,0 days 02:23:56.337000,0 days 02:24:25,302.0,302.0,305.0,326.0,False,HARD,30.0,False,2,0 days 02:22:58.923000,Aston Martin,STR,1,True,2021-09-12 14:24:00.532
0 days 01:04:08.264000,14,,1.0,0 days 00:23:09.759000,,,0 days 00:00:32.141000,0 days 00:00:48.782000,,0 days 01:03:19.545000,0 days 01:04:08.708000,311.0,311.0,299.0,247.0,False,MEDIUM,1.0,True,1,0 days 01:02:14.632000,Alpine,ALO,267,False,2021-09-12 13:03:16.241
0 days 01:05:35.437000,14,0 days 00:01:27.173000,2.0,,,0 days 00:00:28.204000,0 days 00:00:29.791000,0 days 00:00:29.178000,0 days 01:04:36.468000,0 days 01:05:06.259000,0 days 01:05:35.437000,314.0,316.0,309.0,334.0,False,MEDIUM,2.0,True,1,0 days 01:04:08.264000,Alpine,ALO,7,False,2021-09-12 13:05:09.873
0 days 01:07:03.125000,14,0 days 00:01:27.688000,3.0,,,0 days 00:00:28.336000,0 days 00:00:30.157000,0 days 00:00:29.195000,0 days 01:06:03.773000,0 days 01:06:33.930000,0 days 01:07:03.125000,311.0,313.0,305.0,322.0,False,MEDIUM,3.0,True,1,0 days 01:05:35.437000,Alpine,ALO,1,True,2021-09-12 13:06:37.046
0 days 01:08:30.875000,14,0 days 00:01:27.750000,4.0,,,0 days 00:00:28.434000,0 days 00:00:30.101000,0 days 00:00:29.215000,0 days 01:07:31.559000,0 days 01:08:01.660000,0 days 01:08:30.875000,310.0,312.0,304.0,321.0,False,MEDIUM,4.0,True,1,0 days 01:07:03.125000,Alpine,ALO,1,True,2021-09-12 13:08:04.734
0 days 01:09:58.293000,14,0 days 00:01:27.418000,5.0,,,0 days 00:00:28.291000,0 days 00:00:29.957000,0 days 00:00:29.170000,0 days 01:08:59.166000,0 days 01:09:29.123000,0 days 01:09:58.293000,309.0,315.0,304.0,320.0,False,MEDIUM,5.0,True,1,0 days 01:08:30.875000,Alpine,ALO,1,True,2021-09-12 13:09:32.484
0 days 01:11:26.038000,14,0 days 00:01:27.745000,6.0,,,0 days 00:00:28.528000,0 days 00:00:30.013000,0 days 00:00:29.204000,0 days 01:10:26.821000,0 days 01:10:56.834000,0 days 01:11:26.038000,308.0,314.0,305.0,319.0,False,MEDIUM,6.0,True,1,0 days 01:09:58.293000,Alpine,ALO,1,True,2021-09-12 13:10:59.902
0 days 01:12:53.667000,14,0 days 00:01:27.629000,7.0,,,0 days 00:00:28.391000,0 days 00:00:29.977000,0 days 00:00:29.261000,0 days 01:11:54.429000,0 days 01:12:24.406000,0 days 01:12:53.667000,310.0,314.0,304.0,317.0,False,MEDIUM,7.0,True,1,0 days 01:11:26.038000,Alpine,ALO,1,True,2021-09-12 13:12:27.647
0 days 01:14:21.394000,14,0 days 00:01:27.727000,8.0,,,0 days 00:00:28.499000,0 days 00:00:30.018000,0 days 00:00:29.210000,0 days 01:13:22.166000,0 days 01:13:52.184000,0 days 01:14:21.394000,309.0,313.0,304.0,318.0,False,MEDIUM,8.0,True,1,0 days 01:12:53.667000,Alpine,ALO,1,True,2021-09-12 13:13:55.276
0 days 01:15:49.234000,14,0 days 00:01:27.840000,9.0,,,0 days 00:00:28.485000,0 days 00:00:30.029000,0 days 00:00:29.326000,0 days 01:14:49.879000,0 days 01:15:19.908000,0 days 01:15:49.234000,,314.0,302.0,320.0,False,MEDIUM,9.0,True,1,0 days 01:14:21.394000,Alpine,ALO,1,True,2021-09-12 13:15:23.003
0 days 01:17:16.983000,14,0 days 00:01:27.749000,10.0,,,0 days 00:00:28.556000,0 days 00:00:30.040000,0 days 00:00:29.153000,0 days 01:16:17.790000,0 days 01:16:47.830000,0 days 01:17:16.983000,310.0,313.0,304.0,,False,MEDIUM,10.0,True,1,0 days 01:15:49.234000,Alpine,ALO,1,True,2021-09-12 13:16:50.843
0 days 01:18:44.503000,14,0 days 00:01:27.520000,11.0,,,0 days 00:00:28.440000,0 days 00:00:29.814000,0 days 00:00:29.266000,0 days 01:17:45.423000,0 days 01:18:15.237000,0 days 01:18:44.503000,,313.0,305.0,319.0,False,MEDIUM,11.0,True,1,0 days 01:17:16.983000,Alpine,ALO,1,True,2021-09-12 13:18:18.592
0 days 01:20:11.910000,14,0 days 00:01:27.407000,12.0,,,0 days 00:00:28.374000,0 days 00:00:29.864000,0 days 00:00:29.169000,0 days 01:19:12.877000,0 days 01:19:42.741000,0 days 01:20:11.910000,309.0,313.0,306.0,,False,MEDIUM,12.0,True,1,0 days 01:18:44.503000,Alpine,ALO,1,True,2021-09-12 13:19:46.112
0 days 01:21:39.209000,14,0 days 00:01:27.299000,13.0,,,0 days 00:00:28.363000,0 days 00:00:29.818000,0 days 00:00:29.118000,0 days 01:20:40.273000,0 days 01:21:10.091000,0 days 01:21:39.209000,311.0,314.0,307.0,318.0,False,MEDIUM,13.0,True,1,0 days 01:20:11.910000,Alpine,ALO,1,True,2021-09-12 13:21:13.519
0 days 01:23:06.528000,14,0 days 00:01:27.319000,14.0,,,0 days 00:00:28.395000,0 days 00:00:29.813000,0 days 00:00:29.111000,0 days 01:22:07.604000,0 days 01:22:37.417000,0 days 01:23:06.528000,,313.0,306.0,,False,MEDIUM,14.0,True,1,0 days 01:21:39.209000,Alpine,ALO,1,True,2021-09-12 13:22:40.818
0 days 01:24:33.887000,14,0 days 00:01:27.359000,15.0,,,0 days 00:00:28.336000,0 days 00:00:29.820000,0 days 00:00:29.203000,0 days 01:23:34.864000,0 days 01:24:04.684000,0 days 01:24:33.887000,312.0,315.0,306.0,320.0,False,MEDIUM,15.0,True,1,0 days 01:23:06.528000,Alpine,ALO,1,True,2021-09-12 13:24:08.137
0 days 01:26:01.256000,14,0 days 00:01:27.369000,16.0,,,0 days 00:00:28.386000,0 days 00:00:29.875000,0 days 00:00:29.108000,0 days 01:25:02.273000,0 days 01:25:32.148000,0 days 01:26:01.256000,310.0,314.0,302.0,321.0,False,MEDIUM,16.0,True,1,0 days 01:24:33.887000,Alpine,ALO,1,True,2021-09-12 13:25:35.496
0 days 01:27:30.037000,14,0 days 00:01:28.781000,17.0,,,0 days 00:00:29.158000,0 days 00:00:30.432000,0 days 00:00:29.191000,0 days 01:26:30.414000,0 days 01:27:00.846000,0 days 01:27:30.037000,318.0,316.0,308.0,313.0,False,MEDIUM,17.0,True,1,0 days 01:26:01.256000,Alpine,ALO,1,True,2021-09-12 13:27:02.865
0 days 01:28:57.780000,14,0 days 00:01:27.743000,18.0,,,0 days 00:00:28.389000,0 days 00:00:30.150000,0 days 00:00:29.204000,0 days 01:27:58.426000,0 days 01:28:28.576000,0 days 01:28:57.780000,313.0,314.0,307.0,323.0,False,MEDIUM,18.0,True,1,0 days 01:27:30.037000,Alpine,ALO,1,True,2021-09-12 13:28:31.646
