Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:53:08.117000,10,0 days 00:01:32.820000,40,,,0 days 00:00:34.164000,0 days 00:00:29.594000,0 days 00:00:29.062000,0 days 02:52:09.461000,0 days 02:52:39.055000,0 days 02:53:08.117000,281.0,290.0,292.0,288.0,False,HARD,27.0,False,3,0 days 02:51:35.297000,AlphaTauri,GAS,1,True,2021-12-05 19:23:42.515
0 days 02:54:40.939000,10,0 days 00:01:32.822000,41,,,0 days 00:00:34.098000,0 days 00:00:29.639000,0 days 00:00:29.085000,0 days 02:53:42.215000,0 days 02:54:11.854000,0 days 02:54:40.939000,282.0,290.0,293.0,288.0,False,HARD,28.0,False,3,0 days 02:53:08.117000,AlphaTauri,GAS,1,True,2021-12-05 19:25:15.335
0 days 02:56:13.488000,10,0 days 00:01:32.549000,42,,,0 days 00:00:33.939000,0 days 00:00:29.573000,0 days 00:00:29.037000,0 days 02:55:14.878000,0 days 02:55:44.451000,0 days 02:56:13.488000,281.0,290.0,294.0,288.0,False,HARD,29.0,False,3,0 days 02:54:40.939000,AlphaTauri,GAS,1,True,2021-12-05 19:26:48.157
0 days 02:57:46.346000,10,0 days 00:01:32.858000,43,,,0 days 00:00:34.311000,0 days 00:00:29.480000,0 days 00:00:29.067000,0 days 02:56:47.799000,0 days 02:57:17.279000,0 days 02:57:46.346000,282.0,291.0,293.0,287.0,False,HARD,30.0,False,3,0 days 02:56:13.488000,AlphaTauri,GAS,1,True,2021-12-05 19:28:20.706
0 days 02:59:18.813000,10,0 days 00:01:32.467000,44,,,0 days 00:00:34.017000,0 days 00:00:29.494000,0 days 00:00:28.956000,0 days 02:58:20.363000,0 days 02:58:49.857000,0 days 02:59:18.813000,281.0,290.0,293.0,287.0,False,HARD,31.0,False,3,0 days 02:57:46.346000,AlphaTauri,GAS,1,True,2021-12-05 19:29:53.564
0 days 03:00:51.196000,10,0 days 00:01:32.383000,45,,,0 days 00:00:33.960000,0 days 00:00:29.448000,0 days 00:00:28.975000,0 days 02:59:52.773000,0 days 03:00:22.221000,0 days 03:00:51.196000,282.0,290.0,293.0,287.0,False,HARD,32.0,False,3,0 days 02:59:18.813000,AlphaTauri,GAS,1,True,2021-12-05 19:31:26.031
0 days 03:02:23.493000,10,0 days 00:01:32.297000,46,,,0 days 00:00:33.875000,0 days 00:00:29.462000,0 days 00:00:28.960000,0 days 03:01:25.071000,0 days 03:01:54.533000,0 days 03:02:23.493000,,291.0,293.0,288.0,True,HARD,33.0,False,3,0 days 03:00:51.196000,AlphaTauri,GAS,1,True,2021-12-05 19:32:58.414
0 days 03:03:55.916000,10,0 days 00:01:32.423000,47,,,0 days 00:00:34.015000,0 days 00:00:29.492000,0 days 00:00:28.916000,0 days 03:02:57.508000,0 days 03:03:27,0 days 03:03:55.916000,281.0,293.0,295.0,288.0,False,HARD,34.0,False,3,0 days 03:02:23.493000,AlphaTauri,GAS,1,True,2021-12-05 19:34:30.711
0 days 03:05:28.427000,10,0 days 00:01:32.511000,48,,,0 days 00:00:34.006000,0 days 00:00:29.516000,0 days 00:00:28.989000,0 days 03:04:29.922000,0 days 03:04:59.438000,0 days 03:05:28.427000,282.0,293.0,295.0,288.0,False,HARD,35.0,False,3,0 days 03:03:55.916000,AlphaTauri,GAS,1,True,2021-12-05 19:36:03.134
0 days 03:07:01.409000,10,0 days 00:01:32.982000,49,,,0 days 00:00:34.237000,0 days 00:00:29.590000,0 days 00:00:29.155000,0 days 03:06:02.664000,0 days 03:06:32.254000,0 days 03:07:01.409000,285.0,294.0,295.0,288.0,False,HARD,36.0,False,3,0 days 03:05:28.427000,AlphaTauri,GAS,1,True,2021-12-05 19:37:35.645
0 days 03:08:34.417000,10,0 days 00:01:33.008000,50,,,0 days 00:00:34.282000,0 days 00:00:29.614000,0 days 00:00:29.112000,0 days 03:07:35.691000,0 days 03:08:05.305000,0 days 03:08:34.417000,284.0,294.0,297.0,302.0,False,HARD,37.0,False,3,0 days 03:07:01.409000,AlphaTauri,GAS,1,True,2021-12-05 19:39:08.627
0 days 01:03:16.198000,16,,1,0 days 00:24:46.159000,,,0 days 00:00:30.269000,0 days 00:00:29.491000,,0 days 01:02:46.775000,0 days 01:03:16.366000,286.0,302.0,294.0,306.0,False,MEDIUM,6.0,False,1,0 days 01:01:37.514000,Ferrari,LEC,1,False,2021-12-05 17:33:44.732
0 days 01:04:51.204000,16,0 days 00:01:35.006000,2,,,0 days 00:00:35.332000,0 days 00:00:30.178000,0 days 00:00:29.496000,0 days 01:03:51.530000,0 days 01:04:21.708000,0 days 01:04:51.204000,285.0,301.0,292.0,306.0,False,MEDIUM,7.0,False,1,0 days 01:03:16.198000,Ferrari,LEC,1,True,2021-12-05 17:35:23.416
0 days 01:06:25.701000,16,0 days 00:01:34.497000,3,,,0 days 00:00:35.065000,0 days 00:00:30.071000,0 days 00:00:29.361000,0 days 01:05:26.269000,0 days 01:05:56.340000,0 days 01:06:25.701000,286.0,308.0,293.0,312.0,False,MEDIUM,8.0,False,1,0 days 01:04:51.204000,Ferrari,LEC,1,True,2021-12-05 17:36:58.422
0 days 01:08:00.115000,16,0 days 00:01:34.414000,4,,,0 days 00:00:34.990000,0 days 00:00:29.991000,0 days 00:00:29.433000,0 days 01:07:00.691000,0 days 01:07:30.682000,0 days 01:08:00.115000,285.0,304.0,292.0,308.0,False,MEDIUM,9.0,False,1,0 days 01:06:25.701000,Ferrari,LEC,1,True,2021-12-05 17:38:32.919
0 days 01:09:34.265000,16,0 days 00:01:34.150000,5,,,0 days 00:00:34.802000,0 days 00:00:29.910000,0 days 00:00:29.438000,0 days 01:08:34.917000,0 days 01:09:04.827000,0 days 01:09:34.265000,284.0,308.0,291.0,310.0,False,MEDIUM,10.0,False,1,0 days 01:08:00.115000,Ferrari,LEC,1,True,2021-12-05 17:40:07.333
0 days 01:11:08.451000,16,0 days 00:01:34.186000,6,,,0 days 00:00:34.839000,0 days 00:00:29.968000,0 days 00:00:29.379000,0 days 01:10:09.104000,0 days 01:10:39.072000,0 days 01:11:08.451000,285.0,310.0,293.0,313.0,False,MEDIUM,11.0,False,1,0 days 01:09:34.265000,Ferrari,LEC,1,True,2021-12-05 17:41:41.483
0 days 01:12:42.606000,16,0 days 00:01:34.155000,7,,,0 days 00:00:34.776000,0 days 00:00:29.921000,0 days 00:00:29.458000,0 days 01:11:43.227000,0 days 01:12:13.148000,0 days 01:12:42.606000,286.0,308.0,292.0,310.0,False,MEDIUM,12.0,False,1,0 days 01:11:08.451000,Ferrari,LEC,1,True,2021-12-05 17:43:15.669
0 days 01:14:16.582000,16,0 days 00:01:33.976000,8,,,0 days 00:00:34.618000,0 days 00:00:29.858000,0 days 00:00:29.500000,0 days 01:13:17.224000,0 days 01:13:47.082000,0 days 01:14:16.582000,,306.0,291.0,310.0,False,MEDIUM,13.0,False,1,0 days 01:12:42.606000,Ferrari,LEC,1,True,2021-12-05 17:44:49.824
0 days 01:15:50.545000,16,0 days 00:01:33.963000,9,,,0 days 00:00:34.626000,0 days 00:00:29.885000,0 days 00:00:29.452000,0 days 01:14:51.208000,0 days 01:15:21.093000,0 days 01:15:50.545000,287.0,306.0,291.0,311.0,False,MEDIUM,14.0,False,1,0 days 01:14:16.582000,Ferrari,LEC,1,True,2021-12-05 17:46:23.800
0 days 01:17:55.841000,16,0 days 00:02:05.296000,10,,0 days 01:17:54.817000,0 days 00:00:42.168000,0 days 00:00:39.256000,0 days 00:00:43.872000,0 days 01:16:32.713000,0 days 01:17:11.969000,0 days 01:17:55.841000,245.0,173.0,,193.0,False,MEDIUM,15.0,False,1,0 days 01:15:50.545000,Ferrari,LEC,24,False,2021-12-05 17:47:57.763
0 days 01:20:50.347000,16,,11,0 days 01:18:15.369000,,0 days 00:01:00.748000,0 days 00:00:51.314000,0 days 00:01:02.453000,0 days 01:18:56.612000,0 days 01:19:47.894000,0 days 01:20:50.501000,188.0,133.0,240.0,109.0,False,HARD,1.0,True,2,0 days 01:17:55.841000,Ferrari,LEC,4,False,2021-12-05 17:50:03.059
0 days 01:23:38.776000,16,,12,,,0 days 00:00:56.425000,0 days 00:00:54.200000,0 days 00:00:57.766000,0 days 01:21:46.821000,0 days 01:22:41.010000,0 days 01:23:38.939000,154.0,112.0,149.0,199.0,False,HARD,2.0,True,2,0 days 01:20:50.347000,Ferrari,LEC,4,False,2021-12-05 17:52:57.565
0 days 01:26:37.952000,16,,13,,0 days 01:26:36.039000,0 days 00:00:54.985000,0 days 00:00:51.735000,0 days 00:01:12.470000,0 days 01:24:33.747000,0 days 01:25:25.487000,0 days 01:26:38.156000,183.0,164.0,,193.0,False,HARD,3.0,True,2,0 days 01:23:38.776000,Ferrari,LEC,45,False,2021-12-05 17:55:45.994
0 days 01:46:32.395000,16,,14,0 days 01:43:15.445000,,,0 days 00:00:58.472000,0 days 00:01:14.508000,,0 days 01:45:17.887000,0 days 01:46:32.550000,87.0,188.0,67.0,111.0,False,HARD,4.0,False,3,0 days 01:42:52.932000,Ferrari,LEC,1,False,2021-12-05 18:15:00.150
0 days 01:50:05.394000,16,,15,,0 days 01:50:03.945000,0 days 00:01:36.202000,0 days 00:00:54.989000,0 days 00:01:01.851000,0 days 01:48:08.554000,0 days 01:49:03.556000,0 days 01:50:05.470000,284.0,130.0,,116.0,False,HARD,5.0,False,3,0 days 01:46:32.395000,Ferrari,LEC,25,False,2021-12-05 18:18:39.613
0 days 02:11:52.533000,16,,16,0 days 02:08:19.199000,,,0 days 00:01:01.683000,0 days 00:01:30.858000,,0 days 02:10:21.702000,0 days 02:11:52.641000,85.0,147.0,37.0,216.0,False,HARD,6.0,False,4,0 days 02:07:52.937000,Ferrari,LEC,1,False,2021-12-05 18:40:00.155
0 days 02:14:17.852000,16,0 days 00:02:25.319000,17,,,0 days 00:01:24.368000,0 days 00:00:31.094000,0 days 00:00:29.857000,0 days 02:13:16.901000,0 days 02:13:47.995000,0 days 02:14:17.852000,284.0,309.0,302.0,315.0,False,HARD,7.0,False,4,0 days 02:11:52.533000,Ferrari,LEC,1,True,2021-12-05 18:43:59.751
0 days 02:15:54.335000,16,0 days 00:01:36.483000,18,,,0 days 00:00:36.759000,0 days 00:00:30.271000,0 days 00:00:29.453000,0 days 02:14:54.611000,0 days 02:15:24.882000,0 days 02:15:54.335000,289.0,309.0,303.0,315.0,False,HARD,8.0,False,4,0 days 02:14:17.852000,Ferrari,LEC,1,True,2021-12-05 18:46:25.070
0 days 02:17:29.407000,16,0 days 00:01:35.072000,19,,,0 days 00:00:35.862000,0 days 00:00:29.825000,0 days 00:00:29.385000,0 days 02:16:30.197000,0 days 02:17:00.022000,0 days 02:17:29.407000,290.0,312.0,302.0,314.0,False,HARD,9.0,False,4,0 days 02:15:54.335000,Ferrari,LEC,1,True,2021-12-05 18:48:01.553
0 days 02:19:04.248000,16,0 days 00:01:34.841000,20,,,0 days 00:00:35.782000,0 days 00:00:29.815000,0 days 00:00:29.244000,0 days 02:18:05.189000,0 days 02:18:35.004000,0 days 02:19:04.248000,291.0,315.0,300.0,319.0,False,HARD,10.0,False,4,0 days 02:17:29.407000,Ferrari,LEC,1,True,2021-12-05 18:49:36.625
0 days 02:20:38.819000,16,0 days 00:01:34.571000,21,,,0 days 00:00:35.446000,0 days 00:00:29.800000,0 days 00:00:29.325000,0 days 02:19:39.694000,0 days 02:20:09.494000,0 days 02:20:38.819000,290.0,317.0,302.0,322.0,False,HARD,11.0,False,4,0 days 02:19:04.248000,Ferrari,LEC,1,True,2021-12-05 18:51:11.466
0 days 02:22:13.424000,16,0 days 00:01:34.605000,22,,,0 days 00:00:35.354000,0 days 00:00:29.902000,0 days 00:00:29.349000,0 days 02:21:14.173000,0 days 02:21:44.075000,0 days 02:22:13.424000,,315.0,301.0,321.0,False,HARD,12.0,False,4,0 days 02:20:38.819000,Ferrari,LEC,1,True,2021-12-05 18:52:46.037
0 days 02:24:06.740000,16,0 days 00:01:53.316000,23,,,0 days 00:00:36.084000,0 days 00:00:33.040000,0 days 00:00:44.192000,0 days 02:22:49.508000,0 days 02:23:22.548000,0 days 02:24:06.740000,288.0,189.0,221.0,181.0,False,HARD,13.0,False,4,0 days 02:22:13.424000,Ferrari,LEC,26,False,2021-12-05 18:54:20.642
0 days 02:25:59.829000,16,0 days 00:01:53.089000,24,,,0 days 00:00:52.653000,0 days 00:00:31.373000,0 days 00:00:29.063000,0 days 02:24:59.393000,0 days 02:25:30.766000,0 days 02:25:59.829000,141.0,313.0,310.0,323.0,False,HARD,14.0,False,4,0 days 02:24:06.740000,Ferrari,LEC,67,False,2021-12-05 18:56:13.958
0 days 02:27:33.471000,16,0 days 00:01:33.642000,25,,,0 days 00:00:34.986000,0 days 00:00:29.644000,0 days 00:00:29.012000,0 days 02:26:34.815000,0 days 02:27:04.459000,0 days 02:27:33.471000,291.0,306.0,307.0,322.0,False,HARD,15.0,False,4,0 days 02:25:59.829000,Ferrari,LEC,1,True,2021-12-05 18:58:07.047
0 days 02:29:06.557000,16,0 days 00:01:33.086000,26,,,0 days 00:00:34.471000,0 days 00:00:29.664000,0 days 00:00:28.951000,0 days 02:28:07.942000,0 days 02:28:37.606000,0 days 02:29:06.557000,,303.0,308.0,320.0,False,HARD,16.0,False,4,0 days 02:27:33.471000,Ferrari,LEC,1,True,2021-12-05 18:59:40.689
0 days 02:30:54.490000,16,0 days 00:01:47.933000,27,,,0 days 00:00:34.436000,0 days 00:00:29.948000,0 days 00:00:43.549000,0 days 02:29:40.993000,0 days 02:30:10.941000,0 days 02:30:54.490000,290.0,234.0,219.0,137.0,False,HARD,17.0,False,4,0 days 02:29:06.557000,Ferrari,LEC,67,False,2021-12-05 19:01:13.775
0 days 02:32:29.364000,16,0 days 00:01:34.874000,28,,,0 days 00:00:36.244000,0 days 00:00:29.490000,0 days 00:00:29.140000,0 days 02:31:30.734000,0 days 02:32:00.224000,0 days 02:32:29.364000,,304.0,296.0,306.0,False,HARD,18.0,False,4,0 days 02:30:54.490000,Ferrari,LEC,7,False,2021-12-05 19:03:01.708
0 days 02:34:28.805000,16,0 days 00:01:59.441000,29,,,0 days 00:00:34.179000,0 days 00:00:44.152000,0 days 00:00:41.110000,0 days 02:33:03.543000,0 days 02:33:47.695000,0 days 02:34:28.805000,,196.0,185.0,245.0,False,HARD,19.0,False,4,0 days 02:32:29.364000,Ferrari,LEC,6,False,2021-12-05 19:04:36.582
0 days 02:36:36.602000,16,0 days 00:02:07.797000,30,,,0 days 00:00:44.295000,0 days 00:00:41.020000,0 days 00:00:42.482000,0 days 02:35:13.100000,0 days 02:35:54.120000,0 days 02:36:36.602000,211.0,193.0,202.0,160.0,False,HARD,20.0,False,4,0 days 02:34:28.805000,Ferrari,LEC,6,False,2021-12-05 19:06:36.023
0 days 02:38:44.266000,16,0 days 00:02:07.664000,31,,,0 days 00:00:42.169000,0 days 00:00:43.110000,0 days 00:00:42.385000,0 days 02:37:18.771000,0 days 02:38:01.881000,0 days 02:38:44.266000,257.0,173.0,237.0,112.0,False,HARD,21.0,False,4,0 days 02:36:36.602000,Ferrari,LEC,6,False,2021-12-05 19:08:43.820
0 days 02:40:42.295000,16,0 days 00:01:58.029000,32,,,0 days 00:00:41.783000,0 days 00:00:41.621000,0 days 00:00:34.625000,0 days 02:39:26.049000,0 days 02:40:07.670000,0 days 02:40:42.295000,187.0,139.0,297.0,275.0,False,HARD,22.0,False,4,0 days 02:38:44.266000,Ferrari,LEC,67,False,2021-12-05 19:10:51.484
0 days 02:42:14.999000,16,0 days 00:01:32.704000,33,,,0 days 00:00:34.242000,0 days 00:00:29.437000,0 days 00:00:29.025000,0 days 02:41:16.537000,0 days 02:41:45.974000,0 days 02:42:14.999000,290.0,302.0,298.0,306.0,False,HARD,23.0,False,4,0 days 02:40:42.295000,Ferrari,LEC,1,True,2021-12-05 19:12:49.513
0 days 02:43:47.256000,16,0 days 00:01:32.257000,34,,,0 days 00:00:34.040000,0 days 00:00:29.402000,0 days 00:00:28.815000,0 days 02:42:49.039000,0 days 02:43:18.441000,0 days 02:43:47.256000,291.0,305.0,299.0,310.0,False,HARD,24.0,False,4,0 days 02:42:14.999000,Ferrari,LEC,1,True,2021-12-05 19:14:22.217
0 days 02:45:33.292000,16,0 days 00:01:46.036000,35,,,0 days 00:00:33.897000,0 days 00:00:29.475000,0 days 00:00:42.664000,0 days 02:44:21.153000,0 days 02:44:50.628000,0 days 02:45:33.292000,,312.0,284.0,203.0,False,HARD,25.0,False,4,0 days 02:43:47.256000,Ferrari,LEC,67,False,2021-12-05 19:15:54.474
0 days 02:47:06.501000,16,0 days 00:01:33.209000,36,,,0 days 00:00:34.920000,0 days 00:00:29.359000,0 days 00:00:28.930000,0 days 02:46:08.212000,0 days 02:46:37.571000,0 days 02:47:06.501000,,304.0,300.0,309.0,False,HARD,26.0,False,4,0 days 02:45:33.292000,Ferrari,LEC,7,False,2021-12-05 19:17:40.510
0 days 02:48:38.567000,16,0 days 00:01:32.066000,37,,,0 days 00:00:33.883000,0 days 00:00:29.341000,0 days 00:00:28.842000,0 days 02:47:40.384000,0 days 02:48:09.725000,0 days 02:48:38.567000,292.0,315.0,302.0,315.0,False,HARD,27.0,False,4,0 days 02:47:06.501000,Ferrari,LEC,1,True,2021-12-05 19:19:13.719
0 days 02:50:11.312000,16,0 days 00:01:32.745000,38,,,0 days 00:00:34.316000,0 days 00:00:29.459000,0 days 00:00:28.970000,0 days 02:49:12.883000,0 days 02:49:42.342000,0 days 02:50:11.312000,293.0,322.0,319.0,330.0,False,HARD,28.0,False,4,0 days 02:48:38.567000,Ferrari,LEC,1,True,2021-12-05 19:20:45.785
0 days 02:51:43.340000,16,0 days 00:01:32.028000,39,,,0 days 00:00:33.783000,0 days 00:00:29.342000,0 days 00:00:28.903000,0 days 02:50:45.095000,0 days 02:51:14.437000,0 days 02:51:43.340000,292.0,308.0,298.0,312.0,False,HARD,29.0,False,4,0 days 02:50:11.312000,Ferrari,LEC,1,True,2021-12-05 19:22:18.530
0 days 02:53:15.485000,16,0 days 00:01:32.145000,40,,,0 days 00:00:33.829000,0 days 00:00:29.409000,0 days 00:00:28.907000,0 days 02:52:17.169000,0 days 02:52:46.578000,0 days 02:53:15.485000,,307.0,298.0,311.0,False,HARD,30.0,False,4,0 days 02:51:43.340000,Ferrari,LEC,1,True,2021-12-05 19:23:50.558
0 days 02:54:47.368000,16,0 days 00:01:31.883000,41,,,0 days 00:00:33.812000,0 days 00:00:29.271000,0 days 00:00:28.800000,0 days 02:53:49.297000,0 days 02:54:18.568000,0 days 02:54:47.368000,293.0,312.0,299.0,315.0,False,HARD,31.0,False,4,0 days 02:53:15.485000,Ferrari,LEC,1,True,2021-12-05 19:25:22.703
0 days 02:56:19.462000,16,0 days 00:01:32.094000,42,,,0 days 00:00:33.892000,0 days 00:00:29.201000,0 days 00:00:29.001000,0 days 02:55:21.260000,0 days 02:55:50.461000,0 days 02:56:19.462000,,311.0,300.0,314.0,False,HARD,32.0,False,4,0 days 02:54:47.368000,Ferrari,LEC,1,True,2021-12-05 19:26:54.586
0 days 02:57:51.857000,16,0 days 00:01:32.395000,43,,,0 days 00:00:34.150000,0 days 00:00:29.381000,0 days 00:00:28.864000,0 days 02:56:53.612000,0 days 02:57:22.993000,0 days 02:57:51.857000,,309.0,299.0,310.0,False,HARD,33.0,False,4,0 days 02:56:19.462000,Ferrari,LEC,1,True,2021-12-05 19:28:26.680
0 days 02:59:23.567000,16,0 days 00:01:31.710000,44,,,0 days 00:00:33.829000,0 days 00:00:29.138000,0 days 00:00:28.743000,0 days 02:58:25.686000,0 days 02:58:54.824000,0 days 02:59:23.567000,,313.0,300.0,316.0,False,HARD,34.0,False,4,0 days 02:57:51.857000,Ferrari,LEC,1,True,2021-12-05 19:29:59.075
0 days 03:00:55.312000,16,0 days 00:01:31.745000,45,,,0 days 00:00:33.859000,0 days 00:00:29.326000,0 days 00:00:28.560000,0 days 02:59:57.426000,0 days 03:00:26.752000,0 days 03:00:55.312000,,312.0,310.0,317.0,False,HARD,35.0,False,4,0 days 02:59:23.567000,Ferrari,LEC,1,True,2021-12-05 19:31:30.785
0 days 03:02:26.913000,16,0 days 00:01:31.601000,46,,,0 days 00:00:33.829000,0 days 00:00:29.182000,0 days 00:00:28.590000,0 days 03:01:29.141000,0 days 03:01:58.323000,0 days 03:02:26.913000,,319.0,313.0,328.0,True,HARD,36.0,False,4,0 days 03:00:55.312000,Ferrari,LEC,1,True,2021-12-05 19:33:02.530
0 days 03:03:59.164000,16,0 days 00:01:32.251000,47,,,0 days 00:00:34.245000,0 days 00:00:29.287000,0 days 00:00:28.719000,0 days 03:03:01.158000,0 days 03:03:30.445000,0 days 03:03:59.164000,,318.0,316.0,326.0,False,HARD,37.0,False,4,0 days 03:02:26.913000,Ferrari,LEC,1,True,2021-12-05 19:34:34.131
0 days 03:05:31.880000,16,0 days 00:01:32.716000,48,,,0 days 00:00:34.542000,0 days 00:00:29.491000,0 days 00:00:28.683000,0 days 03:04:33.706000,0 days 03:05:03.197000,0 days 03:05:31.880000,289.0,308.0,310.0,313.0,False,HARD,38.0,False,4,0 days 03:03:59.164000,Ferrari,LEC,1,True,2021-12-05 19:36:06.382
0 days 03:07:03.872000,16,0 days 00:01:31.992000,49,,,0 days 00:00:34.290000,0 days 00:00:29.139000,0 days 00:00:28.563000,0 days 03:06:06.170000,0 days 03:06:35.309000,0 days 03:07:03.872000,293.0,322.0,309.0,331.0,False,HARD,39.0,False,4,0 days 03:05:31.880000,Ferrari,LEC,1,True,2021-12-05 19:37:39.098
0 days 03:08:37.303000,16,0 days 00:01:33.431000,50,,,0 days 00:00:34.746000,0 days 00:00:29.576000,0 days 00:00:29.109000,0 days 03:07:38.618000,0 days 03:08:08.194000,0 days 03:08:37.303000,290.0,304.0,298.0,308.0,False,HARD,40.0,False,4,0 days 03:07:03.872000,Ferrari,LEC,1,True,2021-12-05 19:39:11.090
0 days 01:03:22.580000,55,,1,0 days 00:23:35.419000,,,0 days 00:00:31.637000,0 days 00:00:30.194000,,0 days 01:02:52.438000,0 days 01:03:22.768000,288.0,300.0,305.0,319.0,False,HARD,1.0,True,1,0 days 01:01:37.514000,Ferrari,SAI,1,False,2021-12-05 17:33:44.732
0 days 01:05:00.434000,55,0 days 00:01:37.854000,2,,,0 days 00:00:37.089000,0 days 00:00:30.687000,0 days 00:00:30.078000,0 days 01:03:59.669000,0 days 01:04:30.356000,0 days 01:05:00.434000,287.0,307.0,296.0,309.0,False,HARD,2.0,True,1,0 days 01:03:22.580000,Ferrari,SAI,1,True,2021-12-05 17:35:29.798
0 days 01:06:36.437000,55,0 days 00:01:36.003000,3,,,0 days 00:00:36.254000,0 days 00:00:30.187000,0 days 00:00:29.562000,0 days 01:05:36.688000,0 days 01:06:06.875000,0 days 01:06:36.437000,285.0,320.0,312.0,335.0,False,HARD,3.0,True,1,0 days 01:05:00.434000,Ferrari,SAI,1,True,2021-12-05 17:37:07.652
0 days 01:08:12.056000,55,0 days 00:01:35.619000,4,,,0 days 00:00:35.641000,0 days 00:00:30.286000,0 days 00:00:29.692000,0 days 01:07:12.078000,0 days 01:07:42.364000,0 days 01:08:12.056000,284.0,304.0,297.0,308.0,False,HARD,4.0,True,1,0 days 01:06:36.437000,Ferrari,SAI,1,True,2021-12-05 17:38:43.655
0 days 01:09:47.201000,55,0 days 00:01:35.145000,5,,,0 days 00:00:35.485000,0 days 00:00:30.115000,0 days 00:00:29.545000,0 days 01:08:47.541000,0 days 01:09:17.656000,0 days 01:09:47.201000,,307.0,297.0,311.0,False,HARD,5.0,True,1,0 days 01:08:12.056000,Ferrari,SAI,1,True,2021-12-05 17:40:19.274
0 days 01:11:22.230000,55,0 days 00:01:35.029000,6,,,0 days 00:00:35.637000,0 days 00:00:29.974000,0 days 00:00:29.418000,0 days 01:10:22.838000,0 days 01:10:52.812000,0 days 01:11:22.230000,288.0,314.0,313.0,336.0,False,HARD,6.0,True,1,0 days 01:09:47.201000,Ferrari,SAI,1,True,2021-12-05 17:41:54.419
0 days 01:12:58.773000,55,0 days 00:01:36.543000,7,,,0 days 00:00:37.007000,0 days 00:00:30.122000,0 days 00:00:29.414000,0 days 01:11:59.237000,0 days 01:12:29.359000,0 days 01:12:58.773000,286.0,325.0,313.0,330.0,False,HARD,7.0,True,1,0 days 01:11:22.230000,Ferrari,SAI,1,True,2021-12-05 17:43:29.448
0 days 01:14:34.128000,55,0 days 00:01:35.355000,8,,,0 days 00:00:35.590000,0 days 00:00:30.119000,0 days 00:00:29.646000,0 days 01:13:34.363000,0 days 01:14:04.482000,0 days 01:14:34.128000,287.0,306.0,304.0,314.0,False,HARD,8.0,True,1,0 days 01:12:58.773000,Ferrari,SAI,1,True,2021-12-05 17:45:05.991
0 days 01:16:09.060000,55,0 days 00:01:34.932000,9,,,0 days 00:00:35.386000,0 days 00:00:29.782000,0 days 00:00:29.764000,0 days 01:15:09.514000,0 days 01:15:39.296000,0 days 01:16:09.060000,288.0,306.0,314.0,303.0,False,HARD,9.0,True,1,0 days 01:14:34.128000,Ferrari,SAI,2,True,2021-12-05 17:46:41.346
0 days 01:18:15.586000,55,0 days 00:02:06.526000,10,,,0 days 00:00:51.839000,0 days 00:00:34.346000,0 days 00:00:40.341000,0 days 01:17:00.899000,0 days 01:17:35.245000,0 days 01:18:15.586000,246.0,228.0,231.0,221.0,False,HARD,10.0,True,1,0 days 01:16:09.060000,Ferrari,SAI,24,False,2021-12-05 17:48:16.278
0 days 01:20:56.553000,55,,11,,,0 days 00:00:46.541000,0 days 00:00:49.681000,0 days 00:01:04.761000,0 days 01:19:02.114000,0 days 01:19:51.792000,0 days 01:20:56.682000,233.0,121.0,192.0,119.0,False,HARD,11.0,True,1,0 days 01:18:15.586000,Ferrari,SAI,4,False,2021-12-05 17:50:22.804
0 days 01:23:42.739000,55,,12,,,0 days 00:00:54.778000,0 days 00:00:53.444000,0 days 00:00:57.960000,0 days 01:21:51.335000,0 days 01:22:44.785000,0 days 01:23:42.908000,170.0,168.0,126.0,173.0,False,HARD,12.0,True,1,0 days 01:20:56.553000,Ferrari,SAI,4,False,2021-12-05 17:53:03.771
0 days 01:26:43.654000,55,,13,,0 days 01:26:41.415000,0 days 00:00:55.260000,0 days 00:00:52.004000,0 days 00:01:13.655000,0 days 01:24:37.995000,0 days 01:25:30.009000,0 days 01:26:43.844000,130.0,149.0,,113.0,False,HARD,13.0,True,1,0 days 01:23:42.739000,Ferrari,SAI,45,False,2021-12-05 17:55:49.957
