Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:30:19.084000,77,0 days 00:01:42.461000,16,,,0 days 00:00:36.044000,0 days 00:00:35.233000,0 days 00:00:31.184000,0 days 01:29:12.667000,0 days 01:29:47.900000,0 days 01:30:19.084000,244.0,325.0,158.0,298.0,False,HARD,16.0,True,1,0 days 01:28:36.623000,Mercedes,BOT,1,True,2021-09-26 12:29:38.516
0 days 01:32:00.884000,77,0 days 00:01:41.800000,17,,,0 days 00:00:36.210000,0 days 00:00:35.329000,0 days 00:00:30.261000,0 days 01:30:55.294000,0 days 01:31:30.623000,0 days 01:32:00.884000,241.0,305.0,161.0,308.0,False,HARD,17.0,True,1,0 days 01:30:19.084000,Mercedes,BOT,1,True,2021-09-26 12:31:20.977
0 days 01:33:42.333000,77,0 days 00:01:41.449000,18,,,0 days 00:00:35.817000,0 days 00:00:34.871000,0 days 00:00:30.761000,0 days 01:32:36.701000,0 days 01:33:11.572000,0 days 01:33:42.333000,252.0,322.0,161.0,298.0,False,HARD,18.0,True,1,0 days 01:32:00.884000,Mercedes,BOT,1,True,2021-09-26 12:33:02.777
0 days 01:35:23.807000,77,0 days 00:01:41.474000,19,,,0 days 00:00:36.052000,0 days 00:00:35.159000,0 days 00:00:30.263000,0 days 01:34:18.385000,0 days 01:34:53.544000,0 days 01:35:23.807000,245.0,307.0,161.0,324.0,False,HARD,19.0,True,1,0 days 01:33:42.333000,Mercedes,BOT,1,True,2021-09-26 12:34:44.226
0 days 01:37:05.501000,77,0 days 00:01:41.694000,20,,,0 days 00:00:36.015000,0 days 00:00:34.985000,0 days 00:00:30.694000,0 days 01:35:59.822000,0 days 01:36:34.807000,0 days 01:37:05.501000,248.0,321.0,157.0,307.0,False,HARD,20.0,True,1,0 days 01:35:23.807000,Mercedes,BOT,1,True,2021-09-26 12:36:25.700
0 days 01:38:47.107000,77,0 days 00:01:41.606000,21,,,0 days 00:00:36.180000,0 days 00:00:35.012000,0 days 00:00:30.414000,0 days 01:37:41.681000,0 days 01:38:16.693000,0 days 01:38:47.107000,249.0,311.0,162.0,,False,HARD,21.0,True,1,0 days 01:37:05.501000,Mercedes,BOT,1,True,2021-09-26 12:38:07.394
0 days 01:40:28.667000,77,0 days 00:01:41.560000,22,,,0 days 00:00:35.965000,0 days 00:00:34.713000,0 days 00:00:30.882000,0 days 01:39:23.072000,0 days 01:39:57.785000,0 days 01:40:28.667000,250.0,321.0,160.0,301.0,False,HARD,22.0,True,1,0 days 01:38:47.107000,Mercedes,BOT,1,True,2021-09-26 12:39:49.000
0 days 01:42:09.678000,77,0 days 00:01:41.011000,23,,,0 days 00:00:35.861000,0 days 00:00:34.916000,0 days 00:00:30.234000,0 days 01:41:04.528000,0 days 01:41:39.444000,0 days 01:42:09.678000,248.0,312.0,158.0,312.0,False,HARD,23.0,True,1,0 days 01:40:28.667000,Mercedes,BOT,1,True,2021-09-26 12:41:30.560
0 days 01:43:50.964000,77,0 days 00:01:41.286000,24,,,0 days 00:00:35.814000,0 days 00:00:35.136000,0 days 00:00:30.336000,0 days 01:42:45.492000,0 days 01:43:20.628000,0 days 01:43:50.964000,247.0,304.0,159.0,306.0,False,HARD,24.0,True,1,0 days 01:42:09.678000,Mercedes,BOT,1,True,2021-09-26 12:43:11.571
0 days 01:45:32.402000,77,0 days 00:01:41.438000,25,,,0 days 00:00:36.086000,0 days 00:00:34.539000,0 days 00:00:30.813000,0 days 01:44:27.050000,0 days 01:45:01.589000,0 days 01:45:32.402000,253.0,323.0,162.0,302.0,False,HARD,25.0,True,1,0 days 01:43:50.964000,Mercedes,BOT,1,True,2021-09-26 12:44:52.857
0 days 01:47:14.334000,77,0 days 00:01:41.932000,26,,,0 days 00:00:36.135000,0 days 00:00:35.255000,0 days 00:00:30.542000,0 days 01:46:08.537000,0 days 01:46:43.792000,0 days 01:47:14.334000,243.0,309.0,156.0,323.0,False,HARD,26.0,True,1,0 days 01:45:32.402000,Mercedes,BOT,1,True,2021-09-26 12:46:34.295
0 days 01:48:56.696000,77,0 days 00:01:42.362000,27,,,0 days 00:00:36.986000,0 days 00:00:35.543000,0 days 00:00:29.833000,0 days 01:47:51.320000,0 days 01:48:26.863000,0 days 01:48:56.696000,251.0,293.0,161.0,312.0,False,HARD,27.0,True,1,0 days 01:47:14.334000,Mercedes,BOT,1,True,2021-09-26 12:48:16.227
0 days 01:50:42.319000,77,0 days 00:01:45.623000,28,,0 days 01:50:34.250000,0 days 00:00:35.938000,0 days 00:00:35.217000,0 days 00:00:34.468000,0 days 01:49:32.634000,0 days 01:50:07.851000,0 days 01:50:42.319000,253.0,293.0,,300.0,False,HARD,28.0,True,1,0 days 01:48:56.696000,Mercedes,BOT,1,False,2021-09-26 12:49:58.589
0 days 01:52:40.769000,77,0 days 00:01:58.450000,29,0 days 01:51:04.085000,,0 days 00:00:56.261000,0 days 00:00:33.823000,0 days 00:00:28.366000,0 days 01:51:38.580000,0 days 01:52:12.403000,0 days 01:52:40.769000,257.0,289.0,171.0,300.0,False,MEDIUM,1.0,True,2,0 days 01:50:42.319000,Mercedes,BOT,1,False,2021-09-26 12:51:44.212
0 days 01:54:20.316000,77,0 days 00:01:39.547000,30,,,0 days 00:00:35.651000,0 days 00:00:33.745000,0 days 00:00:30.151000,0 days 01:53:16.420000,0 days 01:53:50.165000,0 days 01:54:20.316000,255.0,311.0,168.0,292.0,False,MEDIUM,2.0,True,2,0 days 01:52:40.769000,Mercedes,BOT,1,True,2021-09-26 12:53:42.662
0 days 01:55:58.532000,77,0 days 00:01:38.216000,31,,,0 days 00:00:35.103000,0 days 00:00:34.283000,0 days 00:00:28.830000,0 days 01:54:55.419000,0 days 01:55:29.702000,0 days 01:55:58.532000,256.0,290.0,169.0,326.0,True,MEDIUM,3.0,True,2,0 days 01:54:20.316000,Mercedes,BOT,1,True,2021-09-26 12:55:22.209
0 days 01:57:37.463000,77,0 days 00:01:38.931000,32,,,0 days 00:00:35.530000,0 days 00:00:34.175000,0 days 00:00:29.226000,0 days 01:56:34.062000,0 days 01:57:08.237000,0 days 01:57:37.463000,,292.0,165.0,291.0,False,MEDIUM,4.0,True,2,0 days 01:55:58.532000,Mercedes,BOT,1,True,2021-09-26 12:57:00.425
0 days 01:59:16.312000,77,0 days 00:01:38.849000,33,,,0 days 00:00:35.616000,0 days 00:00:34.260000,0 days 00:00:28.973000,0 days 01:58:13.079000,0 days 01:58:47.339000,0 days 01:59:16.312000,258.0,298.0,166.0,297.0,False,MEDIUM,5.0,True,2,0 days 01:57:37.463000,Mercedes,BOT,1,True,2021-09-26 12:58:39.356
0 days 02:00:56.095000,77,0 days 00:01:39.783000,34,,,0 days 00:00:35.521000,0 days 00:00:34.332000,0 days 00:00:29.930000,0 days 01:59:51.833000,0 days 02:00:26.165000,0 days 02:00:56.095000,255.0,316.0,164.0,317.0,False,MEDIUM,6.0,True,2,0 days 01:59:16.312000,Mercedes,BOT,1,True,2021-09-26 13:00:18.205
0 days 02:02:36.335000,77,0 days 00:01:40.240000,35,,,0 days 00:00:35.562000,0 days 00:00:34.563000,0 days 00:00:30.115000,0 days 02:01:31.657000,0 days 02:02:06.220000,0 days 02:02:36.335000,252.0,314.0,166.0,314.0,False,MEDIUM,7.0,True,2,0 days 02:00:56.095000,Mercedes,BOT,1,True,2021-09-26 13:01:57.988
0 days 02:04:17.571000,77,0 days 00:01:41.236000,36,,,0 days 00:00:36.827000,0 days 00:00:34.736000,0 days 00:00:29.673000,0 days 02:03:13.162000,0 days 02:03:47.898000,0 days 02:04:17.571000,250.0,309.0,165.0,305.0,False,MEDIUM,8.0,True,2,0 days 02:02:36.335000,Mercedes,BOT,1,True,2021-09-26 13:03:38.228
0 days 02:05:58.245000,77,0 days 00:01:40.674000,37,,,0 days 00:00:35.378000,0 days 00:00:34.855000,0 days 00:00:30.441000,0 days 02:04:52.949000,0 days 02:05:27.804000,0 days 02:05:58.245000,244.0,316.0,161.0,315.0,False,MEDIUM,9.0,True,2,0 days 02:04:17.571000,Mercedes,BOT,1,True,2021-09-26 13:05:19.464
0 days 02:07:38.858000,77,0 days 00:01:40.613000,38,,,0 days 00:00:35.462000,0 days 00:00:34.828000,0 days 00:00:30.323000,0 days 02:06:33.707000,0 days 02:07:08.535000,0 days 02:07:38.858000,240.0,321.0,161.0,316.0,False,MEDIUM,10.0,True,2,0 days 02:05:58.245000,Mercedes,BOT,1,True,2021-09-26 13:07:00.138
0 days 02:09:19.618000,77,0 days 00:01:40.760000,39,,,0 days 00:00:35.738000,0 days 00:00:34.625000,0 days 00:00:30.397000,0 days 02:08:14.596000,0 days 02:08:49.221000,0 days 02:09:19.618000,249.0,324.0,160.0,317.0,False,MEDIUM,11.0,True,2,0 days 02:07:38.858000,Mercedes,BOT,1,True,2021-09-26 13:08:40.751
0 days 02:11:00.934000,77,0 days 00:01:41.316000,40,,,0 days 00:00:37.487000,0 days 00:00:34.396000,0 days 00:00:29.433000,0 days 02:09:57.105000,0 days 02:10:31.501000,0 days 02:11:00.934000,252.0,297.0,163.0,302.0,False,MEDIUM,12.0,True,2,0 days 02:09:19.618000,Mercedes,BOT,1,True,2021-09-26 13:10:21.511
0 days 02:12:41.300000,77,0 days 00:01:40.366000,41,,,0 days 00:00:35.430000,0 days 00:00:34.535000,0 days 00:00:30.401000,0 days 02:11:36.364000,0 days 02:12:10.899000,0 days 02:12:41.300000,254.0,315.0,162.0,316.0,False,MEDIUM,13.0,True,2,0 days 02:11:00.934000,Mercedes,BOT,1,True,2021-09-26 13:12:02.827
0 days 02:14:22.406000,77,0 days 00:01:41.106000,42,,,0 days 00:00:35.702000,0 days 00:00:34.740000,0 days 00:00:30.664000,0 days 02:13:17.002000,0 days 02:13:51.742000,0 days 02:14:22.406000,247.0,321.0,159.0,318.0,False,MEDIUM,14.0,True,2,0 days 02:12:41.300000,Mercedes,BOT,1,True,2021-09-26 13:13:43.193
0 days 02:16:04.339000,77,0 days 00:01:41.933000,43,,,0 days 00:00:35.936000,0 days 00:00:35.249000,0 days 00:00:30.748000,0 days 02:14:58.342000,0 days 02:15:33.591000,0 days 02:16:04.339000,245.0,321.0,164.0,293.0,False,MEDIUM,15.0,True,2,0 days 02:14:22.406000,Mercedes,BOT,1,True,2021-09-26 13:15:24.299
0 days 02:17:45.494000,77,0 days 00:01:41.155000,44,,,0 days 00:00:35.944000,0 days 00:00:35.099000,0 days 00:00:30.112000,0 days 02:16:40.283000,0 days 02:17:15.382000,0 days 02:17:45.494000,249.0,304.0,164.0,330.0,False,MEDIUM,16.0,True,2,0 days 02:16:04.339000,Mercedes,BOT,1,True,2021-09-26 13:17:06.232
0 days 02:19:26.679000,77,0 days 00:01:41.185000,45,,,0 days 00:00:35.872000,0 days 00:00:35.494000,0 days 00:00:29.819000,0 days 02:18:21.366000,0 days 02:18:56.860000,0 days 02:19:26.679000,244.0,309.0,164.0,328.0,False,MEDIUM,17.0,True,2,0 days 02:17:45.494000,Mercedes,BOT,1,True,2021-09-26 13:18:47.387
0 days 02:21:08.921000,77,0 days 00:01:42.242000,46,,,0 days 00:00:35.970000,0 days 00:00:36.307000,0 days 00:00:29.965000,0 days 02:20:02.649000,0 days 02:20:38.956000,0 days 02:21:08.921000,215.0,296.0,166.0,299.0,False,MEDIUM,18.0,True,2,0 days 02:19:26.679000,Mercedes,BOT,1,True,2021-09-26 13:20:28.572
0 days 02:23:05.026000,77,0 days 00:01:56.105000,47,,0 days 02:22:56.758000,0 days 00:00:37.623000,0 days 00:00:41.631000,0 days 00:00:36.851000,0 days 02:21:46.544000,0 days 02:22:28.175000,0 days 02:23:05.026000,196.0,292.0,,296.0,False,MEDIUM,19.0,True,2,0 days 02:21:08.921000,Mercedes,BOT,2,False,2021-09-26 13:22:10.814
0 days 02:25:12.066000,77,0 days 00:02:07.040000,48,0 days 02:23:26.231000,,0 days 00:00:57.341000,0 days 00:00:38.139000,0 days 00:00:31.560000,0 days 02:24:02.367000,0 days 02:24:40.506000,0 days 02:25:12.066000,229.0,289.0,158.0,288.0,False,INTERMEDIATE,1.0,True,3,0 days 02:23:05.026000,Mercedes,BOT,2,False,2021-09-26 13:24:06.919
0 days 02:27:01.747000,77,0 days 00:01:49.681000,49,,,0 days 00:00:37.774000,0 days 00:00:38.170000,0 days 00:00:33.737000,0 days 02:25:49.840000,0 days 02:26:28.010000,0 days 02:27:01.747000,222.0,298.0,151.0,281.0,False,INTERMEDIATE,2.0,True,3,0 days 02:25:12.066000,Mercedes,BOT,1,True,2021-09-26 13:26:13.959
0 days 02:28:57.506000,77,0 days 00:01:55.759000,50,,,0 days 00:00:41.132000,0 days 00:00:41.405000,0 days 00:00:33.222000,0 days 02:27:42.879000,0 days 02:28:24.284000,0 days 02:28:57.506000,190.0,292.0,145.0,266.0,False,INTERMEDIATE,3.0,True,3,0 days 02:27:01.747000,Mercedes,BOT,2,True,2021-09-26 13:28:03.640
0 days 02:30:49.115000,77,0 days 00:01:51.609000,51,,,0 days 00:00:39.075000,0 days 00:00:39.423000,0 days 00:00:33.111000,0 days 02:29:36.581000,0 days 02:30:16.004000,0 days 02:30:49.115000,213.0,290.0,151.0,261.0,False,INTERMEDIATE,4.0,True,3,0 days 02:28:57.506000,Mercedes,BOT,2,True,2021-09-26 13:29:59.399
0 days 02:32:40.378000,77,0 days 00:01:51.263000,52,,,0 days 00:00:39.504000,0 days 00:00:38.684000,0 days 00:00:33.075000,0 days 02:31:28.619000,0 days 02:32:07.303000,0 days 02:32:40.378000,221.0,297.0,150.0,267.0,False,INTERMEDIATE,5.0,True,3,0 days 02:30:49.115000,Mercedes,BOT,1,True,2021-09-26 13:31:51.008
0 days 02:34:30.683000,77,0 days 00:01:50.305000,53,,,0 days 00:00:38.044000,0 days 00:00:39.013000,0 days 00:00:33.248000,0 days 02:33:18.422000,0 days 02:33:57.435000,0 days 02:34:30.683000,218.0,305.0,146.0,283.0,False,INTERMEDIATE,6.0,True,3,0 days 02:32:40.378000,Mercedes,BOT,1,True,2021-09-26 13:33:42.271
0 days 01:04:31.503000,14,,1,0 days 00:23:20.762000,,,0 days 00:00:38.030000,0 days 00:00:31.477000,,0 days 01:04:00.218000,0 days 01:04:31.624000,249.0,289.0,163.0,271.0,False,HARD,1.0,True,1,0 days 01:02:41.933000,Alpine,ALO,1,False,2021-09-26 12:03:43.826
0 days 01:06:15.785000,14,0 days 00:01:44.282000,2,,,0 days 00:00:37.461000,0 days 00:00:36.312000,0 days 00:00:30.509000,0 days 01:05:08.964000,0 days 01:05:45.276000,0 days 01:06:15.785000,223.0,287.0,163.0,292.0,False,HARD,2.0,True,1,0 days 01:04:31.503000,Alpine,ALO,2,True,2021-09-26 12:05:33.396
0 days 01:07:59.438000,14,0 days 00:01:43.653000,3,,,0 days 00:00:36.619000,0 days 00:00:35.768000,0 days 00:00:31.266000,0 days 01:06:52.404000,0 days 01:07:28.172000,0 days 01:07:59.438000,237.0,288.0,160.0,276.0,False,HARD,3.0,True,1,0 days 01:06:15.785000,Alpine,ALO,1,True,2021-09-26 12:07:17.678
0 days 01:09:41.880000,14,0 days 00:01:42.442000,4,,,0 days 00:00:36.431000,0 days 00:00:35.865000,0 days 00:00:30.146000,0 days 01:08:35.869000,0 days 01:09:11.734000,0 days 01:09:41.880000,234.0,288.0,159.0,281.0,False,HARD,4.0,True,1,0 days 01:07:59.438000,Alpine,ALO,1,True,2021-09-26 12:09:01.331
0 days 01:11:24.477000,14,0 days 00:01:42.597000,5,,,0 days 00:00:36.659000,0 days 00:00:35.590000,0 days 00:00:30.348000,0 days 01:10:18.539000,0 days 01:10:54.129000,0 days 01:11:24.477000,238.0,290.0,163.0,280.0,False,HARD,5.0,True,1,0 days 01:09:41.880000,Alpine,ALO,1,True,2021-09-26 12:10:43.773
0 days 01:13:06.859000,14,0 days 00:01:42.382000,6,,,0 days 00:00:36.613000,0 days 00:00:35.519000,0 days 00:00:30.250000,0 days 01:12:01.090000,0 days 01:12:36.609000,0 days 01:13:06.859000,236.0,291.0,163.0,296.0,False,HARD,6.0,True,1,0 days 01:11:24.477000,Alpine,ALO,1,True,2021-09-26 12:12:26.370
0 days 01:14:49.207000,14,0 days 00:01:42.348000,7,,,0 days 00:00:36.464000,0 days 00:00:35.666000,0 days 00:00:30.218000,0 days 01:13:43.323000,0 days 01:14:18.989000,0 days 01:14:49.207000,238.0,291.0,161.0,288.0,False,HARD,7.0,True,1,0 days 01:13:06.859000,Alpine,ALO,1,True,2021-09-26 12:14:08.752
0 days 01:16:32.219000,14,0 days 00:01:43.012000,8,,,0 days 00:00:36.640000,0 days 00:00:35.689000,0 days 00:00:30.683000,0 days 01:15:25.847000,0 days 01:16:01.536000,0 days 01:16:32.219000,231.0,290.0,162.0,275.0,False,HARD,8.0,True,1,0 days 01:14:49.207000,Alpine,ALO,1,True,2021-09-26 12:15:51.100
0 days 01:18:13.981000,14,0 days 00:01:41.762000,9,,,0 days 00:00:36.379000,0 days 00:00:35.313000,0 days 00:00:30.070000,0 days 01:17:08.598000,0 days 01:17:43.911000,0 days 01:18:13.981000,246.0,290.0,161.0,286.0,False,HARD,9.0,True,1,0 days 01:16:32.219000,Alpine,ALO,1,True,2021-09-26 12:17:34.112
0 days 01:19:56.144000,14,0 days 00:01:42.163000,10,,,0 days 00:00:36.485000,0 days 00:00:35.344000,0 days 00:00:30.334000,0 days 01:18:50.466000,0 days 01:19:25.810000,0 days 01:19:56.144000,238.0,290.0,162.0,285.0,False,HARD,10.0,True,1,0 days 01:18:13.981000,Alpine,ALO,1,True,2021-09-26 12:19:15.874
0 days 01:21:38.203000,14,0 days 00:01:42.059000,11,,,0 days 00:00:36.492000,0 days 00:00:35.521000,0 days 00:00:30.046000,0 days 01:20:32.636000,0 days 01:21:08.157000,0 days 01:21:38.203000,228.0,291.0,162.0,287.0,False,HARD,11.0,True,1,0 days 01:19:56.144000,Alpine,ALO,1,True,2021-09-26 12:20:58.037
0 days 01:23:20.114000,14,0 days 00:01:41.911000,12,,,0 days 00:00:36.463000,0 days 00:00:35.383000,0 days 00:00:30.065000,0 days 01:22:14.666000,0 days 01:22:50.049000,0 days 01:23:20.114000,238.0,294.0,161.0,278.0,False,HARD,12.0,True,1,0 days 01:21:38.203000,Alpine,ALO,1,True,2021-09-26 12:22:40.096
0 days 01:25:02.100000,14,0 days 00:01:41.986000,13,,,0 days 00:00:36.279000,0 days 00:00:35.615000,0 days 00:00:30.092000,0 days 01:23:56.393000,0 days 01:24:32.008000,0 days 01:25:02.100000,244.0,291.0,162.0,293.0,False,HARD,13.0,True,1,0 days 01:23:20.114000,Alpine,ALO,1,True,2021-09-26 12:24:22.007
0 days 01:26:43.948000,14,0 days 00:01:41.848000,14,,,0 days 00:00:36.229000,0 days 00:00:35.385000,0 days 00:00:30.234000,0 days 01:25:38.329000,0 days 01:26:13.714000,0 days 01:26:43.948000,238.0,292.0,160.0,287.0,False,HARD,14.0,True,1,0 days 01:25:02.100000,Alpine,ALO,1,True,2021-09-26 12:26:03.993
0 days 01:28:25.681000,14,0 days 00:01:41.733000,15,,,0 days 00:00:36.369000,0 days 00:00:35.390000,0 days 00:00:29.974000,0 days 01:27:20.317000,0 days 01:27:55.707000,0 days 01:28:25.681000,239.0,291.0,160.0,281.0,False,HARD,15.0,True,1,0 days 01:26:43.948000,Alpine,ALO,1,True,2021-09-26 12:27:45.841
0 days 01:30:07.055000,14,0 days 00:01:41.374000,16,,,0 days 00:00:36.207000,0 days 00:00:35.304000,0 days 00:00:29.863000,0 days 01:29:01.888000,0 days 01:29:37.192000,0 days 01:30:07.055000,246.0,290.0,162.0,287.0,False,HARD,16.0,True,1,0 days 01:28:25.681000,Alpine,ALO,1,True,2021-09-26 12:29:27.574
0 days 01:31:48.467000,14,0 days 00:01:41.412000,17,,,0 days 00:00:36.128000,0 days 00:00:35.254000,0 days 00:00:30.030000,0 days 01:30:43.183000,0 days 01:31:18.437000,0 days 01:31:48.467000,245.0,289.0,163.0,,False,HARD,17.0,True,1,0 days 01:30:07.055000,Alpine,ALO,1,True,2021-09-26 12:31:08.948
0 days 01:33:29.908000,14,0 days 00:01:41.441000,18,,,0 days 00:00:36.242000,0 days 00:00:35.221000,0 days 00:00:29.978000,0 days 01:32:24.709000,0 days 01:32:59.930000,0 days 01:33:29.908000,243.0,289.0,163.0,286.0,False,HARD,18.0,True,1,0 days 01:31:48.467000,Alpine,ALO,1,True,2021-09-26 12:32:50.360
0 days 01:35:11.354000,14,0 days 00:01:41.446000,19,,,0 days 00:00:36.099000,0 days 00:00:35.274000,0 days 00:00:30.073000,0 days 01:34:06.007000,0 days 01:34:41.281000,0 days 01:35:11.354000,241.0,294.0,161.0,287.0,False,HARD,19.0,True,1,0 days 01:33:29.908000,Alpine,ALO,1,True,2021-09-26 12:34:31.801
0 days 01:36:53.046000,14,0 days 00:01:41.692000,20,,,0 days 00:00:36.111000,0 days 00:00:35.369000,0 days 00:00:30.212000,0 days 01:35:47.465000,0 days 01:36:22.834000,0 days 01:36:53.046000,242.0,293.0,156.0,,False,HARD,20.0,True,1,0 days 01:35:11.354000,Alpine,ALO,1,True,2021-09-26 12:36:13.247
0 days 01:38:34.146000,14,0 days 00:01:41.100000,21,,,0 days 00:00:36.070000,0 days 00:00:35.035000,0 days 00:00:29.995000,0 days 01:37:29.116000,0 days 01:38:04.151000,0 days 01:38:34.146000,252.0,305.0,160.0,298.0,False,HARD,21.0,True,1,0 days 01:36:53.046000,Alpine,ALO,1,True,2021-09-26 12:37:54.939
0 days 01:40:15.689000,14,0 days 00:01:41.543000,22,,,0 days 00:00:36.141000,0 days 00:00:35.184000,0 days 00:00:30.218000,0 days 01:39:10.287000,0 days 01:39:45.471000,0 days 01:40:15.689000,241.0,314.0,160.0,293.0,False,HARD,22.0,True,1,0 days 01:38:34.146000,Alpine,ALO,1,True,2021-09-26 12:39:36.039
0 days 01:41:56.671000,14,0 days 00:01:40.982000,23,,,0 days 00:00:35.878000,0 days 00:00:34.969000,0 days 00:00:30.135000,0 days 01:40:51.567000,0 days 01:41:26.536000,0 days 01:41:56.671000,240.0,312.0,162.0,299.0,False,HARD,23.0,True,1,0 days 01:40:15.689000,Alpine,ALO,1,True,2021-09-26 12:41:17.582
0 days 01:43:37.618000,14,0 days 00:01:40.947000,24,,,0 days 00:00:35.956000,0 days 00:00:35.061000,0 days 00:00:29.930000,0 days 01:42:32.627000,0 days 01:43:07.688000,0 days 01:43:37.618000,255.0,291.0,159.0,295.0,False,HARD,24.0,True,1,0 days 01:41:56.671000,Alpine,ALO,1,True,2021-09-26 12:42:58.564
0 days 01:45:18.454000,14,0 days 00:01:40.836000,25,,,0 days 00:00:35.972000,0 days 00:00:35.040000,0 days 00:00:29.824000,0 days 01:44:13.590000,0 days 01:44:48.630000,0 days 01:45:18.454000,256.0,288.0,162.0,294.0,False,HARD,25.0,True,1,0 days 01:43:37.618000,Alpine,ALO,1,True,2021-09-26 12:44:39.511
0 days 01:46:58.895000,14,0 days 00:01:40.441000,26,,,0 days 00:00:36.057000,0 days 00:00:34.792000,0 days 00:00:29.592000,0 days 01:45:54.511000,0 days 01:46:29.303000,0 days 01:46:58.895000,,289.0,160.0,293.0,False,HARD,26.0,True,1,0 days 01:45:18.454000,Alpine,ALO,1,True,2021-09-26 12:46:20.347
0 days 01:48:39.209000,14,0 days 00:01:40.314000,27,,,0 days 00:00:36.027000,0 days 00:00:34.914000,0 days 00:00:29.373000,0 days 01:47:34.922000,0 days 01:48:09.836000,0 days 01:48:39.209000,,288.0,163.0,292.0,False,HARD,27.0,True,1,0 days 01:46:58.895000,Alpine,ALO,1,True,2021-09-26 12:48:00.788
0 days 01:50:19.486000,14,0 days 00:01:40.277000,28,,,0 days 00:00:35.986000,0 days 00:00:34.862000,0 days 00:00:29.429000,0 days 01:49:15.195000,0 days 01:49:50.057000,0 days 01:50:19.486000,258.0,288.0,160.0,291.0,False,HARD,28.0,True,1,0 days 01:48:39.209000,Alpine,ALO,1,True,2021-09-26 12:49:41.102
0 days 01:51:59.584000,14,0 days 00:01:40.098000,29,,,0 days 00:00:36.016000,0 days 00:00:34.795000,0 days 00:00:29.287000,0 days 01:50:55.502000,0 days 01:51:30.297000,0 days 01:51:59.584000,,287.0,164.0,290.0,False,HARD,29.0,True,1,0 days 01:50:19.486000,Alpine,ALO,1,True,2021-09-26 12:51:21.379
0 days 01:53:39.530000,14,0 days 00:01:39.946000,30,,,0 days 00:00:35.967000,0 days 00:00:34.730000,0 days 00:00:29.249000,0 days 01:52:35.551000,0 days 01:53:10.281000,0 days 01:53:39.530000,257.0,287.0,162.0,,False,HARD,30.0,True,1,0 days 01:51:59.584000,Alpine,ALO,1,True,2021-09-26 12:53:01.477
0 days 01:55:19.883000,14,0 days 00:01:40.353000,31,,,0 days 00:00:36.065000,0 days 00:00:34.951000,0 days 00:00:29.337000,0 days 01:54:15.595000,0 days 01:54:50.546000,0 days 01:55:19.883000,255.0,286.0,164.0,289.0,False,HARD,31.0,True,1,0 days 01:53:39.530000,Alpine,ALO,1,True,2021-09-26 12:54:41.423
0 days 01:57:00.262000,14,0 days 00:01:40.379000,32,,,0 days 00:00:36.061000,0 days 00:00:34.853000,0 days 00:00:29.465000,0 days 01:55:55.944000,0 days 01:56:30.797000,0 days 01:57:00.262000,257.0,286.0,163.0,,False,HARD,32.0,True,1,0 days 01:55:19.883000,Alpine,ALO,1,True,2021-09-26 12:56:21.776
0 days 01:58:40.566000,14,0 days 00:01:40.304000,33,,,0 days 00:00:36.060000,0 days 00:00:34.936000,0 days 00:00:29.308000,0 days 01:57:36.322000,0 days 01:58:11.258000,0 days 01:58:40.566000,256.0,286.0,164.0,288.0,False,HARD,33.0,True,1,0 days 01:57:00.262000,Alpine,ALO,1,True,2021-09-26 12:58:02.155
0 days 02:00:21.158000,14,0 days 00:01:40.592000,34,,,0 days 00:00:36.019000,0 days 00:00:35.251000,0 days 00:00:29.322000,0 days 01:59:16.585000,0 days 01:59:51.836000,0 days 02:00:21.158000,257.0,286.0,161.0,,False,HARD,34.0,True,1,0 days 01:58:40.566000,Alpine,ALO,1,True,2021-09-26 12:59:42.459
0 days 02:02:01.288000,14,0 days 00:01:40.130000,35,,,0 days 00:00:36.036000,0 days 00:00:34.708000,0 days 00:00:29.386000,0 days 02:00:57.194000,0 days 02:01:31.902000,0 days 02:02:01.288000,,286.0,164.0,,False,HARD,35.0,True,1,0 days 02:00:21.158000,Alpine,ALO,1,True,2021-09-26 13:01:23.051
