Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:49:28.756000,16,0 days 00:01:35.168000,43.0,,,0 days 00:00:30.736000,0 days 00:00:40.947000,0 days 00:00:23.485000,0 days 01:48:24.324000,0 days 01:49:05.271000,0 days 01:49:28.756000,238.0,255.0,277.0,291.0,False,HARD,11.0,True,3,0 days 01:47:53.588000,Ferrari,LEC,1,True,2021-03-28 16:17:53.598
0 days 01:51:04.050000,16,0 days 00:01:35.294000,44.0,,,0 days 00:00:30.608000,0 days 00:00:40.887000,0 days 00:00:23.799000,0 days 01:49:59.364000,0 days 01:50:40.251000,0 days 01:51:04.050000,,258.0,276.0,294.0,False,HARD,12.0,True,3,0 days 01:49:28.756000,Ferrari,LEC,2,True,2021-03-28 16:19:28.766
0 days 01:52:39.423000,16,0 days 00:01:35.373000,45.0,,,0 days 00:00:30.677000,0 days 00:00:40.937000,0 days 00:00:23.759000,0 days 01:51:34.727000,0 days 01:52:15.664000,0 days 01:52:39.423000,239.0,260.0,277.0,295.0,False,HARD,13.0,True,3,0 days 01:51:04.050000,Ferrari,LEC,1,True,2021-03-28 16:21:04.060
0 days 01:54:14.710000,16,0 days 00:01:35.287000,46.0,,,0 days 00:00:30.729000,0 days 00:00:40.903000,0 days 00:00:23.655000,0 days 01:53:10.152000,0 days 01:53:51.055000,0 days 01:54:14.710000,237.0,259.0,276.0,292.0,False,HARD,14.0,True,3,0 days 01:52:39.423000,Ferrari,LEC,1,True,2021-03-28 16:22:39.433
0 days 01:55:50.091000,16,0 days 00:01:35.381000,47.0,,,0 days 00:00:30.649000,0 days 00:00:41.040000,0 days 00:00:23.692000,0 days 01:54:45.359000,0 days 01:55:26.399000,0 days 01:55:50.091000,238.0,258.0,278.0,,False,HARD,15.0,True,3,0 days 01:54:14.710000,Ferrari,LEC,1,True,2021-03-28 16:24:14.720
0 days 01:57:25.244000,16,0 days 00:01:35.153000,48.0,,,0 days 00:00:30.600000,0 days 00:00:40.949000,0 days 00:00:23.604000,0 days 01:56:20.691000,0 days 01:57:01.640000,0 days 01:57:25.244000,240.0,259.0,276.0,295.0,False,HARD,16.0,True,3,0 days 01:55:50.091000,Ferrari,LEC,1,True,2021-03-28 16:25:50.101
0 days 01:59:00.663000,16,0 days 00:01:35.419000,49.0,,,0 days 00:00:30.851000,0 days 00:00:40.980000,0 days 00:00:23.588000,0 days 01:57:56.095000,0 days 01:58:37.075000,0 days 01:59:00.663000,238.0,256.0,277.0,290.0,False,HARD,17.0,True,3,0 days 01:57:25.244000,Ferrari,LEC,1,True,2021-03-28 16:27:25.254
0 days 02:00:35.730000,16,0 days 00:01:35.067000,50.0,,,0 days 00:00:30.691000,0 days 00:00:40.780000,0 days 00:00:23.596000,0 days 01:59:31.354000,0 days 02:00:12.134000,0 days 02:00:35.730000,239.0,262.0,277.0,292.0,False,HARD,18.0,True,3,0 days 01:59:00.663000,Ferrari,LEC,1,True,2021-03-28 16:29:00.673
0 days 02:02:11.276000,16,0 days 00:01:35.546000,51.0,,,0 days 00:00:30.865000,0 days 00:00:40.957000,0 days 00:00:23.724000,0 days 02:01:06.595000,0 days 02:01:47.552000,0 days 02:02:11.276000,,260.0,276.0,290.0,False,HARD,19.0,True,3,0 days 02:00:35.730000,Ferrari,LEC,1,True,2021-03-28 16:30:35.740
0 days 02:03:48.389000,16,0 days 00:01:37.113000,52.0,,,0 days 00:00:31.188000,0 days 00:00:42.239000,0 days 00:00:23.686000,0 days 02:02:42.464000,0 days 02:03:24.703000,0 days 02:03:48.389000,238.0,260.0,282.0,289.0,False,HARD,20.0,True,3,0 days 02:02:11.276000,Ferrari,LEC,1,True,2021-03-28 16:32:11.286
0 days 02:05:24.073000,16,0 days 00:01:35.684000,53.0,,,0 days 00:00:30.795000,0 days 00:00:41.144000,0 days 00:00:23.745000,0 days 02:04:19.184000,0 days 02:05:00.328000,0 days 02:05:24.073000,239.0,262.0,278.0,297.0,False,HARD,21.0,True,3,0 days 02:03:48.389000,Ferrari,LEC,1,True,2021-03-28 16:33:48.399
0 days 02:07:00.018000,16,0 days 00:01:35.945000,54.0,,,0 days 00:00:30.710000,0 days 00:00:41.320000,0 days 00:00:23.915000,0 days 02:05:54.783000,0 days 02:06:36.103000,0 days 02:07:00.018000,238.0,260.0,278.0,293.0,False,HARD,22.0,True,3,0 days 02:05:24.073000,Ferrari,LEC,1,True,2021-03-28 16:35:24.083
0 days 02:08:36.208000,16,0 days 00:01:36.190000,55.0,,,0 days 00:00:30.793000,0 days 00:00:41.389000,0 days 00:00:24.008000,0 days 02:07:30.811000,0 days 02:08:12.200000,0 days 02:08:36.208000,,257.0,276.0,294.0,False,HARD,23.0,True,3,0 days 02:07:00.018000,Ferrari,LEC,1,True,2021-03-28 16:37:00.028
0 days 02:10:13.159000,16,0 days 00:01:36.951000,56.0,,,0 days 00:00:31.093000,0 days 00:00:41.833000,0 days 00:00:24.025000,0 days 02:09:07.301000,0 days 02:09:49.134000,0 days 02:10:13.159000,237.0,252.0,259.0,290.0,False,HARD,24.0,True,3,0 days 02:08:36.208000,Ferrari,LEC,1,True,2021-03-28 16:38:36.218
0 days 00:39:18.722000,3,,1.0,0 days 00:00:04.260000,,,0 days 00:00:58.179000,0 days 00:00:36.200000,,0 days 00:38:42.586000,0 days 00:39:18.878000,221.0,102.0,248.0,260.0,False,SOFT,4.0,False,1,0 days 00:37:09.970000,McLaren,RIC,24,False,2021-03-28 15:07:09.980
0 days 00:41:39.364000,3,0 days 00:02:20.642000,2.0,,,0 days 00:00:44.746000,0 days 00:00:59.831000,0 days 00:00:36.065000,0 days 00:40:03.468000,0 days 00:41:03.299000,0 days 00:41:39.364000,189.0,201.0,159.0,204.0,False,SOFT,5.0,False,1,0 days 00:39:18.722000,McLaren,RIC,4,False,2021-03-28 15:09:18.732
0 days 00:44:10.368000,3,,3.0,,,0 days 00:00:44.289000,0 days 00:00:58.720000,0 days 00:00:48.036000,0 days 00:42:23.612000,0 days 00:43:22.401000,0 days 00:44:10.542000,132.0,122.0,203.0,247.0,False,SOFT,6.0,False,1,0 days 00:41:39.364000,McLaren,RIC,4,False,2021-03-28 15:11:39.374
0 days 00:46:01.806000,3,0 days 00:01:51.438000,4.0,,,0 days 00:00:32.573000,0 days 00:00:42.665000,0 days 00:00:36.200000,0 days 00:44:42.941000,0 days 00:45:25.606000,0 days 00:46:01.806000,232.0,256.0,211.0,296.0,False,SOFT,7.0,False,1,0 days 00:44:10.368000,McLaren,RIC,26,False,2021-03-28 15:14:10.378
0 days 00:47:43.276000,3,0 days 00:01:41.470000,5.0,,,0 days 00:00:35.541000,0 days 00:00:41.829000,0 days 00:00:24.100000,0 days 00:46:37.347000,0 days 00:47:19.176000,0 days 00:47:43.276000,238.0,256.0,280.0,226.0,False,SOFT,8.0,False,1,0 days 00:46:01.806000,McLaren,RIC,67,False,2021-03-28 15:16:01.816
0 days 00:49:20.847000,3,0 days 00:01:37.571000,6.0,,,0 days 00:00:30.950000,0 days 00:00:42.340000,0 days 00:00:24.281000,0 days 00:48:14.226000,0 days 00:48:56.566000,0 days 00:49:20.847000,230.0,250.0,290.0,298.0,False,SOFT,9.0,False,1,0 days 00:47:43.276000,McLaren,RIC,1,True,2021-03-28 15:17:43.286
0 days 00:50:58.052000,3,0 days 00:01:37.205000,7.0,,,0 days 00:00:30.806000,0 days 00:00:42.284000,0 days 00:00:24.115000,0 days 00:49:51.653000,0 days 00:50:33.937000,0 days 00:50:58.052000,235.0,253.0,290.0,313.0,False,SOFT,10.0,False,1,0 days 00:49:20.847000,McLaren,RIC,1,True,2021-03-28 15:19:20.857
0 days 00:52:35.691000,3,0 days 00:01:37.639000,8.0,,,0 days 00:00:30.764000,0 days 00:00:42.620000,0 days 00:00:24.255000,0 days 00:51:28.816000,0 days 00:52:11.436000,0 days 00:52:35.691000,234.0,250.0,289.0,308.0,False,SOFT,11.0,False,1,0 days 00:50:58.052000,McLaren,RIC,1,True,2021-03-28 15:20:58.062
0 days 00:54:13.549000,3,0 days 00:01:37.858000,9.0,,,0 days 00:00:30.879000,0 days 00:00:42.764000,0 days 00:00:24.215000,0 days 00:53:06.570000,0 days 00:53:49.334000,0 days 00:54:13.549000,232.0,249.0,291.0,317.0,False,SOFT,12.0,False,1,0 days 00:52:35.691000,McLaren,RIC,1,True,2021-03-28 15:22:35.701
0 days 00:55:51.331000,3,0 days 00:01:37.782000,10.0,,,0 days 00:00:30.998000,0 days 00:00:42.563000,0 days 00:00:24.221000,0 days 00:54:44.547000,0 days 00:55:27.110000,0 days 00:55:51.331000,234.0,247.0,289.0,315.0,False,SOFT,13.0,False,1,0 days 00:54:13.549000,McLaren,RIC,1,True,2021-03-28 15:24:13.559
0 days 00:57:28.645000,3,0 days 00:01:37.314000,11.0,,,0 days 00:00:30.780000,0 days 00:00:42.308000,0 days 00:00:24.226000,0 days 00:56:22.111000,0 days 00:57:04.419000,0 days 00:57:28.645000,232.0,246.0,291.0,321.0,False,SOFT,14.0,False,1,0 days 00:55:51.331000,McLaren,RIC,1,True,2021-03-28 15:25:51.341
0 days 00:59:07.099000,3,0 days 00:01:38.454000,12.0,,,0 days 00:00:31.199000,0 days 00:00:42.701000,0 days 00:00:24.554000,0 days 00:57:59.844000,0 days 00:58:42.545000,0 days 00:59:07.099000,233.0,250.0,276.0,325.0,False,SOFT,15.0,False,1,0 days 00:57:28.645000,McLaren,RIC,1,True,2021-03-28 15:27:28.655
0 days 01:00:47.294000,3,0 days 00:01:40.195000,13.0,,0 days 01:00:45.671000,0 days 00:00:31.212000,0 days 00:00:42.104000,0 days 00:00:26.879000,0 days 00:59:38.311000,0 days 01:00:20.415000,0 days 01:00:47.294000,231.0,251.0,,280.0,False,SOFT,16.0,False,1,0 days 00:59:07.099000,McLaren,RIC,1,False,2021-03-28 15:29:07.109
0 days 01:02:44.721000,3,0 days 00:01:57.427000,14.0,0 days 01:01:10.325000,,0 days 00:00:51.318000,0 days 00:00:42.275000,0 days 00:00:23.834000,0 days 01:01:38.612000,0 days 01:02:20.887000,0 days 01:02:44.721000,235.0,252.0,296.0,224.0,False,MEDIUM,1.0,True,2,0 days 01:00:47.294000,McLaren,RIC,1,False,2021-03-28 15:30:47.304
0 days 01:04:20.802000,3,0 days 00:01:36.081000,15.0,,,0 days 00:00:30.264000,0 days 00:00:42.058000,0 days 00:00:23.759000,0 days 01:03:14.985000,0 days 01:03:57.043000,0 days 01:04:20.802000,231.0,250.0,276.0,329.0,False,MEDIUM,2.0,True,2,0 days 01:02:44.721000,McLaren,RIC,1,True,2021-03-28 15:32:44.731
0 days 01:05:57.592000,3,0 days 00:01:36.790000,16.0,,,0 days 00:00:31.067000,0 days 00:00:41.861000,0 days 00:00:23.862000,0 days 01:04:51.869000,0 days 01:05:33.730000,0 days 01:05:57.592000,232.0,253.0,276.0,284.0,False,MEDIUM,3.0,True,2,0 days 01:04:20.802000,McLaren,RIC,1,True,2021-03-28 15:34:20.812
0 days 01:07:34.134000,3,0 days 00:01:36.542000,17.0,,,0 days 00:00:30.963000,0 days 00:00:41.692000,0 days 00:00:23.887000,0 days 01:06:28.555000,0 days 01:07:10.247000,0 days 01:07:34.134000,233.0,249.0,278.0,286.0,False,MEDIUM,4.0,True,2,0 days 01:05:57.592000,McLaren,RIC,1,True,2021-03-28 15:35:57.602
0 days 01:09:11.558000,3,0 days 00:01:37.424000,18.0,,,0 days 00:00:30.975000,0 days 00:00:42.369000,0 days 00:00:24.080000,0 days 01:08:05.109000,0 days 01:08:47.478000,0 days 01:09:11.558000,234.0,249.0,292.0,294.0,False,MEDIUM,5.0,True,2,0 days 01:07:34.134000,McLaren,RIC,1,True,2021-03-28 15:37:34.144
0 days 01:10:47.941000,3,0 days 00:01:36.383000,19.0,,,0 days 00:00:30.518000,0 days 00:00:41.923000,0 days 00:00:23.942000,0 days 01:09:42.076000,0 days 01:10:23.999000,0 days 01:10:47.941000,230.0,250.0,278.0,311.0,False,MEDIUM,6.0,True,2,0 days 01:09:11.558000,McLaren,RIC,1,True,2021-03-28 15:39:11.568
0 days 01:12:24.563000,3,0 days 00:01:36.622000,20.0,,,0 days 00:00:30.974000,0 days 00:00:41.679000,0 days 00:00:23.969000,0 days 01:11:18.915000,0 days 01:12:00.594000,0 days 01:12:24.563000,232.0,253.0,277.0,284.0,False,MEDIUM,7.0,True,2,0 days 01:10:47.941000,McLaren,RIC,1,True,2021-03-28 15:40:47.951
0 days 01:14:01.227000,3,0 days 00:01:36.664000,21.0,,,0 days 00:00:31.009000,0 days 00:00:41.813000,0 days 00:00:23.842000,0 days 01:12:55.572000,0 days 01:13:37.385000,0 days 01:14:01.227000,233.0,248.0,278.0,288.0,False,MEDIUM,8.0,True,2,0 days 01:12:24.563000,McLaren,RIC,1,True,2021-03-28 15:42:24.573
0 days 01:15:37.909000,3,0 days 00:01:36.682000,22.0,,,0 days 00:00:31.025000,0 days 00:00:41.636000,0 days 00:00:24.021000,0 days 01:14:32.252000,0 days 01:15:13.888000,0 days 01:15:37.909000,230.0,246.0,278.0,285.0,False,MEDIUM,9.0,True,2,0 days 01:14:01.227000,McLaren,RIC,1,True,2021-03-28 15:44:01.237
0 days 01:17:14.403000,3,0 days 00:01:36.494000,23.0,,,0 days 00:00:30.949000,0 days 00:00:41.592000,0 days 00:00:23.953000,0 days 01:16:08.858000,0 days 01:16:50.450000,0 days 01:17:14.403000,232.0,247.0,278.0,288.0,False,MEDIUM,10.0,True,2,0 days 01:15:37.909000,McLaren,RIC,1,True,2021-03-28 15:45:37.919
0 days 01:18:50.710000,3,0 days 00:01:36.307000,24.0,,,0 days 00:00:30.956000,0 days 00:00:41.487000,0 days 00:00:23.864000,0 days 01:17:45.359000,0 days 01:18:26.846000,0 days 01:18:50.710000,234.0,250.0,277.0,289.0,False,MEDIUM,11.0,True,2,0 days 01:17:14.403000,McLaren,RIC,1,True,2021-03-28 15:47:14.413
0 days 01:20:27.385000,3,0 days 00:01:36.675000,25.0,,,0 days 00:00:31.003000,0 days 00:00:41.734000,0 days 00:00:23.938000,0 days 01:19:21.713000,0 days 01:20:03.447000,0 days 01:20:27.385000,231.0,249.0,278.0,,False,MEDIUM,12.0,True,2,0 days 01:18:50.710000,McLaren,RIC,1,True,2021-03-28 15:48:50.720
0 days 01:22:03.890000,3,0 days 00:01:36.505000,26.0,,,0 days 00:00:30.988000,0 days 00:00:41.687000,0 days 00:00:23.830000,0 days 01:20:58.373000,0 days 01:21:40.060000,0 days 01:22:03.890000,233.0,253.0,278.0,285.0,False,MEDIUM,13.0,True,2,0 days 01:20:27.385000,McLaren,RIC,1,True,2021-03-28 15:50:27.395
0 days 01:23:40.224000,3,0 days 00:01:36.334000,27.0,,,0 days 00:00:31.031000,0 days 00:00:41.522000,0 days 00:00:23.781000,0 days 01:22:34.921000,0 days 01:23:16.443000,0 days 01:23:40.224000,,251.0,278.0,286.0,False,MEDIUM,14.0,True,2,0 days 01:22:03.890000,McLaren,RIC,1,True,2021-03-28 15:52:03.900
0 days 01:25:16.754000,3,0 days 00:01:36.530000,28.0,,,0 days 00:00:31.049000,0 days 00:00:41.697000,0 days 00:00:23.784000,0 days 01:24:11.273000,0 days 01:24:52.970000,0 days 01:25:16.754000,232.0,252.0,278.0,287.0,False,MEDIUM,15.0,True,2,0 days 01:23:40.224000,McLaren,RIC,1,True,2021-03-28 15:53:40.234
0 days 01:26:53.347000,3,0 days 00:01:36.593000,29.0,,,0 days 00:00:31.089000,0 days 00:00:41.665000,0 days 00:00:23.839000,0 days 01:25:47.843000,0 days 01:26:29.508000,0 days 01:26:53.347000,233.0,253.0,277.0,,False,MEDIUM,16.0,True,2,0 days 01:25:16.754000,McLaren,RIC,1,True,2021-03-28 15:55:16.764
0 days 01:28:30.158000,3,0 days 00:01:36.811000,30.0,,,0 days 00:00:31.072000,0 days 00:00:41.823000,0 days 00:00:23.916000,0 days 01:27:24.419000,0 days 01:28:06.242000,0 days 01:28:30.158000,232.0,252.0,278.0,286.0,False,MEDIUM,17.0,True,2,0 days 01:26:53.347000,McLaren,RIC,1,True,2021-03-28 15:56:53.357
0 days 01:30:07.226000,3,0 days 00:01:37.068000,31.0,,,0 days 00:00:31.270000,0 days 00:00:41.912000,0 days 00:00:23.886000,0 days 01:29:01.428000,0 days 01:29:43.340000,0 days 01:30:07.226000,237.0,252.0,279.0,292.0,False,MEDIUM,18.0,True,2,0 days 01:28:30.158000,McLaren,RIC,1,True,2021-03-28 15:58:30.168
0 days 01:31:47.029000,3,0 days 00:01:39.803000,32.0,,0 days 01:31:45.358000,0 days 00:00:31.695000,0 days 00:00:41.897000,0 days 00:00:26.211000,0 days 01:30:38.921000,0 days 01:31:20.818000,0 days 01:31:47.029000,,252.0,,290.0,False,MEDIUM,19.0,True,2,0 days 01:30:07.226000,McLaren,RIC,1,False,2021-03-28 16:00:07.236
0 days 01:33:43.068000,3,0 days 00:01:56.039000,33.0,0 days 01:32:10.049000,,0 days 00:00:51.165000,0 days 00:00:41.228000,0 days 00:00:23.646000,0 days 01:32:38.194000,0 days 01:33:19.422000,0 days 01:33:43.068000,235.0,255.0,278.0,224.0,False,HARD,1.0,True,3,0 days 01:31:47.029000,McLaren,RIC,1,False,2021-03-28 16:01:47.039
0 days 01:35:18.701000,3,0 days 00:01:35.633000,34.0,,,0 days 00:00:30.943000,0 days 00:00:41.123000,0 days 00:00:23.567000,0 days 01:34:14.011000,0 days 01:34:55.134000,0 days 01:35:18.701000,234.0,252.0,278.0,278.0,False,HARD,2.0,True,3,0 days 01:33:43.068000,McLaren,RIC,1,True,2021-03-28 16:03:43.078
0 days 01:36:54.130000,3,0 days 00:01:35.429000,35.0,,,0 days 00:00:30.805000,0 days 00:00:41.086000,0 days 00:00:23.538000,0 days 01:35:49.506000,0 days 01:36:30.592000,0 days 01:36:54.130000,,255.0,279.0,285.0,False,HARD,3.0,True,3,0 days 01:35:18.701000,McLaren,RIC,1,True,2021-03-28 16:05:18.711
0 days 01:38:29.062000,3,0 days 00:01:34.932000,36.0,,,0 days 00:00:30.613000,0 days 00:00:40.879000,0 days 00:00:23.440000,0 days 01:37:24.743000,0 days 01:38:05.622000,0 days 01:38:29.062000,235.0,254.0,279.0,287.0,True,HARD,4.0,True,3,0 days 01:36:54.130000,McLaren,RIC,1,True,2021-03-28 16:06:54.140
0 days 01:40:04.261000,3,0 days 00:01:35.199000,37.0,,,0 days 00:00:30.656000,0 days 00:00:40.965000,0 days 00:00:23.578000,0 days 01:38:59.718000,0 days 01:39:40.683000,0 days 01:40:04.261000,,255.0,279.0,289.0,False,HARD,5.0,True,3,0 days 01:38:29.062000,McLaren,RIC,1,True,2021-03-28 16:08:29.072
0 days 01:41:39.462000,3,0 days 00:01:35.201000,38.0,,,0 days 00:00:30.659000,0 days 00:00:40.977000,0 days 00:00:23.565000,0 days 01:40:34.920000,0 days 01:41:15.897000,0 days 01:41:39.462000,234.0,256.0,278.0,288.0,False,HARD,6.0,True,3,0 days 01:40:04.261000,McLaren,RIC,1,True,2021-03-28 16:10:04.271
0 days 01:43:14.931000,3,0 days 00:01:35.469000,39.0,,,0 days 00:00:30.636000,0 days 00:00:41.086000,0 days 00:00:23.747000,0 days 01:42:10.098000,0 days 01:42:51.184000,0 days 01:43:14.931000,,255.0,278.0,286.0,False,HARD,7.0,True,3,0 days 01:41:39.462000,McLaren,RIC,1,True,2021-03-28 16:11:39.472
0 days 01:44:50.527000,3,0 days 00:01:35.596000,40.0,,,0 days 00:00:30.838000,0 days 00:00:41.179000,0 days 00:00:23.579000,0 days 01:43:45.769000,0 days 01:44:26.948000,0 days 01:44:50.527000,,254.0,279.0,283.0,False,HARD,8.0,True,3,0 days 01:43:14.931000,McLaren,RIC,1,True,2021-03-28 16:13:14.941
0 days 01:46:25.702000,3,0 days 00:01:35.175000,41.0,,,0 days 00:00:30.682000,0 days 00:00:40.894000,0 days 00:00:23.599000,0 days 01:45:21.209000,0 days 01:46:02.103000,0 days 01:46:25.702000,235.0,254.0,278.0,286.0,False,HARD,9.0,True,3,0 days 01:44:50.527000,McLaren,RIC,1,True,2021-03-28 16:14:50.537
0 days 01:48:00.924000,3,0 days 00:01:35.222000,42.0,,,0 days 00:00:30.773000,0 days 00:00:40.928000,0 days 00:00:23.521000,0 days 01:46:56.475000,0 days 01:47:37.403000,0 days 01:48:00.924000,,253.0,278.0,287.0,False,HARD,10.0,True,3,0 days 01:46:25.702000,McLaren,RIC,1,True,2021-03-28 16:16:25.712
0 days 01:49:35.935000,3,0 days 00:01:35.011000,43.0,,,0 days 00:00:30.823000,0 days 00:00:40.739000,0 days 00:00:23.449000,0 days 01:48:31.747000,0 days 01:49:12.486000,0 days 01:49:35.935000,,258.0,279.0,283.0,False,HARD,11.0,True,3,0 days 01:48:00.924000,McLaren,RIC,1,True,2021-03-28 16:18:00.934
0 days 01:51:12.526000,3,0 days 00:01:36.591000,44.0,,,0 days 00:00:31.502000,0 days 00:00:41.476000,0 days 00:00:23.613000,0 days 01:50:07.437000,0 days 01:50:48.913000,0 days 01:51:12.526000,239.0,254.0,281.0,285.0,False,HARD,12.0,True,3,0 days 01:49:35.935000,McLaren,RIC,2,True,2021-03-28 16:19:35.945
0 days 01:52:48.154000,3,0 days 00:01:35.628000,45.0,,,0 days 00:00:30.674000,0 days 00:00:41.217000,0 days 00:00:23.737000,0 days 01:51:43.200000,0 days 01:52:24.417000,0 days 01:52:48.154000,234.0,252.0,281.0,290.0,False,HARD,13.0,True,3,0 days 01:51:12.526000,McLaren,RIC,1,True,2021-03-28 16:21:12.536
0 days 01:54:23.589000,3,0 days 00:01:35.435000,46.0,,,0 days 00:00:30.652000,0 days 00:00:41.177000,0 days 00:00:23.606000,0 days 01:53:18.806000,0 days 01:53:59.983000,0 days 01:54:23.589000,235.0,256.0,279.0,292.0,False,HARD,14.0,True,3,0 days 01:52:48.154000,McLaren,RIC,1,True,2021-03-28 16:22:48.164
0 days 01:55:58.887000,3,0 days 00:01:35.298000,47.0,,,0 days 00:00:30.825000,0 days 00:00:40.967000,0 days 00:00:23.506000,0 days 01:54:54.414000,0 days 01:55:35.381000,0 days 01:55:58.887000,233.0,256.0,280.0,291.0,False,HARD,15.0,True,3,0 days 01:54:23.589000,McLaren,RIC,1,True,2021-03-28 16:24:23.599
0 days 01:57:34.015000,3,0 days 00:01:35.128000,48.0,,,0 days 00:00:30.699000,0 days 00:00:40.917000,0 days 00:00:23.512000,0 days 01:56:29.586000,0 days 01:57:10.503000,0 days 01:57:34.015000,234.0,256.0,281.0,289.0,False,HARD,16.0,True,3,0 days 01:55:58.887000,McLaren,RIC,1,True,2021-03-28 16:25:58.897
0 days 01:59:09.571000,3,0 days 00:01:35.556000,49.0,,,0 days 00:00:30.802000,0 days 00:00:41.053000,0 days 00:00:23.701000,0 days 01:58:04.817000,0 days 01:58:45.870000,0 days 01:59:09.571000,236.0,259.0,284.0,291.0,False,HARD,17.0,True,3,0 days 01:57:34.015000,McLaren,RIC,1,True,2021-03-28 16:27:34.025
0 days 02:00:46.029000,3,0 days 00:01:36.458000,50.0,,,0 days 00:00:30.962000,0 days 00:00:41.651000,0 days 00:00:23.845000,0 days 01:59:40.533000,0 days 02:00:22.184000,0 days 02:00:46.029000,235.0,253.0,292.0,294.0,False,HARD,18.0,True,3,0 days 01:59:09.571000,McLaren,RIC,1,True,2021-03-28 16:29:09.581
0 days 02:02:21.645000,3,0 days 00:01:35.616000,51.0,,,0 days 00:00:30.653000,0 days 00:00:41.313000,0 days 00:00:23.650000,0 days 02:01:16.682000,0 days 02:01:57.995000,0 days 02:02:21.645000,234.0,259.0,279.0,314.0,False,HARD,19.0,True,3,0 days 02:00:46.029000,McLaren,RIC,1,True,2021-03-28 16:30:46.039
0 days 02:03:57.413000,3,0 days 00:01:35.768000,52.0,,,0 days 00:00:31.005000,0 days 00:00:41.086000,0 days 00:00:23.677000,0 days 02:02:52.650000,0 days 02:03:33.736000,0 days 02:03:57.413000,237.0,260.0,280.0,283.0,False,HARD,20.0,True,3,0 days 02:02:21.645000,McLaren,RIC,1,True,2021-03-28 16:32:21.655
0 days 02:05:32.801000,3,0 days 00:01:35.388000,53.0,,,0 days 00:00:30.799000,0 days 00:00:41.040000,0 days 00:00:23.549000,0 days 02:04:28.212000,0 days 02:05:09.252000,0 days 02:05:32.801000,,259.0,278.0,289.0,False,HARD,21.0,True,3,0 days 02:03:57.413000,McLaren,RIC,1,True,2021-03-28 16:33:57.423
0 days 02:07:08.574000,3,0 days 00:01:35.773000,54.0,,,0 days 00:00:30.945000,0 days 00:00:41.225000,0 days 00:00:23.603000,0 days 02:06:03.746000,0 days 02:06:44.971000,0 days 02:07:08.574000,235.0,258.0,279.0,286.0,False,HARD,22.0,True,3,0 days 02:05:32.801000,McLaren,RIC,1,True,2021-03-28 16:35:32.811
0 days 02:08:44.214000,3,0 days 00:01:35.640000,55.0,,,0 days 00:00:30.932000,0 days 00:00:40.922000,0 days 00:00:23.786000,0 days 02:07:39.506000,0 days 02:08:20.428000,0 days 02:08:44.214000,238.0,258.0,278.0,285.0,False,HARD,23.0,True,3,0 days 02:07:08.574000,McLaren,RIC,1,True,2021-03-28 16:37:08.584
0 days 02:10:20.037000,3,0 days 00:01:35.823000,56.0,,,0 days 00:00:30.868000,0 days 00:00:41.171000,0 days 00:00:23.784000,0 days 02:09:15.082000,0 days 02:09:56.253000,0 days 02:10:20.037000,,258.0,279.0,292.0,False,HARD,24.0,True,3,0 days 02:08:44.214000,McLaren,RIC,1,True,2021-03-28 16:38:44.224
0 days 00:39:24.440000,55,,1.0,0 days 00:00:04.260000,,,0 days 00:01:00.875000,0 days 00:00:38.207000,,0 days 00:38:46.233000,0 days 00:39:24.566000,192.0,99.0,241.0,254.0,False,SOFT,4.0,False,1,0 days 00:37:09.970000,Ferrari,SAI,24,False,2021-03-28 15:07:09.980
0 days 00:41:43.510000,55,0 days 00:02:19.070000,2.0,,,0 days 00:00:43.295000,0 days 00:00:59.385000,0 days 00:00:36.390000,0 days 00:40:07.735000,0 days 00:41:07.120000,0 days 00:41:43.510000,200.0,192.0,219.0,240.0,False,SOFT,5.0,False,1,0 days 00:39:24.440000,Ferrari,SAI,4,False,2021-03-28 15:09:24.450
0 days 00:44:11.637000,55,0 days 00:02:28.127000,3.0,,,0 days 00:00:44.299000,0 days 00:00:57.338000,0 days 00:00:46.490000,0 days 00:42:27.809000,0 days 00:43:25.147000,0 days 00:44:11.637000,207.0,145.0,218.0,235.0,False,SOFT,6.0,False,1,0 days 00:41:43.510000,Ferrari,SAI,4,False,2021-03-28 15:11:43.520
