Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:20:12.901000,11,0 days 00:01:32.448000,25.0,,,0 days 00:00:29.268000,0 days 00:00:37.617000,0 days 00:00:25.563000,0 days 02:19:09.721000,0 days 02:19:47.338000,0 days 02:20:12.901000,301.0,258.0,248.0,313.0,False,MEDIUM,7.0,True,3,0 days 02:18:40.453000,Red Bull Racing,PER,1,True,2021-07-18 15:19:40.463
0 days 02:21:45.736000,11,0 days 00:01:32.835000,26.0,,,0 days 00:00:29.403000,0 days 00:00:37.699000,0 days 00:00:25.733000,0 days 02:20:42.304000,0 days 02:21:20.003000,0 days 02:21:45.736000,302.0,256.0,246.0,317.0,False,MEDIUM,8.0,True,3,0 days 02:20:12.901000,Red Bull Racing,PER,1,True,2021-07-18 15:21:12.911
0 days 02:23:18.491000,11,0 days 00:01:32.755000,27.0,,,0 days 00:00:29.523000,0 days 00:00:37.702000,0 days 00:00:25.530000,0 days 02:22:15.259000,0 days 02:22:52.961000,0 days 02:23:18.491000,299.0,258.0,247.0,320.0,False,MEDIUM,9.0,True,3,0 days 02:21:45.736000,Red Bull Racing,PER,1,True,2021-07-18 15:22:45.746
0 days 02:24:51.767000,11,0 days 00:01:33.276000,28.0,,,0 days 00:00:29.579000,0 days 00:00:37.808000,0 days 00:00:25.889000,0 days 02:23:48.070000,0 days 02:24:25.878000,0 days 02:24:51.767000,298.0,260.0,247.0,332.0,False,MEDIUM,10.0,True,3,0 days 02:23:18.491000,Red Bull Racing,PER,1,True,2021-07-18 15:24:18.501
0 days 02:26:25.406000,11,0 days 00:01:33.639000,29.0,,,0 days 00:00:29.474000,0 days 00:00:38.231000,0 days 00:00:25.934000,0 days 02:25:21.241000,0 days 02:25:59.472000,0 days 02:26:25.406000,312.0,255.0,248.0,324.0,False,MEDIUM,11.0,True,3,0 days 02:24:51.767000,Red Bull Racing,PER,1,True,2021-07-18 15:25:51.777
0 days 02:27:58.779000,11,0 days 00:01:33.373000,30.0,,,0 days 00:00:29.371000,0 days 00:00:38.121000,0 days 00:00:25.881000,0 days 02:26:54.777000,0 days 02:27:32.898000,0 days 02:27:58.779000,307.0,261.0,247.0,333.0,False,MEDIUM,12.0,True,3,0 days 02:26:25.406000,Red Bull Racing,PER,1,True,2021-07-18 15:27:25.416
0 days 02:29:32.549000,11,0 days 00:01:33.770000,31.0,,,0 days 00:00:29.750000,0 days 00:00:38.051000,0 days 00:00:25.969000,0 days 02:28:28.529000,0 days 02:29:06.580000,0 days 02:29:32.549000,304.0,259.0,249.0,326.0,False,MEDIUM,13.0,True,3,0 days 02:27:58.779000,Red Bull Racing,PER,1,True,2021-07-18 15:28:58.789
0 days 02:31:05.855000,11,0 days 00:01:33.306000,32.0,,,0 days 00:00:29.511000,0 days 00:00:37.925000,0 days 00:00:25.870000,0 days 02:30:02.060000,0 days 02:30:39.985000,0 days 02:31:05.855000,309.0,259.0,246.0,325.0,False,MEDIUM,14.0,True,3,0 days 02:29:32.549000,Red Bull Racing,PER,1,True,2021-07-18 15:30:32.559
0 days 02:32:38.990000,11,0 days 00:01:33.135000,33.0,,,0 days 00:00:29.381000,0 days 00:00:37.943000,0 days 00:00:25.811000,0 days 02:31:35.236000,0 days 02:32:13.179000,0 days 02:32:38.990000,313.0,261.0,249.0,334.0,False,MEDIUM,15.0,True,3,0 days 02:31:05.855000,Red Bull Racing,PER,1,True,2021-07-18 15:32:05.865
0 days 02:34:12.197000,11,0 days 00:01:33.207000,34.0,,,0 days 00:00:29.464000,0 days 00:00:37.880000,0 days 00:00:25.863000,0 days 02:33:08.454000,0 days 02:33:46.334000,0 days 02:34:12.197000,304.0,263.0,248.0,340.0,False,MEDIUM,16.0,True,3,0 days 02:32:38.990000,Red Bull Racing,PER,1,True,2021-07-18 15:33:39.000
0 days 02:35:45.608000,11,0 days 00:01:33.411000,35.0,,,0 days 00:00:29.577000,0 days 00:00:37.823000,0 days 00:00:26.011000,0 days 02:34:41.774000,0 days 02:35:19.597000,0 days 02:35:45.608000,310.0,260.0,248.0,328.0,False,MEDIUM,17.0,True,3,0 days 02:34:12.197000,Red Bull Racing,PER,1,True,2021-07-18 15:35:12.207
0 days 02:37:18.653000,11,0 days 00:01:33.045000,36.0,,,0 days 00:00:29.294000,0 days 00:00:37.984000,0 days 00:00:25.767000,0 days 02:36:14.902000,0 days 02:36:52.886000,0 days 02:37:18.653000,312.0,260.0,249.0,332.0,False,MEDIUM,18.0,True,3,0 days 02:35:45.608000,Red Bull Racing,PER,1,True,2021-07-18 15:36:45.618
0 days 02:38:52.029000,11,0 days 00:01:33.376000,37.0,,,0 days 00:00:29.392000,0 days 00:00:38.304000,0 days 00:00:25.680000,0 days 02:37:48.045000,0 days 02:38:26.349000,0 days 02:38:52.029000,313.0,256.0,251.0,325.0,False,MEDIUM,19.0,True,3,0 days 02:37:18.653000,Red Bull Racing,PER,1,True,2021-07-18 15:38:18.663
0 days 02:40:23.929000,11,0 days 00:01:31.900000,38.0,,0 days 02:40:18.017000,0 days 00:00:29.396000,0 days 00:00:37.862000,0 days 00:00:24.642000,0 days 02:39:21.425000,0 days 02:39:59.287000,0 days 02:40:23.929000,310.0,262.0,,332.0,False,MEDIUM,20.0,True,3,0 days 02:38:52.029000,Red Bull Racing,PER,1,False,2021-07-18 15:39:52.039
0 days 02:42:14.495000,11,0 days 00:01:50.566000,39.0,0 days 02:40:45.908000,,0 days 00:00:48.591000,0 days 00:00:36.692000,0 days 00:00:25.283000,0 days 02:41:12.520000,0 days 02:41:49.212000,0 days 02:42:14.495000,323.0,264.0,252.0,312.0,False,MEDIUM,1.0,True,4,0 days 02:40:23.929000,Red Bull Racing,PER,1,False,2021-07-18 15:41:23.939
0 days 02:43:45.565000,11,0 days 00:01:31.070000,40.0,,,0 days 00:00:28.941000,0 days 00:00:37.015000,0 days 00:00:25.114000,0 days 02:42:43.436000,0 days 02:43:20.451000,0 days 02:43:45.565000,314.0,262.0,251.0,316.0,False,MEDIUM,2.0,True,4,0 days 02:42:14.495000,Red Bull Racing,PER,1,True,2021-07-18 15:43:14.505
0 days 02:45:17.705000,11,0 days 00:01:32.140000,41.0,,,0 days 00:00:29.027000,0 days 00:00:37.477000,0 days 00:00:25.636000,0 days 02:44:14.592000,0 days 02:44:52.069000,0 days 02:45:17.705000,319.0,264.0,251.0,338.0,False,MEDIUM,3.0,True,4,0 days 02:43:45.565000,Red Bull Racing,PER,1,True,2021-07-18 15:44:45.575
0 days 02:46:49.658000,11,0 days 00:01:31.953000,42.0,,,0 days 00:00:29.070000,0 days 00:00:37.143000,0 days 00:00:25.740000,0 days 02:45:46.775000,0 days 02:46:23.918000,0 days 02:46:49.658000,300.0,262.0,251.0,328.0,False,MEDIUM,4.0,True,4,0 days 02:45:17.705000,Red Bull Racing,PER,1,True,2021-07-18 15:46:17.715
0 days 02:48:21.977000,11,0 days 00:01:32.319000,43.0,,,0 days 00:00:29.216000,0 days 00:00:37.623000,0 days 00:00:25.480000,0 days 02:47:18.874000,0 days 02:47:56.497000,0 days 02:48:21.977000,309.0,261.0,251.0,328.0,False,MEDIUM,5.0,True,4,0 days 02:46:49.658000,Red Bull Racing,PER,1,True,2021-07-18 15:47:49.668
0 days 02:49:54.594000,11,0 days 00:01:32.617000,44.0,,,0 days 00:00:29.070000,0 days 00:00:37.813000,0 days 00:00:25.734000,0 days 02:48:51.047000,0 days 02:49:28.860000,0 days 02:49:54.594000,,262.0,251.0,331.0,False,MEDIUM,6.0,True,4,0 days 02:48:21.977000,Red Bull Racing,PER,1,True,2021-07-18 15:49:21.987
0 days 02:51:26.818000,11,0 days 00:01:32.224000,45.0,,,0 days 00:00:29.055000,0 days 00:00:37.740000,0 days 00:00:25.429000,0 days 02:50:23.649000,0 days 02:51:01.389000,0 days 02:51:26.818000,304.0,261.0,251.0,326.0,False,MEDIUM,7.0,True,4,0 days 02:49:54.594000,Red Bull Racing,PER,1,True,2021-07-18 15:50:54.604
0 days 02:52:59.320000,11,0 days 00:01:32.502000,46.0,,,0 days 00:00:29.224000,0 days 00:00:37.671000,0 days 00:00:25.607000,0 days 02:51:56.042000,0 days 02:52:33.713000,0 days 02:52:59.320000,305.0,262.0,242.0,326.0,False,MEDIUM,8.0,True,4,0 days 02:51:26.818000,Red Bull Racing,PER,2,True,2021-07-18 15:52:26.828
0 days 02:54:30.278000,11,0 days 00:01:30.958000,47.0,,,0 days 00:00:29.325000,0 days 00:00:36.711000,0 days 00:00:24.922000,0 days 02:53:28.645000,0 days 02:54:05.356000,0 days 02:54:30.278000,293.0,261.0,250.0,301.0,False,MEDIUM,9.0,True,4,0 days 02:52:59.320000,Red Bull Racing,PER,2,True,2021-07-18 15:53:59.330
0 days 02:56:00.278000,11,0 days 00:01:30,48.0,,0 days 02:55:54.363000,0 days 00:00:29.061000,0 days 00:00:36.538000,0 days 00:00:24.401000,0 days 02:54:59.339000,0 days 02:55:35.877000,0 days 02:56:00.278000,292.0,261.0,,303.0,False,MEDIUM,10.0,True,4,0 days 02:54:30.278000,Red Bull Racing,PER,1,False,2021-07-18 15:55:30.288
0 days 02:57:58.524000,11,0 days 00:01:58.246000,49.0,0 days 02:56:23.514000,,0 days 00:00:51.009000,0 days 00:00:40.418000,0 days 00:00:26.819000,0 days 02:56:51.287000,0 days 02:57:31.705000,0 days 02:57:58.524000,272.0,259.0,253.0,296.0,False,SOFT,4.0,False,5,0 days 02:56:00.278000,Red Bull Racing,PER,1,False,2021-07-18 15:57:00.288
0 days 02:59:27.141000,11,0 days 00:01:28.617000,50.0,,,0 days 00:00:28.547000,0 days 00:00:35.631000,0 days 00:00:24.439000,0 days 02:58:27.071000,0 days 02:59:02.702000,0 days 02:59:27.141000,304.0,263.0,253.0,311.0,True,SOFT,5.0,False,5,0 days 02:57:58.524000,Red Bull Racing,PER,1,True,2021-07-18 15:58:58.534
0 days 03:00:58.425000,11,0 days 00:01:31.284000,51.0,,,0 days 00:00:29.448000,0 days 00:00:36.732000,0 days 00:00:25.104000,0 days 02:59:56.589000,0 days 03:00:33.321000,0 days 03:00:58.425000,300.0,262.0,252.0,302.0,False,SOFT,6.0,False,5,0 days 02:59:27.141000,Red Bull Racing,PER,1,True,2021-07-18 16:00:27.151
0 days 01:04:51.819000,9,,1.0,0 days 00:24:28.496000,,,0 days 00:00:55.987000,0 days 00:00:55.906000,,0 days 01:03:55.913000,0 days 01:04:51.851000,291.0,66.0,160.0,123.0,False,MEDIUM,4.0,False,1,0 days 01:02:22.559000,Haas F1 Team,MAZ,24,False,2021-07-18 14:03:22.569
0 days 01:07:45.167000,9,,2.0,,0 days 01:07:35.460000,0 days 00:00:44.794000,0 days 00:01:11.471000,0 days 00:00:57.132000,0 days 01:05:36.581000,0 days 01:06:48.035000,0 days 01:07:45.287000,201.0,144.0,,150.0,False,MEDIUM,5.0,False,1,0 days 01:04:51.819000,Haas F1 Team,MAZ,45,False,2021-07-18 14:05:51.829
0 days 01:45:18.724000,9,,3.0,0 days 01:42:12.437000,,,0 days 00:00:56.826000,0 days 00:01:36.011000,,0 days 01:43:42.740000,0 days 01:45:18.832000,266.0,228.0,7.0,195.0,False,MEDIUM,4.0,False,2,0 days 01:41:00.104000,Haas F1 Team,MAZ,1,False,2021-07-18 14:42:00.114
0 days 01:47:03.227000,9,0 days 00:01:44.503000,4.0,,,0 days 00:00:35.268000,0 days 00:00:42.044000,0 days 00:00:27.191000,0 days 01:45:53.992000,0 days 01:46:36.036000,0 days 01:47:03.227000,283.0,248.0,242.0,315.0,False,MEDIUM,5.0,False,2,0 days 01:45:18.724000,Haas F1 Team,MAZ,2,True,2021-07-18 14:46:18.734
0 days 01:48:42.016000,9,0 days 00:01:38.789000,5.0,,,0 days 00:00:31.284000,0 days 00:00:40.230000,0 days 00:00:27.275000,0 days 01:47:34.511000,0 days 01:48:14.741000,0 days 01:48:42.016000,300.0,246.0,241.0,310.0,False,MEDIUM,6.0,False,2,0 days 01:47:03.227000,Haas F1 Team,MAZ,1,True,2021-07-18 14:48:03.237
0 days 01:50:19.204000,9,0 days 00:01:37.188000,6.0,,,0 days 00:00:30.573000,0 days 00:00:40.043000,0 days 00:00:26.572000,0 days 01:49:12.589000,0 days 01:49:52.632000,0 days 01:50:19.204000,298.0,248.0,243.0,310.0,False,MEDIUM,7.0,False,2,0 days 01:48:42.016000,Haas F1 Team,MAZ,1,True,2021-07-18 14:49:42.026
0 days 01:51:57.132000,9,0 days 00:01:37.928000,7.0,,,0 days 00:00:30.727000,0 days 00:00:40.522000,0 days 00:00:26.679000,0 days 01:50:49.931000,0 days 01:51:30.453000,0 days 01:51:57.132000,296.0,249.0,242.0,308.0,False,MEDIUM,8.0,False,2,0 days 01:50:19.204000,Haas F1 Team,MAZ,1,True,2021-07-18 14:51:19.214
0 days 01:53:34.165000,9,0 days 00:01:37.033000,8.0,,,0 days 00:00:30.486000,0 days 00:00:39.821000,0 days 00:00:26.726000,0 days 01:52:27.618000,0 days 01:53:07.439000,0 days 01:53:34.165000,301.0,248.0,241.0,308.0,False,MEDIUM,9.0,False,2,0 days 01:51:57.132000,Haas F1 Team,MAZ,1,True,2021-07-18 14:52:57.142
0 days 01:55:10.862000,9,0 days 00:01:36.697000,9.0,,,0 days 00:00:30.453000,0 days 00:00:39.548000,0 days 00:00:26.696000,0 days 01:54:04.618000,0 days 01:54:44.166000,0 days 01:55:10.862000,296.0,249.0,240.0,309.0,False,MEDIUM,10.0,False,2,0 days 01:53:34.165000,Haas F1 Team,MAZ,1,True,2021-07-18 14:54:34.175
0 days 01:56:47.270000,9,0 days 00:01:36.408000,10.0,,,0 days 00:00:30.540000,0 days 00:00:39.363000,0 days 00:00:26.505000,0 days 01:55:41.402000,0 days 01:56:20.765000,0 days 01:56:47.270000,,249.0,240.0,310.0,False,MEDIUM,11.0,False,2,0 days 01:55:10.862000,Haas F1 Team,MAZ,1,True,2021-07-18 14:56:10.872
0 days 01:58:23.535000,9,0 days 00:01:36.265000,11.0,,,0 days 00:00:30.601000,0 days 00:00:39.260000,0 days 00:00:26.404000,0 days 01:57:17.871000,0 days 01:57:57.131000,0 days 01:58:23.535000,295.0,249.0,241.0,310.0,False,MEDIUM,12.0,False,2,0 days 01:56:47.270000,Haas F1 Team,MAZ,1,True,2021-07-18 14:57:47.280
0 days 02:00:00.267000,9,0 days 00:01:36.732000,12.0,,,0 days 00:00:30.683000,0 days 00:00:39.354000,0 days 00:00:26.695000,0 days 01:58:54.218000,0 days 01:59:33.572000,0 days 02:00:00.267000,296.0,247.0,241.0,306.0,False,MEDIUM,13.0,False,2,0 days 01:58:23.535000,Haas F1 Team,MAZ,1,True,2021-07-18 14:59:23.545
0 days 02:01:36.664000,9,0 days 00:01:36.397000,13.0,,,0 days 00:00:30.551000,0 days 00:00:39.327000,0 days 00:00:26.519000,0 days 02:00:30.818000,0 days 02:01:10.145000,0 days 02:01:36.664000,,248.0,241.0,306.0,False,MEDIUM,14.0,False,2,0 days 02:00:00.267000,Haas F1 Team,MAZ,1,True,2021-07-18 15:01:00.277
0 days 02:03:13.027000,9,0 days 00:01:36.363000,14.0,,,0 days 00:00:30.372000,0 days 00:00:39.430000,0 days 00:00:26.561000,0 days 02:02:07.036000,0 days 02:02:46.466000,0 days 02:03:13.027000,297.0,249.0,241.0,306.0,False,MEDIUM,15.0,False,2,0 days 02:01:36.664000,Haas F1 Team,MAZ,1,True,2021-07-18 15:02:36.674
0 days 02:04:49.131000,9,0 days 00:01:36.104000,15.0,,,0 days 00:00:30.350000,0 days 00:00:39.300000,0 days 00:00:26.454000,0 days 02:03:43.377000,0 days 02:04:22.677000,0 days 02:04:49.131000,,250.0,241.0,308.0,False,MEDIUM,16.0,False,2,0 days 02:03:13.027000,Haas F1 Team,MAZ,1,True,2021-07-18 15:04:13.037
0 days 02:06:25.283000,9,0 days 00:01:36.152000,16.0,,,0 days 00:00:30.282000,0 days 00:00:39.357000,0 days 00:00:26.513000,0 days 02:05:19.413000,0 days 02:05:58.770000,0 days 02:06:25.283000,,249.0,241.0,305.0,False,MEDIUM,17.0,False,2,0 days 02:04:49.131000,Haas F1 Team,MAZ,1,True,2021-07-18 15:05:49.141
0 days 02:08:01.018000,9,0 days 00:01:35.735000,17.0,,,0 days 00:00:30.278000,0 days 00:00:39.129000,0 days 00:00:26.328000,0 days 02:06:55.561000,0 days 02:07:34.690000,0 days 02:08:01.018000,294.0,248.0,241.0,307.0,False,MEDIUM,18.0,False,2,0 days 02:06:25.283000,Haas F1 Team,MAZ,1,True,2021-07-18 15:07:25.293
0 days 02:09:36.394000,9,0 days 00:01:35.376000,18.0,,,0 days 00:00:30.273000,0 days 00:00:38.720000,0 days 00:00:26.383000,0 days 02:08:31.291000,0 days 02:09:10.011000,0 days 02:09:36.394000,296.0,250.0,238.0,308.0,False,MEDIUM,19.0,False,2,0 days 02:08:01.018000,Haas F1 Team,MAZ,1,True,2021-07-18 15:09:01.028
0 days 02:11:12.405000,9,0 days 00:01:36.011000,19.0,,,0 days 00:00:30.377000,0 days 00:00:39.127000,0 days 00:00:26.507000,0 days 02:10:06.771000,0 days 02:10:45.898000,0 days 02:11:12.405000,301.0,250.0,239.0,307.0,False,MEDIUM,20.0,False,2,0 days 02:09:36.394000,Haas F1 Team,MAZ,1,True,2021-07-18 15:10:36.404
0 days 02:12:48.284000,9,0 days 00:01:35.879000,20.0,,,0 days 00:00:30.323000,0 days 00:00:39.106000,0 days 00:00:26.450000,0 days 02:11:42.728000,0 days 02:12:21.834000,0 days 02:12:48.284000,299.0,251.0,241.0,306.0,False,MEDIUM,21.0,False,2,0 days 02:11:12.405000,Haas F1 Team,MAZ,1,True,2021-07-18 15:12:12.415
0 days 02:14:23.976000,9,0 days 00:01:35.692000,21.0,,,0 days 00:00:30.346000,0 days 00:00:39.019000,0 days 00:00:26.327000,0 days 02:13:18.630000,0 days 02:13:57.649000,0 days 02:14:23.976000,298.0,250.0,242.0,307.0,False,MEDIUM,22.0,False,2,0 days 02:12:48.284000,Haas F1 Team,MAZ,1,True,2021-07-18 15:13:48.294
0 days 02:15:59.798000,9,0 days 00:01:35.822000,22.0,,,0 days 00:00:30.352000,0 days 00:00:39.237000,0 days 00:00:26.233000,0 days 02:14:54.328000,0 days 02:15:33.565000,0 days 02:15:59.798000,,250.0,242.0,307.0,False,MEDIUM,23.0,False,2,0 days 02:14:23.976000,Haas F1 Team,MAZ,1,True,2021-07-18 15:15:23.986
0 days 02:17:35.432000,9,0 days 00:01:35.634000,23.0,,,0 days 00:00:30.273000,0 days 00:00:39.017000,0 days 00:00:26.344000,0 days 02:16:30.071000,0 days 02:17:09.088000,0 days 02:17:35.432000,295.0,250.0,242.0,309.0,False,MEDIUM,24.0,False,2,0 days 02:15:59.798000,Haas F1 Team,MAZ,1,True,2021-07-18 15:16:59.808
0 days 02:19:10.168000,9,0 days 00:01:34.736000,24.0,,,0 days 00:00:30.014000,0 days 00:00:38.616000,0 days 00:00:26.106000,0 days 02:18:05.446000,0 days 02:18:44.062000,0 days 02:19:10.168000,298.0,251.0,242.0,310.0,False,MEDIUM,25.0,False,2,0 days 02:17:35.432000,Haas F1 Team,MAZ,1,True,2021-07-18 15:18:35.442
0 days 02:20:43.839000,9,0 days 00:01:33.671000,25.0,,0 days 02:20:37.954000,0 days 00:00:29.866000,0 days 00:00:38.286000,0 days 00:00:25.519000,0 days 02:19:40.034000,0 days 02:20:18.320000,0 days 02:20:43.839000,299.0,252.0,,306.0,False,MEDIUM,26.0,False,2,0 days 02:19:10.168000,Haas F1 Team,MAZ,1,False,2021-07-18 15:20:10.178
0 days 02:22:38.996000,9,0 days 00:01:55.157000,26.0,0 days 02:21:07.218000,,0 days 00:00:50.706000,0 days 00:00:38.245000,0 days 00:00:26.206000,0 days 02:21:34.545000,0 days 02:22:12.790000,0 days 02:22:38.996000,315.0,255.0,246.0,326.0,False,HARD,1.0,True,3,0 days 02:20:43.839000,Haas F1 Team,MAZ,1,False,2021-07-18 15:21:43.849
0 days 02:24:13.419000,9,0 days 00:01:34.423000,27.0,,,0 days 00:00:29.656000,0 days 00:00:38.508000,0 days 00:00:26.259000,0 days 02:23:08.652000,0 days 02:23:47.160000,0 days 02:24:13.419000,307.0,257.0,242.0,330.0,False,HARD,2.0,True,3,0 days 02:22:38.996000,Haas F1 Team,MAZ,1,True,2021-07-18 15:23:39.006
0 days 02:25:47.823000,9,0 days 00:01:34.404000,28.0,,,0 days 00:00:30.017000,0 days 00:00:38.368000,0 days 00:00:26.019000,0 days 02:24:43.436000,0 days 02:25:21.804000,0 days 02:25:47.823000,285.0,254.0,243.0,297.0,False,HARD,3.0,True,3,0 days 02:24:13.419000,Haas F1 Team,MAZ,1,True,2021-07-18 15:25:13.429
0 days 02:27:22.538000,9,0 days 00:01:34.715000,29.0,,,0 days 00:00:30.144000,0 days 00:00:38.569000,0 days 00:00:26.002000,0 days 02:26:17.967000,0 days 02:26:56.536000,0 days 02:27:22.538000,291.0,253.0,243.0,302.0,False,HARD,4.0,True,3,0 days 02:25:47.823000,Haas F1 Team,MAZ,1,True,2021-07-18 15:26:47.833
0 days 02:28:58.574000,9,0 days 00:01:36.036000,30.0,,,0 days 00:00:30.093000,0 days 00:00:39.849000,0 days 00:00:26.094000,0 days 02:27:52.631000,0 days 02:28:32.480000,0 days 02:28:58.574000,289.0,254.0,237.0,322.0,False,HARD,5.0,True,3,0 days 02:27:22.538000,Haas F1 Team,MAZ,1,True,2021-07-18 15:28:22.548
0 days 02:30:36.438000,9,0 days 00:01:37.864000,31.0,,,0 days 00:00:30.388000,0 days 00:00:40.046000,0 days 00:00:27.430000,0 days 02:29:28.962000,0 days 02:30:09.008000,0 days 02:30:36.438000,293.0,251.0,241.0,245.0,False,HARD,6.0,True,3,0 days 02:28:58.574000,Haas F1 Team,MAZ,1,True,2021-07-18 15:29:58.584
0 days 02:32:10.981000,9,0 days 00:01:34.543000,32.0,,,0 days 00:00:30.111000,0 days 00:00:38.435000,0 days 00:00:25.997000,0 days 02:31:06.549000,0 days 02:31:44.984000,0 days 02:32:10.981000,299.0,253.0,244.0,307.0,False,HARD,7.0,True,3,0 days 02:30:36.438000,Haas F1 Team,MAZ,1,True,2021-07-18 15:31:36.448
0 days 02:33:45.301000,9,0 days 00:01:34.320000,33.0,,,0 days 00:00:30.026000,0 days 00:00:38.415000,0 days 00:00:25.879000,0 days 02:32:41.007000,0 days 02:33:19.422000,0 days 02:33:45.301000,296.0,252.0,244.0,306.0,False,HARD,8.0,True,3,0 days 02:32:10.981000,Haas F1 Team,MAZ,1,True,2021-07-18 15:33:10.991
0 days 02:35:19.378000,9,0 days 00:01:34.077000,34.0,,,0 days 00:00:29.902000,0 days 00:00:38.340000,0 days 00:00:25.835000,0 days 02:34:15.203000,0 days 02:34:53.543000,0 days 02:35:19.378000,,252.0,242.0,306.0,False,HARD,9.0,True,3,0 days 02:33:45.301000,Haas F1 Team,MAZ,1,True,2021-07-18 15:34:45.311
0 days 02:36:53.527000,9,0 days 00:01:34.149000,35.0,,,0 days 00:00:29.916000,0 days 00:00:38.316000,0 days 00:00:25.917000,0 days 02:35:49.294000,0 days 02:36:27.610000,0 days 02:36:53.527000,,252.0,243.0,305.0,False,HARD,10.0,True,3,0 days 02:35:19.378000,Haas F1 Team,MAZ,1,True,2021-07-18 15:36:19.388
0 days 02:38:27.617000,9,0 days 00:01:34.090000,36.0,,,0 days 00:00:29.890000,0 days 00:00:38.313000,0 days 00:00:25.887000,0 days 02:37:23.417000,0 days 02:38:01.730000,0 days 02:38:27.617000,,254.0,241.0,306.0,False,HARD,11.0,True,3,0 days 02:36:53.527000,Haas F1 Team,MAZ,1,True,2021-07-18 15:37:53.537
0 days 02:40:01.683000,9,0 days 00:01:34.066000,37.0,,,0 days 00:00:29.893000,0 days 00:00:38.311000,0 days 00:00:25.862000,0 days 02:38:57.510000,0 days 02:39:35.821000,0 days 02:40:01.683000,297.0,254.0,243.0,306.0,False,HARD,12.0,True,3,0 days 02:38:27.617000,Haas F1 Team,MAZ,1,True,2021-07-18 15:39:27.627
0 days 02:41:37.923000,9,0 days 00:01:36.240000,38.0,,,0 days 00:00:29.920000,0 days 00:00:38.573000,0 days 00:00:27.747000,0 days 02:40:31.603000,0 days 02:41:10.176000,0 days 02:41:37.923000,296.0,254.0,240.0,247.0,False,HARD,13.0,True,3,0 days 02:40:01.683000,Haas F1 Team,MAZ,1,True,2021-07-18 15:41:01.693
0 days 02:43:12.073000,9,0 days 00:01:34.150000,39.0,,,0 days 00:00:29.778000,0 days 00:00:38.443000,0 days 00:00:25.929000,0 days 02:42:07.701000,0 days 02:42:46.144000,0 days 02:43:12.073000,305.0,255.0,244.0,311.0,False,HARD,14.0,True,3,0 days 02:41:37.923000,Haas F1 Team,MAZ,1,True,2021-07-18 15:42:37.933
0 days 02:44:46.020000,9,0 days 00:01:33.947000,40.0,,,0 days 00:00:29.836000,0 days 00:00:38.281000,0 days 00:00:25.830000,0 days 02:43:41.909000,0 days 02:44:20.190000,0 days 02:44:46.020000,300.0,252.0,243.0,311.0,False,HARD,15.0,True,3,0 days 02:43:12.073000,Haas F1 Team,MAZ,1,True,2021-07-18 15:44:12.083
0 days 02:46:19.578000,9,0 days 00:01:33.558000,41.0,,,0 days 00:00:29.730000,0 days 00:00:38.087000,0 days 00:00:25.741000,0 days 02:45:15.750000,0 days 02:45:53.837000,0 days 02:46:19.578000,297.0,253.0,244.0,306.0,False,HARD,16.0,True,3,0 days 02:44:46.020000,Haas F1 Team,MAZ,1,True,2021-07-18 15:45:46.030
0 days 02:47:53.312000,9,0 days 00:01:33.734000,42.0,,,0 days 00:00:29.795000,0 days 00:00:38.149000,0 days 00:00:25.790000,0 days 02:46:49.373000,0 days 02:47:27.522000,0 days 02:47:53.312000,296.0,253.0,244.0,304.0,False,HARD,17.0,True,3,0 days 02:46:19.578000,Haas F1 Team,MAZ,1,True,2021-07-18 15:47:19.588
0 days 02:49:26.734000,9,0 days 00:01:33.422000,43.0,,,0 days 00:00:29.677000,0 days 00:00:38.037000,0 days 00:00:25.708000,0 days 02:48:22.989000,0 days 02:49:01.026000,0 days 02:49:26.734000,297.0,252.0,245.0,306.0,False,HARD,18.0,True,3,0 days 02:47:53.312000,Haas F1 Team,MAZ,1,True,2021-07-18 15:48:53.322
0 days 02:51:00.136000,9,0 days 00:01:33.402000,44.0,,,0 days 00:00:29.746000,0 days 00:00:37.873000,0 days 00:00:25.783000,0 days 02:49:56.480000,0 days 02:50:34.353000,0 days 02:51:00.136000,,253.0,244.0,302.0,False,HARD,19.0,True,3,0 days 02:49:26.734000,Haas F1 Team,MAZ,1,True,2021-07-18 15:50:26.744
0 days 02:52:33.540000,9,0 days 00:01:33.404000,45.0,,,0 days 00:00:29.633000,0 days 00:00:38.112000,0 days 00:00:25.659000,0 days 02:51:29.769000,0 days 02:52:07.881000,0 days 02:52:33.540000,296.0,253.0,245.0,301.0,False,HARD,20.0,True,3,0 days 02:51:00.136000,Haas F1 Team,MAZ,1,True,2021-07-18 15:52:00.146
0 days 02:54:06.881000,9,0 days 00:01:33.341000,46.0,,,0 days 00:00:29.645000,0 days 00:00:37.962000,0 days 00:00:25.734000,0 days 02:53:03.185000,0 days 02:53:41.147000,0 days 02:54:06.881000,297.0,254.0,244.0,302.0,False,HARD,21.0,True,3,0 days 02:52:33.540000,Haas F1 Team,MAZ,2,True,2021-07-18 15:53:33.550
