Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:37:52.690000,63,0 days 00:01:35.218000,22,,,0 days 00:00:35.654000,0 days 00:00:33.349000,0 days 00:00:26.215000,0 days 01:36:53.126000,0 days 01:37:26.475000,0 days 01:37:52.690000,269.0,288.0,237.0,292.0,False,INTERMEDIATE,22.0,True,1,0 days 01:36:17.472000,Williams,RUS,2,True,2021-10-10 12:37:17.485
0 days 01:39:27.819000,63,0 days 00:01:35.129000,23,,,0 days 00:00:35.483000,0 days 00:00:33.462000,0 days 00:00:26.184000,0 days 01:38:28.173000,0 days 01:39:01.635000,0 days 01:39:27.819000,268.0,289.0,236.0,293.0,False,INTERMEDIATE,23.0,True,1,0 days 01:37:52.690000,Williams,RUS,1,True,2021-10-10 12:38:52.703
0 days 01:41:03.108000,63,0 days 00:01:35.289000,24,,,0 days 00:00:35.732000,0 days 00:00:33.312000,0 days 00:00:26.245000,0 days 01:40:03.551000,0 days 01:40:36.863000,0 days 01:41:03.108000,269.0,288.0,237.0,288.0,False,INTERMEDIATE,24.0,True,1,0 days 01:39:27.819000,Williams,RUS,1,True,2021-10-10 12:40:27.832
0 days 01:42:38.762000,63,0 days 00:01:35.654000,25,,,0 days 00:00:35.920000,0 days 00:00:33.529000,0 days 00:00:26.205000,0 days 01:41:39.028000,0 days 01:42:12.557000,0 days 01:42:38.762000,271.0,287.0,236.0,291.0,False,INTERMEDIATE,25.0,True,1,0 days 01:41:03.108000,Williams,RUS,1,True,2021-10-10 12:42:03.121
0 days 01:44:13.982000,63,0 days 00:01:35.220000,26,,,0 days 00:00:35.763000,0 days 00:00:33.214000,0 days 00:00:26.243000,0 days 01:43:14.525000,0 days 01:43:47.739000,0 days 01:44:13.982000,269.0,287.0,235.0,296.0,False,INTERMEDIATE,26.0,True,1,0 days 01:42:38.762000,Williams,RUS,1,True,2021-10-10 12:43:38.775
0 days 01:45:49.275000,63,0 days 00:01:35.293000,27,,,0 days 00:00:35.773000,0 days 00:00:33.282000,0 days 00:00:26.238000,0 days 01:44:49.755000,0 days 01:45:23.037000,0 days 01:45:49.275000,270.0,288.0,235.0,295.0,False,INTERMEDIATE,27.0,True,1,0 days 01:44:13.982000,Williams,RUS,1,True,2021-10-10 12:45:13.995
0 days 01:47:24.682000,63,0 days 00:01:35.407000,28,,,0 days 00:00:35.910000,0 days 00:00:33.284000,0 days 00:00:26.213000,0 days 01:46:25.185000,0 days 01:46:58.469000,0 days 01:47:24.682000,271.0,288.0,235.0,298.0,False,INTERMEDIATE,28.0,True,1,0 days 01:45:49.275000,Williams,RUS,1,True,2021-10-10 12:46:49.288
0 days 01:49:00.520000,63,0 days 00:01:35.838000,29,,,0 days 00:00:36.034000,0 days 00:00:33.426000,0 days 00:00:26.378000,0 days 01:48:00.716000,0 days 01:48:34.142000,0 days 01:49:00.520000,269.0,288.0,236.0,288.0,False,INTERMEDIATE,29.0,True,1,0 days 01:47:24.682000,Williams,RUS,1,True,2021-10-10 12:48:24.695
0 days 01:50:36.620000,63,0 days 00:01:36.100000,30,,,0 days 00:00:35.951000,0 days 00:00:33.615000,0 days 00:00:26.534000,0 days 01:49:36.471000,0 days 01:50:10.086000,0 days 01:50:36.620000,266.0,286.0,236.0,289.0,False,INTERMEDIATE,30.0,True,1,0 days 01:49:00.520000,Williams,RUS,1,True,2021-10-10 12:50:00.533
0 days 01:52:13.271000,63,0 days 00:01:36.651000,31,,,0 days 00:00:36.587000,0 days 00:00:33.595000,0 days 00:00:26.469000,0 days 01:51:13.207000,0 days 01:51:46.802000,0 days 01:52:13.271000,270.0,288.0,236.0,288.0,False,INTERMEDIATE,31.0,True,1,0 days 01:50:36.620000,Williams,RUS,1,True,2021-10-10 12:51:36.633
0 days 01:53:50.004000,63,0 days 00:01:36.733000,32,,,0 days 00:00:36.641000,0 days 00:00:33.565000,0 days 00:00:26.527000,0 days 01:52:49.912000,0 days 01:53:23.477000,0 days 01:53:50.004000,272.0,288.0,235.0,282.0,False,INTERMEDIATE,32.0,True,1,0 days 01:52:13.271000,Williams,RUS,1,True,2021-10-10 12:53:13.284
0 days 01:55:26.784000,63,0 days 00:01:36.780000,33,,,0 days 00:00:36.421000,0 days 00:00:33.773000,0 days 00:00:26.586000,0 days 01:54:26.425000,0 days 01:55:00.198000,0 days 01:55:26.784000,269.0,285.0,234.0,293.0,False,INTERMEDIATE,33.0,True,1,0 days 01:53:50.004000,Williams,RUS,1,True,2021-10-10 12:54:50.017
0 days 01:57:04.459000,63,0 days 00:01:37.675000,34,,,0 days 00:00:37.070000,0 days 00:00:33.837000,0 days 00:00:26.768000,0 days 01:56:03.854000,0 days 01:56:37.691000,0 days 01:57:04.459000,,289.0,236.0,281.0,False,INTERMEDIATE,34.0,True,1,0 days 01:55:26.784000,Williams,RUS,1,True,2021-10-10 12:56:26.797
0 days 01:58:42.996000,63,0 days 00:01:38.537000,35,,0 days 01:58:42.444000,0 days 00:00:36.848000,0 days 00:00:33.996000,0 days 00:00:27.693000,0 days 01:57:41.307000,0 days 01:58:15.303000,0 days 01:58:42.996000,273.0,286.0,,268.0,False,INTERMEDIATE,35.0,True,1,0 days 01:57:04.459000,Williams,RUS,1,False,2021-10-10 12:58:04.472
0 days 02:00:37.318000,63,0 days 00:01:54.322000,36,0 days 01:59:06.025000,,0 days 00:00:54.423000,0 days 00:00:33.831000,0 days 00:00:26.068000,0 days 01:59:37.419000,0 days 02:00:11.250000,0 days 02:00:37.318000,273.0,288.0,238.0,283.0,False,INTERMEDIATE,1.0,True,2,0 days 01:58:42.996000,Williams,RUS,1,False,2021-10-10 12:59:43.009
0 days 02:02:12.505000,63,0 days 00:01:35.187000,37,,,0 days 00:00:35.512000,0 days 00:00:33.530000,0 days 00:00:26.145000,0 days 02:01:12.830000,0 days 02:01:46.360000,0 days 02:02:12.505000,269.0,289.0,240.0,294.0,False,INTERMEDIATE,2.0,True,2,0 days 02:00:37.318000,Williams,RUS,2,True,2021-10-10 13:01:37.331
0 days 02:03:48.492000,63,0 days 00:01:35.987000,38,,,0 days 00:00:36.065000,0 days 00:00:33.419000,0 days 00:00:26.503000,0 days 02:02:48.570000,0 days 02:03:21.989000,0 days 02:03:48.492000,268.0,287.0,229.0,288.0,False,INTERMEDIATE,3.0,True,2,0 days 02:02:12.505000,Williams,RUS,1,True,2021-10-10 13:03:12.518
0 days 02:05:25.619000,63,0 days 00:01:37.127000,39,,,0 days 00:00:37.121000,0 days 00:00:33.470000,0 days 00:00:26.536000,0 days 02:04:25.613000,0 days 02:04:59.083000,0 days 02:05:25.619000,275.0,288.0,238.0,288.0,False,INTERMEDIATE,4.0,True,2,0 days 02:03:48.492000,Williams,RUS,1,True,2021-10-10 13:04:48.505
0 days 02:07:01.922000,63,0 days 00:01:36.303000,40,,,0 days 00:00:36.020000,0 days 00:00:33.902000,0 days 00:00:26.381000,0 days 02:06:01.639000,0 days 02:06:35.541000,0 days 02:07:01.922000,271.0,287.0,240.0,291.0,False,INTERMEDIATE,5.0,True,2,0 days 02:05:25.619000,Williams,RUS,1,True,2021-10-10 13:06:25.632
0 days 02:08:39.779000,63,0 days 00:01:37.857000,41,,,0 days 00:00:35.821000,0 days 00:00:35.509000,0 days 00:00:26.527000,0 days 02:07:37.743000,0 days 02:08:13.252000,0 days 02:08:39.779000,270.0,290.0,239.0,281.0,False,INTERMEDIATE,6.0,True,2,0 days 02:07:01.922000,Williams,RUS,1,True,2021-10-10 13:08:01.935
0 days 02:10:18.030000,63,0 days 00:01:38.251000,42,,,0 days 00:00:35.957000,0 days 00:00:34.415000,0 days 00:00:27.879000,0 days 02:09:15.736000,0 days 02:09:50.151000,0 days 02:10:18.030000,273.0,285.0,241.0,237.0,False,INTERMEDIATE,7.0,True,2,0 days 02:08:39.779000,Williams,RUS,1,True,2021-10-10 13:09:39.792
0 days 02:11:53.817000,63,0 days 00:01:35.787000,43,,,0 days 00:00:35.939000,0 days 00:00:33.564000,0 days 00:00:26.284000,0 days 02:10:53.969000,0 days 02:11:27.533000,0 days 02:11:53.817000,270.0,289.0,239.0,302.0,False,INTERMEDIATE,8.0,True,2,0 days 02:10:18.030000,Williams,RUS,1,True,2021-10-10 13:11:18.043
0 days 02:13:30.212000,63,0 days 00:01:36.395000,44,,,0 days 00:00:35.861000,0 days 00:00:33.261000,0 days 00:00:27.273000,0 days 02:12:29.678000,0 days 02:13:02.939000,0 days 02:13:30.212000,,287.0,240.0,304.0,False,INTERMEDIATE,9.0,True,2,0 days 02:11:53.817000,Williams,RUS,1,True,2021-10-10 13:12:53.830
0 days 02:15:05.198000,63,0 days 00:01:34.986000,45,,,0 days 00:00:35.878000,0 days 00:00:32.885000,0 days 00:00:26.223000,0 days 02:14:06.090000,0 days 02:14:38.975000,0 days 02:15:05.198000,269.0,289.0,239.0,292.0,False,INTERMEDIATE,10.0,True,2,0 days 02:13:30.212000,Williams,RUS,1,True,2021-10-10 13:14:30.225
0 days 02:16:39.794000,63,0 days 00:01:34.596000,46,,,0 days 00:00:35.574000,0 days 00:00:32.910000,0 days 00:00:26.112000,0 days 02:15:40.772000,0 days 02:16:13.682000,0 days 02:16:39.794000,272.0,290.0,240.0,288.0,False,INTERMEDIATE,11.0,True,2,0 days 02:15:05.198000,Williams,RUS,1,True,2021-10-10 13:16:05.211
0 days 02:18:14.313000,63,0 days 00:01:34.519000,47,,,0 days 00:00:35.499000,0 days 00:00:32.887000,0 days 00:00:26.133000,0 days 02:17:15.293000,0 days 02:17:48.180000,0 days 02:18:14.313000,,290.0,240.0,298.0,False,INTERMEDIATE,12.0,True,2,0 days 02:16:39.794000,Williams,RUS,1,True,2021-10-10 13:17:39.807
0 days 02:19:48.916000,63,0 days 00:01:34.603000,48,,,0 days 00:00:35.547000,0 days 00:00:32.997000,0 days 00:00:26.059000,0 days 02:18:49.860000,0 days 02:19:22.857000,0 days 02:19:48.916000,273.0,290.0,241.0,295.0,False,INTERMEDIATE,13.0,True,2,0 days 02:18:14.313000,Williams,RUS,1,True,2021-10-10 13:19:14.326
0 days 02:21:23.275000,63,0 days 00:01:34.359000,49,,,0 days 00:00:35.423000,0 days 00:00:32.628000,0 days 00:00:26.308000,0 days 02:20:24.339000,0 days 02:20:56.967000,0 days 02:21:23.275000,,293.0,241.0,292.0,False,INTERMEDIATE,14.0,True,2,0 days 02:19:48.916000,Williams,RUS,1,True,2021-10-10 13:20:48.929
0 days 02:22:57.766000,63,0 days 00:01:34.491000,50,,,0 days 00:00:35.461000,0 days 00:00:32.840000,0 days 00:00:26.190000,0 days 02:21:58.736000,0 days 02:22:31.576000,0 days 02:22:57.766000,270.0,291.0,241.0,297.0,False,INTERMEDIATE,15.0,True,2,0 days 02:21:23.275000,Williams,RUS,1,True,2021-10-10 13:22:23.288
0 days 02:24:31.892000,63,0 days 00:01:34.126000,51,,,0 days 00:00:35.320000,0 days 00:00:32.855000,0 days 00:00:25.951000,0 days 02:23:33.086000,0 days 02:24:05.941000,0 days 02:24:31.892000,267.0,291.0,241.0,296.0,False,INTERMEDIATE,16.0,True,2,0 days 02:22:57.766000,Williams,RUS,1,True,2021-10-10 13:23:57.779
0 days 02:26:05.590000,63,0 days 00:01:33.698000,52,,,0 days 00:00:35.196000,0 days 00:00:32.571000,0 days 00:00:25.931000,0 days 02:25:07.088000,0 days 02:25:39.659000,0 days 02:26:05.590000,271.0,290.0,242.0,298.0,False,INTERMEDIATE,17.0,True,2,0 days 02:24:31.892000,Williams,RUS,1,True,2021-10-10 13:25:31.905
0 days 02:27:38.989000,63,0 days 00:01:33.399000,53,,,0 days 00:00:35.228000,0 days 00:00:32.394000,0 days 00:00:25.777000,0 days 02:26:40.818000,0 days 02:27:13.212000,0 days 02:27:38.989000,,289.0,242.0,303.0,True,INTERMEDIATE,18.0,True,2,0 days 02:26:05.590000,Williams,RUS,1,True,2021-10-10 13:27:05.603
0 days 02:29:12.629000,63,0 days 00:01:33.640000,54,,,0 days 00:00:35.170000,0 days 00:00:32.547000,0 days 00:00:25.923000,0 days 02:28:14.159000,0 days 02:28:46.706000,0 days 02:29:12.629000,272.0,290.0,241.0,297.0,False,INTERMEDIATE,19.0,True,2,0 days 02:27:38.989000,Williams,RUS,1,True,2021-10-10 13:28:39.002
0 days 02:30:46.468000,63,0 days 00:01:33.839000,55,,,0 days 00:00:35.056000,0 days 00:00:32.765000,0 days 00:00:26.018000,0 days 02:29:47.685000,0 days 02:30:20.450000,0 days 02:30:46.468000,271.0,289.0,240.0,298.0,False,INTERMEDIATE,20.0,True,2,0 days 02:29:12.629000,Williams,RUS,1,True,2021-10-10 13:30:12.642
0 days 02:32:20.415000,63,0 days 00:01:33.947000,56,,,0 days 00:00:35.312000,0 days 00:00:32.676000,0 days 00:00:25.959000,0 days 02:31:21.780000,0 days 02:31:54.456000,0 days 02:32:20.415000,272.0,289.0,241.0,297.0,False,INTERMEDIATE,21.0,True,2,0 days 02:30:46.468000,Williams,RUS,1,True,2021-10-10 13:31:46.481
0 days 02:33:54.116000,63,0 days 00:01:33.701000,57,,,0 days 00:00:35.165000,0 days 00:00:32.548000,0 days 00:00:25.988000,0 days 02:32:55.580000,0 days 02:33:28.128000,0 days 02:33:54.116000,275.0,290.0,242.0,308.0,False,INTERMEDIATE,22.0,True,2,0 days 02:32:20.415000,Williams,RUS,1,True,2021-10-10 13:33:20.428
0 days 01:04:10.623000,14,,1,0 days 00:24:54.767000,,,0 days 00:00:37.272000,0 days 00:00:26.388000,,0 days 01:03:44.253000,0 days 01:04:10.752000,261.0,276.0,232.0,280.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:21.737000,Alpine,ALO,2,False,2021-10-10 12:03:21.750
0 days 01:05:48.206000,14,0 days 00:01:37.583000,2,,,0 days 00:00:37.304000,0 days 00:00:33.889000,0 days 00:00:26.390000,0 days 01:04:47.927000,0 days 01:05:21.816000,0 days 01:05:48.206000,272.0,286.0,236.0,284.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:10.623000,Alpine,ALO,2,True,2021-10-10 12:05:10.636
0 days 01:07:26.952000,14,0 days 00:01:38.746000,3,,,0 days 00:00:37.011000,0 days 00:00:34.483000,0 days 00:00:27.252000,0 days 01:06:25.217000,0 days 01:06:59.700000,0 days 01:07:26.952000,267.0,285.0,235.0,285.0,False,INTERMEDIATE,3.0,True,1,0 days 01:05:48.206000,Alpine,ALO,1,True,2021-10-10 12:06:48.219
0 days 01:09:05.072000,14,0 days 00:01:38.120000,4,,,0 days 00:00:37.128000,0 days 00:00:34.537000,0 days 00:00:26.455000,0 days 01:08:04.080000,0 days 01:08:38.617000,0 days 01:09:05.072000,268.0,284.0,234.0,282.0,False,INTERMEDIATE,4.0,True,1,0 days 01:07:26.952000,Alpine,ALO,1,True,2021-10-10 12:08:26.965
0 days 01:10:42.687000,14,0 days 00:01:37.615000,5,,,0 days 00:00:36.316000,0 days 00:00:34.464000,0 days 00:00:26.835000,0 days 01:09:41.388000,0 days 01:10:15.852000,0 days 01:10:42.687000,266.0,284.0,233.0,284.0,False,INTERMEDIATE,5.0,True,1,0 days 01:09:05.072000,Alpine,ALO,1,True,2021-10-10 12:10:05.085
0 days 01:12:20.726000,14,0 days 00:01:38.039000,6,,,0 days 00:00:36.646000,0 days 00:00:34.545000,0 days 00:00:26.848000,0 days 01:11:19.333000,0 days 01:11:53.878000,0 days 01:12:20.726000,263.0,282.0,233.0,287.0,False,INTERMEDIATE,6.0,True,1,0 days 01:10:42.687000,Alpine,ALO,1,True,2021-10-10 12:11:42.700
0 days 01:13:57.810000,14,0 days 00:01:37.084000,7,,,0 days 00:00:36.286000,0 days 00:00:34.163000,0 days 00:00:26.635000,0 days 01:12:57.012000,0 days 01:13:31.175000,0 days 01:13:57.810000,268.0,284.0,234.0,287.0,False,INTERMEDIATE,7.0,True,1,0 days 01:12:20.726000,Alpine,ALO,1,True,2021-10-10 12:13:20.739
0 days 01:15:34.760000,14,0 days 00:01:36.950000,8,,,0 days 00:00:36.348000,0 days 00:00:34.133000,0 days 00:00:26.469000,0 days 01:14:34.158000,0 days 01:15:08.291000,0 days 01:15:34.760000,267.0,284.0,234.0,292.0,False,INTERMEDIATE,8.0,True,1,0 days 01:13:57.810000,Alpine,ALO,1,True,2021-10-10 12:14:57.823
0 days 01:17:11.811000,14,0 days 00:01:37.051000,9,,,0 days 00:00:36.414000,0 days 00:00:34.041000,0 days 00:00:26.596000,0 days 01:16:11.174000,0 days 01:16:45.215000,0 days 01:17:11.811000,266.0,287.0,234.0,290.0,False,INTERMEDIATE,9.0,True,1,0 days 01:15:34.760000,Alpine,ALO,1,True,2021-10-10 12:16:34.773
0 days 01:18:48.773000,14,0 days 00:01:36.962000,10,,,0 days 00:00:36.429000,0 days 00:00:34.063000,0 days 00:00:26.470000,0 days 01:17:48.240000,0 days 01:18:22.303000,0 days 01:18:48.773000,,286.0,234.0,290.0,False,INTERMEDIATE,10.0,True,1,0 days 01:17:11.811000,Alpine,ALO,1,True,2021-10-10 12:18:11.824
0 days 01:20:25.358000,14,0 days 00:01:36.585000,11,,,0 days 00:00:36.180000,0 days 00:00:33.963000,0 days 00:00:26.442000,0 days 01:19:24.953000,0 days 01:19:58.916000,0 days 01:20:25.358000,267.0,282.0,234.0,279.0,False,INTERMEDIATE,11.0,True,1,0 days 01:18:48.773000,Alpine,ALO,1,True,2021-10-10 12:19:48.786
0 days 01:22:01.251000,14,0 days 00:01:35.893000,12,,,0 days 00:00:35.780000,0 days 00:00:33.637000,0 days 00:00:26.476000,0 days 01:21:01.138000,0 days 01:21:34.775000,0 days 01:22:01.251000,269.0,286.0,234.0,289.0,False,INTERMEDIATE,12.0,True,1,0 days 01:20:25.358000,Alpine,ALO,1,True,2021-10-10 12:21:25.371
0 days 01:23:37.216000,14,0 days 00:01:35.965000,13,,,0 days 00:00:35.884000,0 days 00:00:33.674000,0 days 00:00:26.407000,0 days 01:22:37.135000,0 days 01:23:10.809000,0 days 01:23:37.216000,,285.0,235.0,289.0,False,INTERMEDIATE,13.0,True,1,0 days 01:22:01.251000,Alpine,ALO,1,True,2021-10-10 12:23:01.264
0 days 01:25:12.900000,14,0 days 00:01:35.684000,14,,,0 days 00:00:35.815000,0 days 00:00:33.664000,0 days 00:00:26.205000,0 days 01:24:13.031000,0 days 01:24:46.695000,0 days 01:25:12.900000,270.0,284.0,233.0,294.0,False,INTERMEDIATE,14.0,True,1,0 days 01:23:37.216000,Alpine,ALO,1,True,2021-10-10 12:24:37.229
0 days 01:26:48.546000,14,0 days 00:01:35.646000,15,,,0 days 00:00:35.771000,0 days 00:00:33.499000,0 days 00:00:26.376000,0 days 01:25:48.671000,0 days 01:26:22.170000,0 days 01:26:48.546000,269.0,284.0,233.0,285.0,False,INTERMEDIATE,15.0,True,1,0 days 01:25:12.900000,Alpine,ALO,1,True,2021-10-10 12:26:12.913
0 days 01:28:23.963000,14,0 days 00:01:35.417000,16,,,0 days 00:00:35.698000,0 days 00:00:33.437000,0 days 00:00:26.282000,0 days 01:27:24.244000,0 days 01:27:57.681000,0 days 01:28:23.963000,,285.0,234.0,291.0,False,INTERMEDIATE,16.0,True,1,0 days 01:26:48.546000,Alpine,ALO,1,True,2021-10-10 12:27:48.559
0 days 01:29:59.565000,14,0 days 00:01:35.602000,17,,,0 days 00:00:35.600000,0 days 00:00:33.649000,0 days 00:00:26.353000,0 days 01:28:59.563000,0 days 01:29:33.212000,0 days 01:29:59.565000,270.0,284.0,234.0,285.0,False,INTERMEDIATE,17.0,True,1,0 days 01:28:23.963000,Alpine,ALO,1,True,2021-10-10 12:29:23.976
0 days 01:31:34.689000,14,0 days 00:01:35.124000,18,,,0 days 00:00:35.369000,0 days 00:00:33.430000,0 days 00:00:26.325000,0 days 01:30:34.934000,0 days 01:31:08.364000,0 days 01:31:34.689000,268.0,283.0,233.0,282.0,False,INTERMEDIATE,18.0,True,1,0 days 01:29:59.565000,Alpine,ALO,1,True,2021-10-10 12:30:59.578
0 days 01:33:09.483000,14,0 days 00:01:34.794000,19,,,0 days 00:00:35.329000,0 days 00:00:33.214000,0 days 00:00:26.251000,0 days 01:32:10.018000,0 days 01:32:43.232000,0 days 01:33:09.483000,270.0,284.0,235.0,296.0,False,INTERMEDIATE,19.0,True,1,0 days 01:31:34.689000,Alpine,ALO,1,True,2021-10-10 12:32:34.702
0 days 01:34:44.892000,14,0 days 00:01:35.409000,20,,,0 days 00:00:35.421000,0 days 00:00:33.721000,0 days 00:00:26.267000,0 days 01:33:44.904000,0 days 01:34:18.625000,0 days 01:34:44.892000,,285.0,234.0,292.0,False,INTERMEDIATE,20.0,True,1,0 days 01:33:09.483000,Alpine,ALO,1,True,2021-10-10 12:34:09.496
0 days 01:36:20.715000,14,0 days 00:01:35.823000,21,,,0 days 00:00:35.744000,0 days 00:00:33.598000,0 days 00:00:26.481000,0 days 01:35:20.636000,0 days 01:35:54.234000,0 days 01:36:20.715000,267.0,285.0,233.0,281.0,False,INTERMEDIATE,21.0,True,1,0 days 01:34:44.892000,Alpine,ALO,1,True,2021-10-10 12:35:44.905
0 days 01:37:55.862000,14,0 days 00:01:35.147000,22,,,0 days 00:00:35.300000,0 days 00:00:33.555000,0 days 00:00:26.292000,0 days 01:36:56.015000,0 days 01:37:29.570000,0 days 01:37:55.862000,268.0,285.0,233.0,293.0,False,INTERMEDIATE,22.0,True,1,0 days 01:36:20.715000,Alpine,ALO,2,True,2021-10-10 12:37:20.728
0 days 01:39:30.978000,14,0 days 00:01:35.116000,23,,,0 days 00:00:35.342000,0 days 00:00:33.483000,0 days 00:00:26.291000,0 days 01:38:31.204000,0 days 01:39:04.687000,0 days 01:39:30.978000,,284.0,234.0,291.0,False,INTERMEDIATE,23.0,True,1,0 days 01:37:55.862000,Alpine,ALO,1,True,2021-10-10 12:38:55.875
0 days 01:41:06.446000,14,0 days 00:01:35.468000,24,,,0 days 00:00:35.413000,0 days 00:00:33.335000,0 days 00:00:26.720000,0 days 01:40:06.391000,0 days 01:40:39.726000,0 days 01:41:06.446000,269.0,284.0,234.0,295.0,False,INTERMEDIATE,24.0,True,1,0 days 01:39:30.978000,Alpine,ALO,1,True,2021-10-10 12:40:30.991
0 days 01:42:42.109000,14,0 days 00:01:35.663000,25,,,0 days 00:00:35.428000,0 days 00:00:33.897000,0 days 00:00:26.338000,0 days 01:41:41.874000,0 days 01:42:15.771000,0 days 01:42:42.109000,268.0,282.0,234.0,294.0,False,INTERMEDIATE,25.0,True,1,0 days 01:41:06.446000,Alpine,ALO,1,True,2021-10-10 12:42:06.459
0 days 01:44:18.512000,14,0 days 00:01:36.403000,26,,,0 days 00:00:35.324000,0 days 00:00:34.138000,0 days 00:00:26.941000,0 days 01:43:17.433000,0 days 01:43:51.571000,0 days 01:44:18.512000,270.0,279.0,234.0,294.0,False,INTERMEDIATE,26.0,True,1,0 days 01:42:42.109000,Alpine,ALO,1,True,2021-10-10 12:43:42.122
0 days 01:45:54.151000,14,0 days 00:01:35.639000,27,,,0 days 00:00:35.550000,0 days 00:00:33.592000,0 days 00:00:26.497000,0 days 01:44:54.062000,0 days 01:45:27.654000,0 days 01:45:54.151000,269.0,283.0,235.0,291.0,False,INTERMEDIATE,27.0,True,1,0 days 01:44:18.512000,Alpine,ALO,1,True,2021-10-10 12:45:18.525
0 days 01:47:30.671000,14,0 days 00:01:36.520000,28,,,0 days 00:00:35.723000,0 days 00:00:33.566000,0 days 00:00:27.231000,0 days 01:46:29.874000,0 days 01:47:03.440000,0 days 01:47:30.671000,267.0,283.0,234.0,293.0,False,INTERMEDIATE,28.0,True,1,0 days 01:45:54.151000,Alpine,ALO,1,True,2021-10-10 12:46:54.164
0 days 01:49:06.616000,14,0 days 00:01:35.945000,29,,,0 days 00:00:35.624000,0 days 00:00:33.674000,0 days 00:00:26.647000,0 days 01:48:06.295000,0 days 01:48:39.969000,0 days 01:49:06.616000,,284.0,234.0,289.0,False,INTERMEDIATE,29.0,True,1,0 days 01:47:30.671000,Alpine,ALO,1,True,2021-10-10 12:48:30.684
0 days 01:50:44.040000,14,0 days 00:01:37.424000,30,,0 days 01:50:43.463000,0 days 00:00:36.198000,0 days 00:00:33.545000,0 days 00:00:27.681000,0 days 01:49:42.814000,0 days 01:50:16.359000,0 days 01:50:44.040000,,281.0,,286.0,False,INTERMEDIATE,30.0,True,1,0 days 01:49:06.616000,Alpine,ALO,1,False,2021-10-10 12:50:06.629
0 days 01:52:44.568000,14,0 days 00:02:00.528000,31,0 days 01:51:12.576000,,0 days 00:00:59.906000,0 days 00:00:34.228000,0 days 00:00:26.394000,0 days 01:51:43.946000,0 days 01:52:18.174000,0 days 01:52:44.568000,269.0,284.0,236.0,267.0,False,INTERMEDIATE,1.0,True,2,0 days 01:50:44.040000,Alpine,ALO,1,False,2021-10-10 12:51:44.053
0 days 01:54:19.914000,14,0 days 00:01:35.346000,32,,,0 days 00:00:35.015000,0 days 00:00:33.981000,0 days 00:00:26.350000,0 days 01:53:19.583000,0 days 01:53:53.564000,0 days 01:54:19.914000,268.0,282.0,236.0,272.0,False,INTERMEDIATE,2.0,True,2,0 days 01:52:44.568000,Alpine,ALO,1,True,2021-10-10 12:53:44.581
0 days 01:55:55.217000,14,0 days 00:01:35.303000,33,,,0 days 00:00:35.009000,0 days 00:00:33.787000,0 days 00:00:26.507000,0 days 01:54:54.923000,0 days 01:55:28.710000,0 days 01:55:55.217000,266.0,282.0,234.0,281.0,False,INTERMEDIATE,3.0,True,2,0 days 01:54:19.914000,Alpine,ALO,1,True,2021-10-10 12:55:19.927
0 days 01:57:31.063000,14,0 days 00:01:35.846000,34,,,0 days 00:00:35.182000,0 days 00:00:33.908000,0 days 00:00:26.756000,0 days 01:56:30.399000,0 days 01:57:04.307000,0 days 01:57:31.063000,265.0,282.0,234.0,281.0,False,INTERMEDIATE,4.0,True,2,0 days 01:55:55.217000,Alpine,ALO,1,True,2021-10-10 12:56:55.230
0 days 01:59:06.419000,14,0 days 00:01:35.356000,35,,,0 days 00:00:35.134000,0 days 00:00:33.543000,0 days 00:00:26.679000,0 days 01:58:06.197000,0 days 01:58:39.740000,0 days 01:59:06.419000,266.0,281.0,235.0,289.0,False,INTERMEDIATE,5.0,True,2,0 days 01:57:31.063000,Alpine,ALO,1,True,2021-10-10 12:58:31.076
0 days 02:00:42.014000,14,0 days 00:01:35.595000,36,,,0 days 00:00:35.546000,0 days 00:00:33.342000,0 days 00:00:26.707000,0 days 01:59:41.965000,0 days 02:00:15.307000,0 days 02:00:42.014000,267.0,282.0,235.0,284.0,False,INTERMEDIATE,6.0,True,2,0 days 01:59:06.419000,Alpine,ALO,1,True,2021-10-10 13:00:06.432
0 days 02:02:21.077000,14,0 days 00:01:39.063000,37,,,0 days 00:00:35.429000,0 days 00:00:35.637000,0 days 00:00:27.997000,0 days 02:01:17.443000,0 days 02:01:53.080000,0 days 02:02:21.077000,261.0,282.0,235.0,220.0,False,INTERMEDIATE,7.0,True,2,0 days 02:00:42.014000,Alpine,ALO,2,True,2021-10-10 13:01:42.027
0 days 02:03:56.483000,14,0 days 00:01:35.406000,38,,,0 days 00:00:35.515000,0 days 00:00:33.446000,0 days 00:00:26.445000,0 days 02:02:56.592000,0 days 02:03:30.038000,0 days 02:03:56.483000,268.0,284.0,236.0,270.0,False,INTERMEDIATE,8.0,True,2,0 days 02:02:21.077000,Alpine,ALO,1,True,2021-10-10 13:03:21.090
