Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:07:27.485000,7,0 days 00:01:41.318000,20,,,0 days 00:00:25.757000,0 days 00:00:30.574000,0 days 00:00:44.987000,0 days 01:06:11.924000,0 days 01:06:42.498000,0 days 01:07:27.485000,100.0,272.0,287.0,299.0,False,HARD,20.0,True,1,0 days 01:05:46.167000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:35:46.175
0 days 01:09:08.704000,7,0 days 00:01:41.219000,21,,,0 days 00:00:25.805000,0 days 00:00:30.519000,0 days 00:00:44.895000,0 days 01:07:53.290000,0 days 01:08:23.809000,0 days 01:09:08.704000,97.0,271.0,288.0,298.0,False,HARD,21.0,True,1,0 days 01:07:27.485000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:37:27.493
0 days 01:10:51.276000,7,0 days 00:01:42.572000,22,,,0 days 00:00:26.040000,0 days 00:00:31.174000,0 days 00:00:45.358000,0 days 01:09:34.744000,0 days 01:10:05.918000,0 days 01:10:51.276000,95.0,275.0,290.0,298.0,False,HARD,22.0,True,1,0 days 01:09:08.704000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:39:08.712
0 days 01:12:34.836000,7,0 days 00:01:43.560000,23,,,0 days 00:00:26.964000,0 days 00:00:31.378000,0 days 00:00:45.218000,0 days 01:11:18.240000,0 days 01:11:49.618000,0 days 01:12:34.836000,100.0,273.0,295.0,318.0,False,HARD,23.0,True,1,0 days 01:10:51.276000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:40:51.284
0 days 01:14:16.149000,7,0 days 00:01:41.313000,24,,,0 days 00:00:26.062000,0 days 00:00:30.231000,0 days 00:00:45.020000,0 days 01:13:00.898000,0 days 01:13:31.129000,0 days 01:14:16.149000,,271.0,292.0,294.0,False,HARD,24.0,True,1,0 days 01:12:34.836000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:42:34.844
0 days 01:15:57.129000,7,0 days 00:01:40.980000,25,,,0 days 00:00:25.677000,0 days 00:00:30.508000,0 days 00:00:44.795000,0 days 01:14:41.826000,0 days 01:15:12.334000,0 days 01:15:57.129000,96.0,269.0,289.0,293.0,False,HARD,25.0,True,1,0 days 01:14:16.149000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:44:16.157
0 days 01:17:38.738000,7,0 days 00:01:41.609000,26,,,0 days 00:00:25.957000,0 days 00:00:30.698000,0 days 00:00:44.954000,0 days 01:16:23.086000,0 days 01:16:53.784000,0 days 01:17:38.738000,102.0,274.0,289.0,310.0,False,HARD,26.0,True,1,0 days 01:15:57.129000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:45:57.137
0 days 01:19:19.939000,7,0 days 00:01:41.201000,27,,,0 days 00:00:25.835000,0 days 00:00:30.709000,0 days 00:00:44.657000,0 days 01:18:04.573000,0 days 01:18:35.282000,0 days 01:19:19.939000,100.0,275.0,301.0,304.0,False,HARD,27.0,True,1,0 days 01:17:38.738000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:47:38.746
0 days 01:21:01.276000,7,0 days 00:01:41.337000,28,,,0 days 00:00:25.792000,0 days 00:00:30.419000,0 days 00:00:45.126000,0 days 01:19:45.731000,0 days 01:20:16.150000,0 days 01:21:01.276000,97.0,271.0,290.0,296.0,False,HARD,28.0,True,1,0 days 01:19:19.939000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:49:19.947
0 days 01:22:42.123000,7,0 days 00:01:40.847000,29,,,0 days 00:00:25.690000,0 days 00:00:30.377000,0 days 00:00:44.780000,0 days 01:21:26.966000,0 days 01:21:57.343000,0 days 01:22:42.123000,,272.0,287.0,301.0,False,HARD,29.0,True,1,0 days 01:21:01.276000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:51:01.284
0 days 01:24:23.596000,7,0 days 00:01:41.473000,30,,,0 days 00:00:26.021000,0 days 00:00:30.706000,0 days 00:00:44.746000,0 days 01:23:08.144000,0 days 01:23:38.850000,0 days 01:24:23.596000,95.0,271.0,287.0,296.0,False,HARD,30.0,True,1,0 days 01:22:42.123000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:52:42.131
0 days 01:26:04.669000,7,0 days 00:01:41.073000,31,,,0 days 00:00:25.790000,0 days 00:00:30.469000,0 days 00:00:44.814000,0 days 01:24:49.386000,0 days 01:25:19.855000,0 days 01:26:04.669000,92.0,273.0,288.0,295.0,False,HARD,31.0,True,1,0 days 01:24:23.596000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:54:23.604
0 days 01:27:46.642000,7,0 days 00:01:41.973000,32,,,0 days 00:00:26.013000,0 days 00:00:30.735000,0 days 00:00:45.225000,0 days 01:26:30.682000,0 days 01:27:01.417000,0 days 01:27:46.642000,98.0,270.0,289.0,299.0,False,HARD,32.0,True,1,0 days 01:26:04.669000,Alfa Romeo Racing,RAI,1,True,2021-06-20 13:56:04.677
0 days 01:29:49.630000,7,0 days 00:02:02.988000,33,,0 days 01:29:19.150000,0 days 00:00:26.198000,0 days 00:00:31.114000,0 days 00:01:05.676000,0 days 01:28:12.840000,0 days 01:28:43.954000,0 days 01:29:49.630000,97.0,271.0,,306.0,False,HARD,33.0,True,1,0 days 01:27:46.642000,Alfa Romeo Racing,RAI,1,False,2021-06-20 13:57:46.650
0 days 01:31:30.536000,7,0 days 00:01:40.906000,34,0 days 01:29:50.357000,,0 days 00:00:28.348000,0 days 00:00:29.493000,0 days 00:00:43.065000,0 days 01:30:17.978000,0 days 01:30:47.471000,0 days 01:31:30.536000,104.0,274.0,301.0,299.0,False,MEDIUM,1.0,True,2,0 days 01:29:49.630000,Alfa Romeo Racing,RAI,1,False,2021-06-20 13:59:49.638
0 days 01:33:08.904000,7,0 days 00:01:38.368000,35,,,0 days 00:00:24.932000,0 days 00:00:29.488000,0 days 00:00:43.948000,0 days 01:31:55.468000,0 days 01:32:24.956000,0 days 01:33:08.904000,110.0,276.0,303.0,317.0,False,MEDIUM,2.0,True,2,0 days 01:31:30.536000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:01:30.544
0 days 01:34:49.806000,7,0 days 00:01:40.902000,36,,,0 days 00:00:25.011000,0 days 00:00:29.851000,0 days 00:00:46.040000,0 days 01:33:33.915000,0 days 01:34:03.766000,0 days 01:34:49.806000,101.0,281.0,303.0,332.0,False,MEDIUM,3.0,True,2,0 days 01:33:08.904000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:03:08.912
0 days 01:36:28.247000,7,0 days 00:01:38.441000,37,,,0 days 00:00:25.119000,0 days 00:00:29.607000,0 days 00:00:43.715000,0 days 01:35:14.925000,0 days 01:35:44.532000,0 days 01:36:28.247000,104.0,276.0,290.0,316.0,False,MEDIUM,4.0,True,2,0 days 01:34:49.806000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:04:49.814
0 days 01:38:06.878000,7,0 days 00:01:38.631000,38,,,0 days 00:00:25.050000,0 days 00:00:29.866000,0 days 00:00:43.715000,0 days 01:36:53.297000,0 days 01:37:23.163000,0 days 01:38:06.878000,102.0,274.0,289.0,295.0,False,MEDIUM,5.0,True,2,0 days 01:36:28.247000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:06:28.255
0 days 01:39:46.009000,7,0 days 00:01:39.131000,39,,,0 days 00:00:25.127000,0 days 00:00:29.593000,0 days 00:00:44.411000,0 days 01:38:32.005000,0 days 01:39:01.598000,0 days 01:39:46.009000,107.0,280.0,303.0,333.0,False,MEDIUM,6.0,True,2,0 days 01:38:06.878000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:08:06.886
0 days 01:41:26.061000,7,0 days 00:01:40.052000,40,,,0 days 00:00:24.837000,0 days 00:00:29.727000,0 days 00:00:45.488000,0 days 01:40:10.846000,0 days 01:40:40.573000,0 days 01:41:26.061000,105.0,275.0,304.0,295.0,False,MEDIUM,7.0,True,2,0 days 01:39:46.009000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:09:46.017
0 days 01:43:04.467000,7,0 days 00:01:38.406000,41,,,0 days 00:00:25.107000,0 days 00:00:29.651000,0 days 00:00:43.648000,0 days 01:41:51.168000,0 days 01:42:20.819000,0 days 01:43:04.467000,108.0,275.0,291.0,295.0,False,MEDIUM,8.0,True,2,0 days 01:41:26.061000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:11:26.069
0 days 01:44:42.584000,7,0 days 00:01:38.117000,42,,,0 days 00:00:24.962000,0 days 00:00:29.645000,0 days 00:00:43.510000,0 days 01:43:29.429000,0 days 01:43:59.074000,0 days 01:44:42.584000,106.0,276.0,291.0,304.0,False,MEDIUM,9.0,True,2,0 days 01:43:04.467000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:13:04.475
0 days 01:46:22.546000,7,0 days 00:01:39.962000,43,,,0 days 00:00:24.844000,0 days 00:00:29.501000,0 days 00:00:45.617000,0 days 01:45:07.428000,0 days 01:45:36.929000,0 days 01:46:22.546000,108.0,275.0,288.0,301.0,False,MEDIUM,10.0,True,2,0 days 01:44:42.584000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:14:42.592
0 days 01:48:00.717000,7,0 days 00:01:38.171000,44,,,0 days 00:00:24.907000,0 days 00:00:29.745000,0 days 00:00:43.519000,0 days 01:46:47.453000,0 days 01:47:17.198000,0 days 01:48:00.717000,101.0,275.0,289.0,303.0,False,MEDIUM,11.0,True,2,0 days 01:46:22.546000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:16:22.554
0 days 01:49:39.068000,7,0 days 00:01:38.351000,45,,,0 days 00:00:24.949000,0 days 00:00:29.663000,0 days 00:00:43.739000,0 days 01:48:25.666000,0 days 01:48:55.329000,0 days 01:49:39.068000,106.0,276.0,290.0,299.0,False,MEDIUM,12.0,True,2,0 days 01:48:00.717000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:18:00.725
0 days 01:51:17.060000,7,0 days 00:01:37.992000,46,,,0 days 00:00:24.771000,0 days 00:00:29.600000,0 days 00:00:43.621000,0 days 01:50:03.839000,0 days 01:50:33.439000,0 days 01:51:17.060000,,276.0,292.0,300.0,True,MEDIUM,13.0,True,2,0 days 01:49:39.068000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:19:39.076
0 days 01:52:55.846000,7,0 days 00:01:38.786000,47,,,0 days 00:00:24.986000,0 days 00:00:29.929000,0 days 00:00:43.871000,0 days 01:51:42.046000,0 days 01:52:11.975000,0 days 01:52:55.846000,98.0,275.0,293.0,304.0,False,MEDIUM,14.0,True,2,0 days 01:51:17.060000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:21:17.068
0 days 01:54:34.900000,7,0 days 00:01:39.054000,48,,,0 days 00:00:25.106000,0 days 00:00:29.573000,0 days 00:00:44.375000,0 days 01:53:20.952000,0 days 01:53:50.525000,0 days 01:54:34.900000,104.0,278.0,305.0,326.0,False,MEDIUM,15.0,True,2,0 days 01:52:55.846000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:22:55.854
0 days 01:56:14.802000,7,0 days 00:01:39.902000,49,,,0 days 00:00:25.611000,0 days 00:00:29.799000,0 days 00:00:44.492000,0 days 01:55:00.511000,0 days 01:55:30.310000,0 days 01:56:14.802000,103.0,277.0,307.0,327.0,False,MEDIUM,16.0,True,2,0 days 01:54:34.900000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:24:34.908
0 days 01:57:55.155000,7,0 days 00:01:40.353000,50,,,0 days 00:00:25.596000,0 days 00:00:30.294000,0 days 00:00:44.463000,0 days 01:56:40.398000,0 days 01:57:10.692000,0 days 01:57:55.155000,104.0,276.0,305.0,334.0,False,MEDIUM,17.0,True,2,0 days 01:56:14.802000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:26:14.810
0 days 01:59:35.391000,7,0 days 00:01:40.236000,51,,,0 days 00:00:25.828000,0 days 00:00:30.268000,0 days 00:00:44.140000,0 days 01:58:20.983000,0 days 01:58:51.251000,0 days 01:59:35.391000,98.0,272.0,289.0,297.0,False,MEDIUM,18.0,True,2,0 days 01:57:55.155000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:27:55.163
0 days 02:01:14.937000,7,0 days 00:01:39.546000,52,,,0 days 00:00:25.588000,0 days 00:00:29.942000,0 days 00:00:44.016000,0 days 02:00:00.979000,0 days 02:00:30.921000,0 days 02:01:14.937000,,275.0,289.0,301.0,False,MEDIUM,19.0,True,2,0 days 01:59:35.391000,Alfa Romeo Racing,RAI,1,True,2021-06-20 14:29:35.399
0 days 00:35:20.707000,6,,1,0 days 00:00:06.489000,,,0 days 00:00:31.771000,0 days 00:00:46.360000,,0 days 00:34:34.363000,0 days 00:35:20.865000,96.0,279.0,285.0,310.0,False,MEDIUM,1.0,True,1,0 days 00:33:26.312000,Williams,LAT,1,False,2021-06-20 13:03:26.320
0 days 00:37:05.146000,6,0 days 00:01:44.439000,2,,,0 days 00:00:26.809000,0 days 00:00:30.570000,0 days 00:00:47.060000,0 days 00:35:47.516000,0 days 00:36:18.086000,0 days 00:37:05.146000,109.0,278.0,297.0,302.0,False,MEDIUM,2.0,True,1,0 days 00:35:20.707000,Williams,LAT,1,True,2021-06-20 13:05:20.715
0 days 00:38:47.642000,6,0 days 00:01:42.496000,3,,,0 days 00:00:26.696000,0 days 00:00:29.970000,0 days 00:00:45.830000,0 days 00:37:31.842000,0 days 00:38:01.812000,0 days 00:38:47.642000,,273.0,304.0,324.0,False,MEDIUM,3.0,True,1,0 days 00:37:05.146000,Williams,LAT,1,True,2021-06-20 13:07:05.154
0 days 00:40:31.194000,6,0 days 00:01:43.552000,4,,,0 days 00:00:26.195000,0 days 00:00:31.112000,0 days 00:00:46.245000,0 days 00:39:13.837000,0 days 00:39:44.949000,0 days 00:40:31.194000,,279.0,295.0,300.0,False,MEDIUM,4.0,True,1,0 days 00:38:47.642000,Williams,LAT,1,True,2021-06-20 13:08:47.650
0 days 00:42:12.932000,6,0 days 00:01:41.738000,5,,,0 days 00:00:26.002000,0 days 00:00:30.270000,0 days 00:00:45.466000,0 days 00:40:57.196000,0 days 00:41:27.466000,0 days 00:42:12.932000,102.0,277.0,293.0,299.0,False,MEDIUM,5.0,True,1,0 days 00:40:31.194000,Williams,LAT,1,True,2021-06-20 13:10:31.202
0 days 00:43:54.048000,6,0 days 00:01:41.116000,6,,,0 days 00:00:25.859000,0 days 00:00:29.909000,0 days 00:00:45.348000,0 days 00:42:38.791000,0 days 00:43:08.700000,0 days 00:43:54.048000,107.0,276.0,294.0,310.0,False,MEDIUM,6.0,True,1,0 days 00:42:12.932000,Williams,LAT,1,True,2021-06-20 13:12:12.940
0 days 00:45:35.612000,6,0 days 00:01:41.564000,7,,,0 days 00:00:25.969000,0 days 00:00:29.984000,0 days 00:00:45.611000,0 days 00:44:20.017000,0 days 00:44:50.001000,0 days 00:45:35.612000,106.0,274.0,295.0,300.0,False,MEDIUM,7.0,True,1,0 days 00:43:54.048000,Williams,LAT,1,True,2021-06-20 13:13:54.056
0 days 00:47:16.896000,6,0 days 00:01:41.284000,8,,,0 days 00:00:25.824000,0 days 00:00:30.037000,0 days 00:00:45.423000,0 days 00:46:01.436000,0 days 00:46:31.473000,0 days 00:47:16.896000,109.0,277.0,294.0,306.0,False,MEDIUM,8.0,True,1,0 days 00:45:35.612000,Williams,LAT,1,True,2021-06-20 13:15:35.620
0 days 00:48:57.992000,6,0 days 00:01:41.096000,9,,,0 days 00:00:25.693000,0 days 00:00:29.998000,0 days 00:00:45.405000,0 days 00:47:42.589000,0 days 00:48:12.587000,0 days 00:48:57.992000,105.0,277.0,292.0,306.0,False,MEDIUM,9.0,True,1,0 days 00:47:16.896000,Williams,LAT,1,True,2021-06-20 13:17:16.904
0 days 00:50:39.038000,6,0 days 00:01:41.046000,10,,,0 days 00:00:25.988000,0 days 00:00:29.883000,0 days 00:00:45.175000,0 days 00:49:23.980000,0 days 00:49:53.863000,0 days 00:50:39.038000,109.0,275.0,292.0,295.0,False,MEDIUM,10.0,True,1,0 days 00:48:57.992000,Williams,LAT,1,True,2021-06-20 13:18:58.000
0 days 00:52:19.653000,6,0 days 00:01:40.615000,11,,,0 days 00:00:25.644000,0 days 00:00:29.970000,0 days 00:00:45.001000,0 days 00:51:04.682000,0 days 00:51:34.652000,0 days 00:52:19.653000,104.0,274.0,295.0,298.0,False,MEDIUM,11.0,True,1,0 days 00:50:39.038000,Williams,LAT,1,True,2021-06-20 13:20:39.046
0 days 00:54:00.417000,6,0 days 00:01:40.764000,12,,,0 days 00:00:25.631000,0 days 00:00:29.760000,0 days 00:00:45.373000,0 days 00:52:45.284000,0 days 00:53:15.044000,0 days 00:54:00.417000,108.0,276.0,294.0,300.0,False,MEDIUM,12.0,True,1,0 days 00:52:19.653000,Williams,LAT,1,True,2021-06-20 13:22:19.661
0 days 00:55:43.023000,6,0 days 00:01:42.606000,13,,,0 days 00:00:25.859000,0 days 00:00:30.595000,0 days 00:00:46.152000,0 days 00:54:26.276000,0 days 00:54:56.871000,0 days 00:55:43.023000,,281.0,302.0,300.0,False,MEDIUM,13.0,True,1,0 days 00:54:00.417000,Williams,LAT,1,True,2021-06-20 13:24:00.425
0 days 00:57:25.080000,6,0 days 00:01:42.057000,14,,,0 days 00:00:26.327000,0 days 00:00:29.958000,0 days 00:00:45.772000,0 days 00:56:09.350000,0 days 00:56:39.308000,0 days 00:57:25.080000,102.0,278.0,293.0,303.0,False,MEDIUM,14.0,True,1,0 days 00:55:43.023000,Williams,LAT,1,True,2021-06-20 13:25:43.031
0 days 00:59:07.093000,6,0 days 00:01:42.013000,15,,,0 days 00:00:26.015000,0 days 00:00:30.183000,0 days 00:00:45.815000,0 days 00:57:51.095000,0 days 00:58:21.278000,0 days 00:59:07.093000,100.0,277.0,295.0,301.0,False,MEDIUM,15.0,True,1,0 days 00:57:25.080000,Williams,LAT,1,True,2021-06-20 13:27:25.088
0 days 01:00:48.695000,6,0 days 00:01:41.602000,16,,,0 days 00:00:26.119000,0 days 00:00:30.234000,0 days 00:00:45.249000,0 days 00:59:33.212000,0 days 01:00:03.446000,0 days 01:00:48.695000,,276.0,293.0,301.0,False,MEDIUM,16.0,True,1,0 days 00:59:07.093000,Williams,LAT,1,True,2021-06-20 13:29:07.101
0 days 01:02:30.045000,6,0 days 00:01:41.350000,17,,,0 days 00:00:26.143000,0 days 00:00:29.988000,0 days 00:00:45.219000,0 days 01:01:14.838000,0 days 01:01:44.826000,0 days 01:02:30.045000,104.0,277.0,289.0,300.0,False,MEDIUM,17.0,True,1,0 days 01:00:48.695000,Williams,LAT,1,True,2021-06-20 13:30:48.703
0 days 01:04:30.944000,6,0 days 00:02:00.899000,18,,0 days 01:04:02.090000,0 days 00:00:25.823000,0 days 00:00:30.784000,0 days 00:01:04.292000,0 days 01:02:55.868000,0 days 01:03:26.652000,0 days 01:04:30.944000,105.0,278.0,,293.0,False,MEDIUM,18.0,True,1,0 days 01:02:30.045000,Williams,LAT,1,False,2021-06-20 13:32:30.053
0 days 01:06:13.667000,6,0 days 00:01:42.723000,19,0 days 01:04:31.990000,,0 days 00:00:28.803000,0 days 00:00:29.822000,0 days 00:00:44.098000,0 days 01:04:59.747000,0 days 01:05:29.569000,0 days 01:06:13.667000,115.0,276.0,285.0,289.0,False,HARD,1.0,True,2,0 days 01:04:30.944000,Williams,LAT,1,False,2021-06-20 13:34:30.952
0 days 01:07:53.421000,6,0 days 00:01:39.754000,20,,,0 days 00:00:25.356000,0 days 00:00:29.764000,0 days 00:00:44.634000,0 days 01:06:39.023000,0 days 01:07:08.787000,0 days 01:07:53.421000,112.0,277.0,294.0,296.0,False,HARD,2.0,True,2,0 days 01:06:13.667000,Williams,LAT,1,True,2021-06-20 13:36:13.675
0 days 01:09:32.967000,6,0 days 00:01:39.546000,21,,,0 days 00:00:25.464000,0 days 00:00:29.813000,0 days 00:00:44.269000,0 days 01:08:18.885000,0 days 01:08:48.698000,0 days 01:09:32.967000,109.0,278.0,295.0,298.0,False,HARD,3.0,True,2,0 days 01:07:53.421000,Williams,LAT,1,True,2021-06-20 13:37:53.429
0 days 01:11:13.069000,6,0 days 00:01:40.102000,22,,,0 days 00:00:25.524000,0 days 00:00:29.940000,0 days 00:00:44.638000,0 days 01:09:58.491000,0 days 01:10:28.431000,0 days 01:11:13.069000,108.0,280.0,307.0,301.0,False,HARD,4.0,True,2,0 days 01:09:32.967000,Williams,LAT,1,True,2021-06-20 13:39:32.975
0 days 01:12:53.650000,6,0 days 00:01:40.581000,23,,,0 days 00:00:26.131000,0 days 00:00:29.407000,0 days 00:00:45.043000,0 days 01:11:39.200000,0 days 01:12:08.607000,0 days 01:12:53.650000,105.0,276.0,293.0,317.0,False,HARD,5.0,True,2,0 days 01:11:13.069000,Williams,LAT,1,True,2021-06-20 13:41:13.077
0 days 01:14:34.907000,6,0 days 00:01:41.257000,24,,,0 days 00:00:26.011000,0 days 00:00:30.393000,0 days 00:00:44.853000,0 days 01:13:19.661000,0 days 01:13:50.054000,0 days 01:14:34.907000,109.0,276.0,294.0,293.0,False,HARD,6.0,True,2,0 days 01:12:53.650000,Williams,LAT,1,True,2021-06-20 13:42:53.658
0 days 01:16:15.287000,6,0 days 00:01:40.380000,25,,,0 days 00:00:25.470000,0 days 00:00:30.133000,0 days 00:00:44.777000,0 days 01:15:00.377000,0 days 01:15:30.510000,0 days 01:16:15.287000,108.0,275.0,293.0,293.0,False,HARD,7.0,True,2,0 days 01:14:34.907000,Williams,LAT,1,True,2021-06-20 13:44:34.915
0 days 01:17:55.540000,6,0 days 00:01:40.253000,26,,,0 days 00:00:25.630000,0 days 00:00:29.904000,0 days 00:00:44.719000,0 days 01:16:40.917000,0 days 01:17:10.821000,0 days 01:17:55.540000,110.0,277.0,292.0,294.0,False,HARD,8.0,True,2,0 days 01:16:15.287000,Williams,LAT,1,True,2021-06-20 13:46:15.295
0 days 01:19:35.979000,6,0 days 00:01:40.439000,27,,,0 days 00:00:25.794000,0 days 00:00:29.895000,0 days 00:00:44.750000,0 days 01:18:21.334000,0 days 01:18:51.229000,0 days 01:19:35.979000,107.0,276.0,292.0,296.0,False,HARD,9.0,True,2,0 days 01:17:55.540000,Williams,LAT,1,True,2021-06-20 13:47:55.548
0 days 01:21:17.348000,6,0 days 00:01:41.369000,28,,,0 days 00:00:25.774000,0 days 00:00:30.172000,0 days 00:00:45.423000,0 days 01:20:01.753000,0 days 01:20:31.925000,0 days 01:21:17.348000,105.0,275.0,295.0,299.0,False,HARD,10.0,True,2,0 days 01:19:35.979000,Williams,LAT,1,True,2021-06-20 13:49:35.987
0 days 01:22:58.280000,6,0 days 00:01:40.932000,29,,,0 days 00:00:25.860000,0 days 00:00:30.131000,0 days 00:00:44.941000,0 days 01:21:43.208000,0 days 01:22:13.339000,0 days 01:22:58.280000,106.0,276.0,292.0,297.0,False,HARD,11.0,True,2,0 days 01:21:17.348000,Williams,LAT,1,True,2021-06-20 13:51:17.356
0 days 01:24:39.299000,6,0 days 00:01:41.019000,30,,,0 days 00:00:25.877000,0 days 00:00:30.283000,0 days 00:00:44.859000,0 days 01:23:24.157000,0 days 01:23:54.440000,0 days 01:24:39.299000,102.0,278.0,293.0,295.0,False,HARD,12.0,True,2,0 days 01:22:58.280000,Williams,LAT,1,True,2021-06-20 13:52:58.288
0 days 01:26:20.747000,6,0 days 00:01:41.448000,31,,,0 days 00:00:25.816000,0 days 00:00:30.358000,0 days 00:00:45.274000,0 days 01:25:05.115000,0 days 01:25:35.473000,0 days 01:26:20.747000,106.0,282.0,295.0,294.0,False,HARD,13.0,True,2,0 days 01:24:39.299000,Williams,LAT,1,True,2021-06-20 13:54:39.307
0 days 01:28:01.994000,6,0 days 00:01:41.247000,32,,,0 days 00:00:26.286000,0 days 00:00:30.064000,0 days 00:00:44.897000,0 days 01:26:47.033000,0 days 01:27:17.097000,0 days 01:28:01.994000,101.0,278.0,297.0,300.0,False,HARD,14.0,True,2,0 days 01:26:20.747000,Williams,LAT,1,True,2021-06-20 13:56:20.755
0 days 01:29:42.453000,6,0 days 00:01:40.459000,33,,,0 days 00:00:25.799000,0 days 00:00:29.883000,0 days 00:00:44.777000,0 days 01:28:27.793000,0 days 01:28:57.676000,0 days 01:29:42.453000,109.0,277.0,294.0,299.0,False,HARD,15.0,True,2,0 days 01:28:01.994000,Williams,LAT,1,True,2021-06-20 13:58:02.002
0 days 01:31:22.504000,6,0 days 00:01:40.051000,34,,,0 days 00:00:25.668000,0 days 00:00:29.971000,0 days 00:00:44.412000,0 days 01:30:08.121000,0 days 01:30:38.092000,0 days 01:31:22.504000,,278.0,293.0,298.0,False,HARD,16.0,True,2,0 days 01:29:42.453000,Williams,LAT,1,True,2021-06-20 13:59:42.461
0 days 01:33:02.665000,6,0 days 00:01:40.161000,35,,,0 days 00:00:25.692000,0 days 00:00:29.894000,0 days 00:00:44.575000,0 days 01:31:48.196000,0 days 01:32:18.090000,0 days 01:33:02.665000,108.0,279.0,291.0,296.0,False,HARD,17.0,True,2,0 days 01:31:22.504000,Williams,LAT,1,True,2021-06-20 14:01:22.512
0 days 01:34:42.692000,6,0 days 00:01:40.027000,36,,,0 days 00:00:25.608000,0 days 00:00:29.954000,0 days 00:00:44.465000,0 days 01:33:28.273000,0 days 01:33:58.227000,0 days 01:34:42.692000,106.0,278.0,294.0,297.0,False,HARD,18.0,True,2,0 days 01:33:02.665000,Williams,LAT,1,True,2021-06-20 14:03:02.673
0 days 01:36:22.480000,6,0 days 00:01:39.788000,37,,,0 days 00:00:25.410000,0 days 00:00:30.020000,0 days 00:00:44.358000,0 days 01:35:08.102000,0 days 01:35:38.122000,0 days 01:36:22.480000,,278.0,293.0,294.0,False,HARD,19.0,True,2,0 days 01:34:42.692000,Williams,LAT,1,True,2021-06-20 14:04:42.700
0 days 01:38:04.101000,6,0 days 00:01:41.621000,38,,,0 days 00:00:25.939000,0 days 00:00:29.704000,0 days 00:00:45.978000,0 days 01:36:48.419000,0 days 01:37:18.123000,0 days 01:38:04.101000,109.0,279.0,294.0,296.0,False,HARD,20.0,True,2,0 days 01:36:22.480000,Williams,LAT,1,True,2021-06-20 14:06:22.488
0 days 01:39:46.050000,6,0 days 00:01:41.949000,39,,,0 days 00:00:27.387000,0 days 00:00:29.695000,0 days 00:00:44.867000,0 days 01:38:31.488000,0 days 01:39:01.183000,0 days 01:39:46.050000,107.0,280.0,310.0,311.0,False,HARD,21.0,True,2,0 days 01:38:04.101000,Williams,LAT,1,True,2021-06-20 14:08:04.109
0 days 01:41:27.518000,6,0 days 00:01:41.468000,40,,,0 days 00:00:26.099000,0 days 00:00:30.638000,0 days 00:00:44.731000,0 days 01:40:12.149000,0 days 01:40:42.787000,0 days 01:41:27.518000,104.0,284.0,298.0,266.0,False,HARD,22.0,True,2,0 days 01:39:46.050000,Williams,LAT,1,True,2021-06-20 14:09:46.058
0 days 01:43:08.502000,6,0 days 00:01:40.984000,41,,,0 days 00:00:25.536000,0 days 00:00:29.607000,0 days 00:00:45.841000,0 days 01:41:53.054000,0 days 01:42:22.661000,0 days 01:43:08.502000,107.0,280.0,298.0,301.0,False,HARD,23.0,True,2,0 days 01:41:27.518000,Williams,LAT,1,True,2021-06-20 14:11:27.526
