Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:16:45.858000,18,0 days 00:01:11.408000,11.0,,,0 days 00:00:17.464000,0 days 00:00:31.905000,0 days 00:00:22.039000,0 days 01:15:51.914000,0 days 01:16:23.819000,0 days 01:16:45.858000,308.0,222.0,279.0,303.0,False,SOFT,14.0,False,1,0 days 01:15:34.450000,Aston Martin,STR,1,True,2021-07-04 13:16:34.462
0 days 01:17:57.719000,18,0 days 00:01:11.861000,12.0,,,0 days 00:00:17.418000,0 days 00:00:32.223000,0 days 00:00:22.220000,0 days 01:17:03.276000,0 days 01:17:35.499000,0 days 01:17:57.719000,313.0,222.0,276.0,306.0,False,SOFT,15.0,False,1,0 days 01:16:45.858000,Aston Martin,STR,1,True,2021-07-04 13:17:45.870
0 days 01:19:09.048000,18,0 days 00:01:11.329000,13.0,,,0 days 00:00:17.646000,0 days 00:00:31.904000,0 days 00:00:21.779000,0 days 01:18:15.365000,0 days 01:18:47.269000,0 days 01:19:09.048000,296.0,223.0,270.0,293.0,False,SOFT,16.0,False,1,0 days 01:17:57.719000,Aston Martin,STR,1,True,2021-07-04 13:18:57.731
0 days 01:20:23.724000,18,0 days 00:01:14.676000,14.0,,0 days 01:20:20.750000,0 days 00:00:17.811000,0 days 00:00:32.076000,0 days 00:00:24.789000,0 days 01:19:26.859000,0 days 01:19:58.935000,0 days 01:20:23.724000,293.0,223.0,,285.0,False,SOFT,17.0,False,1,0 days 01:19:09.048000,Aston Martin,STR,1,False,2021-07-04 13:20:09.060
0 days 01:21:51.137000,18,0 days 00:01:27.413000,15.0,0 days 01:20:41.902000,,0 days 00:00:34.427000,0 days 00:00:31.340000,0 days 00:00:21.646000,0 days 01:20:58.151000,0 days 01:21:29.491000,0 days 01:21:51.137000,295.0,226.0,273.0,288.0,False,HARD,1.0,True,2,0 days 01:20:23.724000,Aston Martin,STR,1,False,2021-07-04 13:21:23.736
0 days 01:23:01.801000,18,0 days 00:01:10.664000,16.0,,,0 days 00:00:17.587000,0 days 00:00:31.344000,0 days 00:00:21.733000,0 days 01:22:08.724000,0 days 01:22:40.068000,0 days 01:23:01.801000,293.0,226.0,274.0,290.0,False,HARD,2.0,True,2,0 days 01:21:51.137000,Aston Martin,STR,1,True,2021-07-04 13:22:51.149
0 days 01:24:13.309000,18,0 days 00:01:11.508000,17.0,,,0 days 00:00:17.622000,0 days 00:00:31.546000,0 days 00:00:22.340000,0 days 01:23:19.423000,0 days 01:23:50.969000,0 days 01:24:13.309000,294.0,222.0,278.0,294.0,False,HARD,3.0,True,2,0 days 01:23:01.801000,Aston Martin,STR,1,True,2021-07-04 13:24:01.813
0 days 01:25:23.765000,18,0 days 00:01:10.456000,18.0,,,0 days 00:00:17.564000,0 days 00:00:31.425000,0 days 00:00:21.467000,0 days 01:24:30.873000,0 days 01:25:02.298000,0 days 01:25:23.765000,301.0,221.0,273.0,288.0,False,HARD,4.0,True,2,0 days 01:24:13.309000,Aston Martin,STR,1,True,2021-07-04 13:25:13.321
0 days 01:26:35.366000,18,0 days 00:01:11.601000,19.0,,,0 days 00:00:17.587000,0 days 00:00:32.288000,0 days 00:00:21.726000,0 days 01:25:41.352000,0 days 01:26:13.640000,0 days 01:26:35.366000,285.0,223.0,281.0,302.0,False,HARD,5.0,True,2,0 days 01:25:23.765000,Aston Martin,STR,1,True,2021-07-04 13:26:23.777
0 days 01:27:47.029000,18,0 days 00:01:11.663000,20.0,,,0 days 00:00:17.324000,0 days 00:00:32.117000,0 days 00:00:22.222000,0 days 01:26:52.690000,0 days 01:27:24.807000,0 days 01:27:47.029000,310.0,219.0,276.0,311.0,False,HARD,6.0,True,2,0 days 01:26:35.366000,Aston Martin,STR,1,True,2021-07-04 13:27:35.378
0 days 01:28:57.024000,18,0 days 00:01:09.995000,21.0,,,0 days 00:00:17.374000,0 days 00:00:31.176000,0 days 00:00:21.445000,0 days 01:28:04.403000,0 days 01:28:35.579000,0 days 01:28:57.024000,312.0,222.0,272.0,301.0,False,HARD,7.0,True,2,0 days 01:27:47.029000,Aston Martin,STR,1,True,2021-07-04 13:28:47.041
0 days 01:30:07.357000,18,0 days 00:01:10.333000,22.0,,,0 days 00:00:17.674000,0 days 00:00:31.284000,0 days 00:00:21.375000,0 days 01:29:14.698000,0 days 01:29:45.982000,0 days 01:30:07.357000,288.0,221.0,272.0,286.0,False,HARD,8.0,True,2,0 days 01:28:57.024000,Aston Martin,STR,1,True,2021-07-04 13:29:57.036
0 days 01:31:17.424000,18,0 days 00:01:10.067000,23.0,,,0 days 00:00:17.682000,0 days 00:00:31.059000,0 days 00:00:21.326000,0 days 01:30:25.039000,0 days 01:30:56.098000,0 days 01:31:17.424000,,230.0,274.0,288.0,False,HARD,9.0,True,2,0 days 01:30:07.357000,Aston Martin,STR,1,True,2021-07-04 13:31:07.369
0 days 01:32:27.703000,18,0 days 00:01:10.279000,24.0,,,0 days 00:00:17.607000,0 days 00:00:31.188000,0 days 00:00:21.484000,0 days 01:31:35.031000,0 days 01:32:06.219000,0 days 01:32:27.703000,,228.0,274.0,288.0,False,HARD,10.0,True,2,0 days 01:31:17.424000,Aston Martin,STR,1,True,2021-07-04 13:32:17.436
0 days 01:33:38.064000,18,0 days 00:01:10.361000,25.0,,,0 days 00:00:17.576000,0 days 00:00:31.233000,0 days 00:00:21.552000,0 days 01:32:45.279000,0 days 01:33:16.512000,0 days 01:33:38.064000,290.0,227.0,274.0,291.0,False,HARD,11.0,True,2,0 days 01:32:27.703000,Aston Martin,STR,1,True,2021-07-04 13:33:27.715
0 days 01:34:48.616000,18,0 days 00:01:10.552000,26.0,,,0 days 00:00:17.629000,0 days 00:00:31.225000,0 days 00:00:21.698000,0 days 01:33:55.693000,0 days 01:34:26.918000,0 days 01:34:48.616000,293.0,227.0,276.0,293.0,False,HARD,12.0,True,2,0 days 01:33:38.064000,Aston Martin,STR,1,True,2021-07-04 13:34:38.076
0 days 01:35:59.316000,18,0 days 00:01:10.700000,27.0,,,0 days 00:00:17.620000,0 days 00:00:31.382000,0 days 00:00:21.698000,0 days 01:35:06.236000,0 days 01:35:37.618000,0 days 01:35:59.316000,,228.0,275.0,291.0,False,HARD,13.0,True,2,0 days 01:34:48.616000,Aston Martin,STR,1,True,2021-07-04 13:35:48.628
0 days 01:37:10.058000,18,0 days 00:01:10.742000,28.0,,,0 days 00:00:17.607000,0 days 00:00:31.280000,0 days 00:00:21.855000,0 days 01:36:16.923000,0 days 01:36:48.203000,0 days 01:37:10.058000,292.0,229.0,281.0,291.0,False,HARD,14.0,True,2,0 days 01:35:59.316000,Aston Martin,STR,1,True,2021-07-04 13:36:59.328
0 days 01:38:20.893000,18,0 days 00:01:10.835000,29.0,,,0 days 00:00:17.310000,0 days 00:00:31.511000,0 days 00:00:22.014000,0 days 01:37:27.368000,0 days 01:37:58.879000,0 days 01:38:20.893000,313.0,225.0,282.0,305.0,False,HARD,15.0,True,2,0 days 01:37:10.058000,Aston Martin,STR,1,True,2021-07-04 13:38:10.070
0 days 01:39:31.753000,18,0 days 00:01:10.860000,30.0,,,0 days 00:00:17.011000,0 days 00:00:32.061000,0 days 00:00:21.788000,0 days 01:38:37.904000,0 days 01:39:09.965000,0 days 01:39:31.753000,328.0,224.0,281.0,306.0,False,HARD,16.0,True,2,0 days 01:38:20.893000,Aston Martin,STR,1,True,2021-07-04 13:39:20.905
0 days 01:40:42.433000,18,0 days 00:01:10.680000,31.0,,,0 days 00:00:17.223000,0 days 00:00:31.735000,0 days 00:00:21.722000,0 days 01:39:48.976000,0 days 01:40:20.711000,0 days 01:40:42.433000,309.0,225.0,274.0,302.0,False,HARD,17.0,True,2,0 days 01:39:31.753000,Aston Martin,STR,1,True,2021-07-04 13:40:31.765
0 days 01:41:52.856000,18,0 days 00:01:10.423000,32.0,,,0 days 00:00:17.693000,0 days 00:00:31.249000,0 days 00:00:21.481000,0 days 01:41:00.126000,0 days 01:41:31.375000,0 days 01:41:52.856000,289.0,229.0,281.0,286.0,False,HARD,18.0,True,2,0 days 01:40:42.433000,Aston Martin,STR,1,True,2021-07-04 13:41:42.445
0 days 01:43:03.629000,18,0 days 00:01:10.773000,33.0,,,0 days 00:00:17.512000,0 days 00:00:31.420000,0 days 00:00:21.841000,0 days 01:42:10.368000,0 days 01:42:41.788000,0 days 01:43:03.629000,293.0,231.0,281.0,291.0,False,HARD,19.0,True,2,0 days 01:41:52.856000,Aston Martin,STR,1,True,2021-07-04 13:42:52.868
0 days 01:44:13.816000,18,0 days 00:01:10.187000,34.0,,,0 days 00:00:17.247000,0 days 00:00:31.437000,0 days 00:00:21.503000,0 days 01:43:20.876000,0 days 01:43:52.313000,0 days 01:44:13.816000,309.0,228.0,280.0,304.0,False,HARD,20.0,True,2,0 days 01:43:03.629000,Aston Martin,STR,1,True,2021-07-04 13:44:03.641
0 days 01:45:24.004000,18,0 days 00:01:10.188000,35.0,,,0 days 00:00:17.285000,0 days 00:00:31.535000,0 days 00:00:21.368000,0 days 01:44:31.101000,0 days 01:45:02.636000,0 days 01:45:24.004000,308.0,225.0,275.0,306.0,False,HARD,21.0,True,2,0 days 01:44:13.816000,Aston Martin,STR,1,True,2021-07-04 13:45:13.828
0 days 01:46:34.552000,18,0 days 00:01:10.548000,36.0,,,0 days 00:00:17.682000,0 days 00:00:31.471000,0 days 00:00:21.395000,0 days 01:45:41.686000,0 days 01:46:13.157000,0 days 01:46:34.552000,288.0,226.0,275.0,287.0,False,HARD,22.0,True,2,0 days 01:45:24.004000,Aston Martin,STR,1,True,2021-07-04 13:46:24.016
0 days 01:47:46.431000,18,0 days 00:01:11.879000,37.0,,,0 days 00:00:17.681000,0 days 00:00:32.618000,0 days 00:00:21.580000,0 days 01:46:52.233000,0 days 01:47:24.851000,0 days 01:47:46.431000,296.0,224.0,275.0,296.0,False,HARD,23.0,True,2,0 days 01:46:34.552000,Aston Martin,STR,1,True,2021-07-04 13:47:34.564
0 days 01:48:56.797000,18,0 days 00:01:10.366000,38.0,,,0 days 00:00:17.544000,0 days 00:00:31.473000,0 days 00:00:21.349000,0 days 01:48:03.975000,0 days 01:48:35.448000,0 days 01:48:56.797000,291.0,225.0,275.0,289.0,False,HARD,24.0,True,2,0 days 01:47:46.431000,Aston Martin,STR,1,True,2021-07-04 13:48:46.443
0 days 01:50:06.855000,18,0 days 00:01:10.058000,39.0,,,0 days 00:00:17.550000,0 days 00:00:31.271000,0 days 00:00:21.237000,0 days 01:49:14.347000,0 days 01:49:45.618000,0 days 01:50:06.855000,289.0,227.0,275.0,290.0,False,HARD,25.0,True,2,0 days 01:48:56.797000,Aston Martin,STR,1,True,2021-07-04 13:49:56.809
0 days 01:51:16.846000,18,0 days 00:01:09.991000,40.0,,,0 days 00:00:17.577000,0 days 00:00:31.192000,0 days 00:00:21.222000,0 days 01:50:24.432000,0 days 01:50:55.624000,0 days 01:51:16.846000,,226.0,273.0,292.0,False,HARD,26.0,True,2,0 days 01:50:06.855000,Aston Martin,STR,1,True,2021-07-04 13:51:06.867
0 days 01:52:26.960000,18,0 days 00:01:10.114000,41.0,,,0 days 00:00:17.552000,0 days 00:00:31.227000,0 days 00:00:21.335000,0 days 01:51:34.398000,0 days 01:52:05.625000,0 days 01:52:26.960000,290.0,225.0,273.0,290.0,False,HARD,27.0,True,2,0 days 01:51:16.846000,Aston Martin,STR,1,True,2021-07-04 13:52:16.858
0 days 01:53:36.956000,18,0 days 00:01:09.996000,42.0,,,0 days 00:00:17.555000,0 days 00:00:31.237000,0 days 00:00:21.204000,0 days 01:52:44.515000,0 days 01:53:15.752000,0 days 01:53:36.956000,,227.0,274.0,291.0,False,HARD,28.0,True,2,0 days 01:52:26.960000,Aston Martin,STR,1,True,2021-07-04 13:53:26.972
0 days 01:54:47.218000,18,0 days 00:01:10.262000,43.0,,,0 days 00:00:17.519000,0 days 00:00:31.359000,0 days 00:00:21.384000,0 days 01:53:54.475000,0 days 01:54:25.834000,0 days 01:54:47.218000,291.0,225.0,271.0,290.0,False,HARD,29.0,True,2,0 days 01:53:36.956000,Aston Martin,STR,1,True,2021-07-04 13:54:36.968
0 days 01:55:58.844000,18,0 days 00:01:11.626000,44.0,,,0 days 00:00:17.586000,0 days 00:00:31.553000,0 days 00:00:22.487000,0 days 01:55:04.804000,0 days 01:55:36.357000,0 days 01:55:58.844000,296.0,226.0,282.0,296.0,False,HARD,30.0,True,2,0 days 01:54:47.218000,Aston Martin,STR,1,True,2021-07-04 13:55:47.230
0 days 01:57:08.854000,18,0 days 00:01:10.010000,45.0,,,0 days 00:00:17.272000,0 days 00:00:31.462000,0 days 00:00:21.276000,0 days 01:56:16.116000,0 days 01:56:47.578000,0 days 01:57:08.854000,312.0,225.0,274.0,305.0,False,HARD,31.0,True,2,0 days 01:55:58.844000,Aston Martin,STR,1,True,2021-07-04 13:56:58.856
0 days 01:58:23.150000,18,0 days 00:01:14.296000,46.0,,0 days 01:58:20.169000,0 days 00:00:17.500000,0 days 00:00:32.280000,0 days 00:00:24.516000,0 days 01:57:26.354000,0 days 01:57:58.634000,0 days 01:58:23.150000,305.0,224.0,,313.0,False,HARD,32.0,True,2,0 days 01:57:08.854000,Aston Martin,STR,1,False,2021-07-04 13:58:08.866
0 days 01:59:50.501000,18,0 days 00:01:27.351000,47.0,0 days 01:58:41.372000,,0 days 00:00:34.277000,0 days 00:00:31.270000,0 days 00:00:21.804000,0 days 01:58:57.427000,0 days 01:59:28.697000,0 days 01:59:50.501000,303.0,226.0,284.0,306.0,False,HARD,1.0,True,3,0 days 01:58:23.150000,Aston Martin,STR,1,False,2021-07-04 13:59:23.162
0 days 02:01:00.787000,18,0 days 00:01:10.286000,48.0,,,0 days 00:00:17.044000,0 days 00:00:31.642000,0 days 00:00:21.600000,0 days 02:00:07.545000,0 days 02:00:39.187000,0 days 02:01:00.787000,313.0,227.0,286.0,310.0,False,HARD,2.0,True,3,0 days 01:59:50.501000,Aston Martin,STR,1,True,2021-07-04 14:00:50.513
0 days 02:02:09.639000,18,0 days 00:01:08.852000,49.0,,,0 days 00:00:16.816000,0 days 00:00:30.846000,0 days 00:00:21.190000,0 days 02:01:17.603000,0 days 02:01:48.449000,0 days 02:02:09.639000,331.0,228.0,285.0,309.0,False,HARD,3.0,True,3,0 days 02:01:00.787000,Aston Martin,STR,1,True,2021-07-04 14:02:00.799
0 days 02:03:18.535000,18,0 days 00:01:08.896000,50.0,,,0 days 00:00:16.959000,0 days 00:00:30.953000,0 days 00:00:20.984000,0 days 02:02:26.598000,0 days 02:02:57.551000,0 days 02:03:18.535000,322.0,230.0,275.0,300.0,False,HARD,4.0,True,3,0 days 02:02:09.639000,Aston Martin,STR,1,True,2021-07-04 14:03:09.651
0 days 02:04:27.773000,18,0 days 00:01:09.238000,51.0,,,0 days 00:00:17.448000,0 days 00:00:30.798000,0 days 00:00:20.992000,0 days 02:03:35.983000,0 days 02:04:06.781000,0 days 02:04:27.773000,287.0,229.0,276.0,287.0,False,HARD,5.0,True,3,0 days 02:03:18.535000,Aston Martin,STR,1,True,2021-07-04 14:04:18.547
0 days 02:05:36.555000,18,0 days 00:01:08.782000,52.0,,,0 days 00:00:17.296000,0 days 00:00:30.568000,0 days 00:00:20.918000,0 days 02:04:45.069000,0 days 02:05:15.637000,0 days 02:05:36.555000,291.0,228.0,276.0,292.0,False,HARD,6.0,True,3,0 days 02:04:27.773000,Aston Martin,STR,1,True,2021-07-04 14:05:27.785
0 days 02:06:45.291000,18,0 days 00:01:08.736000,53.0,,,0 days 00:00:17.345000,0 days 00:00:30.508000,0 days 00:00:20.883000,0 days 02:05:53.900000,0 days 02:06:24.408000,0 days 02:06:45.291000,290.0,229.0,276.0,291.0,False,HARD,7.0,True,3,0 days 02:05:36.555000,Aston Martin,STR,1,True,2021-07-04 14:06:36.567
0 days 02:07:53.950000,18,0 days 00:01:08.659000,54.0,,,0 days 00:00:17.294000,0 days 00:00:30.536000,0 days 00:00:20.829000,0 days 02:07:02.585000,0 days 02:07:33.121000,0 days 02:07:53.950000,288.0,234.0,276.0,289.0,True,HARD,8.0,True,3,0 days 02:06:45.291000,Aston Martin,STR,1,True,2021-07-04 14:07:45.303
0 days 02:09:02.710000,18,0 days 00:01:08.760000,55.0,,,0 days 00:00:17.429000,0 days 00:00:30.609000,0 days 00:00:20.722000,0 days 02:08:11.379000,0 days 02:08:41.988000,0 days 02:09:02.710000,,236.0,277.0,287.0,False,HARD,9.0,True,3,0 days 02:07:53.950000,Aston Martin,STR,1,True,2021-07-04 14:08:53.962
0 days 02:10:11.518000,18,0 days 00:01:08.808000,56.0,,,0 days 00:00:17.379000,0 days 00:00:30.599000,0 days 00:00:20.830000,0 days 02:09:20.089000,0 days 02:09:50.688000,0 days 02:10:11.518000,,233.0,279.0,288.0,False,HARD,10.0,True,3,0 days 02:09:02.710000,Aston Martin,STR,1,True,2021-07-04 14:10:02.722
0 days 02:11:20.802000,18,0 days 00:01:09.284000,57.0,,,0 days 00:00:17.346000,0 days 00:00:30.925000,0 days 00:00:21.013000,0 days 02:10:28.864000,0 days 02:10:59.789000,0 days 02:11:20.802000,292.0,233.0,286.0,293.0,False,HARD,11.0,True,3,0 days 02:10:11.518000,Aston Martin,STR,1,True,2021-07-04 14:11:11.530
0 days 02:12:29.864000,18,0 days 00:01:09.062000,58.0,,,0 days 00:00:17.429000,0 days 00:00:30.812000,0 days 00:00:20.821000,0 days 02:11:38.231000,0 days 02:12:09.043000,0 days 02:12:29.864000,285.0,233.0,275.0,286.0,False,HARD,12.0,True,3,0 days 02:11:20.802000,Aston Martin,STR,1,True,2021-07-04 14:12:20.814
0 days 02:13:38.879000,18,0 days 00:01:09.015000,59.0,,,0 days 00:00:17.509000,0 days 00:00:30.745000,0 days 00:00:20.761000,0 days 02:12:47.373000,0 days 02:13:18.118000,0 days 02:13:38.879000,286.0,237.0,275.0,288.0,False,HARD,13.0,True,3,0 days 02:12:29.864000,Aston Martin,STR,1,True,2021-07-04 14:13:29.876
0 days 02:14:47.851000,18,0 days 00:01:08.972000,60.0,,,0 days 00:00:17.454000,0 days 00:00:30.738000,0 days 00:00:20.780000,0 days 02:13:56.333000,0 days 02:14:27.071000,0 days 02:14:47.851000,287.0,235.0,275.0,289.0,False,HARD,14.0,True,3,0 days 02:13:38.879000,Aston Martin,STR,1,True,2021-07-04 14:14:38.891
0 days 02:15:56.544000,18,0 days 00:01:08.693000,61.0,,,0 days 00:00:17.492000,0 days 00:00:30.520000,0 days 00:00:20.681000,0 days 02:15:05.343000,0 days 02:15:35.863000,0 days 02:15:56.544000,285.0,235.0,276.0,291.0,False,HARD,15.0,True,3,0 days 02:14:47.851000,Aston Martin,STR,1,True,2021-07-04 14:15:47.863
0 days 02:17:05.210000,18,0 days 00:01:08.666000,62.0,,,0 days 00:00:17.385000,0 days 00:00:30.560000,0 days 00:00:20.721000,0 days 02:16:13.929000,0 days 02:16:44.489000,0 days 02:17:05.210000,286.0,236.0,274.0,291.0,False,HARD,16.0,True,3,0 days 02:15:56.544000,Aston Martin,STR,1,True,2021-07-04 14:16:56.556
0 days 02:18:14.001000,18,0 days 00:01:08.791000,63.0,,,0 days 00:00:17.459000,0 days 00:00:30.535000,0 days 00:00:20.797000,0 days 02:17:22.669000,0 days 02:17:53.204000,0 days 02:18:14.001000,289.0,237.0,275.0,291.0,False,HARD,17.0,True,3,0 days 02:17:05.210000,Aston Martin,STR,1,True,2021-07-04 14:18:05.222
0 days 02:19:22.690000,18,0 days 00:01:08.689000,64.0,,,0 days 00:00:17.394000,0 days 00:00:30.525000,0 days 00:00:20.770000,0 days 02:18:31.395000,0 days 02:19:01.920000,0 days 02:19:22.690000,288.0,236.0,276.0,289.0,False,HARD,18.0,True,3,0 days 02:18:14.001000,Aston Martin,STR,1,True,2021-07-04 14:19:14.013
0 days 02:20:31.549000,18,0 days 00:01:08.859000,65.0,,,0 days 00:00:17.433000,0 days 00:00:30.631000,0 days 00:00:20.795000,0 days 02:19:40.123000,0 days 02:20:10.754000,0 days 02:20:31.549000,289.0,237.0,276.0,291.0,False,HARD,19.0,True,3,0 days 02:19:22.690000,Aston Martin,STR,1,True,2021-07-04 14:20:22.702
0 days 02:21:40.509000,18,0 days 00:01:08.960000,66.0,,,0 days 00:00:17.362000,0 days 00:00:30.812000,0 days 00:00:20.786000,0 days 02:20:48.911000,0 days 02:21:19.723000,0 days 02:21:40.509000,,237.0,275.0,289.0,False,HARD,20.0,True,3,0 days 02:20:31.549000,Aston Martin,STR,1,True,2021-07-04 14:21:31.561
0 days 02:22:49.826000,18,0 days 00:01:09.317000,67.0,,,0 days 00:00:17.458000,0 days 00:00:31.015000,0 days 00:00:20.844000,0 days 02:21:57.967000,0 days 02:22:28.982000,0 days 02:22:49.826000,288.0,236.0,276.0,289.0,False,HARD,21.0,True,3,0 days 02:21:40.509000,Aston Martin,STR,1,True,2021-07-04 14:22:40.521
0 days 02:23:58.802000,18,0 days 00:01:08.976000,68.0,,,0 days 00:00:17.441000,0 days 00:00:30.764000,0 days 00:00:20.771000,0 days 02:23:07.267000,0 days 02:23:38.031000,0 days 02:23:58.802000,287.0,236.0,277.0,290.0,False,HARD,22.0,True,3,0 days 02:22:49.826000,Aston Martin,STR,1,True,2021-07-04 14:23:49.838
0 days 02:25:07.606000,18,0 days 00:01:08.804000,69.0,,,0 days 00:00:17.420000,0 days 00:00:30.613000,0 days 00:00:20.771000,0 days 02:24:16.222000,0 days 02:24:46.835000,0 days 02:25:07.606000,,236.0,276.0,291.0,False,HARD,23.0,True,3,0 days 02:23:58.802000,Aston Martin,STR,1,True,2021-07-04 14:24:58.814
0 days 02:26:19.295000,18,0 days 00:01:11.689000,70.0,,,0 days 00:00:17.403000,0 days 00:00:32.360000,0 days 00:00:21.926000,0 days 02:25:25.009000,0 days 02:25:57.369000,0 days 02:26:19.295000,292.0,236.0,275.0,296.0,False,HARD,24.0,True,3,0 days 02:25:07.606000,Aston Martin,STR,2,True,2021-07-04 14:26:07.618
0 days 01:03:43.136000,99,,1.0,0 days 00:24:56.311000,0 days 01:03:42.894000,,0 days 00:00:34.039000,0 days 00:00:50.584000,,0 days 01:02:52.623000,0 days 01:03:43.279000,279.0,181.0,,306.0,False,MEDIUM,1.0,True,1,0 days 01:01:55.477000,Alfa Romeo Racing,GIO,4,False,2021-07-04 13:02:55.489
0 days 01:05:43.725000,99,0 days 00:02:00.589000,2.0,0 days 01:04:00.807000,,0 days 00:00:38.239000,0 days 00:00:42.577000,0 days 00:00:39.773000,0 days 01:04:21.375000,0 days 01:05:03.952000,0 days 01:05:43.725000,220.0,158.0,172.0,181.0,False,HARD,1.0,True,2,0 days 01:03:43.136000,Alfa Romeo Racing,GIO,4,False,2021-07-04 13:04:43.148
0 days 01:07:18.238000,99,0 days 00:01:34.513000,3.0,,,0 days 00:00:25.204000,0 days 00:00:38.040000,0 days 00:00:31.269000,0 days 01:06:08.929000,0 days 01:06:46.969000,0 days 01:07:18.238000,257.0,215.0,266.0,179.0,False,HARD,2.0,True,2,0 days 01:05:43.725000,Alfa Romeo Racing,GIO,4,False,2021-07-04 13:06:43.737
0 days 01:08:32.051000,99,0 days 00:01:13.813000,4.0,,,0 days 00:00:18.489000,0 days 00:00:32.589000,0 days 00:00:22.735000,0 days 01:07:36.727000,0 days 01:08:09.316000,0 days 01:08:32.051000,307.0,222.0,272.0,303.0,False,HARD,3.0,True,2,0 days 01:07:18.238000,Alfa Romeo Racing,GIO,1,False,2021-07-04 13:08:18.250
0 days 01:09:45.216000,99,0 days 00:01:13.165000,5.0,,,0 days 00:00:17.949000,0 days 00:00:32.644000,0 days 00:00:22.572000,0 days 01:08:50,0 days 01:09:22.644000,0 days 01:09:45.216000,296.0,221.0,277.0,299.0,False,HARD,4.0,True,2,0 days 01:08:32.051000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:09:32.063
0 days 01:10:57.952000,99,0 days 00:01:12.736000,6.0,,,0 days 00:00:18.020000,0 days 00:00:32.565000,0 days 00:00:22.151000,0 days 01:10:03.236000,0 days 01:10:35.801000,0 days 01:10:57.952000,306.0,220.0,279.0,308.0,False,HARD,5.0,True,2,0 days 01:09:45.216000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:10:45.228
0 days 01:12:09.482000,99,0 days 00:01:11.530000,7.0,,,0 days 00:00:17.334000,0 days 00:00:32.229000,0 days 00:00:21.967000,0 days 01:11:15.286000,0 days 01:11:47.515000,0 days 01:12:09.482000,315.0,229.0,277.0,309.0,False,HARD,6.0,True,2,0 days 01:10:57.952000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:11:57.964
0 days 01:13:21.304000,99,0 days 00:01:11.822000,8.0,,,0 days 00:00:17.400000,0 days 00:00:32.392000,0 days 00:00:22.030000,0 days 01:12:26.882000,0 days 01:12:59.274000,0 days 01:13:21.304000,313.0,221.0,272.0,309.0,False,HARD,7.0,True,2,0 days 01:12:09.482000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:13:09.494
0 days 01:14:32.934000,99,0 days 00:01:11.630000,9.0,,,0 days 00:00:17.642000,0 days 00:00:31.914000,0 days 00:00:22.074000,0 days 01:13:38.946000,0 days 01:14:10.860000,0 days 01:14:32.934000,298.0,223.0,273.0,298.0,False,HARD,8.0,True,2,0 days 01:13:21.304000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:14:21.316
0 days 01:15:44.643000,99,0 days 00:01:11.709000,10.0,,,0 days 00:00:17.675000,0 days 00:00:32.014000,0 days 00:00:22.020000,0 days 01:14:50.609000,0 days 01:15:22.623000,0 days 01:15:44.643000,295.0,223.0,273.0,295.0,False,HARD,9.0,True,2,0 days 01:14:32.934000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:15:32.946
0 days 01:16:55.954000,99,0 days 00:01:11.311000,11.0,,,0 days 00:00:17.626000,0 days 00:00:31.833000,0 days 00:00:21.852000,0 days 01:16:02.269000,0 days 01:16:34.102000,0 days 01:16:55.954000,302.0,227.0,279.0,299.0,False,HARD,10.0,True,2,0 days 01:15:44.643000,Alfa Romeo Racing,GIO,1,True,2021-07-04 13:16:44.655
