Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:35:06.298000,44,0 days 00:01:40.850000,19,,,0 days 00:00:27.130000,0 days 00:00:40.477000,0 days 00:00:33.243000,0 days 01:33:52.578000,0 days 01:34:33.055000,0 days 01:35:06.298000,206.0,184.0,205.0,295.0,False,HARD,6.0,True,2,0 days 01:33:25.448000,Mercedes,HAM,1,True,2021-10-24 19:34:27.197
0 days 01:36:46.730000,44,0 days 00:01:40.432000,20,,,0 days 00:00:27.134000,0 days 00:00:40.337000,0 days 00:00:32.961000,0 days 01:35:33.432000,0 days 01:36:13.769000,0 days 01:36:46.730000,207.0,184.0,206.0,293.0,False,HARD,7.0,True,2,0 days 01:35:06.298000,Mercedes,HAM,1,True,2021-10-24 19:36:08.047
0 days 01:38:27.537000,44,0 days 00:01:40.807000,21,,,0 days 00:00:27.025000,0 days 00:00:40.727000,0 days 00:00:33.055000,0 days 01:37:13.755000,0 days 01:37:54.482000,0 days 01:38:27.537000,203.0,183.0,205.0,293.0,False,HARD,8.0,True,2,0 days 01:36:46.730000,Mercedes,HAM,1,True,2021-10-24 19:37:48.479
0 days 01:40:08.305000,44,0 days 00:01:40.768000,22,,,0 days 00:00:27.272000,0 days 00:00:40.496000,0 days 00:00:33,0 days 01:38:54.809000,0 days 01:39:35.305000,0 days 01:40:08.305000,207.0,184.0,205.0,295.0,False,HARD,9.0,True,2,0 days 01:38:27.537000,Mercedes,HAM,1,True,2021-10-24 19:39:29.286
0 days 01:41:48.501000,44,0 days 00:01:40.196000,23,,,0 days 00:00:26.858000,0 days 00:00:40.266000,0 days 00:00:33.072000,0 days 01:40:35.163000,0 days 01:41:15.429000,0 days 01:41:48.501000,208.0,184.0,204.0,295.0,False,HARD,10.0,True,2,0 days 01:40:08.305000,Mercedes,HAM,1,True,2021-10-24 19:41:10.054
0 days 01:43:28.923000,44,0 days 00:01:40.422000,24,,,0 days 00:00:27.007000,0 days 00:00:40.323000,0 days 00:00:33.092000,0 days 01:42:15.508000,0 days 01:42:55.831000,0 days 01:43:28.923000,211.0,184.0,202.0,295.0,False,HARD,11.0,True,2,0 days 01:41:48.501000,Mercedes,HAM,1,True,2021-10-24 19:42:50.250
0 days 01:45:09.165000,44,0 days 00:01:40.242000,25,,,0 days 00:00:26.946000,0 days 00:00:40.360000,0 days 00:00:32.936000,0 days 01:43:55.869000,0 days 01:44:36.229000,0 days 01:45:09.165000,206.0,184.0,205.0,296.0,False,HARD,12.0,True,2,0 days 01:43:28.923000,Mercedes,HAM,1,True,2021-10-24 19:44:30.672
0 days 01:46:50.043000,44,0 days 00:01:40.878000,26,,,0 days 00:00:27.199000,0 days 00:00:40.398000,0 days 00:00:33.281000,0 days 01:45:36.364000,0 days 01:46:16.762000,0 days 01:46:50.043000,203.0,182.0,204.0,316.0,False,HARD,13.0,True,2,0 days 01:45:09.165000,Mercedes,HAM,1,True,2021-10-24 19:46:10.914
0 days 01:48:31.255000,44,0 days 00:01:41.212000,27,,,0 days 00:00:27.006000,0 days 00:00:41.121000,0 days 00:00:33.085000,0 days 01:47:17.049000,0 days 01:47:58.170000,0 days 01:48:31.255000,206.0,179.0,205.0,297.0,False,HARD,14.0,True,2,0 days 01:46:50.043000,Mercedes,HAM,1,True,2021-10-24 19:47:51.792
0 days 01:50:21.621000,44,0 days 00:01:50.366000,28,,,0 days 00:00:36.711000,0 days 00:00:40.714000,0 days 00:00:32.941000,0 days 01:49:07.966000,0 days 01:49:48.680000,0 days 01:50:21.621000,156.0,184.0,199.0,303.0,False,HARD,15.0,True,2,0 days 01:48:31.255000,Mercedes,HAM,67,False,2021-10-24 19:49:33.004
0 days 01:52:02.125000,44,0 days 00:01:40.504000,29,,,0 days 00:00:26.949000,0 days 00:00:40.447000,0 days 00:00:33.108000,0 days 01:50:48.570000,0 days 01:51:29.017000,0 days 01:52:02.125000,208.0,183.0,204.0,294.0,False,HARD,16.0,True,2,0 days 01:50:21.621000,Mercedes,HAM,1,True,2021-10-24 19:51:23.370
0 days 01:53:42.206000,44,0 days 00:01:40.081000,30,,,0 days 00:00:27.033000,0 days 00:00:40.134000,0 days 00:00:32.914000,0 days 01:52:29.158000,0 days 01:53:09.292000,0 days 01:53:42.206000,201.0,183.0,203.0,295.0,False,HARD,17.0,True,2,0 days 01:52:02.125000,Mercedes,HAM,1,True,2021-10-24 19:53:03.874
0 days 01:55:22.788000,44,0 days 00:01:40.582000,31,,,0 days 00:00:27.059000,0 days 00:00:40.535000,0 days 00:00:32.988000,0 days 01:54:09.265000,0 days 01:54:49.800000,0 days 01:55:22.788000,203.0,183.0,204.0,294.0,False,HARD,18.0,True,2,0 days 01:53:42.206000,Mercedes,HAM,1,True,2021-10-24 19:54:43.955
0 days 01:57:03.654000,44,0 days 00:01:40.866000,32,,,0 days 00:00:27.253000,0 days 00:00:40.660000,0 days 00:00:32.953000,0 days 01:55:50.041000,0 days 01:56:30.701000,0 days 01:57:03.654000,201.0,184.0,205.0,300.0,False,HARD,19.0,True,2,0 days 01:55:22.788000,Mercedes,HAM,1,True,2021-10-24 19:56:24.537
0 days 01:58:44.450000,44,0 days 00:01:40.796000,33,,,0 days 00:00:26.989000,0 days 00:00:40.630000,0 days 00:00:33.177000,0 days 01:57:30.643000,0 days 01:58:11.273000,0 days 01:58:44.450000,207.0,184.0,206.0,293.0,False,HARD,20.0,True,2,0 days 01:57:03.654000,Mercedes,HAM,1,True,2021-10-24 19:58:05.403
0 days 02:00:25.915000,44,0 days 00:01:41.465000,34,,,0 days 00:00:27.370000,0 days 00:00:40.984000,0 days 00:00:33.111000,0 days 01:59:11.820000,0 days 01:59:52.804000,0 days 02:00:25.915000,200.0,184.0,203.0,298.0,False,HARD,21.0,True,2,0 days 01:58:44.450000,Mercedes,HAM,1,True,2021-10-24 19:59:46.199
0 days 02:02:07.140000,44,0 days 00:01:41.225000,35,,,0 days 00:00:27.053000,0 days 00:00:40.934000,0 days 00:00:33.238000,0 days 02:00:52.968000,0 days 02:01:33.902000,0 days 02:02:07.140000,206.0,184.0,204.0,295.0,False,HARD,22.0,True,2,0 days 02:00:25.915000,Mercedes,HAM,1,True,2021-10-24 20:01:27.664
0 days 02:03:48.513000,44,0 days 00:01:41.373000,36,,,0 days 00:00:27.120000,0 days 00:00:40.880000,0 days 00:00:33.373000,0 days 02:02:34.260000,0 days 02:03:15.140000,0 days 02:03:48.513000,197.0,184.0,203.0,294.0,False,HARD,23.0,True,2,0 days 02:02:07.140000,Mercedes,HAM,1,True,2021-10-24 20:03:08.889
0 days 02:05:29.949000,44,0 days 00:01:41.436000,37,,0 days 02:05:29.074000,0 days 00:00:27.052000,0 days 00:00:40.936000,0 days 00:00:33.448000,0 days 02:04:15.565000,0 days 02:04:56.501000,0 days 02:05:29.949000,202.0,184.0,,297.0,False,HARD,24.0,True,2,0 days 02:03:48.513000,Mercedes,HAM,1,False,2021-10-24 20:04:50.262
0 days 02:07:29.966000,44,0 days 00:02:00.017000,38,0 days 02:05:52.679000,,0 days 00:00:46.966000,0 days 00:00:39.966000,0 days 00:00:33.085000,0 days 02:06:16.915000,0 days 02:06:56.881000,0 days 02:07:29.966000,210.0,184.0,209.0,298.0,False,HARD,1.0,True,3,0 days 02:05:29.949000,Mercedes,HAM,1,False,2021-10-24 20:06:31.698
0 days 02:09:10.270000,44,0 days 00:01:40.304000,39,,,0 days 00:00:26.886000,0 days 00:00:40.397000,0 days 00:00:33.021000,0 days 02:07:56.852000,0 days 02:08:37.249000,0 days 02:09:10.270000,199.0,185.0,206.0,293.0,False,HARD,2.0,True,3,0 days 02:07:29.966000,Mercedes,HAM,1,True,2021-10-24 20:08:31.715
0 days 02:10:49.938000,44,0 days 00:01:39.668000,40,,,0 days 00:00:27.146000,0 days 00:00:40.210000,0 days 00:00:32.312000,0 days 02:09:37.416000,0 days 02:10:17.626000,0 days 02:10:49.938000,201.0,188.0,207.0,311.0,False,HARD,3.0,True,3,0 days 02:09:10.270000,Mercedes,HAM,1,True,2021-10-24 20:10:12.019
0 days 02:12:28.423000,44,0 days 00:01:38.485000,41,,,0 days 00:00:26.470000,0 days 00:00:39.669000,0 days 00:00:32.346000,0 days 02:11:16.408000,0 days 02:11:56.077000,0 days 02:12:28.423000,215.0,188.0,205.0,297.0,True,HARD,4.0,True,3,0 days 02:10:49.938000,Mercedes,HAM,1,True,2021-10-24 20:11:51.687
0 days 02:14:07.231000,44,0 days 00:01:38.808000,42,,,0 days 00:00:26.636000,0 days 00:00:39.661000,0 days 00:00:32.511000,0 days 02:12:55.059000,0 days 02:13:34.720000,0 days 02:14:07.231000,208.0,186.0,205.0,318.0,False,HARD,5.0,True,3,0 days 02:12:28.423000,Mercedes,HAM,1,True,2021-10-24 20:13:30.172
0 days 02:15:47.012000,44,0 days 00:01:39.781000,43,,,0 days 00:00:26.708000,0 days 00:00:40.369000,0 days 00:00:32.704000,0 days 02:14:33.939000,0 days 02:15:14.308000,0 days 02:15:47.012000,,184.0,208.0,296.0,False,HARD,6.0,True,3,0 days 02:14:07.231000,Mercedes,HAM,1,True,2021-10-24 20:15:08.980
0 days 02:17:26.241000,44,0 days 00:01:39.229000,44,,,0 days 00:00:26.576000,0 days 00:00:39.991000,0 days 00:00:32.662000,0 days 02:16:13.588000,0 days 02:16:53.579000,0 days 02:17:26.241000,209.0,186.0,206.0,321.0,False,HARD,7.0,True,3,0 days 02:15:47.012000,Mercedes,HAM,1,True,2021-10-24 20:16:48.761
0 days 02:19:05.266000,44,0 days 00:01:39.025000,45,,,0 days 00:00:26.639000,0 days 00:00:39.835000,0 days 00:00:32.551000,0 days 02:17:52.880000,0 days 02:18:32.715000,0 days 02:19:05.266000,211.0,187.0,208.0,300.0,False,HARD,8.0,True,3,0 days 02:17:26.241000,Mercedes,HAM,1,True,2021-10-24 20:18:27.990
0 days 02:20:44.158000,44,0 days 00:01:38.892000,46,,,0 days 00:00:26.569000,0 days 00:00:39.702000,0 days 00:00:32.621000,0 days 02:19:31.835000,0 days 02:20:11.537000,0 days 02:20:44.158000,214.0,188.0,207.0,298.0,False,HARD,9.0,True,3,0 days 02:19:05.266000,Mercedes,HAM,1,True,2021-10-24 20:20:07.015
0 days 02:22:22.965000,44,0 days 00:01:38.807000,47,,,0 days 00:00:26.495000,0 days 00:00:39.740000,0 days 00:00:32.572000,0 days 02:21:10.653000,0 days 02:21:50.393000,0 days 02:22:22.965000,215.0,187.0,207.0,299.0,False,HARD,10.0,True,3,0 days 02:20:44.158000,Mercedes,HAM,1,True,2021-10-24 20:21:45.907
0 days 02:24:01.810000,44,0 days 00:01:38.845000,48,,,0 days 00:00:26.574000,0 days 00:00:39.854000,0 days 00:00:32.417000,0 days 02:22:49.539000,0 days 02:23:29.393000,0 days 02:24:01.810000,212.0,186.0,207.0,299.0,False,HARD,11.0,True,3,0 days 02:22:22.965000,Mercedes,HAM,1,True,2021-10-24 20:23:24.714
0 days 02:25:40.733000,44,0 days 00:01:38.923000,49,,,0 days 00:00:26.486000,0 days 00:00:39.959000,0 days 00:00:32.478000,0 days 02:24:28.296000,0 days 02:25:08.255000,0 days 02:25:40.733000,214.0,187.0,206.0,295.0,False,HARD,12.0,True,3,0 days 02:24:01.810000,Mercedes,HAM,1,True,2021-10-24 20:25:03.559
0 days 02:27:19.611000,44,0 days 00:01:38.878000,50,,,0 days 00:00:26.494000,0 days 00:00:39.980000,0 days 00:00:32.404000,0 days 02:26:07.227000,0 days 02:26:47.207000,0 days 02:27:19.611000,211.0,188.0,207.0,300.0,False,HARD,13.0,True,3,0 days 02:25:40.733000,Mercedes,HAM,1,True,2021-10-24 20:26:42.482
0 days 02:28:59.212000,44,0 days 00:01:39.601000,51,,,0 days 00:00:26.755000,0 days 00:00:40.303000,0 days 00:00:32.543000,0 days 02:27:46.366000,0 days 02:28:26.669000,0 days 02:28:59.212000,210.0,186.0,206.0,295.0,False,HARD,14.0,True,3,0 days 02:27:19.611000,Mercedes,HAM,1,True,2021-10-24 20:28:21.360
0 days 02:30:38.477000,44,0 days 00:01:39.265000,52,,,0 days 00:00:26.447000,0 days 00:00:40.218000,0 days 00:00:32.600000,0 days 02:29:25.659000,0 days 02:30:05.877000,0 days 02:30:38.477000,207.0,185.0,207.0,299.0,False,HARD,15.0,True,3,0 days 02:28:59.212000,Mercedes,HAM,1,True,2021-10-24 20:30:00.961
0 days 02:32:17.647000,44,0 days 00:01:39.170000,53,,,0 days 00:00:26.515000,0 days 00:00:40.090000,0 days 00:00:32.565000,0 days 02:31:04.992000,0 days 02:31:45.082000,0 days 02:32:17.647000,211.0,186.0,209.0,296.0,False,HARD,16.0,True,3,0 days 02:30:38.477000,Mercedes,HAM,2,True,2021-10-24 20:31:40.226
0 days 02:33:57.070000,44,0 days 00:01:39.423000,54,,,0 days 00:00:26.511000,0 days 00:00:40.225000,0 days 00:00:32.687000,0 days 02:32:44.158000,0 days 02:33:24.383000,0 days 02:33:57.070000,,185.0,207.0,300.0,False,HARD,17.0,True,3,0 days 02:32:17.647000,Mercedes,HAM,1,True,2021-10-24 20:33:19.396
0 days 02:35:37.032000,44,0 days 00:01:39.962000,55,,,0 days 00:00:26.590000,0 days 00:00:40.646000,0 days 00:00:32.726000,0 days 02:34:23.660000,0 days 02:35:04.306000,0 days 02:35:37.032000,208.0,187.0,207.0,305.0,False,HARD,18.0,True,3,0 days 02:33:57.070000,Mercedes,HAM,1,True,2021-10-24 20:34:58.819
0 days 02:37:17.154000,44,0 days 00:01:40.122000,56,,,0 days 00:00:26.464000,0 days 00:00:40.492000,0 days 00:00:33.166000,0 days 02:36:03.496000,0 days 02:36:43.988000,0 days 02:37:17.154000,211.0,185.0,156.0,306.0,False,HARD,19.0,True,3,0 days 02:35:37.032000,Mercedes,HAM,1,True,2021-10-24 20:36:38.781
0 days 01:04:23.384000,11,,1,0 days 00:23:27.209000,,,0 days 00:00:41.606000,0 days 00:00:33.705000,,0 days 01:03:49.773000,0 days 01:04:23.574000,204.0,182.0,203.0,289.0,False,MEDIUM,4.0,False,1,0 days 01:02:39.103000,Red Bull Racing,PER,2,False,2021-10-24 19:03:40.852
0 days 01:06:05.668000,11,0 days 00:01:42.284000,2,,,0 days 00:00:27.723000,0 days 00:00:40.795000,0 days 00:00:33.766000,0 days 01:04:51.107000,0 days 01:05:31.902000,0 days 01:06:05.668000,199.0,181.0,204.0,290.0,False,MEDIUM,5.0,False,1,0 days 01:04:23.384000,Red Bull Racing,PER,1,True,2021-10-24 19:05:25.133
0 days 01:07:47.041000,11,0 days 00:01:41.373000,3,,,0 days 00:00:27.401000,0 days 00:00:40.692000,0 days 00:00:33.280000,0 days 01:06:33.069000,0 days 01:07:13.761000,0 days 01:07:47.041000,201.0,185.0,204.0,295.0,False,MEDIUM,6.0,False,1,0 days 01:06:05.668000,Red Bull Racing,PER,1,True,2021-10-24 19:07:07.417
0 days 01:09:28.429000,11,0 days 00:01:41.388000,4,,,0 days 00:00:27.450000,0 days 00:00:40.592000,0 days 00:00:33.346000,0 days 01:08:14.491000,0 days 01:08:55.083000,0 days 01:09:28.429000,204.0,182.0,202.0,294.0,False,MEDIUM,7.0,False,1,0 days 01:07:47.041000,Red Bull Racing,PER,1,True,2021-10-24 19:08:48.790
0 days 01:11:10.033000,11,0 days 00:01:41.604000,5,,,0 days 00:00:27.449000,0 days 00:00:40.807000,0 days 00:00:33.348000,0 days 01:09:55.878000,0 days 01:10:36.685000,0 days 01:11:10.033000,,184.0,202.0,292.0,False,MEDIUM,8.0,False,1,0 days 01:09:28.429000,Red Bull Racing,PER,1,True,2021-10-24 19:10:30.178
0 days 01:12:52.073000,11,0 days 00:01:42.040000,6,,,0 days 00:00:27.613000,0 days 00:00:40.903000,0 days 00:00:33.524000,0 days 01:11:37.646000,0 days 01:12:18.549000,0 days 01:12:52.073000,195.0,182.0,203.0,291.0,False,MEDIUM,9.0,False,1,0 days 01:11:10.033000,Red Bull Racing,PER,1,True,2021-10-24 19:12:11.782
0 days 01:14:33.681000,11,0 days 00:01:41.608000,7,,,0 days 00:00:27.451000,0 days 00:00:40.695000,0 days 00:00:33.462000,0 days 01:13:19.524000,0 days 01:14:00.219000,0 days 01:14:33.681000,200.0,184.0,202.0,290.0,False,MEDIUM,10.0,False,1,0 days 01:12:52.073000,Red Bull Racing,PER,1,True,2021-10-24 19:13:53.822
0 days 01:16:15.928000,11,0 days 00:01:42.247000,8,,,0 days 00:00:27.457000,0 days 00:00:41.089000,0 days 00:00:33.701000,0 days 01:15:01.138000,0 days 01:15:42.227000,0 days 01:16:15.928000,202.0,185.0,202.0,291.0,False,MEDIUM,11.0,False,1,0 days 01:14:33.681000,Red Bull Racing,PER,1,True,2021-10-24 19:15:35.430
0 days 01:17:58.109000,11,0 days 00:01:42.181000,9,,,0 days 00:00:27.585000,0 days 00:00:41.148000,0 days 00:00:33.448000,0 days 01:16:43.513000,0 days 01:17:24.661000,0 days 01:17:58.109000,197.0,183.0,202.0,293.0,False,MEDIUM,12.0,False,1,0 days 01:16:15.928000,Red Bull Racing,PER,1,True,2021-10-24 19:17:17.677
0 days 01:19:40.158000,11,0 days 00:01:42.049000,10,,,0 days 00:00:27.599000,0 days 00:00:40.841000,0 days 00:00:33.609000,0 days 01:18:25.708000,0 days 01:19:06.549000,0 days 01:19:40.158000,201.0,184.0,202.0,292.0,False,MEDIUM,13.0,False,1,0 days 01:17:58.109000,Red Bull Racing,PER,1,True,2021-10-24 19:18:59.858
0 days 01:21:22.427000,11,0 days 00:01:42.269000,11,,,0 days 00:00:27.588000,0 days 00:00:41.053000,0 days 00:00:33.628000,0 days 01:20:07.746000,0 days 01:20:48.799000,0 days 01:21:22.427000,200.0,184.0,202.0,289.0,False,MEDIUM,14.0,False,1,0 days 01:19:40.158000,Red Bull Racing,PER,1,True,2021-10-24 19:20:41.907
0 days 01:23:05.656000,11,0 days 00:01:43.229000,12,,0 days 01:23:04.776000,0 days 00:00:27.640000,0 days 00:00:41.339000,0 days 00:00:34.250000,0 days 01:21:50.067000,0 days 01:22:31.406000,0 days 01:23:05.656000,198.0,183.0,,289.0,False,MEDIUM,15.0,False,1,0 days 01:21:22.427000,Red Bull Racing,PER,1,False,2021-10-24 19:22:24.176
0 days 01:25:07.029000,11,0 days 00:02:01.373000,13,0 days 01:23:29.777000,,0 days 00:00:48.175000,0 days 00:00:40.494000,0 days 00:00:32.704000,0 days 01:23:53.831000,0 days 01:24:34.325000,0 days 01:25:07.029000,205.0,186.0,205.0,290.0,False,MEDIUM,4.0,False,2,0 days 01:23:05.656000,Red Bull Racing,PER,1,False,2021-10-24 19:24:07.405
0 days 01:26:47.316000,11,0 days 00:01:40.287000,14,,,0 days 00:00:27.081000,0 days 00:00:40.251000,0 days 00:00:32.955000,0 days 01:25:34.110000,0 days 01:26:14.361000,0 days 01:26:47.316000,206.0,185.0,202.0,290.0,False,MEDIUM,5.0,False,2,0 days 01:25:07.029000,Red Bull Racing,PER,1,True,2021-10-24 19:26:08.778
0 days 01:28:28.205000,11,0 days 00:01:40.889000,15,,,0 days 00:00:27.220000,0 days 00:00:40.524000,0 days 00:00:33.145000,0 days 01:27:14.536000,0 days 01:27:55.060000,0 days 01:28:28.205000,205.0,185.0,203.0,288.0,False,MEDIUM,6.0,False,2,0 days 01:26:47.316000,Red Bull Racing,PER,1,True,2021-10-24 19:27:49.065
0 days 01:30:09.275000,11,0 days 00:01:41.070000,16,,,0 days 00:00:27.186000,0 days 00:00:40.783000,0 days 00:00:33.101000,0 days 01:28:55.391000,0 days 01:29:36.174000,0 days 01:30:09.275000,203.0,184.0,204.0,289.0,False,MEDIUM,7.0,False,2,0 days 01:28:28.205000,Red Bull Racing,PER,1,True,2021-10-24 19:29:29.954
0 days 01:31:50.307000,11,0 days 00:01:41.032000,17,,,0 days 00:00:27.268000,0 days 00:00:40.830000,0 days 00:00:32.934000,0 days 01:30:36.543000,0 days 01:31:17.373000,0 days 01:31:50.307000,207.0,184.0,203.0,290.0,False,MEDIUM,8.0,False,2,0 days 01:30:09.275000,Red Bull Racing,PER,1,True,2021-10-24 19:31:11.024
0 days 01:33:31.119000,11,0 days 00:01:40.812000,18,,,0 days 00:00:27.260000,0 days 00:00:40.531000,0 days 00:00:33.021000,0 days 01:32:17.567000,0 days 01:32:58.098000,0 days 01:33:31.119000,204.0,184.0,204.0,290.0,False,MEDIUM,9.0,False,2,0 days 01:31:50.307000,Red Bull Racing,PER,1,True,2021-10-24 19:32:52.056
0 days 01:35:12.068000,11,0 days 00:01:40.949000,19,,,0 days 00:00:27.215000,0 days 00:00:40.557000,0 days 00:00:33.177000,0 days 01:33:58.334000,0 days 01:34:38.891000,0 days 01:35:12.068000,206.0,185.0,204.0,291.0,False,MEDIUM,10.0,False,2,0 days 01:33:31.119000,Red Bull Racing,PER,1,True,2021-10-24 19:34:32.868
0 days 01:36:53.184000,11,0 days 00:01:41.116000,20,,,0 days 00:00:27.397000,0 days 00:00:40.637000,0 days 00:00:33.082000,0 days 01:35:39.465000,0 days 01:36:20.102000,0 days 01:36:53.184000,203.0,185.0,203.0,289.0,False,MEDIUM,11.0,False,2,0 days 01:35:12.068000,Red Bull Racing,PER,1,True,2021-10-24 19:36:13.817
0 days 01:38:34.511000,11,0 days 00:01:41.327000,21,,,0 days 00:00:27.395000,0 days 00:00:40.814000,0 days 00:00:33.118000,0 days 01:37:20.579000,0 days 01:38:01.393000,0 days 01:38:34.511000,202.0,185.0,203.0,290.0,False,MEDIUM,12.0,False,2,0 days 01:36:53.184000,Red Bull Racing,PER,1,True,2021-10-24 19:37:54.933
0 days 01:40:15.504000,11,0 days 00:01:40.993000,22,,,0 days 00:00:27.347000,0 days 00:00:40.576000,0 days 00:00:33.070000,0 days 01:39:01.858000,0 days 01:39:42.434000,0 days 01:40:15.504000,201.0,186.0,203.0,302.0,False,MEDIUM,13.0,False,2,0 days 01:38:34.511000,Red Bull Racing,PER,1,True,2021-10-24 19:39:36.260
0 days 01:41:56.972000,11,0 days 00:01:41.468000,23,,,0 days 00:00:27.381000,0 days 00:00:40.728000,0 days 00:00:33.359000,0 days 01:40:42.885000,0 days 01:41:23.613000,0 days 01:41:56.972000,205.0,186.0,203.0,289.0,False,MEDIUM,14.0,False,2,0 days 01:40:15.504000,Red Bull Racing,PER,1,True,2021-10-24 19:41:17.253
0 days 01:43:38.414000,11,0 days 00:01:41.442000,24,,,0 days 00:00:27.288000,0 days 00:00:40.736000,0 days 00:00:33.418000,0 days 01:42:24.260000,0 days 01:43:04.996000,0 days 01:43:38.414000,,186.0,204.0,290.0,False,MEDIUM,15.0,False,2,0 days 01:41:56.972000,Red Bull Racing,PER,1,True,2021-10-24 19:42:58.721
0 days 01:45:20.198000,11,0 days 00:01:41.784000,25,,,0 days 00:00:27.329000,0 days 00:00:41.028000,0 days 00:00:33.427000,0 days 01:44:05.743000,0 days 01:44:46.771000,0 days 01:45:20.198000,198.0,185.0,203.0,290.0,False,MEDIUM,16.0,False,2,0 days 01:43:38.414000,Red Bull Racing,PER,1,True,2021-10-24 19:44:40.163
0 days 01:47:01.820000,11,0 days 00:01:41.622000,26,,,0 days 00:00:27.283000,0 days 00:00:40.799000,0 days 00:00:33.540000,0 days 01:45:47.481000,0 days 01:46:28.280000,0 days 01:47:01.820000,202.0,186.0,202.0,291.0,False,MEDIUM,17.0,False,2,0 days 01:45:20.198000,Red Bull Racing,PER,1,True,2021-10-24 19:46:21.947
0 days 01:48:49.891000,11,0 days 00:01:48.071000,27,,,0 days 00:00:27.180000,0 days 00:00:40.941000,0 days 00:00:39.950000,0 days 01:47:29,0 days 01:48:09.941000,0 days 01:48:49.891000,205.0,185.0,62.0,292.0,False,MEDIUM,18.0,False,2,0 days 01:47:01.820000,Red Bull Racing,PER,6,False,2021-10-24 19:48:03.569
0 days 01:50:36.186000,11,0 days 00:01:46.295000,28,,,0 days 00:00:31.821000,0 days 00:00:41.027000,0 days 00:00:33.447000,0 days 01:49:21.712000,0 days 01:50:02.739000,0 days 01:50:36.186000,201.0,186.0,202.0,290.0,False,MEDIUM,19.0,False,2,0 days 01:48:49.891000,Red Bull Racing,PER,67,False,2021-10-24 19:49:51.640
0 days 01:52:17.705000,11,0 days 00:01:41.519000,29,,,0 days 00:00:27.309000,0 days 00:00:40.826000,0 days 00:00:33.384000,0 days 01:51:03.495000,0 days 01:51:44.321000,0 days 01:52:17.705000,205.0,184.0,203.0,290.0,False,MEDIUM,20.0,False,2,0 days 01:50:36.186000,Red Bull Racing,PER,1,True,2021-10-24 19:51:37.935
0 days 01:54:01.967000,11,0 days 00:01:44.262000,30,,0 days 01:54:01.037000,0 days 00:00:27.681000,0 days 00:00:41.921000,0 days 00:00:34.660000,0 days 01:52:45.386000,0 days 01:53:27.307000,0 days 01:54:01.967000,195.0,181.0,,269.0,False,MEDIUM,21.0,False,2,0 days 01:52:17.705000,Red Bull Racing,PER,1,False,2021-10-24 19:53:19.454
0 days 01:56:01.998000,11,0 days 00:02:00.031000,31,0 days 01:54:24.644000,,0 days 00:00:47.011000,0 days 00:00:40.252000,0 days 00:00:32.768000,0 days 01:54:48.978000,0 days 01:55:29.230000,0 days 01:56:01.998000,205.0,182.0,205.0,286.0,False,HARD,1.0,True,3,0 days 01:54:01.967000,Red Bull Racing,PER,1,False,2021-10-24 19:55:03.716
0 days 01:57:41.564000,11,0 days 00:01:39.566000,32,,,0 days 00:00:26.862000,0 days 00:00:40.125000,0 days 00:00:32.579000,0 days 01:56:28.860000,0 days 01:57:08.985000,0 days 01:57:41.564000,210.0,187.0,206.0,288.0,True,HARD,2.0,True,3,0 days 01:56:01.998000,Red Bull Racing,PER,1,True,2021-10-24 19:57:03.747
