Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:07:13.307000,44,0 days 00:01:14.825000,4,,,0 days 00:00:25.808000,0 days 00:00:26.166000,0 days 00:00:22.851000,0 days 01:06:24.290000,0 days 01:06:50.456000,0 days 01:07:13.307000,279.0,268.0,292.0,295.0,False,SOFT,8.0,False,1,0 days 01:05:58.482000,Mercedes,HAM,1,True,2021-09-05 13:06:58.491
0 days 01:08:28.409000,44,0 days 00:01:15.102000,5,,,0 days 00:00:25.987000,0 days 00:00:26.226000,0 days 00:00:22.889000,0 days 01:07:39.294000,0 days 01:08:05.520000,0 days 01:08:28.409000,,269.0,290.0,296.0,False,SOFT,9.0,False,1,0 days 01:07:13.307000,Mercedes,HAM,1,True,2021-09-05 13:08:13.316
0 days 01:09:43.527000,44,0 days 00:01:15.118000,6,,,0 days 00:00:25.951000,0 days 00:00:26.321000,0 days 00:00:22.846000,0 days 01:08:54.360000,0 days 01:09:20.681000,0 days 01:09:43.527000,280.0,268.0,291.0,297.0,False,SOFT,10.0,False,1,0 days 01:08:28.409000,Mercedes,HAM,1,True,2021-09-05 13:09:28.418
0 days 01:10:58.957000,44,0 days 00:01:15.430000,7,,,0 days 00:00:25.959000,0 days 00:00:26.439000,0 days 00:00:23.032000,0 days 01:10:09.486000,0 days 01:10:35.925000,0 days 01:10:58.957000,279.0,270.0,290.0,291.0,False,SOFT,11.0,False,1,0 days 01:09:43.527000,Mercedes,HAM,1,True,2021-09-05 13:10:43.536
0 days 01:12:14.315000,44,0 days 00:01:15.358000,8,,,0 days 00:00:25.972000,0 days 00:00:26.429000,0 days 00:00:22.957000,0 days 01:11:24.929000,0 days 01:11:51.358000,0 days 01:12:14.315000,281.0,271.0,288.0,292.0,False,SOFT,12.0,False,1,0 days 01:10:58.957000,Mercedes,HAM,1,True,2021-09-05 13:11:58.966
0 days 01:13:29.065000,44,0 days 00:01:14.750000,9,,,0 days 00:00:25.882000,0 days 00:00:26.057000,0 days 00:00:22.811000,0 days 01:12:40.197000,0 days 01:13:06.254000,0 days 01:13:29.065000,279.0,270.0,289.0,295.0,False,SOFT,13.0,False,1,0 days 01:12:14.315000,Mercedes,HAM,1,True,2021-09-05 13:13:14.324
0 days 01:14:44.191000,44,0 days 00:01:15.126000,10,,,0 days 00:00:25.822000,0 days 00:00:26.250000,0 days 00:00:23.054000,0 days 01:13:54.887000,0 days 01:14:21.137000,0 days 01:14:44.191000,,269.0,288.0,290.0,False,SOFT,14.0,False,1,0 days 01:13:29.065000,Mercedes,HAM,1,True,2021-09-05 13:14:29.074
0 days 01:15:59.373000,44,0 days 00:01:15.182000,11,,,0 days 00:00:25.837000,0 days 00:00:26.219000,0 days 00:00:23.126000,0 days 01:15:10.028000,0 days 01:15:36.247000,0 days 01:15:59.373000,281.0,268.0,288.0,,False,SOFT,15.0,False,1,0 days 01:14:44.191000,Mercedes,HAM,1,True,2021-09-05 13:15:44.200
0 days 01:17:14.373000,44,0 days 00:01:15,12,,,0 days 00:00:25.807000,0 days 00:00:26.183000,0 days 00:00:23.010000,0 days 01:16:25.180000,0 days 01:16:51.363000,0 days 01:17:14.373000,,268.0,290.0,294.0,False,SOFT,16.0,False,1,0 days 01:15:59.373000,Mercedes,HAM,1,True,2021-09-05 13:16:59.382
0 days 01:18:29.482000,44,0 days 00:01:15.109000,13,,,0 days 00:00:25.888000,0 days 00:00:26.259000,0 days 00:00:22.962000,0 days 01:17:40.261000,0 days 01:18:06.520000,0 days 01:18:29.482000,279.0,268.0,288.0,,False,SOFT,17.0,False,1,0 days 01:17:14.373000,Mercedes,HAM,1,True,2021-09-05 13:18:14.382
0 days 01:19:45.008000,44,0 days 00:01:15.526000,14,,,0 days 00:00:25.882000,0 days 00:00:26.626000,0 days 00:00:23.018000,0 days 01:18:55.364000,0 days 01:19:21.990000,0 days 01:19:45.008000,280.0,268.0,289.0,290.0,False,SOFT,18.0,False,1,0 days 01:18:29.482000,Mercedes,HAM,1,True,2021-09-05 13:19:29.491
0 days 01:21:00.147000,44,0 days 00:01:15.139000,15,,,0 days 00:00:25.810000,0 days 00:00:26.390000,0 days 00:00:22.939000,0 days 01:20:10.818000,0 days 01:20:37.208000,0 days 01:21:00.147000,281.0,269.0,289.0,294.0,False,SOFT,19.0,False,1,0 days 01:19:45.008000,Mercedes,HAM,1,True,2021-09-05 13:20:45.017
0 days 01:22:15.308000,44,0 days 00:01:15.161000,16,,,0 days 00:00:25.774000,0 days 00:00:26.389000,0 days 00:00:22.998000,0 days 01:21:25.921000,0 days 01:21:52.310000,0 days 01:22:15.308000,280.0,269.0,289.0,296.0,False,SOFT,20.0,False,1,0 days 01:21:00.147000,Mercedes,HAM,1,True,2021-09-05 13:22:00.156
0 days 01:23:30.726000,44,0 days 00:01:15.418000,17,,,0 days 00:00:25.914000,0 days 00:00:26.497000,0 days 00:00:23.007000,0 days 01:22:41.222000,0 days 01:23:07.719000,0 days 01:23:30.726000,,268.0,288.0,,False,SOFT,21.0,False,1,0 days 01:22:15.308000,Mercedes,HAM,1,True,2021-09-05 13:23:15.317
0 days 01:24:46.202000,44,0 days 00:01:15.476000,18,,,0 days 00:00:25.920000,0 days 00:00:26.487000,0 days 00:00:23.069000,0 days 01:23:56.646000,0 days 01:24:23.133000,0 days 01:24:46.202000,281.0,269.0,289.0,293.0,False,SOFT,22.0,False,1,0 days 01:23:30.726000,Mercedes,HAM,1,True,2021-09-05 13:24:30.735
0 days 01:26:01.821000,44,0 days 00:01:15.619000,19,,,0 days 00:00:25.905000,0 days 00:00:26.520000,0 days 00:00:23.194000,0 days 01:25:12.107000,0 days 01:25:38.627000,0 days 01:26:01.821000,279.0,270.0,287.0,,False,SOFT,23.0,False,1,0 days 01:24:46.202000,Mercedes,HAM,1,True,2021-09-05 13:25:46.211
0 days 01:27:20.913000,44,0 days 00:01:19.092000,20,,0 days 01:27:19.304000,0 days 00:00:26.317000,0 days 00:00:26.715000,0 days 00:00:26.060000,0 days 01:26:28.138000,0 days 01:26:54.853000,0 days 01:27:20.913000,281.0,272.0,,292.0,False,SOFT,24.0,False,1,0 days 01:26:01.821000,Mercedes,HAM,1,False,2021-09-05 13:27:01.830
0 days 01:28:53.462000,44,0 days 00:01:32.549000,21,0 days 01:27:39.184000,,0 days 00:00:44.733000,0 days 00:00:25.465000,0 days 00:00:22.351000,0 days 01:28:05.646000,0 days 01:28:31.111000,0 days 01:28:53.462000,277.0,268.0,286.0,,False,MEDIUM,1.0,True,2,0 days 01:27:20.913000,Mercedes,HAM,1,False,2021-09-05 13:28:20.922
0 days 01:30:07.219000,44,0 days 00:01:13.757000,22,,,0 days 00:00:25.431000,0 days 00:00:25.704000,0 days 00:00:22.622000,0 days 01:29:18.893000,0 days 01:29:44.597000,0 days 01:30:07.219000,280.0,271.0,290.0,290.0,False,MEDIUM,2.0,True,2,0 days 01:28:53.462000,Mercedes,HAM,1,True,2021-09-05 13:29:53.471
0 days 01:31:21.453000,44,0 days 00:01:14.234000,23,,,0 days 00:00:25.640000,0 days 00:00:25.927000,0 days 00:00:22.667000,0 days 01:30:32.859000,0 days 01:30:58.786000,0 days 01:31:21.453000,,269.0,290.0,296.0,False,MEDIUM,3.0,True,2,0 days 01:30:07.219000,Mercedes,HAM,1,True,2021-09-05 13:31:07.228
0 days 01:32:35.691000,44,0 days 00:01:14.238000,24,,,0 days 00:00:25.584000,0 days 00:00:25.993000,0 days 00:00:22.661000,0 days 01:31:47.037000,0 days 01:32:13.030000,0 days 01:32:35.691000,278.0,268.0,289.0,289.0,False,MEDIUM,4.0,True,2,0 days 01:31:21.453000,Mercedes,HAM,1,True,2021-09-05 13:32:21.462
0 days 01:33:50.109000,44,0 days 00:01:14.418000,25,,,0 days 00:00:25.530000,0 days 00:00:26.233000,0 days 00:00:22.655000,0 days 01:33:01.221000,0 days 01:33:27.454000,0 days 01:33:50.109000,281.0,272.0,293.0,288.0,False,MEDIUM,5.0,True,2,0 days 01:32:35.691000,Mercedes,HAM,1,True,2021-09-05 13:33:35.700
0 days 01:35:05.036000,44,0 days 00:01:14.927000,26,,,0 days 00:00:25.986000,0 days 00:00:26.165000,0 days 00:00:22.776000,0 days 01:34:16.095000,0 days 01:34:42.260000,0 days 01:35:05.036000,282.0,274.0,313.0,286.0,False,MEDIUM,6.0,True,2,0 days 01:33:50.109000,Mercedes,HAM,1,True,2021-09-05 13:34:50.118
0 days 01:36:19.823000,44,0 days 00:01:14.787000,27,,,0 days 00:00:25.920000,0 days 00:00:26.171000,0 days 00:00:22.696000,0 days 01:35:30.956000,0 days 01:35:57.127000,0 days 01:36:19.823000,281.0,272.0,290.0,308.0,False,MEDIUM,7.0,True,2,0 days 01:35:05.036000,Mercedes,HAM,1,True,2021-09-05 13:36:05.045
0 days 01:37:34.397000,44,0 days 00:01:14.574000,28,,,0 days 00:00:25.646000,0 days 00:00:26.240000,0 days 00:00:22.688000,0 days 01:36:45.469000,0 days 01:37:11.709000,0 days 01:37:34.397000,284.0,272.0,293.0,296.0,False,MEDIUM,8.0,True,2,0 days 01:36:19.823000,Mercedes,HAM,1,True,2021-09-05 13:37:19.832
0 days 01:38:50.600000,44,0 days 00:01:16.203000,29,,,0 days 00:00:26.993000,0 days 00:00:26.291000,0 days 00:00:22.919000,0 days 01:38:01.390000,0 days 01:38:27.681000,0 days 01:38:50.600000,283.0,273.0,294.0,,False,MEDIUM,9.0,True,2,0 days 01:37:34.397000,Mercedes,HAM,1,True,2021-09-05 13:38:34.406
0 days 01:40:05.126000,44,0 days 00:01:14.526000,30,,,0 days 00:00:25.706000,0 days 00:00:25.958000,0 days 00:00:22.862000,0 days 01:39:16.306000,0 days 01:39:42.264000,0 days 01:40:05.126000,,275.0,311.0,300.0,False,MEDIUM,10.0,True,2,0 days 01:38:50.600000,Mercedes,HAM,1,True,2021-09-05 13:39:50.609
0 days 01:41:21.159000,44,0 days 00:01:16.033000,31,,,0 days 00:00:26.228000,0 days 00:00:26.362000,0 days 00:00:23.443000,0 days 01:40:31.354000,0 days 01:40:57.716000,0 days 01:41:21.159000,286.0,285.0,292.0,297.0,False,MEDIUM,11.0,True,2,0 days 01:40:05.126000,Mercedes,HAM,1,True,2021-09-05 13:41:05.135
0 days 01:42:36.162000,44,0 days 00:01:15.003000,32,,,0 days 00:00:25.791000,0 days 00:00:26.199000,0 days 00:00:23.013000,0 days 01:41:46.950000,0 days 01:42:13.149000,0 days 01:42:36.162000,283.0,273.0,292.0,290.0,False,MEDIUM,12.0,True,2,0 days 01:41:21.159000,Mercedes,HAM,1,True,2021-09-05 13:42:21.168
0 days 01:43:50.890000,44,0 days 00:01:14.728000,33,,,0 days 00:00:25.803000,0 days 00:00:26.202000,0 days 00:00:22.723000,0 days 01:43:01.965000,0 days 01:43:28.167000,0 days 01:43:50.890000,282.0,274.0,292.0,297.0,False,MEDIUM,13.0,True,2,0 days 01:42:36.162000,Mercedes,HAM,1,True,2021-09-05 13:43:36.171
0 days 01:45:05.469000,44,0 days 00:01:14.579000,34,,,0 days 00:00:25.722000,0 days 00:00:26.098000,0 days 00:00:22.759000,0 days 01:44:16.612000,0 days 01:44:42.710000,0 days 01:45:05.469000,283.0,272.0,290.0,293.0,False,MEDIUM,14.0,True,2,0 days 01:43:50.890000,Mercedes,HAM,1,True,2021-09-05 13:44:50.899
0 days 01:46:20.278000,44,0 days 00:01:14.809000,35,,,0 days 00:00:25.708000,0 days 00:00:26.309000,0 days 00:00:22.792000,0 days 01:45:31.177000,0 days 01:45:57.486000,0 days 01:46:20.278000,285.0,274.0,311.0,294.0,False,MEDIUM,15.0,True,2,0 days 01:45:05.469000,Mercedes,HAM,1,True,2021-09-05 13:46:05.478
0 days 01:47:34.999000,44,0 days 00:01:14.721000,36,,,0 days 00:00:25.647000,0 days 00:00:26.404000,0 days 00:00:22.670000,0 days 01:46:45.925000,0 days 01:47:12.329000,0 days 01:47:34.999000,284.0,273.0,315.0,307.0,False,MEDIUM,16.0,True,2,0 days 01:46:20.278000,Mercedes,HAM,1,True,2021-09-05 13:47:20.287
0 days 01:48:49.515000,44,0 days 00:01:14.516000,37,,,0 days 00:00:25.657000,0 days 00:00:26.156000,0 days 00:00:22.703000,0 days 01:48:00.656000,0 days 01:48:26.812000,0 days 01:48:49.515000,283.0,272.0,291.0,303.0,False,MEDIUM,17.0,True,2,0 days 01:47:34.999000,Mercedes,HAM,2,True,2021-09-05 13:48:35.008
0 days 01:50:04.303000,44,0 days 00:01:14.788000,38,,,0 days 00:00:25.668000,0 days 00:00:25.982000,0 days 00:00:23.138000,0 days 01:49:15.183000,0 days 01:49:41.165000,0 days 01:50:04.303000,281.0,278.0,304.0,296.0,False,MEDIUM,18.0,True,2,0 days 01:48:49.515000,Mercedes,HAM,1,True,2021-09-05 13:49:49.524
0 days 01:51:21.430000,44,0 days 00:01:17.127000,39,,0 days 01:51:20.178000,0 days 00:00:25.494000,0 days 00:00:26.001000,0 days 00:00:25.632000,0 days 01:50:29.797000,0 days 01:50:55.798000,0 days 01:51:21.430000,,276.0,,314.0,False,MEDIUM,19.0,True,2,0 days 01:50:04.303000,Mercedes,HAM,1,False,2021-09-05 13:51:04.312
0 days 01:52:53.693000,44,0 days 00:01:32.263000,40,0 days 01:51:38.815000,,0 days 00:00:44.099000,0 days 00:00:25.726000,0 days 00:00:22.438000,0 days 01:52:05.529000,0 days 01:52:31.255000,0 days 01:52:53.693000,281.0,273.0,286.0,,False,MEDIUM,6.0,False,3,0 days 01:51:21.430000,Mercedes,HAM,1,False,2021-09-05 13:52:21.439
0 days 01:54:06.985000,44,0 days 00:01:13.292000,41,,,0 days 00:00:25.430000,0 days 00:00:25.396000,0 days 00:00:22.466000,0 days 01:53:19.123000,0 days 01:53:44.519000,0 days 01:54:06.985000,,273.0,288.0,290.0,False,MEDIUM,7.0,False,3,0 days 01:52:53.693000,Mercedes,HAM,1,True,2021-09-05 13:53:53.702
0 days 01:55:20.413000,44,0 days 00:01:13.428000,42,,,0 days 00:00:25.464000,0 days 00:00:25.442000,0 days 00:00:22.522000,0 days 01:54:32.449000,0 days 01:54:57.891000,0 days 01:55:20.413000,,273.0,289.0,294.0,False,MEDIUM,8.0,False,3,0 days 01:54:06.985000,Mercedes,HAM,1,True,2021-09-05 13:55:06.994
0 days 01:56:34.219000,44,0 days 00:01:13.806000,43,,,0 days 00:00:25.492000,0 days 00:00:25.686000,0 days 00:00:22.628000,0 days 01:55:45.905000,0 days 01:56:11.591000,0 days 01:56:34.219000,,272.0,289.0,295.0,False,MEDIUM,9.0,False,3,0 days 01:55:20.413000,Mercedes,HAM,1,True,2021-09-05 13:56:20.422
0 days 01:57:47.897000,44,0 days 00:01:13.678000,44,,,0 days 00:00:25.458000,0 days 00:00:25.686000,0 days 00:00:22.534000,0 days 01:56:59.677000,0 days 01:57:25.363000,0 days 01:57:47.897000,,275.0,294.0,292.0,False,MEDIUM,10.0,False,3,0 days 01:56:34.219000,Mercedes,HAM,1,True,2021-09-05 13:57:34.228
0 days 01:59:02.402000,44,0 days 00:01:14.505000,45,,,0 days 00:00:25.526000,0 days 00:00:26.473000,0 days 00:00:22.506000,0 days 01:58:13.423000,0 days 01:58:39.896000,0 days 01:59:02.402000,,283.0,311.0,300.0,False,MEDIUM,11.0,False,3,0 days 01:57:47.897000,Mercedes,HAM,1,True,2021-09-05 13:58:47.906
0 days 02:00:16.587000,44,0 days 00:01:14.185000,46,,,0 days 00:00:25.617000,0 days 00:00:25.927000,0 days 00:00:22.641000,0 days 01:59:28.019000,0 days 01:59:53.946000,0 days 02:00:16.587000,278.0,271.0,295.0,307.0,False,MEDIUM,12.0,False,3,0 days 01:59:02.402000,Mercedes,HAM,1,True,2021-09-05 14:00:02.411
0 days 02:01:30.710000,44,0 days 00:01:14.123000,47,,,0 days 00:00:25.739000,0 days 00:00:25.765000,0 days 00:00:22.619000,0 days 02:00:42.326000,0 days 02:01:08.091000,0 days 02:01:30.710000,279.0,273.0,287.0,291.0,False,MEDIUM,13.0,False,3,0 days 02:00:16.587000,Mercedes,HAM,1,True,2021-09-05 14:01:16.596
0 days 02:02:44.329000,44,0 days 00:01:13.619000,48,,,0 days 00:00:25.530000,0 days 00:00:25.527000,0 days 00:00:22.562000,0 days 02:01:56.240000,0 days 02:02:21.767000,0 days 02:02:44.329000,281.0,273.0,288.0,288.0,False,MEDIUM,14.0,False,3,0 days 02:01:30.710000,Mercedes,HAM,1,True,2021-09-05 14:02:30.719
0 days 02:03:57.453000,44,0 days 00:01:13.124000,49,,,0 days 00:00:25.381000,0 days 00:00:25.338000,0 days 00:00:22.405000,0 days 02:03:09.710000,0 days 02:03:35.048000,0 days 02:03:57.453000,282.0,274.0,289.0,,False,MEDIUM,15.0,False,3,0 days 02:02:44.329000,Mercedes,HAM,1,True,2021-09-05 14:03:44.338
0 days 02:05:10.928000,44,0 days 00:01:13.475000,50,,,0 days 00:00:25.422000,0 days 00:00:25.429000,0 days 00:00:22.624000,0 days 02:04:22.875000,0 days 02:04:48.304000,0 days 02:05:10.928000,280.0,273.0,288.0,291.0,False,MEDIUM,16.0,False,3,0 days 02:03:57.453000,Mercedes,HAM,1,True,2021-09-05 14:04:57.462
0 days 02:06:24.252000,44,0 days 00:01:13.324000,51,,,0 days 00:00:25.349000,0 days 00:00:25.420000,0 days 00:00:22.555000,0 days 02:05:36.277000,0 days 02:06:01.697000,0 days 02:06:24.252000,282.0,274.0,289.0,290.0,False,MEDIUM,17.0,False,3,0 days 02:05:10.928000,Mercedes,HAM,1,True,2021-09-05 14:06:10.937
0 days 02:07:37.763000,44,0 days 00:01:13.511000,52,,,0 days 00:00:25.333000,0 days 00:00:25.642000,0 days 00:00:22.536000,0 days 02:06:49.585000,0 days 02:07:15.227000,0 days 02:07:37.763000,284.0,273.0,293.0,295.0,False,MEDIUM,18.0,False,3,0 days 02:06:24.252000,Mercedes,HAM,1,True,2021-09-05 14:07:24.261
0 days 02:08:51.287000,44,0 days 00:01:13.524000,53,,,0 days 00:00:25.373000,0 days 00:00:25.637000,0 days 00:00:22.514000,0 days 02:08:03.136000,0 days 02:08:28.773000,0 days 02:08:51.287000,281.0,274.0,290.0,301.0,False,MEDIUM,19.0,False,3,0 days 02:07:37.763000,Mercedes,HAM,1,True,2021-09-05 14:08:37.772
0 days 02:10:04.970000,44,0 days 00:01:13.683000,54,,,0 days 00:00:25.436000,0 days 00:00:25.601000,0 days 00:00:22.646000,0 days 02:09:16.723000,0 days 02:09:42.324000,0 days 02:10:04.970000,283.0,276.0,299.0,291.0,False,MEDIUM,20.0,False,3,0 days 02:08:51.287000,Mercedes,HAM,1,True,2021-09-05 14:09:51.296
0 days 02:11:20.240000,44,0 days 00:01:15.270000,55,,,0 days 00:00:25.762000,0 days 00:00:26.725000,0 days 00:00:22.783000,0 days 02:10:30.732000,0 days 02:10:57.457000,0 days 02:11:20.240000,285.0,277.0,312.0,300.0,False,MEDIUM,21.0,False,3,0 days 02:10:04.970000,Mercedes,HAM,1,True,2021-09-05 14:11:04.979
0 days 02:12:34.023000,44,0 days 00:01:13.783000,56,,,0 days 00:00:25.511000,0 days 00:00:25.706000,0 days 00:00:22.566000,0 days 02:11:45.751000,0 days 02:12:11.457000,0 days 02:12:34.023000,284.0,274.0,291.0,314.0,False,MEDIUM,22.0,False,3,0 days 02:11:20.240000,Mercedes,HAM,1,True,2021-09-05 14:12:20.249
0 days 02:13:47.473000,44,0 days 00:01:13.450000,57,,,0 days 00:00:25.215000,0 days 00:00:25.734000,0 days 00:00:22.501000,0 days 02:12:59.238000,0 days 02:13:24.972000,0 days 02:13:47.473000,287.0,275.0,293.0,298.0,False,MEDIUM,23.0,False,3,0 days 02:12:34.023000,Mercedes,HAM,1,True,2021-09-05 14:13:34.032
0 days 02:15:00.998000,44,0 days 00:01:13.525000,58,,,0 days 00:00:25.318000,0 days 00:00:25.749000,0 days 00:00:22.458000,0 days 02:14:12.791000,0 days 02:14:38.540000,0 days 02:15:00.998000,282.0,276.0,314.0,299.0,False,MEDIUM,24.0,False,3,0 days 02:13:47.473000,Mercedes,HAM,1,True,2021-09-05 14:14:47.482
0 days 02:16:15.545000,44,0 days 00:01:14.547000,59,,,0 days 00:00:25.724000,0 days 00:00:26.246000,0 days 00:00:22.577000,0 days 02:15:26.722000,0 days 02:15:52.968000,0 days 02:16:15.545000,283.0,271.0,288.0,311.0,False,MEDIUM,25.0,False,3,0 days 02:15:00.998000,Mercedes,HAM,1,True,2021-09-05 14:16:01.007
0 days 02:17:29.219000,44,0 days 00:01:13.674000,60,,,0 days 00:00:25.372000,0 days 00:00:25.749000,0 days 00:00:22.553000,0 days 02:16:40.917000,0 days 02:17:06.666000,0 days 02:17:29.219000,,274.0,290.0,294.0,False,MEDIUM,26.0,False,3,0 days 02:16:15.545000,Mercedes,HAM,1,True,2021-09-05 14:17:15.554
0 days 02:18:43.681000,44,0 days 00:01:14.462000,61,,,0 days 00:00:25.805000,0 days 00:00:25.967000,0 days 00:00:22.690000,0 days 02:17:55.024000,0 days 02:18:20.991000,0 days 02:18:43.681000,281.0,273.0,290.0,290.0,False,MEDIUM,27.0,False,3,0 days 02:17:29.219000,Mercedes,HAM,1,True,2021-09-05 14:18:29.228
0 days 02:19:57.516000,44,0 days 00:01:13.835000,62,,,0 days 00:00:25.405000,0 days 00:00:25.887000,0 days 00:00:22.543000,0 days 02:19:09.086000,0 days 02:19:34.973000,0 days 02:19:57.516000,282.0,273.0,289.0,293.0,False,MEDIUM,28.0,False,3,0 days 02:18:43.681000,Mercedes,HAM,1,True,2021-09-05 14:19:43.690
0 days 02:21:11.227000,44,0 days 00:01:13.711000,63,,,0 days 00:00:25.446000,0 days 00:00:25.715000,0 days 00:00:22.550000,0 days 02:20:22.962000,0 days 02:20:48.677000,0 days 02:21:11.227000,281.0,274.0,291.0,294.0,False,MEDIUM,29.0,False,3,0 days 02:19:57.516000,Mercedes,HAM,1,True,2021-09-05 14:20:57.525
0 days 02:22:24.932000,44,0 days 00:01:13.705000,64,,,0 days 00:00:25.520000,0 days 00:00:25.691000,0 days 00:00:22.494000,0 days 02:21:36.747000,0 days 02:22:02.438000,0 days 02:22:24.932000,280.0,273.0,290.0,,False,MEDIUM,30.0,False,3,0 days 02:21:11.227000,Mercedes,HAM,1,True,2021-09-05 14:22:11.236
0 days 02:23:38.773000,44,0 days 00:01:13.841000,65,,,0 days 00:00:25.404000,0 days 00:00:25.761000,0 days 00:00:22.676000,0 days 02:22:50.336000,0 days 02:23:16.097000,0 days 02:23:38.773000,285.0,275.0,288.0,292.0,False,MEDIUM,31.0,False,3,0 days 02:22:24.932000,Mercedes,HAM,1,True,2021-09-05 14:23:24.941
0 days 02:24:52.435000,44,0 days 00:01:13.662000,66,,,0 days 00:00:25.558000,0 days 00:00:25.643000,0 days 00:00:22.461000,0 days 02:24:04.331000,0 days 02:24:29.974000,0 days 02:24:52.435000,282.0,274.0,290.0,295.0,False,MEDIUM,32.0,False,3,0 days 02:23:38.773000,Mercedes,HAM,1,True,2021-09-05 14:24:38.782
0 days 02:26:05.944000,44,0 days 00:01:13.509000,67,,,0 days 00:00:25.309000,0 days 00:00:25.663000,0 days 00:00:22.537000,0 days 02:25:17.744000,0 days 02:25:43.407000,0 days 02:26:05.944000,283.0,276.0,293.0,,False,MEDIUM,33.0,False,3,0 days 02:24:52.435000,Mercedes,HAM,1,True,2021-09-05 14:25:52.444
0 days 02:27:20.828000,44,0 days 00:01:14.884000,68,,,0 days 00:00:25.538000,0 days 00:00:26.578000,0 days 00:00:22.768000,0 days 02:26:31.482000,0 days 02:26:58.060000,0 days 02:27:20.828000,290.0,277.0,314.0,298.0,False,MEDIUM,34.0,False,3,0 days 02:26:05.944000,Mercedes,HAM,1,True,2021-09-05 14:27:05.953
0 days 02:28:34.809000,44,0 days 00:01:13.981000,69,,,0 days 00:00:25.483000,0 days 00:00:25.976000,0 days 00:00:22.522000,0 days 02:27:46.311000,0 days 02:28:12.287000,0 days 02:28:34.809000,283.0,283.0,290.0,311.0,False,MEDIUM,35.0,False,3,0 days 02:27:20.828000,Mercedes,HAM,1,True,2021-09-05 14:28:20.837
0 days 02:29:51.144000,44,0 days 00:01:16.335000,70,,0 days 02:29:49.858000,0 days 00:00:25.223000,0 days 00:00:25.605000,0 days 00:00:25.507000,0 days 02:29:00.032000,0 days 02:29:25.637000,0 days 02:29:51.144000,,274.0,,294.0,False,MEDIUM,36.0,False,3,0 days 02:28:34.809000,Mercedes,HAM,1,False,2021-09-05 14:29:34.818
0 days 02:31:23.873000,44,0 days 00:01:32.729000,71,0 days 02:30:08.858000,,0 days 00:00:44.123000,0 days 00:00:26.106000,0 days 00:00:22.500000,0 days 02:30:35.267000,0 days 02:31:01.373000,0 days 02:31:23.873000,275.0,275.0,288.0,,False,SOFT,2.0,False,4,0 days 02:29:51.144000,Mercedes,HAM,1,False,2021-09-05 14:30:51.153
0 days 02:32:34.970000,44,0 days 00:01:11.097000,72,,,0 days 00:00:24.776000,0 days 00:00:24.328000,0 days 00:00:21.993000,0 days 02:31:48.649000,0 days 02:32:12.977000,0 days 02:32:34.970000,281.0,276.0,294.0,293.0,True,SOFT,3.0,False,4,0 days 02:31:23.873000,Mercedes,HAM,1,True,2021-09-05 14:32:23.882
0 days 01:03:29.041000,77,,1,0 days 00:23:06.685000,,,0 days 00:00:26.519000,0 days 00:00:23.061000,,0 days 01:03:06.007000,0 days 01:03:29.515000,284.0,270.0,294.0,216.0,False,SOFT,5.0,False,1,0 days 01:02:08.438000,Mercedes,BOT,1,False,2021-09-05 13:03:08.447
