Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:36:45.115000,16,0 days 00:01:22.759000,44,,,0 days 00:00:23.552000,0 days 00:00:31.283000,0 days 00:00:27.924000,0 days 01:35:45.908000,0 days 01:36:17.191000,0 days 01:36:45.115000,,281.0,278.0,304.0,False,MEDIUM,16.0,True,2,0 days 01:35:22.356000,Ferrari,LEC,1,True,2021-05-09 14:05:22.364
0 days 01:38:07.920000,16,0 days 00:01:22.805000,45,,,0 days 00:00:23.569000,0 days 00:00:31.305000,0 days 00:00:27.931000,0 days 01:37:08.684000,0 days 01:37:39.989000,0 days 01:38:07.920000,273.0,281.0,277.0,,False,MEDIUM,17.0,True,2,0 days 01:36:45.115000,Ferrari,LEC,1,True,2021-05-09 14:06:45.123
0 days 01:39:30.657000,16,0 days 00:01:22.737000,46,,,0 days 00:00:23.458000,0 days 00:00:31.264000,0 days 00:00:28.015000,0 days 01:38:31.378000,0 days 01:39:02.642000,0 days 01:39:30.657000,275.0,282.0,278.0,,False,MEDIUM,18.0,True,2,0 days 01:38:07.920000,Ferrari,LEC,1,True,2021-05-09 14:08:07.928
0 days 01:40:53.697000,16,0 days 00:01:23.040000,47,,,0 days 00:00:23.468000,0 days 00:00:31.343000,0 days 00:00:28.229000,0 days 01:39:54.125000,0 days 01:40:25.468000,0 days 01:40:53.697000,,281.0,278.0,306.0,False,MEDIUM,19.0,True,2,0 days 01:39:30.657000,Ferrari,LEC,1,True,2021-05-09 14:09:30.665
0 days 01:42:16.713000,16,0 days 00:01:23.016000,48,,,0 days 00:00:23.471000,0 days 00:00:31.504000,0 days 00:00:28.041000,0 days 01:41:17.168000,0 days 01:41:48.672000,0 days 01:42:16.713000,272.0,280.0,277.0,307.0,False,MEDIUM,20.0,True,2,0 days 01:40:53.697000,Ferrari,LEC,1,True,2021-05-09 14:10:53.705
0 days 01:43:39.124000,16,0 days 00:01:22.411000,49,,,0 days 00:00:23.477000,0 days 00:00:31.057000,0 days 00:00:27.877000,0 days 01:42:40.190000,0 days 01:43:11.247000,0 days 01:43:39.124000,274.0,283.0,278.0,303.0,False,MEDIUM,21.0,True,2,0 days 01:42:16.713000,Ferrari,LEC,1,True,2021-05-09 14:12:16.721
0 days 01:45:01.655000,16,0 days 00:01:22.531000,50,,,0 days 00:00:23.436000,0 days 00:00:31.161000,0 days 00:00:27.934000,0 days 01:44:02.560000,0 days 01:44:33.721000,0 days 01:45:01.655000,,282.0,277.0,306.0,False,MEDIUM,22.0,True,2,0 days 01:43:39.124000,Ferrari,LEC,1,True,2021-05-09 14:13:39.132
0 days 01:46:24.116000,16,0 days 00:01:22.461000,51,,,0 days 00:00:23.504000,0 days 00:00:31.037000,0 days 00:00:27.920000,0 days 01:45:25.159000,0 days 01:45:56.196000,0 days 01:46:24.116000,273.0,283.0,278.0,304.0,False,MEDIUM,23.0,True,2,0 days 01:45:01.655000,Ferrari,LEC,1,True,2021-05-09 14:15:01.663
0 days 01:47:46.578000,16,0 days 00:01:22.462000,52,,,0 days 00:00:23.357000,0 days 00:00:31.151000,0 days 00:00:27.954000,0 days 01:46:47.473000,0 days 01:47:18.624000,0 days 01:47:46.578000,274.0,282.0,277.0,306.0,False,MEDIUM,24.0,True,2,0 days 01:46:24.116000,Ferrari,LEC,1,True,2021-05-09 14:16:24.124
0 days 01:49:08.864000,16,0 days 00:01:22.286000,53,,,0 days 00:00:23.386000,0 days 00:00:31.057000,0 days 00:00:27.843000,0 days 01:48:09.964000,0 days 01:48:41.021000,0 days 01:49:08.864000,,283.0,280.0,305.0,False,MEDIUM,25.0,True,2,0 days 01:47:46.578000,Ferrari,LEC,1,True,2021-05-09 14:17:46.586
0 days 01:50:31.581000,16,0 days 00:01:22.717000,54,,,0 days 00:00:23.428000,0 days 00:00:31.242000,0 days 00:00:28.047000,0 days 01:49:32.292000,0 days 01:50:03.534000,0 days 01:50:31.581000,273.0,280.0,278.0,306.0,False,MEDIUM,26.0,True,2,0 days 01:49:08.864000,Ferrari,LEC,1,True,2021-05-09 14:19:08.872
0 days 01:51:54.525000,16,0 days 00:01:22.944000,55,,,0 days 00:00:23.431000,0 days 00:00:31.062000,0 days 00:00:28.451000,0 days 01:50:55.012000,0 days 01:51:26.074000,0 days 01:51:54.525000,274.0,283.0,278.0,305.0,False,MEDIUM,27.0,True,2,0 days 01:50:31.581000,Ferrari,LEC,1,True,2021-05-09 14:20:31.589
0 days 01:53:17.481000,16,0 days 00:01:22.956000,56,,,0 days 00:00:23.364000,0 days 00:00:31.364000,0 days 00:00:28.228000,0 days 01:52:17.889000,0 days 01:52:49.253000,0 days 01:53:17.481000,276.0,282.0,280.0,,False,MEDIUM,28.0,True,2,0 days 01:51:54.525000,Ferrari,LEC,1,True,2021-05-09 14:21:54.533
0 days 01:54:41.726000,16,0 days 00:01:24.245000,57,,,0 days 00:00:24.310000,0 days 00:00:31.500000,0 days 00:00:28.435000,0 days 01:53:41.791000,0 days 01:54:13.291000,0 days 01:54:41.726000,271.0,284.0,277.0,307.0,False,MEDIUM,29.0,True,2,0 days 01:53:17.481000,Ferrari,LEC,1,True,2021-05-09 14:23:17.489
0 days 01:56:08.685000,16,0 days 00:01:26.959000,58,,0 days 01:56:05.987000,0 days 00:00:23.476000,0 days 00:00:31.200000,0 days 00:00:32.283000,0 days 01:55:05.202000,0 days 01:55:36.402000,0 days 01:56:08.685000,266.0,276.0,,,False,MEDIUM,30.0,True,2,0 days 01:54:41.726000,Ferrari,LEC,1,False,2021-05-09 14:24:41.734
0 days 01:57:49.552000,16,0 days 00:01:40.867000,59,0 days 01:56:28.258000,,0 days 00:00:42.335000,0 days 00:00:30.948000,0 days 00:00:27.584000,0 days 01:56:51.020000,0 days 01:57:21.968000,0 days 01:57:49.552000,276.0,281.0,279.0,257.0,False,SOFT,4.0,False,3,0 days 01:56:08.685000,Ferrari,LEC,1,False,2021-05-09 14:26:08.693
0 days 01:59:10.616000,16,0 days 00:01:21.064000,60,,,0 days 00:00:23.179000,0 days 00:00:30.505000,0 days 00:00:27.380000,0 days 01:58:12.731000,0 days 01:58:43.236000,0 days 01:59:10.616000,266.0,278.0,278.0,305.0,False,SOFT,5.0,False,3,0 days 01:57:49.552000,Ferrari,LEC,1,True,2021-05-09 14:27:49.560
0 days 02:00:31.672000,16,0 days 00:01:21.056000,61,,,0 days 00:00:23.161000,0 days 00:00:30.560000,0 days 00:00:27.335000,0 days 01:59:33.777000,0 days 02:00:04.337000,0 days 02:00:31.672000,252.0,265.0,278.0,304.0,False,SOFT,6.0,False,3,0 days 01:59:10.616000,Ferrari,LEC,1,True,2021-05-09 14:29:10.624
0 days 02:01:52.622000,16,0 days 00:01:20.931000,62,,,,0 days 00:00:30.503000,0 days 00:00:27.267000,,0 days 02:01:25.428000,0 days 02:01:52.750000,272.0,257.0,279.0,305.0,False,SOFT,7.0,False,3,0 days 02:00:31.672000,Ferrari,LEC,1,False,2021-05-09 14:30:31.680
0 days 02:03:13.948000,16,0 days 00:01:21.326000,63,,,0 days 00:00:23.022000,0 days 00:00:30.366000,0 days 00:00:27.938000,0 days 02:02:15.644000,0 days 02:02:46.010000,0 days 02:03:13.948000,278.0,283.0,279.0,307.0,False,SOFT,8.0,False,3,0 days 02:01:52.622000,Ferrari,LEC,1,True,2021-05-09 14:31:52.630
0 days 02:04:34.407000,16,0 days 00:01:20.459000,64,,,0 days 00:00:22.891000,0 days 00:00:30.191000,0 days 00:00:27.377000,0 days 02:03:36.839000,0 days 02:04:07.030000,0 days 02:04:34.407000,276.0,285.0,280.0,306.0,True,SOFT,9.0,False,3,0 days 02:03:13.948000,Ferrari,LEC,1,True,2021-05-09 14:33:13.956
0 days 02:05:56.908000,16,0 days 00:01:22.501000,65,,,0 days 00:00:23.238000,0 days 00:00:31.143000,0 days 00:00:28.120000,0 days 02:04:57.645000,0 days 02:05:28.788000,0 days 02:05:56.908000,271.0,263.0,278.0,307.0,False,SOFT,10.0,False,3,0 days 02:04:34.407000,Ferrari,LEC,1,True,2021-05-09 14:34:34.415
0 days 02:07:20.604000,16,0 days 00:01:23.696000,66,,,0 days 00:00:23.965000,0 days 00:00:31.067000,0 days 00:00:28.664000,0 days 02:06:20.873000,0 days 02:06:51.940000,0 days 02:07:20.604000,258.0,250.0,261.0,299.0,False,SOFT,11.0,False,3,0 days 02:05:56.908000,Ferrari,LEC,1,True,2021-05-09 14:35:56.916
0 days 00:34:50.196000,11,,1,0 days 00:00:05.147000,,,0 days 00:00:33.633000,0 days 00:00:29.230000,,0 days 00:34:21.012000,0 days 00:34:50.382000,249.0,249.0,274.0,290.0,False,SOFT,4.0,False,1,0 days 00:33:18.087000,Red Bull Racing,PER,1,False,2021-05-09 13:03:18.095
0 days 00:36:15.437000,11,0 days 00:01:25.241000,2,,,0 days 00:00:23.965000,0 days 00:00:32.227000,0 days 00:00:29.049000,0 days 00:35:14.161000,0 days 00:35:46.388000,0 days 00:36:15.437000,257.0,265.0,276.0,304.0,False,SOFT,5.0,False,1,0 days 00:34:50.196000,Red Bull Racing,PER,1,True,2021-05-09 13:04:50.204
0 days 00:37:40.229000,11,0 days 00:01:24.792000,3,,,0 days 00:00:23.935000,0 days 00:00:32.079000,0 days 00:00:28.778000,0 days 00:36:39.372000,0 days 00:37:11.451000,0 days 00:37:40.229000,260.0,273.0,282.0,308.0,False,SOFT,6.0,False,1,0 days 00:36:15.437000,Red Bull Racing,PER,1,True,2021-05-09 13:06:15.445
0 days 00:39:04.952000,11,0 days 00:01:24.723000,4,,,0 days 00:00:23.681000,0 days 00:00:32.080000,0 days 00:00:28.962000,0 days 00:38:03.910000,0 days 00:38:35.990000,0 days 00:39:04.952000,267.0,266.0,281.0,326.0,False,SOFT,7.0,False,1,0 days 00:37:40.229000,Red Bull Racing,PER,1,True,2021-05-09 13:07:40.237
0 days 00:40:29.019000,11,0 days 00:01:24.067000,5,,,0 days 00:00:23.433000,0 days 00:00:32.002000,0 days 00:00:28.632000,0 days 00:39:28.385000,0 days 00:40:00.387000,0 days 00:40:29.019000,268.0,273.0,283.0,325.0,False,SOFT,8.0,False,1,0 days 00:39:04.952000,Red Bull Racing,PER,1,True,2021-05-09 13:09:04.960
0 days 00:41:53.563000,11,0 days 00:01:24.544000,6,,,0 days 00:00:23.755000,0 days 00:00:31.981000,0 days 00:00:28.808000,0 days 00:40:52.774000,0 days 00:41:24.755000,0 days 00:41:53.563000,,270.0,283.0,328.0,False,SOFT,9.0,False,1,0 days 00:40:29.019000,Red Bull Racing,PER,1,True,2021-05-09 13:10:29.027
0 days 00:43:17.868000,11,0 days 00:01:24.305000,7,,,0 days 00:00:23.713000,0 days 00:00:31.780000,0 days 00:00:28.812000,0 days 00:42:17.276000,0 days 00:42:49.056000,0 days 00:43:17.868000,258.0,273.0,284.0,,False,SOFT,10.0,False,1,0 days 00:41:53.563000,Red Bull Racing,PER,1,True,2021-05-09 13:11:53.571
0 days 00:44:51.334000,11,0 days 00:01:33.466000,8,,,0 days 00:00:23.598000,0 days 00:00:32.148000,0 days 00:00:37.720000,0 days 00:43:41.466000,0 days 00:44:13.614000,0 days 00:44:51.334000,259.0,258.0,229.0,,False,SOFT,11.0,False,1,0 days 00:43:17.868000,Red Bull Racing,PER,24,False,2021-05-09 13:13:17.876
0 days 00:46:51.029000,11,0 days 00:01:59.695000,9,,,0 days 00:00:30.179000,0 days 00:00:48.443000,0 days 00:00:41.073000,0 days 00:45:21.513000,0 days 00:46:09.956000,0 days 00:46:51.029000,214.0,155.0,187.0,244.0,False,SOFT,12.0,False,1,0 days 00:44:51.334000,Red Bull Racing,PER,4,False,2021-05-09 13:14:51.342
0 days 00:49:07.173000,11,0 days 00:02:16.144000,10,,,0 days 00:00:36.408000,0 days 00:00:54.245000,0 days 00:00:45.491000,0 days 00:47:27.437000,0 days 00:48:21.682000,0 days 00:49:07.173000,187.0,118.0,274.0,128.0,False,SOFT,13.0,False,1,0 days 00:46:51.029000,Red Bull Racing,PER,4,False,2021-05-09 13:16:51.037
0 days 00:50:32.822000,11,0 days 00:01:25.649000,11,,,0 days 00:00:24.247000,0 days 00:00:32.450000,0 days 00:00:28.952000,0 days 00:49:31.420000,0 days 00:50:03.870000,0 days 00:50:32.822000,261.0,259.0,277.0,305.0,False,SOFT,14.0,False,1,0 days 00:49:07.173000,Red Bull Racing,PER,1,False,2021-05-09 13:19:07.181
0 days 00:51:57.638000,11,0 days 00:01:24.816000,12,,,0 days 00:00:23.895000,0 days 00:00:31.926000,0 days 00:00:28.995000,0 days 00:50:56.717000,0 days 00:51:28.643000,0 days 00:51:57.638000,266.0,266.0,276.0,308.0,False,SOFT,15.0,False,1,0 days 00:50:32.822000,Red Bull Racing,PER,1,True,2021-05-09 13:20:32.830
0 days 00:53:22.075000,11,0 days 00:01:24.437000,13,,,0 days 00:00:23.817000,0 days 00:00:31.789000,0 days 00:00:28.831000,0 days 00:52:21.455000,0 days 00:52:53.244000,0 days 00:53:22.075000,273.0,272.0,283.0,,False,SOFT,16.0,False,1,0 days 00:51:57.638000,Red Bull Racing,PER,1,True,2021-05-09 13:21:57.646
0 days 00:54:47.121000,11,0 days 00:01:25.046000,14,,,0 days 00:00:23.781000,0 days 00:00:32.181000,0 days 00:00:29.084000,0 days 00:53:45.856000,0 days 00:54:18.037000,0 days 00:54:47.121000,260.0,255.0,274.0,326.0,False,SOFT,17.0,False,1,0 days 00:53:22.075000,Red Bull Racing,PER,1,True,2021-05-09 13:23:22.083
0 days 00:56:12.110000,11,0 days 00:01:24.989000,15,,,0 days 00:00:24.051000,0 days 00:00:32.081000,0 days 00:00:28.857000,0 days 00:55:11.172000,0 days 00:55:43.253000,0 days 00:56:12.110000,,255.0,276.0,307.0,False,SOFT,18.0,False,1,0 days 00:54:47.121000,Red Bull Racing,PER,1,True,2021-05-09 13:24:47.129
0 days 00:57:36.673000,11,0 days 00:01:24.563000,16,,,0 days 00:00:23.800000,0 days 00:00:31.960000,0 days 00:00:28.803000,0 days 00:56:35.910000,0 days 00:57:07.870000,0 days 00:57:36.673000,261.0,264.0,276.0,306.0,False,SOFT,19.0,False,1,0 days 00:56:12.110000,Red Bull Racing,PER,1,True,2021-05-09 13:26:12.118
0 days 00:59:01.203000,11,0 days 00:01:24.530000,17,,,0 days 00:00:23.919000,0 days 00:00:31.829000,0 days 00:00:28.782000,0 days 00:58:00.592000,0 days 00:58:32.421000,0 days 00:59:01.203000,275.0,273.0,277.0,309.0,False,SOFT,20.0,False,1,0 days 00:57:36.673000,Red Bull Racing,PER,1,True,2021-05-09 13:27:36.681
0 days 01:00:25.597000,11,0 days 00:01:24.394000,18,,,0 days 00:00:23.749000,0 days 00:00:31.779000,0 days 00:00:28.866000,0 days 00:59:24.952000,0 days 00:59:56.731000,0 days 01:00:25.597000,263.0,274.0,278.0,308.0,False,SOFT,21.0,False,1,0 days 00:59:01.203000,Red Bull Racing,PER,1,True,2021-05-09 13:29:01.211
0 days 01:01:50.111000,11,0 days 00:01:24.514000,19,,,0 days 00:00:23.965000,0 days 00:00:31.766000,0 days 00:00:28.783000,0 days 01:00:49.562000,0 days 01:01:21.328000,0 days 01:01:50.111000,277.0,282.0,276.0,309.0,False,SOFT,22.0,False,1,0 days 01:00:25.597000,Red Bull Racing,PER,1,True,2021-05-09 13:30:25.605
0 days 01:03:14.623000,11,0 days 00:01:24.512000,20,,,0 days 00:00:23.748000,0 days 00:00:31.958000,0 days 00:00:28.806000,0 days 01:02:13.859000,0 days 01:02:45.817000,0 days 01:03:14.623000,272.0,283.0,275.0,308.0,False,SOFT,23.0,False,1,0 days 01:01:50.111000,Red Bull Racing,PER,1,True,2021-05-09 13:31:50.119
0 days 01:04:39.346000,11,0 days 00:01:24.723000,21,,,0 days 00:00:24,0 days 00:00:31.918000,0 days 00:00:28.805000,0 days 01:03:38.623000,0 days 01:04:10.541000,0 days 01:04:39.346000,268.0,278.0,277.0,307.0,False,SOFT,24.0,False,1,0 days 01:03:14.623000,Red Bull Racing,PER,1,True,2021-05-09 13:33:14.631
0 days 01:06:04.110000,11,0 days 00:01:24.764000,22,,,0 days 00:00:23.871000,0 days 00:00:31.907000,0 days 00:00:28.986000,0 days 01:05:03.217000,0 days 01:05:35.124000,0 days 01:06:04.110000,269.0,277.0,275.0,,False,SOFT,25.0,False,1,0 days 01:04:39.346000,Red Bull Racing,PER,1,True,2021-05-09 13:34:39.354
0 days 01:07:28.655000,11,0 days 00:01:24.545000,23,,,0 days 00:00:23.865000,0 days 00:00:31.728000,0 days 00:00:28.952000,0 days 01:06:27.975000,0 days 01:06:59.703000,0 days 01:07:28.655000,266.0,282.0,276.0,,False,SOFT,26.0,False,1,0 days 01:06:04.110000,Red Bull Racing,PER,1,True,2021-05-09 13:36:04.118
0 days 01:08:53.182000,11,0 days 00:01:24.527000,24,,,0 days 00:00:23.773000,0 days 00:00:31.845000,0 days 00:00:28.909000,0 days 01:07:52.428000,0 days 01:08:24.273000,0 days 01:08:53.182000,271.0,281.0,276.0,,False,SOFT,27.0,False,1,0 days 01:07:28.655000,Red Bull Racing,PER,1,True,2021-05-09 13:37:28.663
0 days 01:10:19.106000,11,0 days 00:01:25.924000,25,,,0 days 00:00:23.839000,0 days 00:00:32.705000,0 days 00:00:29.380000,0 days 01:09:17.021000,0 days 01:09:49.726000,0 days 01:10:19.106000,273.0,223.0,278.0,,False,SOFT,28.0,False,1,0 days 01:08:53.182000,Red Bull Racing,PER,1,True,2021-05-09 13:38:53.190
0 days 01:11:42.714000,11,0 days 00:01:23.608000,26,,,0 days 00:00:23.679000,0 days 00:00:31.396000,0 days 00:00:28.533000,0 days 01:10:42.785000,0 days 01:11:14.181000,0 days 01:11:42.714000,277.0,282.0,276.0,308.0,False,SOFT,29.0,False,1,0 days 01:10:19.106000,Red Bull Racing,PER,1,True,2021-05-09 13:40:19.114
0 days 01:13:09.698000,11,0 days 00:01:26.984000,27,,0 days 01:13:07.036000,0 days 00:00:23.607000,0 days 00:00:31.385000,0 days 00:00:31.992000,0 days 01:12:06.321000,0 days 01:12:37.706000,0 days 01:13:09.698000,278.0,286.0,,305.0,False,SOFT,30.0,False,1,0 days 01:11:42.714000,Red Bull Racing,PER,1,False,2021-05-09 13:41:42.722
0 days 01:14:52.929000,11,0 days 00:01:43.231000,28,0 days 01:13:29.370000,,0 days 00:00:42.759000,0 days 00:00:31.344000,0 days 00:00:29.128000,0 days 01:13:52.457000,0 days 01:14:23.801000,0 days 01:14:52.929000,271.0,268.0,281.0,251.0,False,MEDIUM,1.0,True,2,0 days 01:13:09.698000,Red Bull Racing,PER,1,False,2021-05-09 13:43:09.706
0 days 01:16:14.891000,11,0 days 00:01:21.962000,29,,,0 days 00:00:22.841000,0 days 00:00:30.959000,0 days 00:00:28.162000,0 days 01:15:15.770000,0 days 01:15:46.729000,0 days 01:16:14.891000,280.0,281.0,286.0,319.0,False,MEDIUM,2.0,True,2,0 days 01:14:52.929000,Red Bull Racing,PER,1,True,2021-05-09 13:44:52.937
0 days 01:17:37.032000,11,0 days 00:01:22.141000,30,,,0 days 00:00:22.885000,0 days 00:00:31.199000,0 days 00:00:28.057000,0 days 01:16:37.776000,0 days 01:17:08.975000,0 days 01:17:37.032000,,284.0,285.0,331.0,False,MEDIUM,3.0,True,2,0 days 01:16:14.891000,Red Bull Racing,PER,1,True,2021-05-09 13:46:14.899
0 days 01:18:59.938000,11,0 days 00:01:22.906000,31,,,0 days 00:00:23.320000,0 days 00:00:31.278000,0 days 00:00:28.308000,0 days 01:18:00.352000,0 days 01:18:31.630000,0 days 01:18:59.938000,273.0,275.0,285.0,325.0,False,MEDIUM,4.0,True,2,0 days 01:17:37.032000,Red Bull Racing,PER,1,True,2021-05-09 13:47:37.040
0 days 01:20:23.119000,11,0 days 00:01:23.181000,32,,,0 days 00:00:23.118000,0 days 00:00:31.601000,0 days 00:00:28.462000,0 days 01:19:23.056000,0 days 01:19:54.657000,0 days 01:20:23.119000,271.0,282.0,286.0,326.0,False,MEDIUM,5.0,True,2,0 days 01:18:59.938000,Red Bull Racing,PER,1,True,2021-05-09 13:48:59.946
0 days 01:21:46.162000,11,0 days 00:01:23.043000,33,,,0 days 00:00:23.261000,0 days 00:00:31.372000,0 days 00:00:28.410000,0 days 01:20:46.380000,0 days 01:21:17.752000,0 days 01:21:46.162000,272.0,285.0,286.0,325.0,False,MEDIUM,6.0,True,2,0 days 01:20:23.119000,Red Bull Racing,PER,1,True,2021-05-09 13:50:23.127
0 days 01:23:09.213000,11,0 days 00:01:23.051000,34,,,0 days 00:00:23.038000,0 days 00:00:31.680000,0 days 00:00:28.333000,0 days 01:22:09.200000,0 days 01:22:40.880000,0 days 01:23:09.213000,264.0,273.0,286.0,327.0,False,MEDIUM,7.0,True,2,0 days 01:21:46.162000,Red Bull Racing,PER,1,True,2021-05-09 13:51:46.170
0 days 01:24:32.164000,11,0 days 00:01:22.951000,35,,,0 days 00:00:23.308000,0 days 00:00:31.427000,0 days 00:00:28.216000,0 days 01:23:32.521000,0 days 01:24:03.948000,0 days 01:24:32.164000,258.0,273.0,286.0,326.0,False,MEDIUM,8.0,True,2,0 days 01:23:09.213000,Red Bull Racing,PER,1,True,2021-05-09 13:53:09.221
0 days 01:25:55.525000,11,0 days 00:01:23.361000,36,,,0 days 00:00:23.510000,0 days 00:00:31.579000,0 days 00:00:28.272000,0 days 01:24:55.674000,0 days 01:25:27.253000,0 days 01:25:55.525000,264.0,266.0,280.0,327.0,False,MEDIUM,9.0,True,2,0 days 01:24:32.164000,Red Bull Racing,PER,1,True,2021-05-09 13:54:32.172
0 days 01:27:18.293000,11,0 days 00:01:22.768000,37,,,0 days 00:00:23.366000,0 days 00:00:31.253000,0 days 00:00:28.149000,0 days 01:26:18.891000,0 days 01:26:50.144000,0 days 01:27:18.293000,272.0,290.0,286.0,309.0,False,MEDIUM,10.0,True,2,0 days 01:25:55.525000,Red Bull Racing,PER,1,True,2021-05-09 13:55:55.533
0 days 01:28:41.248000,11,0 days 00:01:22.955000,38,,,0 days 00:00:23.081000,0 days 00:00:31.523000,0 days 00:00:28.351000,0 days 01:27:41.374000,0 days 01:28:12.897000,0 days 01:28:41.248000,271.0,284.0,286.0,326.0,False,MEDIUM,11.0,True,2,0 days 01:27:18.293000,Red Bull Racing,PER,1,True,2021-05-09 13:57:18.301
0 days 01:30:04.168000,11,0 days 00:01:22.920000,39,,,0 days 00:00:23.298000,0 days 00:00:31.152000,0 days 00:00:28.470000,0 days 01:29:04.546000,0 days 01:29:35.698000,0 days 01:30:04.168000,272.0,287.0,287.0,327.0,False,MEDIUM,12.0,True,2,0 days 01:28:41.248000,Red Bull Racing,PER,1,True,2021-05-09 13:58:41.256
0 days 01:31:27.539000,11,0 days 00:01:23.371000,40,,,0 days 00:00:23.533000,0 days 00:00:31.533000,0 days 00:00:28.305000,0 days 01:30:27.701000,0 days 01:30:59.234000,0 days 01:31:27.539000,265.0,281.0,288.0,330.0,False,MEDIUM,13.0,True,2,0 days 01:30:04.168000,Red Bull Racing,PER,1,True,2021-05-09 14:00:04.176
0 days 01:32:52.264000,11,0 days 00:01:24.725000,41,,,0 days 00:00:24.348000,0 days 00:00:32.016000,0 days 00:00:28.361000,0 days 01:31:51.887000,0 days 01:32:23.903000,0 days 01:32:52.264000,257.0,273.0,279.0,329.0,False,MEDIUM,14.0,True,2,0 days 01:31:27.539000,Red Bull Racing,PER,1,True,2021-05-09 14:01:27.547
0 days 01:34:15.231000,11,0 days 00:01:22.967000,42,,,0 days 00:00:23.366000,0 days 00:00:31.418000,0 days 00:00:28.183000,0 days 01:33:15.630000,0 days 01:33:47.048000,0 days 01:34:15.231000,268.0,281.0,280.0,308.0,False,MEDIUM,15.0,True,2,0 days 01:32:52.264000,Red Bull Racing,PER,1,True,2021-05-09 14:02:52.272
0 days 01:35:38.334000,11,0 days 00:01:23.103000,43,,,0 days 00:00:23.404000,0 days 00:00:31.237000,0 days 00:00:28.462000,0 days 01:34:38.635000,0 days 01:35:09.872000,0 days 01:35:38.334000,274.0,277.0,280.0,310.0,False,MEDIUM,16.0,True,2,0 days 01:34:15.231000,Red Bull Racing,PER,1,True,2021-05-09 14:04:15.239
0 days 01:37:01.104000,11,0 days 00:01:22.770000,44,,,0 days 00:00:23.341000,0 days 00:00:31.203000,0 days 00:00:28.226000,0 days 01:36:01.675000,0 days 01:36:32.878000,0 days 01:37:01.104000,278.0,292.0,288.0,309.0,False,MEDIUM,17.0,True,2,0 days 01:35:38.334000,Red Bull Racing,PER,1,True,2021-05-09 14:05:38.342
0 days 01:38:24.315000,11,0 days 00:01:23.211000,45,,,0 days 00:00:23.351000,0 days 00:00:31.568000,0 days 00:00:28.292000,0 days 01:37:24.455000,0 days 01:37:56.023000,0 days 01:38:24.315000,274.0,291.0,288.0,328.0,False,MEDIUM,18.0,True,2,0 days 01:37:01.104000,Red Bull Racing,PER,1,True,2021-05-09 14:07:01.112
0 days 01:39:46.587000,11,0 days 00:01:22.272000,46,,,0 days 00:00:23.559000,0 days 00:00:30.847000,0 days 00:00:27.866000,0 days 01:38:47.874000,0 days 01:39:18.721000,0 days 01:39:46.587000,,278.0,277.0,330.0,False,MEDIUM,19.0,True,2,0 days 01:38:24.315000,Red Bull Racing,PER,1,True,2021-05-09 14:08:24.323
0 days 01:41:08.642000,11,0 days 00:01:22.055000,47,,,0 days 00:00:23.224000,0 days 00:00:30.968000,0 days 00:00:27.863000,0 days 01:40:09.811000,0 days 01:40:40.779000,0 days 01:41:08.642000,277.0,280.0,276.0,303.0,False,MEDIUM,20.0,True,2,0 days 01:39:46.587000,Red Bull Racing,PER,1,True,2021-05-09 14:09:46.595
0 days 01:42:30.525000,11,0 days 00:01:21.883000,48,,,0 days 00:00:23.215000,0 days 00:00:30.943000,0 days 00:00:27.725000,0 days 01:41:31.857000,0 days 01:42:02.800000,0 days 01:42:30.525000,280.0,287.0,277.0,304.0,False,MEDIUM,21.0,True,2,0 days 01:41:08.642000,Red Bull Racing,PER,1,True,2021-05-09 14:11:08.650
0 days 01:43:52.729000,11,0 days 00:01:22.204000,49,,,0 days 00:00:23.330000,0 days 00:00:30.959000,0 days 00:00:27.915000,0 days 01:42:53.855000,0 days 01:43:24.814000,0 days 01:43:52.729000,279.0,280.0,278.0,305.0,False,MEDIUM,22.0,True,2,0 days 01:42:30.525000,Red Bull Racing,PER,1,True,2021-05-09 14:12:30.533
