Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:36:44.893000,31,0 days 00:01:25.600000,44,,,0 days 00:00:23.840000,0 days 00:00:32.105000,0 days 00:00:29.655000,0 days 01:35:43.133000,0 days 01:36:15.238000,0 days 01:36:44.893000,255.0,242.0,237.0,325.0,False,SOFT,10.0,True,2,0 days 01:35:19.293000,Renault,OCO,1,True,2020-08-16 14:15:21.269
0 days 01:38:11.115000,31,0 days 00:01:26.222000,45,,,0 days 00:00:24.412000,0 days 00:00:32.172000,0 days 00:00:29.638000,0 days 01:37:09.305000,0 days 01:37:41.477000,0 days 01:38:11.115000,250.0,237.0,277.0,316.0,False,SOFT,11.0,True,2,0 days 01:36:44.893000,Renault,OCO,1,True,2020-08-16 14:16:46.869
0 days 01:39:34.890000,31,0 days 00:01:23.775000,46,,,0 days 00:00:23.433000,0 days 00:00:31.340000,0 days 00:00:29.002000,0 days 01:38:34.548000,0 days 01:39:05.888000,0 days 01:39:34.890000,269.0,253.0,274.0,320.0,False,SOFT,12.0,True,2,0 days 01:38:11.115000,Renault,OCO,1,True,2020-08-16 14:18:13.091
0 days 01:40:58.761000,31,0 days 00:01:23.871000,47,,,0 days 00:00:23.556000,0 days 00:00:31.274000,0 days 00:00:29.041000,0 days 01:39:58.446000,0 days 01:40:29.720000,0 days 01:40:58.761000,267.0,255.0,273.0,304.0,False,SOFT,13.0,True,2,0 days 01:39:34.890000,Renault,OCO,1,True,2020-08-16 14:19:36.866
0 days 01:42:23.162000,31,0 days 00:01:24.401000,48,,,0 days 00:00:23.973000,0 days 00:00:31.568000,0 days 00:00:28.860000,0 days 01:41:22.734000,0 days 01:41:54.302000,0 days 01:42:23.162000,264.0,261.0,275.0,303.0,False,SOFT,14.0,True,2,0 days 01:40:58.761000,Renault,OCO,1,True,2020-08-16 14:21:00.737
0 days 01:43:47.153000,31,0 days 00:01:23.991000,49,,,0 days 00:00:23.585000,0 days 00:00:31.420000,0 days 00:00:28.986000,0 days 01:42:46.747000,0 days 01:43:18.167000,0 days 01:43:47.153000,268.0,258.0,274.0,,False,SOFT,15.0,True,2,0 days 01:42:23.162000,Renault,OCO,1,True,2020-08-16 14:22:25.138
0 days 01:45:10.732000,31,0 days 00:01:23.579000,50,,,0 days 00:00:23.416000,0 days 00:00:31.148000,0 days 00:00:29.015000,0 days 01:44:10.569000,0 days 01:44:41.717000,0 days 01:45:10.732000,,263.0,273.0,304.0,False,SOFT,16.0,True,2,0 days 01:43:47.153000,Renault,OCO,1,True,2020-08-16 14:23:49.129
0 days 01:46:34.223000,31,0 days 00:01:23.491000,51,,,0 days 00:00:23.443000,0 days 00:00:31.223000,0 days 00:00:28.825000,0 days 01:45:34.175000,0 days 01:46:05.398000,0 days 01:46:34.223000,270.0,258.0,275.0,306.0,False,SOFT,17.0,True,2,0 days 01:45:10.732000,Renault,OCO,1,True,2020-08-16 14:25:12.708
0 days 01:47:57.931000,31,0 days 00:01:23.708000,52,,,0 days 00:00:23.476000,0 days 00:00:31.297000,0 days 00:00:28.935000,0 days 01:46:57.699000,0 days 01:47:28.996000,0 days 01:47:57.931000,269.0,256.0,276.0,,False,SOFT,18.0,True,2,0 days 01:46:34.223000,Renault,OCO,1,True,2020-08-16 14:26:36.199
0 days 01:49:21.893000,31,0 days 00:01:23.962000,53,,,0 days 00:00:23.468000,0 days 00:00:31.465000,0 days 00:00:29.029000,0 days 01:48:21.399000,0 days 01:48:52.864000,0 days 01:49:21.893000,264.0,254.0,275.0,,False,SOFT,19.0,True,2,0 days 01:47:57.931000,Renault,OCO,1,True,2020-08-16 14:27:59.907
0 days 01:50:45.319000,31,0 days 00:01:23.426000,54,,,0 days 00:00:23.357000,0 days 00:00:31.207000,0 days 00:00:28.862000,0 days 01:49:45.250000,0 days 01:50:16.457000,0 days 01:50:45.319000,266.0,264.0,282.0,307.0,False,SOFT,20.0,True,2,0 days 01:49:21.893000,Renault,OCO,1,True,2020-08-16 14:29:23.869
0 days 01:52:09.256000,31,0 days 00:01:23.937000,55,,,0 days 00:00:23.551000,0 days 00:00:31.459000,0 days 00:00:28.927000,0 days 01:51:08.870000,0 days 01:51:40.329000,0 days 01:52:09.256000,262.0,247.0,285.0,326.0,False,SOFT,21.0,True,2,0 days 01:50:45.319000,Renault,OCO,1,True,2020-08-16 14:30:47.295
0 days 01:53:32.930000,31,0 days 00:01:23.674000,56,,,0 days 00:00:22.987000,0 days 00:00:31.608000,0 days 00:00:29.079000,0 days 01:52:32.243000,0 days 01:53:03.851000,0 days 01:53:32.930000,263.0,253.0,273.0,330.0,False,SOFT,22.0,True,2,0 days 01:52:09.256000,Renault,OCO,1,True,2020-08-16 14:32:11.232
0 days 01:54:55.750000,31,0 days 00:01:22.820000,57,,,0 days 00:00:23.241000,0 days 00:00:31.005000,0 days 00:00:28.574000,0 days 01:53:56.171000,0 days 01:54:27.176000,0 days 01:54:55.750000,272.0,272.0,274.0,299.0,False,SOFT,23.0,True,2,0 days 01:53:32.930000,Renault,OCO,1,True,2020-08-16 14:33:34.906
0 days 01:56:18.989000,31,0 days 00:01:23.239000,58,,,0 days 00:00:23.469000,0 days 00:00:31.106000,0 days 00:00:28.664000,0 days 01:55:19.219000,0 days 01:55:50.325000,0 days 01:56:18.989000,,261.0,273.0,300.0,False,SOFT,24.0,True,2,0 days 01:54:55.750000,Renault,OCO,1,True,2020-08-16 14:34:57.726
0 days 01:57:42.014000,31,0 days 00:01:23.025000,59,,,0 days 00:00:23.414000,0 days 00:00:30.913000,0 days 00:00:28.698000,0 days 01:56:42.403000,0 days 01:57:13.316000,0 days 01:57:42.014000,273.0,270.0,273.0,299.0,False,SOFT,25.0,True,2,0 days 01:56:18.989000,Renault,OCO,1,True,2020-08-16 14:36:20.965
0 days 01:59:05.037000,31,0 days 00:01:23.023000,60,,,0 days 00:00:23.403000,0 days 00:00:31.067000,0 days 00:00:28.553000,0 days 01:58:05.417000,0 days 01:58:36.484000,0 days 01:59:05.037000,271.0,266.0,273.0,301.0,False,SOFT,26.0,True,2,0 days 01:57:42.014000,Renault,OCO,1,True,2020-08-16 14:37:43.990
0 days 02:00:27.860000,31,0 days 00:01:22.823000,61,,,0 days 00:00:23.363000,0 days 00:00:30.943000,0 days 00:00:28.517000,0 days 01:59:28.400000,0 days 01:59:59.343000,0 days 02:00:27.860000,276.0,266.0,274.0,300.0,False,SOFT,27.0,True,2,0 days 01:59:05.037000,Renault,OCO,1,True,2020-08-16 14:39:07.013
0 days 02:01:50.646000,31,0 days 00:01:22.786000,62,,,0 days 00:00:23.335000,0 days 00:00:30.829000,0 days 00:00:28.622000,0 days 02:00:51.195000,0 days 02:01:22.024000,0 days 02:01:50.646000,270.0,268.0,273.0,,False,SOFT,28.0,True,2,0 days 02:00:27.860000,Renault,OCO,1,True,2020-08-16 14:40:29.836
0 days 02:03:13.410000,31,0 days 00:01:22.764000,63,,,0 days 00:00:23.232000,0 days 00:00:30.824000,0 days 00:00:28.708000,0 days 02:02:13.878000,0 days 02:02:44.702000,0 days 02:03:13.410000,273.0,269.0,273.0,,False,SOFT,29.0,True,2,0 days 02:01:50.646000,Renault,OCO,1,True,2020-08-16 14:41:52.622
0 days 02:04:36.532000,31,0 days 00:01:23.122000,64,,,0 days 00:00:23.581000,0 days 00:00:30.988000,0 days 00:00:28.553000,0 days 02:03:36.991000,0 days 02:04:07.979000,0 days 02:04:36.532000,,266.0,274.0,,False,SOFT,30.0,True,2,0 days 02:03:13.410000,Renault,OCO,1,True,2020-08-16 14:43:15.386
0 days 02:05:58.706000,31,0 days 00:01:22.174000,65,,,0 days 00:00:23.026000,0 days 00:00:30.492000,0 days 00:00:28.656000,0 days 02:04:59.558000,0 days 02:05:30.050000,0 days 02:05:58.706000,278.0,274.0,274.0,302.0,True,SOFT,31.0,True,2,0 days 02:04:36.532000,Renault,OCO,1,True,2020-08-16 14:44:38.508
0 days 00:34:54.560000,7,,1,0 days 00:00:01.607000,,,0 days 00:00:34.968000,0 days 00:00:30.984000,,0 days 00:34:23.663000,0 days 00:34:54.697000,229.0,231.0,276.0,301.0,False,MEDIUM,1.0,True,1,0 days 00:33:17.322000,Alfa Romeo Racing,RAI,1,False,2020-08-16 13:13:19.298
0 days 00:36:22.314000,7,0 days 00:01:27.754000,2,,,0 days 00:00:24.429000,0 days 00:00:32.998000,0 days 00:00:30.327000,0 days 00:35:18.989000,0 days 00:35:51.987000,0 days 00:36:22.314000,253.0,219.0,277.0,314.0,False,MEDIUM,2.0,True,1,0 days 00:34:54.560000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:14:56.536
0 days 00:37:49.096000,7,0 days 00:01:26.782000,3,,,0 days 00:00:24.418000,0 days 00:00:32.593000,0 days 00:00:29.771000,0 days 00:36:46.732000,0 days 00:37:19.325000,0 days 00:37:49.096000,252.0,225.0,283.0,313.0,False,MEDIUM,3.0,True,1,0 days 00:36:22.314000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:16:24.290
0 days 00:39:14.850000,7,0 days 00:01:25.754000,4,,,0 days 00:00:23.771000,0 days 00:00:32.253000,0 days 00:00:29.730000,0 days 00:38:12.867000,0 days 00:38:45.120000,0 days 00:39:14.850000,266.0,242.0,282.0,330.0,False,MEDIUM,4.0,True,1,0 days 00:37:49.096000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:17:51.072
0 days 00:40:41.078000,7,0 days 00:01:26.228000,5,,,0 days 00:00:24.017000,0 days 00:00:32.430000,0 days 00:00:29.781000,0 days 00:39:38.867000,0 days 00:40:11.297000,0 days 00:40:41.078000,257.0,235.0,283.0,331.0,False,MEDIUM,5.0,True,1,0 days 00:39:14.850000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:19:16.826
0 days 00:42:07.182000,7,0 days 00:01:26.104000,6,,,0 days 00:00:23.823000,0 days 00:00:32.595000,0 days 00:00:29.686000,0 days 00:41:04.901000,0 days 00:41:37.496000,0 days 00:42:07.182000,254.0,227.0,284.0,,False,MEDIUM,6.0,True,1,0 days 00:40:41.078000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:20:43.054
0 days 00:43:33.165000,7,0 days 00:01:25.983000,7,,,0 days 00:00:23.873000,0 days 00:00:32.478000,0 days 00:00:29.632000,0 days 00:42:31.055000,0 days 00:43:03.533000,0 days 00:43:33.165000,256.0,232.0,281.0,328.0,False,MEDIUM,7.0,True,1,0 days 00:42:07.182000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:22:09.158
0 days 00:44:59.250000,7,0 days 00:01:26.085000,8,,,0 days 00:00:23.950000,0 days 00:00:32.463000,0 days 00:00:29.672000,0 days 00:43:57.115000,0 days 00:44:29.578000,0 days 00:44:59.250000,,235.0,283.0,325.0,False,MEDIUM,8.0,True,1,0 days 00:43:33.165000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:23:35.141
0 days 00:46:25.126000,7,0 days 00:01:25.876000,9,,,0 days 00:00:23.781000,0 days 00:00:32.423000,0 days 00:00:29.672000,0 days 00:45:23.031000,0 days 00:45:55.454000,0 days 00:46:25.126000,246.0,238.0,283.0,330.0,False,MEDIUM,9.0,True,1,0 days 00:44:59.250000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:25:01.226
0 days 00:47:51.195000,7,0 days 00:01:26.069000,10,,,0 days 00:00:24.013000,0 days 00:00:32.313000,0 days 00:00:29.743000,0 days 00:46:49.139000,0 days 00:47:21.452000,0 days 00:47:51.195000,255.0,232.0,281.0,,False,MEDIUM,10.0,True,1,0 days 00:46:25.126000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:26:27.102
0 days 00:49:16.908000,7,0 days 00:01:25.713000,11,,,0 days 00:00:23.775000,0 days 00:00:32.378000,0 days 00:00:29.560000,0 days 00:48:14.970000,0 days 00:48:47.348000,0 days 00:49:16.908000,266.0,241.0,275.0,327.0,False,MEDIUM,11.0,True,1,0 days 00:47:51.195000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:27:53.171
0 days 00:50:42.527000,7,0 days 00:01:25.619000,12,,,0 days 00:00:23.924000,0 days 00:00:32.115000,0 days 00:00:29.580000,0 days 00:49:40.832000,0 days 00:50:12.947000,0 days 00:50:42.527000,265.0,244.0,281.0,307.0,False,MEDIUM,12.0,True,1,0 days 00:49:16.908000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:29:18.884
0 days 00:52:08.295000,7,0 days 00:01:25.768000,13,,,0 days 00:00:23.902000,0 days 00:00:32.206000,0 days 00:00:29.660000,0 days 00:51:06.429000,0 days 00:51:38.635000,0 days 00:52:08.295000,256.0,246.0,283.0,327.0,False,MEDIUM,13.0,True,1,0 days 00:50:42.527000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:30:44.503
0 days 00:53:34.513000,7,0 days 00:01:26.218000,14,,,0 days 00:00:24.113000,0 days 00:00:32.453000,0 days 00:00:29.652000,0 days 00:52:32.408000,0 days 00:53:04.861000,0 days 00:53:34.513000,266.0,230.0,281.0,330.0,False,MEDIUM,14.0,True,1,0 days 00:52:08.295000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:32:10.271
0 days 00:55:00.355000,7,0 days 00:01:25.842000,15,,,0 days 00:00:23.800000,0 days 00:00:32.292000,0 days 00:00:29.750000,0 days 00:53:58.313000,0 days 00:54:30.605000,0 days 00:55:00.355000,,250.0,282.0,327.0,False,MEDIUM,15.0,True,1,0 days 00:53:34.513000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:33:36.489
0 days 00:56:26.320000,7,0 days 00:01:25.965000,16,,,0 days 00:00:23.950000,0 days 00:00:32.422000,0 days 00:00:29.593000,0 days 00:55:24.305000,0 days 00:55:56.727000,0 days 00:56:26.320000,257.0,234.0,275.0,,False,MEDIUM,16.0,True,1,0 days 00:55:00.355000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:35:02.331
0 days 00:57:51.831000,7,0 days 00:01:25.511000,17,,,0 days 00:00:23.886000,0 days 00:00:32.164000,0 days 00:00:29.461000,0 days 00:56:50.206000,0 days 00:57:22.370000,0 days 00:57:51.831000,267.0,236.0,274.0,307.0,False,MEDIUM,17.0,True,1,0 days 00:56:26.320000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:36:28.296
0 days 00:59:18.001000,7,0 days 00:01:26.170000,18,,,0 days 00:00:24.126000,0 days 00:00:32.202000,0 days 00:00:29.842000,0 days 00:58:15.957000,0 days 00:58:48.159000,0 days 00:59:18.001000,271.0,239.0,275.0,305.0,False,MEDIUM,18.0,True,1,0 days 00:57:51.831000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:37:53.807
0 days 01:00:44.365000,7,0 days 00:01:26.364000,19,,,0 days 00:00:24.405000,0 days 00:00:32.313000,0 days 00:00:29.646000,0 days 00:59:42.406000,0 days 01:00:14.719000,0 days 01:00:44.365000,264.0,241.0,273.0,308.0,False,MEDIUM,19.0,True,1,0 days 00:59:18.001000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:39:19.977
0 days 01:02:16.519000,7,0 days 00:01:32.154000,20,,0 days 01:02:13.773000,0 days 00:00:25.322000,0 days 00:00:33.266000,0 days 00:00:33.566000,0 days 01:01:09.687000,0 days 01:01:42.953000,0 days 01:02:16.519000,266.0,239.0,,304.0,False,MEDIUM,20.0,True,1,0 days 01:00:44.365000,Alfa Romeo Racing,RAI,1,False,2020-08-16 13:40:46.341
0 days 01:03:59.201000,7,0 days 00:01:42.682000,21,0 days 01:02:36.151000,,0 days 00:00:42.909000,0 days 00:00:31.426000,0 days 00:00:28.347000,0 days 01:02:59.428000,0 days 01:03:30.854000,0 days 01:03:59.201000,271.0,258.0,273.0,251.0,False,MEDIUM,4.0,False,2,0 days 01:02:16.519000,Alfa Romeo Racing,RAI,1,False,2020-08-16 13:42:18.495
0 days 01:05:22.618000,7,0 days 00:01:23.417000,22,,,0 days 00:00:23.428000,0 days 00:00:31.204000,0 days 00:00:28.785000,0 days 01:04:22.629000,0 days 01:04:53.833000,0 days 01:05:22.618000,277.0,254.0,275.0,302.0,False,MEDIUM,5.0,False,2,0 days 01:03:59.201000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:44:01.177
0 days 01:06:46.547000,7,0 days 00:01:23.929000,23,,,0 days 00:00:23.595000,0 days 00:00:31.355000,0 days 00:00:28.979000,0 days 01:05:46.213000,0 days 01:06:17.568000,0 days 01:06:46.547000,,260.0,275.0,307.0,False,MEDIUM,6.0,False,2,0 days 01:05:22.618000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:45:24.594
0 days 01:08:11.807000,7,0 days 00:01:25.260000,24,,,0 days 00:00:23.572000,0 days 00:00:31.660000,0 days 00:00:30.028000,0 days 01:07:10.119000,0 days 01:07:41.779000,0 days 01:08:11.807000,273.0,245.0,285.0,306.0,False,MEDIUM,7.0,False,2,0 days 01:06:46.547000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:46:48.523
0 days 01:09:39.129000,7,0 days 00:01:27.322000,25,,,0 days 00:00:24.589000,0 days 00:00:32.592000,0 days 00:00:30.141000,0 days 01:08:36.396000,0 days 01:09:08.988000,0 days 01:09:39.129000,267.0,230.0,287.0,334.0,False,MEDIUM,8.0,False,2,0 days 01:08:11.807000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:48:13.783
0 days 01:11:03.287000,7,0 days 00:01:24.158000,26,,,0 days 00:00:23.348000,0 days 00:00:31.728000,0 days 00:00:29.082000,0 days 01:10:02.477000,0 days 01:10:34.205000,0 days 01:11:03.287000,274.0,259.0,274.0,324.0,False,MEDIUM,9.0,False,2,0 days 01:09:39.129000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:49:41.105
0 days 01:12:27.906000,7,0 days 00:01:24.619000,27,,,0 days 00:00:23.593000,0 days 00:00:31.746000,0 days 00:00:29.280000,0 days 01:11:26.880000,0 days 01:11:58.626000,0 days 01:12:27.906000,276.0,249.0,275.0,303.0,False,MEDIUM,10.0,False,2,0 days 01:11:03.287000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:51:05.263
0 days 01:13:52.481000,7,0 days 00:01:24.575000,28,,,0 days 00:00:23.596000,0 days 00:00:31.803000,0 days 00:00:29.176000,0 days 01:12:51.502000,0 days 01:13:23.305000,0 days 01:13:52.481000,,247.0,276.0,307.0,False,MEDIUM,11.0,False,2,0 days 01:12:27.906000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:52:29.882
0 days 01:15:17.291000,7,0 days 00:01:24.810000,29,,,0 days 00:00:23.699000,0 days 00:00:31.793000,0 days 00:00:29.318000,0 days 01:14:16.180000,0 days 01:14:47.973000,0 days 01:15:17.291000,274.0,248.0,277.0,,False,MEDIUM,12.0,False,2,0 days 01:13:52.481000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:53:54.457
0 days 01:16:42.447000,7,0 days 00:01:25.156000,30,,,0 days 00:00:23.588000,0 days 00:00:31.949000,0 days 00:00:29.619000,0 days 01:15:40.879000,0 days 01:16:12.828000,0 days 01:16:42.447000,273.0,239.0,284.0,,False,MEDIUM,13.0,False,2,0 days 01:15:17.291000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:55:19.267
0 days 01:18:09.776000,7,0 days 00:01:27.329000,31,,,0 days 00:00:24.155000,0 days 00:00:32.675000,0 days 00:00:30.499000,0 days 01:17:06.602000,0 days 01:17:39.277000,0 days 01:18:09.776000,250.0,230.0,286.0,328.0,False,MEDIUM,14.0,False,2,0 days 01:16:42.447000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:56:44.423
0 days 01:19:33.567000,7,0 days 00:01:23.791000,32,,,0 days 00:00:23.129000,0 days 00:00:31.619000,0 days 00:00:29.043000,0 days 01:18:32.905000,0 days 01:19:04.524000,0 days 01:19:33.567000,274.0,258.0,275.0,,False,MEDIUM,15.0,False,2,0 days 01:18:09.776000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:58:11.752
0 days 01:20:58.047000,7,0 days 00:01:24.480000,33,,,0 days 00:00:23.708000,0 days 00:00:31.533000,0 days 00:00:29.239000,0 days 01:19:57.275000,0 days 01:20:28.808000,0 days 01:20:58.047000,,260.0,275.0,305.0,False,MEDIUM,16.0,False,2,0 days 01:19:33.567000,Alfa Romeo Racing,RAI,1,True,2020-08-16 13:59:35.543
0 days 01:22:22.572000,7,0 days 00:01:24.525000,34,,,0 days 00:00:23.607000,0 days 00:00:31.622000,0 days 00:00:29.296000,0 days 01:21:21.654000,0 days 01:21:53.276000,0 days 01:22:22.572000,277.0,246.0,277.0,,False,MEDIUM,17.0,False,2,0 days 01:20:58.047000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:01:00.023
0 days 01:23:47.535000,7,0 days 00:01:24.963000,35,,,0 days 00:00:23.611000,0 days 00:00:31.797000,0 days 00:00:29.555000,0 days 01:22:46.183000,0 days 01:23:17.980000,0 days 01:23:47.535000,,250.0,274.0,307.0,False,MEDIUM,18.0,False,2,0 days 01:22:22.572000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:02:24.548
0 days 01:25:13.989000,7,0 days 00:01:26.454000,36,,,0 days 00:00:24.261000,0 days 00:00:32.208000,0 days 00:00:29.985000,0 days 01:24:11.796000,0 days 01:24:44.004000,0 days 01:25:13.989000,274.0,239.0,277.0,299.0,False,MEDIUM,19.0,False,2,0 days 01:23:47.535000,Alfa Romeo Racing,RAI,2,True,2020-08-16 14:03:49.511
0 days 01:26:40.940000,7,0 days 00:01:26.951000,37,,,0 days 00:00:24.619000,0 days 00:00:32.759000,0 days 00:00:29.573000,0 days 01:25:38.608000,0 days 01:26:11.367000,0 days 01:26:40.940000,235.0,236.0,283.0,308.0,False,MEDIUM,20.0,False,2,0 days 01:25:13.989000,Alfa Romeo Racing,RAI,2,True,2020-08-16 14:05:15.965
0 days 01:28:06.073000,7,0 days 00:01:25.133000,38,,,0 days 00:00:23.555000,0 days 00:00:31.981000,0 days 00:00:29.597000,0 days 01:27:04.495000,0 days 01:27:36.476000,0 days 01:28:06.073000,269.0,253.0,276.0,327.0,False,MEDIUM,21.0,False,2,0 days 01:26:40.940000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:06:42.916
0 days 01:29:31.104000,7,0 days 00:01:25.031000,39,,,0 days 00:00:23.818000,0 days 00:00:31.540000,0 days 00:00:29.673000,0 days 01:28:29.891000,0 days 01:29:01.431000,0 days 01:29:31.104000,274.0,250.0,268.0,306.0,False,MEDIUM,22.0,False,2,0 days 01:28:06.073000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:08:08.049
0 days 01:30:58.975000,7,0 days 00:01:27.871000,40,,,0 days 00:00:24.834000,0 days 00:00:33.208000,0 days 00:00:29.829000,0 days 01:29:55.938000,0 days 01:30:29.146000,0 days 01:30:58.975000,276.0,251.0,283.0,269.0,False,MEDIUM,23.0,False,2,0 days 01:29:31.104000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:09:33.080
0 days 01:32:24.326000,7,0 days 00:01:25.351000,41,,,0 days 00:00:23.607000,0 days 00:00:32.132000,0 days 00:00:29.612000,0 days 01:31:22.582000,0 days 01:31:54.714000,0 days 01:32:24.326000,275.0,251.0,271.0,325.0,False,MEDIUM,24.0,False,2,0 days 01:30:58.975000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:11:00.951
0 days 01:33:49.659000,7,0 days 00:01:25.333000,42,,,0 days 00:00:23.843000,0 days 00:00:31.777000,0 days 00:00:29.713000,0 days 01:32:48.169000,0 days 01:33:19.946000,0 days 01:33:49.659000,276.0,265.0,275.0,302.0,False,MEDIUM,25.0,False,2,0 days 01:32:24.326000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:12:26.302
0 days 01:35:15.001000,7,0 days 00:01:25.342000,43,,,0 days 00:00:23.893000,0 days 00:00:31.920000,0 days 00:00:29.529000,0 days 01:34:13.552000,0 days 01:34:45.472000,0 days 01:35:15.001000,277.0,255.0,277.0,,False,MEDIUM,26.0,False,2,0 days 01:33:49.659000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:13:51.635
0 days 01:36:44.320000,7,0 days 00:01:29.319000,44,,0 days 01:36:41.667000,0 days 00:00:23.827000,0 days 00:00:31.995000,0 days 00:00:33.497000,0 days 01:35:38.828000,0 days 01:36:10.823000,0 days 01:36:44.320000,275.0,245.0,,,False,MEDIUM,27.0,False,2,0 days 01:35:15.001000,Alfa Romeo Racing,RAI,1,False,2020-08-16 14:15:16.977
0 days 01:38:25.671000,7,0 days 00:01:41.351000,45,0 days 01:37:03.872000,,0 days 00:00:42.167000,0 days 00:00:30.950000,0 days 00:00:28.234000,0 days 01:37:26.487000,0 days 01:37:57.437000,0 days 01:38:25.671000,275.0,268.0,273.0,256.0,False,SOFT,1.0,True,3,0 days 01:36:44.320000,Alfa Romeo Racing,RAI,1,False,2020-08-16 14:16:46.296
0 days 01:39:47.862000,7,0 days 00:01:22.191000,46,,,0 days 00:00:23.233000,0 days 00:00:30.679000,0 days 00:00:28.279000,0 days 01:38:48.904000,0 days 01:39:19.583000,0 days 01:39:47.862000,279.0,268.0,276.0,301.0,False,SOFT,2.0,True,3,0 days 01:38:25.671000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:18:27.647
0 days 01:41:09.750000,7,0 days 00:01:21.888000,47,,,0 days 00:00:23.049000,0 days 00:00:30.450000,0 days 00:00:28.389000,0 days 01:40:10.911000,0 days 01:40:41.361000,0 days 01:41:09.750000,280.0,268.0,276.0,302.0,True,SOFT,3.0,True,3,0 days 01:39:47.862000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:19:49.838
0 days 01:42:32.862000,7,0 days 00:01:23.112000,48,,,0 days 00:00:23.071000,0 days 00:00:30.891000,0 days 00:00:29.150000,0 days 01:41:32.821000,0 days 01:42:03.712000,0 days 01:42:32.862000,281.0,260.0,287.0,304.0,False,SOFT,4.0,True,3,0 days 01:41:09.750000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:21:11.726
0 days 01:43:55.244000,7,0 days 00:01:22.382000,49,,,0 days 00:00:22.628000,0 days 00:00:31.084000,0 days 00:00:28.670000,0 days 01:42:55.490000,0 days 01:43:26.574000,0 days 01:43:55.244000,276.0,263.0,274.0,325.0,False,SOFT,5.0,True,3,0 days 01:42:32.862000,Alfa Romeo Racing,RAI,1,True,2020-08-16 14:22:34.838
