Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:58:12.151000,23,0 days 00:01:24.394000,17,,,0 days 00:00:30.087000,0 days 00:00:30.341000,0 days 00:00:23.966000,0 days 00:57:17.844000,0 days 00:57:48.185000,0 days 00:58:12.151000,275.0,238.0,250.0,306.0,False,MEDIUM,14.0,True,2,0 days 00:56:47.757000,Red Bull Racing,ALB,1,True,2020-07-19 13:36:47.957
0 days 00:59:35.165000,23,0 days 00:01:23.014000,18,,,0 days 00:00:29.525000,0 days 00:00:29.549000,0 days 00:00:23.940000,0 days 00:58:41.676000,0 days 00:59:11.225000,0 days 00:59:35.165000,272.0,239.0,246.0,307.0,False,MEDIUM,15.0,True,2,0 days 00:58:12.151000,Red Bull Racing,ALB,1,True,2020-07-19 13:38:12.351
0 days 01:00:57.902000,23,0 days 00:01:22.737000,19,,,0 days 00:00:29.643000,0 days 00:00:29.455000,0 days 00:00:23.639000,0 days 01:00:04.808000,0 days 01:00:34.263000,0 days 01:00:57.902000,271.0,234.0,245.0,286.0,False,MEDIUM,16.0,True,2,0 days 00:59:35.165000,Red Bull Racing,ALB,1,True,2020-07-19 13:39:35.365
0 days 01:02:20.535000,23,0 days 00:01:22.633000,20,,,0 days 00:00:29.539000,0 days 00:00:29.491000,0 days 00:00:23.603000,0 days 01:01:27.441000,0 days 01:01:56.932000,0 days 01:02:20.535000,270.0,236.0,245.0,,False,MEDIUM,17.0,True,2,0 days 01:00:57.902000,Red Bull Racing,ALB,1,True,2020-07-19 13:40:58.102
0 days 01:03:43.527000,23,0 days 00:01:22.992000,21,,,0 days 00:00:29.661000,0 days 00:00:29.707000,0 days 00:00:23.624000,0 days 01:02:50.196000,0 days 01:03:19.903000,0 days 01:03:43.527000,275.0,235.0,245.0,285.0,False,MEDIUM,18.0,True,2,0 days 01:02:20.535000,Red Bull Racing,ALB,1,True,2020-07-19 13:42:20.735
0 days 01:05:06.247000,23,0 days 00:01:22.720000,22,,,0 days 00:00:29.490000,0 days 00:00:29.618000,0 days 00:00:23.612000,0 days 01:04:13.017000,0 days 01:04:42.635000,0 days 01:05:06.247000,,236.0,246.0,,False,MEDIUM,19.0,True,2,0 days 01:03:43.527000,Red Bull Racing,ALB,1,True,2020-07-19 13:43:43.727
0 days 01:06:29.381000,23,0 days 00:01:23.134000,23,,,0 days 00:00:29.628000,0 days 00:00:29.660000,0 days 00:00:23.846000,0 days 01:05:35.875000,0 days 01:06:05.535000,0 days 01:06:29.381000,273.0,232.0,246.0,286.0,False,MEDIUM,20.0,True,2,0 days 01:05:06.247000,Red Bull Racing,ALB,1,True,2020-07-19 13:45:06.447
0 days 01:07:52.407000,23,0 days 00:01:23.026000,24,,,0 days 00:00:29.495000,0 days 00:00:29.852000,0 days 00:00:23.679000,0 days 01:06:58.876000,0 days 01:07:28.728000,0 days 01:07:52.407000,274.0,234.0,247.0,287.0,False,MEDIUM,21.0,True,2,0 days 01:06:29.381000,Red Bull Racing,ALB,1,True,2020-07-19 13:46:29.581
0 days 01:09:15.197000,23,0 days 00:01:22.790000,25,,,0 days 00:00:29.497000,0 days 00:00:29.701000,0 days 00:00:23.592000,0 days 01:08:21.904000,0 days 01:08:51.605000,0 days 01:09:15.197000,277.0,235.0,247.0,288.0,False,MEDIUM,22.0,True,2,0 days 01:07:52.407000,Red Bull Racing,ALB,1,True,2020-07-19 13:47:52.607
0 days 01:10:38.057000,23,0 days 00:01:22.860000,26,,,0 days 00:00:29.529000,0 days 00:00:29.621000,0 days 00:00:23.710000,0 days 01:09:44.726000,0 days 01:10:14.347000,0 days 01:10:38.057000,276.0,233.0,247.0,,False,MEDIUM,23.0,True,2,0 days 01:09:15.197000,Red Bull Racing,ALB,1,True,2020-07-19 13:49:15.397
0 days 01:12:01.206000,23,0 days 00:01:23.149000,27,,,0 days 00:00:29.380000,0 days 00:00:30.091000,0 days 00:00:23.678000,0 days 01:11:07.437000,0 days 01:11:37.528000,0 days 01:12:01.206000,278.0,235.0,255.0,290.0,False,MEDIUM,24.0,True,2,0 days 01:10:38.057000,Red Bull Racing,ALB,1,True,2020-07-19 13:50:38.257
0 days 01:13:24.916000,23,0 days 00:01:23.710000,28,,,0 days 00:00:29.464000,0 days 00:00:30.479000,0 days 00:00:23.767000,0 days 01:12:30.670000,0 days 01:13:01.149000,0 days 01:13:24.916000,279.0,235.0,254.0,307.0,False,MEDIUM,25.0,True,2,0 days 01:12:01.206000,Red Bull Racing,ALB,1,True,2020-07-19 13:52:01.406
0 days 01:14:48.407000,23,0 days 00:01:23.491000,29,,,0 days 00:00:29.153000,0 days 00:00:30.417000,0 days 00:00:23.921000,0 days 01:13:54.069000,0 days 01:14:24.486000,0 days 01:14:48.407000,278.0,233.0,248.0,309.0,False,MEDIUM,26.0,True,2,0 days 01:13:24.916000,Red Bull Racing,ALB,1,True,2020-07-19 13:53:25.116
0 days 01:16:11.256000,23,0 days 00:01:22.849000,30,,,0 days 00:00:29.638000,0 days 00:00:29.665000,0 days 00:00:23.546000,0 days 01:15:18.045000,0 days 01:15:47.710000,0 days 01:16:11.256000,276.0,237.0,246.0,292.0,False,MEDIUM,27.0,True,2,0 days 01:14:48.407000,Red Bull Racing,ALB,1,True,2020-07-19 13:54:48.607
0 days 01:17:34.006000,23,0 days 00:01:22.750000,31,,,0 days 00:00:29.515000,0 days 00:00:29.760000,0 days 00:00:23.475000,0 days 01:16:40.771000,0 days 01:17:10.531000,0 days 01:17:34.006000,275.0,236.0,246.0,285.0,False,MEDIUM,28.0,True,2,0 days 01:16:11.256000,Red Bull Racing,ALB,1,True,2020-07-19 13:56:11.456
0 days 01:18:56.652000,23,0 days 00:01:22.646000,32,,,0 days 00:00:29.550000,0 days 00:00:29.616000,0 days 00:00:23.480000,0 days 01:18:03.556000,0 days 01:18:33.172000,0 days 01:18:56.652000,,237.0,246.0,,False,MEDIUM,29.0,True,2,0 days 01:17:34.006000,Red Bull Racing,ALB,1,True,2020-07-19 13:57:34.206
0 days 01:20:19.321000,23,0 days 00:01:22.669000,33,,,0 days 00:00:29.569000,0 days 00:00:29.705000,0 days 00:00:23.395000,0 days 01:19:26.221000,0 days 01:19:55.926000,0 days 01:20:19.321000,272.0,237.0,246.0,286.0,False,MEDIUM,30.0,True,2,0 days 01:18:56.652000,Red Bull Racing,ALB,1,True,2020-07-19 13:58:56.852
0 days 01:21:45.275000,23,0 days 00:01:25.954000,34,,0 days 01:21:43.595000,0 days 00:00:29.576000,0 days 00:00:29.943000,0 days 00:00:26.435000,0 days 01:20:48.897000,0 days 01:21:18.840000,0 days 01:21:45.275000,276.0,235.0,,,False,MEDIUM,31.0,True,2,0 days 01:20:19.321000,Red Bull Racing,ALB,1,False,2020-07-19 14:00:19.521
0 days 01:23:26.500000,23,0 days 00:01:41.225000,35,0 days 01:22:05.733000,,0 days 00:00:48.798000,0 days 00:00:29.497000,0 days 00:00:22.930000,0 days 01:22:34.073000,0 days 01:23:03.570000,0 days 01:23:26.500000,274.0,239.0,250.0,,False,HARD,1.0,True,3,0 days 01:21:45.275000,Red Bull Racing,ALB,1,False,2020-07-19 14:01:45.475
0 days 01:24:49.815000,23,0 days 00:01:23.315000,36,,,0 days 00:00:29.379000,0 days 00:00:30.549000,0 days 00:00:23.387000,0 days 01:23:55.879000,0 days 01:24:26.428000,0 days 01:24:49.815000,262.0,238.0,258.0,287.0,False,HARD,2.0,True,3,0 days 01:23:26.500000,Red Bull Racing,ALB,1,True,2020-07-19 14:03:26.700
0 days 01:26:10.139000,23,0 days 00:01:20.324000,37,,,0 days 00:00:28.696000,0 days 00:00:28.883000,0 days 00:00:22.745000,0 days 01:25:18.511000,0 days 01:25:47.394000,0 days 01:26:10.139000,275.0,240.0,250.0,310.0,False,HARD,3.0,True,3,0 days 01:24:49.815000,Red Bull Racing,ALB,1,True,2020-07-19 14:04:50.015
0 days 01:27:30.749000,23,0 days 00:01:20.610000,38,,,0 days 00:00:29.014000,0 days 00:00:28.753000,0 days 00:00:22.843000,0 days 01:26:39.153000,0 days 01:27:07.906000,0 days 01:27:30.749000,276.0,242.0,250.0,287.0,False,HARD,4.0,True,3,0 days 01:26:10.139000,Red Bull Racing,ALB,1,True,2020-07-19 14:06:10.339
0 days 01:28:51.452000,23,0 days 00:01:20.703000,39,,,0 days 00:00:29.119000,0 days 00:00:28.809000,0 days 00:00:22.775000,0 days 01:27:59.868000,0 days 01:28:28.677000,0 days 01:28:51.452000,278.0,243.0,250.0,,False,HARD,5.0,True,3,0 days 01:27:30.749000,Red Bull Racing,ALB,1,True,2020-07-19 14:07:30.949
0 days 01:30:11.867000,23,0 days 00:01:20.415000,40,,,0 days 00:00:28.883000,0 days 00:00:28.757000,0 days 00:00:22.775000,0 days 01:29:20.335000,0 days 01:29:49.092000,0 days 01:30:11.867000,274.0,242.0,251.0,288.0,False,HARD,6.0,True,3,0 days 01:28:51.452000,Red Bull Racing,ALB,1,True,2020-07-19 14:08:51.652
0 days 01:31:32.131000,23,0 days 00:01:20.264000,41,,,0 days 00:00:28.815000,0 days 00:00:28.753000,0 days 00:00:22.696000,0 days 01:30:40.682000,0 days 01:31:09.435000,0 days 01:31:32.131000,278.0,242.0,250.0,,False,HARD,7.0,True,3,0 days 01:30:11.867000,Red Bull Racing,ALB,1,True,2020-07-19 14:10:12.067
0 days 01:32:52.467000,23,0 days 00:01:20.336000,42,,,0 days 00:00:28.942000,0 days 00:00:28.640000,0 days 00:00:22.754000,0 days 01:32:01.073000,0 days 01:32:29.713000,0 days 01:32:52.467000,279.0,244.0,250.0,,False,HARD,8.0,True,3,0 days 01:31:32.131000,Red Bull Racing,ALB,2,True,2020-07-19 14:11:32.331
0 days 01:34:13.554000,23,0 days 00:01:21.087000,43,,,0 days 00:00:29.130000,0 days 00:00:28.894000,0 days 00:00:23.063000,0 days 01:33:21.597000,0 days 01:33:50.491000,0 days 01:34:13.554000,280.0,244.0,248.0,289.0,False,HARD,9.0,True,3,0 days 01:32:52.467000,Red Bull Racing,ALB,1,True,2020-07-19 14:12:52.667
0 days 01:35:34.065000,23,0 days 00:01:20.511000,44,,,0 days 00:00:29.008000,0 days 00:00:28.643000,0 days 00:00:22.860000,0 days 01:34:42.562000,0 days 01:35:11.205000,0 days 01:35:34.065000,274.0,243.0,250.0,288.0,False,HARD,10.0,True,3,0 days 01:34:13.554000,Red Bull Racing,ALB,1,True,2020-07-19 14:14:13.754
0 days 01:36:54.370000,23,0 days 00:01:20.305000,45,,,0 days 00:00:28.951000,0 days 00:00:28.581000,0 days 00:00:22.773000,0 days 01:36:03.016000,0 days 01:36:31.597000,0 days 01:36:54.370000,278.0,243.0,250.0,,False,HARD,11.0,True,3,0 days 01:35:34.065000,Red Bull Racing,ALB,1,True,2020-07-19 14:15:34.265
0 days 01:38:14.716000,23,0 days 00:01:20.346000,46,,,0 days 00:00:28.976000,0 days 00:00:28.563000,0 days 00:00:22.807000,0 days 01:37:23.346000,0 days 01:37:51.909000,0 days 01:38:14.716000,277.0,242.0,249.0,289.0,False,HARD,12.0,True,3,0 days 01:36:54.370000,Red Bull Racing,ALB,1,True,2020-07-19 14:16:54.570
0 days 01:39:35.294000,23,0 days 00:01:20.578000,47,,,0 days 00:00:29.072000,0 days 00:00:28.775000,0 days 00:00:22.731000,0 days 01:38:43.788000,0 days 01:39:12.563000,0 days 01:39:35.294000,279.0,243.0,250.0,288.0,False,HARD,13.0,True,3,0 days 01:38:14.716000,Red Bull Racing,ALB,1,True,2020-07-19 14:18:14.916
0 days 01:40:55.662000,23,0 days 00:01:20.368000,48,,,0 days 00:00:28.949000,0 days 00:00:28.529000,0 days 00:00:22.890000,0 days 01:40:04.243000,0 days 01:40:32.772000,0 days 01:40:55.662000,,240.0,250.0,,False,HARD,14.0,True,3,0 days 01:39:35.294000,Red Bull Racing,ALB,1,True,2020-07-19 14:19:35.494
0 days 01:42:16.172000,23,0 days 00:01:20.510000,49,,,0 days 00:00:28.966000,0 days 00:00:28.730000,0 days 00:00:22.814000,0 days 01:41:24.628000,0 days 01:41:53.358000,0 days 01:42:16.172000,,241.0,250.0,290.0,False,HARD,15.0,True,3,0 days 01:40:55.662000,Red Bull Racing,ALB,1,True,2020-07-19 14:20:55.862
0 days 01:43:36.443000,23,0 days 00:01:20.271000,50,,,0 days 00:00:28.878000,0 days 00:00:28.587000,0 days 00:00:22.806000,0 days 01:42:45.050000,0 days 01:43:13.637000,0 days 01:43:36.443000,278.0,242.0,250.0,289.0,False,HARD,16.0,True,3,0 days 01:42:16.172000,Red Bull Racing,ALB,1,True,2020-07-19 14:22:16.372
0 days 01:44:56.738000,23,0 days 00:01:20.295000,51,,,0 days 00:00:28.905000,0 days 00:00:28.599000,0 days 00:00:22.791000,0 days 01:44:05.348000,0 days 01:44:33.947000,0 days 01:44:56.738000,,244.0,252.0,290.0,False,HARD,17.0,True,3,0 days 01:43:36.443000,Red Bull Racing,ALB,1,True,2020-07-19 14:23:36.643
0 days 01:46:17.581000,23,0 days 00:01:20.843000,52,,,0 days 00:00:28.996000,0 days 00:00:29.038000,0 days 00:00:22.809000,0 days 01:45:25.734000,0 days 01:45:54.772000,0 days 01:46:17.581000,280.0,241.0,251.0,291.0,False,HARD,18.0,True,3,0 days 01:44:56.738000,Red Bull Racing,ALB,1,True,2020-07-19 14:24:56.938
0 days 01:47:38.606000,23,0 days 00:01:21.025000,53,,,0 days 00:00:28.920000,0 days 00:00:29.146000,0 days 00:00:22.959000,0 days 01:46:46.501000,0 days 01:47:15.647000,0 days 01:47:38.606000,282.0,244.0,251.0,,False,HARD,19.0,True,3,0 days 01:46:17.581000,Red Bull Racing,ALB,1,True,2020-07-19 14:26:17.781
0 days 01:48:59.394000,23,0 days 00:01:20.788000,54,,,0 days 00:00:29.081000,0 days 00:00:28.798000,0 days 00:00:22.909000,0 days 01:48:07.687000,0 days 01:48:36.485000,0 days 01:48:59.394000,281.0,243.0,251.0,292.0,False,HARD,20.0,True,3,0 days 01:47:38.606000,Red Bull Racing,ALB,1,True,2020-07-19 14:27:38.806
0 days 01:50:20.914000,23,0 days 00:01:21.520000,55,,,0 days 00:00:29,0 days 00:00:28.812000,0 days 00:00:23.708000,0 days 01:49:28.394000,0 days 01:49:57.206000,0 days 01:50:20.914000,284.0,246.0,247.0,291.0,False,HARD,21.0,True,3,0 days 01:48:59.394000,Red Bull Racing,ALB,1,True,2020-07-19 14:28:59.594
0 days 01:51:43.251000,23,0 days 00:01:22.337000,56,,,0 days 00:00:30.361000,0 days 00:00:28.950000,0 days 00:00:23.026000,0 days 01:50:51.275000,0 days 01:51:20.225000,0 days 01:51:43.251000,281.0,240.0,251.0,259.0,False,HARD,22.0,True,3,0 days 01:50:20.914000,Red Bull Racing,ALB,1,True,2020-07-19 14:30:21.114
0 days 01:53:03.991000,23,0 days 00:01:20.740000,57,,,0 days 00:00:28.982000,0 days 00:00:28.846000,0 days 00:00:22.912000,0 days 01:52:12.233000,0 days 01:52:41.079000,0 days 01:53:03.991000,,244.0,251.0,290.0,False,HARD,23.0,True,3,0 days 01:51:43.251000,Red Bull Racing,ALB,1,True,2020-07-19 14:31:43.451
0 days 01:54:24.480000,23,0 days 00:01:20.489000,58,,,0 days 00:00:28.847000,0 days 00:00:28.733000,0 days 00:00:22.909000,0 days 01:53:32.838000,0 days 01:54:01.571000,0 days 01:54:24.480000,283.0,243.0,251.0,291.0,False,HARD,24.0,True,3,0 days 01:53:03.991000,Red Bull Racing,ALB,1,True,2020-07-19 14:33:04.191
0 days 01:55:45.224000,23,0 days 00:01:20.744000,59,,,0 days 00:00:29.025000,0 days 00:00:28.841000,0 days 00:00:22.878000,0 days 01:54:53.505000,0 days 01:55:22.346000,0 days 01:55:45.224000,281.0,242.0,250.0,292.0,False,HARD,25.0,True,3,0 days 01:54:24.480000,Red Bull Racing,ALB,1,True,2020-07-19 14:34:24.680
0 days 01:57:05.763000,23,0 days 00:01:20.539000,60,,,0 days 00:00:28.864000,0 days 00:00:28.801000,0 days 00:00:22.874000,0 days 01:56:14.088000,0 days 01:56:42.889000,0 days 01:57:05.763000,283.0,244.0,252.0,291.0,False,HARD,26.0,True,3,0 days 01:55:45.224000,Red Bull Racing,ALB,1,True,2020-07-19 14:35:45.424
0 days 01:58:26.567000,23,0 days 00:01:20.804000,61,,,0 days 00:00:28.881000,0 days 00:00:29.074000,0 days 00:00:22.849000,0 days 01:57:34.644000,0 days 01:58:03.718000,0 days 01:58:26.567000,,244.0,257.0,294.0,False,HARD,27.0,True,3,0 days 01:57:05.763000,Red Bull Racing,ALB,1,True,2020-07-19 14:37:05.963
0 days 01:59:47.003000,23,0 days 00:01:20.436000,62,,,0 days 00:00:28.717000,0 days 00:00:28.907000,0 days 00:00:22.812000,0 days 01:58:55.284000,0 days 01:59:24.191000,0 days 01:59:47.003000,285.0,240.0,258.0,309.0,False,HARD,28.0,True,3,0 days 01:58:26.567000,Red Bull Racing,ALB,1,True,2020-07-19 14:38:26.767
0 days 02:01:07.919000,23,0 days 00:01:20.916000,63,,,0 days 00:00:29.192000,0 days 00:00:28.815000,0 days 00:00:22.909000,0 days 02:00:16.195000,0 days 02:00:45.010000,0 days 02:01:07.919000,283.0,244.0,257.0,312.0,False,HARD,29.0,True,3,0 days 01:59:47.003000,Red Bull Racing,ALB,1,True,2020-07-19 14:39:47.203
0 days 02:02:28.679000,23,0 days 00:01:20.760000,64,,,0 days 00:00:29.030000,0 days 00:00:28.924000,0 days 00:00:22.806000,0 days 02:01:36.949000,0 days 02:02:05.873000,0 days 02:02:28.679000,,240.0,256.0,309.0,False,HARD,30.0,True,3,0 days 02:01:07.919000,Red Bull Racing,ALB,1,True,2020-07-19 14:41:08.119
0 days 02:03:49.215000,23,0 days 00:01:20.536000,65,,,0 days 00:00:28.821000,0 days 00:00:28.789000,0 days 00:00:22.926000,0 days 02:02:57.500000,0 days 02:03:26.289000,0 days 02:03:49.215000,284.0,244.0,258.0,,False,HARD,31.0,True,3,0 days 02:02:28.679000,Red Bull Racing,ALB,1,True,2020-07-19 14:42:28.879
0 days 02:05:08.703000,23,0 days 00:01:19.488000,66,,,0 days 00:00:28.541000,0 days 00:00:28.385000,0 days 00:00:22.562000,0 days 02:04:17.756000,0 days 02:04:46.141000,0 days 02:05:08.703000,278.0,248.0,252.0,308.0,False,HARD,32.0,True,3,0 days 02:03:49.215000,Red Bull Racing,ALB,1,True,2020-07-19 14:43:49.415
0 days 02:06:28.320000,23,0 days 00:01:19.617000,67,,,0 days 00:00:28.722000,0 days 00:00:28.326000,0 days 00:00:22.569000,0 days 02:05:37.425000,0 days 02:06:05.751000,0 days 02:06:28.320000,277.0,247.0,252.0,290.0,False,HARD,33.0,True,3,0 days 02:05:08.703000,Red Bull Racing,ALB,1,True,2020-07-19 14:45:08.903
0 days 02:07:47.760000,23,0 days 00:01:19.440000,68,,,0 days 00:00:28.706000,0 days 00:00:28.265000,0 days 00:00:22.469000,0 days 02:06:57.026000,0 days 02:07:25.291000,0 days 02:07:47.760000,,246.0,252.0,,True,HARD,34.0,True,3,0 days 02:06:28.320000,Red Bull Racing,ALB,1,True,2020-07-19 14:46:28.520
0 days 02:09:07.919000,23,0 days 00:01:20.159000,69,,,0 days 00:00:28.902000,0 days 00:00:28.587000,0 days 00:00:22.670000,0 days 02:08:16.662000,0 days 02:08:45.249000,0 days 02:09:07.919000,278.0,244.0,250.0,291.0,False,HARD,35.0,True,3,0 days 02:07:47.760000,Red Bull Racing,ALB,1,True,2020-07-19 14:47:47.960
0 days 02:10:28.468000,23,0 days 00:01:20.549000,70,,,0 days 00:00:28.906000,0 days 00:00:28.728000,0 days 00:00:22.915000,0 days 02:09:36.825000,0 days 02:10:05.553000,0 days 02:10:28.468000,,243.0,247.0,290.0,False,HARD,36.0,True,3,0 days 02:09:07.919000,Red Bull Racing,ALB,1,True,2020-07-19 14:49:08.119
0 days 00:34:38.424000,5,,1,0 days 00:05:53.946000,,,0 days 00:00:34.752000,0 days 00:00:26.719000,,0 days 00:34:11.744000,0 days 00:34:38.539000,258.0,224.0,237.0,247.0,False,INTERMEDIATE,1.0,True,1,0 days 00:32:57.486000,Ferrari,VET,1,False,2020-07-19 13:12:57.686
0 days 00:36:13.201000,5,0 days 00:01:34.777000,2,,,0 days 00:00:33.098000,0 days 00:00:34.570000,0 days 00:00:27.109000,0 days 00:35:11.522000,0 days 00:35:46.092000,0 days 00:36:13.201000,266.0,220.0,235.0,283.0,False,INTERMEDIATE,2.0,True,1,0 days 00:34:38.424000,Ferrari,VET,1,True,2020-07-19 13:14:38.624
0 days 00:37:52.876000,5,0 days 00:01:39.675000,3,,0 days 00:37:51.230000,0 days 00:00:33.563000,0 days 00:00:34.886000,0 days 00:00:31.226000,0 days 00:36:46.764000,0 days 00:37:21.650000,0 days 00:37:52.876000,265.0,214.0,,282.0,False,INTERMEDIATE,3.0,True,1,0 days 00:36:13.201000,Ferrari,VET,1,False,2020-07-19 13:16:13.401
0 days 00:39:50.137000,5,0 days 00:01:57.261000,4,0 days 00:38:19.536000,,0 days 00:00:59.400000,0 days 00:00:33.039000,0 days 00:00:24.822000,0 days 00:38:52.276000,0 days 00:39:25.315000,0 days 00:39:50.137000,256.0,220.0,241.0,,False,MEDIUM,1.0,True,2,0 days 00:37:52.876000,Ferrari,VET,2,False,2020-07-19 13:17:53.076
0 days 00:41:19.163000,5,0 days 00:01:29.026000,5,,,0 days 00:00:32.193000,0 days 00:00:32.627000,0 days 00:00:24.206000,0 days 00:40:22.330000,0 days 00:40:54.957000,0 days 00:41:19.163000,268.0,219.0,245.0,286.0,False,MEDIUM,2.0,True,2,0 days 00:39:50.137000,Ferrari,VET,1,True,2020-07-19 13:19:50.337
0 days 00:42:45.393000,5,0 days 00:01:26.230000,6,,,0 days 00:00:31.525000,0 days 00:00:31.185000,0 days 00:00:23.520000,0 days 00:41:50.688000,0 days 00:42:21.873000,0 days 00:42:45.393000,270.0,233.0,247.0,283.0,False,MEDIUM,3.0,True,2,0 days 00:41:19.163000,Ferrari,VET,1,True,2020-07-19 13:21:19.363
0 days 00:44:10.420000,5,0 days 00:01:25.027000,7,,,0 days 00:00:30.998000,0 days 00:00:30.329000,0 days 00:00:23.700000,0 days 00:43:16.391000,0 days 00:43:46.720000,0 days 00:44:10.420000,271.0,236.0,245.0,286.0,False,MEDIUM,4.0,True,2,0 days 00:42:45.393000,Ferrari,VET,1,True,2020-07-19 13:22:45.593
0 days 00:45:35.227000,5,0 days 00:01:24.807000,8,,,0 days 00:00:30.779000,0 days 00:00:30.337000,0 days 00:00:23.691000,0 days 00:44:41.199000,0 days 00:45:11.536000,0 days 00:45:35.227000,274.0,232.0,244.0,285.0,False,MEDIUM,5.0,True,2,0 days 00:44:10.420000,Ferrari,VET,1,True,2020-07-19 13:24:10.620
0 days 00:46:59.057000,5,0 days 00:01:23.830000,9,,,0 days 00:00:30.287000,0 days 00:00:30.026000,0 days 00:00:23.517000,0 days 00:46:05.514000,0 days 00:46:35.540000,0 days 00:46:59.057000,,236.0,246.0,284.0,False,MEDIUM,6.0,True,2,0 days 00:45:35.227000,Ferrari,VET,1,True,2020-07-19 13:25:35.427
0 days 00:48:23.079000,5,0 days 00:01:24.022000,10,,,0 days 00:00:30.375000,0 days 00:00:29.984000,0 days 00:00:23.663000,0 days 00:47:29.432000,0 days 00:47:59.416000,0 days 00:48:23.079000,272.0,236.0,246.0,286.0,False,MEDIUM,7.0,True,2,0 days 00:46:59.057000,Ferrari,VET,1,True,2020-07-19 13:26:59.257
0 days 00:49:48.854000,5,0 days 00:01:25.775000,11,,,0 days 00:00:30.173000,0 days 00:00:29.687000,0 days 00:00:25.915000,0 days 00:48:53.252000,0 days 00:49:22.939000,0 days 00:49:48.854000,275.0,235.0,245.0,285.0,False,MEDIUM,8.0,True,2,0 days 00:48:23.079000,Ferrari,VET,1,True,2020-07-19 13:28:23.279
0 days 00:51:12.251000,5,0 days 00:01:23.397000,12,,,0 days 00:00:30.174000,0 days 00:00:29.762000,0 days 00:00:23.461000,0 days 00:50:19.028000,0 days 00:50:48.790000,0 days 00:51:12.251000,274.0,236.0,245.0,288.0,False,MEDIUM,9.0,True,2,0 days 00:49:48.854000,Ferrari,VET,1,True,2020-07-19 13:29:49.054
0 days 00:52:35.473000,5,0 days 00:01:23.222000,13,,,0 days 00:00:29.850000,0 days 00:00:29.847000,0 days 00:00:23.525000,0 days 00:51:42.101000,0 days 00:52:11.948000,0 days 00:52:35.473000,275.0,233.0,246.0,,False,MEDIUM,10.0,True,2,0 days 00:51:12.251000,Ferrari,VET,1,True,2020-07-19 13:31:12.451
0 days 00:53:59.691000,5,0 days 00:01:24.218000,14,,,0 days 00:00:30.116000,0 days 00:00:30.115000,0 days 00:00:23.987000,0 days 00:53:05.589000,0 days 00:53:35.704000,0 days 00:53:59.691000,277.0,233.0,252.0,289.0,False,MEDIUM,11.0,True,2,0 days 00:52:35.473000,Ferrari,VET,1,True,2020-07-19 13:32:35.673
0 days 00:55:23.953000,5,0 days 00:01:24.262000,15,,,0 days 00:00:29.884000,0 days 00:00:30.450000,0 days 00:00:23.928000,0 days 00:54:29.575000,0 days 00:55:00.025000,0 days 00:55:23.953000,275.0,236.0,252.0,303.0,False,MEDIUM,12.0,True,2,0 days 00:53:59.691000,Ferrari,VET,1,True,2020-07-19 13:33:59.891
0 days 00:56:48.344000,5,0 days 00:01:24.391000,16,,,0 days 00:00:30.197000,0 days 00:00:30.370000,0 days 00:00:23.824000,0 days 00:55:54.150000,0 days 00:56:24.520000,0 days 00:56:48.344000,277.0,236.0,253.0,304.0,False,MEDIUM,13.0,True,2,0 days 00:55:23.953000,Ferrari,VET,1,True,2020-07-19 13:35:24.153
