Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:29:41.692000,77,0 days 00:01:23.450000,17.0,,,0 days 00:00:30.495000,0 days 00:00:23.269000,0 days 00:00:29.686000,0 days 01:28:48.737000,0 days 01:29:12.006000,0 days 01:29:41.692000,268.0,247.0,292.0,296.0,False,MEDIUM,9.0,True,3,0 days 01:28:18.242000,Mercedes,BOT,1,True,2020-09-13 14:08:18.514
0 days 01:31:04.974000,77,0 days 00:01:23.282000,18.0,,,0 days 00:00:30.446000,0 days 00:00:23.228000,0 days 00:00:29.608000,0 days 01:30:12.138000,0 days 01:30:35.366000,0 days 01:31:04.974000,265.0,247.0,290.0,295.0,False,MEDIUM,10.0,True,3,0 days 01:29:41.692000,Mercedes,BOT,1,True,2020-09-13 14:09:41.964
0 days 01:32:28.110000,77,0 days 00:01:23.136000,19.0,,,0 days 00:00:30.397000,0 days 00:00:23.115000,0 days 00:00:29.624000,0 days 01:31:35.371000,0 days 01:31:58.486000,0 days 01:32:28.110000,267.0,248.0,288.0,293.0,False,MEDIUM,11.0,True,3,0 days 01:31:04.974000,Mercedes,BOT,1,True,2020-09-13 14:11:05.246
0 days 01:33:51.315000,77,0 days 00:01:23.205000,20.0,,,0 days 00:00:30.436000,0 days 00:00:23.051000,0 days 00:00:29.718000,0 days 01:32:58.546000,0 days 01:33:21.597000,0 days 01:33:51.315000,266.0,248.0,291.0,,False,MEDIUM,12.0,True,3,0 days 01:32:28.110000,Mercedes,BOT,1,True,2020-09-13 14:12:28.382
0 days 01:35:14.477000,77,0 days 00:01:23.162000,21.0,,,0 days 00:00:30.305000,0 days 00:00:23.223000,0 days 00:00:29.634000,0 days 01:34:21.620000,0 days 01:34:44.843000,0 days 01:35:14.477000,,247.0,289.0,294.0,False,MEDIUM,13.0,True,3,0 days 01:33:51.315000,Mercedes,BOT,1,True,2020-09-13 14:13:51.587
0 days 01:36:37.808000,77,0 days 00:01:23.331000,22.0,,,0 days 00:00:30.509000,0 days 00:00:23.195000,0 days 00:00:29.627000,0 days 01:35:44.986000,0 days 01:36:08.181000,0 days 01:36:37.808000,267.0,249.0,289.0,292.0,False,MEDIUM,14.0,True,3,0 days 01:35:14.477000,Mercedes,BOT,1,True,2020-09-13 14:15:14.749
0 days 01:38:01.039000,77,0 days 00:01:23.231000,23.0,,,0 days 00:00:30.552000,0 days 00:00:23.044000,0 days 00:00:29.635000,0 days 01:37:08.360000,0 days 01:37:31.404000,0 days 01:38:01.039000,266.0,249.0,289.0,,False,MEDIUM,15.0,True,3,0 days 01:36:37.808000,Mercedes,BOT,1,True,2020-09-13 14:16:38.080
0 days 01:39:24.268000,77,0 days 00:01:23.229000,24.0,,,0 days 00:00:30.617000,0 days 00:00:23.097000,0 days 00:00:29.515000,0 days 01:38:31.656000,0 days 01:38:54.753000,0 days 01:39:24.268000,,249.0,290.0,,False,MEDIUM,16.0,True,3,0 days 01:38:01.039000,Mercedes,BOT,1,True,2020-09-13 14:18:01.311
0 days 01:40:47.440000,77,0 days 00:01:23.172000,25.0,,,0 days 00:00:30.412000,0 days 00:00:23.045000,0 days 00:00:29.715000,0 days 01:39:54.680000,0 days 01:40:17.725000,0 days 01:40:47.440000,,246.0,290.0,294.0,False,MEDIUM,17.0,True,3,0 days 01:39:24.268000,Mercedes,BOT,1,True,2020-09-13 14:19:24.540
0 days 01:42:11.192000,77,0 days 00:01:23.752000,26.0,,,0 days 00:00:30.744000,0 days 00:00:23.221000,0 days 00:00:29.787000,0 days 01:41:18.184000,0 days 01:41:41.405000,0 days 01:42:11.192000,263.0,249.0,288.0,293.0,False,MEDIUM,18.0,True,3,0 days 01:40:47.440000,Mercedes,BOT,1,True,2020-09-13 14:20:47.712
0 days 01:43:34.572000,77,0 days 00:01:23.380000,27.0,,,0 days 00:00:30.549000,0 days 00:00:23.120000,0 days 00:00:29.711000,0 days 01:42:41.741000,0 days 01:43:04.861000,0 days 01:43:34.572000,266.0,248.0,291.0,291.0,False,MEDIUM,19.0,True,3,0 days 01:42:11.192000,Mercedes,BOT,1,True,2020-09-13 14:22:11.464
0 days 01:44:58.107000,77,0 days 00:01:23.535000,28.0,,,0 days 00:00:30.600000,0 days 00:00:23.032000,0 days 00:00:29.903000,0 days 01:44:05.172000,0 days 01:44:28.204000,0 days 01:44:58.107000,267.0,247.0,289.0,294.0,False,MEDIUM,20.0,True,3,0 days 01:43:34.572000,Mercedes,BOT,1,True,2020-09-13 14:23:34.844
0 days 01:46:22.912000,77,0 days 00:01:24.805000,29.0,,,0 days 00:00:31.238000,0 days 00:00:23.476000,0 days 00:00:30.091000,0 days 01:45:29.345000,0 days 01:45:52.821000,0 days 01:46:22.912000,,244.0,288.0,290.0,False,MEDIUM,21.0,True,3,0 days 01:44:58.107000,Mercedes,BOT,1,True,2020-09-13 14:24:58.379
0 days 01:47:47.433000,77,0 days 00:01:24.521000,30.0,,,0 days 00:00:31.064000,0 days 00:00:23.303000,0 days 00:00:30.154000,0 days 01:46:53.976000,0 days 01:47:17.279000,0 days 01:47:47.433000,264.0,247.0,292.0,291.0,False,MEDIUM,22.0,True,3,0 days 01:46:22.912000,Mercedes,BOT,1,True,2020-09-13 14:26:23.184
0 days 01:49:30.693000,77,0 days 00:01:43.260000,31.0,,0 days 01:49:10.274000,0 days 00:00:31.282000,0 days 00:00:23.717000,0 days 00:00:48.261000,0 days 01:48:18.715000,0 days 01:48:42.432000,0 days 01:49:30.693000,,245.0,,296.0,False,MEDIUM,23.0,True,3,0 days 01:47:47.433000,Mercedes,BOT,1,False,2020-09-13 14:27:47.705
0 days 01:50:58.686000,77,0 days 00:01:27.993000,32.0,0 days 01:49:33.332000,,0 days 00:00:35.612000,0 days 00:00:22.997000,0 days 00:00:29.384000,0 days 01:50:06.305000,0 days 01:50:29.302000,0 days 01:50:58.686000,266.0,251.0,288.0,,False,HARD,1.0,True,4,0 days 01:49:30.693000,Mercedes,BOT,1,False,2020-09-13 14:29:30.965
0 days 01:52:20.560000,77,0 days 00:01:21.874000,33.0,,,0 days 00:00:29.793000,0 days 00:00:22.963000,0 days 00:00:29.118000,0 days 01:51:28.479000,0 days 01:51:51.442000,0 days 01:52:20.560000,,250.0,289.0,292.0,False,HARD,2.0,True,4,0 days 01:50:58.686000,Mercedes,BOT,1,True,2020-09-13 14:30:58.958
0 days 01:53:42.359000,77,0 days 00:01:21.799000,34.0,,,0 days 00:00:29.735000,0 days 00:00:22.850000,0 days 00:00:29.214000,0 days 01:52:50.295000,0 days 01:53:13.145000,0 days 01:53:42.359000,268.0,248.0,289.0,291.0,False,HARD,3.0,True,4,0 days 01:52:20.560000,Mercedes,BOT,1,True,2020-09-13 14:32:20.832
0 days 01:55:04.275000,77,0 days 00:01:21.916000,35.0,,,0 days 00:00:29.895000,0 days 00:00:22.883000,0 days 00:00:29.138000,0 days 01:54:12.254000,0 days 01:54:35.137000,0 days 01:55:04.275000,,250.0,291.0,292.0,False,HARD,4.0,True,4,0 days 01:53:42.359000,Mercedes,BOT,1,True,2020-09-13 14:33:42.631
0 days 01:56:26.668000,77,0 days 00:01:22.393000,36.0,,,0 days 00:00:29.968000,0 days 00:00:23.222000,0 days 00:00:29.203000,0 days 01:55:34.243000,0 days 01:55:57.465000,0 days 01:56:26.668000,267.0,249.0,292.0,295.0,False,HARD,5.0,True,4,0 days 01:55:04.275000,Mercedes,BOT,1,True,2020-09-13 14:35:04.547
0 days 01:57:48.744000,77,0 days 00:01:22.076000,37.0,,,0 days 00:00:29.949000,0 days 00:00:22.994000,0 days 00:00:29.133000,0 days 01:56:56.617000,0 days 01:57:19.611000,0 days 01:57:48.744000,,251.0,292.0,,False,HARD,6.0,True,4,0 days 01:56:26.668000,Mercedes,BOT,1,True,2020-09-13 14:36:26.940
0 days 01:59:10.952000,77,0 days 00:01:22.208000,38.0,,,0 days 00:00:29.912000,0 days 00:00:22.986000,0 days 00:00:29.310000,0 days 01:58:18.656000,0 days 01:58:41.642000,0 days 01:59:10.952000,,250.0,292.0,296.0,False,HARD,7.0,True,4,0 days 01:57:48.744000,Mercedes,BOT,1,True,2020-09-13 14:37:49.016
0 days 02:00:33.230000,77,0 days 00:01:22.278000,39.0,,,0 days 00:00:29.932000,0 days 00:00:23.055000,0 days 00:00:29.291000,0 days 01:59:40.884000,0 days 02:00:03.939000,0 days 02:00:33.230000,268.0,248.0,294.0,295.0,False,HARD,8.0,True,4,0 days 01:59:10.952000,Mercedes,BOT,1,True,2020-09-13 14:39:11.224
0 days 02:01:55.678000,77,0 days 00:01:22.448000,40.0,,,0 days 00:00:30.262000,0 days 00:00:22.983000,0 days 00:00:29.203000,0 days 02:01:03.492000,0 days 02:01:26.475000,0 days 02:01:55.678000,267.0,250.0,291.0,297.0,False,HARD,9.0,True,4,0 days 02:00:33.230000,Mercedes,BOT,1,True,2020-09-13 14:40:33.502
0 days 02:03:17.825000,77,0 days 00:01:22.147000,41.0,,,0 days 00:00:30.135000,0 days 00:00:22.783000,0 days 00:00:29.229000,0 days 02:02:25.813000,0 days 02:02:48.596000,0 days 02:03:17.825000,,252.0,291.0,293.0,False,HARD,10.0,True,4,0 days 02:01:55.678000,Mercedes,BOT,1,True,2020-09-13 14:41:55.950
0 days 02:04:39.740000,77,0 days 00:01:21.915000,42.0,,,0 days 00:00:29.884000,0 days 00:00:22.746000,0 days 00:00:29.285000,0 days 02:03:47.709000,0 days 02:04:10.455000,0 days 02:04:39.740000,,249.0,291.0,294.0,False,HARD,11.0,True,4,0 days 02:03:17.825000,Mercedes,BOT,1,True,2020-09-13 14:43:18.097
0 days 02:06:22.363000,77,0 days 00:01:42.623000,43.0,,0 days 02:06:01.811000,0 days 00:00:30.083000,0 days 00:00:22.843000,0 days 00:00:49.697000,0 days 02:05:09.823000,0 days 02:05:32.666000,0 days 02:06:22.363000,,251.0,,295.0,False,HARD,12.0,True,4,0 days 02:04:39.740000,Mercedes,BOT,24,False,2020-09-13 14:44:40.012
0 days 02:08:15.057000,77,0 days 00:01:52.694000,44.0,0 days 02:06:25.052000,,0 days 00:00:54.391000,0 days 00:00:25.634000,0 days 00:00:32.669000,0 days 02:07:16.754000,0 days 02:07:42.388000,0 days 02:08:15.057000,237.0,247.0,281.0,,False,MEDIUM,1.0,True,5,0 days 02:06:22.363000,Mercedes,BOT,4,False,2020-09-13 14:46:22.635
0 days 02:10:56.270000,77,,45.0,,0 days 02:10:28.174000,0 days 00:00:36.014000,0 days 00:00:42.061000,0 days 00:01:23.145000,0 days 02:08:51.109000,0 days 02:09:33.125000,0 days 02:10:56.582000,194.0,173.0,,288.0,False,MEDIUM,2.0,True,5,0 days 02:08:15.057000,Mercedes,BOT,45,False,2020-09-13 14:48:15.329
0 days 02:35:34.118000,77,,46.0,0 days 02:32:10.096000,,,0 days 00:00:39.168000,,,0 days 02:33:50.005000,,102.0,158.0,104.0,,False,SOFT,3.0,False,6,0 days 02:32:00.029000,Mercedes,BOT,1,False,2020-09-13 15:12:00.301
0 days 02:36:59.109000,77,0 days 00:01:24.991000,47.0,,,0 days 00:00:33.230000,0 days 00:00:22.973000,0 days 00:00:28.788000,0 days 02:36:07.348000,0 days 02:36:30.321000,0 days 02:36:59.109000,268.0,252.0,306.0,248.0,False,SOFT,4.0,False,6,0 days 02:35:34.118000,Mercedes,BOT,1,True,2020-09-13 15:15:34.390
0 days 02:38:18.861000,77,0 days 00:01:19.752000,48.0,,,0 days 00:00:29.044000,0 days 00:00:22.012000,0 days 00:00:28.696000,0 days 02:37:28.153000,0 days 02:37:50.165000,0 days 02:38:18.861000,274.0,254.0,295.0,312.0,False,SOFT,5.0,False,6,0 days 02:36:59.109000,Mercedes,BOT,1,True,2020-09-13 15:16:59.381
0 days 02:39:39.862000,77,0 days 00:01:21.001000,49.0,,,0 days 00:00:29.605000,0 days 00:00:22.586000,0 days 00:00:28.810000,0 days 02:38:48.466000,0 days 02:39:11.052000,0 days 02:39:39.862000,,254.0,295.0,292.0,False,SOFT,6.0,False,6,0 days 02:38:18.861000,Mercedes,BOT,1,True,2020-09-13 15:18:19.133
0 days 02:41:00.440000,77,0 days 00:01:20.578000,50.0,,,0 days 00:00:29.374000,0 days 00:00:22.340000,0 days 00:00:28.864000,0 days 02:40:09.236000,0 days 02:40:31.576000,0 days 02:41:00.440000,273.0,255.0,295.0,300.0,False,SOFT,7.0,False,6,0 days 02:39:39.862000,Mercedes,BOT,1,True,2020-09-13 15:19:40.134
0 days 02:42:21.036000,77,0 days 00:01:20.596000,51.0,,,0 days 00:00:29.386000,0 days 00:00:22.383000,0 days 00:00:28.827000,0 days 02:41:29.826000,0 days 02:41:52.209000,0 days 02:42:21.036000,270.0,255.0,294.0,298.0,False,SOFT,8.0,False,6,0 days 02:41:00.440000,Mercedes,BOT,1,True,2020-09-13 15:21:00.712
0 days 02:43:42.249000,77,0 days 00:01:21.213000,52.0,,,0 days 00:00:29.736000,0 days 00:00:22.565000,0 days 00:00:28.912000,0 days 02:42:50.772000,0 days 02:43:13.337000,0 days 02:43:42.249000,271.0,252.0,294.0,297.0,False,SOFT,9.0,False,6,0 days 02:42:21.036000,Mercedes,BOT,1,True,2020-09-13 15:22:21.308
0 days 02:45:01.681000,77,0 days 00:01:19.432000,53.0,,,0 days 00:00:29.004000,0 days 00:00:21.766000,0 days 00:00:28.662000,0 days 02:44:11.253000,0 days 02:44:33.019000,0 days 02:45:01.681000,273.0,256.0,295.0,298.0,True,SOFT,10.0,False,6,0 days 02:43:42.249000,Mercedes,BOT,1,True,2020-09-13 15:23:42.521
0 days 02:46:22.622000,77,0 days 00:01:20.941000,54.0,,,0 days 00:00:29.698000,0 days 00:00:22.223000,0 days 00:00:29.020000,0 days 02:45:31.379000,0 days 02:45:53.602000,0 days 02:46:22.622000,269.0,251.0,293.0,300.0,False,SOFT,11.0,False,6,0 days 02:45:01.681000,Mercedes,BOT,1,True,2020-09-13 15:25:01.953
0 days 02:47:43.379000,77,0 days 00:01:20.757000,55.0,,,0 days 00:00:29.752000,0 days 00:00:22.277000,0 days 00:00:28.728000,0 days 02:46:52.374000,0 days 02:47:14.651000,0 days 02:47:43.379000,271.0,250.0,293.0,298.0,False,SOFT,12.0,False,6,0 days 02:46:22.622000,Mercedes,BOT,1,True,2020-09-13 15:26:22.894
0 days 02:49:03.629000,77,0 days 00:01:20.250000,56.0,,,0 days 00:00:29.378000,0 days 00:00:22.156000,0 days 00:00:28.716000,0 days 02:48:12.757000,0 days 02:48:34.913000,0 days 02:49:03.629000,272.0,249.0,292.0,297.0,False,SOFT,13.0,False,6,0 days 02:47:43.379000,Mercedes,BOT,1,True,2020-09-13 15:27:43.651
0 days 02:50:23.683000,77,0 days 00:01:20.054000,57.0,,,0 days 00:00:29.470000,0 days 00:00:21.903000,0 days 00:00:28.681000,0 days 02:49:33.099000,0 days 02:49:55.002000,0 days 02:50:23.683000,271.0,252.0,294.0,,False,SOFT,14.0,False,6,0 days 02:49:03.629000,Mercedes,BOT,1,True,2020-09-13 15:29:03.901
0 days 02:51:43.244000,77,0 days 00:01:19.561000,58.0,,,0 days 00:00:29.183000,0 days 00:00:21.741000,0 days 00:00:28.637000,0 days 02:50:52.866000,0 days 02:51:14.607000,0 days 02:51:43.244000,274.0,253.0,295.0,298.0,False,SOFT,15.0,False,6,0 days 02:50:23.683000,Mercedes,BOT,1,True,2020-09-13 15:30:23.955
0 days 02:53:05.458000,77,0 days 00:01:22.214000,59.0,,,0 days 00:00:30.864000,0 days 00:00:22.404000,0 days 00:00:28.946000,0 days 02:52:14.108000,0 days 02:52:36.512000,0 days 02:53:05.458000,271.0,254.0,294.0,299.0,False,SOFT,16.0,False,6,0 days 02:51:43.244000,Mercedes,BOT,1,True,2020-09-13 15:31:43.516
0 days 00:35:18.228000,23,,1.0,0 days 00:00:03.736000,,,0 days 00:00:39.823000,0 days 00:00:34.518000,,0 days 00:34:43.710000,0 days 00:35:18.361000,255.0,213.0,253.0,242.0,False,SOFT,4.0,False,1,0 days 00:33:25.335000,Red Bull Racing,ALB,24,False,2020-09-13 13:13:25.607
0 days 00:37:44.188000,23,0 days 00:02:25.960000,2.0,,,0 days 00:00:57.550000,0 days 00:00:42.615000,0 days 00:00:45.795000,0 days 00:36:15.778000,0 days 00:36:58.393000,0 days 00:37:44.188000,106.0,81.0,228.0,260.0,False,SOFT,5.0,False,1,0 days 00:35:18.228000,Red Bull Racing,ALB,4,False,2020-09-13 13:15:18.500
0 days 00:40:01.155000,23,0 days 00:02:16.967000,3.0,,,0 days 00:00:54.273000,0 days 00:00:36.740000,0 days 00:00:45.954000,0 days 00:38:38.461000,0 days 00:39:15.201000,0 days 00:40:01.155000,105.0,157.0,214.0,244.0,False,SOFT,6.0,False,1,0 days 00:37:44.188000,Red Bull Racing,ALB,4,False,2020-09-13 13:17:44.460
0 days 00:42:15.805000,23,0 days 00:02:14.650000,4.0,,,0 days 00:00:51.275000,0 days 00:00:38.118000,0 days 00:00:45.257000,0 days 00:40:52.430000,0 days 00:41:30.548000,0 days 00:42:15.805000,111.0,147.0,254.0,241.0,False,SOFT,7.0,False,1,0 days 00:40:01.155000,Red Bull Racing,ALB,4,False,2020-09-13 13:20:01.427
0 days 00:44:29.247000,23,0 days 00:02:13.442000,5.0,,,0 days 00:00:50.923000,0 days 00:00:37.106000,0 days 00:00:45.413000,0 days 00:43:06.728000,0 days 00:43:43.834000,0 days 00:44:29.247000,144.0,159.0,238.0,217.0,False,SOFT,8.0,False,1,0 days 00:42:15.805000,Red Bull Racing,ALB,4,False,2020-09-13 13:22:16.077
0 days 00:46:49.129000,23,0 days 00:02:19.882000,6.0,,,0 days 00:00:51.930000,0 days 00:00:39.632000,0 days 00:00:48.320000,0 days 00:45:21.177000,0 days 00:46:00.809000,0 days 00:46:49.129000,162.0,124.0,230.0,257.0,False,SOFT,9.0,False,1,0 days 00:44:29.247000,Red Bull Racing,ALB,4,False,2020-09-13 13:24:29.519
0 days 00:48:55.150000,23,0 days 00:02:06.021000,7.0,,0 days 00:48:40.281000,0 days 00:00:43.793000,0 days 00:00:31.794000,0 days 00:00:50.434000,0 days 00:47:32.922000,0 days 00:48:04.716000,0 days 00:48:55.150000,156.0,207.0,,282.0,False,SOFT,10.0,False,1,0 days 00:46:49.129000,Red Bull Racing,ALB,24,False,2020-09-13 13:26:49.401
0 days 01:15:13.395000,23,,8.0,0 days 00:48:57.887000,0 days 00:51:17.261000,0 days 00:00:52.004000,0 days 00:00:42.319000,,0 days 00:49:47.172000,0 days 00:50:29.530000,,130.0,207.0,,,False,SOFT,11.0,False,2,0 days 00:48:55.150000,Red Bull Racing,ALB,45,False,2020-09-13 13:28:55.422
0 days 01:18:36.476000,23,,9.0,0 days 01:15:16.016000,,0 days 00:00:57.402000,0 days 00:00:47.048000,0 days 00:01:38.795000,0 days 01:16:10.754000,0 days 01:16:57.770000,0 days 01:18:36.678000,71.0,138.0,120.0,,False,SOFT,3.0,False,3,0 days 01:15:00.042000,Red Bull Racing,ALB,1,False,2020-09-13 13:55:00.314
0 days 01:20:05.845000,23,0 days 00:01:29.369000,10.0,,,0 days 00:00:35.053000,0 days 00:00:24.704000,0 days 00:00:29.612000,0 days 01:19:11.529000,0 days 01:19:36.233000,0 days 01:20:05.845000,232.0,245.0,296.0,246.0,False,SOFT,4.0,False,3,0 days 01:18:36.476000,Red Bull Racing,ALB,1,True,2020-09-13 13:58:36.748
0 days 01:21:29.899000,23,0 days 00:01:24.054000,11.0,,,0 days 00:00:31.053000,0 days 00:00:23.466000,0 days 00:00:29.535000,0 days 01:20:36.898000,0 days 01:21:00.364000,0 days 01:21:29.899000,259.0,247.0,298.0,302.0,False,SOFT,5.0,False,3,0 days 01:20:05.845000,Red Bull Racing,ALB,1,True,2020-09-13 14:00:06.117
0 days 01:22:53.948000,23,0 days 00:01:24.049000,12.0,,,0 days 00:00:30.907000,0 days 00:00:23.459000,0 days 00:00:29.683000,0 days 01:22:00.806000,0 days 01:22:24.265000,0 days 01:22:53.948000,,248.0,311.0,303.0,False,SOFT,6.0,False,3,0 days 01:21:29.899000,Red Bull Racing,ALB,1,True,2020-09-13 14:01:30.171
0 days 01:24:17.914000,23,0 days 00:01:23.966000,13.0,,,0 days 00:00:30.756000,0 days 00:00:23.513000,0 days 00:00:29.697000,0 days 01:23:24.704000,0 days 01:23:48.217000,0 days 01:24:17.914000,260.0,246.0,310.0,317.0,False,SOFT,7.0,False,3,0 days 01:22:53.948000,Red Bull Racing,ALB,1,True,2020-09-13 14:02:54.220
0 days 01:25:41.707000,23,0 days 00:01:23.793000,14.0,,,0 days 00:00:30.674000,0 days 00:00:23.322000,0 days 00:00:29.797000,0 days 01:24:48.588000,0 days 01:25:11.910000,0 days 01:25:41.707000,261.0,247.0,297.0,322.0,False,SOFT,8.0,False,3,0 days 01:24:17.914000,Red Bull Racing,ALB,1,True,2020-09-13 14:04:18.186
0 days 01:27:05.624000,23,0 days 00:01:23.917000,15.0,,,0 days 00:00:30.828000,0 days 00:00:23.482000,0 days 00:00:29.607000,0 days 01:26:12.535000,0 days 01:26:36.017000,0 days 01:27:05.624000,259.0,247.0,310.0,303.0,False,SOFT,9.0,False,3,0 days 01:25:41.707000,Red Bull Racing,ALB,1,True,2020-09-13 14:05:41.979
0 days 01:28:29.960000,23,0 days 00:01:24.336000,16.0,,,0 days 00:00:31.331000,0 days 00:00:23.338000,0 days 00:00:29.667000,0 days 01:27:36.955000,0 days 01:28:00.293000,0 days 01:28:29.960000,257.0,243.0,313.0,319.0,False,SOFT,10.0,False,3,0 days 01:27:05.624000,Red Bull Racing,ALB,1,True,2020-09-13 14:07:05.896
0 days 01:29:54.032000,23,0 days 00:01:24.072000,17.0,,,0 days 00:00:30.943000,0 days 00:00:23.344000,0 days 00:00:29.785000,0 days 01:29:00.903000,0 days 01:29:24.247000,0 days 01:29:54.032000,258.0,245.0,314.0,324.0,False,SOFT,11.0,False,3,0 days 01:28:29.960000,Red Bull Racing,ALB,1,True,2020-09-13 14:08:30.232
0 days 01:31:17.422000,23,0 days 00:01:23.390000,18.0,,,0 days 00:00:30.259000,0 days 00:00:23.501000,0 days 00:00:29.630000,0 days 01:30:24.291000,0 days 01:30:47.792000,0 days 01:31:17.422000,,247.0,298.0,323.0,False,SOFT,12.0,False,3,0 days 01:29:54.032000,Red Bull Racing,ALB,1,True,2020-09-13 14:09:54.304
0 days 01:32:42.043000,23,0 days 00:01:24.621000,19.0,,,0 days 00:00:31.243000,0 days 00:00:23.460000,0 days 00:00:29.918000,0 days 01:31:48.665000,0 days 01:32:12.125000,0 days 01:32:42.043000,256.0,246.0,312.0,297.0,False,SOFT,13.0,False,3,0 days 01:31:17.422000,Red Bull Racing,ALB,1,True,2020-09-13 14:11:17.694
0 days 01:34:05.249000,23,0 days 00:01:23.206000,20.0,,,0 days 00:00:30.246000,0 days 00:00:23.264000,0 days 00:00:29.696000,0 days 01:33:12.289000,0 days 01:33:35.553000,0 days 01:34:05.249000,259.0,248.0,295.0,324.0,False,SOFT,14.0,False,3,0 days 01:32:42.043000,Red Bull Racing,ALB,1,True,2020-09-13 14:12:42.315
0 days 01:35:29.036000,23,0 days 00:01:23.787000,21.0,,,0 days 00:00:30.851000,0 days 00:00:23.146000,0 days 00:00:29.790000,0 days 01:34:36.100000,0 days 01:34:59.246000,0 days 01:35:29.036000,,246.0,291.0,297.0,False,SOFT,15.0,False,3,0 days 01:34:05.249000,Red Bull Racing,ALB,1,True,2020-09-13 14:14:05.521
0 days 01:36:52.664000,23,0 days 00:01:23.628000,22.0,,,0 days 00:00:30.631000,0 days 00:00:23.099000,0 days 00:00:29.898000,0 days 01:35:59.667000,0 days 01:36:22.766000,0 days 01:36:52.664000,262.0,244.0,292.0,295.0,False,SOFT,16.0,False,3,0 days 01:35:29.036000,Red Bull Racing,ALB,1,True,2020-09-13 14:15:29.308
0 days 01:38:16.563000,23,0 days 00:01:23.899000,23.0,,,0 days 00:00:30.964000,0 days 00:00:23.071000,0 days 00:00:29.864000,0 days 01:37:23.628000,0 days 01:37:46.699000,0 days 01:38:16.563000,263.0,247.0,292.0,294.0,False,SOFT,17.0,False,3,0 days 01:36:52.664000,Red Bull Racing,ALB,1,True,2020-09-13 14:16:52.936
0 days 01:39:40.295000,23,0 days 00:01:23.732000,24.0,,,0 days 00:00:30.920000,0 days 00:00:23.235000,0 days 00:00:29.577000,0 days 01:38:47.483000,0 days 01:39:10.718000,0 days 01:39:40.295000,257.0,247.0,295.0,295.0,False,SOFT,18.0,False,3,0 days 01:38:16.563000,Red Bull Racing,ALB,1,True,2020-09-13 14:18:16.835
0 days 01:41:04.074000,23,0 days 00:01:23.779000,25.0,,,0 days 00:00:30.867000,0 days 00:00:23.103000,0 days 00:00:29.809000,0 days 01:40:11.162000,0 days 01:40:34.265000,0 days 01:41:04.074000,260.0,244.0,294.0,298.0,False,SOFT,19.0,False,3,0 days 01:39:40.295000,Red Bull Racing,ALB,1,True,2020-09-13 14:19:40.567
0 days 01:42:28.150000,23,0 days 00:01:24.076000,26.0,,,0 days 00:00:30.936000,0 days 00:00:23.366000,0 days 00:00:29.774000,0 days 01:41:35.010000,0 days 01:41:58.376000,0 days 01:42:28.150000,261.0,246.0,291.0,,False,SOFT,20.0,False,3,0 days 01:41:04.074000,Red Bull Racing,ALB,1,True,2020-09-13 14:21:04.346
0 days 01:43:52.077000,23,0 days 00:01:23.927000,27.0,,,0 days 00:00:30.960000,0 days 00:00:23.190000,0 days 00:00:29.777000,0 days 01:42:59.110000,0 days 01:43:22.300000,0 days 01:43:52.077000,260.0,247.0,292.0,295.0,False,SOFT,21.0,False,3,0 days 01:42:28.150000,Red Bull Racing,ALB,1,True,2020-09-13 14:22:28.422
0 days 01:45:15.752000,23,0 days 00:01:23.675000,28.0,,,0 days 00:00:30.769000,0 days 00:00:23.151000,0 days 00:00:29.755000,0 days 01:44:22.846000,0 days 01:44:45.997000,0 days 01:45:15.752000,,246.0,292.0,294.0,False,SOFT,22.0,False,3,0 days 01:43:52.077000,Red Bull Racing,ALB,1,True,2020-09-13 14:23:52.349
0 days 01:46:40.211000,23,0 days 00:01:24.459000,29.0,,,0 days 00:00:31.267000,0 days 00:00:23.184000,0 days 00:00:30.008000,0 days 01:45:47.019000,0 days 01:46:10.203000,0 days 01:46:40.211000,258.0,247.0,292.0,,False,SOFT,23.0,False,3,0 days 01:45:15.752000,Red Bull Racing,ALB,1,True,2020-09-13 14:25:16.024
