Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:12:10.373000,31,0 days 00:01:11.098000,26,,,0 days 00:00:17.487000,0 days 00:00:31.608000,0 days 00:00:22.003000,0 days 01:11:16.762000,0 days 01:11:48.370000,0 days 01:12:10.373000,300.0,234.0,274.0,300.0,False,HARD,5.0,True,2,0 days 01:10:59.275000,Renault,OCO,2,False,2020-07-05 13:50:59.498
0 days 01:13:20.967000,31,0 days 00:01:10.594000,27,,,0 days 00:00:17.581000,0 days 00:00:31.303000,0 days 00:00:21.710000,0 days 01:12:27.954000,0 days 01:12:59.257000,0 days 01:13:20.967000,301.0,230.0,273.0,300.0,False,HARD,6.0,True,2,0 days 01:12:10.373000,Renault,OCO,1,True,2020-07-05 13:52:10.596
0 days 01:14:31.117000,31,0 days 00:01:10.150000,28,,,0 days 00:00:17.358000,0 days 00:00:31.228000,0 days 00:00:21.564000,0 days 01:13:38.325000,0 days 01:14:09.553000,0 days 01:14:31.117000,316.0,230.0,281.0,311.0,False,HARD,7.0,True,2,0 days 01:13:20.967000,Renault,OCO,1,True,2020-07-05 13:53:21.190
0 days 01:15:40.894000,31,0 days 00:01:09.777000,29,,,0 days 00:00:17.111000,0 days 00:00:31.203000,0 days 00:00:21.463000,0 days 01:14:48.228000,0 days 01:15:19.431000,0 days 01:15:40.894000,314.0,230.0,281.0,322.0,False,HARD,8.0,True,2,0 days 01:14:31.117000,Renault,OCO,1,True,2020-07-05 13:54:31.340
0 days 01:16:51.194000,31,0 days 00:01:10.300000,30,,,0 days 00:00:17.195000,0 days 00:00:31.591000,0 days 00:00:21.514000,0 days 01:15:58.089000,0 days 01:16:29.680000,0 days 01:16:51.194000,,227.0,280.0,310.0,False,HARD,9.0,True,2,0 days 01:15:40.894000,Renault,OCO,1,True,2020-07-05 13:55:41.117
0 days 01:18:01.794000,31,0 days 00:01:10.600000,31,,,0 days 00:00:17.287000,0 days 00:00:31.777000,0 days 00:00:21.536000,0 days 01:17:08.481000,0 days 01:17:40.258000,0 days 01:18:01.794000,312.0,226.0,283.0,322.0,False,HARD,10.0,True,2,0 days 01:16:51.194000,Renault,OCO,1,True,2020-07-05 13:56:51.417
0 days 01:19:11.860000,31,0 days 00:01:10.066000,32,,,0 days 00:00:17.290000,0 days 00:00:31.420000,0 days 00:00:21.356000,0 days 01:18:19.084000,0 days 01:18:50.504000,0 days 01:19:11.860000,,230.0,282.0,306.0,False,HARD,11.0,True,2,0 days 01:18:01.794000,Renault,OCO,1,True,2020-07-05 13:58:02.017
0 days 01:20:22.285000,31,0 days 00:01:10.425000,33,,,0 days 00:00:17.317000,0 days 00:00:31.610000,0 days 00:00:21.498000,0 days 01:19:29.177000,0 days 01:20:00.787000,0 days 01:20:22.285000,311.0,227.0,280.0,320.0,False,HARD,12.0,True,2,0 days 01:19:11.860000,Renault,OCO,1,True,2020-07-05 13:59:12.083
0 days 01:21:32.177000,31,0 days 00:01:09.892000,34,,,0 days 00:00:17.411000,0 days 00:00:31.266000,0 days 00:00:21.215000,0 days 01:20:39.696000,0 days 01:21:10.962000,0 days 01:21:32.177000,308.0,230.0,283.0,304.0,False,HARD,13.0,True,2,0 days 01:20:22.285000,Renault,OCO,1,True,2020-07-05 14:00:22.508
0 days 01:22:41.880000,31,0 days 00:01:09.703000,35,,,0 days 00:00:17.263000,0 days 00:00:31.409000,0 days 00:00:21.031000,0 days 01:21:49.440000,0 days 01:22:20.849000,0 days 01:22:41.880000,312.0,232.0,285.0,306.0,False,HARD,14.0,True,2,0 days 01:21:32.177000,Renault,OCO,1,True,2020-07-05 14:01:32.400
0 days 01:23:52.201000,31,0 days 00:01:10.321000,36,,,0 days 00:00:17.193000,0 days 00:00:31.675000,0 days 00:00:21.453000,0 days 01:22:59.073000,0 days 01:23:30.748000,0 days 01:23:52.201000,323.0,225.0,282.0,319.0,False,HARD,15.0,True,2,0 days 01:22:41.880000,Renault,OCO,1,True,2020-07-05 14:02:42.103
0 days 01:25:01.764000,31,0 days 00:01:09.563000,37,,,0 days 00:00:17.230000,0 days 00:00:31.135000,0 days 00:00:21.198000,0 days 01:24:09.431000,0 days 01:24:40.566000,0 days 01:25:01.764000,308.0,232.0,282.0,306.0,False,HARD,16.0,True,2,0 days 01:23:52.201000,Renault,OCO,1,True,2020-07-05 14:03:52.424
0 days 01:26:11.493000,31,0 days 00:01:09.729000,38,,,0 days 00:00:17.217000,0 days 00:00:31.234000,0 days 00:00:21.278000,0 days 01:25:18.981000,0 days 01:25:50.215000,0 days 01:26:11.493000,310.0,233.0,283.0,303.0,False,HARD,17.0,True,2,0 days 01:25:01.764000,Renault,OCO,1,True,2020-07-05 14:05:01.987
0 days 01:27:21.021000,31,0 days 00:01:09.528000,39,,,0 days 00:00:17.134000,0 days 00:00:31.053000,0 days 00:00:21.341000,0 days 01:26:28.627000,0 days 01:26:59.680000,0 days 01:27:21.021000,,229.0,275.0,306.0,False,HARD,18.0,True,2,0 days 01:26:11.493000,Renault,OCO,1,True,2020-07-05 14:06:11.716
0 days 01:28:30.687000,31,0 days 00:01:09.666000,40,,,0 days 00:00:17.550000,0 days 00:00:30.994000,0 days 00:00:21.122000,0 days 01:27:38.571000,0 days 01:28:09.565000,0 days 01:28:30.687000,295.0,233.0,282.0,294.0,False,HARD,19.0,True,2,0 days 01:27:21.021000,Renault,OCO,1,True,2020-07-05 14:07:21.244
0 days 01:29:40,31,0 days 00:01:09.313000,41,,,0 days 00:00:17.201000,0 days 00:00:30.923000,0 days 00:00:21.189000,0 days 01:28:47.888000,0 days 01:29:18.811000,0 days 01:29:40,309.0,232.0,282.0,307.0,False,HARD,20.0,True,2,0 days 01:28:30.687000,Renault,OCO,1,True,2020-07-05 14:08:30.910
0 days 01:30:49.264000,31,0 days 00:01:09.264000,42,,,0 days 00:00:17.065000,0 days 00:00:31.067000,0 days 00:00:21.132000,0 days 01:29:57.065000,0 days 01:30:28.132000,0 days 01:30:49.264000,310.0,232.0,281.0,308.0,False,HARD,21.0,True,2,0 days 01:29:40,Renault,OCO,1,True,2020-07-05 14:09:40.223
0 days 01:31:58.720000,31,0 days 00:01:09.456000,43,,,0 days 00:00:17.101000,0 days 00:00:31.202000,0 days 00:00:21.153000,0 days 01:31:06.365000,0 days 01:31:37.567000,0 days 01:31:58.720000,323.0,229.0,281.0,319.0,False,HARD,22.0,True,2,0 days 01:30:49.264000,Renault,OCO,1,True,2020-07-05 14:10:49.487
0 days 01:33:08.411000,31,0 days 00:01:09.691000,44,,,0 days 00:00:17.331000,0 days 00:00:31.209000,0 days 00:00:21.151000,0 days 01:32:16.051000,0 days 01:32:47.260000,0 days 01:33:08.411000,311.0,229.0,282.0,318.0,False,HARD,23.0,True,2,0 days 01:31:58.720000,Renault,OCO,1,True,2020-07-05 14:11:58.943
0 days 01:34:17.710000,31,0 days 00:01:09.299000,45,,,0 days 00:00:17.292000,0 days 00:00:30.948000,0 days 00:00:21.059000,0 days 01:33:25.703000,0 days 01:33:56.651000,0 days 01:34:17.710000,312.0,233.0,282.0,307.0,False,HARD,24.0,True,2,0 days 01:33:08.411000,Renault,OCO,1,True,2020-07-05 14:13:08.634
0 days 01:35:47.284000,31,0 days 00:01:29.574000,46,,,0 days 00:00:17.116000,0 days 00:00:42.148000,0 days 00:00:30.310000,0 days 01:34:34.826000,0 days 01:35:16.974000,0 days 01:35:47.284000,309.0,210.0,228.0,165.0,False,HARD,25.0,True,2,0 days 01:34:17.710000,Renault,OCO,24,False,2020-07-05 14:14:17.933
0 days 01:37:21.015000,31,0 days 00:01:33.731000,47,,,0 days 00:00:24.309000,0 days 00:00:40.136000,0 days 00:00:29.286000,0 days 01:36:11.593000,0 days 01:36:51.729000,0 days 01:37:21.015000,163.0,120.0,251.0,227.0,False,HARD,26.0,True,2,0 days 01:35:47.284000,Renault,OCO,4,False,2020-07-05 14:15:47.507
0 days 01:39:02.617000,31,0 days 00:01:41.602000,48,,,0 days 00:00:19.151000,0 days 00:00:41.430000,0 days 00:00:41.021000,0 days 01:37:40.166000,0 days 01:38:21.596000,0 days 01:39:02.617000,293.0,154.0,170.0,254.0,False,HARD,27.0,True,2,0 days 01:37:21.015000,Renault,OCO,4,False,2020-07-05 14:17:21.238
0 days 01:40:35.522000,31,0 days 00:01:32.905000,49,,,0 days 00:00:24.489000,0 days 00:00:44.672000,0 days 00:00:23.744000,0 days 01:39:27.106000,0 days 01:40:11.778000,0 days 01:40:35.522000,118.0,79.0,280.0,235.0,False,HARD,28.0,True,2,0 days 01:39:02.617000,Renault,OCO,42,False,2020-07-05 14:19:02.840
0 days 01:42:17.879000,31,0 days 00:01:42.357000,50,,,0 days 00:00:17.417000,0 days 00:00:53.448000,0 days 00:00:31.492000,0 days 01:40:52.939000,0 days 01:41:46.387000,0 days 01:42:17.879000,307.0,149.0,115.0,150.0,False,HARD,29.0,True,2,0 days 01:40:35.522000,Renault,OCO,24,False,2020-07-05 14:20:35.745
0 days 01:44:14.242000,31,0 days 00:01:56.363000,51,,0 days 01:44:09.921000,0 days 00:00:25.090000,0 days 00:00:46.669000,0 days 00:00:44.604000,0 days 01:42:42.969000,0 days 01:43:29.638000,0 days 01:44:14.242000,181.0,175.0,,165.0,False,HARD,30.0,True,2,0 days 01:42:17.879000,Renault,OCO,4,False,2020-07-05 14:22:18.102
0 days 01:46:08.668000,31,0 days 00:01:54.426000,52,0 days 01:44:29.403000,,0 days 00:00:34.632000,0 days 00:00:44.498000,0 days 00:00:35.296000,0 days 01:44:48.874000,0 days 01:45:33.372000,0 days 01:46:08.668000,276.0,111.0,130.0,144.0,False,HARD,31.0,False,3,0 days 01:44:14.242000,Renault,OCO,4,False,2020-07-05 14:24:14.465
0 days 01:47:59.407000,31,0 days 00:01:50.739000,53,,,0 days 00:00:29.782000,0 days 00:00:41.024000,0 days 00:00:39.933000,0 days 01:46:38.450000,0 days 01:47:19.474000,0 days 01:47:59.407000,167.0,137.0,139.0,224.0,False,HARD,32.0,False,3,0 days 01:46:08.668000,Renault,OCO,4,False,2020-07-05 14:26:08.891
0 days 01:49:43.004000,31,0 days 00:01:43.597000,54,,,0 days 00:00:24.367000,0 days 00:00:42.967000,0 days 00:00:36.263000,0 days 01:48:23.774000,0 days 01:49:06.741000,0 days 01:49:43.004000,277.0,193.0,174.0,210.0,False,HARD,33.0,False,3,0 days 01:47:59.407000,Renault,OCO,4,False,2020-07-05 14:27:59.630
0 days 01:51:14.150000,31,0 days 00:01:31.146000,55,,,0 days 00:00:25.779000,0 days 00:00:42.389000,0 days 00:00:22.978000,0 days 01:50:08.783000,0 days 01:50:51.172000,0 days 01:51:14.150000,216.0,100.0,278.0,201.0,False,HARD,34.0,False,3,0 days 01:49:43.004000,Renault,OCO,4,False,2020-07-05 14:29:43.227
0 days 01:52:25.906000,31,0 days 00:01:11.756000,56,,,0 days 00:00:17.552000,0 days 00:00:32.232000,0 days 00:00:21.972000,0 days 01:51:31.702000,0 days 01:52:03.934000,0 days 01:52:25.906000,310.0,226.0,276.0,309.0,False,HARD,35.0,False,3,0 days 01:51:14.150000,Renault,OCO,1,False,2020-07-05 14:31:14.373
0 days 01:53:35.715000,31,0 days 00:01:09.809000,57,,,0 days 00:00:17.440000,0 days 00:00:31.227000,0 days 00:00:21.142000,0 days 01:52:43.346000,0 days 01:53:14.573000,0 days 01:53:35.715000,301.0,237.0,277.0,297.0,False,HARD,36.0,False,3,0 days 01:52:25.906000,Renault,OCO,1,True,2020-07-05 14:32:26.129
0 days 01:54:45.243000,31,0 days 00:01:09.528000,58,,,0 days 00:00:17.181000,0 days 00:00:31.285000,0 days 00:00:21.062000,0 days 01:53:52.896000,0 days 01:54:24.181000,0 days 01:54:45.243000,316.0,233.0,277.0,311.0,False,HARD,37.0,False,3,0 days 01:53:35.715000,Renault,OCO,1,True,2020-07-05 14:33:35.938
0 days 01:55:54.175000,31,0 days 00:01:08.932000,59,,,0 days 00:00:17.156000,0 days 00:00:30.813000,0 days 00:00:20.963000,0 days 01:55:02.399000,0 days 01:55:33.212000,0 days 01:55:54.175000,315.0,236.0,284.0,311.0,True,HARD,38.0,False,3,0 days 01:54:45.243000,Renault,OCO,1,True,2020-07-05 14:34:45.466
0 days 01:57:03.335000,31,0 days 00:01:09.160000,60,,,0 days 00:00:17.010000,0 days 00:00:31.118000,0 days 00:00:21.032000,0 days 01:56:11.185000,0 days 01:56:42.303000,0 days 01:57:03.335000,317.0,237.0,285.0,311.0,False,HARD,39.0,False,3,0 days 01:55:54.175000,Renault,OCO,1,True,2020-07-05 14:35:54.398
0 days 01:58:13.238000,31,0 days 00:01:09.903000,61,,,0 days 00:00:17.034000,0 days 00:00:31.641000,0 days 00:00:21.228000,0 days 01:57:20.369000,0 days 01:57:52.010000,0 days 01:58:13.238000,316.0,230.0,284.0,325.0,False,HARD,40.0,False,3,0 days 01:57:03.335000,Renault,OCO,1,True,2020-07-05 14:37:03.558
0 days 01:59:22.929000,31,0 days 00:01:09.691000,62,,,0 days 00:00:17.219000,0 days 00:00:31.599000,0 days 00:00:20.873000,0 days 01:58:30.457000,0 days 01:59:02.056000,0 days 01:59:22.929000,312.0,234.0,284.0,309.0,False,HARD,41.0,False,3,0 days 01:58:13.238000,Renault,OCO,1,True,2020-07-05 14:38:13.461
0 days 02:00:32.086000,31,0 days 00:01:09.157000,63,,,0 days 00:00:17.047000,0 days 00:00:31.271000,0 days 00:00:20.839000,0 days 01:59:39.976000,0 days 02:00:11.247000,0 days 02:00:32.086000,311.0,233.0,286.0,310.0,False,HARD,42.0,False,3,0 days 01:59:22.929000,Renault,OCO,1,True,2020-07-05 14:39:23.152
0 days 02:01:41.819000,31,0 days 00:01:09.733000,64,,,0 days 00:00:17.126000,0 days 00:00:31.332000,0 days 00:00:21.275000,0 days 02:00:49.212000,0 days 02:01:20.544000,0 days 02:01:41.819000,315.0,229.0,284.0,308.0,False,HARD,43.0,False,3,0 days 02:00:32.086000,Renault,OCO,2,True,2020-07-05 14:40:32.309
0 days 02:02:50.731000,31,0 days 00:01:08.912000,65,,,0 days 00:00:16.991000,0 days 00:00:31.050000,0 days 00:00:20.871000,0 days 02:01:58.810000,0 days 02:02:29.860000,0 days 02:02:50.731000,316.0,234.0,283.0,309.0,False,HARD,44.0,False,3,0 days 02:01:41.819000,Renault,OCO,2,True,2020-07-05 14:41:42.042
0 days 02:04:00.396000,31,0 days 00:01:09.665000,66,,,0 days 00:00:17.252000,0 days 00:00:31.330000,0 days 00:00:21.083000,0 days 02:03:07.983000,0 days 02:03:39.313000,0 days 02:04:00.396000,325.0,232.0,283.0,321.0,False,HARD,45.0,False,3,0 days 02:02:50.731000,Renault,OCO,1,True,2020-07-05 14:42:50.954
0 days 00:34:07.242000,99,,1,0 days 00:03:38.916000,,,0 days 00:00:33.091000,0 days 00:00:23.494000,,0 days 00:33:43.788000,0 days 00:34:07.421000,316.0,214.0,273.0,300.0,False,MEDIUM,1.0,True,1,0 days 00:32:47.006000,Alfa Romeo Racing,GIO,1,False,2020-07-05 13:12:47.229
0 days 00:35:20.201000,99,0 days 00:01:12.959000,2,,,0 days 00:00:17.778000,0 days 00:00:32.596000,0 days 00:00:22.585000,0 days 00:34:25.020000,0 days 00:34:57.616000,0 days 00:35:20.201000,304.0,223.0,272.0,312.0,False,MEDIUM,2.0,True,1,0 days 00:34:07.242000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:14:07.465
0 days 00:36:31.834000,99,0 days 00:01:11.633000,3,,,0 days 00:00:17.350000,0 days 00:00:32.116000,0 days 00:00:22.167000,0 days 00:35:37.551000,0 days 00:36:09.667000,0 days 00:36:31.834000,324.0,228.0,278.0,323.0,False,MEDIUM,3.0,True,1,0 days 00:35:20.201000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:15:20.424
0 days 00:37:43.316000,99,0 days 00:01:11.482000,4,,,0 days 00:00:17.355000,0 days 00:00:31.999000,0 days 00:00:22.128000,0 days 00:36:49.189000,0 days 00:37:21.188000,0 days 00:37:43.316000,316.0,228.0,278.0,316.0,False,MEDIUM,4.0,True,1,0 days 00:36:31.834000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:16:32.057
0 days 00:38:55.164000,99,0 days 00:01:11.848000,5,,,0 days 00:00:17.436000,0 days 00:00:32.328000,0 days 00:00:22.084000,0 days 00:38:00.752000,0 days 00:38:33.080000,0 days 00:38:55.164000,325.0,229.0,281.0,317.0,False,MEDIUM,5.0,True,1,0 days 00:37:43.316000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:17:43.539
0 days 00:40:07.643000,99,0 days 00:01:12.479000,6,,,0 days 00:00:17.382000,0 days 00:00:32.528000,0 days 00:00:22.569000,0 days 00:39:12.546000,0 days 00:39:45.074000,0 days 00:40:07.643000,327.0,228.0,281.0,312.0,False,MEDIUM,6.0,True,1,0 days 00:38:55.164000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:18:55.387
0 days 00:41:19.473000,99,0 days 00:01:11.830000,7,,,0 days 00:00:17.437000,0 days 00:00:32.085000,0 days 00:00:22.308000,0 days 00:40:25.080000,0 days 00:40:57.165000,0 days 00:41:19.473000,316.0,227.0,280.0,310.0,False,MEDIUM,7.0,True,1,0 days 00:40:07.643000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:20:07.866
0 days 00:42:31.057000,99,0 days 00:01:11.584000,8,,,0 days 00:00:17.666000,0 days 00:00:31.895000,0 days 00:00:22.023000,0 days 00:41:37.139000,0 days 00:42:09.034000,0 days 00:42:31.057000,320.0,232.0,281.0,310.0,False,MEDIUM,8.0,True,1,0 days 00:41:19.473000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:21:19.696
0 days 00:49:39.999000,99,0 days 00:01:10.987000,9,,,0 days 00:00:17.763000,,,0 days 00:49:57.857000,,,299.0,,,297.0,False,MEDIUM,9.0,True,1,0 days 00:42:31.057000,Alfa Romeo Racing,GIO,1,False,2020-07-05 13:22:31.280
0 days 00:50:52.545000,99,0 days 00:01:12.546000,10,,,,0 days 00:00:32.790000,0 days 00:00:21.993000,,0 days 00:50:30.603000,0 days 00:50:52.742000,,228.0,272.0,292.0,False,MEDIUM,10.0,True,1,0 days 00:49:39.999000,Alfa Romeo Racing,GIO,1,False,2020-07-05 13:29:40.222
0 days 00:52:03.951000,99,0 days 00:01:11.406000,11,,,0 days 00:00:17.653000,0 days 00:00:31.995000,0 days 00:00:21.758000,0 days 00:51:10.198000,0 days 00:51:42.193000,0 days 00:52:03.951000,301.0,231.0,272.0,296.0,False,MEDIUM,11.0,True,1,0 days 00:50:52.545000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:30:52.768
0 days 00:53:15.044000,99,0 days 00:01:11.093000,12,,,0 days 00:00:17.758000,0 days 00:00:31.644000,0 days 00:00:21.691000,0 days 00:52:21.709000,0 days 00:52:53.353000,0 days 00:53:15.044000,298.0,230.0,272.0,298.0,False,MEDIUM,12.0,True,1,0 days 00:52:03.951000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:32:04.174
0 days 00:54:27.495000,99,0 days 00:01:12.451000,13,,,0 days 00:00:17.725000,0 days 00:00:32.649000,0 days 00:00:22.077000,0 days 00:53:32.769000,0 days 00:54:05.418000,0 days 00:54:27.495000,306.0,224.0,273.0,298.0,False,MEDIUM,13.0,True,1,0 days 00:53:15.044000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:33:15.267
0 days 00:55:38.522000,99,0 days 00:01:11.027000,14,,,0 days 00:00:17.707000,0 days 00:00:31.663000,0 days 00:00:21.657000,0 days 00:54:45.202000,0 days 00:55:16.865000,0 days 00:55:38.522000,302.0,230.0,273.0,296.0,False,MEDIUM,14.0,True,1,0 days 00:54:27.495000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:34:27.718
0 days 00:56:49.552000,99,0 days 00:01:11.030000,15,,,0 days 00:00:17.655000,0 days 00:00:31.591000,0 days 00:00:21.784000,0 days 00:55:56.177000,0 days 00:56:27.768000,0 days 00:56:49.552000,300.0,232.0,272.0,297.0,False,MEDIUM,15.0,True,1,0 days 00:55:38.522000,Alfa Romeo Racing,GIO,2,True,2020-07-05 13:35:38.745
0 days 00:58:00.717000,99,0 days 00:01:11.165000,16,,,0 days 00:00:17.726000,0 days 00:00:31.774000,0 days 00:00:21.665000,0 days 00:57:07.278000,0 days 00:57:39.052000,0 days 00:58:00.717000,301.0,232.0,273.0,296.0,False,MEDIUM,16.0,True,1,0 days 00:56:49.552000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:36:49.775
0 days 00:59:11.584000,99,0 days 00:01:10.867000,17,,,0 days 00:00:17.558000,0 days 00:00:31.676000,0 days 00:00:21.633000,0 days 00:58:18.275000,0 days 00:58:49.951000,0 days 00:59:11.584000,302.0,232.0,272.0,296.0,False,MEDIUM,17.0,True,1,0 days 00:58:00.717000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:38:00.940
0 days 01:00:22.486000,99,0 days 00:01:10.902000,18,,,0 days 00:00:17.634000,0 days 00:00:31.682000,0 days 00:00:21.586000,0 days 00:59:29.218000,0 days 01:00:00.900000,0 days 01:00:22.486000,,233.0,272.0,297.0,False,MEDIUM,18.0,True,1,0 days 00:59:11.584000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:39:11.807
0 days 01:01:33.457000,99,0 days 00:01:10.971000,19,,,0 days 00:00:17.570000,0 days 00:00:31.719000,0 days 00:00:21.682000,0 days 01:00:40.056000,0 days 01:01:11.775000,0 days 01:01:33.457000,303.0,232.0,271.0,297.0,False,MEDIUM,19.0,True,1,0 days 01:00:22.486000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:40:22.709
0 days 01:02:52.428000,99,0 days 00:01:18.971000,20,,0 days 01:02:49.178000,0 days 00:00:17.696000,0 days 00:00:31.840000,0 days 00:00:29.435000,0 days 01:01:51.153000,0 days 01:02:22.993000,0 days 01:02:52.428000,301.0,231.0,,295.0,False,MEDIUM,20.0,True,1,0 days 01:01:33.457000,Alfa Romeo Racing,GIO,24,False,2020-07-05 13:41:33.680
0 days 01:05:09.811000,99,0 days 00:02:17.383000,21,0 days 01:03:12.822000,,0 days 00:00:48.099000,0 days 00:00:52.332000,0 days 00:00:36.952000,0 days 01:03:40.527000,0 days 01:04:32.859000,0 days 01:05:09.811000,112.0,129.0,182.0,152.0,False,HARD,1.0,True,2,0 days 01:02:52.428000,Alfa Romeo Racing,GIO,4,False,2020-07-05 13:42:52.651
0 days 01:06:33.817000,99,0 days 00:01:24.006000,22,,,0 days 00:00:26.082000,0 days 00:00:34.394000,0 days 00:00:23.530000,0 days 01:05:35.893000,0 days 01:06:10.287000,0 days 01:06:33.817000,263.0,220.0,252.0,266.0,False,HARD,2.0,True,2,0 days 01:05:09.811000,Alfa Romeo Racing,GIO,4,False,2020-07-05 13:45:10.034
0 days 01:07:46.831000,99,0 days 00:01:13.014000,23,,,0 days 00:00:18.410000,0 days 00:00:32.396000,0 days 00:00:22.208000,0 days 01:06:52.227000,0 days 01:07:24.623000,0 days 01:07:46.831000,295.0,230.0,272.0,289.0,False,HARD,3.0,True,2,0 days 01:06:33.817000,Alfa Romeo Racing,GIO,4,False,2020-07-05 13:46:34.040
0 days 01:09:16.371000,99,0 days 00:01:29.540000,24,,,0 days 00:00:17.941000,0 days 00:00:32.926000,0 days 00:00:38.673000,0 days 01:08:04.772000,0 days 01:08:37.698000,0 days 01:09:16.371000,297.0,147.0,124.0,293.0,False,HARD,4.0,True,2,0 days 01:07:46.831000,Alfa Romeo Racing,GIO,4,False,2020-07-05 13:47:47.054
0 days 01:10:59.933000,99,0 days 00:01:43.562000,25,,,0 days 00:00:26.339000,0 days 00:00:53.421000,0 days 00:00:23.802000,0 days 01:09:42.710000,0 days 01:10:36.131000,0 days 01:10:59.933000,131.0,122.0,276.0,118.0,False,HARD,5.0,True,2,0 days 01:09:16.371000,Alfa Romeo Racing,GIO,4,False,2020-07-05 13:49:16.594
0 days 01:12:10.959000,99,0 days 00:01:11.026000,26,,,0 days 00:00:17.609000,0 days 00:00:31.610000,0 days 00:00:21.807000,0 days 01:11:17.542000,0 days 01:11:49.152000,0 days 01:12:10.959000,304.0,234.0,276.0,305.0,False,HARD,6.0,True,2,0 days 01:10:59.933000,Alfa Romeo Racing,GIO,2,False,2020-07-05 13:51:00.156
0 days 01:13:21.744000,99,0 days 00:01:10.785000,27,,,0 days 00:00:17.619000,0 days 00:00:31.406000,0 days 00:00:21.760000,0 days 01:12:28.578000,0 days 01:12:59.984000,0 days 01:13:21.744000,306.0,235.0,273.0,301.0,False,HARD,7.0,True,2,0 days 01:12:10.959000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:52:11.182
0 days 01:14:31.896000,99,0 days 00:01:10.152000,28,,,0 days 00:00:17.405000,0 days 00:00:31.112000,0 days 00:00:21.635000,0 days 01:13:39.149000,0 days 01:14:10.261000,0 days 01:14:31.896000,322.0,234.0,283.0,319.0,False,HARD,8.0,True,2,0 days 01:13:21.744000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:53:21.967
0 days 01:15:41.969000,99,0 days 00:01:10.073000,29,,,0 days 00:00:17.096000,0 days 00:00:31.388000,0 days 00:00:21.589000,0 days 01:14:48.992000,0 days 01:15:20.380000,0 days 01:15:41.969000,,236.0,275.0,312.0,False,HARD,9.0,True,2,0 days 01:14:31.896000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:54:32.119
0 days 01:16:52.269000,99,0 days 00:01:10.300000,30,,,0 days 00:00:17.452000,0 days 00:00:31.228000,0 days 00:00:21.620000,0 days 01:15:59.421000,0 days 01:16:30.649000,0 days 01:16:52.269000,308.0,233.0,276.0,302.0,False,HARD,10.0,True,2,0 days 01:15:41.969000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:55:42.192
0 days 01:18:02.681000,99,0 days 00:01:10.412000,31,,,0 days 00:00:17.485000,0 days 00:00:31.397000,0 days 00:00:21.530000,0 days 01:17:09.754000,0 days 01:17:41.151000,0 days 01:18:02.681000,305.0,234.0,284.0,295.0,False,HARD,11.0,True,2,0 days 01:16:52.269000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:56:52.492
0 days 01:19:13.006000,99,0 days 00:01:10.325000,32,,,0 days 00:00:17.151000,0 days 00:00:31.555000,0 days 00:00:21.619000,0 days 01:18:19.832000,0 days 01:18:51.387000,0 days 01:19:13.006000,320.0,232.0,277.0,314.0,False,HARD,12.0,True,2,0 days 01:18:02.681000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:58:02.904
0 days 01:20:23.156000,99,0 days 00:01:10.150000,33,,,0 days 00:00:17.379000,0 days 00:00:31.346000,0 days 00:00:21.425000,0 days 01:19:30.385000,0 days 01:20:01.731000,0 days 01:20:23.156000,308.0,234.0,283.0,299.0,False,HARD,13.0,True,2,0 days 01:19:13.006000,Alfa Romeo Racing,GIO,1,True,2020-07-05 13:59:13.229
0 days 01:21:33.267000,99,0 days 00:01:10.111000,34,,,0 days 00:00:17.051000,0 days 00:00:31.601000,0 days 00:00:21.459000,0 days 01:20:40.207000,0 days 01:21:11.808000,0 days 01:21:33.267000,320.0,231.0,279.0,311.0,False,HARD,14.0,True,2,0 days 01:20:23.156000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:00:23.379
