Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:10:47.861000,77,0 days 00:01:41.919000,20,,,0 days 00:00:17.806000,0 days 00:00:43.903000,0 days 00:00:40.210000,0 days 01:09:23.748000,0 days 01:10:07.651000,0 days 01:10:47.861000,276.0,277.0,218.0,291.0,False,HARD,10.0,True,2,0 days 01:09:05.942000,Mercedes,BOT,1,True,2020-12-13 13:49:06.139
0 days 01:12:29.682000,77,0 days 00:01:41.821000,21,,,0 days 00:00:17.761000,0 days 00:00:43.798000,0 days 00:00:40.262000,0 days 01:11:05.622000,0 days 01:11:49.420000,0 days 01:12:29.682000,278.0,282.0,217.0,293.0,False,HARD,11.0,True,2,0 days 01:10:47.861000,Mercedes,BOT,1,True,2020-12-13 13:50:48.058
0 days 01:14:11.454000,77,0 days 00:01:41.772000,22,,,0 days 00:00:17.805000,0 days 00:00:43.740000,0 days 00:00:40.227000,0 days 01:12:47.487000,0 days 01:13:31.227000,0 days 01:14:11.454000,275.0,279.0,219.0,290.0,False,HARD,12.0,True,2,0 days 01:12:29.682000,Mercedes,BOT,1,True,2020-12-13 13:52:29.879
0 days 01:15:53.140000,77,0 days 00:01:41.686000,23,,,0 days 00:00:17.696000,0 days 00:00:43.732000,0 days 00:00:40.258000,0 days 01:14:29.150000,0 days 01:15:12.882000,0 days 01:15:53.140000,276.0,284.0,220.0,292.0,False,HARD,13.0,True,2,0 days 01:14:11.454000,Mercedes,BOT,1,True,2020-12-13 13:54:11.651
0 days 01:17:34.579000,77,0 days 00:01:41.439000,24,,,0 days 00:00:17.663000,0 days 00:00:43.723000,0 days 00:00:40.053000,0 days 01:16:10.803000,0 days 01:16:54.526000,0 days 01:17:34.579000,280.0,285.0,220.0,293.0,False,HARD,14.0,True,2,0 days 01:15:53.140000,Mercedes,BOT,1,True,2020-12-13 13:55:53.337
0 days 01:19:16.264000,77,0 days 00:01:41.685000,25,,,0 days 00:00:17.655000,0 days 00:00:43.744000,0 days 00:00:40.286000,0 days 01:17:52.234000,0 days 01:18:35.978000,0 days 01:19:16.264000,281.0,283.0,219.0,291.0,False,HARD,15.0,True,2,0 days 01:17:34.579000,Mercedes,BOT,1,True,2020-12-13 13:57:34.776
0 days 01:20:58.350000,77,0 days 00:01:42.086000,26,,,0 days 00:00:17.714000,0 days 00:00:43.888000,0 days 00:00:40.484000,0 days 01:19:33.978000,0 days 01:20:17.866000,0 days 01:20:58.350000,279.0,285.0,221.0,291.0,False,HARD,16.0,True,2,0 days 01:19:16.264000,Mercedes,BOT,1,True,2020-12-13 13:59:16.461
0 days 01:22:40.243000,77,0 days 00:01:41.893000,27,,,0 days 00:00:17.651000,0 days 00:00:43.779000,0 days 00:00:40.463000,0 days 01:21:16.001000,0 days 01:21:59.780000,0 days 01:22:40.243000,,283.0,220.0,290.0,False,HARD,17.0,True,2,0 days 01:20:58.350000,Mercedes,BOT,1,True,2020-12-13 14:00:58.547
0 days 01:24:22.182000,77,0 days 00:01:41.939000,28,,,0 days 00:00:17.776000,0 days 00:00:43.696000,0 days 00:00:40.467000,0 days 01:22:58.019000,0 days 01:23:41.715000,0 days 01:24:22.182000,,284.0,219.0,291.0,False,HARD,18.0,True,2,0 days 01:22:40.243000,Mercedes,BOT,1,True,2020-12-13 14:02:40.440
0 days 01:26:04.133000,77,0 days 00:01:41.951000,29,,,0 days 00:00:17.705000,0 days 00:00:43.963000,0 days 00:00:40.283000,0 days 01:24:39.887000,0 days 01:25:23.850000,0 days 01:26:04.133000,277.0,283.0,221.0,290.0,False,HARD,19.0,True,2,0 days 01:24:22.182000,Mercedes,BOT,1,True,2020-12-13 14:04:22.379
0 days 01:27:45.638000,77,0 days 00:01:41.505000,30,,,0 days 00:00:17.587000,0 days 00:00:43.708000,0 days 00:00:40.210000,0 days 01:26:21.720000,0 days 01:27:05.428000,0 days 01:27:45.638000,276.0,285.0,220.0,289.0,False,HARD,20.0,True,2,0 days 01:26:04.133000,Mercedes,BOT,1,True,2020-12-13 14:06:04.330
0 days 01:29:26.999000,77,0 days 00:01:41.361000,31,,,0 days 00:00:17.622000,0 days 00:00:43.689000,0 days 00:00:40.050000,0 days 01:28:03.260000,0 days 01:28:46.949000,0 days 01:29:26.999000,277.0,285.0,220.0,289.0,False,HARD,21.0,True,2,0 days 01:27:45.638000,Mercedes,BOT,1,True,2020-12-13 14:07:45.835
0 days 01:31:08.551000,77,0 days 00:01:41.552000,32,,,0 days 00:00:17.618000,0 days 00:00:43.730000,0 days 00:00:40.204000,0 days 01:29:44.617000,0 days 01:30:28.347000,0 days 01:31:08.551000,276.0,283.0,220.0,289.0,False,HARD,22.0,True,2,0 days 01:29:26.999000,Mercedes,BOT,1,True,2020-12-13 14:09:27.196
0 days 01:32:49.860000,77,0 days 00:01:41.309000,33,,,0 days 00:00:17.557000,0 days 00:00:43.651000,0 days 00:00:40.101000,0 days 01:31:26.108000,0 days 01:32:09.759000,0 days 01:32:49.860000,280.0,283.0,223.0,290.0,False,HARD,23.0,True,2,0 days 01:31:08.551000,Mercedes,BOT,1,True,2020-12-13 14:11:08.748
0 days 01:34:31.122000,77,0 days 00:01:41.262000,34,,,0 days 00:00:17.555000,0 days 00:00:43.706000,0 days 00:00:40.001000,0 days 01:33:07.415000,0 days 01:33:51.121000,0 days 01:34:31.122000,279.0,285.0,221.0,290.0,False,HARD,24.0,True,2,0 days 01:32:49.860000,Mercedes,BOT,1,True,2020-12-13 14:12:50.057
0 days 01:36:12.510000,77,0 days 00:01:41.388000,35,,,0 days 00:00:17.705000,0 days 00:00:43.654000,0 days 00:00:40.029000,0 days 01:34:48.827000,0 days 01:35:32.481000,0 days 01:36:12.510000,280.0,284.0,221.0,290.0,False,HARD,25.0,True,2,0 days 01:34:31.122000,Mercedes,BOT,1,True,2020-12-13 14:14:31.319
0 days 01:37:54.342000,77,0 days 00:01:41.832000,36,,,0 days 00:00:17.589000,0 days 00:00:43.924000,0 days 00:00:40.319000,0 days 01:36:30.099000,0 days 01:37:14.023000,0 days 01:37:54.342000,279.0,282.0,221.0,290.0,False,HARD,26.0,True,2,0 days 01:36:12.510000,Mercedes,BOT,1,True,2020-12-13 14:16:12.707
0 days 01:39:35.924000,77,0 days 00:01:41.582000,37,,,0 days 00:00:17.677000,0 days 00:00:43.627000,0 days 00:00:40.278000,0 days 01:38:12.019000,0 days 01:38:55.646000,0 days 01:39:35.924000,281.0,285.0,221.0,290.0,False,HARD,27.0,True,2,0 days 01:37:54.342000,Mercedes,BOT,1,True,2020-12-13 14:17:54.539
0 days 01:41:17.697000,77,0 days 00:01:41.773000,38,,,0 days 00:00:17.586000,0 days 00:00:43.901000,0 days 00:00:40.286000,0 days 01:39:53.510000,0 days 01:40:37.411000,0 days 01:41:17.697000,276.0,279.0,223.0,289.0,False,HARD,28.0,True,2,0 days 01:39:35.924000,Mercedes,BOT,1,True,2020-12-13 14:19:36.121
0 days 01:42:59.139000,77,0 days 00:01:41.442000,39,,,0 days 00:00:17.518000,0 days 00:00:43.753000,0 days 00:00:40.171000,0 days 01:41:35.215000,0 days 01:42:18.968000,0 days 01:42:59.139000,,284.0,222.0,290.0,False,HARD,29.0,True,2,0 days 01:41:17.697000,Mercedes,BOT,1,True,2020-12-13 14:21:17.894
0 days 01:44:40.270000,77,0 days 00:01:41.131000,40,,,0 days 00:00:17.512000,0 days 00:00:43.523000,0 days 00:00:40.096000,0 days 01:43:16.651000,0 days 01:44:00.174000,0 days 01:44:40.270000,281.0,285.0,219.0,292.0,True,HARD,30.0,True,2,0 days 01:42:59.139000,Mercedes,BOT,1,True,2020-12-13 14:22:59.336
0 days 01:46:21.594000,77,0 days 00:01:41.324000,41,,,0 days 00:00:17.503000,0 days 00:00:43.535000,0 days 00:00:40.286000,0 days 01:44:57.773000,0 days 01:45:41.308000,0 days 01:46:21.594000,284.0,289.0,222.0,295.0,False,HARD,31.0,True,2,0 days 01:44:40.270000,Mercedes,BOT,1,True,2020-12-13 14:24:40.467
0 days 01:48:03.512000,77,0 days 00:01:41.918000,42,,,0 days 00:00:17.623000,0 days 00:00:43.799000,0 days 00:00:40.496000,0 days 01:46:39.217000,0 days 01:47:23.016000,0 days 01:48:03.512000,286.0,295.0,220.0,301.0,False,HARD,32.0,True,2,0 days 01:46:21.594000,Mercedes,BOT,1,True,2020-12-13 14:26:21.791
0 days 01:49:45.405000,77,0 days 00:01:41.893000,43,,,0 days 00:00:17.461000,0 days 00:00:43.804000,0 days 00:00:40.628000,0 days 01:48:20.973000,0 days 01:49:04.777000,0 days 01:49:45.405000,284.0,293.0,221.0,301.0,False,HARD,33.0,True,2,0 days 01:48:03.512000,Mercedes,BOT,1,True,2020-12-13 14:28:03.709
0 days 01:51:27.723000,77,0 days 00:01:42.318000,44,,,0 days 00:00:17.500000,0 days 00:00:43.854000,0 days 00:00:40.964000,0 days 01:50:02.905000,0 days 01:50:46.759000,0 days 01:51:27.723000,282.0,291.0,220.0,297.0,False,HARD,34.0,True,2,0 days 01:49:45.405000,Mercedes,BOT,1,True,2020-12-13 14:29:45.602
0 days 01:53:10.235000,77,0 days 00:01:42.512000,45,,,0 days 00:00:17.535000,0 days 00:00:43.641000,0 days 00:00:41.336000,0 days 01:51:45.258000,0 days 01:52:28.899000,0 days 01:53:10.235000,288.0,293.0,220.0,299.0,False,HARD,35.0,True,2,0 days 01:51:27.723000,Mercedes,BOT,1,True,2020-12-13 14:31:27.920
0 days 01:54:52.507000,77,0 days 00:01:42.272000,46,,,0 days 00:00:17.965000,0 days 00:00:43.721000,0 days 00:00:40.586000,0 days 01:53:28.200000,0 days 01:54:11.921000,0 days 01:54:52.507000,278.0,288.0,222.0,294.0,False,HARD,36.0,True,2,0 days 01:53:10.235000,Mercedes,BOT,1,True,2020-12-13 14:33:10.432
0 days 01:56:34.952000,77,0 days 00:01:42.445000,47,,,0 days 00:00:17.484000,0 days 00:00:43.894000,0 days 00:00:41.067000,0 days 01:55:09.991000,0 days 01:55:53.885000,0 days 01:56:34.952000,279.0,285.0,221.0,296.0,False,HARD,37.0,True,2,0 days 01:54:52.507000,Mercedes,BOT,1,True,2020-12-13 14:34:52.704
0 days 01:58:16.521000,77,0 days 00:01:41.569000,48,,,0 days 00:00:17.629000,0 days 00:00:43.753000,0 days 00:00:40.187000,0 days 01:56:52.581000,0 days 01:57:36.334000,0 days 01:58:16.521000,275.0,283.0,222.0,289.0,False,HARD,38.0,True,2,0 days 01:56:34.952000,Mercedes,BOT,1,True,2020-12-13 14:36:35.149
0 days 01:59:57.890000,77,0 days 00:01:41.369000,49,,,0 days 00:00:17.478000,0 days 00:00:43.691000,0 days 00:00:40.200000,0 days 01:58:33.999000,0 days 01:59:17.690000,0 days 01:59:57.890000,281.0,289.0,221.0,294.0,False,HARD,39.0,True,2,0 days 01:58:16.521000,Mercedes,BOT,1,True,2020-12-13 14:38:16.718
0 days 02:01:39.612000,77,0 days 00:01:41.722000,50,,,0 days 00:00:17.502000,0 days 00:00:43.774000,0 days 00:00:40.446000,0 days 02:00:15.392000,0 days 02:00:59.166000,0 days 02:01:39.612000,280.0,284.0,221.0,294.0,False,HARD,40.0,True,2,0 days 01:59:57.890000,Mercedes,BOT,1,True,2020-12-13 14:39:58.087
0 days 02:03:21.773000,77,0 days 00:01:42.161000,51,,,0 days 00:00:17.561000,0 days 00:00:43.847000,0 days 00:00:40.753000,0 days 02:01:57.173000,0 days 02:02:41.020000,0 days 02:03:21.773000,285.0,281.0,223.0,295.0,False,HARD,41.0,True,2,0 days 02:01:39.612000,Mercedes,BOT,1,True,2020-12-13 14:41:39.809
0 days 02:05:03.596000,77,0 days 00:01:41.823000,52,,,0 days 00:00:17.517000,0 days 00:00:43.758000,0 days 00:00:40.548000,0 days 02:03:39.290000,0 days 02:04:23.048000,0 days 02:05:03.596000,283.0,308.0,222.0,289.0,False,HARD,42.0,True,2,0 days 02:03:21.773000,Mercedes,BOT,1,True,2020-12-13 14:43:21.970
0 days 02:06:46.668000,77,0 days 00:01:43.072000,53,,,0 days 00:00:17.536000,0 days 00:00:43.801000,0 days 00:00:41.735000,0 days 02:05:21.132000,0 days 02:06:04.933000,0 days 02:06:46.668000,278.0,288.0,222.0,293.0,False,HARD,43.0,True,2,0 days 02:05:03.596000,Mercedes,BOT,1,True,2020-12-13 14:45:03.793
0 days 02:08:28.574000,77,0 days 00:01:41.906000,54,,,0 days 00:00:17.434000,0 days 00:00:43.696000,0 days 00:00:40.776000,0 days 02:07:04.102000,0 days 02:07:47.798000,0 days 02:08:28.574000,282.0,286.0,220.0,292.0,False,HARD,44.0,True,2,0 days 02:06:46.668000,Mercedes,BOT,1,True,2020-12-13 14:46:46.865
0 days 02:10:13.397000,77,0 days 00:01:44.823000,55,,,0 days 00:00:17.791000,0 days 00:00:44.474000,0 days 00:00:42.558000,0 days 02:08:46.365000,0 days 02:09:30.839000,0 days 02:10:13.397000,271.0,262.0,180.0,266.0,False,HARD,45.0,True,2,0 days 02:08:28.574000,Mercedes,BOT,1,True,2020-12-13 14:48:28.771
0 days 00:35:15.166000,44,,1,0 days 00:00:06.256000,,,0 days 00:00:43.730000,0 days 00:00:41.400000,,0 days 00:34:34.258000,0 days 00:35:15.306000,282.0,279.0,218.0,310.0,False,MEDIUM,4.0,False,1,0 days 00:33:28.601000,Mercedes,HAM,1,False,2020-12-13 13:13:28.798
0 days 00:36:58.690000,44,0 days 00:01:43.524000,2,,,0 days 00:00:18.017000,0 days 00:00:44.059000,0 days 00:00:41.448000,0 days 00:35:33.183000,0 days 00:36:17.242000,0 days 00:36:58.690000,275.0,279.0,217.0,287.0,False,MEDIUM,5.0,False,1,0 days 00:35:15.166000,Mercedes,HAM,1,True,2020-12-13 13:15:15.363
0 days 00:38:41.844000,44,0 days 00:01:43.154000,3,,,0 days 00:00:18.099000,0 days 00:00:44.052000,0 days 00:00:41.003000,0 days 00:37:16.789000,0 days 00:38:00.841000,0 days 00:38:41.844000,,282.0,216.0,288.0,False,MEDIUM,6.0,False,1,0 days 00:36:58.690000,Mercedes,HAM,1,True,2020-12-13 13:16:58.887
0 days 00:40:24.895000,44,0 days 00:01:43.051000,4,,,0 days 00:00:17.975000,0 days 00:00:44.141000,0 days 00:00:40.935000,0 days 00:38:59.819000,0 days 00:39:43.960000,0 days 00:40:24.895000,,279.0,217.0,293.0,False,MEDIUM,7.0,False,1,0 days 00:38:41.844000,Mercedes,HAM,1,True,2020-12-13 13:18:42.041
0 days 00:42:08.052000,44,0 days 00:01:43.157000,5,,,0 days 00:00:18.014000,0 days 00:00:44.087000,0 days 00:00:41.056000,0 days 00:40:42.909000,0 days 00:41:26.996000,0 days 00:42:08.052000,,275.0,217.0,293.0,False,MEDIUM,8.0,False,1,0 days 00:40:24.895000,Mercedes,HAM,1,True,2020-12-13 13:20:25.092
0 days 00:43:51.049000,44,0 days 00:01:42.997000,6,,,0 days 00:00:17.984000,0 days 00:00:44.123000,0 days 00:00:40.890000,0 days 00:42:26.036000,0 days 00:43:10.159000,0 days 00:43:51.049000,274.0,286.0,216.0,294.0,False,MEDIUM,9.0,False,1,0 days 00:42:08.052000,Mercedes,HAM,1,True,2020-12-13 13:22:08.249
0 days 00:45:34.082000,44,0 days 00:01:43.033000,7,,,0 days 00:00:17.873000,0 days 00:00:44.172000,0 days 00:00:40.988000,0 days 00:44:08.922000,0 days 00:44:53.094000,0 days 00:45:34.082000,277.0,289.0,217.0,297.0,False,MEDIUM,10.0,False,1,0 days 00:43:51.049000,Mercedes,HAM,1,True,2020-12-13 13:23:51.246
0 days 00:47:17.151000,44,0 days 00:01:43.069000,8,,,0 days 00:00:17.791000,0 days 00:00:44.269000,0 days 00:00:41.009000,0 days 00:45:51.873000,0 days 00:46:36.142000,0 days 00:47:17.151000,283.0,286.0,215.0,294.0,False,MEDIUM,11.0,False,1,0 days 00:45:34.082000,Mercedes,HAM,1,True,2020-12-13 13:25:34.279
0 days 00:49:00.440000,44,0 days 00:01:43.289000,9,,,0 days 00:00:17.984000,0 days 00:00:44.259000,0 days 00:00:41.046000,0 days 00:47:35.135000,0 days 00:48:19.394000,0 days 00:49:00.440000,278.0,287.0,215.0,298.0,False,MEDIUM,12.0,False,1,0 days 00:47:17.151000,Mercedes,HAM,1,True,2020-12-13 13:27:17.348
0 days 00:51:10.318000,44,0 days 00:02:09.878000,10,,0 days 00:51:09.275000,0 days 00:00:17.877000,0 days 00:00:53.983000,0 days 00:00:58.018000,0 days 00:49:18.317000,0 days 00:50:12.300000,0 days 00:51:10.318000,279.0,213.0,,240.0,False,MEDIUM,13.0,False,1,0 days 00:49:00.440000,Mercedes,HAM,26,False,2020-12-13 13:29:00.637
0 days 00:53:50.641000,44,,11,0 days 00:51:31.680000,,0 days 00:00:42.426000,0 days 00:00:58.554000,0 days 00:00:59.345000,0 days 00:51:52.744000,0 days 00:52:51.296000,0 days 00:53:50.766000,159.0,161.0,106.0,233.0,False,HARD,1.0,True,2,0 days 00:51:10.318000,Mercedes,HAM,64,False,2020-12-13 13:31:10.515
0 days 00:56:21.875000,44,,12,,,0 days 00:00:24.285000,0 days 00:01:00.369000,0 days 00:01:06.570000,0 days 00:54:15.005000,0 days 00:55:15.305000,0 days 00:56:21.988000,153.0,125.0,129.0,209.0,False,HARD,2.0,True,2,0 days 00:53:50.641000,Mercedes,HAM,4,False,2020-12-13 13:33:50.838
0 days 00:58:56.182000,44,,13,,,0 days 00:00:27.505000,0 days 00:01:02.439000,0 days 00:01:04.379000,0 days 00:56:49.364000,0 days 00:57:51.806000,0 days 00:58:56.292000,204.0,190.0,213.0,111.0,False,HARD,3.0,True,2,0 days 00:56:21.875000,Mercedes,HAM,4,False,2020-12-13 13:36:22.072
0 days 01:00:38.299000,44,0 days 00:01:42.117000,14,,,0 days 00:00:18.026000,0 days 00:00:43.317000,0 days 00:00:40.774000,0 days 00:59:14.208000,0 days 00:59:57.525000,0 days 01:00:38.299000,288.0,287.0,218.0,303.0,False,HARD,4.0,True,2,0 days 00:58:56.182000,Mercedes,HAM,1,False,2020-12-13 13:38:56.379
0 days 01:02:20.246000,44,0 days 00:01:41.947000,15,,,0 days 00:00:17.737000,0 days 00:00:43.443000,0 days 00:00:40.767000,0 days 01:00:56.036000,0 days 01:01:39.479000,0 days 01:02:20.246000,281.0,276.0,217.0,295.0,False,HARD,5.0,True,2,0 days 01:00:38.299000,Mercedes,HAM,1,True,2020-12-13 13:40:38.496
0 days 01:04:02.355000,44,0 days 00:01:42.109000,16,,,0 days 00:00:17.781000,0 days 00:00:43.633000,0 days 00:00:40.695000,0 days 01:02:38.027000,0 days 01:03:21.660000,0 days 01:04:02.355000,275.0,281.0,217.0,293.0,False,HARD,6.0,True,2,0 days 01:02:20.246000,Mercedes,HAM,1,True,2020-12-13 13:42:20.443
0 days 01:05:44.461000,44,0 days 00:01:42.106000,17,,,0 days 00:00:17.805000,0 days 00:00:43.657000,0 days 00:00:40.644000,0 days 01:04:20.160000,0 days 01:05:03.817000,0 days 01:05:44.461000,276.0,280.0,216.0,295.0,False,HARD,7.0,True,2,0 days 01:04:02.355000,Mercedes,HAM,1,True,2020-12-13 13:44:02.552
0 days 01:07:26.280000,44,0 days 00:01:41.819000,18,,,0 days 00:00:17.709000,0 days 00:00:43.649000,0 days 00:00:40.461000,0 days 01:06:02.170000,0 days 01:06:45.819000,0 days 01:07:26.280000,279.0,284.0,218.0,294.0,False,HARD,8.0,True,2,0 days 01:05:44.461000,Mercedes,HAM,1,True,2020-12-13 13:45:44.658
0 days 01:09:08.071000,44,0 days 00:01:41.791000,19,,,0 days 00:00:17.707000,0 days 00:00:43.638000,0 days 00:00:40.446000,0 days 01:07:43.987000,0 days 01:08:27.625000,0 days 01:09:08.071000,277.0,286.0,218.0,296.0,False,HARD,9.0,True,2,0 days 01:07:26.280000,Mercedes,HAM,1,True,2020-12-13 13:47:26.477
0 days 01:10:50.062000,44,0 days 00:01:41.991000,20,,,0 days 00:00:17.660000,0 days 00:00:43.582000,0 days 00:00:40.749000,0 days 01:09:25.731000,0 days 01:10:09.313000,0 days 01:10:50.062000,279.0,288.0,217.0,297.0,False,HARD,10.0,True,2,0 days 01:09:08.071000,Mercedes,HAM,1,True,2020-12-13 13:49:08.268
0 days 01:12:31.782000,44,0 days 00:01:41.720000,21,,,0 days 00:00:17.609000,0 days 00:00:43.690000,0 days 00:00:40.421000,0 days 01:11:07.671000,0 days 01:11:51.361000,0 days 01:12:31.782000,275.0,288.0,216.0,296.0,False,HARD,11.0,True,2,0 days 01:10:50.062000,Mercedes,HAM,1,True,2020-12-13 13:50:50.259
0 days 01:14:13.382000,44,0 days 00:01:41.600000,22,,,0 days 00:00:17.549000,0 days 00:00:43.545000,0 days 00:00:40.506000,0 days 01:12:49.331000,0 days 01:13:32.876000,0 days 01:14:13.382000,286.0,289.0,215.0,298.0,False,HARD,12.0,True,2,0 days 01:12:31.782000,Mercedes,HAM,1,True,2020-12-13 13:52:31.979
0 days 01:15:55.386000,44,0 days 00:01:42.004000,23,,,0 days 00:00:17.651000,0 days 00:00:43.742000,0 days 00:00:40.611000,0 days 01:14:31.033000,0 days 01:15:14.775000,0 days 01:15:55.386000,277.0,289.0,218.0,296.0,False,HARD,13.0,True,2,0 days 01:14:13.382000,Mercedes,HAM,1,True,2020-12-13 13:54:13.579
0 days 01:17:37.280000,44,0 days 00:01:41.894000,24,,,0 days 00:00:17.621000,0 days 00:00:43.714000,0 days 00:00:40.559000,0 days 01:16:13.007000,0 days 01:16:56.721000,0 days 01:17:37.280000,281.0,290.0,217.0,297.0,False,HARD,14.0,True,2,0 days 01:15:55.386000,Mercedes,HAM,1,True,2020-12-13 13:55:55.583
0 days 01:19:19.025000,44,0 days 00:01:41.745000,25,,,0 days 00:00:17.556000,0 days 00:00:43.698000,0 days 00:00:40.491000,0 days 01:17:54.836000,0 days 01:18:38.534000,0 days 01:19:19.025000,283.0,288.0,217.0,292.0,False,HARD,15.0,True,2,0 days 01:17:37.280000,Mercedes,HAM,1,True,2020-12-13 13:57:37.477
0 days 01:21:01.004000,44,0 days 00:01:41.979000,26,,,0 days 00:00:17.691000,0 days 00:00:43.635000,0 days 00:00:40.653000,0 days 01:19:36.716000,0 days 01:20:20.351000,0 days 01:21:01.004000,281.0,291.0,216.0,297.0,False,HARD,16.0,True,2,0 days 01:19:19.025000,Mercedes,HAM,1,True,2020-12-13 13:59:19.222
0 days 01:22:43.038000,44,0 days 00:01:42.034000,27,,,0 days 00:00:17.631000,0 days 00:00:43.743000,0 days 00:00:40.660000,0 days 01:21:18.635000,0 days 01:22:02.378000,0 days 01:22:43.038000,278.0,290.0,218.0,294.0,False,HARD,17.0,True,2,0 days 01:21:01.004000,Mercedes,HAM,1,True,2020-12-13 14:01:01.201
0 days 01:24:24.696000,44,0 days 00:01:41.658000,28,,,0 days 00:00:17.653000,0 days 00:00:43.574000,0 days 00:00:40.431000,0 days 01:23:00.691000,0 days 01:23:44.265000,0 days 01:24:24.696000,280.0,292.0,219.0,297.0,False,HARD,18.0,True,2,0 days 01:22:43.038000,Mercedes,HAM,1,True,2020-12-13 14:02:43.235
0 days 01:26:06.507000,44,0 days 00:01:41.811000,29,,,0 days 00:00:17.570000,0 days 00:00:43.796000,0 days 00:00:40.445000,0 days 01:24:42.266000,0 days 01:25:26.062000,0 days 01:26:06.507000,279.0,290.0,216.0,295.0,False,HARD,19.0,True,2,0 days 01:24:24.696000,Mercedes,HAM,1,True,2020-12-13 14:04:24.893
0 days 01:27:48.156000,44,0 days 00:01:41.649000,30,,,0 days 00:00:17.584000,0 days 00:00:43.561000,0 days 00:00:40.504000,0 days 01:26:24.091000,0 days 01:27:07.652000,0 days 01:27:48.156000,280.0,292.0,218.0,296.0,False,HARD,20.0,True,2,0 days 01:26:06.507000,Mercedes,HAM,1,True,2020-12-13 14:06:06.704
0 days 01:29:30.149000,44,0 days 00:01:41.993000,31,,,0 days 00:00:17.515000,0 days 00:00:43.987000,0 days 00:00:40.491000,0 days 01:28:05.671000,0 days 01:28:49.658000,0 days 01:29:30.149000,286.0,290.0,218.0,294.0,False,HARD,21.0,True,2,0 days 01:27:48.156000,Mercedes,HAM,1,True,2020-12-13 14:07:48.353
0 days 01:31:11.659000,44,0 days 00:01:41.510000,32,,,0 days 00:00:17.633000,0 days 00:00:43.564000,0 days 00:00:40.313000,0 days 01:29:47.782000,0 days 01:30:31.346000,0 days 01:31:11.659000,278.0,289.0,218.0,295.0,False,HARD,22.0,True,2,0 days 01:29:30.149000,Mercedes,HAM,1,True,2020-12-13 14:09:30.346
0 days 01:32:53.116000,44,0 days 00:01:41.457000,33,,,0 days 00:00:17.560000,0 days 00:00:43.669000,0 days 00:00:40.228000,0 days 01:31:29.219000,0 days 01:32:12.888000,0 days 01:32:53.116000,279.0,290.0,218.0,294.0,False,HARD,23.0,True,2,0 days 01:31:11.659000,Mercedes,HAM,1,True,2020-12-13 14:11:11.856
0 days 01:34:34.860000,44,0 days 00:01:41.744000,34,,,0 days 00:00:17.601000,0 days 00:00:43.604000,0 days 00:00:40.539000,0 days 01:33:10.717000,0 days 01:33:54.321000,0 days 01:34:34.860000,277.0,291.0,218.0,295.0,False,HARD,24.0,True,2,0 days 01:32:53.116000,Mercedes,HAM,1,True,2020-12-13 14:12:53.313
0 days 01:36:16.291000,44,0 days 00:01:41.431000,35,,,0 days 00:00:17.613000,0 days 00:00:43.584000,0 days 00:00:40.234000,0 days 01:34:52.473000,0 days 01:35:36.057000,0 days 01:36:16.291000,,291.0,220.0,296.0,False,HARD,25.0,True,2,0 days 01:34:34.860000,Mercedes,HAM,1,True,2020-12-13 14:14:35.057
0 days 01:37:57.980000,44,0 days 00:01:41.689000,36,,,0 days 00:00:17.554000,0 days 00:00:43.763000,0 days 00:00:40.372000,0 days 01:36:33.845000,0 days 01:37:17.608000,0 days 01:37:57.980000,275.0,289.0,218.0,295.0,False,HARD,26.0,True,2,0 days 01:36:16.291000,Mercedes,HAM,1,True,2020-12-13 14:16:16.488
