Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:04:10.341000,11,0 days 00:01:45.323000,16,,,0 days 00:00:39.305000,0 days 00:00:36.903000,0 days 00:00:29.115000,0 days 01:03:04.323000,0 days 01:03:41.226000,0 days 01:04:10.341000,261.0,274.0,226.0,260.0,False,INTERMEDIATE,6.0,True,2,0 days 01:02:25.018000,Racing Point,PER,1,True,2020-11-15 10:42:25.520
0 days 01:05:55.552000,11,0 days 00:01:45.211000,17,,,0 days 00:00:39.190000,0 days 00:00:36.855000,0 days 00:00:29.166000,0 days 01:04:49.531000,0 days 01:05:26.386000,0 days 01:05:55.552000,263.0,275.0,225.0,247.0,False,INTERMEDIATE,7.0,True,2,0 days 01:04:10.341000,Racing Point,PER,2,True,2020-11-15 10:44:10.843
0 days 01:07:40.922000,11,0 days 00:01:45.370000,18,,,0 days 00:00:38.546000,0 days 00:00:37.175000,0 days 00:00:29.649000,0 days 01:06:34.098000,0 days 01:07:11.273000,0 days 01:07:40.922000,260.0,274.0,226.0,254.0,False,INTERMEDIATE,8.0,True,2,0 days 01:05:55.552000,Racing Point,PER,2,True,2020-11-15 10:45:56.054
0 days 01:09:24.299000,11,0 days 00:01:43.377000,19,,,0 days 00:00:38.361000,0 days 00:00:36.363000,0 days 00:00:28.653000,0 days 01:08:19.283000,0 days 01:08:55.646000,0 days 01:09:24.299000,265.0,275.0,226.0,253.0,False,INTERMEDIATE,9.0,True,2,0 days 01:07:40.922000,Racing Point,PER,1,True,2020-11-15 10:47:41.424
0 days 01:11:07.830000,11,0 days 00:01:43.531000,20,,,0 days 00:00:38.292000,0 days 00:00:36.491000,0 days 00:00:28.748000,0 days 01:10:02.591000,0 days 01:10:39.082000,0 days 01:11:07.830000,261.0,274.0,227.0,254.0,False,INTERMEDIATE,10.0,True,2,0 days 01:09:24.299000,Racing Point,PER,1,True,2020-11-15 10:49:24.801
0 days 01:12:51.097000,11,0 days 00:01:43.267000,21,,,0 days 00:00:38.458000,0 days 00:00:36.323000,0 days 00:00:28.486000,0 days 01:11:46.288000,0 days 01:12:22.611000,0 days 01:12:51.097000,262.0,274.0,228.0,260.0,False,INTERMEDIATE,11.0,True,2,0 days 01:11:07.830000,Racing Point,PER,2,True,2020-11-15 10:51:08.332
0 days 01:14:35.172000,11,0 days 00:01:44.075000,22,,,0 days 00:00:38.466000,0 days 00:00:36.886000,0 days 00:00:28.723000,0 days 01:13:29.563000,0 days 01:14:06.449000,0 days 01:14:35.172000,265.0,272.0,227.0,276.0,False,INTERMEDIATE,12.0,True,2,0 days 01:12:51.097000,Racing Point,PER,1,True,2020-11-15 10:52:51.599
0 days 01:16:18.853000,11,0 days 00:01:43.681000,23,,,0 days 00:00:38.645000,0 days 00:00:36.131000,0 days 00:00:28.905000,0 days 01:15:13.817000,0 days 01:15:49.948000,0 days 01:16:18.853000,264.0,278.0,225.0,242.0,False,INTERMEDIATE,13.0,True,2,0 days 01:14:35.172000,Racing Point,PER,1,True,2020-11-15 10:54:35.674
0 days 01:18:03.369000,11,0 days 00:01:44.516000,24,,,0 days 00:00:39.217000,0 days 00:00:36.486000,0 days 00:00:28.813000,0 days 01:16:58.070000,0 days 01:17:34.556000,0 days 01:18:03.369000,262.0,280.0,229.0,244.0,False,INTERMEDIATE,14.0,True,2,0 days 01:16:18.853000,Racing Point,PER,1,True,2020-11-15 10:56:19.355
0 days 01:19:48.297000,11,0 days 00:01:44.928000,25,,,0 days 00:00:39.404000,0 days 00:00:36.153000,0 days 00:00:29.371000,0 days 01:18:42.773000,0 days 01:19:18.926000,0 days 01:19:48.297000,261.0,277.0,225.0,249.0,False,INTERMEDIATE,15.0,True,2,0 days 01:18:03.369000,Racing Point,PER,1,True,2020-11-15 10:58:03.871
0 days 01:21:32.169000,11,0 days 00:01:43.872000,26,,,0 days 00:00:38.889000,0 days 00:00:36.170000,0 days 00:00:28.813000,0 days 01:20:27.186000,0 days 01:21:03.356000,0 days 01:21:32.169000,264.0,277.0,228.0,256.0,False,INTERMEDIATE,16.0,True,2,0 days 01:19:48.297000,Racing Point,PER,1,True,2020-11-15 10:59:48.799
0 days 01:23:16.209000,11,0 days 00:01:44.040000,27,,,0 days 00:00:38.849000,0 days 00:00:36.303000,0 days 00:00:28.888000,0 days 01:22:11.018000,0 days 01:22:47.321000,0 days 01:23:16.209000,267.0,277.0,228.0,258.0,False,INTERMEDIATE,17.0,True,2,0 days 01:21:32.169000,Racing Point,PER,1,True,2020-11-15 11:01:32.671
0 days 01:25:00.485000,11,0 days 00:01:44.276000,28,,,0 days 00:00:39.609000,0 days 00:00:36.015000,0 days 00:00:28.652000,0 days 01:23:55.818000,0 days 01:24:31.833000,0 days 01:25:00.485000,262.0,278.0,228.0,258.0,False,INTERMEDIATE,18.0,True,2,0 days 01:23:16.209000,Racing Point,PER,1,True,2020-11-15 11:03:16.711
0 days 01:26:44.553000,11,0 days 00:01:44.068000,29,,,0 days 00:00:39.638000,0 days 00:00:35.915000,0 days 00:00:28.515000,0 days 01:25:40.123000,0 days 01:26:16.038000,0 days 01:26:44.553000,263.0,278.0,229.0,260.0,False,INTERMEDIATE,19.0,True,2,0 days 01:25:00.485000,Racing Point,PER,1,True,2020-11-15 11:05:00.987
0 days 01:28:28.359000,11,0 days 00:01:43.806000,30,,,0 days 00:00:39.213000,0 days 00:00:35.893000,0 days 00:00:28.700000,0 days 01:27:23.766000,0 days 01:27:59.659000,0 days 01:28:28.359000,266.0,278.0,226.0,261.0,False,INTERMEDIATE,20.0,True,2,0 days 01:26:44.553000,Racing Point,PER,1,True,2020-11-15 11:06:45.055
0 days 01:30:11.959000,11,0 days 00:01:43.600000,31,,,0 days 00:00:39.167000,0 days 00:00:35.643000,0 days 00:00:28.790000,0 days 01:29:07.526000,0 days 01:29:43.169000,0 days 01:30:11.959000,267.0,278.0,227.0,268.0,False,INTERMEDIATE,21.0,True,2,0 days 01:28:28.359000,Racing Point,PER,1,True,2020-11-15 11:08:28.861
0 days 01:31:55.079000,11,0 days 00:01:43.120000,32,,,0 days 00:00:38.899000,0 days 00:00:35.778000,0 days 00:00:28.443000,0 days 01:30:50.858000,0 days 01:31:26.636000,0 days 01:31:55.079000,266.0,278.0,228.0,266.0,False,INTERMEDIATE,22.0,True,2,0 days 01:30:11.959000,Racing Point,PER,1,True,2020-11-15 11:10:12.461
0 days 01:33:37.304000,11,0 days 00:01:42.225000,33,,,0 days 00:00:38.447000,0 days 00:00:35.273000,0 days 00:00:28.505000,0 days 01:32:33.526000,0 days 01:33:08.799000,0 days 01:33:37.304000,264.0,281.0,228.0,276.0,False,INTERMEDIATE,23.0,True,2,0 days 01:31:55.079000,Racing Point,PER,1,True,2020-11-15 11:11:55.581
0 days 01:35:21.145000,11,0 days 00:01:43.841000,34,,,0 days 00:00:39.390000,0 days 00:00:35.762000,0 days 00:00:28.689000,0 days 01:34:16.694000,0 days 01:34:52.456000,0 days 01:35:21.145000,267.0,282.0,225.0,270.0,False,INTERMEDIATE,24.0,True,2,0 days 01:33:37.304000,Racing Point,PER,2,True,2020-11-15 11:13:37.806
0 days 01:37:04.622000,11,0 days 00:01:43.477000,35,,,0 days 00:00:39.292000,0 days 00:00:35.353000,0 days 00:00:28.832000,0 days 01:36:00.437000,0 days 01:36:35.790000,0 days 01:37:04.622000,265.0,283.0,227.0,259.0,False,INTERMEDIATE,25.0,True,2,0 days 01:35:21.145000,Racing Point,PER,1,True,2020-11-15 11:15:21.647
0 days 01:38:48.739000,11,0 days 00:01:44.117000,36,,,0 days 00:00:39.778000,0 days 00:00:35.499000,0 days 00:00:28.840000,0 days 01:37:44.400000,0 days 01:38:19.899000,0 days 01:38:48.739000,264.0,282.0,226.0,260.0,False,INTERMEDIATE,26.0,True,2,0 days 01:37:04.622000,Racing Point,PER,1,True,2020-11-15 11:17:05.124
0 days 01:40:33.157000,11,0 days 00:01:44.418000,37,,,0 days 00:00:39.647000,0 days 00:00:35.399000,0 days 00:00:29.372000,0 days 01:39:28.386000,0 days 01:40:03.785000,0 days 01:40:33.157000,266.0,279.0,229.0,230.0,False,INTERMEDIATE,27.0,True,2,0 days 01:38:48.739000,Racing Point,PER,1,True,2020-11-15 11:18:49.241
0 days 01:42:17.738000,11,0 days 00:01:44.581000,38,,,0 days 00:00:39.809000,0 days 00:00:35.333000,0 days 00:00:29.439000,0 days 01:41:12.966000,0 days 01:41:48.299000,0 days 01:42:17.738000,,280.0,222.0,256.0,False,INTERMEDIATE,28.0,True,2,0 days 01:40:33.157000,Racing Point,PER,1,True,2020-11-15 11:20:33.659
0 days 01:44:01.572000,11,0 days 00:01:43.834000,39,,,0 days 00:00:39.436000,0 days 00:00:35.579000,0 days 00:00:28.819000,0 days 01:42:57.174000,0 days 01:43:32.753000,0 days 01:44:01.572000,269.0,286.0,225.0,257.0,False,INTERMEDIATE,29.0,True,2,0 days 01:42:17.738000,Racing Point,PER,2,True,2020-11-15 11:22:18.240
0 days 01:45:45.031000,11,0 days 00:01:43.459000,40,,,0 days 00:00:39.043000,0 days 00:00:35.466000,0 days 00:00:28.950000,0 days 01:44:40.615000,0 days 01:45:16.081000,0 days 01:45:45.031000,264.0,276.0,226.0,280.0,False,INTERMEDIATE,30.0,True,2,0 days 01:44:01.572000,Racing Point,PER,2,True,2020-11-15 11:24:02.074
0 days 01:47:28.432000,11,0 days 00:01:43.401000,41,,,0 days 00:00:39.554000,0 days 00:00:35.245000,0 days 00:00:28.602000,0 days 01:46:24.585000,0 days 01:46:59.830000,0 days 01:47:28.432000,266.0,278.0,227.0,275.0,False,INTERMEDIATE,31.0,True,2,0 days 01:45:45.031000,Racing Point,PER,2,True,2020-11-15 11:25:45.533
0 days 01:49:11.077000,11,0 days 00:01:42.645000,42,,,0 days 00:00:39.398000,0 days 00:00:34.526000,0 days 00:00:28.721000,0 days 01:48:07.830000,0 days 01:48:42.356000,0 days 01:49:11.077000,268.0,280.0,226.0,271.0,False,INTERMEDIATE,32.0,True,2,0 days 01:47:28.432000,Racing Point,PER,1,True,2020-11-15 11:27:28.934
0 days 01:50:53.271000,11,0 days 00:01:42.194000,43,,,0 days 00:00:38.841000,0 days 00:00:34.527000,0 days 00:00:28.826000,0 days 01:49:49.918000,0 days 01:50:24.445000,0 days 01:50:53.271000,266.0,280.0,228.0,283.0,False,INTERMEDIATE,33.0,True,2,0 days 01:49:11.077000,Racing Point,PER,1,True,2020-11-15 11:29:11.579
0 days 01:52:35.828000,11,0 days 00:01:42.557000,44,,,0 days 00:00:38.966000,0 days 00:00:34.131000,0 days 00:00:29.460000,0 days 01:51:32.237000,0 days 01:52:06.368000,0 days 01:52:35.828000,268.0,279.0,223.0,285.0,False,INTERMEDIATE,34.0,True,2,0 days 01:50:53.271000,Racing Point,PER,1,True,2020-11-15 11:30:53.773
0 days 01:54:17.980000,11,0 days 00:01:42.152000,45,,,0 days 00:00:39.489000,0 days 00:00:34.232000,0 days 00:00:28.431000,0 days 01:53:15.317000,0 days 01:53:49.549000,0 days 01:54:17.980000,269.0,280.0,225.0,284.0,False,INTERMEDIATE,35.0,True,2,0 days 01:52:35.828000,Racing Point,PER,1,True,2020-11-15 11:32:36.330
0 days 01:55:59.634000,11,0 days 00:01:41.654000,46,,,0 days 00:00:39.013000,0 days 00:00:34.270000,0 days 00:00:28.371000,0 days 01:54:56.993000,0 days 01:55:31.263000,0 days 01:55:59.634000,268.0,279.0,227.0,291.0,False,INTERMEDIATE,36.0,True,2,0 days 01:54:17.980000,Racing Point,PER,1,True,2020-11-15 11:34:18.482
0 days 01:57:41.338000,11,0 days 00:01:41.704000,47,,,0 days 00:00:39.326000,0 days 00:00:34.031000,0 days 00:00:28.347000,0 days 01:56:38.960000,0 days 01:57:12.991000,0 days 01:57:41.338000,,280.0,228.0,289.0,False,INTERMEDIATE,37.0,True,2,0 days 01:55:59.634000,Racing Point,PER,1,True,2020-11-15 11:36:00.136
0 days 01:59:22.594000,11,0 days 00:01:41.256000,48,,,0 days 00:00:38.641000,0 days 00:00:34.130000,0 days 00:00:28.485000,0 days 01:58:19.979000,0 days 01:58:54.109000,0 days 01:59:22.594000,269.0,279.0,228.0,291.0,False,INTERMEDIATE,38.0,True,2,0 days 01:57:41.338000,Racing Point,PER,2,True,2020-11-15 11:37:41.840
0 days 02:01:03.565000,11,0 days 00:01:40.971000,49,,,0 days 00:00:38.819000,0 days 00:00:33.669000,0 days 00:00:28.483000,0 days 02:00:01.413000,0 days 02:00:35.082000,0 days 02:01:03.565000,270.0,281.0,226.0,297.0,False,INTERMEDIATE,39.0,True,2,0 days 01:59:22.594000,Racing Point,PER,2,True,2020-11-15 11:39:23.096
0 days 02:02:43.957000,11,0 days 00:01:40.392000,50,,,0 days 00:00:38.737000,0 days 00:00:33.362000,0 days 00:00:28.293000,0 days 02:01:42.302000,0 days 02:02:15.664000,0 days 02:02:43.957000,268.0,280.0,227.0,290.0,True,INTERMEDIATE,40.0,True,2,0 days 02:01:03.565000,Racing Point,PER,1,True,2020-11-15 11:41:04.067
0 days 02:04:25.300000,11,0 days 00:01:41.343000,51,,,0 days 00:00:39.018000,0 days 00:00:33.912000,0 days 00:00:28.413000,0 days 02:03:22.975000,0 days 02:03:56.887000,0 days 02:04:25.300000,271.0,279.0,227.0,292.0,False,INTERMEDIATE,41.0,True,2,0 days 02:02:43.957000,Racing Point,PER,2,True,2020-11-15 11:42:44.459
0 days 02:06:06.386000,11,0 days 00:01:41.086000,52,,,0 days 00:00:38.892000,0 days 00:00:33.886000,0 days 00:00:28.308000,0 days 02:05:04.192000,0 days 02:05:38.078000,0 days 02:06:06.386000,270.0,279.0,228.0,293.0,False,INTERMEDIATE,42.0,True,2,0 days 02:04:25.300000,Racing Point,PER,1,True,2020-11-15 11:44:25.802
0 days 02:07:48.191000,11,0 days 00:01:41.805000,53,,,0 days 00:00:40.043000,0 days 00:00:33.748000,0 days 00:00:28.014000,0 days 02:06:46.429000,0 days 02:07:20.177000,0 days 02:07:48.191000,268.0,280.0,229.0,291.0,False,INTERMEDIATE,43.0,True,2,0 days 02:06:06.386000,Racing Point,PER,1,True,2020-11-15 11:46:06.888
0 days 02:09:29.440000,11,0 days 00:01:41.249000,54,,,0 days 00:00:39.063000,0 days 00:00:34.208000,0 days 00:00:27.978000,0 days 02:08:27.254000,0 days 02:09:01.462000,0 days 02:09:29.440000,270.0,279.0,230.0,290.0,False,INTERMEDIATE,44.0,True,2,0 days 02:07:48.191000,Racing Point,PER,1,True,2020-11-15 11:47:48.693
0 days 02:11:11.414000,11,0 days 00:01:41.974000,55,,,0 days 00:00:39.461000,0 days 00:00:34.164000,0 days 00:00:28.349000,0 days 02:10:08.901000,0 days 02:10:43.065000,0 days 02:11:11.414000,269.0,279.0,228.0,290.0,False,INTERMEDIATE,45.0,True,2,0 days 02:09:29.440000,Racing Point,PER,1,True,2020-11-15 11:49:29.942
0 days 02:12:51.869000,11,0 days 00:01:40.455000,56,,,0 days 00:00:38.928000,0 days 00:00:33.936000,0 days 00:00:27.591000,0 days 02:11:50.342000,0 days 02:12:24.278000,0 days 02:12:51.869000,,280.0,231.0,290.0,False,INTERMEDIATE,46.0,True,2,0 days 02:11:11.414000,Racing Point,PER,1,True,2020-11-15 11:51:11.916
0 days 02:14:33.086000,11,0 days 00:01:41.217000,57,,,0 days 00:00:39.469000,0 days 00:00:33.558000,0 days 00:00:28.190000,0 days 02:13:31.338000,0 days 02:14:04.896000,0 days 02:14:33.086000,271.0,281.0,230.0,285.0,False,INTERMEDIATE,47.0,True,2,0 days 02:12:51.869000,Racing Point,PER,1,True,2020-11-15 11:52:52.371
0 days 02:16:17.459000,11,0 days 00:01:44.373000,58,,,0 days 00:00:39.962000,0 days 00:00:35.840000,0 days 00:00:28.571000,0 days 02:15:13.048000,0 days 02:15:48.888000,0 days 02:16:17.459000,,282.0,230.0,277.0,False,INTERMEDIATE,48.0,True,2,0 days 02:14:33.086000,Racing Point,PER,1,True,2020-11-15 11:54:33.588
0 days 00:35:35.152000,5,,1,0 days 00:00:03.552000,,,0 days 00:00:44.097000,0 days 00:00:31.519000,,0 days 00:35:03.714000,0 days 00:35:35.250000,204.0,259.0,201.0,222.0,False,WET,3.0,False,1,0 days 00:33:26.325000,Ferrari,VET,2,False,2020-11-15 10:13:26.827
0 days 00:37:33.455000,5,0 days 00:01:58.303000,2,,,0 days 00:00:44.582000,0 days 00:00:42.770000,0 days 00:00:30.951000,0 days 00:36:19.734000,0 days 00:37:02.504000,0 days 00:37:33.455000,232.0,262.0,207.0,229.0,False,WET,4.0,False,1,0 days 00:35:35.152000,Ferrari,VET,2,True,2020-11-15 10:15:35.654
0 days 00:39:29.511000,5,0 days 00:01:56.056000,3,,,0 days 00:00:43.486000,0 days 00:00:41.866000,0 days 00:00:30.704000,0 days 00:38:16.941000,0 days 00:38:58.807000,0 days 00:39:29.511000,229.0,265.0,209.0,239.0,False,WET,5.0,False,1,0 days 00:37:33.455000,Ferrari,VET,1,True,2020-11-15 10:17:33.957
0 days 00:41:24.888000,5,0 days 00:01:55.377000,4,,,0 days 00:00:43.478000,0 days 00:00:41.353000,0 days 00:00:30.546000,0 days 00:40:12.989000,0 days 00:40:54.342000,0 days 00:41:24.888000,244.0,264.0,212.0,235.0,False,WET,6.0,False,1,0 days 00:39:29.511000,Ferrari,VET,1,True,2020-11-15 10:19:30.013
0 days 00:43:18.988000,5,0 days 00:01:54.100000,5,,,0 days 00:00:42.783000,0 days 00:00:40.972000,0 days 00:00:30.345000,0 days 00:42:07.671000,0 days 00:42:48.643000,0 days 00:43:18.988000,242.0,265.0,211.0,235.0,False,WET,7.0,False,1,0 days 00:41:24.888000,Ferrari,VET,1,True,2020-11-15 10:21:25.390
0 days 00:45:12.272000,5,0 days 00:01:53.284000,6,,,0 days 00:00:42.530000,0 days 00:00:40.440000,0 days 00:00:30.314000,0 days 00:44:01.518000,0 days 00:44:41.958000,0 days 00:45:12.272000,247.0,265.0,214.0,235.0,False,WET,8.0,False,1,0 days 00:43:18.988000,Ferrari,VET,1,True,2020-11-15 10:23:19.490
0 days 00:47:05.171000,5,0 days 00:01:52.899000,7,,,0 days 00:00:42.302000,0 days 00:00:40.456000,0 days 00:00:30.141000,0 days 00:45:54.574000,0 days 00:46:35.030000,0 days 00:47:05.171000,246.0,265.0,215.0,246.0,False,WET,9.0,False,1,0 days 00:45:12.272000,Ferrari,VET,1,True,2020-11-15 10:25:12.774
0 days 00:48:58.265000,5,0 days 00:01:53.094000,8,,0 days 00:48:57.715000,0 days 00:00:42.111000,0 days 00:00:40.062000,0 days 00:00:30.921000,0 days 00:47:47.282000,0 days 00:48:27.344000,0 days 00:48:58.265000,250.0,266.0,,243.0,False,WET,10.0,False,1,0 days 00:47:05.171000,Ferrari,VET,1,False,2020-11-15 10:27:05.673
0 days 00:51:09.110000,5,0 days 00:02:10.845000,9,0 days 00:49:21.747000,,0 days 00:01:01.053000,0 days 00:00:40.550000,0 days 00:00:29.242000,0 days 00:49:59.318000,0 days 00:50:39.868000,0 days 00:51:09.110000,248.0,268.0,218.0,243.0,False,INTERMEDIATE,1.0,True,2,0 days 00:48:58.265000,Ferrari,VET,1,False,2020-11-15 10:28:58.767
0 days 00:52:58.432000,5,0 days 00:01:49.322000,10,,,0 days 00:00:40.896000,0 days 00:00:39.384000,0 days 00:00:29.042000,0 days 00:51:50.006000,0 days 00:52:29.390000,0 days 00:52:58.432000,254.0,273.0,220.0,245.0,False,INTERMEDIATE,2.0,True,2,0 days 00:51:09.110000,Ferrari,VET,1,True,2020-11-15 10:31:09.612
0 days 00:54:47.871000,5,0 days 00:01:49.439000,11,,,0 days 00:00:40.638000,0 days 00:00:39.656000,0 days 00:00:29.145000,0 days 00:53:39.070000,0 days 00:54:18.726000,0 days 00:54:47.871000,250.0,273.0,220.0,241.0,False,INTERMEDIATE,3.0,True,2,0 days 00:52:58.432000,Ferrari,VET,1,True,2020-11-15 10:32:58.934
0 days 00:56:38.474000,5,0 days 00:01:50.603000,12,,,0 days 00:00:41.575000,0 days 00:00:39.059000,0 days 00:00:29.969000,0 days 00:55:29.446000,0 days 00:56:08.505000,0 days 00:56:38.474000,249.0,274.0,221.0,252.0,False,INTERMEDIATE,4.0,True,2,0 days 00:54:47.871000,Ferrari,VET,1,True,2020-11-15 10:34:48.373
0 days 00:58:31.574000,5,0 days 00:01:53.100000,13,,,0 days 00:00:40.478000,0 days 00:00:38.513000,0 days 00:00:34.109000,0 days 00:57:18.952000,0 days 00:57:57.465000,0 days 00:58:31.574000,,273.0,203.0,107.0,False,INTERMEDIATE,5.0,True,2,0 days 00:56:38.474000,Ferrari,VET,26,False,2020-11-15 10:36:38.976
0 days 01:00:38.965000,5,0 days 00:02:07.391000,14,,,0 days 00:00:46.793000,0 days 00:00:45.985000,0 days 00:00:34.613000,0 days 00:59:18.367000,0 days 01:00:04.352000,0 days 01:00:38.965000,184.0,209.0,204.0,191.0,False,INTERMEDIATE,6.0,True,2,0 days 00:58:31.574000,Ferrari,VET,6,False,2020-11-15 10:38:32.076
0 days 01:02:34.096000,5,0 days 00:01:55.131000,15,,,0 days 00:00:46.178000,0 days 00:00:39.010000,0 days 00:00:29.943000,0 days 01:01:25.143000,0 days 01:02:04.153000,0 days 01:02:34.096000,234.0,272.0,218.0,276.0,False,INTERMEDIATE,7.0,True,2,0 days 01:00:38.965000,Ferrari,VET,67,False,2020-11-15 10:40:39.467
0 days 01:04:22.118000,5,0 days 00:01:48.022000,16,,,0 days 00:00:40.847000,0 days 00:00:38.350000,0 days 00:00:28.825000,0 days 01:03:14.943000,0 days 01:03:53.293000,0 days 01:04:22.118000,250.0,276.0,223.0,240.0,False,INTERMEDIATE,8.0,True,2,0 days 01:02:34.096000,Ferrari,VET,1,True,2020-11-15 10:42:34.598
0 days 01:06:08.185000,5,0 days 00:01:46.067000,17,,,0 days 00:00:40.110000,0 days 00:00:37.483000,0 days 00:00:28.474000,0 days 01:05:02.228000,0 days 01:05:39.711000,0 days 01:06:08.185000,256.0,274.0,225.0,256.0,False,INTERMEDIATE,9.0,True,2,0 days 01:04:22.118000,Ferrari,VET,2,True,2020-11-15 10:44:22.620
0 days 01:07:53.397000,5,0 days 00:01:45.212000,18,,,0 days 00:00:39.462000,0 days 00:00:37.220000,0 days 00:00:28.530000,0 days 01:06:47.647000,0 days 01:07:24.867000,0 days 01:07:53.397000,255.0,275.0,226.0,252.0,False,INTERMEDIATE,10.0,True,2,0 days 01:06:08.185000,Ferrari,VET,2,True,2020-11-15 10:46:08.687
0 days 01:09:38.102000,5,0 days 00:01:44.705000,19,,,0 days 00:00:39.081000,0 days 00:00:36.795000,0 days 00:00:28.829000,0 days 01:08:32.478000,0 days 01:09:09.273000,0 days 01:09:38.102000,256.0,274.0,224.0,255.0,False,INTERMEDIATE,11.0,True,2,0 days 01:07:53.397000,Ferrari,VET,1,True,2020-11-15 10:47:53.899
0 days 01:11:21.520000,5,0 days 00:01:43.418000,20,,,0 days 00:00:38.723000,0 days 00:00:36.397000,0 days 00:00:28.298000,0 days 01:10:16.825000,0 days 01:10:53.222000,0 days 01:11:21.520000,261.0,271.0,226.0,251.0,False,INTERMEDIATE,12.0,True,2,0 days 01:09:38.102000,Ferrari,VET,1,True,2020-11-15 10:49:38.604
0 days 01:13:04.254000,5,0 days 00:01:42.734000,21,,,0 days 00:00:38.191000,0 days 00:00:36.332000,0 days 00:00:28.211000,0 days 01:11:59.711000,0 days 01:12:36.043000,0 days 01:13:04.254000,262.0,272.0,226.0,264.0,False,INTERMEDIATE,13.0,True,2,0 days 01:11:21.520000,Ferrari,VET,2,True,2020-11-15 10:51:22.022
0 days 01:14:47.074000,5,0 days 00:01:42.820000,22,,,0 days 00:00:38.505000,0 days 00:00:36.096000,0 days 00:00:28.219000,0 days 01:13:42.759000,0 days 01:14:18.855000,0 days 01:14:47.074000,261.0,273.0,226.0,264.0,False,INTERMEDIATE,14.0,True,2,0 days 01:13:04.254000,Ferrari,VET,1,True,2020-11-15 10:53:04.756
0 days 01:16:30.216000,5,0 days 00:01:43.142000,23,,,0 days 00:00:38.946000,0 days 00:00:35.963000,0 days 00:00:28.233000,0 days 01:15:26.020000,0 days 01:16:01.983000,0 days 01:16:30.216000,259.0,276.0,227.0,275.0,False,INTERMEDIATE,15.0,True,2,0 days 01:14:47.074000,Ferrari,VET,1,True,2020-11-15 10:54:47.576
0 days 01:18:13.027000,5,0 days 00:01:42.811000,24,,,0 days 00:00:38.500000,0 days 00:00:36.018000,0 days 00:00:28.293000,0 days 01:17:08.716000,0 days 01:17:44.734000,0 days 01:18:13.027000,261.0,275.0,226.0,266.0,False,INTERMEDIATE,16.0,True,2,0 days 01:16:30.216000,Ferrari,VET,1,True,2020-11-15 10:56:30.718
0 days 01:19:56.119000,5,0 days 00:01:43.092000,25,,,0 days 00:00:38.511000,0 days 00:00:36.123000,0 days 00:00:28.458000,0 days 01:18:51.538000,0 days 01:19:27.661000,0 days 01:19:56.119000,258.0,275.0,227.0,272.0,False,INTERMEDIATE,17.0,True,2,0 days 01:18:13.027000,Ferrari,VET,1,True,2020-11-15 10:58:13.529
0 days 01:21:39.330000,5,0 days 00:01:43.211000,26,,,0 days 00:00:38.851000,0 days 00:00:36.020000,0 days 00:00:28.340000,0 days 01:20:34.970000,0 days 01:21:10.990000,0 days 01:21:39.330000,259.0,275.0,227.0,272.0,False,INTERMEDIATE,18.0,True,2,0 days 01:19:56.119000,Ferrari,VET,1,True,2020-11-15 10:59:56.621
0 days 01:23:22.530000,5,0 days 00:01:43.200000,27,,,0 days 00:00:38.685000,0 days 00:00:36.207000,0 days 00:00:28.308000,0 days 01:22:18.015000,0 days 01:22:54.222000,0 days 01:23:22.530000,266.0,278.0,227.0,257.0,False,INTERMEDIATE,19.0,True,2,0 days 01:21:39.330000,Ferrari,VET,1,True,2020-11-15 11:01:39.832
