Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:15:59.582000,33,0 days 00:01:40.113000,22.0,,,0 days 00:00:35.934000,0 days 00:00:34.530000,0 days 00:00:29.649000,0 days 01:14:55.403000,0 days 01:15:29.933000,0 days 01:15:59.582000,246.0,293.0,160.0,294.0,False,MEDIUM,25.0,False,1,0 days 01:14:19.469000,Red Bull Racing,VER,1,True,2020-09-27 11:54:19.523
0 days 01:17:39.848000,33,0 days 00:01:40.266000,23.0,,,0 days 00:00:36.002000,0 days 00:00:34.558000,0 days 00:00:29.706000,0 days 01:16:35.584000,0 days 01:17:10.142000,0 days 01:17:39.848000,247.0,293.0,157.0,288.0,False,MEDIUM,26.0,False,1,0 days 01:15:59.582000,Red Bull Racing,VER,1,True,2020-09-27 11:55:59.636
0 days 01:19:20.358000,33,0 days 00:01:40.510000,24.0,,,0 days 00:00:35.925000,0 days 00:00:34.788000,0 days 00:00:29.797000,0 days 01:18:15.773000,0 days 01:18:50.561000,0 days 01:19:20.358000,248.0,292.0,157.0,290.0,False,MEDIUM,27.0,False,1,0 days 01:17:39.848000,Red Bull Racing,VER,1,True,2020-09-27 11:57:39.902
0 days 01:21:05.622000,33,0 days 00:01:45.264000,25.0,,0 days 01:20:57.705000,0 days 00:00:36.051000,0 days 00:00:34.752000,0 days 00:00:34.461000,0 days 01:19:56.409000,0 days 01:20:31.161000,0 days 01:21:05.622000,246.0,293.0,,,False,MEDIUM,28.0,False,1,0 days 01:19:20.358000,Red Bull Racing,VER,1,False,2020-09-27 11:59:20.412
0 days 01:23:06.028000,33,0 days 00:02:00.406000,26.0,0 days 01:21:26.456000,,0 days 00:00:55.649000,0 days 00:00:34.446000,0 days 00:00:30.311000,0 days 01:22:01.271000,0 days 01:22:35.717000,0 days 01:23:06.028000,252.0,313.0,164.0,280.0,False,HARD,1.0,True,2,0 days 01:21:05.622000,Red Bull Racing,VER,1,False,2020-09-27 12:01:05.676
0 days 01:24:45.315000,33,0 days 00:01:39.287000,27.0,,,0 days 00:00:35.845000,0 days 00:00:34.332000,0 days 00:00:29.110000,0 days 01:23:41.873000,0 days 01:24:16.205000,0 days 01:24:45.315000,255.0,292.0,164.0,327.0,False,HARD,2.0,True,2,0 days 01:23:06.028000,Red Bull Racing,VER,1,True,2020-09-27 12:03:06.082
0 days 01:26:24.899000,33,0 days 00:01:39.584000,28.0,,,0 days 00:00:35.669000,0 days 00:00:34.516000,0 days 00:00:29.399000,0 days 01:25:20.984000,0 days 01:25:55.500000,0 days 01:26:24.899000,247.0,296.0,166.0,293.0,False,HARD,3.0,True,2,0 days 01:24:45.315000,Red Bull Racing,VER,1,True,2020-09-27 12:04:45.369
0 days 01:28:04.054000,33,0 days 00:01:39.155000,29.0,,,0 days 00:00:35.788000,0 days 00:00:34.169000,0 days 00:00:29.198000,0 days 01:27:00.687000,0 days 01:27:34.856000,0 days 01:28:04.054000,,288.0,165.0,286.0,False,HARD,4.0,True,2,0 days 01:26:24.899000,Red Bull Racing,VER,1,True,2020-09-27 12:06:24.953
0 days 01:29:43.051000,33,0 days 00:01:38.997000,30.0,,,0 days 00:00:35.776000,0 days 00:00:34.133000,0 days 00:00:29.088000,0 days 01:28:39.830000,0 days 01:29:13.963000,0 days 01:29:43.051000,,289.0,166.0,287.0,False,HARD,5.0,True,2,0 days 01:28:04.054000,Red Bull Racing,VER,1,True,2020-09-27 12:08:04.108
0 days 01:31:21.532000,33,0 days 00:01:38.481000,31.0,,,0 days 00:00:35.763000,0 days 00:00:33.905000,0 days 00:00:28.813000,0 days 01:30:18.814000,0 days 01:30:52.719000,0 days 01:31:21.532000,246.0,290.0,167.0,286.0,False,HARD,6.0,True,2,0 days 01:29:43.051000,Red Bull Racing,VER,1,True,2020-09-27 12:09:43.105
0 days 01:33:00.130000,33,0 days 00:01:38.598000,32.0,,,0 days 00:00:35.638000,0 days 00:00:34.058000,0 days 00:00:28.902000,0 days 01:31:57.170000,0 days 01:32:31.228000,0 days 01:33:00.130000,249.0,292.0,164.0,287.0,False,HARD,7.0,True,2,0 days 01:31:21.532000,Red Bull Racing,VER,1,True,2020-09-27 12:11:21.586
0 days 01:34:38.864000,33,0 days 00:01:38.734000,33.0,,,0 days 00:00:35.684000,0 days 00:00:34.036000,0 days 00:00:29.014000,0 days 01:33:35.814000,0 days 01:34:09.850000,0 days 01:34:38.864000,247.0,291.0,162.0,288.0,False,HARD,8.0,True,2,0 days 01:33:00.130000,Red Bull Racing,VER,1,True,2020-09-27 12:13:00.184
0 days 01:36:17.599000,33,0 days 00:01:38.735000,34.0,,,0 days 00:00:35.732000,0 days 00:00:34.037000,0 days 00:00:28.966000,0 days 01:35:14.596000,0 days 01:35:48.633000,0 days 01:36:17.599000,248.0,291.0,163.0,287.0,False,HARD,9.0,True,2,0 days 01:34:38.864000,Red Bull Racing,VER,1,True,2020-09-27 12:14:38.918
0 days 01:37:56.119000,33,0 days 00:01:38.520000,35.0,,,0 days 00:00:35.638000,0 days 00:00:33.960000,0 days 00:00:28.922000,0 days 01:36:53.237000,0 days 01:37:27.197000,0 days 01:37:56.119000,247.0,292.0,167.0,288.0,False,HARD,10.0,True,2,0 days 01:36:17.599000,Red Bull Racing,VER,1,True,2020-09-27 12:16:17.653
0 days 01:39:34.848000,33,0 days 00:01:38.729000,36.0,,,0 days 00:00:35.644000,0 days 00:00:34.033000,0 days 00:00:29.052000,0 days 01:38:31.763000,0 days 01:39:05.796000,0 days 01:39:34.848000,246.0,292.0,163.0,286.0,False,HARD,11.0,True,2,0 days 01:37:56.119000,Red Bull Racing,VER,1,True,2020-09-27 12:17:56.173
0 days 01:41:13.280000,33,0 days 00:01:38.432000,37.0,,,0 days 00:00:35.511000,0 days 00:00:33.989000,0 days 00:00:28.932000,0 days 01:40:10.359000,0 days 01:40:44.348000,0 days 01:41:13.280000,245.0,293.0,162.0,289.0,False,HARD,12.0,True,2,0 days 01:39:34.848000,Red Bull Racing,VER,1,True,2020-09-27 12:19:34.902
0 days 01:42:51.776000,33,0 days 00:01:38.496000,38.0,,,0 days 00:00:35.477000,0 days 00:00:34.110000,0 days 00:00:28.909000,0 days 01:41:48.757000,0 days 01:42:22.867000,0 days 01:42:51.776000,244.0,293.0,168.0,,False,HARD,13.0,True,2,0 days 01:41:13.280000,Red Bull Racing,VER,1,True,2020-09-27 12:21:13.334
0 days 01:44:30.587000,33,0 days 00:01:38.811000,39.0,,,0 days 00:00:35.525000,0 days 00:00:34.075000,0 days 00:00:29.211000,0 days 01:43:27.301000,0 days 01:44:01.376000,0 days 01:44:30.587000,249.0,291.0,165.0,287.0,False,HARD,14.0,True,2,0 days 01:42:51.776000,Red Bull Racing,VER,1,True,2020-09-27 12:22:51.830
0 days 01:46:09.674000,33,0 days 00:01:39.087000,40.0,,,0 days 00:00:35.463000,0 days 00:00:34.200000,0 days 00:00:29.424000,0 days 01:45:06.050000,0 days 01:45:40.250000,0 days 01:46:09.674000,250.0,293.0,158.0,290.0,False,HARD,15.0,True,2,0 days 01:44:30.587000,Red Bull Racing,VER,1,True,2020-09-27 12:24:30.641
0 days 01:47:48.364000,33,0 days 00:01:38.690000,41.0,,,0 days 00:00:35.351000,0 days 00:00:34.245000,0 days 00:00:29.094000,0 days 01:46:45.025000,0 days 01:47:19.270000,0 days 01:47:48.364000,252.0,298.0,164.0,293.0,False,HARD,16.0,True,2,0 days 01:46:09.674000,Red Bull Racing,VER,1,True,2020-09-27 12:26:09.728
0 days 01:49:27.539000,33,0 days 00:01:39.175000,42.0,,,0 days 00:00:35.596000,0 days 00:00:34.527000,0 days 00:00:29.052000,0 days 01:48:23.960000,0 days 01:48:58.487000,0 days 01:49:27.539000,,294.0,167.0,297.0,False,HARD,17.0,True,2,0 days 01:47:48.364000,Red Bull Racing,VER,1,True,2020-09-27 12:27:48.418
0 days 01:51:19.498000,33,0 days 00:01:51.959000,43.0,,,0 days 00:00:44.655000,0 days 00:00:38.222000,0 days 00:00:29.082000,0 days 01:50:12.194000,0 days 01:50:50.416000,0 days 01:51:19.498000,153.0,290.0,166.0,290.0,False,HARD,18.0,True,2,0 days 01:49:27.539000,Red Bull Racing,VER,67,False,2020-09-27 12:29:27.593
0 days 01:52:57.874000,33,0 days 00:01:38.376000,44.0,,,0 days 00:00:35.500000,0 days 00:00:33.985000,0 days 00:00:28.891000,0 days 01:51:54.998000,0 days 01:52:28.983000,0 days 01:52:57.874000,254.0,293.0,166.0,288.0,False,HARD,19.0,True,2,0 days 01:51:19.498000,Red Bull Racing,VER,1,True,2020-09-27 12:31:19.552
0 days 01:54:36.100000,33,0 days 00:01:38.226000,45.0,,,0 days 00:00:35.459000,0 days 00:00:33.946000,0 days 00:00:28.821000,0 days 01:53:33.333000,0 days 01:54:07.279000,0 days 01:54:36.100000,253.0,293.0,168.0,290.0,False,HARD,20.0,True,2,0 days 01:52:57.874000,Red Bull Racing,VER,1,True,2020-09-27 12:32:57.928
0 days 01:56:14.273000,33,0 days 00:01:38.173000,46.0,,,0 days 00:00:35.432000,0 days 00:00:33.916000,0 days 00:00:28.825000,0 days 01:55:11.532000,0 days 01:55:45.448000,0 days 01:56:14.273000,254.0,294.0,169.0,,False,HARD,21.0,True,2,0 days 01:54:36.100000,Red Bull Racing,VER,1,True,2020-09-27 12:34:36.154
0 days 01:57:52.125000,33,0 days 00:01:37.852000,47.0,,,0 days 00:00:35.261000,0 days 00:00:33.898000,0 days 00:00:28.693000,0 days 01:56:49.534000,0 days 01:57:23.432000,0 days 01:57:52.125000,,296.0,169.0,292.0,False,HARD,22.0,True,2,0 days 01:56:14.273000,Red Bull Racing,VER,1,True,2020-09-27 12:36:14.327
0 days 01:59:29.840000,33,0 days 00:01:37.715000,48.0,,,0 days 00:00:35.243000,0 days 00:00:33.815000,0 days 00:00:28.657000,0 days 01:58:27.368000,0 days 01:59:01.183000,0 days 01:59:29.840000,251.0,298.0,167.0,294.0,False,HARD,23.0,True,2,0 days 01:57:52.125000,Red Bull Racing,VER,1,True,2020-09-27 12:37:52.179
0 days 02:01:08.367000,33,0 days 00:01:38.527000,49.0,,,0 days 00:00:35.323000,0 days 00:00:33.958000,0 days 00:00:29.246000,0 days 02:00:05.163000,0 days 02:00:39.121000,0 days 02:01:08.367000,256.0,298.0,168.0,297.0,False,HARD,24.0,True,2,0 days 01:59:29.840000,Red Bull Racing,VER,1,True,2020-09-27 12:39:29.894
0 days 02:02:47.072000,33,0 days 00:01:38.705000,50.0,,,0 days 00:00:35.245000,0 days 00:00:34.150000,0 days 00:00:29.310000,0 days 02:01:43.612000,0 days 02:02:17.762000,0 days 02:02:47.072000,255.0,304.0,161.0,296.0,False,HARD,25.0,True,2,0 days 02:01:08.367000,Red Bull Racing,VER,1,True,2020-09-27 12:41:08.421
0 days 02:04:26.554000,33,0 days 00:01:39.482000,51.0,,,0 days 00:00:35.221000,0 days 00:00:34.945000,0 days 00:00:29.316000,0 days 02:03:22.293000,0 days 02:03:57.238000,0 days 02:04:26.554000,246.0,301.0,161.0,308.0,False,HARD,26.0,True,2,0 days 02:02:47.072000,Red Bull Racing,VER,1,True,2020-09-27 12:42:47.126
0 days 02:06:04.347000,33,0 days 00:01:37.793000,52.0,,,0 days 00:00:34.933000,0 days 00:00:34.042000,0 days 00:00:28.818000,0 days 02:05:01.487000,0 days 02:05:35.529000,0 days 02:06:04.347000,259.0,298.0,166.0,324.0,False,HARD,27.0,True,2,0 days 02:04:26.554000,Red Bull Racing,VER,1,True,2020-09-27 12:44:26.608
0 days 02:07:41.679000,33,0 days 00:01:37.332000,53.0,,,0 days 00:00:34.994000,0 days 00:00:33.657000,0 days 00:00:28.681000,0 days 02:06:39.341000,0 days 02:07:12.998000,0 days 02:07:41.679000,268.0,304.0,158.0,299.0,True,HARD,28.0,True,2,0 days 02:06:04.347000,Red Bull Racing,VER,1,True,2020-09-27 12:46:04.401
0 days 00:35:40.827000,44,,1.0,0 days 00:00:06.080000,,,0 days 00:00:49.188000,0 days 00:00:40.752000,,0 days 00:35:00.075000,0 days 00:35:40.912000,260.0,186.0,100.0,300.0,False,SOFT,4.0,False,1,0 days 00:33:33.451000,Mercedes,HAM,24,False,2020-09-27 11:13:33.505
0 days 00:38:46.991000,44,,2.0,,,0 days 00:01:28.085000,0 days 00:00:52.126000,0 days 00:00:45.964000,0 days 00:37:08.914000,0 days 00:38:01.027000,0 days 00:38:47.132000,151.0,222.0,149.0,117.0,False,SOFT,5.0,False,1,0 days 00:35:40.827000,Mercedes,HAM,4,False,2020-09-27 11:15:40.881
0 days 00:41:39.305000,44,,3.0,,,0 days 00:01:11.631000,0 days 00:00:57.383000,0 days 00:00:43.313000,0 days 00:39:58.609000,0 days 00:40:56.067000,0 days 00:41:39.456000,128.0,121.0,106.0,109.0,False,SOFT,6.0,False,1,0 days 00:38:46.991000,Mercedes,HAM,4,False,2020-09-27 11:18:47.045
0 days 00:44:31.951000,44,,4.0,,,0 days 00:01:09.954000,0 days 00:00:57.322000,0 days 00:00:45.364000,0 days 00:42:49.265000,0 days 00:43:46.587000,0 days 00:44:32.062000,144.0,118.0,130.0,186.0,False,SOFT,7.0,False,1,0 days 00:41:39.305000,Mercedes,HAM,4,False,2020-09-27 11:21:39.359
0 days 00:47:25.709000,44,,5.0,,,0 days 00:01:03.969000,0 days 00:00:58.181000,0 days 00:00:51.619000,0 days 00:45:35.922000,0 days 00:46:34.106000,0 days 00:47:25.854000,169.0,122.0,165.0,152.0,False,SOFT,8.0,False,1,0 days 00:44:31.951000,Mercedes,HAM,4,False,2020-09-27 11:24:32.005
0 days 00:49:05.765000,44,0 days 00:01:40.056000,6.0,,,0 days 00:00:35.936000,0 days 00:00:34.721000,0 days 00:00:29.399000,0 days 00:48:01.645000,0 days 00:48:36.366000,0 days 00:49:05.765000,252.0,302.0,162.0,299.0,False,SOFT,9.0,False,1,0 days 00:47:25.709000,Mercedes,HAM,1,False,2020-09-27 11:27:25.763
0 days 00:50:47.106000,44,0 days 00:01:41.341000,7.0,,,0 days 00:00:36.469000,0 days 00:00:35.131000,0 days 00:00:29.741000,0 days 00:49:42.234000,0 days 00:50:17.365000,0 days 00:50:47.106000,243.0,293.0,158.0,292.0,False,SOFT,10.0,False,1,0 days 00:49:05.765000,Mercedes,HAM,1,True,2020-09-27 11:29:05.819
0 days 00:52:27.985000,44,0 days 00:01:40.879000,8.0,,,0 days 00:00:36.361000,0 days 00:00:34.969000,0 days 00:00:29.549000,0 days 00:51:23.467000,0 days 00:51:58.436000,0 days 00:52:27.985000,248.0,297.0,160.0,288.0,False,SOFT,11.0,False,1,0 days 00:50:47.106000,Mercedes,HAM,1,True,2020-09-27 11:30:47.160
0 days 00:54:09.710000,44,0 days 00:01:41.725000,9.0,,,0 days 00:00:36.278000,0 days 00:00:35.244000,0 days 00:00:30.203000,0 days 00:53:04.263000,0 days 00:53:39.507000,0 days 00:54:09.710000,241.0,298.0,160.0,291.0,False,SOFT,12.0,False,1,0 days 00:52:27.985000,Mercedes,HAM,1,True,2020-09-27 11:32:28.039
0 days 00:55:50.772000,44,0 days 00:01:41.062000,10.0,,,0 days 00:00:36.137000,0 days 00:00:35.129000,0 days 00:00:29.796000,0 days 00:54:45.847000,0 days 00:55:20.976000,0 days 00:55:50.772000,254.0,295.0,156.0,300.0,False,SOFT,13.0,False,1,0 days 00:54:09.710000,Mercedes,HAM,1,True,2020-09-27 11:34:09.764
0 days 00:57:32.293000,44,0 days 00:01:41.521000,11.0,,,0 days 00:00:36.322000,0 days 00:00:35.366000,0 days 00:00:29.833000,0 days 00:56:27.094000,0 days 00:57:02.460000,0 days 00:57:32.293000,252.0,297.0,158.0,297.0,False,SOFT,14.0,False,1,0 days 00:55:50.772000,Mercedes,HAM,1,True,2020-09-27 11:35:50.826
0 days 00:59:13.562000,44,0 days 00:01:41.269000,12.0,,,0 days 00:00:36.346000,0 days 00:00:35.147000,0 days 00:00:29.776000,0 days 00:58:08.639000,0 days 00:58:43.786000,0 days 00:59:13.562000,245.0,297.0,158.0,298.0,False,SOFT,15.0,False,1,0 days 00:57:32.293000,Mercedes,HAM,1,True,2020-09-27 11:37:32.347
0 days 01:00:54.322000,44,0 days 00:01:40.760000,13.0,,,0 days 00:00:36.235000,0 days 00:00:35.004000,0 days 00:00:29.521000,0 days 00:59:49.797000,0 days 01:00:24.801000,0 days 01:00:54.322000,251.0,298.0,159.0,295.0,False,SOFT,16.0,False,1,0 days 00:59:13.562000,Mercedes,HAM,1,True,2020-09-27 11:39:13.616
0 days 01:02:34.095000,44,0 days 00:01:39.773000,14.0,,,0 days 00:00:35.883000,0 days 00:00:34.541000,0 days 00:00:29.349000,0 days 01:01:30.205000,0 days 01:02:04.746000,0 days 01:02:34.095000,258.0,297.0,158.0,300.0,False,SOFT,17.0,False,1,0 days 01:00:54.322000,Mercedes,HAM,1,True,2020-09-27 11:40:54.376
0 days 01:04:13.788000,44,0 days 00:01:39.693000,15.0,,,0 days 00:00:35.641000,0 days 00:00:34.587000,0 days 00:00:29.465000,0 days 01:03:09.736000,0 days 01:03:44.323000,0 days 01:04:13.788000,,297.0,157.0,299.0,False,SOFT,18.0,False,1,0 days 01:02:34.095000,Mercedes,HAM,1,True,2020-09-27 11:42:34.149
0 days 01:05:58.723000,44,0 days 00:01:44.935000,16.0,,0 days 01:05:50.572000,0 days 00:00:35.843000,0 days 00:00:34.586000,0 days 00:00:34.506000,0 days 01:04:49.631000,0 days 01:05:24.217000,0 days 01:05:58.723000,259.0,299.0,,,False,SOFT,19.0,False,1,0 days 01:04:13.788000,Mercedes,HAM,1,False,2020-09-27 11:44:13.842
0 days 01:08:11.440000,44,0 days 00:02:12.717000,17.0,0 days 01:06:31.896000,,0 days 00:01:08.399000,0 days 00:00:34.460000,0 days 00:00:29.858000,0 days 01:07:07.122000,0 days 01:07:41.582000,0 days 01:08:11.440000,257.0,308.0,161.0,276.0,False,HARD,1.0,True,2,0 days 01:05:58.723000,Mercedes,HAM,1,False,2020-09-27 11:45:58.777
0 days 01:09:51.892000,44,0 days 00:01:40.452000,18.0,,,0 days 00:00:35.696000,0 days 00:00:34.219000,0 days 00:00:30.537000,0 days 01:08:47.136000,0 days 01:09:21.355000,0 days 01:09:51.892000,253.0,326.0,160.0,306.0,False,HARD,2.0,True,2,0 days 01:08:11.440000,Mercedes,HAM,1,True,2020-09-27 11:48:11.494
0 days 01:11:31.727000,44,0 days 00:01:39.835000,19.0,,,0 days 00:00:35.525000,0 days 00:00:34.680000,0 days 00:00:29.630000,0 days 01:10:27.417000,0 days 01:11:02.097000,0 days 01:11:31.727000,256.0,299.0,160.0,320.0,False,HARD,3.0,True,2,0 days 01:09:51.892000,Mercedes,HAM,1,True,2020-09-27 11:49:51.946
0 days 01:13:11.857000,44,0 days 00:01:40.130000,20.0,,,0 days 00:00:35.791000,0 days 00:00:34.562000,0 days 00:00:29.777000,0 days 01:12:07.518000,0 days 01:12:42.080000,0 days 01:13:11.857000,,304.0,162.0,298.0,False,HARD,4.0,True,2,0 days 01:11:31.727000,Mercedes,HAM,1,True,2020-09-27 11:51:31.781
0 days 01:14:52.005000,44,0 days 00:01:40.148000,21.0,,,0 days 00:00:35.784000,0 days 00:00:34.539000,0 days 00:00:29.825000,0 days 01:13:47.641000,0 days 01:14:22.180000,0 days 01:14:52.005000,259.0,302.0,160.0,305.0,False,HARD,5.0,True,2,0 days 01:13:11.857000,Mercedes,HAM,1,True,2020-09-27 11:53:11.911
0 days 01:16:32.049000,44,0 days 00:01:40.044000,22.0,,,0 days 00:00:35.928000,0 days 00:00:34.406000,0 days 00:00:29.710000,0 days 01:15:27.933000,0 days 01:16:02.339000,0 days 01:16:32.049000,257.0,302.0,158.0,303.0,False,HARD,6.0,True,2,0 days 01:14:52.005000,Mercedes,HAM,1,True,2020-09-27 11:54:52.059
0 days 01:18:11.879000,44,0 days 00:01:39.830000,23.0,,,0 days 00:00:35.795000,0 days 00:00:34.431000,0 days 00:00:29.604000,0 days 01:17:07.844000,0 days 01:17:42.275000,0 days 01:18:11.879000,258.0,302.0,161.0,,False,HARD,7.0,True,2,0 days 01:16:32.049000,Mercedes,HAM,1,True,2020-09-27 11:56:32.103
0 days 01:19:51.727000,44,0 days 00:01:39.848000,24.0,,,0 days 00:00:35.520000,0 days 00:00:34.540000,0 days 00:00:29.788000,0 days 01:18:47.399000,0 days 01:19:21.939000,0 days 01:19:51.727000,254.0,301.0,159.0,306.0,False,HARD,8.0,True,2,0 days 01:18:11.879000,Mercedes,HAM,1,True,2020-09-27 11:58:11.933
0 days 01:21:31.444000,44,0 days 00:01:39.717000,25.0,,,0 days 00:00:35.727000,0 days 00:00:34.360000,0 days 00:00:29.630000,0 days 01:20:27.454000,0 days 01:21:01.814000,0 days 01:21:31.444000,261.0,303.0,160.0,304.0,False,HARD,9.0,True,2,0 days 01:19:51.727000,Mercedes,HAM,1,True,2020-09-27 11:59:51.781
0 days 01:23:11.229000,44,0 days 00:01:39.785000,26.0,,,0 days 00:00:35.731000,0 days 00:00:34.522000,0 days 00:00:29.532000,0 days 01:22:07.175000,0 days 01:22:41.697000,0 days 01:23:11.229000,260.0,303.0,160.0,305.0,False,HARD,10.0,True,2,0 days 01:21:31.444000,Mercedes,HAM,1,True,2020-09-27 12:01:31.498
0 days 01:24:51.027000,44,0 days 00:01:39.798000,27.0,,,0 days 00:00:35.664000,0 days 00:00:34.467000,0 days 00:00:29.667000,0 days 01:23:46.893000,0 days 01:24:21.360000,0 days 01:24:51.027000,259.0,307.0,159.0,307.0,False,HARD,11.0,True,2,0 days 01:23:11.229000,Mercedes,HAM,1,True,2020-09-27 12:03:11.283
0 days 01:26:31.075000,44,0 days 00:01:40.048000,28.0,,,0 days 00:00:35.628000,0 days 00:00:34.540000,0 days 00:00:29.880000,0 days 01:25:26.655000,0 days 01:26:01.195000,0 days 01:26:31.075000,257.0,308.0,159.0,,False,HARD,12.0,True,2,0 days 01:24:51.027000,Mercedes,HAM,1,True,2020-09-27 12:04:51.081
0 days 01:28:11.094000,44,0 days 00:01:40.019000,29.0,,,0 days 00:00:35.631000,0 days 00:00:34.441000,0 days 00:00:29.947000,0 days 01:27:06.706000,0 days 01:27:41.147000,0 days 01:28:11.094000,261.0,308.0,157.0,306.0,False,HARD,13.0,True,2,0 days 01:26:31.075000,Mercedes,HAM,1,True,2020-09-27 12:06:31.129
0 days 01:29:51.238000,44,0 days 00:01:40.144000,30.0,,,0 days 00:00:35.656000,0 days 00:00:34.723000,0 days 00:00:29.765000,0 days 01:28:46.750000,0 days 01:29:21.473000,0 days 01:29:51.238000,254.0,308.0,161.0,314.0,False,HARD,14.0,True,2,0 days 01:28:11.094000,Mercedes,HAM,1,True,2020-09-27 12:08:11.148
0 days 01:31:30.586000,44,0 days 00:01:39.348000,31.0,,,0 days 00:00:35.537000,0 days 00:00:34.327000,0 days 00:00:29.484000,0 days 01:30:26.775000,0 days 01:31:01.102000,0 days 01:31:30.586000,258.0,304.0,161.0,304.0,False,HARD,15.0,True,2,0 days 01:29:51.238000,Mercedes,HAM,1,True,2020-09-27 12:09:51.292
0 days 01:33:09.891000,44,0 days 00:01:39.305000,32.0,,,0 days 00:00:35.640000,0 days 00:00:34.192000,0 days 00:00:29.473000,0 days 01:32:06.226000,0 days 01:32:40.418000,0 days 01:33:09.891000,259.0,300.0,158.0,302.0,False,HARD,16.0,True,2,0 days 01:31:30.586000,Mercedes,HAM,1,True,2020-09-27 12:11:30.640
0 days 01:34:48.986000,44,0 days 00:01:39.095000,33.0,,,0 days 00:00:35.452000,0 days 00:00:34.213000,0 days 00:00:29.430000,0 days 01:33:45.343000,0 days 01:34:19.556000,0 days 01:34:48.986000,262.0,299.0,161.0,304.0,False,HARD,17.0,True,2,0 days 01:33:09.891000,Mercedes,HAM,1,True,2020-09-27 12:13:09.945
0 days 01:36:27.800000,44,0 days 00:01:38.814000,34.0,,,0 days 00:00:35.421000,0 days 00:00:34.151000,0 days 00:00:29.242000,0 days 01:35:24.407000,0 days 01:35:58.558000,0 days 01:36:27.800000,,301.0,159.0,305.0,False,HARD,18.0,True,2,0 days 01:34:48.986000,Mercedes,HAM,1,True,2020-09-27 12:14:49.040
0 days 01:38:06.498000,44,0 days 00:01:38.698000,35.0,,,0 days 00:00:35.374000,0 days 00:00:34.050000,0 days 00:00:29.274000,0 days 01:37:03.174000,0 days 01:37:37.224000,0 days 01:38:06.498000,263.0,301.0,160.0,306.0,False,HARD,19.0,True,2,0 days 01:36:27.800000,Mercedes,HAM,1,True,2020-09-27 12:16:27.854
0 days 01:39:45.378000,44,0 days 00:01:38.880000,36.0,,,0 days 00:00:35.380000,0 days 00:00:34.260000,0 days 00:00:29.240000,0 days 01:38:41.878000,0 days 01:39:16.138000,0 days 01:39:45.378000,265.0,303.0,160.0,303.0,False,HARD,20.0,True,2,0 days 01:38:06.498000,Mercedes,HAM,1,True,2020-09-27 12:18:06.552
0 days 01:41:24.187000,44,0 days 00:01:38.809000,37.0,,,0 days 00:00:35.395000,0 days 00:00:34.131000,0 days 00:00:29.283000,0 days 01:40:20.773000,0 days 01:40:54.904000,0 days 01:41:24.187000,264.0,302.0,160.0,305.0,False,HARD,21.0,True,2,0 days 01:39:45.378000,Mercedes,HAM,1,True,2020-09-27 12:19:45.432
0 days 01:43:02.416000,44,0 days 00:01:38.229000,38.0,,,0 days 00:00:35.196000,0 days 00:00:33.924000,0 days 00:00:29.109000,0 days 01:41:59.383000,0 days 01:42:33.307000,0 days 01:43:02.416000,258.0,300.0,161.0,,False,HARD,22.0,True,2,0 days 01:41:24.187000,Mercedes,HAM,1,True,2020-09-27 12:21:24.241
0 days 01:44:40.727000,44,0 days 00:01:38.311000,39.0,,,0 days 00:00:35.103000,0 days 00:00:33.932000,0 days 00:00:29.276000,0 days 01:43:37.519000,0 days 01:44:11.451000,0 days 01:44:40.727000,266.0,302.0,162.0,301.0,False,HARD,23.0,True,2,0 days 01:43:02.416000,Mercedes,HAM,1,True,2020-09-27 12:23:02.470
0 days 01:46:19.067000,44,0 days 00:01:38.340000,40.0,,,0 days 00:00:35.245000,0 days 00:00:33.885000,0 days 00:00:29.210000,0 days 01:45:15.972000,0 days 01:45:49.857000,0 days 01:46:19.067000,264.0,301.0,163.0,303.0,False,HARD,24.0,True,2,0 days 01:44:40.727000,Mercedes,HAM,1,True,2020-09-27 12:24:40.781
