Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:24:03.035000,5,0 days 00:01:32.336000,27.0,,,0 days 00:00:29.163000,0 days 00:00:37.777000,0 days 00:00:25.396000,0 days 01:22:59.862000,0 days 01:23:37.639000,0 days 01:24:03.035000,316.0,259.0,248.0,326.0,False,HARD,15.0,True,2,0 days 01:22:30.699000,Ferrari,VET,1,True,2020-08-02 14:02:30.713
0 days 01:25:35.064000,5,0 days 00:01:32.029000,28.0,,,0 days 00:00:29.246000,0 days 00:00:37.475000,0 days 00:00:25.308000,0 days 01:24:32.281000,0 days 01:25:09.756000,0 days 01:25:35.064000,312.0,258.0,252.0,310.0,False,HARD,16.0,True,2,0 days 01:24:03.035000,Ferrari,VET,1,True,2020-08-02 14:04:03.049
0 days 01:27:06.849000,5,0 days 00:01:31.785000,29.0,,,0 days 00:00:29.297000,0 days 00:00:37.265000,0 days 00:00:25.223000,0 days 01:26:04.361000,0 days 01:26:41.626000,0 days 01:27:06.849000,299.0,260.0,252.0,316.0,False,HARD,17.0,True,2,0 days 01:25:35.064000,Ferrari,VET,1,True,2020-08-02 14:05:35.078
0 days 01:28:38.679000,5,0 days 00:01:31.830000,30.0,,,0 days 00:00:29.185000,0 days 00:00:37.327000,0 days 00:00:25.318000,0 days 01:27:36.034000,0 days 01:28:13.361000,0 days 01:28:38.679000,301.0,257.0,252.0,306.0,False,HARD,18.0,True,2,0 days 01:27:06.849000,Ferrari,VET,1,True,2020-08-02 14:07:06.863
0 days 01:30:10.639000,5,0 days 00:01:31.960000,31.0,,,0 days 00:00:29.465000,0 days 00:00:37.271000,0 days 00:00:25.224000,0 days 01:29:08.144000,0 days 01:29:45.415000,0 days 01:30:10.639000,300.0,257.0,252.0,307.0,False,HARD,19.0,True,2,0 days 01:28:38.679000,Ferrari,VET,1,True,2020-08-02 14:08:38.693
0 days 01:31:42.059000,5,0 days 00:01:31.420000,32.0,,,0 days 00:00:29.095000,0 days 00:00:37.135000,0 days 00:00:25.190000,0 days 01:30:39.734000,0 days 01:31:16.869000,0 days 01:31:42.059000,299.0,256.0,251.0,309.0,False,HARD,20.0,True,2,0 days 01:30:10.639000,Ferrari,VET,1,True,2020-08-02 14:10:10.653
0 days 01:33:13.460000,5,0 days 00:01:31.401000,33.0,,,0 days 00:00:29.179000,0 days 00:00:37.174000,0 days 00:00:25.048000,0 days 01:32:11.238000,0 days 01:32:48.412000,0 days 01:33:13.460000,300.0,257.0,252.0,311.0,False,HARD,21.0,True,2,0 days 01:31:42.059000,Ferrari,VET,1,True,2020-08-02 14:11:42.073
0 days 01:34:44.545000,5,0 days 00:01:31.085000,34.0,,,0 days 00:00:29.074000,0 days 00:00:36.911000,0 days 00:00:25.100000,0 days 01:33:42.534000,0 days 01:34:19.445000,0 days 01:34:44.545000,296.0,257.0,252.0,307.0,False,HARD,22.0,True,2,0 days 01:33:13.460000,Ferrari,VET,1,True,2020-08-02 14:13:13.474
0 days 01:36:16.315000,5,0 days 00:01:31.770000,35.0,,,0 days 00:00:29.331000,0 days 00:00:37.127000,0 days 00:00:25.312000,0 days 01:35:13.876000,0 days 01:35:51.003000,0 days 01:36:16.315000,298.0,255.0,252.0,301.0,False,HARD,23.0,True,2,0 days 01:34:44.545000,Ferrari,VET,1,True,2020-08-02 14:14:44.559
0 days 01:37:47.643000,5,0 days 00:01:31.328000,36.0,,,0 days 00:00:29.246000,0 days 00:00:36.968000,0 days 00:00:25.114000,0 days 01:36:45.561000,0 days 01:37:22.529000,0 days 01:37:47.643000,293.0,257.0,253.0,302.0,False,HARD,24.0,True,2,0 days 01:36:16.315000,Ferrari,VET,1,True,2020-08-02 14:16:16.329
0 days 01:39:19.795000,5,0 days 00:01:32.152000,37.0,,,0 days 00:00:29.292000,0 days 00:00:36.861000,0 days 00:00:25.999000,0 days 01:38:16.935000,0 days 01:38:53.796000,0 days 01:39:19.795000,299.0,259.0,252.0,304.0,False,HARD,25.0,True,2,0 days 01:37:47.643000,Ferrari,VET,1,True,2020-08-02 14:17:47.657
0 days 01:40:51.651000,5,0 days 00:01:31.856000,38.0,,,0 days 00:00:29.164000,0 days 00:00:37.579000,0 days 00:00:25.113000,0 days 01:39:48.959000,0 days 01:40:26.538000,0 days 01:40:51.651000,321.0,259.0,250.0,319.0,False,HARD,26.0,True,2,0 days 01:39:19.795000,Ferrari,VET,1,True,2020-08-02 14:19:19.809
0 days 01:42:22.837000,5,0 days 00:01:31.186000,39.0,,,0 days 00:00:29.042000,0 days 00:00:36.904000,0 days 00:00:25.240000,0 days 01:41:20.693000,0 days 01:41:57.597000,0 days 01:42:22.837000,305.0,257.0,249.0,305.0,False,HARD,27.0,True,2,0 days 01:40:51.651000,Ferrari,VET,1,True,2020-08-02 14:20:51.665
0 days 01:43:53.589000,5,0 days 00:01:30.752000,40.0,,,0 days 00:00:28.953000,0 days 00:00:36.842000,0 days 00:00:24.957000,0 days 01:42:51.790000,0 days 01:43:28.632000,0 days 01:43:53.589000,294.0,259.0,252.0,306.0,False,HARD,28.0,True,2,0 days 01:42:22.837000,Ferrari,VET,1,True,2020-08-02 14:22:22.851
0 days 01:45:24.198000,5,0 days 00:01:30.609000,41.0,,,0 days 00:00:28.809000,0 days 00:00:36.774000,0 days 00:00:25.026000,0 days 01:44:22.398000,0 days 01:44:59.172000,0 days 01:45:24.198000,297.0,258.0,252.0,309.0,False,HARD,29.0,True,2,0 days 01:43:53.589000,Ferrari,VET,1,True,2020-08-02 14:23:53.603
0 days 01:46:54.974000,5,0 days 00:01:30.776000,42.0,,,0 days 00:00:28.992000,0 days 00:00:36.850000,0 days 00:00:24.934000,0 days 01:45:53.190000,0 days 01:46:30.040000,0 days 01:46:54.974000,296.0,261.0,252.0,307.0,False,HARD,30.0,True,2,0 days 01:45:24.198000,Ferrari,VET,1,True,2020-08-02 14:25:24.212
0 days 01:48:25.947000,5,0 days 00:01:30.973000,43.0,,,0 days 00:00:29.238000,0 days 00:00:36.709000,0 days 00:00:25.026000,0 days 01:47:24.212000,0 days 01:48:00.921000,0 days 01:48:25.947000,294.0,259.0,252.0,301.0,False,HARD,31.0,True,2,0 days 01:46:54.974000,Ferrari,VET,1,True,2020-08-02 14:26:54.988
0 days 01:49:56.484000,5,0 days 00:01:30.537000,44.0,,,0 days 00:00:29.053000,0 days 00:00:36.574000,0 days 00:00:24.910000,0 days 01:48:55,0 days 01:49:31.574000,0 days 01:49:56.484000,293.0,257.0,253.0,303.0,True,HARD,32.0,True,2,0 days 01:48:25.947000,Ferrari,VET,1,True,2020-08-02 14:28:25.961
0 days 01:51:27.245000,5,0 days 00:01:30.761000,45.0,,,0 days 00:00:29.215000,0 days 00:00:36.721000,0 days 00:00:24.825000,0 days 01:50:25.699000,0 days 01:51:02.420000,0 days 01:51:27.245000,292.0,257.0,253.0,303.0,False,HARD,33.0,True,2,0 days 01:49:56.484000,Ferrari,VET,1,True,2020-08-02 14:29:56.498
0 days 01:52:57.911000,5,0 days 00:01:30.666000,46.0,,,0 days 00:00:29.124000,0 days 00:00:36.671000,0 days 00:00:24.871000,0 days 01:51:56.369000,0 days 01:52:33.040000,0 days 01:52:57.911000,295.0,257.0,253.0,300.0,False,HARD,34.0,True,2,0 days 01:51:27.245000,Ferrari,VET,1,True,2020-08-02 14:31:27.259
0 days 01:54:28.512000,5,0 days 00:01:30.601000,47.0,,,0 days 00:00:29.137000,0 days 00:00:36.588000,0 days 00:00:24.876000,0 days 01:53:27.048000,0 days 01:54:03.636000,0 days 01:54:28.512000,290.0,258.0,253.0,300.0,False,HARD,35.0,True,2,0 days 01:52:57.911000,Ferrari,VET,2,True,2020-08-02 14:32:57.925
0 days 01:55:59.269000,5,0 days 00:01:30.757000,48.0,,,0 days 00:00:29.148000,0 days 00:00:36.717000,0 days 00:00:24.892000,0 days 01:54:57.660000,0 days 01:55:34.377000,0 days 01:55:59.269000,293.0,258.0,252.0,303.0,False,HARD,36.0,True,2,0 days 01:54:28.512000,Ferrari,VET,2,True,2020-08-02 14:34:28.526
0 days 01:57:31.497000,5,0 days 00:01:32.228000,49.0,,,0 days 00:00:29.122000,0 days 00:00:36.989000,0 days 00:00:26.117000,0 days 01:56:28.391000,0 days 01:57:05.380000,0 days 01:57:31.497000,295.0,256.0,252.0,302.0,False,HARD,37.0,True,2,0 days 01:55:59.269000,Ferrari,VET,1,True,2020-08-02 14:35:59.283
0 days 01:59:03.044000,5,0 days 00:01:31.547000,50.0,,,0 days 00:00:29.281000,0 days 00:00:37.143000,0 days 00:00:25.123000,0 days 01:58:00.778000,0 days 01:58:37.921000,0 days 01:59:03.044000,294.0,255.0,252.0,303.0,False,HARD,38.0,True,2,0 days 01:57:31.497000,Ferrari,VET,1,True,2020-08-02 14:37:31.511
0 days 02:00:34.269000,5,0 days 00:01:31.225000,51.0,,,0 days 00:00:29.215000,0 days 00:00:36.933000,0 days 00:00:25.077000,0 days 01:59:32.259000,0 days 02:00:09.192000,0 days 02:00:34.269000,293.0,256.0,251.0,303.0,False,HARD,39.0,True,2,0 days 01:59:03.044000,Ferrari,VET,1,True,2020-08-02 14:39:03.058
0 days 02:02:06.051000,5,0 days 00:01:31.782000,52.0,,,0 days 00:00:29.113000,0 days 00:00:36.920000,0 days 00:00:25.749000,0 days 02:01:03.382000,0 days 02:01:40.302000,0 days 02:02:06.051000,295.0,259.0,243.0,305.0,False,HARD,40.0,True,2,0 days 02:00:34.269000,Ferrari,VET,1,True,2020-08-02 14:40:34.283
0 days 00:34:58.336000,77,,1.0,0 days 00:00:07.305000,,,0 days 00:00:37.300000,0 days 00:00:25.097000,,0 days 00:34:33.281000,0 days 00:34:58.411000,298.0,254.0,251.0,304.0,False,MEDIUM,4.0,False,1,0 days 00:33:22.751000,Mercedes,BOT,1,False,2020-08-02 13:13:22.765
0 days 00:37:04.612000,77,0 days 00:02:06.276000,2.0,,,0 days 00:00:35.498000,0 days 00:00:54.625000,0 days 00:00:36.153000,0 days 00:35:33.834000,0 days 00:36:28.459000,0 days 00:37:04.612000,106.0,180.0,107.0,278.0,False,MEDIUM,5.0,False,1,0 days 00:34:58.336000,Mercedes,BOT,24,False,2020-08-02 13:14:58.350
0 days 00:39:35.118000,77,,3.0,,,0 days 00:00:49.764000,0 days 00:00:59.815000,0 days 00:00:40.939000,0 days 00:37:54.364000,0 days 00:38:54.180000,0 days 00:39:35.253000,115.0,176.0,83.0,241.0,False,MEDIUM,6.0,False,1,0 days 00:37:04.612000,Mercedes,BOT,4,False,2020-08-02 13:17:04.626
0 days 00:42:08.395000,77,,4.0,,,0 days 00:00:47.204000,0 days 00:01:05.191000,0 days 00:00:40.909000,0 days 00:40:22.296000,0 days 00:41:27.528000,0 days 00:42:08.521000,190.0,163.0,90.0,255.0,False,MEDIUM,7.0,False,1,0 days 00:39:35.118000,Mercedes,BOT,4,False,2020-08-02 13:19:35.132
0 days 00:44:27.105000,77,0 days 00:02:18.710000,5.0,,,0 days 00:00:43.576000,0 days 00:00:58.886000,0 days 00:00:36.248000,0 days 00:42:51.971000,0 days 00:43:50.857000,0 days 00:44:27.105000,198.0,187.0,251.0,165.0,False,MEDIUM,8.0,False,1,0 days 00:42:08.395000,Mercedes,BOT,4,False,2020-08-02 13:22:08.409
0 days 00:45:57.963000,77,0 days 00:01:30.858000,6.0,,,0 days 00:00:29.036000,0 days 00:00:36.847000,0 days 00:00:24.975000,0 days 00:44:56.141000,0 days 00:45:32.988000,0 days 00:45:57.963000,296.0,256.0,252.0,306.0,False,MEDIUM,9.0,False,1,0 days 00:44:27.105000,Mercedes,BOT,1,False,2020-08-02 13:24:27.119
0 days 00:47:29.585000,77,0 days 00:01:31.622000,7.0,,,0 days 00:00:29.389000,0 days 00:00:37.036000,0 days 00:00:25.197000,0 days 00:46:27.352000,0 days 00:47:04.388000,0 days 00:47:29.585000,283.0,254.0,251.0,292.0,False,MEDIUM,10.0,False,1,0 days 00:45:57.963000,Mercedes,BOT,1,True,2020-08-02 13:25:57.977
0 days 00:49:00.546000,77,0 days 00:01:30.961000,8.0,,,0 days 00:00:29.102000,0 days 00:00:36.767000,0 days 00:00:25.092000,0 days 00:47:58.687000,0 days 00:48:35.454000,0 days 00:49:00.546000,,255.0,253.0,294.0,False,MEDIUM,11.0,False,1,0 days 00:47:29.585000,Mercedes,BOT,1,True,2020-08-02 13:27:29.599
0 days 00:50:31.585000,77,0 days 00:01:31.039000,9.0,,,0 days 00:00:29.178000,0 days 00:00:36.767000,0 days 00:00:25.094000,0 days 00:49:29.724000,0 days 00:50:06.491000,0 days 00:50:31.585000,289.0,256.0,251.0,296.0,False,MEDIUM,12.0,False,1,0 days 00:49:00.546000,Mercedes,BOT,1,True,2020-08-02 13:29:00.560
0 days 00:52:02.468000,77,0 days 00:01:30.883000,10.0,,,0 days 00:00:29.192000,0 days 00:00:36.696000,0 days 00:00:24.995000,0 days 00:51:00.777000,0 days 00:51:37.473000,0 days 00:52:02.468000,286.0,256.0,252.0,295.0,False,MEDIUM,13.0,False,1,0 days 00:50:31.585000,Mercedes,BOT,1,True,2020-08-02 13:30:31.599
0 days 00:53:32.986000,77,0 days 00:01:30.518000,11.0,,,0 days 00:00:29.083000,0 days 00:00:36.559000,0 days 00:00:24.876000,0 days 00:52:31.551000,0 days 00:53:08.110000,0 days 00:53:32.986000,288.0,258.0,253.0,298.0,False,MEDIUM,14.0,False,1,0 days 00:52:02.468000,Mercedes,BOT,1,True,2020-08-02 13:32:02.482
0 days 00:55:03.954000,77,0 days 00:01:30.968000,12.0,,,0 days 00:00:29.174000,0 days 00:00:36.723000,0 days 00:00:25.071000,0 days 00:54:02.160000,0 days 00:54:38.883000,0 days 00:55:03.954000,,257.0,253.0,295.0,False,MEDIUM,15.0,False,1,0 days 00:53:32.986000,Mercedes,BOT,2,True,2020-08-02 13:33:33.000
0 days 00:57:12.443000,77,0 days 00:02:08.489000,13.0,,0 days 00:57:06.539000,0 days 00:00:40.965000,0 days 00:00:53.816000,0 days 00:00:33.708000,0 days 00:55:44.919000,0 days 00:56:38.735000,0 days 00:57:12.443000,177.0,181.0,,212.0,False,MEDIUM,16.0,False,1,0 days 00:55:03.954000,Mercedes,BOT,24,False,2020-08-02 13:35:03.968
0 days 00:59:57.293000,77,,14.0,0 days 00:57:37.114000,,0 days 00:00:58.857000,0 days 00:01:00.899000,0 days 00:00:45.069000,0 days 00:58:11.333000,0 days 00:59:12.224000,0 days 00:59:57.371000,178.0,122.0,140.0,158.0,False,HARD,1.0,True,2,0 days 00:57:12.443000,Mercedes,BOT,4,False,2020-08-02 13:37:12.457
0 days 01:02:29.313000,77,,15.0,,,0 days 00:00:45.601000,0 days 00:01:05.900000,0 days 00:00:40.548000,0 days 01:00:42.865000,0 days 01:01:48.819000,0 days 01:02:29.483000,187.0,182.0,118.0,244.0,False,HARD,2.0,True,2,0 days 00:59:57.293000,Mercedes,BOT,4,False,2020-08-02 13:39:57.307
0 days 01:05:06.465000,77,,16.0,,,0 days 00:00:48.985000,0 days 00:01:07.542000,0 days 00:00:40.587000,0 days 01:03:18.336000,0 days 01:04:25.882000,0 days 01:05:06.512000,156.0,222.0,161.0,227.0,False,HARD,3.0,True,2,0 days 01:02:29.313000,Mercedes,BOT,4,False,2020-08-02 13:42:29.327
0 days 01:07:40.570000,77,,17.0,,,0 days 00:00:46.713000,0 days 00:01:06.241000,0 days 00:00:41.176000,0 days 01:05:53.161000,0 days 01:06:59.433000,0 days 01:07:40.635000,203.0,134.0,161.0,206.0,False,HARD,4.0,True,2,0 days 01:05:06.465000,Mercedes,BOT,4,False,2020-08-02 13:45:06.479
0 days 01:10:03.001000,77,0 days 00:02:22.431000,18.0,,,0 days 00:00:42.859000,0 days 00:01:01.157000,0 days 00:00:38.415000,0 days 01:08:23.429000,0 days 01:09:24.586000,0 days 01:10:03.001000,211.0,173.0,249.0,210.0,False,HARD,5.0,True,2,0 days 01:07:40.570000,Mercedes,BOT,4,False,2020-08-02 13:47:40.584
0 days 01:11:33.960000,77,0 days 00:01:30.959000,19.0,,,0 days 00:00:29.067000,0 days 00:00:36.817000,0 days 00:00:25.075000,0 days 01:10:32.068000,0 days 01:11:08.885000,0 days 01:11:33.960000,296.0,257.0,252.0,305.0,False,HARD,6.0,True,2,0 days 01:10:03.001000,Mercedes,BOT,1,False,2020-08-02 13:50:03.015
0 days 01:13:04.352000,77,0 days 00:01:30.392000,20.0,,,0 days 00:00:28.877000,0 days 00:00:36.513000,0 days 00:00:25.002000,0 days 01:12:02.837000,0 days 01:12:39.350000,0 days 01:13:04.352000,286.0,258.0,252.0,299.0,False,HARD,7.0,True,2,0 days 01:11:33.960000,Mercedes,BOT,1,True,2020-08-02 13:51:33.974
0 days 01:14:34.767000,77,0 days 00:01:30.415000,21.0,,,0 days 00:00:29.142000,0 days 00:00:36.467000,0 days 00:00:24.806000,0 days 01:13:33.494000,0 days 01:14:09.961000,0 days 01:14:34.767000,287.0,260.0,253.0,300.0,False,HARD,8.0,True,2,0 days 01:13:04.352000,Mercedes,BOT,1,True,2020-08-02 13:53:04.366
0 days 01:16:04.825000,77,0 days 00:01:30.058000,22.0,,,0 days 00:00:28.824000,0 days 00:00:36.427000,0 days 00:00:24.807000,0 days 01:15:03.591000,0 days 01:15:40.018000,0 days 01:16:04.825000,292.0,256.0,253.0,304.0,False,HARD,9.0,True,2,0 days 01:14:34.767000,Mercedes,BOT,1,True,2020-08-02 13:54:34.781
0 days 01:17:34.813000,77,0 days 00:01:29.988000,23.0,,,0 days 00:00:28.869000,0 days 00:00:36.374000,0 days 00:00:24.745000,0 days 01:16:33.694000,0 days 01:17:10.068000,0 days 01:17:34.813000,303.0,259.0,254.0,296.0,False,HARD,10.0,True,2,0 days 01:16:04.825000,Mercedes,BOT,1,True,2020-08-02 13:56:04.839
0 days 01:19:05.319000,77,0 days 00:01:30.506000,24.0,,,0 days 00:00:29.297000,0 days 00:00:36.436000,0 days 00:00:24.773000,0 days 01:18:04.110000,0 days 01:18:40.546000,0 days 01:19:05.319000,286.0,257.0,253.0,296.0,False,HARD,11.0,True,2,0 days 01:17:34.813000,Mercedes,BOT,1,True,2020-08-02 13:57:34.827
0 days 01:20:35.551000,77,0 days 00:01:30.232000,25.0,,,0 days 00:00:29.128000,0 days 00:00:36.404000,0 days 00:00:24.700000,0 days 01:19:34.447000,0 days 01:20:10.851000,0 days 01:20:35.551000,285.0,260.0,254.0,295.0,False,HARD,12.0,True,2,0 days 01:19:05.319000,Mercedes,BOT,1,True,2020-08-02 13:59:05.333
0 days 01:22:05.995000,77,0 days 00:01:30.444000,26.0,,,0 days 00:00:29.155000,0 days 00:00:36.394000,0 days 00:00:24.895000,0 days 01:21:04.706000,0 days 01:21:41.100000,0 days 01:22:05.995000,284.0,257.0,252.0,294.0,False,HARD,13.0,True,2,0 days 01:20:35.551000,Mercedes,BOT,1,True,2020-08-02 14:00:35.565
0 days 01:23:36.159000,77,0 days 00:01:30.164000,27.0,,,0 days 00:00:29.014000,0 days 00:00:36.411000,0 days 00:00:24.739000,0 days 01:22:35.009000,0 days 01:23:11.420000,0 days 01:23:36.159000,288.0,256.0,251.0,296.0,False,HARD,14.0,True,2,0 days 01:22:05.995000,Mercedes,BOT,1,True,2020-08-02 14:02:06.009
0 days 01:25:05.923000,77,0 days 00:01:29.764000,28.0,,,0 days 00:00:28.915000,0 days 00:00:36.231000,0 days 00:00:24.618000,0 days 01:24:05.074000,0 days 01:24:41.305000,0 days 01:25:05.923000,289.0,260.0,252.0,301.0,False,HARD,15.0,True,2,0 days 01:23:36.159000,Mercedes,BOT,1,True,2020-08-02 14:03:36.173
0 days 01:26:35.867000,77,0 days 00:01:29.944000,29.0,,,0 days 00:00:28.925000,0 days 00:00:36.255000,0 days 00:00:24.764000,0 days 01:25:34.848000,0 days 01:26:11.103000,0 days 01:26:35.867000,291.0,260.0,252.0,298.0,False,HARD,16.0,True,2,0 days 01:25:05.923000,Mercedes,BOT,1,True,2020-08-02 14:05:05.937
0 days 01:28:05.801000,77,0 days 00:01:29.934000,30.0,,,0 days 00:00:28.996000,0 days 00:00:36.311000,0 days 00:00:24.627000,0 days 01:27:04.863000,0 days 01:27:41.174000,0 days 01:28:05.801000,,258.0,253.0,300.0,False,HARD,17.0,True,2,0 days 01:26:35.867000,Mercedes,BOT,1,True,2020-08-02 14:06:35.881
0 days 01:29:35.520000,77,0 days 00:01:29.719000,31.0,,,0 days 00:00:28.740000,0 days 00:00:36.380000,0 days 00:00:24.599000,0 days 01:28:34.541000,0 days 01:29:10.921000,0 days 01:29:35.520000,290.0,260.0,253.0,300.0,False,HARD,18.0,True,2,0 days 01:28:05.801000,Mercedes,BOT,1,True,2020-08-02 14:08:05.815
0 days 01:31:05.137000,77,0 days 00:01:29.617000,32.0,,,0 days 00:00:28.816000,0 days 00:00:36.158000,0 days 00:00:24.643000,0 days 01:30:04.336000,0 days 01:30:40.494000,0 days 01:31:05.137000,292.0,260.0,253.0,301.0,False,HARD,19.0,True,2,0 days 01:29:35.520000,Mercedes,BOT,1,True,2020-08-02 14:09:35.534
0 days 01:32:34.716000,77,0 days 00:01:29.579000,33.0,,,0 days 00:00:28.787000,0 days 00:00:36.123000,0 days 00:00:24.669000,0 days 01:31:33.924000,0 days 01:32:10.047000,0 days 01:32:34.716000,293.0,259.0,254.0,303.0,False,HARD,20.0,True,2,0 days 01:31:05.137000,Mercedes,BOT,1,True,2020-08-02 14:11:05.151
0 days 01:34:04.324000,77,0 days 00:01:29.608000,34.0,,,0 days 00:00:28.783000,0 days 00:00:36.179000,0 days 00:00:24.646000,0 days 01:33:03.499000,0 days 01:33:39.678000,0 days 01:34:04.324000,288.0,260.0,254.0,299.0,False,HARD,21.0,True,2,0 days 01:32:34.716000,Mercedes,BOT,1,True,2020-08-02 14:12:34.730
0 days 01:35:33.787000,77,0 days 00:01:29.463000,35.0,,,0 days 00:00:28.814000,0 days 00:00:36.100000,0 days 00:00:24.549000,0 days 01:34:33.138000,0 days 01:35:09.238000,0 days 01:35:33.787000,289.0,259.0,253.0,296.0,False,HARD,22.0,True,2,0 days 01:34:04.324000,Mercedes,BOT,1,True,2020-08-02 14:14:04.338
0 days 01:37:03.552000,77,0 days 00:01:29.765000,36.0,,,0 days 00:00:28.848000,0 days 00:00:36.119000,0 days 00:00:24.798000,0 days 01:36:02.635000,0 days 01:36:38.754000,0 days 01:37:03.552000,288.0,258.0,254.0,293.0,False,HARD,23.0,True,2,0 days 01:35:33.787000,Mercedes,BOT,1,True,2020-08-02 14:15:33.801
0 days 01:38:33.433000,77,0 days 00:01:29.881000,37.0,,,0 days 00:00:29.035000,0 days 00:00:36.212000,0 days 00:00:24.634000,0 days 01:37:32.587000,0 days 01:38:08.799000,0 days 01:38:33.433000,289.0,261.0,253.0,295.0,False,HARD,24.0,True,2,0 days 01:37:03.552000,Mercedes,BOT,1,True,2020-08-02 14:17:03.566
0 days 01:40:02.941000,77,0 days 00:01:29.508000,38.0,,,0 days 00:00:28.763000,0 days 00:00:36.208000,0 days 00:00:24.537000,0 days 01:39:02.196000,0 days 01:39:38.404000,0 days 01:40:02.941000,290.0,261.0,253.0,297.0,False,HARD,25.0,True,2,0 days 01:38:33.433000,Mercedes,BOT,1,True,2020-08-02 14:18:33.447
0 days 01:41:32.848000,77,0 days 00:01:29.907000,39.0,,,0 days 00:00:28.798000,0 days 00:00:36.362000,0 days 00:00:24.747000,0 days 01:40:31.739000,0 days 01:41:08.101000,0 days 01:41:32.848000,,260.0,253.0,295.0,False,HARD,26.0,True,2,0 days 01:40:02.941000,Mercedes,BOT,1,True,2020-08-02 14:20:02.955
0 days 01:43:02.740000,77,0 days 00:01:29.892000,40.0,,,0 days 00:00:28.782000,0 days 00:00:36.291000,0 days 00:00:24.819000,0 days 01:42:01.630000,0 days 01:42:37.921000,0 days 01:43:02.740000,289.0,256.0,253.0,297.0,False,HARD,27.0,True,2,0 days 01:41:32.848000,Mercedes,BOT,1,True,2020-08-02 14:21:32.862
0 days 01:44:32.005000,77,0 days 00:01:29.265000,41.0,,,0 days 00:00:28.607000,0 days 00:00:36.167000,0 days 00:00:24.491000,0 days 01:43:31.347000,0 days 01:44:07.514000,0 days 01:44:32.005000,291.0,261.0,254.0,302.0,True,HARD,28.0,True,2,0 days 01:43:02.740000,Mercedes,BOT,1,True,2020-08-02 14:23:02.754
0 days 01:46:01.301000,77,0 days 00:01:29.296000,42.0,,,0 days 00:00:28.671000,0 days 00:00:36.084000,0 days 00:00:24.541000,0 days 01:45:00.676000,0 days 01:45:36.760000,0 days 01:46:01.301000,289.0,261.0,253.0,300.0,False,HARD,29.0,True,2,0 days 01:44:32.005000,Mercedes,BOT,1,True,2020-08-02 14:24:32.019
0 days 01:47:31.024000,77,0 days 00:01:29.723000,43.0,,,0 days 00:00:28.869000,0 days 00:00:36.249000,0 days 00:00:24.605000,0 days 01:46:30.170000,0 days 01:47:06.419000,0 days 01:47:31.024000,290.0,261.0,254.0,295.0,False,HARD,30.0,True,2,0 days 01:46:01.301000,Mercedes,BOT,1,True,2020-08-02 14:26:01.315
0 days 01:49:00.804000,77,0 days 00:01:29.780000,44.0,,,0 days 00:00:28.958000,0 days 00:00:36.242000,0 days 00:00:24.580000,0 days 01:47:59.982000,0 days 01:48:36.224000,0 days 01:49:00.804000,288.0,259.0,253.0,293.0,False,HARD,31.0,True,2,0 days 01:47:31.024000,Mercedes,BOT,1,True,2020-08-02 14:27:31.038
0 days 01:50:30.543000,77,0 days 00:01:29.739000,45.0,,,0 days 00:00:28.871000,0 days 00:00:36.135000,0 days 00:00:24.733000,0 days 01:49:29.675000,0 days 01:50:05.810000,0 days 01:50:30.543000,285.0,260.0,253.0,291.0,False,HARD,32.0,True,2,0 days 01:49:00.804000,Mercedes,BOT,1,True,2020-08-02 14:29:00.818
0 days 01:52:00.707000,77,0 days 00:01:30.164000,46.0,,,0 days 00:00:29.137000,0 days 00:00:36.322000,0 days 00:00:24.705000,0 days 01:50:59.680000,0 days 01:51:36.002000,0 days 01:52:00.707000,,258.0,254.0,293.0,False,HARD,33.0,True,2,0 days 01:50:30.543000,Mercedes,BOT,1,True,2020-08-02 14:30:30.557
0 days 01:53:30.978000,77,0 days 00:01:30.271000,47.0,,,0 days 00:00:29.021000,0 days 00:00:36.465000,0 days 00:00:24.785000,0 days 01:52:29.728000,0 days 01:53:06.193000,0 days 01:53:30.978000,,255.0,254.0,293.0,False,HARD,34.0,True,2,0 days 01:52:00.707000,Mercedes,BOT,1,True,2020-08-02 14:32:00.721
0 days 01:55:02.775000,77,0 days 00:01:31.797000,48.0,,,0 days 00:00:29.062000,0 days 00:00:37.719000,0 days 00:00:25.016000,0 days 01:54:00.040000,0 days 01:54:37.759000,0 days 01:55:02.775000,,252.0,254.0,290.0,False,HARD,35.0,True,2,0 days 01:53:30.978000,Mercedes,BOT,2,True,2020-08-02 14:33:30.992
0 days 01:56:33.826000,77,0 days 00:01:31.051000,49.0,,,0 days 00:00:28.946000,0 days 00:00:36.556000,0 days 00:00:25.549000,0 days 01:55:31.721000,0 days 01:56:08.277000,0 days 01:56:33.826000,,260.0,205.0,288.0,False,HARD,36.0,True,2,0 days 01:55:02.775000,Mercedes,BOT,1,True,2020-08-02 14:35:02.789
