Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:50:27.395000,77,0 days 00:01:19.360000,13,,,0 days 00:00:25.380000,0 days 00:00:27.507000,0 days 00:00:26.473000,0 days 00:49:33.415000,0 days 00:50:00.922000,0 days 00:50:27.395000,221.0,254.0,277.0,286.0,False,MEDIUM,16.0,False,1,0 days 00:49:08.035000,Mercedes,BOT,1,True,2020-11-01 12:29:10.310
0 days 00:51:46.604000,77,0 days 00:01:19.209000,14,,,0 days 00:00:25.352000,0 days 00:00:27.486000,0 days 00:00:26.371000,0 days 00:50:52.747000,0 days 00:51:20.233000,0 days 00:51:46.604000,220.0,255.0,276.0,285.0,False,MEDIUM,17.0,False,1,0 days 00:50:27.395000,Mercedes,BOT,1,True,2020-11-01 12:30:29.670
0 days 00:53:05.548000,77,0 days 00:01:18.944000,15,,,0 days 00:00:25.232000,0 days 00:00:27.389000,0 days 00:00:26.323000,0 days 00:52:11.836000,0 days 00:52:39.225000,0 days 00:53:05.548000,222.0,255.0,277.0,287.0,False,MEDIUM,18.0,False,1,0 days 00:51:46.604000,Mercedes,BOT,1,True,2020-11-01 12:31:48.879
0 days 00:54:24.362000,77,0 days 00:01:18.814000,16,,,0 days 00:00:25.225000,0 days 00:00:27.326000,0 days 00:00:26.263000,0 days 00:53:30.773000,0 days 00:53:58.099000,0 days 00:54:24.362000,,255.0,278.0,288.0,False,MEDIUM,19.0,False,1,0 days 00:53:05.548000,Mercedes,BOT,1,True,2020-11-01 12:33:07.823
0 days 00:55:43.161000,77,0 days 00:01:18.799000,17,,,0 days 00:00:25.281000,0 days 00:00:27.294000,0 days 00:00:26.224000,0 days 00:54:49.643000,0 days 00:55:16.937000,0 days 00:55:43.161000,218.0,255.0,278.0,287.0,False,MEDIUM,20.0,False,1,0 days 00:54:24.362000,Mercedes,BOT,1,True,2020-11-01 12:34:26.637
0 days 00:57:02.041000,77,0 days 00:01:18.880000,18,,,0 days 00:00:25.237000,0 days 00:00:27.348000,0 days 00:00:26.295000,0 days 00:56:08.398000,0 days 00:56:35.746000,0 days 00:57:02.041000,220.0,255.0,278.0,287.0,False,MEDIUM,21.0,False,1,0 days 00:55:43.161000,Mercedes,BOT,1,True,2020-11-01 12:35:45.436
0 days 00:58:25.036000,77,0 days 00:01:22.995000,19,,0 days 00:58:20.589000,0 days 00:00:25.111000,0 days 00:00:27.169000,0 days 00:00:30.715000,0 days 00:57:27.152000,0 days 00:57:54.321000,0 days 00:58:25.036000,221.0,258.0,,293.0,False,MEDIUM,22.0,False,1,0 days 00:57:02.041000,Mercedes,BOT,1,False,2020-11-01 12:37:04.316
0 days 01:00:07.548000,77,0 days 00:01:42.512000,20,0 days 00:58:50.168000,,0 days 00:00:48.731000,0 days 00:00:27.379000,0 days 00:00:26.402000,0 days 00:59:13.767000,0 days 00:59:41.146000,0 days 01:00:07.548000,222.0,257.0,278.0,289.0,False,HARD,1.0,True,2,0 days 00:58:25.036000,Mercedes,BOT,1,False,2020-11-01 12:38:27.311
0 days 01:01:26.410000,77,0 days 00:01:18.862000,21,,,0 days 00:00:25.312000,0 days 00:00:27.222000,0 days 00:00:26.328000,0 days 01:00:32.860000,0 days 01:01:00.082000,0 days 01:01:26.410000,220.0,254.0,278.0,282.0,False,HARD,2.0,True,2,0 days 01:00:07.548000,Mercedes,BOT,1,True,2020-11-01 12:40:09.823
0 days 01:02:45.034000,77,0 days 00:01:18.624000,22,,,0 days 00:00:25.269000,0 days 00:00:27.158000,0 days 00:00:26.197000,0 days 01:01:51.679000,0 days 01:02:18.837000,0 days 01:02:45.034000,221.0,253.0,278.0,281.0,False,HARD,3.0,True,2,0 days 01:01:26.410000,Mercedes,BOT,1,True,2020-11-01 12:41:28.685
0 days 01:04:03.742000,77,0 days 00:01:18.708000,23,,,0 days 00:00:25.344000,0 days 00:00:27.162000,0 days 00:00:26.202000,0 days 01:03:10.378000,0 days 01:03:37.540000,0 days 01:04:03.742000,,253.0,278.0,281.0,False,HARD,4.0,True,2,0 days 01:02:45.034000,Mercedes,BOT,1,True,2020-11-01 12:42:47.309
0 days 01:05:22.381000,77,0 days 00:01:18.639000,24,,,0 days 00:00:25.322000,0 days 00:00:27.182000,0 days 00:00:26.135000,0 days 01:04:29.064000,0 days 01:04:56.246000,0 days 01:05:22.381000,224.0,254.0,277.0,283.0,False,HARD,5.0,True,2,0 days 01:04:03.742000,Mercedes,BOT,1,True,2020-11-01 12:44:06.017
0 days 01:06:40.852000,77,0 days 00:01:18.471000,25,,,0 days 00:00:25.192000,0 days 00:00:27.054000,0 days 00:00:26.225000,0 days 01:05:47.573000,0 days 01:06:14.627000,0 days 01:06:40.852000,,259.0,277.0,291.0,False,HARD,6.0,True,2,0 days 01:05:22.381000,Mercedes,BOT,1,True,2020-11-01 12:45:24.656
0 days 01:07:59.452000,77,0 days 00:01:18.600000,26,,,0 days 00:00:25.285000,0 days 00:00:27.142000,0 days 00:00:26.173000,0 days 01:07:06.137000,0 days 01:07:33.279000,0 days 01:07:59.452000,223.0,257.0,278.0,287.0,False,HARD,7.0,True,2,0 days 01:06:40.852000,Mercedes,BOT,1,True,2020-11-01 12:46:43.127
0 days 01:09:17.985000,77,0 days 00:01:18.533000,27,,,0 days 00:00:25.195000,0 days 00:00:27.168000,0 days 00:00:26.170000,0 days 01:08:24.647000,0 days 01:08:51.815000,0 days 01:09:17.985000,225.0,257.0,278.0,286.0,False,HARD,8.0,True,2,0 days 01:07:59.452000,Mercedes,BOT,1,True,2020-11-01 12:48:01.727
0 days 01:10:36.612000,77,0 days 00:01:18.627000,28,,,0 days 00:00:25.251000,0 days 00:00:27.086000,0 days 00:00:26.290000,0 days 01:09:43.236000,0 days 01:10:10.322000,0 days 01:10:36.612000,,257.0,278.0,286.0,False,HARD,9.0,True,2,0 days 01:09:17.985000,Mercedes,BOT,1,True,2020-11-01 12:49:20.260
0 days 01:11:55.764000,77,0 days 00:01:19.152000,29,,,0 days 00:00:25.146000,0 days 00:00:27.549000,0 days 00:00:26.457000,0 days 01:11:01.758000,0 days 01:11:29.307000,0 days 01:11:55.764000,,236.0,278.0,288.0,False,HARD,10.0,True,2,0 days 01:10:36.612000,Mercedes,BOT,2,True,2020-11-01 12:50:38.887
0 days 01:13:23.567000,77,0 days 00:01:27.803000,30,,,0 days 00:00:25.098000,0 days 00:00:30.897000,0 days 00:00:31.808000,0 days 01:12:20.862000,0 days 01:12:51.759000,0 days 01:13:23.567000,224.0,223.0,278.0,251.0,False,HARD,11.0,True,2,0 days 01:11:55.764000,Mercedes,BOT,267,False,2020-11-01 12:51:58.039
0 days 01:14:42.454000,77,0 days 00:01:18.887000,31,,,0 days 00:00:25.530000,0 days 00:00:27.060000,0 days 00:00:26.297000,0 days 01:13:49.097000,0 days 01:14:16.157000,0 days 01:14:42.454000,225.0,258.0,282.0,294.0,False,HARD,12.0,True,2,0 days 01:13:23.567000,Mercedes,BOT,1,True,2020-11-01 12:53:25.842
0 days 01:16:01.349000,77,0 days 00:01:18.895000,32,,,0 days 00:00:25.303000,0 days 00:00:27.169000,0 days 00:00:26.423000,0 days 01:15:07.757000,0 days 01:15:34.926000,0 days 01:16:01.349000,221.0,256.0,277.0,286.0,False,HARD,13.0,True,2,0 days 01:14:42.454000,Mercedes,BOT,1,True,2020-11-01 12:54:44.729
0 days 01:17:20.130000,77,0 days 00:01:18.781000,33,,,0 days 00:00:25.292000,0 days 00:00:27.162000,0 days 00:00:26.327000,0 days 01:16:26.641000,0 days 01:16:53.803000,0 days 01:17:20.130000,222.0,255.0,279.0,286.0,False,HARD,14.0,True,2,0 days 01:16:01.349000,Mercedes,BOT,1,True,2020-11-01 12:56:03.624
0 days 01:18:38.893000,77,0 days 00:01:18.763000,34,,,0 days 00:00:25.306000,0 days 00:00:27.129000,0 days 00:00:26.328000,0 days 01:17:45.436000,0 days 01:18:12.565000,0 days 01:18:38.893000,,256.0,280.0,287.0,False,HARD,15.0,True,2,0 days 01:17:20.130000,Mercedes,BOT,1,True,2020-11-01 12:57:22.405
0 days 01:19:57.630000,77,0 days 00:01:18.737000,35,,,0 days 00:00:25.261000,0 days 00:00:27.238000,0 days 00:00:26.238000,0 days 01:19:04.154000,0 days 01:19:31.392000,0 days 01:19:57.630000,224.0,257.0,280.0,287.0,False,HARD,16.0,True,2,0 days 01:18:38.893000,Mercedes,BOT,1,True,2020-11-01 12:58:41.168
0 days 01:21:16.717000,77,0 days 00:01:19.087000,36,,,0 days 00:00:25.274000,0 days 00:00:27.172000,0 days 00:00:26.641000,0 days 01:20:22.904000,0 days 01:20:50.076000,0 days 01:21:16.717000,223.0,259.0,280.0,288.0,False,HARD,17.0,True,2,0 days 01:19:57.630000,Mercedes,BOT,1,True,2020-11-01 12:59:59.905
0 days 01:22:35.674000,77,0 days 00:01:18.957000,37,,,0 days 00:00:25.436000,0 days 00:00:27.230000,0 days 00:00:26.291000,0 days 01:21:42.153000,0 days 01:22:09.383000,0 days 01:22:35.674000,219.0,255.0,280.0,284.0,False,HARD,18.0,True,2,0 days 01:21:16.717000,Mercedes,BOT,1,True,2020-11-01 13:01:18.992
0 days 01:23:54.228000,77,0 days 00:01:18.554000,38,,,0 days 00:00:25.143000,0 days 00:00:27.104000,0 days 00:00:26.307000,0 days 01:23:00.817000,0 days 01:23:27.921000,0 days 01:23:54.228000,224.0,255.0,280.0,286.0,False,HARD,19.0,True,2,0 days 01:22:35.674000,Mercedes,BOT,1,True,2020-11-01 13:02:37.949
0 days 01:25:13.121000,77,0 days 00:01:18.893000,39,,,0 days 00:00:25.356000,0 days 00:00:27.188000,0 days 00:00:26.349000,0 days 01:24:19.584000,0 days 01:24:46.772000,0 days 01:25:13.121000,221.0,258.0,279.0,286.0,False,HARD,20.0,True,2,0 days 01:23:54.228000,Mercedes,BOT,1,True,2020-11-01 13:03:56.503
0 days 01:26:32.027000,77,0 days 00:01:18.906000,40,,,0 days 00:00:25.290000,0 days 00:00:27.162000,0 days 00:00:26.454000,0 days 01:25:38.411000,0 days 01:26:05.573000,0 days 01:26:32.027000,223.0,254.0,279.0,284.0,False,HARD,21.0,True,2,0 days 01:25:13.121000,Mercedes,BOT,1,True,2020-11-01 13:05:15.396
0 days 01:27:50.520000,77,0 days 00:01:18.493000,41,,,0 days 00:00:25.317000,0 days 00:00:27.044000,0 days 00:00:26.132000,0 days 01:26:57.344000,0 days 01:27:24.388000,0 days 01:27:50.520000,227.0,259.0,280.0,290.0,False,HARD,22.0,True,2,0 days 01:26:32.027000,Mercedes,BOT,1,True,2020-11-01 13:06:34.302
0 days 01:29:10.503000,77,0 days 00:01:19.983000,42,,,0 days 00:00:25.146000,0 days 00:00:27.164000,0 days 00:00:27.673000,0 days 01:28:15.666000,0 days 01:28:42.830000,0 days 01:29:10.503000,224.0,258.0,279.0,288.0,False,HARD,23.0,True,2,0 days 01:27:50.520000,Mercedes,BOT,1,True,2020-11-01 13:07:52.795
0 days 01:30:30.986000,77,0 days 00:01:20.483000,43,,,0 days 00:00:26.206000,0 days 00:00:27.644000,0 days 00:00:26.633000,0 days 01:29:36.709000,0 days 01:30:04.353000,0 days 01:30:30.986000,220.0,257.0,281.0,292.0,False,HARD,24.0,True,2,0 days 01:29:10.503000,Mercedes,BOT,1,True,2020-11-01 13:09:12.778
0 days 01:31:50.062000,77,0 days 00:01:19.076000,44,,,0 days 00:00:25.286000,0 days 00:00:27.330000,0 days 00:00:26.460000,0 days 01:30:56.272000,0 days 01:31:23.602000,0 days 01:31:50.062000,,256.0,283.0,287.0,False,HARD,25.0,True,2,0 days 01:30:30.986000,Mercedes,BOT,1,True,2020-11-01 13:10:33.261
0 days 01:33:09.117000,77,0 days 00:01:19.055000,45,,,0 days 00:00:25.456000,0 days 00:00:27.285000,0 days 00:00:26.314000,0 days 01:32:15.518000,0 days 01:32:42.803000,0 days 01:33:09.117000,218.0,255.0,281.0,285.0,False,HARD,26.0,True,2,0 days 01:31:50.062000,Mercedes,BOT,1,True,2020-11-01 13:11:52.337
0 days 01:34:28.030000,77,0 days 00:01:18.913000,46,,,0 days 00:00:25.400000,0 days 00:00:27.081000,0 days 00:00:26.432000,0 days 01:33:34.517000,0 days 01:34:01.598000,0 days 01:34:28.030000,223.0,258.0,280.0,287.0,False,HARD,27.0,True,2,0 days 01:33:09.117000,Mercedes,BOT,1,True,2020-11-01 13:13:11.392
0 days 01:35:46.966000,77,0 days 00:01:18.936000,47,,,0 days 00:00:25.424000,0 days 00:00:27.178000,0 days 00:00:26.334000,0 days 01:34:53.454000,0 days 01:35:20.632000,0 days 01:35:46.966000,225.0,260.0,280.0,291.0,False,HARD,28.0,True,2,0 days 01:34:28.030000,Mercedes,BOT,1,True,2020-11-01 13:14:30.305
0 days 01:37:05.776000,77,0 days 00:01:18.810000,48,,,0 days 00:00:25.365000,0 days 00:00:27.063000,0 days 00:00:26.382000,0 days 01:36:12.331000,0 days 01:36:39.394000,0 days 01:37:05.776000,226.0,259.0,280.0,288.0,False,HARD,29.0,True,2,0 days 01:35:46.966000,Mercedes,BOT,1,True,2020-11-01 13:15:49.241
0 days 01:38:24.701000,77,0 days 00:01:18.925000,49,,,0 days 00:00:25.313000,0 days 00:00:27.145000,0 days 00:00:26.467000,0 days 01:37:31.089000,0 days 01:37:58.234000,0 days 01:38:24.701000,224.0,259.0,281.0,288.0,False,HARD,30.0,True,2,0 days 01:37:05.776000,Mercedes,BOT,1,True,2020-11-01 13:17:08.051
0 days 01:39:44.414000,77,0 days 00:01:19.713000,50,,,0 days 00:00:25.405000,0 days 00:00:27.197000,0 days 00:00:27.111000,0 days 01:38:50.106000,0 days 01:39:17.303000,0 days 01:39:44.414000,223.0,257.0,281.0,289.0,False,HARD,31.0,True,2,0 days 01:38:24.701000,Mercedes,BOT,1,True,2020-11-01 13:18:26.976
0 days 01:41:20.592000,77,0 days 00:01:36.178000,51,,0 days 01:41:16.194000,0 days 00:00:27.878000,0 days 00:00:30.334000,0 days 00:00:37.966000,0 days 01:40:12.292000,0 days 01:40:42.626000,0 days 01:41:20.592000,211.0,163.0,,206.0,False,HARD,32.0,True,2,0 days 01:39:44.414000,Mercedes,BOT,24,False,2020-11-01 13:19:46.689
0 days 01:43:22.401000,77,0 days 00:02:01.809000,52,0 days 01:41:46.647000,,0 days 00:00:58.747000,0 days 00:00:30.156000,0 days 00:00:32.906000,0 days 01:42:19.339000,0 days 01:42:49.495000,0 days 01:43:22.401000,192.0,226.0,251.0,150.0,False,SOFT,4.0,False,3,0 days 01:41:20.592000,Mercedes,BOT,4,False,2020-11-01 13:21:22.867
0 days 01:45:12.552000,77,0 days 00:01:50.151000,53,,,0 days 00:00:32.212000,0 days 00:00:42.134000,0 days 00:00:35.805000,0 days 01:43:54.613000,0 days 01:44:36.747000,0 days 01:45:12.552000,211.0,219.0,271.0,156.0,False,SOFT,5.0,False,3,0 days 01:43:22.401000,Mercedes,BOT,4,False,2020-11-01 13:23:24.676
0 days 01:47:31.421000,77,0 days 00:02:18.869000,54,,,0 days 00:00:42.759000,0 days 00:00:55.633000,0 days 00:00:40.477000,0 days 01:45:55.311000,0 days 01:46:50.944000,0 days 01:47:31.421000,194.0,161.0,266.0,113.0,False,SOFT,6.0,False,3,0 days 01:45:12.552000,Mercedes,BOT,4,False,2020-11-01 13:25:14.827
0 days 01:49:43.442000,77,0 days 00:02:12.021000,55,,,0 days 00:00:39.769000,0 days 00:00:52.009000,0 days 00:00:40.243000,0 days 01:48:11.190000,0 days 01:49:03.199000,0 days 01:49:43.442000,153.0,99.0,241.0,172.0,False,SOFT,7.0,False,3,0 days 01:47:31.421000,Mercedes,BOT,4,False,2020-11-01 13:27:33.696
0 days 01:51:53.110000,77,0 days 00:02:09.668000,56,,,0 days 00:00:42.581000,0 days 00:00:47.784000,0 days 00:00:39.303000,0 days 01:50:26.023000,0 days 01:51:13.807000,0 days 01:51:53.110000,124.0,180.0,246.0,148.0,False,SOFT,8.0,False,3,0 days 01:49:43.442000,Mercedes,BOT,4,False,2020-11-01 13:29:45.717
0 days 01:54:04.794000,77,0 days 00:02:11.684000,57,,,0 days 00:00:38.951000,0 days 00:00:46.526000,0 days 00:00:46.207000,0 days 01:52:32.061000,0 days 01:53:18.587000,0 days 01:54:04.794000,195.0,142.0,282.0,76.0,False,SOFT,9.0,False,3,0 days 01:51:53.110000,Mercedes,BOT,4,False,2020-11-01 13:31:55.385
0 days 01:55:22.709000,77,0 days 00:01:17.915000,58,,,0 days 00:00:25.376000,0 days 00:00:26.777000,0 days 00:00:25.762000,0 days 01:54:30.170000,0 days 01:54:56.947000,0 days 01:55:22.709000,226.0,263.0,283.0,298.0,False,SOFT,10.0,False,3,0 days 01:54:04.794000,Mercedes,BOT,2,False,2020-11-01 13:34:07.069
0 days 01:56:40.020000,77,0 days 00:01:17.311000,59,,,0 days 00:00:24.786000,0 days 00:00:26.685000,0 days 00:00:25.840000,0 days 01:55:47.495000,0 days 01:56:14.180000,0 days 01:56:40.020000,227.0,257.0,283.0,286.0,False,SOFT,11.0,False,3,0 days 01:55:22.709000,Mercedes,BOT,1,True,2020-11-01 13:35:24.984
0 days 01:57:56.748000,77,0 days 00:01:16.728000,60,,,0 days 00:00:24.907000,0 days 00:00:26.241000,0 days 00:00:25.580000,0 days 01:57:04.927000,0 days 01:57:31.168000,0 days 01:57:56.748000,229.0,263.0,284.0,293.0,False,SOFT,12.0,False,3,0 days 01:56:40.020000,Mercedes,BOT,1,True,2020-11-01 13:36:42.295
0 days 01:59:14.277000,77,0 days 00:01:17.529000,61,,,0 days 00:00:24.920000,0 days 00:00:26.790000,0 days 00:00:25.819000,0 days 01:58:21.668000,0 days 01:58:48.458000,0 days 01:59:14.277000,227.0,259.0,283.0,288.0,False,SOFT,13.0,False,3,0 days 01:57:56.748000,Mercedes,BOT,1,True,2020-11-01 13:37:59.023
0 days 02:00:32.949000,77,0 days 00:01:18.672000,62,,,0 days 00:00:25.512000,0 days 00:00:26.890000,0 days 00:00:26.270000,0 days 01:59:39.789000,0 days 02:00:06.679000,0 days 02:00:32.949000,224.0,256.0,284.0,283.0,False,SOFT,14.0,False,3,0 days 01:59:14.277000,Mercedes,BOT,1,True,2020-11-01 13:39:16.552
0 days 02:01:48.851000,77,0 days 00:01:15.902000,63,,,0 days 00:00:24.412000,0 days 00:00:26.097000,0 days 00:00:25.393000,0 days 02:00:57.361000,0 days 02:01:23.458000,0 days 02:01:48.851000,229.0,264.0,285.0,297.0,True,SOFT,15.0,False,3,0 days 02:00:32.949000,Mercedes,BOT,1,True,2020-11-01 13:40:35.224
0 days 00:34:36.039000,3,,1,0 days 00:00:01.554000,,,0 days 00:00:28.564000,0 days 00:00:27.016000,,0 days 00:34:09.071000,0 days 00:34:36.164000,210.0,252.0,276.0,287.0,False,SOFT,4.0,False,1,0 days 00:33:10.426000,Renault,RIC,2,False,2020-11-01 12:13:12.701
0 days 00:35:57.359000,3,0 days 00:01:21.320000,2,,,0 days 00:00:26.251000,0 days 00:00:28.138000,0 days 00:00:26.931000,0 days 00:35:02.290000,0 days 00:35:30.428000,0 days 00:35:57.359000,214.0,249.0,275.0,284.0,False,SOFT,5.0,False,1,0 days 00:34:36.039000,Renault,RIC,1,True,2020-11-01 12:14:38.314
0 days 00:37:18.301000,3,0 days 00:01:20.942000,3,,,0 days 00:00:25.881000,0 days 00:00:28.095000,0 days 00:00:26.966000,0 days 00:36:23.240000,0 days 00:36:51.335000,0 days 00:37:18.301000,217.0,250.0,274.0,284.0,False,SOFT,6.0,False,1,0 days 00:35:57.359000,Renault,RIC,1,True,2020-11-01 12:15:59.634
0 days 00:38:39.162000,3,0 days 00:01:20.861000,4,,,0 days 00:00:25.887000,0 days 00:00:28.075000,0 days 00:00:26.899000,0 days 00:37:44.188000,0 days 00:38:12.263000,0 days 00:38:39.162000,215.0,250.0,274.0,283.0,False,SOFT,7.0,False,1,0 days 00:37:18.301000,Renault,RIC,1,True,2020-11-01 12:17:20.576
0 days 00:39:59.818000,3,0 days 00:01:20.656000,5,,,0 days 00:00:25.810000,0 days 00:00:28.016000,0 days 00:00:26.830000,0 days 00:39:04.972000,0 days 00:39:32.988000,0 days 00:39:59.818000,217.0,252.0,275.0,283.0,False,SOFT,8.0,False,1,0 days 00:38:39.162000,Renault,RIC,1,True,2020-11-01 12:18:41.437
0 days 00:41:20.455000,3,0 days 00:01:20.637000,6,,,0 days 00:00:25.786000,0 days 00:00:27.896000,0 days 00:00:26.955000,0 days 00:40:25.604000,0 days 00:40:53.500000,0 days 00:41:20.455000,,252.0,274.0,283.0,False,SOFT,9.0,False,1,0 days 00:39:59.818000,Renault,RIC,1,True,2020-11-01 12:20:02.093
0 days 00:42:41.077000,3,0 days 00:01:20.622000,7,,,0 days 00:00:25.862000,0 days 00:00:28.081000,0 days 00:00:26.679000,0 days 00:41:46.317000,0 days 00:42:14.398000,0 days 00:42:41.077000,215.0,251.0,274.0,283.0,False,SOFT,10.0,False,1,0 days 00:41:20.455000,Renault,RIC,1,True,2020-11-01 12:21:22.730
0 days 00:44:01.593000,3,0 days 00:01:20.516000,8,,,0 days 00:00:25.783000,0 days 00:00:27.952000,0 days 00:00:26.781000,0 days 00:43:06.860000,0 days 00:43:34.812000,0 days 00:44:01.593000,218.0,252.0,274.0,282.0,False,SOFT,11.0,False,1,0 days 00:42:41.077000,Renault,RIC,1,True,2020-11-01 12:22:43.352
0 days 00:45:22.440000,3,0 days 00:01:20.847000,9,,,0 days 00:00:25.876000,0 days 00:00:28.099000,0 days 00:00:26.872000,0 days 00:44:27.469000,0 days 00:44:55.568000,0 days 00:45:22.440000,215.0,251.0,273.0,283.0,False,SOFT,12.0,False,1,0 days 00:44:01.593000,Renault,RIC,1,True,2020-11-01 12:24:03.868
0 days 00:46:43.324000,3,0 days 00:01:20.884000,10,,,0 days 00:00:25.874000,0 days 00:00:28.062000,0 days 00:00:26.948000,0 days 00:45:48.314000,0 days 00:46:16.376000,0 days 00:46:43.324000,216.0,251.0,273.0,283.0,False,SOFT,13.0,False,1,0 days 00:45:22.440000,Renault,RIC,1,True,2020-11-01 12:25:24.715
0 days 00:48:04.320000,3,0 days 00:01:20.996000,11,,,0 days 00:00:25.861000,0 days 00:00:28.172000,0 days 00:00:26.963000,0 days 00:47:09.185000,0 days 00:47:37.357000,0 days 00:48:04.320000,,251.0,273.0,282.0,False,SOFT,14.0,False,1,0 days 00:46:43.324000,Renault,RIC,1,True,2020-11-01 12:26:45.599
0 days 00:49:25.394000,3,0 days 00:01:21.074000,12,,,0 days 00:00:25.964000,0 days 00:00:28.086000,0 days 00:00:27.024000,0 days 00:48:30.284000,0 days 00:48:58.370000,0 days 00:49:25.394000,217.0,252.0,273.0,282.0,False,SOFT,15.0,False,1,0 days 00:48:04.320000,Renault,RIC,1,True,2020-11-01 12:28:06.595
0 days 00:50:46.401000,3,0 days 00:01:21.007000,13,,,0 days 00:00:25.905000,0 days 00:00:28.045000,0 days 00:00:27.057000,0 days 00:49:51.299000,0 days 00:50:19.344000,0 days 00:50:46.401000,216.0,252.0,272.0,282.0,False,SOFT,16.0,False,1,0 days 00:49:25.394000,Renault,RIC,1,True,2020-11-01 12:29:27.669
0 days 00:52:12.107000,3,0 days 00:01:25.706000,14,,0 days 00:52:07.717000,0 days 00:00:25.862000,0 days 00:00:28.105000,0 days 00:00:31.739000,0 days 00:51:12.263000,0 days 00:51:40.368000,0 days 00:52:12.107000,,252.0,,282.0,False,SOFT,17.0,False,1,0 days 00:50:46.401000,Renault,RIC,1,False,2020-11-01 12:30:48.676
0 days 00:53:56.168000,3,0 days 00:01:44.061000,15,0 days 00:52:37.986000,,0 days 00:00:49.189000,0 days 00:00:27.968000,0 days 00:00:26.904000,0 days 00:53:01.296000,0 days 00:53:29.264000,0 days 00:53:56.168000,218.0,253.0,276.0,283.0,False,HARD,1.0,True,2,0 days 00:52:12.107000,Renault,RIC,1,False,2020-11-01 12:32:14.382
0 days 00:55:16.699000,3,0 days 00:01:20.531000,16,,,0 days 00:00:25.800000,0 days 00:00:27.819000,0 days 00:00:26.912000,0 days 00:54:21.968000,0 days 00:54:49.787000,0 days 00:55:16.699000,219.0,254.0,276.0,285.0,False,HARD,2.0,True,2,0 days 00:53:56.168000,Renault,RIC,1,True,2020-11-01 12:33:58.443
0 days 00:56:37.088000,3,0 days 00:01:20.389000,17,,,0 days 00:00:25.829000,0 days 00:00:27.872000,0 days 00:00:26.688000,0 days 00:55:42.528000,0 days 00:56:10.400000,0 days 00:56:37.088000,218.0,253.0,277.0,285.0,False,HARD,3.0,True,2,0 days 00:55:16.699000,Renault,RIC,1,True,2020-11-01 12:35:18.974
0 days 00:57:57.150000,3,0 days 00:01:20.062000,18,,,0 days 00:00:25.686000,0 days 00:00:27.782000,0 days 00:00:26.594000,0 days 00:57:02.774000,0 days 00:57:30.556000,0 days 00:57:57.150000,,253.0,276.0,284.0,False,HARD,4.0,True,2,0 days 00:56:37.088000,Renault,RIC,1,True,2020-11-01 12:36:39.363
0 days 00:59:17.064000,3,0 days 00:01:19.914000,19,,,0 days 00:00:25.550000,0 days 00:00:27.747000,0 days 00:00:26.617000,0 days 00:58:22.700000,0 days 00:58:50.447000,0 days 00:59:17.064000,215.0,253.0,277.0,283.0,False,HARD,5.0,True,2,0 days 00:57:57.150000,Renault,RIC,1,True,2020-11-01 12:37:59.425
0 days 01:00:36.934000,3,0 days 00:01:19.870000,20,,,0 days 00:00:25.518000,0 days 00:00:27.697000,0 days 00:00:26.655000,0 days 00:59:42.582000,0 days 01:00:10.279000,0 days 01:00:36.934000,219.0,252.0,277.0,283.0,False,HARD,6.0,True,2,0 days 00:59:17.064000,Renault,RIC,1,True,2020-11-01 12:39:19.339
0 days 01:01:56.674000,3,0 days 00:01:19.740000,21,,,0 days 00:00:25.480000,0 days 00:00:27.663000,0 days 00:00:26.597000,0 days 01:01:02.414000,0 days 01:01:30.077000,0 days 01:01:56.674000,,254.0,278.0,283.0,False,HARD,7.0,True,2,0 days 01:00:36.934000,Renault,RIC,1,True,2020-11-01 12:40:39.209
