Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:29:45.396000,16,0 days 00:01:49.070000,28.0,,,0 days 00:00:31.705000,0 days 00:00:47.858000,0 days 00:00:29.507000,0 days 01:28:28.031000,0 days 01:29:15.889000,0 days 01:29:45.396000,311.0,203.0,216.0,,False,MEDIUM,4.0,True,3,0 days 01:27:56.326000,Ferrari,LEC,1,True,2020-08-30 14:07:56.390
0 days 01:31:34.499000,16,0 days 00:01:49.103000,29.0,,,0 days 00:00:31.837000,0 days 00:00:47.705000,0 days 00:00:29.561000,0 days 01:30:17.233000,0 days 01:31:04.938000,0 days 01:31:34.499000,313.0,200.0,215.0,307.0,False,MEDIUM,5.0,True,3,0 days 01:29:45.396000,Ferrari,LEC,1,True,2020-08-30 14:09:45.460
0 days 01:33:24.665000,16,0 days 00:01:50.166000,30.0,,,0 days 00:00:31.902000,0 days 00:00:48.133000,0 days 00:00:30.131000,0 days 01:32:06.401000,0 days 01:32:54.534000,0 days 01:33:24.665000,315.0,198.0,213.0,308.0,False,MEDIUM,6.0,True,3,0 days 01:31:34.499000,Ferrari,LEC,1,True,2020-08-30 14:11:34.563
0 days 01:35:14.006000,16,0 days 00:01:49.341000,31.0,,,0 days 00:00:31.950000,0 days 00:00:47.941000,0 days 00:00:29.450000,0 days 01:33:56.615000,0 days 01:34:44.556000,0 days 01:35:14.006000,312.0,204.0,216.0,305.0,False,MEDIUM,7.0,True,3,0 days 01:33:24.665000,Ferrari,LEC,1,True,2020-08-30 14:13:24.729
0 days 01:37:03.395000,16,0 days 00:01:49.389000,32.0,,,0 days 00:00:31.903000,0 days 00:00:47.969000,0 days 00:00:29.517000,0 days 01:35:45.909000,0 days 01:36:33.878000,0 days 01:37:03.395000,310.0,201.0,215.0,,False,MEDIUM,8.0,True,3,0 days 01:35:14.006000,Ferrari,LEC,1,True,2020-08-30 14:15:14.070
0 days 01:38:52.717000,16,0 days 00:01:49.322000,33.0,,,0 days 00:00:31.783000,0 days 00:00:48.040000,0 days 00:00:29.499000,0 days 01:37:35.178000,0 days 01:38:23.218000,0 days 01:38:52.717000,314.0,200.0,216.0,306.0,False,MEDIUM,9.0,True,3,0 days 01:37:03.395000,Ferrari,LEC,1,True,2020-08-30 14:17:03.459
0 days 01:40:42.612000,16,0 days 00:01:49.895000,34.0,,,0 days 00:00:31.533000,0 days 00:00:48.743000,0 days 00:00:29.619000,0 days 01:39:24.250000,0 days 01:40:12.993000,0 days 01:40:42.612000,319.0,198.0,218.0,310.0,False,MEDIUM,10.0,True,3,0 days 01:38:52.717000,Ferrari,LEC,1,True,2020-08-30 14:18:52.781
0 days 01:42:31.970000,16,0 days 00:01:49.358000,35.0,,,0 days 00:00:31.326000,0 days 00:00:48.514000,0 days 00:00:29.518000,0 days 01:41:13.938000,0 days 01:42:02.452000,0 days 01:42:31.970000,334.0,198.0,215.0,314.0,False,MEDIUM,11.0,True,3,0 days 01:40:42.612000,Ferrari,LEC,1,True,2020-08-30 14:20:42.676
0 days 01:44:21.696000,16,0 days 00:01:49.726000,36.0,,,0 days 00:00:31.843000,0 days 00:00:48.220000,0 days 00:00:29.663000,0 days 01:43:03.813000,0 days 01:43:52.033000,0 days 01:44:21.696000,312.0,200.0,215.0,307.0,False,MEDIUM,12.0,True,3,0 days 01:42:31.970000,Ferrari,LEC,1,True,2020-08-30 14:22:32.034
0 days 01:46:11.255000,16,0 days 00:01:49.559000,37.0,,,0 days 00:00:31.730000,0 days 00:00:48.330000,0 days 00:00:29.499000,0 days 01:44:53.426000,0 days 01:45:41.756000,0 days 01:46:11.255000,315.0,198.0,216.0,309.0,False,MEDIUM,13.0,True,3,0 days 01:44:21.696000,Ferrari,LEC,1,True,2020-08-30 14:24:21.760
0 days 01:48:01.355000,16,0 days 00:01:50.100000,38.0,,,0 days 00:00:31.648000,0 days 00:00:48.995000,0 days 00:00:29.457000,0 days 01:46:42.903000,0 days 01:47:31.898000,0 days 01:48:01.355000,319.0,198.0,216.0,313.0,False,MEDIUM,14.0,True,3,0 days 01:46:11.255000,Ferrari,LEC,1,True,2020-08-30 14:26:11.319
0 days 01:49:52.262000,16,0 days 00:01:50.907000,39.0,,,0 days 00:00:31.489000,0 days 00:00:49.816000,0 days 00:00:29.602000,0 days 01:48:32.844000,0 days 01:49:22.660000,0 days 01:49:52.262000,327.0,194.0,217.0,315.0,False,MEDIUM,15.0,True,3,0 days 01:48:01.355000,Ferrari,LEC,1,True,2020-08-30 14:28:01.419
0 days 01:51:43.108000,16,0 days 00:01:50.846000,40.0,,,0 days 00:00:31.651000,0 days 00:00:49.503000,0 days 00:00:29.692000,0 days 01:50:23.913000,0 days 01:51:13.416000,0 days 01:51:43.108000,321.0,198.0,216.0,314.0,False,MEDIUM,16.0,True,3,0 days 01:49:52.262000,Ferrari,LEC,1,True,2020-08-30 14:29:52.326
0 days 01:53:34.337000,16,0 days 00:01:51.229000,41.0,,,0 days 00:00:31.773000,0 days 00:00:49.906000,0 days 00:00:29.550000,0 days 01:52:14.881000,0 days 01:53:04.787000,0 days 01:53:34.337000,316.0,199.0,213.0,309.0,False,MEDIUM,17.0,True,3,0 days 01:51:43.108000,Ferrari,LEC,1,True,2020-08-30 14:31:43.172
0 days 01:55:24.616000,16,0 days 00:01:50.279000,42.0,,,0 days 00:00:31.777000,0 days 00:00:48.934000,0 days 00:00:29.568000,0 days 01:54:06.114000,0 days 01:54:55.048000,0 days 01:55:24.616000,317.0,196.0,218.0,311.0,False,MEDIUM,18.0,True,3,0 days 01:53:34.337000,Ferrari,LEC,1,True,2020-08-30 14:33:34.401
0 days 01:57:15.566000,16,0 days 00:01:50.950000,43.0,,,0 days 00:00:31.590000,0 days 00:00:49.841000,0 days 00:00:29.519000,0 days 01:55:56.206000,0 days 01:56:46.047000,0 days 01:57:15.566000,327.0,200.0,220.0,313.0,False,MEDIUM,19.0,True,3,0 days 01:55:24.616000,Ferrari,LEC,1,True,2020-08-30 14:35:24.680
0 days 01:59:05.601000,16,0 days 00:01:50.035000,44.0,,,0 days 00:00:31.451000,0 days 00:00:48.674000,0 days 00:00:29.910000,0 days 01:57:47.017000,0 days 01:58:35.691000,0 days 01:59:05.601000,329.0,199.0,214.0,316.0,False,MEDIUM,20.0,True,3,0 days 01:57:15.566000,Ferrari,LEC,2,True,2020-08-30 14:37:15.630
0 days 00:35:45.823000,8,,1.0,0 days 00:00:06.179000,,,0 days 00:00:55.626000,0 days 00:00:30.373000,,0 days 00:35:15.520000,0 days 00:35:45.920000,326.0,184.0,219.0,260.0,False,MEDIUM,1.0,True,1,0 days 00:33:41.719000,Haas F1 Team,GRO,1,False,2020-08-30 13:13:41.783
0 days 00:37:40.391000,8,0 days 00:01:54.568000,2.0,,,0 days 00:00:31.915000,0 days 00:00:52.508000,0 days 00:00:30.145000,0 days 00:36:17.738000,0 days 00:37:10.246000,0 days 00:37:40.391000,302.0,187.0,213.0,297.0,False,MEDIUM,2.0,True,1,0 days 00:35:45.823000,Haas F1 Team,GRO,1,True,2020-08-30 13:15:45.887
0 days 00:39:33.911000,8,0 days 00:01:53.520000,3.0,,,0 days 00:00:31.417000,0 days 00:00:51.842000,0 days 00:00:30.261000,0 days 00:38:11.808000,0 days 00:39:03.650000,0 days 00:39:33.911000,330.0,186.0,214.0,315.0,False,MEDIUM,3.0,True,1,0 days 00:37:40.391000,Haas F1 Team,GRO,1,True,2020-08-30 13:17:40.455
0 days 00:41:26.966000,8,0 days 00:01:53.055000,4.0,,,0 days 00:00:31.500000,0 days 00:00:51.406000,0 days 00:00:30.149000,0 days 00:40:05.411000,0 days 00:40:56.817000,0 days 00:41:26.966000,336.0,191.0,214.0,311.0,False,MEDIUM,4.0,True,1,0 days 00:39:33.911000,Haas F1 Team,GRO,1,True,2020-08-30 13:19:33.975
0 days 00:43:20.006000,8,0 days 00:01:53.040000,5.0,,,0 days 00:00:31.464000,0 days 00:00:51.402000,0 days 00:00:30.174000,0 days 00:41:58.430000,0 days 00:42:49.832000,0 days 00:43:20.006000,334.0,188.0,215.0,,False,MEDIUM,5.0,True,1,0 days 00:41:26.966000,Haas F1 Team,GRO,1,True,2020-08-30 13:21:27.030
0 days 00:45:11.865000,8,0 days 00:01:51.859000,6.0,,,0 days 00:00:31.350000,0 days 00:00:50.508000,0 days 00:00:30.001000,0 days 00:43:51.356000,0 days 00:44:41.864000,0 days 00:45:11.865000,331.0,193.0,214.0,314.0,False,MEDIUM,6.0,True,1,0 days 00:43:20.006000,Haas F1 Team,GRO,1,True,2020-08-30 13:23:20.070
0 days 00:47:04.245000,8,0 days 00:01:52.380000,7.0,,,0 days 00:00:31.779000,0 days 00:00:50.608000,0 days 00:00:29.993000,0 days 00:45:43.644000,0 days 00:46:34.252000,0 days 00:47:04.245000,319.0,196.0,214.0,308.0,False,MEDIUM,7.0,True,1,0 days 00:45:11.865000,Haas F1 Team,GRO,1,True,2020-08-30 13:25:11.929
0 days 00:48:56.700000,8,0 days 00:01:52.455000,8.0,,,0 days 00:00:31.824000,0 days 00:00:50.507000,0 days 00:00:30.124000,0 days 00:47:36.069000,0 days 00:48:26.576000,0 days 00:48:56.700000,321.0,192.0,214.0,,False,MEDIUM,8.0,True,1,0 days 00:47:04.245000,Haas F1 Team,GRO,1,True,2020-08-30 13:27:04.309
0 days 00:50:49.033000,8,0 days 00:01:52.333000,9.0,,,0 days 00:00:31.697000,0 days 00:00:50.566000,0 days 00:00:30.070000,0 days 00:49:28.397000,0 days 00:50:18.963000,0 days 00:50:49.033000,,195.0,213.0,310.0,False,MEDIUM,9.0,True,1,0 days 00:48:56.700000,Haas F1 Team,GRO,1,True,2020-08-30 13:28:56.764
0 days 00:52:55.953000,8,0 days 00:02:06.920000,10.0,,0 days 00:52:52.255000,0 days 00:00:31.995000,0 days 00:00:52.473000,0 days 00:00:42.452000,0 days 00:51:21.028000,0 days 00:52:13.501000,0 days 00:52:55.953000,314.0,191.0,,306.0,False,MEDIUM,10.0,True,1,0 days 00:50:49.033000,Haas F1 Team,GRO,24,False,2020-08-30 13:30:49.097
0 days 00:55:39.062000,8,,11.0,0 days 00:53:15.920000,,0 days 00:00:54.928000,0 days 00:01:12.535000,0 days 00:00:35.635000,0 days 00:53:50.986000,0 days 00:55:03.427000,0 days 00:55:39.173000,244.0,179.0,202.0,213.0,False,HARD,1.0,True,2,0 days 00:52:55.953000,Haas F1 Team,GRO,4,False,2020-08-30 13:32:56.017
0 days 00:58:11.570000,8,,12.0,,,0 days 00:00:34.779000,0 days 00:01:13.963000,0 days 00:00:43.754000,0 days 00:56:13.853000,0 days 00:57:27.832000,0 days 00:58:11.675000,193.0,154.0,201.0,283.0,False,HARD,2.0,True,2,0 days 00:55:39.062000,Haas F1 Team,GRO,4,False,2020-08-30 13:35:39.126
0 days 01:01:09.192000,8,,13.0,,,0 days 00:00:45.363000,0 days 00:01:23.509000,0 days 00:00:48.777000,0 days 00:58:56.933000,0 days 01:00:20.448000,0 days 01:01:09.319000,184.0,163.0,200.0,268.0,False,HARD,3.0,True,2,0 days 00:58:11.570000,Haas F1 Team,GRO,4,False,2020-08-30 13:38:11.634
0 days 01:03:38.434000,8,0 days 00:02:29.242000,14.0,,,0 days 00:00:45.811000,0 days 00:01:04.127000,0 days 00:00:39.304000,0 days 01:01:55.003000,0 days 01:02:59.130000,0 days 01:03:38.434000,281.0,161.0,218.0,254.0,False,HARD,4.0,True,2,0 days 01:01:09.192000,Haas F1 Team,GRO,4,False,2020-08-30 13:41:09.256
0 days 01:05:31.257000,8,0 days 00:01:52.823000,15.0,,,0 days 00:00:31.568000,0 days 00:00:51.334000,0 days 00:00:29.921000,0 days 01:04:10.002000,0 days 01:05:01.336000,0 days 01:05:31.257000,316.0,191.0,207.0,316.0,False,HARD,5.0,True,2,0 days 01:03:38.434000,Haas F1 Team,GRO,1,False,2020-08-30 13:43:38.498
0 days 01:07:23.237000,8,0 days 00:01:51.980000,16.0,,,0 days 00:00:31.507000,0 days 00:00:50.827000,0 days 00:00:29.646000,0 days 01:06:02.764000,0 days 01:06:53.591000,0 days 01:07:23.237000,319.0,196.0,219.0,,False,HARD,6.0,True,2,0 days 01:05:31.257000,Haas F1 Team,GRO,1,True,2020-08-30 13:45:31.321
0 days 01:09:15.467000,8,0 days 00:01:52.230000,17.0,,,0 days 00:00:31.407000,0 days 00:00:51.010000,0 days 00:00:29.813000,0 days 01:07:54.644000,0 days 01:08:45.654000,0 days 01:09:15.467000,337.0,196.0,216.0,318.0,False,HARD,7.0,True,2,0 days 01:07:23.237000,Haas F1 Team,GRO,1,True,2020-08-30 13:47:23.301
0 days 01:11:06.954000,8,0 days 00:01:51.487000,18.0,,,0 days 00:00:31.155000,0 days 00:00:50.405000,0 days 00:00:29.927000,0 days 01:09:46.622000,0 days 01:10:37.027000,0 days 01:11:06.954000,336.0,191.0,217.0,312.0,False,HARD,8.0,True,2,0 days 01:09:15.467000,Haas F1 Team,GRO,1,True,2020-08-30 13:49:15.531
0 days 01:12:58.215000,8,0 days 00:01:51.261000,19.0,,,0 days 00:00:31.297000,0 days 00:00:50.286000,0 days 00:00:29.678000,0 days 01:11:38.251000,0 days 01:12:28.537000,0 days 01:12:58.215000,337.0,196.0,218.0,310.0,False,HARD,9.0,True,2,0 days 01:11:06.954000,Haas F1 Team,GRO,1,True,2020-08-30 13:51:07.018
0 days 01:14:49.308000,8,0 days 00:01:51.093000,20.0,,,0 days 00:00:31.291000,0 days 00:00:50.040000,0 days 00:00:29.762000,0 days 01:13:29.506000,0 days 01:14:19.546000,0 days 01:14:49.308000,339.0,196.0,217.0,313.0,False,HARD,10.0,True,2,0 days 01:12:58.215000,Haas F1 Team,GRO,1,True,2020-08-30 13:52:58.279
0 days 01:16:40.260000,8,0 days 00:01:50.952000,21.0,,,0 days 00:00:31.652000,0 days 00:00:49.487000,0 days 00:00:29.813000,0 days 01:15:20.960000,0 days 01:16:10.447000,0 days 01:16:40.260000,316.0,190.0,216.0,309.0,False,HARD,11.0,True,2,0 days 01:14:49.308000,Haas F1 Team,GRO,1,True,2020-08-30 13:54:49.372
0 days 01:18:30.866000,8,0 days 00:01:50.606000,22.0,,,0 days 00:00:31.570000,0 days 00:00:49.271000,0 days 00:00:29.765000,0 days 01:17:11.830000,0 days 01:18:01.101000,0 days 01:18:30.866000,322.0,198.0,215.0,,False,HARD,12.0,True,2,0 days 01:16:40.260000,Haas F1 Team,GRO,1,True,2020-08-30 13:56:40.324
0 days 01:20:21.332000,8,0 days 00:01:50.466000,23.0,,,0 days 00:00:31.691000,0 days 00:00:49.092000,0 days 00:00:29.683000,0 days 01:19:02.557000,0 days 01:19:51.649000,0 days 01:20:21.332000,317.0,196.0,217.0,308.0,False,HARD,13.0,True,2,0 days 01:18:30.866000,Haas F1 Team,GRO,1,True,2020-08-30 13:58:30.930
0 days 01:22:12.495000,8,0 days 00:01:51.163000,24.0,,,0 days 00:00:31.684000,0 days 00:00:49.724000,0 days 00:00:29.755000,0 days 01:20:53.016000,0 days 01:21:42.740000,0 days 01:22:12.495000,315.0,200.0,217.0,309.0,False,HARD,14.0,True,2,0 days 01:20:21.332000,Haas F1 Team,GRO,1,True,2020-08-30 14:00:21.396
0 days 01:24:03.113000,8,0 days 00:01:50.618000,25.0,,,0 days 00:00:31.848000,0 days 00:00:49.075000,0 days 00:00:29.695000,0 days 01:22:44.343000,0 days 01:23:33.418000,0 days 01:24:03.113000,319.0,197.0,216.0,306.0,False,HARD,15.0,True,2,0 days 01:22:12.495000,Haas F1 Team,GRO,1,True,2020-08-30 14:02:12.559
0 days 01:25:54.439000,8,0 days 00:01:51.326000,26.0,,,0 days 00:00:31.752000,0 days 00:00:49.878000,0 days 00:00:29.696000,0 days 01:24:34.865000,0 days 01:25:24.743000,0 days 01:25:54.439000,317.0,197.0,216.0,,False,HARD,16.0,True,2,0 days 01:24:03.113000,Haas F1 Team,GRO,1,True,2020-08-30 14:04:03.177
0 days 01:27:44.884000,8,0 days 00:01:50.445000,27.0,,,0 days 00:00:31.849000,0 days 00:00:48.861000,0 days 00:00:29.735000,0 days 01:26:26.288000,0 days 01:27:15.149000,0 days 01:27:44.884000,312.0,200.0,215.0,,False,HARD,17.0,True,2,0 days 01:25:54.439000,Haas F1 Team,GRO,1,True,2020-08-30 14:05:54.503
0 days 01:29:34.902000,8,0 days 00:01:50.018000,28.0,,,0 days 00:00:31.887000,0 days 00:00:48.307000,0 days 00:00:29.824000,0 days 01:28:16.771000,0 days 01:29:05.078000,0 days 01:29:34.902000,313.0,194.0,215.0,,True,HARD,18.0,True,2,0 days 01:27:44.884000,Haas F1 Team,GRO,1,True,2020-08-30 14:07:44.948
0 days 01:31:25.238000,8,0 days 00:01:50.336000,29.0,,,0 days 00:00:31.912000,0 days 00:00:48.649000,0 days 00:00:29.775000,0 days 01:30:06.814000,0 days 01:30:55.463000,0 days 01:31:25.238000,,197.0,216.0,,False,HARD,19.0,True,2,0 days 01:29:34.902000,Haas F1 Team,GRO,1,True,2020-08-30 14:09:34.966
0 days 01:33:16.624000,8,0 days 00:01:51.386000,30.0,,,0 days 00:00:31.852000,0 days 00:00:49.763000,0 days 00:00:29.771000,0 days 01:31:57.090000,0 days 01:32:46.853000,0 days 01:33:16.624000,316.0,196.0,214.0,,False,HARD,20.0,True,2,0 days 01:31:25.238000,Haas F1 Team,GRO,1,True,2020-08-30 14:11:25.302
0 days 01:35:06.867000,8,0 days 00:01:50.243000,31.0,,,0 days 00:00:31.924000,0 days 00:00:48.583000,0 days 00:00:29.736000,0 days 01:33:48.548000,0 days 01:34:37.131000,0 days 01:35:06.867000,314.0,196.0,216.0,307.0,False,HARD,21.0,True,2,0 days 01:33:16.624000,Haas F1 Team,GRO,1,True,2020-08-30 14:13:16.688
0 days 01:36:57.048000,8,0 days 00:01:50.181000,32.0,,,0 days 00:00:31.933000,0 days 00:00:48.452000,0 days 00:00:29.796000,0 days 01:35:38.800000,0 days 01:36:27.252000,0 days 01:36:57.048000,313.0,200.0,216.0,303.0,False,HARD,22.0,True,2,0 days 01:35:06.867000,Haas F1 Team,GRO,1,True,2020-08-30 14:15:06.931
0 days 01:38:47.632000,8,0 days 00:01:50.584000,33.0,,,0 days 00:00:31.829000,0 days 00:00:48.946000,0 days 00:00:29.809000,0 days 01:37:28.877000,0 days 01:38:17.823000,0 days 01:38:47.632000,314.0,196.0,216.0,306.0,False,HARD,23.0,True,2,0 days 01:36:57.048000,Haas F1 Team,GRO,1,True,2020-08-30 14:16:57.112
0 days 01:40:38.037000,8,0 days 00:01:50.405000,34.0,,,0 days 00:00:31.928000,0 days 00:00:48.713000,0 days 00:00:29.764000,0 days 01:39:19.560000,0 days 01:40:08.273000,0 days 01:40:38.037000,,199.0,217.0,,False,HARD,24.0,True,2,0 days 01:38:47.632000,Haas F1 Team,GRO,1,True,2020-08-30 14:18:47.696
0 days 01:42:28.453000,8,0 days 00:01:50.416000,35.0,,,0 days 00:00:31.758000,0 days 00:00:48.847000,0 days 00:00:29.811000,0 days 01:41:09.795000,0 days 01:41:58.642000,0 days 01:42:28.453000,313.0,194.0,216.0,,False,HARD,25.0,True,2,0 days 01:40:38.037000,Haas F1 Team,GRO,1,True,2020-08-30 14:20:38.101
0 days 01:44:19.089000,8,0 days 00:01:50.636000,36.0,,,0 days 00:00:31.871000,0 days 00:00:48.853000,0 days 00:00:29.912000,0 days 01:43:00.324000,0 days 01:43:49.177000,0 days 01:44:19.089000,316.0,196.0,216.0,,False,HARD,26.0,True,2,0 days 01:42:28.453000,Haas F1 Team,GRO,1,True,2020-08-30 14:22:28.517
0 days 01:46:10.236000,8,0 days 00:01:51.147000,37.0,,,0 days 00:00:32.184000,0 days 00:00:49.109000,0 days 00:00:29.854000,0 days 01:44:51.273000,0 days 01:45:40.382000,0 days 01:46:10.236000,314.0,196.0,218.0,308.0,False,HARD,27.0,True,2,0 days 01:44:19.089000,Haas F1 Team,GRO,1,True,2020-08-30 14:24:19.153
0 days 01:48:00.607000,8,0 days 00:01:50.371000,38.0,,,0 days 00:00:31.845000,0 days 00:00:48.802000,0 days 00:00:29.724000,0 days 01:46:42.081000,0 days 01:47:30.883000,0 days 01:48:00.607000,316.0,197.0,217.0,309.0,False,HARD,28.0,True,2,0 days 01:46:10.236000,Haas F1 Team,GRO,1,True,2020-08-30 14:26:10.300
0 days 01:49:51.522000,8,0 days 00:01:50.915000,39.0,,,0 days 00:00:31.929000,0 days 00:00:49.283000,0 days 00:00:29.703000,0 days 01:48:32.536000,0 days 01:49:21.819000,0 days 01:49:51.522000,318.0,197.0,217.0,308.0,False,HARD,29.0,True,2,0 days 01:48:00.607000,Haas F1 Team,GRO,1,True,2020-08-30 14:28:00.671
0 days 01:51:42.393000,8,0 days 00:01:50.871000,40.0,,,0 days 00:00:32.002000,0 days 00:00:49.142000,0 days 00:00:29.727000,0 days 01:50:23.524000,0 days 01:51:12.666000,0 days 01:51:42.393000,310.0,197.0,216.0,,False,HARD,30.0,True,2,0 days 01:49:51.522000,Haas F1 Team,GRO,1,True,2020-08-30 14:29:51.586
0 days 01:53:33.229000,8,0 days 00:01:50.836000,41.0,,,0 days 00:00:31.916000,0 days 00:00:49.188000,0 days 00:00:29.732000,0 days 01:52:14.309000,0 days 01:53:03.497000,0 days 01:53:33.229000,309.0,197.0,217.0,,False,HARD,31.0,True,2,0 days 01:51:42.393000,Haas F1 Team,GRO,1,True,2020-08-30 14:31:42.457
0 days 01:55:23.965000,8,0 days 00:01:50.736000,42.0,,,0 days 00:00:31.911000,0 days 00:00:49.125000,0 days 00:00:29.700000,0 days 01:54:05.140000,0 days 01:54:54.265000,0 days 01:55:23.965000,312.0,194.0,217.0,307.0,False,HARD,32.0,True,2,0 days 01:53:33.229000,Haas F1 Team,GRO,1,True,2020-08-30 14:33:33.293
0 days 01:57:15.026000,8,0 days 00:01:51.061000,43.0,,,0 days 00:00:31.916000,0 days 00:00:49.412000,0 days 00:00:29.733000,0 days 01:55:55.881000,0 days 01:56:45.293000,0 days 01:57:15.026000,313.0,195.0,216.0,,False,HARD,33.0,True,2,0 days 01:55:23.965000,Haas F1 Team,GRO,1,True,2020-08-30 14:35:24.029
0 days 01:59:07.478000,8,0 days 00:01:52.452000,44.0,,,0 days 00:00:32.047000,0 days 00:00:50.622000,0 days 00:00:29.783000,0 days 01:57:47.073000,0 days 01:58:37.695000,0 days 01:59:07.478000,321.0,197.0,216.0,309.0,False,HARD,34.0,True,2,0 days 01:57:15.026000,Haas F1 Team,GRO,2,True,2020-08-30 14:37:15.090
0 days 00:35:46.583000,6,,1.0,0 days 00:00:06.179000,,,0 days 00:00:56.457000,0 days 00:00:30.663000,,0 days 00:35:15.946000,0 days 00:35:46.734000,312.0,182.0,210.0,263.0,False,MEDIUM,1.0,True,1,0 days 00:33:41.719000,Williams,LAT,1,False,2020-08-30 13:13:41.783
0 days 00:37:41.431000,6,0 days 00:01:54.848000,2.0,,,0 days 00:00:32.217000,0 days 00:00:52.124000,0 days 00:00:30.507000,0 days 00:36:18.800000,0 days 00:37:10.924000,0 days 00:37:41.431000,314.0,190.0,214.0,295.0,False,MEDIUM,2.0,True,1,0 days 00:35:46.583000,Williams,LAT,1,True,2020-08-30 13:15:46.647
0 days 00:39:34.896000,6,0 days 00:01:53.465000,3.0,,,0 days 00:00:32.405000,0 days 00:00:50.908000,0 days 00:00:30.152000,0 days 00:38:13.836000,0 days 00:39:04.744000,0 days 00:39:34.896000,308.0,195.0,215.0,298.0,False,MEDIUM,3.0,True,1,0 days 00:37:41.431000,Williams,LAT,1,True,2020-08-30 13:17:41.495
0 days 00:41:27.828000,6,0 days 00:01:52.932000,4.0,,,0 days 00:00:31.973000,0 days 00:00:50.748000,0 days 00:00:30.211000,0 days 00:40:06.869000,0 days 00:40:57.617000,0 days 00:41:27.828000,313.0,193.0,215.0,305.0,False,MEDIUM,4.0,True,1,0 days 00:39:34.896000,Williams,LAT,1,True,2020-08-30 13:19:34.960
0 days 00:43:21.119000,6,0 days 00:01:53.291000,5.0,,,0 days 00:00:32.495000,0 days 00:00:50.494000,0 days 00:00:30.302000,0 days 00:42:00.323000,0 days 00:42:50.817000,0 days 00:43:21.119000,,188.0,213.0,303.0,False,MEDIUM,5.0,True,1,0 days 00:41:27.828000,Williams,LAT,1,True,2020-08-30 13:21:27.892
0 days 00:45:14.278000,6,0 days 00:01:53.159000,6.0,,,0 days 00:00:31.821000,0 days 00:00:51.105000,0 days 00:00:30.233000,0 days 00:43:52.940000,0 days 00:44:44.045000,0 days 00:45:14.278000,317.0,190.0,215.0,305.0,False,MEDIUM,6.0,True,1,0 days 00:43:21.119000,Williams,LAT,1,True,2020-08-30 13:23:21.183
0 days 00:47:07.424000,6,,7.0,,,0 days 00:00:31.618000,0 days 00:00:51.416000,0 days 00:00:30.125000,0 days 00:45:45.917000,0 days 00:46:37.394000,0 days 00:47:07.648000,329.0,190.0,215.0,299.0,False,MEDIUM,7.0,True,1,0 days 00:45:14.278000,Williams,LAT,1,False,2020-08-30 13:25:14.342
0 days 00:49:01.402000,6,0 days 00:01:53.978000,8.0,,,0 days 00:00:31.164000,0 days 00:00:52.402000,0 days 00:00:30.412000,0 days 00:47:38.588000,0 days 00:48:30.990000,0 days 00:49:01.402000,342.0,192.0,202.0,309.0,False,MEDIUM,8.0,True,1,0 days 00:47:07.424000,Williams,LAT,1,True,2020-08-30 13:27:07.488
0 days 00:50:54.608000,6,0 days 00:01:53.206000,9.0,,,0 days 00:00:32.293000,0 days 00:00:50.748000,0 days 00:00:30.165000,0 days 00:49:33.695000,0 days 00:50:24.443000,0 days 00:50:54.608000,307.0,196.0,212.0,301.0,False,MEDIUM,9.0,True,1,0 days 00:49:01.402000,Williams,LAT,1,True,2020-08-30 13:29:01.466
0 days 00:53:04.260000,6,0 days 00:02:09.652000,10.0,,0 days 00:53:00.681000,0 days 00:00:32.256000,0 days 00:00:52.083000,0 days 00:00:45.313000,0 days 00:51:26.864000,0 days 00:52:18.947000,0 days 00:53:04.260000,305.0,188.0,,,False,MEDIUM,10.0,True,1,0 days 00:50:54.608000,Williams,LAT,24,False,2020-08-30 13:30:54.672
0 days 00:55:50.515000,6,,11.0,0 days 00:53:24.422000,,0 days 00:00:55.100000,0 days 00:01:15.433000,0 days 00:00:35.707000,0 days 00:53:59.375000,0 days 00:55:14.819000,0 days 00:55:50.651000,238.0,176.0,205.0,222.0,False,HARD,1.0,True,2,0 days 00:53:04.260000,Williams,LAT,4,False,2020-08-30 13:33:04.324
0 days 00:58:14.371000,6,0 days 00:02:23.856000,12.0,,,0 days 00:00:34.522000,0 days 00:01:05.397000,0 days 00:00:43.937000,0 days 00:56:25.037000,0 days 00:57:30.434000,0 days 00:58:14.371000,293.0,150.0,189.0,287.0,False,HARD,2.0,True,2,0 days 00:55:50.515000,Williams,LAT,4,False,2020-08-30 13:35:50.579
0 days 01:01:12.913000,6,,13.0,,,0 days 00:00:45.451000,0 days 00:01:24.414000,0 days 00:00:48.706000,0 days 00:58:59.793000,0 days 01:00:24.241000,0 days 01:01:13.045000,204.0,127.0,157.0,271.0,False,HARD,3.0,True,2,0 days 00:58:14.371000,Williams,LAT,4,False,2020-08-30 13:38:14.435
