Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:19:29.962000,55,0 days 00:01:34.224000,49.0,,,0 days 00:00:30.053000,0 days 00:00:40.800000,0 days 00:00:23.371000,0 days 03:18:25.791000,0 days 03:19:06.591000,0 days 03:19:29.962000,238.0,259.0,286.0,298.0,False,HARD,10.0,True,4,0 days 03:17:55.738000,McLaren,SAI,1,True,2020-11-29 16:57:55.790
0 days 03:21:04.753000,55,0 days 00:01:34.791000,50.0,,,0 days 00:00:30.287000,0 days 00:00:40.933000,0 days 00:00:23.571000,0 days 03:20:00.249000,0 days 03:20:41.182000,0 days 03:21:04.753000,237.0,260.0,295.0,300.0,False,HARD,11.0,True,4,0 days 03:19:29.962000,McLaren,SAI,1,True,2020-11-29 16:59:30.014
0 days 03:22:38.272000,55,0 days 00:01:33.519000,51.0,,,0 days 00:00:29.726000,0 days 00:00:40.549000,0 days 00:00:23.244000,0 days 03:21:34.479000,0 days 03:22:15.028000,0 days 03:22:38.272000,236.0,257.0,281.0,333.0,False,HARD,12.0,True,4,0 days 03:21:04.753000,McLaren,SAI,1,True,2020-11-29 17:01:04.805
0 days 03:24:12.273000,55,0 days 00:01:34.001000,52.0,,,0 days 00:00:30.131000,0 days 00:00:40.572000,0 days 00:00:23.298000,0 days 03:23:08.403000,0 days 03:23:48.975000,0 days 03:24:12.273000,238.0,257.0,281.0,289.0,False,HARD,13.0,True,4,0 days 03:22:38.272000,McLaren,SAI,1,True,2020-11-29 17:02:38.324
0 days 03:25:46.454000,55,0 days 00:01:34.181000,53.0,,,0 days 00:00:30.146000,0 days 00:00:40.716000,0 days 00:00:23.319000,0 days 03:24:42.419000,0 days 03:25:23.135000,0 days 03:25:46.454000,236.0,258.0,282.0,291.0,False,HARD,14.0,True,4,0 days 03:24:12.273000,McLaren,SAI,1,True,2020-11-29 17:04:12.325
0 days 03:27:40.495000,55,0 days 00:01:54.041000,54.0,,,0 days 00:00:30,0 days 00:00:50.905000,0 days 00:00:33.136000,0 days 03:26:16.454000,0 days 03:27:07.359000,0 days 03:27:40.495000,239.0,202.0,222.0,295.0,False,HARD,15.0,True,4,0 days 03:25:46.454000,McLaren,SAI,2,True,2020-11-29 17:05:46.506
0 days 03:29:52.325000,55,0 days 00:02:11.830000,55.0,,,0 days 00:00:40,0 days 00:01:00.644000,0 days 00:00:31.186000,0 days 03:28:20.495000,0 days 03:29:21.139000,0 days 03:29:52.325000,177.0,156.0,153.0,118.0,False,HARD,16.0,True,4,0 days 03:27:40.495000,McLaren,SAI,4,False,2020-11-29 17:07:40.547
0 days 03:31:34.348000,55,0 days 00:01:42.023000,56.0,,,0 days 00:00:33.847000,0 days 00:00:43.822000,0 days 00:00:24.354000,0 days 03:30:26.172000,0 days 03:31:09.994000,0 days 03:31:34.348000,223.0,221.0,270.0,273.0,False,HARD,17.0,True,4,0 days 03:29:52.325000,McLaren,SAI,4,False,2020-11-29 17:09:52.377
0 days 03:33:36.439000,55,0 days 00:02:02.091000,57.0,,,0 days 00:00:32.710000,0 days 00:00:52.104000,0 days 00:00:37.277000,0 days 03:32:07.058000,0 days 03:32:59.162000,0 days 03:33:36.439000,210.0,121.0,226.0,275.0,False,HARD,18.0,True,4,0 days 03:31:34.348000,McLaren,SAI,4,False,2020-11-29 17:11:34.400
0 days 00:36:04.877000,10,,1.0,0 days 00:00:03.554000,0 days 00:36:03.087000,,0 days 00:01:15.022000,0 days 00:00:35.311000,,0 days 00:35:29.566000,0 days 00:36:05.018000,97.0,175.0,,254.0,False,MEDIUM,4.0,False,1,0 days 00:33:36.921000,AlphaTauri,GAS,5,False,2020-11-29 14:13:36.973
0 days 01:58:35.913000,10,,2.0,0 days 01:55:23.556000,,,0 days 00:01:17.873000,0 days 00:01:00.604000,,0 days 01:57:35.309000,0 days 01:58:36.134000,78.0,50.0,52.0,193.0,False,HARD,1.0,True,2,0 days 01:55:00.402000,AlphaTauri,GAS,1,False,2020-11-29 15:35:00.454
0 days 02:01:34.810000,10,,3.0,,,0 days 00:01:22.138000,0 days 00:01:04.647000,0 days 00:00:32.084000,0 days 01:59:58.273000,0 days 02:01:02.749000,0 days 02:01:34.965000,235.0,194.0,252.0,269.0,False,HARD,2.0,True,2,0 days 01:58:35.913000,AlphaTauri,GAS,24,False,2020-11-29 15:38:35.965
0 days 02:03:53.632000,10,0 days 00:02:18.822000,4.0,,,0 days 00:00:39.795000,0 days 00:01:05.579000,0 days 00:00:33.448000,0 days 02:02:14.605000,0 days 02:03:20.184000,0 days 02:03:53.632000,197.0,111.0,194.0,198.0,False,HARD,3.0,True,2,0 days 02:01:34.810000,AlphaTauri,GAS,4,False,2020-11-29 15:41:34.862
0 days 02:06:24.972000,10,,5.0,,,0 days 00:00:41.948000,0 days 00:01:07.178000,0 days 00:00:42.229000,0 days 02:04:35.572000,0 days 02:05:42.768000,0 days 02:06:25.138000,162.0,200.0,148.0,263.0,False,HARD,4.0,True,2,0 days 02:03:53.632000,AlphaTauri,GAS,4,False,2020-11-29 15:43:53.684
0 days 02:08:42.773000,10,0 days 00:02:17.801000,6.0,,,0 days 00:00:37.826000,0 days 00:01:02.392000,0 days 00:00:37.583000,0 days 02:07:02.798000,0 days 02:08:05.190000,0 days 02:08:42.773000,119.0,146.0,140.0,262.0,False,HARD,5.0,True,2,0 days 02:06:24.972000,AlphaTauri,GAS,4,False,2020-11-29 15:46:25.024
0 days 02:11:00.982000,10,0 days 00:02:18.209000,7.0,,,0 days 00:00:41.538000,0 days 00:00:58.178000,0 days 00:00:38.493000,0 days 02:09:24.311000,0 days 02:10:22.489000,0 days 02:11:00.982000,120.0,76.0,152.0,239.0,False,HARD,6.0,True,2,0 days 02:08:42.773000,AlphaTauri,GAS,4,False,2020-11-29 15:48:42.825
0 days 02:13:28.294000,10,0 days 00:02:27.312000,8.0,,,0 days 00:00:46.259000,0 days 00:00:59.889000,0 days 00:00:41.164000,0 days 02:11:47.241000,0 days 02:12:47.130000,0 days 02:13:28.294000,94.0,105.0,290.0,264.0,False,HARD,7.0,True,2,0 days 02:11:00.982000,AlphaTauri,GAS,4,False,2020-11-29 15:51:01.034
0 days 02:15:06.774000,10,0 days 00:01:38.480000,9.0,,,0 days 00:00:31.615000,0 days 00:00:42.702000,0 days 00:00:24.163000,0 days 02:13:59.909000,0 days 02:14:42.611000,0 days 02:15:06.774000,240.0,243.0,288.0,317.0,False,HARD,8.0,True,2,0 days 02:13:28.294000,AlphaTauri,GAS,1,False,2020-11-29 15:53:28.346
0 days 02:16:44.201000,10,0 days 00:01:37.427000,10.0,,,0 days 00:00:31.034000,0 days 00:00:42.462000,0 days 00:00:23.931000,0 days 02:15:37.808000,0 days 02:16:20.270000,0 days 02:16:44.201000,234.0,250.0,287.0,306.0,False,HARD,9.0,True,2,0 days 02:15:06.774000,AlphaTauri,GAS,1,True,2020-11-29 15:55:06.826
0 days 02:18:21.133000,10,0 days 00:01:36.932000,11.0,,,0 days 00:00:30.779000,0 days 00:00:42.235000,0 days 00:00:23.918000,0 days 02:17:14.980000,0 days 02:17:57.215000,0 days 02:18:21.133000,232.0,250.0,296.0,299.0,False,HARD,10.0,True,2,0 days 02:16:44.201000,AlphaTauri,GAS,1,True,2020-11-29 15:56:44.253
0 days 02:19:59.543000,10,0 days 00:01:38.410000,12.0,,,0 days 00:00:30.675000,0 days 00:00:43.544000,0 days 00:00:24.191000,0 days 02:18:51.808000,0 days 02:19:35.352000,0 days 02:19:59.543000,233.0,244.0,294.0,317.0,False,HARD,11.0,True,2,0 days 02:18:21.133000,AlphaTauri,GAS,1,True,2020-11-29 15:58:21.185
0 days 02:21:36.220000,10,0 days 00:01:36.677000,13.0,,,0 days 00:00:30.561000,0 days 00:00:42.217000,0 days 00:00:23.899000,0 days 02:20:30.104000,0 days 02:21:12.321000,0 days 02:21:36.220000,231.0,249.0,284.0,324.0,False,HARD,12.0,True,2,0 days 02:19:59.543000,AlphaTauri,GAS,2,True,2020-11-29 15:59:59.595
0 days 02:23:12.973000,10,0 days 00:01:36.753000,14.0,,,0 days 00:00:30.763000,0 days 00:00:42.109000,0 days 00:00:23.881000,0 days 02:22:06.983000,0 days 02:22:49.092000,0 days 02:23:12.973000,230.0,247.0,284.0,295.0,False,HARD,13.0,True,2,0 days 02:21:36.220000,AlphaTauri,GAS,1,True,2020-11-29 16:01:36.272
0 days 02:24:49.971000,10,0 days 00:01:36.998000,15.0,,,0 days 00:00:30.844000,0 days 00:00:42.170000,0 days 00:00:23.984000,0 days 02:23:43.817000,0 days 02:24:25.987000,0 days 02:24:49.971000,231.0,250.0,284.0,,False,HARD,14.0,True,2,0 days 02:23:12.973000,AlphaTauri,GAS,1,True,2020-11-29 16:03:13.025
0 days 02:26:26.904000,10,0 days 00:01:36.933000,16.0,,,0 days 00:00:30.819000,0 days 00:00:42.116000,0 days 00:00:23.998000,0 days 02:25:20.790000,0 days 02:26:02.906000,0 days 02:26:26.904000,232.0,253.0,282.0,298.0,False,HARD,15.0,True,2,0 days 02:24:49.971000,AlphaTauri,GAS,1,True,2020-11-29 16:04:50.023
0 days 02:28:03.730000,10,0 days 00:01:36.826000,17.0,,,0 days 00:00:30.651000,0 days 00:00:42.293000,0 days 00:00:23.882000,0 days 02:26:57.555000,0 days 02:27:39.848000,0 days 02:28:03.730000,,249.0,282.0,296.0,False,HARD,16.0,True,2,0 days 02:26:26.904000,AlphaTauri,GAS,1,True,2020-11-29 16:06:26.956
0 days 02:29:40.324000,10,0 days 00:01:36.594000,18.0,,,0 days 00:00:30.722000,0 days 00:00:42.016000,0 days 00:00:23.856000,0 days 02:28:34.452000,0 days 02:29:16.468000,0 days 02:29:40.324000,,248.0,282.0,297.0,False,HARD,17.0,True,2,0 days 02:28:03.730000,AlphaTauri,GAS,1,True,2020-11-29 16:08:03.782
0 days 02:31:17.003000,10,0 days 00:01:36.679000,19.0,,,0 days 00:00:30.783000,0 days 00:00:42.058000,0 days 00:00:23.838000,0 days 02:30:11.107000,0 days 02:30:53.165000,0 days 02:31:17.003000,233.0,247.0,283.0,298.0,False,HARD,18.0,True,2,0 days 02:29:40.324000,AlphaTauri,GAS,1,True,2020-11-29 16:09:40.376
0 days 02:32:53.881000,10,0 days 00:01:36.878000,20.0,,,0 days 00:00:30.802000,0 days 00:00:42.033000,0 days 00:00:24.043000,0 days 02:31:47.805000,0 days 02:32:29.838000,0 days 02:32:53.881000,234.0,248.0,282.0,,False,HARD,19.0,True,2,0 days 02:31:17.003000,AlphaTauri,GAS,1,True,2020-11-29 16:11:17.055
0 days 02:34:31.218000,10,0 days 00:01:37.337000,21.0,,,0 days 00:00:30.927000,0 days 00:00:42.400000,0 days 00:00:24.010000,0 days 02:33:24.808000,0 days 02:34:07.208000,0 days 02:34:31.218000,233.0,250.0,281.0,300.0,False,HARD,20.0,True,2,0 days 02:32:53.881000,AlphaTauri,GAS,1,True,2020-11-29 16:12:53.933
0 days 02:36:08.176000,10,0 days 00:01:36.958000,22.0,,,0 days 00:00:30.801000,0 days 00:00:42.235000,0 days 00:00:23.922000,0 days 02:35:02.019000,0 days 02:35:44.254000,0 days 02:36:08.176000,,250.0,280.0,296.0,False,HARD,21.0,True,2,0 days 02:34:31.218000,AlphaTauri,GAS,1,True,2020-11-29 16:14:31.270
0 days 02:37:46.261000,10,0 days 00:01:38.085000,23.0,,,0 days 00:00:31.484000,0 days 00:00:42.502000,0 days 00:00:24.099000,0 days 02:36:39.660000,0 days 02:37:22.162000,0 days 02:37:46.261000,,248.0,282.0,295.0,False,HARD,22.0,True,2,0 days 02:36:08.176000,AlphaTauri,GAS,1,True,2020-11-29 16:16:08.228
0 days 02:39:24.267000,10,0 days 00:01:38.006000,24.0,,,0 days 00:00:31.581000,0 days 00:00:42.408000,0 days 00:00:24.017000,0 days 02:38:17.842000,0 days 02:39:00.250000,0 days 02:39:24.267000,231.0,250.0,283.0,298.0,False,HARD,23.0,True,2,0 days 02:37:46.261000,AlphaTauri,GAS,1,True,2020-11-29 16:17:46.313
0 days 02:41:03.636000,10,0 days 00:01:39.369000,25.0,,0 days 02:41:01.961000,0 days 00:00:30.827000,0 days 00:00:42.114000,0 days 00:00:26.428000,0 days 02:39:55.094000,0 days 02:40:37.208000,0 days 02:41:03.636000,230.0,251.0,,301.0,False,HARD,24.0,True,2,0 days 02:39:24.267000,AlphaTauri,GAS,1,False,2020-11-29 16:19:24.319
0 days 02:42:59.135000,10,0 days 00:01:55.499000,26.0,0 days 02:41:26.465000,,0 days 00:00:51.024000,0 days 00:00:41.102000,0 days 00:00:23.373000,0 days 02:41:54.660000,0 days 02:42:35.762000,0 days 02:42:59.135000,233.0,252.0,282.0,226.0,False,HARD,1.0,True,3,0 days 02:41:03.636000,AlphaTauri,GAS,1,False,2020-11-29 16:21:03.688
0 days 02:44:34.503000,10,0 days 00:01:35.368000,27.0,,,0 days 00:00:30.468000,0 days 00:00:41.417000,0 days 00:00:23.483000,0 days 02:43:29.603000,0 days 02:44:11.020000,0 days 02:44:34.503000,234.0,247.0,282.0,296.0,False,HARD,2.0,True,3,0 days 02:42:59.135000,AlphaTauri,GAS,1,True,2020-11-29 16:22:59.187
0 days 02:46:09.828000,10,0 days 00:01:35.325000,28.0,,,0 days 00:00:30.280000,0 days 00:00:41.663000,0 days 00:00:23.382000,0 days 02:45:04.783000,0 days 02:45:46.446000,0 days 02:46:09.828000,233.0,245.0,282.0,298.0,False,HARD,3.0,True,3,0 days 02:44:34.503000,AlphaTauri,GAS,1,True,2020-11-29 16:24:34.555
0 days 02:47:44.972000,10,0 days 00:01:35.144000,29.0,,,0 days 00:00:30.394000,0 days 00:00:41.438000,0 days 00:00:23.312000,0 days 02:46:40.222000,0 days 02:47:21.660000,0 days 02:47:44.972000,235.0,247.0,283.0,299.0,False,HARD,4.0,True,3,0 days 02:46:09.828000,AlphaTauri,GAS,1,True,2020-11-29 16:26:09.880
0 days 02:49:20.018000,10,0 days 00:01:35.046000,30.0,,,0 days 00:00:30.417000,0 days 00:00:41.251000,0 days 00:00:23.378000,0 days 02:48:15.389000,0 days 02:48:56.640000,0 days 02:49:20.018000,234.0,248.0,283.0,296.0,False,HARD,5.0,True,3,0 days 02:47:44.972000,AlphaTauri,GAS,1,True,2020-11-29 16:27:45.024
0 days 02:50:55.157000,10,0 days 00:01:35.139000,31.0,,,0 days 00:00:30.288000,0 days 00:00:41.427000,0 days 00:00:23.424000,0 days 02:49:50.306000,0 days 02:50:31.733000,0 days 02:50:55.157000,,246.0,283.0,298.0,False,HARD,6.0,True,3,0 days 02:49:20.018000,AlphaTauri,GAS,1,True,2020-11-29 16:29:20.070
0 days 02:52:30.321000,10,0 days 00:01:35.164000,32.0,,,0 days 00:00:30.354000,0 days 00:00:41.437000,0 days 00:00:23.373000,0 days 02:51:25.511000,0 days 02:52:06.948000,0 days 02:52:30.321000,,247.0,284.0,294.0,False,HARD,7.0,True,3,0 days 02:50:55.157000,AlphaTauri,GAS,1,True,2020-11-29 16:30:55.209
0 days 02:54:05.721000,10,0 days 00:01:35.400000,33.0,,,0 days 00:00:30.396000,0 days 00:00:41.436000,0 days 00:00:23.568000,0 days 02:53:00.717000,0 days 02:53:42.153000,0 days 02:54:05.721000,236.0,251.0,285.0,297.0,False,HARD,8.0,True,3,0 days 02:52:30.321000,AlphaTauri,GAS,1,True,2020-11-29 16:32:30.373
0 days 02:55:41.216000,10,0 days 00:01:35.495000,34.0,,,0 days 00:00:30.473000,0 days 00:00:41.471000,0 days 00:00:23.551000,0 days 02:54:36.194000,0 days 02:55:17.665000,0 days 02:55:41.216000,234.0,257.0,291.0,300.0,False,HARD,9.0,True,3,0 days 02:54:05.721000,AlphaTauri,GAS,1,True,2020-11-29 16:34:05.773
0 days 02:57:16.328000,10,0 days 00:01:35.112000,35.0,,,0 days 00:00:30.114000,0 days 00:00:41.467000,0 days 00:00:23.531000,0 days 02:56:11.330000,0 days 02:56:52.797000,0 days 02:57:16.328000,233.0,249.0,284.0,312.0,False,HARD,10.0,True,3,0 days 02:55:41.216000,AlphaTauri,GAS,1,True,2020-11-29 16:35:41.268
0 days 02:58:51.906000,10,0 days 00:01:35.578000,36.0,,,0 days 00:00:30.413000,0 days 00:00:41.594000,0 days 00:00:23.571000,0 days 02:57:46.741000,0 days 02:58:28.335000,0 days 02:58:51.906000,235.0,251.0,282.0,299.0,False,HARD,11.0,True,3,0 days 02:57:16.328000,AlphaTauri,GAS,1,True,2020-11-29 16:37:16.380
0 days 03:00:27.341000,10,0 days 00:01:35.435000,37.0,,,0 days 00:00:30.521000,0 days 00:00:41.508000,0 days 00:00:23.406000,0 days 02:59:22.427000,0 days 03:00:03.935000,0 days 03:00:27.341000,,251.0,282.0,295.0,False,HARD,12.0,True,3,0 days 02:58:51.906000,AlphaTauri,GAS,1,True,2020-11-29 16:38:51.958
0 days 03:02:02.578000,10,0 days 00:01:35.237000,38.0,,,0 days 00:00:30.348000,0 days 00:00:41.453000,0 days 00:00:23.436000,0 days 03:00:57.689000,0 days 03:01:39.142000,0 days 03:02:02.578000,236.0,247.0,282.0,296.0,False,HARD,13.0,True,3,0 days 03:00:27.341000,AlphaTauri,GAS,1,True,2020-11-29 16:40:27.393
0 days 03:03:37.400000,10,0 days 00:01:34.822000,39.0,,,0 days 00:00:30.294000,0 days 00:00:41.232000,0 days 00:00:23.296000,0 days 03:02:32.872000,0 days 03:03:14.104000,0 days 03:03:37.400000,235.0,252.0,282.0,,False,HARD,14.0,True,3,0 days 03:02:02.578000,AlphaTauri,GAS,1,True,2020-11-29 16:42:02.630
0 days 03:05:12.267000,10,0 days 00:01:34.867000,40.0,,,0 days 00:00:30.383000,0 days 00:00:41.158000,0 days 00:00:23.326000,0 days 03:04:07.783000,0 days 03:04:48.941000,0 days 03:05:12.267000,236.0,252.0,282.0,294.0,False,HARD,15.0,True,3,0 days 03:03:37.400000,AlphaTauri,GAS,1,True,2020-11-29 16:43:37.452
0 days 03:06:47.528000,10,0 days 00:01:35.261000,41.0,,,0 days 00:00:30.429000,0 days 00:00:41.423000,0 days 00:00:23.409000,0 days 03:05:42.696000,0 days 03:06:24.119000,0 days 03:06:47.528000,,252.0,282.0,295.0,False,HARD,16.0,True,3,0 days 03:05:12.267000,AlphaTauri,GAS,1,True,2020-11-29 16:45:12.319
0 days 03:08:22.516000,10,0 days 00:01:34.988000,42.0,,,0 days 00:00:30.445000,0 days 00:00:41.201000,0 days 00:00:23.342000,0 days 03:07:17.973000,0 days 03:07:59.174000,0 days 03:08:22.516000,,252.0,282.0,294.0,False,HARD,17.0,True,3,0 days 03:06:47.528000,AlphaTauri,GAS,1,True,2020-11-29 16:46:47.580
0 days 03:09:57.490000,10,0 days 00:01:34.974000,43.0,,,0 days 00:00:30.466000,0 days 00:00:41.171000,0 days 00:00:23.337000,0 days 03:08:52.982000,0 days 03:09:34.153000,0 days 03:09:57.490000,,253.0,282.0,,False,HARD,18.0,True,3,0 days 03:08:22.516000,AlphaTauri,GAS,1,True,2020-11-29 16:48:22.568
0 days 03:11:33.856000,10,0 days 00:01:36.366000,44.0,,,0 days 00:00:30.767000,0 days 00:00:42.083000,0 days 00:00:23.516000,0 days 03:10:28.257000,0 days 03:11:10.340000,0 days 03:11:33.856000,237.0,254.0,286.0,,False,HARD,19.0,True,3,0 days 03:09:57.490000,AlphaTauri,GAS,1,True,2020-11-29 16:49:57.542
0 days 03:13:09.173000,10,0 days 00:01:35.317000,45.0,,,0 days 00:00:30.502000,0 days 00:00:41.295000,0 days 00:00:23.520000,0 days 03:12:04.358000,0 days 03:12:45.653000,0 days 03:13:09.173000,,255.0,284.0,300.0,False,HARD,20.0,True,3,0 days 03:11:33.856000,AlphaTauri,GAS,1,True,2020-11-29 16:51:33.908
0 days 03:14:44.239000,10,0 days 00:01:35.066000,46.0,,,0 days 00:00:30.433000,0 days 00:00:41.252000,0 days 00:00:23.381000,0 days 03:13:39.606000,0 days 03:14:20.858000,0 days 03:14:44.239000,235.0,257.0,284.0,299.0,False,HARD,21.0,True,3,0 days 03:13:09.173000,AlphaTauri,GAS,1,True,2020-11-29 16:53:09.225
0 days 03:16:19.161000,10,0 days 00:01:34.922000,47.0,,,0 days 00:00:30.382000,0 days 00:00:41.108000,0 days 00:00:23.432000,0 days 03:15:14.621000,0 days 03:15:55.729000,0 days 03:16:19.161000,236.0,258.0,283.0,298.0,False,HARD,22.0,True,3,0 days 03:14:44.239000,AlphaTauri,GAS,1,True,2020-11-29 16:54:44.291
0 days 03:17:53.978000,10,0 days 00:01:34.817000,48.0,,,0 days 00:00:30.422000,0 days 00:00:40.971000,0 days 00:00:23.424000,0 days 03:16:49.583000,0 days 03:17:30.554000,0 days 03:17:53.978000,235.0,256.0,283.0,296.0,True,HARD,23.0,True,3,0 days 03:16:19.161000,AlphaTauri,GAS,1,True,2020-11-29 16:56:19.213
0 days 03:19:28.945000,10,0 days 00:01:34.967000,49.0,,,0 days 00:00:30.391000,0 days 00:00:41.113000,0 days 00:00:23.463000,0 days 03:18:24.369000,0 days 03:19:05.482000,0 days 03:19:28.945000,236.0,255.0,283.0,297.0,False,HARD,24.0,True,3,0 days 03:17:53.978000,AlphaTauri,GAS,1,True,2020-11-29 16:57:54.030
0 days 03:21:04.006000,10,0 days 00:01:35.061000,50.0,,,0 days 00:00:30.385000,0 days 00:00:41.152000,0 days 00:00:23.524000,0 days 03:19:59.330000,0 days 03:20:40.482000,0 days 03:21:04.006000,237.0,256.0,282.0,,False,HARD,25.0,True,3,0 days 03:19:28.945000,AlphaTauri,GAS,1,True,2020-11-29 16:59:28.997
0 days 03:22:40.837000,10,0 days 00:01:36.831000,51.0,,,0 days 00:00:31.436000,0 days 00:00:41.810000,0 days 00:00:23.585000,0 days 03:21:35.442000,0 days 03:22:17.252000,0 days 03:22:40.837000,236.0,254.0,285.0,296.0,False,HARD,26.0,True,3,0 days 03:21:04.006000,AlphaTauri,GAS,1,True,2020-11-29 17:01:04.058
0 days 03:24:16.337000,10,0 days 00:01:35.500000,52.0,,,0 days 00:00:30.504000,0 days 00:00:41.418000,0 days 00:00:23.578000,0 days 03:23:11.341000,0 days 03:23:52.759000,0 days 03:24:16.337000,238.0,257.0,283.0,302.0,False,HARD,27.0,True,3,0 days 03:22:40.837000,AlphaTauri,GAS,1,True,2020-11-29 17:02:40.889
0 days 03:25:51.893000,10,0 days 00:01:35.556000,53.0,,,0 days 00:00:30.494000,0 days 00:00:41.503000,0 days 00:00:23.559000,0 days 03:24:46.831000,0 days 03:25:28.334000,0 days 03:25:51.893000,237.0,253.0,283.0,299.0,False,HARD,28.0,True,3,0 days 03:24:16.337000,AlphaTauri,GAS,1,True,2020-11-29 17:04:16.389
0 days 03:27:49.629000,10,0 days 00:01:57.736000,54.0,,,0 days 00:00:30.619000,0 days 00:00:51.263000,0 days 00:00:35.854000,0 days 03:26:22.512000,0 days 03:27:13.775000,0 days 03:27:49.629000,,203.0,248.0,298.0,False,HARD,29.0,True,3,0 days 03:25:51.893000,AlphaTauri,GAS,2,True,2020-11-29 17:05:51.945
0 days 03:30:00.434000,10,0 days 00:02:10.805000,55.0,,,0 days 00:00:40.205000,0 days 00:00:55.996000,0 days 00:00:34.604000,0 days 03:28:29.834000,0 days 03:29:25.830000,0 days 03:30:00.434000,197.0,178.0,217.0,274.0,False,HARD,30.0,True,3,0 days 03:27:49.629000,AlphaTauri,GAS,4,False,2020-11-29 17:07:49.681
0 days 03:31:47.937000,10,0 days 00:01:47.503000,56.0,,,0 days 00:00:36.291000,0 days 00:00:46.953000,0 days 00:00:24.259000,0 days 03:30:36.725000,0 days 03:31:23.678000,0 days 03:31:47.937000,220.0,234.0,281.0,265.0,False,HARD,31.0,True,3,0 days 03:30:00.434000,AlphaTauri,GAS,4,False,2020-11-29 17:10:00.486
0 days 03:33:36.567000,10,0 days 00:01:48.630000,57.0,,,0 days 00:00:31.653000,0 days 00:00:44.081000,0 days 00:00:32.896000,0 days 03:32:19.590000,0 days 03:33:03.671000,0 days 03:33:36.567000,232.0,236.0,257.0,293.0,False,HARD,32.0,True,3,0 days 03:31:47.937000,AlphaTauri,GAS,4,False,2020-11-29 17:11:47.989
0 days 00:35:58.369000,3,,1.0,0 days 00:00:03.554000,0 days 00:35:56.635000,,0 days 00:01:11.103000,0 days 00:00:35.082000,,0 days 00:35:23.287000,0 days 00:35:58.704000,134.0,225.0,,265.0,False,MEDIUM,4.0,False,1,0 days 00:33:36.921000,Renault,RIC,5,False,2020-11-29 14:13:36.973
0 days 01:58:26.598000,3,,2.0,0 days 01:55:17.030000,,,0 days 00:01:19.325000,0 days 00:00:55.409000,,0 days 01:57:31.189000,0 days 01:58:26.918000,160.0,79.0,52.0,161.0,False,MEDIUM,5.0,False,2,0 days 01:55:00.402000,Renault,RIC,1,False,2020-11-29 15:35:00.454
0 days 02:01:34.102000,3,,3.0,,,0 days 00:01:32.014000,0 days 00:01:03.660000,0 days 00:00:31.929000,0 days 01:59:58.579000,0 days 02:01:02.262000,0 days 02:01:34.248000,225.0,184.0,252.0,250.0,False,MEDIUM,6.0,False,2,0 days 01:58:26.598000,Renault,RIC,24,False,2020-11-29 15:38:26.650
0 days 02:03:51.948000,3,0 days 00:02:17.846000,4.0,,,0 days 00:00:38.562000,0 days 00:01:06.569000,0 days 00:00:32.715000,0 days 02:02:12.664000,0 days 02:03:19.233000,0 days 02:03:51.948000,168.0,116.0,205.0,205.0,False,MEDIUM,7.0,False,2,0 days 02:01:34.102000,Renault,RIC,4,False,2020-11-29 15:41:34.154
0 days 02:06:23.439000,3,,5.0,,,0 days 00:00:42.635000,0 days 00:01:07.269000,0 days 00:00:41.593000,0 days 02:04:34.586000,0 days 02:05:41.906000,0 days 02:06:23.598000,126.0,208.0,186.0,214.0,False,MEDIUM,8.0,False,2,0 days 02:03:51.948000,Renault,RIC,4,False,2020-11-29 15:43:52.000
0 days 02:08:40.503000,3,0 days 00:02:17.064000,6.0,,,0 days 00:00:38.519000,0 days 00:01:02.720000,0 days 00:00:35.825000,0 days 02:07:01.958000,0 days 02:08:04.678000,0 days 02:08:40.503000,91.0,170.0,136.0,278.0,False,MEDIUM,9.0,False,2,0 days 02:06:23.439000,Renault,RIC,4,False,2020-11-29 15:46:23.491
0 days 02:11:00.084000,3,0 days 00:02:19.581000,7.0,,,0 days 00:00:43.321000,0 days 00:00:57.920000,0 days 00:00:38.340000,0 days 02:09:23.824000,0 days 02:10:21.744000,0 days 02:11:00.084000,101.0,94.0,173.0,236.0,False,MEDIUM,10.0,False,2,0 days 02:08:40.503000,Renault,RIC,4,False,2020-11-29 15:48:40.555
