Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:18:03.984000,20,0 days 00:01:35.258000,14.0,,,0 days 00:00:30.180000,0 days 00:00:39.281000,0 days 00:00:25.797000,0 days 02:16:58.906000,0 days 02:17:38.187000,0 days 02:18:03.984000,305.0,251.0,244.0,315.0,False,MEDIUM,15.0,False,2,0 days 02:16:28.726000,Haas F1 Team,MAG,1,True,2022-07-03 15:17:28.738
0 days 02:19:40.576000,20,0 days 00:01:36.592000,15.0,,,0 days 00:00:30.154000,0 days 00:00:40.387000,0 days 00:00:26.051000,0 days 02:18:34.138000,0 days 02:19:14.525000,0 days 02:19:40.576000,307.0,250.0,244.0,312.0,False,MEDIUM,16.0,False,2,0 days 02:18:03.984000,Haas F1 Team,MAG,1,True,2022-07-03 15:19:03.996
0 days 02:21:15.641000,20,0 days 00:01:35.065000,16.0,,,0 days 00:00:30.162000,0 days 00:00:39.062000,0 days 00:00:25.841000,0 days 02:20:10.738000,0 days 02:20:49.800000,0 days 02:21:15.641000,302.0,251.0,245.0,314.0,False,MEDIUM,17.0,False,2,0 days 02:19:40.576000,Haas F1 Team,MAG,1,True,2022-07-03 15:20:40.588
0 days 02:22:51.489000,20,0 days 00:01:35.848000,17.0,,,0 days 00:00:30.361000,0 days 00:00:39.172000,0 days 00:00:26.315000,0 days 02:21:46.002000,0 days 02:22:25.174000,0 days 02:22:51.489000,287.0,248.0,242.0,295.0,False,MEDIUM,18.0,False,2,0 days 02:21:15.641000,Haas F1 Team,MAG,1,True,2022-07-03 15:22:15.653
0 days 02:24:27.358000,20,0 days 00:01:35.869000,18.0,,,0 days 00:00:30.259000,0 days 00:00:38.946000,0 days 00:00:26.664000,0 days 02:23:21.748000,0 days 02:24:00.694000,0 days 02:24:27.358000,289.0,250.0,244.0,300.0,False,MEDIUM,19.0,False,2,0 days 02:22:51.489000,Haas F1 Team,MAG,1,True,2022-07-03 15:23:51.501
0 days 02:26:02.353000,20,0 days 00:01:34.995000,19.0,,,0 days 00:00:30.137000,0 days 00:00:39.025000,0 days 00:00:25.833000,0 days 02:24:57.495000,0 days 02:25:36.520000,0 days 02:26:02.353000,301.0,250.0,243.0,317.0,False,MEDIUM,20.0,False,2,0 days 02:24:27.358000,Haas F1 Team,MAG,1,True,2022-07-03 15:25:27.370
0 days 02:27:37.664000,20,0 days 00:01:35.311000,20.0,,,0 days 00:00:30.417000,0 days 00:00:39.215000,0 days 00:00:25.679000,0 days 02:26:32.770000,0 days 02:27:11.985000,0 days 02:27:37.664000,283.0,251.0,244.0,315.0,False,MEDIUM,21.0,False,2,0 days 02:26:02.353000,Haas F1 Team,MAG,1,True,2022-07-03 15:27:02.365
0 days 02:29:12.610000,20,0 days 00:01:34.946000,21.0,,,0 days 00:00:30.273000,0 days 00:00:38.749000,0 days 00:00:25.924000,0 days 02:28:07.937000,0 days 02:28:46.686000,0 days 02:29:12.610000,280.0,250.0,243.0,293.0,False,MEDIUM,22.0,False,2,0 days 02:27:37.664000,Haas F1 Team,MAG,1,True,2022-07-03 15:28:37.676
0 days 02:30:46.859000,20,0 days 00:01:34.249000,22.0,,0 days 02:30:40.946000,0 days 00:00:30.175000,0 days 00:00:38.607000,0 days 00:00:25.467000,0 days 02:29:42.785000,0 days 02:30:21.392000,0 days 02:30:46.859000,283.0,251.0,,301.0,False,MEDIUM,23.0,False,2,0 days 02:29:12.610000,Haas F1 Team,MAG,1,False,2022-07-03 15:30:12.622
0 days 02:32:42.062000,20,0 days 00:01:55.203000,23.0,0 days 02:31:10.395000,,0 days 00:00:51.071000,0 days 00:00:38.394000,0 days 00:00:25.738000,0 days 02:31:37.930000,0 days 02:32:16.324000,0 days 02:32:42.062000,292.0,251.0,237.0,300.0,False,MEDIUM,1.0,True,3,0 days 02:30:46.859000,Haas F1 Team,MAG,1,False,2022-07-03 15:31:46.871
0 days 02:34:16.640000,20,0 days 00:01:34.578000,24.0,,,0 days 00:00:30.125000,0 days 00:00:38.509000,0 days 00:00:25.944000,0 days 02:33:12.187000,0 days 02:33:50.696000,0 days 02:34:16.640000,278.0,249.0,246.0,290.0,False,MEDIUM,2.0,True,3,0 days 02:32:42.062000,Haas F1 Team,MAG,1,True,2022-07-03 15:33:42.074
0 days 02:35:50.838000,20,0 days 00:01:34.198000,25.0,,,0 days 00:00:30.081000,0 days 00:00:38.347000,0 days 00:00:25.770000,0 days 02:34:46.721000,0 days 02:35:25.068000,0 days 02:35:50.838000,282.0,251.0,246.0,295.0,False,MEDIUM,3.0,True,3,0 days 02:34:16.640000,Haas F1 Team,MAG,1,True,2022-07-03 15:35:16.652
0 days 02:37:24.513000,20,0 days 00:01:33.675000,26.0,,,0 days 00:00:29.770000,0 days 00:00:38.353000,0 days 00:00:25.552000,0 days 02:36:20.608000,0 days 02:36:58.961000,0 days 02:37:24.513000,300.0,256.0,245.0,314.0,False,MEDIUM,4.0,True,3,0 days 02:35:50.838000,Haas F1 Team,MAG,1,True,2022-07-03 15:36:50.850
0 days 02:38:58.641000,20,0 days 00:01:34.128000,27.0,,,0 days 00:00:29.877000,0 days 00:00:38.483000,0 days 00:00:25.768000,0 days 02:37:54.390000,0 days 02:38:32.873000,0 days 02:38:58.641000,301.0,250.0,246.0,317.0,False,MEDIUM,5.0,True,3,0 days 02:37:24.513000,Haas F1 Team,MAG,1,True,2022-07-03 15:38:24.525
0 days 02:40:33.001000,20,0 days 00:01:34.360000,28.0,,,0 days 00:00:29.914000,0 days 00:00:38.747000,0 days 00:00:25.699000,0 days 02:39:28.555000,0 days 02:40:07.302000,0 days 02:40:33.001000,303.0,251.0,246.0,316.0,False,MEDIUM,6.0,True,3,0 days 02:38:58.641000,Haas F1 Team,MAG,1,True,2022-07-03 15:39:58.653
0 days 02:42:08.139000,20,0 days 00:01:35.138000,29.0,,,0 days 00:00:29.898000,0 days 00:00:39.455000,0 days 00:00:25.785000,0 days 02:41:02.899000,0 days 02:41:42.354000,0 days 02:42:08.139000,304.0,255.0,245.0,313.0,False,MEDIUM,7.0,True,3,0 days 02:40:33.001000,Haas F1 Team,MAG,1,True,2022-07-03 15:41:33.013
0 days 02:43:43.145000,20,0 days 00:01:35.006000,30.0,,,0 days 00:00:30.059000,0 days 00:00:39.175000,0 days 00:00:25.772000,0 days 02:42:38.198000,0 days 02:43:17.373000,0 days 02:43:43.145000,300.0,250.0,246.0,311.0,False,MEDIUM,8.0,True,3,0 days 02:42:08.139000,Haas F1 Team,MAG,1,True,2022-07-03 15:43:08.151
0 days 02:45:17.507000,20,0 days 00:01:34.362000,31.0,,,0 days 00:00:29.774000,0 days 00:00:38.942000,0 days 00:00:25.646000,0 days 02:44:12.919000,0 days 02:44:51.861000,0 days 02:45:17.507000,306.0,253.0,246.0,315.0,False,MEDIUM,9.0,True,3,0 days 02:43:43.145000,Haas F1 Team,MAG,1,True,2022-07-03 15:44:43.157
0 days 02:46:52.722000,20,0 days 00:01:35.215000,32.0,,,0 days 00:00:29.847000,0 days 00:00:39.340000,0 days 00:00:26.028000,0 days 02:45:47.354000,0 days 02:46:26.694000,0 days 02:46:52.722000,302.0,255.0,246.0,327.0,False,MEDIUM,10.0,True,3,0 days 02:45:17.507000,Haas F1 Team,MAG,1,True,2022-07-03 15:46:17.519
0 days 02:48:26.881000,20,0 days 00:01:34.159000,33.0,,,0 days 00:00:29.794000,0 days 00:00:38.434000,0 days 00:00:25.931000,0 days 02:47:22.516000,0 days 02:48:00.950000,0 days 02:48:26.881000,318.0,251.0,244.0,289.0,False,MEDIUM,11.0,True,3,0 days 02:46:52.722000,Haas F1 Team,MAG,1,True,2022-07-03 15:47:52.734
0 days 02:50:01.319000,20,0 days 00:01:34.438000,34.0,,,0 days 00:00:30.133000,0 days 00:00:38.425000,0 days 00:00:25.880000,0 days 02:48:57.014000,0 days 02:49:35.439000,0 days 02:50:01.319000,280.0,250.0,246.0,288.0,False,MEDIUM,12.0,True,3,0 days 02:48:26.881000,Haas F1 Team,MAG,1,True,2022-07-03 15:49:26.893
0 days 02:51:35.560000,20,0 days 00:01:34.241000,35.0,,,0 days 00:00:30.038000,0 days 00:00:38.350000,0 days 00:00:25.853000,0 days 02:50:31.357000,0 days 02:51:09.707000,0 days 02:51:35.560000,281.0,251.0,245.0,291.0,False,MEDIUM,13.0,True,3,0 days 02:50:01.319000,Haas F1 Team,MAG,1,True,2022-07-03 15:51:01.331
0 days 02:53:09.494000,20,0 days 00:01:33.934000,36.0,,,0 days 00:00:29.935000,0 days 00:00:38.267000,0 days 00:00:25.732000,0 days 02:52:05.495000,0 days 02:52:43.762000,0 days 02:53:09.494000,283.0,251.0,245.0,291.0,False,MEDIUM,14.0,True,3,0 days 02:51:35.560000,Haas F1 Team,MAG,1,True,2022-07-03 15:52:35.572
0 days 02:54:43.019000,20,0 days 00:01:33.525000,37.0,,,0 days 00:00:29.901000,0 days 00:00:38.005000,0 days 00:00:25.619000,0 days 02:53:39.395000,0 days 02:54:17.400000,0 days 02:54:43.019000,,253.0,245.0,292.0,False,MEDIUM,15.0,True,3,0 days 02:53:09.494000,Haas F1 Team,MAG,1,True,2022-07-03 15:54:09.506
0 days 02:56:19.960000,20,0 days 00:01:36.941000,38.0,,,0 days 00:00:30.001000,0 days 00:00:37.998000,0 days 00:00:28.942000,0 days 02:55:13.020000,0 days 02:55:51.018000,0 days 02:56:19.960000,286.0,253.0,60.0,295.0,False,MEDIUM,16.0,True,3,0 days 02:54:43.019000,Haas F1 Team,MAG,24,False,2022-07-03 15:55:43.031
0 days 02:58:28.658000,20,0 days 00:02:08.698000,39.0,,,0 days 00:00:40.380000,0 days 00:00:52.452000,0 days 00:00:35.866000,0 days 02:57:00.340000,0 days 02:57:52.792000,0 days 02:58:28.658000,172.0,211.0,178.0,194.0,False,MEDIUM,17.0,True,3,0 days 02:56:19.960000,Haas F1 Team,MAG,4,False,2022-07-03 15:57:19.972
0 days 03:00:33.958000,20,0 days 00:02:05.300000,40.0,,,0 days 00:00:40.810000,0 days 00:00:52.796000,0 days 00:00:31.694000,0 days 02:59:09.468000,0 days 03:00:02.264000,0 days 03:00:33.958000,248.0,229.0,225.0,217.0,False,MEDIUM,18.0,True,3,0 days 02:58:28.658000,Haas F1 Team,MAG,4,False,2022-07-03 15:59:28.670
0 days 03:02:22.788000,20,0 days 00:01:48.830000,41.0,,,0 days 00:00:31.747000,0 days 00:00:40.222000,0 days 00:00:36.861000,0 days 03:01:05.705000,0 days 03:01:45.927000,0 days 03:02:22.788000,267.0,236.0,106.0,242.0,False,MEDIUM,19.0,True,3,0 days 03:00:33.958000,Haas F1 Team,MAG,4,False,2022-07-03 16:01:33.970
0 days 03:04:57.236000,20,,42.0,,,0 days 00:00:51.817000,0 days 00:00:59.262000,0 days 00:00:43.277000,0 days 03:03:14.710000,0 days 03:04:13.976000,0 days 03:04:57.261000,193.0,186.0,249.0,117.0,False,MEDIUM,20.0,True,3,0 days 03:02:22.788000,Haas F1 Team,MAG,4,False,2022-07-03 16:03:22.800
0 days 03:06:32.711000,20,0 days 00:01:35.475000,43.0,,,0 days 00:00:29.873000,0 days 00:00:39.647000,0 days 00:00:25.955000,0 days 03:05:27.109000,0 days 03:06:06.756000,0 days 03:06:32.711000,296.0,249.0,247.0,293.0,False,MEDIUM,21.0,True,3,0 days 03:04:57.236000,Haas F1 Team,MAG,1,False,2022-07-03 16:05:57.248
0 days 03:08:06.403000,20,0 days 00:01:33.692000,44.0,,,0 days 00:00:29.932000,0 days 00:00:38.094000,0 days 00:00:25.666000,0 days 03:07:02.643000,0 days 03:07:40.737000,0 days 03:08:06.403000,283.0,253.0,246.0,294.0,False,MEDIUM,22.0,True,3,0 days 03:06:32.711000,Haas F1 Team,MAG,1,True,2022-07-03 16:07:32.723
0 days 03:09:39.810000,20,0 days 00:01:33.407000,45.0,,,0 days 00:00:29.879000,0 days 00:00:38.008000,0 days 00:00:25.520000,0 days 03:08:36.282000,0 days 03:09:14.290000,0 days 03:09:39.810000,284.0,254.0,248.0,301.0,False,MEDIUM,23.0,True,3,0 days 03:08:06.403000,Haas F1 Team,MAG,1,True,2022-07-03 16:09:06.415
0 days 03:11:13.111000,20,0 days 00:01:33.301000,46.0,,,0 days 00:00:29.812000,0 days 00:00:38.057000,0 days 00:00:25.432000,0 days 03:10:09.622000,0 days 03:10:47.679000,0 days 03:11:13.111000,283.0,255.0,248.0,302.0,False,MEDIUM,24.0,True,3,0 days 03:09:39.810000,Haas F1 Team,MAG,1,True,2022-07-03 16:10:39.822
0 days 03:12:46.589000,20,0 days 00:01:33.478000,47.0,,,0 days 00:00:29.899000,0 days 00:00:38.178000,0 days 00:00:25.401000,0 days 03:11:43.010000,0 days 03:12:21.188000,0 days 03:12:46.589000,282.0,255.0,247.0,302.0,False,MEDIUM,25.0,True,3,0 days 03:11:13.111000,Haas F1 Team,MAG,1,True,2022-07-03 16:12:13.123
0 days 03:14:19.898000,20,0 days 00:01:33.309000,48.0,,,0 days 00:00:29.875000,0 days 00:00:37.910000,0 days 00:00:25.524000,0 days 03:13:16.464000,0 days 03:13:54.374000,0 days 03:14:19.898000,281.0,254.0,248.0,289.0,False,MEDIUM,26.0,True,3,0 days 03:12:46.589000,Haas F1 Team,MAG,1,True,2022-07-03 16:13:46.601
0 days 03:15:52.711000,20,0 days 00:01:32.813000,49.0,,,0 days 00:00:29.749000,0 days 00:00:37.600000,0 days 00:00:25.464000,0 days 03:14:49.647000,0 days 03:15:27.247000,0 days 03:15:52.711000,284.0,253.0,247.0,294.0,False,MEDIUM,27.0,True,3,0 days 03:14:19.898000,Haas F1 Team,MAG,1,True,2022-07-03 16:15:19.910
0 days 03:17:25.834000,20,0 days 00:01:33.123000,50.0,,,0 days 00:00:29.822000,0 days 00:00:37.777000,0 days 00:00:25.524000,0 days 03:16:22.533000,0 days 03:17:00.310000,0 days 03:17:25.834000,285.0,254.0,247.0,291.0,False,MEDIUM,28.0,True,3,0 days 03:15:52.711000,Haas F1 Team,MAG,1,True,2022-07-03 16:16:52.723
0 days 03:18:58.661000,20,0 days 00:01:32.827000,51.0,,,0 days 00:00:29.799000,0 days 00:00:37.673000,0 days 00:00:25.355000,0 days 03:17:55.633000,0 days 03:18:33.306000,0 days 03:18:58.661000,289.0,254.0,247.0,297.0,False,MEDIUM,29.0,True,3,0 days 03:17:25.834000,Haas F1 Team,MAG,1,True,2022-07-03 16:18:25.846
0 days 03:20:31.322000,20,0 days 00:01:32.661000,52.0,,,0 days 00:00:29.697000,0 days 00:00:37.691000,0 days 00:00:25.273000,0 days 03:19:28.358000,0 days 03:20:06.049000,0 days 03:20:31.322000,,253.0,247.0,300.0,True,MEDIUM,30.0,True,3,0 days 03:18:58.661000,Haas F1 Team,MAG,1,True,2022-07-03 16:19:58.673
0 days 01:05:12.981000,18,,1.0,0 days 00:24:12.179000,0 days 01:05:02.964000,,0 days 00:00:58.763000,0 days 00:00:48.936000,,0 days 01:04:24.045000,0 days 01:05:13.048000,123.0,115.0,,187.0,False,MEDIUM,3.0,False,1,0 days 01:02:16.093000,Aston Martin,STR,25,False,2022-07-03 14:03:16.105
0 days 01:58:35.992000,18,,2.0,0 days 01:56:12.023000,,,,,,,,255.0,,40.0,263.0,False,MEDIUM,3.0,False,2,0 days 01:55:00.091000,Aston Martin,STR,1,False,2022-07-03 14:56:00.103
0 days 02:00:31.872000,18,0 days 00:01:55.880000,3.0,,,0 days 00:00:46.834000,0 days 00:00:42.015000,0 days 00:00:27.031000,0 days 01:59:22.826000,0 days 02:00:04.841000,0 days 02:00:31.872000,262.0,246.0,243.0,303.0,False,MEDIUM,4.0,False,2,0 days 01:58:35.992000,Aston Martin,STR,1,True,2022-07-03 14:59:36.004
0 days 02:02:10.061000,18,0 days 00:01:38.189000,4.0,,,0 days 00:00:30.555000,0 days 00:00:41.082000,0 days 00:00:26.552000,0 days 02:01:02.427000,0 days 02:01:43.509000,0 days 02:02:10.061000,294.0,248.0,244.0,301.0,False,MEDIUM,5.0,False,2,0 days 02:00:31.872000,Aston Martin,STR,1,True,2022-07-03 15:01:31.884
0 days 02:03:46.345000,18,0 days 00:01:36.284000,5.0,,,0 days 00:00:30.197000,0 days 00:00:39.819000,0 days 00:00:26.268000,0 days 02:02:40.258000,0 days 02:03:20.077000,0 days 02:03:46.345000,310.0,251.0,243.0,320.0,False,MEDIUM,6.0,False,2,0 days 02:02:10.061000,Aston Martin,STR,1,True,2022-07-03 15:03:10.073
0 days 02:05:22.106000,18,0 days 00:01:35.761000,6.0,,,0 days 00:00:29.979000,0 days 00:00:39.534000,0 days 00:00:26.248000,0 days 02:04:16.324000,0 days 02:04:55.858000,0 days 02:05:22.106000,309.0,250.0,243.0,322.0,False,MEDIUM,7.0,False,2,0 days 02:03:46.345000,Aston Martin,STR,1,True,2022-07-03 15:04:46.357
0 days 02:06:57.772000,18,0 days 00:01:35.666000,7.0,,,0 days 00:00:30.175000,0 days 00:00:39.276000,0 days 00:00:26.215000,0 days 02:05:52.281000,0 days 02:06:31.557000,0 days 02:06:57.772000,294.0,245.0,244.0,300.0,False,MEDIUM,8.0,False,2,0 days 02:05:22.106000,Aston Martin,STR,1,True,2022-07-03 15:06:22.118
0 days 02:08:33.412000,18,0 days 00:01:35.640000,8.0,,,0 days 00:00:30.111000,0 days 00:00:39.324000,0 days 00:00:26.205000,0 days 02:07:27.883000,0 days 02:08:07.207000,0 days 02:08:33.412000,,246.0,244.0,293.0,False,MEDIUM,9.0,False,2,0 days 02:06:57.772000,Aston Martin,STR,1,True,2022-07-03 15:07:57.784
0 days 02:10:09.444000,18,0 days 00:01:36.032000,9.0,,,0 days 00:00:30.222000,0 days 00:00:39.471000,0 days 00:00:26.339000,0 days 02:09:03.634000,0 days 02:09:43.105000,0 days 02:10:09.444000,287.0,248.0,242.0,296.0,False,MEDIUM,10.0,False,2,0 days 02:08:33.412000,Aston Martin,STR,1,True,2022-07-03 15:09:33.424
0 days 02:11:45.210000,18,0 days 00:01:35.766000,10.0,,,0 days 00:00:30.289000,0 days 00:00:39.436000,0 days 00:00:26.041000,0 days 02:10:39.733000,0 days 02:11:19.169000,0 days 02:11:45.210000,286.0,247.0,244.0,294.0,False,MEDIUM,11.0,False,2,0 days 02:10:09.444000,Aston Martin,STR,1,True,2022-07-03 15:11:09.456
0 days 02:13:21.978000,18,0 days 00:01:36.768000,11.0,,,0 days 00:00:30.293000,0 days 00:00:39.974000,0 days 00:00:26.501000,0 days 02:12:15.503000,0 days 02:12:55.477000,0 days 02:13:21.978000,285.0,251.0,244.0,313.0,False,MEDIUM,12.0,False,2,0 days 02:11:45.210000,Aston Martin,STR,2,True,2022-07-03 15:12:45.222
0 days 02:14:57.979000,18,0 days 00:01:36.001000,12.0,,,0 days 00:00:30.148000,0 days 00:00:39.688000,0 days 00:00:26.165000,0 days 02:13:52.126000,0 days 02:14:31.814000,0 days 02:14:57.979000,299.0,251.0,243.0,317.0,False,MEDIUM,13.0,False,2,0 days 02:13:21.978000,Aston Martin,STR,1,True,2022-07-03 15:14:21.990
0 days 02:16:33.443000,18,0 days 00:01:35.464000,13.0,,,0 days 00:00:29.994000,0 days 00:00:39.381000,0 days 00:00:26.089000,0 days 02:15:27.973000,0 days 02:16:07.354000,0 days 02:16:33.443000,305.0,251.0,244.0,317.0,False,MEDIUM,14.0,False,2,0 days 02:14:57.979000,Aston Martin,STR,1,True,2022-07-03 15:15:57.991
0 days 02:18:08.909000,18,0 days 00:01:35.466000,14.0,,,0 days 00:00:30.126000,0 days 00:00:39.446000,0 days 00:00:25.894000,0 days 02:17:03.569000,0 days 02:17:43.015000,0 days 02:18:08.909000,306.0,251.0,244.0,318.0,False,MEDIUM,15.0,False,2,0 days 02:16:33.443000,Aston Martin,STR,1,True,2022-07-03 15:17:33.455
0 days 02:19:43.913000,18,0 days 00:01:35.004000,15.0,,0 days 02:19:37.996000,0 days 00:00:29.986000,0 days 00:00:39.371000,0 days 00:00:25.647000,0 days 02:18:38.895000,0 days 02:19:18.266000,0 days 02:19:43.913000,308.0,250.0,,320.0,False,MEDIUM,16.0,False,2,0 days 02:18:08.909000,Aston Martin,STR,1,False,2022-07-03 15:19:08.921
0 days 02:21:42.175000,18,0 days 00:01:58.262000,16.0,0 days 02:20:06.634000,,0 days 00:00:52.095000,0 days 00:00:39.969000,0 days 00:00:26.198000,0 days 02:20:36.008000,0 days 02:21:15.977000,0 days 02:21:42.175000,280.0,248.0,244.0,299.0,False,HARD,2.0,False,3,0 days 02:19:43.913000,Aston Martin,STR,1,False,2022-07-03 15:20:43.925
0 days 02:23:18.123000,18,0 days 00:01:35.948000,17.0,,,0 days 00:00:30.090000,0 days 00:00:39.686000,0 days 00:00:26.172000,0 days 02:22:12.265000,0 days 02:22:51.951000,0 days 02:23:18.123000,284.0,251.0,245.0,312.0,False,HARD,3.0,False,3,0 days 02:21:42.175000,Aston Martin,STR,1,True,2022-07-03 15:22:42.187
0 days 02:24:52.956000,18,0 days 00:01:34.833000,18.0,,,0 days 00:00:29.796000,0 days 00:00:39.069000,0 days 00:00:25.968000,0 days 02:23:47.919000,0 days 02:24:26.988000,0 days 02:24:52.956000,301.0,253.0,242.0,315.0,False,HARD,4.0,False,3,0 days 02:23:18.123000,Aston Martin,STR,1,True,2022-07-03 15:24:18.135
0 days 02:26:27.651000,18,0 days 00:01:34.695000,19.0,,,0 days 00:00:29.875000,0 days 00:00:38.898000,0 days 00:00:25.922000,0 days 02:25:22.831000,0 days 02:26:01.729000,0 days 02:26:27.651000,303.0,252.0,243.0,319.0,False,HARD,5.0,False,3,0 days 02:24:52.956000,Aston Martin,STR,1,True,2022-07-03 15:25:52.968
0 days 02:28:02.854000,18,0 days 00:01:35.203000,20.0,,,0 days 00:00:29.993000,0 days 00:00:39.197000,0 days 00:00:26.013000,0 days 02:26:57.644000,0 days 02:27:36.841000,0 days 02:28:02.854000,301.0,252.0,245.0,318.0,False,HARD,6.0,False,3,0 days 02:26:27.651000,Aston Martin,STR,1,True,2022-07-03 15:27:27.663
0 days 02:29:37.800000,18,0 days 00:01:34.946000,21.0,,,0 days 00:00:29.912000,0 days 00:00:39.006000,0 days 00:00:26.028000,0 days 02:28:32.766000,0 days 02:29:11.772000,0 days 02:29:37.800000,307.0,252.0,244.0,320.0,False,HARD,7.0,False,3,0 days 02:28:02.854000,Aston Martin,STR,1,True,2022-07-03 15:29:02.866
0 days 02:31:12.644000,18,0 days 00:01:34.844000,22.0,,,0 days 00:00:29.755000,0 days 00:00:39.146000,0 days 00:00:25.943000,0 days 02:30:07.555000,0 days 02:30:46.701000,0 days 02:31:12.644000,,253.0,244.0,320.0,False,HARD,8.0,False,3,0 days 02:29:37.800000,Aston Martin,STR,1,True,2022-07-03 15:30:37.812
0 days 02:32:47.351000,18,0 days 00:01:34.707000,23.0,,,0 days 00:00:29.760000,0 days 00:00:38.918000,0 days 00:00:26.029000,0 days 02:31:42.404000,0 days 02:32:21.322000,0 days 02:32:47.351000,305.0,252.0,243.0,320.0,False,HARD,9.0,False,3,0 days 02:31:12.644000,Aston Martin,STR,1,True,2022-07-03 15:32:12.656
0 days 02:34:22.069000,18,0 days 00:01:34.718000,24.0,,,0 days 00:00:29.777000,0 days 00:00:38.913000,0 days 00:00:26.028000,0 days 02:33:17.128000,0 days 02:33:56.041000,0 days 02:34:22.069000,309.0,248.0,245.0,319.0,False,HARD,10.0,False,3,0 days 02:32:47.351000,Aston Martin,STR,1,True,2022-07-03 15:33:47.363
0 days 02:35:57.212000,18,0 days 00:01:35.143000,25.0,,,0 days 00:00:29.733000,0 days 00:00:39.334000,0 days 00:00:26.076000,0 days 02:34:51.802000,0 days 02:35:31.136000,0 days 02:35:57.212000,311.0,253.0,245.0,320.0,False,HARD,11.0,False,3,0 days 02:34:22.069000,Aston Martin,STR,1,True,2022-07-03 15:35:22.081
0 days 02:37:32.056000,18,0 days 00:01:34.844000,26.0,,,0 days 00:00:29.785000,0 days 00:00:39.070000,0 days 00:00:25.989000,0 days 02:36:26.997000,0 days 02:37:06.067000,0 days 02:37:32.056000,307.0,254.0,244.0,320.0,False,HARD,12.0,False,3,0 days 02:35:57.212000,Aston Martin,STR,1,True,2022-07-03 15:36:57.224
0 days 02:39:06.628000,18,0 days 00:01:34.572000,27.0,,,0 days 00:00:30.239000,0 days 00:00:38.499000,0 days 00:00:25.834000,0 days 02:38:02.295000,0 days 02:38:40.794000,0 days 02:39:06.628000,286.0,251.0,245.0,298.0,False,HARD,13.0,False,3,0 days 02:37:32.056000,Aston Martin,STR,1,True,2022-07-03 15:38:32.068
0 days 02:40:41.154000,18,0 days 00:01:34.526000,28.0,,,0 days 00:00:30.067000,0 days 00:00:38.600000,0 days 00:00:25.859000,0 days 02:39:36.695000,0 days 02:40:15.295000,0 days 02:40:41.154000,284.0,248.0,244.0,296.0,False,HARD,14.0,False,3,0 days 02:39:06.628000,Aston Martin,STR,1,True,2022-07-03 15:40:06.640
0 days 02:42:15.287000,18,0 days 00:01:34.133000,29.0,,,0 days 00:00:29.844000,0 days 00:00:38.465000,0 days 00:00:25.824000,0 days 02:41:10.998000,0 days 02:41:49.463000,0 days 02:42:15.287000,285.0,251.0,244.0,295.0,False,HARD,15.0,False,3,0 days 02:40:41.154000,Aston Martin,STR,1,True,2022-07-03 15:41:41.166
0 days 02:43:49.660000,18,0 days 00:01:34.373000,30.0,,,0 days 00:00:29.973000,0 days 00:00:38.507000,0 days 00:00:25.893000,0 days 02:42:45.260000,0 days 02:43:23.767000,0 days 02:43:49.660000,283.0,248.0,244.0,295.0,False,HARD,16.0,False,3,0 days 02:42:15.287000,Aston Martin,STR,1,True,2022-07-03 15:43:15.299
0 days 02:45:23.676000,18,0 days 00:01:34.016000,31.0,,,0 days 00:00:29.852000,0 days 00:00:38.434000,0 days 00:00:25.730000,0 days 02:44:19.512000,0 days 02:44:57.946000,0 days 02:45:23.676000,284.0,250.0,245.0,294.0,False,HARD,17.0,False,3,0 days 02:43:49.660000,Aston Martin,STR,1,True,2022-07-03 15:44:49.672
0 days 02:46:58.792000,18,0 days 00:01:35.116000,32.0,,,0 days 00:00:29.936000,0 days 00:00:38.665000,0 days 00:00:26.515000,0 days 02:45:53.612000,0 days 02:46:32.277000,0 days 02:46:58.792000,281.0,248.0,244.0,298.0,False,HARD,18.0,False,3,0 days 02:45:23.676000,Aston Martin,STR,1,True,2022-07-03 15:46:23.688
