Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:27.969000,11,0 days 00:01:17.613000,36,,,0 days 00:00:26.626000,0 days 00:00:27.218000,0 days 00:00:23.769000,0 days 01:47:36.982000,0 days 01:48:04.200000,0 days 01:48:27.969000,283.0,265.0,295.0,303.0,False,MEDIUM,22.0,True,2,0 days 01:47:10.356000,Red Bull Racing,PER,1,True,2022-09-04 13:48:10.652
0 days 01:49:47.776000,11,0 days 00:01:19.807000,37,,,0 days 00:00:27.772000,0 days 00:00:28.375000,0 days 00:00:23.660000,0 days 01:48:55.741000,0 days 01:49:24.116000,0 days 01:49:47.776000,291.0,267.0,297.0,299.0,False,MEDIUM,23.0,True,2,0 days 01:48:27.969000,Red Bull Racing,PER,1,True,2022-09-04 13:49:28.265
0 days 01:51:04.638000,11,0 days 00:01:16.862000,38,,,0 days 00:00:26.233000,0 days 00:00:27.272000,0 days 00:00:23.357000,0 days 01:50:14.009000,0 days 01:50:41.281000,0 days 01:51:04.638000,286.0,267.0,296.0,300.0,False,MEDIUM,24.0,True,2,0 days 01:49:47.776000,Red Bull Racing,PER,1,True,2022-09-04 13:50:48.072
0 days 01:52:22.356000,11,0 days 00:01:17.718000,39,,,0 days 00:00:27.044000,0 days 00:00:27.383000,0 days 00:00:23.291000,0 days 01:51:31.682000,0 days 01:51:59.065000,0 days 01:52:22.356000,287.0,267.0,298.0,285.0,False,MEDIUM,25.0,True,2,0 days 01:51:04.638000,Red Bull Racing,PER,1,True,2022-09-04 13:52:04.934
0 days 01:53:41.797000,11,0 days 00:01:19.441000,40,,0 days 01:53:40.366000,0 days 00:00:26.198000,0 days 00:00:27.157000,0 days 00:00:26.086000,0 days 01:52:48.554000,0 days 01:53:15.711000,0 days 01:53:41.797000,286.0,268.0,,301.0,False,MEDIUM,26.0,True,2,0 days 01:52:22.356000,Red Bull Racing,PER,1,False,2022-09-04 13:53:22.652
0 days 01:55:15.885000,11,0 days 00:01:34.088000,41,0 days 01:53:58.908000,,0 days 00:00:44.799000,0 days 00:00:26.260000,0 days 00:00:23.029000,0 days 01:54:26.596000,0 days 01:54:52.856000,0 days 01:55:15.885000,283.0,265.0,298.0,,False,HARD,1.0,True,3,0 days 01:53:41.797000,Red Bull Racing,PER,1,False,2022-09-04 13:54:42.093
0 days 01:56:30.815000,11,0 days 00:01:14.930000,42,,,0 days 00:00:25.864000,0 days 00:00:26.352000,0 days 00:00:22.714000,0 days 01:55:41.749000,0 days 01:56:08.101000,0 days 01:56:30.815000,286.0,266.0,317.0,303.0,False,HARD,2.0,True,3,0 days 01:55:15.885000,Red Bull Racing,PER,1,True,2022-09-04 13:56:16.181
0 days 01:57:47.401000,11,0 days 00:01:16.586000,43,,,0 days 00:00:26.523000,0 days 00:00:26.914000,0 days 00:00:23.149000,0 days 01:56:57.338000,0 days 01:57:24.252000,0 days 01:57:47.401000,287.0,276.0,318.0,308.0,False,HARD,3.0,True,3,0 days 01:56:30.815000,Red Bull Racing,PER,1,True,2022-09-04 13:57:31.111
0 days 01:59:03.130000,11,0 days 00:01:15.729000,44,,,0 days 00:00:26.296000,0 days 00:00:26.383000,0 days 00:00:23.050000,0 days 01:58:13.697000,0 days 01:58:40.080000,0 days 01:59:03.130000,277.0,266.0,295.0,306.0,False,HARD,4.0,True,3,0 days 01:57:47.401000,Red Bull Racing,PER,2,True,2022-09-04 13:58:47.697
0 days 02:00:18.241000,11,0 days 00:01:15.111000,45,,,0 days 00:00:25.916000,0 days 00:00:26.264000,0 days 00:00:22.931000,0 days 01:59:29.046000,0 days 01:59:55.310000,0 days 02:00:18.241000,284.0,267.0,297.0,292.0,False,HARD,5.0,True,3,0 days 01:59:03.130000,Red Bull Racing,PER,1,True,2022-09-04 14:00:03.426
0 days 02:01:33.337000,11,0 days 00:01:15.096000,46,,,0 days 00:00:25.929000,0 days 00:00:26.326000,0 days 00:00:22.841000,0 days 02:00:44.170000,0 days 02:01:10.496000,0 days 02:01:33.337000,285.0,267.0,297.0,294.0,False,HARD,6.0,True,3,0 days 02:00:18.241000,Red Bull Racing,PER,1,True,2022-09-04 14:01:18.537
0 days 02:03:02.135000,11,0 days 00:01:28.798000,47,,,0 days 00:00:25.933000,0 days 00:00:26.540000,0 days 00:00:36.325000,0 days 02:01:59.270000,0 days 02:02:25.810000,0 days 02:03:02.135000,286.0,267.0,258.0,,False,HARD,7.0,True,3,0 days 02:01:33.337000,Red Bull Racing,PER,26,False,2022-09-04 14:02:33.633
0 days 02:04:42.851000,11,0 days 00:01:40.716000,48,,,0 days 00:00:34.082000,0 days 00:00:34.135000,0 days 00:00:32.499000,0 days 02:03:36.217000,0 days 02:04:10.352000,0 days 02:04:42.851000,220.0,235.0,254.0,268.0,False,HARD,8.0,True,3,0 days 02:03:02.135000,Red Bull Racing,PER,6,False,2022-09-04 14:04:02.431
0 days 02:06:22.501000,11,0 days 00:01:39.650000,49,,,0 days 00:00:36.037000,0 days 00:00:34.291000,0 days 00:00:29.322000,0 days 02:05:18.888000,0 days 02:05:53.179000,0 days 02:06:22.501000,239.0,243.0,288.0,253.0,False,HARD,9.0,True,3,0 days 02:04:42.851000,Red Bull Racing,PER,67,False,2022-09-04 14:05:43.147
0 days 02:07:38.278000,11,0 days 00:01:15.777000,50,,,0 days 00:00:26.369000,0 days 00:00:26.306000,0 days 00:00:23.102000,0 days 02:06:48.870000,0 days 02:07:15.176000,0 days 02:07:38.278000,285.0,267.0,295.0,297.0,False,HARD,10.0,True,3,0 days 02:06:22.501000,Red Bull Racing,PER,1,True,2022-09-04 14:07:22.797
0 days 02:08:53.186000,11,0 days 00:01:14.908000,51,,,0 days 00:00:25.811000,0 days 00:00:26.228000,0 days 00:00:22.869000,0 days 02:08:04.089000,0 days 02:08:30.317000,0 days 02:08:53.186000,286.0,267.0,298.0,296.0,False,HARD,11.0,True,3,0 days 02:07:38.278000,Red Bull Racing,PER,1,True,2022-09-04 14:08:38.574
0 days 02:10:08.304000,11,0 days 00:01:15.118000,52,,,0 days 00:00:25.852000,0 days 00:00:26.348000,0 days 00:00:22.918000,0 days 02:09:19.038000,0 days 02:09:45.386000,0 days 02:10:08.304000,,269.0,298.0,295.0,False,HARD,12.0,True,3,0 days 02:08:53.186000,Red Bull Racing,PER,1,True,2022-09-04 14:09:53.482
0 days 02:11:23.425000,11,0 days 00:01:15.121000,53,,,0 days 00:00:25.781000,0 days 00:00:26.413000,0 days 00:00:22.927000,0 days 02:10:34.085000,0 days 02:11:00.498000,0 days 02:11:23.425000,287.0,267.0,299.0,296.0,False,HARD,13.0,True,3,0 days 02:10:08.304000,Red Bull Racing,PER,1,True,2022-09-04 14:11:08.600
0 days 02:12:39.031000,11,0 days 00:01:15.606000,54,,,0 days 00:00:25.851000,0 days 00:00:26.809000,0 days 00:00:22.946000,0 days 02:11:49.276000,0 days 02:12:16.085000,0 days 02:12:39.031000,288.0,277.0,300.0,306.0,False,HARD,14.0,True,3,0 days 02:11:23.425000,Red Bull Racing,PER,1,True,2022-09-04 14:12:23.721
0 days 02:13:54.138000,11,0 days 00:01:15.107000,55,,,0 days 00:00:25.758000,0 days 00:00:26.366000,0 days 00:00:22.983000,0 days 02:13:04.789000,0 days 02:13:31.155000,0 days 02:13:54.138000,287.0,269.0,293.0,298.0,False,HARD,15.0,True,3,0 days 02:12:39.031000,Red Bull Racing,PER,2,True,2022-09-04 14:13:39.327
0 days 02:15:30.846000,11,0 days 00:01:36.708000,56,,0 days 02:15:29.278000,0 days 00:00:25.894000,0 days 00:00:37.312000,0 days 00:00:33.502000,0 days 02:14:20.032000,0 days 02:14:57.344000,0 days 02:15:30.846000,,246.0,,292.0,False,HARD,16.0,True,3,0 days 02:13:54.138000,Red Bull Racing,PER,24,False,2022-09-04 14:14:54.434
0 days 02:17:38.761000,11,0 days 00:02:07.915000,57,0 days 02:15:48.505000,0 days 02:17:37.064000,0 days 00:00:54.391000,0 days 00:00:36.961000,0 days 00:00:36.563000,0 days 02:16:25.237000,0 days 02:17:02.198000,0 days 02:17:38.761000,237.0,223.0,,,False,MEDIUM,1.0,True,4,0 days 02:15:30.846000,Red Bull Racing,PER,4,False,2022-09-04 14:16:31.142
0 days 02:19:50.123000,11,0 days 00:02:11.362000,58,0 days 02:17:51.178000,,0 days 00:00:47.300000,0 days 00:00:45.912000,0 days 00:00:38.150000,0 days 02:18:26.061000,0 days 02:19:11.973000,0 days 02:19:50.123000,226.0,98.0,162.0,,False,MEDIUM,2.0,False,5,0 days 02:17:38.761000,Red Bull Racing,PER,4,False,2022-09-04 14:18:39.057
0 days 02:21:53.620000,11,0 days 00:02:03.497000,59,,,0 days 00:00:41.980000,0 days 00:00:45.346000,0 days 00:00:36.171000,0 days 02:20:32.103000,0 days 02:21:17.449000,0 days 02:21:53.620000,159.0,222.0,164.0,68.0,False,MEDIUM,3.0,False,5,0 days 02:19:50.123000,Red Bull Racing,PER,4,False,2022-09-04 14:20:50.419
0 days 02:23:52.886000,11,0 days 00:01:59.266000,60,,,0 days 00:00:38.861000,0 days 00:00:40.866000,0 days 00:00:39.539000,0 days 02:22:32.481000,0 days 02:23:13.347000,0 days 02:23:52.886000,143.0,188.0,296.0,168.0,False,MEDIUM,4.0,False,5,0 days 02:21:53.620000,Red Bull Racing,PER,4,False,2022-09-04 14:22:53.916
0 days 02:25:09.455000,11,0 days 00:01:16.569000,61,,,0 days 00:00:26.858000,0 days 00:00:26.690000,0 days 00:00:23.021000,0 days 02:24:19.744000,0 days 02:24:46.434000,0 days 02:25:09.455000,285.0,267.0,299.0,301.0,False,MEDIUM,5.0,False,5,0 days 02:23:52.886000,Red Bull Racing,PER,1,False,2022-09-04 14:24:53.182
0 days 02:26:24.296000,11,0 days 00:01:14.841000,62,,,0 days 00:00:25.888000,0 days 00:00:26.190000,0 days 00:00:22.763000,0 days 02:25:35.343000,0 days 02:26:01.533000,0 days 02:26:24.296000,288.0,268.0,302.0,305.0,False,MEDIUM,6.0,False,5,0 days 02:25:09.455000,Red Bull Racing,PER,1,True,2022-09-04 14:26:09.751
0 days 02:27:38.700000,11,0 days 00:01:14.404000,63,,,0 days 00:00:25.830000,0 days 00:00:25.970000,0 days 00:00:22.604000,0 days 02:26:50.126000,0 days 02:27:16.096000,0 days 02:27:38.700000,,280.0,319.0,,True,MEDIUM,7.0,False,5,0 days 02:26:24.296000,Red Bull Racing,PER,1,True,2022-09-04 14:27:24.592
0 days 02:28:53.692000,11,0 days 00:01:14.992000,64,,,0 days 00:00:25.892000,0 days 00:00:26.457000,0 days 00:00:22.643000,0 days 02:28:04.592000,0 days 02:28:31.049000,0 days 02:28:53.692000,,278.0,321.0,309.0,False,MEDIUM,8.0,False,5,0 days 02:27:38.700000,Red Bull Racing,PER,1,True,2022-09-04 14:28:38.996
0 days 02:30:08.720000,11,0 days 00:01:15.028000,65,,,0 days 00:00:26.068000,0 days 00:00:26.401000,0 days 00:00:22.559000,0 days 02:29:19.760000,0 days 02:29:46.161000,0 days 02:30:08.720000,,279.0,321.0,303.0,False,MEDIUM,9.0,False,5,0 days 02:28:53.692000,Red Bull Racing,PER,1,True,2022-09-04 14:29:53.988
0 days 02:31:23.918000,11,0 days 00:01:15.198000,66,,,0 days 00:00:26.020000,0 days 00:00:26.479000,0 days 00:00:22.699000,0 days 02:30:34.740000,0 days 02:31:01.219000,0 days 02:31:23.918000,290.0,277.0,322.0,,False,MEDIUM,10.0,False,5,0 days 02:30:08.720000,Red Bull Racing,PER,1,True,2022-09-04 14:31:09.016
0 days 02:32:39.354000,11,0 days 00:01:15.436000,67,,,0 days 00:00:26.369000,0 days 00:00:26.511000,0 days 00:00:22.556000,0 days 02:31:50.287000,0 days 02:32:16.798000,0 days 02:32:39.354000,289.0,277.0,321.0,321.0,False,MEDIUM,11.0,False,5,0 days 02:31:23.918000,Red Bull Racing,PER,1,True,2022-09-04 14:32:24.214
0 days 02:33:55.254000,11,0 days 00:01:15.900000,68,,,0 days 00:00:26.480000,0 days 00:00:26.608000,0 days 00:00:22.812000,0 days 02:33:05.834000,0 days 02:33:32.442000,0 days 02:33:55.254000,288.0,278.0,318.0,327.0,False,MEDIUM,12.0,False,5,0 days 02:32:39.354000,Red Bull Racing,PER,1,True,2022-09-04 14:33:39.650
0 days 02:35:10.380000,11,0 days 00:01:15.126000,69,,,0 days 00:00:25.845000,0 days 00:00:26.510000,0 days 00:00:22.771000,0 days 02:34:21.099000,0 days 02:34:47.609000,0 days 02:35:10.380000,289.0,278.0,321.0,313.0,False,MEDIUM,13.0,False,5,0 days 02:33:55.254000,Red Bull Racing,PER,1,True,2022-09-04 14:34:55.550
0 days 02:36:27.139000,11,0 days 00:01:16.759000,70,,,0 days 00:00:27.019000,0 days 00:00:26.593000,0 days 00:00:23.147000,0 days 02:35:37.399000,0 days 02:36:03.992000,0 days 02:36:27.139000,288.0,268.0,300.0,319.0,False,MEDIUM,14.0,False,5,0 days 02:35:10.380000,Red Bull Racing,PER,1,True,2022-09-04 14:36:10.676
0 days 02:37:42.542000,11,0 days 00:01:15.403000,71,,,0 days 00:00:25.916000,0 days 00:00:26.479000,0 days 00:00:23.008000,0 days 02:36:53.055000,0 days 02:37:19.534000,0 days 02:37:42.542000,,269.0,299.0,307.0,False,MEDIUM,15.0,False,5,0 days 02:36:27.139000,Red Bull Racing,PER,1,True,2022-09-04 14:37:27.435
0 days 02:38:57.891000,11,0 days 00:01:15.349000,72,,,0 days 00:00:25.780000,0 days 00:00:26.611000,0 days 00:00:22.958000,0 days 02:38:08.322000,0 days 02:38:34.933000,0 days 02:38:57.891000,289.0,268.0,301.0,306.0,False,MEDIUM,16.0,False,5,0 days 02:37:42.542000,Red Bull Racing,PER,1,True,2022-09-04 14:38:42.838
0 days 01:03:24.925000,14,,1,0 days 00:23:11.835000,,,0 days 00:00:29.186000,0 days 00:00:24.407000,,0 days 01:03:00.598000,0 days 01:03:25.005000,266.0,264.0,301.0,209.0,False,SOFT,1.0,True,1,0 days 01:01:56.649000,Alpine,ALO,1,False,2022-09-04 13:02:56.945
0 days 01:04:44.018000,14,0 days 00:01:19.093000,2,,,0 days 00:00:27.274000,0 days 00:00:27.983000,0 days 00:00:23.836000,0 days 01:03:52.199000,0 days 01:04:20.182000,0 days 01:04:44.018000,277.0,265.0,299.0,286.0,False,SOFT,2.0,True,1,0 days 01:03:24.925000,Alpine,ALO,2,True,2022-09-04 13:04:25.221
0 days 01:06:02.232000,14,0 days 00:01:18.214000,3,,,0 days 00:00:27.176000,0 days 00:00:27.606000,0 days 00:00:23.432000,0 days 01:05:11.194000,0 days 01:05:38.800000,0 days 01:06:02.232000,279.0,275.0,315.0,282.0,False,SOFT,3.0,True,1,0 days 01:04:44.018000,Alpine,ALO,1,True,2022-09-04 13:05:44.314
0 days 01:07:20.364000,14,0 days 00:01:18.132000,4,,,0 days 00:00:26.890000,0 days 00:00:27.716000,0 days 00:00:23.526000,0 days 01:06:29.122000,0 days 01:06:56.838000,0 days 01:07:20.364000,281.0,272.0,313.0,302.0,False,SOFT,4.0,True,1,0 days 01:06:02.232000,Alpine,ALO,2,True,2022-09-04 13:07:02.528
0 days 01:08:38.372000,14,0 days 00:01:18.008000,5,,,0 days 00:00:26.873000,0 days 00:00:27.696000,0 days 00:00:23.439000,0 days 01:07:47.237000,0 days 01:08:14.933000,0 days 01:08:38.372000,280.0,272.0,314.0,314.0,False,SOFT,5.0,True,1,0 days 01:07:20.364000,Alpine,ALO,1,True,2022-09-04 13:08:20.660
0 days 01:09:56.527000,14,0 days 00:01:18.155000,6,,,0 days 00:00:26.712000,0 days 00:00:27.848000,0 days 00:00:23.595000,0 days 01:09:05.084000,0 days 01:09:32.932000,0 days 01:09:56.527000,283.0,274.0,313.0,298.0,False,SOFT,6.0,True,1,0 days 01:08:38.372000,Alpine,ALO,1,True,2022-09-04 13:09:38.668
0 days 01:11:14.277000,14,0 days 00:01:17.750000,7,,,0 days 00:00:26.542000,0 days 00:00:27.844000,0 days 00:00:23.364000,0 days 01:10:23.069000,0 days 01:10:50.913000,0 days 01:11:14.277000,,272.0,317.0,308.0,False,SOFT,7.0,True,1,0 days 01:09:56.527000,Alpine,ALO,1,True,2022-09-04 13:10:56.823
0 days 01:12:32.886000,14,0 days 00:01:18.609000,8,,,0 days 00:00:27.391000,0 days 00:00:27.704000,0 days 00:00:23.514000,0 days 01:11:41.668000,0 days 01:12:09.372000,0 days 01:12:32.886000,279.0,274.0,313.0,280.0,False,SOFT,8.0,True,1,0 days 01:11:14.277000,Alpine,ALO,1,True,2022-09-04 13:12:14.573
0 days 01:13:50.943000,14,0 days 00:01:18.057000,9,,,0 days 00:00:26.488000,0 days 00:00:28.026000,0 days 00:00:23.543000,0 days 01:12:59.374000,0 days 01:13:27.400000,0 days 01:13:50.943000,281.0,274.0,311.0,314.0,False,SOFT,9.0,True,1,0 days 01:12:32.886000,Alpine,ALO,1,True,2022-09-04 13:13:33.182
0 days 01:15:08.453000,14,0 days 00:01:17.510000,10,,,0 days 00:00:26.662000,0 days 00:00:27.459000,0 days 00:00:23.389000,0 days 01:14:17.605000,0 days 01:14:45.064000,0 days 01:15:08.453000,279.0,272.0,312.0,300.0,False,SOFT,10.0,True,1,0 days 01:13:50.943000,Alpine,ALO,1,True,2022-09-04 13:14:51.239
0 days 01:16:26.673000,14,0 days 00:01:18.220000,11,,,0 days 00:00:27.082000,0 days 00:00:27.773000,0 days 00:00:23.365000,0 days 01:15:35.535000,0 days 01:16:03.308000,0 days 01:16:26.673000,270.0,271.0,313.0,296.0,False,SOFT,11.0,True,1,0 days 01:15:08.453000,Alpine,ALO,1,True,2022-09-04 13:16:08.749
0 days 01:17:47.468000,14,0 days 00:01:20.795000,12,,0 days 01:17:45.890000,0 days 00:00:26.758000,0 days 00:00:27.526000,0 days 00:00:26.511000,0 days 01:16:53.431000,0 days 01:17:20.957000,0 days 01:17:47.468000,279.0,262.0,,313.0,False,SOFT,12.0,True,1,0 days 01:16:26.673000,Alpine,ALO,1,False,2022-09-04 13:17:26.969
0 days 01:19:23.584000,14,0 days 00:01:36.116000,13,0 days 01:18:05.442000,,0 days 00:00:45.604000,0 days 00:00:26.921000,0 days 00:00:23.591000,0 days 01:18:33.072000,0 days 01:18:59.993000,0 days 01:19:23.584000,274.0,262.0,290.0,,False,HARD,1.0,True,2,0 days 01:17:47.468000,Alpine,ALO,1,False,2022-09-04 13:18:47.764
0 days 01:20:40.516000,14,0 days 00:01:16.932000,14,,,0 days 00:00:26.494000,0 days 00:00:26.980000,0 days 00:00:23.458000,0 days 01:19:50.078000,0 days 01:20:17.058000,0 days 01:20:40.516000,275.0,261.0,290.0,290.0,False,HARD,2.0,True,2,0 days 01:19:23.584000,Alpine,ALO,1,True,2022-09-04 13:20:23.880
0 days 01:21:57.116000,14,0 days 00:01:16.600000,15,,,0 days 00:00:26.389000,0 days 00:00:26.818000,0 days 00:00:23.393000,0 days 01:21:06.905000,0 days 01:21:33.723000,0 days 01:21:57.116000,276.0,262.0,291.0,,False,HARD,3.0,True,2,0 days 01:20:40.516000,Alpine,ALO,1,True,2022-09-04 13:21:40.812
0 days 01:23:13.674000,14,0 days 00:01:16.558000,16,,,0 days 00:00:26.223000,0 days 00:00:26.969000,0 days 00:00:23.366000,0 days 01:22:23.339000,0 days 01:22:50.308000,0 days 01:23:13.674000,278.0,262.0,292.0,291.0,False,HARD,4.0,True,2,0 days 01:21:57.116000,Alpine,ALO,1,True,2022-09-04 13:22:57.412
0 days 01:24:30.487000,14,0 days 00:01:16.813000,17,,,0 days 00:00:26.238000,0 days 00:00:27.106000,0 days 00:00:23.469000,0 days 01:23:39.912000,0 days 01:24:07.018000,0 days 01:24:30.487000,280.0,264.0,292.0,293.0,False,HARD,5.0,True,2,0 days 01:23:13.674000,Alpine,ALO,1,True,2022-09-04 13:24:13.970
0 days 01:25:47.122000,14,0 days 00:01:16.635000,18,,,0 days 00:00:26.326000,0 days 00:00:26.974000,0 days 00:00:23.335000,0 days 01:24:56.813000,0 days 01:25:23.787000,0 days 01:25:47.122000,279.0,264.0,295.0,,False,HARD,6.0,True,2,0 days 01:24:30.487000,Alpine,ALO,1,True,2022-09-04 13:25:30.783
0 days 01:27:03.814000,14,0 days 00:01:16.692000,19,,,0 days 00:00:26.217000,0 days 00:00:27.093000,0 days 00:00:23.382000,0 days 01:26:13.339000,0 days 01:26:40.432000,0 days 01:27:03.814000,,262.0,295.0,295.0,False,HARD,7.0,True,2,0 days 01:25:47.122000,Alpine,ALO,1,True,2022-09-04 13:26:47.418
0 days 01:28:20.715000,14,0 days 00:01:16.901000,20,,,0 days 00:00:26.392000,0 days 00:00:27.060000,0 days 00:00:23.449000,0 days 01:27:30.206000,0 days 01:27:57.266000,0 days 01:28:20.715000,281.0,264.0,295.0,,False,HARD,8.0,True,2,0 days 01:27:03.814000,Alpine,ALO,1,True,2022-09-04 13:28:04.110
0 days 01:29:37.717000,14,0 days 00:01:17.002000,21,,,0 days 00:00:26.310000,0 days 00:00:27.191000,0 days 00:00:23.501000,0 days 01:28:47.025000,0 days 01:29:14.216000,0 days 01:29:37.717000,,264.0,296.0,,False,HARD,9.0,True,2,0 days 01:28:20.715000,Alpine,ALO,1,True,2022-09-04 13:29:21.011
0 days 01:30:54.880000,14,0 days 00:01:17.163000,22,,,0 days 00:00:26.415000,0 days 00:00:27.334000,0 days 00:00:23.414000,0 days 01:30:04.132000,0 days 01:30:31.466000,0 days 01:30:54.880000,279.0,262.0,295.0,296.0,False,HARD,10.0,True,2,0 days 01:29:37.717000,Alpine,ALO,1,True,2022-09-04 13:30:38.013
0 days 01:32:11.978000,14,0 days 00:01:17.098000,23,,,0 days 00:00:26.302000,0 days 00:00:27.361000,0 days 00:00:23.435000,0 days 01:31:21.182000,0 days 01:31:48.543000,0 days 01:32:11.978000,282.0,264.0,295.0,,False,HARD,11.0,True,2,0 days 01:30:54.880000,Alpine,ALO,1,True,2022-09-04 13:31:55.176
0 days 01:33:28.823000,14,0 days 00:01:16.845000,24,,,0 days 00:00:26.257000,0 days 00:00:27.136000,0 days 00:00:23.452000,0 days 01:32:38.235000,0 days 01:33:05.371000,0 days 01:33:28.823000,280.0,263.0,295.0,,False,HARD,12.0,True,2,0 days 01:32:11.978000,Alpine,ALO,1,True,2022-09-04 13:33:12.274
0 days 01:34:45.768000,14,0 days 00:01:16.945000,25,,,0 days 00:00:26.346000,0 days 00:00:27.319000,0 days 00:00:23.280000,0 days 01:33:55.169000,0 days 01:34:22.488000,0 days 01:34:45.768000,281.0,263.0,296.0,295.0,False,HARD,13.0,True,2,0 days 01:33:28.823000,Alpine,ALO,1,True,2022-09-04 13:34:29.119
0 days 01:36:02.808000,14,0 days 00:01:17.040000,26,,,0 days 00:00:26.268000,0 days 00:00:27.312000,0 days 00:00:23.460000,0 days 01:35:12.036000,0 days 01:35:39.348000,0 days 01:36:02.808000,,264.0,295.0,296.0,False,HARD,14.0,True,2,0 days 01:34:45.768000,Alpine,ALO,1,True,2022-09-04 13:35:46.064
0 days 01:37:19.963000,14,0 days 00:01:17.155000,27,,,0 days 00:00:26.386000,0 days 00:00:27.247000,0 days 00:00:23.522000,0 days 01:36:29.194000,0 days 01:36:56.441000,0 days 01:37:19.963000,,263.0,295.0,,False,HARD,15.0,True,2,0 days 01:36:02.808000,Alpine,ALO,1,True,2022-09-04 13:37:03.104
0 days 01:38:37.112000,14,0 days 00:01:17.149000,28,,,0 days 00:00:26.357000,0 days 00:00:27.274000,0 days 00:00:23.518000,0 days 01:37:46.320000,0 days 01:38:13.594000,0 days 01:38:37.112000,,264.0,295.0,,False,HARD,16.0,True,2,0 days 01:37:19.963000,Alpine,ALO,1,True,2022-09-04 13:38:20.259
0 days 01:39:54.327000,14,0 days 00:01:17.215000,29,,,0 days 00:00:26.358000,0 days 00:00:27.404000,0 days 00:00:23.453000,0 days 01:39:03.470000,0 days 01:39:30.874000,0 days 01:39:54.327000,282.0,263.0,296.0,297.0,False,HARD,17.0,True,2,0 days 01:38:37.112000,Alpine,ALO,1,True,2022-09-04 13:39:37.408
0 days 01:41:11.193000,14,0 days 00:01:16.866000,30,,,0 days 00:00:26.243000,0 days 00:00:27.227000,0 days 00:00:23.396000,0 days 01:40:20.570000,0 days 01:40:47.797000,0 days 01:41:11.193000,,264.0,295.0,296.0,False,HARD,18.0,True,2,0 days 01:39:54.327000,Alpine,ALO,1,True,2022-09-04 13:40:54.623
0 days 01:42:28.351000,14,0 days 00:01:17.158000,31,,,0 days 00:00:26.309000,0 days 00:00:27.482000,0 days 00:00:23.367000,0 days 01:41:37.502000,0 days 01:42:04.984000,0 days 01:42:28.351000,,264.0,295.0,297.0,False,HARD,19.0,True,2,0 days 01:41:11.193000,Alpine,ALO,1,True,2022-09-04 13:42:11.489
0 days 01:43:45.587000,14,0 days 00:01:17.236000,32,,,0 days 00:00:26.342000,0 days 00:00:27.325000,0 days 00:00:23.569000,0 days 01:42:54.693000,0 days 01:43:22.018000,0 days 01:43:45.587000,,263.0,296.0,296.0,False,HARD,20.0,True,2,0 days 01:42:28.351000,Alpine,ALO,1,True,2022-09-04 13:43:28.647
0 days 01:45:02.621000,14,0 days 00:01:17.034000,33,,,0 days 00:00:26.314000,0 days 00:00:27.270000,0 days 00:00:23.450000,0 days 01:44:11.901000,0 days 01:44:39.171000,0 days 01:45:02.621000,283.0,263.0,296.0,,False,HARD,21.0,True,2,0 days 01:43:45.587000,Alpine,ALO,1,True,2022-09-04 13:44:45.883
0 days 01:46:19.563000,14,0 days 00:01:16.942000,34,,,0 days 00:00:26.358000,0 days 00:00:27.159000,0 days 00:00:23.425000,0 days 01:45:28.979000,0 days 01:45:56.138000,0 days 01:46:19.563000,,265.0,297.0,,False,HARD,22.0,True,2,0 days 01:45:02.621000,Alpine,ALO,1,True,2022-09-04 13:46:02.917
