Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:12:25.881000,20,0 days 00:01:23.300000,49,,,0 days 00:00:29.220000,0 days 00:00:32.382000,0 days 00:00:21.698000,0 days 02:11:31.801000,0 days 02:12:04.183000,0 days 02:12:25.881000,286.0,279.0,243.0,,True,SOFT,14.0,False,2,0 days 02:11:02.581000,Haas F1 Team,MAG,1,True,2022-10-30 21:12:02.592
0 days 02:13:49.539000,20,0 days 00:01:23.658000,50,,,0 days 00:00:29.327000,0 days 00:00:32.624000,0 days 00:00:21.707000,0 days 02:12:55.208000,0 days 02:13:27.832000,0 days 02:13:49.539000,291.0,278.0,243.0,,False,SOFT,15.0,False,2,0 days 02:12:25.881000,Haas F1 Team,MAG,1,True,2022-10-30 21:13:25.892
0 days 02:15:13.211000,20,0 days 00:01:23.672000,51,,,0 days 00:00:29.242000,0 days 00:00:32.697000,0 days 00:00:21.733000,0 days 02:14:18.781000,0 days 02:14:51.478000,0 days 02:15:13.211000,287.0,277.0,243.0,326.0,False,SOFT,16.0,False,2,0 days 02:13:49.539000,Haas F1 Team,MAG,1,True,2022-10-30 21:14:49.550
0 days 02:16:36.947000,20,0 days 00:01:23.736000,52,,,0 days 00:00:29.389000,0 days 00:00:32.663000,0 days 00:00:21.684000,0 days 02:15:42.600000,0 days 02:16:15.263000,0 days 02:16:36.947000,284.0,275.0,243.0,324.0,False,SOFT,17.0,False,2,0 days 02:15:13.211000,Haas F1 Team,MAG,1,True,2022-10-30 21:16:13.222
0 days 02:18:00.675000,20,0 days 00:01:23.728000,53,,,0 days 00:00:29.343000,0 days 00:00:32.655000,0 days 00:00:21.730000,0 days 02:17:06.290000,0 days 02:17:38.945000,0 days 02:18:00.675000,285.0,276.0,245.0,325.0,False,SOFT,18.0,False,2,0 days 02:16:36.947000,Haas F1 Team,MAG,1,True,2022-10-30 21:17:36.958
0 days 02:19:24.396000,20,0 days 00:01:23.721000,54,,,0 days 00:00:29.368000,0 days 00:00:32.623000,0 days 00:00:21.730000,0 days 02:18:30.043000,0 days 02:19:02.666000,0 days 02:19:24.396000,283.0,276.0,244.0,324.0,False,SOFT,19.0,False,2,0 days 02:18:00.675000,Haas F1 Team,MAG,1,True,2022-10-30 21:19:00.686
0 days 02:20:48.224000,20,0 days 00:01:23.828000,55,,,0 days 00:00:29.294000,0 days 00:00:32.782000,0 days 00:00:21.752000,0 days 02:19:53.690000,0 days 02:20:26.472000,0 days 02:20:48.224000,285.0,277.0,245.0,325.0,False,SOFT,20.0,False,2,0 days 02:19:24.396000,Haas F1 Team,MAG,1,True,2022-10-30 21:20:24.407
0 days 02:22:11.822000,20,0 days 00:01:23.598000,56,,,0 days 00:00:29.338000,0 days 00:00:32.566000,0 days 00:00:21.694000,0 days 02:21:17.562000,0 days 02:21:50.128000,0 days 02:22:11.822000,291.0,274.0,244.0,324.0,False,SOFT,21.0,False,2,0 days 02:20:48.224000,Haas F1 Team,MAG,1,True,2022-10-30 21:21:48.235
0 days 02:23:35.445000,20,0 days 00:01:23.623000,57,,,0 days 00:00:29.277000,0 days 00:00:32.608000,0 days 00:00:21.738000,0 days 02:22:41.099000,0 days 02:23:13.707000,0 days 02:23:35.445000,284.0,277.0,244.0,325.0,False,SOFT,22.0,False,2,0 days 02:22:11.822000,Haas F1 Team,MAG,1,True,2022-10-30 21:23:11.833
0 days 02:24:59.365000,20,0 days 00:01:23.920000,58,,,0 days 00:00:29.484000,0 days 00:00:32.656000,0 days 00:00:21.780000,0 days 02:24:04.929000,0 days 02:24:37.585000,0 days 02:24:59.365000,288.0,277.0,243.0,323.0,False,SOFT,23.0,False,2,0 days 02:23:35.445000,Haas F1 Team,MAG,1,True,2022-10-30 21:24:35.456
0 days 02:26:23.325000,20,0 days 00:01:23.960000,59,,,0 days 00:00:29.454000,0 days 00:00:32.714000,0 days 00:00:21.792000,0 days 02:25:28.819000,0 days 02:26:01.533000,0 days 02:26:23.325000,287.0,277.0,243.0,324.0,False,SOFT,24.0,False,2,0 days 02:24:59.365000,Haas F1 Team,MAG,1,True,2022-10-30 21:25:59.376
0 days 02:27:47.170000,20,0 days 00:01:23.845000,60,,,0 days 00:00:29.286000,0 days 00:00:32.710000,0 days 00:00:21.849000,0 days 02:26:52.611000,0 days 02:27:25.321000,0 days 02:27:47.170000,291.0,277.0,244.0,325.0,False,SOFT,25.0,False,2,0 days 02:26:23.325000,Haas F1 Team,MAG,1,True,2022-10-30 21:27:23.336
0 days 02:29:11.058000,20,0 days 00:01:23.888000,61,,,0 days 00:00:29.391000,0 days 00:00:32.579000,0 days 00:00:21.918000,0 days 02:28:16.561000,0 days 02:28:49.140000,0 days 02:29:11.058000,289.0,278.0,243.0,326.0,False,SOFT,26.0,False,2,0 days 02:27:47.170000,Haas F1 Team,MAG,1,True,2022-10-30 21:28:47.181
0 days 02:30:34.960000,20,0 days 00:01:23.902000,62,,,0 days 00:00:29.375000,0 days 00:00:32.597000,0 days 00:00:21.930000,0 days 02:29:40.433000,0 days 02:30:13.030000,0 days 02:30:34.960000,288.0,278.0,243.0,,False,SOFT,27.0,False,2,0 days 02:29:11.058000,Haas F1 Team,MAG,1,True,2022-10-30 21:30:11.069
0 days 02:31:59.129000,20,0 days 00:01:24.169000,63,,,0 days 00:00:29.394000,0 days 00:00:32.722000,0 days 00:00:22.053000,0 days 02:31:04.354000,0 days 02:31:37.076000,0 days 02:31:59.129000,289.0,277.0,243.0,325.0,False,SOFT,28.0,False,2,0 days 02:30:34.960000,Haas F1 Team,MAG,26,False,2022-10-30 21:31:34.971
0 days 02:33:40.254000,20,0 days 00:01:41.125000,64,,,0 days 00:00:41.607000,0 days 00:00:37.627000,0 days 00:00:21.891000,0 days 02:32:40.736000,0 days 02:33:18.363000,0 days 02:33:40.254000,260.0,279.0,244.0,276.0,False,SOFT,29.0,False,2,0 days 02:31:59.129000,Haas F1 Team,MAG,67,False,2022-10-30 21:32:59.140
0 days 02:35:03.641000,20,0 days 00:01:23.387000,65,,,0 days 00:00:29.187000,0 days 00:00:32.459000,0 days 00:00:21.741000,0 days 02:34:09.441000,0 days 02:34:41.900000,0 days 02:35:03.641000,291.0,278.0,245.0,325.0,False,SOFT,30.0,False,2,0 days 02:33:40.254000,Haas F1 Team,MAG,1,True,2022-10-30 21:34:40.265
0 days 02:36:27.707000,20,0 days 00:01:24.066000,66,,,0 days 00:00:29.364000,0 days 00:00:32.659000,0 days 00:00:22.043000,0 days 02:35:33.005000,0 days 02:36:05.664000,0 days 02:36:27.707000,289.0,278.0,244.0,,False,SOFT,31.0,False,2,0 days 02:35:03.641000,Haas F1 Team,MAG,1,True,2022-10-30 21:36:03.652
0 days 02:37:51.708000,20,0 days 00:01:24.001000,67,,,0 days 00:00:29.222000,0 days 00:00:32.884000,0 days 00:00:21.895000,0 days 02:36:56.929000,0 days 02:37:29.813000,0 days 02:37:51.708000,290.0,276.0,245.0,,False,SOFT,32.0,False,2,0 days 02:36:27.707000,Haas F1 Team,MAG,1,True,2022-10-30 21:37:27.718
0 days 02:39:15.531000,20,0 days 00:01:23.823000,68,,,0 days 00:00:29.244000,0 days 00:00:32.603000,0 days 00:00:21.976000,0 days 02:38:20.952000,0 days 02:38:53.555000,0 days 02:39:15.531000,292.0,277.0,245.0,326.0,False,SOFT,33.0,False,2,0 days 02:37:51.708000,Haas F1 Team,MAG,1,True,2022-10-30 21:38:51.719
0 days 02:40:39.838000,20,0 days 00:01:24.307000,69,,,0 days 00:00:29.248000,0 days 00:00:33.019000,0 days 00:00:22.040000,0 days 02:39:44.779000,0 days 02:40:17.798000,0 days 02:40:39.838000,297.0,277.0,245.0,,False,SOFT,34.0,False,2,0 days 02:39:15.531000,Haas F1 Team,MAG,1,True,2022-10-30 21:40:15.542
0 days 02:42:04.162000,20,0 days 00:01:24.324000,70,,,0 days 00:00:29.435000,0 days 00:00:32.851000,0 days 00:00:22.038000,0 days 02:41:09.273000,0 days 02:41:42.124000,0 days 02:42:04.162000,294.0,277.0,244.0,325.0,False,SOFT,35.0,False,2,0 days 02:40:39.838000,Haas F1 Team,MAG,1,True,2022-10-30 21:41:39.849
0 days 01:03:44.296000,6,,1,0 days 00:24:17.573000,,,0 days 00:00:36.816000,0 days 00:00:23.311000,,0 days 01:03:21.046000,0 days 01:03:44.373000,252.0,276.0,239.0,283.0,False,SOFT,1.0,True,1,0 days 01:02:06.736000,Williams,LAT,1,False,2022-10-30 20:03:06.747
0 days 01:05:11.323000,6,0 days 00:01:27.027000,2,,,0 days 00:00:30.184000,0 days 00:00:34.391000,0 days 00:00:22.452000,0 days 01:04:14.480000,0 days 01:04:48.871000,0 days 01:05:11.323000,265.0,278.0,242.0,333.0,False,SOFT,2.0,True,1,0 days 01:03:44.296000,Williams,LAT,1,True,2022-10-30 20:04:44.307
0 days 01:06:37.899000,6,0 days 00:01:26.576000,3,,,0 days 00:00:29.957000,0 days 00:00:34.238000,0 days 00:00:22.381000,0 days 01:05:41.280000,0 days 01:06:15.518000,0 days 01:06:37.899000,255.0,285.0,241.0,,False,SOFT,3.0,True,1,0 days 01:05:11.323000,Williams,LAT,1,True,2022-10-30 20:06:11.334
0 days 01:08:03.829000,6,0 days 00:01:25.930000,4,,,0 days 00:00:29.340000,0 days 00:00:34.206000,0 days 00:00:22.384000,0 days 01:07:07.239000,0 days 01:07:41.445000,0 days 01:08:03.829000,266.0,281.0,241.0,347.0,False,SOFT,4.0,True,1,0 days 01:06:37.899000,Williams,LAT,1,True,2022-10-30 20:07:37.910
0 days 01:09:30.306000,6,0 days 00:01:26.477000,5,,,0 days 00:00:29.374000,0 days 00:00:34.465000,0 days 00:00:22.638000,0 days 01:08:33.203000,0 days 01:09:07.668000,0 days 01:09:30.306000,274.0,287.0,242.0,345.0,False,SOFT,5.0,True,1,0 days 01:08:03.829000,Williams,LAT,1,True,2022-10-30 20:09:03.840
0 days 01:10:56.359000,6,0 days 00:01:26.053000,6,,,0 days 00:00:29.380000,0 days 00:00:34.342000,0 days 00:00:22.331000,0 days 01:09:59.686000,0 days 01:10:34.028000,0 days 01:10:56.359000,258.0,280.0,242.0,356.0,False,SOFT,6.0,True,1,0 days 01:09:30.306000,Williams,LAT,1,True,2022-10-30 20:10:30.317
0 days 01:12:21.843000,6,0 days 00:01:25.484000,7,,,0 days 00:00:29.307000,0 days 00:00:33.871000,0 days 00:00:22.306000,0 days 01:11:25.666000,0 days 01:11:59.537000,0 days 01:12:21.843000,261.0,272.0,241.0,352.0,False,SOFT,7.0,True,1,0 days 01:10:56.359000,Williams,LAT,1,True,2022-10-30 20:11:56.370
0 days 01:13:47.485000,6,0 days 00:01:25.642000,8,,,0 days 00:00:29.747000,0 days 00:00:33.566000,0 days 00:00:22.329000,0 days 01:12:51.590000,0 days 01:13:25.156000,0 days 01:13:47.485000,272.0,277.0,241.0,325.0,False,SOFT,8.0,True,1,0 days 01:12:21.843000,Williams,LAT,1,True,2022-10-30 20:13:21.854
0 days 01:15:13.964000,6,0 days 00:01:26.479000,9,,,0 days 00:00:30.296000,0 days 00:00:33.878000,0 days 00:00:22.305000,0 days 01:14:17.781000,0 days 01:14:51.659000,0 days 01:15:13.964000,269.0,277.0,240.0,331.0,False,SOFT,9.0,True,1,0 days 01:13:47.485000,Williams,LAT,1,True,2022-10-30 20:14:47.496
0 days 01:16:39.295000,6,0 days 00:01:25.331000,10,,,0 days 00:00:29.674000,0 days 00:00:33.454000,0 days 00:00:22.203000,0 days 01:15:43.638000,0 days 01:16:17.092000,0 days 01:16:39.295000,277.0,278.0,241.0,330.0,False,SOFT,10.0,True,1,0 days 01:15:13.964000,Williams,LAT,1,True,2022-10-30 20:16:13.975
0 days 01:18:04.708000,6,0 days 00:01:25.413000,11,,,0 days 00:00:29.606000,0 days 00:00:33.466000,0 days 00:00:22.341000,0 days 01:17:08.901000,0 days 01:17:42.367000,0 days 01:18:04.708000,274.0,277.0,241.0,,False,SOFT,11.0,True,1,0 days 01:16:39.295000,Williams,LAT,1,True,2022-10-30 20:17:39.306
0 days 01:19:30.088000,6,0 days 00:01:25.380000,12,,,0 days 00:00:29.630000,0 days 00:00:33.599000,0 days 00:00:22.151000,0 days 01:18:34.338000,0 days 01:19:07.937000,0 days 01:19:30.088000,275.0,279.0,242.0,,False,SOFT,12.0,True,1,0 days 01:18:04.708000,Williams,LAT,1,True,2022-10-30 20:19:04.719
0 days 01:20:55.477000,6,0 days 00:01:25.389000,13,,,0 days 00:00:29.601000,0 days 00:00:33.558000,0 days 00:00:22.230000,0 days 01:19:59.689000,0 days 01:20:33.247000,0 days 01:20:55.477000,267.0,280.0,241.0,331.0,False,SOFT,13.0,True,1,0 days 01:19:30.088000,Williams,LAT,1,True,2022-10-30 20:20:30.099
0 days 01:22:20.885000,6,0 days 00:01:25.408000,14,,,0 days 00:00:29.528000,0 days 00:00:33.623000,0 days 00:00:22.257000,0 days 01:21:25.005000,0 days 01:21:58.628000,0 days 01:22:20.885000,271.0,279.0,241.0,332.0,False,SOFT,14.0,True,1,0 days 01:20:55.477000,Williams,LAT,1,True,2022-10-30 20:21:55.488
0 days 01:23:46.108000,6,0 days 00:01:25.223000,15,,,0 days 00:00:29.604000,0 days 00:00:33.456000,0 days 00:00:22.163000,0 days 01:22:50.489000,0 days 01:23:23.945000,0 days 01:23:46.108000,273.0,279.0,241.0,331.0,False,SOFT,15.0,True,1,0 days 01:22:20.885000,Williams,LAT,1,True,2022-10-30 20:23:20.896
0 days 01:25:11.858000,6,0 days 00:01:25.750000,16,,,0 days 00:00:29.618000,0 days 00:00:33.767000,0 days 00:00:22.365000,0 days 01:24:15.726000,0 days 01:24:49.493000,0 days 01:25:11.858000,,272.0,241.0,,False,SOFT,16.0,True,1,0 days 01:23:46.108000,Williams,LAT,1,True,2022-10-30 20:24:46.119
0 days 01:26:37.341000,6,0 days 00:01:25.483000,17,,,0 days 00:00:29.687000,0 days 00:00:33.587000,0 days 00:00:22.209000,0 days 01:25:41.545000,0 days 01:26:15.132000,0 days 01:26:37.341000,275.0,278.0,243.0,,False,SOFT,17.0,True,1,0 days 01:25:11.858000,Williams,LAT,1,True,2022-10-30 20:26:11.869
0 days 01:28:02.842000,6,0 days 00:01:25.501000,18,,,0 days 00:00:29.396000,0 days 00:00:33.700000,0 days 00:00:22.405000,0 days 01:27:06.737000,0 days 01:27:40.437000,0 days 01:28:02.842000,,286.0,242.0,347.0,False,SOFT,18.0,True,1,0 days 01:26:37.341000,Williams,LAT,1,True,2022-10-30 20:27:37.352
0 days 01:29:28.509000,6,0 days 00:01:25.667000,19,,,0 days 00:00:29.469000,0 days 00:00:33.710000,0 days 00:00:22.488000,0 days 01:28:32.311000,0 days 01:29:06.021000,0 days 01:29:28.509000,278.0,285.0,241.0,350.0,False,SOFT,19.0,True,1,0 days 01:28:02.842000,Williams,LAT,1,True,2022-10-30 20:29:02.853
0 days 01:30:54.170000,6,0 days 00:01:25.661000,20,,,0 days 00:00:29.420000,0 days 00:00:33.797000,0 days 00:00:22.444000,0 days 01:29:57.929000,0 days 01:30:31.726000,0 days 01:30:54.170000,280.0,284.0,242.0,,False,SOFT,20.0,True,1,0 days 01:29:28.509000,Williams,LAT,1,True,2022-10-30 20:30:28.520
0 days 01:32:21.295000,6,0 days 00:01:27.125000,21,,,0 days 00:00:29.942000,0 days 00:00:34.151000,0 days 00:00:23.032000,0 days 01:31:24.112000,0 days 01:31:58.263000,0 days 01:32:21.295000,256.0,280.0,240.0,351.0,False,SOFT,21.0,True,1,0 days 01:30:54.170000,Williams,LAT,1,True,2022-10-30 20:31:54.181
0 days 01:33:47.719000,6,0 days 00:01:26.424000,22,,,0 days 00:00:29.878000,0 days 00:00:33.979000,0 days 00:00:22.567000,0 days 01:32:51.173000,0 days 01:33:25.152000,0 days 01:33:47.719000,278.0,276.0,241.0,328.0,False,SOFT,22.0,True,1,0 days 01:32:21.295000,Williams,LAT,1,True,2022-10-30 20:33:21.306
0 days 01:35:17.479000,6,0 days 00:01:29.760000,23,,0 days 01:35:14.808000,0 days 00:00:29.850000,0 days 00:00:34.099000,0 days 00:00:25.811000,0 days 01:34:17.569000,0 days 01:34:51.668000,0 days 01:35:17.479000,279.0,276.0,,324.0,False,SOFT,23.0,True,1,0 days 01:33:47.719000,Williams,LAT,1,False,2022-10-30 20:34:47.730
0 days 01:37:03.676000,6,0 days 00:01:46.197000,24,0 days 01:35:38.632000,,0 days 00:00:50.311000,0 days 00:00:33.708000,0 days 00:00:22.178000,0 days 01:36:07.790000,0 days 01:36:41.498000,0 days 01:37:03.676000,280.0,276.0,244.0,305.0,False,HARD,1.0,True,2,0 days 01:35:17.479000,Williams,LAT,1,False,2022-10-30 20:36:17.490
0 days 01:38:28.733000,6,0 days 00:01:25.057000,25,,,0 days 00:00:29.494000,0 days 00:00:33.253000,0 days 00:00:22.310000,0 days 01:37:33.170000,0 days 01:38:06.423000,0 days 01:38:28.733000,,276.0,242.0,329.0,False,HARD,2.0,True,2,0 days 01:37:03.676000,Williams,LAT,1,True,2022-10-30 20:38:03.687
0 days 01:39:53.811000,6,0 days 00:01:25.078000,26,,,0 days 00:00:29.617000,0 days 00:00:33.301000,0 days 00:00:22.160000,0 days 01:38:58.350000,0 days 01:39:31.651000,0 days 01:39:53.811000,,276.0,243.0,328.0,False,HARD,3.0,True,2,0 days 01:38:28.733000,Williams,LAT,1,True,2022-10-30 20:39:28.744
0 days 01:41:18.793000,6,0 days 00:01:24.982000,27,,,0 days 00:00:29.508000,0 days 00:00:33.425000,0 days 00:00:22.049000,0 days 01:40:23.319000,0 days 01:40:56.744000,0 days 01:41:18.793000,,277.0,243.0,329.0,False,HARD,4.0,True,2,0 days 01:39:53.811000,Williams,LAT,1,True,2022-10-30 20:40:53.822
0 days 01:42:45.209000,6,0 days 00:01:26.416000,28,,,0 days 00:00:29.504000,0 days 00:00:34.108000,0 days 00:00:22.804000,0 days 01:41:48.297000,0 days 01:42:22.405000,0 days 01:42:45.209000,286.0,244.0,243.0,,False,HARD,5.0,True,2,0 days 01:41:18.793000,Williams,LAT,1,True,2022-10-30 20:42:18.804
0 days 01:44:10.195000,6,0 days 00:01:24.986000,29,,,0 days 00:00:29.575000,0 days 00:00:33.425000,0 days 00:00:21.986000,0 days 01:43:14.784000,0 days 01:43:48.209000,0 days 01:44:10.195000,283.0,277.0,243.0,332.0,False,HARD,6.0,True,2,0 days 01:42:45.209000,Williams,LAT,1,True,2022-10-30 20:43:45.220
0 days 01:45:36.687000,6,0 days 00:01:26.492000,30,,,0 days 00:00:29.610000,0 days 00:00:33.717000,0 days 00:00:23.165000,0 days 01:44:39.805000,0 days 01:45:13.522000,0 days 01:45:36.687000,287.0,232.0,242.0,330.0,False,HARD,7.0,True,2,0 days 01:44:10.195000,Williams,LAT,1,True,2022-10-30 20:45:10.206
0 days 01:47:02.457000,6,0 days 00:01:25.770000,31,,,0 days 00:00:30.164000,0 days 00:00:33.554000,0 days 00:00:22.052000,0 days 01:46:06.851000,0 days 01:46:40.405000,0 days 01:47:02.457000,284.0,278.0,243.0,326.0,False,HARD,8.0,True,2,0 days 01:45:36.687000,Williams,LAT,1,True,2022-10-30 20:46:36.698
0 days 01:48:27.991000,6,0 days 00:01:25.534000,32,,,0 days 00:00:30.172000,0 days 00:00:33.277000,0 days 00:00:22.085000,0 days 01:47:32.629000,0 days 01:48:05.906000,0 days 01:48:27.991000,287.0,277.0,243.0,330.0,False,HARD,9.0,True,2,0 days 01:47:02.457000,Williams,LAT,1,True,2022-10-30 20:48:02.468
0 days 01:49:52.869000,6,0 days 00:01:24.878000,33,,,0 days 00:00:29.546000,0 days 00:00:33.215000,0 days 00:00:22.117000,0 days 01:48:57.537000,0 days 01:49:30.752000,0 days 01:49:52.869000,286.0,278.0,243.0,329.0,False,HARD,10.0,True,2,0 days 01:48:27.991000,Williams,LAT,1,True,2022-10-30 20:49:28.002
0 days 01:51:18.166000,6,0 days 00:01:25.297000,34,,,0 days 00:00:29.703000,0 days 00:00:33.440000,0 days 00:00:22.154000,0 days 01:50:22.572000,0 days 01:50:56.012000,0 days 01:51:18.166000,289.0,278.0,243.0,330.0,False,HARD,11.0,True,2,0 days 01:49:52.869000,Williams,LAT,1,True,2022-10-30 20:50:52.880
0 days 01:52:42.921000,6,0 days 00:01:24.755000,35,,,0 days 00:00:29.561000,0 days 00:00:33.069000,0 days 00:00:22.125000,0 days 01:51:47.727000,0 days 01:52:20.796000,0 days 01:52:42.921000,291.0,280.0,242.0,,False,HARD,12.0,True,2,0 days 01:51:18.166000,Williams,LAT,1,True,2022-10-30 20:52:18.177
0 days 01:54:07.904000,6,0 days 00:01:24.983000,36,,,0 days 00:00:29.563000,0 days 00:00:33.252000,0 days 00:00:22.168000,0 days 01:53:12.484000,0 days 01:53:45.736000,0 days 01:54:07.904000,290.0,278.0,242.0,329.0,False,HARD,13.0,True,2,0 days 01:52:42.921000,Williams,LAT,1,True,2022-10-30 20:53:42.932
0 days 01:55:33.365000,6,0 days 00:01:25.461000,37,,,0 days 00:00:29.627000,0 days 00:00:33.504000,0 days 00:00:22.330000,0 days 01:54:37.531000,0 days 01:55:11.035000,0 days 01:55:33.365000,289.0,278.0,242.0,,False,HARD,14.0,True,2,0 days 01:54:07.904000,Williams,LAT,1,True,2022-10-30 20:55:07.915
0 days 01:56:58.558000,6,0 days 00:01:25.193000,38,,,0 days 00:00:29.614000,0 days 00:00:33.341000,0 days 00:00:22.238000,0 days 01:56:02.979000,0 days 01:56:36.320000,0 days 01:56:58.558000,287.0,279.0,242.0,328.0,False,HARD,15.0,True,2,0 days 01:55:33.365000,Williams,LAT,1,True,2022-10-30 20:56:33.376
0 days 01:58:24.649000,6,0 days 00:01:26.091000,39,,,0 days 00:00:29.800000,0 days 00:00:33.673000,0 days 00:00:22.618000,0 days 01:57:28.358000,0 days 01:58:02.031000,0 days 01:58:24.649000,289.0,278.0,242.0,329.0,False,HARD,16.0,True,2,0 days 01:56:58.558000,Williams,LAT,1,True,2022-10-30 20:57:58.569
0 days 01:59:50.046000,6,0 days 00:01:25.397000,40,,,0 days 00:00:29.639000,0 days 00:00:33.337000,0 days 00:00:22.421000,0 days 01:58:54.288000,0 days 01:59:27.625000,0 days 01:59:50.046000,,278.0,242.0,331.0,False,HARD,17.0,True,2,0 days 01:58:24.649000,Williams,LAT,1,True,2022-10-30 20:59:24.660
0 days 02:01:17.267000,6,0 days 00:01:27.221000,41,,,0 days 00:00:29.609000,0 days 00:00:33.770000,0 days 00:00:23.842000,0 days 02:00:19.655000,0 days 02:00:53.425000,0 days 02:01:17.267000,,277.0,242.0,,False,HARD,18.0,True,2,0 days 01:59:50.046000,Williams,LAT,1,True,2022-10-30 21:00:50.057
0 days 02:02:43.573000,6,0 days 00:01:26.306000,42,,,0 days 00:00:29.333000,0 days 00:00:33.698000,0 days 00:00:23.275000,0 days 02:01:46.600000,0 days 02:02:20.298000,0 days 02:02:43.573000,293.0,279.0,243.0,349.0,False,HARD,19.0,True,2,0 days 02:01:17.267000,Williams,LAT,1,True,2022-10-30 21:02:17.278
0 days 02:04:08.759000,6,0 days 00:01:25.186000,43,,,0 days 00:00:29.356000,0 days 00:00:33.662000,0 days 00:00:22.168000,0 days 02:03:12.929000,0 days 02:03:46.591000,0 days 02:04:08.759000,297.0,279.0,244.0,348.0,False,HARD,20.0,True,2,0 days 02:02:43.573000,Williams,LAT,1,True,2022-10-30 21:03:43.584
0 days 02:05:33.690000,6,0 days 00:01:24.931000,44,,,0 days 00:00:29.530000,0 days 00:00:33.370000,0 days 00:00:22.031000,0 days 02:04:38.289000,0 days 02:05:11.659000,0 days 02:05:33.690000,293.0,279.0,244.0,331.0,False,HARD,21.0,True,2,0 days 02:04:08.759000,Williams,LAT,1,True,2022-10-30 21:05:08.770
0 days 02:06:58.853000,6,0 days 00:01:25.163000,45,,,0 days 00:00:29.555000,0 days 00:00:33.405000,0 days 00:00:22.203000,0 days 02:06:03.245000,0 days 02:06:36.650000,0 days 02:06:58.853000,290.0,281.0,243.0,329.0,False,HARD,22.0,True,2,0 days 02:05:33.690000,Williams,LAT,1,True,2022-10-30 21:06:33.701
0 days 02:08:23.923000,6,0 days 00:01:25.070000,46,,,0 days 00:00:29.472000,0 days 00:00:33.557000,0 days 00:00:22.041000,0 days 02:07:28.325000,0 days 02:08:01.882000,0 days 02:08:23.923000,288.0,280.0,245.0,,False,HARD,23.0,True,2,0 days 02:06:58.853000,Williams,LAT,1,True,2022-10-30 21:07:58.864
0 days 02:09:49.058000,6,0 days 00:01:25.135000,47,,,0 days 00:00:29.495000,0 days 00:00:33.510000,0 days 00:00:22.130000,0 days 02:08:53.418000,0 days 02:09:26.928000,0 days 02:09:49.058000,291.0,279.0,244.0,330.0,False,HARD,24.0,True,2,0 days 02:08:23.923000,Williams,LAT,1,True,2022-10-30 21:09:23.934
0 days 02:11:14.115000,6,0 days 00:01:25.057000,48,,,0 days 00:00:29.417000,0 days 00:00:33.571000,0 days 00:00:22.069000,0 days 02:10:18.475000,0 days 02:10:52.046000,0 days 02:11:14.115000,,281.0,244.0,329.0,False,HARD,25.0,True,2,0 days 02:09:49.058000,Williams,LAT,1,True,2022-10-30 21:10:49.069
0 days 02:12:39.325000,6,0 days 00:01:25.210000,49,,,0 days 00:00:29.505000,0 days 00:00:33.492000,0 days 00:00:22.213000,0 days 02:11:43.620000,0 days 02:12:17.112000,0 days 02:12:39.325000,,280.0,243.0,,False,HARD,26.0,True,2,0 days 02:11:14.115000,Williams,LAT,1,True,2022-10-30 21:12:14.126
0 days 02:14:04.393000,6,0 days 00:01:25.068000,50,,,0 days 00:00:29.508000,0 days 00:00:33.371000,0 days 00:00:22.189000,0 days 02:13:08.833000,0 days 02:13:42.204000,0 days 02:14:04.393000,292.0,280.0,243.0,,False,HARD,27.0,True,2,0 days 02:12:39.325000,Williams,LAT,1,True,2022-10-30 21:13:39.336
0 days 02:15:29.955000,6,0 days 00:01:25.562000,51,,,0 days 00:00:29.525000,0 days 00:00:33.771000,0 days 00:00:22.266000,0 days 02:14:33.918000,0 days 02:15:07.689000,0 days 02:15:29.955000,,279.0,244.0,,False,HARD,28.0,True,2,0 days 02:14:04.393000,Williams,LAT,1,True,2022-10-30 21:15:04.404
0 days 02:16:58.362000,6,0 days 00:01:28.407000,52,,0 days 02:16:55.697000,0 days 00:00:29.585000,0 days 00:00:33.474000,0 days 00:00:25.348000,0 days 02:15:59.540000,0 days 02:16:33.014000,0 days 02:16:58.362000,287.0,279.0,,328.0,False,HARD,29.0,True,2,0 days 02:15:29.955000,Williams,LAT,1,False,2022-10-30 21:16:29.966
0 days 02:18:42.869000,6,0 days 00:01:44.507000,53,0 days 02:17:19.716000,,0 days 00:00:50.144000,0 days 00:00:32.873000,0 days 00:00:21.490000,0 days 02:17:48.506000,0 days 02:18:21.379000,0 days 02:18:42.869000,280.0,281.0,246.0,312.0,False,SOFT,1.0,True,3,0 days 02:16:58.362000,Williams,LAT,1,False,2022-10-30 21:17:58.373
0 days 02:20:08.190000,6,0 days 00:01:25.321000,54,,,0 days 00:00:28.991000,0 days 00:00:33.510000,0 days 00:00:22.820000,0 days 02:19:11.860000,0 days 02:19:45.370000,0 days 02:20:08.190000,286.0,216.0,246.0,334.0,False,SOFT,2.0,True,3,0 days 02:18:42.869000,Williams,LAT,1,True,2022-10-30 21:19:42.880
