Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:57:59.521000,77,0 days 00:01:33.780000,35,,,0 days 00:00:31.538000,0 days 00:00:36.079000,0 days 00:00:26.163000,0 days 01:56:57.279000,0 days 01:57:33.358000,0 days 01:57:59.521000,216.0,186.0,274.0,309.0,False,HARD,9.0,True,2,0 days 01:56:25.741000,Alfa Romeo,BOT,1,True,2022-05-08 20:27:25.749
0 days 01:59:33.274000,77,0 days 00:01:33.753000,36,,,0 days 00:00:31.480000,0 days 00:00:36.111000,0 days 00:00:26.162000,0 days 01:58:31.001000,0 days 01:59:07.112000,0 days 01:59:33.274000,,187.0,274.0,310.0,False,HARD,10.0,True,2,0 days 01:57:59.521000,Alfa Romeo,BOT,1,True,2022-05-08 20:28:59.529
0 days 02:01:06.933000,77,0 days 00:01:33.659000,37,,,0 days 00:00:31.536000,0 days 00:00:35.925000,0 days 00:00:26.198000,0 days 02:00:04.810000,0 days 02:00:40.735000,0 days 02:01:06.933000,217.0,186.0,275.0,310.0,False,HARD,11.0,True,2,0 days 01:59:33.274000,Alfa Romeo,BOT,1,True,2022-05-08 20:30:33.282
0 days 02:02:40.258000,77,0 days 00:01:33.325000,38,,,0 days 00:00:31.213000,0 days 00:00:35.940000,0 days 00:00:26.172000,0 days 02:01:38.146000,0 days 02:02:14.086000,0 days 02:02:40.258000,218.0,186.0,276.0,310.0,False,HARD,12.0,True,2,0 days 02:01:06.933000,Alfa Romeo,BOT,1,True,2022-05-08 20:32:06.941
0 days 02:04:13.575000,77,0 days 00:01:33.317000,39,,,0 days 00:00:31.314000,0 days 00:00:35.967000,0 days 00:00:26.036000,0 days 02:03:11.572000,0 days 02:03:47.539000,0 days 02:04:13.575000,219.0,186.0,277.0,311.0,False,HARD,13.0,True,2,0 days 02:02:40.258000,Alfa Romeo,BOT,1,True,2022-05-08 20:33:40.266
0 days 02:05:53.762000,77,0 days 00:01:40.187000,40,,,,0 days 00:00:35.905000,0 days 00:00:32.968000,,0 days 02:05:20.840000,0 days 02:05:53.762000,216.0,187.0,226.0,118.0,False,HARD,14.0,True,2,0 days 02:04:13.575000,Alfa Romeo,BOT,26,False,2022-05-08 20:35:13.583
0 days 02:07:53.267000,77,0 days 00:01:59.505000,41,,,0 days 00:00:40.776000,0 days 00:00:46.161000,0 days 00:00:32.568000,0 days 02:06:34.538000,0 days 02:07:20.699000,0 days 02:07:53.267000,102.0,173.0,245.0,153.0,False,HARD,15.0,True,2,0 days 02:05:53.762000,Alfa Romeo,BOT,64,False,2022-05-08 20:36:53.770
0 days 02:09:56.063000,77,0 days 00:02:02.796000,42,,,0 days 00:00:43.371000,0 days 00:00:45.298000,0 days 00:00:34.127000,0 days 02:08:36.638000,0 days 02:09:21.936000,0 days 02:09:56.063000,130.0,170.0,203.0,263.0,False,HARD,16.0,True,2,0 days 02:07:53.267000,Alfa Romeo,BOT,4,False,2022-05-08 20:38:53.275
0 days 02:12:33.810000,77,,43,,,0 days 00:00:52.245000,0 days 00:01:03.624000,0 days 00:00:41.819000,0 days 02:10:48.457000,0 days 02:11:51.991000,0 days 02:12:33.819000,59.0,154.0,118.0,131.0,False,HARD,17.0,True,2,0 days 02:09:56.063000,Alfa Romeo,BOT,4,False,2022-05-08 20:40:56.071
0 days 02:15:04.849000,77,,44,,,0 days 00:00:48.916000,0 days 00:01:05.149000,0 days 00:00:37.006000,0 days 02:13:22.772000,0 days 02:14:27.852000,0 days 02:15:04.921000,58.0,168.0,246.0,117.0,False,HARD,18.0,True,2,0 days 02:12:33.810000,Alfa Romeo,BOT,4,False,2022-05-08 20:43:33.818
0 days 02:17:20.649000,77,0 days 00:02:15.800000,45,,,0 days 00:00:44.140000,0 days 00:00:55.553000,0 days 00:00:36.107000,0 days 02:15:48.989000,0 days 02:16:44.542000,0 days 02:17:20.649000,107.0,99.0,190.0,176.0,False,HARD,19.0,True,2,0 days 02:15:04.849000,Alfa Romeo,BOT,4,False,2022-05-08 20:46:04.857
0 days 02:19:50.107000,77,0 days 00:02:29.458000,46,,,0 days 00:00:48.135000,0 days 00:00:46.482000,0 days 00:00:54.841000,0 days 02:18:08.784000,0 days 02:18:55.266000,0 days 02:19:50.107000,109.0,169.0,278.0,82.0,False,HARD,20.0,True,2,0 days 02:17:20.649000,Alfa Romeo,BOT,4,False,2022-05-08 20:48:20.657
0 days 02:21:25.986000,77,0 days 00:01:35.879000,47,,,0 days 00:00:33.007000,0 days 00:00:36.466000,0 days 00:00:26.406000,0 days 02:20:23.114000,0 days 02:20:59.580000,0 days 02:21:25.986000,216.0,185.0,278.0,317.0,False,HARD,21.0,True,2,0 days 02:19:50.107000,Alfa Romeo,BOT,2,False,2022-05-08 20:50:50.115
0 days 02:22:59.544000,77,0 days 00:01:33.558000,48,,,0 days 00:00:31.116000,0 days 00:00:36.169000,0 days 00:00:26.273000,0 days 02:21:57.102000,0 days 02:22:33.271000,0 days 02:22:59.544000,219.0,187.0,276.0,311.0,False,HARD,22.0,True,2,0 days 02:21:25.986000,Alfa Romeo,BOT,1,True,2022-05-08 20:52:25.994
0 days 02:24:35.173000,77,0 days 00:01:35.629000,49,,,0 days 00:00:31.258000,0 days 00:00:36.401000,0 days 00:00:27.970000,0 days 02:23:30.802000,0 days 02:24:07.203000,0 days 02:24:35.173000,,187.0,277.0,315.0,False,HARD,23.0,True,2,0 days 02:22:59.544000,Alfa Romeo,BOT,1,True,2022-05-08 20:53:59.552
0 days 02:26:10.220000,77,0 days 00:01:35.047000,50,,,0 days 00:00:32.257000,0 days 00:00:36.661000,0 days 00:00:26.129000,0 days 02:25:07.430000,0 days 02:25:44.091000,0 days 02:26:10.220000,215.0,185.0,278.0,331.0,False,HARD,24.0,True,2,0 days 02:24:35.173000,Alfa Romeo,BOT,1,True,2022-05-08 20:55:35.181
0 days 02:27:44.011000,77,0 days 00:01:33.791000,51,,,0 days 00:00:31.511000,0 days 00:00:36.008000,0 days 00:00:26.272000,0 days 02:26:41.731000,0 days 02:27:17.739000,0 days 02:27:44.011000,220.0,188.0,273.0,304.0,False,HARD,25.0,True,2,0 days 02:26:10.220000,Alfa Romeo,BOT,1,True,2022-05-08 20:57:10.228
0 days 02:29:17.931000,77,0 days 00:01:33.920000,52,,,0 days 00:00:31.552000,0 days 00:00:36.037000,0 days 00:00:26.331000,0 days 02:28:15.563000,0 days 02:28:51.600000,0 days 02:29:17.931000,216.0,188.0,277.0,308.0,False,HARD,26.0,True,2,0 days 02:27:44.011000,Alfa Romeo,BOT,1,True,2022-05-08 20:58:44.019
0 days 02:30:51.447000,77,0 days 00:01:33.516000,53,,,0 days 00:00:31.354000,0 days 00:00:35.866000,0 days 00:00:26.296000,0 days 02:29:49.285000,0 days 02:30:25.151000,0 days 02:30:51.447000,219.0,188.0,275.0,311.0,False,HARD,27.0,True,2,0 days 02:29:17.931000,Alfa Romeo,BOT,1,True,2022-05-08 21:00:17.939
0 days 02:32:25.034000,77,0 days 00:01:33.587000,54,,,0 days 00:00:31.611000,0 days 00:00:35.900000,0 days 00:00:26.076000,0 days 02:31:23.058000,0 days 02:31:58.958000,0 days 02:32:25.034000,,187.0,275.0,313.0,False,HARD,28.0,True,2,0 days 02:30:51.447000,Alfa Romeo,BOT,2,True,2022-05-08 21:01:51.455
0 days 02:33:58.543000,77,0 days 00:01:33.509000,55,,,0 days 00:00:31.469000,0 days 00:00:35.865000,0 days 00:00:26.175000,0 days 02:32:56.503000,0 days 02:33:32.368000,0 days 02:33:58.543000,217.0,188.0,275.0,311.0,False,HARD,29.0,True,2,0 days 02:32:25.034000,Alfa Romeo,BOT,1,True,2022-05-08 21:03:25.042
0 days 02:35:31.727000,77,0 days 00:01:33.184000,56,,,0 days 00:00:31.506000,0 days 00:00:35.592000,0 days 00:00:26.086000,0 days 02:34:30.049000,0 days 02:35:05.641000,0 days 02:35:31.727000,219.0,189.0,276.0,313.0,True,HARD,30.0,True,2,0 days 02:33:58.543000,Alfa Romeo,BOT,2,True,2022-05-08 21:04:58.551
0 days 02:37:05.247000,77,0 days 00:01:33.520000,57,,,0 days 00:00:31.362000,0 days 00:00:35.951000,0 days 00:00:26.207000,0 days 02:36:03.089000,0 days 02:36:39.040000,0 days 02:37:05.247000,217.0,188.0,275.0,313.0,False,HARD,31.0,True,2,0 days 02:35:31.727000,Alfa Romeo,BOT,1,True,2022-05-08 21:06:31.735
0 days 01:04:03.322000,31,,1,0 days 00:24:23.736000,,,0 days 00:00:38.550000,0 days 00:00:26.731000,,0 days 01:03:36.672000,0 days 01:04:03.417000,211.0,183.0,277.0,306.0,False,HARD,1.0,True,1,0 days 01:02:16.435000,Alpine,OCO,1,False,2022-05-08 19:33:16.443
0 days 01:05:40.718000,31,0 days 00:01:37.396000,2,,,0 days 00:00:33.634000,0 days 00:00:36.988000,0 days 00:00:26.774000,0 days 01:04:36.956000,0 days 01:05:13.944000,0 days 01:05:40.718000,208.0,180.0,270.0,281.0,False,HARD,2.0,True,1,0 days 01:04:03.322000,Alpine,OCO,1,True,2022-05-08 19:35:03.330
0 days 01:07:17.916000,31,0 days 00:01:37.198000,3,,,0 days 00:00:33.965000,0 days 00:00:36.572000,0 days 00:00:26.661000,0 days 01:06:14.683000,0 days 01:06:51.255000,0 days 01:07:17.916000,,181.0,268.0,312.0,False,HARD,3.0,True,1,0 days 01:05:40.718000,Alpine,OCO,1,True,2022-05-08 19:36:40.726
0 days 01:08:54.736000,31,0 days 00:01:36.820000,4,,,0 days 00:00:33.714000,0 days 00:00:36.490000,0 days 00:00:26.616000,0 days 01:07:51.630000,0 days 01:08:28.120000,0 days 01:08:54.736000,,181.0,267.0,313.0,False,HARD,4.0,True,1,0 days 01:07:17.916000,Alpine,OCO,1,True,2022-05-08 19:38:17.924
0 days 01:10:31.051000,31,0 days 00:01:36.315000,5,,,0 days 00:00:33.058000,0 days 00:00:36.514000,0 days 00:00:26.743000,0 days 01:09:27.794000,0 days 01:10:04.308000,0 days 01:10:31.051000,,180.0,267.0,313.0,False,HARD,5.0,True,1,0 days 01:08:54.736000,Alpine,OCO,1,True,2022-05-08 19:39:54.744
0 days 01:12:07.764000,31,0 days 00:01:36.713000,6,,,0 days 00:00:32.999000,0 days 00:00:37.005000,0 days 00:00:26.709000,0 days 01:11:04.050000,0 days 01:11:41.055000,0 days 01:12:07.764000,209.0,179.0,272.0,306.0,False,HARD,6.0,True,1,0 days 01:10:31.051000,Alpine,OCO,1,True,2022-05-08 19:41:31.059
0 days 01:13:44.351000,31,0 days 00:01:36.587000,7,,,0 days 00:00:33.226000,0 days 00:00:36.689000,0 days 00:00:26.672000,0 days 01:12:40.990000,0 days 01:13:17.679000,0 days 01:13:44.351000,,180.0,273.0,308.0,False,HARD,7.0,True,1,0 days 01:12:07.764000,Alpine,OCO,1,True,2022-05-08 19:43:07.772
0 days 01:15:21.411000,31,0 days 00:01:37.060000,8,,,0 days 00:00:34.042000,0 days 00:00:36.663000,0 days 00:00:26.355000,0 days 01:14:18.393000,0 days 01:14:55.056000,0 days 01:15:21.411000,,179.0,273.0,309.0,False,HARD,8.0,True,1,0 days 01:13:44.351000,Alpine,OCO,1,True,2022-05-08 19:44:44.359
0 days 01:16:57.910000,31,0 days 00:01:36.499000,9,,,0 days 00:00:33.239000,0 days 00:00:36.703000,0 days 00:00:26.557000,0 days 01:15:54.650000,0 days 01:16:31.353000,0 days 01:16:57.910000,206.0,181.0,269.0,314.0,False,HARD,9.0,True,1,0 days 01:15:21.411000,Alpine,OCO,1,True,2022-05-08 19:46:21.419
0 days 01:18:34.107000,31,0 days 00:01:36.197000,10,,,0 days 00:00:33.317000,0 days 00:00:36.526000,0 days 00:00:26.354000,0 days 01:17:31.227000,0 days 01:18:07.753000,0 days 01:18:34.107000,208.0,181.0,273.0,324.0,False,HARD,10.0,True,1,0 days 01:16:57.910000,Alpine,OCO,1,True,2022-05-08 19:47:57.918
0 days 01:20:11.464000,31,0 days 00:01:37.357000,11,,,0 days 00:00:33.526000,0 days 00:00:36.657000,0 days 00:00:27.174000,0 days 01:19:07.633000,0 days 01:19:44.290000,0 days 01:20:11.464000,207.0,179.0,265.0,316.0,False,HARD,11.0,True,1,0 days 01:18:34.107000,Alpine,OCO,1,True,2022-05-08 19:49:34.115
0 days 01:21:47.634000,31,0 days 00:01:36.170000,12,,,0 days 00:00:32.969000,0 days 00:00:36.762000,0 days 00:00:26.439000,0 days 01:20:44.433000,0 days 01:21:21.195000,0 days 01:21:47.634000,208.0,182.0,269.0,313.0,False,HARD,12.0,True,1,0 days 01:20:11.464000,Alpine,OCO,1,True,2022-05-08 19:51:11.472
0 days 01:23:23.655000,31,0 days 00:01:36.021000,13,,,0 days 00:00:32.860000,0 days 00:00:36.539000,0 days 00:00:26.622000,0 days 01:22:20.494000,0 days 01:22:57.033000,0 days 01:23:23.655000,211.0,181.0,270.0,314.0,False,HARD,13.0,True,1,0 days 01:21:47.634000,Alpine,OCO,1,True,2022-05-08 19:52:47.642
0 days 01:24:59.473000,31,0 days 00:01:35.818000,14,,,0 days 00:00:32.921000,0 days 00:00:36.485000,0 days 00:00:26.412000,0 days 01:23:56.576000,0 days 01:24:33.061000,0 days 01:24:59.473000,210.0,182.0,271.0,313.0,False,HARD,14.0,True,1,0 days 01:23:23.655000,Alpine,OCO,1,True,2022-05-08 19:54:23.663
0 days 01:26:35.490000,31,0 days 00:01:36.017000,15,,,0 days 00:00:32.920000,0 days 00:00:36.514000,0 days 00:00:26.583000,0 days 01:25:32.393000,0 days 01:26:08.907000,0 days 01:26:35.490000,209.0,181.0,266.0,314.0,False,HARD,15.0,True,1,0 days 01:24:59.473000,Alpine,OCO,1,True,2022-05-08 19:55:59.481
0 days 01:28:11.632000,31,0 days 00:01:36.142000,16,,,0 days 00:00:33.207000,0 days 00:00:36.522000,0 days 00:00:26.413000,0 days 01:27:08.697000,0 days 01:27:45.219000,0 days 01:28:11.632000,,181.0,268.0,314.0,False,HARD,16.0,True,1,0 days 01:26:35.490000,Alpine,OCO,1,True,2022-05-08 19:57:35.498
0 days 01:29:47.217000,31,0 days 00:01:35.585000,17,,,0 days 00:00:32.778000,0 days 00:00:36.471000,0 days 00:00:26.336000,0 days 01:28:44.410000,0 days 01:29:20.881000,0 days 01:29:47.217000,,182.0,267.0,312.0,False,HARD,17.0,True,1,0 days 01:28:11.632000,Alpine,OCO,1,True,2022-05-08 19:59:11.640
0 days 01:31:22.673000,31,0 days 00:01:35.456000,18,,,0 days 00:00:32.648000,0 days 00:00:36.428000,0 days 00:00:26.380000,0 days 01:30:19.865000,0 days 01:30:56.293000,0 days 01:31:22.673000,,182.0,268.0,311.0,False,HARD,18.0,True,1,0 days 01:29:47.217000,Alpine,OCO,1,True,2022-05-08 20:00:47.225
0 days 01:32:57.875000,31,0 days 00:01:35.202000,19,,,0 days 00:00:32.549000,0 days 00:00:36.393000,0 days 00:00:26.260000,0 days 01:31:55.222000,0 days 01:32:31.615000,0 days 01:32:57.875000,211.0,182.0,266.0,312.0,False,HARD,19.0,True,1,0 days 01:31:22.673000,Alpine,OCO,1,True,2022-05-08 20:02:22.681
0 days 01:34:33.030000,31,0 days 00:01:35.155000,20,,,0 days 00:00:32.421000,0 days 00:00:36.566000,0 days 00:00:26.168000,0 days 01:33:30.296000,0 days 01:34:06.862000,0 days 01:34:33.030000,212.0,181.0,269.0,311.0,False,HARD,20.0,True,1,0 days 01:32:57.875000,Alpine,OCO,2,True,2022-05-08 20:03:57.883
0 days 01:36:08.371000,31,0 days 00:01:35.341000,21,,,0 days 00:00:32.542000,0 days 00:00:36.303000,0 days 00:00:26.496000,0 days 01:35:05.572000,0 days 01:35:41.875000,0 days 01:36:08.371000,210.0,183.0,267.0,312.0,False,HARD,21.0,True,1,0 days 01:34:33.030000,Alpine,OCO,1,True,2022-05-08 20:05:33.038
0 days 01:37:43.241000,31,0 days 00:01:34.870000,22,,,0 days 00:00:32.359000,0 days 00:00:36.308000,0 days 00:00:26.203000,0 days 01:36:40.730000,0 days 01:37:17.038000,0 days 01:37:43.241000,,182.0,269.0,311.0,False,HARD,22.0,True,1,0 days 01:36:08.371000,Alpine,OCO,1,True,2022-05-08 20:07:08.379
0 days 01:39:18.434000,31,0 days 00:01:35.193000,23,,,0 days 00:00:32.371000,0 days 00:00:36.300000,0 days 00:00:26.522000,0 days 01:38:15.612000,0 days 01:38:51.912000,0 days 01:39:18.434000,211.0,182.0,270.0,313.0,False,HARD,23.0,True,1,0 days 01:37:43.241000,Alpine,OCO,1,True,2022-05-08 20:08:43.249
0 days 01:40:53.697000,31,0 days 00:01:35.263000,24,,,0 days 00:00:32.586000,0 days 00:00:36.266000,0 days 00:00:26.411000,0 days 01:39:51.020000,0 days 01:40:27.286000,0 days 01:40:53.697000,210.0,182.0,271.0,313.0,False,HARD,24.0,True,1,0 days 01:39:18.434000,Alpine,OCO,1,True,2022-05-08 20:10:18.442
0 days 01:42:28.620000,31,0 days 00:01:34.923000,25,,,0 days 00:00:32.342000,0 days 00:00:36.281000,0 days 00:00:26.300000,0 days 01:41:26.039000,0 days 01:42:02.320000,0 days 01:42:28.620000,211.0,181.0,270.0,313.0,False,HARD,25.0,True,1,0 days 01:40:53.697000,Alpine,OCO,1,True,2022-05-08 20:11:53.705
0 days 01:44:03.508000,31,0 days 00:01:34.888000,26,,,0 days 00:00:32.426000,0 days 00:00:36.224000,0 days 00:00:26.238000,0 days 01:43:01.046000,0 days 01:43:37.270000,0 days 01:44:03.508000,210.0,181.0,271.0,312.0,False,HARD,26.0,True,1,0 days 01:42:28.620000,Alpine,OCO,1,True,2022-05-08 20:13:28.628
0 days 01:45:38.453000,31,0 days 00:01:34.945000,27,,,0 days 00:00:32.302000,0 days 00:00:36.460000,0 days 00:00:26.183000,0 days 01:44:35.810000,0 days 01:45:12.270000,0 days 01:45:38.453000,213.0,183.0,271.0,312.0,False,HARD,27.0,True,1,0 days 01:44:03.508000,Alpine,OCO,1,True,2022-05-08 20:15:03.516
0 days 01:47:13.381000,31,0 days 00:01:34.928000,28,,,0 days 00:00:32.401000,0 days 00:00:36.249000,0 days 00:00:26.278000,0 days 01:46:10.854000,0 days 01:46:47.103000,0 days 01:47:13.381000,212.0,183.0,273.0,313.0,False,HARD,28.0,True,1,0 days 01:45:38.453000,Alpine,OCO,1,True,2022-05-08 20:16:38.461
0 days 01:48:48.226000,31,0 days 00:01:34.845000,29,,,0 days 00:00:32.256000,0 days 00:00:36.324000,0 days 00:00:26.265000,0 days 01:47:45.637000,0 days 01:48:21.961000,0 days 01:48:48.226000,,184.0,273.0,313.0,False,HARD,29.0,True,1,0 days 01:47:13.381000,Alpine,OCO,1,True,2022-05-08 20:18:13.389
0 days 01:50:23,31,0 days 00:01:34.774000,30,,,0 days 00:00:32.272000,0 days 00:00:36.270000,0 days 00:00:26.232000,0 days 01:49:20.498000,0 days 01:49:56.768000,0 days 01:50:23,211.0,182.0,273.0,314.0,False,HARD,30.0,True,1,0 days 01:48:48.226000,Alpine,OCO,1,True,2022-05-08 20:19:48.234
0 days 01:51:57.836000,31,0 days 00:01:34.836000,31,,,0 days 00:00:32.100000,0 days 00:00:36.268000,0 days 00:00:26.468000,0 days 01:50:55.100000,0 days 01:51:31.368000,0 days 01:51:57.836000,,181.0,270.0,307.0,False,HARD,31.0,True,1,0 days 01:50:23,Alpine,OCO,1,True,2022-05-08 20:21:23.008
0 days 01:53:32.654000,31,0 days 00:01:34.818000,32,,,0 days 00:00:32.203000,0 days 00:00:36.180000,0 days 00:00:26.435000,0 days 01:52:30.039000,0 days 01:53:06.219000,0 days 01:53:32.654000,214.0,182.0,272.0,307.0,False,HARD,32.0,True,1,0 days 01:51:57.836000,Alpine,OCO,1,True,2022-05-08 20:22:57.844
0 days 01:55:07.667000,31,0 days 00:01:35.013000,33,,,0 days 00:00:32.082000,0 days 00:00:36.394000,0 days 00:00:26.537000,0 days 01:54:04.736000,0 days 01:54:41.130000,0 days 01:55:07.667000,212.0,183.0,272.0,309.0,False,HARD,33.0,True,1,0 days 01:53:32.654000,Alpine,OCO,1,True,2022-05-08 20:24:32.662
0 days 01:56:42.458000,31,0 days 00:01:34.791000,34,,,0 days 00:00:32.077000,0 days 00:00:36.287000,0 days 00:00:26.427000,0 days 01:55:39.744000,0 days 01:56:16.031000,0 days 01:56:42.458000,,183.0,270.0,308.0,False,HARD,34.0,True,1,0 days 01:55:07.667000,Alpine,OCO,1,True,2022-05-08 20:26:07.675
0 days 01:58:16.965000,31,0 days 00:01:34.507000,35,,,0 days 00:00:31.948000,0 days 00:00:36.176000,0 days 00:00:26.383000,0 days 01:57:14.406000,0 days 01:57:50.582000,0 days 01:58:16.965000,213.0,183.0,269.0,307.0,False,HARD,35.0,True,1,0 days 01:56:42.458000,Alpine,OCO,1,True,2022-05-08 20:27:42.466
0 days 01:59:51.415000,31,0 days 00:01:34.450000,36,,,0 days 00:00:31.984000,0 days 00:00:36.142000,0 days 00:00:26.324000,0 days 01:58:48.949000,0 days 01:59:25.091000,0 days 01:59:51.415000,,183.0,268.0,307.0,False,HARD,36.0,True,1,0 days 01:58:16.965000,Alpine,OCO,1,True,2022-05-08 20:29:16.973
0 days 02:01:25.950000,31,0 days 00:01:34.535000,37,,,0 days 00:00:32.151000,0 days 00:00:36.087000,0 days 00:00:26.297000,0 days 02:00:23.566000,0 days 02:00:59.653000,0 days 02:01:25.950000,212.0,183.0,271.0,310.0,False,HARD,37.0,True,1,0 days 01:59:51.415000,Alpine,OCO,1,True,2022-05-08 20:30:51.423
0 days 02:03:00.604000,31,0 days 00:01:34.654000,38,,,0 days 00:00:32.094000,0 days 00:00:36.351000,0 days 00:00:26.209000,0 days 02:01:58.044000,0 days 02:02:34.395000,0 days 02:03:00.604000,215.0,182.0,271.0,306.0,False,HARD,38.0,True,1,0 days 02:01:25.950000,Alpine,OCO,1,True,2022-05-08 20:32:25.958
0 days 02:04:35.051000,31,0 days 00:01:34.447000,39,,,0 days 00:00:31.862000,0 days 00:00:36.334000,0 days 00:00:26.251000,0 days 02:03:32.466000,0 days 02:04:08.800000,0 days 02:04:35.051000,213.0,181.0,273.0,306.0,False,HARD,39.0,True,1,0 days 02:03:00.604000,Alpine,OCO,1,True,2022-05-08 20:34:00.612
0 days 02:06:21.551000,31,0 days 00:01:46.500000,40,,,0 days 00:00:31.835000,0 days 00:00:40.220000,0 days 00:00:34.445000,0 days 02:05:06.886000,0 days 02:05:47.106000,0 days 02:06:21.551000,215.0,168.0,176.0,178.0,False,HARD,40.0,True,1,0 days 02:04:35.051000,Alpine,OCO,26,False,2022-05-08 20:35:35.059
0 days 02:08:23.836000,31,0 days 00:02:02.285000,41,,0 days 02:08:21.857000,0 days 00:00:42.260000,0 days 00:00:42.591000,0 days 00:00:37.434000,0 days 02:07:03.811000,0 days 02:07:46.402000,0 days 02:08:23.836000,127.0,173.0,,242.0,False,HARD,41.0,True,1,0 days 02:06:21.551000,Alpine,OCO,64,False,2022-05-08 20:37:21.559
0 days 02:10:35.572000,31,0 days 00:02:11.736000,42,0 days 02:08:40.885000,,0 days 00:00:52.848000,0 days 00:00:45.014000,0 days 00:00:33.874000,0 days 02:09:16.684000,0 days 02:10:01.698000,0 days 02:10:35.572000,157.0,172.0,214.0,222.0,False,SOFT,1.0,True,2,0 days 02:08:23.836000,Alpine,OCO,4,False,2022-05-08 20:39:23.844
0 days 02:12:43.201000,31,0 days 00:02:07.629000,43,,,0 days 00:00:35.589000,0 days 00:00:48.537000,0 days 00:00:43.503000,0 days 02:11:11.161000,0 days 02:11:59.698000,0 days 02:12:43.201000,190.0,159.0,100.0,156.0,False,SOFT,2.0,True,2,0 days 02:10:35.572000,Alpine,OCO,4,False,2022-05-08 20:41:35.580
0 days 02:15:15.368000,31,,44,,,0 days 00:00:47.284000,0 days 00:01:06.502000,0 days 00:00:38.357000,0 days 02:13:30.632000,0 days 02:14:37.129000,0 days 02:15:15.453000,64.0,132.0,202.0,182.0,False,SOFT,3.0,True,2,0 days 02:12:43.201000,Alpine,OCO,4,False,2022-05-08 20:43:43.209
0 days 02:17:28.283000,31,0 days 00:02:12.915000,45,,,0 days 00:00:41.028000,0 days 00:00:55.632000,0 days 00:00:36.255000,0 days 02:15:56.396000,0 days 02:16:52.028000,0 days 02:17:28.283000,132.0,71.0,257.0,159.0,False,SOFT,4.0,True,2,0 days 02:15:15.368000,Alpine,OCO,4,False,2022-05-08 20:46:15.376
0 days 02:19:52.802000,31,0 days 00:02:24.519000,46,,,0 days 00:00:46.489000,0 days 00:00:46.997000,0 days 00:00:51.033000,0 days 02:18:14.772000,0 days 02:19:01.769000,0 days 02:19:52.802000,123.0,175.0,278.0,98.0,False,SOFT,5.0,True,2,0 days 02:17:28.283000,Alpine,OCO,4,False,2022-05-08 20:48:28.291
0 days 02:21:29.478000,31,0 days 00:01:36.676000,47,,,0 days 00:00:32.676000,0 days 00:00:37.215000,0 days 00:00:26.785000,0 days 02:20:25.478000,0 days 02:21:02.693000,0 days 02:21:29.478000,216.0,185.0,272.0,300.0,False,SOFT,6.0,True,2,0 days 02:19:52.802000,Alpine,OCO,2,False,2022-05-08 20:50:52.810
0 days 02:23:03.915000,31,0 days 00:01:34.437000,48,,,0 days 00:00:32.183000,0 days 00:00:36.012000,0 days 00:00:26.242000,0 days 02:22:01.661000,0 days 02:22:37.673000,0 days 02:23:03.915000,215.0,184.0,274.0,314.0,False,SOFT,7.0,True,2,0 days 02:21:29.478000,Alpine,OCO,1,True,2022-05-08 20:52:29.486
0 days 02:24:37.619000,31,0 days 00:01:33.704000,49,,,0 days 00:00:31.828000,0 days 00:00:35.739000,0 days 00:00:26.137000,0 days 02:23:35.743000,0 days 02:24:11.482000,0 days 02:24:37.619000,214.0,185.0,282.0,306.0,False,SOFT,8.0,True,2,0 days 02:23:03.915000,Alpine,OCO,1,True,2022-05-08 20:54:03.923
0 days 02:26:11.991000,31,0 days 00:01:34.372000,50,,,0 days 00:00:32.065000,0 days 00:00:36.004000,0 days 00:00:26.303000,0 days 02:25:09.684000,0 days 02:25:45.688000,0 days 02:26:11.991000,217.0,186.0,269.0,331.0,False,SOFT,9.0,True,2,0 days 02:24:37.619000,Alpine,OCO,1,True,2022-05-08 20:55:37.627
