Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:07.353000,6,0 days 00:01:21.802000,33,,,0 days 00:00:24.390000,0 days 00:00:25.579000,0 days 00:00:31.833000,0 days 01:47:09.941000,0 days 01:47:35.520000,0 days 01:48:07.353000,248.0,279.0,284.0,312.0,False,HARD,24.0,True,2,0 days 01:46:45.551000,Williams,LAT,1,True,2022-06-19 18:47:45.564
0 days 01:49:27.477000,6,0 days 00:01:20.124000,34,,,0 days 00:00:22.863000,0 days 00:00:25.544000,0 days 00:00:31.717000,0 days 01:48:30.216000,0 days 01:48:55.760000,0 days 01:49:27.477000,245.0,277.0,282.0,310.0,False,HARD,25.0,True,2,0 days 01:48:07.353000,Williams,LAT,1,True,2022-06-19 18:49:07.366
0 days 01:50:49.537000,6,0 days 00:01:22.060000,35,,,0 days 00:00:22.746000,0 days 00:00:25.674000,0 days 00:00:33.640000,0 days 01:49:50.223000,0 days 01:50:15.897000,0 days 01:50:49.537000,244.0,278.0,282.0,215.0,False,HARD,26.0,True,2,0 days 01:49:27.477000,Williams,LAT,1,True,2022-06-19 18:50:27.490
0 days 01:52:09.722000,6,0 days 00:01:20.185000,36,,,0 days 00:00:22.940000,0 days 00:00:25.532000,0 days 00:00:31.713000,0 days 01:51:12.477000,0 days 01:51:38.009000,0 days 01:52:09.722000,247.0,278.0,281.0,312.0,False,HARD,27.0,True,2,0 days 01:50:49.537000,Williams,LAT,1,True,2022-06-19 18:51:49.550
0 days 01:53:51.381000,6,0 days 00:01:41.659000,37,,0 days 01:53:22.873000,0 days 00:00:22.535000,0 days 00:00:25.478000,0 days 00:00:53.646000,0 days 01:52:32.257000,0 days 01:52:57.735000,0 days 01:53:51.381000,249.0,276.0,,313.0,False,HARD,28.0,True,2,0 days 01:52:09.722000,Williams,LAT,1,False,2022-06-19 18:53:09.735
0 days 01:55:18.109000,6,0 days 00:01:26.728000,38,0 days 01:53:52.883000,,0 days 00:00:28.972000,0 days 00:00:26.108000,0 days 00:00:31.648000,0 days 01:54:20.353000,0 days 01:54:46.461000,0 days 01:55:18.109000,211.0,278.0,283.0,311.0,False,HARD,1.0,True,3,0 days 01:53:51.381000,Williams,LAT,1,False,2022-06-19 18:54:51.394
0 days 01:56:37.161000,6,0 days 00:01:19.052000,39,,,0 days 00:00:22.664000,0 days 00:00:25.174000,0 days 00:00:31.214000,0 days 01:55:40.773000,0 days 01:56:05.947000,0 days 01:56:37.161000,250.0,274.0,280.0,310.0,False,HARD,2.0,True,3,0 days 01:55:18.109000,Williams,LAT,1,True,2022-06-19 18:56:18.122
0 days 01:57:55.940000,6,0 days 00:01:18.779000,40,,,0 days 00:00:22.286000,0 days 00:00:25.258000,0 days 00:00:31.235000,0 days 01:56:59.447000,0 days 01:57:24.705000,0 days 01:57:55.940000,252.0,278.0,281.0,311.0,False,HARD,3.0,True,3,0 days 01:56:37.161000,Williams,LAT,1,True,2022-06-19 18:57:37.174
0 days 01:59:14.678000,6,0 days 00:01:18.738000,41,,,0 days 00:00:22.232000,0 days 00:00:25.175000,0 days 00:00:31.331000,0 days 01:58:18.172000,0 days 01:58:43.347000,0 days 01:59:14.678000,253.0,279.0,283.0,309.0,False,HARD,4.0,True,3,0 days 01:57:55.940000,Williams,LAT,1,True,2022-06-19 18:58:55.953
0 days 02:00:33.820000,6,0 days 00:01:19.142000,42,,,0 days 00:00:22.398000,0 days 00:00:25.398000,0 days 00:00:31.346000,0 days 01:59:37.076000,0 days 02:00:02.474000,0 days 02:00:33.820000,251.0,278.0,282.0,309.0,False,HARD,5.0,True,3,0 days 01:59:14.678000,Williams,LAT,1,True,2022-06-19 19:00:14.691
0 days 02:01:53.062000,6,0 days 00:01:19.242000,43,,,0 days 00:00:22.502000,0 days 00:00:25.276000,0 days 00:00:31.464000,0 days 02:00:56.322000,0 days 02:01:21.598000,0 days 02:01:53.062000,,278.0,282.0,309.0,False,HARD,6.0,True,3,0 days 02:00:33.820000,Williams,LAT,1,True,2022-06-19 19:01:33.833
0 days 02:03:11.961000,6,0 days 00:01:18.899000,44,,,0 days 00:00:22.338000,0 days 00:00:25.193000,0 days 00:00:31.368000,0 days 02:02:15.400000,0 days 02:02:40.593000,0 days 02:03:11.961000,253.0,279.0,283.0,309.0,False,HARD,7.0,True,3,0 days 02:01:53.062000,Williams,LAT,1,True,2022-06-19 19:02:53.075
0 days 02:04:31.083000,6,0 days 00:01:19.122000,45,,,0 days 00:00:22.505000,0 days 00:00:25.349000,0 days 00:00:31.268000,0 days 02:03:34.466000,0 days 02:03:59.815000,0 days 02:04:31.083000,251.0,276.0,281.0,314.0,False,HARD,8.0,True,3,0 days 02:03:11.961000,Williams,LAT,1,True,2022-06-19 19:04:11.974
0 days 02:05:50.011000,6,0 days 00:01:18.928000,46,,,0 days 00:00:22.321000,0 days 00:00:25.257000,0 days 00:00:31.350000,0 days 02:04:53.404000,0 days 02:05:18.661000,0 days 02:05:50.011000,252.0,277.0,283.0,313.0,False,HARD,9.0,True,3,0 days 02:04:31.083000,Williams,LAT,1,True,2022-06-19 19:05:31.096
0 days 02:07:11.596000,6,0 days 00:01:21.585000,47,,,0 days 00:00:22.509000,0 days 00:00:25.586000,0 days 00:00:33.490000,0 days 02:06:12.520000,0 days 02:06:38.106000,0 days 02:07:11.596000,251.0,274.0,281.0,308.0,False,HARD,10.0,True,3,0 days 02:05:50.011000,Williams,LAT,2,True,2022-06-19 19:06:50.024
0 days 02:08:59,6,0 days 00:01:47.404000,48,,,0 days 00:00:31.940000,0 days 00:00:34.716000,0 days 00:00:40.748000,0 days 02:07:43.536000,0 days 02:08:18.252000,0 days 02:08:59,199.0,178.0,188.0,250.0,False,HARD,11.0,True,3,0 days 02:07:11.596000,Williams,LAT,24,False,2022-06-19 19:08:11.609
0 days 02:10:47.482000,6,0 days 00:01:48.482000,49,,,0 days 00:00:35.151000,0 days 00:00:32.582000,0 days 00:00:40.749000,0 days 02:09:34.151000,0 days 02:10:06.733000,0 days 02:10:47.482000,159.0,160.0,268.0,187.0,False,HARD,12.0,True,3,0 days 02:08:59,Williams,LAT,4,False,2022-06-19 19:09:59.013
0 days 02:12:12.057000,6,0 days 00:01:24.575000,50,,,0 days 00:00:25.187000,0 days 00:00:26.859000,0 days 00:00:32.529000,0 days 02:11:12.669000,0 days 02:11:39.528000,0 days 02:12:12.057000,227.0,277.0,280.0,308.0,False,HARD,13.0,True,3,0 days 02:10:47.482000,Williams,LAT,4,False,2022-06-19 19:11:47.495
0 days 02:14:05.347000,6,0 days 00:01:53.290000,51,,,0 days 00:00:24.083000,0 days 00:00:39.283000,0 days 00:00:49.924000,0 days 02:12:36.140000,0 days 02:13:15.423000,0 days 02:14:05.347000,218.0,200.0,156.0,200.0,False,HARD,14.0,True,3,0 days 02:12:12.057000,Williams,LAT,4,False,2022-06-19 19:13:12.070
0 days 02:15:32.342000,6,0 days 00:01:26.995000,52,,,0 days 00:00:26.848000,0 days 00:00:28.272000,0 days 00:00:31.875000,0 days 02:14:32.195000,0 days 02:15:00.467000,0 days 02:15:32.342000,206.0,279.0,283.0,313.0,False,HARD,15.0,True,3,0 days 02:14:05.347000,Williams,LAT,4,False,2022-06-19 19:15:05.360
0 days 02:16:52.992000,6,0 days 00:01:20.650000,53,,,0 days 00:00:22.888000,0 days 00:00:26.013000,0 days 00:00:31.749000,0 days 02:15:55.230000,0 days 02:16:21.243000,0 days 02:16:52.992000,241.0,280.0,284.0,312.0,False,HARD,16.0,True,3,0 days 02:15:32.342000,Williams,LAT,4,False,2022-06-19 19:16:32.355
0 days 02:18:24.811000,6,0 days 00:01:31.819000,54,,,0 days 00:00:22.582000,0 days 00:00:25.533000,0 days 00:00:43.704000,0 days 02:17:15.574000,0 days 02:17:41.107000,0 days 02:18:24.811000,245.0,281.0,285.0,81.0,False,HARD,17.0,True,3,0 days 02:16:52.992000,Williams,LAT,4,False,2022-06-19 19:17:53.005
0 days 02:19:45.442000,6,0 days 00:01:20.631000,55,,,0 days 00:00:23.195000,0 days 00:00:25.807000,0 days 00:00:31.629000,0 days 02:18:48.006000,0 days 02:19:13.813000,0 days 02:19:45.442000,248.0,282.0,285.0,321.0,False,HARD,18.0,True,3,0 days 02:18:24.811000,Williams,LAT,1,False,2022-06-19 19:19:24.824
0 days 02:21:05.512000,6,0 days 00:01:20.070000,56,,,0 days 00:00:22.840000,0 days 00:00:25.563000,0 days 00:00:31.667000,0 days 02:20:08.282000,0 days 02:20:33.845000,0 days 02:21:05.512000,251.0,282.0,287.0,321.0,False,HARD,19.0,True,3,0 days 02:19:45.442000,Williams,LAT,1,True,2022-06-19 19:20:45.455
0 days 02:22:25.569000,6,0 days 00:01:20.057000,57,,,0 days 00:00:22.771000,0 days 00:00:25.772000,0 days 00:00:31.514000,0 days 02:21:28.283000,0 days 02:21:54.055000,0 days 02:22:25.569000,237.0,281.0,295.0,339.0,False,HARD,20.0,True,3,0 days 02:21:05.512000,Williams,LAT,1,True,2022-06-19 19:22:05.525
0 days 02:23:45.495000,6,0 days 00:01:19.926000,58,,,0 days 00:00:22.856000,0 days 00:00:25.509000,0 days 00:00:31.561000,0 days 02:22:48.425000,0 days 02:23:13.934000,0 days 02:23:45.495000,246.0,282.0,295.0,335.0,False,HARD,21.0,True,3,0 days 02:22:25.569000,Williams,LAT,1,True,2022-06-19 19:23:25.582
0 days 02:25:04.972000,6,0 days 00:01:19.477000,59,,,0 days 00:00:22.975000,0 days 00:00:25.393000,0 days 00:00:31.109000,0 days 02:24:08.470000,0 days 02:24:33.863000,0 days 02:25:04.972000,249.0,284.0,292.0,331.0,False,HARD,22.0,True,3,0 days 02:23:45.495000,Williams,LAT,1,True,2022-06-19 19:24:45.508
0 days 02:26:24.486000,6,0 days 00:01:19.514000,60,,,0 days 00:00:22.490000,0 days 00:00:25.253000,0 days 00:00:31.771000,0 days 02:25:27.462000,0 days 02:25:52.715000,0 days 02:26:24.486000,252.0,281.0,286.0,314.0,False,HARD,23.0,True,3,0 days 02:25:04.972000,Williams,LAT,1,True,2022-06-19 19:26:04.985
0 days 02:27:43.026000,6,0 days 00:01:18.540000,61,,,0 days 00:00:22.346000,0 days 00:00:24.991000,0 days 00:00:31.203000,0 days 02:26:46.832000,0 days 02:27:11.823000,0 days 02:27:43.026000,254.0,281.0,284.0,315.0,True,HARD,24.0,True,3,0 days 02:26:24.486000,Williams,LAT,1,True,2022-06-19 19:27:24.499
0 days 02:29:02.169000,6,0 days 00:01:19.143000,62,,,0 days 00:00:22.580000,0 days 00:00:25.197000,0 days 00:00:31.366000,0 days 02:28:05.606000,0 days 02:28:30.803000,0 days 02:29:02.169000,249.0,279.0,285.0,316.0,False,HARD,25.0,True,3,0 days 02:27:43.026000,Williams,LAT,1,True,2022-06-19 19:28:43.039
0 days 02:30:21.235000,6,0 days 00:01:19.066000,63,,,0 days 00:00:22.514000,0 days 00:00:25.241000,0 days 00:00:31.311000,0 days 02:29:24.683000,0 days 02:29:49.924000,0 days 02:30:21.235000,250.0,280.0,284.0,315.0,False,HARD,26.0,True,3,0 days 02:29:02.169000,Williams,LAT,1,True,2022-06-19 19:30:02.182
0 days 02:31:40.058000,6,0 days 00:01:18.823000,64,,,0 days 00:00:22.424000,0 days 00:00:25.224000,0 days 00:00:31.175000,0 days 02:30:43.659000,0 days 02:31:08.883000,0 days 02:31:40.058000,251.0,280.0,287.0,315.0,False,HARD,27.0,True,3,0 days 02:30:21.235000,Williams,LAT,1,True,2022-06-19 19:31:21.248
0 days 02:32:59.201000,6,0 days 00:01:19.143000,65,,,0 days 00:00:22.524000,0 days 00:00:25.259000,0 days 00:00:31.360000,0 days 02:32:02.582000,0 days 02:32:27.841000,0 days 02:32:59.201000,254.0,280.0,285.0,315.0,False,HARD,28.0,True,3,0 days 02:31:40.058000,Williams,LAT,1,True,2022-06-19 19:32:40.071
0 days 02:34:18.357000,6,0 days 00:01:19.156000,66,,,0 days 00:00:22.504000,0 days 00:00:25.381000,0 days 00:00:31.271000,0 days 02:33:21.705000,0 days 02:33:47.086000,0 days 02:34:18.357000,,277.0,283.0,315.0,False,HARD,29.0,True,3,0 days 02:32:59.201000,Williams,LAT,1,True,2022-06-19 19:33:59.214
0 days 02:35:37.516000,6,0 days 00:01:19.159000,67,,,0 days 00:00:22.426000,0 days 00:00:25.279000,0 days 00:00:31.454000,0 days 02:34:40.783000,0 days 02:35:06.062000,0 days 02:35:37.516000,256.0,280.0,280.0,312.0,False,HARD,30.0,True,3,0 days 02:34:18.357000,Williams,LAT,1,True,2022-06-19 19:35:18.370
0 days 02:36:56.765000,6,0 days 00:01:19.249000,68,,,0 days 00:00:22.478000,0 days 00:00:25.344000,0 days 00:00:31.427000,0 days 02:35:59.994000,0 days 02:36:25.338000,0 days 02:36:56.765000,254.0,281.0,285.0,310.0,False,HARD,31.0,True,3,0 days 02:35:37.516000,Williams,LAT,1,True,2022-06-19 19:36:37.529
0 days 02:38:16.248000,6,0 days 00:01:19.483000,69,,,0 days 00:00:22.660000,0 days 00:00:25.435000,0 days 00:00:31.388000,0 days 02:37:19.425000,0 days 02:37:44.860000,0 days 02:38:16.248000,250.0,277.0,283.0,313.0,False,HARD,32.0,True,3,0 days 02:36:56.765000,Williams,LAT,1,True,2022-06-19 19:37:56.778
0 days 02:39:35.724000,6,0 days 00:01:19.476000,70,,,0 days 00:00:22.559000,0 days 00:00:25.295000,0 days 00:00:31.622000,0 days 02:38:38.807000,0 days 02:39:04.102000,0 days 02:39:35.724000,,279.0,283.0,310.0,False,HARD,33.0,True,3,0 days 02:38:16.248000,Williams,LAT,1,True,2022-06-19 19:39:16.261
0 days 01:03:41.099000,20,,1,0 days 00:24:45.769000,,,0 days 00:00:26.221000,0 days 00:00:31.646000,,0 days 01:03:09.534000,0 days 01:03:41.207000,247.0,266.0,275.0,303.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.737000,Haas F1 Team,MAG,1,False,2022-06-19 18:03:13.750
0 days 01:05:01.204000,20,0 days 00:01:20.105000,2,,,0 days 00:00:22.592000,0 days 00:00:25.839000,0 days 00:00:31.674000,0 days 01:04:03.691000,0 days 01:04:29.530000,0 days 01:05:01.204000,238.0,270.0,276.0,305.0,False,MEDIUM,2.0,True,1,0 days 01:03:41.099000,Haas F1 Team,MAG,1,True,2022-06-19 18:04:41.112
0 days 01:06:21.037000,20,0 days 00:01:19.833000,3,,,0 days 00:00:22.389000,0 days 00:00:25.669000,0 days 00:00:31.775000,0 days 01:05:23.593000,0 days 01:05:49.262000,0 days 01:06:21.037000,250.0,274.0,278.0,312.0,False,MEDIUM,3.0,True,1,0 days 01:05:01.204000,Haas F1 Team,MAG,1,True,2022-06-19 18:06:01.217
0 days 01:07:40.766000,20,0 days 00:01:19.729000,4,,,0 days 00:00:22.442000,0 days 00:00:25.559000,0 days 00:00:31.728000,0 days 01:06:43.479000,0 days 01:07:09.038000,0 days 01:07:40.766000,238.0,271.0,277.0,304.0,False,MEDIUM,4.0,True,1,0 days 01:06:21.037000,Haas F1 Team,MAG,1,True,2022-06-19 18:07:21.050
0 days 01:09:00.999000,20,0 days 00:01:20.233000,5,,,0 days 00:00:22.212000,0 days 00:00:25.586000,0 days 00:00:32.435000,0 days 01:08:02.978000,0 days 01:08:28.564000,0 days 01:09:00.999000,244.0,269.0,280.0,307.0,False,MEDIUM,5.0,True,1,0 days 01:07:40.766000,Haas F1 Team,MAG,1,True,2022-06-19 18:08:40.779
0 days 01:10:20.807000,20,0 days 00:01:19.808000,6,,,0 days 00:00:22.580000,0 days 00:00:25.563000,0 days 00:00:31.665000,0 days 01:09:23.579000,0 days 01:09:49.142000,0 days 01:10:20.807000,241.0,271.0,277.0,305.0,False,MEDIUM,6.0,True,1,0 days 01:09:00.999000,Haas F1 Team,MAG,1,True,2022-06-19 18:10:01.012
0 days 01:12:10.276000,20,0 days 00:01:49.469000,7,,0 days 01:11:33.490000,0 days 00:00:22.196000,0 days 00:00:25.403000,0 days 00:01:01.870000,0 days 01:10:43.003000,0 days 01:11:08.406000,0 days 01:12:10.276000,243.0,272.0,,312.0,False,MEDIUM,7.0,True,1,0 days 01:10:20.807000,Haas F1 Team,MAG,1,False,2022-06-19 18:11:20.820
0 days 01:13:41.558000,20,0 days 00:01:31.282000,8,0 days 01:12:11.747000,,0 days 00:00:24.523000,0 days 00:00:25.796000,0 days 00:00:40.963000,0 days 01:12:34.799000,0 days 01:13:00.595000,0 days 01:13:41.558000,244.0,267.0,202.0,246.0,False,HARD,1.0,True,2,0 days 01:12:10.276000,Haas F1 Team,MAG,26,False,2022-06-19 18:13:10.289
0 days 01:15:31.428000,20,0 days 00:01:49.870000,9,,,0 days 00:00:30.018000,0 days 00:00:35.476000,0 days 00:00:44.376000,0 days 01:14:11.576000,0 days 01:14:47.052000,0 days 01:15:31.428000,166.0,245.0,190.0,200.0,False,HARD,2.0,True,2,0 days 01:13:41.558000,Haas F1 Team,MAG,6,False,2022-06-19 18:14:41.571
0 days 01:17:02.034000,20,0 days 00:01:30.606000,10,,,0 days 00:00:29.853000,0 days 00:00:29.183000,0 days 00:00:31.570000,0 days 01:16:01.281000,0 days 01:16:30.464000,0 days 01:17:02.034000,168.0,268.0,275.0,304.0,False,HARD,3.0,True,2,0 days 01:15:31.428000,Haas F1 Team,MAG,67,False,2022-06-19 18:16:31.441
0 days 01:18:20.080000,20,0 days 00:01:18.046000,11,,,0 days 00:00:21.895000,0 days 00:00:25.030000,0 days 00:00:31.121000,0 days 01:17:23.929000,0 days 01:17:48.959000,0 days 01:18:20.080000,251.0,274.0,279.0,307.0,True,HARD,4.0,True,2,0 days 01:17:02.034000,Haas F1 Team,MAG,1,True,2022-06-19 18:18:02.047
0 days 01:19:38.538000,20,0 days 00:01:18.458000,12,,,0 days 00:00:21.805000,0 days 00:00:25.264000,0 days 00:00:31.389000,0 days 01:18:41.885000,0 days 01:19:07.149000,0 days 01:19:38.538000,248.0,272.0,278.0,308.0,False,HARD,5.0,True,2,0 days 01:18:20.080000,Haas F1 Team,MAG,1,True,2022-06-19 18:19:20.093
0 days 01:20:56.999000,20,0 days 00:01:18.461000,13,,,0 days 00:00:21.915000,0 days 00:00:25.133000,0 days 00:00:31.413000,0 days 01:20:00.453000,0 days 01:20:25.586000,0 days 01:20:56.999000,250.0,275.0,279.0,310.0,False,HARD,6.0,True,2,0 days 01:19:38.538000,Haas F1 Team,MAG,1,True,2022-06-19 18:20:38.551
0 days 01:22:16.055000,20,0 days 00:01:19.056000,14,,,0 days 00:00:22.250000,0 days 00:00:25.358000,0 days 00:00:31.448000,0 days 01:21:19.249000,0 days 01:21:44.607000,0 days 01:22:16.055000,248.0,273.0,288.0,327.0,False,HARD,7.0,True,2,0 days 01:20:56.999000,Haas F1 Team,MAG,1,True,2022-06-19 18:21:57.012
0 days 01:23:35.459000,20,0 days 00:01:19.404000,15,,,0 days 00:00:22.347000,0 days 00:00:25.523000,0 days 00:00:31.534000,0 days 01:22:38.402000,0 days 01:23:03.925000,0 days 01:23:35.459000,250.0,271.0,275.0,303.0,False,HARD,8.0,True,2,0 days 01:22:16.055000,Haas F1 Team,MAG,1,True,2022-06-19 18:23:16.068
0 days 01:24:54.630000,20,0 days 00:01:19.171000,16,,,0 days 00:00:22.158000,0 days 00:00:25.478000,0 days 00:00:31.535000,0 days 01:23:57.617000,0 days 01:24:23.095000,0 days 01:24:54.630000,246.0,270.0,275.0,301.0,False,HARD,9.0,True,2,0 days 01:23:35.459000,Haas F1 Team,MAG,1,True,2022-06-19 18:24:35.472
0 days 01:26:13.538000,20,0 days 00:01:18.908000,17,,,0 days 00:00:22.063000,0 days 00:00:25.284000,0 days 00:00:31.561000,0 days 01:25:16.693000,0 days 01:25:41.977000,0 days 01:26:13.538000,248.0,272.0,277.0,307.0,False,HARD,10.0,True,2,0 days 01:24:54.630000,Haas F1 Team,MAG,1,True,2022-06-19 18:25:54.643
0 days 01:27:32.179000,20,0 days 00:01:18.641000,18,,,0 days 00:00:22.026000,0 days 00:00:25.189000,0 days 00:00:31.426000,0 days 01:26:35.564000,0 days 01:27:00.753000,0 days 01:27:32.179000,,272.0,278.0,305.0,False,HARD,11.0,True,2,0 days 01:26:13.538000,Haas F1 Team,MAG,1,True,2022-06-19 18:27:13.551
0 days 01:29:07.297000,20,0 days 00:01:35.118000,19,,,0 days 00:00:22.243000,0 days 00:00:30.879000,0 days 00:00:41.996000,0 days 01:27:54.422000,0 days 01:28:25.301000,0 days 01:29:07.297000,246.0,228.0,187.0,197.0,False,HARD,12.0,True,2,0 days 01:27:32.179000,Haas F1 Team,MAG,26,False,2022-06-19 18:28:32.192
0 days 01:30:39.277000,20,0 days 00:01:31.980000,20,,,0 days 00:00:31.086000,0 days 00:00:29.384000,0 days 00:00:31.510000,0 days 01:29:38.383000,0 days 01:30:07.767000,0 days 01:30:39.277000,156.0,271.0,280.0,305.0,False,HARD,13.0,True,2,0 days 01:29:07.297000,Haas F1 Team,MAG,67,False,2022-06-19 18:30:07.310
0 days 01:31:57.857000,20,0 days 00:01:18.580000,21,,,0 days 00:00:21.966000,0 days 00:00:25.217000,0 days 00:00:31.397000,0 days 01:31:01.243000,0 days 01:31:26.460000,0 days 01:31:57.857000,251.0,274.0,281.0,311.0,False,HARD,14.0,True,2,0 days 01:30:39.277000,Haas F1 Team,MAG,1,True,2022-06-19 18:31:39.290
0 days 01:33:16.574000,20,0 days 00:01:18.717000,22,,,0 days 00:00:21.973000,0 days 00:00:25.348000,0 days 00:00:31.396000,0 days 01:32:19.830000,0 days 01:32:45.178000,0 days 01:33:16.574000,253.0,276.0,281.0,309.0,False,HARD,15.0,True,2,0 days 01:31:57.857000,Haas F1 Team,MAG,1,True,2022-06-19 18:32:57.870
0 days 01:34:35.327000,20,0 days 00:01:18.753000,23,,,0 days 00:00:22.028000,0 days 00:00:25.273000,0 days 00:00:31.452000,0 days 01:33:38.602000,0 days 01:34:03.875000,0 days 01:34:35.327000,249.0,273.0,280.0,306.0,False,HARD,16.0,True,2,0 days 01:33:16.574000,Haas F1 Team,MAG,1,True,2022-06-19 18:34:16.587
0 days 01:35:54.281000,20,0 days 00:01:18.954000,24,,,0 days 00:00:22.158000,0 days 00:00:25.128000,0 days 00:00:31.668000,0 days 01:34:57.485000,0 days 01:35:22.613000,0 days 01:35:54.281000,248.0,274.0,279.0,306.0,False,HARD,17.0,True,2,0 days 01:34:35.327000,Haas F1 Team,MAG,1,True,2022-06-19 18:35:35.340
0 days 01:37:13.145000,20,0 days 00:01:18.864000,25,,,0 days 00:00:22.032000,0 days 00:00:25.315000,0 days 00:00:31.517000,0 days 01:36:16.313000,0 days 01:36:41.628000,0 days 01:37:13.145000,250.0,273.0,280.0,306.0,False,HARD,18.0,True,2,0 days 01:35:54.281000,Haas F1 Team,MAG,1,True,2022-06-19 18:36:54.294
0 days 01:38:31.959000,20,0 days 00:01:18.814000,26,,,0 days 00:00:22.095000,0 days 00:00:25.295000,0 days 00:00:31.424000,0 days 01:37:35.240000,0 days 01:38:00.535000,0 days 01:38:31.959000,,274.0,281.0,310.0,False,HARD,19.0,True,2,0 days 01:37:13.145000,Haas F1 Team,MAG,1,True,2022-06-19 18:38:13.158
0 days 01:39:51.067000,20,0 days 00:01:19.108000,27,,,0 days 00:00:22.176000,0 days 00:00:25.380000,0 days 00:00:31.552000,0 days 01:38:54.135000,0 days 01:39:19.515000,0 days 01:39:51.067000,248.0,275.0,280.0,307.0,False,HARD,20.0,True,2,0 days 01:38:31.959000,Haas F1 Team,MAG,1,True,2022-06-19 18:39:31.972
0 days 01:41:10.040000,20,0 days 00:01:18.973000,28,,,0 days 00:00:22.142000,0 days 00:00:25.341000,0 days 00:00:31.490000,0 days 01:40:13.209000,0 days 01:40:38.550000,0 days 01:41:10.040000,250.0,273.0,280.0,308.0,False,HARD,21.0,True,2,0 days 01:39:51.067000,Haas F1 Team,MAG,1,True,2022-06-19 18:40:51.080
0 days 01:42:29.139000,20,0 days 00:01:19.099000,29,,,0 days 00:00:22.208000,0 days 00:00:25.316000,0 days 00:00:31.575000,0 days 01:41:32.248000,0 days 01:41:57.564000,0 days 01:42:29.139000,,273.0,280.0,311.0,False,HARD,22.0,True,2,0 days 01:41:10.040000,Haas F1 Team,MAG,1,True,2022-06-19 18:42:10.053
0 days 01:43:48.194000,20,0 days 00:01:19.055000,30,,,0 days 00:00:22.142000,0 days 00:00:25.227000,0 days 00:00:31.686000,0 days 01:42:51.281000,0 days 01:43:16.508000,0 days 01:43:48.194000,249.0,273.0,281.0,308.0,False,HARD,23.0,True,2,0 days 01:42:29.139000,Haas F1 Team,MAG,1,True,2022-06-19 18:43:29.152
0 days 01:45:07.763000,20,0 days 00:01:19.569000,31,,,0 days 00:00:22.523000,0 days 00:00:25.406000,0 days 00:00:31.640000,0 days 01:44:10.717000,0 days 01:44:36.123000,0 days 01:45:07.763000,250.0,274.0,281.0,309.0,False,HARD,24.0,True,2,0 days 01:43:48.194000,Haas F1 Team,MAG,1,True,2022-06-19 18:44:48.207
0 days 01:46:27.279000,20,0 days 00:01:19.516000,32,,,0 days 00:00:22.195000,0 days 00:00:25.378000,0 days 00:00:31.943000,0 days 01:45:29.958000,0 days 01:45:55.336000,0 days 01:46:27.279000,251.0,275.0,280.0,308.0,False,HARD,25.0,True,2,0 days 01:45:07.763000,Haas F1 Team,MAG,1,True,2022-06-19 18:46:07.776
0 days 01:47:46.487000,20,0 days 00:01:19.208000,33,,,0 days 00:00:22.276000,0 days 00:00:25.358000,0 days 00:00:31.574000,0 days 01:46:49.555000,0 days 01:47:14.913000,0 days 01:47:46.487000,,275.0,282.0,307.0,False,HARD,26.0,True,2,0 days 01:46:27.279000,Haas F1 Team,MAG,1,True,2022-06-19 18:47:27.292
0 days 01:49:05.709000,20,0 days 00:01:19.222000,34,,,0 days 00:00:22.301000,0 days 00:00:25.275000,0 days 00:00:31.646000,0 days 01:48:08.788000,0 days 01:48:34.063000,0 days 01:49:05.709000,,276.0,281.0,307.0,False,HARD,27.0,True,2,0 days 01:47:46.487000,Haas F1 Team,MAG,1,True,2022-06-19 18:48:46.500
0 days 01:50:24.972000,20,0 days 00:01:19.263000,35,,,0 days 00:00:22.293000,0 days 00:00:25.401000,0 days 00:00:31.569000,0 days 01:49:28.002000,0 days 01:49:53.403000,0 days 01:50:24.972000,250.0,277.0,280.0,308.0,False,HARD,28.0,True,2,0 days 01:49:05.709000,Haas F1 Team,MAG,1,True,2022-06-19 18:50:05.722
0 days 01:51:44.604000,20,0 days 00:01:19.632000,36,,,0 days 00:00:22.354000,0 days 00:00:25.419000,0 days 00:00:31.859000,0 days 01:50:47.326000,0 days 01:51:12.745000,0 days 01:51:44.604000,251.0,275.0,279.0,307.0,False,HARD,29.0,True,2,0 days 01:50:24.972000,Haas F1 Team,MAG,1,True,2022-06-19 18:51:24.985
0 days 01:53:03.404000,20,0 days 00:01:18.800000,37,,,0 days 00:00:22.091000,0 days 00:00:25.192000,0 days 00:00:31.517000,0 days 01:52:06.695000,0 days 01:52:31.887000,0 days 01:53:03.404000,250.0,274.0,279.0,307.0,False,HARD,30.0,True,2,0 days 01:51:44.604000,Haas F1 Team,MAG,1,True,2022-06-19 18:52:44.617
