Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:15:56.829000,5,0 days 00:01:50.715000,7,,,0 days 00:00:39.749000,0 days 00:00:45.290000,0 days 00:00:25.676000,0 days 01:14:45.863000,0 days 01:15:31.153000,0 days 01:15:56.829000,189.0,204.0,328.0,321.0,False,MEDIUM,8.0,False,1,0 days 01:14:06.114000,Aston Martin,VET,1,True,2022-06-12 11:15:06.122
0 days 01:17:47.532000,5,0 days 00:01:50.703000,8,,,0 days 00:00:39.792000,0 days 00:00:45.344000,0 days 00:00:25.567000,0 days 01:16:36.621000,0 days 01:17:21.965000,0 days 01:17:47.532000,190.0,195.0,336.0,322.0,False,MEDIUM,9.0,False,1,0 days 01:15:56.829000,Aston Martin,VET,1,True,2022-06-12 11:16:56.837
0 days 01:19:56.955000,5,0 days 00:02:09.423000,9,,0 days 01:19:55.677000,0 days 00:00:40.147000,0 days 00:00:45.908000,0 days 00:00:43.368000,0 days 01:18:27.679000,0 days 01:19:13.587000,0 days 01:19:56.955000,183.0,139.0,,153.0,False,MEDIUM,10.0,False,1,0 days 01:17:47.532000,Aston Martin,VET,26,False,2022-06-12 11:18:47.540
0 days 01:22:17.818000,5,0 days 00:02:20.863000,10,0 days 01:20:15.894000,,0 days 00:01:05.113000,0 days 00:00:50.019000,0 days 00:00:25.731000,0 days 01:21:02.068000,0 days 01:21:52.087000,0 days 01:22:17.818000,117.0,195.0,320.0,320.0,False,HARD,2.0,False,2,0 days 01:19:56.955000,Aston Martin,VET,67,False,2022-06-12 11:20:56.963
0 days 01:24:07.886000,5,0 days 00:01:50.068000,11,,,0 days 00:00:39.467000,0 days 00:00:45.203000,0 days 00:00:25.398000,0 days 01:22:57.285000,0 days 01:23:42.488000,0 days 01:24:07.886000,193.0,202.0,327.0,323.0,False,HARD,3.0,False,2,0 days 01:22:17.818000,Aston Martin,VET,1,True,2022-06-12 11:23:17.826
0 days 01:25:58.350000,5,0 days 00:01:50.464000,12,,,0 days 00:00:39.765000,0 days 00:00:45.371000,0 days 00:00:25.328000,0 days 01:24:47.651000,0 days 01:25:33.022000,0 days 01:25:58.350000,189.0,195.0,337.0,324.0,False,HARD,4.0,False,2,0 days 01:24:07.886000,Aston Martin,VET,1,True,2022-06-12 11:25:07.894
0 days 01:27:56.014000,5,0 days 00:01:57.664000,13,,,0 days 00:00:46.497000,0 days 00:00:45.545000,0 days 00:00:25.622000,0 days 01:26:44.847000,0 days 01:27:30.392000,0 days 01:27:56.014000,182.0,201.0,318.0,320.0,False,HARD,5.0,False,2,0 days 01:25:58.350000,Aston Martin,VET,2,True,2022-06-12 11:26:58.358
0 days 01:29:46.173000,5,0 days 00:01:50.159000,14,,,0 days 00:00:39.366000,0 days 00:00:45.228000,0 days 00:00:25.565000,0 days 01:28:35.380000,0 days 01:29:20.608000,0 days 01:29:46.173000,193.0,202.0,326.0,321.0,False,HARD,6.0,False,2,0 days 01:27:56.014000,Aston Martin,VET,1,True,2022-06-12 11:28:56.022
0 days 01:31:36.393000,5,0 days 00:01:50.220000,15,,,0 days 00:00:39.392000,0 days 00:00:45.296000,0 days 00:00:25.532000,0 days 01:30:25.565000,0 days 01:31:10.861000,0 days 01:31:36.393000,195.0,201.0,327.0,322.0,False,HARD,7.0,False,2,0 days 01:29:46.173000,Aston Martin,VET,1,True,2022-06-12 11:30:46.181
0 days 01:33:26.574000,5,0 days 00:01:50.181000,16,,,0 days 00:00:39.533000,0 days 00:00:45.011000,0 days 00:00:25.637000,0 days 01:32:15.926000,0 days 01:33:00.937000,0 days 01:33:26.574000,193.0,207.0,323.0,321.0,False,HARD,8.0,False,2,0 days 01:31:36.393000,Aston Martin,VET,1,True,2022-06-12 11:32:36.401
0 days 01:35:16.847000,5,0 days 00:01:50.273000,17,,,0 days 00:00:39.530000,0 days 00:00:45.162000,0 days 00:00:25.581000,0 days 01:34:06.104000,0 days 01:34:51.266000,0 days 01:35:16.847000,192.0,206.0,328.0,322.0,False,HARD,9.0,False,2,0 days 01:33:26.574000,Aston Martin,VET,1,True,2022-06-12 11:34:26.582
0 days 01:37:06.958000,5,0 days 00:01:50.111000,18,,,0 days 00:00:39.425000,0 days 00:00:45.202000,0 days 00:00:25.484000,0 days 01:35:56.272000,0 days 01:36:41.474000,0 days 01:37:06.958000,189.0,199.0,322.0,323.0,False,HARD,10.0,False,2,0 days 01:35:16.847000,Aston Martin,VET,1,True,2022-06-12 11:36:16.855
0 days 01:38:57.400000,5,0 days 00:01:50.442000,19,,,0 days 00:00:39.679000,0 days 00:00:45.287000,0 days 00:00:25.476000,0 days 01:37:46.637000,0 days 01:38:31.924000,0 days 01:38:57.400000,192.0,200.0,329.0,325.0,False,HARD,11.0,False,2,0 days 01:37:06.958000,Aston Martin,VET,1,True,2022-06-12 11:38:06.966
0 days 01:40:47.990000,5,0 days 00:01:50.590000,20,,,0 days 00:00:39.810000,0 days 00:00:45.453000,0 days 00:00:25.327000,0 days 01:39:37.210000,0 days 01:40:22.663000,0 days 01:40:47.990000,187.0,198.0,337.0,324.0,False,HARD,12.0,False,2,0 days 01:38:57.400000,Aston Martin,VET,1,True,2022-06-12 11:39:57.408
0 days 01:42:39.082000,5,0 days 00:01:51.092000,21,,,0 days 00:00:39.942000,0 days 00:00:45.522000,0 days 00:00:25.628000,0 days 01:41:27.932000,0 days 01:42:13.454000,0 days 01:42:39.082000,182.0,193.0,327.0,323.0,False,HARD,13.0,False,2,0 days 01:40:47.990000,Aston Martin,VET,1,True,2022-06-12 11:41:47.998
0 days 01:44:30.137000,5,0 days 00:01:51.055000,22,,,0 days 00:00:39.731000,0 days 00:00:45.864000,0 days 00:00:25.460000,0 days 01:43:18.813000,0 days 01:44:04.677000,0 days 01:44:30.137000,176.0,199.0,337.0,325.0,False,HARD,14.0,False,2,0 days 01:42:39.082000,Aston Martin,VET,1,True,2022-06-12 11:43:39.090
0 days 01:46:20.727000,5,0 days 00:01:50.590000,23,,,0 days 00:00:39.950000,0 days 00:00:45.323000,0 days 00:00:25.317000,0 days 01:45:10.087000,0 days 01:45:55.410000,0 days 01:46:20.727000,192.0,196.0,338.0,326.0,False,HARD,15.0,False,2,0 days 01:44:30.137000,Aston Martin,VET,1,True,2022-06-12 11:45:30.145
0 days 01:48:12.242000,5,0 days 00:01:51.515000,24,,,0 days 00:00:40.548000,0 days 00:00:45.590000,0 days 00:00:25.377000,0 days 01:47:01.275000,0 days 01:47:46.865000,0 days 01:48:12.242000,187.0,199.0,336.0,324.0,False,HARD,16.0,False,2,0 days 01:46:20.727000,Aston Martin,VET,1,True,2022-06-12 11:47:20.735
0 days 01:50:01.767000,5,0 days 00:01:49.525000,25,,,0 days 00:00:39.418000,0 days 00:00:44.498000,0 days 00:00:25.609000,0 days 01:48:51.660000,0 days 01:49:36.158000,0 days 01:50:01.767000,202.0,200.0,324.0,320.0,False,HARD,17.0,False,2,0 days 01:48:12.242000,Aston Martin,VET,1,True,2022-06-12 11:49:12.250
0 days 01:51:51.334000,5,0 days 00:01:49.567000,26,,,0 days 00:00:39.374000,0 days 00:00:44.675000,0 days 00:00:25.518000,0 days 01:50:41.141000,0 days 01:51:25.816000,0 days 01:51:51.334000,194.0,208.0,325.0,321.0,False,HARD,18.0,False,2,0 days 01:50:01.767000,Aston Martin,VET,1,True,2022-06-12 11:51:01.775
0 days 01:53:40.634000,5,0 days 00:01:49.300000,27,,,0 days 00:00:39.184000,0 days 00:00:44.572000,0 days 00:00:25.544000,0 days 01:52:30.518000,0 days 01:53:15.090000,0 days 01:53:40.634000,202.0,208.0,325.0,321.0,False,HARD,19.0,False,2,0 days 01:51:51.334000,Aston Martin,VET,1,True,2022-06-12 11:52:51.342
0 days 01:55:30.098000,5,0 days 00:01:49.464000,28,,,0 days 00:00:39.232000,0 days 00:00:44.659000,0 days 00:00:25.573000,0 days 01:54:19.866000,0 days 01:55:04.525000,0 days 01:55:30.098000,190.0,212.0,325.0,320.0,False,HARD,20.0,False,2,0 days 01:53:40.634000,Aston Martin,VET,1,True,2022-06-12 11:54:40.642
0 days 01:57:19.316000,5,0 days 00:01:49.218000,29,,,0 days 00:00:39.140000,0 days 00:00:44.546000,0 days 00:00:25.532000,0 days 01:56:09.238000,0 days 01:56:53.784000,0 days 01:57:19.316000,195.0,215.0,325.0,321.0,False,HARD,21.0,False,2,0 days 01:55:30.098000,Aston Martin,VET,1,True,2022-06-12 11:56:30.106
0 days 01:59:08.723000,5,0 days 00:01:49.407000,30,,,0 days 00:00:39.138000,0 days 00:00:44.728000,0 days 00:00:25.541000,0 days 01:57:58.454000,0 days 01:58:43.182000,0 days 01:59:08.723000,196.0,205.0,322.0,321.0,False,HARD,22.0,False,2,0 days 01:57:19.316000,Aston Martin,VET,1,True,2022-06-12 11:58:19.324
0 days 02:00:58.046000,5,0 days 00:01:49.323000,31,,,0 days 00:00:39.023000,0 days 00:00:44.794000,0 days 00:00:25.506000,0 days 01:59:47.746000,0 days 02:00:32.540000,0 days 02:00:58.046000,197.0,203.0,319.0,321.0,False,HARD,23.0,False,2,0 days 01:59:08.723000,Aston Martin,VET,1,True,2022-06-12 12:00:08.731
0 days 02:02:46.998000,5,0 days 00:01:48.952000,32,,,0 days 00:00:39.081000,0 days 00:00:44.390000,0 days 00:00:25.481000,0 days 02:01:37.127000,0 days 02:02:21.517000,0 days 02:02:46.998000,193.0,212.0,320.0,321.0,False,HARD,24.0,False,2,0 days 02:00:58.046000,Aston Martin,VET,2,True,2022-06-12 12:01:58.054
0 days 02:05:06.151000,5,0 days 00:02:19.153000,33,,,0 days 00:00:40.751000,0 days 00:00:58.313000,0 days 00:00:40.089000,0 days 02:03:27.749000,0 days 02:04:26.062000,0 days 02:05:06.151000,109.0,152.0,187.0,198.0,False,HARD,25.0,False,2,0 days 02:02:46.998000,Aston Martin,VET,26,False,2022-06-12 12:03:47.006
0 days 02:07:37.692000,5,,34,,,0 days 00:00:53.600000,0 days 00:01:00.894000,0 days 00:00:37.047000,0 days 02:05:59.887000,0 days 02:07:00.769000,0 days 02:07:37.692000,140.0,170.0,203.0,182.0,False,HARD,26.0,False,2,0 days 02:05:06.151000,Aston Martin,VET,67,False,2022-06-12 12:06:06.159
0 days 02:09:27.993000,5,0 days 00:01:50.301000,35,,,0 days 00:00:40.201000,0 days 00:00:44.496000,0 days 00:00:25.604000,0 days 02:08:17.893000,0 days 02:09:02.389000,0 days 02:09:27.993000,194.0,209.0,321.0,321.0,False,HARD,27.0,False,2,0 days 02:07:37.692000,Aston Martin,VET,7,False,2022-06-12 12:08:37.700
0 days 02:11:17.226000,5,0 days 00:01:49.233000,36,,,0 days 00:00:39.116000,0 days 00:00:44.622000,0 days 00:00:25.495000,0 days 02:10:07.109000,0 days 02:10:51.731000,0 days 02:11:17.226000,188.0,202.0,322.0,323.0,False,HARD,28.0,False,2,0 days 02:09:27.993000,Aston Martin,VET,1,True,2022-06-12 12:10:28.001
0 days 02:13:05.763000,5,0 days 00:01:48.537000,37,,,0 days 00:00:38.905000,0 days 00:00:44.250000,0 days 00:00:25.382000,0 days 02:11:56.131000,0 days 02:12:40.381000,0 days 02:13:05.763000,193.0,201.0,319.0,324.0,False,HARD,29.0,False,2,0 days 02:11:17.226000,Aston Martin,VET,1,True,2022-06-12 12:12:17.234
0 days 02:14:54.417000,5,0 days 00:01:48.654000,38,,,0 days 00:00:38.957000,0 days 00:00:44.238000,0 days 00:00:25.459000,0 days 02:13:44.720000,0 days 02:14:28.958000,0 days 02:14:54.417000,199.0,206.0,318.0,323.0,False,HARD,30.0,False,2,0 days 02:13:05.763000,Aston Martin,VET,1,True,2022-06-12 12:14:05.771
0 days 02:16:42.948000,5,0 days 00:01:48.531000,39,,,0 days 00:00:38.722000,0 days 00:00:44.299000,0 days 00:00:25.510000,0 days 02:15:33.139000,0 days 02:16:17.438000,0 days 02:16:42.948000,203.0,212.0,319.0,320.0,False,HARD,31.0,False,2,0 days 02:14:54.417000,Aston Martin,VET,1,True,2022-06-12 12:15:54.425
0 days 02:18:31.436000,5,0 days 00:01:48.488000,40,,,0 days 00:00:38.737000,0 days 00:00:44.192000,0 days 00:00:25.559000,0 days 02:17:21.685000,0 days 02:18:05.877000,0 days 02:18:31.436000,202.0,210.0,316.0,320.0,False,HARD,32.0,False,2,0 days 02:16:42.948000,Aston Martin,VET,1,True,2022-06-12 12:17:42.956
0 days 02:20:19.642000,5,0 days 00:01:48.206000,41,,,0 days 00:00:38.708000,0 days 00:00:43.987000,0 days 00:00:25.511000,0 days 02:19:10.144000,0 days 02:19:54.131000,0 days 02:20:19.642000,200.0,204.0,316.0,319.0,True,HARD,33.0,False,2,0 days 02:18:31.436000,Aston Martin,VET,1,True,2022-06-12 12:19:31.444
0 days 02:22:08.157000,5,0 days 00:01:48.515000,42,,,0 days 00:00:38.766000,0 days 00:00:44.209000,0 days 00:00:25.540000,0 days 02:20:58.408000,0 days 02:21:42.617000,0 days 02:22:08.157000,202.0,209.0,316.0,319.0,False,HARD,34.0,False,2,0 days 02:20:19.642000,Aston Martin,VET,1,True,2022-06-12 12:21:19.650
0 days 02:23:56.772000,5,0 days 00:01:48.615000,43,,,0 days 00:00:38.909000,0 days 00:00:44.257000,0 days 00:00:25.449000,0 days 02:22:47.066000,0 days 02:23:31.323000,0 days 02:23:56.772000,200.0,213.0,317.0,320.0,False,HARD,35.0,False,2,0 days 02:22:08.157000,Aston Martin,VET,1,True,2022-06-12 12:23:08.165
0 days 02:25:45.544000,5,0 days 00:01:48.772000,44,,,0 days 00:00:38.798000,0 days 00:00:44.480000,0 days 00:00:25.494000,0 days 02:24:35.570000,0 days 02:25:20.050000,0 days 02:25:45.544000,202.0,207.0,318.0,321.0,False,HARD,36.0,False,2,0 days 02:23:56.772000,Aston Martin,VET,1,True,2022-06-12 12:24:56.780
0 days 02:27:34.715000,5,0 days 00:01:49.171000,45,,,0 days 00:00:39.030000,0 days 00:00:44.745000,0 days 00:00:25.396000,0 days 02:26:24.574000,0 days 02:27:09.319000,0 days 02:27:34.715000,196.0,207.0,329.0,322.0,False,HARD,37.0,False,2,0 days 02:25:45.544000,Aston Martin,VET,1,True,2022-06-12 12:26:45.552
0 days 02:29:23.423000,5,0 days 00:01:48.708000,46,,,0 days 00:00:38.924000,0 days 00:00:44.248000,0 days 00:00:25.536000,0 days 02:28:13.639000,0 days 02:28:57.887000,0 days 02:29:23.423000,200.0,204.0,315.0,319.0,False,HARD,38.0,False,2,0 days 02:27:34.715000,Aston Martin,VET,1,True,2022-06-12 12:28:34.723
0 days 02:31:11.904000,5,0 days 00:01:48.481000,47,,,0 days 00:00:38.725000,0 days 00:00:44.253000,0 days 00:00:25.503000,0 days 02:30:02.148000,0 days 02:30:46.401000,0 days 02:31:11.904000,198.0,213.0,316.0,319.0,False,HARD,39.0,False,2,0 days 02:29:23.423000,Aston Martin,VET,1,True,2022-06-12 12:30:23.431
0 days 02:33:00.444000,5,0 days 00:01:48.540000,48,,,0 days 00:00:38.825000,0 days 00:00:44.184000,0 days 00:00:25.531000,0 days 02:31:50.729000,0 days 02:32:34.913000,0 days 02:33:00.444000,197.0,207.0,316.0,319.0,False,HARD,40.0,False,2,0 days 02:31:11.904000,Aston Martin,VET,1,True,2022-06-12 12:32:11.912
0 days 02:34:48.969000,5,0 days 00:01:48.525000,49,,,0 days 00:00:38.801000,0 days 00:00:44.239000,0 days 00:00:25.485000,0 days 02:33:39.245000,0 days 02:34:23.484000,0 days 02:34:48.969000,201.0,215.0,323.0,319.0,False,HARD,41.0,False,2,0 days 02:33:00.444000,Aston Martin,VET,1,True,2022-06-12 12:34:00.452
0 days 02:36:37.792000,5,0 days 00:01:48.823000,50,,,0 days 00:00:38.740000,0 days 00:00:44.576000,0 days 00:00:25.507000,0 days 02:35:27.709000,0 days 02:36:12.285000,0 days 02:36:37.792000,197.0,216.0,323.0,319.0,False,HARD,42.0,False,2,0 days 02:34:48.969000,Aston Martin,VET,1,True,2022-06-12 12:35:48.977
0 days 02:38:26.780000,5,0 days 00:01:48.988000,51,,,0 days 00:00:38.835000,0 days 00:00:44.669000,0 days 00:00:25.484000,0 days 02:37:16.627000,0 days 02:38:01.296000,0 days 02:38:26.780000,202.0,206.0,312.0,319.0,False,HARD,43.0,False,2,0 days 02:36:37.792000,Aston Martin,VET,1,True,2022-06-12 12:37:37.800
0 days 01:04:55.290000,14,,1,0 days 00:24:54.065000,,,0 days 00:00:46.700000,0 days 00:00:25.421000,,0 days 01:04:29.942000,0 days 01:04:55.377000,199.0,190.0,328.0,327.0,False,MEDIUM,1.0,True,1,0 days 01:02:56.466000,Alpine,ALO,1,False,2022-06-12 11:03:56.474
0 days 01:06:46.980000,14,0 days 00:01:51.690000,2,,,0 days 00:00:40.586000,0 days 00:00:45.441000,0 days 00:00:25.663000,0 days 01:05:35.876000,0 days 01:06:21.317000,0 days 01:06:46.980000,187.0,194.0,321.0,326.0,False,MEDIUM,2.0,True,1,0 days 01:04:55.290000,Alpine,ALO,1,True,2022-06-12 11:05:55.298
0 days 01:08:37.890000,14,0 days 00:01:50.910000,3,,,0 days 00:00:40.208000,0 days 00:00:45.103000,0 days 00:00:25.599000,0 days 01:07:27.188000,0 days 01:08:12.291000,0 days 01:08:37.890000,182.0,198.0,321.0,324.0,False,MEDIUM,3.0,True,1,0 days 01:06:46.980000,Alpine,ALO,1,True,2022-06-12 11:07:46.988
0 days 01:10:28.837000,14,0 days 00:01:50.947000,4,,,0 days 00:00:39.988000,0 days 00:00:45.264000,0 days 00:00:25.695000,0 days 01:09:17.878000,0 days 01:10:03.142000,0 days 01:10:28.837000,187.0,198.0,318.0,323.0,False,MEDIUM,4.0,True,1,0 days 01:08:37.890000,Alpine,ALO,1,True,2022-06-12 11:09:37.898
0 days 01:12:19.370000,14,0 days 00:01:50.533000,5,,,0 days 00:00:39.656000,0 days 00:00:45.175000,0 days 00:00:25.702000,0 days 01:11:08.493000,0 days 01:11:53.668000,0 days 01:12:19.370000,189.0,196.0,319.0,323.0,False,MEDIUM,5.0,True,1,0 days 01:10:28.837000,Alpine,ALO,1,True,2022-06-12 11:11:28.845
0 days 01:14:09.993000,14,0 days 00:01:50.623000,6,,,0 days 00:00:39.819000,0 days 00:00:45.156000,0 days 00:00:25.648000,0 days 01:12:59.189000,0 days 01:13:44.345000,0 days 01:14:09.993000,185.0,200.0,317.0,323.0,False,MEDIUM,6.0,True,1,0 days 01:12:19.370000,Alpine,ALO,1,True,2022-06-12 11:13:19.378
0 days 01:16:00.615000,14,0 days 00:01:50.622000,7,,,0 days 00:00:39.652000,0 days 00:00:45.198000,0 days 00:00:25.772000,0 days 01:14:49.645000,0 days 01:15:34.843000,0 days 01:16:00.615000,189.0,201.0,317.0,322.0,False,MEDIUM,7.0,True,1,0 days 01:14:09.993000,Alpine,ALO,1,True,2022-06-12 11:15:10.001
0 days 01:17:51.359000,14,0 days 00:01:50.744000,8,,,0 days 00:00:39.672000,0 days 00:00:45.413000,0 days 00:00:25.659000,0 days 01:16:40.287000,0 days 01:17:25.700000,0 days 01:17:51.359000,185.0,198.0,319.0,323.0,False,MEDIUM,8.0,True,1,0 days 01:16:00.615000,Alpine,ALO,1,True,2022-06-12 11:17:00.623
0 days 01:19:59.577000,14,0 days 00:02:08.218000,9,,,0 days 00:00:40.185000,0 days 00:00:49.994000,0 days 00:00:38.039000,0 days 01:18:31.544000,0 days 01:19:21.538000,0 days 01:19:59.577000,176.0,120.0,222.0,190.0,False,MEDIUM,9.0,True,1,0 days 01:17:51.359000,Alpine,ALO,26,False,2022-06-12 11:18:51.367
0 days 01:22:09.468000,14,0 days 00:02:09.891000,10,,,0 days 00:00:54.344000,0 days 00:00:49.910000,0 days 00:00:25.637000,0 days 01:20:53.921000,0 days 01:21:43.831000,0 days 01:22:09.468000,137.0,197.0,317.0,321.0,False,MEDIUM,10.0,True,1,0 days 01:19:59.577000,Alpine,ALO,67,False,2022-06-12 11:20:59.585
0 days 01:23:59.376000,14,0 days 00:01:49.908000,11,,,0 days 00:00:39.434000,0 days 00:00:44.827000,0 days 00:00:25.647000,0 days 01:22:48.902000,0 days 01:23:33.729000,0 days 01:23:59.376000,191.0,203.0,317.0,321.0,False,MEDIUM,11.0,True,1,0 days 01:22:09.468000,Alpine,ALO,1,True,2022-06-12 11:23:09.476
0 days 01:25:49.752000,14,0 days 00:01:50.376000,12,,,0 days 00:00:39.596000,0 days 00:00:45.107000,0 days 00:00:25.673000,0 days 01:24:38.972000,0 days 01:25:24.079000,0 days 01:25:49.752000,185.0,201.0,316.0,321.0,False,MEDIUM,12.0,True,1,0 days 01:23:59.376000,Alpine,ALO,1,True,2022-06-12 11:24:59.384
0 days 01:27:40.190000,14,0 days 00:01:50.438000,13,,,0 days 00:00:39.509000,0 days 00:00:45.198000,0 days 00:00:25.731000,0 days 01:26:29.261000,0 days 01:27:14.459000,0 days 01:27:40.190000,187.0,201.0,315.0,320.0,False,MEDIUM,13.0,True,1,0 days 01:25:49.752000,Alpine,ALO,2,True,2022-06-12 11:26:49.760
0 days 01:29:30.744000,14,0 days 00:01:50.554000,14,,,0 days 00:00:39.525000,0 days 00:00:45.237000,0 days 00:00:25.792000,0 days 01:28:19.715000,0 days 01:29:04.952000,0 days 01:29:30.744000,195.0,198.0,316.0,320.0,False,MEDIUM,14.0,True,1,0 days 01:27:40.190000,Alpine,ALO,1,True,2022-06-12 11:28:40.198
0 days 01:31:21.492000,14,0 days 00:01:50.748000,15,,,0 days 00:00:39.591000,0 days 00:00:45.323000,0 days 00:00:25.834000,0 days 01:30:10.335000,0 days 01:30:55.658000,0 days 01:31:21.492000,194.0,198.0,316.0,319.0,False,MEDIUM,15.0,True,1,0 days 01:29:30.744000,Alpine,ALO,1,True,2022-06-12 11:30:30.752
0 days 01:33:12.663000,14,0 days 00:01:51.171000,16,,,0 days 00:00:39.773000,0 days 00:00:45.456000,0 days 00:00:25.942000,0 days 01:32:01.265000,0 days 01:32:46.721000,0 days 01:33:12.663000,195.0,201.0,315.0,318.0,False,MEDIUM,16.0,True,1,0 days 01:31:21.492000,Alpine,ALO,1,True,2022-06-12 11:32:21.500
0 days 01:35:04.439000,14,0 days 00:01:51.776000,17,,,0 days 00:00:39.987000,0 days 00:00:45.914000,0 days 00:00:25.875000,0 days 01:33:52.650000,0 days 01:34:38.564000,0 days 01:35:04.439000,193.0,188.0,320.0,318.0,False,MEDIUM,17.0,True,1,0 days 01:33:12.663000,Alpine,ALO,1,True,2022-06-12 11:34:12.671
0 days 01:37:00.742000,14,0 days 00:01:56.303000,18,,0 days 01:36:59.415000,0 days 00:00:40.121000,0 days 00:00:45.881000,0 days 00:00:30.301000,0 days 01:35:44.560000,0 days 01:36:30.441000,0 days 01:37:00.742000,191.0,196.0,,319.0,False,MEDIUM,18.0,True,1,0 days 01:35:04.439000,Alpine,ALO,1,False,2022-06-12 11:36:04.447
0 days 01:39:07.007000,14,0 days 00:02:06.265000,19,0 days 01:37:19.999000,,0 days 00:00:55.914000,0 days 00:00:45.247000,0 days 00:00:25.104000,0 days 01:37:56.656000,0 days 01:38:41.903000,0 days 01:39:07.007000,186.0,194.0,332.0,332.0,False,HARD,1.0,True,2,0 days 01:37:00.742000,Alpine,ALO,1,False,2022-06-12 11:38:00.750
0 days 01:40:57.048000,14,0 days 00:01:50.041000,20,,,0 days 00:00:39.683000,0 days 00:00:45.077000,0 days 00:00:25.281000,0 days 01:39:46.690000,0 days 01:40:31.767000,0 days 01:40:57.048000,191.0,192.0,332.0,329.0,False,HARD,2.0,True,2,0 days 01:39:07.007000,Alpine,ALO,1,True,2022-06-12 11:40:07.015
0 days 01:42:47.065000,14,0 days 00:01:50.017000,21,,,0 days 00:00:39.495000,0 days 00:00:44.948000,0 days 00:00:25.574000,0 days 01:41:36.543000,0 days 01:42:21.491000,0 days 01:42:47.065000,196.0,209.0,316.0,323.0,False,HARD,3.0,True,2,0 days 01:40:57.048000,Alpine,ALO,1,True,2022-06-12 11:41:57.056
0 days 01:44:36.694000,14,0 days 00:01:49.629000,22,,,0 days 00:00:39.297000,0 days 00:00:44.844000,0 days 00:00:25.488000,0 days 01:43:26.362000,0 days 01:44:11.206000,0 days 01:44:36.694000,192.0,202.0,317.0,324.0,False,HARD,4.0,True,2,0 days 01:42:47.065000,Alpine,ALO,1,True,2022-06-12 11:43:47.073
0 days 01:46:26.490000,14,0 days 00:01:49.796000,23,,,0 days 00:00:39.488000,0 days 00:00:44.804000,0 days 00:00:25.504000,0 days 01:45:16.182000,0 days 01:46:00.986000,0 days 01:46:26.490000,187.0,208.0,318.0,325.0,False,HARD,5.0,True,2,0 days 01:44:36.694000,Alpine,ALO,1,True,2022-06-12 11:45:36.702
0 days 01:48:16.031000,14,0 days 00:01:49.541000,24,,,0 days 00:00:39.266000,0 days 00:00:44.855000,0 days 00:00:25.420000,0 days 01:47:05.756000,0 days 01:47:50.611000,0 days 01:48:16.031000,192.0,198.0,320.0,326.0,False,HARD,6.0,True,2,0 days 01:46:26.490000,Alpine,ALO,1,True,2022-06-12 11:47:26.498
0 days 01:50:04.989000,14,0 days 00:01:48.958000,25,,,0 days 00:00:39.292000,0 days 00:00:44.577000,0 days 00:00:25.089000,0 days 01:48:55.323000,0 days 01:49:39.900000,0 days 01:50:04.989000,189.0,197.0,347.0,329.0,False,HARD,7.0,True,2,0 days 01:48:16.031000,Alpine,ALO,1,True,2022-06-12 11:49:16.039
0 days 01:51:54.143000,14,0 days 00:01:49.154000,26,,,0 days 00:00:39.363000,0 days 00:00:44.712000,0 days 00:00:25.079000,0 days 01:50:44.352000,0 days 01:51:29.064000,0 days 01:51:54.143000,,196.0,343.0,328.0,False,HARD,8.0,True,2,0 days 01:50:04.989000,Alpine,ALO,1,True,2022-06-12 11:51:04.997
0 days 01:53:43.831000,14,0 days 00:01:49.688000,27,,,0 days 00:00:39.339000,0 days 00:00:44.869000,0 days 00:00:25.480000,0 days 01:52:33.482000,0 days 01:53:18.351000,0 days 01:53:43.831000,191.0,199.0,319.0,324.0,False,HARD,9.0,True,2,0 days 01:51:54.143000,Alpine,ALO,1,True,2022-06-12 11:52:54.151
