Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:17:51.265000,22,0 days 00:01:10.023000,62,,,0 days 00:00:17.435000,0 days 00:00:31.219000,0 days 00:00:21.369000,0 days 02:16:58.677000,0 days 02:17:29.896000,0 days 02:17:51.265000,298.0,228.0,273.0,301.0,True,HARD,36.0,True,3,0 days 02:16:41.242000,AlphaTauri,TSU,1,True,2022-07-10 14:17:41.251
0 days 02:19:02.105000,22,0 days 00:01:10.840000,63,,,0 days 00:00:17.590000,0 days 00:00:31.642000,0 days 00:00:21.608000,0 days 02:18:08.855000,0 days 02:18:40.497000,0 days 02:19:02.105000,292.0,232.0,269.0,301.0,False,HARD,37.0,True,3,0 days 02:17:51.265000,AlphaTauri,TSU,1,True,2022-07-10 14:18:51.274
0 days 02:20:12.714000,22,0 days 00:01:10.609000,64,,,0 days 00:00:17.692000,0 days 00:00:31.424000,0 days 00:00:21.493000,0 days 02:19:19.797000,0 days 02:19:51.221000,0 days 02:20:12.714000,289.0,229.0,271.0,304.0,False,HARD,38.0,True,3,0 days 02:19:02.105000,AlphaTauri,TSU,1,True,2022-07-10 14:20:02.114
0 days 02:21:23.741000,22,0 days 00:01:11.027000,65,,,0 days 00:00:17.653000,0 days 00:00:31.790000,0 days 00:00:21.584000,0 days 02:20:30.367000,0 days 02:21:02.157000,0 days 02:21:23.741000,287.0,231.0,272.0,303.0,False,HARD,39.0,True,3,0 days 02:20:12.714000,AlphaTauri,TSU,1,True,2022-07-10 14:21:12.723
0 days 02:22:34.301000,22,0 days 00:01:10.560000,66,,,0 days 00:00:17.618000,0 days 00:00:31.401000,0 days 00:00:21.541000,0 days 02:21:41.359000,0 days 02:22:12.760000,0 days 02:22:34.301000,288.0,229.0,272.0,305.0,False,HARD,40.0,True,3,0 days 02:21:23.741000,AlphaTauri,TSU,1,True,2022-07-10 14:22:23.750
0 days 02:23:46.302000,22,0 days 00:01:12.001000,67,,,0 days 00:00:17.986000,0 days 00:00:32.198000,0 days 00:00:21.817000,0 days 02:22:52.287000,0 days 02:23:24.485000,0 days 02:23:46.302000,276.0,229.0,271.0,317.0,False,HARD,41.0,True,3,0 days 02:22:34.301000,AlphaTauri,TSU,1,True,2022-07-10 14:23:34.310
0 days 02:24:57.124000,22,0 days 00:01:10.822000,68,,,0 days 00:00:17.644000,0 days 00:00:31.650000,0 days 00:00:21.528000,0 days 02:24:03.946000,0 days 02:24:35.596000,0 days 02:24:57.124000,291.0,231.0,270.0,305.0,False,HARD,42.0,True,3,0 days 02:23:46.302000,AlphaTauri,TSU,1,True,2022-07-10 14:24:46.311
0 days 02:26:07.893000,22,0 days 00:01:10.769000,69,,,0 days 00:00:17.640000,0 days 00:00:31.540000,0 days 00:00:21.589000,0 days 02:25:14.764000,0 days 02:25:46.304000,0 days 02:26:07.893000,292.0,229.0,272.0,303.0,False,HARD,43.0,True,3,0 days 02:24:57.124000,AlphaTauri,TSU,1,True,2022-07-10 14:25:57.133
0 days 02:27:18.539000,22,0 days 00:01:10.646000,70,,,0 days 00:00:17.511000,0 days 00:00:31.563000,0 days 00:00:21.572000,0 days 02:26:25.404000,0 days 02:26:56.967000,0 days 02:27:18.539000,298.0,232.0,272.0,304.0,False,HARD,44.0,True,3,0 days 02:26:07.893000,AlphaTauri,TSU,1,True,2022-07-10 14:27:07.902
0 days 01:03:35.615000,5,,1,0 days 00:22:51.592000,,,0 days 00:00:34.643000,0 days 00:00:23.094000,,0 days 01:03:12.594000,0 days 01:03:35.615000,279.0,218.0,271.0,295.0,False,HARD,2.0,False,1,0 days 01:02:13.798000,Aston Martin,VET,1,False,2022-07-10 13:03:13.807
0 days 01:04:49.899000,5,0 days 00:01:14.284000,2,,,0 days 00:00:18.392000,0 days 00:00:33.068000,0 days 00:00:22.824000,0 days 01:03:54.007000,0 days 01:04:27.075000,0 days 01:04:49.899000,295.0,218.0,268.0,292.0,False,HARD,3.0,False,1,0 days 01:03:35.615000,Aston Martin,VET,1,True,2022-07-10 13:04:35.624
0 days 01:06:02.452000,5,0 days 00:01:12.553000,3,,,0 days 00:00:17.781000,0 days 00:00:32.377000,0 days 00:00:22.395000,0 days 01:05:07.680000,0 days 01:05:40.057000,0 days 01:06:02.452000,316.0,219.0,272.0,310.0,False,HARD,4.0,False,1,0 days 01:04:49.899000,Aston Martin,VET,1,True,2022-07-10 13:05:49.908
0 days 01:07:14.524000,5,0 days 00:01:12.072000,4,,,0 days 00:00:17.550000,0 days 00:00:32.309000,0 days 00:00:22.213000,0 days 01:06:20.002000,0 days 01:06:52.311000,0 days 01:07:14.524000,,218.0,275.0,309.0,False,HARD,5.0,False,1,0 days 01:06:02.452000,Aston Martin,VET,1,True,2022-07-10 13:07:02.461
0 days 01:08:26.180000,5,0 days 00:01:11.656000,5,,,0 days 00:00:17.549000,0 days 00:00:32.077000,0 days 00:00:22.030000,0 days 01:07:32.073000,0 days 01:08:04.150000,0 days 01:08:26.180000,312.0,219.0,276.0,309.0,False,HARD,6.0,False,1,0 days 01:07:14.524000,Aston Martin,VET,1,True,2022-07-10 13:08:14.533
0 days 01:09:38.195000,5,0 days 00:01:12.009000,6,,,,0 days 00:00:32.180000,0 days 00:00:22.280000,,0 days 01:09:16.012000,0 days 01:09:38.342000,,218.0,275.0,313.0,False,HARD,7.0,False,1,0 days 01:08:26.180000,Aston Martin,VET,1,False,2022-07-10 13:09:26.189
0 days 01:10:50.386000,5,0 days 00:01:12.191000,7,,,0 days 00:00:17.603000,0 days 00:00:32.210000,0 days 00:00:22.378000,0 days 01:09:55.798000,0 days 01:10:28.008000,0 days 01:10:50.386000,314.0,215.0,274.0,311.0,False,HARD,8.0,False,1,0 days 01:09:38.195000,Aston Martin,VET,1,True,2022-07-10 13:10:38.204
0 days 01:12:02.510000,5,0 days 00:01:12.124000,8,,,0 days 00:00:17.559000,0 days 00:00:32.211000,0 days 00:00:22.354000,0 days 01:11:07.945000,0 days 01:11:40.156000,0 days 01:12:02.510000,311.0,217.0,275.0,310.0,False,HARD,9.0,False,1,0 days 01:10:50.386000,Aston Martin,VET,1,True,2022-07-10 13:11:50.395
0 days 01:13:15.105000,5,0 days 00:01:12.595000,9,,,0 days 00:00:17.636000,0 days 00:00:32.430000,0 days 00:00:22.529000,0 days 01:12:20.146000,0 days 01:12:52.576000,0 days 01:13:15.105000,313.0,213.0,274.0,309.0,False,HARD,10.0,False,1,0 days 01:12:02.510000,Aston Martin,VET,1,True,2022-07-10 13:13:02.519
0 days 01:14:27.436000,5,0 days 00:01:12.331000,10,,,0 days 00:00:17.605000,0 days 00:00:32.421000,0 days 00:00:22.305000,0 days 01:13:32.710000,0 days 01:14:05.131000,0 days 01:14:27.436000,304.0,218.0,274.0,294.0,False,HARD,11.0,False,1,0 days 01:13:15.105000,Aston Martin,VET,1,True,2022-07-10 13:14:15.114
0 days 01:15:39.747000,5,0 days 00:01:12.311000,11,,,0 days 00:00:17.600000,0 days 00:00:32.289000,0 days 00:00:22.422000,0 days 01:14:45.036000,0 days 01:15:17.325000,0 days 01:15:39.747000,306.0,218.0,274.0,308.0,False,HARD,12.0,False,1,0 days 01:14:27.436000,Aston Martin,VET,1,True,2022-07-10 13:15:27.445
0 days 01:16:52.293000,5,0 days 00:01:12.546000,12,,,0 days 00:00:17.574000,0 days 00:00:32.370000,0 days 00:00:22.602000,0 days 01:15:57.321000,0 days 01:16:29.691000,0 days 01:16:52.293000,304.0,220.0,274.0,308.0,False,HARD,13.0,False,1,0 days 01:15:39.747000,Aston Martin,VET,1,True,2022-07-10 13:16:39.756
0 days 01:18:05.188000,5,0 days 00:01:12.895000,13,,,0 days 00:00:17.878000,0 days 00:00:32.814000,0 days 00:00:22.203000,0 days 01:17:10.171000,0 days 01:17:42.985000,0 days 01:18:05.188000,302.0,220.0,273.0,312.0,False,HARD,14.0,False,1,0 days 01:16:52.293000,Aston Martin,VET,1,True,2022-07-10 13:17:52.302
0 days 01:19:17.356000,5,0 days 00:01:12.168000,14,,,0 days 00:00:17.700000,0 days 00:00:32.248000,0 days 00:00:22.220000,0 days 01:18:22.888000,0 days 01:18:55.136000,0 days 01:19:17.356000,301.0,219.0,269.0,301.0,False,HARD,15.0,False,1,0 days 01:18:05.188000,Aston Martin,VET,1,True,2022-07-10 13:19:05.197
0 days 01:20:29.556000,5,0 days 00:01:12.200000,15,,,0 days 00:00:18.012000,0 days 00:00:32.105000,0 days 00:00:22.083000,0 days 01:19:35.368000,0 days 01:20:07.473000,0 days 01:20:29.556000,289.0,220.0,268.0,290.0,False,HARD,16.0,False,1,0 days 01:19:17.356000,Aston Martin,VET,1,True,2022-07-10 13:20:17.365
0 days 01:21:41.702000,5,0 days 00:01:12.146000,16,,,0 days 00:00:17.950000,0 days 00:00:32.085000,0 days 00:00:22.111000,0 days 01:20:47.506000,0 days 01:21:19.591000,0 days 01:21:41.702000,287.0,225.0,267.0,293.0,False,HARD,17.0,False,1,0 days 01:20:29.556000,Aston Martin,VET,1,True,2022-07-10 13:21:29.565
0 days 01:22:53.617000,5,0 days 00:01:11.915000,17,,,0 days 00:00:17.907000,0 days 00:00:31.842000,0 days 00:00:22.166000,0 days 01:21:59.609000,0 days 01:22:31.451000,0 days 01:22:53.617000,,226.0,267.0,295.0,False,HARD,18.0,False,1,0 days 01:21:41.702000,Aston Martin,VET,1,True,2022-07-10 13:22:41.711
0 days 01:24:05.789000,5,0 days 00:01:12.172000,18,,,0 days 00:00:17.943000,0 days 00:00:31.993000,0 days 00:00:22.236000,0 days 01:23:11.560000,0 days 01:23:43.553000,0 days 01:24:05.789000,,224.0,266.0,293.0,False,HARD,19.0,False,1,0 days 01:22:53.617000,Aston Martin,VET,1,True,2022-07-10 13:23:53.626
0 days 01:25:17.912000,5,0 days 00:01:12.123000,19,,,0 days 00:00:17.968000,0 days 00:00:32.080000,0 days 00:00:22.075000,0 days 01:24:23.757000,0 days 01:24:55.837000,0 days 01:25:17.912000,288.0,224.0,267.0,290.0,False,HARD,20.0,False,1,0 days 01:24:05.789000,Aston Martin,VET,1,True,2022-07-10 13:25:05.798
0 days 01:26:33.909000,5,0 days 00:01:15.997000,20,,0 days 01:26:31.280000,0 days 00:00:17.984000,0 days 00:00:32.575000,0 days 00:00:25.438000,0 days 01:25:35.896000,0 days 01:26:08.471000,0 days 01:26:33.909000,286.0,226.0,,306.0,False,HARD,21.0,False,1,0 days 01:25:17.912000,Aston Martin,VET,1,False,2022-07-10 13:26:17.921
0 days 01:28:02.564000,5,0 days 00:01:28.655000,21,0 days 01:26:52.639000,,0 days 00:00:35.157000,0 days 00:00:31.774000,0 days 00:00:21.724000,0 days 01:27:09.066000,0 days 01:27:40.840000,0 days 01:28:02.564000,289.0,221.0,266.0,287.0,False,MEDIUM,3.0,False,3,0 days 01:26:33.909000,Aston Martin,VET,1,False,2022-07-10 13:27:33.918
0 days 01:29:13.031000,5,0 days 00:01:10.467000,22,,,0 days 00:00:17.888000,0 days 00:00:31.029000,0 days 00:00:21.550000,0 days 01:28:20.452000,0 days 01:28:51.481000,0 days 01:29:13.031000,287.0,229.0,267.0,293.0,False,MEDIUM,4.0,False,3,0 days 01:28:02.564000,Aston Martin,VET,1,True,2022-07-10 13:29:02.573
0 days 01:30:24.177000,5,0 days 00:01:11.146000,23,,,0 days 00:00:17.905000,0 days 00:00:31.540000,0 days 00:00:21.701000,0 days 01:29:30.936000,0 days 01:30:02.476000,0 days 01:30:24.177000,283.0,224.0,263.0,287.0,False,MEDIUM,5.0,False,3,0 days 01:29:13.031000,Aston Martin,VET,1,True,2022-07-10 13:30:13.040
0 days 01:31:35.295000,5,0 days 00:01:11.118000,24,,,0 days 00:00:17.909000,0 days 00:00:31.591000,0 days 00:00:21.618000,0 days 01:30:42.086000,0 days 01:31:13.677000,0 days 01:31:35.295000,287.0,228.0,266.0,290.0,False,MEDIUM,6.0,False,3,0 days 01:30:24.177000,Aston Martin,VET,1,True,2022-07-10 13:31:24.186
0 days 01:32:46.535000,5,0 days 00:01:11.240000,25,,,0 days 00:00:18.014000,0 days 00:00:31.613000,0 days 00:00:21.613000,0 days 01:31:53.309000,0 days 01:32:24.922000,0 days 01:32:46.535000,285.0,223.0,266.0,289.0,False,MEDIUM,7.0,False,3,0 days 01:31:35.295000,Aston Martin,VET,1,True,2022-07-10 13:32:35.304
0 days 01:33:57.786000,5,0 days 00:01:11.251000,26,,,0 days 00:00:18.019000,0 days 00:00:31.499000,0 days 00:00:21.733000,0 days 01:33:04.554000,0 days 01:33:36.053000,0 days 01:33:57.786000,284.0,226.0,266.0,290.0,False,MEDIUM,8.0,False,3,0 days 01:32:46.535000,Aston Martin,VET,1,True,2022-07-10 13:33:46.544
0 days 01:35:09.178000,5,0 days 00:01:11.392000,27,,,0 days 00:00:17.909000,0 days 00:00:31.612000,0 days 00:00:21.871000,0 days 01:34:15.695000,0 days 01:34:47.307000,0 days 01:35:09.178000,,226.0,266.0,289.0,False,MEDIUM,9.0,False,3,0 days 01:33:57.786000,Aston Martin,VET,1,True,2022-07-10 13:34:57.795
0 days 01:36:20.907000,5,0 days 00:01:11.729000,28,,,0 days 00:00:17.959000,0 days 00:00:31.841000,0 days 00:00:21.929000,0 days 01:35:27.137000,0 days 01:35:58.978000,0 days 01:36:20.907000,287.0,221.0,273.0,288.0,False,MEDIUM,10.0,False,3,0 days 01:35:09.178000,Aston Martin,VET,1,True,2022-07-10 13:36:09.187
0 days 01:37:31.970000,5,0 days 00:01:11.063000,29,,,0 days 00:00:17.411000,0 days 00:00:31.831000,0 days 00:00:21.821000,0 days 01:36:38.318000,0 days 01:37:10.149000,0 days 01:37:31.970000,313.0,225.0,267.0,312.0,False,MEDIUM,11.0,False,3,0 days 01:36:20.907000,Aston Martin,VET,1,True,2022-07-10 13:37:20.916
0 days 01:38:43.076000,5,0 days 00:01:11.106000,30,,,0 days 00:00:17.878000,0 days 00:00:31.541000,0 days 00:00:21.687000,0 days 01:37:49.848000,0 days 01:38:21.389000,0 days 01:38:43.076000,275.0,227.0,266.0,290.0,False,MEDIUM,12.0,False,3,0 days 01:37:31.970000,Aston Martin,VET,1,True,2022-07-10 13:38:31.979
0 days 01:39:54.163000,5,0 days 00:01:11.087000,31,,,0 days 00:00:17.989000,0 days 00:00:31.361000,0 days 00:00:21.737000,0 days 01:39:01.065000,0 days 01:39:32.426000,0 days 01:39:54.163000,277.0,225.0,266.0,290.0,False,MEDIUM,13.0,False,3,0 days 01:38:43.076000,Aston Martin,VET,1,True,2022-07-10 13:39:43.085
0 days 01:41:05.360000,5,0 days 00:01:11.197000,32,,,0 days 00:00:18.024000,0 days 00:00:31.403000,0 days 00:00:21.770000,0 days 01:40:12.187000,0 days 01:40:43.590000,0 days 01:41:05.360000,278.0,227.0,267.0,292.0,False,MEDIUM,14.0,False,3,0 days 01:39:54.163000,Aston Martin,VET,1,True,2022-07-10 13:40:54.172
0 days 01:42:16.758000,5,0 days 00:01:11.398000,33,,,0 days 00:00:17.954000,0 days 00:00:31.659000,0 days 00:00:21.785000,0 days 01:41:23.314000,0 days 01:41:54.973000,0 days 01:42:16.758000,280.0,224.0,267.0,292.0,False,MEDIUM,15.0,False,3,0 days 01:41:05.360000,Aston Martin,VET,1,True,2022-07-10 13:42:05.369
0 days 01:43:28.177000,5,0 days 00:01:11.419000,34,,,0 days 00:00:17.881000,0 days 00:00:31.728000,0 days 00:00:21.810000,0 days 01:42:34.639000,0 days 01:43:06.367000,0 days 01:43:28.177000,,225.0,268.0,294.0,False,MEDIUM,16.0,False,3,0 days 01:42:16.758000,Aston Martin,VET,1,True,2022-07-10 13:43:16.767
0 days 01:44:39.650000,5,0 days 00:01:11.473000,35,,,0 days 00:00:17.855000,0 days 00:00:31.805000,0 days 00:00:21.813000,0 days 01:43:46.032000,0 days 01:44:17.837000,0 days 01:44:39.650000,284.0,227.0,274.0,294.0,False,MEDIUM,17.0,False,3,0 days 01:43:28.177000,Aston Martin,VET,1,True,2022-07-10 13:44:28.186
0 days 01:45:51.204000,5,0 days 00:01:11.554000,36,,,0 days 00:00:17.564000,0 days 00:00:32.060000,0 days 00:00:21.930000,0 days 01:44:57.214000,0 days 01:45:29.274000,0 days 01:45:51.204000,308.0,224.0,275.0,305.0,False,MEDIUM,18.0,False,3,0 days 01:44:39.650000,Aston Martin,VET,1,True,2022-07-10 13:45:39.659
0 days 01:47:02.564000,5,0 days 00:01:11.360000,37,,,0 days 00:00:17.523000,0 days 00:00:31.942000,0 days 00:00:21.895000,0 days 01:46:08.727000,0 days 01:46:40.669000,0 days 01:47:02.564000,312.0,224.0,266.0,314.0,False,MEDIUM,19.0,False,3,0 days 01:45:51.204000,Aston Martin,VET,1,True,2022-07-10 13:46:51.213
0 days 01:48:14.430000,5,0 days 00:01:11.866000,38,,,0 days 00:00:17.726000,0 days 00:00:31.961000,0 days 00:00:22.179000,0 days 01:47:20.290000,0 days 01:47:52.251000,0 days 01:48:14.430000,298.0,225.0,275.0,304.0,False,MEDIUM,20.0,False,3,0 days 01:47:02.564000,Aston Martin,VET,1,True,2022-07-10 13:48:02.573
0 days 01:49:42.060000,5,0 days 00:01:27.630000,39,,,0 days 00:00:17.664000,0 days 00:00:47.350000,0 days 00:00:22.616000,0 days 01:48:32.094000,0 days 01:49:19.444000,0 days 01:49:42.060000,300.0,221.0,266.0,313.0,False,MEDIUM,21.0,False,3,0 days 01:48:14.430000,Aston Martin,VET,2,True,2022-07-10 13:49:14.439
0 days 01:50:54.458000,5,0 days 00:01:12.398000,40,,,0 days 00:00:18.104000,0 days 00:00:32.191000,0 days 00:00:22.103000,0 days 01:50:00.164000,0 days 01:50:32.355000,0 days 01:50:54.458000,279.0,221.0,265.0,285.0,False,MEDIUM,22.0,False,3,0 days 01:49:42.060000,Aston Martin,VET,1,True,2022-07-10 13:50:42.069
0 days 01:52:06.291000,5,0 days 00:01:11.833000,41,,,0 days 00:00:18.072000,0 days 00:00:31.844000,0 days 00:00:21.917000,0 days 01:51:12.530000,0 days 01:51:44.374000,0 days 01:52:06.291000,280.0,223.0,266.0,287.0,False,MEDIUM,23.0,False,3,0 days 01:50:54.458000,Aston Martin,VET,1,True,2022-07-10 13:51:54.467
0 days 01:53:18.040000,5,0 days 00:01:11.749000,42,,,0 days 00:00:17.942000,0 days 00:00:31.815000,0 days 00:00:21.992000,0 days 01:52:24.233000,0 days 01:52:56.048000,0 days 01:53:18.040000,284.0,222.0,264.0,293.0,False,MEDIUM,24.0,False,3,0 days 01:52:06.291000,Aston Martin,VET,1,True,2022-07-10 13:53:06.300
0 days 01:54:29.516000,5,0 days 00:01:11.476000,43,,,0 days 00:00:17.962000,0 days 00:00:31.808000,0 days 00:00:21.706000,0 days 01:53:36.002000,0 days 01:54:07.810000,0 days 01:54:29.516000,280.0,223.0,267.0,291.0,False,MEDIUM,25.0,False,3,0 days 01:53:18.040000,Aston Martin,VET,1,True,2022-07-10 13:54:18.049
0 days 01:55:45.096000,5,0 days 00:01:15.580000,44,,0 days 01:55:41.732000,0 days 00:00:17.892000,0 days 00:00:32.389000,0 days 00:00:25.299000,0 days 01:54:47.408000,0 days 01:55:19.797000,0 days 01:55:45.096000,295.0,224.0,,310.0,False,MEDIUM,26.0,False,3,0 days 01:54:29.516000,Aston Martin,VET,1,False,2022-07-10 13:55:29.525
0 days 01:57:12.915000,5,0 days 00:01:27.819000,45,0 days 01:56:03.324000,,0 days 00:00:34.415000,0 days 00:00:31.633000,0 days 00:00:21.771000,0 days 01:56:19.511000,0 days 01:56:51.144000,0 days 01:57:12.915000,292.0,223.0,269.0,287.0,False,MEDIUM,27.0,False,3,0 days 01:55:45.096000,Aston Martin,VET,1,False,2022-07-10 13:56:45.105
0 days 01:58:23.451000,5,0 days 00:01:10.536000,46,,,0 days 00:00:17.825000,0 days 00:00:31.201000,0 days 00:00:21.510000,0 days 01:57:30.740000,0 days 01:58:01.941000,0 days 01:58:23.451000,283.0,229.0,269.0,290.0,False,MEDIUM,28.0,False,3,0 days 01:57:12.915000,Aston Martin,VET,1,True,2022-07-10 13:58:12.924
0 days 01:59:34.068000,5,0 days 00:01:10.617000,47,,,0 days 00:00:17.771000,0 days 00:00:31.296000,0 days 00:00:21.550000,0 days 01:58:41.222000,0 days 01:59:12.518000,0 days 01:59:34.068000,289.0,227.0,271.0,291.0,False,MEDIUM,29.0,False,3,0 days 01:58:23.451000,Aston Martin,VET,1,True,2022-07-10 13:59:23.460
0 days 02:00:44.617000,5,0 days 00:01:10.549000,48,,,0 days 00:00:17.763000,0 days 00:00:31.240000,0 days 00:00:21.546000,0 days 01:59:51.831000,0 days 02:00:23.071000,0 days 02:00:44.617000,,228.0,270.0,291.0,False,MEDIUM,30.0,False,3,0 days 01:59:34.068000,Aston Martin,VET,1,True,2022-07-10 14:00:34.077
0 days 02:01:54.988000,5,0 days 00:01:10.371000,49,,,0 days 00:00:17.715000,0 days 00:00:31.195000,0 days 00:00:21.461000,0 days 02:01:02.332000,0 days 02:01:33.527000,0 days 02:01:54.988000,,229.0,271.0,292.0,False,MEDIUM,31.0,False,3,0 days 02:00:44.617000,Aston Martin,VET,1,True,2022-07-10 14:01:44.626
0 days 02:03:06.330000,5,0 days 00:01:11.342000,50,,,0 days 00:00:17.629000,0 days 00:00:31.909000,0 days 00:00:21.804000,0 days 02:02:12.617000,0 days 02:02:44.526000,0 days 02:03:06.330000,299.0,229.0,272.0,294.0,False,MEDIUM,32.0,False,3,0 days 02:01:54.988000,Aston Martin,VET,1,True,2022-07-10 14:02:54.997
0 days 02:04:16.960000,5,0 days 00:01:10.630000,51,,,0 days 00:00:17.681000,0 days 00:00:31.480000,0 days 00:00:21.469000,0 days 02:03:24.011000,0 days 02:03:55.491000,0 days 02:04:16.960000,284.0,226.0,271.0,292.0,False,MEDIUM,33.0,False,3,0 days 02:03:06.330000,Aston Martin,VET,1,True,2022-07-10 14:04:06.339
0 days 02:05:27.597000,5,0 days 00:01:10.637000,52,,,0 days 00:00:17.815000,0 days 00:00:31.316000,0 days 00:00:21.506000,0 days 02:04:34.775000,0 days 02:05:06.091000,0 days 02:05:27.597000,,232.0,271.0,295.0,False,MEDIUM,34.0,False,3,0 days 02:04:16.960000,Aston Martin,VET,1,True,2022-07-10 14:05:16.969
0 days 02:06:37.940000,5,0 days 00:01:10.343000,53,,,0 days 00:00:17.703000,0 days 00:00:31.253000,0 days 00:00:21.387000,0 days 02:05:45.300000,0 days 02:06:16.553000,0 days 02:06:37.940000,283.0,234.0,270.0,292.0,False,MEDIUM,35.0,False,3,0 days 02:05:27.597000,Aston Martin,VET,1,True,2022-07-10 14:06:27.606
0 days 02:07:48.452000,5,0 days 00:01:10.512000,54,,,0 days 00:00:17.787000,0 days 00:00:31.234000,0 days 00:00:21.491000,0 days 02:06:55.727000,0 days 02:07:26.961000,0 days 02:07:48.452000,286.0,231.0,277.0,295.0,False,MEDIUM,36.0,False,3,0 days 02:06:37.940000,Aston Martin,VET,1,True,2022-07-10 14:07:37.949
0 days 02:08:58.706000,5,0 days 00:01:10.254000,55,,,0 days 00:00:17.342000,0 days 00:00:31.415000,0 days 00:00:21.497000,0 days 02:08:05.794000,0 days 02:08:37.209000,0 days 02:08:58.706000,308.0,231.0,279.0,312.0,False,MEDIUM,37.0,False,3,0 days 02:07:48.452000,Aston Martin,VET,1,True,2022-07-10 14:08:48.461
0 days 02:10:09.660000,5,0 days 00:01:10.954000,56,,,0 days 00:00:17.294000,0 days 00:00:32.017000,0 days 00:00:21.643000,0 days 02:09:16,0 days 02:09:48.017000,0 days 02:10:09.660000,,228.0,276.0,295.0,False,MEDIUM,38.0,False,3,0 days 02:08:58.706000,Aston Martin,VET,2,True,2022-07-10 14:09:58.715
0 days 02:11:40.989000,5,0 days 00:01:31.329000,57,,,0 days 00:00:23.180000,0 days 00:00:38.988000,0 days 00:00:29.161000,0 days 02:10:32.840000,0 days 02:11:11.828000,0 days 02:11:40.989000,222.0,202.0,197.0,177.0,False,MEDIUM,39.0,False,3,0 days 02:10:09.660000,Aston Martin,VET,26,False,2022-07-10 14:11:09.669
0 days 02:13:10.899000,5,0 days 00:01:29.910000,58,,,0 days 00:00:24.028000,0 days 00:00:40.493000,0 days 00:00:25.389000,0 days 02:12:05.017000,0 days 02:12:45.510000,0 days 02:13:10.899000,224.0,149.0,270.0,262.0,False,MEDIUM,40.0,False,3,0 days 02:11:40.989000,Aston Martin,VET,67,False,2022-07-10 14:12:40.998
0 days 02:14:21.074000,5,0 days 00:01:10.175000,59,,,0 days 00:00:17.541000,0 days 00:00:31.157000,0 days 00:00:21.477000,0 days 02:13:28.440000,0 days 02:13:59.597000,0 days 02:14:21.074000,307.0,232.0,278.0,312.0,False,MEDIUM,41.0,False,3,0 days 02:13:10.899000,Aston Martin,VET,1,True,2022-07-10 14:14:10.908
0 days 02:15:31.625000,5,0 days 00:01:10.551000,60,,,0 days 00:00:17.348000,0 days 00:00:31.727000,0 days 00:00:21.476000,0 days 02:14:38.422000,0 days 02:15:10.149000,0 days 02:15:31.625000,303.0,224.0,278.0,316.0,False,MEDIUM,42.0,False,3,0 days 02:14:21.074000,Aston Martin,VET,1,True,2022-07-10 14:15:21.083
0 days 02:16:41.751000,5,0 days 00:01:10.126000,61,,,0 days 00:00:17.351000,0 days 00:00:31.405000,0 days 00:00:21.370000,0 days 02:15:48.976000,0 days 02:16:20.381000,0 days 02:16:41.751000,305.0,226.0,279.0,305.0,False,MEDIUM,43.0,False,3,0 days 02:15:31.625000,Aston Martin,VET,1,True,2022-07-10 14:16:31.634
0 days 02:17:51.752000,5,0 days 00:01:10.001000,62,,,0 days 00:00:17.294000,0 days 00:00:31.417000,0 days 00:00:21.290000,0 days 02:16:59.045000,0 days 02:17:30.462000,0 days 02:17:51.752000,,229.0,279.0,306.0,True,MEDIUM,44.0,False,3,0 days 02:16:41.751000,Aston Martin,VET,1,True,2022-07-10 14:17:41.760
0 days 02:19:02.629000,5,0 days 00:01:10.877000,63,,,0 days 00:00:17.320000,0 days 00:00:31.850000,0 days 00:00:21.707000,0 days 02:18:09.072000,0 days 02:18:40.922000,0 days 02:19:02.629000,312.0,226.0,276.0,316.0,False,MEDIUM,45.0,False,3,0 days 02:17:51.752000,Aston Martin,VET,1,True,2022-07-10 14:18:51.761
0 days 02:20:13.199000,5,0 days 00:01:10.570000,64,,,0 days 00:00:17.479000,0 days 00:00:31.635000,0 days 00:00:21.456000,0 days 02:19:20.108000,0 days 02:19:51.743000,0 days 02:20:13.199000,300.0,229.0,278.0,308.0,False,MEDIUM,46.0,False,3,0 days 02:19:02.629000,Aston Martin,VET,1,True,2022-07-10 14:20:02.638
0 days 02:21:24.440000,5,0 days 00:01:11.241000,65,,,0 days 00:00:17.402000,0 days 00:00:32.214000,0 days 00:00:21.625000,0 days 02:20:30.601000,0 days 02:21:02.815000,0 days 02:21:24.440000,302.0,230.0,278.0,318.0,False,MEDIUM,47.0,False,3,0 days 02:20:13.199000,Aston Martin,VET,1,True,2022-07-10 14:21:13.208
0 days 02:22:34.776000,5,0 days 00:01:10.336000,66,,,0 days 00:00:17.401000,0 days 00:00:31.405000,0 days 00:00:21.530000,0 days 02:21:41.841000,0 days 02:22:13.246000,0 days 02:22:34.776000,298.0,228.0,278.0,310.0,False,MEDIUM,48.0,False,3,0 days 02:21:24.440000,Aston Martin,VET,1,True,2022-07-10 14:22:24.449
