Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:33:57.233000,31,0 days 00:01:37.110000,53,,,0 days 00:00:31.005000,0 days 00:00:42.135000,0 days 00:00:23.970000,0 days 02:32:51.128000,0 days 02:33:33.263000,0 days 02:33:57.233000,,260.0,278.0,295.0,True,SOFT,13.0,False,4,0 days 02:32:20.123000,Alpine,OCO,1,True,2022-03-20 16:33:20.140
0 days 02:35:34.532000,31,0 days 00:01:37.299000,54,,,0 days 00:00:31.155000,0 days 00:00:42.243000,0 days 00:00:23.901000,0 days 02:34:28.388000,0 days 02:35:10.631000,0 days 02:35:34.532000,231.0,260.0,280.0,296.0,False,SOFT,14.0,False,4,0 days 02:33:57.233000,Alpine,OCO,1,True,2022-03-20 16:34:57.250
0 days 02:37:11.783000,31,0 days 00:01:37.251000,55,,,0 days 00:00:31.091000,0 days 00:00:42.165000,0 days 00:00:23.995000,0 days 02:36:05.623000,0 days 02:36:47.788000,0 days 02:37:11.783000,232.0,260.0,279.0,299.0,False,SOFT,15.0,False,4,0 days 02:35:34.532000,Alpine,OCO,1,True,2022-03-20 16:36:34.549
0 days 02:38:49.463000,31,0 days 00:01:37.680000,56,,,0 days 00:00:31.273000,0 days 00:00:42.375000,0 days 00:00:24.032000,0 days 02:37:43.056000,0 days 02:38:25.431000,0 days 02:38:49.463000,231.0,258.0,278.0,296.0,False,SOFT,16.0,False,4,0 days 02:37:11.783000,Alpine,OCO,1,True,2022-03-20 16:38:11.800
0 days 02:40:28.139000,31,0 days 00:01:38.676000,57,,,0 days 00:00:31.981000,0 days 00:00:42.512000,0 days 00:00:24.183000,0 days 02:39:21.444000,0 days 02:40:03.956000,0 days 02:40:28.139000,233.0,258.0,264.0,301.0,False,SOFT,17.0,False,4,0 days 02:38:49.463000,Alpine,OCO,1,True,2022-03-20 16:39:49.480
0 days 01:04:23.237000,22,,1,0 days 00:22:58.259000,,,0 days 00:00:45.990000,0 days 00:00:24.788000,,0 days 01:03:58.560000,0 days 01:04:23.240000,222.0,249.0,276.0,267.0,False,SOFT,1.0,True,1,0 days 01:02:34.872000,AlphaTauri,TSU,1,False,2022-03-20 15:03:34.889
0 days 01:06:03.934000,22,0 days 00:01:40.697000,2,,,0 days 00:00:32.192000,0 days 00:00:43.736000,0 days 00:00:24.769000,0 days 01:04:55.429000,0 days 01:05:39.165000,0 days 01:06:03.934000,230.0,247.0,275.0,295.0,False,SOFT,2.0,True,1,0 days 01:04:23.237000,AlphaTauri,TSU,1,True,2022-03-20 15:05:23.254
0 days 01:07:44.552000,22,0 days 00:01:40.618000,3,,,0 days 00:00:32.011000,0 days 00:00:43.881000,0 days 00:00:24.726000,0 days 01:06:35.945000,0 days 01:07:19.826000,0 days 01:07:44.552000,228.0,247.0,283.0,296.0,False,SOFT,3.0,True,1,0 days 01:06:03.934000,AlphaTauri,TSU,1,True,2022-03-20 15:07:03.951
0 days 01:09:25.510000,22,0 days 00:01:40.958000,4,,,0 days 00:00:31.728000,0 days 00:00:44.250000,0 days 00:00:24.980000,0 days 01:08:16.280000,0 days 01:09:00.530000,0 days 01:09:25.510000,226.0,249.0,284.0,320.0,False,SOFT,4.0,True,1,0 days 01:07:44.552000,AlphaTauri,TSU,1,True,2022-03-20 15:08:44.569
0 days 01:11:05.873000,22,0 days 00:01:40.363000,5,,,0 days 00:00:31.893000,0 days 00:00:43.685000,0 days 00:00:24.785000,0 days 01:09:57.403000,0 days 01:10:41.088000,0 days 01:11:05.873000,228.0,244.0,271.0,321.0,False,SOFT,5.0,True,1,0 days 01:09:25.510000,AlphaTauri,TSU,1,True,2022-03-20 15:10:25.527
0 days 01:12:46.484000,22,0 days 00:01:40.611000,6,,,0 days 00:00:32.168000,0 days 00:00:43.564000,0 days 00:00:24.879000,0 days 01:11:38.041000,0 days 01:12:21.605000,0 days 01:12:46.484000,225.0,247.0,273.0,291.0,False,SOFT,6.0,True,1,0 days 01:11:05.873000,AlphaTauri,TSU,1,True,2022-03-20 15:12:05.890
0 days 01:14:27.238000,22,0 days 00:01:40.754000,7,,,0 days 00:00:32.067000,0 days 00:00:43.869000,0 days 00:00:24.818000,0 days 01:13:18.551000,0 days 01:14:02.420000,0 days 01:14:27.238000,228.0,244.0,273.0,294.0,False,SOFT,7.0,True,1,0 days 01:12:46.484000,AlphaTauri,TSU,1,True,2022-03-20 15:13:46.501
0 days 01:16:08.589000,22,0 days 00:01:41.351000,8,,,0 days 00:00:32.046000,0 days 00:00:44.436000,0 days 00:00:24.869000,0 days 01:14:59.284000,0 days 01:15:43.720000,0 days 01:16:08.589000,230.0,247.0,273.0,297.0,False,SOFT,8.0,True,1,0 days 01:14:27.238000,AlphaTauri,TSU,1,True,2022-03-20 15:15:27.255
0 days 01:17:49.489000,22,0 days 00:01:40.900000,9,,,0 days 00:00:32.111000,0 days 00:00:43.924000,0 days 00:00:24.865000,0 days 01:16:40.700000,0 days 01:17:24.624000,0 days 01:17:49.489000,229.0,241.0,273.0,,False,SOFT,9.0,True,1,0 days 01:16:08.589000,AlphaTauri,TSU,1,True,2022-03-20 15:17:08.606
0 days 01:19:30.671000,22,0 days 00:01:41.182000,10,,,0 days 00:00:32.165000,0 days 00:00:44.131000,0 days 00:00:24.886000,0 days 01:18:21.654000,0 days 01:19:05.785000,0 days 01:19:30.671000,,241.0,273.0,295.0,False,SOFT,10.0,True,1,0 days 01:17:49.489000,AlphaTauri,TSU,1,True,2022-03-20 15:18:49.506
0 days 01:21:11.984000,22,0 days 00:01:41.313000,11,,,0 days 00:00:32.236000,0 days 00:00:44.181000,0 days 00:00:24.896000,0 days 01:20:02.907000,0 days 01:20:47.088000,0 days 01:21:11.984000,,240.0,272.0,297.0,False,SOFT,11.0,True,1,0 days 01:19:30.671000,AlphaTauri,TSU,1,True,2022-03-20 15:20:30.688
0 days 01:22:53.080000,22,0 days 00:01:41.096000,12,,,0 days 00:00:32.149000,0 days 00:00:44.078000,0 days 00:00:24.869000,0 days 01:21:44.133000,0 days 01:22:28.211000,0 days 01:22:53.080000,228.0,238.0,273.0,293.0,False,SOFT,12.0,True,1,0 days 01:21:11.984000,AlphaTauri,TSU,1,True,2022-03-20 15:22:12.001
0 days 01:24:34.417000,22,0 days 00:01:41.337000,13,,,0 days 00:00:32.190000,0 days 00:00:44.233000,0 days 00:00:24.914000,0 days 01:23:25.270000,0 days 01:24:09.503000,0 days 01:24:34.417000,227.0,243.0,272.0,296.0,False,SOFT,13.0,True,1,0 days 01:22:53.080000,AlphaTauri,TSU,1,True,2022-03-20 15:23:53.097
0 days 01:26:15.769000,22,0 days 00:01:41.352000,14,,,0 days 00:00:32.235000,0 days 00:00:44.156000,0 days 00:00:24.961000,0 days 01:25:06.652000,0 days 01:25:50.808000,0 days 01:26:15.769000,229.0,240.0,271.0,294.0,False,SOFT,14.0,True,1,0 days 01:24:34.417000,AlphaTauri,TSU,2,True,2022-03-20 15:25:34.434
0 days 01:27:59.456000,22,0 days 00:01:43.687000,15,,0 days 01:27:57.709000,0 days 00:00:32.247000,0 days 00:00:44.162000,0 days 00:00:27.278000,0 days 01:26:48.016000,0 days 01:27:32.178000,0 days 01:27:59.456000,,242.0,,293.0,False,SOFT,15.0,True,1,0 days 01:26:15.769000,AlphaTauri,TSU,1,False,2022-03-20 15:27:15.786
0 days 01:30:01.445000,22,0 days 00:02:01.989000,16,0 days 01:28:23.827000,,0 days 00:00:54.089000,0 days 00:00:43.323000,0 days 00:00:24.577000,0 days 01:28:53.545000,0 days 01:29:36.868000,0 days 01:30:01.445000,230.0,242.0,276.0,216.0,False,MEDIUM,1.0,True,2,0 days 01:27:59.456000,AlphaTauri,TSU,1,False,2022-03-20 15:28:59.473
0 days 01:31:41.384000,22,0 days 00:01:39.939000,17,,,0 days 00:00:31.704000,0 days 00:00:43.760000,0 days 00:00:24.475000,0 days 01:30:33.149000,0 days 01:31:16.909000,0 days 01:31:41.384000,216.0,242.0,274.0,301.0,False,MEDIUM,2.0,True,2,0 days 01:30:01.445000,AlphaTauri,TSU,1,True,2022-03-20 15:31:01.462
0 days 01:33:20.144000,22,0 days 00:01:38.760000,18,,,0 days 00:00:31.499000,0 days 00:00:42.917000,0 days 00:00:24.344000,0 days 01:32:12.883000,0 days 01:32:55.800000,0 days 01:33:20.144000,231.0,244.0,275.0,295.0,False,MEDIUM,3.0,True,2,0 days 01:31:41.384000,AlphaTauri,TSU,1,True,2022-03-20 15:32:41.401
0 days 01:34:59.155000,22,0 days 00:01:39.011000,19,,,0 days 00:00:31.683000,0 days 00:00:42.935000,0 days 00:00:24.393000,0 days 01:33:51.827000,0 days 01:34:34.762000,0 days 01:34:59.155000,,248.0,274.0,299.0,False,MEDIUM,4.0,True,2,0 days 01:33:20.144000,AlphaTauri,TSU,1,True,2022-03-20 15:34:20.161
0 days 01:36:38.224000,22,0 days 00:01:39.069000,20,,,0 days 00:00:31.607000,0 days 00:00:43.035000,0 days 00:00:24.427000,0 days 01:35:30.762000,0 days 01:36:13.797000,0 days 01:36:38.224000,,248.0,275.0,296.0,False,MEDIUM,5.0,True,2,0 days 01:34:59.155000,AlphaTauri,TSU,1,True,2022-03-20 15:35:59.172
0 days 01:38:17.518000,22,0 days 00:01:39.294000,21,,,0 days 00:00:31.850000,0 days 00:00:43.042000,0 days 00:00:24.402000,0 days 01:37:10.074000,0 days 01:37:53.116000,0 days 01:38:17.518000,,250.0,276.0,298.0,False,MEDIUM,6.0,True,2,0 days 01:36:38.224000,AlphaTauri,TSU,1,True,2022-03-20 15:37:38.241
0 days 01:39:57.092000,22,0 days 00:01:39.574000,22,,,0 days 00:00:31.860000,0 days 00:00:43.185000,0 days 00:00:24.529000,0 days 01:38:49.378000,0 days 01:39:32.563000,0 days 01:39:57.092000,232.0,246.0,275.0,297.0,False,MEDIUM,7.0,True,2,0 days 01:38:17.518000,AlphaTauri,TSU,1,True,2022-03-20 15:39:17.535
0 days 01:41:36.661000,22,0 days 00:01:39.569000,23,,,0 days 00:00:31.764000,0 days 00:00:43.230000,0 days 00:00:24.575000,0 days 01:40:28.856000,0 days 01:41:12.086000,0 days 01:41:36.661000,231.0,252.0,275.0,298.0,False,MEDIUM,8.0,True,2,0 days 01:39:57.092000,AlphaTauri,TSU,1,True,2022-03-20 15:40:57.109
0 days 01:43:16.237000,22,0 days 00:01:39.576000,24,,,0 days 00:00:31.775000,0 days 00:00:43.264000,0 days 00:00:24.537000,0 days 01:42:08.436000,0 days 01:42:51.700000,0 days 01:43:16.237000,230.0,249.0,275.0,300.0,False,MEDIUM,9.0,True,2,0 days 01:41:36.661000,AlphaTauri,TSU,1,True,2022-03-20 15:42:36.678
0 days 01:44:56.613000,22,0 days 00:01:40.376000,25,,,0 days 00:00:32.025000,0 days 00:00:43.836000,0 days 00:00:24.515000,0 days 01:43:48.262000,0 days 01:44:32.098000,0 days 01:44:56.613000,228.0,252.0,275.0,299.0,False,MEDIUM,10.0,True,2,0 days 01:43:16.237000,AlphaTauri,TSU,1,True,2022-03-20 15:44:16.254
0 days 01:46:36.484000,22,0 days 00:01:39.871000,26,,,0 days 00:00:31.866000,0 days 00:00:43.392000,0 days 00:00:24.613000,0 days 01:45:28.479000,0 days 01:46:11.871000,0 days 01:46:36.484000,231.0,249.0,275.0,300.0,False,MEDIUM,11.0,True,2,0 days 01:44:56.613000,AlphaTauri,TSU,1,True,2022-03-20 15:45:56.630
0 days 01:48:16.809000,22,0 days 00:01:40.325000,27,,,0 days 00:00:32.076000,0 days 00:00:43.720000,0 days 00:00:24.529000,0 days 01:47:08.560000,0 days 01:47:52.280000,0 days 01:48:16.809000,230.0,250.0,275.0,,False,MEDIUM,12.0,True,2,0 days 01:46:36.484000,AlphaTauri,TSU,1,True,2022-03-20 15:47:36.501
0 days 01:49:56.761000,22,0 days 00:01:39.952000,28,,,0 days 00:00:31.818000,0 days 00:00:43.444000,0 days 00:00:24.690000,0 days 01:48:48.627000,0 days 01:49:32.071000,0 days 01:49:56.761000,231.0,250.0,275.0,299.0,False,MEDIUM,13.0,True,2,0 days 01:48:16.809000,AlphaTauri,TSU,1,True,2022-03-20 15:49:16.826
0 days 01:51:39.566000,22,0 days 00:01:42.805000,29,,0 days 01:51:37.821000,0 days 00:00:32.195000,0 days 00:00:43.718000,0 days 00:00:26.892000,0 days 01:50:28.956000,0 days 01:51:12.674000,0 days 01:51:39.566000,,251.0,,298.0,False,MEDIUM,14.0,True,2,0 days 01:49:56.761000,AlphaTauri,TSU,1,False,2022-03-20 15:50:56.778
0 days 01:53:38.776000,22,0 days 00:01:59.210000,30,0 days 01:52:02.182000,,0 days 00:00:51.913000,0 days 00:00:43.166000,0 days 00:00:24.131000,0 days 01:52:31.479000,0 days 01:53:14.645000,0 days 01:53:38.776000,227.0,243.0,276.0,221.0,False,SOFT,1.0,True,3,0 days 01:51:39.566000,AlphaTauri,TSU,1,False,2022-03-20 15:52:39.583
0 days 01:55:17.498000,22,0 days 00:01:38.722000,31,,,0 days 00:00:31.620000,0 days 00:00:42.914000,0 days 00:00:24.188000,0 days 01:54:10.396000,0 days 01:54:53.310000,0 days 01:55:17.498000,233.0,249.0,278.0,294.0,False,SOFT,2.0,True,3,0 days 01:53:38.776000,AlphaTauri,TSU,1,True,2022-03-20 15:54:38.793
0 days 01:56:55.383000,22,0 days 00:01:37.885000,32,,,0 days 00:00:31.402000,0 days 00:00:42.469000,0 days 00:00:24.014000,0 days 01:55:48.900000,0 days 01:56:31.369000,0 days 01:56:55.383000,,251.0,280.0,298.0,False,SOFT,3.0,True,3,0 days 01:55:17.498000,AlphaTauri,TSU,1,True,2022-03-20 15:56:17.515
0 days 01:58:34.363000,22,0 days 00:01:38.980000,33,,,0 days 00:00:31.378000,0 days 00:00:43.257000,0 days 00:00:24.345000,0 days 01:57:26.761000,0 days 01:58:10.018000,0 days 01:58:34.363000,234.0,249.0,277.0,300.0,False,SOFT,4.0,True,3,0 days 01:56:55.383000,AlphaTauri,TSU,1,True,2022-03-20 15:57:55.400
0 days 02:00:12.847000,22,0 days 00:01:38.484000,34,,,0 days 00:00:31.536000,0 days 00:00:42.733000,0 days 00:00:24.215000,0 days 01:59:05.899000,0 days 01:59:48.632000,0 days 02:00:12.847000,231.0,251.0,278.0,298.0,False,SOFT,5.0,True,3,0 days 01:58:34.363000,AlphaTauri,TSU,1,True,2022-03-20 15:59:34.380
0 days 02:01:51.370000,22,0 days 00:01:38.523000,35,,,0 days 00:00:31.463000,0 days 00:00:42.766000,0 days 00:00:24.294000,0 days 02:00:44.310000,0 days 02:01:27.076000,0 days 02:01:51.370000,232.0,249.0,277.0,297.0,False,SOFT,6.0,True,3,0 days 02:00:12.847000,AlphaTauri,TSU,1,True,2022-03-20 16:01:12.864
0 days 02:03:30.017000,22,0 days 00:01:38.647000,36,,,0 days 00:00:31.518000,0 days 00:00:42.859000,0 days 00:00:24.270000,0 days 02:02:22.888000,0 days 02:03:05.747000,0 days 02:03:30.017000,233.0,250.0,277.0,300.0,False,SOFT,7.0,True,3,0 days 02:01:51.370000,AlphaTauri,TSU,1,True,2022-03-20 16:02:51.387
0 days 02:05:08.306000,22,0 days 00:01:38.289000,37,,,0 days 00:00:31.479000,0 days 00:00:42.578000,0 days 00:00:24.232000,0 days 02:04:01.496000,0 days 02:04:44.074000,0 days 02:05:08.306000,,255.0,278.0,,False,SOFT,8.0,True,3,0 days 02:03:30.017000,AlphaTauri,TSU,1,True,2022-03-20 16:04:30.034
0 days 02:06:47.019000,22,0 days 00:01:38.713000,38,,,0 days 00:00:31.474000,0 days 00:00:42.893000,0 days 00:00:24.346000,0 days 02:05:39.780000,0 days 02:06:22.673000,0 days 02:06:47.019000,232.0,255.0,279.0,302.0,False,SOFT,9.0,True,3,0 days 02:05:08.306000,AlphaTauri,TSU,1,True,2022-03-20 16:06:08.323
0 days 02:08:25.931000,22,0 days 00:01:38.912000,39,,,0 days 00:00:31.454000,0 days 00:00:43.067000,0 days 00:00:24.391000,0 days 02:07:18.473000,0 days 02:08:01.540000,0 days 02:08:25.931000,233.0,251.0,289.0,300.0,False,SOFT,10.0,True,3,0 days 02:06:47.019000,AlphaTauri,TSU,1,True,2022-03-20 16:07:47.036
0 days 02:10:04.308000,22,0 days 00:01:38.377000,40,,,0 days 00:00:31.222000,0 days 00:00:42.844000,0 days 00:00:24.311000,0 days 02:08:57.153000,0 days 02:09:39.997000,0 days 02:10:04.308000,234.0,253.0,278.0,324.0,False,SOFT,11.0,True,3,0 days 02:08:25.931000,AlphaTauri,TSU,1,True,2022-03-20 16:09:25.948
0 days 02:11:43.001000,22,0 days 00:01:38.693000,41,,,0 days 00:00:31.546000,0 days 00:00:42.841000,0 days 00:00:24.306000,0 days 02:10:35.854000,0 days 02:11:18.695000,0 days 02:11:43.001000,233.0,254.0,278.0,299.0,False,SOFT,12.0,True,3,0 days 02:10:04.308000,AlphaTauri,TSU,1,True,2022-03-20 16:11:04.325
0 days 02:13:21.773000,22,0 days 00:01:38.772000,42,,,0 days 00:00:31.503000,0 days 00:00:42.906000,0 days 00:00:24.363000,0 days 02:12:14.504000,0 days 02:12:57.410000,0 days 02:13:21.773000,,252.0,277.0,300.0,False,SOFT,13.0,True,3,0 days 02:11:43.001000,AlphaTauri,TSU,1,True,2022-03-20 16:12:43.018
0 days 02:15:00.703000,22,0 days 00:01:38.930000,43,,,0 days 00:00:31.563000,0 days 00:00:42.743000,0 days 00:00:24.624000,0 days 02:13:53.336000,0 days 02:14:36.079000,0 days 02:15:00.703000,234.0,253.0,275.0,,False,SOFT,14.0,True,3,0 days 02:13:21.773000,AlphaTauri,TSU,1,True,2022-03-20 16:14:21.790
0 days 02:16:41.742000,22,0 days 00:01:41.039000,44,,0 days 02:16:40.022000,0 days 00:00:31.611000,0 days 00:00:42.801000,0 days 00:00:26.627000,0 days 02:15:32.314000,0 days 02:16:15.115000,0 days 02:16:41.742000,233.0,254.0,,299.0,False,SOFT,15.0,True,3,0 days 02:15:00.703000,AlphaTauri,TSU,1,False,2022-03-20 16:16:00.720
0 days 02:19:09.741000,22,0 days 00:02:27.999000,45,0 days 02:17:04.182000,,0 days 00:00:59.221000,0 days 00:00:54.942000,0 days 00:00:33.836000,0 days 02:17:40.963000,0 days 02:18:35.905000,0 days 02:19:09.741000,197.0,183.0,223.0,223.0,False,SOFT,4.0,False,4,0 days 02:16:41.742000,AlphaTauri,TSU,64,False,2022-03-20 16:17:41.759
0 days 02:21:19.957000,22,0 days 00:02:10.216000,46,,,0 days 00:00:39.483000,0 days 00:00:57.628000,0 days 00:00:33.105000,0 days 02:19:49.224000,0 days 02:20:46.852000,0 days 02:21:19.957000,195.0,196.0,190.0,267.0,False,SOFT,5.0,False,4,0 days 02:19:09.741000,AlphaTauri,TSU,4,False,2022-03-20 16:20:09.758
0 days 02:23:09.951000,22,0 days 00:01:49.994000,47,,,0 days 00:00:36.596000,0 days 00:00:47.493000,0 days 00:00:25.905000,0 days 02:21:56.553000,0 days 02:22:44.046000,0 days 02:23:09.951000,199.0,227.0,253.0,265.0,False,SOFT,6.0,False,4,0 days 02:21:19.957000,AlphaTauri,TSU,4,False,2022-03-20 16:22:19.974
0 days 02:24:56.621000,22,0 days 00:01:46.670000,48,,,0 days 00:00:34.698000,0 days 00:00:46.175000,0 days 00:00:25.797000,0 days 02:23:44.649000,0 days 02:24:30.824000,0 days 02:24:56.621000,204.0,222.0,252.0,266.0,False,SOFT,7.0,False,4,0 days 02:23:09.951000,AlphaTauri,TSU,4,False,2022-03-20 16:24:09.968
0 days 02:26:51.026000,22,0 days 00:01:54.405000,49,,,0 days 00:00:32.957000,0 days 00:00:44.675000,0 days 00:00:36.773000,0 days 02:25:29.578000,0 days 02:26:14.253000,0 days 02:26:51.026000,216.0,221.0,197.0,272.0,False,SOFT,8.0,False,4,0 days 02:24:56.621000,AlphaTauri,TSU,4,False,2022-03-20 16:25:56.638
0 days 02:29:05.346000,22,0 days 00:02:14.320000,50,,,0 days 00:00:41.327000,0 days 00:00:56.781000,0 days 00:00:36.212000,0 days 02:27:32.353000,0 days 02:28:29.134000,0 days 02:29:05.346000,202.0,166.0,286.0,142.0,False,SOFT,9.0,False,4,0 days 02:26:51.026000,AlphaTauri,TSU,4,False,2022-03-20 16:27:51.043
0 days 02:30:43.512000,22,0 days 00:01:38.166000,51,,,0 days 00:00:31.398000,0 days 00:00:42.632000,0 days 00:00:24.136000,0 days 02:29:36.744000,0 days 02:30:19.376000,0 days 02:30:43.512000,232.0,256.0,281.0,310.0,False,SOFT,10.0,False,4,0 days 02:29:05.346000,AlphaTauri,TSU,1,False,2022-03-20 16:30:05.363
0 days 02:32:20.987000,22,0 days 00:01:37.475000,52,,,0 days 00:00:31.212000,0 days 00:00:42.316000,0 days 00:00:23.947000,0 days 02:31:14.724000,0 days 02:31:57.040000,0 days 02:32:20.987000,238.0,262.0,280.0,302.0,False,SOFT,11.0,False,4,0 days 02:30:43.512000,AlphaTauri,TSU,1,True,2022-03-20 16:31:43.529
0 days 02:33:58.091000,22,0 days 00:01:37.104000,53,,,0 days 00:00:31.025000,0 days 00:00:42.242000,0 days 00:00:23.837000,0 days 02:32:52.012000,0 days 02:33:34.254000,0 days 02:33:58.091000,236.0,258.0,289.0,303.0,True,SOFT,12.0,False,4,0 days 02:32:20.987000,AlphaTauri,TSU,1,True,2022-03-20 16:33:21.004
0 days 02:35:35.359000,22,0 days 00:01:37.268000,54,,,0 days 00:00:30.808000,0 days 00:00:42.381000,0 days 00:00:24.079000,0 days 02:34:28.899000,0 days 02:35:11.280000,0 days 02:35:35.359000,237.0,260.0,290.0,317.0,False,SOFT,13.0,False,4,0 days 02:33:58.091000,AlphaTauri,TSU,1,True,2022-03-20 16:34:58.108
0 days 02:37:12.623000,22,0 days 00:01:37.264000,55,,,0 days 00:00:30.711000,0 days 00:00:42.335000,0 days 00:00:24.218000,0 days 02:36:06.070000,0 days 02:36:48.405000,0 days 02:37:12.623000,,263.0,289.0,318.0,False,SOFT,14.0,False,4,0 days 02:35:35.359000,AlphaTauri,TSU,1,True,2022-03-20 16:36:35.376
0 days 02:38:50.188000,22,0 days 00:01:37.565000,56,,,0 days 00:00:30.893000,0 days 00:00:42.494000,0 days 00:00:24.178000,0 days 02:37:43.516000,0 days 02:38:26.010000,0 days 02:38:50.188000,236.0,263.0,289.0,326.0,False,SOFT,15.0,False,4,0 days 02:37:12.623000,AlphaTauri,TSU,1,True,2022-03-20 16:38:12.640
0 days 02:40:29.079000,22,0 days 00:01:38.891000,57,,,0 days 00:00:31.960000,0 days 00:00:42.692000,0 days 00:00:24.239000,0 days 02:39:22.148000,0 days 02:40:04.840000,0 days 02:40:29.079000,235.0,263.0,279.0,316.0,False,SOFT,16.0,False,4,0 days 02:38:50.188000,AlphaTauri,TSU,1,True,2022-03-20 16:39:50.205
0 days 01:04:20.302000,14,,1,0 days 00:20:17.036000,,,0 days 00:00:44.252000,0 days 00:00:24.810000,,0 days 01:03:55.558000,0 days 01:04:20.391000,227.0,247.0,274.0,252.0,False,SOFT,4.0,False,1,0 days 01:02:34.872000,Alpine,ALO,1,False,2022-03-20 15:03:34.889
0 days 01:06:00.714000,14,0 days 00:01:40.412000,2,,,0 days 00:00:32.208000,0 days 00:00:43.527000,0 days 00:00:24.677000,0 days 01:04:52.510000,0 days 01:05:36.037000,0 days 01:06:00.714000,225.0,249.0,274.0,288.0,False,SOFT,5.0,False,1,0 days 01:04:20.302000,Alpine,ALO,1,True,2022-03-20 15:05:20.319
0 days 01:07:40.940000,14,0 days 00:01:40.226000,3,,,0 days 00:00:32.073000,0 days 00:00:43.487000,0 days 00:00:24.666000,0 days 01:06:32.787000,0 days 01:07:16.274000,0 days 01:07:40.940000,224.0,251.0,275.0,291.0,False,SOFT,6.0,False,1,0 days 01:06:00.714000,Alpine,ALO,1,True,2022-03-20 15:07:00.731
0 days 01:09:21.037000,14,0 days 00:01:40.097000,4,,,0 days 00:00:32.043000,0 days 00:00:43.300000,0 days 00:00:24.754000,0 days 01:08:12.983000,0 days 01:08:56.283000,0 days 01:09:21.037000,225.0,252.0,275.0,294.0,False,SOFT,7.0,False,1,0 days 01:07:40.940000,Alpine,ALO,1,True,2022-03-20 15:08:40.957
0 days 01:11:01.502000,14,0 days 00:01:40.465000,5,,,0 days 00:00:32.045000,0 days 00:00:43.554000,0 days 00:00:24.866000,0 days 01:09:53.082000,0 days 01:10:36.636000,0 days 01:11:01.502000,226.0,251.0,274.0,293.0,False,SOFT,8.0,False,1,0 days 01:09:21.037000,Alpine,ALO,1,True,2022-03-20 15:10:21.054
0 days 01:12:42.160000,14,0 days 00:01:40.658000,6,,,0 days 00:00:32.105000,0 days 00:00:43.625000,0 days 00:00:24.928000,0 days 01:11:33.607000,0 days 01:12:17.232000,0 days 01:12:42.160000,,249.0,273.0,292.0,False,SOFT,9.0,False,1,0 days 01:11:01.502000,Alpine,ALO,1,True,2022-03-20 15:12:01.519
0 days 01:14:22.983000,14,0 days 00:01:40.823000,7,,,0 days 00:00:32.196000,0 days 00:00:43.680000,0 days 00:00:24.947000,0 days 01:13:14.356000,0 days 01:13:58.036000,0 days 01:14:22.983000,,248.0,273.0,298.0,False,SOFT,10.0,False,1,0 days 01:12:42.160000,Alpine,ALO,1,True,2022-03-20 15:13:42.177
0 days 01:16:05.354000,14,0 days 00:01:42.371000,8,,,0 days 00:00:32.863000,0 days 00:00:44.324000,0 days 00:00:25.184000,0 days 01:14:55.846000,0 days 01:15:40.170000,0 days 01:16:05.354000,229.0,246.0,274.0,,False,SOFT,11.0,False,1,0 days 01:14:22.983000,Alpine,ALO,1,True,2022-03-20 15:15:23.000
0 days 01:17:46.802000,14,0 days 00:01:41.448000,9,,,0 days 00:00:32.246000,0 days 00:00:44.097000,0 days 00:00:25.105000,0 days 01:16:37.600000,0 days 01:17:21.697000,0 days 01:17:46.802000,227.0,242.0,274.0,294.0,False,SOFT,12.0,False,1,0 days 01:16:05.354000,Alpine,ALO,1,True,2022-03-20 15:17:05.371
0 days 01:19:28.675000,14,0 days 00:01:41.873000,10,,,0 days 00:00:32.304000,0 days 00:00:44.451000,0 days 00:00:25.118000,0 days 01:18:19.106000,0 days 01:19:03.557000,0 days 01:19:28.675000,225.0,245.0,272.0,292.0,False,SOFT,13.0,False,1,0 days 01:17:46.802000,Alpine,ALO,1,True,2022-03-20 15:18:46.819
0 days 01:21:12.940000,14,0 days 00:01:44.265000,11,,0 days 01:21:11.171000,0 days 00:00:32.531000,0 days 00:00:44.105000,0 days 00:00:27.629000,0 days 01:20:01.206000,0 days 01:20:45.311000,0 days 01:21:12.940000,223.0,247.0,,291.0,False,SOFT,14.0,False,1,0 days 01:19:28.675000,Alpine,ALO,1,False,2022-03-20 15:20:28.692
