Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:02.881000,3,0 days 00:01:55.600000,22.0,,,0 days 00:00:32.301000,0 days 00:00:52.186000,0 days 00:00:31.113000,0 days 01:46:39.582000,0 days 01:47:31.768000,0 days 01:48:02.881000,321.0,182.0,208.0,310.0,False,HARD,10.0,True,2,0 days 01:46:07.281000,McLaren,RIC,1,True,2022-08-28 13:47:07.361
0 days 01:49:58.787000,3,0 days 00:01:55.906000,23.0,,,0 days 00:00:32.329000,0 days 00:00:52.283000,0 days 00:00:31.294000,0 days 01:48:35.210000,0 days 01:49:27.493000,0 days 01:49:58.787000,325.0,180.0,208.0,311.0,False,HARD,11.0,True,2,0 days 01:48:02.881000,McLaren,RIC,1,True,2022-08-28 13:49:02.961
0 days 01:51:55.001000,3,0 days 00:01:56.214000,24.0,,,0 days 00:00:32.839000,0 days 00:00:52.217000,0 days 00:00:31.158000,0 days 01:50:31.626000,0 days 01:51:23.843000,0 days 01:51:55.001000,316.0,179.0,207.0,295.0,False,HARD,12.0,True,2,0 days 01:49:58.787000,McLaren,RIC,1,True,2022-08-28 13:50:58.867
0 days 01:53:51.057000,3,0 days 00:01:56.056000,25.0,,,0 days 00:00:32.133000,0 days 00:00:52.732000,0 days 00:00:31.191000,0 days 01:52:27.134000,0 days 01:53:19.866000,0 days 01:53:51.057000,337.0,179.0,208.0,312.0,False,HARD,13.0,True,2,0 days 01:51:55.001000,McLaren,RIC,1,True,2022-08-28 13:52:55.081
0 days 01:55:47.219000,3,0 days 00:01:56.162000,26.0,,,0 days 00:00:32.426000,0 days 00:00:52.236000,0 days 00:00:31.500000,0 days 01:54:23.483000,0 days 01:55:15.719000,0 days 01:55:47.219000,322.0,181.0,209.0,311.0,False,HARD,14.0,True,2,0 days 01:53:51.057000,McLaren,RIC,1,True,2022-08-28 13:54:51.137
0 days 01:57:41.745000,3,0 days 00:01:54.526000,27.0,,,0 days 00:00:32.637000,0 days 00:00:50.989000,0 days 00:00:30.900000,0 days 01:56:19.856000,0 days 01:57:10.845000,0 days 01:57:41.745000,306.0,184.0,209.0,307.0,False,HARD,15.0,True,2,0 days 01:55:47.219000,McLaren,RIC,1,True,2022-08-28 13:56:47.299
0 days 01:59:36.328000,3,0 days 00:01:54.583000,28.0,,,0 days 00:00:32.680000,0 days 00:00:50.865000,0 days 00:00:31.038000,0 days 01:58:14.425000,0 days 01:59:05.290000,0 days 01:59:36.328000,308.0,183.0,208.0,308.0,False,HARD,16.0,True,2,0 days 01:57:41.745000,McLaren,RIC,1,True,2022-08-28 13:58:41.825
0 days 02:01:31.903000,3,0 days 00:01:55.575000,29.0,,,0 days 00:00:32.600000,0 days 00:00:52.047000,0 days 00:00:30.928000,0 days 02:00:08.928000,0 days 02:01:00.975000,0 days 02:01:31.903000,309.0,183.0,207.0,307.0,False,HARD,17.0,True,2,0 days 01:59:36.328000,McLaren,RIC,1,True,2022-08-28 14:00:36.408
0 days 02:03:26.943000,3,0 days 00:01:55.040000,30.0,,,0 days 00:00:32.635000,0 days 00:00:51.388000,0 days 00:00:31.017000,0 days 02:02:04.538000,0 days 02:02:55.926000,0 days 02:03:26.943000,307.0,182.0,207.0,309.0,False,HARD,18.0,True,2,0 days 02:01:31.903000,McLaren,RIC,1,True,2022-08-28 14:02:31.983
0 days 02:05:22.013000,3,0 days 00:01:55.070000,31.0,,,0 days 00:00:32.669000,0 days 00:00:51.314000,0 days 00:00:31.087000,0 days 02:03:59.612000,0 days 02:04:50.926000,0 days 02:05:22.013000,309.0,182.0,207.0,308.0,False,HARD,19.0,True,2,0 days 02:03:26.943000,McLaren,RIC,1,True,2022-08-28 14:04:27.023
0 days 02:07:21.072000,3,0 days 00:01:59.059000,32.0,,0 days 02:07:17.276000,0 days 00:00:32.616000,0 days 00:00:51.288000,0 days 00:00:35.155000,0 days 02:05:54.629000,0 days 02:06:45.917000,0 days 02:07:21.072000,307.0,180.0,,,False,HARD,20.0,True,2,0 days 02:05:22.013000,McLaren,RIC,1,False,2022-08-28 14:06:22.093
0 days 02:09:28.855000,3,0 days 00:02:07.783000,33.0,0 days 02:07:40.425000,,0 days 00:00:46.266000,0 days 00:00:51.066000,0 days 00:00:30.451000,0 days 02:08:07.338000,0 days 02:08:58.404000,0 days 02:09:28.855000,337.0,192.0,215.0,311.0,False,MEDIUM,1.0,True,3,0 days 02:07:21.072000,McLaren,RIC,1,False,2022-08-28 14:08:21.152
0 days 02:11:21.935000,3,0 days 00:01:53.080000,34.0,,,0 days 00:00:31.847000,0 days 00:00:50.592000,0 days 00:00:30.641000,0 days 02:10:00.702000,0 days 02:10:51.294000,0 days 02:11:21.935000,322.0,190.0,211.0,312.0,True,MEDIUM,2.0,True,3,0 days 02:09:28.855000,McLaren,RIC,1,True,2022-08-28 14:10:28.935
0 days 02:13:15.463000,3,0 days 00:01:53.528000,35.0,,,0 days 00:00:32.359000,0 days 00:00:50.461000,0 days 00:00:30.708000,0 days 02:11:54.294000,0 days 02:12:44.755000,0 days 02:13:15.463000,309.0,188.0,211.0,310.0,False,MEDIUM,3.0,True,3,0 days 02:11:21.935000,McLaren,RIC,1,True,2022-08-28 14:12:22.015
0 days 02:15:09.151000,3,0 days 00:01:53.688000,36.0,,,0 days 00:00:32.239000,0 days 00:00:50.853000,0 days 00:00:30.596000,0 days 02:13:47.702000,0 days 02:14:38.555000,0 days 02:15:09.151000,310.0,189.0,211.0,,False,MEDIUM,4.0,True,3,0 days 02:13:15.463000,McLaren,RIC,1,True,2022-08-28 14:14:15.543
0 days 02:17:03.029000,3,0 days 00:01:53.878000,37.0,,,0 days 00:00:32.300000,0 days 00:00:50.784000,0 days 00:00:30.794000,0 days 02:15:41.451000,0 days 02:16:32.235000,0 days 02:17:03.029000,314.0,189.0,209.0,312.0,False,MEDIUM,5.0,True,3,0 days 02:15:09.151000,McLaren,RIC,1,True,2022-08-28 14:16:09.231
0 days 02:18:57.065000,3,0 days 00:01:54.036000,38.0,,,0 days 00:00:32.328000,0 days 00:00:50.844000,0 days 00:00:30.864000,0 days 02:17:35.357000,0 days 02:18:26.201000,0 days 02:18:57.065000,313.0,188.0,211.0,314.0,False,MEDIUM,6.0,True,3,0 days 02:17:03.029000,McLaren,RIC,1,True,2022-08-28 14:18:03.109
0 days 02:20:51.078000,3,0 days 00:01:54.013000,39.0,,,0 days 00:00:31.940000,0 days 00:00:51.432000,0 days 00:00:30.641000,0 days 02:19:29.005000,0 days 02:20:20.437000,0 days 02:20:51.078000,329.0,191.0,213.0,313.0,False,MEDIUM,7.0,True,3,0 days 02:18:57.065000,McLaren,RIC,1,True,2022-08-28 14:19:57.145
0 days 02:22:45.415000,3,0 days 00:01:54.337000,40.0,,,0 days 00:00:31.531000,0 days 00:00:51.980000,0 days 00:00:30.826000,0 days 02:21:22.609000,0 days 02:22:14.589000,0 days 02:22:45.415000,345.0,186.0,211.0,317.0,False,MEDIUM,8.0,True,3,0 days 02:20:51.078000,McLaren,RIC,1,True,2022-08-28 14:21:51.158
0 days 02:24:39.820000,3,0 days 00:01:54.405000,41.0,,,0 days 00:00:32.138000,0 days 00:00:51.303000,0 days 00:00:30.964000,0 days 02:23:17.553000,0 days 02:24:08.856000,0 days 02:24:39.820000,327.0,186.0,209.0,312.0,False,MEDIUM,9.0,True,3,0 days 02:22:45.415000,McLaren,RIC,1,True,2022-08-28 14:23:45.495
0 days 02:26:34.898000,3,0 days 00:01:55.078000,42.0,,,0 days 00:00:32.028000,0 days 00:00:52.229000,0 days 00:00:30.821000,0 days 02:25:11.848000,0 days 02:26:04.077000,0 days 02:26:34.898000,332.0,187.0,204.0,315.0,False,MEDIUM,10.0,True,3,0 days 02:24:39.820000,McLaren,RIC,1,True,2022-08-28 14:25:39.900
0 days 02:28:29.726000,3,0 days 00:01:54.828000,43.0,,,0 days 00:00:32.143000,0 days 00:00:51.753000,0 days 00:00:30.932000,0 days 02:27:07.041000,0 days 02:27:58.794000,0 days 02:28:29.726000,326.0,186.0,209.0,,False,MEDIUM,11.0,True,3,0 days 02:26:34.898000,McLaren,RIC,1,True,2022-08-28 14:27:34.978
0 days 02:30:24.821000,3,0 days 00:01:55.095000,44.0,,,0 days 00:00:32.253000,0 days 00:00:51.713000,0 days 00:00:31.129000,0 days 02:29:01.979000,0 days 02:29:53.692000,0 days 02:30:24.821000,333.0,183.0,172.0,310.0,False,MEDIUM,12.0,True,3,0 days 02:28:29.726000,McLaren,RIC,2,True,2022-08-28 14:29:29.806
0 days 01:04:49.243000,20,,1.0,0 days 00:25:20.899000,,,0 days 00:00:55.708000,0 days 00:00:32.096000,,0 days 01:04:17.222000,0 days 01:04:49.243000,300.0,180.0,208.0,297.0,False,MEDIUM,1.0,True,1,0 days 01:02:44.500000,Haas F1 Team,MAG,2,False,2022-08-28 13:03:44.580
0 days 01:07:11.513000,20,0 days 00:02:22.270000,2.0,,,0 days 00:00:32.573000,0 days 00:01:06.870000,0 days 00:00:42.827000,0 days 01:05:21.816000,0 days 01:06:28.686000,0 days 01:07:11.513000,310.0,114.0,191.0,310.0,False,MEDIUM,2.0,True,1,0 days 01:04:49.243000,Haas F1 Team,MAG,24,False,2022-08-28 13:05:49.323
0 days 01:10:14.261000,20,,3.0,,,0 days 00:00:47.169000,0 days 00:01:22.989000,0 days 00:00:52.575000,0 days 01:07:58.766000,0 days 01:09:21.723000,0 days 01:10:14.261000,217.0,80.0,193.0,256.0,False,MEDIUM,3.0,True,1,0 days 01:07:11.513000,Haas F1 Team,MAG,4,False,2022-08-28 13:08:11.593
0 days 01:13:09.115000,20,,4.0,,,0 days 00:00:48.123000,0 days 00:01:17.707000,0 days 00:00:49.031000,0 days 01:11:02.460000,0 days 01:12:20.154000,0 days 01:13:09.205000,139.0,105.0,212.0,265.0,False,MEDIUM,4.0,True,1,0 days 01:10:14.261000,Haas F1 Team,MAG,4,False,2022-08-28 13:11:14.341
0 days 01:15:04.636000,20,0 days 00:01:55.521000,5.0,,,0 days 00:00:32.337000,0 days 00:00:52.085000,0 days 00:00:31.099000,0 days 01:13:41.452000,0 days 01:14:33.537000,0 days 01:15:04.636000,307.0,183.0,209.0,310.0,False,MEDIUM,5.0,True,1,0 days 01:13:09.115000,Haas F1 Team,MAG,1,False,2022-08-28 13:14:09.195
0 days 01:17:00.075000,20,0 days 00:01:55.439000,6.0,,,0 days 00:00:32.427000,0 days 00:00:51.959000,0 days 00:00:31.053000,0 days 01:15:37.063000,0 days 01:16:29.022000,0 days 01:17:00.075000,313.0,184.0,208.0,309.0,False,MEDIUM,6.0,True,1,0 days 01:15:04.636000,Haas F1 Team,MAG,1,True,2022-08-28 13:16:04.716
0 days 01:18:56.289000,20,0 days 00:01:56.214000,7.0,,,0 days 00:00:32.369000,0 days 00:00:52.857000,0 days 00:00:30.988000,0 days 01:17:32.444000,0 days 01:18:25.301000,0 days 01:18:56.289000,324.0,183.0,207.0,310.0,False,MEDIUM,7.0,True,1,0 days 01:17:00.075000,Haas F1 Team,MAG,1,True,2022-08-28 13:18:00.155
0 days 01:20:53.019000,20,0 days 00:01:56.730000,8.0,,,0 days 00:00:32.536000,0 days 00:00:52.565000,0 days 00:00:31.629000,0 days 01:19:28.825000,0 days 01:20:21.390000,0 days 01:20:53.019000,321.0,182.0,205.0,306.0,False,MEDIUM,8.0,True,1,0 days 01:18:56.289000,Haas F1 Team,MAG,1,True,2022-08-28 13:19:56.369
0 days 01:22:50.635000,20,0 days 00:01:57.616000,9.0,,,0 days 00:00:32.648000,0 days 00:00:53.497000,0 days 00:00:31.471000,0 days 01:21:25.667000,0 days 01:22:19.164000,0 days 01:22:50.635000,318.0,179.0,206.0,,False,MEDIUM,9.0,True,1,0 days 01:20:53.019000,Haas F1 Team,MAG,1,True,2022-08-28 13:21:53.099
0 days 01:24:47.863000,20,0 days 00:01:57.228000,10.0,,,0 days 00:00:32.698000,0 days 00:00:53.126000,0 days 00:00:31.404000,0 days 01:23:23.333000,0 days 01:24:16.459000,0 days 01:24:47.863000,309.0,179.0,207.0,308.0,False,MEDIUM,10.0,True,1,0 days 01:22:50.635000,Haas F1 Team,MAG,1,True,2022-08-28 13:23:50.715
0 days 01:26:49.352000,20,0 days 00:02:01.489000,11.0,,0 days 01:26:45.598000,,0 days 00:00:53.284000,0 days 00:00:35.507000,,0 days 01:26:13.920000,0 days 01:26:49.372000,310.0,177.0,,307.0,False,MEDIUM,11.0,True,1,0 days 01:24:47.863000,Haas F1 Team,MAG,1,False,2022-08-28 13:25:47.943
0 days 01:29:01.287000,20,0 days 00:02:11.935000,12.0,0 days 01:27:12.388000,,0 days 00:00:50.823000,0 days 00:00:50.161000,0 days 00:00:30.951000,0 days 01:27:40.175000,0 days 01:28:30.336000,0 days 01:29:01.287000,307.0,192.0,211.0,300.0,False,HARD,1.0,True,2,0 days 01:26:49.352000,Haas F1 Team,MAG,1,False,2022-08-28 13:27:49.432
0 days 01:30:56.060000,20,0 days 00:01:54.773000,13.0,,,0 days 00:00:32.825000,0 days 00:00:50.787000,0 days 00:00:31.161000,0 days 01:29:34.112000,0 days 01:30:24.899000,0 days 01:30:56.060000,304.0,175.0,210.0,307.0,False,HARD,2.0,True,2,0 days 01:29:01.287000,Haas F1 Team,MAG,1,True,2022-08-28 13:30:01.367
0 days 01:32:50.494000,20,0 days 00:01:54.434000,14.0,,,0 days 00:00:32.384000,0 days 00:00:50.942000,0 days 00:00:31.108000,0 days 01:31:28.444000,0 days 01:32:19.386000,0 days 01:32:50.494000,311.0,183.0,208.0,,False,HARD,3.0,True,2,0 days 01:30:56.060000,Haas F1 Team,MAG,1,True,2022-08-28 13:31:56.140
0 days 01:34:44.994000,20,0 days 00:01:54.500000,15.0,,,0 days 00:00:32.358000,0 days 00:00:51.300000,0 days 00:00:30.842000,0 days 01:33:22.852000,0 days 01:34:14.152000,0 days 01:34:44.994000,312.0,183.0,210.0,309.0,False,HARD,4.0,True,2,0 days 01:32:50.494000,Haas F1 Team,MAG,1,True,2022-08-28 13:33:50.574
0 days 01:36:40.267000,20,0 days 00:01:55.273000,16.0,,,0 days 00:00:32.298000,0 days 00:00:51.932000,0 days 00:00:31.043000,0 days 01:35:17.292000,0 days 01:36:09.224000,0 days 01:36:40.267000,320.0,181.0,210.0,310.0,False,HARD,5.0,True,2,0 days 01:34:44.994000,Haas F1 Team,MAG,1,True,2022-08-28 13:35:45.074
0 days 01:38:34.721000,20,0 days 00:01:54.454000,17.0,,,0 days 00:00:32.447000,0 days 00:00:51.026000,0 days 00:00:30.981000,0 days 01:37:12.714000,0 days 01:38:03.740000,0 days 01:38:34.721000,314.0,181.0,208.0,309.0,False,HARD,6.0,True,2,0 days 01:36:40.267000,Haas F1 Team,MAG,1,True,2022-08-28 13:37:40.347
0 days 01:40:29.855000,20,0 days 00:01:55.134000,18.0,,,0 days 00:00:32.606000,0 days 00:00:51.498000,0 days 00:00:31.030000,0 days 01:39:07.327000,0 days 01:39:58.825000,0 days 01:40:29.855000,312.0,182.0,208.0,308.0,False,HARD,7.0,True,2,0 days 01:38:34.721000,Haas F1 Team,MAG,1,True,2022-08-28 13:39:34.801
0 days 01:42:25.241000,20,0 days 00:01:55.386000,19.0,,,0 days 00:00:32.664000,0 days 00:00:51.638000,0 days 00:00:31.084000,0 days 01:41:02.519000,0 days 01:41:54.157000,0 days 01:42:25.241000,311.0,184.0,210.0,307.0,False,HARD,8.0,True,2,0 days 01:40:29.855000,Haas F1 Team,MAG,1,True,2022-08-28 13:41:29.935
0 days 01:44:20.737000,20,0 days 00:01:55.496000,20.0,,,0 days 00:00:32.577000,0 days 00:00:51.574000,0 days 00:00:31.345000,0 days 01:42:57.818000,0 days 01:43:49.392000,0 days 01:44:20.737000,,179.0,208.0,,False,HARD,9.0,True,2,0 days 01:42:25.241000,Haas F1 Team,MAG,1,True,2022-08-28 13:43:25.321
0 days 01:46:16.321000,20,0 days 00:01:55.584000,21.0,,,0 days 00:00:32.755000,0 days 00:00:51.670000,0 days 00:00:31.159000,0 days 01:44:53.492000,0 days 01:45:45.162000,0 days 01:46:16.321000,,182.0,209.0,305.0,False,HARD,10.0,True,2,0 days 01:44:20.737000,Haas F1 Team,MAG,1,True,2022-08-28 13:45:20.817
0 days 01:48:12.622000,20,0 days 00:01:56.301000,22.0,,,0 days 00:00:32.691000,0 days 00:00:51.828000,0 days 00:00:31.782000,0 days 01:46:49.012000,0 days 01:47:40.840000,0 days 01:48:12.622000,308.0,181.0,207.0,306.0,False,HARD,11.0,True,2,0 days 01:46:16.321000,Haas F1 Team,MAG,1,True,2022-08-28 13:47:16.401
0 days 01:50:08.223000,20,0 days 00:01:55.601000,23.0,,,0 days 00:00:32.670000,0 days 00:00:51.631000,0 days 00:00:31.300000,0 days 01:48:45.292000,0 days 01:49:36.923000,0 days 01:50:08.223000,310.0,179.0,209.0,307.0,False,HARD,12.0,True,2,0 days 01:48:12.622000,Haas F1 Team,MAG,1,True,2022-08-28 13:49:12.702
0 days 01:52:03.937000,20,0 days 00:01:55.714000,24.0,,,0 days 00:00:32.629000,0 days 00:00:51.792000,0 days 00:00:31.293000,0 days 01:50:40.852000,0 days 01:51:32.644000,0 days 01:52:03.937000,309.0,179.0,209.0,310.0,False,HARD,13.0,True,2,0 days 01:50:08.223000,Haas F1 Team,MAG,1,True,2022-08-28 13:51:08.303
0 days 01:53:59.856000,20,0 days 00:01:55.919000,25.0,,,0 days 00:00:32.637000,0 days 00:00:51.855000,0 days 00:00:31.427000,0 days 01:52:36.574000,0 days 01:53:28.429000,0 days 01:53:59.856000,311.0,178.0,209.0,308.0,False,HARD,14.0,True,2,0 days 01:52:03.937000,Haas F1 Team,MAG,1,True,2022-08-28 13:53:04.017
0 days 01:55:56.588000,20,0 days 00:01:56.732000,26.0,,,0 days 00:00:32.636000,0 days 00:00:52.792000,0 days 00:00:31.304000,0 days 01:54:32.492000,0 days 01:55:25.284000,0 days 01:55:56.588000,313.0,178.0,208.0,309.0,False,HARD,15.0,True,2,0 days 01:53:59.856000,Haas F1 Team,MAG,1,True,2022-08-28 13:54:59.936
0 days 01:57:56.988000,20,0 days 00:02:00.400000,27.0,,0 days 01:57:53.219000,0 days 00:00:32.577000,0 days 00:00:52.445000,0 days 00:00:35.378000,0 days 01:56:29.165000,0 days 01:57:21.610000,0 days 01:57:56.988000,319.0,177.0,,,False,HARD,16.0,True,2,0 days 01:55:56.588000,Haas F1 Team,MAG,1,False,2022-08-28 13:56:56.668
0 days 02:00:04.333000,20,0 days 00:02:07.345000,28.0,0 days 01:58:16.638000,,0 days 00:00:47.198000,0 days 00:00:49.450000,0 days 00:00:30.697000,0 days 01:58:44.186000,0 days 01:59:33.636000,0 days 02:00:04.333000,305.0,193.0,213.0,304.0,False,MEDIUM,1.0,True,3,0 days 01:57:56.988000,Haas F1 Team,MAG,1,False,2022-08-28 13:58:57.068
0 days 02:01:57.665000,20,0 days 00:01:53.332000,29.0,,,0 days 00:00:32.183000,0 days 00:00:50.177000,0 days 00:00:30.972000,0 days 02:00:36.516000,0 days 02:01:26.693000,0 days 02:01:57.665000,,187.0,211.0,310.0,True,MEDIUM,2.0,True,3,0 days 02:00:04.333000,Haas F1 Team,MAG,1,True,2022-08-28 14:01:04.413
0 days 02:03:51.706000,20,0 days 00:01:54.041000,30.0,,,0 days 00:00:32.142000,0 days 00:00:50.779000,0 days 00:00:31.120000,0 days 02:02:29.807000,0 days 02:03:20.586000,0 days 02:03:51.706000,312.0,185.0,214.0,311.0,False,MEDIUM,3.0,True,3,0 days 02:01:57.665000,Haas F1 Team,MAG,1,True,2022-08-28 14:02:57.745
0 days 02:05:45.342000,20,0 days 00:01:53.636000,31.0,,,0 days 00:00:32.043000,0 days 00:00:50.937000,0 days 00:00:30.656000,0 days 02:04:23.749000,0 days 02:05:14.686000,0 days 02:05:45.342000,327.0,186.0,209.0,313.0,False,MEDIUM,4.0,True,3,0 days 02:03:51.706000,Haas F1 Team,MAG,1,True,2022-08-28 14:04:51.786
0 days 02:07:39.577000,20,0 days 00:01:54.235000,32.0,,,0 days 00:00:32.344000,0 days 00:00:50.937000,0 days 00:00:30.954000,0 days 02:06:17.686000,0 days 02:07:08.623000,0 days 02:07:39.577000,310.0,185.0,210.0,309.0,False,MEDIUM,5.0,True,3,0 days 02:05:45.342000,Haas F1 Team,MAG,1,True,2022-08-28 14:06:45.422
0 days 02:09:33.839000,20,0 days 00:01:54.262000,33.0,,,0 days 00:00:32.301000,0 days 00:00:51.042000,0 days 00:00:30.919000,0 days 02:08:11.878000,0 days 02:09:02.920000,0 days 02:09:33.839000,313.0,185.0,210.0,310.0,False,MEDIUM,6.0,True,3,0 days 02:07:39.577000,Haas F1 Team,MAG,1,True,2022-08-28 14:08:39.657
0 days 02:11:28.208000,20,0 days 00:01:54.369000,34.0,,,0 days 00:00:32.418000,0 days 00:00:50.958000,0 days 00:00:30.993000,0 days 02:10:06.257000,0 days 02:10:57.215000,0 days 02:11:28.208000,311.0,187.0,210.0,309.0,False,MEDIUM,7.0,True,3,0 days 02:09:33.839000,Haas F1 Team,MAG,1,True,2022-08-28 14:10:33.919
0 days 02:13:22.182000,20,0 days 00:01:53.974000,35.0,,,0 days 00:00:32.489000,0 days 00:00:50.473000,0 days 00:00:31.012000,0 days 02:12:00.697000,0 days 02:12:51.170000,0 days 02:13:22.182000,,184.0,209.0,,False,MEDIUM,8.0,True,3,0 days 02:11:28.208000,Haas F1 Team,MAG,1,True,2022-08-28 14:12:28.288
0 days 02:15:16.329000,20,0 days 00:01:54.147000,36.0,,,0 days 00:00:32.445000,0 days 00:00:50.546000,0 days 00:00:31.156000,0 days 02:13:54.627000,0 days 02:14:45.173000,0 days 02:15:16.329000,309.0,186.0,208.0,,False,MEDIUM,9.0,True,3,0 days 02:13:22.182000,Haas F1 Team,MAG,1,True,2022-08-28 14:14:22.262
0 days 02:17:10.516000,20,0 days 00:01:54.187000,37.0,,,0 days 00:00:32.458000,0 days 00:00:50.561000,0 days 00:00:31.168000,0 days 02:15:48.787000,0 days 02:16:39.348000,0 days 02:17:10.516000,310.0,183.0,209.0,310.0,False,MEDIUM,10.0,True,3,0 days 02:15:16.329000,Haas F1 Team,MAG,1,True,2022-08-28 14:16:16.409
0 days 02:19:04.648000,20,0 days 00:01:54.132000,38.0,,,0 days 00:00:32.372000,0 days 00:00:50.719000,0 days 00:00:31.041000,0 days 02:17:42.888000,0 days 02:18:33.607000,0 days 02:19:04.648000,,184.0,210.0,311.0,False,MEDIUM,11.0,True,3,0 days 02:17:10.516000,Haas F1 Team,MAG,1,True,2022-08-28 14:18:10.596
0 days 02:20:58.717000,20,0 days 00:01:54.069000,39.0,,,0 days 00:00:32.344000,0 days 00:00:50.511000,0 days 00:00:31.214000,0 days 02:19:36.992000,0 days 02:20:27.503000,0 days 02:20:58.717000,311.0,184.0,210.0,310.0,False,MEDIUM,12.0,True,3,0 days 02:19:04.648000,Haas F1 Team,MAG,1,True,2022-08-28 14:20:04.728
0 days 02:22:52.748000,20,0 days 00:01:54.031000,40.0,,,0 days 00:00:32.379000,0 days 00:00:50.525000,0 days 00:00:31.127000,0 days 02:21:31.096000,0 days 02:22:21.621000,0 days 02:22:52.748000,313.0,183.0,211.0,,False,MEDIUM,13.0,True,3,0 days 02:20:58.717000,Haas F1 Team,MAG,1,True,2022-08-28 14:21:58.797
0 days 02:24:47.064000,20,0 days 00:01:54.316000,41.0,,,0 days 00:00:32.458000,0 days 00:00:50.649000,0 days 00:00:31.209000,0 days 02:23:25.206000,0 days 02:24:15.855000,0 days 02:24:47.064000,311.0,182.0,210.0,309.0,False,MEDIUM,14.0,True,3,0 days 02:22:52.748000,Haas F1 Team,MAG,1,True,2022-08-28 14:23:52.828
0 days 02:26:41.692000,20,0 days 00:01:54.628000,42.0,,,0 days 00:00:32.469000,0 days 00:00:50.917000,0 days 00:00:31.242000,0 days 02:25:19.533000,0 days 02:26:10.450000,0 days 02:26:41.692000,315.0,183.0,210.0,,False,MEDIUM,15.0,True,3,0 days 02:24:47.064000,Haas F1 Team,MAG,1,True,2022-08-28 14:25:47.144
0 days 02:28:38.083000,20,0 days 00:01:56.391000,43.0,,,0 days 00:00:32.385000,0 days 00:00:50.996000,0 days 00:00:33.010000,0 days 02:27:14.077000,0 days 02:28:05.073000,0 days 02:28:38.083000,314.0,181.0,204.0,310.0,False,MEDIUM,16.0,True,3,0 days 02:26:41.692000,Haas F1 Team,MAG,1,True,2022-08-28 14:27:41.772
0 days 01:04:51.115000,47,,1.0,0 days 00:24:52.310000,,,0 days 00:00:54.832000,0 days 00:00:32.206000,,0 days 01:04:18.957000,0 days 01:04:51.122000,313.0,184.0,210.0,255.0,False,MEDIUM,1.0,True,1,0 days 01:02:44.500000,Haas F1 Team,MSC,2,False,2022-08-28 13:03:44.580
0 days 01:07:18.284000,47,0 days 00:02:27.169000,2.0,,,0 days 00:00:33.154000,0 days 00:01:10.337000,0 days 00:00:43.678000,0 days 01:05:24.269000,0 days 01:06:34.606000,0 days 01:07:18.284000,315.0,136.0,169.0,284.0,False,MEDIUM,2.0,True,1,0 days 01:04:51.115000,Haas F1 Team,MSC,24,False,2022-08-28 13:05:51.195
0 days 01:10:20.886000,47,,3.0,,,0 days 00:00:46.236000,0 days 00:01:21.825000,0 days 00:00:54.508000,0 days 01:08:04.586000,0 days 01:09:26.378000,0 days 01:10:20.913000,159.0,88.0,181.0,232.0,False,MEDIUM,3.0,True,1,0 days 01:07:18.284000,Haas F1 Team,MSC,4,False,2022-08-28 13:08:18.364
0 days 01:13:10.946000,47,,4.0,,,0 days 00:00:48.672000,0 days 00:01:15.487000,0 days 00:00:45.971000,0 days 01:11:09.564000,0 days 01:12:25.040000,0 days 01:13:10.965000,203.0,180.0,213.0,244.0,False,MEDIUM,4.0,True,1,0 days 01:10:20.886000,Haas F1 Team,MSC,4,False,2022-08-28 13:11:20.966
0 days 01:15:07.841000,47,0 days 00:01:56.895000,5.0,,,0 days 00:00:32.674000,0 days 00:00:52.676000,0 days 00:00:31.545000,0 days 01:13:43.620000,0 days 01:14:36.296000,0 days 01:15:07.841000,309.0,188.0,209.0,302.0,False,MEDIUM,5.0,True,1,0 days 01:13:10.946000,Haas F1 Team,MSC,1,False,2022-08-28 13:14:11.026
0 days 01:17:04.911000,47,0 days 00:01:57.070000,6.0,,,0 days 00:00:33.034000,0 days 00:00:52.846000,0 days 00:00:31.190000,0 days 01:15:40.875000,0 days 01:16:33.721000,0 days 01:17:04.911000,311.0,186.0,209.0,296.0,False,MEDIUM,6.0,True,1,0 days 01:15:07.841000,Haas F1 Team,MSC,1,True,2022-08-28 13:16:07.921
0 days 01:19:00.418000,47,0 days 00:01:55.507000,7.0,,,0 days 00:00:32.407000,0 days 00:00:51.751000,0 days 00:00:31.349000,0 days 01:17:37.318000,0 days 01:18:29.069000,0 days 01:19:00.418000,334.0,181.0,208.0,301.0,False,MEDIUM,7.0,True,1,0 days 01:17:04.911000,Haas F1 Team,MSC,1,True,2022-08-28 13:18:04.991
0 days 01:20:57.104000,47,0 days 00:01:56.686000,8.0,,,0 days 00:00:32.778000,0 days 00:00:52.306000,0 days 00:00:31.602000,0 days 01:19:33.196000,0 days 01:20:25.502000,0 days 01:20:57.104000,318.0,181.0,207.0,,False,MEDIUM,8.0,True,1,0 days 01:19:00.418000,Haas F1 Team,MSC,1,True,2022-08-28 13:20:00.498
