Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:41:45.136000,3,0 days 00:01:49.927000,15.0,,,0 days 00:00:39.815000,0 days 00:00:49.101000,0 days 00:00:21.011000,0 days 03:40:35.024000,0 days 03:41:24.125000,0 days 03:41:45.136000,,292.0,246.0,279.0,False,INTERMEDIATE,7.0,True,3,0 days 03:39:55.209000,McLaren,RIC,1,True,2022-10-09 07:40:55.486
0 days 03:43:35.645000,3,0 days 00:01:50.509000,16.0,,,0 days 00:00:40.240000,0 days 00:00:49.464000,0 days 00:00:20.805000,0 days 03:42:25.376000,0 days 03:43:14.840000,0 days 03:43:35.645000,264.0,291.0,246.0,281.0,False,INTERMEDIATE,8.0,True,3,0 days 03:41:45.136000,McLaren,RIC,1,True,2022-10-09 07:42:45.413
0 days 03:45:25.972000,3,0 days 00:01:50.327000,17.0,,,0 days 00:00:40.134000,0 days 00:00:49.391000,0 days 00:00:20.802000,0 days 03:44:15.779000,0 days 03:45:05.170000,0 days 03:45:25.972000,266.0,291.0,246.0,283.0,False,INTERMEDIATE,9.0,True,3,0 days 03:43:35.645000,McLaren,RIC,1,True,2022-10-09 07:44:35.922
0 days 03:47:16.174000,3,0 days 00:01:50.202000,18.0,,,0 days 00:00:40.055000,0 days 00:00:49.206000,0 days 00:00:20.941000,0 days 03:46:06.027000,0 days 03:46:55.233000,0 days 03:47:16.174000,,292.0,246.0,282.0,False,INTERMEDIATE,10.0,True,3,0 days 03:45:25.972000,McLaren,RIC,1,True,2022-10-09 07:46:26.249
0 days 03:49:06.981000,3,0 days 00:01:50.807000,19.0,,,0 days 00:00:40.366000,0 days 00:00:49.571000,0 days 00:00:20.870000,0 days 03:47:56.540000,0 days 03:48:46.111000,0 days 03:49:06.981000,268.0,291.0,245.0,282.0,False,INTERMEDIATE,11.0,True,3,0 days 03:47:16.174000,McLaren,RIC,1,True,2022-10-09 07:48:16.451
0 days 03:50:56.494000,3,0 days 00:01:49.513000,20.0,,,0 days 00:00:39.657000,0 days 00:00:49.090000,0 days 00:00:20.766000,0 days 03:49:46.638000,0 days 03:50:35.728000,0 days 03:50:56.494000,269.0,290.0,246.0,280.0,False,INTERMEDIATE,12.0,True,3,0 days 03:49:06.981000,McLaren,RIC,1,True,2022-10-09 07:50:07.258
0 days 03:52:45.947000,3,0 days 00:01:49.453000,21.0,,,0 days 00:00:39.760000,0 days 00:00:48.947000,0 days 00:00:20.746000,0 days 03:51:36.254000,0 days 03:52:25.201000,0 days 03:52:45.947000,268.0,289.0,246.0,283.0,False,INTERMEDIATE,13.0,True,3,0 days 03:50:56.494000,McLaren,RIC,1,True,2022-10-09 07:51:56.771
0 days 03:54:35.124000,3,0 days 00:01:49.177000,22.0,,,0 days 00:00:39.668000,0 days 00:00:48.742000,0 days 00:00:20.767000,0 days 03:53:25.615000,0 days 03:54:14.357000,0 days 03:54:35.124000,267.0,289.0,246.0,286.0,False,INTERMEDIATE,14.0,True,3,0 days 03:52:45.947000,McLaren,RIC,1,True,2022-10-09 07:53:46.224
0 days 03:56:24.831000,3,0 days 00:01:49.707000,23.0,,,0 days 00:00:39.948000,0 days 00:00:48.961000,0 days 00:00:20.798000,0 days 03:55:15.072000,0 days 03:56:04.033000,0 days 03:56:24.831000,,291.0,246.0,281.0,False,INTERMEDIATE,15.0,True,3,0 days 03:54:35.124000,McLaren,RIC,1,True,2022-10-09 07:55:35.401
0 days 03:58:14.455000,3,0 days 00:01:49.624000,24.0,,,0 days 00:00:39.897000,0 days 00:00:48.721000,0 days 00:00:21.006000,0 days 03:57:04.728000,0 days 03:57:53.449000,0 days 03:58:14.455000,269.0,290.0,246.0,283.0,False,INTERMEDIATE,16.0,True,3,0 days 03:56:24.831000,McLaren,RIC,1,True,2022-10-09 07:57:25.108
0 days 04:00:03.892000,3,0 days 00:01:49.437000,25.0,,,0 days 00:00:40.069000,0 days 00:00:48.534000,0 days 00:00:20.834000,0 days 03:58:54.524000,0 days 03:59:43.058000,0 days 04:00:03.892000,,290.0,245.0,285.0,False,INTERMEDIATE,17.0,True,3,0 days 03:58:14.455000,McLaren,RIC,1,True,2022-10-09 07:59:14.732
0 days 04:01:53.430000,3,0 days 00:01:49.538000,26.0,,,0 days 00:00:40.056000,0 days 00:00:48.613000,0 days 00:00:20.869000,0 days 04:00:43.948000,0 days 04:01:32.561000,0 days 04:01:53.430000,,291.0,246.0,281.0,False,INTERMEDIATE,18.0,True,3,0 days 04:00:03.892000,McLaren,RIC,1,True,2022-10-09 08:01:04.169
0 days 04:03:43.223000,3,0 days 00:01:49.793000,27.0,,,0 days 00:00:40.159000,0 days 00:00:48.780000,0 days 00:00:20.854000,0 days 04:02:33.589000,0 days 04:03:22.369000,0 days 04:03:43.223000,267.0,292.0,247.0,282.0,False,INTERMEDIATE,19.0,True,3,0 days 04:01:53.430000,McLaren,RIC,1,True,2022-10-09 08:02:53.707
0 days 04:05:32.788000,3,0 days 00:01:49.565000,28.0,,,0 days 00:00:40.110000,0 days 00:00:48.622000,0 days 00:00:20.833000,0 days 04:04:23.333000,0 days 04:05:11.955000,0 days 04:05:32.788000,269.0,292.0,246.0,282.0,False,INTERMEDIATE,20.0,True,3,0 days 04:03:43.223000,McLaren,RIC,1,True,2022-10-09 08:04:43.500
0 days 01:05:06.201000,18,,1.0,0 days 00:26:37.441000,,,0 days 00:01:09.085000,0 days 00:00:28.684000,,0 days 01:04:37.650000,0 days 01:05:06.201000,182.0,154.0,193.0,200.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Aston Martin,STR,24,False,2022-10-09 05:03:35.902
0 days 01:08:10.509000,18,,2.0,,0 days 01:08:07.688000,0 days 00:00:49.516000,0 days 00:01:25.867000,0 days 00:00:48.878000,0 days 01:05:55.764000,0 days 01:07:21.695000,0 days 01:08:10.622000,174.0,93.0,,113.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:06.201000,Aston Martin,STR,45,False,2022-10-09 05:06:06.478
0 days 03:17:13.624000,18,,3.0,0 days 03:14:48.125000,,,0 days 00:01:12.147000,0 days 00:00:29.320000,,0 days 03:16:44.304000,0 days 03:17:13.684000,205.0,150.0,121.0,191.0,False,WET,1.0,True,2,0 days 03:14:00.147000,Aston Martin,STR,1,False,2022-10-09 07:15:00.424
0 days 03:19:59.571000,18,,4.0,,,0 days 00:00:58.837000,0 days 00:01:17.068000,0 days 00:00:30.022000,0 days 03:18:12.512000,0 days 03:19:29.549000,0 days 03:19:59.901000,135.0,136.0,82.0,202.0,False,WET,2.0,True,2,0 days 03:17:13.624000,Aston Martin,STR,1,False,2022-10-09 07:18:13.901
0 days 03:22:50.696000,18,,5.0,,,0 days 00:00:57.884000,0 days 00:01:17.256000,0 days 00:00:36.030000,0 days 03:20:57.450000,0 days 03:22:14.890000,0 days 03:22:50.807000,112.0,99.0,232.0,80.0,False,WET,3.0,True,2,0 days 03:19:59.571000,Aston Martin,STR,1,False,2022-10-09 07:20:59.848
0 days 03:24:51.163000,18,0 days 00:02:00.467000,6.0,,,0 days 00:00:43.860000,0 days 00:00:53.362000,0 days 00:00:23.245000,0 days 03:23:34.556000,0 days 03:24:27.918000,0 days 03:24:51.163000,212.0,282.0,237.0,227.0,False,WET,4.0,True,2,0 days 03:22:50.696000,Aston Martin,STR,1,True,2022-10-09 07:23:50.973
0 days 03:26:49.725000,18,0 days 00:01:58.562000,7.0,,0 days 03:26:48.328000,0 days 00:00:42.121000,0 days 00:00:51.026000,0 days 00:00:25.415000,0 days 03:25:33.284000,0 days 03:26:24.310000,0 days 03:26:49.725000,246.0,284.0,,239.0,False,WET,5.0,True,2,0 days 03:24:51.163000,Aston Martin,STR,1,False,2022-10-09 07:25:51.440
0 days 03:29:00.466000,18,0 days 00:02:10.741000,8.0,0 days 03:27:12.329000,,0 days 00:01:00.527000,0 days 00:00:48.937000,0 days 00:00:21.277000,0 days 03:27:50.252000,0 days 03:28:39.189000,0 days 03:29:00.466000,255.0,289.0,242.0,265.0,False,INTERMEDIATE,1.0,True,3,0 days 03:26:49.725000,Aston Martin,STR,1,False,2022-10-09 07:27:50.002
0 days 03:30:48.854000,18,0 days 00:01:48.388000,9.0,,,0 days 00:00:39.131000,0 days 00:00:48.116000,0 days 00:00:21.141000,0 days 03:29:39.597000,0 days 03:30:27.713000,0 days 03:30:48.854000,261.0,290.0,244.0,267.0,False,INTERMEDIATE,2.0,True,3,0 days 03:29:00.466000,Aston Martin,STR,1,True,2022-10-09 07:30:00.743
0 days 03:32:37.328000,18,0 days 00:01:48.474000,10.0,,,0 days 00:00:39.243000,0 days 00:00:48.328000,0 days 00:00:20.903000,0 days 03:31:28.097000,0 days 03:32:16.425000,0 days 03:32:37.328000,263.0,292.0,245.0,269.0,False,INTERMEDIATE,3.0,True,3,0 days 03:30:48.854000,Aston Martin,STR,1,True,2022-10-09 07:31:49.131
0 days 03:34:26.470000,18,0 days 00:01:49.142000,11.0,,,0 days 00:00:40.212000,0 days 00:00:47.869000,0 days 00:00:21.061000,0 days 03:33:17.540000,0 days 03:34:05.409000,0 days 03:34:26.470000,266.0,290.0,245.0,269.0,False,INTERMEDIATE,4.0,True,3,0 days 03:32:37.328000,Aston Martin,STR,1,True,2022-10-09 07:33:37.605
0 days 03:36:15.859000,18,0 days 00:01:49.389000,12.0,,,0 days 00:00:39.792000,0 days 00:00:48.604000,0 days 00:00:20.993000,0 days 03:35:06.262000,0 days 03:35:54.866000,0 days 03:36:15.859000,,289.0,245.0,271.0,False,INTERMEDIATE,5.0,True,3,0 days 03:34:26.470000,Aston Martin,STR,1,True,2022-10-09 07:35:26.747
0 days 03:38:04.459000,18,0 days 00:01:48.600000,13.0,,,0 days 00:00:39.229000,0 days 00:00:48.631000,0 days 00:00:20.740000,0 days 03:36:55.088000,0 days 03:37:43.719000,0 days 03:38:04.459000,265.0,288.0,244.0,280.0,False,INTERMEDIATE,6.0,True,3,0 days 03:36:15.859000,Aston Martin,STR,1,True,2022-10-09 07:37:16.136
0 days 03:39:53.748000,18,0 days 00:01:49.289000,14.0,,,0 days 00:00:39.671000,0 days 00:00:48.738000,0 days 00:00:20.880000,0 days 03:38:44.130000,0 days 03:39:32.868000,0 days 03:39:53.748000,,289.0,245.0,282.0,False,INTERMEDIATE,7.0,True,3,0 days 03:38:04.459000,Aston Martin,STR,1,True,2022-10-09 07:39:04.736
0 days 03:41:43.029000,18,0 days 00:01:49.281000,15.0,,,0 days 00:00:39.664000,0 days 00:00:48.737000,0 days 00:00:20.880000,0 days 03:40:33.412000,0 days 03:41:22.149000,0 days 03:41:43.029000,,290.0,244.0,281.0,False,INTERMEDIATE,8.0,True,3,0 days 03:39:53.748000,Aston Martin,STR,1,True,2022-10-09 07:40:54.025
0 days 03:43:32.842000,18,0 days 00:01:49.813000,16.0,,,0 days 00:00:39.803000,0 days 00:00:49.123000,0 days 00:00:20.887000,0 days 03:42:22.832000,0 days 03:43:11.955000,0 days 03:43:32.842000,267.0,290.0,244.0,280.0,False,INTERMEDIATE,9.0,True,3,0 days 03:41:43.029000,Aston Martin,STR,1,True,2022-10-09 07:42:43.306
0 days 03:45:22.694000,18,0 days 00:01:49.852000,17.0,,,0 days 00:00:40.065000,0 days 00:00:49.052000,0 days 00:00:20.735000,0 days 03:44:12.907000,0 days 03:45:01.959000,0 days 03:45:22.694000,263.0,290.0,245.0,281.0,False,INTERMEDIATE,10.0,True,3,0 days 03:43:32.842000,Aston Martin,STR,1,True,2022-10-09 07:44:33.119
0 days 03:47:13.093000,18,0 days 00:01:50.399000,18.0,,,0 days 00:00:40.217000,0 days 00:00:49.100000,0 days 00:00:21.082000,0 days 03:46:02.911000,0 days 03:46:52.011000,0 days 03:47:13.093000,267.0,290.0,243.0,283.0,False,INTERMEDIATE,11.0,True,3,0 days 03:45:22.694000,Aston Martin,STR,1,True,2022-10-09 07:46:22.971
0 days 03:49:05.952000,18,0 days 00:01:52.859000,19.0,,0 days 03:49:04.548000,0 days 00:00:40.362000,0 days 00:00:48.916000,0 days 00:00:23.581000,0 days 03:47:53.455000,0 days 03:48:42.371000,0 days 03:49:05.952000,265.0,289.0,,280.0,False,INTERMEDIATE,12.0,True,3,0 days 03:47:13.093000,Aston Martin,STR,1,False,2022-10-09 07:48:13.370
0 days 03:51:11.832000,18,0 days 00:02:05.880000,20.0,0 days 03:49:28.425000,,0 days 00:00:58.926000,0 days 00:00:46.630000,0 days 00:00:20.324000,0 days 03:50:04.878000,0 days 03:50:51.508000,0 days 03:51:11.832000,266.0,288.0,247.0,280.0,False,INTERMEDIATE,1.0,True,4,0 days 03:49:05.952000,Aston Martin,STR,1,False,2022-10-09 07:50:06.229
0 days 03:52:57.037000,18,0 days 00:01:45.205000,21.0,,,0 days 00:00:37.912000,0 days 00:00:46.715000,0 days 00:00:20.578000,0 days 03:51:49.744000,0 days 03:52:36.459000,0 days 03:52:57.037000,262.0,289.0,247.0,275.0,True,INTERMEDIATE,2.0,True,4,0 days 03:51:11.832000,Aston Martin,STR,1,True,2022-10-09 07:52:12.109
0 days 03:54:44.530000,18,0 days 00:01:47.493000,22.0,,,0 days 00:00:38.579000,0 days 00:00:48.438000,0 days 00:00:20.476000,0 days 03:53:35.616000,0 days 03:54:24.054000,0 days 03:54:44.530000,265.0,289.0,247.0,277.0,False,INTERMEDIATE,3.0,True,4,0 days 03:52:57.037000,Aston Martin,STR,1,True,2022-10-09 07:53:57.314
0 days 03:56:31.926000,18,0 days 00:01:47.396000,23.0,,,0 days 00:00:38.277000,0 days 00:00:48.026000,0 days 00:00:21.093000,0 days 03:55:22.807000,0 days 03:56:10.833000,0 days 03:56:31.926000,266.0,289.0,247.0,269.0,False,INTERMEDIATE,4.0,True,4,0 days 03:54:44.530000,Aston Martin,STR,1,True,2022-10-09 07:55:44.807
0 days 03:58:19.107000,18,0 days 00:01:47.181000,24.0,,,0 days 00:00:38.816000,0 days 00:00:47.723000,0 days 00:00:20.642000,0 days 03:57:10.742000,0 days 03:57:58.465000,0 days 03:58:19.107000,,287.0,245.0,283.0,False,INTERMEDIATE,5.0,True,4,0 days 03:56:31.926000,Aston Martin,STR,1,True,2022-10-09 07:57:32.203
0 days 04:00:06.411000,18,0 days 00:01:47.304000,25.0,,,0 days 00:00:38.521000,0 days 00:00:48.105000,0 days 00:00:20.678000,0 days 03:58:57.628000,0 days 03:59:45.733000,0 days 04:00:06.411000,264.0,287.0,245.0,283.0,False,INTERMEDIATE,6.0,True,4,0 days 03:58:19.107000,Aston Martin,STR,1,True,2022-10-09 07:59:19.384
0 days 04:01:54.513000,18,0 days 00:01:48.102000,26.0,,,0 days 00:00:38.939000,0 days 00:00:48.358000,0 days 00:00:20.805000,0 days 04:00:45.350000,0 days 04:01:33.708000,0 days 04:01:54.513000,266.0,289.0,245.0,280.0,False,INTERMEDIATE,7.0,True,4,0 days 04:00:06.411000,Aston Martin,STR,1,True,2022-10-09 08:01:06.688
0 days 04:03:44.185000,18,0 days 00:01:49.672000,27.0,,,0 days 00:00:39.407000,0 days 00:00:49,0 days 00:00:21.265000,0 days 04:02:33.920000,0 days 04:03:22.920000,0 days 04:03:44.185000,267.0,288.0,243.0,278.0,False,INTERMEDIATE,8.0,True,4,0 days 04:01:54.513000,Aston Martin,STR,1,True,2022-10-09 08:02:54.790
0 days 04:05:33.796000,18,0 days 00:01:49.611000,28.0,,,0 days 00:00:39.591000,0 days 00:00:49.008000,0 days 00:00:21.012000,0 days 04:04:23.776000,0 days 04:05:12.784000,0 days 04:05:33.796000,,289.0,242.0,271.0,False,INTERMEDIATE,9.0,True,4,0 days 04:03:44.185000,Aston Martin,STR,1,True,2022-10-09 08:04:44.462
0 days 01:05:02.985000,22,,1.0,0 days 00:25:09.836000,,,0 days 00:01:08.360000,0 days 00:00:27.716000,,0 days 01:04:35.403000,0 days 01:05:02.985000,180.0,138.0,202.0,190.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,AlphaTauri,TSU,24,False,2022-10-09 05:03:35.902
0 days 01:08:04.062000,22,,2.0,,0 days 01:08:01.021000,0 days 00:00:49.115000,0 days 00:01:26.984000,0 days 00:00:44.865000,0 days 01:05:52.233000,0 days 01:07:19.224000,0 days 01:08:04.062000,177.0,109.0,,117.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:02.985000,AlphaTauri,TSU,45,False,2022-10-09 05:06:03.262
0 days 03:17:11.122000,22,,3.0,0 days 03:14:43.478000,,,0 days 00:01:14.608000,0 days 00:00:29.393000,,0 days 03:16:41.729000,0 days 03:17:11.164000,200.0,183.0,104.0,194.0,False,WET,1.0,True,2,0 days 03:14:00.147000,AlphaTauri,TSU,1,False,2022-10-09 07:15:00.424
0 days 03:19:57.467000,22,,4.0,,,0 days 00:00:59.477000,0 days 00:01:15.909000,0 days 00:00:30.939000,0 days 03:18:10.711000,0 days 03:19:26.528000,0 days 03:19:57.495000,140.0,159.0,83.0,205.0,False,WET,2.0,True,2,0 days 03:17:11.122000,AlphaTauri,TSU,1,False,2022-10-09 07:18:11.399
0 days 03:22:49.275000,22,,5.0,,,0 days 00:00:57.861000,0 days 00:01:17.915000,0 days 00:00:36.080000,0 days 03:20:55.319000,0 days 03:22:13.274000,0 days 03:22:49.382000,,106.0,241.0,84.0,False,WET,3.0,True,2,0 days 03:19:57.467000,AlphaTauri,TSU,1,False,2022-10-09 07:20:57.744
0 days 03:24:48.291000,22,0 days 00:01:59.016000,6.0,,,0 days 00:00:44.266000,0 days 00:00:52.323000,0 days 00:00:22.427000,0 days 03:23:33.541000,0 days 03:24:25.864000,0 days 03:24:48.291000,205.0,289.0,244.0,243.0,False,WET,4.0,True,2,0 days 03:22:49.275000,AlphaTauri,TSU,1,True,2022-10-09 07:23:49.552
0 days 03:26:46.393000,22,0 days 00:01:58.102000,7.0,,0 days 03:26:44.988000,0 days 00:00:42.046000,0 days 00:00:51.258000,0 days 00:00:24.798000,0 days 03:25:30.337000,0 days 03:26:21.595000,0 days 03:26:46.393000,237.0,291.0,,250.0,False,WET,5.0,True,2,0 days 03:24:48.291000,AlphaTauri,TSU,1,False,2022-10-09 07:25:48.568
0 days 03:28:58.214000,22,0 days 00:02:11.821000,8.0,0 days 03:27:09.443000,,0 days 00:01:02.081000,0 days 00:00:48.706000,0 days 00:00:21.034000,0 days 03:27:48.474000,0 days 03:28:37.180000,0 days 03:28:58.214000,247.0,291.0,247.0,269.0,False,INTERMEDIATE,1.0,True,3,0 days 03:26:46.393000,AlphaTauri,TSU,1,False,2022-10-09 07:27:46.670
0 days 03:30:46.402000,22,0 days 00:01:48.188000,9.0,,,0 days 00:00:38.942000,0 days 00:00:48.163000,0 days 00:00:21.083000,0 days 03:29:37.156000,0 days 03:30:25.319000,0 days 03:30:46.402000,264.0,293.0,247.0,265.0,False,INTERMEDIATE,2.0,True,3,0 days 03:28:58.214000,AlphaTauri,TSU,1,True,2022-10-09 07:29:58.491
0 days 03:32:35.069000,22,0 days 00:01:48.667000,10.0,,,0 days 00:00:39.406000,0 days 00:00:48.314000,0 days 00:00:20.947000,0 days 03:31:25.808000,0 days 03:32:14.122000,0 days 03:32:35.069000,266.0,295.0,248.0,261.0,False,INTERMEDIATE,3.0,True,3,0 days 03:30:46.402000,AlphaTauri,TSU,1,True,2022-10-09 07:31:46.679
0 days 03:34:24.668000,22,0 days 00:01:49.599000,11.0,,,0 days 00:00:39.140000,0 days 00:00:48.705000,0 days 00:00:21.754000,0 days 03:33:14.209000,0 days 03:34:02.914000,0 days 03:34:24.668000,263.0,298.0,249.0,260.0,False,INTERMEDIATE,4.0,True,3,0 days 03:32:35.069000,AlphaTauri,TSU,1,True,2022-10-09 07:33:35.346
0 days 03:36:13.437000,22,0 days 00:01:48.769000,12.0,,,0 days 00:00:39.346000,0 days 00:00:48.455000,0 days 00:00:20.968000,0 days 03:35:04.014000,0 days 03:35:52.469000,0 days 03:36:13.437000,258.0,293.0,249.0,271.0,False,INTERMEDIATE,5.0,True,3,0 days 03:34:24.668000,AlphaTauri,TSU,1,True,2022-10-09 07:35:24.945
0 days 03:38:01.972000,22,0 days 00:01:48.535000,13.0,,,0 days 00:00:39.380000,0 days 00:00:48.355000,0 days 00:00:20.800000,0 days 03:36:52.817000,0 days 03:37:41.172000,0 days 03:38:01.972000,267.0,295.0,249.0,273.0,False,INTERMEDIATE,6.0,True,3,0 days 03:36:13.437000,AlphaTauri,TSU,1,True,2022-10-09 07:37:13.714
0 days 03:39:50.946000,22,0 days 00:01:48.974000,14.0,,,0 days 00:00:39.788000,0 days 00:00:48.456000,0 days 00:00:20.730000,0 days 03:38:41.760000,0 days 03:39:30.216000,0 days 03:39:50.946000,,295.0,248.0,273.0,False,INTERMEDIATE,7.0,True,3,0 days 03:38:01.972000,AlphaTauri,TSU,1,True,2022-10-09 07:39:02.249
0 days 03:41:41.608000,22,0 days 00:01:50.662000,15.0,,,0 days 00:00:40.219000,0 days 00:00:49.386000,0 days 00:00:21.057000,0 days 03:40:31.165000,0 days 03:41:20.551000,0 days 03:41:41.608000,237.0,295.0,248.0,271.0,False,INTERMEDIATE,8.0,True,3,0 days 03:39:50.946000,AlphaTauri,TSU,1,True,2022-10-09 07:40:51.223
0 days 03:43:31.774000,22,0 days 00:01:50.166000,16.0,,,0 days 00:00:40.201000,0 days 00:00:48.976000,0 days 00:00:20.989000,0 days 03:42:21.809000,0 days 03:43:10.785000,0 days 03:43:31.774000,265.0,297.0,248.0,269.0,False,INTERMEDIATE,9.0,True,3,0 days 03:41:41.608000,AlphaTauri,TSU,1,True,2022-10-09 07:42:41.885
0 days 03:45:21.867000,22,0 days 00:01:50.093000,17.0,,,0 days 00:00:40.146000,0 days 00:00:49.103000,0 days 00:00:20.844000,0 days 03:44:11.920000,0 days 03:45:01.023000,0 days 03:45:21.867000,269.0,295.0,249.0,273.0,False,INTERMEDIATE,10.0,True,3,0 days 03:43:31.774000,AlphaTauri,TSU,1,True,2022-10-09 07:44:32.051
0 days 03:47:12.025000,22,0 days 00:01:50.158000,18.0,,,0 days 00:00:40.211000,0 days 00:00:48.950000,0 days 00:00:20.997000,0 days 03:46:02.078000,0 days 03:46:51.028000,0 days 03:47:12.025000,268.0,295.0,247.0,271.0,False,INTERMEDIATE,11.0,True,3,0 days 03:45:21.867000,AlphaTauri,TSU,1,True,2022-10-09 07:46:22.144
0 days 03:49:02.114000,22,0 days 00:01:50.089000,19.0,,,0 days 00:00:40.135000,0 days 00:00:48.970000,0 days 00:00:20.984000,0 days 03:47:52.160000,0 days 03:48:41.130000,0 days 03:49:02.114000,270.0,295.0,248.0,275.0,False,INTERMEDIATE,12.0,True,3,0 days 03:47:12.025000,AlphaTauri,TSU,1,True,2022-10-09 07:48:12.302
0 days 03:50:54.882000,22,0 days 00:01:52.768000,20.0,,0 days 03:50:53.489000,0 days 00:00:39.976000,0 days 00:00:49.311000,0 days 00:00:23.481000,0 days 03:49:42.090000,0 days 03:50:31.401000,0 days 03:50:54.882000,269.0,294.0,,276.0,False,INTERMEDIATE,13.0,True,3,0 days 03:49:02.114000,AlphaTauri,TSU,1,False,2022-10-09 07:50:02.391
0 days 03:53:02.952000,22,0 days 00:02:08.070000,21.0,0 days 03:51:17.246000,,0 days 00:01:00.408000,0 days 00:00:47.313000,0 days 00:00:20.349000,0 days 03:51:55.290000,0 days 03:52:42.603000,0 days 03:53:02.952000,268.0,294.0,250.0,273.0,False,INTERMEDIATE,1.0,True,4,0 days 03:50:54.882000,AlphaTauri,TSU,1,False,2022-10-09 07:51:55.159
0 days 03:54:48.845000,22,0 days 00:01:45.893000,22.0,,,0 days 00:00:38.143000,0 days 00:00:47.209000,0 days 00:00:20.541000,0 days 03:53:41.095000,0 days 03:54:28.304000,0 days 03:54:48.845000,271.0,295.0,252.0,273.0,True,INTERMEDIATE,2.0,True,4,0 days 03:53:02.952000,AlphaTauri,TSU,1,True,2022-10-09 07:54:03.229
0 days 03:56:36.451000,22,0 days 00:01:47.606000,23.0,,,0 days 00:00:38.968000,0 days 00:00:48.246000,0 days 00:00:20.392000,0 days 03:55:27.813000,0 days 03:56:16.059000,0 days 03:56:36.451000,,305.0,251.0,264.0,False,INTERMEDIATE,3.0,True,4,0 days 03:54:48.845000,AlphaTauri,TSU,1,True,2022-10-09 07:55:49.122
0 days 03:58:24.370000,22,0 days 00:01:47.919000,24.0,,,0 days 00:00:38.786000,0 days 00:00:48.318000,0 days 00:00:20.815000,0 days 03:57:15.237000,0 days 03:58:03.555000,0 days 03:58:24.370000,,297.0,256.0,264.0,False,INTERMEDIATE,4.0,True,4,0 days 03:56:36.451000,AlphaTauri,TSU,1,True,2022-10-09 07:57:36.728
0 days 04:00:13.587000,22,0 days 00:01:49.217000,25.0,,,0 days 00:00:39.854000,0 days 00:00:48.947000,0 days 00:00:20.416000,0 days 03:59:04.224000,0 days 03:59:53.171000,0 days 04:00:13.587000,269.0,294.0,250.0,268.0,False,INTERMEDIATE,5.0,True,4,0 days 03:58:24.370000,AlphaTauri,TSU,1,True,2022-10-09 07:59:24.647
0 days 04:02:00.681000,22,0 days 00:01:47.094000,26.0,,,0 days 00:00:38.717000,0 days 00:00:47.832000,0 days 00:00:20.545000,0 days 04:00:52.304000,0 days 04:01:40.136000,0 days 04:02:00.681000,,294.0,249.0,275.0,False,INTERMEDIATE,6.0,True,4,0 days 04:00:13.587000,AlphaTauri,TSU,1,True,2022-10-09 08:01:13.864
0 days 04:03:47.862000,22,0 days 00:01:47.181000,27.0,,,0 days 00:00:38.751000,0 days 00:00:47.908000,0 days 00:00:20.522000,0 days 04:02:39.432000,0 days 04:03:27.340000,0 days 04:03:47.862000,270.0,295.0,248.0,276.0,False,INTERMEDIATE,7.0,True,4,0 days 04:02:00.681000,AlphaTauri,TSU,1,True,2022-10-09 08:03:00.958
0 days 04:05:35.501000,22,0 days 00:01:47.639000,28.0,,,0 days 00:00:38.627000,0 days 00:00:48.230000,0 days 00:00:20.782000,0 days 04:04:26.489000,0 days 04:05:14.719000,0 days 04:05:35.501000,271.0,295.0,246.0,276.0,False,INTERMEDIATE,8.0,True,4,0 days 04:03:47.862000,AlphaTauri,TSU,1,True,2022-10-09 08:04:48.139
0 days 01:05:08.145000,20,,1.0,0 days 00:22:37.519000,,,0 days 00:01:09.580000,0 days 00:00:29.246000,,0 days 01:04:39.003000,0 days 01:05:08.145000,183.0,110.0,141.0,194.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Haas F1 Team,MAG,24,False,2022-10-09 05:03:35.902
0 days 01:08:12.401000,20,,2.0,,0 days 01:08:08.950000,0 days 00:00:49.176000,0 days 00:01:25.033000,0 days 00:00:49.987000,0 days 01:05:57.381000,0 days 01:07:22.468000,0 days 01:08:12.445000,169.0,95.0,,116.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:08.145000,Haas F1 Team,MAG,45,False,2022-10-09 05:06:08.422
0 days 03:17:14.750000,20,,3.0,0 days 03:14:50.958000,,,0 days 00:01:11.425000,0 days 00:00:29.046000,,0 days 03:16:45.704000,0 days 03:17:14.853000,198.0,147.0,129.0,199.0,False,WET,1.0,True,2,0 days 03:14:00.147000,Haas F1 Team,MAG,1,False,2022-10-09 07:15:00.424
