Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:59:28.133000,14,0 days 00:01:40.067000,10,,,0 days 00:00:25.501000,0 days 00:00:30.692000,0 days 00:00:43.874000,0 days 00:58:13.567000,0 days 00:58:44.259000,0 days 00:59:28.133000,107.0,271.0,283.0,298.0,False,MEDIUM,10.0,True,1,0 days 00:57:48.066000,Alpine,ALO,1,True,2022-07-24 13:18:48.357
0 days 01:01:08.526000,14,0 days 00:01:40.393000,11,,,0 days 00:00:25.469000,0 days 00:00:30.547000,0 days 00:00:44.377000,0 days 00:59:53.602000,0 days 01:00:24.149000,0 days 01:01:08.526000,106.0,271.0,284.0,301.0,False,MEDIUM,11.0,True,1,0 days 00:59:28.133000,Alpine,ALO,1,True,2022-07-24 13:20:28.424
0 days 01:02:48.732000,14,0 days 00:01:40.206000,12,,,0 days 00:00:25.407000,0 days 00:00:30.552000,0 days 00:00:44.247000,0 days 01:01:33.933000,0 days 01:02:04.485000,0 days 01:02:48.732000,105.0,271.0,284.0,299.0,False,MEDIUM,12.0,True,1,0 days 01:01:08.526000,Alpine,ALO,1,True,2022-07-24 13:22:08.817
0 days 01:04:28.906000,14,0 days 00:01:40.174000,13,,,0 days 00:00:25.403000,0 days 00:00:30.689000,0 days 00:00:44.082000,0 days 01:03:14.135000,0 days 01:03:44.824000,0 days 01:04:28.906000,107.0,271.0,284.0,298.0,False,MEDIUM,13.0,True,1,0 days 01:02:48.732000,Alpine,ALO,1,True,2022-07-24 13:23:49.023
0 days 01:06:08.973000,14,0 days 00:01:40.067000,14,,,0 days 00:00:25.394000,0 days 00:00:30.578000,0 days 00:00:44.095000,0 days 01:04:54.300000,0 days 01:05:24.878000,0 days 01:06:08.973000,105.0,272.0,285.0,300.0,False,MEDIUM,14.0,True,1,0 days 01:04:28.906000,Alpine,ALO,1,True,2022-07-24 13:25:29.197
0 days 01:07:48.803000,14,0 days 00:01:39.830000,15,,,0 days 00:00:25.306000,0 days 00:00:30.418000,0 days 00:00:44.106000,0 days 01:06:34.279000,0 days 01:07:04.697000,0 days 01:07:48.803000,106.0,272.0,284.0,300.0,False,MEDIUM,15.0,True,1,0 days 01:06:08.973000,Alpine,ALO,1,True,2022-07-24 13:27:09.264
0 days 01:09:29.015000,14,0 days 00:01:40.212000,16,,,0 days 00:00:25.334000,0 days 00:00:30.684000,0 days 00:00:44.194000,0 days 01:08:14.137000,0 days 01:08:44.821000,0 days 01:09:29.015000,107.0,270.0,283.0,300.0,False,MEDIUM,16.0,True,1,0 days 01:07:48.803000,Alpine,ALO,1,True,2022-07-24 13:28:49.094
0 days 01:11:09.182000,14,0 days 00:01:40.167000,17,,,0 days 00:00:25.407000,0 days 00:00:30.636000,0 days 00:00:44.124000,0 days 01:09:54.422000,0 days 01:10:25.058000,0 days 01:11:09.182000,105.0,271.0,285.0,300.0,False,MEDIUM,17.0,True,1,0 days 01:09:29.015000,Alpine,ALO,1,True,2022-07-24 13:30:29.306
0 days 01:13:17.940000,14,0 days 00:02:08.758000,18,,0 days 01:12:47.635000,0 days 00:00:25.265000,0 days 00:00:30.428000,0 days 00:01:13.065000,0 days 01:11:34.447000,0 days 01:12:04.875000,0 days 01:13:17.940000,,272.0,,301.0,False,MEDIUM,18.0,True,1,0 days 01:11:09.182000,Alpine,ALO,24,False,2022-07-24 13:32:09.473
0 days 01:15:51.708000,14,,19,0 days 01:13:24.144000,,0 days 00:00:42.005000,0 days 00:00:45.407000,0 days 00:01:06.314000,0 days 01:14:00.018000,0 days 01:14:45.436000,0 days 01:15:51.822000,84.0,239.0,253.0,170.0,False,HARD,1.0,True,2,0 days 01:13:17.940000,Alpine,ALO,4,False,2022-07-24 13:34:18.231
0 days 01:18:17.629000,14,0 days 00:02:25.921000,20,,,0 days 00:00:33.222000,0 days 00:00:41.400000,0 days 00:01:11.299000,0 days 01:16:24.930000,0 days 01:17:06.330000,0 days 01:18:17.629000,87.0,230.0,286.0,243.0,False,HARD,2.0,True,2,0 days 01:15:51.708000,Alpine,ALO,4,False,2022-07-24 13:36:51.999
0 days 01:19:57.600000,14,0 days 00:01:39.971000,21,,,0 days 00:00:25.355000,0 days 00:00:30.554000,0 days 00:00:44.062000,0 days 01:18:42.984000,0 days 01:19:13.538000,0 days 01:19:57.600000,107.0,274.0,286.0,303.0,False,HARD,3.0,True,2,0 days 01:18:17.629000,Alpine,ALO,1,False,2022-07-24 13:39:17.920
0 days 01:21:38.052000,14,0 days 00:01:40.452000,22,,,,0 days 00:00:30.719000,0 days 00:00:44.378000,,0 days 01:20:53.704000,0 days 01:21:38.194000,109.0,276.0,285.0,299.0,False,HARD,4.0,True,2,0 days 01:19:57.600000,Alpine,ALO,2,False,2022-07-24 13:40:57.891
0 days 01:23:17.832000,14,0 days 00:01:39.780000,23,,,0 days 00:00:25.336000,0 days 00:00:30.401000,0 days 00:00:44.043000,0 days 01:22:03.388000,0 days 01:22:33.789000,0 days 01:23:17.832000,111.0,273.0,286.0,302.0,False,HARD,5.0,True,2,0 days 01:21:38.052000,Alpine,ALO,1,True,2022-07-24 13:42:38.343
0 days 01:24:57.228000,14,0 days 00:01:39.396000,24,,,0 days 00:00:25.188000,0 days 00:00:30.204000,0 days 00:00:44.004000,0 days 01:23:43.020000,0 days 01:24:13.224000,0 days 01:24:57.228000,108.0,274.0,285.0,301.0,False,HARD,6.0,True,2,0 days 01:23:17.832000,Alpine,ALO,1,True,2022-07-24 13:44:18.123
0 days 01:26:36.522000,14,0 days 00:01:39.294000,25,,,0 days 00:00:25.121000,0 days 00:00:30.307000,0 days 00:00:43.866000,0 days 01:25:22.349000,0 days 01:25:52.656000,0 days 01:26:36.522000,109.0,274.0,286.0,302.0,False,HARD,7.0,True,2,0 days 01:24:57.228000,Alpine,ALO,1,True,2022-07-24 13:45:57.519
0 days 01:28:16.053000,14,0 days 00:01:39.531000,26,,,0 days 00:00:25.240000,0 days 00:00:30.345000,0 days 00:00:43.946000,0 days 01:27:01.762000,0 days 01:27:32.107000,0 days 01:28:16.053000,,273.0,285.0,303.0,False,HARD,8.0,True,2,0 days 01:26:36.522000,Alpine,ALO,1,True,2022-07-24 13:47:36.813
0 days 01:29:55.379000,14,0 days 00:01:39.326000,27,,,0 days 00:00:25.122000,0 days 00:00:30.217000,0 days 00:00:43.987000,0 days 01:28:41.175000,0 days 01:29:11.392000,0 days 01:29:55.379000,107.0,275.0,284.0,302.0,False,HARD,9.0,True,2,0 days 01:28:16.053000,Alpine,ALO,1,True,2022-07-24 13:49:16.344
0 days 01:31:34.327000,14,0 days 00:01:38.948000,28,,,0 days 00:00:25.021000,0 days 00:00:30.115000,0 days 00:00:43.812000,0 days 01:30:20.400000,0 days 01:30:50.515000,0 days 01:31:34.327000,109.0,274.0,285.0,303.0,False,HARD,10.0,True,2,0 days 01:29:55.379000,Alpine,ALO,1,True,2022-07-24 13:50:55.670
0 days 01:33:13.284000,14,0 days 00:01:38.957000,29,,,0 days 00:00:25.056000,0 days 00:00:30.158000,0 days 00:00:43.743000,0 days 01:31:59.383000,0 days 01:32:29.541000,0 days 01:33:13.284000,107.0,274.0,285.0,301.0,False,HARD,11.0,True,2,0 days 01:31:34.327000,Alpine,ALO,1,True,2022-07-24 13:52:34.618
0 days 01:34:52.835000,14,0 days 00:01:39.551000,30,,,0 days 00:00:25.134000,0 days 00:00:30.391000,0 days 00:00:44.026000,0 days 01:33:38.418000,0 days 01:34:08.809000,0 days 01:34:52.835000,109.0,274.0,285.0,301.0,False,HARD,12.0,True,2,0 days 01:33:13.284000,Alpine,ALO,1,True,2022-07-24 13:54:13.575
0 days 01:36:32.158000,14,0 days 00:01:39.323000,31,,,0 days 00:00:25.133000,0 days 00:00:30.411000,0 days 00:00:43.779000,0 days 01:35:17.968000,0 days 01:35:48.379000,0 days 01:36:32.158000,107.0,273.0,286.0,301.0,False,HARD,13.0,True,2,0 days 01:34:52.835000,Alpine,ALO,1,True,2022-07-24 13:55:53.126
0 days 01:38:11.465000,14,0 days 00:01:39.307000,32,,,0 days 00:00:25.154000,0 days 00:00:30.472000,0 days 00:00:43.681000,0 days 01:36:57.312000,0 days 01:37:27.784000,0 days 01:38:11.465000,,273.0,285.0,301.0,False,HARD,14.0,True,2,0 days 01:36:32.158000,Alpine,ALO,1,True,2022-07-24 13:57:32.449
0 days 01:39:50.778000,14,0 days 00:01:39.313000,33,,,0 days 00:00:25.255000,0 days 00:00:30.513000,0 days 00:00:43.545000,0 days 01:38:36.720000,0 days 01:39:07.233000,0 days 01:39:50.778000,106.0,272.0,285.0,301.0,False,HARD,15.0,True,2,0 days 01:38:11.465000,Alpine,ALO,1,True,2022-07-24 13:59:11.756
0 days 01:41:30.520000,14,0 days 00:01:39.742000,34,,,0 days 00:00:25.202000,0 days 00:00:30.609000,0 days 00:00:43.931000,0 days 01:40:15.980000,0 days 01:40:46.589000,0 days 01:41:30.520000,105.0,273.0,284.0,301.0,False,HARD,16.0,True,2,0 days 01:39:50.778000,Alpine,ALO,1,True,2022-07-24 14:00:51.069
0 days 01:43:10.407000,14,0 days 00:01:39.887000,35,,,0 days 00:00:25.435000,0 days 00:00:30.540000,0 days 00:00:43.912000,0 days 01:41:55.955000,0 days 01:42:26.495000,0 days 01:43:10.407000,104.0,274.0,284.0,300.0,False,HARD,17.0,True,2,0 days 01:41:30.520000,Alpine,ALO,1,True,2022-07-24 14:02:30.811
0 days 01:44:50.081000,14,0 days 00:01:39.674000,36,,,0 days 00:00:25.311000,0 days 00:00:30.536000,0 days 00:00:43.827000,0 days 01:43:35.718000,0 days 01:44:06.254000,0 days 01:44:50.081000,,274.0,285.0,300.0,False,HARD,18.0,True,2,0 days 01:43:10.407000,Alpine,ALO,1,True,2022-07-24 14:04:10.698
0 days 01:46:29.636000,14,0 days 00:01:39.555000,37,,,0 days 00:00:25.265000,0 days 00:00:30.406000,0 days 00:00:43.884000,0 days 01:45:15.346000,0 days 01:45:45.752000,0 days 01:46:29.636000,105.0,274.0,285.0,301.0,False,HARD,19.0,True,2,0 days 01:44:50.081000,Alpine,ALO,1,True,2022-07-24 14:05:50.372
0 days 01:48:09.594000,14,0 days 00:01:39.958000,38,,,0 days 00:00:25.408000,0 days 00:00:30.573000,0 days 00:00:43.977000,0 days 01:46:55.044000,0 days 01:47:25.617000,0 days 01:48:09.594000,107.0,273.0,285.0,300.0,False,HARD,20.0,True,2,0 days 01:46:29.636000,Alpine,ALO,2,True,2022-07-24 14:07:29.927
0 days 01:49:48.900000,14,0 days 00:01:39.306000,39,,,0 days 00:00:25.156000,0 days 00:00:30.398000,0 days 00:00:43.752000,0 days 01:48:34.750000,0 days 01:49:05.148000,0 days 01:49:48.900000,102.0,276.0,285.0,301.0,False,HARD,21.0,True,2,0 days 01:48:09.594000,Alpine,ALO,1,True,2022-07-24 14:09:09.885
0 days 01:51:27.850000,14,0 days 00:01:38.950000,40,,,0 days 00:00:24.990000,0 days 00:00:30.203000,0 days 00:00:43.757000,0 days 01:50:13.890000,0 days 01:50:44.093000,0 days 01:51:27.850000,108.0,275.0,285.0,302.0,False,HARD,22.0,True,2,0 days 01:49:48.900000,Alpine,ALO,1,True,2022-07-24 14:10:49.191
0 days 01:53:06.602000,14,0 days 00:01:38.752000,41,,,0 days 00:00:25.024000,0 days 00:00:30.252000,0 days 00:00:43.476000,0 days 01:51:52.874000,0 days 01:52:23.126000,0 days 01:53:06.602000,104.0,275.0,286.0,301.0,False,HARD,23.0,True,2,0 days 01:51:27.850000,Alpine,ALO,1,True,2022-07-24 14:12:28.141
0 days 01:54:45.519000,14,0 days 00:01:38.917000,42,,,0 days 00:00:25.077000,0 days 00:00:30.308000,0 days 00:00:43.532000,0 days 01:53:31.679000,0 days 01:54:01.987000,0 days 01:54:45.519000,103.0,275.0,285.0,302.0,False,HARD,24.0,True,2,0 days 01:53:06.602000,Alpine,ALO,1,True,2022-07-24 14:14:06.893
0 days 01:56:24.370000,14,0 days 00:01:38.851000,43,,,0 days 00:00:25.107000,0 days 00:00:30.257000,0 days 00:00:43.487000,0 days 01:55:10.626000,0 days 01:55:40.883000,0 days 01:56:24.370000,107.0,275.0,285.0,301.0,False,HARD,25.0,True,2,0 days 01:54:45.519000,Alpine,ALO,1,True,2022-07-24 14:15:45.810
0 days 01:58:03.144000,14,0 days 00:01:38.774000,44,,,0 days 00:00:25.034000,0 days 00:00:30.241000,0 days 00:00:43.499000,0 days 01:56:49.404000,0 days 01:57:19.645000,0 days 01:58:03.144000,105.0,274.0,285.0,300.0,False,HARD,26.0,True,2,0 days 01:56:24.370000,Alpine,ALO,1,True,2022-07-24 14:17:24.661
0 days 01:59:41.859000,14,0 days 00:01:38.715000,45,,,0 days 00:00:24.991000,0 days 00:00:30.160000,0 days 00:00:43.564000,0 days 01:58:28.135000,0 days 01:58:58.295000,0 days 01:59:41.859000,108.0,276.0,285.0,300.0,False,HARD,27.0,True,2,0 days 01:58:03.144000,Alpine,ALO,1,True,2022-07-24 14:19:03.435
0 days 02:01:20.148000,14,0 days 00:01:38.289000,46,,,0 days 00:00:24.831000,0 days 00:00:30.154000,0 days 00:00:43.304000,0 days 02:00:06.690000,0 days 02:00:36.844000,0 days 02:01:20.148000,107.0,276.0,285.0,301.0,False,HARD,28.0,True,2,0 days 01:59:41.859000,Alpine,ALO,1,True,2022-07-24 14:20:42.150
0 days 02:02:59.640000,14,0 days 00:01:39.492000,47,,,0 days 00:00:25.006000,0 days 00:00:30.351000,0 days 00:00:44.135000,0 days 02:01:45.154000,0 days 02:02:15.505000,0 days 02:02:59.640000,105.0,274.0,286.0,301.0,False,HARD,29.0,True,2,0 days 02:01:20.148000,Alpine,ALO,1,True,2022-07-24 14:22:20.439
0 days 02:04:38.571000,14,0 days 00:01:38.931000,48,,,0 days 00:00:25.077000,0 days 00:00:30.172000,0 days 00:00:43.682000,0 days 02:03:24.717000,0 days 02:03:54.889000,0 days 02:04:38.571000,104.0,275.0,287.0,304.0,False,HARD,30.0,True,2,0 days 02:02:59.640000,Alpine,ALO,1,True,2022-07-24 14:23:59.931
0 days 02:06:30.657000,14,0 days 00:01:52.086000,49,,,0 days 00:00:24.977000,0 days 00:00:30.394000,0 days 00:00:56.715000,0 days 02:05:03.548000,0 days 02:05:33.942000,0 days 02:06:30.657000,106.0,275.0,129.0,301.0,False,HARD,31.0,True,2,0 days 02:04:38.571000,Alpine,ALO,26,False,2022-07-24 14:25:38.862
0 days 02:08:30.398000,14,0 days 00:01:59.741000,50,,,0 days 00:00:32.845000,0 days 00:00:42.570000,0 days 00:00:44.326000,0 days 02:07:03.502000,0 days 02:07:46.072000,0 days 02:08:30.398000,87.0,195.0,285.0,267.0,False,HARD,32.0,True,2,0 days 02:06:30.657000,Alpine,ALO,67,False,2022-07-24 14:27:30.948
0 days 02:10:08.768000,14,0 days 00:01:38.370000,51,,,0 days 00:00:24.914000,0 days 00:00:30.121000,0 days 00:00:43.335000,0 days 02:08:55.312000,0 days 02:09:25.433000,0 days 02:10:08.768000,104.0,275.0,285.0,303.0,False,HARD,33.0,True,2,0 days 02:08:30.398000,Alpine,ALO,1,True,2022-07-24 14:29:30.689
0 days 02:11:47.404000,14,0 days 00:01:38.636000,52,,,0 days 00:00:24.951000,0 days 00:00:30.167000,0 days 00:00:43.518000,0 days 02:10:33.719000,0 days 02:11:03.886000,0 days 02:11:47.404000,102.0,275.0,285.0,302.0,False,HARD,34.0,True,2,0 days 02:10:08.768000,Alpine,ALO,1,True,2022-07-24 14:31:09.059
0 days 02:13:25.564000,14,0 days 00:01:38.160000,53,,,0 days 00:00:24.804000,0 days 00:00:30.047000,0 days 00:00:43.309000,0 days 02:12:12.208000,0 days 02:12:42.255000,0 days 02:13:25.564000,106.0,276.0,285.0,302.0,True,HARD,35.0,True,2,0 days 02:11:47.404000,Alpine,ALO,1,True,2022-07-24 14:32:47.695
0 days 00:44:29.065000,4,,1,0 days 00:08:24.606000,,,0 days 00:00:30.582000,0 days 00:00:44.234000,,0 days 00:43:44.889000,0 days 00:44:29.171000,110.0,276.0,284.0,314.0,False,MEDIUM,1.0,True,1,0 days 00:42:40.279000,McLaren,NOR,2,False,2022-07-24 13:03:40.570
0 days 00:46:09.544000,4,0 days 00:01:40.479000,2,,,0 days 00:00:25.846000,0 days 00:00:30.323000,0 days 00:00:44.310000,0 days 00:44:54.911000,0 days 00:45:25.234000,0 days 00:46:09.544000,,275.0,287.0,305.0,False,MEDIUM,2.0,True,1,0 days 00:44:29.065000,McLaren,NOR,1,True,2022-07-24 13:05:29.356
0 days 00:47:49.900000,4,0 days 00:01:40.356000,3,,,0 days 00:00:25.494000,0 days 00:00:30.343000,0 days 00:00:44.519000,0 days 00:46:35.038000,0 days 00:47:05.381000,0 days 00:47:49.900000,107.0,274.0,287.0,302.0,False,MEDIUM,3.0,True,1,0 days 00:46:09.544000,McLaren,NOR,1,True,2022-07-24 13:07:09.835
0 days 00:49:29.978000,4,0 days 00:01:40.078000,4,,,0 days 00:00:25.442000,0 days 00:00:30.390000,0 days 00:00:44.246000,0 days 00:48:15.342000,0 days 00:48:45.732000,0 days 00:49:29.978000,109.0,273.0,287.0,301.0,False,MEDIUM,4.0,True,1,0 days 00:47:49.900000,McLaren,NOR,1,True,2022-07-24 13:08:50.191
0 days 00:51:10.028000,4,0 days 00:01:40.050000,5,,,0 days 00:00:25.350000,0 days 00:00:30.458000,0 days 00:00:44.242000,0 days 00:49:55.328000,0 days 00:50:25.786000,0 days 00:51:10.028000,103.0,272.0,286.0,303.0,False,MEDIUM,5.0,True,1,0 days 00:49:29.978000,McLaren,NOR,1,True,2022-07-24 13:10:30.269
0 days 00:52:50.524000,4,0 days 00:01:40.496000,6,,,0 days 00:00:25.499000,0 days 00:00:30.558000,0 days 00:00:44.439000,0 days 00:51:35.527000,0 days 00:52:06.085000,0 days 00:52:50.524000,104.0,273.0,285.0,304.0,False,MEDIUM,6.0,True,1,0 days 00:51:10.028000,McLaren,NOR,1,True,2022-07-24 13:12:10.319
0 days 00:54:30.924000,4,0 days 00:01:40.400000,7,,,0 days 00:00:25.498000,0 days 00:00:30.540000,0 days 00:00:44.362000,0 days 00:53:16.022000,0 days 00:53:46.562000,0 days 00:54:30.924000,,273.0,287.0,302.0,False,MEDIUM,7.0,True,1,0 days 00:52:50.524000,McLaren,NOR,1,True,2022-07-24 13:13:50.815
0 days 00:56:11.136000,4,0 days 00:01:40.212000,8,,,0 days 00:00:25.466000,0 days 00:00:30.569000,0 days 00:00:44.177000,0 days 00:54:56.390000,0 days 00:55:26.959000,0 days 00:56:11.136000,106.0,274.0,287.0,303.0,False,MEDIUM,8.0,True,1,0 days 00:54:30.924000,McLaren,NOR,1,True,2022-07-24 13:15:31.215
0 days 00:57:51.162000,4,0 days 00:01:40.026000,9,,,0 days 00:00:25.283000,0 days 00:00:30.621000,0 days 00:00:44.122000,0 days 00:56:36.419000,0 days 00:57:07.040000,0 days 00:57:51.162000,107.0,273.0,286.0,301.0,False,MEDIUM,9.0,True,1,0 days 00:56:11.136000,McLaren,NOR,1,True,2022-07-24 13:17:11.427
0 days 00:59:31.305000,4,0 days 00:01:40.143000,10,,,0 days 00:00:25.480000,0 days 00:00:30.665000,0 days 00:00:43.998000,0 days 00:58:16.642000,0 days 00:58:47.307000,0 days 00:59:31.305000,103.0,273.0,286.0,301.0,False,MEDIUM,10.0,True,1,0 days 00:57:51.162000,McLaren,NOR,1,True,2022-07-24 13:18:51.453
0 days 01:01:11.793000,4,0 days 00:01:40.488000,11,,,0 days 00:00:25.513000,0 days 00:00:30.608000,0 days 00:00:44.367000,0 days 00:59:56.818000,0 days 01:00:27.426000,0 days 01:01:11.793000,106.0,272.0,286.0,302.0,False,MEDIUM,11.0,True,1,0 days 00:59:31.305000,McLaren,NOR,1,True,2022-07-24 13:20:31.596
0 days 01:02:51.828000,4,0 days 00:01:40.035000,12,,,0 days 00:00:25.429000,0 days 00:00:30.510000,0 days 00:00:44.096000,0 days 01:01:37.222000,0 days 01:02:07.732000,0 days 01:02:51.828000,105.0,273.0,286.0,301.0,False,MEDIUM,12.0,True,1,0 days 01:01:11.793000,McLaren,NOR,1,True,2022-07-24 13:22:12.084
0 days 01:04:32.095000,4,0 days 00:01:40.267000,13,,,0 days 00:00:25.620000,0 days 00:00:30.618000,0 days 00:00:44.029000,0 days 01:03:17.448000,0 days 01:03:48.066000,0 days 01:04:32.095000,,273.0,286.0,302.0,False,MEDIUM,13.0,True,1,0 days 01:02:51.828000,McLaren,NOR,1,True,2022-07-24 13:23:52.119
0 days 01:06:12.464000,4,0 days 00:01:40.369000,14,,,0 days 00:00:25.636000,0 days 00:00:30.556000,0 days 00:00:44.177000,0 days 01:04:57.731000,0 days 01:05:28.287000,0 days 01:06:12.464000,102.0,272.0,287.0,302.0,False,MEDIUM,14.0,True,1,0 days 01:04:32.095000,McLaren,NOR,1,True,2022-07-24 13:25:32.386
0 days 01:07:52.608000,4,0 days 00:01:40.144000,15,,,0 days 00:00:25.538000,0 days 00:00:30.453000,0 days 00:00:44.153000,0 days 01:06:38.002000,0 days 01:07:08.455000,0 days 01:07:52.608000,100.0,274.0,287.0,302.0,False,MEDIUM,15.0,True,1,0 days 01:06:12.464000,McLaren,NOR,1,True,2022-07-24 13:27:12.755
0 days 01:09:33.019000,4,0 days 00:01:40.411000,16,,,0 days 00:00:25.543000,0 days 00:00:30.542000,0 days 00:00:44.326000,0 days 01:08:18.151000,0 days 01:08:48.693000,0 days 01:09:33.019000,106.0,272.0,286.0,301.0,False,MEDIUM,16.0,True,1,0 days 01:07:52.608000,McLaren,NOR,1,True,2022-07-24 13:28:52.899
0 days 01:11:14.226000,4,0 days 00:01:41.207000,17,,,0 days 00:00:25.703000,0 days 00:00:30.650000,0 days 00:00:44.854000,0 days 01:09:58.722000,0 days 01:10:29.372000,0 days 01:11:14.226000,97.0,272.0,296.0,299.0,False,MEDIUM,17.0,True,1,0 days 01:09:33.019000,McLaren,NOR,1,True,2022-07-24 13:30:33.310
0 days 01:13:27.442000,4,0 days 00:02:13.216000,18,,0 days 01:12:56.152000,0 days 00:00:25.511000,0 days 00:00:30.600000,0 days 00:01:17.105000,0 days 01:11:39.737000,0 days 01:12:10.337000,0 days 01:13:27.442000,106.0,273.0,,303.0,False,MEDIUM,18.0,True,1,0 days 01:11:14.226000,McLaren,NOR,24,False,2022-07-24 13:32:14.517
0 days 01:15:54.245000,4,0 days 00:02:26.803000,19,0 days 01:13:33.653000,,0 days 00:00:38.133000,0 days 00:00:41.806000,0 days 00:01:06.864000,0 days 01:14:05.575000,0 days 01:14:47.381000,0 days 01:15:54.245000,81.0,255.0,239.0,187.0,False,HARD,1.0,True,2,0 days 01:13:27.442000,McLaren,NOR,4,False,2022-07-24 13:34:27.733
0 days 01:18:18.434000,4,0 days 00:02:24.189000,20,,,0 days 00:00:31.622000,0 days 00:00:43.205000,0 days 00:01:09.362000,0 days 01:16:25.867000,0 days 01:17:09.072000,0 days 01:18:18.434000,91.0,233.0,288.0,240.0,False,HARD,2.0,True,2,0 days 01:15:54.245000,McLaren,NOR,4,False,2022-07-24 13:36:54.536
0 days 01:19:59.095000,4,0 days 00:01:40.661000,21,,,0 days 00:00:25.605000,0 days 00:00:30.677000,0 days 00:00:44.379000,0 days 01:18:44.039000,0 days 01:19:14.716000,0 days 01:19:59.095000,110.0,277.0,289.0,302.0,False,HARD,3.0,True,2,0 days 01:18:18.434000,McLaren,NOR,1,False,2022-07-24 13:39:18.725
0 days 01:21:38.803000,4,0 days 00:01:39.708000,22,,,0 days 00:00:25.463000,0 days 00:00:30.231000,0 days 00:00:44.014000,0 days 01:20:24.558000,0 days 01:20:54.789000,0 days 01:21:38.803000,,276.0,290.0,304.0,False,HARD,4.0,True,2,0 days 01:19:59.095000,McLaren,NOR,2,True,2022-07-24 13:40:59.386
0 days 01:23:18.553000,4,0 days 00:01:39.750000,23,,,0 days 00:00:25.553000,0 days 00:00:30.215000,0 days 00:00:43.982000,0 days 01:22:04.356000,0 days 01:22:34.571000,0 days 01:23:18.553000,,277.0,299.0,306.0,False,HARD,5.0,True,2,0 days 01:21:38.803000,McLaren,NOR,1,True,2022-07-24 13:42:39.094
0 days 01:24:58.113000,4,0 days 00:01:39.560000,24,,,0 days 00:00:25.373000,0 days 00:00:30.319000,0 days 00:00:43.868000,0 days 01:23:43.926000,0 days 01:24:14.245000,0 days 01:24:58.113000,103.0,276.0,297.0,304.0,False,HARD,6.0,True,2,0 days 01:23:18.553000,McLaren,NOR,1,True,2022-07-24 13:44:18.844
0 days 01:26:37.731000,4,0 days 00:01:39.618000,25,,,0 days 00:00:25.294000,0 days 00:00:30.253000,0 days 00:00:44.071000,0 days 01:25:23.407000,0 days 01:25:53.660000,0 days 01:26:37.731000,112.0,277.0,289.0,306.0,False,HARD,7.0,True,2,0 days 01:24:58.113000,McLaren,NOR,1,True,2022-07-24 13:45:58.404
0 days 01:28:17.085000,4,0 days 00:01:39.354000,26,,,0 days 00:00:25.246000,0 days 00:00:30.302000,0 days 00:00:43.806000,0 days 01:27:02.977000,0 days 01:27:33.279000,0 days 01:28:17.085000,107.0,276.0,288.0,306.0,False,HARD,8.0,True,2,0 days 01:26:37.731000,McLaren,NOR,1,True,2022-07-24 13:47:38.022
0 days 01:29:56.167000,4,0 days 00:01:39.082000,27,,,0 days 00:00:25.305000,0 days 00:00:30.057000,0 days 00:00:43.720000,0 days 01:28:42.390000,0 days 01:29:12.447000,0 days 01:29:56.167000,104.0,278.0,298.0,304.0,False,HARD,9.0,True,2,0 days 01:28:17.085000,McLaren,NOR,1,True,2022-07-24 13:49:17.376
0 days 01:31:35.152000,4,0 days 00:01:38.985000,28,,,0 days 00:00:25.202000,0 days 00:00:30.118000,0 days 00:00:43.665000,0 days 01:30:21.369000,0 days 01:30:51.487000,0 days 01:31:35.152000,106.0,277.0,298.0,306.0,False,HARD,10.0,True,2,0 days 01:29:56.167000,McLaren,NOR,1,True,2022-07-24 13:50:56.458
0 days 01:33:14.688000,4,0 days 00:01:39.536000,29,,,0 days 00:00:25.229000,0 days 00:00:30.321000,0 days 00:00:43.986000,0 days 01:32:00.381000,0 days 01:32:30.702000,0 days 01:33:14.688000,108.0,276.0,289.0,306.0,False,HARD,11.0,True,2,0 days 01:31:35.152000,McLaren,NOR,1,True,2022-07-24 13:52:35.443
