Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:52:55.394000,44,0 days 00:01:46.142000,34,0 days 01:51:29.712000,,0 days 00:00:48.133000,0 days 00:00:29.545000,0 days 00:00:28.464000,0 days 01:51:57.385000,0 days 01:52:26.930000,0 days 01:52:55.394000,305.0,315.0,312.0,281.0,False,SOFT,1.0,True,2,0 days 01:51:09.252000,Mercedes,HAM,1,False,2022-09-11 13:52:09.493
0 days 01:54:20.885000,44,0 days 00:01:25.491000,35,,,0 days 00:00:27.721000,0 days 00:00:29.280000,0 days 00:00:28.490000,0 days 01:53:23.115000,0 days 01:53:52.395000,0 days 01:54:20.885000,308.0,319.0,309.0,330.0,False,SOFT,2.0,True,2,0 days 01:52:55.394000,Mercedes,HAM,1,True,2022-09-11 13:53:55.635
0 days 01:55:47.261000,44,0 days 00:01:26.376000,36,,,0 days 00:00:28.335000,0 days 00:00:29.886000,0 days 00:00:28.155000,0 days 01:54:49.220000,0 days 01:55:19.106000,0 days 01:55:47.261000,316.0,303.0,314.0,316.0,False,SOFT,3.0,True,2,0 days 01:54:20.885000,Mercedes,HAM,1,True,2022-09-11 13:55:21.126
0 days 01:57:12.543000,44,0 days 00:01:25.282000,37,,,0 days 00:00:27.955000,0 days 00:00:29.249000,0 days 00:00:28.078000,0 days 01:56:15.216000,0 days 01:56:44.465000,0 days 01:57:12.543000,299.0,300.0,306.0,314.0,False,SOFT,4.0,True,2,0 days 01:55:47.261000,Mercedes,HAM,1,True,2022-09-11 13:56:47.502
0 days 01:58:37.363000,44,0 days 00:01:24.820000,38,,,0 days 00:00:27.980000,0 days 00:00:28.913000,0 days 00:00:27.927000,0 days 01:57:40.523000,0 days 01:58:09.436000,0 days 01:58:37.363000,305.0,303.0,307.0,303.0,False,SOFT,5.0,True,2,0 days 01:57:12.543000,Mercedes,HAM,1,True,2022-09-11 13:58:12.784
0 days 02:00:02.077000,44,0 days 00:01:24.714000,39,,,0 days 00:00:27.856000,0 days 00:00:28.869000,0 days 00:00:27.989000,0 days 01:59:05.219000,0 days 01:59:34.088000,0 days 02:00:02.077000,302.0,300.0,307.0,307.0,False,SOFT,6.0,True,2,0 days 01:58:37.363000,Mercedes,HAM,1,True,2022-09-11 13:59:37.604
0 days 02:01:26.635000,44,0 days 00:01:24.525000,40,,,,0 days 00:00:28.799000,0 days 00:00:27.870000,,0 days 02:00:58.773000,0 days 02:01:26.741000,304.0,302.0,306.0,306.0,False,SOFT,7.0,True,2,0 days 02:00:02.077000,Mercedes,HAM,1,False,2022-09-11 14:01:02.318
0 days 02:02:51.125000,44,0 days 00:01:24.490000,41,,,0 days 00:00:27.850000,0 days 00:00:28.792000,0 days 00:00:27.848000,0 days 02:01:54.485000,0 days 02:02:23.277000,0 days 02:02:51.125000,,302.0,306.0,307.0,False,SOFT,8.0,True,2,0 days 02:01:26.635000,Mercedes,HAM,1,True,2022-09-11 14:02:26.876
0 days 02:04:15.596000,44,0 days 00:01:24.471000,42,,,0 days 00:00:27.847000,0 days 00:00:28.748000,0 days 00:00:27.876000,0 days 02:03:18.972000,0 days 02:03:47.720000,0 days 02:04:15.596000,,302.0,307.0,,False,SOFT,9.0,True,2,0 days 02:02:51.125000,Mercedes,HAM,1,True,2022-09-11 14:03:51.366
0 days 02:05:40.030000,44,0 days 00:01:24.434000,43,,,0 days 00:00:27.839000,0 days 00:00:28.753000,0 days 00:00:27.842000,0 days 02:04:43.435000,0 days 02:05:12.188000,0 days 02:05:40.030000,305.0,303.0,306.0,305.0,True,SOFT,10.0,True,2,0 days 02:04:15.596000,Mercedes,HAM,1,True,2022-09-11 14:05:15.837
0 days 02:07:05.014000,44,0 days 00:01:24.984000,44,,,0 days 00:00:28.076000,0 days 00:00:28.860000,0 days 00:00:28.048000,0 days 02:06:08.106000,0 days 02:06:36.966000,0 days 02:07:05.014000,304.0,303.0,305.0,306.0,False,SOFT,11.0,True,2,0 days 02:05:40.030000,Mercedes,HAM,1,True,2022-09-11 14:06:40.271
0 days 02:08:29.859000,44,0 days 00:01:24.845000,45,,,0 days 00:00:27.970000,0 days 00:00:28.891000,0 days 00:00:27.984000,0 days 02:07:32.984000,0 days 02:08:01.875000,0 days 02:08:29.859000,305.0,302.0,306.0,309.0,False,SOFT,12.0,True,2,0 days 02:07:05.014000,Mercedes,HAM,1,True,2022-09-11 14:08:05.255
0 days 02:09:54.803000,44,0 days 00:01:24.944000,46,,,0 days 00:00:28.011000,0 days 00:00:28.969000,0 days 00:00:27.964000,0 days 02:08:57.870000,0 days 02:09:26.839000,0 days 02:09:54.803000,304.0,302.0,307.0,,False,SOFT,13.0,True,2,0 days 02:08:29.859000,Mercedes,HAM,2,True,2022-09-11 14:09:30.100
0 days 02:11:35.173000,44,0 days 00:01:40.370000,47,,,0 days 00:00:28.008000,0 days 00:00:34.630000,0 days 00:00:37.732000,0 days 02:10:22.811000,0 days 02:10:57.441000,0 days 02:11:35.173000,,216.0,215.0,307.0,False,SOFT,14.0,True,2,0 days 02:09:54.803000,Mercedes,HAM,2,True,2022-09-11 14:10:55.044
0 days 02:13:36.393000,44,0 days 00:02:01.220000,48,,,0 days 00:00:38.894000,0 days 00:00:41.720000,0 days 00:00:40.606000,0 days 02:12:14.067000,0 days 02:12:55.787000,0 days 02:13:36.393000,237.0,219.0,264.0,255.0,False,SOFT,15.0,True,2,0 days 02:11:35.173000,Mercedes,HAM,4,False,2022-09-11 14:12:35.414
0 days 02:15:48.138000,44,0 days 00:02:11.745000,49,,,0 days 00:00:38.133000,0 days 00:00:48.886000,0 days 00:00:44.726000,0 days 02:14:14.526000,0 days 02:15:03.412000,0 days 02:15:48.138000,197.0,196.0,178.0,93.0,False,SOFT,16.0,True,2,0 days 02:13:36.393000,Mercedes,HAM,4,False,2022-09-11 14:14:36.634
0 days 02:17:51.783000,44,0 days 00:02:03.645000,50,,,0 days 00:00:43.566000,0 days 00:00:47.380000,0 days 00:00:32.699000,0 days 02:16:31.704000,0 days 02:17:19.084000,0 days 02:17:51.783000,139.0,260.0,286.0,147.0,False,SOFT,17.0,True,2,0 days 02:15:48.138000,Mercedes,HAM,4,False,2022-09-11 14:16:48.379
0 days 02:19:25.345000,44,0 days 00:01:33.562000,51,,,0 days 00:00:30.377000,0 days 00:00:33.487000,0 days 00:00:29.698000,0 days 02:18:22.160000,0 days 02:18:55.647000,0 days 02:19:25.345000,287.0,300.0,299.0,287.0,False,SOFT,18.0,True,2,0 days 02:17:51.783000,Mercedes,HAM,4,False,2022-09-11 14:18:52.024
0 days 02:20:54.690000,44,0 days 00:01:29.345000,52,,,0 days 00:00:28.936000,0 days 00:00:30.242000,0 days 00:00:30.167000,0 days 02:19:54.281000,0 days 02:20:24.523000,0 days 02:20:54.690000,304.0,308.0,297.0,301.0,False,SOFT,19.0,True,2,0 days 02:19:25.345000,Mercedes,HAM,4,False,2022-09-11 14:20:25.586
0 days 02:23:01.322000,44,0 days 00:02:06.632000,53,,,0 days 00:00:41.624000,0 days 00:00:43.790000,0 days 00:00:41.218000,0 days 02:21:36.314000,0 days 02:22:20.104000,0 days 02:23:01.322000,181.0,167.0,214.0,100.0,False,SOFT,20.0,True,2,0 days 02:20:54.690000,Mercedes,HAM,4,False,2022-09-11 14:21:54.931
0 days 01:04:04.635000,11,,1,0 days 00:25:20.348000,,,0 days 00:00:32.464000,0 days 00:00:30.149000,,0 days 01:03:34.504000,0 days 01:04:04.766000,335.0,312.0,306.0,242.0,False,MEDIUM,1.0,True,1,0 days 01:02:28.137000,Red Bull Racing,PER,1,False,2022-09-11 13:03:28.378
0 days 01:05:35.094000,11,0 days 00:01:30.459000,2,,,0 days 00:00:29.248000,0 days 00:00:31.218000,0 days 00:00:29.993000,0 days 01:04:33.883000,0 days 01:05:05.101000,0 days 01:05:35.094000,314.0,312.0,304.0,312.0,False,MEDIUM,2.0,True,1,0 days 01:04:04.635000,Red Bull Racing,PER,1,True,2022-09-11 13:05:04.876
0 days 01:07:02.651000,11,0 days 00:01:27.557000,3,,,0 days 00:00:28.702000,0 days 00:00:29.808000,0 days 00:00:29.047000,0 days 01:06:03.796000,0 days 01:06:33.604000,0 days 01:07:02.651000,303.0,329.0,303.0,320.0,False,MEDIUM,3.0,True,1,0 days 01:05:35.094000,Red Bull Racing,PER,1,True,2022-09-11 13:06:35.335
0 days 01:08:29.914000,11,0 days 00:01:27.263000,4,,,0 days 00:00:28.260000,0 days 00:00:30.245000,0 days 00:00:28.758000,0 days 01:07:30.911000,0 days 01:08:01.156000,0 days 01:08:29.914000,322.0,313.0,303.0,327.0,False,MEDIUM,4.0,True,1,0 days 01:07:02.651000,Red Bull Racing,PER,1,True,2022-09-11 13:08:02.892
0 days 01:09:57.180000,11,0 days 00:01:27.266000,5,,,0 days 00:00:28.231000,0 days 00:00:29.768000,0 days 00:00:29.267000,0 days 01:08:58.145000,0 days 01:09:27.913000,0 days 01:09:57.180000,306.0,332.0,306.0,328.0,False,MEDIUM,5.0,True,1,0 days 01:08:29.914000,Red Bull Racing,PER,1,True,2022-09-11 13:09:30.155
0 days 01:11:24.715000,11,0 days 00:01:27.535000,6,,,0 days 00:00:28.285000,0 days 00:00:29.925000,0 days 00:00:29.325000,0 days 01:10:25.465000,0 days 01:10:55.390000,0 days 01:11:24.715000,318.0,331.0,307.0,346.0,False,MEDIUM,6.0,True,1,0 days 01:09:57.180000,Red Bull Racing,PER,1,True,2022-09-11 13:10:57.421
0 days 01:12:56.900000,11,0 days 00:01:32.185000,7,,0 days 01:12:53.086000,0 days 00:00:28.403000,0 days 00:00:29.792000,0 days 00:00:33.990000,0 days 01:11:53.118000,0 days 01:12:22.910000,0 days 01:12:56.900000,305.0,330.0,,332.0,False,MEDIUM,7.0,True,1,0 days 01:11:24.715000,Red Bull Racing,PER,1,False,2022-09-11 13:12:24.956
0 days 01:14:44.479000,11,0 days 00:01:47.579000,8,0 days 01:13:16.967000,,0 days 00:00:48.592000,0 days 00:00:30.060000,0 days 00:00:28.927000,0 days 01:13:45.492000,0 days 01:14:15.552000,0 days 01:14:44.479000,294.0,300.0,301.0,266.0,False,HARD,1.0,True,2,0 days 01:12:56.900000,Red Bull Racing,PER,1,False,2022-09-11 13:13:57.141
0 days 01:16:11.655000,11,0 days 00:01:27.176000,9,,,0 days 00:00:28.529000,0 days 00:00:29.792000,0 days 00:00:28.855000,0 days 01:15:13.008000,0 days 01:15:42.800000,0 days 01:16:11.655000,297.0,302.0,301.0,297.0,False,HARD,2.0,True,2,0 days 01:14:44.479000,Red Bull Racing,PER,1,True,2022-09-11 13:15:44.720
0 days 01:17:38.449000,11,0 days 00:01:26.794000,10,,,0 days 00:00:28.438000,0 days 00:00:29.589000,0 days 00:00:28.767000,0 days 01:16:40.093000,0 days 01:17:09.682000,0 days 01:17:38.449000,298.0,303.0,301.0,,False,HARD,3.0,True,2,0 days 01:16:11.655000,Red Bull Racing,PER,1,True,2022-09-11 13:17:11.896
0 days 01:19:13.907000,11,0 days 00:01:35.458000,11,,,0 days 00:00:28.341000,0 days 00:00:29.737000,0 days 00:00:37.380000,0 days 01:18:06.790000,0 days 01:18:36.527000,0 days 01:19:13.907000,,305.0,190.0,296.0,False,HARD,4.0,True,2,0 days 01:17:38.449000,Red Bull Racing,PER,26,False,2022-09-11 13:18:38.690
0 days 01:20:54.687000,11,0 days 00:01:40.780000,12,,,0 days 00:00:36.795000,0 days 00:00:35.382000,0 days 00:00:28.603000,0 days 01:19:50.702000,0 days 01:20:26.084000,0 days 01:20:54.687000,258.0,299.0,301.0,233.0,False,HARD,5.0,True,2,0 days 01:19:13.907000,Red Bull Racing,PER,67,False,2022-09-11 13:20:14.148
0 days 01:22:20.755000,11,0 days 00:01:26.068000,13,,,0 days 00:00:28.342000,0 days 00:00:29.367000,0 days 00:00:28.359000,0 days 01:21:23.029000,0 days 01:21:52.396000,0 days 01:22:20.755000,304.0,305.0,302.0,306.0,False,HARD,6.0,True,2,0 days 01:20:54.687000,Red Bull Racing,PER,1,True,2022-09-11 13:21:54.928
0 days 01:23:46.909000,11,0 days 00:01:26.154000,14,,,0 days 00:00:28.274000,0 days 00:00:29.447000,0 days 00:00:28.433000,0 days 01:22:49.029000,0 days 01:23:18.476000,0 days 01:23:46.909000,299.0,303.0,302.0,307.0,False,HARD,7.0,True,2,0 days 01:22:20.755000,Red Bull Racing,PER,1,True,2022-09-11 13:23:20.996
0 days 01:25:13.011000,11,0 days 00:01:26.102000,15,,,0 days 00:00:28.253000,0 days 00:00:29.549000,0 days 00:00:28.300000,0 days 01:24:15.162000,0 days 01:24:44.711000,0 days 01:25:13.011000,300.0,306.0,302.0,309.0,False,HARD,8.0,True,2,0 days 01:23:46.909000,Red Bull Racing,PER,1,True,2022-09-11 13:24:47.150
0 days 01:26:39.216000,11,0 days 00:01:26.205000,16,,,0 days 00:00:28.371000,0 days 00:00:29.416000,0 days 00:00:28.418000,0 days 01:25:41.382000,0 days 01:26:10.798000,0 days 01:26:39.216000,301.0,307.0,303.0,308.0,False,HARD,9.0,True,2,0 days 01:25:13.011000,Red Bull Racing,PER,1,True,2022-09-11 13:26:13.252
0 days 01:28:05.185000,11,0 days 00:01:25.969000,17,,,0 days 00:00:28.265000,0 days 00:00:29.412000,0 days 00:00:28.292000,0 days 01:27:07.481000,0 days 01:27:36.893000,0 days 01:28:05.185000,303.0,307.0,302.0,309.0,False,HARD,10.0,True,2,0 days 01:26:39.216000,Red Bull Racing,PER,1,True,2022-09-11 13:27:39.457
0 days 01:29:32.087000,11,0 days 00:01:26.902000,18,,,0 days 00:00:29.018000,0 days 00:00:29.421000,0 days 00:00:28.463000,0 days 01:28:34.203000,0 days 01:29:03.624000,0 days 01:29:32.087000,302.0,309.0,303.0,312.0,False,HARD,11.0,True,2,0 days 01:28:05.185000,Red Bull Racing,PER,1,True,2022-09-11 13:29:05.426
0 days 01:30:58.402000,11,0 days 00:01:26.315000,19,,,0 days 00:00:28.259000,0 days 00:00:29.560000,0 days 00:00:28.496000,0 days 01:30:00.346000,0 days 01:30:29.906000,0 days 01:30:58.402000,304.0,308.0,304.0,309.0,False,HARD,12.0,True,2,0 days 01:29:32.087000,Red Bull Racing,PER,1,True,2022-09-11 13:30:32.328
0 days 01:32:24.748000,11,0 days 00:01:26.346000,20,,,0 days 00:00:28.300000,0 days 00:00:29.622000,0 days 00:00:28.424000,0 days 01:31:26.702000,0 days 01:31:56.324000,0 days 01:32:24.748000,,309.0,304.0,325.0,False,HARD,13.0,True,2,0 days 01:30:58.402000,Red Bull Racing,PER,1,True,2022-09-11 13:31:58.643
0 days 01:33:51.933000,11,0 days 00:01:27.185000,21,,,0 days 00:00:28.416000,0 days 00:00:29.821000,0 days 00:00:28.948000,0 days 01:32:53.164000,0 days 01:33:22.985000,0 days 01:33:51.933000,,322.0,310.0,306.0,False,HARD,14.0,True,2,0 days 01:32:24.748000,Red Bull Racing,PER,1,True,2022-09-11 13:33:24.989
0 days 01:35:18.683000,11,0 days 00:01:26.750000,22,,,0 days 00:00:28.397000,0 days 00:00:29.858000,0 days 00:00:28.495000,0 days 01:34:20.330000,0 days 01:34:50.188000,0 days 01:35:18.683000,301.0,303.0,304.0,323.0,False,HARD,15.0,True,2,0 days 01:33:51.933000,Red Bull Racing,PER,1,True,2022-09-11 13:34:52.174
0 days 01:36:45.945000,11,0 days 00:01:27.262000,23,,,0 days 00:00:28.747000,0 days 00:00:29.680000,0 days 00:00:28.835000,0 days 01:35:47.430000,0 days 01:36:17.110000,0 days 01:36:45.945000,303.0,320.0,304.0,321.0,False,HARD,16.0,True,2,0 days 01:35:18.683000,Red Bull Racing,PER,1,True,2022-09-11 13:36:18.924
0 days 01:38:12.687000,11,0 days 00:01:26.742000,24,,,0 days 00:00:28.526000,0 days 00:00:29.754000,0 days 00:00:28.462000,0 days 01:37:14.471000,0 days 01:37:44.225000,0 days 01:38:12.687000,297.0,299.0,302.0,322.0,False,HARD,17.0,True,2,0 days 01:36:45.945000,Red Bull Racing,PER,1,True,2022-09-11 13:37:46.186
0 days 01:39:38.796000,11,0 days 00:01:26.109000,25,,,0 days 00:00:28.287000,0 days 00:00:29.585000,0 days 00:00:28.237000,0 days 01:38:40.974000,0 days 01:39:10.559000,0 days 01:39:38.796000,301.0,303.0,302.0,309.0,False,HARD,18.0,True,2,0 days 01:38:12.687000,Red Bull Racing,PER,1,True,2022-09-11 13:39:12.928
0 days 01:41:05.051000,11,0 days 00:01:26.255000,26,,,0 days 00:00:28.390000,0 days 00:00:29.525000,0 days 00:00:28.340000,0 days 01:40:07.186000,0 days 01:40:36.711000,0 days 01:41:05.051000,300.0,305.0,302.0,308.0,False,HARD,19.0,True,2,0 days 01:39:38.796000,Red Bull Racing,PER,1,True,2022-09-11 13:40:39.037
0 days 01:42:31.181000,11,0 days 00:01:26.130000,27,,,0 days 00:00:28.292000,0 days 00:00:29.396000,0 days 00:00:28.442000,0 days 01:41:33.343000,0 days 01:42:02.739000,0 days 01:42:31.181000,302.0,306.0,303.0,309.0,False,HARD,20.0,True,2,0 days 01:41:05.051000,Red Bull Racing,PER,1,True,2022-09-11 13:42:05.292
0 days 01:43:57.265000,11,0 days 00:01:26.084000,28,,,0 days 00:00:28.347000,0 days 00:00:29.355000,0 days 00:00:28.382000,0 days 01:42:59.528000,0 days 01:43:28.883000,0 days 01:43:57.265000,303.0,303.0,303.0,,False,HARD,21.0,True,2,0 days 01:42:31.181000,Red Bull Racing,PER,1,True,2022-09-11 13:43:31.422
0 days 01:45:23.361000,11,0 days 00:01:26.096000,29,,,0 days 00:00:28.247000,0 days 00:00:29.465000,0 days 00:00:28.384000,0 days 01:44:25.512000,0 days 01:44:54.977000,0 days 01:45:23.361000,,306.0,303.0,308.0,False,HARD,22.0,True,2,0 days 01:43:57.265000,Red Bull Racing,PER,1,True,2022-09-11 13:44:57.506
0 days 01:46:49.551000,11,0 days 00:01:26.190000,30,,,0 days 00:00:28.282000,0 days 00:00:29.587000,0 days 00:00:28.321000,0 days 01:45:51.643000,0 days 01:46:21.230000,0 days 01:46:49.551000,,307.0,303.0,309.0,False,HARD,23.0,True,2,0 days 01:45:23.361000,Red Bull Racing,PER,1,True,2022-09-11 13:46:23.602
0 days 01:48:15.902000,11,0 days 00:01:26.351000,31,,,0 days 00:00:28.250000,0 days 00:00:29.677000,0 days 00:00:28.424000,0 days 01:47:17.801000,0 days 01:47:47.478000,0 days 01:48:15.902000,304.0,309.0,304.0,311.0,False,HARD,24.0,True,2,0 days 01:46:49.551000,Red Bull Racing,PER,1,True,2022-09-11 13:47:49.792
0 days 01:49:41.887000,11,0 days 00:01:25.985000,32,,,0 days 00:00:28.060000,0 days 00:00:29.549000,0 days 00:00:28.376000,0 days 01:48:43.962000,0 days 01:49:13.511000,0 days 01:49:41.887000,301.0,307.0,304.0,326.0,False,HARD,25.0,True,2,0 days 01:48:15.902000,Red Bull Racing,PER,1,True,2022-09-11 13:49:16.143
0 days 01:51:09.033000,11,0 days 00:01:27.146000,33,,,0 days 00:00:28.174000,0 days 00:00:30.495000,0 days 00:00:28.477000,0 days 01:50:10.061000,0 days 01:50:40.556000,0 days 01:51:09.033000,305.0,329.0,306.0,310.0,False,HARD,26.0,True,2,0 days 01:49:41.887000,Red Bull Racing,PER,1,True,2022-09-11 13:50:42.128
0 days 01:52:35.205000,11,0 days 00:01:26.172000,34,,,0 days 00:00:28.097000,0 days 00:00:29.681000,0 days 00:00:28.394000,0 days 01:51:37.130000,0 days 01:52:06.811000,0 days 01:52:35.205000,306.0,310.0,304.0,325.0,False,HARD,27.0,True,2,0 days 01:51:09.033000,Red Bull Racing,PER,1,True,2022-09-11 13:52:09.274
0 days 01:54:01.230000,11,0 days 00:01:26.025000,35,,,0 days 00:00:28.257000,0 days 00:00:29.486000,0 days 00:00:28.282000,0 days 01:53:03.462000,0 days 01:53:32.948000,0 days 01:54:01.230000,,311.0,304.0,312.0,False,HARD,28.0,True,2,0 days 01:52:35.205000,Red Bull Racing,PER,1,True,2022-09-11 13:53:35.446
0 days 01:55:27.395000,11,0 days 00:01:26.165000,36,,,0 days 00:00:28.234000,0 days 00:00:29.519000,0 days 00:00:28.412000,0 days 01:54:29.464000,0 days 01:54:58.983000,0 days 01:55:27.395000,304.0,310.0,304.0,,False,HARD,29.0,True,2,0 days 01:54:01.230000,Red Bull Racing,PER,1,True,2022-09-11 13:55:01.471
0 days 01:56:53.328000,11,0 days 00:01:25.933000,37,,,0 days 00:00:28.278000,0 days 00:00:29.407000,0 days 00:00:28.248000,0 days 01:55:55.673000,0 days 01:56:25.080000,0 days 01:56:53.328000,,309.0,305.0,309.0,False,HARD,30.0,True,2,0 days 01:55:27.395000,Red Bull Racing,PER,1,True,2022-09-11 13:56:27.636
0 days 01:58:19.196000,11,0 days 00:01:25.868000,38,,,0 days 00:00:28.275000,0 days 00:00:29.373000,0 days 00:00:28.220000,0 days 01:57:21.603000,0 days 01:57:50.976000,0 days 01:58:19.196000,,310.0,305.0,310.0,False,HARD,31.0,True,2,0 days 01:56:53.328000,Red Bull Racing,PER,1,True,2022-09-11 13:57:53.569
0 days 01:59:44.766000,11,0 days 00:01:25.570000,39,,,0 days 00:00:28.158000,0 days 00:00:29.272000,0 days 00:00:28.140000,0 days 01:58:47.354000,0 days 01:59:16.626000,0 days 01:59:44.766000,,308.0,305.0,311.0,False,HARD,32.0,True,2,0 days 01:58:19.196000,Red Bull Racing,PER,1,True,2022-09-11 13:59:19.437
0 days 02:01:10.338000,11,0 days 00:01:25.572000,40,,,0 days 00:00:28.147000,0 days 00:00:29.234000,0 days 00:00:28.191000,0 days 02:00:12.913000,0 days 02:00:42.147000,0 days 02:01:10.338000,305.0,309.0,303.0,312.0,False,HARD,33.0,True,2,0 days 01:59:44.766000,Red Bull Racing,PER,1,True,2022-09-11 14:00:45.007
0 days 02:02:36.038000,11,0 days 00:01:25.700000,41,,,0 days 00:00:28.146000,0 days 00:00:29.325000,0 days 00:00:28.229000,0 days 02:01:38.484000,0 days 02:02:07.809000,0 days 02:02:36.038000,303.0,309.0,304.0,311.0,False,HARD,34.0,True,2,0 days 02:01:10.338000,Red Bull Racing,PER,1,True,2022-09-11 14:02:10.579
0 days 02:04:05.529000,11,0 days 00:01:29.491000,42,,0 days 02:04:01.750000,0 days 00:00:28.189000,0 days 00:00:29.254000,0 days 00:00:32.048000,0 days 02:03:04.227000,0 days 02:03:33.481000,0 days 02:04:05.529000,304.0,311.0,,312.0,False,HARD,35.0,True,2,0 days 02:02:36.038000,Red Bull Racing,PER,1,False,2022-09-11 14:03:36.279
0 days 02:05:49.529000,11,0 days 00:01:44,43,0 days 02:04:25.052000,,0 days 00:00:47.176000,0 days 00:00:28.951000,0 days 00:00:27.873000,0 days 02:04:52.705000,0 days 02:05:21.656000,0 days 02:05:49.529000,302.0,306.0,304.0,280.0,False,SOFT,1.0,True,3,0 days 02:04:05.529000,Red Bull Racing,PER,1,False,2022-09-11 14:05:05.770
0 days 02:07:13.986000,11,0 days 00:01:24.457000,44,,,0 days 00:00:27.913000,0 days 00:00:28.710000,0 days 00:00:27.834000,0 days 02:06:17.442000,0 days 02:06:46.152000,0 days 02:07:13.986000,,308.0,305.0,309.0,False,SOFT,2.0,True,3,0 days 02:05:49.529000,Red Bull Racing,PER,1,True,2022-09-11 14:06:49.770
0 days 02:08:38.552000,11,0 days 00:01:24.566000,45,,,0 days 00:00:28.037000,0 days 00:00:28.739000,0 days 00:00:27.790000,0 days 02:07:42.023000,0 days 02:08:10.762000,0 days 02:08:38.552000,303.0,307.0,305.0,308.0,False,SOFT,3.0,True,3,0 days 02:07:13.986000,Red Bull Racing,PER,1,True,2022-09-11 14:08:14.227
0 days 02:10:02.582000,11,0 days 00:01:24.030000,46,,,0 days 00:00:27.890000,0 days 00:00:28.554000,0 days 00:00:27.586000,0 days 02:09:06.442000,0 days 02:09:34.996000,0 days 02:10:02.582000,,308.0,307.0,310.0,True,SOFT,4.0,True,3,0 days 02:08:38.552000,Red Bull Racing,PER,2,True,2022-09-11 14:09:38.793
0 days 02:11:46.009000,11,0 days 00:01:43.427000,47,,,0 days 00:00:27.982000,0 days 00:00:37.842000,0 days 00:00:37.603000,0 days 02:10:30.564000,0 days 02:11:08.406000,0 days 02:11:46.009000,302.0,272.0,228.0,309.0,False,SOFT,5.0,True,3,0 days 02:10:02.582000,Red Bull Racing,PER,2,True,2022-09-11 14:11:02.823
0 days 02:13:46.022000,11,0 days 00:02:00.013000,48,,,0 days 00:00:40.900000,0 days 00:00:36.589000,0 days 00:00:42.524000,0 days 02:12:26.909000,0 days 02:13:03.498000,0 days 02:13:46.022000,215.0,263.0,210.0,272.0,False,SOFT,6.0,True,3,0 days 02:11:46.009000,Red Bull Racing,PER,4,False,2022-09-11 14:12:46.250
0 days 02:15:50.038000,11,0 days 00:02:04.016000,49,,,0 days 00:00:32.330000,0 days 00:00:45.937000,0 days 00:00:45.749000,0 days 02:14:18.352000,0 days 02:15:04.289000,0 days 02:15:50.038000,265.0,210.0,156.0,240.0,False,SOFT,7.0,True,3,0 days 02:13:46.022000,Red Bull Racing,PER,4,False,2022-09-11 14:14:46.263
0 days 02:17:53.484000,11,0 days 00:02:03.446000,50,,,0 days 00:00:42.906000,0 days 00:00:46.986000,0 days 00:00:33.554000,0 days 02:16:32.944000,0 days 02:17:19.930000,0 days 02:17:53.484000,154.0,245.0,281.0,150.0,False,SOFT,8.0,True,3,0 days 02:15:50.038000,Red Bull Racing,PER,4,False,2022-09-11 14:16:50.279
0 days 02:19:27.285000,11,0 days 00:01:33.801000,51,,,0 days 00:00:29.614000,0 days 00:00:33.565000,0 days 00:00:30.622000,0 days 02:18:23.098000,0 days 02:18:56.663000,0 days 02:19:27.285000,299.0,293.0,281.0,291.0,False,SOFT,9.0,True,3,0 days 02:17:53.484000,Red Bull Racing,PER,4,False,2022-09-11 14:18:53.725
0 days 02:20:55.196000,11,0 days 00:01:27.911000,52,,,0 days 00:00:29.040000,0 days 00:00:30.025000,0 days 00:00:28.846000,0 days 02:19:56.325000,0 days 02:20:26.350000,0 days 02:20:55.196000,303.0,314.0,305.0,300.0,False,SOFT,10.0,True,3,0 days 02:19:27.285000,Red Bull Racing,PER,4,False,2022-09-11 14:20:27.526
