Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:51:34.100000,63,0 days 00:01:34.083000,28.0,,,0 days 00:00:34.684000,0 days 00:00:29.862000,0 days 00:00:29.537000,0 days 01:50:34.701000,0 days 01:51:04.563000,0 days 01:51:34.100000,,293.0,288.0,300.0,False,HARD,12.0,True,2,0 days 01:50:00.017000,Mercedes,RUS,1,True,2022-03-27 17:51:00.027
0 days 01:53:08.172000,63,0 days 00:01:34.072000,29.0,,,0 days 00:00:34.768000,0 days 00:00:29.754000,0 days 00:00:29.550000,0 days 01:52:08.868000,0 days 01:52:38.622000,0 days 01:53:08.172000,,295.0,287.0,301.0,False,HARD,13.0,True,2,0 days 01:51:34.100000,Mercedes,RUS,1,True,2022-03-27 17:52:34.110
0 days 01:54:42.176000,63,0 days 00:01:34.004000,30.0,,,0 days 00:00:34.714000,0 days 00:00:29.821000,0 days 00:00:29.469000,0 days 01:53:42.886000,0 days 01:54:12.707000,0 days 01:54:42.176000,281.0,292.0,289.0,297.0,False,HARD,14.0,True,2,0 days 01:53:08.172000,Mercedes,RUS,1,True,2022-03-27 17:54:08.182
0 days 01:56:16.178000,63,0 days 00:01:34.002000,31.0,,,0 days 00:00:34.660000,0 days 00:00:29.813000,0 days 00:00:29.529000,0 days 01:55:16.836000,0 days 01:55:46.649000,0 days 01:56:16.178000,283.0,292.0,289.0,300.0,False,HARD,15.0,True,2,0 days 01:54:42.176000,Mercedes,RUS,1,True,2022-03-27 17:55:42.186
0 days 01:57:50.129000,63,0 days 00:01:33.951000,32.0,,,0 days 00:00:34.628000,0 days 00:00:29.826000,0 days 00:00:29.497000,0 days 01:56:50.806000,0 days 01:57:20.632000,0 days 01:57:50.129000,280.0,290.0,289.0,298.0,False,HARD,16.0,True,2,0 days 01:56:16.178000,Mercedes,RUS,1,True,2022-03-27 17:57:16.188
0 days 01:59:23.871000,63,0 days 00:01:33.742000,33.0,,,0 days 00:00:34.473000,0 days 00:00:29.838000,0 days 00:00:29.431000,0 days 01:58:24.602000,0 days 01:58:54.440000,0 days 01:59:23.871000,282.0,290.0,289.0,297.0,False,HARD,17.0,True,2,0 days 01:57:50.129000,Mercedes,RUS,1,True,2022-03-27 17:58:50.139
0 days 02:00:57.561000,63,0 days 00:01:33.690000,34.0,,,0 days 00:00:34.525000,0 days 00:00:29.766000,0 days 00:00:29.399000,0 days 01:59:58.396000,0 days 02:00:28.162000,0 days 02:00:57.561000,283.0,290.0,289.0,299.0,False,HARD,18.0,True,2,0 days 01:59:23.871000,Mercedes,RUS,1,True,2022-03-27 18:00:23.881
0 days 02:02:30.936000,63,0 days 00:01:33.375000,35.0,,,0 days 00:00:34.365000,0 days 00:00:29.707000,0 days 00:00:29.303000,0 days 02:01:31.926000,0 days 02:02:01.633000,0 days 02:02:30.936000,282.0,290.0,288.0,300.0,False,HARD,19.0,True,2,0 days 02:00:57.561000,Mercedes,RUS,1,True,2022-03-27 18:01:57.571
0 days 02:04:04.370000,63,0 days 00:01:33.434000,36.0,,,0 days 00:00:34.421000,0 days 00:00:29.716000,0 days 00:00:29.297000,0 days 02:03:05.357000,0 days 02:03:35.073000,0 days 02:04:04.370000,283.0,294.0,289.0,300.0,False,HARD,20.0,True,2,0 days 02:02:30.936000,Mercedes,RUS,1,True,2022-03-27 18:03:30.946
0 days 02:05:38.356000,63,0 days 00:01:33.986000,37.0,,,0 days 00:00:34.413000,0 days 00:00:29.693000,0 days 00:00:29.880000,0 days 02:04:38.783000,0 days 02:05:08.476000,0 days 02:05:38.356000,,291.0,288.0,299.0,False,HARD,21.0,True,2,0 days 02:04:04.370000,Mercedes,RUS,2,True,2022-03-27 18:05:04.380
0 days 02:07:35.548000,63,0 days 00:01:57.192000,38.0,,,0 days 00:00:34.331000,0 days 00:00:41.085000,0 days 00:00:41.776000,0 days 02:06:12.687000,0 days 02:06:53.772000,0 days 02:07:35.548000,282.0,265.0,249.0,202.0,False,HARD,22.0,True,2,0 days 02:05:38.356000,Mercedes,RUS,26,False,2022-03-27 18:06:38.366
0 days 02:09:41.108000,63,0 days 00:02:05.560000,39.0,,,0 days 00:00:41.232000,0 days 00:00:42.846000,0 days 00:00:41.482000,0 days 02:08:16.780000,0 days 02:08:59.626000,0 days 02:09:41.108000,260.0,185.0,258.0,256.0,False,HARD,23.0,True,2,0 days 02:07:35.548000,Mercedes,RUS,6,False,2022-03-27 18:08:35.558
0 days 02:11:45.294000,63,0 days 00:02:04.186000,40.0,,,0 days 00:00:43.290000,0 days 00:00:41.518000,0 days 00:00:39.378000,0 days 02:10:24.398000,0 days 02:11:05.916000,0 days 02:11:45.294000,191.0,118.0,284.0,263.0,False,HARD,24.0,True,2,0 days 02:09:41.108000,Mercedes,RUS,67,False,2022-03-27 18:10:41.118
0 days 02:13:18.681000,63,0 days 00:01:33.387000,41.0,,,0 days 00:00:34.401000,0 days 00:00:29.651000,0 days 00:00:29.335000,0 days 02:12:19.695000,0 days 02:12:49.346000,0 days 02:13:18.681000,283.0,293.0,284.0,299.0,False,HARD,25.0,True,2,0 days 02:11:45.294000,Mercedes,RUS,1,True,2022-03-27 18:12:45.304
0 days 02:14:52.349000,63,0 days 00:01:33.668000,42.0,,,0 days 00:00:34.668000,0 days 00:00:29.680000,0 days 00:00:29.320000,0 days 02:13:53.349000,0 days 02:14:23.029000,0 days 02:14:52.349000,280.0,299.0,287.0,303.0,False,HARD,26.0,True,2,0 days 02:13:18.681000,Mercedes,RUS,1,True,2022-03-27 18:14:18.691
0 days 02:16:25.170000,63,0 days 00:01:32.821000,43.0,,,0 days 00:00:34.190000,0 days 00:00:29.420000,0 days 00:00:29.211000,0 days 02:15:26.539000,0 days 02:15:55.959000,0 days 02:16:25.170000,282.0,293.0,287.0,299.0,True,HARD,27.0,True,2,0 days 02:14:52.349000,Mercedes,RUS,1,True,2022-03-27 18:15:52.359
0 days 02:17:58.205000,63,0 days 00:01:33.035000,44.0,,,0 days 00:00:34.230000,0 days 00:00:29.508000,0 days 00:00:29.297000,0 days 02:16:59.400000,0 days 02:17:28.908000,0 days 02:17:58.205000,283.0,292.0,288.0,298.0,False,HARD,28.0,True,2,0 days 02:16:25.170000,Mercedes,RUS,1,True,2022-03-27 18:17:25.180
0 days 02:19:31.136000,63,0 days 00:01:32.931000,45.0,,,0 days 00:00:34.119000,0 days 00:00:29.540000,0 days 00:00:29.272000,0 days 02:18:32.324000,0 days 02:19:01.864000,0 days 02:19:31.136000,284.0,293.0,288.0,300.0,False,HARD,29.0,True,2,0 days 02:17:58.205000,Mercedes,RUS,1,True,2022-03-27 18:18:58.215
0 days 02:21:04.372000,63,0 days 00:01:33.236000,46.0,,,0 days 00:00:34.362000,0 days 00:00:29.645000,0 days 00:00:29.229000,0 days 02:20:05.498000,0 days 02:20:35.143000,0 days 02:21:04.372000,283.0,292.0,288.0,300.0,False,HARD,30.0,True,2,0 days 02:19:31.136000,Mercedes,RUS,1,True,2022-03-27 18:20:31.146
0 days 02:22:37.420000,63,0 days 00:01:33.048000,47.0,,,0 days 00:00:34.329000,0 days 00:00:29.459000,0 days 00:00:29.260000,0 days 02:21:38.701000,0 days 02:22:08.160000,0 days 02:22:37.420000,284.0,297.0,288.0,302.0,False,HARD,31.0,True,2,0 days 02:21:04.372000,Mercedes,RUS,1,True,2022-03-27 18:22:04.382
0 days 02:24:10.765000,63,0 days 00:01:33.345000,48.0,,,0 days 00:00:34.373000,0 days 00:00:29.688000,0 days 00:00:29.284000,0 days 02:23:11.793000,0 days 02:23:41.481000,0 days 02:24:10.765000,283.0,291.0,287.0,298.0,False,HARD,32.0,True,2,0 days 02:22:37.420000,Mercedes,RUS,2,True,2022-03-27 18:23:37.430
0 days 02:25:44.682000,63,0 days 00:01:33.917000,49.0,,,0 days 00:00:34.796000,0 days 00:00:29.660000,0 days 00:00:29.461000,0 days 02:24:45.561000,0 days 02:25:15.221000,0 days 02:25:44.682000,,297.0,288.0,299.0,False,HARD,33.0,True,2,0 days 02:24:10.765000,Mercedes,RUS,1,True,2022-03-27 18:25:10.775
0 days 02:27:19.890000,63,0 days 00:01:35.208000,50.0,,,0 days 00:00:35.126000,0 days 00:00:30.182000,0 days 00:00:29.900000,0 days 02:26:19.808000,0 days 02:26:49.990000,0 days 02:27:19.890000,277.0,292.0,253.0,298.0,False,HARD,34.0,True,2,0 days 02:25:44.682000,Mercedes,RUS,2,True,2022-03-27 18:26:44.692
0 days 01:04:07.775000,31,,1.0,0 days 00:23:43.345000,,,0 days 00:00:30.870000,0 days 00:00:30.042000,,0 days 01:03:37.756000,0 days 01:04:07.791000,279.0,297.0,286.0,303.0,False,MEDIUM,1.0,True,1,0 days 01:02:27.563000,Alpine,OCO,1,False,2022-03-27 17:03:27.573
0 days 01:05:44.251000,31,0 days 00:01:36.476000,2.0,,,0 days 00:00:35.729000,0 days 00:00:30.667000,0 days 00:00:30.080000,0 days 01:04:43.504000,0 days 01:05:14.171000,0 days 01:05:44.251000,272.0,296.0,288.0,297.0,False,MEDIUM,2.0,True,1,0 days 01:04:07.775000,Alpine,OCO,1,True,2022-03-27 17:05:07.785
0 days 01:07:21.557000,31,0 days 00:01:37.306000,3.0,,,0 days 00:00:35.830000,0 days 00:00:30.812000,0 days 00:00:30.664000,0 days 01:06:20.081000,0 days 01:06:50.893000,0 days 01:07:21.557000,,296.0,296.0,297.0,False,MEDIUM,3.0,True,1,0 days 01:05:44.251000,Alpine,OCO,1,True,2022-03-27 17:06:44.261
0 days 01:08:58.932000,31,0 days 00:01:37.375000,4.0,,,0 days 00:00:36.732000,0 days 00:00:30.718000,0 days 00:00:29.925000,0 days 01:07:58.289000,0 days 01:08:29.007000,0 days 01:08:58.932000,,295.0,288.0,301.0,False,MEDIUM,4.0,True,1,0 days 01:07:21.557000,Alpine,OCO,1,True,2022-03-27 17:08:21.567
0 days 01:10:35.088000,31,0 days 00:01:36.156000,5.0,,,0 days 00:00:35.668000,0 days 00:00:30.634000,0 days 00:00:29.854000,0 days 01:09:34.600000,0 days 01:10:05.234000,0 days 01:10:35.088000,275.0,297.0,287.0,303.0,False,MEDIUM,5.0,True,1,0 days 01:08:58.932000,Alpine,OCO,1,True,2022-03-27 17:09:58.942
0 days 01:12:11.291000,31,0 days 00:01:36.203000,6.0,,,0 days 00:00:35.924000,0 days 00:00:30.558000,0 days 00:00:29.721000,0 days 01:11:11.012000,0 days 01:11:41.570000,0 days 01:12:11.291000,,296.0,286.0,302.0,False,MEDIUM,6.0,True,1,0 days 01:10:35.088000,Alpine,OCO,1,True,2022-03-27 17:11:35.098
0 days 01:13:49.548000,31,0 days 00:01:38.257000,7.0,,,0 days 00:00:37.409000,0 days 00:00:30.610000,0 days 00:00:30.238000,0 days 01:12:48.700000,0 days 01:13:19.310000,0 days 01:13:49.548000,,313.0,300.0,291.0,False,MEDIUM,7.0,True,1,0 days 01:12:11.291000,Alpine,OCO,1,True,2022-03-27 17:13:11.301
0 days 01:15:27.967000,31,0 days 00:01:38.419000,8.0,,,0 days 00:00:35.689000,0 days 00:00:32.386000,0 days 00:00:30.344000,0 days 01:14:25.237000,0 days 01:14:57.623000,0 days 01:15:27.967000,261.0,306.0,300.0,310.0,False,MEDIUM,8.0,True,1,0 days 01:13:49.548000,Alpine,OCO,1,True,2022-03-27 17:14:49.558
0 days 01:17:04.712000,31,0 days 00:01:36.745000,9.0,,,0 days 00:00:36.346000,0 days 00:00:30.615000,0 days 00:00:29.784000,0 days 01:16:04.313000,0 days 01:16:34.928000,0 days 01:17:04.712000,275.0,312.0,300.0,317.0,False,MEDIUM,9.0,True,1,0 days 01:15:27.967000,Alpine,OCO,1,True,2022-03-27 17:16:27.977
0 days 01:18:41.090000,31,0 days 00:01:36.378000,10.0,,,0 days 00:00:35.969000,0 days 00:00:30.561000,0 days 00:00:29.848000,0 days 01:17:40.681000,0 days 01:18:11.242000,0 days 01:18:41.090000,,311.0,300.0,316.0,False,MEDIUM,10.0,True,1,0 days 01:17:04.712000,Alpine,OCO,1,True,2022-03-27 17:18:04.722
0 days 01:20:17.494000,31,0 days 00:01:36.404000,11.0,,,0 days 00:00:35.937000,0 days 00:00:30.640000,0 days 00:00:29.827000,0 days 01:19:17.027000,0 days 01:19:47.667000,0 days 01:20:17.494000,274.0,312.0,300.0,316.0,False,MEDIUM,11.0,True,1,0 days 01:18:41.090000,Alpine,OCO,1,True,2022-03-27 17:19:41.100
0 days 01:21:54.010000,31,0 days 00:01:36.516000,12.0,,,0 days 00:00:35.924000,0 days 00:00:30.733000,0 days 00:00:29.859000,0 days 01:20:53.418000,0 days 01:21:24.151000,0 days 01:21:54.010000,272.0,312.0,300.0,314.0,False,MEDIUM,12.0,True,1,0 days 01:20:17.494000,Alpine,OCO,1,True,2022-03-27 17:21:17.504
0 days 01:23:31.113000,31,0 days 00:01:37.103000,13.0,,,0 days 00:00:36.023000,0 days 00:00:30.914000,0 days 00:00:30.166000,0 days 01:22:30.033000,0 days 01:23:00.947000,0 days 01:23:31.113000,,294.0,288.0,304.0,False,MEDIUM,13.0,True,1,0 days 01:21:54.010000,Alpine,OCO,1,True,2022-03-27 17:22:54.020
0 days 01:25:08.615000,31,0 days 00:01:37.502000,14.0,,,0 days 00:00:36.312000,0 days 00:00:30.985000,0 days 00:00:30.205000,0 days 01:24:07.425000,0 days 01:24:38.410000,0 days 01:25:08.615000,,296.0,299.0,300.0,False,MEDIUM,14.0,True,1,0 days 01:23:31.113000,Alpine,OCO,1,True,2022-03-27 17:24:31.123
0 days 01:26:45.872000,31,0 days 00:01:37.257000,15.0,,,0 days 00:00:35.981000,0 days 00:00:31.011000,0 days 00:00:30.265000,0 days 01:25:44.596000,0 days 01:26:15.607000,0 days 01:26:45.872000,,299.0,288.0,303.0,False,MEDIUM,15.0,True,1,0 days 01:25:08.615000,Alpine,OCO,1,True,2022-03-27 17:26:08.625
0 days 01:28:52.430000,31,0 days 00:02:06.558000,16.0,,0 days 01:28:51.304000,0 days 00:00:36.067000,0 days 00:00:41.295000,0 days 00:00:49.196000,0 days 01:27:21.939000,0 days 01:28:03.234000,0 days 01:28:52.430000,,125.0,,171.0,False,MEDIUM,16.0,True,1,0 days 01:26:45.872000,Alpine,OCO,264,False,2022-03-27 17:27:45.882
0 days 01:31:18.407000,31,0 days 00:02:25.977000,17.0,0 days 01:29:12.433000,,0 days 00:00:56.836000,0 days 00:00:37.920000,0 days 00:00:51.221000,0 days 01:29:49.266000,0 days 01:30:27.186000,0 days 01:31:18.407000,228.0,192.0,215.0,182.0,False,HARD,1.0,True,2,0 days 01:28:52.430000,Alpine,OCO,4,False,2022-03-27 17:29:52.440
0 days 01:33:57.920000,31,,18.0,,,0 days 00:00:50.860000,0 days 00:00:50.852000,0 days 00:00:57.812000,0 days 01:32:09.256000,0 days 01:33:00.158000,0 days 01:33:57.965000,170.0,162.0,210.0,183.0,False,HARD,2.0,True,2,0 days 01:31:18.407000,Alpine,OCO,4,False,2022-03-27 17:32:18.417
0 days 01:36:28.146000,31,,19.0,,,0 days 00:00:50.997000,0 days 00:00:47.184000,0 days 00:00:52.024000,0 days 01:34:48.938000,0 days 01:35:36.130000,0 days 01:36:28.183000,143.0,218.0,222.0,181.0,False,HARD,3.0,True,2,0 days 01:33:57.920000,Alpine,OCO,4,False,2022-03-27 17:34:57.930
0 days 01:38:59.286000,31,,20.0,,,0 days 00:00:46.976000,0 days 00:00:45.493000,0 days 00:00:58.730000,0 days 01:37:15.115000,0 days 01:38:00.622000,0 days 01:38:59.383000,174.0,190.0,291.0,89.0,False,HARD,4.0,True,2,0 days 01:36:28.146000,Alpine,OCO,4,False,2022-03-27 17:37:28.156
0 days 01:40:37.493000,31,0 days 00:01:38.207000,21.0,,,0 days 00:00:37.095000,0 days 00:00:31.013000,0 days 00:00:30.099000,0 days 01:39:36.381000,0 days 01:40:07.394000,0 days 01:40:37.493000,280.0,301.0,291.0,304.0,False,HARD,5.0,True,2,0 days 01:38:59.286000,Alpine,OCO,1,False,2022-03-27 17:39:59.296
0 days 01:42:14.592000,31,0 days 00:01:37.099000,22.0,,,0 days 00:00:36.384000,0 days 00:00:30.783000,0 days 00:00:29.932000,0 days 01:41:13.877000,0 days 01:41:44.660000,0 days 01:42:14.592000,276.0,300.0,289.0,300.0,False,HARD,6.0,True,2,0 days 01:40:37.493000,Alpine,OCO,1,True,2022-03-27 17:41:37.503
0 days 01:43:50.265000,31,0 days 00:01:35.673000,23.0,,,0 days 00:00:35.870000,0 days 00:00:30.459000,0 days 00:00:29.344000,0 days 01:42:50.462000,0 days 01:43:20.921000,0 days 01:43:50.265000,275.0,314.0,303.0,323.0,False,HARD,7.0,True,2,0 days 01:42:14.592000,Alpine,OCO,1,True,2022-03-27 17:43:14.602
0 days 01:45:26.686000,31,0 days 00:01:36.421000,24.0,,,0 days 00:00:36.133000,0 days 00:00:30.441000,0 days 00:00:29.847000,0 days 01:44:26.398000,0 days 01:44:56.839000,0 days 01:45:26.686000,280.0,315.0,305.0,304.0,False,HARD,8.0,True,2,0 days 01:43:50.265000,Alpine,OCO,1,True,2022-03-27 17:44:50.275
0 days 01:47:01.918000,31,0 days 00:01:35.232000,25.0,,,0 days 00:00:35.267000,0 days 00:00:30.312000,0 days 00:00:29.653000,0 days 01:46:01.953000,0 days 01:46:32.265000,0 days 01:47:01.918000,279.0,300.0,289.0,303.0,False,HARD,9.0,True,2,0 days 01:45:26.686000,Alpine,OCO,1,True,2022-03-27 17:46:26.696
0 days 01:48:37.098000,31,0 days 00:01:35.180000,26.0,,,0 days 00:00:35.374000,0 days 00:00:30.214000,0 days 00:00:29.592000,0 days 01:47:37.292000,0 days 01:48:07.506000,0 days 01:48:37.098000,277.0,299.0,288.0,300.0,False,HARD,10.0,True,2,0 days 01:47:01.918000,Alpine,OCO,1,True,2022-03-27 17:48:01.928
0 days 01:50:12.390000,31,0 days 00:01:35.292000,27.0,,,0 days 00:00:35.262000,0 days 00:00:30.301000,0 days 00:00:29.729000,0 days 01:49:12.360000,0 days 01:49:42.661000,0 days 01:50:12.390000,276.0,296.0,290.0,301.0,False,HARD,11.0,True,2,0 days 01:48:37.098000,Alpine,OCO,1,True,2022-03-27 17:49:37.108
0 days 01:51:47.499000,31,0 days 00:01:35.109000,28.0,,,0 days 00:00:35.211000,0 days 00:00:30.256000,0 days 00:00:29.642000,0 days 01:50:47.601000,0 days 01:51:17.857000,0 days 01:51:47.499000,278.0,297.0,288.0,298.0,False,HARD,12.0,True,2,0 days 01:50:12.390000,Alpine,OCO,1,True,2022-03-27 17:51:12.400
0 days 01:53:22.315000,31,0 days 00:01:34.816000,29.0,,,0 days 00:00:35.139000,0 days 00:00:30.143000,0 days 00:00:29.534000,0 days 01:52:22.638000,0 days 01:52:52.781000,0 days 01:53:22.315000,277.0,298.0,288.0,301.0,False,HARD,13.0,True,2,0 days 01:51:47.499000,Alpine,OCO,1,True,2022-03-27 17:52:47.509
0 days 01:54:57.082000,31,0 days 00:01:34.767000,30.0,,,0 days 00:00:35.087000,0 days 00:00:30.214000,0 days 00:00:29.466000,0 days 01:53:57.402000,0 days 01:54:27.616000,0 days 01:54:57.082000,278.0,297.0,290.0,302.0,False,HARD,14.0,True,2,0 days 01:53:22.315000,Alpine,OCO,1,True,2022-03-27 17:54:22.325
0 days 01:56:31.633000,31,0 days 00:01:34.551000,31.0,,,0 days 00:00:34.935000,0 days 00:00:30.164000,0 days 00:00:29.452000,0 days 01:55:32.017000,0 days 01:56:02.181000,0 days 01:56:31.633000,,297.0,289.0,303.0,False,HARD,15.0,True,2,0 days 01:54:57.082000,Alpine,OCO,1,True,2022-03-27 17:55:57.092
0 days 01:58:05.823000,31,0 days 00:01:34.190000,32.0,,,0 days 00:00:34.720000,0 days 00:00:30.060000,0 days 00:00:29.410000,0 days 01:57:06.353000,0 days 01:57:36.413000,0 days 01:58:05.823000,280.0,297.0,291.0,303.0,False,HARD,16.0,True,2,0 days 01:56:31.633000,Alpine,OCO,1,True,2022-03-27 17:57:31.643
0 days 01:59:40.159000,31,0 days 00:01:34.336000,33.0,,,0 days 00:00:34.735000,0 days 00:00:30.183000,0 days 00:00:29.418000,0 days 01:58:40.558000,0 days 01:59:10.741000,0 days 01:59:40.159000,278.0,296.0,290.0,303.0,False,HARD,17.0,True,2,0 days 01:58:05.823000,Alpine,OCO,1,True,2022-03-27 17:59:05.833
0 days 02:01:14.683000,31,0 days 00:01:34.524000,34.0,,,0 days 00:00:34.862000,0 days 00:00:30.101000,0 days 00:00:29.561000,0 days 02:00:15.021000,0 days 02:00:45.122000,0 days 02:01:14.683000,279.0,297.0,289.0,299.0,False,HARD,18.0,True,2,0 days 01:59:40.159000,Alpine,OCO,1,True,2022-03-27 18:00:40.169
0 days 02:02:49.213000,31,0 days 00:01:34.530000,35.0,,,0 days 00:00:34.960000,0 days 00:00:30.095000,0 days 00:00:29.475000,0 days 02:01:49.643000,0 days 02:02:19.738000,0 days 02:02:49.213000,,297.0,288.0,299.0,False,HARD,19.0,True,2,0 days 02:01:14.683000,Alpine,OCO,1,True,2022-03-27 18:02:14.693
0 days 02:04:23.852000,31,0 days 00:01:34.639000,36.0,,,0 days 00:00:34.939000,0 days 00:00:30.153000,0 days 00:00:29.547000,0 days 02:03:24.152000,0 days 02:03:54.305000,0 days 02:04:23.852000,280.0,296.0,288.0,299.0,False,HARD,20.0,True,2,0 days 02:02:49.213000,Alpine,OCO,1,True,2022-03-27 18:03:49.223
0 days 02:05:59.102000,31,0 days 00:01:35.250000,37.0,,,0 days 00:00:34.733000,0 days 00:00:30.156000,0 days 00:00:30.361000,0 days 02:04:58.585000,0 days 02:05:28.741000,0 days 02:05:59.102000,,294.0,284.0,303.0,False,HARD,21.0,True,2,0 days 02:04:23.852000,Alpine,OCO,2,True,2022-03-27 18:05:23.862
0 days 02:08:03.643000,31,0 days 00:02:04.541000,38.0,,,0 days 00:00:41.111000,0 days 00:00:40.236000,0 days 00:00:43.194000,0 days 02:06:40.213000,0 days 02:07:20.449000,0 days 02:08:03.643000,204.0,152.0,236.0,153.0,False,HARD,22.0,True,2,0 days 02:05:59.102000,Alpine,OCO,26,False,2022-03-27 18:06:59.112
0 days 02:10:10.216000,31,0 days 00:02:06.573000,39.0,,,0 days 00:00:43.185000,0 days 00:00:40.419000,0 days 00:00:42.969000,0 days 02:08:46.828000,0 days 02:09:27.247000,0 days 02:10:10.216000,192.0,220.0,228.0,110.0,False,HARD,23.0,True,2,0 days 02:08:03.643000,Alpine,OCO,6,False,2022-03-27 18:09:03.653
0 days 02:12:05.184000,31,0 days 00:01:54.968000,40.0,,,0 days 00:00:42.315000,0 days 00:00:41.062000,0 days 00:00:31.591000,0 days 02:10:52.531000,0 days 02:11:33.593000,0 days 02:12:05.184000,193.0,143.0,286.0,301.0,False,HARD,24.0,True,2,0 days 02:10:10.216000,Alpine,OCO,67,False,2022-03-27 18:11:10.226
0 days 02:13:39.046000,31,0 days 00:01:33.862000,41.0,,,0 days 00:00:34.526000,0 days 00:00:29.996000,0 days 00:00:29.340000,0 days 02:12:39.710000,0 days 02:13:09.706000,0 days 02:13:39.046000,278.0,295.0,286.0,301.0,False,HARD,25.0,True,2,0 days 02:12:05.184000,Alpine,OCO,1,True,2022-03-27 18:13:05.194
0 days 02:15:12.621000,31,0 days 00:01:33.575000,42.0,,,0 days 00:00:34.300000,0 days 00:00:29.923000,0 days 00:00:29.352000,0 days 02:14:13.346000,0 days 02:14:43.269000,0 days 02:15:12.621000,,294.0,286.0,298.0,False,HARD,26.0,True,2,0 days 02:13:39.046000,Alpine,OCO,1,True,2022-03-27 18:14:39.056
0 days 02:16:46.091000,31,0 days 00:01:33.470000,43.0,,,0 days 00:00:34.305000,0 days 00:00:29.920000,0 days 00:00:29.245000,0 days 02:15:46.926000,0 days 02:16:16.846000,0 days 02:16:46.091000,276.0,293.0,286.0,297.0,False,HARD,27.0,True,2,0 days 02:15:12.621000,Alpine,OCO,1,True,2022-03-27 18:16:12.631
0 days 02:18:19.247000,31,0 days 00:01:33.156000,44.0,,,0 days 00:00:34.172000,0 days 00:00:29.823000,0 days 00:00:29.161000,0 days 02:17:20.263000,0 days 02:17:50.086000,0 days 02:18:19.247000,278.0,292.0,287.0,298.0,False,HARD,28.0,True,2,0 days 02:16:46.091000,Alpine,OCO,1,True,2022-03-27 18:17:46.101
0 days 02:19:52.736000,31,0 days 00:01:33.489000,45.0,,,0 days 00:00:34.335000,0 days 00:00:29.838000,0 days 00:00:29.316000,0 days 02:18:53.582000,0 days 02:19:23.420000,0 days 02:19:52.736000,277.0,292.0,286.0,296.0,False,HARD,29.0,True,2,0 days 02:18:19.247000,Alpine,OCO,1,True,2022-03-27 18:19:19.257
0 days 02:21:25.839000,31,0 days 00:01:33.103000,46.0,,,0 days 00:00:34.166000,0 days 00:00:29.708000,0 days 00:00:29.229000,0 days 02:20:26.902000,0 days 02:20:56.610000,0 days 02:21:25.839000,278.0,292.0,287.0,299.0,True,HARD,30.0,True,2,0 days 02:19:52.736000,Alpine,OCO,1,True,2022-03-27 18:20:52.746
0 days 02:22:59.263000,31,0 days 00:01:33.424000,47.0,,,0 days 00:00:34.351000,0 days 00:00:29.787000,0 days 00:00:29.286000,0 days 02:22:00.190000,0 days 02:22:29.977000,0 days 02:22:59.263000,279.0,292.0,289.0,300.0,False,HARD,31.0,True,2,0 days 02:21:25.839000,Alpine,OCO,1,True,2022-03-27 18:22:25.849
0 days 02:24:33.479000,31,0 days 00:01:34.216000,48.0,,,0 days 00:00:34.568000,0 days 00:00:29.903000,0 days 00:00:29.745000,0 days 02:23:33.831000,0 days 02:24:03.734000,0 days 02:24:33.479000,,288.0,299.0,299.0,False,HARD,32.0,True,2,0 days 02:22:59.263000,Alpine,OCO,2,True,2022-03-27 18:23:59.273
0 days 02:26:08.697000,31,0 days 00:01:35.218000,49.0,,,0 days 00:00:35.961000,0 days 00:00:29.905000,0 days 00:00:29.352000,0 days 02:25:09.440000,0 days 02:25:39.345000,0 days 02:26:08.697000,276.0,312.0,303.0,301.0,False,HARD,33.0,True,2,0 days 02:24:33.479000,Alpine,OCO,2,True,2022-03-27 18:25:33.489
0 days 02:27:43.136000,31,0 days 00:01:34.439000,50.0,,,0 days 00:00:34.842000,0 days 00:00:29.991000,0 days 00:00:29.606000,0 days 02:26:43.539000,0 days 02:27:13.530000,0 days 02:27:43.136000,274.0,292.0,299.0,306.0,False,HARD,34.0,True,2,0 days 02:26:08.697000,Alpine,OCO,2,True,2022-03-27 18:27:08.707
