Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:29:20.065000,11,0 days 00:01:25.267000,17,,,0 days 00:00:29.432000,0 days 00:00:18.699000,0 days 00:00:37.136000,0 days 01:28:24.230000,0 days 01:28:42.929000,0 days 01:29:20.065000,263.0,301.0,284.0,288.0,False,MEDIUM,17.0,True,1,0 days 01:27:54.798000,Red Bull Racing,PER,1,True,2022-04-10 05:28:54.809
0 days 01:30:45.029000,11,0 days 00:01:24.964000,18,,,0 days 00:00:29.490000,0 days 00:00:18.569000,0 days 00:00:36.905000,0 days 01:29:49.555000,0 days 01:30:08.124000,0 days 01:30:45.029000,265.0,301.0,283.0,,False,MEDIUM,18.0,True,1,0 days 01:29:20.065000,Red Bull Racing,PER,1,True,2022-04-10 05:30:20.076
0 days 01:32:10.483000,11,0 days 00:01:25.454000,19,,,0 days 00:00:29.663000,0 days 00:00:18.705000,0 days 00:00:37.086000,0 days 01:31:14.692000,0 days 01:31:33.397000,0 days 01:32:10.483000,,298.0,282.0,287.0,False,MEDIUM,19.0,True,1,0 days 01:30:45.029000,Red Bull Racing,PER,1,True,2022-04-10 05:31:45.040
0 days 01:33:49.582000,11,0 days 00:01:39.099000,20,,0 days 01:33:34.237000,0 days 00:00:29.838000,0 days 00:00:18.567000,0 days 00:00:50.694000,0 days 01:32:40.321000,0 days 01:32:58.888000,0 days 01:33:49.582000,267.0,303.0,,286.0,False,MEDIUM,20.0,True,1,0 days 01:32:10.483000,Red Bull Racing,PER,1,False,2022-04-10 05:33:10.494
0 days 01:35:21.257000,11,0 days 00:01:31.675000,21,0 days 01:33:51.652000,,0 days 00:00:36.224000,0 days 00:00:18.801000,0 days 00:00:36.650000,0 days 01:34:25.806000,0 days 01:34:44.607000,0 days 01:35:21.257000,265.0,305.0,285.0,226.0,False,HARD,1.0,True,2,0 days 01:33:49.582000,Red Bull Racing,PER,1,False,2022-04-10 05:34:49.593
0 days 01:36:44.902000,11,0 days 00:01:23.645000,22,,,0 days 00:00:29.065000,0 days 00:00:18.445000,0 days 00:00:36.135000,0 days 01:35:50.322000,0 days 01:36:08.767000,0 days 01:36:44.902000,270.0,302.0,287.0,293.0,False,HARD,2.0,True,2,0 days 01:35:21.257000,Red Bull Racing,PER,1,True,2022-04-10 05:36:21.268
0 days 01:38:19.960000,11,0 days 00:01:35.058000,23,,,0 days 00:00:29.599000,0 days 00:00:18.511000,0 days 00:00:46.948000,0 days 01:37:14.501000,0 days 01:37:33.012000,0 days 01:38:19.960000,268.0,309.0,191.0,302.0,False,HARD,3.0,True,2,0 days 01:36:44.902000,Red Bull Racing,PER,24,False,2022-04-10 05:37:44.913
0 days 01:40:37.708000,11,0 days 00:02:17.748000,24,,,0 days 00:00:44.148000,0 days 00:00:35.687000,0 days 00:00:57.913000,0 days 01:39:04.108000,0 days 01:39:39.795000,0 days 01:40:37.708000,193.0,216.0,194.0,211.0,False,HARD,4.0,True,2,0 days 01:38:19.960000,Red Bull Racing,PER,4,False,2022-04-10 05:39:19.971
0 days 01:43:06.748000,11,0 days 00:02:29.040000,25,,,0 days 00:00:54.119000,0 days 00:00:35.223000,0 days 00:00:59.698000,0 days 01:41:31.827000,0 days 01:42:07.050000,0 days 01:43:06.748000,82.0,181.0,211.0,115.0,False,HARD,5.0,True,2,0 days 01:40:37.708000,Red Bull Racing,PER,4,False,2022-04-10 05:41:37.719
0 days 01:45:43.267000,11,,26,,,0 days 00:00:54.462000,0 days 00:00:31.261000,0 days 00:01:10.772000,0 days 01:44:01.314000,0 days 01:44:32.552000,0 days 01:45:43.376000,93.0,166.0,282.0,110.0,False,HARD,6.0,True,2,0 days 01:43:06.748000,Red Bull Racing,PER,4,False,2022-04-10 05:44:06.759
0 days 01:47:10.134000,11,0 days 00:01:26.867000,27,,,0 days 00:00:30.534000,0 days 00:00:18.661000,0 days 00:00:37.672000,0 days 01:46:13.801000,0 days 01:46:32.462000,0 days 01:47:10.134000,265.0,308.0,288.0,294.0,False,HARD,7.0,True,2,0 days 01:45:43.267000,Red Bull Racing,PER,1,False,2022-04-10 05:46:43.278
0 days 01:48:34.966000,11,0 days 00:01:24.832000,28,,,0 days 00:00:29.549000,0 days 00:00:18.254000,0 days 00:00:37.029000,0 days 01:47:39.683000,0 days 01:47:57.937000,0 days 01:48:34.966000,266.0,308.0,288.0,291.0,False,HARD,8.0,True,2,0 days 01:47:10.134000,Red Bull Racing,PER,1,True,2022-04-10 05:48:10.145
0 days 01:49:58.984000,11,0 days 00:01:24.018000,29,,,0 days 00:00:29.449000,0 days 00:00:18.233000,0 days 00:00:36.336000,0 days 01:49:04.415000,0 days 01:49:22.648000,0 days 01:49:58.984000,268.0,304.0,301.0,284.0,False,HARD,9.0,True,2,0 days 01:48:34.966000,Red Bull Racing,PER,1,True,2022-04-10 05:49:34.977
0 days 01:51:22.099000,11,0 days 00:01:23.115000,30,,,0 days 00:00:29.171000,0 days 00:00:18.289000,0 days 00:00:35.655000,0 days 01:50:28.155000,0 days 01:50:46.444000,0 days 01:51:22.099000,267.0,303.0,288.0,291.0,False,HARD,10.0,True,2,0 days 01:49:58.984000,Red Bull Racing,PER,1,True,2022-04-10 05:50:58.995
0 days 01:52:44.904000,11,0 days 00:01:22.805000,31,,,0 days 00:00:28.930000,0 days 00:00:18.196000,0 days 00:00:35.679000,0 days 01:51:51.029000,0 days 01:52:09.225000,0 days 01:52:44.904000,269.0,305.0,300.0,288.0,False,HARD,11.0,True,2,0 days 01:51:22.099000,Red Bull Racing,PER,1,True,2022-04-10 05:52:22.110
0 days 01:54:07.622000,11,0 days 00:01:22.718000,32,,,0 days 00:00:28.755000,0 days 00:00:18.244000,0 days 00:00:35.719000,0 days 01:53:13.659000,0 days 01:53:31.903000,0 days 01:54:07.622000,270.0,305.0,301.0,312.0,False,HARD,12.0,True,2,0 days 01:52:44.904000,Red Bull Racing,PER,1,True,2022-04-10 05:53:44.915
0 days 01:55:30.257000,11,0 days 00:01:22.635000,33,,,0 days 00:00:28.831000,0 days 00:00:18.133000,0 days 00:00:35.671000,0 days 01:54:36.453000,0 days 01:54:54.586000,0 days 01:55:30.257000,,305.0,301.0,309.0,False,HARD,13.0,True,2,0 days 01:54:07.622000,Red Bull Racing,PER,1,True,2022-04-10 05:55:07.633
0 days 01:56:53.026000,11,0 days 00:01:22.769000,34,,,0 days 00:00:28.628000,0 days 00:00:18.173000,0 days 00:00:35.968000,0 days 01:55:58.885000,0 days 01:56:17.058000,0 days 01:56:53.026000,271.0,307.0,302.0,312.0,False,HARD,14.0,True,2,0 days 01:55:30.257000,Red Bull Racing,PER,1,True,2022-04-10 05:56:30.268
0 days 01:58:16.231000,11,0 days 00:01:23.205000,35,,,0 days 00:00:28.753000,0 days 00:00:18.202000,0 days 00:00:36.250000,0 days 01:57:21.779000,0 days 01:57:39.981000,0 days 01:58:16.231000,270.0,305.0,302.0,313.0,False,HARD,15.0,True,2,0 days 01:56:53.026000,Red Bull Racing,PER,1,True,2022-04-10 05:57:53.037
0 days 01:59:39.756000,11,0 days 00:01:23.525000,36,,,0 days 00:00:28.922000,0 days 00:00:18.079000,0 days 00:00:36.524000,0 days 01:58:45.153000,0 days 01:59:03.232000,0 days 01:59:39.756000,,307.0,287.0,295.0,False,HARD,16.0,True,2,0 days 01:58:16.231000,Red Bull Racing,PER,1,True,2022-04-10 05:59:16.242
0 days 02:01:01.992000,11,0 days 00:01:22.236000,37,,,0 days 00:00:28.722000,0 days 00:00:18.167000,0 days 00:00:35.347000,0 days 02:00:08.478000,0 days 02:00:26.645000,0 days 02:01:01.992000,272.0,300.0,287.0,301.0,False,HARD,17.0,True,2,0 days 01:59:39.756000,Red Bull Racing,PER,1,True,2022-04-10 06:00:39.767
0 days 02:02:24.398000,11,0 days 00:01:22.406000,38,,,0 days 00:00:28.769000,0 days 00:00:18.143000,0 days 00:00:35.494000,0 days 02:01:30.761000,0 days 02:01:48.904000,0 days 02:02:24.398000,269.0,300.0,287.0,285.0,False,HARD,18.0,True,2,0 days 02:01:01.992000,Red Bull Racing,PER,1,True,2022-04-10 06:02:02.003
0 days 02:04:07.726000,11,0 days 00:01:43.328000,39,,,0 days 00:00:28.670000,0 days 00:00:28.141000,0 days 00:00:46.517000,0 days 02:02:53.068000,0 days 02:03:21.209000,0 days 02:04:07.726000,270.0,237.0,202.0,287.0,False,HARD,19.0,True,2,0 days 02:02:24.398000,Red Bull Racing,PER,6,False,2022-04-10 06:03:24.409
0 days 02:05:44.074000,11,0 days 00:01:36.348000,40,,,0 days 00:00:41.014000,0 days 00:00:19.673000,0 days 00:00:35.661000,0 days 02:04:48.740000,0 days 02:05:08.413000,0 days 02:05:44.074000,249.0,304.0,286.0,238.0,False,HARD,20.0,True,2,0 days 02:04:07.726000,Red Bull Racing,PER,67,False,2022-04-10 06:05:07.737
0 days 02:07:06.353000,11,0 days 00:01:22.279000,41,,,0 days 00:00:28.744000,0 days 00:00:18.288000,0 days 00:00:35.247000,0 days 02:06:12.818000,0 days 02:06:31.106000,0 days 02:07:06.353000,268.0,299.0,285.0,285.0,False,HARD,21.0,True,2,0 days 02:05:44.074000,Red Bull Racing,PER,1,True,2022-04-10 06:06:44.085
0 days 02:08:28.542000,11,0 days 00:01:22.189000,42,,,0 days 00:00:28.687000,0 days 00:00:18.269000,0 days 00:00:35.233000,0 days 02:07:35.040000,0 days 02:07:53.309000,0 days 02:08:28.542000,270.0,299.0,286.0,282.0,False,HARD,22.0,True,2,0 days 02:07:06.353000,Red Bull Racing,PER,1,True,2022-04-10 06:08:06.364
0 days 02:09:50.577000,11,0 days 00:01:22.035000,43,,,0 days 00:00:28.598000,0 days 00:00:18.234000,0 days 00:00:35.203000,0 days 02:08:57.140000,0 days 02:09:15.374000,0 days 02:09:50.577000,271.0,298.0,286.0,285.0,False,HARD,23.0,True,2,0 days 02:08:28.542000,Red Bull Racing,PER,1,True,2022-04-10 06:09:28.553
0 days 02:11:12.507000,11,0 days 00:01:21.930000,44,,,0 days 00:00:28.673000,0 days 00:00:18.129000,0 days 00:00:35.128000,0 days 02:10:19.250000,0 days 02:10:37.379000,0 days 02:11:12.507000,,302.0,287.0,284.0,False,HARD,24.0,True,2,0 days 02:09:50.577000,Red Bull Racing,PER,1,True,2022-04-10 06:10:50.588
0 days 02:12:34.268000,11,0 days 00:01:21.761000,45,,,0 days 00:00:28.438000,0 days 00:00:18.112000,0 days 00:00:35.211000,0 days 02:11:40.945000,0 days 02:11:59.057000,0 days 02:12:34.268000,,299.0,288.0,289.0,False,HARD,25.0,True,2,0 days 02:11:12.507000,Red Bull Racing,PER,1,True,2022-04-10 06:12:12.518
0 days 02:13:56.239000,11,0 days 00:01:21.971000,46,,,0 days 00:00:28.532000,0 days 00:00:18.220000,0 days 00:00:35.219000,0 days 02:13:02.800000,0 days 02:13:21.020000,0 days 02:13:56.239000,270.0,300.0,288.0,,False,HARD,26.0,True,2,0 days 02:12:34.268000,Red Bull Racing,PER,1,True,2022-04-10 06:13:34.279
0 days 02:15:18.400000,11,0 days 00:01:22.161000,47,,,0 days 00:00:28.578000,0 days 00:00:18.214000,0 days 00:00:35.369000,0 days 02:14:24.817000,0 days 02:14:43.031000,0 days 02:15:18.400000,,297.0,288.0,286.0,False,HARD,27.0,True,2,0 days 02:13:56.239000,Red Bull Racing,PER,1,True,2022-04-10 06:14:56.250
0 days 02:16:40.287000,11,0 days 00:01:21.887000,48,,,0 days 00:00:28.472000,0 days 00:00:18.115000,0 days 00:00:35.300000,0 days 02:15:46.872000,0 days 02:16:04.987000,0 days 02:16:40.287000,,300.0,289.0,,False,HARD,28.0,True,2,0 days 02:15:18.400000,Red Bull Racing,PER,1,True,2022-04-10 06:16:18.411
0 days 02:18:02.211000,11,0 days 00:01:21.924000,49,,,0 days 00:00:28.438000,0 days 00:00:18.138000,0 days 00:00:35.348000,0 days 02:17:08.725000,0 days 02:17:26.863000,0 days 02:18:02.211000,,298.0,289.0,284.0,False,HARD,29.0,True,2,0 days 02:16:40.287000,Red Bull Racing,PER,1,True,2022-04-10 06:17:40.298
0 days 02:19:26.185000,11,0 days 00:01:23.974000,50,,,0 days 00:00:28.349000,0 days 00:00:18.087000,0 days 00:00:37.538000,0 days 02:18:30.560000,0 days 02:18:48.647000,0 days 02:19:26.185000,276.0,302.0,285.0,289.0,False,HARD,30.0,True,2,0 days 02:18:02.211000,Red Bull Racing,PER,1,True,2022-04-10 06:19:02.222
0 days 02:20:48.610000,11,0 days 00:01:22.425000,51,,,0 days 00:00:28.771000,0 days 00:00:18.149000,0 days 00:00:35.505000,0 days 02:19:54.956000,0 days 02:20:13.105000,0 days 02:20:48.610000,271.0,301.0,289.0,293.0,False,HARD,31.0,True,2,0 days 02:19:26.185000,Red Bull Racing,PER,1,True,2022-04-10 06:20:26.196
0 days 02:22:10.519000,11,0 days 00:01:21.909000,52,,,0 days 00:00:28.263000,0 days 00:00:18.111000,0 days 00:00:35.535000,0 days 02:21:16.873000,0 days 02:21:34.984000,0 days 02:22:10.519000,273.0,299.0,288.0,288.0,False,HARD,32.0,True,2,0 days 02:20:48.610000,Red Bull Racing,PER,1,True,2022-04-10 06:21:48.621
0 days 02:23:32.272000,11,0 days 00:01:21.753000,53,,,0 days 00:00:28.388000,0 days 00:00:17.981000,0 days 00:00:35.384000,0 days 02:22:38.907000,0 days 02:22:56.888000,0 days 02:23:32.272000,277.0,300.0,288.0,289.0,False,HARD,33.0,True,2,0 days 02:22:10.519000,Red Bull Racing,PER,1,True,2022-04-10 06:23:10.530
0 days 02:24:54.231000,11,0 days 00:01:21.959000,54,,,0 days 00:00:28.325000,0 days 00:00:18.140000,0 days 00:00:35.494000,0 days 02:24:00.597000,0 days 02:24:18.737000,0 days 02:24:54.231000,276.0,300.0,288.0,287.0,False,HARD,34.0,True,2,0 days 02:23:32.272000,Red Bull Racing,PER,1,True,2022-04-10 06:24:32.283
0 days 02:26:16.142000,11,0 days 00:01:21.911000,55,,,0 days 00:00:28.345000,0 days 00:00:18.064000,0 days 00:00:35.502000,0 days 02:25:22.576000,0 days 02:25:40.640000,0 days 02:26:16.142000,,300.0,288.0,288.0,False,HARD,35.0,True,2,0 days 02:24:54.231000,Red Bull Racing,PER,1,True,2022-04-10 06:25:54.242
0 days 02:27:37.933000,11,0 days 00:01:21.791000,56,,,0 days 00:00:28.451000,0 days 00:00:18.112000,0 days 00:00:35.228000,0 days 02:26:44.593000,0 days 02:27:02.705000,0 days 02:27:37.933000,277.0,301.0,289.0,287.0,False,HARD,36.0,True,2,0 days 02:26:16.142000,Red Bull Racing,PER,1,True,2022-04-10 06:27:16.153
0 days 02:28:59.623000,11,0 days 00:01:21.690000,57,,,0 days 00:00:28.288000,0 days 00:00:18.134000,0 days 00:00:35.268000,0 days 02:28:06.221000,0 days 02:28:24.355000,0 days 02:28:59.623000,278.0,299.0,288.0,289.0,False,HARD,37.0,True,2,0 days 02:27:37.933000,Red Bull Racing,PER,1,True,2022-04-10 06:28:37.944
0 days 02:30:20.717000,11,0 days 00:01:21.094000,58,,,0 days 00:00:28.214000,0 days 00:00:17.981000,0 days 00:00:34.899000,0 days 02:29:27.837000,0 days 02:29:45.818000,0 days 02:30:20.717000,276.0,311.0,291.0,288.0,True,HARD,38.0,True,2,0 days 02:28:59.623000,Red Bull Racing,PER,1,True,2022-04-10 06:29:59.634
0 days 01:03:46.988000,63,,1,0 days 00:25:22.474000,,,0 days 00:00:18.894000,0 days 00:00:37.602000,,0 days 01:03:09.449000,0 days 01:03:47.050000,259.0,293.0,279.0,244.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.396000,Mercedes,RUS,1,False,2022-04-10 05:03:13.407
0 days 01:05:12.447000,63,0 days 00:01:25.459000,2,,,0 days 00:00:29.915000,0 days 00:00:18.799000,0 days 00:00:36.745000,0 days 01:04:16.903000,0 days 01:04:35.702000,0 days 01:05:12.447000,,294.0,280.0,284.0,False,MEDIUM,2.0,True,1,0 days 01:03:46.988000,Mercedes,RUS,2,True,2022-04-10 05:04:46.999
0 days 01:07:03.439000,63,0 days 00:01:50.992000,3,,,0 days 00:00:29.570000,0 days 00:00:27.731000,0 days 00:00:53.691000,0 days 01:05:42.017000,0 days 01:06:09.748000,0 days 01:07:03.439000,263.0,259.0,235.0,291.0,False,MEDIUM,3.0,True,1,0 days 01:05:12.447000,Mercedes,RUS,264,False,2022-04-10 05:06:12.458
0 days 01:09:16.236000,63,0 days 00:02:12.797000,4,,,0 days 00:00:37.414000,0 days 00:00:30.693000,0 days 00:01:04.690000,0 days 01:07:40.853000,0 days 01:08:11.546000,0 days 01:09:16.236000,199.0,201.0,142.0,237.0,False,MEDIUM,4.0,True,1,0 days 01:07:03.439000,Mercedes,RUS,4,False,2022-04-10 05:08:03.450
0 days 01:11:29.915000,63,0 days 00:02:13.679000,5,,,0 days 00:00:42.431000,0 days 00:00:30.378000,0 days 00:01:00.870000,0 days 01:09:58.667000,0 days 01:10:29.045000,0 days 01:11:29.915000,,143.0,233.0,236.0,False,MEDIUM,5.0,True,1,0 days 01:09:16.236000,Mercedes,RUS,4,False,2022-04-10 05:10:16.247
0 days 01:13:48.358000,63,0 days 00:02:18.443000,6,,,0 days 00:00:41.877000,0 days 00:00:33.029000,0 days 00:01:03.537000,0 days 01:12:11.792000,0 days 01:12:44.821000,0 days 01:13:48.358000,222.0,150.0,279.0,202.0,False,MEDIUM,6.0,True,1,0 days 01:11:29.915000,Mercedes,RUS,4,False,2022-04-10 05:12:29.926
0 days 01:15:14.092000,63,0 days 00:01:25.734000,7,,,0 days 00:00:30.063000,0 days 00:00:18.775000,0 days 00:00:36.896000,0 days 01:14:18.421000,0 days 01:14:37.196000,0 days 01:15:14.092000,264.0,295.0,281.0,293.0,False,MEDIUM,7.0,True,1,0 days 01:13:48.358000,Mercedes,RUS,1,False,2022-04-10 05:14:48.369
0 days 01:16:39.113000,63,0 days 00:01:25.021000,8,,,0 days 00:00:29.413000,0 days 00:00:18.702000,0 days 00:00:36.906000,0 days 01:15:43.505000,0 days 01:16:02.207000,0 days 01:16:39.113000,,296.0,282.0,288.0,False,MEDIUM,8.0,True,1,0 days 01:15:14.092000,Mercedes,RUS,1,True,2022-04-10 05:16:14.103
0 days 01:18:04.274000,63,0 days 00:01:25.161000,9,,,0 days 00:00:29.525000,0 days 00:00:18.790000,0 days 00:00:36.846000,0 days 01:17:08.638000,0 days 01:17:27.428000,0 days 01:18:04.274000,265.0,295.0,283.0,285.0,False,MEDIUM,9.0,True,1,0 days 01:16:39.113000,Mercedes,RUS,1,True,2022-04-10 05:17:39.124
0 days 01:19:29.451000,63,0 days 00:01:25.177000,10,,,0 days 00:00:29.735000,0 days 00:00:18.663000,0 days 00:00:36.779000,0 days 01:18:34.009000,0 days 01:18:52.672000,0 days 01:19:29.451000,267.0,301.0,294.0,287.0,False,MEDIUM,10.0,True,1,0 days 01:18:04.274000,Mercedes,RUS,1,True,2022-04-10 05:19:04.285
0 days 01:20:54.533000,63,0 days 00:01:25.082000,11,,,0 days 00:00:29.545000,0 days 00:00:18.618000,0 days 00:00:36.919000,0 days 01:19:58.996000,0 days 01:20:17.614000,0 days 01:20:54.533000,,306.0,281.0,295.0,False,MEDIUM,11.0,True,1,0 days 01:19:29.451000,Mercedes,RUS,1,True,2022-04-10 05:20:29.462
0 days 01:22:19.561000,63,0 days 00:01:25.028000,12,,,0 days 00:00:29.422000,0 days 00:00:18.689000,0 days 00:00:36.917000,0 days 01:21:23.955000,0 days 01:21:42.644000,0 days 01:22:19.561000,264.0,297.0,280.0,281.0,False,MEDIUM,12.0,True,1,0 days 01:20:54.533000,Mercedes,RUS,1,True,2022-04-10 05:21:54.544
0 days 01:23:44.897000,63,0 days 00:01:25.336000,13,,,0 days 00:00:29.649000,0 days 00:00:18.695000,0 days 00:00:36.992000,0 days 01:22:49.210000,0 days 01:23:07.905000,0 days 01:23:44.897000,268.0,300.0,283.0,279.0,False,MEDIUM,13.0,True,1,0 days 01:22:19.561000,Mercedes,RUS,1,True,2022-04-10 05:23:19.572
0 days 01:25:10.050000,63,0 days 00:01:25.153000,14,,,0 days 00:00:29.617000,0 days 00:00:18.675000,0 days 00:00:36.861000,0 days 01:24:14.514000,0 days 01:24:33.189000,0 days 01:25:10.050000,263.0,293.0,281.0,284.0,False,MEDIUM,14.0,True,1,0 days 01:23:44.897000,Mercedes,RUS,1,True,2022-04-10 05:24:44.908
0 days 01:26:35.027000,63,0 days 00:01:24.977000,15,,,0 days 00:00:29.450000,0 days 00:00:18.780000,0 days 00:00:36.747000,0 days 01:25:39.500000,0 days 01:25:58.280000,0 days 01:26:35.027000,266.0,293.0,282.0,286.0,False,MEDIUM,15.0,True,1,0 days 01:25:10.050000,Mercedes,RUS,1,True,2022-04-10 05:26:10.061
0 days 01:27:59.547000,63,0 days 00:01:24.520000,16,,,0 days 00:00:29.269000,0 days 00:00:18.649000,0 days 00:00:36.602000,0 days 01:27:04.296000,0 days 01:27:22.945000,0 days 01:27:59.547000,273.0,299.0,282.0,279.0,False,MEDIUM,16.0,True,1,0 days 01:26:35.027000,Mercedes,RUS,1,True,2022-04-10 05:27:35.038
0 days 01:29:24.068000,63,0 days 00:01:24.521000,17,,,0 days 00:00:29.185000,0 days 00:00:18.662000,0 days 00:00:36.674000,0 days 01:28:28.732000,0 days 01:28:47.394000,0 days 01:29:24.068000,269.0,295.0,281.0,288.0,False,MEDIUM,17.0,True,1,0 days 01:27:59.547000,Mercedes,RUS,1,True,2022-04-10 05:28:59.558
0 days 01:30:48.573000,63,0 days 00:01:24.505000,18,,,0 days 00:00:29.199000,0 days 00:00:18.562000,0 days 00:00:36.744000,0 days 01:29:53.267000,0 days 01:30:11.829000,0 days 01:30:48.573000,273.0,298.0,281.0,285.0,False,MEDIUM,18.0,True,1,0 days 01:29:24.068000,Mercedes,RUS,1,True,2022-04-10 05:30:24.079
0 days 01:32:13.234000,63,0 days 00:01:24.661000,19,,,0 days 00:00:29.306000,0 days 00:00:18.649000,0 days 00:00:36.706000,0 days 01:31:17.879000,0 days 01:31:36.528000,0 days 01:32:13.234000,269.0,294.0,280.0,,False,MEDIUM,19.0,True,1,0 days 01:30:48.573000,Mercedes,RUS,1,True,2022-04-10 05:31:48.584
0 days 01:33:37.962000,63,0 days 00:01:24.728000,20,,,0 days 00:00:29.430000,0 days 00:00:18.600000,0 days 00:00:36.698000,0 days 01:32:42.664000,0 days 01:33:01.264000,0 days 01:33:37.962000,273.0,296.0,283.0,277.0,False,MEDIUM,20.0,True,1,0 days 01:32:13.234000,Mercedes,RUS,1,True,2022-04-10 05:33:13.245
0 days 01:35:02.631000,63,0 days 00:01:24.669000,21,,,0 days 00:00:29.248000,0 days 00:00:18.669000,0 days 00:00:36.752000,0 days 01:34:07.210000,0 days 01:34:25.879000,0 days 01:35:02.631000,270.0,294.0,280.0,286.0,False,MEDIUM,21.0,True,1,0 days 01:33:37.962000,Mercedes,RUS,1,True,2022-04-10 05:34:37.973
0 days 01:36:27.296000,63,0 days 00:01:24.665000,22,,,0 days 00:00:29.206000,0 days 00:00:18.678000,0 days 00:00:36.781000,0 days 01:35:31.837000,0 days 01:35:50.515000,0 days 01:36:27.296000,268.0,293.0,279.0,282.0,False,MEDIUM,22.0,True,1,0 days 01:35:02.631000,Mercedes,RUS,1,True,2022-04-10 05:36:02.642
0 days 01:38:08.360000,63,0 days 00:01:41.064000,23,,0 days 01:37:51.905000,0 days 00:00:29.443000,0 days 00:00:18.653000,0 days 00:00:52.968000,0 days 01:36:56.739000,0 days 01:37:15.392000,0 days 01:38:08.360000,269.0,303.0,,,False,MEDIUM,23.0,True,1,0 days 01:36:27.296000,Mercedes,RUS,24,False,2022-04-10 05:37:27.307
0 days 01:40:35.023000,63,0 days 00:02:26.663000,24,0 days 01:38:10.442000,,0 days 00:00:49.990000,0 days 00:00:38.455000,0 days 00:00:58.218000,0 days 01:38:58.350000,0 days 01:39:36.805000,0 days 01:40:35.023000,101.0,206.0,242.0,224.0,False,HARD,1.0,True,2,0 days 01:38:08.360000,Mercedes,RUS,4,False,2022-04-10 05:39:08.371
0 days 01:43:03.403000,63,0 days 00:02:28.380000,25,,,0 days 00:00:54.410000,0 days 00:00:35.202000,0 days 00:00:58.768000,0 days 01:41:29.433000,0 days 01:42:04.635000,0 days 01:43:03.403000,105.0,170.0,207.0,116.0,False,HARD,2.0,True,2,0 days 01:40:35.023000,Mercedes,RUS,4,False,2022-04-10 05:41:35.034
0 days 01:45:42.014000,63,,26,,,0 days 00:00:55.581000,0 days 00:00:30.980000,0 days 00:01:12.059000,0 days 01:43:59.096000,0 days 01:44:29.987000,0 days 01:45:42.137000,120.0,219.0,280.0,157.0,False,HARD,3.0,True,2,0 days 01:43:03.403000,Mercedes,RUS,4,False,2022-04-10 05:44:03.414
0 days 01:47:08.692000,63,0 days 00:01:26.678000,27,,,0 days 00:00:31.077000,0 days 00:00:18.864000,0 days 00:00:36.737000,0 days 01:46:13.091000,0 days 01:46:31.955000,0 days 01:47:08.692000,258.0,302.0,282.0,287.0,False,HARD,4.0,True,2,0 days 01:45:42.014000,Mercedes,RUS,1,False,2022-04-10 05:46:42.025
0 days 01:48:33.212000,63,0 days 00:01:24.520000,28,,,0 days 00:00:29.366000,0 days 00:00:18.762000,0 days 00:00:36.392000,0 days 01:47:38.058000,0 days 01:47:56.820000,0 days 01:48:33.212000,266.0,289.0,281.0,288.0,False,HARD,5.0,True,2,0 days 01:47:08.692000,Mercedes,RUS,1,True,2022-04-10 05:48:08.703
0 days 01:49:57.119000,63,0 days 00:01:23.907000,29,,,0 days 00:00:29.087000,0 days 00:00:18.497000,0 days 00:00:36.323000,0 days 01:49:02.299000,0 days 01:49:20.796000,0 days 01:49:57.119000,269.0,292.0,281.0,277.0,False,HARD,6.0,True,2,0 days 01:48:33.212000,Mercedes,RUS,1,True,2022-04-10 05:49:33.223
0 days 01:51:20.973000,63,0 days 00:01:23.854000,30,,,0 days 00:00:28.976000,0 days 00:00:18.516000,0 days 00:00:36.362000,0 days 01:50:26.095000,0 days 01:50:44.611000,0 days 01:51:20.973000,271.0,293.0,280.0,276.0,False,HARD,7.0,True,2,0 days 01:49:57.119000,Mercedes,RUS,1,True,2022-04-10 05:50:57.130
