Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:40:11.670000,16,0 days 00:01:59.357000,15,,,0 days 00:00:31.435000,0 days 00:00:46.616000,0 days 00:00:41.306000,0 days 02:38:43.748000,0 days 02:39:30.364000,0 days 02:40:11.670000,284.0,255.0,235.0,276.0,False,INTERMEDIATE,15.0,True,1,0 days 02:38:12.313000,Ferrari,LEC,1,True,2022-10-02 13:39:12.320
0 days 02:42:11.029000,16,0 days 00:01:59.359000,16,,,0 days 00:00:31.469000,0 days 00:00:46.565000,0 days 00:00:41.325000,0 days 02:40:43.139000,0 days 02:41:29.704000,0 days 02:42:11.029000,285.0,256.0,235.0,,False,INTERMEDIATE,16.0,True,1,0 days 02:40:11.670000,Ferrari,LEC,1,True,2022-10-02 13:41:11.677
0 days 02:44:10.012000,16,0 days 00:01:58.983000,17,,,0 days 00:00:31.421000,0 days 00:00:46.434000,0 days 00:00:41.128000,0 days 02:42:42.450000,0 days 02:43:28.884000,0 days 02:44:10.012000,,255.0,235.0,,False,INTERMEDIATE,17.0,True,1,0 days 02:42:11.029000,Ferrari,LEC,1,True,2022-10-02 13:43:11.036
0 days 02:46:09.127000,16,0 days 00:01:59.115000,18,,,0 days 00:00:31.485000,0 days 00:00:46.632000,0 days 00:00:40.998000,0 days 02:44:41.497000,0 days 02:45:28.129000,0 days 02:46:09.127000,286.0,255.0,236.0,,False,INTERMEDIATE,18.0,True,1,0 days 02:44:10.012000,Ferrari,LEC,1,True,2022-10-02 13:45:10.019
0 days 02:48:08.303000,16,0 days 00:01:59.176000,19,,,0 days 00:00:31.574000,0 days 00:00:46.489000,0 days 00:00:41.113000,0 days 02:46:40.701000,0 days 02:47:27.190000,0 days 02:48:08.303000,285.0,255.0,236.0,,False,INTERMEDIATE,19.0,True,1,0 days 02:46:09.127000,Ferrari,LEC,1,True,2022-10-02 13:47:09.134
0 days 02:50:07.410000,16,0 days 00:01:59.107000,20,,,0 days 00:00:31.552000,0 days 00:00:46.390000,0 days 00:00:41.165000,0 days 02:48:39.855000,0 days 02:49:26.245000,0 days 02:50:07.410000,,254.0,236.0,,False,INTERMEDIATE,20.0,True,1,0 days 02:48:08.303000,Ferrari,LEC,1,True,2022-10-02 13:49:08.310
0 days 02:52:06.856000,16,0 days 00:01:59.446000,21,,,0 days 00:00:31.697000,0 days 00:00:46.357000,0 days 00:00:41.392000,0 days 02:50:39.107000,0 days 02:51:25.464000,0 days 02:52:06.856000,284.0,256.0,222.0,,False,INTERMEDIATE,21.0,True,1,0 days 02:50:07.410000,Ferrari,LEC,2,True,2022-10-02 13:51:07.417
0 days 02:54:46.645000,16,,22,,,0 days 00:00:43.995000,0 days 00:01:01.752000,0 days 00:00:54.042000,0 days 02:52:50.903000,0 days 02:53:52.614000,0 days 02:54:46.673000,159.0,166.0,189.0,247.0,False,INTERMEDIATE,22.0,True,1,0 days 02:52:06.856000,Ferrari,LEC,26,False,2022-10-02 13:53:06.863
0 days 02:56:49.757000,16,0 days 00:02:03.112000,23,,,0 days 00:00:36.461000,0 days 00:00:45.883000,0 days 00:00:40.768000,0 days 02:55:23.106000,0 days 02:56:08.989000,0 days 02:56:49.757000,286.0,253.0,238.0,180.0,False,INTERMEDIATE,23.0,True,1,0 days 02:54:46.645000,Ferrari,LEC,67,False,2022-10-02 13:55:46.652
0 days 02:58:48.200000,16,0 days 00:01:58.443000,24,,,0 days 00:00:31.374000,0 days 00:00:45.788000,0 days 00:00:41.281000,0 days 02:57:21.131000,0 days 02:58:06.919000,0 days 02:58:48.200000,,257.0,238.0,278.0,False,INTERMEDIATE,24.0,True,1,0 days 02:56:49.757000,Ferrari,LEC,1,True,2022-10-02 13:57:49.764
0 days 03:00:46.776000,16,0 days 00:01:58.576000,25,,,0 days 00:00:31.612000,0 days 00:00:45.949000,0 days 00:00:41.015000,0 days 02:59:19.812000,0 days 03:00:05.761000,0 days 03:00:46.776000,287.0,258.0,240.0,,False,INTERMEDIATE,25.0,True,1,0 days 02:58:48.200000,Ferrari,LEC,2,True,2022-10-02 13:59:48.207
0 days 03:03:01.794000,16,0 days 00:02:15.018000,26,,,0 days 00:00:31.683000,0 days 00:00:46.578000,0 days 00:00:56.757000,0 days 03:01:18.459000,0 days 03:02:05.037000,0 days 03:03:01.794000,284.0,197.0,179.0,276.0,False,INTERMEDIATE,26.0,True,1,0 days 03:00:46.776000,Ferrari,LEC,26,False,2022-10-02 14:01:46.783
0 days 03:05:08.272000,16,0 days 00:02:06.478000,27,,,0 days 00:00:40.261000,0 days 00:00:45.592000,0 days 00:00:40.625000,0 days 03:03:42.055000,0 days 03:04:27.647000,0 days 03:05:08.272000,248.0,255.0,241.0,178.0,False,INTERMEDIATE,27.0,True,1,0 days 03:03:01.794000,Ferrari,LEC,67,False,2022-10-02 14:04:01.801
0 days 03:07:13.222000,16,0 days 00:02:04.950000,28,,,0 days 00:00:31.440000,0 days 00:00:46.050000,0 days 00:00:47.460000,0 days 03:05:39.712000,0 days 03:06:25.762000,0 days 03:07:13.222000,287.0,258.0,124.0,278.0,False,INTERMEDIATE,28.0,True,1,0 days 03:05:08.272000,Ferrari,LEC,26,False,2022-10-02 14:06:08.279
0 days 03:09:53.928000,16,,29,,,0 days 00:00:44.552000,0 days 00:01:01.861000,0 days 00:00:54.341000,0 days 03:07:57.774000,0 days 03:08:59.625000,0 days 03:09:53.997000,118.0,102.0,155.0,165.0,False,INTERMEDIATE,29.0,True,1,0 days 03:07:13.222000,Ferrari,LEC,6,False,2022-10-02 14:08:13.229
0 days 03:12:09.305000,16,0 days 00:02:15.377000,30,,,0 days 00:00:43.433000,0 days 00:00:50.967000,0 days 00:00:40.977000,0 days 03:10:37.361000,0 days 03:11:28.328000,0 days 03:12:09.305000,228.0,255.0,240.0,178.0,False,INTERMEDIATE,30.0,True,1,0 days 03:09:53.928000,Ferrari,LEC,67,False,2022-10-02 14:10:53.935
0 days 03:14:05.564000,16,0 days 00:01:56.259000,31,,,0 days 00:00:31.171000,0 days 00:00:44.847000,0 days 00:00:40.241000,0 days 03:12:40.476000,0 days 03:13:25.323000,0 days 03:14:05.564000,287.0,259.0,239.0,277.0,False,INTERMEDIATE,31.0,True,1,0 days 03:12:09.305000,Ferrari,LEC,1,True,2022-10-02 14:13:09.312
0 days 03:16:02.790000,16,0 days 00:01:57.226000,32,,,0 days 00:00:31.402000,0 days 00:00:45.231000,0 days 00:00:40.593000,0 days 03:14:36.966000,0 days 03:15:22.197000,0 days 03:16:02.790000,283.0,258.0,239.0,,False,INTERMEDIATE,32.0,True,1,0 days 03:14:05.564000,Ferrari,LEC,1,True,2022-10-02 14:15:05.571
0 days 03:17:59.601000,16,0 days 00:01:56.811000,33,,,0 days 00:00:31.394000,0 days 00:00:44.772000,0 days 00:00:40.645000,0 days 03:16:34.184000,0 days 03:17:18.956000,0 days 03:17:59.601000,287.0,259.0,239.0,278.0,False,INTERMEDIATE,33.0,True,1,0 days 03:16:02.790000,Ferrari,LEC,2,True,2022-10-02 14:17:02.797
0 days 03:20:04.638000,16,0 days 00:02:05.037000,34,,0 days 03:19:56.796000,0 days 00:00:31.377000,0 days 00:00:45.107000,0 days 00:00:48.553000,0 days 03:18:30.978000,0 days 03:19:16.085000,0 days 03:20:04.638000,284.0,257.0,,276.0,False,INTERMEDIATE,34.0,True,1,0 days 03:17:59.601000,Ferrari,LEC,1,False,2022-10-02 14:18:59.608
0 days 03:22:32.179000,16,0 days 00:02:27.541000,35,0 days 03:20:28.812000,,0 days 00:00:57.888000,0 days 00:00:46.779000,0 days 00:00:42.874000,0 days 03:21:02.526000,0 days 03:21:49.305000,0 days 03:22:32.179000,280.0,256.0,235.0,,False,MEDIUM,1.0,True,2,0 days 03:20:04.638000,Ferrari,LEC,1,False,2022-10-02 14:21:04.645
0 days 03:24:49.852000,16,0 days 00:02:17.673000,36,,,0 days 00:00:31.173000,0 days 00:00:56.178000,0 days 00:00:50.322000,0 days 03:23:03.352000,0 days 03:23:59.530000,0 days 03:24:49.852000,287.0,170.0,204.0,274.0,False,MEDIUM,2.0,True,2,0 days 03:22:32.179000,Ferrari,LEC,24,False,2022-10-02 14:23:32.186
0 days 03:27:51.006000,16,,37,,,0 days 00:00:49.122000,0 days 00:01:13.417000,0 days 00:00:58.572000,0 days 03:25:39.039000,0 days 03:26:52.434000,0 days 03:27:51.014000,120.0,206.0,101.0,115.0,False,MEDIUM,3.0,True,2,0 days 03:24:49.852000,Ferrari,LEC,4,False,2022-10-02 14:25:49.859
0 days 03:30:54.935000,16,,38,,,0 days 00:00:56.498000,0 days 00:01:10.695000,0 days 00:00:56.723000,0 days 03:28:47.519000,0 days 03:29:58.212000,0 days 03:30:54.974000,155.0,230.0,212.0,86.0,False,MEDIUM,4.0,True,2,0 days 03:27:51.006000,Ferrari,LEC,4,False,2022-10-02 14:28:51.013
0 days 03:33:28.081000,16,,39,,,0 days 00:00:43.907000,0 days 00:01:00.687000,0 days 00:00:48.584000,0 days 03:31:38.860000,0 days 03:32:39.572000,0 days 03:33:28.131000,247.0,217.0,237.0,244.0,False,MEDIUM,5.0,True,2,0 days 03:30:54.935000,Ferrari,LEC,4,False,2022-10-02 14:31:54.942
0 days 03:35:24.790000,16,0 days 00:01:56.709000,40,,,0 days 00:00:31.253000,0 days 00:00:44.052000,0 days 00:00:41.404000,0 days 03:33:59.334000,0 days 03:34:43.386000,0 days 03:35:24.790000,287.0,236.0,241.0,278.0,False,MEDIUM,6.0,True,2,0 days 03:33:28.081000,Ferrari,LEC,1,False,2022-10-02 14:34:28.088
0 days 03:37:18.092000,16,0 days 00:01:53.302000,41,,,0 days 00:00:30.143000,0 days 00:00:43.182000,0 days 00:00:39.977000,0 days 03:35:54.933000,0 days 03:36:38.115000,0 days 03:37:18.092000,288.0,258.0,245.0,279.0,False,MEDIUM,7.0,True,2,0 days 03:35:24.790000,Ferrari,LEC,1,True,2022-10-02 14:36:24.797
0 days 03:39:10.625000,16,0 days 00:01:52.533000,42,,,0 days 00:00:29.893000,0 days 00:00:42.890000,0 days 00:00:39.750000,0 days 03:37:47.985000,0 days 03:38:30.875000,0 days 03:39:10.625000,291.0,261.0,247.0,282.0,False,MEDIUM,8.0,True,2,0 days 03:37:18.092000,Ferrari,LEC,1,True,2022-10-02 14:38:18.099
0 days 03:41:02.349000,16,0 days 00:01:51.724000,43,,,0 days 00:00:29.917000,0 days 00:00:42.383000,0 days 00:00:39.424000,0 days 03:39:40.542000,0 days 03:40:22.925000,0 days 03:41:02.349000,290.0,270.0,250.0,284.0,False,MEDIUM,9.0,True,2,0 days 03:39:10.625000,Ferrari,LEC,1,True,2022-10-02 14:40:10.632
0 days 03:42:53.931000,16,0 days 00:01:51.582000,44,,,0 days 00:00:29.833000,0 days 00:00:42.707000,0 days 00:00:39.042000,0 days 03:41:32.182000,0 days 03:42:14.889000,0 days 03:42:53.931000,303.0,267.0,250.0,295.0,False,MEDIUM,10.0,True,2,0 days 03:41:02.349000,Ferrari,LEC,1,True,2022-10-02 14:42:02.356
0 days 03:44:44.259000,16,0 days 00:01:50.328000,45,,,0 days 00:00:29.345000,0 days 00:00:42.067000,0 days 00:00:38.916000,0 days 03:43:23.276000,0 days 03:44:05.343000,0 days 03:44:44.259000,305.0,268.0,252.0,,False,MEDIUM,11.0,True,2,0 days 03:42:53.931000,Ferrari,LEC,1,True,2022-10-02 14:43:53.938
0 days 03:46:35.057000,16,0 days 00:01:50.798000,46,,,0 days 00:00:29.202000,0 days 00:00:42.470000,0 days 00:00:39.126000,0 days 03:45:13.461000,0 days 03:45:55.931000,0 days 03:46:35.057000,310.0,270.0,251.0,296.0,False,MEDIUM,12.0,True,2,0 days 03:44:44.259000,Ferrari,LEC,1,True,2022-10-02 14:45:44.266
0 days 03:48:25.208000,16,0 days 00:01:50.151000,47,,,0 days 00:00:29.188000,0 days 00:00:42.198000,0 days 00:00:38.765000,0 days 03:47:04.245000,0 days 03:47:46.443000,0 days 03:48:25.208000,306.0,268.0,252.0,295.0,False,MEDIUM,13.0,True,2,0 days 03:46:35.057000,Ferrari,LEC,1,True,2022-10-02 14:47:35.064
0 days 03:50:15.677000,16,0 days 00:01:50.469000,48,,,0 days 00:00:29.275000,0 days 00:00:41.814000,0 days 00:00:39.380000,0 days 03:48:54.483000,0 days 03:49:36.297000,0 days 03:50:15.677000,305.0,270.0,250.0,,False,MEDIUM,14.0,True,2,0 days 03:48:25.208000,Ferrari,LEC,1,True,2022-10-02 14:49:25.215
0 days 03:52:04.854000,16,0 days 00:01:49.177000,49,,,0 days 00:00:29.402000,0 days 00:00:41.718000,0 days 00:00:38.057000,0 days 03:50:45.079000,0 days 03:51:26.797000,0 days 03:52:04.854000,290.0,260.0,251.0,284.0,False,MEDIUM,15.0,True,2,0 days 03:50:15.677000,Ferrari,LEC,1,True,2022-10-02 14:51:15.684
0 days 03:53:54.190000,16,0 days 00:01:49.336000,50,,,0 days 00:00:29.342000,0 days 00:00:41.681000,0 days 00:00:38.313000,0 days 03:52:34.196000,0 days 03:53:15.877000,0 days 03:53:54.190000,291.0,261.0,249.0,,False,MEDIUM,16.0,True,2,0 days 03:52:04.854000,Ferrari,LEC,1,True,2022-10-02 14:53:04.861
0 days 03:55:44.289000,16,0 days 00:01:50.099000,51,,,0 days 00:00:29.513000,0 days 00:00:42.003000,0 days 00:00:38.583000,0 days 03:54:23.703000,0 days 03:55:05.706000,0 days 03:55:44.289000,,261.0,249.0,,False,MEDIUM,17.0,True,2,0 days 03:53:54.190000,Ferrari,LEC,1,True,2022-10-02 14:54:54.197
0 days 03:57:33.846000,16,0 days 00:01:49.557000,52,,,0 days 00:00:29.561000,0 days 00:00:41.631000,0 days 00:00:38.365000,0 days 03:56:13.850000,0 days 03:56:55.481000,0 days 03:57:33.846000,290.0,261.0,251.0,,False,MEDIUM,18.0,True,2,0 days 03:55:44.289000,Ferrari,LEC,1,True,2022-10-02 14:56:44.296
0 days 03:59:22.685000,16,0 days 00:01:48.839000,53,,,0 days 00:00:29.555000,0 days 00:00:41.313000,0 days 00:00:37.971000,0 days 03:58:03.401000,0 days 03:58:44.714000,0 days 03:59:22.685000,289.0,261.0,251.0,,False,MEDIUM,19.0,True,2,0 days 03:57:33.846000,Ferrari,LEC,1,True,2022-10-02 14:58:33.853
0 days 04:01:11.438000,16,0 days 00:01:48.753000,54,,,0 days 00:00:29.366000,0 days 00:00:41.451000,0 days 00:00:37.936000,0 days 03:59:52.051000,0 days 04:00:33.502000,0 days 04:01:11.438000,291.0,262.0,251.0,285.0,True,MEDIUM,20.0,True,2,0 days 03:59:22.685000,Ferrari,LEC,1,True,2022-10-02 15:00:22.692
0 days 04:03:00.454000,16,0 days 00:01:49.016000,55,,,0 days 00:00:29.345000,0 days 00:00:41.741000,0 days 00:00:37.930000,0 days 04:01:40.783000,0 days 04:02:22.524000,0 days 04:03:00.454000,,260.0,251.0,,False,MEDIUM,21.0,True,2,0 days 04:01:11.438000,Ferrari,LEC,1,True,2022-10-02 15:02:11.445
0 days 04:04:49.466000,16,0 days 00:01:49.012000,56,,,0 days 00:00:29.338000,0 days 00:00:41.524000,0 days 00:00:38.150000,0 days 04:03:29.792000,0 days 04:04:11.316000,0 days 04:04:49.466000,,262.0,250.0,,False,MEDIUM,22.0,True,2,0 days 04:03:00.454000,Ferrari,LEC,1,True,2022-10-02 15:04:00.461
0 days 04:06:38.535000,16,0 days 00:01:49.069000,57,,,0 days 00:00:29.222000,0 days 00:00:41.802000,0 days 00:00:38.045000,0 days 04:05:18.688000,0 days 04:06:00.490000,0 days 04:06:38.535000,292.0,261.0,252.0,284.0,False,MEDIUM,23.0,True,2,0 days 04:04:49.466000,Ferrari,LEC,1,True,2022-10-02 15:05:49.473
0 days 04:08:29.716000,16,0 days 00:01:51.181000,58,,,0 days 00:00:29.748000,0 days 00:00:42.587000,0 days 00:00:38.846000,0 days 04:07:08.283000,0 days 04:07:50.870000,0 days 04:08:29.716000,,263.0,246.0,285.0,False,MEDIUM,24.0,True,2,0 days 04:06:38.535000,Ferrari,LEC,1,True,2022-10-02 15:07:38.542
0 days 04:10:19.629000,16,0 days 00:01:49.913000,59,,,0 days 00:00:29.560000,0 days 00:00:42.059000,0 days 00:00:38.294000,0 days 04:08:59.276000,0 days 04:09:41.335000,0 days 04:10:19.629000,291.0,263.0,250.0,283.0,False,MEDIUM,25.0,True,2,0 days 04:08:29.716000,Ferrari,LEC,1,True,2022-10-02 15:09:29.723
0 days 02:10:05.178000,55,,1,0 days 01:31:30.254000,,,0 days 00:00:49.105000,0 days 00:00:42.702000,,0 days 02:09:22.500000,0 days 02:10:05.351000,274.0,250.0,233.0,192.0,False,INTERMEDIATE,1.0,True,1,0 days 02:07:56.483000,Ferrari,SAI,2,False,2022-10-02 13:08:56.490
0 days 02:12:07.880000,55,0 days 00:02:02.702000,2,,,0 days 00:00:32.046000,0 days 00:00:48.353000,0 days 00:00:42.303000,0 days 02:10:37.224000,0 days 02:11:25.577000,0 days 02:12:07.880000,282.0,252.0,234.0,272.0,False,INTERMEDIATE,2.0,True,1,0 days 02:10:05.178000,Ferrari,SAI,1,True,2022-10-02 13:11:05.185
0 days 02:14:09.752000,55,0 days 00:02:01.872000,3,,,0 days 00:00:31.759000,0 days 00:00:47.883000,0 days 00:00:42.230000,0 days 02:12:39.639000,0 days 02:13:27.522000,0 days 02:14:09.752000,285.0,255.0,231.0,274.0,False,INTERMEDIATE,3.0,True,1,0 days 02:12:07.880000,Ferrari,SAI,1,True,2022-10-02 13:13:07.887
0 days 02:16:11.240000,55,0 days 00:02:01.488000,4,,,0 days 00:00:31.799000,0 days 00:00:47.715000,0 days 00:00:41.974000,0 days 02:14:41.551000,0 days 02:15:29.266000,0 days 02:16:11.240000,283.0,255.0,236.0,273.0,False,INTERMEDIATE,4.0,True,1,0 days 02:14:09.752000,Ferrari,SAI,1,True,2022-10-02 13:15:09.759
0 days 02:18:12.351000,55,0 days 00:02:01.111000,5,,,0 days 00:00:31.601000,0 days 00:00:47.491000,0 days 00:00:42.019000,0 days 02:16:42.841000,0 days 02:17:30.332000,0 days 02:18:12.351000,282.0,254.0,234.0,,False,INTERMEDIATE,5.0,True,1,0 days 02:16:11.240000,Ferrari,SAI,1,True,2022-10-02 13:17:11.247
0 days 02:20:12.779000,55,0 days 00:02:00.428000,6,,,0 days 00:00:31.535000,0 days 00:00:47.187000,0 days 00:00:41.706000,0 days 02:18:43.886000,0 days 02:19:31.073000,0 days 02:20:12.779000,283.0,254.0,234.0,272.0,False,INTERMEDIATE,6.0,True,1,0 days 02:18:12.351000,Ferrari,SAI,1,True,2022-10-02 13:19:12.358
0 days 02:22:13.612000,55,0 days 00:02:00.833000,7,,,0 days 00:00:31.708000,0 days 00:00:47.422000,0 days 00:00:41.703000,0 days 02:20:44.487000,0 days 02:21:31.909000,0 days 02:22:13.612000,,255.0,235.0,274.0,False,INTERMEDIATE,7.0,True,1,0 days 02:20:12.779000,Ferrari,SAI,2,True,2022-10-02 13:21:12.786
0 days 02:24:27.656000,55,0 days 00:02:14.044000,8,,,0 days 00:00:32.077000,0 days 00:00:47.423000,0 days 00:00:54.544000,0 days 02:22:45.689000,0 days 02:23:33.112000,0 days 02:24:27.656000,,254.0,163.0,,False,INTERMEDIATE,8.0,True,1,0 days 02:22:13.612000,Ferrari,SAI,24,False,2022-10-02 13:23:13.619
0 days 02:27:27.901000,55,,9,,,0 days 00:00:49.021000,0 days 00:01:10.100000,0 days 00:01:01.115000,0 days 02:25:16.696000,0 days 02:26:26.786000,0 days 02:27:27.917000,126.0,147.0,204.0,223.0,False,INTERMEDIATE,9.0,True,1,0 days 02:24:27.656000,Ferrari,SAI,4,False,2022-10-02 13:25:27.663
0 days 02:30:14.366000,55,,10,,,0 days 00:00:45.667000,0 days 00:01:07.960000,0 days 00:00:52.856000,0 days 02:28:13.550000,0 days 02:29:21.551000,0 days 02:30:14.374000,147.0,179.0,234.0,127.0,False,INTERMEDIATE,10.0,True,1,0 days 02:27:27.901000,Ferrari,SAI,4,False,2022-10-02 13:28:27.908
0 days 02:32:15.618000,55,0 days 00:02:01.252000,11,,,0 days 00:00:31.744000,0 days 00:00:47.508000,0 days 00:00:42,0 days 02:30:46.110000,0 days 02:31:33.618000,0 days 02:32:15.618000,285.0,254.0,233.0,275.0,False,INTERMEDIATE,11.0,True,1,0 days 02:30:14.366000,Ferrari,SAI,1,False,2022-10-02 13:31:14.373
0 days 02:34:16.081000,55,0 days 00:02:00.463000,12,,,0 days 00:00:31.512000,0 days 00:00:47.227000,0 days 00:00:41.724000,0 days 02:32:47.130000,0 days 02:33:34.357000,0 days 02:34:16.081000,286.0,257.0,237.0,,False,INTERMEDIATE,12.0,True,1,0 days 02:32:15.618000,Ferrari,SAI,1,True,2022-10-02 13:33:15.625
0 days 02:36:16.712000,55,0 days 00:02:00.631000,13,,,0 days 00:00:31.795000,0 days 00:00:47.208000,0 days 00:00:41.628000,0 days 02:34:47.876000,0 days 02:35:35.084000,0 days 02:36:16.712000,283.0,255.0,235.0,274.0,False,INTERMEDIATE,13.0,True,1,0 days 02:34:16.081000,Ferrari,SAI,1,True,2022-10-02 13:35:16.088
0 days 02:38:17.629000,55,0 days 00:02:00.917000,14,,,0 days 00:00:31.580000,0 days 00:00:47.462000,0 days 00:00:41.875000,0 days 02:36:48.292000,0 days 02:37:35.754000,0 days 02:38:17.629000,284.0,255.0,234.0,,False,INTERMEDIATE,14.0,True,1,0 days 02:36:16.712000,Ferrari,SAI,1,True,2022-10-02 13:37:16.719
0 days 02:40:18.068000,55,0 days 00:02:00.439000,15,,,0 days 00:00:31.640000,0 days 00:00:46.974000,0 days 00:00:41.825000,0 days 02:38:49.269000,0 days 02:39:36.243000,0 days 02:40:18.068000,,256.0,235.0,275.0,False,INTERMEDIATE,15.0,True,1,0 days 02:38:17.629000,Ferrari,SAI,1,True,2022-10-02 13:39:17.636
0 days 02:42:18.457000,55,0 days 00:02:00.389000,16,,,0 days 00:00:31.521000,0 days 00:00:47.200000,0 days 00:00:41.668000,0 days 02:40:49.589000,0 days 02:41:36.789000,0 days 02:42:18.457000,282.0,256.0,236.0,274.0,False,INTERMEDIATE,16.0,True,1,0 days 02:40:18.068000,Ferrari,SAI,1,True,2022-10-02 13:41:18.075
0 days 02:44:18.601000,55,0 days 00:02:00.144000,17,,,0 days 00:00:31.504000,0 days 00:00:46.885000,0 days 00:00:41.755000,0 days 02:42:49.961000,0 days 02:43:36.846000,0 days 02:44:18.601000,283.0,255.0,236.0,275.0,False,INTERMEDIATE,17.0,True,1,0 days 02:42:18.457000,Ferrari,SAI,1,True,2022-10-02 13:43:18.464
0 days 02:46:18.662000,55,0 days 00:02:00.061000,18,,,0 days 00:00:31.667000,0 days 00:00:46.723000,0 days 00:00:41.671000,0 days 02:44:50.268000,0 days 02:45:36.991000,0 days 02:46:18.662000,284.0,256.0,236.0,,False,INTERMEDIATE,18.0,True,1,0 days 02:44:18.601000,Ferrari,SAI,1,True,2022-10-02 13:45:18.608
0 days 02:48:18.531000,55,0 days 00:01:59.869000,19,,,0 days 00:00:31.524000,0 days 00:00:46.827000,0 days 00:00:41.518000,0 days 02:46:50.186000,0 days 02:47:37.013000,0 days 02:48:18.531000,285.0,257.0,236.0,276.0,False,INTERMEDIATE,19.0,True,1,0 days 02:46:18.662000,Ferrari,SAI,1,True,2022-10-02 13:47:18.669
0 days 02:50:18.534000,55,0 days 00:02:00.003000,20,,,0 days 00:00:31.627000,0 days 00:00:46.627000,0 days 00:00:41.749000,0 days 02:48:50.158000,0 days 02:49:36.785000,0 days 02:50:18.534000,283.0,255.0,236.0,275.0,False,INTERMEDIATE,20.0,True,1,0 days 02:48:18.531000,Ferrari,SAI,1,True,2022-10-02 13:49:18.538
0 days 02:52:25.314000,55,0 days 00:02:06.780000,21,,,0 days 00:00:31.690000,0 days 00:00:46.647000,0 days 00:00:48.443000,0 days 02:50:50.224000,0 days 02:51:36.871000,0 days 02:52:25.314000,285.0,256.0,227.0,276.0,False,INTERMEDIATE,21.0,True,1,0 days 02:50:18.534000,Ferrari,SAI,26,False,2022-10-02 13:51:18.541
0 days 02:55:01.971000,55,,22,,,0 days 00:00:41.519000,0 days 00:01:03.863000,0 days 00:00:51.277000,0 days 02:53:06.839000,0 days 02:54:10.694000,0 days 02:55:01.993000,149.0,134.0,174.0,266.0,False,INTERMEDIATE,22.0,True,1,0 days 02:52:25.314000,Ferrari,SAI,67,False,2022-10-02 13:53:25.321
0 days 02:57:03.656000,55,0 days 00:02:01.685000,23,,,0 days 00:00:33.663000,0 days 00:00:46.431000,0 days 00:00:41.591000,0 days 02:55:35.634000,0 days 02:56:22.065000,0 days 02:57:03.656000,285.0,255.0,237.0,242.0,False,INTERMEDIATE,23.0,True,1,0 days 02:55:01.971000,Ferrari,SAI,7,False,2022-10-02 13:56:01.978
0 days 02:59:02.596000,55,0 days 00:01:58.940000,24,,,0 days 00:00:31.392000,0 days 00:00:46.182000,0 days 00:00:41.366000,0 days 02:57:35.048000,0 days 02:58:21.230000,0 days 02:59:02.596000,286.0,258.0,239.0,276.0,False,INTERMEDIATE,24.0,True,1,0 days 02:57:03.656000,Ferrari,SAI,1,True,2022-10-02 13:58:03.663
0 days 03:01:01.788000,55,0 days 00:01:59.192000,25,,,0 days 00:00:31.607000,0 days 00:00:46.376000,0 days 00:00:41.209000,0 days 02:59:34.203000,0 days 03:00:20.579000,0 days 03:01:01.788000,282.0,255.0,238.0,275.0,False,INTERMEDIATE,25.0,True,1,0 days 02:59:02.596000,Ferrari,SAI,2,True,2022-10-02 14:00:02.603
0 days 03:03:19.253000,55,0 days 00:02:17.465000,26,,,0 days 00:00:31.739000,0 days 00:00:54.011000,0 days 00:00:51.715000,0 days 03:01:33.527000,0 days 03:02:27.538000,0 days 03:03:19.253000,286.0,155.0,204.0,276.0,False,INTERMEDIATE,26.0,True,1,0 days 03:01:01.788000,Ferrari,SAI,26,False,2022-10-02 14:02:01.795
0 days 03:05:23.961000,55,0 days 00:02:04.708000,27,,,0 days 00:00:37.415000,0 days 00:00:46.036000,0 days 00:00:41.257000,0 days 03:03:56.668000,0 days 03:04:42.704000,0 days 03:05:23.961000,284.0,256.0,240.0,130.0,False,INTERMEDIATE,27.0,True,1,0 days 03:03:19.253000,Ferrari,SAI,67,False,2022-10-02 14:04:19.260
