Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:45:28.314000,16,0 days 00:01:48.727000,18.0,,,0 days 00:00:38.624000,0 days 00:00:43.925000,0 days 00:00:26.178000,0 days 00:44:18.211000,0 days 00:45:02.136000,0 days 00:45:28.314000,199.0,198.0,305.0,307.0,False,SUPERSOFT,17.0,True,1.0,0 days 00:43:39.587000,Sauber,LEC,2,True,2018-04-29 12:49:39.664
0 days 00:47:16.602000,16,0 days 00:01:48.288000,19.0,,,0 days 00:00:38.280000,0 days 00:00:43.597000,0 days 00:00:26.411000,0 days 00:46:06.594000,0 days 00:46:50.191000,0 days 00:47:16.602000,197.0,206.0,308.0,305.0,False,SUPERSOFT,18.0,True,1.0,0 days 00:45:28.314000,Sauber,LEC,1,True,2018-04-29 12:51:28.391
0 days 00:49:04.558000,16,0 days 00:01:47.956000,20.0,,,0 days 00:00:38.162000,0 days 00:00:43.332000,0 days 00:00:26.462000,0 days 00:47:54.764000,0 days 00:48:38.096000,0 days 00:49:04.558000,206.0,206.0,307.0,304.0,False,SUPERSOFT,19.0,True,1.0,0 days 00:47:16.602000,Sauber,LEC,2,True,2018-04-29 12:53:16.679
0 days 00:50:52.769000,16,0 days 00:01:48.211000,21.0,,,0 days 00:00:38.295000,0 days 00:00:43.338000,0 days 00:00:26.578000,0 days 00:49:42.853000,0 days 00:50:26.191000,0 days 00:50:52.769000,204.0,199.0,305.0,304.0,False,SUPERSOFT,20.0,True,1.0,0 days 00:49:04.558000,Sauber,LEC,1,True,2018-04-29 12:55:04.635
0 days 00:52:41.161000,16,0 days 00:01:48.392000,22.0,,,0 days 00:00:38.626000,0 days 00:00:43.279000,0 days 00:00:26.487000,0 days 00:51:31.395000,0 days 00:52:14.674000,0 days 00:52:41.161000,198.0,208.0,304.0,303.0,False,SUPERSOFT,21.0,True,1.0,0 days 00:50:52.769000,Sauber,LEC,1,True,2018-04-29 12:56:52.846
0 days 00:54:29.202000,16,0 days 00:01:48.041000,23.0,,,0 days 00:00:38.152000,0 days 00:00:43.441000,0 days 00:00:26.448000,0 days 00:53:19.313000,0 days 00:54:02.754000,0 days 00:54:29.202000,205.0,203.0,305.0,303.0,False,SUPERSOFT,22.0,True,1.0,0 days 00:52:41.161000,Sauber,LEC,1,True,2018-04-29 12:58:41.238
0 days 00:56:21.887000,16,0 days 00:01:52.685000,24.0,,0 days 00:56:21.990000,0 days 00:00:38.378000,0 days 00:00:43.378000,0 days 00:00:30.929000,0 days 00:55:07.580000,0 days 00:55:50.958000,0 days 00:56:21.887000,202.0,195.0,,299.0,False,SUPERSOFT,23.0,True,1.0,0 days 00:54:29.202000,Sauber,LEC,1,False,2018-04-29 13:00:29.279
0 days 00:58:26.978000,16,0 days 00:02:05.091000,25.0,0 days 00:56:41.602000,,0 days 00:00:55.440000,0 days 00:00:43.890000,0 days 00:00:25.761000,0 days 00:57:17.327000,0 days 00:58:01.217000,0 days 00:58:26.978000,196.0,204.0,338.0,312.0,False,SOFT,1.0,True,2.0,0 days 00:56:21.887000,Sauber,LEC,1,False,2018-04-29 13:02:21.964
0 days 01:00:14.727000,16,0 days 00:01:47.749000,26.0,,,0 days 00:00:38.064000,0 days 00:00:43.247000,0 days 00:00:26.438000,0 days 00:59:05.042000,0 days 00:59:48.289000,0 days 01:00:14.727000,205.0,210.0,306.0,303.0,False,SOFT,2.0,True,2.0,0 days 00:58:26.978000,Sauber,LEC,1,True,2018-04-29 13:04:27.055
0 days 01:02:02.356000,16,0 days 00:01:47.629000,27.0,,,0 days 00:00:37.889000,0 days 00:00:43.278000,0 days 00:00:26.462000,0 days 01:00:52.616000,0 days 01:01:35.894000,0 days 01:02:02.356000,200.0,212.0,305.0,302.0,False,SOFT,3.0,True,2.0,0 days 01:00:14.727000,Sauber,LEC,1,True,2018-04-29 13:06:14.804
0 days 01:03:50.170000,16,0 days 00:01:47.814000,28.0,,,0 days 00:00:37.979000,0 days 00:00:43.411000,0 days 00:00:26.424000,0 days 01:02:40.335000,0 days 01:03:23.746000,0 days 01:03:50.170000,205.0,211.0,306.0,304.0,False,SOFT,4.0,True,2.0,0 days 01:02:02.356000,Sauber,LEC,1,True,2018-04-29 13:08:02.433
0 days 01:05:37.589000,16,0 days 00:01:47.419000,29.0,,,0 days 00:00:37.837000,0 days 00:00:43.259000,0 days 00:00:26.323000,0 days 01:04:28.007000,0 days 01:05:11.266000,0 days 01:05:37.589000,201.0,205.0,307.0,304.0,False,SOFT,5.0,True,2.0,0 days 01:03:50.170000,Sauber,LEC,1,True,2018-04-29 13:09:50.247
0 days 01:07:25.244000,16,0 days 00:01:47.655000,30.0,,,0 days 00:00:38.222000,0 days 00:00:43.086000,0 days 00:00:26.347000,0 days 01:06:15.811000,0 days 01:06:58.897000,0 days 01:07:25.244000,204.0,199.0,306.0,303.0,False,SOFT,6.0,True,2.0,0 days 01:05:37.589000,Sauber,LEC,1,True,2018-04-29 13:11:37.666
0 days 01:09:12.647000,16,0 days 00:01:47.403000,31.0,,,0 days 00:00:37.851000,0 days 00:00:43.175000,0 days 00:00:26.377000,0 days 01:08:03.095000,0 days 01:08:46.270000,0 days 01:09:12.647000,206.0,204.0,306.0,303.0,True,SOFT,7.0,True,2.0,0 days 01:07:25.244000,Sauber,LEC,1,True,2018-04-29 13:13:25.321
0 days 01:11:01.341000,16,0 days 00:01:48.694000,32.0,,,0 days 00:00:37.924000,0 days 00:00:44.228000,0 days 00:00:26.542000,0 days 01:09:50.571000,0 days 01:10:34.799000,0 days 01:11:01.341000,208.0,204.0,305.0,303.0,False,SOFT,8.0,True,2.0,0 days 01:09:12.647000,Sauber,LEC,1,True,2018-04-29 13:15:12.724
0 days 01:12:49.078000,16,0 days 00:01:47.737000,33.0,,,0 days 00:00:37.901000,0 days 00:00:43.417000,0 days 00:00:26.419000,0 days 01:11:39.242000,0 days 01:12:22.659000,0 days 01:12:49.078000,204.0,201.0,306.0,300.0,False,SOFT,9.0,True,2.0,0 days 01:11:01.341000,Sauber,LEC,1,True,2018-04-29 13:17:01.418
0 days 01:14:36.935000,16,0 days 00:01:47.857000,34.0,,,0 days 00:00:38.003000,0 days 00:00:43.322000,0 days 00:00:26.532000,0 days 01:13:27.081000,0 days 01:14:10.403000,0 days 01:14:36.935000,203.0,203.0,305.0,302.0,False,SOFT,10.0,True,2.0,0 days 01:12:49.078000,Sauber,LEC,1,True,2018-04-29 13:18:49.155
0 days 01:16:24.465000,16,0 days 00:01:47.530000,35.0,,,0 days 00:00:37.941000,0 days 00:00:43.177000,0 days 00:00:26.412000,0 days 01:15:14.876000,0 days 01:15:58.053000,0 days 01:16:24.465000,206.0,207.0,305.0,302.0,False,SOFT,11.0,True,2.0,0 days 01:14:36.935000,Sauber,LEC,1,True,2018-04-29 13:20:37.012
0 days 01:18:12.110000,16,0 days 00:01:47.645000,36.0,,,0 days 00:00:37.893000,0 days 00:00:43.356000,0 days 00:00:26.396000,0 days 01:17:02.358000,0 days 01:17:45.714000,0 days 01:18:12.110000,210.0,207.0,305.0,303.0,False,SOFT,12.0,True,2.0,0 days 01:16:24.465000,Sauber,LEC,1,True,2018-04-29 13:22:24.542
0 days 01:20:00.030000,16,0 days 00:01:47.920000,37.0,,,0 days 00:00:37.929000,0 days 00:00:43.595000,0 days 00:00:26.396000,0 days 01:18:50.039000,0 days 01:19:33.634000,0 days 01:20:00.030000,199.0,200.0,304.0,302.0,False,SOFT,13.0,True,2.0,0 days 01:18:12.110000,Sauber,LEC,1,True,2018-04-29 13:24:12.187
0 days 01:21:47.563000,16,0 days 00:01:47.533000,38.0,,,0 days 00:00:37.842000,0 days 00:00:43.150000,0 days 00:00:26.541000,0 days 01:20:37.872000,0 days 01:21:21.022000,0 days 01:21:47.563000,202.0,202.0,305.0,301.0,False,SOFT,14.0,True,2.0,0 days 01:20:00.030000,Sauber,LEC,1,True,2018-04-29 13:26:00.107
0 days 01:23:35.137000,16,0 days 00:01:47.574000,39.0,,,0 days 00:00:38.058000,0 days 00:00:43.053000,0 days 00:00:26.463000,0 days 01:22:25.621000,0 days 01:23:08.674000,0 days 01:23:35.137000,200.0,203.0,305.0,302.0,False,SOFT,15.0,True,2.0,0 days 01:21:47.563000,Sauber,LEC,2,True,2018-04-29 13:27:47.640
0 days 01:26:01.997000,16,0 days 00:02:26.860000,40.0,,0 days 01:26:00.863000,0 days 00:00:50.108000,0 days 00:00:54.838000,0 days 00:00:41.914000,0 days 01:24:25.245000,0 days 01:25:20.083000,0 days 01:26:01.997000,150.0,139.0,,230.0,False,SOFT,16.0,True,2.0,0 days 01:23:35.137000,Sauber,LEC,24,False,2018-04-29 13:29:35.214
0 days 01:28:44.832000,16,,41.0,0 days 01:26:22.693000,,0 days 00:01:06.607000,0 days 00:00:56.485000,0 days 00:00:39.713000,0 days 01:27:08.712000,0 days 01:28:05.185000,0 days 01:28:44.969000,159.0,148.0,209.0,192.0,False,ULTRASOFT,1.0,True,3.0,0 days 01:26:01.997000,Sauber,LEC,4,False,2018-04-29 13:32:02.074
0 days 01:30:47.521000,16,0 days 00:02:02.689000,42.0,,,0 days 00:00:46.637000,0 days 00:00:47.648000,0 days 00:00:28.404000,0 days 01:29:31.469000,0 days 01:30:19.117000,0 days 01:30:47.521000,177.0,185.0,241.0,249.0,False,ULTRASOFT,2.0,True,3.0,0 days 01:28:44.832000,Sauber,LEC,4,False,2018-04-29 13:34:44.909
0 days 01:33:25.049000,16,,43.0,,,0 days 00:00:43.029000,0 days 00:01:08.938000,0 days 00:00:45.504000,0 days 01:31:30.607000,0 days 01:32:39.550000,0 days 01:33:25.248000,105.0,95.0,199.0,189.0,False,ULTRASOFT,3.0,True,3.0,0 days 01:30:47.521000,Sauber,LEC,4,False,2018-04-29 13:36:47.598
0 days 01:36:14.144000,16,,44.0,,,0 days 00:00:53.862000,0 days 00:01:15.071000,0 days 00:00:40.069000,0 days 01:34:19.054000,0 days 01:35:34.121000,0 days 01:36:14.144000,147.0,133.0,256.0,180.0,False,ULTRASOFT,4.0,True,3.0,0 days 01:33:25.049000,Sauber,LEC,4,False,2018-04-29 13:39:25.126
0 days 01:39:00.187000,16,,45.0,,,0 days 00:00:52.239000,0 days 00:01:13.632000,0 days 00:00:40.267000,0 days 01:37:06.306000,0 days 01:38:19.920000,0 days 01:39:00.256000,143.0,136.0,237.0,229.0,False,ULTRASOFT,5.0,True,3.0,0 days 01:36:14.144000,Sauber,LEC,4,False,2018-04-29 13:42:14.221
0 days 01:41:40.472000,16,,46.0,,,0 days 00:00:48.796000,0 days 00:01:12.155000,0 days 00:00:39.336000,0 days 01:39:49.007000,0 days 01:41:01.136000,0 days 01:41:40.564000,138.0,122.0,232.0,213.0,False,ULTRASOFT,6.0,True,3.0,0 days 01:39:00.187000,Sauber,LEC,4,False,2018-04-29 13:45:00.264
0 days 01:44:20.119000,16,,47.0,,,0 days 00:00:54.807000,0 days 00:01:09.449000,0 days 00:00:35.457000,0 days 01:42:35.315000,0 days 01:43:44.727000,0 days 01:44:20.421000,128.0,82.0,328.0,319.0,False,ULTRASOFT,7.0,True,3.0,0 days 01:41:40.472000,Sauber,LEC,4,False,2018-04-29 13:47:40.549
0 days 01:46:11.208000,16,0 days 00:01:51.089000,48.0,,,0 days 00:00:40.347000,0 days 00:00:44.896000,0 days 00:00:25.846000,0 days 01:45:00.466000,0 days 01:45:45.362000,0 days 01:46:11.208000,190.0,199.0,315.0,316.0,False,ULTRASOFT,8.0,True,3.0,0 days 01:44:20.119000,Sauber,LEC,1,False,2018-04-29 13:50:20.196
0 days 01:48:00.295000,16,0 days 00:01:49.087000,49.0,,,0 days 00:00:39.106000,0 days 00:00:43.797000,0 days 00:00:26.184000,0 days 01:46:50.314000,0 days 01:47:34.111000,0 days 01:48:00.295000,195.0,197.0,,310.0,False,ULTRASOFT,9.0,True,3.0,0 days 01:46:11.208000,Sauber,LEC,2,True,2018-04-29 13:52:11.285
0 days 01:49:48.303000,16,0 days 00:01:48.004000,50.0,,,,0 days 00:00:43.399000,0 days 00:00:25.840000,,0 days 01:49:22.617000,0 days 01:49:48.388000,,197.0,312.0,313.0,False,ULTRASOFT,10.0,True,3.0,0 days 01:48:00.295000,Sauber,LEC,1,False,2018-04-29 13:54:00.372
0 days 01:51:35.935000,16,0 days 00:01:47.632000,51.0,,,0 days 00:00:38.019000,0 days 00:00:43.393000,0 days 00:00:26.220000,0 days 01:50:26.322000,0 days 01:51:09.715000,0 days 01:51:35.935000,198.0,202.0,308.0,308.0,False,ULTRASOFT,11.0,True,3.0,0 days 01:49:48.303000,Sauber,LEC,1,True,2018-04-29 13:55:48.380
0 days 00:11:00.572000,14,,1.0,0 days 00:00:04.180000,0 days 00:10:58.372000,,0 days 00:01:19.762000,0 days 00:01:04.814000,,0 days 00:09:55.758000,0 days 00:11:00.699000,125.0,84.0,,160.0,False,,,,,0 days 00:07:42.253000,McLaren,ALO,24,False,2018-04-29 12:13:42.330
0 days 00:13:56.521000,14,,2.0,0 days 00:11:54.987000,,0 days 00:01:35.879000,0 days 00:00:51.232000,0 days 00:00:28.825000,0 days 00:12:36.655000,0 days 00:13:27.874000,0 days 00:13:56.708000,175.0,182.0,288.0,283.0,False,SOFT,1.0,True,2.0,0 days 00:11:00.572000,McLaren,ALO,4,False,2018-04-29 12:17:00.649
0 days 00:16:16.364000,14,0 days 00:02:19.843000,3.0,,,0 days 00:00:44.058000,0 days 00:00:58.942000,0 days 00:00:36.843000,0 days 00:14:40.579000,0 days 00:15:39.521000,0 days 00:16:16.364000,139.0,107.0,238.0,281.0,False,SOFT,2.0,True,2.0,0 days 00:13:56.521000,McLaren,ALO,4,False,2018-04-29 12:19:56.598
0 days 00:18:50.572000,14,,4.0,,,0 days 00:00:54.543000,0 days 00:01:01.387000,0 days 00:00:38.274000,0 days 00:17:10.936000,0 days 00:18:12.298000,0 days 00:18:50.695000,134.0,129.0,249.0,187.0,False,SOFT,3.0,True,2.0,0 days 00:16:16.364000,McLaren,ALO,4,False,2018-04-29 12:22:16.441
0 days 00:21:34.641000,14,,5.0,,,0 days 00:00:52.230000,0 days 00:00:57.936000,0 days 00:00:53.909000,0 days 00:19:42.923000,0 days 00:20:40.762000,0 days 00:21:35.403000,140.0,168.0,311.0,91.0,False,SOFT,4.0,True,2.0,0 days 00:18:50.572000,McLaren,ALO,4,False,2018-04-29 12:24:50.649
0 days 00:23:36.452000,14,0 days 00:02:01.811000,6.0,,,0 days 00:00:45.863000,0 days 00:00:49.751000,0 days 00:00:26.197000,0 days 00:22:20.504000,0 days 00:23:10.255000,0 days 00:23:36.452000,156.0,163.0,336.0,322.0,False,SOFT,5.0,True,2.0,0 days 00:21:34.641000,McLaren,ALO,1,False,2018-04-29 12:27:34.718
0 days 00:25:31.010000,14,0 days 00:01:54.558000,7.0,,,0 days 00:00:41.976000,0 days 00:00:46.647000,0 days 00:00:25.935000,0 days 00:24:18.428000,0 days 00:25:05.075000,0 days 00:25:31.010000,170.0,183.0,326.0,320.0,False,SOFT,6.0,True,2.0,0 days 00:23:36.452000,McLaren,ALO,1,True,2018-04-29 12:29:36.529
0 days 00:27:22.431000,14,0 days 00:01:51.421000,8.0,,,0 days 00:00:39.918000,0 days 00:00:45.872000,0 days 00:00:25.631000,0 days 00:26:10.928000,0 days 00:26:56.800000,0 days 00:27:22.431000,191.0,185.0,328.0,324.0,False,SOFT,7.0,True,2.0,0 days 00:25:31.010000,McLaren,ALO,1,True,2018-04-29 12:31:31.087
0 days 00:29:13.278000,14,0 days 00:01:50.847000,9.0,,,0 days 00:00:39.462000,0 days 00:00:45.215000,0 days 00:00:26.170000,0 days 00:28:01.893000,0 days 00:28:47.108000,0 days 00:29:13.278000,182.0,196.0,326.0,311.0,False,SOFT,8.0,True,2.0,0 days 00:27:22.431000,McLaren,ALO,1,True,2018-04-29 12:33:22.508
0 days 00:31:03.049000,14,0 days 00:01:49.771000,10.0,,,0 days 00:00:39.078000,0 days 00:00:44.803000,0 days 00:00:25.890000,0 days 00:29:52.356000,0 days 00:30:37.159000,0 days 00:31:03.049000,189.0,195.0,330.0,320.0,False,SOFT,9.0,True,2.0,0 days 00:29:13.278000,McLaren,ALO,2,True,2018-04-29 12:35:13.355
0 days 00:32:54.099000,14,0 days 00:01:51.050000,11.0,,,0 days 00:00:39.277000,0 days 00:00:45.738000,0 days 00:00:26.035000,0 days 00:31:42.326000,0 days 00:32:28.064000,0 days 00:32:54.099000,179.0,179.0,322.0,315.0,False,SOFT,10.0,True,2.0,0 days 00:31:03.049000,McLaren,ALO,2,True,2018-04-29 12:37:03.126
0 days 00:34:44.649000,14,0 days 00:01:50.550000,12.0,,,0 days 00:00:39.208000,0 days 00:00:44.796000,0 days 00:00:26.546000,0 days 00:33:33.307000,0 days 00:34:18.103000,0 days 00:34:44.649000,184.0,199.0,304.0,304.0,False,SOFT,11.0,True,2.0,0 days 00:32:54.099000,McLaren,ALO,1,True,2018-04-29 12:38:54.176
0 days 00:36:35.094000,14,0 days 00:01:50.445000,13.0,,,0 days 00:00:39.143000,0 days 00:00:44.560000,0 days 00:00:26.742000,0 days 00:35:23.792000,0 days 00:36:08.352000,0 days 00:36:35.094000,191.0,209.0,306.0,303.0,False,SOFT,12.0,True,2.0,0 days 00:34:44.649000,McLaren,ALO,1,True,2018-04-29 12:40:44.726
0 days 00:38:24.370000,14,0 days 00:01:49.276000,14.0,,,0 days 00:00:38.763000,0 days 00:00:43.979000,0 days 00:00:26.534000,0 days 00:37:13.857000,0 days 00:37:57.836000,0 days 00:38:24.370000,192.0,195.0,307.0,303.0,False,SOFT,13.0,True,2.0,0 days 00:36:35.094000,McLaren,ALO,1,True,2018-04-29 12:42:35.171
0 days 00:40:14.634000,14,0 days 00:01:50.264000,15.0,,,0 days 00:00:39.160000,0 days 00:00:44.457000,0 days 00:00:26.647000,0 days 00:39:03.530000,0 days 00:39:47.987000,0 days 00:40:14.634000,194.0,208.0,306.0,303.0,False,SOFT,14.0,True,2.0,0 days 00:38:24.370000,McLaren,ALO,2,True,2018-04-29 12:44:24.447
0 days 00:42:04.443000,14,0 days 00:01:49.809000,16.0,,,0 days 00:00:39.225000,0 days 00:00:44.079000,0 days 00:00:26.505000,0 days 00:40:53.859000,0 days 00:41:37.938000,0 days 00:42:04.443000,,199.0,308.0,304.0,False,SOFT,15.0,True,2.0,0 days 00:40:14.634000,McLaren,ALO,1,True,2018-04-29 12:46:14.711
0 days 00:43:53.436000,14,0 days 00:01:48.993000,17.0,,,0 days 00:00:38.500000,0 days 00:00:44.094000,0 days 00:00:26.399000,0 days 00:42:42.943000,0 days 00:43:27.037000,0 days 00:43:53.436000,203.0,199.0,307.0,304.0,False,SOFT,16.0,True,2.0,0 days 00:42:04.443000,McLaren,ALO,1,True,2018-04-29 12:48:04.520
0 days 00:45:42.602000,14,0 days 00:01:49.166000,18.0,,,0 days 00:00:38.494000,0 days 00:00:44.160000,0 days 00:00:26.512000,0 days 00:44:31.930000,0 days 00:45:16.090000,0 days 00:45:42.602000,200.0,205.0,308.0,305.0,False,SOFT,17.0,True,2.0,0 days 00:43:53.436000,McLaren,ALO,2,True,2018-04-29 12:49:53.513
0 days 00:47:31.342000,14,0 days 00:01:48.740000,19.0,,,0 days 00:00:38.493000,0 days 00:00:43.729000,0 days 00:00:26.518000,0 days 00:46:21.095000,0 days 00:47:04.824000,0 days 00:47:31.342000,,204.0,306.0,303.0,False,SOFT,18.0,True,2.0,0 days 00:45:42.602000,McLaren,ALO,1,True,2018-04-29 12:51:42.679
0 days 00:49:20.706000,14,0 days 00:01:49.364000,20.0,,,0 days 00:00:38.624000,0 days 00:00:44.128000,0 days 00:00:26.612000,0 days 00:48:09.966000,0 days 00:48:54.094000,0 days 00:49:20.706000,192.0,209.0,307.0,303.0,False,SOFT,19.0,True,2.0,0 days 00:47:31.342000,McLaren,ALO,2,True,2018-04-29 12:53:31.419
0 days 00:51:09.908000,14,0 days 00:01:49.202000,21.0,,,0 days 00:00:38.689000,0 days 00:00:44,0 days 00:00:26.513000,0 days 00:49:59.395000,0 days 00:50:43.395000,0 days 00:51:09.908000,200.0,197.0,307.0,303.0,False,SOFT,20.0,True,2.0,0 days 00:49:20.706000,McLaren,ALO,1,True,2018-04-29 12:55:20.783
0 days 00:52:58.330000,14,0 days 00:01:48.422000,22.0,,,0 days 00:00:38.374000,0 days 00:00:43.652000,0 days 00:00:26.396000,0 days 00:51:48.282000,0 days 00:52:31.934000,0 days 00:52:58.330000,201.0,204.0,307.0,303.0,False,SOFT,21.0,True,2.0,0 days 00:51:09.908000,McLaren,ALO,1,True,2018-04-29 12:57:09.985
0 days 00:54:47.839000,14,0 days 00:01:49.509000,23.0,,,0 days 00:00:39.190000,0 days 00:00:43.878000,0 days 00:00:26.441000,0 days 00:53:37.520000,0 days 00:54:21.398000,0 days 00:54:47.839000,198.0,200.0,315.0,309.0,False,SOFT,22.0,True,2.0,0 days 00:52:58.330000,McLaren,ALO,1,True,2018-04-29 12:58:58.407
0 days 00:56:37.592000,14,0 days 00:01:49.753000,24.0,,,0 days 00:00:38.513000,0 days 00:00:44.100000,0 days 00:00:27.140000,0 days 00:55:26.352000,0 days 00:56:10.452000,0 days 00:56:37.592000,194.0,204.0,308.0,306.0,False,SOFT,23.0,True,2.0,0 days 00:54:47.839000,McLaren,ALO,1,True,2018-04-29 13:00:47.916
0 days 00:58:26.803000,14,0 days 00:01:49.211000,25.0,,,0 days 00:00:38.785000,0 days 00:00:44.001000,0 days 00:00:26.425000,0 days 00:57:16.377000,0 days 00:58:00.378000,0 days 00:58:26.803000,205.0,204.0,308.0,304.0,False,SOFT,24.0,True,2.0,0 days 00:56:37.592000,McLaren,ALO,1,True,2018-04-29 13:02:37.669
0 days 01:00:16.482000,14,0 days 00:01:49.679000,26.0,,,0 days 00:00:39.203000,0 days 00:00:44.191000,0 days 00:00:26.285000,0 days 00:59:06.006000,0 days 00:59:50.197000,0 days 01:00:16.482000,194.0,200.0,311.0,307.0,False,SOFT,25.0,True,2.0,0 days 00:58:26.803000,McLaren,ALO,1,True,2018-04-29 13:04:26.880
0 days 01:02:05.059000,14,0 days 00:01:48.577000,27.0,,,0 days 00:00:38.337000,0 days 00:00:43.814000,0 days 00:00:26.426000,0 days 01:00:54.819000,0 days 01:01:38.633000,0 days 01:02:05.059000,199.0,203.0,309.0,306.0,False,SOFT,26.0,True,2.0,0 days 01:00:16.482000,McLaren,ALO,1,True,2018-04-29 13:06:16.559
0 days 01:03:58.892000,14,0 days 00:01:53.833000,28.0,,,0 days 00:00:43.408000,0 days 00:00:44.039000,0 days 00:00:26.386000,0 days 01:02:48.467000,0 days 01:03:32.506000,0 days 01:03:58.892000,192.0,204.0,310.0,307.0,False,SOFT,27.0,True,2.0,0 days 01:02:05.059000,McLaren,ALO,1,True,2018-04-29 13:08:05.136
0 days 01:05:47.109000,14,0 days 00:01:48.217000,29.0,,,0 days 00:00:38.222000,0 days 00:00:43.746000,0 days 00:00:26.249000,0 days 01:04:37.114000,0 days 01:05:20.860000,0 days 01:05:47.109000,203.0,207.0,310.0,307.0,False,SOFT,28.0,True,2.0,0 days 01:03:58.892000,McLaren,ALO,1,True,2018-04-29 13:09:58.969
0 days 01:07:34.946000,14,0 days 00:01:47.837000,30.0,,,0 days 00:00:38.007000,0 days 00:00:43.564000,0 days 00:00:26.266000,0 days 01:06:25.116000,0 days 01:07:08.680000,0 days 01:07:34.946000,194.0,208.0,310.0,304.0,False,SOFT,29.0,True,2.0,0 days 01:05:47.109000,McLaren,ALO,1,True,2018-04-29 13:11:47.186
0 days 01:09:22.708000,14,0 days 00:01:47.762000,31.0,,,0 days 00:00:37.848000,0 days 00:00:43.497000,0 days 00:00:26.417000,0 days 01:08:12.794000,0 days 01:08:56.291000,0 days 01:09:22.708000,200.0,200.0,309.0,305.0,False,SOFT,30.0,True,2.0,0 days 01:07:34.946000,McLaren,ALO,1,True,2018-04-29 13:13:35.023
0 days 01:11:10.157000,14,0 days 00:01:47.449000,32.0,,,0 days 00:00:37.867000,0 days 00:00:43.282000,0 days 00:00:26.300000,0 days 01:10:00.575000,0 days 01:10:43.857000,0 days 01:11:10.157000,205.0,203.0,309.0,305.0,True,SOFT,31.0,True,2.0,0 days 01:09:22.708000,McLaren,ALO,1,True,2018-04-29 13:15:22.785
0 days 01:12:58.839000,14,0 days 00:01:48.682000,33.0,,,0 days 00:00:38.542000,0 days 00:00:43.736000,0 days 00:00:26.404000,0 days 01:11:48.699000,0 days 01:12:32.435000,0 days 01:12:58.839000,204.0,201.0,309.0,303.0,False,SOFT,32.0,True,2.0,0 days 01:11:10.157000,McLaren,ALO,1,True,2018-04-29 13:17:10.234
0 days 01:14:46.857000,14,0 days 00:01:48.018000,34.0,,,0 days 00:00:38.012000,0 days 00:00:43.532000,0 days 00:00:26.474000,0 days 01:13:36.851000,0 days 01:14:20.383000,0 days 01:14:46.857000,199.0,201.0,308.0,304.0,False,SOFT,33.0,True,2.0,0 days 01:12:58.839000,McLaren,ALO,1,True,2018-04-29 13:18:58.916
0 days 01:16:34.540000,14,0 days 00:01:47.683000,35.0,,,0 days 00:00:38.008000,0 days 00:00:43.391000,0 days 00:00:26.284000,0 days 01:15:24.865000,0 days 01:16:08.256000,0 days 01:16:34.540000,200.0,209.0,308.0,305.0,False,SOFT,34.0,True,2.0,0 days 01:14:46.857000,McLaren,ALO,1,True,2018-04-29 13:20:46.934
0 days 01:18:22.352000,14,0 days 00:01:47.812000,36.0,,,0 days 00:00:38.071000,0 days 00:00:43.473000,0 days 00:00:26.268000,0 days 01:17:12.611000,0 days 01:17:56.084000,0 days 01:18:22.352000,204.0,206.0,307.0,305.0,False,SOFT,35.0,True,2.0,0 days 01:16:34.540000,McLaren,ALO,1,True,2018-04-29 13:22:34.617
0 days 01:20:10.585000,14,0 days 00:01:48.233000,37.0,,,0 days 00:00:38.037000,0 days 00:00:43.568000,0 days 00:00:26.628000,0 days 01:19:00.389000,0 days 01:19:43.957000,0 days 01:20:10.585000,198.0,217.0,308.0,305.0,False,SOFT,36.0,True,2.0,0 days 01:18:22.352000,McLaren,ALO,1,True,2018-04-29 13:24:22.429
0 days 01:21:58.507000,14,0 days 00:01:47.922000,38.0,,,0 days 00:00:37.867000,0 days 00:00:43.388000,0 days 00:00:26.667000,0 days 01:20:48.452000,0 days 01:21:31.840000,0 days 01:21:58.507000,205.0,203.0,307.0,304.0,False,SOFT,37.0,True,2.0,0 days 01:20:10.585000,McLaren,ALO,1,True,2018-04-29 13:26:10.662
0 days 01:23:46.270000,14,0 days 00:01:47.763000,39.0,,,0 days 00:00:37.870000,0 days 00:00:43.449000,0 days 00:00:26.444000,0 days 01:22:36.377000,0 days 01:23:19.826000,0 days 01:23:46.270000,208.0,202.0,309.0,304.0,False,SOFT,38.0,True,2.0,0 days 01:21:58.507000,McLaren,ALO,2,True,2018-04-29 13:27:58.584
