Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:37:46.335000,9,0 days 00:01:24.602000,63.0,,,0 days 00:00:30.044000,0 days 00:00:30.529000,0 days 00:00:24.029000,0 days 01:36:51.777000,0 days 01:37:22.306000,0 days 01:37:46.335000,,236.0,253.0,290.0,False,MEDIUM,57.0,True,2.0,0 days 01:36:21.733000,Sauber,ERI,1,True,2018-07-29 14:42:21.910
0 days 01:39:14.175000,9,0 days 00:01:27.840000,64.0,,,0 days 00:00:31.598000,0 days 00:00:32.131000,0 days 00:00:24.111000,0 days 01:38:17.933000,0 days 01:38:50.064000,0 days 01:39:14.175000,215.0,235.0,253.0,,False,MEDIUM,58.0,True,2.0,0 days 01:37:46.335000,Sauber,ERI,1,True,2018-07-29 14:43:46.512
0 days 01:40:39.316000,9,0 days 00:01:25.141000,65.0,,,0 days 00:00:29.921000,0 days 00:00:30.857000,0 days 00:00:24.363000,0 days 01:39:44.096000,0 days 01:40:14.953000,0 days 01:40:39.316000,280.0,233.0,251.0,293.0,False,MEDIUM,59.0,True,2.0,0 days 01:39:14.175000,Sauber,ERI,1,True,2018-07-29 14:45:14.352
0 days 01:42:04.329000,9,0 days 00:01:25.013000,66.0,,,0 days 00:00:29.923000,0 days 00:00:30.930000,0 days 00:00:24.160000,0 days 01:41:09.239000,0 days 01:41:40.169000,0 days 01:42:04.329000,277.0,237.0,252.0,290.0,False,MEDIUM,60.0,True,2.0,0 days 01:40:39.316000,Sauber,ERI,1,True,2018-07-29 14:46:39.493
0 days 01:43:29.320000,9,0 days 00:01:24.991000,67.0,,,0 days 00:00:29.987000,0 days 00:00:30.945000,0 days 00:00:24.059000,0 days 01:42:34.316000,0 days 01:43:05.261000,0 days 01:43:29.320000,,236.0,251.0,,False,MEDIUM,61.0,True,2.0,0 days 01:42:04.329000,Sauber,ERI,1,True,2018-07-29 14:48:04.506
0 days 01:44:55.021000,9,0 days 00:01:25.701000,68.0,,,0 days 00:00:30.097000,0 days 00:00:31.129000,0 days 00:00:24.475000,0 days 01:43:59.417000,0 days 01:44:30.546000,0 days 01:44:55.021000,,234.0,249.0,,False,MEDIUM,62.0,True,2.0,0 days 01:43:29.320000,Sauber,ERI,1,True,2018-07-29 14:49:29.497
0 days 00:08:35.921000,35,,1.0,0 days 00:00:00.908000,,,0 days 00:00:35.465000,0 days 00:00:25.053000,,0 days 00:08:11.001000,0 days 00:08:36.114000,230.0,227.0,251.0,275.0,False,,,,,0 days 00:06:57.186000,Williams,SIR,1,False,2018-07-29 13:12:57.363
0 days 00:10:03.937000,35,0 days 00:01:28.016000,2.0,,,0 days 00:00:30.891000,0 days 00:00:32.448000,0 days 00:00:24.677000,0 days 00:09:06.812000,0 days 00:09:39.260000,0 days 00:10:03.937000,264.0,228.0,249.0,303.0,False,SOFT,1.0,True,1.0,0 days 00:08:35.921000,Williams,SIR,1,True,2018-07-29 13:14:36.098
0 days 00:11:31.879000,35,0 days 00:01:27.942000,3.0,,,0 days 00:00:30.612000,0 days 00:00:32.645000,0 days 00:00:24.685000,0 days 00:10:34.549000,0 days 00:11:07.194000,0 days 00:11:31.879000,241.0,227.0,250.0,299.0,False,SOFT,2.0,True,1.0,0 days 00:10:03.937000,Williams,SIR,1,True,2018-07-29 13:16:04.114
0 days 00:12:58.778000,35,0 days 00:01:26.899000,4.0,,,0 days 00:00:30.546000,0 days 00:00:31.746000,0 days 00:00:24.607000,0 days 00:12:02.425000,0 days 00:12:34.171000,0 days 00:12:58.778000,273.0,227.0,248.0,,False,SOFT,3.0,True,1.0,0 days 00:11:31.879000,Williams,SIR,1,True,2018-07-29 13:17:32.056
0 days 00:14:25.573000,35,0 days 00:01:26.795000,5.0,,,0 days 00:00:30.474000,0 days 00:00:31.883000,0 days 00:00:24.438000,0 days 00:13:29.252000,0 days 00:14:01.135000,0 days 00:14:25.573000,271.0,233.0,248.0,297.0,False,SOFT,4.0,True,1.0,0 days 00:12:58.778000,Williams,SIR,1,True,2018-07-29 13:18:58.955
0 days 00:16:04.429000,35,0 days 00:01:38.856000,6.0,,,0 days 00:00:30.536000,0 days 00:00:41.764000,0 days 00:00:26.556000,0 days 00:14:56.109000,0 days 00:15:37.873000,0 days 00:16:04.429000,274.0,131.0,201.0,,False,SOFT,5.0,True,1.0,0 days 00:14:25.573000,Williams,SIR,267,False,2018-07-29 13:20:25.750
0 days 00:17:33.767000,35,0 days 00:01:29.338000,7.0,,,0 days 00:00:32.811000,0 days 00:00:31.843000,0 days 00:00:24.684000,0 days 00:16:37.240000,0 days 00:17:09.083000,0 days 00:17:33.767000,278.0,230.0,252.0,221.0,False,SOFT,6.0,True,1.0,0 days 00:16:04.429000,Williams,SIR,7,False,2018-07-29 13:22:04.606
0 days 00:19:00.994000,35,0 days 00:01:27.227000,8.0,,,0 days 00:00:30.476000,0 days 00:00:32.067000,0 days 00:00:24.684000,0 days 00:18:04.243000,0 days 00:18:36.310000,0 days 00:19:00.994000,270.0,227.0,248.0,307.0,False,SOFT,7.0,True,1.0,0 days 00:17:33.767000,Williams,SIR,1,True,2018-07-29 13:23:33.944
0 days 00:20:27.572000,35,0 days 00:01:26.578000,9.0,,,0 days 00:00:30.504000,0 days 00:00:31.672000,0 days 00:00:24.402000,0 days 00:19:31.498000,0 days 00:20:03.170000,0 days 00:20:27.572000,275.0,233.0,247.0,294.0,False,SOFT,8.0,True,1.0,0 days 00:19:00.994000,Williams,SIR,1,True,2018-07-29 13:25:01.171
0 days 00:21:53.914000,35,0 days 00:01:26.342000,10.0,,,0 days 00:00:30.343000,0 days 00:00:31.531000,0 days 00:00:24.468000,0 days 00:20:57.915000,0 days 00:21:29.446000,0 days 00:21:53.914000,276.0,233.0,248.0,293.0,False,SOFT,9.0,True,1.0,0 days 00:20:27.572000,Williams,SIR,1,True,2018-07-29 13:26:27.749
0 days 00:23:19.938000,35,0 days 00:01:26.024000,11.0,,,0 days 00:00:30.264000,0 days 00:00:31.364000,0 days 00:00:24.396000,0 days 00:22:24.178000,0 days 00:22:55.542000,0 days 00:23:19.938000,277.0,231.0,247.0,,False,SOFT,10.0,True,1.0,0 days 00:21:53.914000,Williams,SIR,1,True,2018-07-29 13:27:54.091
0 days 00:24:45.811000,35,0 days 00:01:25.873000,12.0,,,0 days 00:00:30.332000,0 days 00:00:31.330000,0 days 00:00:24.211000,0 days 00:23:50.270000,0 days 00:24:21.600000,0 days 00:24:45.811000,275.0,234.0,247.0,,False,SOFT,11.0,True,1.0,0 days 00:23:19.938000,Williams,SIR,1,True,2018-07-29 13:29:20.115
0 days 00:26:11.640000,35,0 days 00:01:25.829000,13.0,,,0 days 00:00:30.326000,0 days 00:00:31.193000,0 days 00:00:24.310000,0 days 00:25:16.137000,0 days 00:25:47.330000,0 days 00:26:11.640000,277.0,235.0,247.0,292.0,False,SOFT,12.0,True,1.0,0 days 00:24:45.811000,Williams,SIR,1,True,2018-07-29 13:30:45.988
0 days 00:27:37.303000,35,0 days 00:01:25.663000,14.0,,,0 days 00:00:30.287000,0 days 00:00:31.054000,0 days 00:00:24.322000,0 days 00:26:41.927000,0 days 00:27:12.981000,0 days 00:27:37.303000,,235.0,247.0,,False,SOFT,13.0,True,1.0,0 days 00:26:11.640000,Williams,SIR,1,True,2018-07-29 13:32:11.817
0 days 00:29:03.040000,35,0 days 00:01:25.737000,15.0,,,0 days 00:00:30.430000,0 days 00:00:31.051000,0 days 00:00:24.256000,0 days 00:28:07.733000,0 days 00:28:38.784000,0 days 00:29:03.040000,,237.0,246.0,293.0,False,SOFT,14.0,True,1.0,0 days 00:27:37.303000,Williams,SIR,1,True,2018-07-29 13:33:37.480
0 days 00:30:28.683000,35,0 days 00:01:25.643000,16.0,,,0 days 00:00:30.207000,0 days 00:00:30.996000,0 days 00:00:24.440000,0 days 00:29:33.247000,0 days 00:30:04.243000,0 days 00:30:28.683000,276.0,235.0,248.0,292.0,False,SOFT,15.0,True,1.0,0 days 00:29:03.040000,Williams,SIR,1,True,2018-07-29 13:35:03.217
0 days 00:31:54.292000,35,0 days 00:01:25.609000,17.0,,,0 days 00:00:30.269000,0 days 00:00:31.031000,0 days 00:00:24.309000,0 days 00:30:58.952000,0 days 00:31:29.983000,0 days 00:31:54.292000,,237.0,246.0,293.0,False,SOFT,16.0,True,1.0,0 days 00:30:28.683000,Williams,SIR,1,True,2018-07-29 13:36:28.860
0 days 00:33:20.006000,35,0 days 00:01:25.714000,18.0,,,0 days 00:00:30.144000,0 days 00:00:31.181000,0 days 00:00:24.389000,0 days 00:32:24.436000,0 days 00:32:55.617000,0 days 00:33:20.006000,,236.0,245.0,292.0,False,SOFT,17.0,True,1.0,0 days 00:31:54.292000,Williams,SIR,1,True,2018-07-29 13:37:54.469
0 days 00:34:45.448000,35,0 days 00:01:25.442000,19.0,,,0 days 00:00:30.158000,0 days 00:00:30.985000,0 days 00:00:24.299000,0 days 00:33:50.164000,0 days 00:34:21.149000,0 days 00:34:45.448000,279.0,236.0,249.0,,False,SOFT,18.0,True,1.0,0 days 00:33:20.006000,Williams,SIR,1,True,2018-07-29 13:39:20.183
0 days 00:36:10.519000,35,0 days 00:01:25.071000,20.0,,,0 days 00:00:30.091000,0 days 00:00:30.741000,0 days 00:00:24.239000,0 days 00:35:15.539000,0 days 00:35:46.280000,0 days 00:36:10.519000,277.0,237.0,249.0,,False,SOFT,19.0,True,1.0,0 days 00:34:45.448000,Williams,SIR,1,True,2018-07-29 13:40:45.625
0 days 00:37:35.420000,35,0 days 00:01:24.901000,21.0,,,0 days 00:00:30.078000,0 days 00:00:30.639000,0 days 00:00:24.184000,0 days 00:36:40.597000,0 days 00:37:11.236000,0 days 00:37:35.420000,278.0,235.0,249.0,291.0,False,SOFT,20.0,True,1.0,0 days 00:36:10.519000,Williams,SIR,1,True,2018-07-29 13:42:10.696
0 days 00:39:00.526000,35,0 days 00:01:25.106000,22.0,,,0 days 00:00:29.993000,0 days 00:00:30.852000,0 days 00:00:24.261000,0 days 00:38:05.413000,0 days 00:38:36.265000,0 days 00:39:00.526000,277.0,234.0,248.0,,False,SOFT,21.0,True,1.0,0 days 00:37:35.420000,Williams,SIR,1,True,2018-07-29 13:43:35.597
0 days 00:40:25.879000,35,0 days 00:01:25.353000,23.0,,,0 days 00:00:30.224000,0 days 00:00:30.885000,0 days 00:00:24.244000,0 days 00:39:30.750000,0 days 00:40:01.635000,0 days 00:40:25.879000,273.0,236.0,248.0,290.0,False,SOFT,22.0,True,1.0,0 days 00:39:00.526000,Williams,SIR,1,True,2018-07-29 13:45:00.703
0 days 00:41:51.555000,35,0 days 00:01:25.676000,24.0,,,0 days 00:00:30.396000,0 days 00:00:30.815000,0 days 00:00:24.465000,0 days 00:40:56.275000,0 days 00:41:27.090000,0 days 00:41:51.555000,275.0,235.0,248.0,287.0,False,SOFT,23.0,True,1.0,0 days 00:40:25.879000,Williams,SIR,1,True,2018-07-29 13:46:26.056
0 days 00:43:16.796000,35,0 days 00:01:25.241000,25.0,,,0 days 00:00:30.072000,0 days 00:00:30.858000,0 days 00:00:24.311000,0 days 00:42:21.627000,0 days 00:42:52.485000,0 days 00:43:16.796000,276.0,233.0,250.0,291.0,False,SOFT,24.0,True,1.0,0 days 00:41:51.555000,Williams,SIR,1,True,2018-07-29 13:47:51.732
0 days 00:44:41.991000,35,0 days 00:01:25.195000,26.0,,,0 days 00:00:30.089000,0 days 00:00:30.801000,0 days 00:00:24.305000,0 days 00:43:46.885000,0 days 00:44:17.686000,0 days 00:44:41.991000,275.0,235.0,249.0,292.0,False,SOFT,25.0,True,1.0,0 days 00:43:16.796000,Williams,SIR,1,True,2018-07-29 13:49:16.973
0 days 00:46:06.940000,35,0 days 00:01:24.949000,27.0,,,0 days 00:00:30.054000,0 days 00:00:30.666000,0 days 00:00:24.229000,0 days 00:45:12.045000,0 days 00:45:42.711000,0 days 00:46:06.940000,,238.0,250.0,,False,SOFT,26.0,True,1.0,0 days 00:44:41.991000,Williams,SIR,1,True,2018-07-29 13:50:42.168
0 days 00:47:33.749000,35,0 days 00:01:26.809000,28.0,,,0 days 00:00:31.175000,0 days 00:00:31.217000,0 days 00:00:24.417000,0 days 00:46:38.115000,0 days 00:47:09.332000,0 days 00:47:33.749000,277.0,234.0,250.0,274.0,False,SOFT,27.0,True,1.0,0 days 00:46:06.940000,Williams,SIR,1,True,2018-07-29 13:52:07.117
0 days 00:48:59.095000,35,0 days 00:01:25.346000,29.0,,,0 days 00:00:30.157000,0 days 00:00:30.739000,0 days 00:00:24.450000,0 days 00:48:03.906000,0 days 00:48:34.645000,0 days 00:48:59.095000,273.0,234.0,248.0,293.0,False,SOFT,28.0,True,1.0,0 days 00:47:33.749000,Williams,SIR,1,True,2018-07-29 13:53:33.926
0 days 00:50:24.468000,35,0 days 00:01:25.373000,30.0,,,0 days 00:00:30.045000,0 days 00:00:31.013000,0 days 00:00:24.315000,0 days 00:49:29.140000,0 days 00:50:00.153000,0 days 00:50:24.468000,275.0,233.0,247.0,291.0,False,SOFT,29.0,True,1.0,0 days 00:48:59.095000,Williams,SIR,1,True,2018-07-29 13:54:59.272
0 days 00:51:52.249000,35,0 days 00:01:27.781000,31.0,,0 days 00:51:50.561000,0 days 00:00:30.108000,0 days 00:00:30.847000,0 days 00:00:26.826000,0 days 00:50:54.576000,0 days 00:51:25.423000,0 days 00:51:52.249000,282.0,235.0,,290.0,False,SOFT,30.0,True,1.0,0 days 00:50:24.468000,Williams,SIR,1,False,2018-07-29 13:56:24.645
0 days 00:53:35.479000,35,0 days 00:01:43.230000,32.0,0 days 00:52:12.045000,,0 days 00:00:48.575000,0 days 00:00:30.819000,0 days 00:00:23.836000,0 days 00:52:40.824000,0 days 00:53:11.643000,0 days 00:53:35.479000,281.0,237.0,250.0,,False,MEDIUM,1.0,True,2.0,0 days 00:51:52.249000,Williams,SIR,1,False,2018-07-29 13:57:52.426
0 days 00:55:00.039000,35,0 days 00:01:24.560000,33.0,,,0 days 00:00:29.821000,0 days 00:00:30.642000,0 days 00:00:24.097000,0 days 00:54:05.300000,0 days 00:54:35.942000,0 days 00:55:00.039000,275.0,235.0,250.0,292.0,False,MEDIUM,2.0,True,2.0,0 days 00:53:35.479000,Williams,SIR,1,True,2018-07-29 13:59:35.656
0 days 00:56:25.324000,35,0 days 00:01:25.285000,34.0,,,0 days 00:00:30.050000,0 days 00:00:30.905000,0 days 00:00:24.330000,0 days 00:55:30.089000,0 days 00:56:00.994000,0 days 00:56:25.324000,,234.0,252.0,294.0,False,MEDIUM,3.0,True,2.0,0 days 00:55:00.039000,Williams,SIR,1,True,2018-07-29 14:01:00.216
0 days 00:57:50.677000,35,0 days 00:01:25.353000,35.0,,,0 days 00:00:30.195000,0 days 00:00:30.857000,0 days 00:00:24.301000,0 days 00:56:55.519000,0 days 00:57:26.376000,0 days 00:57:50.677000,,235.0,251.0,295.0,False,MEDIUM,4.0,True,2.0,0 days 00:56:25.324000,Williams,SIR,1,True,2018-07-29 14:02:25.501
0 days 00:59:16.295000,35,0 days 00:01:25.618000,36.0,,,0 days 00:00:30.077000,0 days 00:00:31.260000,0 days 00:00:24.281000,0 days 00:58:20.754000,0 days 00:58:52.014000,0 days 00:59:16.295000,276.0,235.0,250.0,,False,MEDIUM,5.0,True,2.0,0 days 00:57:50.677000,Williams,SIR,1,True,2018-07-29 14:03:50.854
0 days 01:00:41.486000,35,0 days 00:01:25.191000,37.0,,,0 days 00:00:30.211000,0 days 00:00:30.768000,0 days 00:00:24.212000,0 days 00:59:46.506000,0 days 01:00:17.274000,0 days 01:00:41.486000,275.0,236.0,252.0,293.0,False,MEDIUM,6.0,True,2.0,0 days 00:59:16.295000,Williams,SIR,1,True,2018-07-29 14:05:16.472
0 days 01:02:07.973000,35,0 days 00:01:26.487000,38.0,,,0 days 00:00:30.436000,0 days 00:00:31.870000,0 days 00:00:24.181000,0 days 01:01:11.922000,0 days 01:01:43.792000,0 days 01:02:07.973000,244.0,234.0,251.0,295.0,False,MEDIUM,7.0,True,2.0,0 days 01:00:41.486000,Williams,SIR,1,True,2018-07-29 14:06:41.663
0 days 01:03:33.269000,35,0 days 00:01:25.296000,39.0,,,0 days 00:00:30.003000,0 days 00:00:31.019000,0 days 00:00:24.274000,0 days 01:02:37.976000,0 days 01:03:08.995000,0 days 01:03:33.269000,273.0,236.0,251.0,293.0,False,MEDIUM,8.0,True,2.0,0 days 01:02:07.973000,Williams,SIR,1,True,2018-07-29 14:08:08.150
0 days 01:04:58.253000,35,0 days 00:01:24.984000,40.0,,,0 days 00:00:29.889000,0 days 00:00:30.946000,0 days 00:00:24.149000,0 days 01:04:03.158000,0 days 01:04:34.104000,0 days 01:04:58.253000,276.0,237.0,250.0,296.0,False,MEDIUM,9.0,True,2.0,0 days 01:03:33.269000,Williams,SIR,1,True,2018-07-29 14:09:33.446
0 days 01:06:23.556000,35,0 days 00:01:25.303000,41.0,,,0 days 00:00:30.049000,0 days 00:00:31.081000,0 days 00:00:24.173000,0 days 01:05:28.302000,0 days 01:05:59.383000,0 days 01:06:23.556000,,238.0,250.0,294.0,False,MEDIUM,10.0,True,2.0,0 days 01:04:58.253000,Williams,SIR,1,True,2018-07-29 14:10:58.430
0 days 01:07:48.766000,35,0 days 00:01:25.210000,42.0,,,0 days 00:00:30.040000,0 days 00:00:30.971000,0 days 00:00:24.199000,0 days 01:06:53.596000,0 days 01:07:24.567000,0 days 01:07:48.766000,277.0,236.0,250.0,295.0,False,MEDIUM,11.0,True,2.0,0 days 01:06:23.556000,Williams,SIR,1,True,2018-07-29 14:12:23.733
0 days 01:09:13.821000,35,0 days 00:01:25.055000,43.0,,,0 days 00:00:30.031000,0 days 00:00:30.848000,0 days 00:00:24.176000,0 days 01:08:18.797000,0 days 01:08:49.645000,0 days 01:09:13.821000,,235.0,250.0,296.0,False,MEDIUM,12.0,True,2.0,0 days 01:07:48.766000,Williams,SIR,1,True,2018-07-29 14:13:48.943
0 days 01:10:39.059000,35,0 days 00:01:25.238000,44.0,,,0 days 00:00:30.098000,0 days 00:00:30.841000,0 days 00:00:24.299000,0 days 01:09:43.919000,0 days 01:10:14.760000,0 days 01:10:39.059000,,238.0,249.0,295.0,False,MEDIUM,13.0,True,2.0,0 days 01:09:13.821000,Williams,SIR,1,True,2018-07-29 14:15:13.998
0 days 01:12:05.022000,35,0 days 00:01:25.963000,45.0,,,0 days 00:00:30.165000,0 days 00:00:31.366000,0 days 00:00:24.432000,0 days 01:11:09.224000,0 days 01:11:40.590000,0 days 01:12:05.022000,278.0,237.0,250.0,296.0,False,MEDIUM,14.0,True,2.0,0 days 01:10:39.059000,Williams,SIR,1,True,2018-07-29 14:16:39.236
0 days 01:13:31.403000,35,0 days 00:01:26.381000,46.0,,,0 days 00:00:31.078000,0 days 00:00:31.193000,0 days 00:00:24.110000,0 days 01:12:36.100000,0 days 01:13:07.293000,0 days 01:13:31.403000,280.0,237.0,254.0,280.0,False,MEDIUM,15.0,True,2.0,0 days 01:12:05.022000,Williams,SIR,1,True,2018-07-29 14:18:05.199
0 days 01:14:56.457000,35,0 days 00:01:25.054000,47.0,,,0 days 00:00:30.004000,0 days 00:00:30.899000,0 days 00:00:24.151000,0 days 01:14:01.407000,0 days 01:14:32.306000,0 days 01:14:56.457000,273.0,234.0,250.0,299.0,False,MEDIUM,16.0,True,2.0,0 days 01:13:31.403000,Williams,SIR,1,True,2018-07-29 14:19:31.580
0 days 01:16:21.216000,35,0 days 00:01:24.759000,48.0,,,0 days 00:00:29.913000,0 days 00:00:30.764000,0 days 00:00:24.082000,0 days 01:15:26.370000,0 days 01:15:57.134000,0 days 01:16:21.216000,277.0,240.0,252.0,297.0,False,MEDIUM,17.0,True,2.0,0 days 01:14:56.457000,Williams,SIR,1,True,2018-07-29 14:20:56.634
0 days 01:17:51.987000,35,0 days 00:01:30.771000,49.0,,,0 days 00:00:29.847000,0 days 00:00:31.011000,0 days 00:00:29.913000,0 days 01:16:51.063000,0 days 01:17:22.074000,0 days 01:17:51.987000,276.0,237.0,178.0,296.0,False,MEDIUM,18.0,True,2.0,0 days 01:16:21.216000,Williams,SIR,26,False,2018-07-29 14:22:21.393
0 days 01:19:32.234000,35,0 days 00:01:40.247000,50.0,,,0 days 00:00:37.264000,0 days 00:00:38.983000,0 days 00:00:24,0 days 01:18:29.251000,0 days 01:19:08.234000,0 days 01:19:32.234000,218.0,238.0,251.0,255.0,False,MEDIUM,19.0,True,2.0,0 days 01:17:51.987000,Williams,SIR,67,False,2018-07-29 14:23:52.164
0 days 01:20:58.227000,35,0 days 00:01:25.993000,51.0,,,0 days 00:00:29.751000,0 days 00:00:30.544000,0 days 00:00:25.698000,0 days 01:20:01.985000,0 days 01:20:32.529000,0 days 01:20:58.227000,279.0,238.0,253.0,293.0,False,MEDIUM,20.0,True,2.0,0 days 01:19:32.234000,Williams,SIR,1,True,2018-07-29 14:25:32.411
0 days 01:22:22.928000,35,0 days 00:01:24.701000,52.0,,,0 days 00:00:30.252000,0 days 00:00:30.529000,0 days 00:00:23.920000,0 days 01:21:28.479000,0 days 01:21:59.008000,0 days 01:22:22.928000,276.0,239.0,252.0,305.0,False,MEDIUM,21.0,True,2.0,0 days 01:20:58.227000,Williams,SIR,1,True,2018-07-29 14:26:58.404
0 days 01:23:46.636000,35,0 days 00:01:23.708000,53.0,,,0 days 00:00:29.699000,0 days 00:00:30.169000,0 days 00:00:23.840000,0 days 01:22:52.627000,0 days 01:23:22.796000,0 days 01:23:46.636000,,241.0,251.0,295.0,True,MEDIUM,22.0,True,2.0,0 days 01:22:22.928000,Williams,SIR,1,True,2018-07-29 14:28:23.105
0 days 01:25:13.125000,35,0 days 00:01:26.489000,54.0,,,0 days 00:00:30.554000,0 days 00:00:31.830000,0 days 00:00:24.105000,0 days 01:24:17.190000,0 days 01:24:49.020000,0 days 01:25:13.125000,174.0,237.0,252.0,293.0,False,MEDIUM,23.0,True,2.0,0 days 01:23:46.636000,Williams,SIR,1,True,2018-07-29 14:29:46.813
0 days 01:26:37.405000,35,0 days 00:01:24.280000,55.0,,,0 days 00:00:30.024000,0 days 00:00:30.337000,0 days 00:00:23.919000,0 days 01:25:43.149000,0 days 01:26:13.486000,0 days 01:26:37.405000,273.0,241.0,251.0,289.0,False,MEDIUM,24.0,True,2.0,0 days 01:25:13.125000,Williams,SIR,1,True,2018-07-29 14:31:13.302
0 days 01:28:01.605000,35,0 days 00:01:24.200000,56.0,,,0 days 00:00:29.881000,0 days 00:00:30.345000,0 days 00:00:23.974000,0 days 01:27:07.286000,0 days 01:27:37.631000,0 days 01:28:01.605000,277.0,240.0,253.0,293.0,False,MEDIUM,25.0,True,2.0,0 days 01:26:37.405000,Williams,SIR,1,True,2018-07-29 14:32:37.582
0 days 01:29:25.775000,35,0 days 00:01:24.170000,57.0,,,0 days 00:00:29.700000,0 days 00:00:30.436000,0 days 00:00:24.034000,0 days 01:28:31.305000,0 days 01:29:01.741000,0 days 01:29:25.775000,,239.0,251.0,,False,MEDIUM,26.0,True,2.0,0 days 01:28:01.605000,Williams,SIR,1,True,2018-07-29 14:34:01.782
0 days 01:30:50.233000,35,0 days 00:01:24.458000,58.0,,,0 days 00:00:29.826000,0 days 00:00:30.466000,0 days 00:00:24.166000,0 days 01:29:55.601000,0 days 01:30:26.067000,0 days 01:30:50.233000,,239.0,250.0,,False,MEDIUM,27.0,True,2.0,0 days 01:29:25.775000,Williams,SIR,1,True,2018-07-29 14:35:25.952
0 days 01:32:14.361000,35,0 days 00:01:24.128000,59.0,,,0 days 00:00:29.924000,0 days 00:00:30.292000,0 days 00:00:23.912000,0 days 01:31:20.157000,0 days 01:31:50.449000,0 days 01:32:14.361000,275.0,241.0,253.0,292.0,False,MEDIUM,28.0,True,2.0,0 days 01:30:50.233000,Williams,SIR,1,True,2018-07-29 14:36:50.410
0 days 01:33:38.339000,35,0 days 00:01:23.978000,60.0,,,0 days 00:00:29.783000,0 days 00:00:30.260000,0 days 00:00:23.935000,0 days 01:32:44.144000,0 days 01:33:14.404000,0 days 01:33:38.339000,276.0,238.0,251.0,,False,MEDIUM,29.0,True,2.0,0 days 01:32:14.361000,Williams,SIR,1,True,2018-07-29 14:38:14.538
0 days 01:35:06.312000,35,0 days 00:01:27.973000,61.0,,,0 days 00:00:32.878000,0 days 00:00:31.094000,0 days 00:00:24.001000,0 days 01:34:11.217000,0 days 01:34:42.311000,0 days 01:35:06.312000,274.0,240.0,254.0,293.0,False,MEDIUM,30.0,True,2.0,0 days 01:33:38.339000,Williams,SIR,1,True,2018-07-29 14:39:38.516
0 days 01:36:30.590000,35,0 days 00:01:24.278000,62.0,,,0 days 00:00:29.853000,0 days 00:00:30.406000,0 days 00:00:24.019000,0 days 01:35:36.165000,0 days 01:36:06.571000,0 days 01:36:30.590000,276.0,239.0,253.0,297.0,False,MEDIUM,31.0,True,2.0,0 days 01:35:06.312000,Williams,SIR,1,True,2018-07-29 14:41:06.489
0 days 01:37:57.017000,35,0 days 00:01:26.427000,63.0,,,0 days 00:00:31.599000,0 days 00:00:30.894000,0 days 00:00:23.934000,0 days 01:37:02.189000,0 days 01:37:33.083000,0 days 01:37:57.017000,282.0,241.0,254.0,296.0,False,MEDIUM,32.0,True,2.0,0 days 01:36:30.590000,Williams,SIR,1,True,2018-07-29 14:42:30.767
0 days 01:39:23.046000,35,0 days 00:01:26.029000,64.0,,,0 days 00:00:31.169000,0 days 00:00:30.820000,0 days 00:00:24.040000,0 days 01:38:28.186000,0 days 01:38:59.006000,0 days 01:39:23.046000,279.0,240.0,253.0,297.0,False,MEDIUM,33.0,True,2.0,0 days 01:37:57.017000,Williams,SIR,1,True,2018-07-29 14:43:57.194
0 days 01:40:47.553000,35,0 days 00:01:24.507000,65.0,,,0 days 00:00:29.886000,0 days 00:00:30.384000,0 days 00:00:24.237000,0 days 01:39:52.932000,0 days 01:40:23.316000,0 days 01:40:47.553000,278.0,242.0,250.0,296.0,False,MEDIUM,34.0,True,2.0,0 days 01:39:23.046000,Williams,SIR,1,True,2018-07-29 14:45:23.223
0 days 01:42:13.803000,35,0 days 00:01:26.250000,66.0,,,0 days 00:00:30.306000,0 days 00:00:31.692000,0 days 00:00:24.252000,0 days 01:41:17.859000,0 days 01:41:49.551000,0 days 01:42:13.803000,279.0,240.0,252.0,295.0,False,MEDIUM,35.0,True,2.0,0 days 01:40:47.553000,Williams,SIR,1,True,2018-07-29 14:46:47.730
0 days 01:43:38.700000,35,0 days 00:01:24.897000,67.0,,,0 days 00:00:29.935000,0 days 00:00:30.618000,0 days 00:00:24.344000,0 days 01:42:43.738000,0 days 01:43:14.356000,0 days 01:43:38.700000,276.0,240.0,256.0,301.0,False,MEDIUM,36.0,True,2.0,0 days 01:42:13.803000,Williams,SIR,1,True,2018-07-29 14:48:13.980
0 days 01:45:04.600000,35,0 days 00:01:25.900000,68.0,,,0 days 00:00:29.778000,0 days 00:00:31.430000,0 days 00:00:24.692000,0 days 01:44:08.478000,0 days 01:44:39.908000,0 days 01:45:04.600000,278.0,241.0,250.0,303.0,False,MEDIUM,37.0,True,2.0,0 days 01:43:38.700000,Williams,SIR,1,True,2018-07-29 14:49:38.877
