Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:09:16.552000,33,0 days 00:02:25.473000,35,,,0 days 00:00:36.854000,0 days 00:00:43.632000,0 days 00:01:04.987000,0 days 01:07:27.933000,0 days 01:08:11.565000,0 days 01:09:16.552000,220.0,220.0,253.0,217.0,False,ULTRASOFT,37.0,False,1.0,0 days 01:06:51.079000,Red Bull Racing,VER,4,False,2018-04-15 07:12:51.197
0 days 01:10:55.644000,33,0 days 00:01:39.092000,36,,,0 days 00:00:26.141000,0 days 00:00:29.899000,0 days 00:00:43.052000,0 days 01:09:42.693000,0 days 01:10:12.592000,0 days 01:10:55.644000,277.0,266.0,257.0,313.0,False,ULTRASOFT,38.0,False,1.0,0 days 01:09:16.552000,Red Bull Racing,VER,1,False,2018-04-15 07:15:16.670
0 days 01:12:33.224000,33,0 days 00:01:37.580000,37,,,0 days 00:00:25.829000,0 days 00:00:29.341000,0 days 00:00:42.410000,0 days 01:11:21.473000,0 days 01:11:50.814000,0 days 01:12:33.224000,276.0,267.0,260.0,,False,ULTRASOFT,39.0,False,1.0,0 days 01:10:55.644000,Red Bull Racing,VER,1,True,2018-04-15 07:16:55.762
0 days 01:14:10.610000,33,0 days 00:01:37.386000,38,,,0 days 00:00:25.947000,0 days 00:00:29.320000,0 days 00:00:42.119000,0 days 01:12:59.171000,0 days 01:13:28.491000,0 days 01:14:10.610000,271.0,260.0,264.0,328.0,False,ULTRASOFT,40.0,False,1.0,0 days 01:12:33.224000,Red Bull Racing,VER,1,True,2018-04-15 07:18:33.342
0 days 01:15:50.173000,33,0 days 00:01:39.563000,39,,,0 days 00:00:25.718000,0 days 00:00:31.669000,0 days 00:00:42.176000,0 days 01:14:36.328000,0 days 01:15:07.997000,0 days 01:15:50.173000,287.0,266.0,261.0,318.0,False,ULTRASOFT,41.0,False,1.0,0 days 01:14:10.610000,Red Bull Racing,VER,1,True,2018-04-15 07:20:10.728
0 days 01:17:27.650000,33,0 days 00:01:37.477000,40,,,0 days 00:00:26.141000,0 days 00:00:29.318000,0 days 00:00:42.018000,0 days 01:16:16.314000,0 days 01:16:45.632000,0 days 01:17:27.650000,268.0,262.0,256.0,311.0,False,ULTRASOFT,42.0,False,1.0,0 days 01:15:50.173000,Red Bull Racing,VER,1,True,2018-04-15 07:21:50.291
0 days 01:19:04.826000,33,0 days 00:01:37.176000,41,,,0 days 00:00:26.037000,0 days 00:00:29.070000,0 days 00:00:42.069000,0 days 01:17:53.687000,0 days 01:18:22.757000,0 days 01:19:04.826000,275.0,271.0,263.0,335.0,False,ULTRASOFT,43.0,False,1.0,0 days 01:17:27.650000,Red Bull Racing,VER,1,True,2018-04-15 07:23:27.768
0 days 01:20:41.497000,33,0 days 00:01:36.671000,42,,,0 days 00:00:25.776000,0 days 00:00:28.899000,0 days 00:00:41.996000,0 days 01:19:30.602000,0 days 01:19:59.501000,0 days 01:20:41.497000,289.0,268.0,259.0,317.0,False,ULTRASOFT,44.0,False,1.0,0 days 01:19:04.826000,Red Bull Racing,VER,1,True,2018-04-15 07:25:04.944
0 days 01:22:24.565000,33,0 days 00:01:43.068000,43,,,0 days 00:00:25.705000,0 days 00:00:29.616000,0 days 00:00:47.747000,0 days 01:21:07.202000,0 days 01:21:36.818000,0 days 01:22:24.565000,280.0,268.0,252.0,334.0,False,ULTRASOFT,45.0,False,1.0,0 days 01:20:41.497000,Red Bull Racing,VER,2,True,2018-04-15 07:26:41.615
0 days 01:24:01.517000,33,0 days 00:01:36.952000,44,,,0 days 00:00:26.160000,0 days 00:00:28.775000,0 days 00:00:42.017000,0 days 01:22:50.725000,0 days 01:23:19.500000,0 days 01:24:01.517000,273.0,266.0,259.0,317.0,False,ULTRASOFT,46.0,False,1.0,0 days 01:22:24.565000,Red Bull Racing,VER,1,True,2018-04-15 07:28:24.683
0 days 01:25:38.908000,33,0 days 00:01:37.391000,45,,,0 days 00:00:26.182000,0 days 00:00:28.963000,0 days 00:00:42.246000,0 days 01:24:27.699000,0 days 01:24:56.662000,0 days 01:25:38.908000,261.0,263.0,260.0,300.0,False,ULTRASOFT,47.0,False,1.0,0 days 01:24:01.517000,Red Bull Racing,VER,1,True,2018-04-15 07:30:01.635
0 days 01:27:15.795000,33,0 days 00:01:36.887000,46,,,0 days 00:00:25.843000,0 days 00:00:28.939000,0 days 00:00:42.105000,0 days 01:26:04.751000,0 days 01:26:33.690000,0 days 01:27:15.795000,271.0,265.0,261.0,307.0,False,ULTRASOFT,48.0,False,1.0,0 days 01:25:38.908000,Red Bull Racing,VER,1,True,2018-04-15 07:31:39.026
0 days 01:28:52.473000,33,0 days 00:01:36.678000,47,,,0 days 00:00:25.616000,0 days 00:00:29.183000,0 days 00:00:41.879000,0 days 01:27:41.411000,0 days 01:28:10.594000,0 days 01:28:52.473000,278.0,270.0,265.0,333.0,False,MEDIUM,1.0,True,2.0,0 days 01:27:15.795000,Red Bull Racing,VER,1,True,2018-04-15 07:33:15.913
0 days 01:30:28.762000,33,0 days 00:01:36.289000,48,,,0 days 00:00:25.626000,0 days 00:00:29.070000,0 days 00:00:41.593000,0 days 01:29:18.099000,0 days 01:29:47.169000,0 days 01:30:28.762000,287.0,267.0,260.0,312.0,False,SOFT,1.0,True,3.0,0 days 01:28:52.473000,Red Bull Racing,VER,1,True,2018-04-15 07:34:52.591
0 days 01:32:05.042000,33,0 days 00:01:36.280000,49,,,0 days 00:00:25.831000,0 days 00:00:28.749000,0 days 00:00:41.700000,0 days 01:30:54.593000,0 days 01:31:23.342000,0 days 01:32:05.042000,271.0,267.0,259.0,311.0,False,SOFT,2.0,True,3.0,0 days 01:30:28.762000,Red Bull Racing,VER,1,True,2018-04-15 07:36:28.880
0 days 01:33:41.248000,33,0 days 00:01:36.206000,50,,,0 days 00:00:25.735000,0 days 00:00:28.769000,0 days 00:00:41.702000,0 days 01:32:30.777000,0 days 01:32:59.546000,0 days 01:33:41.248000,,267.0,258.0,315.0,True,SOFT,3.0,True,3.0,0 days 01:32:05.042000,Red Bull Racing,VER,1,True,2018-04-15 07:38:05.160
0 days 01:35:17.610000,33,0 days 00:01:36.362000,51,,,0 days 00:00:25.736000,0 days 00:00:28.844000,0 days 00:00:41.782000,0 days 01:34:06.984000,0 days 01:34:35.828000,0 days 01:35:17.610000,275.0,270.0,260.0,319.0,False,SOFT,4.0,True,3.0,0 days 01:33:41.248000,Red Bull Racing,VER,1,True,2018-04-15 07:39:41.366
0 days 01:36:54.327000,33,0 days 00:01:36.717000,52,,,0 days 00:00:25.865000,0 days 00:00:28.876000,0 days 00:00:41.976000,0 days 01:35:43.475000,0 days 01:36:12.351000,0 days 01:36:54.327000,278.0,273.0,260.0,321.0,False,SOFT,5.0,True,3.0,0 days 01:35:17.610000,Red Bull Racing,VER,1,True,2018-04-15 07:41:17.728
0 days 01:38:31.387000,33,0 days 00:01:37.060000,53,,,0 days 00:00:25.949000,0 days 00:00:29.241000,0 days 00:00:41.870000,0 days 01:37:20.276000,0 days 01:37:49.517000,0 days 01:38:31.387000,280.0,273.0,265.0,332.0,False,SOFT,6.0,True,3.0,0 days 01:36:54.327000,Red Bull Racing,VER,1,True,2018-04-15 07:42:54.445
0 days 01:40:08.621000,33,0 days 00:01:37.234000,54,,,0 days 00:00:25.789000,0 days 00:00:29.611000,0 days 00:00:41.834000,0 days 01:38:57.176000,0 days 01:39:26.787000,0 days 01:40:08.621000,285.0,274.0,267.0,331.0,False,SOFT,7.0,True,3.0,0 days 01:38:31.387000,Red Bull Racing,VER,1,True,2018-04-15 07:44:31.505
0 days 01:41:45.709000,33,0 days 00:01:37.088000,55,,,0 days 00:00:25.547000,0 days 00:00:29.398000,0 days 00:00:42.143000,0 days 01:40:34.168000,0 days 01:41:03.566000,0 days 01:41:45.709000,283.0,276.0,268.0,329.0,False,SOFT,8.0,True,3.0,0 days 01:40:08.621000,Red Bull Racing,VER,1,True,2018-04-15 07:46:08.739
0 days 01:43:22.974000,33,0 days 00:01:37.265000,56,,,0 days 00:00:25.649000,0 days 00:00:29.461000,0 days 00:00:42.155000,0 days 01:42:11.358000,0 days 01:42:40.819000,0 days 01:43:22.974000,282.0,274.0,268.0,332.0,False,SOFT,9.0,True,3.0,0 days 01:41:45.709000,Red Bull Racing,VER,1,True,2018-04-15 07:47:45.827
0 days 00:09:21.897000,27,,1,0 days 00:00:03.737000,,,0 days 00:00:31.745000,0 days 00:00:43.692000,,0 days 00:08:38.503000,0 days 00:09:21.994000,267.0,264.0,253.0,311.0,False,,,,,0 days 00:07:35.940000,Renault,HUL,1,False,2018-04-15 06:13:36.058
0 days 00:11:02.861000,27,0 days 00:01:40.964000,2,,,0 days 00:00:26.914000,0 days 00:00:30.533000,0 days 00:00:43.517000,0 days 00:09:48.811000,0 days 00:10:19.344000,0 days 00:11:02.861000,271.0,261.0,253.0,310.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:09:21.897000,Renault,HUL,1,True,2018-04-15 06:15:22.015
0 days 00:12:43.472000,27,0 days 00:01:40.611000,3,,,0 days 00:00:26.945000,0 days 00:00:30.356000,0 days 00:00:43.310000,0 days 00:11:29.806000,0 days 00:12:00.162000,0 days 00:12:43.472000,269.0,264.0,252.0,309.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:11:02.861000,Renault,HUL,1,True,2018-04-15 06:17:02.979
0 days 00:14:23.959000,27,0 days 00:01:40.487000,4,,,0 days 00:00:26.872000,0 days 00:00:30.388000,0 days 00:00:43.227000,0 days 00:13:10.344000,0 days 00:13:40.732000,0 days 00:14:23.959000,270.0,262.0,252.0,,False,ULTRASOFT,6.0,False,1.0,0 days 00:12:43.472000,Renault,HUL,1,True,2018-04-15 06:18:43.590
0 days 00:16:04.675000,27,0 days 00:01:40.716000,5,,,0 days 00:00:26.914000,0 days 00:00:30.401000,0 days 00:00:43.401000,0 days 00:14:50.873000,0 days 00:15:21.274000,0 days 00:16:04.675000,268.0,262.0,251.0,306.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:14:23.959000,Renault,HUL,1,True,2018-04-15 06:20:24.077
0 days 00:17:45.063000,27,0 days 00:01:40.388000,6,,,0 days 00:00:26.820000,0 days 00:00:30.206000,0 days 00:00:43.362000,0 days 00:16:31.495000,0 days 00:17:01.701000,0 days 00:17:45.063000,270.0,262.0,252.0,308.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:16:04.675000,Renault,HUL,1,True,2018-04-15 06:22:04.793
0 days 00:19:25.539000,27,0 days 00:01:40.476000,7,,,0 days 00:00:26.892000,0 days 00:00:30.105000,0 days 00:00:43.479000,0 days 00:18:11.955000,0 days 00:18:42.060000,0 days 00:19:25.539000,,263.0,253.0,,False,ULTRASOFT,9.0,False,1.0,0 days 00:17:45.063000,Renault,HUL,1,True,2018-04-15 06:23:45.181
0 days 00:21:06.086000,27,0 days 00:01:40.547000,8,,,0 days 00:00:26.822000,0 days 00:00:30.234000,0 days 00:00:43.491000,0 days 00:19:52.361000,0 days 00:20:22.595000,0 days 00:21:06.086000,268.0,263.0,253.0,303.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:19:25.539000,Renault,HUL,1,True,2018-04-15 06:25:25.657
0 days 00:22:46.631000,27,0 days 00:01:40.545000,9,,,0 days 00:00:26.922000,0 days 00:00:30.251000,0 days 00:00:43.372000,0 days 00:21:33.008000,0 days 00:22:03.259000,0 days 00:22:46.631000,267.0,263.0,253.0,,False,ULTRASOFT,11.0,False,1.0,0 days 00:21:06.086000,Renault,HUL,1,True,2018-04-15 06:27:06.204
0 days 00:24:26.810000,27,0 days 00:01:40.179000,10,,,0 days 00:00:26.824000,0 days 00:00:30.133000,0 days 00:00:43.222000,0 days 00:23:13.455000,0 days 00:23:43.588000,0 days 00:24:26.810000,268.0,262.0,254.0,306.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:22:46.631000,Renault,HUL,1,True,2018-04-15 06:28:46.749
0 days 00:26:07.564000,27,0 days 00:01:40.754000,11,,,0 days 00:00:26.841000,0 days 00:00:30.336000,0 days 00:00:43.577000,0 days 00:24:53.651000,0 days 00:25:23.987000,0 days 00:26:07.564000,265.0,260.0,252.0,302.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:24:26.810000,Renault,HUL,1,True,2018-04-15 06:30:26.928
0 days 00:27:48.012000,27,0 days 00:01:40.448000,12,,,0 days 00:00:26.795000,0 days 00:00:30.198000,0 days 00:00:43.455000,0 days 00:26:34.359000,0 days 00:27:04.557000,0 days 00:27:48.012000,268.0,262.0,254.0,304.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:26:07.564000,Renault,HUL,1,True,2018-04-15 06:32:07.682
0 days 00:29:32.644000,27,0 days 00:01:44.632000,13,,0 days 00:29:30.881000,0 days 00:00:26.754000,0 days 00:00:30.056000,0 days 00:00:47.822000,0 days 00:28:14.766000,0 days 00:28:44.822000,0 days 00:29:32.644000,270.0,266.0,,301.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:27:48.012000,Renault,HUL,1,False,2018-04-15 06:33:48.130
0 days 00:31:31.927000,27,0 days 00:01:59.283000,14,0 days 00:29:54.912000,,0 days 00:00:45.952000,0 days 00:00:30.283000,0 days 00:00:43.048000,0 days 00:30:18.596000,0 days 00:30:48.879000,0 days 00:31:31.927000,277.0,269.0,252.0,318.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:29:32.644000,Renault,HUL,1,False,2018-04-15 06:35:32.762
0 days 00:33:11.616000,27,0 days 00:01:39.689000,15,,,0 days 00:00:26.391000,0 days 00:00:29.993000,0 days 00:00:43.305000,0 days 00:31:58.318000,0 days 00:32:28.311000,0 days 00:33:11.616000,272.0,265.0,254.0,306.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:31:31.927000,Renault,HUL,1,True,2018-04-15 06:37:32.045
0 days 00:34:51.475000,27,0 days 00:01:39.859000,16,,,0 days 00:00:26.611000,0 days 00:00:30.018000,0 days 00:00:43.230000,0 days 00:33:38.227000,0 days 00:34:08.245000,0 days 00:34:51.475000,270.0,266.0,261.0,324.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:33:11.616000,Renault,HUL,1,True,2018-04-15 06:39:11.734
0 days 00:36:31.238000,27,0 days 00:01:39.763000,17,,,0 days 00:00:26.463000,0 days 00:00:30.008000,0 days 00:00:43.292000,0 days 00:35:17.938000,0 days 00:35:47.946000,0 days 00:36:31.238000,272.0,264.0,254.0,305.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:34:51.475000,Renault,HUL,1,True,2018-04-15 06:40:51.593
0 days 00:38:10.860000,27,0 days 00:01:39.622000,18,,,0 days 00:00:26.616000,0 days 00:00:29.931000,0 days 00:00:43.075000,0 days 00:36:57.854000,0 days 00:37:27.785000,0 days 00:38:10.860000,270.0,262.0,254.0,306.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:36:31.238000,Renault,HUL,1,True,2018-04-15 06:42:31.356
0 days 00:39:50.453000,27,0 days 00:01:39.593000,19,,,0 days 00:00:26.472000,0 days 00:00:30.165000,0 days 00:00:42.956000,0 days 00:38:37.332000,0 days 00:39:07.497000,0 days 00:39:50.453000,273.0,268.0,263.0,328.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:38:10.860000,Renault,HUL,1,True,2018-04-15 06:44:10.978
0 days 00:41:30.810000,27,0 days 00:01:40.357000,20,,,0 days 00:00:26.455000,0 days 00:00:30.684000,0 days 00:00:43.218000,0 days 00:40:16.908000,0 days 00:40:47.592000,0 days 00:41:30.810000,276.0,267.0,264.0,330.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:39:50.453000,Renault,HUL,1,True,2018-04-15 06:45:50.571
0 days 00:43:10.987000,27,0 days 00:01:40.177000,21,,,0 days 00:00:26.745000,0 days 00:00:30.617000,0 days 00:00:42.815000,0 days 00:41:57.555000,0 days 00:42:28.172000,0 days 00:43:10.987000,,272.0,261.0,334.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:41:30.810000,Renault,HUL,1,True,2018-04-15 06:47:30.928
0 days 00:44:50.547000,27,0 days 00:01:39.560000,22,,,0 days 00:00:26.399000,0 days 00:00:30.653000,0 days 00:00:42.508000,0 days 00:43:37.386000,0 days 00:44:08.039000,0 days 00:44:50.547000,274.0,271.0,254.0,323.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:43:10.987000,Renault,HUL,1,True,2018-04-15 06:49:11.105
0 days 00:46:30.131000,27,0 days 00:01:39.584000,23,,,0 days 00:00:26.667000,0 days 00:00:29.871000,0 days 00:00:43.046000,0 days 00:45:17.214000,0 days 00:45:47.085000,0 days 00:46:30.131000,264.0,258.0,255.0,304.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:44:50.547000,Renault,HUL,1,True,2018-04-15 06:50:50.665
0 days 00:48:09.140000,27,0 days 00:01:39.009000,24,,,0 days 00:00:26.434000,0 days 00:00:29.667000,0 days 00:00:42.908000,0 days 00:46:56.565000,0 days 00:47:26.232000,0 days 00:48:09.140000,265.0,261.0,255.0,307.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:46:30.131000,Renault,HUL,1,True,2018-04-15 06:52:30.249
0 days 00:49:48.200000,27,0 days 00:01:39.060000,25,,,0 days 00:00:26.521000,0 days 00:00:29.580000,0 days 00:00:42.959000,0 days 00:48:35.661000,0 days 00:49:05.241000,0 days 00:49:48.200000,267.0,263.0,255.0,304.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:48:09.140000,Renault,HUL,1,True,2018-04-15 06:54:09.258
0 days 00:51:26.922000,27,0 days 00:01:38.722000,26,,,0 days 00:00:26.399000,0 days 00:00:29.458000,0 days 00:00:42.865000,0 days 00:50:14.599000,0 days 00:50:44.057000,0 days 00:51:26.922000,268.0,267.0,254.0,,False,ULTRASOFT,28.0,False,1.0,0 days 00:49:48.200000,Renault,HUL,1,True,2018-04-15 06:55:48.318
0 days 00:53:06.016000,27,0 days 00:01:39.094000,27,,,0 days 00:00:26.511000,0 days 00:00:29.670000,0 days 00:00:42.913000,0 days 00:51:53.433000,0 days 00:52:23.103000,0 days 00:53:06.016000,,265.0,256.0,,False,ULTRASOFT,29.0,False,1.0,0 days 00:51:26.922000,Renault,HUL,1,True,2018-04-15 06:57:27.040
0 days 00:54:45.440000,27,0 days 00:01:39.424000,28,,,0 days 00:00:26.435000,0 days 00:00:30.033000,0 days 00:00:42.956000,0 days 00:53:32.451000,0 days 00:54:02.484000,0 days 00:54:45.440000,272.0,264.0,255.0,306.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:53:06.016000,Renault,HUL,1,True,2018-04-15 06:59:06.134
0 days 00:56:24.989000,27,0 days 00:01:39.549000,29,,,0 days 00:00:26.559000,0 days 00:00:29.838000,0 days 00:00:43.152000,0 days 00:55:11.999000,0 days 00:55:41.837000,0 days 00:56:24.989000,273.0,268.0,256.0,307.0,False,ULTRASOFT,31.0,False,1.0,0 days 00:54:45.440000,Renault,HUL,1,True,2018-04-15 07:00:45.558
0 days 00:58:04.562000,27,0 days 00:01:39.573000,30,,,0 days 00:00:26.441000,0 days 00:00:29.857000,0 days 00:00:43.275000,0 days 00:56:51.430000,0 days 00:57:21.287000,0 days 00:58:04.562000,269.0,266.0,255.0,301.0,False,ULTRASOFT,32.0,False,1.0,0 days 00:56:24.989000,Renault,HUL,2,True,2018-04-15 07:02:25.107
0 days 01:00:06.639000,27,0 days 00:02:02.077000,31,,0 days 01:00:04.884000,0 days 00:00:26.532000,0 days 00:00:34.899000,0 days 00:01:00.646000,0 days 00:58:31.094000,0 days 00:59:05.993000,0 days 01:00:06.639000,270.0,230.0,,240.0,False,ULTRASOFT,33.0,False,1.0,0 days 00:58:04.562000,Renault,HUL,4,False,2018-04-15 07:04:04.680
0 days 01:02:37.952000,27,,32,0 days 01:00:28.151000,,0 days 00:00:51.130000,0 days 00:00:42.009000,0 days 00:00:58.164000,0 days 01:00:57.779000,0 days 01:01:40.512000,0 days 01:02:38.194000,185.0,161.0,226.0,217.0,False,ULTRASOFT,34.0,False,1.0,0 days 01:00:06.639000,Renault,HUL,4,False,2018-04-15 07:06:06.757
0 days 01:04:31.350000,27,0 days 00:01:53.398000,33,,,0 days 00:00:30.606000,0 days 00:00:34.166000,0 days 00:00:48.626000,0 days 01:03:08.558000,0 days 01:03:42.724000,0 days 01:04:31.350000,200.0,231.0,166.0,244.0,False,ULTRASOFT,35.0,False,1.0,0 days 01:02:37.952000,Renault,HUL,4,False,2018-04-15 07:08:38.070
0 days 01:06:54.394000,27,0 days 00:02:23.044000,34,,,0 days 00:00:35.338000,0 days 00:00:44.478000,0 days 00:01:03.228000,0 days 01:05:06.688000,0 days 01:05:51.166000,0 days 01:06:54.394000,169.0,115.0,150.0,248.0,False,ULTRASOFT,36.0,False,1.0,0 days 01:04:31.350000,Renault,HUL,4,False,2018-04-15 07:10:31.468
0 days 01:09:19.381000,27,0 days 00:02:24.987000,35,,,0 days 00:00:38.405000,0 days 00:00:43.224000,0 days 00:01:03.358000,0 days 01:07:32.799000,0 days 01:08:16.023000,0 days 01:09:19.381000,122.0,165.0,252.0,223.0,False,ULTRASOFT,37.0,False,1.0,0 days 01:06:54.394000,Renault,HUL,4,False,2018-04-15 07:12:54.512
0 days 01:10:57.906000,27,0 days 00:01:38.525000,36,,,0 days 00:00:26.126000,0 days 00:00:29.748000,0 days 00:00:42.651000,0 days 01:09:45.507000,0 days 01:10:15.255000,0 days 01:10:57.906000,277.0,270.0,258.0,308.0,False,ULTRASOFT,38.0,False,1.0,0 days 01:09:19.381000,Renault,HUL,1,False,2018-04-15 07:15:19.499
0 days 01:12:36.554000,27,0 days 00:01:38.648000,37,,,0 days 00:00:26.177000,0 days 00:00:29.717000,0 days 00:00:42.754000,0 days 01:11:24.083000,0 days 01:11:53.800000,0 days 01:12:36.554000,,268.0,259.0,309.0,False,ULTRASOFT,39.0,False,1.0,0 days 01:10:57.906000,Renault,HUL,1,True,2018-04-15 07:16:58.024
0 days 01:14:15.145000,27,0 days 00:01:38.591000,38,,,0 days 00:00:26.084000,0 days 00:00:29.879000,0 days 00:00:42.628000,0 days 01:13:02.638000,0 days 01:13:32.517000,0 days 01:14:15.145000,,267.0,258.0,308.0,False,ULTRASOFT,40.0,False,1.0,0 days 01:12:36.554000,Renault,HUL,1,True,2018-04-15 07:18:36.672
0 days 01:15:53.503000,27,0 days 00:01:38.358000,39,,,0 days 00:00:26.088000,0 days 00:00:29.813000,0 days 00:00:42.457000,0 days 01:14:41.233000,0 days 01:15:11.046000,0 days 01:15:53.503000,274.0,268.0,259.0,310.0,False,ULTRASOFT,41.0,False,1.0,0 days 01:14:15.145000,Renault,HUL,1,True,2018-04-15 07:20:15.263
0 days 01:17:31.525000,27,0 days 00:01:38.022000,40,,,0 days 00:00:26.060000,0 days 00:00:29.516000,0 days 00:00:42.446000,0 days 01:16:19.563000,0 days 01:16:49.079000,0 days 01:17:31.525000,273.0,267.0,257.0,311.0,False,ULTRASOFT,42.0,False,1.0,0 days 01:15:53.503000,Renault,HUL,1,True,2018-04-15 07:21:53.621
0 days 01:19:09.344000,27,0 days 00:01:37.819000,41,,,0 days 00:00:26.150000,0 days 00:00:29.125000,0 days 00:00:42.544000,0 days 01:17:57.675000,0 days 01:18:26.800000,0 days 01:19:09.344000,,268.0,256.0,,False,ULTRASOFT,43.0,False,1.0,0 days 01:17:31.525000,Renault,HUL,1,True,2018-04-15 07:23:31.643
0 days 01:20:47.823000,27,0 days 00:01:38.479000,42,,,0 days 00:00:26.146000,0 days 00:00:29.635000,0 days 00:00:42.698000,0 days 01:19:35.490000,0 days 01:20:05.125000,0 days 01:20:47.823000,,265.0,257.0,,False,ULTRASOFT,44.0,False,1.0,0 days 01:19:09.344000,Renault,HUL,1,True,2018-04-15 07:25:09.462
0 days 01:22:26.250000,27,0 days 00:01:38.427000,43,,,0 days 00:00:25.977000,0 days 00:00:29.373000,0 days 00:00:43.077000,0 days 01:21:13.800000,0 days 01:21:43.173000,0 days 01:22:26.250000,,265.0,266.0,,False,ULTRASOFT,45.0,False,1.0,0 days 01:20:47.823000,Renault,HUL,2,True,2018-04-15 07:26:47.941
0 days 01:24:04.222000,27,0 days 00:01:37.972000,44,,,0 days 00:00:25.907000,0 days 00:00:29.585000,0 days 00:00:42.480000,0 days 01:22:52.157000,0 days 01:23:21.742000,0 days 01:24:04.222000,274.0,267.0,257.0,,False,ULTRASOFT,46.0,False,1.0,0 days 01:22:26.250000,Renault,HUL,1,True,2018-04-15 07:28:26.368
0 days 01:25:42.687000,27,0 days 00:01:38.465000,45,,,0 days 00:00:26.191000,0 days 00:00:29.585000,0 days 00:00:42.689000,0 days 01:24:30.413000,0 days 01:24:59.998000,0 days 01:25:42.687000,270.0,269.0,257.0,307.0,False,ULTRASOFT,47.0,False,1.0,0 days 01:24:04.222000,Renault,HUL,1,True,2018-04-15 07:30:04.340
0 days 01:27:20.416000,27,0 days 00:01:37.729000,46,,,0 days 00:00:26.031000,0 days 00:00:29.232000,0 days 00:00:42.466000,0 days 01:26:08.718000,0 days 01:26:37.950000,0 days 01:27:20.416000,271.0,266.0,258.0,305.0,False,ULTRASOFT,48.0,False,1.0,0 days 01:25:42.687000,Renault,HUL,1,True,2018-04-15 07:31:42.805
0 days 01:28:57.848000,27,0 days 00:01:37.432000,47,,,0 days 00:00:25.994000,0 days 00:00:29.266000,0 days 00:00:42.172000,0 days 01:27:46.410000,0 days 01:28:15.676000,0 days 01:28:57.848000,,265.0,259.0,308.0,False,MEDIUM,1.0,True,2.0,0 days 01:27:20.416000,Renault,HUL,1,True,2018-04-15 07:33:20.534
0 days 01:30:35.366000,27,0 days 00:01:37.518000,48,,,0 days 00:00:26.020000,0 days 00:00:29.216000,0 days 00:00:42.282000,0 days 01:29:23.868000,0 days 01:29:53.084000,0 days 01:30:35.366000,273.0,267.0,258.0,310.0,False,SOFT,1.0,True,3.0,0 days 01:28:57.848000,Renault,HUL,1,True,2018-04-15 07:34:57.966
0 days 01:32:13.018000,27,0 days 00:01:37.652000,49,,,0 days 00:00:26.099000,0 days 00:00:29.197000,0 days 00:00:42.356000,0 days 01:31:01.465000,0 days 01:31:30.662000,0 days 01:32:13.018000,272.0,267.0,258.0,308.0,False,SOFT,2.0,True,3.0,0 days 01:30:35.366000,Renault,HUL,1,True,2018-04-15 07:36:35.484
