Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:15:03.560000,31,0 days 00:01:14.389000,33,,,0 days 00:00:18.911000,0 days 00:00:38.505000,0 days 00:00:16.973000,0 days 01:14:08.082000,0 days 01:14:46.587000,0 days 01:15:03.560000,307.0,251.0,310.0,315.0,False,SOFT,33.0,True,1,0 days 01:13:49.171000,Racing Point,OCO,1,True,2018-11-11 17:53:49.276
0 days 01:16:19.394000,31,0 days 00:01:15.834000,34,,,0 days 00:00:19.043000,0 days 00:00:39.805000,0 days 00:00:16.986000,0 days 01:15:22.603000,0 days 01:16:02.408000,0 days 01:16:19.394000,309.0,251.0,312.0,307.0,False,SOFT,34.0,True,1,0 days 01:15:03.560000,Racing Point,OCO,1,True,2018-11-11 17:55:03.665
0 days 01:17:34.059000,31,0 days 00:01:14.665000,35,,,0 days 00:00:18.930000,0 days 00:00:38.791000,0 days 00:00:16.944000,0 days 01:16:38.324000,0 days 01:17:17.115000,0 days 01:17:34.059000,311.0,254.0,312.0,310.0,False,SOFT,35.0,True,1,0 days 01:16:19.394000,Racing Point,OCO,1,True,2018-11-11 17:56:19.499
0 days 01:18:49.239000,31,0 days 00:01:15.180000,36,,,0 days 00:00:19.035000,0 days 00:00:39.088000,0 days 00:00:17.057000,0 days 01:17:53.094000,0 days 01:18:32.182000,0 days 01:18:49.239000,308.0,252.0,310.0,,False,SOFT,36.0,True,1,0 days 01:17:34.059000,Racing Point,OCO,1,True,2018-11-11 17:57:34.164
0 days 01:20:04.228000,31,0 days 00:01:14.989000,37,,,0 days 00:00:19.027000,0 days 00:00:38.835000,0 days 00:00:17.127000,0 days 01:19:08.266000,0 days 01:19:47.101000,0 days 01:20:04.228000,313.0,254.0,310.0,300.0,False,SOFT,37.0,True,1,0 days 01:18:49.239000,Racing Point,OCO,1,True,2018-11-11 17:58:49.344
0 days 01:21:19.304000,31,0 days 00:01:15.076000,38,,,0 days 00:00:19.025000,0 days 00:00:38.831000,0 days 00:00:17.220000,0 days 01:20:23.253000,0 days 01:21:02.084000,0 days 01:21:19.304000,310.0,253.0,311.0,308.0,False,SOFT,38.0,True,1,0 days 01:20:04.228000,Racing Point,OCO,1,True,2018-11-11 18:00:04.333
0 days 01:22:34.699000,31,0 days 00:01:15.395000,39,,,0 days 00:00:19.023000,0 days 00:00:39.196000,0 days 00:00:17.176000,0 days 01:21:38.327000,0 days 01:22:17.523000,0 days 01:22:34.699000,311.0,253.0,310.0,309.0,False,SOFT,39.0,True,1,0 days 01:21:19.304000,Racing Point,OCO,1,True,2018-11-11 18:01:19.409
0 days 01:23:54.059000,31,0 days 00:01:19.360000,40,,0 days 01:23:51.129000,0 days 00:00:19.088000,0 days 00:00:39.046000,0 days 00:00:21.226000,0 days 01:22:53.787000,0 days 01:23:32.833000,0 days 01:23:54.059000,310.0,251.0,,307.0,False,SOFT,40.0,True,1,0 days 01:22:34.699000,Racing Point,OCO,1,False,2018-11-11 18:02:34.804
0 days 01:25:29.985000,31,0 days 00:01:35.926000,41,0 days 01:24:18.459000,,0 days 00:00:41.150000,0 days 00:00:38.432000,0 days 00:00:16.344000,0 days 01:24:35.209000,0 days 01:25:13.641000,0 days 01:25:29.985000,231.0,258.0,326.0,,False,SUPERSOFT,1.0,True,2,0 days 01:23:54.059000,Racing Point,OCO,1,False,2018-11-11 18:03:54.164
0 days 01:26:42.861000,31,0 days 00:01:12.876000,42,,,0 days 00:00:18.605000,0 days 00:00:37.961000,0 days 00:00:16.310000,0 days 01:25:48.590000,0 days 01:26:26.551000,0 days 01:26:42.861000,333.0,256.0,333.0,298.0,False,SUPERSOFT,2.0,True,2,0 days 01:25:29.985000,Racing Point,OCO,1,True,2018-11-11 18:05:30.090
0 days 01:28:14.300000,31,0 days 00:01:31.439000,43,,,0 days 00:00:35.962000,0 days 00:00:38.654000,0 days 00:00:16.823000,0 days 01:27:18.823000,0 days 01:27:57.477000,0 days 01:28:14.300000,312.0,257.0,313.0,334.0,False,SUPERSOFT,3.0,True,2,0 days 01:26:42.861000,Racing Point,OCO,2,True,2018-11-11 18:06:42.966
0 days 01:29:28.137000,31,0 days 00:01:13.837000,44,,,0 days 00:00:18.770000,0 days 00:00:38.259000,0 days 00:00:16.808000,0 days 01:28:33.070000,0 days 01:29:11.329000,0 days 01:29:28.137000,309.0,249.0,315.0,310.0,False,SUPERSOFT,4.0,True,2,0 days 01:28:14.300000,Racing Point,OCO,1,True,2018-11-11 18:08:14.405
0 days 01:30:42.113000,31,0 days 00:01:13.976000,45,,,0 days 00:00:18.838000,0 days 00:00:38.337000,0 days 00:00:16.801000,0 days 01:29:46.975000,0 days 01:30:25.312000,0 days 01:30:42.113000,317.0,255.0,317.0,,False,SUPERSOFT,5.0,True,2,0 days 01:29:28.137000,Racing Point,OCO,1,True,2018-11-11 18:09:28.242
0 days 01:31:55.854000,31,0 days 00:01:13.741000,46,,,0 days 00:00:18.858000,0 days 00:00:38.354000,0 days 00:00:16.529000,0 days 01:31:00.971000,0 days 01:31:39.325000,0 days 01:31:55.854000,,249.0,345.0,318.0,False,SUPERSOFT,6.0,True,2,0 days 01:30:42.113000,Racing Point,OCO,1,True,2018-11-11 18:10:42.218
0 days 01:33:10.001000,31,0 days 00:01:14.147000,47,,,0 days 00:00:18.775000,0 days 00:00:38.725000,0 days 00:00:16.647000,0 days 01:32:14.629000,0 days 01:32:53.354000,0 days 01:33:10.001000,323.0,242.0,335.0,325.0,False,SUPERSOFT,7.0,True,2,0 days 01:31:55.854000,Racing Point,OCO,1,True,2018-11-11 18:11:55.959
0 days 01:34:23.630000,31,0 days 00:01:13.629000,48,,,0 days 00:00:18.658000,0 days 00:00:38.203000,0 days 00:00:16.768000,0 days 01:33:28.659000,0 days 01:34:06.862000,0 days 01:34:23.630000,307.0,254.0,311.0,333.0,False,SUPERSOFT,8.0,True,2,0 days 01:33:10.001000,Racing Point,OCO,1,True,2018-11-11 18:13:10.106
0 days 01:35:36.939000,31,0 days 00:01:13.309000,49,,,0 days 00:00:18.662000,0 days 00:00:37.895000,0 days 00:00:16.752000,0 days 01:34:42.292000,0 days 01:35:20.187000,0 days 01:35:36.939000,311.0,259.0,311.0,310.0,False,SUPERSOFT,9.0,True,2,0 days 01:34:23.630000,Racing Point,OCO,1,True,2018-11-11 18:14:23.735
0 days 01:36:51.023000,31,0 days 00:01:14.084000,50,,,0 days 00:00:19.138000,0 days 00:00:38.292000,0 days 00:00:16.654000,0 days 01:35:56.077000,0 days 01:36:34.369000,0 days 01:36:51.023000,326.0,257.0,315.0,293.0,False,SUPERSOFT,10.0,True,2,0 days 01:35:36.939000,Racing Point,OCO,1,True,2018-11-11 18:15:37.044
0 days 01:38:04.543000,31,0 days 00:01:13.520000,51,,,0 days 00:00:18.857000,0 days 00:00:38.093000,0 days 00:00:16.570000,0 days 01:37:09.880000,0 days 01:37:47.973000,0 days 01:38:04.543000,312.0,257.0,315.0,318.0,False,SUPERSOFT,11.0,True,2,0 days 01:36:51.023000,Racing Point,OCO,1,True,2018-11-11 18:16:51.128
0 days 01:39:17.412000,31,0 days 00:01:12.869000,52,,,0 days 00:00:18.659000,0 days 00:00:37.662000,0 days 00:00:16.548000,0 days 01:38:23.202000,0 days 01:39:00.864000,0 days 01:39:17.412000,311.0,259.0,314.0,313.0,False,SUPERSOFT,12.0,True,2,0 days 01:38:04.543000,Racing Point,OCO,1,True,2018-11-11 18:18:04.648
0 days 01:40:30.282000,31,0 days 00:01:12.870000,53,,,0 days 00:00:18.663000,0 days 00:00:37.641000,0 days 00:00:16.566000,0 days 01:39:36.075000,0 days 01:40:13.716000,0 days 01:40:30.282000,,255.0,315.0,312.0,False,SUPERSOFT,13.0,True,2,0 days 01:39:17.412000,Racing Point,OCO,1,True,2018-11-11 18:19:17.517
0 days 01:41:43.203000,31,0 days 00:01:12.921000,54,,,0 days 00:00:18.669000,0 days 00:00:37.682000,0 days 00:00:16.570000,0 days 01:40:48.951000,0 days 01:41:26.633000,0 days 01:41:43.203000,313.0,256.0,318.0,313.0,False,SUPERSOFT,14.0,True,2,0 days 01:40:30.282000,Racing Point,OCO,1,True,2018-11-11 18:20:30.387
0 days 01:42:56.231000,31,0 days 00:01:13.028000,55,,,0 days 00:00:18.576000,0 days 00:00:37.801000,0 days 00:00:16.651000,0 days 01:42:01.779000,0 days 01:42:39.580000,0 days 01:42:56.231000,,255.0,319.0,322.0,False,SUPERSOFT,15.0,True,2,0 days 01:41:43.203000,Racing Point,OCO,1,True,2018-11-11 18:21:43.308
0 days 01:44:09.261000,31,0 days 00:01:13.030000,56,,,0 days 00:00:18.626000,0 days 00:00:37.758000,0 days 00:00:16.646000,0 days 01:43:14.857000,0 days 01:43:52.615000,0 days 01:44:09.261000,322.0,256.0,317.0,316.0,False,SUPERSOFT,16.0,True,2,0 days 01:42:56.231000,Racing Point,OCO,1,True,2018-11-11 18:22:56.336
0 days 01:45:26.832000,31,0 days 00:01:17.571000,57,,0 days 01:45:23.949000,0 days 00:00:18.833000,0 days 00:00:37.996000,0 days 00:00:20.742000,0 days 01:44:28.094000,0 days 01:45:06.090000,0 days 01:45:26.832000,312.0,253.0,,313.0,False,SUPERSOFT,17.0,True,2,0 days 01:44:09.261000,Racing Point,OCO,1,False,2018-11-11 18:24:09.366
0 days 01:47:05.406000,31,0 days 00:01:38.574000,58,0 days 01:45:55.217000,,0 days 00:00:44.460000,0 days 00:00:37.521000,0 days 00:00:16.593000,0 days 01:46:11.292000,0 days 01:46:48.813000,0 days 01:47:05.406000,306.0,259.0,314.0,,False,SUPERSOFT,18.0,False,3,0 days 01:45:26.832000,Racing Point,OCO,1,False,2018-11-11 18:25:26.937
0 days 01:48:18.017000,31,0 days 00:01:12.611000,59,,,0 days 00:00:18.535000,0 days 00:00:37.425000,0 days 00:00:16.651000,0 days 01:47:23.941000,0 days 01:48:01.366000,0 days 01:48:18.017000,309.0,256.0,315.0,314.0,False,SUPERSOFT,19.0,False,3,0 days 01:47:05.406000,Racing Point,OCO,1,True,2018-11-11 18:27:05.511
0 days 01:49:30.923000,31,0 days 00:01:12.906000,60,,,0 days 00:00:18.747000,0 days 00:00:37.678000,0 days 00:00:16.481000,0 days 01:48:36.764000,0 days 01:49:14.442000,0 days 01:49:30.923000,313.0,257.0,332.0,308.0,False,SUPERSOFT,20.0,False,3,0 days 01:48:18.017000,Racing Point,OCO,1,True,2018-11-11 18:28:18.122
0 days 01:50:43.992000,31,0 days 00:01:13.069000,61,,,0 days 00:00:18.664000,0 days 00:00:37.763000,0 days 00:00:16.642000,0 days 01:49:49.587000,0 days 01:50:27.350000,0 days 01:50:43.992000,311.0,257.0,314.0,322.0,False,SUPERSOFT,21.0,False,3,0 days 01:49:30.923000,Racing Point,OCO,1,True,2018-11-11 18:29:31.028
0 days 01:51:57.329000,31,0 days 00:01:13.337000,62,,,0 days 00:00:18.752000,0 days 00:00:38.049000,0 days 00:00:16.536000,0 days 01:51:02.744000,0 days 01:51:40.793000,0 days 01:51:57.329000,,252.0,333.0,315.0,False,SUPERSOFT,22.0,False,3,0 days 01:50:43.992000,Racing Point,OCO,1,True,2018-11-11 18:30:44.097
0 days 01:53:09.907000,31,0 days 00:01:12.578000,63,,,0 days 00:00:18.473000,0 days 00:00:37.503000,0 days 00:00:16.602000,0 days 01:52:15.802000,0 days 01:52:53.305000,0 days 01:53:09.907000,307.0,255.0,311.0,331.0,False,SUPERSOFT,23.0,False,3,0 days 01:51:57.329000,Racing Point,OCO,1,True,2018-11-11 18:31:57.434
0 days 01:54:22.266000,31,0 days 00:01:12.359000,64,,,0 days 00:00:18.603000,0 days 00:00:37.205000,0 days 00:00:16.551000,0 days 01:53:28.510000,0 days 01:54:05.715000,0 days 01:54:22.266000,309.0,259.0,311.0,306.0,False,SUPERSOFT,24.0,False,3,0 days 01:53:09.907000,Racing Point,OCO,1,True,2018-11-11 18:33:10.012
0 days 01:55:34.782000,31,0 days 00:01:12.516000,65,,,0 days 00:00:18.655000,0 days 00:00:37.295000,0 days 00:00:16.566000,0 days 01:54:40.921000,0 days 01:55:18.216000,0 days 01:55:34.782000,308.0,257.0,313.0,308.0,False,SUPERSOFT,25.0,False,3,0 days 01:54:22.266000,Racing Point,OCO,1,True,2018-11-11 18:34:22.371
0 days 01:56:47.261000,31,0 days 00:01:12.479000,66,,,0 days 00:00:18.496000,0 days 00:00:37.357000,0 days 00:00:16.626000,0 days 01:55:53.278000,0 days 01:56:30.635000,0 days 01:56:47.261000,,256.0,312.0,306.0,False,SUPERSOFT,26.0,False,3,0 days 01:55:34.782000,Racing Point,OCO,1,True,2018-11-11 18:35:34.887
0 days 01:58:00.190000,31,0 days 00:01:12.929000,67,,,0 days 00:00:18.636000,0 days 00:00:37.614000,0 days 00:00:16.679000,0 days 01:57:05.897000,0 days 01:57:43.511000,0 days 01:58:00.190000,311.0,238.0,313.0,307.0,False,SUPERSOFT,27.0,False,3,0 days 01:56:47.261000,Racing Point,OCO,1,True,2018-11-11 18:36:47.366
0 days 01:59:13.023000,31,0 days 00:01:12.833000,68,,,0 days 00:00:18.601000,0 days 00:00:37.574000,0 days 00:00:16.658000,0 days 01:58:18.791000,0 days 01:58:56.365000,0 days 01:59:13.023000,314.0,256.0,316.0,293.0,False,SUPERSOFT,28.0,False,3,0 days 01:58:00.190000,Racing Point,OCO,1,True,2018-11-11 18:38:00.295
0 days 02:00:26.842000,31,0 days 00:01:13.819000,69,,,0 days 00:00:18.714000,0 days 00:00:38.151000,0 days 00:00:16.954000,0 days 01:59:31.737000,0 days 02:00:09.888000,0 days 02:00:26.842000,,195.0,314.0,282.0,False,SUPERSOFT,29.0,False,3,0 days 01:59:13.023000,Racing Point,OCO,1,True,2018-11-11 18:39:13.128
0 days 02:01:39.194000,31,0 days 00:01:12.352000,70,,,0 days 00:00:18.426000,0 days 00:00:37.419000,0 days 00:00:16.507000,0 days 02:00:45.268000,0 days 02:01:22.687000,0 days 02:01:39.194000,310.0,257.0,315.0,318.0,True,SUPERSOFT,30.0,False,3,0 days 02:00:26.842000,Racing Point,OCO,1,True,2018-11-11 18:40:26.947
0 days 00:34:49.628000,35,,1,0 days 00:00:01.348000,,,0 days 00:00:42.989000,0 days 00:00:17.214000,,0 days 00:34:32.448000,0 days 00:34:49.884000,329.0,228.0,323.0,232.0,False,SOFT,1.0,True,1,0 days 00:33:23.305000,Williams,SIR,1,False,2018-11-11 17:13:23.410
0 days 00:36:06.854000,35,0 days 00:01:17.226000,2,,,0 days 00:00:19.959000,0 days 00:00:40.277000,0 days 00:00:16.990000,0 days 00:35:09.587000,0 days 00:35:49.864000,0 days 00:36:06.854000,314.0,234.0,315.0,269.0,False,SOFT,2.0,True,1,0 days 00:34:49.628000,Williams,SIR,1,True,2018-11-11 17:14:49.733
0 days 00:37:23.607000,35,0 days 00:01:16.753000,3,,,0 days 00:00:19.412000,0 days 00:00:40.215000,0 days 00:00:17.126000,0 days 00:36:26.266000,0 days 00:37:06.481000,0 days 00:37:23.607000,327.0,243.0,333.0,280.0,False,SOFT,3.0,True,1,0 days 00:36:06.854000,Williams,SIR,1,True,2018-11-11 17:16:06.959
0 days 00:38:40.362000,35,0 days 00:01:16.755000,4,,,0 days 00:00:19.129000,0 days 00:00:40.651000,0 days 00:00:16.975000,0 days 00:37:42.736000,0 days 00:38:23.387000,0 days 00:38:40.362000,319.0,232.0,327.0,315.0,False,SOFT,4.0,True,1,0 days 00:37:23.607000,Williams,SIR,1,True,2018-11-11 17:17:23.712
0 days 00:39:56.017000,35,0 days 00:01:15.655000,5,,,0 days 00:00:19.073000,0 days 00:00:39.544000,0 days 00:00:17.038000,0 days 00:38:59.435000,0 days 00:39:38.979000,0 days 00:39:56.017000,321.0,236.0,329.0,303.0,False,SOFT,5.0,True,1,0 days 00:38:40.362000,Williams,SIR,1,True,2018-11-11 17:18:40.467
0 days 00:41:11.946000,35,0 days 00:01:15.929000,6,,,0 days 00:00:19.108000,0 days 00:00:39.581000,0 days 00:00:17.240000,0 days 00:40:15.125000,0 days 00:40:54.706000,0 days 00:41:11.946000,315.0,243.0,318.0,306.0,False,SOFT,6.0,True,1,0 days 00:39:56.017000,Williams,SIR,1,True,2018-11-11 17:19:56.122
0 days 00:42:27.957000,35,0 days 00:01:16.011000,7,,,0 days 00:00:19.137000,0 days 00:00:39.680000,0 days 00:00:17.194000,0 days 00:41:31.083000,0 days 00:42:10.763000,0 days 00:42:27.957000,318.0,236.0,317.0,298.0,False,SOFT,7.0,True,1,0 days 00:41:11.946000,Williams,SIR,1,True,2018-11-11 17:21:12.051
0 days 00:43:43.844000,35,0 days 00:01:15.887000,8,,,0 days 00:00:19.170000,0 days 00:00:39.503000,0 days 00:00:17.214000,0 days 00:42:47.127000,0 days 00:43:26.630000,0 days 00:43:43.844000,319.0,240.0,318.0,299.0,False,SOFT,8.0,True,1,0 days 00:42:27.957000,Williams,SIR,1,True,2018-11-11 17:22:28.062
0 days 00:44:59.962000,35,0 days 00:01:16.118000,9,,,0 days 00:00:19.169000,0 days 00:00:39.799000,0 days 00:00:17.150000,0 days 00:44:03.013000,0 days 00:44:42.812000,0 days 00:44:59.962000,,234.0,330.0,302.0,False,SOFT,9.0,True,1,0 days 00:43:43.844000,Williams,SIR,1,True,2018-11-11 17:23:43.949
0 days 00:46:16.802000,35,0 days 00:01:16.840000,10,,,0 days 00:00:19.195000,0 days 00:00:40.633000,0 days 00:00:17.012000,0 days 00:45:19.157000,0 days 00:45:59.790000,0 days 00:46:16.802000,330.0,234.0,335.0,306.0,False,SOFT,10.0,True,1,0 days 00:44:59.962000,Williams,SIR,1,True,2018-11-11 17:25:00.067
0 days 00:47:33.562000,35,0 days 00:01:16.760000,11,,,0 days 00:00:19.282000,0 days 00:00:40.425000,0 days 00:00:17.053000,0 days 00:46:36.084000,0 days 00:47:16.509000,0 days 00:47:33.562000,324.0,234.0,335.0,282.0,False,SOFT,11.0,True,1,0 days 00:46:16.802000,Williams,SIR,1,True,2018-11-11 17:26:16.907
0 days 00:48:49.904000,35,0 days 00:01:16.342000,12,,,0 days 00:00:19.148000,0 days 00:00:40.149000,0 days 00:00:17.045000,0 days 00:47:52.710000,0 days 00:48:32.859000,0 days 00:48:49.904000,325.0,234.0,334.0,299.0,False,SOFT,12.0,True,1,0 days 00:47:33.562000,Williams,SIR,1,True,2018-11-11 17:27:33.667
0 days 00:50:06.348000,35,0 days 00:01:16.444000,13,,,0 days 00:00:19.531000,0 days 00:00:39.947000,0 days 00:00:16.966000,0 days 00:49:09.435000,0 days 00:49:49.382000,0 days 00:50:06.348000,322.0,238.0,334.0,310.0,False,SOFT,13.0,True,1,0 days 00:48:49.904000,Williams,SIR,1,True,2018-11-11 17:28:50.009
0 days 00:51:23.021000,35,0 days 00:01:16.673000,14,,,0 days 00:00:19.167000,0 days 00:00:40.414000,0 days 00:00:17.092000,0 days 00:50:25.515000,0 days 00:51:05.929000,0 days 00:51:23.021000,324.0,238.0,322.0,294.0,False,SOFT,14.0,True,1,0 days 00:50:06.348000,Williams,SIR,1,True,2018-11-11 17:30:06.453
0 days 00:52:39.374000,35,0 days 00:01:16.353000,15,,,0 days 00:00:19.139000,0 days 00:00:40.034000,0 days 00:00:17.180000,0 days 00:51:42.160000,0 days 00:52:22.194000,0 days 00:52:39.374000,331.0,235.0,318.0,303.0,False,SOFT,15.0,True,1,0 days 00:51:23.021000,Williams,SIR,1,True,2018-11-11 17:31:23.126
0 days 00:53:59.324000,35,0 days 00:01:19.950000,16,,0 days 00:53:56.424000,0 days 00:00:19.207000,0 days 00:00:39.899000,0 days 00:00:20.844000,0 days 00:52:58.581000,0 days 00:53:38.480000,0 days 00:53:59.324000,306.0,236.0,,304.0,False,SOFT,16.0,True,1,0 days 00:52:39.374000,Williams,SIR,1,False,2018-11-11 17:32:39.479
0 days 00:55:32.894000,35,0 days 00:01:33.570000,17,0 days 00:54:19.754000,,0 days 00:00:37.256000,0 days 00:00:39.286000,0 days 00:00:17.028000,0 days 00:54:36.580000,0 days 00:55:15.866000,0 days 00:55:32.894000,290.0,235.0,296.0,,False,MEDIUM,1.0,True,2,0 days 00:53:59.324000,Williams,SIR,1,False,2018-11-11 17:33:59.429
0 days 00:56:47.246000,35,0 days 00:01:14.352000,18,,,0 days 00:00:19.184000,0 days 00:00:38.190000,0 days 00:00:16.978000,0 days 00:55:52.078000,0 days 00:56:30.268000,0 days 00:56:47.246000,301.0,242.0,304.0,291.0,False,MEDIUM,2.0,True,2,0 days 00:55:32.894000,Williams,SIR,1,True,2018-11-11 17:35:32.999
0 days 00:58:01.702000,35,0 days 00:01:14.456000,19,,,0 days 00:00:19.074000,0 days 00:00:38.411000,0 days 00:00:16.971000,0 days 00:57:06.320000,0 days 00:57:44.731000,0 days 00:58:01.702000,307.0,245.0,304.0,300.0,False,MEDIUM,3.0,True,2,0 days 00:56:47.246000,Williams,SIR,1,True,2018-11-11 17:36:47.351
0 days 00:59:16.435000,35,0 days 00:01:14.733000,20,,,0 days 00:00:19.113000,0 days 00:00:38.621000,0 days 00:00:16.999000,0 days 00:58:20.815000,0 days 00:58:59.436000,0 days 00:59:16.435000,305.0,244.0,303.0,303.0,False,MEDIUM,4.0,True,2,0 days 00:58:01.702000,Williams,SIR,2,True,2018-11-11 17:38:01.807
0 days 01:00:30.923000,35,0 days 00:01:14.488000,21,,,0 days 00:00:19.079000,0 days 00:00:38.420000,0 days 00:00:16.989000,0 days 00:59:35.514000,0 days 01:00:13.934000,0 days 01:00:30.923000,309.0,243.0,306.0,292.0,False,MEDIUM,5.0,True,2,0 days 00:59:16.435000,Williams,SIR,1,True,2018-11-11 17:39:16.540
0 days 01:01:45.843000,35,0 days 00:01:14.920000,22,,,0 days 00:00:19.093000,0 days 00:00:38.704000,0 days 00:00:17.123000,0 days 01:00:50.016000,0 days 01:01:28.720000,0 days 01:01:45.843000,,242.0,306.0,300.0,False,MEDIUM,6.0,True,2,0 days 01:00:30.923000,Williams,SIR,1,True,2018-11-11 17:40:31.028
0 days 01:03:00.967000,35,0 days 00:01:15.124000,23,,,0 days 00:00:19.137000,0 days 00:00:38.880000,0 days 00:00:17.107000,0 days 01:02:04.980000,0 days 01:02:43.860000,0 days 01:03:00.967000,,244.0,307.0,299.0,False,MEDIUM,7.0,True,2,0 days 01:01:45.843000,Williams,SIR,1,True,2018-11-11 17:41:45.948
0 days 01:04:16.241000,35,0 days 00:01:15.274000,24,,,0 days 00:00:19.149000,0 days 00:00:38.964000,0 days 00:00:17.161000,0 days 01:03:20.116000,0 days 01:03:59.080000,0 days 01:04:16.241000,307.0,244.0,307.0,298.0,False,MEDIUM,8.0,True,2,0 days 01:03:00.967000,Williams,SIR,1,True,2018-11-11 17:43:01.072
0 days 01:05:31.479000,35,0 days 00:01:15.238000,25,,,0 days 00:00:19.257000,0 days 00:00:38.860000,0 days 00:00:17.121000,0 days 01:04:35.498000,0 days 01:05:14.358000,0 days 01:05:31.479000,,241.0,308.0,301.0,False,MEDIUM,9.0,True,2,0 days 01:04:16.241000,Williams,SIR,1,True,2018-11-11 17:44:16.346
0 days 01:06:46.649000,35,0 days 00:01:15.170000,26,,,0 days 00:00:19.278000,0 days 00:00:38.812000,0 days 00:00:17.080000,0 days 01:05:50.757000,0 days 01:06:29.569000,0 days 01:06:46.649000,306.0,247.0,308.0,298.0,False,MEDIUM,10.0,True,2,0 days 01:05:31.479000,Williams,SIR,1,True,2018-11-11 17:45:31.584
0 days 01:08:02.069000,35,0 days 00:01:15.420000,27,,,0 days 00:00:19.073000,0 days 00:00:38.844000,0 days 00:00:17.503000,0 days 01:07:05.722000,0 days 01:07:44.566000,0 days 01:08:02.069000,308.0,238.0,300.0,304.0,False,MEDIUM,11.0,True,2,0 days 01:06:46.649000,Williams,SIR,1,True,2018-11-11 17:46:46.754
0 days 01:09:18.041000,35,0 days 00:01:15.972000,28,,,0 days 00:00:19.618000,0 days 00:00:39.318000,0 days 00:00:17.036000,0 days 01:08:21.687000,0 days 01:09:01.005000,0 days 01:09:18.041000,328.0,242.0,311.0,275.0,False,MEDIUM,12.0,True,2,0 days 01:08:02.069000,Williams,SIR,1,True,2018-11-11 17:48:02.174
0 days 01:10:32.936000,35,0 days 00:01:14.895000,29,,,0 days 00:00:19.078000,0 days 00:00:38.774000,0 days 00:00:17.043000,0 days 01:09:37.119000,0 days 01:10:15.893000,0 days 01:10:32.936000,309.0,244.0,308.0,301.0,False,MEDIUM,13.0,True,2,0 days 01:09:18.041000,Williams,SIR,1,True,2018-11-11 17:49:18.146
0 days 01:11:47.667000,35,0 days 00:01:14.731000,30,,,0 days 00:00:19.105000,0 days 00:00:38.595000,0 days 00:00:17.031000,0 days 01:10:52.041000,0 days 01:11:30.636000,0 days 01:11:47.667000,311.0,243.0,308.0,306.0,False,MEDIUM,14.0,True,2,0 days 01:10:32.936000,Williams,SIR,1,True,2018-11-11 17:50:33.041
0 days 01:13:02.734000,35,0 days 00:01:15.067000,31,,,0 days 00:00:19.128000,0 days 00:00:38.865000,0 days 00:00:17.074000,0 days 01:12:06.795000,0 days 01:12:45.660000,0 days 01:13:02.734000,308.0,242.0,308.0,304.0,False,MEDIUM,15.0,True,2,0 days 01:11:47.667000,Williams,SIR,1,True,2018-11-11 17:51:47.772
0 days 01:14:17.779000,35,0 days 00:01:15.045000,32,,,0 days 00:00:19.118000,0 days 00:00:38.827000,0 days 00:00:17.100000,0 days 01:13:21.852000,0 days 01:14:00.679000,0 days 01:14:17.779000,309.0,241.0,307.0,301.0,False,MEDIUM,16.0,True,2,0 days 01:13:02.734000,Williams,SIR,1,True,2018-11-11 17:53:02.839
0 days 01:15:32.567000,35,0 days 00:01:14.788000,33,,,0 days 00:00:19.189000,0 days 00:00:38.604000,0 days 00:00:16.995000,0 days 01:14:36.968000,0 days 01:15:15.572000,0 days 01:15:32.567000,,242.0,306.0,294.0,False,MEDIUM,17.0,True,2,0 days 01:14:17.779000,Williams,SIR,1,True,2018-11-11 17:54:17.884
0 days 01:16:49.112000,35,0 days 00:01:16.545000,34,,,0 days 00:00:19.187000,0 days 00:00:40.421000,0 days 00:00:16.937000,0 days 01:15:51.754000,0 days 01:16:32.175000,0 days 01:16:49.112000,,244.0,310.0,296.0,False,MEDIUM,18.0,True,2,0 days 01:15:32.567000,Williams,SIR,1,True,2018-11-11 17:55:32.672
0 days 01:18:03.650000,35,0 days 00:01:14.538000,35,,,0 days 00:00:19.063000,0 days 00:00:38.584000,0 days 00:00:16.891000,0 days 01:17:08.175000,0 days 01:17:46.759000,0 days 01:18:03.650000,310.0,246.0,309.0,303.0,False,MEDIUM,19.0,True,2,0 days 01:16:49.112000,Williams,SIR,1,True,2018-11-11 17:56:49.217
0 days 01:19:18.171000,35,0 days 00:01:14.521000,36,,,0 days 00:00:19.014000,0 days 00:00:38.608000,0 days 00:00:16.899000,0 days 01:18:22.664000,0 days 01:19:01.272000,0 days 01:19:18.171000,312.0,246.0,308.0,306.0,False,MEDIUM,20.0,True,2,0 days 01:18:03.650000,Williams,SIR,1,True,2018-11-11 17:58:03.755
0 days 01:20:32.633000,35,0 days 00:01:14.462000,37,,,0 days 00:00:19.004000,0 days 00:00:38.518000,0 days 00:00:16.940000,0 days 01:19:37.175000,0 days 01:20:15.693000,0 days 01:20:32.633000,310.0,246.0,308.0,303.0,False,MEDIUM,21.0,True,2,0 days 01:19:18.171000,Williams,SIR,1,True,2018-11-11 17:59:18.276
