Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:46:35.481000,9,0 days 00:01:24.350000,51,,,0 days 00:00:29.058000,0 days 00:00:33.448000,0 days 00:00:21.844000,0 days 01:45:40.189000,0 days 01:46:13.637000,0 days 01:46:35.481000,276.0,286.0,253.0,330.0,False,SUPERSOFT,35.0,True,2,0 days 01:45:11.131000,Sauber,ERI,1,True,2018-10-28 20:25:11.233
0 days 01:48:00.267000,9,0 days 00:01:24.786000,52,,,0 days 00:00:29.139000,0 days 00:00:33.590000,0 days 00:00:22.057000,0 days 01:47:04.620000,0 days 01:47:38.210000,0 days 01:48:00.267000,275.0,285.0,248.0,328.0,False,SUPERSOFT,36.0,True,2,0 days 01:46:35.481000,Sauber,ERI,1,True,2018-10-28 20:26:35.583
0 days 01:49:25.476000,9,0 days 00:01:25.209000,53,,,0 days 00:00:29.968000,0 days 00:00:33.487000,0 days 00:00:21.754000,0 days 01:48:30.235000,0 days 01:49:03.722000,0 days 01:49:25.476000,266.0,285.0,254.0,302.0,False,SUPERSOFT,37.0,True,2,0 days 01:48:00.267000,Sauber,ERI,1,True,2018-10-28 20:28:00.369
0 days 01:50:49.942000,9,0 days 00:01:24.466000,54,,,0 days 00:00:29.028000,0 days 00:00:33.462000,0 days 00:00:21.976000,0 days 01:49:54.504000,0 days 01:50:27.966000,0 days 01:50:49.942000,274.0,287.0,252.0,330.0,False,SUPERSOFT,38.0,True,2,0 days 01:49:25.476000,Sauber,ERI,1,True,2018-10-28 20:29:25.578
0 days 01:52:15.617000,9,0 days 00:01:25.675000,55,,,0 days 00:00:30.126000,0 days 00:00:33.658000,0 days 00:00:21.891000,0 days 01:51:20.068000,0 days 01:51:53.726000,0 days 01:52:15.617000,266.0,287.0,255.0,285.0,False,SUPERSOFT,39.0,True,2,0 days 01:50:49.942000,Sauber,ERI,1,True,2018-10-28 20:30:50.044
0 days 01:53:40.177000,9,0 days 00:01:24.560000,56,,,0 days 00:00:29.165000,0 days 00:00:33.687000,0 days 00:00:21.708000,0 days 01:52:44.782000,0 days 01:53:18.469000,0 days 01:53:40.177000,278.0,285.0,255.0,330.0,False,SUPERSOFT,40.0,True,2,0 days 01:52:15.617000,Sauber,ERI,1,True,2018-10-28 20:32:15.719
0 days 01:55:04.678000,9,0 days 00:01:24.501000,57,,,0 days 00:00:29.180000,0 days 00:00:33.417000,0 days 00:00:21.904000,0 days 01:54:09.357000,0 days 01:54:42.774000,0 days 01:55:04.678000,281.0,287.0,255.0,,False,SUPERSOFT,41.0,True,2,0 days 01:53:40.177000,Sauber,ERI,1,True,2018-10-28 20:33:40.279
0 days 01:56:29.482000,9,0 days 00:01:24.804000,58,,,0 days 00:00:29.427000,0 days 00:00:33.572000,0 days 00:00:21.805000,0 days 01:55:34.105000,0 days 01:56:07.677000,0 days 01:56:29.482000,283.0,287.0,254.0,328.0,False,SUPERSOFT,42.0,True,2,0 days 01:55:04.678000,Sauber,ERI,1,True,2018-10-28 20:35:04.780
0 days 01:57:54.980000,9,0 days 00:01:25.498000,59,,,0 days 00:00:29.119000,0 days 00:00:33.802000,0 days 00:00:22.577000,0 days 01:56:58.601000,0 days 01:57:32.403000,0 days 01:57:54.980000,279.0,260.0,255.0,329.0,False,SUPERSOFT,43.0,True,2,0 days 01:56:29.482000,Sauber,ERI,1,True,2018-10-28 20:36:29.584
0 days 01:59:41.410000,9,0 days 00:01:46.430000,60,,,0 days 00:00:36.741000,0 days 00:00:41.700000,0 days 00:00:27.989000,0 days 01:58:31.721000,0 days 01:59:13.421000,0 days 01:59:41.410000,197.0,215.0,188.0,301.0,False,SUPERSOFT,44.0,True,2,0 days 01:57:54.980000,Sauber,ERI,26,False,2018-10-28 20:37:55.082
0 days 02:01:24.877000,9,0 days 00:01:43.467000,61,,,0 days 00:00:39.239000,0 days 00:00:41.826000,0 days 00:00:22.402000,0 days 02:00:20.649000,0 days 02:01:02.475000,0 days 02:01:24.877000,193.0,262.0,256.0,225.0,False,SUPERSOFT,45.0,True,2,0 days 01:59:41.410000,Sauber,ERI,67,False,2018-10-28 20:39:41.512
0 days 02:02:49.064000,9,0 days 00:01:24.187000,62,,,0 days 00:00:29.247000,0 days 00:00:33.532000,0 days 00:00:21.408000,0 days 02:01:54.124000,0 days 02:02:27.656000,0 days 02:02:49.064000,262.0,288.0,257.0,327.0,False,SUPERSOFT,46.0,True,2,0 days 02:01:24.877000,Sauber,ERI,1,True,2018-10-28 20:41:24.979
0 days 02:04:12.258000,9,0 days 00:01:23.194000,63,,,0 days 00:00:29.215000,0 days 00:00:32.685000,0 days 00:00:21.294000,0 days 02:03:18.279000,0 days 02:03:50.964000,0 days 02:04:12.258000,282.0,288.0,256.0,330.0,False,SUPERSOFT,47.0,True,2,0 days 02:02:49.064000,Sauber,ERI,1,True,2018-10-28 20:42:49.166
0 days 02:05:35.260000,9,0 days 00:01:23.002000,64,,,0 days 00:00:28.940000,0 days 00:00:32.798000,0 days 00:00:21.264000,0 days 02:04:41.198000,0 days 02:05:13.996000,0 days 02:05:35.260000,287.0,288.0,256.0,329.0,False,SUPERSOFT,48.0,True,2,0 days 02:04:12.258000,Sauber,ERI,1,True,2018-10-28 20:44:12.360
0 days 02:06:58.624000,9,0 days 00:01:23.364000,65,,,0 days 00:00:29.120000,0 days 00:00:32.809000,0 days 00:00:21.435000,0 days 02:06:04.380000,0 days 02:06:37.189000,0 days 02:06:58.624000,283.0,288.0,256.0,,False,SUPERSOFT,49.0,True,2,0 days 02:05:35.260000,Sauber,ERI,1,True,2018-10-28 20:45:35.362
0 days 02:08:21.979000,9,0 days 00:01:23.355000,66,,,0 days 00:00:29.010000,0 days 00:00:32.691000,0 days 00:00:21.654000,0 days 02:07:27.634000,0 days 02:08:00.325000,0 days 02:08:21.979000,294.0,287.0,255.0,328.0,False,SUPERSOFT,50.0,True,2,0 days 02:06:58.624000,Sauber,ERI,1,True,2018-10-28 20:46:58.726
0 days 02:09:45.076000,9,0 days 00:01:23.097000,67,,,0 days 00:00:28.983000,0 days 00:00:32.594000,0 days 00:00:21.520000,0 days 02:08:50.962000,0 days 02:09:23.556000,0 days 02:09:45.076000,292.0,288.0,255.0,329.0,False,SUPERSOFT,51.0,True,2,0 days 02:08:21.979000,Sauber,ERI,1,True,2018-10-28 20:48:22.081
0 days 02:11:07.899000,9,0 days 00:01:22.823000,68,,,0 days 00:00:28.952000,0 days 00:00:32.460000,0 days 00:00:21.411000,0 days 02:10:14.028000,0 days 02:10:46.488000,0 days 02:11:07.899000,294.0,288.0,257.0,328.0,False,SUPERSOFT,52.0,True,2,0 days 02:09:45.076000,Sauber,ERI,1,True,2018-10-28 20:49:45.178
0 days 02:12:30.794000,9,0 days 00:01:22.895000,69,,,0 days 00:00:29.048000,0 days 00:00:32.273000,0 days 00:00:21.574000,0 days 02:11:36.947000,0 days 02:12:09.220000,0 days 02:12:30.794000,293.0,290.0,256.0,,False,SUPERSOFT,53.0,True,2,0 days 02:11:07.899000,Sauber,ERI,1,True,2018-10-28 20:51:08.001
0 days 00:34:35.402000,10,,1,0 days 00:00:05.915000,,,0 days 00:00:36.746000,0 days 00:00:24.011000,,0 days 00:34:11.442000,0 days 00:34:35.520000,250.0,282.0,246.0,286.0,False,HYPERSOFT,1.0,True,1,0 days 00:32:58.703000,Toro Rosso,GAS,1,False,2018-10-28 19:12:58.805
0 days 00:36:01.968000,10,0 days 00:01:26.566000,2,,,0 days 00:00:29.676000,0 days 00:00:34.372000,0 days 00:00:22.518000,0 days 00:35:05.078000,0 days 00:35:39.450000,0 days 00:36:01.968000,249.0,286.0,247.0,337.0,False,HYPERSOFT,2.0,True,1,0 days 00:34:35.402000,Toro Rosso,GAS,1,True,2018-10-28 19:14:35.504
0 days 00:37:26.844000,10,0 days 00:01:24.876000,3,,,0 days 00:00:29.359000,0 days 00:00:33.292000,0 days 00:00:22.225000,0 days 00:36:31.327000,0 days 00:37:04.619000,0 days 00:37:26.844000,265.0,281.0,243.0,339.0,False,HYPERSOFT,3.0,True,1,0 days 00:36:01.968000,Toro Rosso,GAS,1,True,2018-10-28 19:16:02.070
0 days 00:38:54.551000,10,0 days 00:01:27.707000,4,,,0 days 00:00:30.540000,0 days 00:00:34.736000,0 days 00:00:22.431000,0 days 00:37:57.384000,0 days 00:38:32.120000,0 days 00:38:54.551000,238.0,278.0,244.0,360.0,False,HYPERSOFT,4.0,True,1,0 days 00:37:26.844000,Toro Rosso,GAS,2,True,2018-10-28 19:17:26.946
0 days 00:40:38.959000,10,0 days 00:01:44.408000,5,,0 days 00:40:36.342000,0 days 00:00:41.052000,0 days 00:00:38.162000,0 days 00:00:25.194000,0 days 00:39:35.603000,0 days 00:40:13.765000,0 days 00:40:38.959000,215.0,266.0,,132.0,False,HYPERSOFT,5.0,True,1,0 days 00:38:54.551000,Toro Rosso,GAS,267,False,2018-10-28 19:18:54.653
0 days 00:42:21.107000,10,0 days 00:01:42.148000,6,0 days 00:40:58.947000,,0 days 00:00:48.251000,0 days 00:00:32.492000,0 days 00:00:21.405000,0 days 00:41:27.210000,0 days 00:41:59.702000,0 days 00:42:21.107000,277.0,274.0,243.0,301.0,False,SUPERSOFT,1.0,True,2,0 days 00:40:38.959000,Toro Rosso,GAS,1,False,2018-10-28 19:20:39.061
0 days 00:43:44.482000,10,0 days 00:01:23.375000,7,,,0 days 00:00:29.217000,0 days 00:00:32.709000,0 days 00:00:21.449000,0 days 00:42:50.324000,0 days 00:43:23.033000,0 days 00:43:44.482000,281.0,273.0,246.0,323.0,False,SUPERSOFT,2.0,True,2,0 days 00:42:21.107000,Toro Rosso,GAS,1,True,2018-10-28 19:22:21.209
0 days 00:45:07.895000,10,0 days 00:01:23.413000,8,,,0 days 00:00:29.232000,0 days 00:00:32.659000,0 days 00:00:21.522000,0 days 00:44:13.714000,0 days 00:44:46.373000,0 days 00:45:07.895000,,273.0,246.0,322.0,False,SUPERSOFT,3.0,True,2,0 days 00:43:44.482000,Toro Rosso,GAS,1,True,2018-10-28 19:23:44.584
0 days 00:46:30.791000,10,0 days 00:01:22.896000,9,,,0 days 00:00:29.274000,0 days 00:00:32.363000,0 days 00:00:21.259000,0 days 00:45:37.169000,0 days 00:46:09.532000,0 days 00:46:30.791000,282.0,276.0,246.0,324.0,False,SUPERSOFT,4.0,True,2,0 days 00:45:07.895000,Toro Rosso,GAS,1,True,2018-10-28 19:25:07.997
0 days 00:47:53.801000,10,0 days 00:01:23.010000,10,,,0 days 00:00:29.238000,0 days 00:00:32.473000,0 days 00:00:21.299000,0 days 00:47:00.029000,0 days 00:47:32.502000,0 days 00:47:53.801000,277.0,275.0,246.0,325.0,False,SUPERSOFT,5.0,True,2,0 days 00:46:30.791000,Toro Rosso,GAS,1,True,2018-10-28 19:26:30.893
0 days 00:49:16.914000,10,0 days 00:01:23.113000,11,,,0 days 00:00:29.204000,0 days 00:00:32.347000,0 days 00:00:21.562000,0 days 00:48:23.005000,0 days 00:48:55.352000,0 days 00:49:16.914000,268.0,275.0,246.0,326.0,False,SUPERSOFT,6.0,True,2,0 days 00:47:53.801000,Toro Rosso,GAS,1,True,2018-10-28 19:27:53.903
0 days 00:50:40.397000,10,0 days 00:01:23.483000,12,,,0 days 00:00:29.328000,0 days 00:00:32.607000,0 days 00:00:21.548000,0 days 00:49:46.242000,0 days 00:50:18.849000,0 days 00:50:40.397000,276.0,277.0,246.0,323.0,False,SUPERSOFT,7.0,True,2,0 days 00:49:16.914000,Toro Rosso,GAS,1,True,2018-10-28 19:29:17.016
0 days 00:52:03.980000,10,0 days 00:01:23.583000,13,,,0 days 00:00:29.475000,0 days 00:00:32.673000,0 days 00:00:21.435000,0 days 00:51:09.872000,0 days 00:51:42.545000,0 days 00:52:03.980000,265.0,276.0,247.0,,False,SUPERSOFT,8.0,True,2,0 days 00:50:40.397000,Toro Rosso,GAS,1,True,2018-10-28 19:30:40.499
0 days 00:53:27.941000,10,0 days 00:01:23.961000,14,,,0 days 00:00:29.639000,0 days 00:00:32.598000,0 days 00:00:21.724000,0 days 00:52:33.619000,0 days 00:53:06.217000,0 days 00:53:27.941000,267.0,278.0,246.0,325.0,False,SUPERSOFT,9.0,True,2,0 days 00:52:03.980000,Toro Rosso,GAS,1,True,2018-10-28 19:32:04.082
0 days 00:54:51.915000,10,0 days 00:01:23.974000,15,,,0 days 00:00:29.509000,0 days 00:00:32.640000,0 days 00:00:21.825000,0 days 00:53:57.450000,0 days 00:54:30.090000,0 days 00:54:51.915000,263.0,277.0,246.0,326.0,False,SUPERSOFT,10.0,True,2,0 days 00:53:27.941000,Toro Rosso,GAS,1,True,2018-10-28 19:33:28.043
0 days 00:56:15.614000,10,0 days 00:01:23.699000,16,,,0 days 00:00:29.240000,0 days 00:00:32.642000,0 days 00:00:21.817000,0 days 00:55:21.155000,0 days 00:55:53.797000,0 days 00:56:15.614000,271.0,278.0,246.0,330.0,False,SUPERSOFT,11.0,True,2,0 days 00:54:51.915000,Toro Rosso,GAS,1,True,2018-10-28 19:34:52.017
0 days 00:57:40.040000,10,0 days 00:01:24.426000,17,,,0 days 00:00:29.181000,0 days 00:00:33.042000,0 days 00:00:22.203000,0 days 00:56:44.795000,0 days 00:57:17.837000,0 days 00:57:40.040000,267.0,279.0,248.0,332.0,False,SUPERSOFT,12.0,True,2,0 days 00:56:15.614000,Toro Rosso,GAS,1,True,2018-10-28 19:36:15.716
0 days 00:59:05.342000,10,0 days 00:01:25.302000,18,,,0 days 00:00:29.070000,0 days 00:00:33.834000,0 days 00:00:22.398000,0 days 00:58:09.110000,0 days 00:58:42.944000,0 days 00:59:05.342000,268.0,284.0,247.0,353.0,False,SUPERSOFT,13.0,True,2,0 days 00:57:40.040000,Toro Rosso,GAS,1,True,2018-10-28 19:37:40.142
0 days 01:00:31.009000,10,0 days 00:01:25.667000,19,,,0 days 00:00:29.227000,0 days 00:00:34.178000,0 days 00:00:22.262000,0 days 00:59:34.569000,0 days 01:00:08.747000,0 days 01:00:31.009000,271.0,280.0,248.0,352.0,False,SUPERSOFT,14.0,True,2,0 days 00:59:05.342000,Toro Rosso,GAS,1,True,2018-10-28 19:39:05.444
0 days 01:01:56.319000,10,0 days 00:01:25.310000,20,,,0 days 00:00:29.123000,0 days 00:00:33.924000,0 days 00:00:22.263000,0 days 01:01:00.132000,0 days 01:01:34.056000,0 days 01:01:56.319000,275.0,282.0,248.0,353.0,False,SUPERSOFT,15.0,True,2,0 days 01:00:31.009000,Toro Rosso,GAS,1,True,2018-10-28 19:40:31.111
0 days 01:03:21.678000,10,0 days 00:01:25.359000,21,,,0 days 00:00:29.186000,0 days 00:00:33.970000,0 days 00:00:22.203000,0 days 01:02:25.505000,0 days 01:02:59.475000,0 days 01:03:21.678000,267.0,281.0,248.0,357.0,False,SUPERSOFT,16.0,True,2,0 days 01:01:56.319000,Toro Rosso,GAS,1,True,2018-10-28 19:41:56.421
0 days 01:04:47.172000,10,0 days 00:01:25.494000,22,,,0 days 00:00:28.935000,0 days 00:00:34.182000,0 days 00:00:22.377000,0 days 01:03:50.613000,0 days 01:04:24.795000,0 days 01:04:47.172000,272.0,279.0,247.0,351.0,False,SUPERSOFT,17.0,True,2,0 days 01:03:21.678000,Toro Rosso,GAS,1,True,2018-10-28 19:43:21.780
0 days 01:06:12.145000,10,0 days 00:01:24.973000,23,,,0 days 00:00:29.149000,0 days 00:00:33.638000,0 days 00:00:22.186000,0 days 01:05:16.321000,0 days 01:05:49.959000,0 days 01:06:12.145000,273.0,281.0,245.0,348.0,False,SUPERSOFT,18.0,True,2,0 days 01:04:47.172000,Toro Rosso,GAS,1,True,2018-10-28 19:44:47.274
0 days 01:07:38.557000,10,0 days 00:01:26.412000,24,,,0 days 00:00:29.400000,0 days 00:00:34.072000,0 days 00:00:22.940000,0 days 01:06:41.545000,0 days 01:07:15.617000,0 days 01:07:38.557000,279.0,222.0,245.0,343.0,False,SUPERSOFT,19.0,True,2,0 days 01:06:12.145000,Toro Rosso,GAS,1,True,2018-10-28 19:46:12.247
0 days 01:09:04.266000,10,0 days 00:01:25.709000,25,,,0 days 00:00:29.495000,0 days 00:00:33.955000,0 days 00:00:22.259000,0 days 01:08:08.052000,0 days 01:08:42.007000,0 days 01:09:04.266000,304.0,281.0,244.0,331.0,False,SUPERSOFT,20.0,True,2,0 days 01:07:38.557000,Toro Rosso,GAS,1,True,2018-10-28 19:47:38.659
0 days 01:10:32.430000,10,0 days 00:01:28.164000,26,,0 days 01:10:29.831000,0 days 00:00:29.669000,0 days 00:00:33.154000,0 days 00:00:25.341000,0 days 01:09:33.935000,0 days 01:10:07.089000,0 days 01:10:32.430000,269.0,280.0,,325.0,False,SUPERSOFT,21.0,True,2,0 days 01:09:04.266000,Toro Rosso,GAS,1,False,2018-10-28 19:49:04.368
0 days 01:12:16.347000,10,0 days 00:01:43.917000,27,0 days 01:10:52.865000,,0 days 00:00:48.829000,0 days 00:00:33.256000,0 days 00:00:21.832000,0 days 01:11:21.259000,0 days 01:11:54.515000,0 days 01:12:16.347000,266.0,279.0,247.0,306.0,False,SUPERSOFT,1.0,True,3,0 days 01:10:32.430000,Toro Rosso,GAS,1,False,2018-10-28 19:50:32.532
0 days 01:13:40.410000,10,0 days 00:01:24.063000,28,,,0 days 00:00:29.706000,0 days 00:00:32.718000,0 days 00:00:21.639000,0 days 01:12:46.053000,0 days 01:13:18.771000,0 days 01:13:40.410000,255.0,279.0,247.0,322.0,False,SUPERSOFT,2.0,True,3,0 days 01:12:16.347000,Toro Rosso,GAS,1,True,2018-10-28 19:52:16.449
0 days 01:15:12.843000,10,0 days 00:01:32.433000,29,,,0 days 00:00:29.482000,0 days 00:00:33.331000,0 days 00:00:29.620000,0 days 01:14:09.892000,0 days 01:14:43.223000,0 days 01:15:12.843000,266.0,262.0,188.0,325.0,False,SUPERSOFT,3.0,True,3,0 days 01:13:40.410000,Toro Rosso,GAS,26,False,2018-10-28 19:53:40.512
0 days 01:17:03.812000,10,0 days 00:01:50.969000,30,,,0 days 00:00:40.007000,0 days 00:00:42.819000,0 days 00:00:28.143000,0 days 01:15:52.850000,0 days 01:16:35.669000,0 days 01:17:03.812000,189.0,226.0,210.0,233.0,False,SUPERSOFT,4.0,True,3,0 days 01:15:12.843000,Toro Rosso,GAS,6,False,2018-10-28 19:55:12.945
0 days 01:18:39.036000,10,0 days 00:01:35.224000,31,,,0 days 00:00:38.919000,0 days 00:00:34.607000,0 days 00:00:21.698000,0 days 01:17:42.731000,0 days 01:18:17.338000,0 days 01:18:39.036000,171.0,280.0,247.0,238.0,False,SUPERSOFT,5.0,True,3,0 days 01:17:03.812000,Toro Rosso,GAS,67,False,2018-10-28 19:57:03.914
0 days 01:20:02.962000,10,0 days 00:01:23.926000,32,,,0 days 00:00:29.467000,0 days 00:00:33.021000,0 days 00:00:21.438000,0 days 01:19:08.503000,0 days 01:19:41.524000,0 days 01:20:02.962000,268.0,278.0,248.0,325.0,False,SUPERSOFT,6.0,True,3,0 days 01:18:39.036000,Toro Rosso,GAS,1,True,2018-10-28 19:58:39.138
0 days 01:21:27.435000,10,0 days 00:01:24.473000,33,,,0 days 00:00:29.531000,0 days 00:00:33.187000,0 days 00:00:21.755000,0 days 01:20:32.493000,0 days 01:21:05.680000,0 days 01:21:27.435000,,279.0,247.0,324.0,False,SUPERSOFT,7.0,True,3,0 days 01:20:02.962000,Toro Rosso,GAS,1,True,2018-10-28 20:00:03.064
0 days 01:22:52.021000,10,0 days 00:01:24.586000,34,,,0 days 00:00:29.609000,0 days 00:00:33.304000,0 days 00:00:21.673000,0 days 01:21:57.044000,0 days 01:22:30.348000,0 days 01:22:52.021000,,280.0,247.0,,False,SUPERSOFT,8.0,True,3,0 days 01:21:27.435000,Toro Rosso,GAS,1,True,2018-10-28 20:01:27.537
0 days 01:24:15.990000,10,0 days 00:01:23.969000,35,,,0 days 00:00:29.651000,0 days 00:00:32.666000,0 days 00:00:21.652000,0 days 01:23:21.672000,0 days 01:23:54.338000,0 days 01:24:15.990000,272.0,279.0,247.0,,False,SUPERSOFT,9.0,True,3,0 days 01:22:52.021000,Toro Rosso,GAS,1,True,2018-10-28 20:02:52.123
0 days 01:25:41.481000,10,0 days 00:01:25.491000,36,,,0 days 00:00:29.304000,0 days 00:00:34.602000,0 days 00:00:21.585000,0 days 01:24:45.294000,0 days 01:25:19.896000,0 days 01:25:41.481000,271.0,279.0,248.0,326.0,False,SUPERSOFT,10.0,True,3,0 days 01:24:15.990000,Toro Rosso,GAS,1,True,2018-10-28 20:04:16.092
0 days 01:27:05.209000,10,0 days 00:01:23.728000,37,,,0 days 00:00:29.341000,0 days 00:00:32.929000,0 days 00:00:21.458000,0 days 01:26:10.822000,0 days 01:26:43.751000,0 days 01:27:05.209000,272.0,281.0,249.0,324.0,False,SUPERSOFT,11.0,True,3,0 days 01:25:41.481000,Toro Rosso,GAS,1,True,2018-10-28 20:05:41.583
0 days 01:28:29.132000,10,0 days 00:01:23.923000,38,,,0 days 00:00:29.387000,0 days 00:00:32.840000,0 days 00:00:21.696000,0 days 01:27:34.596000,0 days 01:28:07.436000,0 days 01:28:29.132000,269.0,281.0,248.0,,False,SUPERSOFT,12.0,True,3,0 days 01:27:05.209000,Toro Rosso,GAS,1,True,2018-10-28 20:07:05.311
0 days 01:29:52.607000,10,0 days 00:01:23.475000,39,,,0 days 00:00:29.394000,0 days 00:00:32.658000,0 days 00:00:21.423000,0 days 01:28:58.526000,0 days 01:29:31.184000,0 days 01:29:52.607000,276.0,282.0,248.0,325.0,False,SUPERSOFT,13.0,True,3,0 days 01:28:29.132000,Toro Rosso,GAS,1,True,2018-10-28 20:08:29.234
0 days 01:31:16.497000,10,0 days 00:01:23.890000,40,,,0 days 00:00:29.228000,0 days 00:00:32.869000,0 days 00:00:21.793000,0 days 01:30:21.835000,0 days 01:30:54.704000,0 days 01:31:16.497000,269.0,280.0,248.0,327.0,False,SUPERSOFT,14.0,True,3,0 days 01:29:52.607000,Toro Rosso,GAS,1,True,2018-10-28 20:09:52.709
0 days 01:32:40.419000,10,0 days 00:01:23.922000,41,,,0 days 00:00:29.180000,0 days 00:00:33.003000,0 days 00:00:21.739000,0 days 01:31:45.677000,0 days 01:32:18.680000,0 days 01:32:40.419000,272.0,280.0,249.0,328.0,False,SUPERSOFT,15.0,True,3,0 days 01:31:16.497000,Toro Rosso,GAS,1,True,2018-10-28 20:11:16.599
0 days 01:34:04.488000,10,0 days 00:01:24.069000,42,,,0 days 00:00:29.188000,0 days 00:00:33.233000,0 days 00:00:21.648000,0 days 01:33:09.607000,0 days 01:33:42.840000,0 days 01:34:04.488000,274.0,282.0,248.0,331.0,False,SUPERSOFT,16.0,True,3,0 days 01:32:40.419000,Toro Rosso,GAS,1,True,2018-10-28 20:12:40.521
0 days 01:35:28.502000,10,0 days 00:01:24.014000,43,,,0 days 00:00:29.179000,0 days 00:00:33.112000,0 days 00:00:21.723000,0 days 01:34:33.667000,0 days 01:35:06.779000,0 days 01:35:28.502000,277.0,282.0,248.0,333.0,False,SUPERSOFT,17.0,True,3,0 days 01:34:04.488000,Toro Rosso,GAS,1,True,2018-10-28 20:14:04.590
0 days 01:36:51.923000,10,0 days 00:01:23.421000,44,,,0 days 00:00:29.041000,0 days 00:00:32.972000,0 days 00:00:21.408000,0 days 01:35:57.543000,0 days 01:36:30.515000,0 days 01:36:51.923000,280.0,284.0,249.0,334.0,False,SUPERSOFT,18.0,True,3,0 days 01:35:28.502000,Toro Rosso,GAS,1,True,2018-10-28 20:15:28.604
0 days 01:38:16.665000,10,0 days 00:01:24.742000,45,,,0 days 00:00:28.593000,0 days 00:00:34.329000,0 days 00:00:21.820000,0 days 01:37:20.516000,0 days 01:37:54.845000,0 days 01:38:16.665000,293.0,281.0,250.0,354.0,False,SUPERSOFT,19.0,True,3,0 days 01:36:51.923000,Toro Rosso,GAS,1,True,2018-10-28 20:16:52.025
0 days 01:39:40.558000,10,0 days 00:01:23.893000,46,,,0 days 00:00:29.125000,0 days 00:00:33.069000,0 days 00:00:21.699000,0 days 01:38:45.790000,0 days 01:39:18.859000,0 days 01:39:40.558000,277.0,282.0,249.0,328.0,False,SUPERSOFT,20.0,True,3,0 days 01:38:16.665000,Toro Rosso,GAS,1,True,2018-10-28 20:18:16.767
0 days 01:41:04.256000,10,0 days 00:01:23.698000,47,,,0 days 00:00:29.252000,0 days 00:00:33.020000,0 days 00:00:21.426000,0 days 01:40:09.810000,0 days 01:40:42.830000,0 days 01:41:04.256000,272.0,282.0,250.0,329.0,False,SUPERSOFT,21.0,True,3,0 days 01:39:40.558000,Toro Rosso,GAS,1,True,2018-10-28 20:19:40.660
0 days 01:42:27.354000,10,0 days 00:01:23.098000,48,,,0 days 00:00:28.938000,0 days 00:00:32.705000,0 days 00:00:21.455000,0 days 01:41:33.194000,0 days 01:42:05.899000,0 days 01:42:27.354000,280.0,285.0,252.0,333.0,False,SUPERSOFT,22.0,True,3,0 days 01:41:04.256000,Toro Rosso,GAS,1,True,2018-10-28 20:21:04.358
0 days 01:43:50.984000,10,0 days 00:01:23.630000,49,,,0 days 00:00:28.726000,0 days 00:00:33.253000,0 days 00:00:21.651000,0 days 01:42:56.080000,0 days 01:43:29.333000,0 days 01:43:50.984000,285.0,281.0,250.0,350.0,False,SUPERSOFT,23.0,True,3,0 days 01:42:27.354000,Toro Rosso,GAS,1,True,2018-10-28 20:22:27.456
0 days 01:45:14.537000,10,0 days 00:01:23.553000,50,,,0 days 00:00:29.037000,0 days 00:00:32.796000,0 days 00:00:21.720000,0 days 01:44:20.021000,0 days 01:44:52.817000,0 days 01:45:14.537000,277.0,285.0,252.0,331.0,False,SUPERSOFT,24.0,True,3,0 days 01:43:50.984000,Toro Rosso,GAS,1,True,2018-10-28 20:23:51.086
0 days 01:46:40.363000,10,0 days 00:01:25.826000,51,,,0 days 00:00:28.614000,0 days 00:00:34.959000,0 days 00:00:22.253000,0 days 01:45:43.151000,0 days 01:46:18.110000,0 days 01:46:40.363000,301.0,232.0,249.0,358.0,False,SUPERSOFT,25.0,True,3,0 days 01:45:14.537000,Toro Rosso,GAS,1,True,2018-10-28 20:25:14.639
0 days 01:48:04.446000,10,0 days 00:01:24.083000,52,,,0 days 00:00:29.217000,0 days 00:00:33.119000,0 days 00:00:21.747000,0 days 01:47:09.580000,0 days 01:47:42.699000,0 days 01:48:04.446000,274.0,286.0,250.0,335.0,False,SUPERSOFT,26.0,True,3,0 days 01:46:40.363000,Toro Rosso,GAS,1,True,2018-10-28 20:26:40.465
0 days 01:49:27.766000,10,0 days 00:01:23.320000,53,,,0 days 00:00:28.941000,0 days 00:00:32.801000,0 days 00:00:21.578000,0 days 01:48:33.387000,0 days 01:49:06.188000,0 days 01:49:27.766000,298.0,281.0,251.0,353.0,False,SUPERSOFT,27.0,True,3,0 days 01:48:04.446000,Toro Rosso,GAS,1,True,2018-10-28 20:28:04.548
