Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:56:19.433000,20,0 days 00:01:20.048000,37,,,0 days 00:00:21.199000,0 days 00:00:37.353000,0 days 00:00:21.496000,0 days 00:55:20.584000,0 days 00:55:57.937000,0 days 00:56:19.433000,,188.0,258.0,281.0,False,SUPERSOFT,21.0,False,2.0,0 days 00:54:59.385000,Haas F1 Team,MAG,1,True,2018-05-27 14:00:59.415
0 days 00:57:39.794000,20,0 days 00:01:20.361000,38,,,0 days 00:00:21.201000,0 days 00:00:37.461000,0 days 00:00:21.699000,0 days 00:56:40.634000,0 days 00:57:18.095000,0 days 00:57:39.794000,,186.0,258.0,282.0,False,SUPERSOFT,22.0,False,2.0,0 days 00:56:19.433000,Haas F1 Team,MAG,1,True,2018-05-27 14:02:19.463
0 days 00:59:00.035000,20,0 days 00:01:20.241000,39,,,0 days 00:00:21.110000,0 days 00:00:37.625000,0 days 00:00:21.506000,0 days 00:58:00.904000,0 days 00:58:38.529000,0 days 00:59:00.035000,,189.0,258.0,282.0,False,SUPERSOFT,23.0,False,2.0,0 days 00:57:39.794000,Haas F1 Team,MAG,1,True,2018-05-27 14:03:39.824
0 days 01:00:20.052000,20,0 days 00:01:20.017000,40,,,0 days 00:00:21.026000,0 days 00:00:37.511000,0 days 00:00:21.480000,0 days 00:59:21.061000,0 days 00:59:58.572000,0 days 01:00:20.052000,191.0,190.0,258.0,281.0,False,SUPERSOFT,24.0,False,2.0,0 days 00:59:00.035000,Haas F1 Team,MAG,1,True,2018-05-27 14:05:00.065
0 days 01:01:39.653000,20,0 days 00:01:19.601000,41,,,0 days 00:00:20.982000,0 days 00:00:37.420000,0 days 00:00:21.199000,0 days 01:00:41.034000,0 days 01:01:18.454000,0 days 01:01:39.653000,192.0,188.0,259.0,280.0,False,SUPERSOFT,25.0,False,2.0,0 days 01:00:20.052000,Haas F1 Team,MAG,1,True,2018-05-27 14:06:20.082
0 days 01:02:59.201000,20,0 days 00:01:19.548000,42,,,0 days 00:00:20.872000,0 days 00:00:37.283000,0 days 00:00:21.393000,0 days 01:02:00.525000,0 days 01:02:37.808000,0 days 01:02:59.201000,195.0,189.0,258.0,281.0,False,SUPERSOFT,26.0,False,2.0,0 days 01:01:39.653000,Haas F1 Team,MAG,1,True,2018-05-27 14:07:39.683
0 days 01:04:18.887000,20,0 days 00:01:19.686000,43,,,0 days 00:00:20.968000,0 days 00:00:37.297000,0 days 00:00:21.421000,0 days 01:03:20.169000,0 days 01:03:57.466000,0 days 01:04:18.887000,192.0,187.0,259.0,281.0,False,SUPERSOFT,27.0,False,2.0,0 days 01:02:59.201000,Haas F1 Team,MAG,1,True,2018-05-27 14:08:59.231
0 days 01:05:38.758000,20,0 days 00:01:19.871000,44,,,0 days 00:00:20.965000,0 days 00:00:37.347000,0 days 00:00:21.559000,0 days 01:04:39.852000,0 days 01:05:17.199000,0 days 01:05:38.758000,196.0,188.0,264.0,281.0,False,SUPERSOFT,28.0,False,2.0,0 days 01:04:18.887000,Haas F1 Team,MAG,1,True,2018-05-27 14:10:18.917
0 days 01:06:59.395000,20,0 days 00:01:20.637000,45,,,0 days 00:00:21.114000,0 days 00:00:37.749000,0 days 00:00:21.774000,0 days 01:05:59.872000,0 days 01:06:37.621000,0 days 01:06:59.395000,,185.0,259.0,281.0,False,SUPERSOFT,29.0,False,2.0,0 days 01:05:38.758000,Haas F1 Team,MAG,1,True,2018-05-27 14:11:38.788
0 days 01:08:19.765000,20,0 days 00:01:20.370000,46,,,0 days 00:00:21.232000,0 days 00:00:37.602000,0 days 00:00:21.536000,0 days 01:07:20.627000,0 days 01:07:58.229000,0 days 01:08:19.765000,190.0,188.0,259.0,281.0,False,SUPERSOFT,30.0,False,2.0,0 days 01:06:59.395000,Haas F1 Team,MAG,1,True,2018-05-27 14:12:59.425
0 days 01:09:39.257000,20,0 days 00:01:19.492000,47,,,0 days 00:00:21.007000,0 days 00:00:37.210000,0 days 00:00:21.275000,0 days 01:08:40.772000,0 days 01:09:17.982000,0 days 01:09:39.257000,197.0,188.0,257.0,281.0,False,SUPERSOFT,31.0,False,2.0,0 days 01:08:19.765000,Haas F1 Team,MAG,1,True,2018-05-27 14:14:19.795
0 days 01:10:58.590000,20,0 days 00:01:19.333000,48,,,0 days 00:00:20.962000,0 days 00:00:37.360000,0 days 00:00:21.011000,0 days 01:10:00.219000,0 days 01:10:37.579000,0 days 01:10:58.590000,192.0,190.0,257.0,280.0,False,SUPERSOFT,32.0,False,2.0,0 days 01:09:39.257000,Haas F1 Team,MAG,1,True,2018-05-27 14:15:39.287
0 days 01:12:17.638000,20,0 days 00:01:19.048000,49,,,0 days 00:00:20.850000,0 days 00:00:37.113000,0 days 00:00:21.085000,0 days 01:11:19.440000,0 days 01:11:56.553000,0 days 01:12:17.638000,200.0,187.0,256.0,281.0,False,SUPERSOFT,33.0,False,2.0,0 days 01:10:58.590000,Haas F1 Team,MAG,1,True,2018-05-27 14:16:58.620
0 days 01:13:36.581000,20,0 days 00:01:18.943000,50,,,0 days 00:00:20.775000,0 days 00:00:37.078000,0 days 00:00:21.090000,0 days 01:12:38.413000,0 days 01:13:15.491000,0 days 01:13:36.581000,199.0,187.0,257.0,281.0,False,SUPERSOFT,34.0,False,2.0,0 days 01:12:17.638000,Haas F1 Team,MAG,1,True,2018-05-27 14:18:17.668
0 days 01:14:55.751000,20,0 days 00:01:19.170000,51,,,0 days 00:00:20.822000,0 days 00:00:37.311000,0 days 00:00:21.037000,0 days 01:13:57.403000,0 days 01:14:34.714000,0 days 01:14:55.751000,202.0,189.0,258.0,281.0,False,SUPERSOFT,35.0,False,2.0,0 days 01:13:36.581000,Haas F1 Team,MAG,1,True,2018-05-27 14:19:36.611
0 days 01:16:14.964000,20,0 days 00:01:19.213000,52,,,0 days 00:00:20.889000,0 days 00:00:37.226000,0 days 00:00:21.098000,0 days 01:15:16.640000,0 days 01:15:53.866000,0 days 01:16:14.964000,,190.0,257.0,281.0,False,SUPERSOFT,36.0,False,2.0,0 days 01:14:55.751000,Haas F1 Team,MAG,2,True,2018-05-27 14:20:55.781
0 days 01:17:34.642000,20,0 days 00:01:19.678000,53,,,0 days 00:00:21.521000,0 days 00:00:37.127000,0 days 00:00:21.030000,0 days 01:16:36.485000,0 days 01:17:13.612000,0 days 01:17:34.642000,193.0,192.0,258.0,280.0,False,SUPERSOFT,37.0,False,2.0,0 days 01:16:14.964000,Haas F1 Team,MAG,2,True,2018-05-27 14:22:14.994
0 days 01:18:53.864000,20,0 days 00:01:19.222000,54,,,0 days 00:00:20.920000,0 days 00:00:37.307000,0 days 00:00:20.995000,0 days 01:17:55.562000,0 days 01:18:32.869000,0 days 01:18:53.864000,202.0,191.0,258.0,280.0,False,SUPERSOFT,38.0,False,2.0,0 days 01:17:34.642000,Haas F1 Team,MAG,1,True,2018-05-27 14:23:34.672
0 days 01:20:12.744000,20,0 days 00:01:18.880000,55,,,0 days 00:00:20.963000,0 days 00:00:36.861000,0 days 00:00:21.056000,0 days 01:19:14.827000,0 days 01:19:51.688000,0 days 01:20:12.744000,200.0,192.0,256.0,280.0,False,SUPERSOFT,39.0,False,2.0,0 days 01:18:53.864000,Haas F1 Team,MAG,1,True,2018-05-27 14:24:53.894
0 days 01:21:31.492000,20,0 days 00:01:18.748000,56,,,0 days 00:00:20.808000,0 days 00:00:36.856000,0 days 00:00:21.084000,0 days 01:20:33.552000,0 days 01:21:10.408000,0 days 01:21:31.492000,,191.0,256.0,280.0,False,SUPERSOFT,40.0,False,2.0,0 days 01:20:12.744000,Haas F1 Team,MAG,1,True,2018-05-27 14:26:12.774
0 days 01:22:49.726000,20,0 days 00:01:18.234000,57,,,0 days 00:00:20.609000,0 days 00:00:36.677000,0 days 00:00:20.948000,0 days 01:21:52.101000,0 days 01:22:28.778000,0 days 01:22:49.726000,205.0,190.0,257.0,280.0,False,SUPERSOFT,41.0,False,2.0,0 days 01:21:31.492000,Haas F1 Team,MAG,1,True,2018-05-27 14:27:31.522
0 days 01:24:07.918000,20,0 days 00:01:18.192000,58,,,0 days 00:00:20.605000,0 days 00:00:36.627000,0 days 00:00:20.960000,0 days 01:23:10.331000,0 days 01:23:46.958000,0 days 01:24:07.918000,,192.0,257.0,281.0,False,SUPERSOFT,42.0,False,2.0,0 days 01:22:49.726000,Haas F1 Team,MAG,1,True,2018-05-27 14:28:49.756
0 days 01:25:26.468000,20,0 days 00:01:18.550000,59,,,0 days 00:00:20.705000,0 days 00:00:36.789000,0 days 00:00:21.056000,0 days 01:24:28.623000,0 days 01:25:05.412000,0 days 01:25:26.468000,204.0,190.0,257.0,281.0,False,SUPERSOFT,43.0,False,2.0,0 days 01:24:07.918000,Haas F1 Team,MAG,1,True,2018-05-27 14:30:07.948
0 days 01:26:44.882000,20,0 days 00:01:18.414000,60,,,0 days 00:00:20.756000,0 days 00:00:36.765000,0 days 00:00:20.893000,0 days 01:25:47.224000,0 days 01:26:23.989000,0 days 01:26:44.882000,205.0,192.0,259.0,281.0,False,SUPERSOFT,44.0,False,2.0,0 days 01:25:26.468000,Haas F1 Team,MAG,1,True,2018-05-27 14:31:26.498
0 days 01:28:02.803000,20,0 days 00:01:17.921000,61,,,0 days 00:00:20.637000,0 days 00:00:36.502000,0 days 00:00:20.782000,0 days 01:27:05.519000,0 days 01:27:42.021000,0 days 01:28:02.803000,206.0,194.0,259.0,282.0,False,SUPERSOFT,45.0,False,2.0,0 days 01:26:44.882000,Haas F1 Team,MAG,1,True,2018-05-27 14:32:44.912
0 days 01:29:20.837000,20,0 days 00:01:18.034000,62,,,0 days 00:00:20.537000,0 days 00:00:36.604000,0 days 00:00:20.893000,0 days 01:28:23.340000,0 days 01:28:59.944000,0 days 01:29:20.837000,205.0,192.0,259.0,284.0,False,SUPERSOFT,46.0,False,2.0,0 days 01:28:02.803000,Haas F1 Team,MAG,1,True,2018-05-27 14:34:02.833
0 days 01:30:38.755000,20,0 days 00:01:17.918000,63,,,0 days 00:00:20.596000,0 days 00:00:36.573000,0 days 00:00:20.749000,0 days 01:29:41.433000,0 days 01:30:18.006000,0 days 01:30:38.755000,207.0,193.0,260.0,284.0,False,SUPERSOFT,47.0,False,2.0,0 days 01:29:20.837000,Haas F1 Team,MAG,1,True,2018-05-27 14:35:20.867
0 days 01:31:56.896000,20,0 days 00:01:18.141000,64,,,0 days 00:00:20.543000,0 days 00:00:36.727000,0 days 00:00:20.871000,0 days 01:30:59.298000,0 days 01:31:36.025000,0 days 01:31:56.896000,206.0,193.0,260.0,284.0,False,SUPERSOFT,48.0,False,2.0,0 days 01:30:38.755000,Haas F1 Team,MAG,1,True,2018-05-27 14:36:38.785
0 days 01:33:15.167000,20,0 days 00:01:18.271000,65,,,0 days 00:00:20.698000,0 days 00:00:36.669000,0 days 00:00:20.904000,0 days 01:32:17.594000,0 days 01:32:54.263000,0 days 01:33:15.167000,207.0,193.0,260.0,285.0,False,SUPERSOFT,49.0,False,2.0,0 days 01:31:56.896000,Haas F1 Team,MAG,1,True,2018-05-27 14:37:56.926
0 days 01:34:33.577000,20,0 days 00:01:18.410000,66,,,0 days 00:00:20.605000,0 days 00:00:36.907000,0 days 00:00:20.898000,0 days 01:33:35.772000,0 days 01:34:12.679000,0 days 01:34:33.577000,203.0,193.0,260.0,284.0,False,SUPERSOFT,50.0,False,2.0,0 days 01:33:15.167000,Haas F1 Team,MAG,1,True,2018-05-27 14:39:15.197
0 days 01:35:51.865000,20,0 days 00:01:18.288000,67,,,0 days 00:00:20.619000,0 days 00:00:36.844000,0 days 00:00:20.825000,0 days 01:34:54.196000,0 days 01:35:31.040000,0 days 01:35:51.865000,200.0,194.0,260.0,284.0,False,SUPERSOFT,51.0,False,2.0,0 days 01:34:33.577000,Haas F1 Team,MAG,1,True,2018-05-27 14:40:33.607
0 days 01:37:11.033000,20,0 days 00:01:19.168000,68,,,0 days 00:00:20.722000,0 days 00:00:37.132000,0 days 00:00:21.314000,0 days 01:36:12.587000,0 days 01:36:49.719000,0 days 01:37:11.033000,201.0,190.0,260.0,284.0,False,SUPERSOFT,52.0,False,2.0,0 days 01:35:51.865000,Haas F1 Team,MAG,1,True,2018-05-27 14:41:51.895
0 days 01:38:29.662000,20,0 days 00:01:18.629000,69,,,0 days 00:00:20.693000,0 days 00:00:36.912000,0 days 00:00:21.024000,0 days 01:37:31.726000,0 days 01:38:08.638000,0 days 01:38:29.662000,202.0,195.0,260.0,285.0,False,SUPERSOFT,53.0,False,2.0,0 days 01:37:11.033000,Haas F1 Team,MAG,1,True,2018-05-27 14:43:11.063
0 days 01:39:48.145000,20,0 days 00:01:18.483000,70,,,0 days 00:00:20.760000,0 days 00:00:36.817000,0 days 00:00:20.906000,0 days 01:38:50.422000,0 days 01:39:27.239000,0 days 01:39:48.145000,203.0,192.0,261.0,284.0,False,SUPERSOFT,54.0,False,2.0,0 days 01:38:29.662000,Haas F1 Team,MAG,1,True,2018-05-27 14:44:29.692
0 days 01:41:08.801000,20,0 days 00:01:20.656000,71,,,0 days 00:00:20.774000,0 days 00:00:38.258000,0 days 00:00:21.624000,0 days 01:40:08.919000,0 days 01:40:47.177000,0 days 01:41:08.801000,198.0,173.0,262.0,285.0,False,SUPERSOFT,55.0,False,2.0,0 days 01:39:48.145000,Haas F1 Team,MAG,2,True,2018-05-27 14:45:48.175
0 days 01:42:51.576000,20,0 days 00:01:42.775000,72,,,0 days 00:00:28.225000,0 days 00:00:48.949000,0 days 00:00:25.601000,0 days 01:41:37.026000,0 days 01:42:25.975000,0 days 01:42:51.576000,123.0,186.0,232.0,154.0,False,SUPERSOFT,56.0,False,2.0,0 days 01:41:08.801000,Haas F1 Team,MAG,26,False,2018-05-27 14:47:08.831
0 days 01:44:22.296000,20,0 days 00:01:30.720000,73,,,0 days 00:00:28.363000,0 days 00:00:41.154000,0 days 00:00:21.203000,0 days 01:43:19.939000,0 days 01:44:01.093000,0 days 01:44:22.296000,111.0,187.0,260.0,281.0,False,SUPERSOFT,57.0,False,2.0,0 days 01:42:51.576000,Haas F1 Team,MAG,67,False,2018-05-27 14:48:51.606
0 days 01:45:40.919000,20,0 days 00:01:18.623000,74,,,0 days 00:00:20.909000,0 days 00:00:36.896000,0 days 00:00:20.818000,0 days 01:44:43.205000,0 days 01:45:20.101000,0 days 01:45:40.919000,200.0,194.0,262.0,283.0,False,SUPERSOFT,58.0,False,2.0,0 days 01:44:22.296000,Haas F1 Team,MAG,1,True,2018-05-27 14:50:22.326
0 days 01:47:00.299000,20,0 days 00:01:19.380000,75,,,0 days 00:00:20.824000,0 days 00:00:37.590000,0 days 00:00:20.966000,0 days 01:46:01.743000,0 days 01:46:39.333000,0 days 01:47:00.299000,197.0,193.0,261.0,285.0,False,SUPERSOFT,59.0,False,2.0,0 days 01:45:40.919000,Haas F1 Team,MAG,1,True,2018-05-27 14:51:40.949
0 days 01:48:18.985000,20,0 days 00:01:18.686000,76,,,0 days 00:00:20.835000,0 days 00:00:36.742000,0 days 00:00:21.109000,0 days 01:47:21.134000,0 days 01:47:57.876000,0 days 01:48:18.985000,203.0,193.0,261.0,284.0,False,SUPERSOFT,60.0,False,2.0,0 days 01:47:00.299000,Haas F1 Team,MAG,1,True,2018-05-27 14:53:00.329
0 days 01:49:37.866000,20,0 days 00:01:18.881000,77,,,0 days 00:00:20.988000,0 days 00:00:36.847000,0 days 00:00:21.046000,0 days 01:48:39.973000,0 days 01:49:16.820000,0 days 01:49:37.866000,199.0,194.0,260.0,283.0,False,SUPERSOFT,61.0,False,2.0,0 days 01:48:18.985000,Haas F1 Team,MAG,1,True,2018-05-27 14:54:19.015
0 days 01:50:57.161000,20,0 days 00:01:19.295000,78,,,0 days 00:00:21.085000,0 days 00:00:37.161000,0 days 00:00:21.049000,0 days 01:49:58.951000,0 days 01:50:36.112000,0 days 01:50:57.161000,192.0,194.0,260.0,284.0,False,SUPERSOFT,62.0,False,2.0,0 days 01:49:37.866000,Haas F1 Team,MAG,1,True,2018-05-27 14:55:37.896
0 days 00:08:20.614000,2,,1,0 days 00:00:04.191000,,,0 days 00:00:40.416000,0 days 00:00:22.365000,,0 days 00:07:58.279000,0 days 00:08:20.668000,166.0,182.0,258.0,282.0,False,,,,,0 days 00:06:47.319000,McLaren,VAN,2,False,2018-05-27 13:12:47.349
0 days 00:09:41.484000,2,0 days 00:01:20.870000,2,,,0 days 00:00:21.779000,0 days 00:00:37.633000,0 days 00:00:21.458000,0 days 00:08:42.393000,0 days 00:09:20.026000,0 days 00:09:41.484000,176.0,178.0,259.0,283.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:20.614000,McLaren,VAN,2,True,2018-05-27 13:14:20.644
0 days 00:11:01.491000,2,0 days 00:01:20.007000,3,,,0 days 00:00:21.422000,0 days 00:00:37.315000,0 days 00:00:21.270000,0 days 00:10:02.906000,0 days 00:10:40.221000,0 days 00:11:01.491000,188.0,181.0,267.0,284.0,False,ULTRASOFT,2.0,True,1.0,0 days 00:09:41.484000,McLaren,VAN,1,True,2018-05-27 13:15:41.514
0 days 00:12:21.329000,2,0 days 00:01:19.838000,4,,,0 days 00:00:21.171000,0 days 00:00:37.271000,0 days 00:00:21.396000,0 days 00:11:22.662000,0 days 00:11:59.933000,0 days 00:12:21.329000,194.0,182.0,266.0,277.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:11:01.491000,McLaren,VAN,1,True,2018-05-27 13:17:01.521
0 days 00:13:41.109000,2,0 days 00:01:19.780000,5,,,0 days 00:00:21.136000,0 days 00:00:37.435000,0 days 00:00:21.209000,0 days 00:12:42.465000,0 days 00:13:19.900000,0 days 00:13:41.109000,184.0,182.0,264.0,283.0,False,ULTRASOFT,4.0,True,1.0,0 days 00:12:21.329000,McLaren,VAN,1,True,2018-05-27 13:18:21.359
0 days 00:15:01.312000,2,0 days 00:01:20.203000,6,,,0 days 00:00:21.058000,0 days 00:00:37.566000,0 days 00:00:21.579000,0 days 00:14:02.167000,0 days 00:14:39.733000,0 days 00:15:01.312000,188.0,178.0,264.0,284.0,False,ULTRASOFT,5.0,True,1.0,0 days 00:13:41.109000,McLaren,VAN,1,True,2018-05-27 13:19:41.139
0 days 00:16:21.572000,2,0 days 00:01:20.260000,7,,,0 days 00:00:21.154000,0 days 00:00:37.762000,0 days 00:00:21.344000,0 days 00:15:22.466000,0 days 00:16:00.228000,0 days 00:16:21.572000,182.0,182.0,261.0,283.0,False,ULTRASOFT,6.0,True,1.0,0 days 00:15:01.312000,McLaren,VAN,1,True,2018-05-27 13:21:01.342
0 days 00:17:39.645000,2,0 days 00:01:18.073000,8,,,0 days 00:00:20.527000,0 days 00:00:36.754000,0 days 00:00:20.792000,0 days 00:16:42.099000,0 days 00:17:18.853000,0 days 00:17:39.645000,199.0,185.0,257.0,281.0,False,ULTRASOFT,7.0,True,1.0,0 days 00:16:21.572000,McLaren,VAN,1,True,2018-05-27 13:22:21.602
0 days 00:18:58.923000,2,0 days 00:01:19.278000,9,,,0 days 00:00:21.133000,0 days 00:00:37.027000,0 days 00:00:21.118000,0 days 00:18:00.778000,0 days 00:18:37.805000,0 days 00:18:58.923000,185.0,184.0,258.0,281.0,False,ULTRASOFT,8.0,True,1.0,0 days 00:17:39.645000,McLaren,VAN,1,True,2018-05-27 13:23:39.675
0 days 00:20:18.083000,2,0 days 00:01:19.160000,10,,,0 days 00:00:20.914000,0 days 00:00:37.110000,0 days 00:00:21.136000,0 days 00:19:19.837000,0 days 00:19:56.947000,0 days 00:20:18.083000,194.0,184.0,259.0,282.0,False,ULTRASOFT,9.0,True,1.0,0 days 00:18:58.923000,McLaren,VAN,1,True,2018-05-27 13:24:58.953
0 days 00:21:38.922000,2,0 days 00:01:20.839000,11,,,0 days 00:00:21.095000,0 days 00:00:38.806000,0 days 00:00:20.938000,0 days 00:20:39.178000,0 days 00:21:17.984000,0 days 00:21:38.922000,183.0,187.0,257.0,272.0,False,ULTRASOFT,10.0,True,1.0,0 days 00:20:18.083000,McLaren,VAN,1,True,2018-05-27 13:26:18.113
0 days 00:22:57.881000,2,0 days 00:01:18.959000,12,,,0 days 00:00:20.913000,0 days 00:00:37.077000,0 days 00:00:20.969000,0 days 00:21:59.835000,0 days 00:22:36.912000,0 days 00:22:57.881000,202.0,187.0,257.0,280.0,False,ULTRASOFT,11.0,True,1.0,0 days 00:21:38.922000,McLaren,VAN,1,True,2018-05-27 13:27:38.952
0 days 00:24:17.308000,2,0 days 00:01:19.427000,13,,,0 days 00:00:20.988000,0 days 00:00:37.330000,0 days 00:00:21.109000,0 days 00:23:18.869000,0 days 00:23:56.199000,0 days 00:24:17.308000,200.0,186.0,256.0,280.0,False,ULTRASOFT,12.0,True,1.0,0 days 00:22:57.881000,McLaren,VAN,2,True,2018-05-27 13:28:57.911
0 days 00:25:36.784000,2,0 days 00:01:19.476000,14,,,0 days 00:00:20.874000,0 days 00:00:37.435000,0 days 00:00:21.167000,0 days 00:24:38.182000,0 days 00:25:15.617000,0 days 00:25:36.784000,,185.0,257.0,280.0,False,ULTRASOFT,13.0,True,1.0,0 days 00:24:17.308000,McLaren,VAN,1,True,2018-05-27 13:30:17.338
0 days 00:26:57.036000,2,0 days 00:01:20.252000,15,,,0 days 00:00:20.887000,0 days 00:00:37.902000,0 days 00:00:21.463000,0 days 00:25:57.671000,0 days 00:26:35.573000,0 days 00:26:57.036000,203.0,183.0,257.0,280.0,False,ULTRASOFT,14.0,True,1.0,0 days 00:25:36.784000,McLaren,VAN,1,True,2018-05-27 13:31:36.814
0 days 00:28:18.221000,2,0 days 00:01:21.185000,16,,,0 days 00:00:21.156000,0 days 00:00:38.552000,0 days 00:00:21.477000,0 days 00:27:18.192000,0 days 00:27:56.744000,0 days 00:28:18.221000,,178.0,256.0,280.0,False,ULTRASOFT,15.0,True,1.0,0 days 00:26:57.036000,McLaren,VAN,1,True,2018-05-27 13:32:57.066
0 days 00:29:38.912000,2,0 days 00:01:20.691000,17,,,0 days 00:00:21.253000,0 days 00:00:37.888000,0 days 00:00:21.550000,0 days 00:28:39.474000,0 days 00:29:17.362000,0 days 00:29:38.912000,196.0,184.0,256.0,279.0,False,ULTRASOFT,16.0,True,1.0,0 days 00:28:18.221000,McLaren,VAN,1,True,2018-05-27 13:34:18.251
0 days 00:31:00.101000,2,0 days 00:01:21.189000,18,,,0 days 00:00:21.406000,0 days 00:00:38.065000,0 days 00:00:21.718000,0 days 00:30:00.318000,0 days 00:30:38.383000,0 days 00:31:00.101000,,176.0,257.0,278.0,False,ULTRASOFT,17.0,True,1.0,0 days 00:29:38.912000,McLaren,VAN,1,True,2018-05-27 13:35:38.942
0 days 00:32:20.561000,2,0 days 00:01:20.460000,19,,,0 days 00:00:21.150000,0 days 00:00:37.972000,0 days 00:00:21.338000,0 days 00:31:21.251000,0 days 00:31:59.223000,0 days 00:32:20.561000,202.0,182.0,256.0,278.0,False,ULTRASOFT,18.0,True,1.0,0 days 00:31:00.101000,McLaren,VAN,1,True,2018-05-27 13:37:00.131
0 days 00:34:02.187000,2,0 days 00:01:41.626000,20,,0 days 00:33:36.154000,0 days 00:00:22.136000,0 days 00:00:38.201000,0 days 00:00:41.289000,0 days 00:32:42.697000,0 days 00:33:20.898000,0 days 00:34:02.187000,188.0,179.0,,280.0,False,ULTRASOFT,19.0,True,1.0,0 days 00:32:20.561000,McLaren,VAN,1,False,2018-05-27 13:38:20.591
0 days 00:35:22.381000,2,0 days 00:01:20.194000,21,0 days 00:34:02.931000,,0 days 00:00:23.250000,0 days 00:00:36.408000,0 days 00:00:20.536000,0 days 00:34:25.437000,0 days 00:35:01.845000,0 days 00:35:22.381000,200.0,189.0,258.0,279.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:34:02.187000,McLaren,VAN,1,False,2018-05-27 13:40:02.217
0 days 00:36:40.005000,2,0 days 00:01:17.624000,22,,,0 days 00:00:20.572000,0 days 00:00:36.395000,0 days 00:00:20.657000,0 days 00:35:42.953000,0 days 00:36:19.348000,0 days 00:36:40.005000,205.0,188.0,257.0,280.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:35:22.381000,McLaren,VAN,1,True,2018-05-27 13:41:22.411
0 days 00:37:58.457000,2,0 days 00:01:18.452000,23,,,0 days 00:00:20.557000,0 days 00:00:36.680000,0 days 00:00:21.215000,0 days 00:37:00.562000,0 days 00:37:37.242000,0 days 00:37:58.457000,199.0,186.0,257.0,280.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:36:40.005000,McLaren,VAN,1,True,2018-05-27 13:42:40.035
0 days 00:39:15.608000,2,0 days 00:01:17.151000,24,,,0 days 00:00:20.586000,0 days 00:00:36.105000,0 days 00:00:20.460000,0 days 00:38:19.043000,0 days 00:38:55.148000,0 days 00:39:15.608000,202.0,191.0,258.0,280.0,False,SUPERSOFT,4.0,True,2.0,0 days 00:37:58.457000,McLaren,VAN,1,True,2018-05-27 13:43:58.487
0 days 00:40:33.282000,2,0 days 00:01:17.674000,25,,,0 days 00:00:20.434000,0 days 00:00:36.600000,0 days 00:00:20.640000,0 days 00:39:36.042000,0 days 00:40:12.642000,0 days 00:40:33.282000,203.0,191.0,259.0,281.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:39:15.608000,McLaren,VAN,1,True,2018-05-27 13:45:15.638
0 days 00:41:51.099000,2,0 days 00:01:17.817000,26,,,0 days 00:00:20.540000,0 days 00:00:36.453000,0 days 00:00:20.824000,0 days 00:40:53.822000,0 days 00:41:30.275000,0 days 00:41:51.099000,204.0,182.0,259.0,282.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:40:33.282000,McLaren,VAN,1,True,2018-05-27 13:46:33.312
0 days 00:43:08.571000,2,0 days 00:01:17.472000,27,,,0 days 00:00:20.406000,0 days 00:00:36.379000,0 days 00:00:20.687000,0 days 00:42:11.505000,0 days 00:42:47.884000,0 days 00:43:08.571000,208.0,189.0,258.0,283.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:41:51.099000,McLaren,VAN,1,True,2018-05-27 13:47:51.129
0 days 00:44:26.539000,2,0 days 00:01:17.968000,28,,,0 days 00:00:20.567000,0 days 00:00:36.489000,0 days 00:00:20.912000,0 days 00:43:29.138000,0 days 00:44:05.627000,0 days 00:44:26.539000,204.0,189.0,260.0,283.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:43:08.571000,McLaren,VAN,1,True,2018-05-27 13:49:08.601
