Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:36.517000,55,0 days 00:01:42.527000,20,,,0 days 00:00:27.367000,0 days 00:00:40.609000,0 days 00:00:34.551000,0 days 01:07:21.357000,0 days 01:08:01.966000,0 days 01:08:36.517000,215.0,179.0,202.0,299.0,False,SUPERSOFT,20.0,False,1,0 days 01:06:53.990000,Renault,SAI,1,True,2018-10-21 18:46:54.055
0 days 01:10:18.984000,55,0 days 00:01:42.467000,21,,,0 days 00:00:27.387000,0 days 00:00:40.468000,0 days 00:00:34.612000,0 days 01:09:03.904000,0 days 01:09:44.372000,0 days 01:10:18.984000,211.0,182.0,203.0,303.0,False,SUPERSOFT,21.0,False,1,0 days 01:08:36.517000,Renault,SAI,1,True,2018-10-21 18:48:36.582
0 days 01:12:01.534000,55,0 days 00:01:42.550000,22,,,0 days 00:00:27.424000,0 days 00:00:40.585000,0 days 00:00:34.541000,0 days 01:10:46.408000,0 days 01:11:26.993000,0 days 01:12:01.534000,209.0,181.0,202.0,303.0,False,SUPERSOFT,22.0,False,1,0 days 01:10:18.984000,Renault,SAI,1,True,2018-10-21 18:50:19.049
0 days 01:13:43.833000,55,0 days 00:01:42.299000,23,,,0 days 00:00:27.283000,0 days 00:00:40.682000,0 days 00:00:34.334000,0 days 01:12:28.817000,0 days 01:13:09.499000,0 days 01:13:43.833000,213.0,181.0,202.0,306.0,False,SUPERSOFT,23.0,False,1,0 days 01:12:01.534000,Renault,SAI,1,True,2018-10-21 18:52:01.599
0 days 01:15:26.786000,55,0 days 00:01:42.953000,24,,0 days 01:15:25.712000,0 days 00:00:27.298000,0 days 00:00:40.656000,0 days 00:00:34.999000,0 days 01:14:11.131000,0 days 01:14:51.787000,0 days 01:15:26.786000,,178.0,,301.0,False,SUPERSOFT,24.0,False,1,0 days 01:13:43.833000,Renault,SAI,1,False,2018-10-21 18:53:43.898
0 days 01:17:32.220000,55,0 days 00:02:05.434000,25,0 days 01:15:55.090000,,0 days 00:00:52.214000,0 days 00:00:39.870000,0 days 00:00:33.350000,0 days 01:16:19,0 days 01:16:58.870000,0 days 01:17:32.220000,211.0,185.0,206.0,320.0,False,SOFT,1.0,True,2,0 days 01:15:26.786000,Renault,SAI,1,False,2018-10-21 18:55:26.851
0 days 01:19:12.972000,55,0 days 00:01:40.752000,26,,,0 days 00:00:26.897000,0 days 00:00:39.875000,0 days 00:00:33.980000,0 days 01:17:59.117000,0 days 01:18:38.992000,0 days 01:19:12.972000,217.0,182.0,205.0,325.0,False,SOFT,2.0,True,2,0 days 01:17:32.220000,Renault,SAI,1,True,2018-10-21 18:57:32.285
0 days 01:20:53.427000,55,0 days 00:01:40.455000,27,,,0 days 00:00:26.992000,0 days 00:00:39.633000,0 days 00:00:33.830000,0 days 01:19:39.964000,0 days 01:20:19.597000,0 days 01:20:53.427000,218.0,189.0,206.0,329.0,False,SOFT,3.0,True,2,0 days 01:19:12.972000,Renault,SAI,1,True,2018-10-21 18:59:13.037
0 days 01:22:34.642000,55,0 days 00:01:41.215000,28,,,0 days 00:00:27.194000,0 days 00:00:40.257000,0 days 00:00:33.764000,0 days 01:21:20.621000,0 days 01:22:00.878000,0 days 01:22:34.642000,215.0,183.0,205.0,296.0,False,SOFT,4.0,True,2,0 days 01:20:53.427000,Renault,SAI,1,True,2018-10-21 19:00:53.492
0 days 01:24:15.808000,55,0 days 00:01:41.166000,29,,,0 days 00:00:27.139000,0 days 00:00:40.075000,0 days 00:00:33.952000,0 days 01:23:01.781000,0 days 01:23:41.856000,0 days 01:24:15.808000,213.0,181.0,204.0,295.0,False,SOFT,5.0,True,2,0 days 01:22:34.642000,Renault,SAI,1,True,2018-10-21 19:02:34.707
0 days 01:25:56.917000,55,0 days 00:01:41.109000,30,,,0 days 00:00:27.125000,0 days 00:00:40.225000,0 days 00:00:33.759000,0 days 01:24:42.933000,0 days 01:25:23.158000,0 days 01:25:56.917000,217.0,183.0,206.0,297.0,False,SOFT,6.0,True,2,0 days 01:24:15.808000,Renault,SAI,1,True,2018-10-21 19:04:15.873
0 days 01:27:38.219000,55,0 days 00:01:41.302000,31,,,0 days 00:00:27.291000,0 days 00:00:40.236000,0 days 00:00:33.775000,0 days 01:26:24.208000,0 days 01:27:04.444000,0 days 01:27:38.219000,215.0,181.0,204.0,298.0,False,SOFT,7.0,True,2,0 days 01:25:56.917000,Renault,SAI,1,True,2018-10-21 19:05:56.982
0 days 01:29:19.267000,55,0 days 00:01:41.048000,32,,,0 days 00:00:27.202000,0 days 00:00:40.237000,0 days 00:00:33.609000,0 days 01:28:05.421000,0 days 01:28:45.658000,0 days 01:29:19.267000,216.0,183.0,204.0,294.0,False,SOFT,8.0,True,2,0 days 01:27:38.219000,Renault,SAI,1,True,2018-10-21 19:07:38.284
0 days 01:31:00.366000,55,0 days 00:01:41.099000,33,,,0 days 00:00:27.218000,0 days 00:00:40.138000,0 days 00:00:33.743000,0 days 01:29:46.485000,0 days 01:30:26.623000,0 days 01:31:00.366000,217.0,185.0,202.0,293.0,False,SOFT,9.0,True,2,0 days 01:29:19.267000,Renault,SAI,1,True,2018-10-21 19:09:19.332
0 days 01:32:41.270000,55,0 days 00:01:40.904000,34,,,0 days 00:00:27.135000,0 days 00:00:39.993000,0 days 00:00:33.776000,0 days 01:31:27.501000,0 days 01:32:07.494000,0 days 01:32:41.270000,216.0,184.0,204.0,295.0,False,SOFT,10.0,True,2,0 days 01:31:00.366000,Renault,SAI,1,True,2018-10-21 19:11:00.431
0 days 01:34:21.773000,55,0 days 00:01:40.503000,35,,,0 days 00:00:27.112000,0 days 00:00:39.988000,0 days 00:00:33.403000,0 days 01:33:08.382000,0 days 01:33:48.370000,0 days 01:34:21.773000,220.0,183.0,204.0,300.0,False,SOFT,11.0,True,2,0 days 01:32:41.270000,Renault,SAI,1,True,2018-10-21 19:12:41.335
0 days 01:36:02.337000,55,0 days 00:01:40.564000,36,,,0 days 00:00:27.001000,0 days 00:00:39.958000,0 days 00:00:33.605000,0 days 01:34:48.774000,0 days 01:35:28.732000,0 days 01:36:02.337000,219.0,183.0,204.0,296.0,False,SOFT,12.0,True,2,0 days 01:34:21.773000,Renault,SAI,1,True,2018-10-21 19:14:21.838
0 days 01:37:42.908000,55,0 days 00:01:40.571000,37,,,0 days 00:00:27.096000,0 days 00:00:40.035000,0 days 00:00:33.440000,0 days 01:36:29.433000,0 days 01:37:09.468000,0 days 01:37:42.908000,217.0,180.0,206.0,297.0,False,SOFT,13.0,True,2,0 days 01:36:02.337000,Renault,SAI,1,True,2018-10-21 19:16:02.402
0 days 01:39:23.500000,55,0 days 00:01:40.592000,38,,,0 days 00:00:26.972000,0 days 00:00:39.800000,0 days 00:00:33.820000,0 days 01:38:09.880000,0 days 01:38:49.680000,0 days 01:39:23.500000,218.0,183.0,205.0,298.0,False,SOFT,14.0,True,2,0 days 01:37:42.908000,Renault,SAI,1,True,2018-10-21 19:17:42.973
0 days 01:41:04.191000,55,0 days 00:01:40.691000,39,,,0 days 00:00:26.954000,0 days 00:00:40.033000,0 days 00:00:33.704000,0 days 01:39:50.454000,0 days 01:40:30.487000,0 days 01:41:04.191000,221.0,182.0,205.0,296.0,False,SOFT,15.0,True,2,0 days 01:39:23.500000,Renault,SAI,1,True,2018-10-21 19:19:23.565
0 days 01:42:44.569000,55,0 days 00:01:40.378000,40,,,0 days 00:00:26.881000,0 days 00:00:39.915000,0 days 00:00:33.582000,0 days 01:41:31.072000,0 days 01:42:10.987000,0 days 01:42:44.569000,219.0,182.0,205.0,299.0,False,SOFT,16.0,True,2,0 days 01:41:04.191000,Renault,SAI,1,True,2018-10-21 19:21:04.256
0 days 01:44:25.164000,55,0 days 00:01:40.595000,41,,,0 days 00:00:27.011000,0 days 00:00:39.907000,0 days 00:00:33.677000,0 days 01:43:11.580000,0 days 01:43:51.487000,0 days 01:44:25.164000,218.0,182.0,207.0,300.0,False,SOFT,17.0,True,2,0 days 01:42:44.569000,Renault,SAI,1,True,2018-10-21 19:22:44.634
0 days 01:46:05.690000,55,0 days 00:01:40.526000,42,,,0 days 00:00:26.967000,0 days 00:00:39.989000,0 days 00:00:33.570000,0 days 01:44:52.131000,0 days 01:45:32.120000,0 days 01:46:05.690000,219.0,182.0,206.0,298.0,False,SOFT,18.0,True,2,0 days 01:44:25.164000,Renault,SAI,1,True,2018-10-21 19:24:25.229
0 days 01:47:45.988000,55,0 days 00:01:40.298000,43,,,0 days 00:00:26.925000,0 days 00:00:39.757000,0 days 00:00:33.616000,0 days 01:46:32.615000,0 days 01:47:12.372000,0 days 01:47:45.988000,,182.0,203.0,296.0,False,SOFT,19.0,True,2,0 days 01:46:05.690000,Renault,SAI,1,True,2018-10-21 19:26:05.755
0 days 01:49:26.470000,55,0 days 00:01:40.482000,44,,,0 days 00:00:27.064000,0 days 00:00:39.832000,0 days 00:00:33.586000,0 days 01:48:13.052000,0 days 01:48:52.884000,0 days 01:49:26.470000,218.0,181.0,205.0,295.0,False,SOFT,20.0,True,2,0 days 01:47:45.988000,Renault,SAI,1,True,2018-10-21 19:27:46.053
0 days 01:51:06.328000,55,0 days 00:01:39.858000,45,,,0 days 00:00:26.810000,0 days 00:00:39.573000,0 days 00:00:33.475000,0 days 01:49:53.280000,0 days 01:50:32.853000,0 days 01:51:06.328000,221.0,181.0,206.0,297.0,True,SOFT,21.0,True,2,0 days 01:49:26.470000,Renault,SAI,1,True,2018-10-21 19:29:26.535
0 days 01:52:46.599000,55,0 days 00:01:40.271000,46,,,0 days 00:00:26.789000,0 days 00:00:39.859000,0 days 00:00:33.623000,0 days 01:51:33.117000,0 days 01:52:12.976000,0 days 01:52:46.599000,225.0,181.0,205.0,295.0,False,SOFT,22.0,True,2,0 days 01:51:06.328000,Renault,SAI,1,True,2018-10-21 19:31:06.393
0 days 01:54:26.781000,55,0 days 00:01:40.182000,47,,,0 days 00:00:26.873000,0 days 00:00:39.822000,0 days 00:00:33.487000,0 days 01:53:13.472000,0 days 01:53:53.294000,0 days 01:54:26.781000,223.0,181.0,207.0,296.0,False,SOFT,23.0,True,2,0 days 01:52:46.599000,Renault,SAI,1,True,2018-10-21 19:32:46.664
0 days 01:56:06.830000,55,0 days 00:01:40.049000,48,,,0 days 00:00:26.799000,0 days 00:00:39.852000,0 days 00:00:33.398000,0 days 01:54:53.580000,0 days 01:55:33.432000,0 days 01:56:06.830000,222.0,183.0,207.0,294.0,False,SOFT,24.0,True,2,0 days 01:54:26.781000,Renault,SAI,1,True,2018-10-21 19:34:26.846
