Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:36:46.126000,9,0 days 00:01:50.817000,40.0,,,0 days 00:00:32.902000,0 days 00:00:48.403000,0 days 00:00:29.512000,0 days 01:35:28.211000,0 days 01:36:16.614000,0 days 01:36:46.126000,276.0,201.0,217.0,299.0,False,SUPERSOFT,14.0,True,3.0,0 days 01:34:55.309000,Sauber,ERI,1,True,2018-08-26 14:29:55.335
0 days 01:38:35.485000,9,0 days 00:01:49.359000,41.0,,,0 days 00:00:31.973000,0 days 00:00:47.745000,0 days 00:00:29.641000,0 days 01:37:18.099000,0 days 01:38:05.844000,0 days 01:38:35.485000,308.0,201.0,210.0,304.0,False,SUPERSOFT,15.0,True,3.0,0 days 01:36:46.126000,Sauber,ERI,1,True,2018-08-26 14:31:46.152
0 days 01:40:24.815000,9,0 days 00:01:49.330000,42.0,,,0 days 00:00:32.290000,0 days 00:00:47.475000,0 days 00:00:29.565000,0 days 01:39:07.775000,0 days 01:39:55.250000,0 days 01:40:24.815000,299.0,203.0,218.0,301.0,False,SUPERSOFT,16.0,True,3.0,0 days 01:38:35.485000,Sauber,ERI,1,True,2018-08-26 14:33:35.511
0 days 01:42:13.801000,9,0 days 00:01:48.986000,43.0,,,0 days 00:00:32.088000,0 days 00:00:47.298000,0 days 00:00:29.600000,0 days 01:40:56.903000,0 days 01:41:44.201000,0 days 01:42:13.801000,,204.0,219.0,300.0,False,SUPERSOFT,17.0,True,3.0,0 days 01:40:24.815000,Sauber,ERI,1,True,2018-08-26 14:35:24.841
0 days 00:21:22.864000,55,,1.0,0 days 00:00:05.934000,0 days 00:21:18.602000,,0 days 00:01:23.022000,0 days 00:00:48.135000,,0 days 00:20:34.729000,0 days 00:21:22.883000,327.0,159.0,,294.0,False,,,,,0 days 00:18:34.162000,Renault,SAI,24,False,2018-08-26 13:13:34.188
0 days 00:24:21.035000,55,,2.0,0 days 00:21:37.025000,,0 days 00:00:55.950000,0 days 00:01:14.474000,0 days 00:00:47.734000,0 days 00:22:18.827000,0 days 00:23:33.307000,0 days 00:24:21.119000,195.0,112.0,164.0,239.0,False,MEDIUM,2.0,False,2.0,0 days 00:21:22.864000,Renault,SAI,4,False,2018-08-26 13:16:22.890
0 days 00:27:11.670000,55,,3.0,,,0 days 00:00:55.893000,0 days 00:01:11.789000,0 days 00:00:42.979000,0 days 00:25:16.937000,0 days 00:26:28.691000,0 days 00:27:11.770000,250.0,90.0,186.0,247.0,False,MEDIUM,3.0,False,2.0,0 days 00:24:21.035000,Renault,SAI,4,False,2018-08-26 13:19:21.061
0 days 00:30:01.966000,55,,4.0,,,0 days 00:00:53.231000,0 days 00:01:05.462000,0 days 00:00:51.589000,0 days 00:28:04.937000,0 days 00:29:10.378000,0 days 00:30:02.081000,284.0,137.0,223.0,242.0,False,MEDIUM,4.0,False,2.0,0 days 00:27:11.670000,Renault,SAI,4,False,2018-08-26 13:22:11.696
0 days 00:31:56.480000,55,0 days 00:01:54.514000,5.0,,,0 days 00:00:31.925000,0 days 00:00:52.696000,0 days 00:00:29.893000,0 days 00:30:33.891000,0 days 00:31:26.587000,0 days 00:31:56.480000,304.0,189.0,219.0,309.0,False,MEDIUM,5.0,False,2.0,0 days 00:30:01.966000,Renault,SAI,1,False,2018-08-26 13:25:01.992
0 days 00:33:49.847000,55,0 days 00:01:53.367000,6.0,,,0 days 00:00:31.295000,0 days 00:00:52.341000,0 days 00:00:29.731000,0 days 00:32:27.775000,0 days 00:33:20.116000,0 days 00:33:49.847000,322.0,194.0,219.0,302.0,False,MEDIUM,6.0,False,2.0,0 days 00:31:56.480000,Renault,SAI,1,True,2018-08-26 13:26:56.506
0 days 00:35:42.775000,55,0 days 00:01:52.928000,7.0,,,0 days 00:00:31.618000,0 days 00:00:51.545000,0 days 00:00:29.765000,0 days 00:34:21.465000,0 days 00:35:13.010000,0 days 00:35:42.775000,334.0,194.0,218.0,311.0,False,MEDIUM,7.0,False,2.0,0 days 00:33:49.847000,Renault,SAI,1,True,2018-08-26 13:28:49.873
0 days 00:37:35.957000,55,0 days 00:01:53.182000,8.0,,,0 days 00:00:31.311000,0 days 00:00:52.135000,0 days 00:00:29.736000,0 days 00:36:14.086000,0 days 00:37:06.221000,0 days 00:37:35.957000,330.0,194.0,217.0,309.0,False,MEDIUM,8.0,False,2.0,0 days 00:35:42.775000,Renault,SAI,1,True,2018-08-26 13:30:42.801
0 days 00:39:29.492000,55,0 days 00:01:53.535000,9.0,,,0 days 00:00:31.813000,0 days 00:00:51.812000,0 days 00:00:29.910000,0 days 00:38:07.770000,0 days 00:38:59.582000,0 days 00:39:29.492000,307.0,192.0,216.0,308.0,False,MEDIUM,9.0,False,2.0,0 days 00:37:35.957000,Renault,SAI,1,True,2018-08-26 13:32:35.983
0 days 00:41:22.683000,55,0 days 00:01:53.191000,10.0,,,0 days 00:00:31.932000,0 days 00:00:51.483000,0 days 00:00:29.776000,0 days 00:40:01.424000,0 days 00:40:52.907000,0 days 00:41:22.683000,310.0,194.0,216.0,,False,MEDIUM,10.0,False,2.0,0 days 00:39:29.492000,Renault,SAI,1,True,2018-08-26 13:34:29.518
0 days 00:43:14.988000,55,0 days 00:01:52.305000,11.0,,,0 days 00:00:31.793000,0 days 00:00:50.665000,0 days 00:00:29.847000,0 days 00:41:54.476000,0 days 00:42:45.141000,0 days 00:43:14.988000,316.0,193.0,215.0,307.0,False,MEDIUM,11.0,False,2.0,0 days 00:41:22.683000,Renault,SAI,1,True,2018-08-26 13:36:22.709
0 days 00:45:07.033000,55,0 days 00:01:52.045000,12.0,,,0 days 00:00:31.905000,0 days 00:00:50.297000,0 days 00:00:29.843000,0 days 00:43:46.893000,0 days 00:44:37.190000,0 days 00:45:07.033000,313.0,193.0,216.0,308.0,False,MEDIUM,12.0,False,2.0,0 days 00:43:14.988000,Renault,SAI,1,True,2018-08-26 13:38:15.014
0 days 00:46:58.850000,55,0 days 00:01:51.817000,13.0,,,0 days 00:00:31.765000,0 days 00:00:50.335000,0 days 00:00:29.717000,0 days 00:45:38.798000,0 days 00:46:29.133000,0 days 00:46:58.850000,317.0,193.0,217.0,,False,MEDIUM,13.0,False,2.0,0 days 00:45:07.033000,Renault,SAI,1,True,2018-08-26 13:40:07.059
0 days 00:48:51.065000,55,0 days 00:01:52.215000,14.0,,,0 days 00:00:31.758000,0 days 00:00:50.564000,0 days 00:00:29.893000,0 days 00:47:30.608000,0 days 00:48:21.172000,0 days 00:48:51.065000,,194.0,216.0,310.0,False,MEDIUM,14.0,False,2.0,0 days 00:46:58.850000,Renault,SAI,1,True,2018-08-26 13:41:58.876
0 days 00:50:42.761000,55,0 days 00:01:51.696000,15.0,,,0 days 00:00:31.728000,0 days 00:00:50.222000,0 days 00:00:29.746000,0 days 00:49:22.793000,0 days 00:50:13.015000,0 days 00:50:42.761000,318.0,194.0,216.0,308.0,False,MEDIUM,15.0,False,2.0,0 days 00:48:51.065000,Renault,SAI,1,True,2018-08-26 13:43:51.091
0 days 00:52:34.298000,55,0 days 00:01:51.537000,16.0,,,0 days 00:00:31.652000,0 days 00:00:50.106000,0 days 00:00:29.779000,0 days 00:51:14.413000,0 days 00:52:04.519000,0 days 00:52:34.298000,316.0,193.0,217.0,307.0,False,MEDIUM,16.0,False,2.0,0 days 00:50:42.761000,Renault,SAI,1,True,2018-08-26 13:45:42.787
0 days 00:54:26.151000,55,0 days 00:01:51.853000,17.0,,,0 days 00:00:31.606000,0 days 00:00:50.536000,0 days 00:00:29.711000,0 days 00:53:05.904000,0 days 00:53:56.440000,0 days 00:54:26.151000,317.0,195.0,216.0,309.0,False,MEDIUM,17.0,False,2.0,0 days 00:52:34.298000,Renault,SAI,1,True,2018-08-26 13:47:34.324
0 days 00:56:18.119000,55,0 days 00:01:51.968000,18.0,,,0 days 00:00:31.654000,0 days 00:00:50.560000,0 days 00:00:29.754000,0 days 00:54:57.805000,0 days 00:55:48.365000,0 days 00:56:18.119000,318.0,194.0,217.0,308.0,False,MEDIUM,18.0,False,2.0,0 days 00:54:26.151000,Renault,SAI,1,True,2018-08-26 13:49:26.177
0 days 00:58:09.697000,55,0 days 00:01:51.578000,19.0,,,0 days 00:00:31.494000,0 days 00:00:50.433000,0 days 00:00:29.651000,0 days 00:56:49.613000,0 days 00:57:40.046000,0 days 00:58:09.697000,319.0,195.0,217.0,310.0,False,MEDIUM,19.0,False,2.0,0 days 00:56:18.119000,Renault,SAI,1,True,2018-08-26 13:51:18.145
0 days 01:00:01.314000,55,0 days 00:01:51.617000,20.0,,,0 days 00:00:31.455000,0 days 00:00:50.499000,0 days 00:00:29.663000,0 days 00:58:41.152000,0 days 00:59:31.651000,0 days 01:00:01.314000,,192.0,218.0,,False,MEDIUM,20.0,False,2.0,0 days 00:58:09.697000,Renault,SAI,1,True,2018-08-26 13:53:09.723
0 days 01:01:52.968000,55,0 days 00:01:51.654000,21.0,,,0 days 00:00:31.593000,0 days 00:00:50.264000,0 days 00:00:29.797000,0 days 01:00:32.907000,0 days 01:01:23.171000,0 days 01:01:52.968000,316.0,191.0,217.0,309.0,False,MEDIUM,21.0,False,2.0,0 days 01:00:01.314000,Renault,SAI,1,True,2018-08-26 13:55:01.340
0 days 01:03:49.123000,55,0 days 00:01:56.155000,22.0,,0 days 01:03:45.427000,0 days 00:00:31.763000,0 days 00:00:50.271000,0 days 00:00:34.121000,0 days 01:02:24.731000,0 days 01:03:15.002000,0 days 01:03:49.123000,313.0,193.0,,306.0,False,MEDIUM,22.0,False,2.0,0 days 01:01:52.968000,Renault,SAI,1,False,2018-08-26 13:56:52.994
0 days 01:05:53.094000,55,0 days 00:02:03.971000,23.0,0 days 01:04:09.179000,,0 days 00:00:46.877000,0 days 00:00:47.957000,0 days 00:00:29.137000,0 days 01:04:36,0 days 01:05:23.957000,0 days 01:05:53.094000,314.0,203.0,222.0,300.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:03:49.123000,Renault,SAI,1,False,2018-08-26 13:58:49.149
0 days 01:07:41.865000,55,0 days 00:01:48.771000,24.0,,,0 days 00:00:30.905000,0 days 00:00:48.540000,0 days 00:00:29.326000,0 days 01:06:23.999000,0 days 01:07:12.539000,0 days 01:07:41.865000,338.0,203.0,221.0,311.0,False,SUPERSOFT,2.0,True,3.0,0 days 01:05:53.094000,Renault,SAI,1,True,2018-08-26 14:00:53.120
0 days 01:09:32.002000,55,0 days 00:01:50.137000,25.0,,,0 days 00:00:31.477000,0 days 00:00:49.146000,0 days 00:00:29.514000,0 days 01:08:13.342000,0 days 01:09:02.488000,0 days 01:09:32.002000,314.0,201.0,220.0,308.0,False,SUPERSOFT,3.0,True,3.0,0 days 01:07:41.865000,Renault,SAI,1,True,2018-08-26 14:02:41.891
0 days 01:11:21.533000,55,0 days 00:01:49.531000,26.0,,,0 days 00:00:30.811000,0 days 00:00:49.329000,0 days 00:00:29.391000,0 days 01:10:02.813000,0 days 01:10:52.142000,0 days 01:11:21.533000,330.0,199.0,219.0,320.0,False,SUPERSOFT,4.0,True,3.0,0 days 01:09:32.002000,Renault,SAI,1,True,2018-08-26 14:04:32.028
0 days 01:13:11.516000,55,0 days 00:01:49.983000,27.0,,,0 days 00:00:31.559000,0 days 00:00:48.927000,0 days 00:00:29.497000,0 days 01:11:53.092000,0 days 01:12:42.019000,0 days 01:13:11.516000,312.0,200.0,220.0,309.0,False,SUPERSOFT,5.0,True,3.0,0 days 01:11:21.533000,Renault,SAI,1,True,2018-08-26 14:06:21.559
0 days 01:15:01.844000,55,0 days 00:01:50.328000,28.0,,,0 days 00:00:31.736000,0 days 00:00:48.933000,0 days 00:00:29.659000,0 days 01:13:43.252000,0 days 01:14:32.185000,0 days 01:15:01.844000,310.0,200.0,218.0,306.0,False,SUPERSOFT,6.0,True,3.0,0 days 01:13:11.516000,Renault,SAI,1,True,2018-08-26 14:08:11.542
0 days 01:16:51.666000,55,0 days 00:01:49.822000,29.0,,,0 days 00:00:31.690000,0 days 00:00:48.646000,0 days 00:00:29.486000,0 days 01:15:33.534000,0 days 01:16:22.180000,0 days 01:16:51.666000,,200.0,218.0,307.0,False,SUPERSOFT,7.0,True,3.0,0 days 01:15:01.844000,Renault,SAI,1,True,2018-08-26 14:10:01.870
0 days 01:18:41.485000,55,0 days 00:01:49.819000,30.0,,,0 days 00:00:31.736000,0 days 00:00:48.645000,0 days 00:00:29.438000,0 days 01:17:23.402000,0 days 01:18:12.047000,0 days 01:18:41.485000,309.0,201.0,219.0,306.0,False,SUPERSOFT,8.0,True,3.0,0 days 01:16:51.666000,Renault,SAI,1,True,2018-08-26 14:11:51.692
0 days 01:20:31.105000,55,0 days 00:01:49.620000,31.0,,,0 days 00:00:31.445000,0 days 00:00:48.765000,0 days 00:00:29.410000,0 days 01:19:12.930000,0 days 01:20:01.695000,0 days 01:20:31.105000,312.0,198.0,221.0,307.0,False,SUPERSOFT,9.0,True,3.0,0 days 01:18:41.485000,Renault,SAI,1,True,2018-08-26 14:13:41.511
0 days 01:22:19.775000,55,0 days 00:01:48.670000,32.0,,,0 days 00:00:31.028000,0 days 00:00:48.291000,0 days 00:00:29.351000,0 days 01:21:02.133000,0 days 01:21:50.424000,0 days 01:22:19.775000,338.0,203.0,220.0,310.0,True,SUPERSOFT,10.0,True,3.0,0 days 01:20:31.105000,Renault,SAI,1,True,2018-08-26 14:15:31.131
0 days 01:24:09.293000,55,0 days 00:01:49.518000,33.0,,,0 days 00:00:31.836000,0 days 00:00:48.251000,0 days 00:00:29.431000,0 days 01:22:51.611000,0 days 01:23:39.862000,0 days 01:24:09.293000,305.0,199.0,220.0,303.0,False,SUPERSOFT,11.0,True,3.0,0 days 01:22:19.775000,Renault,SAI,1,True,2018-08-26 14:17:19.801
0 days 01:25:58.651000,55,0 days 00:01:49.358000,34.0,,,0 days 00:00:31.764000,0 days 00:00:48.178000,0 days 00:00:29.416000,0 days 01:24:41.057000,0 days 01:25:29.235000,0 days 01:25:58.651000,307.0,202.0,220.0,305.0,False,SUPERSOFT,12.0,True,3.0,0 days 01:24:09.293000,Renault,SAI,1,True,2018-08-26 14:19:09.319
0 days 01:27:48.543000,55,0 days 00:01:49.892000,35.0,,,0 days 00:00:31.628000,0 days 00:00:48.302000,0 days 00:00:29.962000,0 days 01:26:30.279000,0 days 01:27:18.581000,0 days 01:27:48.543000,304.0,204.0,184.0,304.0,False,SUPERSOFT,13.0,True,3.0,0 days 01:25:58.651000,Renault,SAI,1,True,2018-08-26 14:20:58.677
0 days 01:29:39.028000,55,0 days 00:01:50.485000,36.0,,,0 days 00:00:32.168000,0 days 00:00:48.898000,0 days 00:00:29.419000,0 days 01:28:20.711000,0 days 01:29:09.609000,0 days 01:29:39.028000,326.0,201.0,219.0,312.0,False,SUPERSOFT,14.0,True,3.0,0 days 01:27:48.543000,Renault,SAI,1,True,2018-08-26 14:22:48.569
0 days 01:31:28.367000,55,0 days 00:01:49.339000,37.0,,,0 days 00:00:31.480000,0 days 00:00:48.417000,0 days 00:00:29.442000,0 days 01:30:10.508000,0 days 01:30:58.925000,0 days 01:31:28.367000,308.0,202.0,220.0,308.0,False,SUPERSOFT,15.0,True,3.0,0 days 01:29:39.028000,Renault,SAI,1,True,2018-08-26 14:24:39.054
0 days 01:33:19.046000,55,0 days 00:01:50.679000,38.0,,,0 days 00:00:32.053000,0 days 00:00:49.294000,0 days 00:00:29.332000,0 days 01:32:00.420000,0 days 01:32:49.714000,0 days 01:33:19.046000,304.0,199.0,222.0,304.0,False,SUPERSOFT,16.0,True,3.0,0 days 01:31:28.367000,Renault,SAI,1,True,2018-08-26 14:26:28.393
0 days 01:35:08.660000,55,0 days 00:01:49.614000,39.0,,,0 days 00:00:31.523000,0 days 00:00:48.621000,0 days 00:00:29.470000,0 days 01:33:50.569000,0 days 01:34:39.190000,0 days 01:35:08.660000,309.0,201.0,221.0,307.0,False,SUPERSOFT,17.0,True,3.0,0 days 01:33:19.046000,Renault,SAI,1,True,2018-08-26 14:28:19.072
0 days 01:36:58.127000,55,0 days 00:01:49.467000,40.0,,,0 days 00:00:31.769000,0 days 00:00:48.354000,0 days 00:00:29.344000,0 days 01:35:40.429000,0 days 01:36:28.783000,0 days 01:36:58.127000,306.0,200.0,221.0,305.0,False,SUPERSOFT,18.0,True,3.0,0 days 01:35:08.660000,Renault,SAI,1,True,2018-08-26 14:30:08.686
0 days 01:38:47.549000,55,0 days 00:01:49.422000,41.0,,,0 days 00:00:31.725000,0 days 00:00:48.402000,0 days 00:00:29.295000,0 days 01:37:29.852000,0 days 01:38:18.254000,0 days 01:38:47.549000,307.0,204.0,221.0,,False,SUPERSOFT,19.0,True,3.0,0 days 01:36:58.127000,Renault,SAI,1,True,2018-08-26 14:31:58.153
0 days 01:40:36.905000,55,0 days 00:01:49.356000,42.0,,,0 days 00:00:31.803000,0 days 00:00:48.151000,0 days 00:00:29.402000,0 days 01:39:19.352000,0 days 01:40:07.503000,0 days 01:40:36.905000,,201.0,221.0,,False,SUPERSOFT,20.0,True,3.0,0 days 01:38:47.549000,Renault,SAI,1,True,2018-08-26 14:33:47.575
0 days 01:42:26.289000,55,0 days 00:01:49.384000,43.0,,,0 days 00:00:31.660000,0 days 00:00:48.262000,0 days 00:00:29.462000,0 days 01:41:08.565000,0 days 01:41:56.827000,0 days 01:42:26.289000,308.0,202.0,222.0,304.0,False,SUPERSOFT,21.0,True,3.0,0 days 01:40:36.905000,Renault,SAI,2,True,2018-08-26 14:35:36.931
0 days 00:21:16.977000,35,,1.0,0 days 00:00:05.934000,0 days 00:21:12.992000,,0 days 00:01:19.198000,0 days 00:00:46.665000,,0 days 00:20:30.335000,0 days 00:21:16.977000,332.0,114.0,,293.0,False,,,,,0 days 00:18:34.162000,Williams,SIR,24,False,2018-08-26 13:13:34.188
0 days 00:24:16.494000,35,,2.0,0 days 00:21:32.573000,,0 days 00:00:57.475000,0 days 00:01:15.035000,0 days 00:00:47.041000,0 days 00:22:14.418000,0 days 00:23:29.488000,0 days 00:24:16.554000,158.0,110.0,200.0,193.0,False,SOFT,2.0,False,2.0,0 days 00:21:16.977000,Williams,SIR,4,False,2018-08-26 13:16:17.003
0 days 00:27:06.554000,35,,3.0,,,0 days 00:00:52.107000,0 days 00:01:14.439000,0 days 00:00:43.536000,0 days 00:25:08.579000,0 days 00:26:23.116000,0 days 00:27:06.630000,192.0,157.0,208.0,266.0,False,SOFT,3.0,False,2.0,0 days 00:24:16.494000,Williams,SIR,4,False,2018-08-26 13:19:16.520
0 days 00:30:01.024000,35,,4.0,,,0 days 00:00:49.521000,0 days 00:01:11.341000,0 days 00:00:53.624000,0 days 00:27:56.102000,0 days 00:29:07.509000,0 days 00:30:01.128000,288.0,124.0,217.0,271.0,False,SOFT,4.0,False,2.0,0 days 00:27:06.554000,Williams,SIR,4,False,2018-08-26 13:22:06.580
0 days 00:31:54.133000,35,0 days 00:01:53.109000,5.0,,,0 days 00:00:31.727000,0 days 00:00:51.297000,0 days 00:00:30.085000,0 days 00:30:32.751000,0 days 00:31:24.048000,0 days 00:31:54.133000,327.0,191.0,206.0,306.0,False,SOFT,5.0,False,2.0,0 days 00:30:01.024000,Williams,SIR,1,False,2018-08-26 13:25:01.050
0 days 00:33:47.734000,35,0 days 00:01:53.601000,6.0,,,0 days 00:00:32.382000,0 days 00:00:51.302000,0 days 00:00:29.917000,0 days 00:32:26.515000,0 days 00:33:17.817000,0 days 00:33:47.734000,321.0,195.0,217.0,305.0,False,SOFT,6.0,False,2.0,0 days 00:31:54.133000,Williams,SIR,1,True,2018-08-26 13:26:54.159
0 days 00:35:41.119000,35,0 days 00:01:53.385000,7.0,,,0 days 00:00:32.126000,0 days 00:00:51.378000,0 days 00:00:29.881000,0 days 00:34:19.860000,0 days 00:35:11.238000,0 days 00:35:41.119000,301.0,195.0,217.0,304.0,False,SOFT,7.0,False,2.0,0 days 00:33:47.734000,Williams,SIR,1,True,2018-08-26 13:28:47.760
0 days 00:37:33.746000,35,0 days 00:01:52.627000,8.0,,,0 days 00:00:32.056000,0 days 00:00:50.730000,0 days 00:00:29.841000,0 days 00:36:13.175000,0 days 00:37:03.905000,0 days 00:37:33.746000,312.0,190.0,217.0,302.0,False,SOFT,8.0,False,2.0,0 days 00:35:41.119000,Williams,SIR,1,True,2018-08-26 13:30:41.145
0 days 00:39:25.886000,35,0 days 00:01:52.140000,9.0,,,0 days 00:00:32.115000,0 days 00:00:50.141000,0 days 00:00:29.884000,0 days 00:38:05.861000,0 days 00:38:56.002000,0 days 00:39:25.886000,304.0,196.0,216.0,304.0,False,SOFT,9.0,False,2.0,0 days 00:37:33.746000,Williams,SIR,1,True,2018-08-26 13:32:33.772
0 days 00:41:17.917000,35,0 days 00:01:52.031000,10.0,,,0 days 00:00:32.092000,0 days 00:00:50.031000,0 days 00:00:29.908000,0 days 00:39:57.978000,0 days 00:40:48.009000,0 days 00:41:17.917000,306.0,195.0,218.0,305.0,False,SOFT,10.0,False,2.0,0 days 00:39:25.886000,Williams,SIR,1,True,2018-08-26 13:34:25.912
0 days 00:43:09.639000,35,0 days 00:01:51.722000,11.0,,,0 days 00:00:32.211000,0 days 00:00:49.686000,0 days 00:00:29.825000,0 days 00:41:50.128000,0 days 00:42:39.814000,0 days 00:43:09.639000,303.0,196.0,216.0,304.0,False,SOFT,11.0,False,2.0,0 days 00:41:17.917000,Williams,SIR,1,True,2018-08-26 13:36:17.943
0 days 00:45:02.633000,35,0 days 00:01:52.994000,12.0,,,0 days 00:00:31.982000,0 days 00:00:51.086000,0 days 00:00:29.926000,0 days 00:43:41.621000,0 days 00:44:32.707000,0 days 00:45:02.633000,304.0,193.0,217.0,305.0,False,SOFT,12.0,False,2.0,0 days 00:43:09.639000,Williams,SIR,1,True,2018-08-26 13:38:09.665
0 days 00:46:55.803000,35,0 days 00:01:53.170000,13.0,,,0 days 00:00:32.124000,0 days 00:00:51.129000,0 days 00:00:29.917000,0 days 00:45:34.757000,0 days 00:46:25.886000,0 days 00:46:55.803000,309.0,193.0,218.0,302.0,False,SOFT,13.0,False,2.0,0 days 00:45:02.633000,Williams,SIR,1,True,2018-08-26 13:40:02.659
0 days 00:48:47.946000,35,0 days 00:01:52.143000,14.0,,,0 days 00:00:32.470000,0 days 00:00:49.661000,0 days 00:00:30.012000,0 days 00:47:28.273000,0 days 00:48:17.934000,0 days 00:48:47.946000,317.0,197.0,217.0,304.0,False,SOFT,14.0,False,2.0,0 days 00:46:55.803000,Williams,SIR,1,True,2018-08-26 13:41:55.829
0 days 00:50:39.473000,35,0 days 00:01:51.527000,15.0,,,0 days 00:00:32.217000,0 days 00:00:49.392000,0 days 00:00:29.918000,0 days 00:49:20.163000,0 days 00:50:09.555000,0 days 00:50:39.473000,301.0,197.0,216.0,305.0,False,SOFT,15.0,False,2.0,0 days 00:48:47.946000,Williams,SIR,1,True,2018-08-26 13:43:47.972
0 days 00:52:31.090000,35,0 days 00:01:51.617000,16.0,,,0 days 00:00:32.328000,0 days 00:00:49.262000,0 days 00:00:30.027000,0 days 00:51:11.801000,0 days 00:52:01.063000,0 days 00:52:31.090000,300.0,197.0,217.0,302.0,False,SOFT,16.0,False,2.0,0 days 00:50:39.473000,Williams,SIR,1,True,2018-08-26 13:45:39.499
0 days 00:54:22.374000,35,0 days 00:01:51.284000,17.0,,,0 days 00:00:32.199000,0 days 00:00:49.101000,0 days 00:00:29.984000,0 days 00:53:03.289000,0 days 00:53:52.390000,0 days 00:54:22.374000,,199.0,212.0,301.0,False,SOFT,17.0,False,2.0,0 days 00:52:31.090000,Williams,SIR,1,True,2018-08-26 13:47:31.116
0 days 00:56:14.496000,35,0 days 00:01:52.122000,18.0,,,0 days 00:00:32.377000,0 days 00:00:49.529000,0 days 00:00:30.216000,0 days 00:54:54.751000,0 days 00:55:44.280000,0 days 00:56:14.496000,298.0,197.0,218.0,302.0,False,SOFT,18.0,False,2.0,0 days 00:54:22.374000,Williams,SIR,1,True,2018-08-26 13:49:22.400
0 days 00:58:06.086000,35,0 days 00:01:51.590000,19.0,,,0 days 00:00:32.366000,0 days 00:00:49.186000,0 days 00:00:30.038000,0 days 00:56:46.862000,0 days 00:57:36.048000,0 days 00:58:06.086000,295.0,197.0,216.0,,False,SOFT,19.0,False,2.0,0 days 00:56:14.496000,Williams,SIR,1,True,2018-08-26 13:51:14.522
0 days 00:59:57.386000,35,0 days 00:01:51.300000,20.0,,,0 days 00:00:32.239000,0 days 00:00:49.108000,0 days 00:00:29.953000,0 days 00:58:38.325000,0 days 00:59:27.433000,0 days 00:59:57.386000,298.0,198.0,217.0,301.0,False,SOFT,20.0,False,2.0,0 days 00:58:06.086000,Williams,SIR,1,True,2018-08-26 13:53:06.112
0 days 01:01:48.793000,35,0 days 00:01:51.407000,21.0,,,0 days 00:00:32.294000,0 days 00:00:49.170000,0 days 00:00:29.943000,0 days 01:00:29.680000,0 days 01:01:18.850000,0 days 01:01:48.793000,296.0,196.0,217.0,302.0,False,SOFT,21.0,False,2.0,0 days 00:59:57.386000,Williams,SIR,1,True,2018-08-26 13:54:57.412
0 days 01:03:40.331000,35,0 days 00:01:51.538000,22.0,,,0 days 00:00:32.299000,0 days 00:00:49.234000,0 days 00:00:30.005000,0 days 01:02:21.092000,0 days 01:03:10.326000,0 days 01:03:40.331000,297.0,196.0,218.0,301.0,False,SOFT,22.0,False,2.0,0 days 01:01:48.793000,Williams,SIR,1,True,2018-08-26 13:56:48.819
0 days 01:05:31.746000,35,0 days 00:01:51.415000,23.0,,,0 days 00:00:32.318000,0 days 00:00:49.225000,0 days 00:00:29.872000,0 days 01:04:12.649000,0 days 01:05:01.874000,0 days 01:05:31.746000,,199.0,219.0,300.0,False,SOFT,23.0,False,2.0,0 days 01:03:40.331000,Williams,SIR,1,True,2018-08-26 13:58:40.357
0 days 01:07:26.989000,35,0 days 00:01:55.243000,24.0,,0 days 01:07:23.399000,0 days 00:00:32.015000,0 days 00:00:49.290000,0 days 00:00:33.938000,0 days 01:06:03.761000,0 days 01:06:53.051000,0 days 01:07:26.989000,303.0,197.0,,304.0,False,SOFT,24.0,False,2.0,0 days 01:05:31.746000,Williams,SIR,1,False,2018-08-26 14:00:31.772
0 days 01:09:30.539000,35,0 days 00:02:03.550000,25.0,0 days 01:07:45.587000,,0 days 00:00:45.160000,0 days 00:00:49.015000,0 days 00:00:29.375000,0 days 01:08:12.149000,0 days 01:09:01.164000,0 days 01:09:30.539000,319.0,204.0,223.0,304.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:07:26.989000,Williams,SIR,1,False,2018-08-26 14:02:27.015
0 days 01:11:19.942000,35,0 days 00:01:49.403000,26.0,,,0 days 00:00:31.999000,0 days 00:00:47.955000,0 days 00:00:29.449000,0 days 01:10:02.538000,0 days 01:10:50.493000,0 days 01:11:19.942000,313.0,202.0,220.0,301.0,False,SUPERSOFT,2.0,True,3.0,0 days 01:09:30.539000,Williams,SIR,1,True,2018-08-26 14:04:30.565
