Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:29:21.938000,3,0 days 00:01:34.241000,14,,,0 days 00:00:30.051000,0 days 00:00:38.592000,0 days 00:00:25.598000,0 days 00:28:17.748000,0 days 00:28:56.340000,0 days 00:29:21.938000,286.0,252.0,245.0,304.0,False,SOFT,16.0,False,1.0,0 days 00:27:47.697000,Red Bull Racing,RIC,1,True,2018-07-08 13:33:47.708
0 days 00:30:56.322000,3,0 days 00:01:34.384000,15,,,0 days 00:00:30.045000,0 days 00:00:38.594000,0 days 00:00:25.745000,0 days 00:29:51.983000,0 days 00:30:30.577000,0 days 00:30:56.322000,287.0,253.0,242.0,305.0,False,SOFT,17.0,False,1.0,0 days 00:29:21.938000,Red Bull Racing,RIC,1,True,2018-07-08 13:35:21.949
0 days 00:32:30.138000,3,0 days 00:01:33.816000,16,,,0 days 00:00:29.972000,0 days 00:00:38.197000,0 days 00:00:25.647000,0 days 00:31:26.294000,0 days 00:32:04.491000,0 days 00:32:30.138000,,252.0,243.0,306.0,False,SOFT,18.0,False,1.0,0 days 00:30:56.322000,Red Bull Racing,RIC,1,True,2018-07-08 13:36:56.333
0 days 00:34:04.321000,3,0 days 00:01:34.183000,17,,,0 days 00:00:30.219000,0 days 00:00:38.301000,0 days 00:00:25.663000,0 days 00:33:00.357000,0 days 00:33:38.658000,0 days 00:34:04.321000,,253.0,244.0,304.0,False,SOFT,19.0,False,1.0,0 days 00:32:30.138000,Red Bull Racing,RIC,1,True,2018-07-08 13:38:30.149
0 days 00:35:37.754000,3,0 days 00:01:33.433000,18,,0 days 00:35:31.907000,0 days 00:00:30.040000,0 days 00:00:38.300000,0 days 00:00:25.093000,0 days 00:34:34.361000,0 days 00:35:12.661000,0 days 00:35:37.754000,288.0,253.0,,309.0,False,SOFT,20.0,False,1.0,0 days 00:34:04.321000,Red Bull Racing,RIC,1,False,2018-07-08 13:40:04.332
0 days 00:37:30.854000,3,0 days 00:01:53.100000,19,0 days 00:36:00.067000,,0 days 00:00:49.558000,0 days 00:00:37.836000,0 days 00:00:25.706000,0 days 00:36:27.312000,0 days 00:37:05.148000,0 days 00:37:30.854000,284.0,254.0,237.0,302.0,False,MEDIUM,1.0,True,2.0,0 days 00:35:37.754000,Red Bull Racing,RIC,2,False,2018-07-08 13:41:37.765
0 days 00:39:04.245000,3,0 days 00:01:33.391000,20,,,0 days 00:00:30.124000,0 days 00:00:37.865000,0 days 00:00:25.402000,0 days 00:38:00.978000,0 days 00:38:38.843000,0 days 00:39:04.245000,288.0,255.0,245.0,302.0,False,MEDIUM,2.0,True,2.0,0 days 00:37:30.854000,Red Bull Racing,RIC,2,True,2018-07-08 13:43:30.865
0 days 00:40:37.630000,3,0 days 00:01:33.385000,21,,,0 days 00:00:30.007000,0 days 00:00:38.021000,0 days 00:00:25.357000,0 days 00:39:34.252000,0 days 00:40:12.273000,0 days 00:40:37.630000,285.0,254.0,244.0,301.0,False,MEDIUM,3.0,True,2.0,0 days 00:39:04.245000,Red Bull Racing,RIC,2,True,2018-07-08 13:45:04.256
0 days 00:42:10.825000,3,0 days 00:01:33.195000,22,,,0 days 00:00:29.758000,0 days 00:00:37.893000,0 days 00:00:25.544000,0 days 00:41:07.388000,0 days 00:41:45.281000,0 days 00:42:10.825000,,253.0,245.0,299.0,False,MEDIUM,4.0,True,2.0,0 days 00:40:37.630000,Red Bull Racing,RIC,1,True,2018-07-08 13:46:37.641
0 days 00:43:44.569000,3,0 days 00:01:33.744000,23,,,0 days 00:00:29.893000,0 days 00:00:38.268000,0 days 00:00:25.583000,0 days 00:42:40.718000,0 days 00:43:18.986000,0 days 00:43:44.569000,,253.0,244.0,300.0,False,MEDIUM,5.0,True,2.0,0 days 00:42:10.825000,Red Bull Racing,RIC,1,True,2018-07-08 13:48:10.836
0 days 00:45:17.837000,3,0 days 00:01:33.268000,24,,,0 days 00:00:29.922000,0 days 00:00:37.992000,0 days 00:00:25.354000,0 days 00:44:14.491000,0 days 00:44:52.483000,0 days 00:45:17.837000,286.0,254.0,245.0,306.0,False,MEDIUM,6.0,True,2.0,0 days 00:43:44.569000,Red Bull Racing,RIC,1,True,2018-07-08 13:49:44.580
0 days 00:46:50.868000,3,0 days 00:01:33.031000,25,,,0 days 00:00:29.775000,0 days 00:00:37.822000,0 days 00:00:25.434000,0 days 00:45:47.612000,0 days 00:46:25.434000,0 days 00:46:50.868000,285.0,255.0,245.0,301.0,False,MEDIUM,7.0,True,2.0,0 days 00:45:17.837000,Red Bull Racing,RIC,1,True,2018-07-08 13:51:17.848
0 days 00:48:24.074000,3,0 days 00:01:33.206000,26,,,0 days 00:00:29.811000,0 days 00:00:37.903000,0 days 00:00:25.492000,0 days 00:47:20.679000,0 days 00:47:58.582000,0 days 00:48:24.074000,286.0,254.0,247.0,300.0,False,MEDIUM,8.0,True,2.0,0 days 00:46:50.868000,Red Bull Racing,RIC,1,True,2018-07-08 13:52:50.879
0 days 00:49:57.008000,3,0 days 00:01:32.934000,27,,,0 days 00:00:29.797000,0 days 00:00:37.703000,0 days 00:00:25.434000,0 days 00:48:53.871000,0 days 00:49:31.574000,0 days 00:49:57.008000,291.0,254.0,246.0,304.0,False,MEDIUM,9.0,True,2.0,0 days 00:48:24.074000,Red Bull Racing,RIC,1,True,2018-07-08 13:54:24.085
0 days 00:51:30.101000,3,0 days 00:01:33.093000,28,,,0 days 00:00:29.880000,0 days 00:00:37.722000,0 days 00:00:25.491000,0 days 00:50:26.888000,0 days 00:51:04.610000,0 days 00:51:30.101000,292.0,254.0,246.0,307.0,False,MEDIUM,10.0,True,2.0,0 days 00:49:57.008000,Red Bull Racing,RIC,1,True,2018-07-08 13:55:57.019
0 days 00:53:03.039000,3,0 days 00:01:32.938000,29,,,0 days 00:00:29.740000,0 days 00:00:37.680000,0 days 00:00:25.518000,0 days 00:51:59.841000,0 days 00:52:37.521000,0 days 00:53:03.039000,294.0,256.0,248.0,303.0,False,MEDIUM,11.0,True,2.0,0 days 00:51:30.101000,Red Bull Racing,RIC,1,True,2018-07-08 13:57:30.112
0 days 00:54:35.679000,3,0 days 00:01:32.640000,30,,0 days 00:54:29.820000,0 days 00:00:29.778000,0 days 00:00:37.973000,0 days 00:00:24.889000,0 days 00:53:32.817000,0 days 00:54:10.790000,0 days 00:54:35.679000,,258.0,,323.0,False,MEDIUM,12.0,True,2.0,0 days 00:53:03.039000,Red Bull Racing,RIC,1,False,2018-07-08 13:59:03.050
0 days 00:56:27.320000,3,0 days 00:01:51.641000,31,0 days 00:54:57.786000,,0 days 00:00:49.126000,0 days 00:00:37.059000,0 days 00:00:25.456000,0 days 00:55:24.805000,0 days 00:56:01.864000,0 days 00:56:27.320000,287.0,258.0,247.0,305.0,False,SOFT,1.0,True,3.0,0 days 00:54:35.679000,Red Bull Racing,RIC,1,False,2018-07-08 14:00:35.690
0 days 00:58:00.239000,3,0 days 00:01:32.919000,32,,,0 days 00:00:29.761000,0 days 00:00:37.914000,0 days 00:00:25.244000,0 days 00:56:57.081000,0 days 00:57:34.995000,0 days 00:58:00.239000,284.0,256.0,245.0,297.0,False,SOFT,2.0,True,3.0,0 days 00:56:27.320000,Red Bull Racing,RIC,2,True,2018-07-08 14:02:27.331
0 days 01:00:09.172000,3,0 days 00:02:08.933000,33,,,0 days 00:00:40.397000,0 days 00:00:53.003000,0 days 00:00:35.533000,0 days 00:58:40.636000,0 days 00:59:33.639000,0 days 01:00:09.172000,192.0,240.0,178.0,260.0,False,SOFT,3.0,True,3.0,0 days 00:58:00.239000,Red Bull Racing,RIC,24,False,2018-07-08 14:04:00.250
0 days 01:02:20.296000,3,0 days 00:02:11.124000,34,,,0 days 00:00:41.539000,0 days 00:00:56.065000,0 days 00:00:33.520000,0 days 01:00:50.711000,0 days 01:01:46.776000,0 days 01:02:20.296000,152.0,168.0,219.0,273.0,False,SOFT,4.0,True,3.0,0 days 01:00:09.172000,Red Bull Racing,RIC,4,False,2018-07-08 14:06:09.183
0 days 01:04:33.107000,3,0 days 00:02:12.811000,35,,,0 days 00:00:33.269000,0 days 00:01:02.851000,0 days 00:00:36.691000,0 days 01:02:53.565000,0 days 01:03:56.416000,0 days 01:04:33.107000,257.0,120.0,216.0,248.0,False,SOFT,5.0,True,3.0,0 days 01:02:20.296000,Red Bull Racing,RIC,4,False,2018-07-08 14:08:20.307
0 days 01:06:54.356000,3,0 days 00:02:21.249000,36,,,0 days 00:00:44.279000,0 days 00:01:00.182000,0 days 00:00:36.788000,0 days 01:05:17.386000,0 days 01:06:17.568000,0 days 01:06:54.356000,151.0,127.0,221.0,257.0,False,SOFT,6.0,True,3.0,0 days 01:04:33.107000,Red Bull Racing,RIC,4,False,2018-07-08 14:10:33.118
0 days 01:09:12.093000,3,0 days 00:02:17.737000,37,,,0 days 00:00:44.314000,0 days 00:00:58.990000,0 days 00:00:34.433000,0 days 01:07:38.670000,0 days 01:08:37.660000,0 days 01:09:12.093000,181.0,202.0,247.0,263.0,False,SOFT,7.0,True,3.0,0 days 01:06:54.356000,Red Bull Racing,RIC,4,False,2018-07-08 14:12:54.367
0 days 01:10:48.821000,3,0 days 00:01:36.728000,38,,,0 days 00:00:29.714000,0 days 00:00:38.117000,0 days 00:00:28.897000,0 days 01:09:41.807000,0 days 01:10:19.924000,0 days 01:10:48.821000,291.0,257.0,111.0,312.0,False,SOFT,8.0,True,3.0,0 days 01:09:12.093000,Red Bull Racing,RIC,24,False,2018-07-08 14:15:12.104
0 days 01:13:15.724000,3,0 days 00:02:26.903000,39,,,0 days 00:00:43.066000,0 days 00:01:04.745000,0 days 00:00:39.092000,0 days 01:11:31.887000,0 days 01:12:36.632000,0 days 01:13:15.724000,179.0,151.0,130.0,248.0,False,SOFT,9.0,True,3.0,0 days 01:10:48.821000,Red Bull Racing,RIC,4,False,2018-07-08 14:16:48.832
0 days 01:15:40.489000,3,0 days 00:02:24.765000,40,,,0 days 00:00:46.084000,0 days 00:01:01.915000,0 days 00:00:36.766000,0 days 01:14:01.808000,0 days 01:15:03.723000,0 days 01:15:40.489000,227.0,120.0,116.0,273.0,False,SOFT,10.0,True,3.0,0 days 01:13:15.724000,Red Bull Racing,RIC,4,False,2018-07-08 14:19:15.735
0 days 01:18:01.985000,3,0 days 00:02:21.496000,41,,,0 days 00:00:46.230000,0 days 00:00:58.945000,0 days 00:00:36.321000,0 days 01:16:26.719000,0 days 01:17:25.664000,0 days 01:18:01.985000,171.0,123.0,246.0,256.0,False,SOFT,11.0,True,3.0,0 days 01:15:40.489000,Red Bull Racing,RIC,4,False,2018-07-08 14:21:40.500
0 days 01:19:34.577000,3,0 days 00:01:32.592000,42,,,0 days 00:00:29.729000,0 days 00:00:37.676000,0 days 00:00:25.187000,0 days 01:18:31.714000,0 days 01:19:09.390000,0 days 01:19:34.577000,293.0,258.0,250.0,307.0,False,SOFT,12.0,True,3.0,0 days 01:18:01.985000,Red Bull Racing,RIC,1,False,2018-07-08 14:24:01.996
0 days 01:21:07.173000,3,0 days 00:01:32.596000,43,,,0 days 00:00:29.547000,0 days 00:00:37.554000,0 days 00:00:25.495000,0 days 01:20:04.124000,0 days 01:20:41.678000,0 days 01:21:07.173000,291.0,256.0,250.0,313.0,False,SOFT,13.0,True,3.0,0 days 01:19:34.577000,Red Bull Racing,RIC,1,True,2018-07-08 14:25:34.588
0 days 01:22:39.433000,3,0 days 00:01:32.260000,44,,,0 days 00:00:29.290000,0 days 00:00:37.730000,0 days 00:00:25.240000,0 days 01:21:36.463000,0 days 01:22:14.193000,0 days 01:22:39.433000,309.0,259.0,251.0,326.0,False,SOFT,14.0,True,3.0,0 days 01:21:07.173000,Red Bull Racing,RIC,1,True,2018-07-08 14:27:07.184
0 days 01:24:11.759000,3,0 days 00:01:32.326000,45,,,0 days 00:00:29.349000,0 days 00:00:37.700000,0 days 00:00:25.277000,0 days 01:23:08.782000,0 days 01:23:46.482000,0 days 01:24:11.759000,306.0,262.0,250.0,324.0,False,SOFT,15.0,True,3.0,0 days 01:22:39.433000,Red Bull Racing,RIC,1,True,2018-07-08 14:28:39.444
0 days 01:25:43.348000,3,0 days 00:01:31.589000,46,,,0 days 00:00:29.019000,0 days 00:00:37.496000,0 days 00:00:25.074000,0 days 01:24:40.778000,0 days 01:25:18.274000,0 days 01:25:43.348000,307.0,261.0,249.0,327.0,True,SOFT,16.0,True,3.0,0 days 01:24:11.759000,Red Bull Racing,RIC,2,True,2018-07-08 14:30:11.770
0 days 01:27:15.057000,3,0 days 00:01:31.709000,47,,,0 days 00:00:29.247000,0 days 00:00:37.249000,0 days 00:00:25.213000,0 days 01:26:12.595000,0 days 01:26:49.844000,0 days 01:27:15.057000,293.0,258.0,248.0,309.0,False,SOFT,17.0,True,3.0,0 days 01:25:43.348000,Red Bull Racing,RIC,2,True,2018-07-08 14:31:43.359
0 days 01:28:47.163000,3,0 days 00:01:32.106000,48,,,0 days 00:00:29.507000,0 days 00:00:37.425000,0 days 00:00:25.174000,0 days 01:27:44.564000,0 days 01:28:21.989000,0 days 01:28:47.163000,291.0,258.0,250.0,315.0,False,SOFT,18.0,True,3.0,0 days 01:27:15.057000,Red Bull Racing,RIC,2,True,2018-07-08 14:33:15.068
0 days 01:30:20.211000,3,0 days 00:01:33.048000,49,,,0 days 00:00:29.526000,0 days 00:00:38.240000,0 days 00:00:25.282000,0 days 01:29:16.689000,0 days 01:29:54.929000,0 days 01:30:20.211000,299.0,258.0,250.0,322.0,False,SOFT,19.0,True,3.0,0 days 01:28:47.163000,Red Bull Racing,RIC,1,True,2018-07-08 14:34:47.174
0 days 01:31:52.786000,3,0 days 00:01:32.575000,50,,,0 days 00:00:29.455000,0 days 00:00:38.088000,0 days 00:00:25.032000,0 days 01:30:49.666000,0 days 01:31:27.754000,0 days 01:31:52.786000,308.0,261.0,249.0,322.0,False,SOFT,20.0,True,3.0,0 days 01:30:20.211000,Red Bull Racing,RIC,1,True,2018-07-08 14:36:20.222
0 days 01:33:24.731000,3,0 days 00:01:31.945000,51,,,0 days 00:00:29.388000,0 days 00:00:37.548000,0 days 00:00:25.009000,0 days 01:32:22.174000,0 days 01:32:59.722000,0 days 01:33:24.731000,305.0,261.0,250.0,325.0,False,SOFT,21.0,True,3.0,0 days 01:31:52.786000,Red Bull Racing,RIC,1,True,2018-07-08 14:37:52.797
0 days 01:34:57.014000,3,0 days 00:01:32.283000,52,,,0 days 00:00:29.410000,0 days 00:00:37.749000,0 days 00:00:25.124000,0 days 01:33:54.141000,0 days 01:34:31.890000,0 days 01:34:57.014000,319.0,263.0,249.0,334.0,False,SOFT,22.0,True,3.0,0 days 01:33:24.731000,Red Bull Racing,RIC,1,True,2018-07-08 14:39:24.742
0 days 00:08:59.548000,27,,1,0 days 00:00:01.499000,,,0 days 00:00:40.359000,0 days 00:00:26.150000,,0 days 00:08:33.406000,0 days 00:08:59.609000,295.0,247.0,242.0,305.0,False,,,,,0 days 00:07:17.544000,Renault,HUL,2,False,2018-07-08 13:13:17.555
0 days 00:10:34.980000,27,0 days 00:01:35.432000,2,,,0 days 00:00:30.323000,0 days 00:00:38.990000,0 days 00:00:26.119000,0 days 00:09:29.871000,0 days 00:10:08.861000,0 days 00:10:34.980000,287.0,250.0,243.0,300.0,False,MEDIUM,1.0,True,1.0,0 days 00:08:59.548000,Renault,HUL,2,True,2018-07-08 13:14:59.559
0 days 00:12:09.913000,27,0 days 00:01:34.933000,3,,,0 days 00:00:30.123000,0 days 00:00:38.677000,0 days 00:00:26.133000,0 days 00:11:05.103000,0 days 00:11:43.780000,0 days 00:12:09.913000,294.0,249.0,241.0,293.0,False,MEDIUM,2.0,True,1.0,0 days 00:10:34.980000,Renault,HUL,2,True,2018-07-08 13:16:34.991
0 days 00:13:45.001000,27,0 days 00:01:35.088000,4,,,0 days 00:00:30.435000,0 days 00:00:38.730000,0 days 00:00:25.923000,0 days 00:12:40.348000,0 days 00:13:19.078000,0 days 00:13:45.001000,282.0,248.0,240.0,300.0,False,MEDIUM,3.0,True,1.0,0 days 00:12:09.913000,Renault,HUL,1,True,2018-07-08 13:18:09.924
0 days 00:15:20.304000,27,0 days 00:01:35.303000,5,,,0 days 00:00:30.224000,0 days 00:00:38.894000,0 days 00:00:26.185000,0 days 00:14:15.225000,0 days 00:14:54.119000,0 days 00:15:20.304000,284.0,246.0,240.0,295.0,False,MEDIUM,4.0,True,1.0,0 days 00:13:45.001000,Renault,HUL,1,True,2018-07-08 13:19:45.012
0 days 00:16:55.912000,27,0 days 00:01:35.608000,6,,,0 days 00:00:30.341000,0 days 00:00:39.107000,0 days 00:00:26.160000,0 days 00:15:50.645000,0 days 00:16:29.752000,0 days 00:16:55.912000,,246.0,240.0,295.0,False,MEDIUM,5.0,True,1.0,0 days 00:15:20.304000,Renault,HUL,1,True,2018-07-08 13:21:20.315
0 days 00:18:31.741000,27,0 days 00:01:35.829000,7,,,0 days 00:00:30.437000,0 days 00:00:39.169000,0 days 00:00:26.223000,0 days 00:17:26.349000,0 days 00:18:05.518000,0 days 00:18:31.741000,283.0,246.0,239.0,291.0,False,MEDIUM,6.0,True,1.0,0 days 00:16:55.912000,Renault,HUL,1,True,2018-07-08 13:22:55.923
0 days 00:20:07.158000,27,0 days 00:01:35.417000,8,,,0 days 00:00:30.417000,0 days 00:00:38.813000,0 days 00:00:26.187000,0 days 00:19:02.158000,0 days 00:19:40.971000,0 days 00:20:07.158000,282.0,247.0,241.0,291.0,False,MEDIUM,7.0,True,1.0,0 days 00:18:31.741000,Renault,HUL,1,True,2018-07-08 13:24:31.752
0 days 00:21:42.650000,27,0 days 00:01:35.492000,9,,,0 days 00:00:30.322000,0 days 00:00:39.051000,0 days 00:00:26.119000,0 days 00:20:37.480000,0 days 00:21:16.531000,0 days 00:21:42.650000,,247.0,241.0,295.0,False,MEDIUM,8.0,True,1.0,0 days 00:20:07.158000,Renault,HUL,1,True,2018-07-08 13:26:07.169
0 days 00:23:19.274000,27,0 days 00:01:36.624000,10,,,0 days 00:00:30.283000,0 days 00:00:39.292000,0 days 00:00:27.049000,0 days 00:22:12.933000,0 days 00:22:52.225000,0 days 00:23:19.274000,,247.0,242.0,292.0,False,MEDIUM,9.0,True,1.0,0 days 00:21:42.650000,Renault,HUL,1,True,2018-07-08 13:27:42.661
0 days 00:24:54.695000,27,0 days 00:01:35.421000,11,,,0 days 00:00:30.282000,0 days 00:00:39.091000,0 days 00:00:26.048000,0 days 00:23:49.556000,0 days 00:24:28.647000,0 days 00:24:54.695000,288.0,249.0,241.0,295.0,False,MEDIUM,10.0,True,1.0,0 days 00:23:19.274000,Renault,HUL,1,True,2018-07-08 13:29:19.285
0 days 00:26:29.939000,27,0 days 00:01:35.244000,12,,,0 days 00:00:30.319000,0 days 00:00:38.885000,0 days 00:00:26.040000,0 days 00:25:25.014000,0 days 00:26:03.899000,0 days 00:26:29.939000,284.0,248.0,239.0,299.0,False,MEDIUM,11.0,True,1.0,0 days 00:24:54.695000,Renault,HUL,1,True,2018-07-08 13:30:54.706
0 days 00:28:05.785000,27,0 days 00:01:35.846000,13,,,0 days 00:00:30.405000,0 days 00:00:39.218000,0 days 00:00:26.223000,0 days 00:27:00.344000,0 days 00:27:39.562000,0 days 00:28:05.785000,,247.0,240.0,298.0,False,MEDIUM,12.0,True,1.0,0 days 00:26:29.939000,Renault,HUL,1,True,2018-07-08 13:32:29.950
0 days 00:29:41.400000,27,0 days 00:01:35.615000,14,,,0 days 00:00:30.376000,0 days 00:00:39.209000,0 days 00:00:26.030000,0 days 00:28:36.161000,0 days 00:29:15.370000,0 days 00:29:41.400000,285.0,249.0,241.0,302.0,False,MEDIUM,13.0,True,1.0,0 days 00:28:05.785000,Renault,HUL,1,True,2018-07-08 13:34:05.796
0 days 00:31:16.867000,27,0 days 00:01:35.467000,15,,,0 days 00:00:30.279000,0 days 00:00:39.041000,0 days 00:00:26.147000,0 days 00:30:11.679000,0 days 00:30:50.720000,0 days 00:31:16.867000,283.0,251.0,240.0,304.0,False,MEDIUM,14.0,True,1.0,0 days 00:29:41.400000,Renault,HUL,1,True,2018-07-08 13:35:41.411
0 days 00:32:51.897000,27,0 days 00:01:35.030000,16,,,0 days 00:00:30.348000,0 days 00:00:38.617000,0 days 00:00:26.065000,0 days 00:31:47.215000,0 days 00:32:25.832000,0 days 00:32:51.897000,,251.0,240.0,303.0,False,MEDIUM,15.0,True,1.0,0 days 00:31:16.867000,Renault,HUL,1,True,2018-07-08 13:37:16.878
0 days 00:34:28.180000,27,0 days 00:01:36.283000,17,,,0 days 00:00:30.532000,0 days 00:00:38.994000,0 days 00:00:26.757000,0 days 00:33:22.429000,0 days 00:34:01.423000,0 days 00:34:28.180000,281.0,250.0,241.0,295.0,False,MEDIUM,16.0,True,1.0,0 days 00:32:51.897000,Renault,HUL,1,True,2018-07-08 13:38:51.908
0 days 00:36:03.480000,27,0 days 00:01:35.300000,18,,,0 days 00:00:30.383000,0 days 00:00:38.930000,0 days 00:00:25.987000,0 days 00:34:58.563000,0 days 00:35:37.493000,0 days 00:36:03.480000,288.0,249.0,241.0,299.0,False,MEDIUM,17.0,True,1.0,0 days 00:34:28.180000,Renault,HUL,1,True,2018-07-08 13:40:28.191
0 days 00:37:38.523000,27,0 days 00:01:35.043000,19,,,0 days 00:00:30.305000,0 days 00:00:38.847000,0 days 00:00:25.891000,0 days 00:36:33.785000,0 days 00:37:12.632000,0 days 00:37:38.523000,,250.0,242.0,302.0,False,MEDIUM,18.0,True,1.0,0 days 00:36:03.480000,Renault,HUL,2,True,2018-07-08 13:42:03.491
0 days 00:39:12.795000,27,0 days 00:01:34.272000,20,,0 days 00:39:07.298000,0 days 00:00:30.319000,0 days 00:00:38.800000,0 days 00:00:25.153000,0 days 00:38:08.842000,0 days 00:38:47.642000,0 days 00:39:12.795000,,251.0,,301.0,False,MEDIUM,19.0,True,1.0,0 days 00:37:38.523000,Renault,HUL,2,False,2018-07-08 13:43:38.534
0 days 00:41:08.399000,27,0 days 00:01:55.604000,21,0 days 00:39:35.551000,,0 days 00:00:49.973000,0 days 00:00:39.306000,0 days 00:00:26.325000,0 days 00:40:02.768000,0 days 00:40:42.074000,0 days 00:41:08.399000,285.0,249.0,242.0,293.0,False,HARD,1.0,True,2.0,0 days 00:39:12.795000,Renault,HUL,2,False,2018-07-08 13:45:12.806
0 days 00:42:43.680000,27,0 days 00:01:35.281000,22,,,0 days 00:00:30.221000,0 days 00:00:39.112000,0 days 00:00:25.948000,0 days 00:41:38.620000,0 days 00:42:17.732000,0 days 00:42:43.680000,284.0,250.0,242.0,297.0,False,HARD,2.0,True,2.0,0 days 00:41:08.399000,Renault,HUL,1,True,2018-07-08 13:47:08.410
0 days 00:44:19.123000,27,0 days 00:01:35.443000,23,,,0 days 00:00:30.415000,0 days 00:00:39.015000,0 days 00:00:26.013000,0 days 00:43:14.095000,0 days 00:43:53.110000,0 days 00:44:19.123000,286.0,249.0,243.0,302.0,False,HARD,3.0,True,2.0,0 days 00:42:43.680000,Renault,HUL,1,True,2018-07-08 13:48:43.691
0 days 00:45:54.752000,27,0 days 00:01:35.629000,24,,,0 days 00:00:30.254000,0 days 00:00:39.347000,0 days 00:00:26.028000,0 days 00:44:49.377000,0 days 00:45:28.724000,0 days 00:45:54.752000,283.0,248.0,241.0,297.0,False,HARD,4.0,True,2.0,0 days 00:44:19.123000,Renault,HUL,1,True,2018-07-08 13:50:19.134
0 days 00:47:30.393000,27,0 days 00:01:35.641000,25,,,0 days 00:00:30.557000,0 days 00:00:38.961000,0 days 00:00:26.123000,0 days 00:46:25.309000,0 days 00:47:04.270000,0 days 00:47:30.393000,282.0,250.0,242.0,293.0,False,HARD,5.0,True,2.0,0 days 00:45:54.752000,Renault,HUL,1,True,2018-07-08 13:51:54.763
0 days 00:49:05.610000,27,0 days 00:01:35.217000,26,,,0 days 00:00:30.211000,0 days 00:00:38.802000,0 days 00:00:26.204000,0 days 00:48:00.604000,0 days 00:48:39.406000,0 days 00:49:05.610000,,250.0,242.0,293.0,False,HARD,6.0,True,2.0,0 days 00:47:30.393000,Renault,HUL,1,True,2018-07-08 13:53:30.404
0 days 00:50:41.243000,27,0 days 00:01:35.633000,27,,,0 days 00:00:30.343000,0 days 00:00:39.248000,0 days 00:00:26.042000,0 days 00:49:35.953000,0 days 00:50:15.201000,0 days 00:50:41.243000,283.0,247.0,241.0,296.0,False,HARD,7.0,True,2.0,0 days 00:49:05.610000,Renault,HUL,1,True,2018-07-08 13:55:05.621
0 days 00:52:16.578000,27,0 days 00:01:35.335000,28,,,0 days 00:00:30.238000,0 days 00:00:38.934000,0 days 00:00:26.163000,0 days 00:51:11.481000,0 days 00:51:50.415000,0 days 00:52:16.578000,282.0,250.0,242.0,292.0,False,HARD,8.0,True,2.0,0 days 00:50:41.243000,Renault,HUL,1,True,2018-07-08 13:56:41.254
0 days 00:53:51.575000,27,0 days 00:01:34.997000,29,,,0 days 00:00:30.140000,0 days 00:00:38.724000,0 days 00:00:26.133000,0 days 00:52:46.718000,0 days 00:53:25.442000,0 days 00:53:51.575000,281.0,250.0,243.0,291.0,False,HARD,9.0,True,2.0,0 days 00:52:16.578000,Renault,HUL,1,True,2018-07-08 13:58:16.589
0 days 00:55:26.399000,27,0 days 00:01:34.824000,30,,,0 days 00:00:30.082000,0 days 00:00:38.617000,0 days 00:00:26.125000,0 days 00:54:21.657000,0 days 00:55:00.274000,0 days 00:55:26.399000,,249.0,244.0,291.0,False,HARD,10.0,True,2.0,0 days 00:53:51.575000,Renault,HUL,1,True,2018-07-08 13:59:51.586
0 days 00:57:01.454000,27,0 days 00:01:35.055000,31,,,0 days 00:00:30.097000,0 days 00:00:38.860000,0 days 00:00:26.098000,0 days 00:55:56.496000,0 days 00:56:35.356000,0 days 00:57:01.454000,283.0,250.0,245.0,292.0,False,HARD,11.0,True,2.0,0 days 00:55:26.399000,Renault,HUL,1,True,2018-07-08 14:01:26.410
0 days 00:58:49.947000,27,0 days 00:01:48.493000,32,,,0 days 00:00:30.077000,0 days 00:00:43.348000,0 days 00:00:35.068000,0 days 00:57:31.531000,0 days 00:58:14.879000,0 days 00:58:49.947000,282.0,94.0,174.0,230.0,False,HARD,12.0,True,2.0,0 days 00:57:01.454000,Renault,HUL,24,False,2018-07-08 14:03:01.465
0 days 01:00:57.768000,27,0 days 00:02:07.821000,33,,,0 days 00:00:41.865000,0 days 00:00:52.572000,0 days 00:00:33.384000,0 days 00:59:31.812000,0 days 01:00:24.384000,0 days 01:00:57.768000,186.0,156.0,235.0,238.0,False,HARD,13.0,True,2.0,0 days 00:58:49.947000,Renault,HUL,4,False,2018-07-08 14:04:49.958
