Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:32:27.796000,20,0 days 00:01:15.436000,64.0,,,,0 days 00:00:24.146000,0 days 00:00:30.443000,,0 days 01:31:57.379000,0 days 01:32:27.957000,259.0,280.0,284.0,311.0,False,SUPERSOFT,42.0,True,2.0,0 days 01:31:12.351000,Haas F1 Team,MAG,1,False,2018-06-10 19:37:12.416
0 days 01:33:43.197000,20,0 days 00:01:15.401000,65.0,,,0 days 00:00:20.792000,0 days 00:00:24.198000,0 days 00:00:30.411000,0 days 01:32:48.588000,0 days 01:33:12.786000,0 days 01:33:43.197000,260.0,283.0,285.0,313.0,True,SUPERSOFT,43.0,True,2.0,0 days 01:32:27.796000,Haas F1 Team,MAG,1,True,2018-06-10 19:38:27.861
0 days 01:34:58.811000,20,0 days 00:01:15.614000,66.0,,,0 days 00:00:20.965000,0 days 00:00:24.284000,0 days 00:00:30.365000,0 days 01:34:04.162000,0 days 01:34:28.446000,0 days 01:34:58.811000,,283.0,287.0,316.0,False,SUPERSOFT,44.0,True,2.0,0 days 01:33:43.197000,Haas F1 Team,MAG,1,True,2018-06-10 19:39:43.262
0 days 01:36:15.855000,20,0 days 00:01:17.044000,67.0,,,0 days 00:00:21.009000,0 days 00:00:24.135000,0 days 00:00:31.900000,0 days 01:35:19.820000,0 days 01:35:43.955000,0 days 01:36:15.855000,261.0,284.0,274.0,315.0,False,SUPERSOFT,45.0,True,2.0,0 days 01:34:58.811000,Haas F1 Team,MAG,1,True,2018-06-10 19:40:58.876
0 days 01:37:32.645000,20,0 days 00:01:16.790000,68.0,,,0 days 00:00:21.795000,0 days 00:00:24.440000,0 days 00:00:30.555000,0 days 01:36:37.650000,0 days 01:37:02.090000,0 days 01:37:32.645000,260.0,284.0,286.0,313.0,False,SUPERSOFT,46.0,True,2.0,0 days 01:36:15.855000,Haas F1 Team,MAG,1,True,2018-06-10 19:42:15.920
0 days 01:38:48.512000,20,0 days 00:01:15.867000,69.0,,,0 days 00:00:20.957000,0 days 00:00:24.316000,0 days 00:00:30.594000,0 days 01:37:53.602000,0 days 01:38:17.918000,0 days 01:38:48.512000,258.0,283.0,284.0,313.0,False,SUPERSOFT,47.0,True,2.0,0 days 01:37:32.645000,Haas F1 Team,MAG,1,True,2018-06-10 19:43:32.710
0 days 00:08:51.941000,11,,1.0,0 days 00:00:02.456000,,,0 days 00:00:41.726000,0 days 00:00:43.203000,,0 days 00:08:08.880000,0 days 00:08:52,223.0,73.0,215.0,215.0,False,,,,,0 days 00:06:56.859000,Force India,PER,24,False,2018-06-10 18:12:56.924
0 days 00:11:01.546000,11,0 days 00:02:09.605000,2.0,,,0 days 00:00:35.010000,0 days 00:00:48.263000,0 days 00:00:46.332000,0 days 00:09:26.951000,0 days 00:10:15.214000,0 days 00:11:01.546000,41.0,162.0,164.0,211.0,False,HYPERSOFT,4.0,False,1.0,0 days 00:08:51.941000,Force India,PER,4,False,2018-06-10 18:14:52.006
0 days 00:13:05.939000,11,0 days 00:02:04.393000,3.0,,,0 days 00:00:40.090000,0 days 00:00:38.563000,0 days 00:00:45.740000,0 days 00:11:41.636000,0 days 00:12:20.199000,0 days 00:13:05.939000,59.0,196.0,219.0,240.0,False,HYPERSOFT,5.0,False,1.0,0 days 00:11:01.546000,Force India,PER,4,False,2018-06-10 18:17:01.611
0 days 00:15:04.484000,11,0 days 00:01:58.545000,4.0,,,0 days 00:00:36.052000,0 days 00:00:39.215000,0 days 00:00:43.278000,0 days 00:13:41.991000,0 days 00:14:21.206000,0 days 00:15:04.484000,54.0,172.0,293.0,268.0,False,HYPERSOFT,6.0,False,1.0,0 days 00:13:05.939000,Force India,PER,4,False,2018-06-10 18:19:06.004
0 days 00:16:28.161000,11,0 days 00:01:23.677000,5.0,,,0 days 00:00:25.976000,0 days 00:00:25.927000,0 days 00:00:31.774000,0 days 00:15:30.460000,0 days 00:15:56.387000,0 days 00:16:28.161000,230.0,281.0,287.0,318.0,False,HYPERSOFT,7.0,False,1.0,0 days 00:15:04.484000,Force India,PER,1,False,2018-06-10 18:21:04.549
0 days 00:17:47.261000,11,0 days 00:01:19.100000,6.0,,,0 days 00:00:22.415000,0 days 00:00:25.289000,0 days 00:00:31.396000,0 days 00:16:50.576000,0 days 00:17:15.865000,0 days 00:17:47.261000,249.0,283.0,283.0,318.0,False,HYPERSOFT,8.0,False,1.0,0 days 00:16:28.161000,Force India,PER,1,True,2018-06-10 18:22:28.226
0 days 00:19:04.680000,11,0 days 00:01:17.419000,7.0,,,0 days 00:00:21.715000,0 days 00:00:24.931000,0 days 00:00:30.773000,0 days 00:18:08.976000,0 days 00:18:33.907000,0 days 00:19:04.680000,254.0,284.0,295.0,334.0,False,HYPERSOFT,9.0,False,1.0,0 days 00:17:47.261000,Force India,PER,1,True,2018-06-10 18:23:47.326
0 days 00:20:22.629000,11,0 days 00:01:17.949000,8.0,,,0 days 00:00:21.967000,0 days 00:00:25.127000,0 days 00:00:30.855000,0 days 00:19:26.647000,0 days 00:19:51.774000,0 days 00:20:22.629000,250.0,283.0,297.0,338.0,False,HYPERSOFT,10.0,False,1.0,0 days 00:19:04.680000,Force India,PER,1,True,2018-06-10 18:25:04.745
0 days 00:21:57.467000,11,0 days 00:01:34.838000,9.0,,0 days 00:21:34.811000,0 days 00:00:22.202000,0 days 00:00:25.265000,0 days 00:00:47.371000,0 days 00:20:44.831000,0 days 00:21:10.096000,0 days 00:21:57.467000,246.0,283.0,,332.0,False,HYPERSOFT,11.0,False,1.0,0 days 00:20:22.629000,Force India,PER,1,False,2018-06-10 18:26:22.694
0 days 00:23:16.168000,11,0 days 00:01:18.701000,10.0,0 days 00:21:58.921000,,0 days 00:00:23.253000,0 days 00:00:24.812000,0 days 00:00:30.636000,0 days 00:22:20.720000,0 days 00:22:45.532000,0 days 00:23:16.168000,253.0,280.0,282.0,313.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:21:57.467000,Force India,PER,1,False,2018-06-10 18:27:57.532
0 days 00:24:32.953000,11,0 days 00:01:16.785000,11.0,,,0 days 00:00:21.310000,0 days 00:00:24.701000,0 days 00:00:30.774000,0 days 00:23:37.478000,0 days 00:24:02.179000,0 days 00:24:32.953000,250.0,277.0,282.0,308.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:23:16.168000,Force India,PER,1,True,2018-06-10 18:29:16.233
0 days 00:25:49.751000,11,0 days 00:01:16.798000,12.0,,,0 days 00:00:21.425000,0 days 00:00:24.637000,0 days 00:00:30.736000,0 days 00:24:54.378000,0 days 00:25:19.015000,0 days 00:25:49.751000,253.0,280.0,284.0,314.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:24:32.953000,Force India,PER,1,True,2018-06-10 18:30:33.018
0 days 00:27:06.534000,11,0 days 00:01:16.783000,13.0,,,0 days 00:00:21.273000,0 days 00:00:24.721000,0 days 00:00:30.789000,0 days 00:26:11.024000,0 days 00:26:35.745000,0 days 00:27:06.534000,,280.0,284.0,312.0,False,SUPERSOFT,4.0,True,2.0,0 days 00:25:49.751000,Force India,PER,1,True,2018-06-10 18:31:49.816
0 days 00:28:23.599000,11,0 days 00:01:17.065000,14.0,,,0 days 00:00:21.464000,0 days 00:00:24.728000,0 days 00:00:30.873000,0 days 00:27:27.998000,0 days 00:27:52.726000,0 days 00:28:23.599000,250.0,282.0,287.0,313.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:27:06.534000,Force India,PER,1,True,2018-06-10 18:33:06.599
0 days 00:29:41.108000,11,0 days 00:01:17.509000,15.0,,,0 days 00:00:21.582000,0 days 00:00:24.955000,0 days 00:00:30.972000,0 days 00:28:45.181000,0 days 00:29:10.136000,0 days 00:29:41.108000,252.0,287.0,297.0,340.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:28:23.599000,Force India,PER,1,True,2018-06-10 18:34:23.664
0 days 00:30:59.010000,11,0 days 00:01:17.902000,16.0,,,0 days 00:00:22.189000,0 days 00:00:25.084000,0 days 00:00:30.629000,0 days 00:30:03.297000,0 days 00:30:28.381000,0 days 00:30:59.010000,249.0,291.0,292.0,349.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:29:41.108000,Force India,PER,1,True,2018-06-10 18:35:41.173
0 days 00:32:17.180000,11,0 days 00:01:18.170000,17.0,,,0 days 00:00:22.159000,0 days 00:00:25.046000,0 days 00:00:30.965000,0 days 00:31:21.169000,0 days 00:31:46.215000,0 days 00:32:17.180000,,287.0,294.0,339.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:30:59.010000,Force India,PER,1,True,2018-06-10 18:36:59.075
0 days 00:33:35.367000,11,0 days 00:01:18.187000,18.0,,,0 days 00:00:22.273000,0 days 00:00:24.992000,0 days 00:00:30.922000,0 days 00:32:39.453000,0 days 00:33:04.445000,0 days 00:33:35.367000,251.0,288.0,291.0,346.0,False,SUPERSOFT,9.0,True,2.0,0 days 00:32:17.180000,Force India,PER,1,True,2018-06-10 18:38:17.245
0 days 00:34:53.930000,11,0 days 00:01:18.563000,19.0,,,0 days 00:00:22.453000,0 days 00:00:25.078000,0 days 00:00:31.032000,0 days 00:33:57.820000,0 days 00:34:22.898000,0 days 00:34:53.930000,249.0,287.0,288.0,333.0,False,SUPERSOFT,10.0,True,2.0,0 days 00:33:35.367000,Force India,PER,1,True,2018-06-10 18:39:35.432
0 days 00:36:11.592000,11,0 days 00:01:17.662000,20.0,,,0 days 00:00:21.778000,0 days 00:00:24.783000,0 days 00:00:31.101000,0 days 00:35:15.708000,0 days 00:35:40.491000,0 days 00:36:11.592000,250.0,287.0,298.0,339.0,False,SUPERSOFT,11.0,True,2.0,0 days 00:34:53.930000,Force India,PER,1,True,2018-06-10 18:40:53.995
0 days 00:37:29.316000,11,0 days 00:01:17.724000,21.0,,,0 days 00:00:21.839000,0 days 00:00:24.855000,0 days 00:00:31.030000,0 days 00:36:33.431000,0 days 00:36:58.286000,0 days 00:37:29.316000,247.0,275.0,283.0,305.0,False,SUPERSOFT,12.0,True,2.0,0 days 00:36:11.592000,Force India,PER,1,True,2018-06-10 18:42:11.657
0 days 00:38:45.961000,11,0 days 00:01:16.645000,22.0,,,0 days 00:00:21.338000,0 days 00:00:24.699000,0 days 00:00:30.608000,0 days 00:37:50.654000,0 days 00:38:15.353000,0 days 00:38:45.961000,249.0,278.0,282.0,313.0,False,SUPERSOFT,13.0,True,2.0,0 days 00:37:29.316000,Force India,PER,1,True,2018-06-10 18:43:29.381
0 days 00:40:02.734000,11,0 days 00:01:16.773000,23.0,,,0 days 00:00:21.451000,0 days 00:00:24.664000,0 days 00:00:30.658000,0 days 00:39:07.412000,0 days 00:39:32.076000,0 days 00:40:02.734000,,276.0,281.0,314.0,False,SUPERSOFT,14.0,True,2.0,0 days 00:38:45.961000,Force India,PER,1,True,2018-06-10 18:44:46.026
0 days 00:41:19.425000,11,0 days 00:01:16.691000,24.0,,,0 days 00:00:21.481000,0 days 00:00:24.671000,0 days 00:00:30.539000,0 days 00:40:24.215000,0 days 00:40:48.886000,0 days 00:41:19.425000,254.0,284.0,286.0,318.0,False,SUPERSOFT,15.0,True,2.0,0 days 00:40:02.734000,Force India,PER,1,True,2018-06-10 18:46:02.799
0 days 00:42:36.203000,11,0 days 00:01:16.778000,25.0,,,0 days 00:00:21.388000,0 days 00:00:24.638000,0 days 00:00:30.752000,0 days 00:41:40.813000,0 days 00:42:05.451000,0 days 00:42:36.203000,253.0,284.0,286.0,316.0,False,SUPERSOFT,16.0,True,2.0,0 days 00:41:19.425000,Force India,PER,1,True,2018-06-10 18:47:19.490
0 days 00:43:52.946000,11,0 days 00:01:16.743000,26.0,,,0 days 00:00:21.474000,0 days 00:00:24.652000,0 days 00:00:30.617000,0 days 00:42:57.677000,0 days 00:43:22.329000,0 days 00:43:52.946000,250.0,278.0,285.0,310.0,False,SUPERSOFT,17.0,True,2.0,0 days 00:42:36.203000,Force India,PER,1,True,2018-06-10 18:48:36.268
0 days 00:45:09.615000,11,0 days 00:01:16.669000,27.0,,,0 days 00:00:21.463000,0 days 00:00:24.572000,0 days 00:00:30.634000,0 days 00:44:14.409000,0 days 00:44:38.981000,0 days 00:45:09.615000,252.0,283.0,286.0,318.0,False,SUPERSOFT,18.0,True,2.0,0 days 00:43:52.946000,Force India,PER,1,True,2018-06-10 18:49:53.011
0 days 00:46:26.363000,11,0 days 00:01:16.748000,28.0,,,0 days 00:00:21.437000,0 days 00:00:24.750000,0 days 00:00:30.561000,0 days 00:45:31.052000,0 days 00:45:55.802000,0 days 00:46:26.363000,255.0,283.0,286.0,317.0,False,SUPERSOFT,19.0,True,2.0,0 days 00:45:09.615000,Force India,PER,1,True,2018-06-10 18:51:09.680
0 days 00:47:43.108000,11,0 days 00:01:16.745000,29.0,,,0 days 00:00:21.405000,0 days 00:00:24.788000,0 days 00:00:30.552000,0 days 00:46:47.768000,0 days 00:47:12.556000,0 days 00:47:43.108000,251.0,281.0,285.0,314.0,False,SUPERSOFT,20.0,True,2.0,0 days 00:46:26.363000,Force India,PER,1,True,2018-06-10 18:52:26.428
0 days 00:48:59.990000,11,0 days 00:01:16.882000,30.0,,,0 days 00:00:21.496000,0 days 00:00:24.763000,0 days 00:00:30.623000,0 days 00:48:04.604000,0 days 00:48:29.367000,0 days 00:48:59.990000,254.0,282.0,286.0,316.0,False,SUPERSOFT,21.0,True,2.0,0 days 00:47:43.108000,Force India,PER,1,True,2018-06-10 18:53:43.173
0 days 00:50:17.555000,11,0 days 00:01:17.565000,31.0,,,0 days 00:00:21.520000,0 days 00:00:24.622000,0 days 00:00:31.423000,0 days 00:49:21.510000,0 days 00:49:46.132000,0 days 00:50:17.555000,253.0,283.0,277.0,315.0,False,SUPERSOFT,22.0,True,2.0,0 days 00:48:59.990000,Force India,PER,1,True,2018-06-10 18:55:00.055
0 days 00:51:35.383000,11,0 days 00:01:17.828000,32.0,,,0 days 00:00:22.574000,0 days 00:00:24.547000,0 days 00:00:30.707000,0 days 00:50:40.129000,0 days 00:51:04.676000,0 days 00:51:35.383000,254.0,284.0,284.0,318.0,False,SUPERSOFT,23.0,True,2.0,0 days 00:50:17.555000,Force India,PER,1,True,2018-06-10 18:56:17.620
0 days 00:52:51.900000,11,0 days 00:01:16.517000,33.0,,,0 days 00:00:21.368000,0 days 00:00:24.511000,0 days 00:00:30.638000,0 days 00:51:56.751000,0 days 00:52:21.262000,0 days 00:52:51.900000,252.0,281.0,286.0,311.0,False,SUPERSOFT,24.0,True,2.0,0 days 00:51:35.383000,Force India,PER,1,True,2018-06-10 18:57:35.448
0 days 00:54:08.178000,11,0 days 00:01:16.278000,34.0,,,0 days 00:00:21.259000,0 days 00:00:24.478000,0 days 00:00:30.541000,0 days 00:53:13.159000,0 days 00:53:37.637000,0 days 00:54:08.178000,254.0,284.0,287.0,318.0,False,SUPERSOFT,25.0,True,2.0,0 days 00:52:51.900000,Force India,PER,1,True,2018-06-10 18:58:51.965
0 days 00:55:24.794000,11,0 days 00:01:16.616000,35.0,,,0 days 00:00:21.363000,0 days 00:00:24.685000,0 days 00:00:30.568000,0 days 00:54:29.541000,0 days 00:54:54.226000,0 days 00:55:24.794000,252.0,281.0,285.0,315.0,False,SUPERSOFT,26.0,True,2.0,0 days 00:54:08.178000,Force India,PER,1,True,2018-06-10 19:00:08.243
0 days 00:56:41.037000,11,0 days 00:01:16.243000,36.0,,,0 days 00:00:21.409000,0 days 00:00:24.322000,0 days 00:00:30.512000,0 days 00:55:46.203000,0 days 00:56:10.525000,0 days 00:56:41.037000,257.0,286.0,294.0,332.0,False,SUPERSOFT,27.0,True,2.0,0 days 00:55:24.794000,Force India,PER,1,True,2018-06-10 19:01:24.859
0 days 00:57:57.451000,11,0 days 00:01:16.401000,37.0,,,,0 days 00:00:24.525000,0 days 00:00:30.467000,,0 days 00:57:28.349000,0 days 00:57:57.623000,255.0,286.0,297.0,333.0,False,SUPERSOFT,28.0,True,2.0,0 days 00:56:41.037000,Force India,PER,1,False,2018-06-10 19:02:41.102
0 days 00:59:13.943000,11,0 days 00:01:16.492000,38.0,,,0 days 00:00:21.379000,0 days 00:00:24.693000,0 days 00:00:30.420000,0 days 00:58:18.830000,0 days 00:58:43.523000,0 days 00:59:13.943000,257.0,287.0,298.0,332.0,False,SUPERSOFT,29.0,True,2.0,0 days 00:57:57.451000,Force India,PER,1,True,2018-06-10 19:03:57.516
0 days 01:00:30.689000,11,0 days 00:01:16.746000,39.0,,,0 days 00:00:21.543000,0 days 00:00:24.699000,0 days 00:00:30.504000,0 days 00:59:35.486000,0 days 01:00:00.185000,0 days 01:00:30.689000,255.0,285.0,297.0,334.0,False,SUPERSOFT,30.0,True,2.0,0 days 00:59:13.943000,Force India,PER,1,True,2018-06-10 19:05:14.008
0 days 01:01:47.230000,11,0 days 00:01:16.541000,40.0,,,0 days 00:00:21.433000,0 days 00:00:24.418000,0 days 00:00:30.690000,0 days 01:00:52.122000,0 days 01:01:16.540000,0 days 01:01:47.230000,252.0,287.0,291.0,331.0,False,SUPERSOFT,31.0,True,2.0,0 days 01:00:30.689000,Force India,PER,1,True,2018-06-10 19:06:30.754
0 days 01:03:04.539000,11,0 days 00:01:17.309000,41.0,,,0 days 00:00:21.444000,0 days 00:00:25.138000,0 days 00:00:30.727000,0 days 01:02:08.674000,0 days 01:02:33.812000,0 days 01:03:04.539000,250.0,277.0,285.0,317.0,False,SUPERSOFT,32.0,True,2.0,0 days 01:01:47.230000,Force India,PER,1,True,2018-06-10 19:07:47.295
0 days 01:04:21.066000,11,0 days 00:01:16.527000,42.0,,,0 days 00:00:21.311000,0 days 00:00:24.557000,0 days 00:00:30.659000,0 days 01:03:25.850000,0 days 01:03:50.407000,0 days 01:04:21.066000,252.0,285.0,285.0,315.0,False,SUPERSOFT,33.0,True,2.0,0 days 01:03:04.539000,Force India,PER,1,True,2018-06-10 19:09:04.604
0 days 01:05:38.563000,11,0 days 00:01:17.497000,43.0,,,0 days 00:00:21.434000,0 days 00:00:24.789000,0 days 00:00:31.274000,0 days 01:04:42.500000,0 days 01:05:07.289000,0 days 01:05:38.563000,251.0,264.0,289.0,323.0,False,SUPERSOFT,34.0,True,2.0,0 days 01:04:21.066000,Force India,PER,1,True,2018-06-10 19:10:21.131
0 days 01:07:11.312000,11,0 days 00:01:32.749000,44.0,,0 days 01:06:49.080000,0 days 00:00:21.480000,0 days 00:00:24.427000,0 days 00:00:46.842000,0 days 01:06:00.043000,0 days 01:06:24.470000,0 days 01:07:11.312000,253.0,281.0,,308.0,False,SUPERSOFT,35.0,True,2.0,0 days 01:05:38.563000,Force India,PER,1,False,2018-06-10 19:11:38.628
0 days 01:08:29.703000,11,0 days 00:01:18.391000,45.0,0 days 01:07:12.777000,,0 days 00:00:23.345000,0 days 00:00:24.483000,0 days 00:00:30.563000,0 days 01:07:34.657000,0 days 01:07:59.140000,0 days 01:08:29.703000,258.0,284.0,284.0,312.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:07:11.312000,Force India,PER,1,False,2018-06-10 19:13:11.377
0 days 01:09:47.115000,11,0 days 00:01:17.412000,46.0,,,0 days 00:00:21.080000,0 days 00:00:24.775000,0 days 00:00:31.557000,0 days 01:08:50.783000,0 days 01:09:15.558000,0 days 01:09:47.115000,253.0,262.0,287.0,324.0,False,SUPERSOFT,2.0,True,3.0,0 days 01:08:29.703000,Force India,PER,1,True,2018-06-10 19:14:29.768
0 days 01:11:02.688000,11,0 days 00:01:15.573000,47.0,,,0 days 00:00:21.062000,0 days 00:00:24.202000,0 days 00:00:30.309000,0 days 01:10:08.177000,0 days 01:10:32.379000,0 days 01:11:02.688000,258.0,284.0,287.0,315.0,False,SUPERSOFT,3.0,True,3.0,0 days 01:09:47.115000,Force India,PER,1,True,2018-06-10 19:15:47.180
0 days 01:12:18.499000,11,0 days 00:01:15.811000,48.0,,,0 days 00:00:21.045000,0 days 00:00:24.423000,0 days 00:00:30.343000,0 days 01:11:23.733000,0 days 01:11:48.156000,0 days 01:12:18.499000,254.0,281.0,286.0,310.0,False,SUPERSOFT,4.0,True,3.0,0 days 01:11:02.688000,Force India,PER,1,True,2018-06-10 19:17:02.753
0 days 01:13:34.191000,11,0 days 00:01:15.692000,49.0,,,0 days 00:00:21.076000,0 days 00:00:24.255000,0 days 00:00:30.361000,0 days 01:12:39.575000,0 days 01:13:03.830000,0 days 01:13:34.191000,,284.0,286.0,310.0,False,SUPERSOFT,5.0,True,3.0,0 days 01:12:18.499000,Force India,PER,1,True,2018-06-10 19:18:18.564
0 days 01:14:49.739000,11,0 days 00:01:15.548000,50.0,,,0 days 00:00:21.012000,0 days 00:00:24.121000,0 days 00:00:30.415000,0 days 01:13:55.203000,0 days 01:14:19.324000,0 days 01:14:49.739000,255.0,285.0,287.0,314.0,False,SUPERSOFT,6.0,True,3.0,0 days 01:13:34.191000,Force India,PER,1,True,2018-06-10 19:19:34.256
0 days 01:16:05.341000,11,0 days 00:01:15.602000,51.0,,,0 days 00:00:21.122000,0 days 00:00:24.201000,0 days 00:00:30.279000,0 days 01:15:10.861000,0 days 01:15:35.062000,0 days 01:16:05.341000,256.0,288.0,299.0,335.0,False,SUPERSOFT,7.0,True,3.0,0 days 01:14:49.739000,Force India,PER,1,True,2018-06-10 19:20:49.804
0 days 01:17:21.384000,11,0 days 00:01:16.043000,52.0,,,0 days 00:00:21.532000,0 days 00:00:24.327000,0 days 00:00:30.184000,0 days 01:16:26.873000,0 days 01:16:51.200000,0 days 01:17:21.384000,252.0,279.0,294.0,332.0,False,SUPERSOFT,8.0,True,3.0,0 days 01:16:05.341000,Force India,PER,1,True,2018-06-10 19:22:05.406
0 days 01:18:36.944000,11,0 days 00:01:15.560000,53.0,,,0 days 00:00:21.229000,0 days 00:00:24.197000,0 days 00:00:30.134000,0 days 01:17:42.613000,0 days 01:18:06.810000,0 days 01:18:36.944000,255.0,288.0,299.0,334.0,False,SUPERSOFT,9.0,True,3.0,0 days 01:17:21.384000,Force India,PER,1,True,2018-06-10 19:23:21.449
0 days 01:19:52.741000,11,0 days 00:01:15.797000,54.0,,,0 days 00:00:21.425000,0 days 00:00:24.130000,0 days 00:00:30.242000,0 days 01:18:58.369000,0 days 01:19:22.499000,0 days 01:19:52.741000,253.0,283.0,297.0,325.0,False,SUPERSOFT,10.0,True,3.0,0 days 01:18:36.944000,Force India,PER,1,True,2018-06-10 19:24:37.009
0 days 01:21:09.241000,11,0 days 00:01:16.500000,55.0,,,0 days 00:00:21.375000,0 days 00:00:24.728000,0 days 00:00:30.397000,0 days 01:20:14.116000,0 days 01:20:38.844000,0 days 01:21:09.241000,255.0,281.0,288.0,312.0,False,SUPERSOFT,11.0,True,3.0,0 days 01:19:52.741000,Force India,PER,1,True,2018-06-10 19:25:52.806
0 days 01:22:25.204000,11,0 days 00:01:15.963000,56.0,,,0 days 00:00:21.202000,0 days 00:00:24.288000,0 days 00:00:30.473000,0 days 01:21:30.443000,0 days 01:21:54.731000,0 days 01:22:25.204000,256.0,284.0,288.0,316.0,False,SUPERSOFT,12.0,True,3.0,0 days 01:21:09.241000,Force India,PER,1,True,2018-06-10 19:27:09.306
0 days 01:23:40.889000,11,0 days 00:01:15.685000,57.0,,,0 days 00:00:21.007000,0 days 00:00:24.265000,0 days 00:00:30.413000,0 days 01:22:46.211000,0 days 01:23:10.476000,0 days 01:23:40.889000,257.0,283.0,287.0,315.0,False,SUPERSOFT,13.0,True,3.0,0 days 01:22:25.204000,Force India,PER,1,True,2018-06-10 19:28:25.269
0 days 01:24:56.635000,11,0 days 00:01:15.746000,58.0,,,0 days 00:00:21.189000,0 days 00:00:24.281000,0 days 00:00:30.276000,0 days 01:24:02.078000,0 days 01:24:26.359000,0 days 01:24:56.635000,253.0,281.0,287.0,315.0,False,SUPERSOFT,14.0,True,3.0,0 days 01:23:40.889000,Force India,PER,1,True,2018-06-10 19:29:40.954
0 days 01:26:12.265000,11,0 days 00:01:15.630000,59.0,,,0 days 00:00:20.975000,0 days 00:00:24.350000,0 days 00:00:30.305000,0 days 01:25:17.610000,0 days 01:25:41.960000,0 days 01:26:12.265000,258.0,284.0,288.0,316.0,False,SUPERSOFT,15.0,True,3.0,0 days 01:24:56.635000,Force India,PER,1,True,2018-06-10 19:30:56.700
0 days 01:27:27.934000,11,0 days 00:01:15.669000,60.0,,,0 days 00:00:21.250000,0 days 00:00:24.204000,0 days 00:00:30.215000,0 days 01:26:33.515000,0 days 01:26:57.719000,0 days 01:27:27.934000,259.0,285.0,288.0,315.0,False,SUPERSOFT,16.0,True,3.0,0 days 01:26:12.265000,Force India,PER,1,True,2018-06-10 19:32:12.330
0 days 01:28:43.581000,11,0 days 00:01:15.647000,61.0,,,0 days 00:00:20.950000,0 days 00:00:24.128000,0 days 00:00:30.569000,0 days 01:27:48.884000,0 days 01:28:13.012000,0 days 01:28:43.581000,258.0,285.0,288.0,314.0,False,SUPERSOFT,17.0,True,3.0,0 days 01:27:27.934000,Force India,PER,1,True,2018-06-10 19:33:27.999
0 days 01:29:58.946000,11,0 days 00:01:15.365000,62.0,,,0 days 00:00:20.992000,0 days 00:00:24.078000,0 days 00:00:30.295000,0 days 01:29:04.573000,0 days 01:29:28.651000,0 days 01:29:58.946000,257.0,285.0,288.0,316.0,False,SUPERSOFT,18.0,True,3.0,0 days 01:28:43.581000,Force India,PER,1,True,2018-06-10 19:34:43.646
0 days 01:31:14.147000,11,0 days 00:01:15.201000,63.0,,,0 days 00:00:20.839000,0 days 00:00:24.100000,0 days 00:00:30.262000,0 days 01:30:19.785000,0 days 01:30:43.885000,0 days 01:31:14.147000,258.0,284.0,287.0,318.0,False,SUPERSOFT,19.0,True,3.0,0 days 01:29:58.946000,Force India,PER,1,True,2018-06-10 19:35:59.011
0 days 01:32:29.247000,11,0 days 00:01:15.100000,64.0,,,0 days 00:00:20.906000,0 days 00:00:24.108000,0 days 00:00:30.086000,0 days 01:31:35.053000,0 days 01:31:59.161000,0 days 01:32:29.247000,259.0,285.0,288.0,319.0,True,SUPERSOFT,20.0,True,3.0,0 days 01:31:14.147000,Force India,PER,1,True,2018-06-10 19:37:14.212
0 days 01:33:44.764000,11,0 days 00:01:15.517000,65.0,,,0 days 00:00:20.978000,0 days 00:00:24.189000,0 days 00:00:30.350000,0 days 01:32:50.225000,0 days 01:33:14.414000,0 days 01:33:44.764000,257.0,283.0,287.0,315.0,False,SUPERSOFT,21.0,True,3.0,0 days 01:32:29.247000,Force India,PER,1,True,2018-06-10 19:38:29.312
0 days 01:35:00.399000,11,0 days 00:01:15.635000,66.0,,,0 days 00:00:21.103000,0 days 00:00:24.261000,0 days 00:00:30.271000,0 days 01:34:05.867000,0 days 01:34:30.128000,0 days 01:35:00.399000,,285.0,287.0,319.0,False,SUPERSOFT,22.0,True,3.0,0 days 01:33:44.764000,Force India,PER,1,True,2018-06-10 19:39:44.829
0 days 01:36:15.847000,11,0 days 00:01:15.448000,67.0,,,0 days 00:00:21.059000,0 days 00:00:24.170000,0 days 00:00:30.219000,0 days 01:35:21.458000,0 days 01:35:45.628000,0 days 01:36:15.847000,262.0,286.0,293.0,320.0,False,SUPERSOFT,23.0,True,3.0,0 days 01:35:00.399000,Force India,PER,1,True,2018-06-10 19:41:00.464
