Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:43:58.813000,33,0 days 00:01:36.954000,20.0,,,0 days 00:00:24.284000,0 days 00:00:29.585000,0 days 00:00:43.085000,0 days 00:42:46.143000,0 days 00:43:15.728000,0 days 00:43:58.813000,110.0,278.0,288.0,311.0,False,SUPERSOFT,22.0,False,1.0,0 days 00:42:21.859000,Red Bull Racing,VER,1,True,2018-06-24 14:48:21.885
0 days 00:45:35.446000,33,0 days 00:01:36.633000,21.0,,,0 days 00:00:24.412000,0 days 00:00:29.367000,0 days 00:00:42.854000,0 days 00:44:23.225000,0 days 00:44:52.592000,0 days 00:45:35.446000,111.0,278.0,289.0,311.0,False,SUPERSOFT,23.0,False,1.0,0 days 00:43:58.813000,Red Bull Racing,VER,1,True,2018-06-24 14:49:58.839
0 days 00:47:12.248000,33,0 days 00:01:36.802000,22.0,,,0 days 00:00:24.495000,0 days 00:00:29.412000,0 days 00:00:42.895000,0 days 00:45:59.941000,0 days 00:46:29.353000,0 days 00:47:12.248000,109.0,278.0,289.0,310.0,False,SUPERSOFT,24.0,False,1.0,0 days 00:45:35.446000,Red Bull Racing,VER,1,True,2018-06-24 14:51:35.472
0 days 00:48:49.111000,33,0 days 00:01:36.863000,23.0,,,0 days 00:00:24.264000,0 days 00:00:29.402000,0 days 00:00:43.197000,0 days 00:47:36.512000,0 days 00:48:05.914000,0 days 00:48:49.111000,,278.0,289.0,310.0,False,SUPERSOFT,25.0,False,1.0,0 days 00:47:12.248000,Red Bull Racing,VER,1,True,2018-06-24 14:53:12.274
0 days 00:50:26.157000,33,0 days 00:01:37.046000,24.0,,,0 days 00:00:24.333000,0 days 00:00:29.612000,0 days 00:00:43.101000,0 days 00:49:13.444000,0 days 00:49:43.056000,0 days 00:50:26.157000,107.0,278.0,289.0,310.0,False,SUPERSOFT,26.0,False,1.0,0 days 00:48:49.111000,Red Bull Racing,VER,1,True,2018-06-24 14:54:49.137
0 days 00:52:23.777000,33,0 days 00:01:57.620000,25.0,,0 days 00:52:00.039000,0 days 00:00:24.318000,0 days 00:00:29.511000,0 days 00:01:03.791000,0 days 00:50:50.475000,0 days 00:51:19.986000,0 days 00:52:23.777000,110.0,278.0,,311.0,False,SUPERSOFT,27.0,False,1.0,0 days 00:50:26.157000,Red Bull Racing,VER,1,False,2018-06-24 14:56:26.183
0 days 00:54:02.980000,33,0 days 00:01:39.203000,26.0,0 days 00:52:24.569000,,0 days 00:00:27.367000,0 days 00:00:29.085000,0 days 00:00:42.751000,0 days 00:52:51.144000,0 days 00:53:20.229000,0 days 00:54:02.980000,116.0,278.0,288.0,311.0,False,SOFT,1.0,True,2.0,0 days 00:52:23.777000,Red Bull Racing,VER,1,False,2018-06-24 14:58:23.803
0 days 00:55:38.894000,33,0 days 00:01:35.914000,27.0,,,0 days 00:00:23.941000,0 days 00:00:29.240000,0 days 00:00:42.733000,0 days 00:54:26.921000,0 days 00:54:56.161000,0 days 00:55:38.894000,115.0,278.0,289.0,310.0,False,SOFT,2.0,True,2.0,0 days 00:54:02.980000,Red Bull Racing,VER,1,True,2018-06-24 15:00:03.006
0 days 00:57:14.840000,33,0 days 00:01:35.946000,28.0,,,0 days 00:00:24.035000,0 days 00:00:29.165000,0 days 00:00:42.746000,0 days 00:56:02.929000,0 days 00:56:32.094000,0 days 00:57:14.840000,114.0,278.0,289.0,312.0,False,SOFT,3.0,True,2.0,0 days 00:55:38.894000,Red Bull Racing,VER,1,True,2018-06-24 15:01:38.920
0 days 00:58:50.546000,33,0 days 00:01:35.706000,29.0,,,0 days 00:00:23.969000,0 days 00:00:29.154000,0 days 00:00:42.583000,0 days 00:57:38.809000,0 days 00:58:07.963000,0 days 00:58:50.546000,,278.0,289.0,311.0,False,SOFT,4.0,True,2.0,0 days 00:57:14.840000,Red Bull Racing,VER,1,True,2018-06-24 15:03:14.866
0 days 01:00:26.303000,33,0 days 00:01:35.757000,30.0,,,0 days 00:00:24.022000,0 days 00:00:29.112000,0 days 00:00:42.623000,0 days 00:59:14.568000,0 days 00:59:43.680000,0 days 01:00:26.303000,113.0,278.0,290.0,311.0,False,SOFT,5.0,True,2.0,0 days 00:58:50.546000,Red Bull Racing,VER,1,True,2018-06-24 15:04:50.572
0 days 01:02:02.228000,33,0 days 00:01:35.925000,31.0,,,0 days 00:00:24.097000,0 days 00:00:29.294000,0 days 00:00:42.534000,0 days 01:00:50.400000,0 days 01:01:19.694000,0 days 01:02:02.228000,,278.0,290.0,311.0,False,SOFT,6.0,True,2.0,0 days 01:00:26.303000,Red Bull Racing,VER,1,True,2018-06-24 15:06:26.329
0 days 01:03:37.826000,33,0 days 00:01:35.598000,32.0,,,0 days 00:00:23.943000,0 days 00:00:29.185000,0 days 00:00:42.470000,0 days 01:02:26.171000,0 days 01:02:55.356000,0 days 01:03:37.826000,116.0,279.0,290.0,310.0,False,SOFT,7.0,True,2.0,0 days 01:02:02.228000,Red Bull Racing,VER,1,True,2018-06-24 15:08:02.254
0 days 01:05:13.530000,33,0 days 00:01:35.704000,33.0,,,0 days 00:00:23.941000,0 days 00:00:29.193000,0 days 00:00:42.570000,0 days 01:04:01.767000,0 days 01:04:30.960000,0 days 01:05:13.530000,,279.0,290.0,310.0,False,SOFT,8.0,True,2.0,0 days 01:03:37.826000,Red Bull Racing,VER,1,True,2018-06-24 15:09:37.852
0 days 01:06:49.111000,33,0 days 00:01:35.581000,34.0,,,0 days 00:00:24.064000,0 days 00:00:29.080000,0 days 00:00:42.437000,0 days 01:05:37.594000,0 days 01:06:06.674000,0 days 01:06:49.111000,115.0,280.0,291.0,311.0,False,SOFT,9.0,True,2.0,0 days 01:05:13.530000,Red Bull Racing,VER,1,True,2018-06-24 15:11:13.556
0 days 01:08:24.468000,33,0 days 00:01:35.357000,35.0,,,0 days 00:00:24.024000,0 days 00:00:29.039000,0 days 00:00:42.294000,0 days 01:07:13.135000,0 days 01:07:42.174000,0 days 01:08:24.468000,116.0,280.0,290.0,312.0,False,SOFT,10.0,True,2.0,0 days 01:06:49.111000,Red Bull Racing,VER,1,True,2018-06-24 15:12:49.137
0 days 01:09:59.623000,33,0 days 00:01:35.155000,36.0,,,0 days 00:00:23.836000,0 days 00:00:29.034000,0 days 00:00:42.285000,0 days 01:08:48.304000,0 days 01:09:17.338000,0 days 01:09:59.623000,115.0,280.0,292.0,311.0,False,SOFT,11.0,True,2.0,0 days 01:08:24.468000,Red Bull Racing,VER,1,True,2018-06-24 15:14:24.494
0 days 01:11:34.833000,33,0 days 00:01:35.210000,37.0,,,0 days 00:00:23.809000,0 days 00:00:28.998000,0 days 00:00:42.403000,0 days 01:10:23.432000,0 days 01:10:52.430000,0 days 01:11:34.833000,,280.0,294.0,314.0,False,SOFT,12.0,True,2.0,0 days 01:09:59.623000,Red Bull Racing,VER,1,True,2018-06-24 15:15:59.649
0 days 01:13:10.279000,33,0 days 00:01:35.446000,38.0,,,0 days 00:00:23.901000,0 days 00:00:28.958000,0 days 00:00:42.587000,0 days 01:11:58.734000,0 days 01:12:27.692000,0 days 01:13:10.279000,114.0,282.0,295.0,315.0,False,SOFT,13.0,True,2.0,0 days 01:11:34.833000,Red Bull Racing,VER,1,True,2018-06-24 15:17:34.859
0 days 01:14:45.899000,33,0 days 00:01:35.620000,39.0,,,0 days 00:00:24.031000,0 days 00:00:29.142000,0 days 00:00:42.447000,0 days 01:13:34.310000,0 days 01:14:03.452000,0 days 01:14:45.899000,,280.0,290.0,314.0,False,SOFT,14.0,True,2.0,0 days 01:13:10.279000,Red Bull Racing,VER,1,True,2018-06-24 15:19:10.305
0 days 01:16:21.410000,33,0 days 00:01:35.511000,40.0,,,0 days 00:00:23.818000,0 days 00:00:29.169000,0 days 00:00:42.524000,0 days 01:15:09.717000,0 days 01:15:38.886000,0 days 01:16:21.410000,,281.0,291.0,313.0,False,SOFT,15.0,True,2.0,0 days 01:14:45.899000,Red Bull Racing,VER,1,True,2018-06-24 15:20:45.925
0 days 01:17:56.475000,33,0 days 00:01:35.065000,41.0,,,0 days 00:00:23.843000,0 days 00:00:28.911000,0 days 00:00:42.311000,0 days 01:16:45.253000,0 days 01:17:14.164000,0 days 01:17:56.475000,,284.0,294.0,315.0,False,SOFT,16.0,True,2.0,0 days 01:16:21.410000,Red Bull Racing,VER,1,True,2018-06-24 15:22:21.436
0 days 01:19:32.982000,33,0 days 00:01:36.507000,42.0,,,0 days 00:00:24.395000,0 days 00:00:29.399000,0 days 00:00:42.713000,0 days 01:18:20.870000,0 days 01:18:50.269000,0 days 01:19:32.982000,110.0,292.0,298.0,338.0,False,SOFT,17.0,True,2.0,0 days 01:17:56.475000,Red Bull Racing,VER,1,True,2018-06-24 15:23:56.501
0 days 01:21:08.209000,33,0 days 00:01:35.227000,43.0,,,0 days 00:00:23.773000,0 days 00:00:29.101000,0 days 00:00:42.353000,0 days 01:19:56.755000,0 days 01:20:25.856000,0 days 01:21:08.209000,116.0,281.0,291.0,315.0,False,SOFT,18.0,True,2.0,0 days 01:19:32.982000,Red Bull Racing,VER,1,True,2018-06-24 15:25:33.008
0 days 01:22:43.327000,33,0 days 00:01:35.118000,44.0,,,0 days 00:00:24.014000,0 days 00:00:29.072000,0 days 00:00:42.032000,0 days 01:21:32.223000,0 days 01:22:01.295000,0 days 01:22:43.327000,,280.0,291.0,330.0,False,SOFT,19.0,True,2.0,0 days 01:21:08.209000,Red Bull Racing,VER,1,True,2018-06-24 15:27:08.235
0 days 01:24:18.022000,33,0 days 00:01:34.695000,45.0,,,0 days 00:00:23.777000,0 days 00:00:28.938000,0 days 00:00:41.980000,0 days 01:23:07.104000,0 days 01:23:36.042000,0 days 01:24:18.022000,118.0,281.0,292.0,312.0,False,SOFT,20.0,True,2.0,0 days 01:22:43.327000,Red Bull Racing,VER,1,True,2018-06-24 15:28:43.353
0 days 01:25:52.811000,33,0 days 00:01:34.789000,46.0,,,0 days 00:00:23.615000,0 days 00:00:29.115000,0 days 00:00:42.059000,0 days 01:24:41.637000,0 days 01:25:10.752000,0 days 01:25:52.811000,117.0,281.0,292.0,311.0,False,SOFT,21.0,True,2.0,0 days 01:24:18.022000,Red Bull Racing,VER,1,True,2018-06-24 15:30:18.048
0 days 01:27:27.086000,33,0 days 00:01:34.275000,47.0,,,0 days 00:00:23.679000,0 days 00:00:28.896000,0 days 00:00:41.700000,0 days 01:26:16.490000,0 days 01:26:45.386000,0 days 01:27:27.086000,116.0,281.0,293.0,313.0,True,SOFT,22.0,True,2.0,0 days 01:25:52.811000,Red Bull Racing,VER,1,True,2018-06-24 15:31:52.837
0 days 01:29:01.991000,33,0 days 00:01:34.905000,48.0,,,0 days 00:00:23.903000,0 days 00:00:29.023000,0 days 00:00:41.979000,0 days 01:27:50.989000,0 days 01:28:20.012000,0 days 01:29:01.991000,,283.0,294.0,313.0,False,SOFT,23.0,True,2.0,0 days 01:27:27.086000,Red Bull Racing,VER,1,True,2018-06-24 15:33:27.112
0 days 01:30:36.958000,33,0 days 00:01:34.967000,49.0,,,0 days 00:00:23.764000,0 days 00:00:29.250000,0 days 00:00:41.953000,0 days 01:29:25.755000,0 days 01:29:55.005000,0 days 01:30:36.958000,112.0,282.0,292.0,313.0,False,SOFT,24.0,True,2.0,0 days 01:29:01.991000,Red Bull Racing,VER,1,True,2018-06-24 15:35:02.017
0 days 01:32:11.926000,33,0 days 00:01:34.968000,50.0,,,0 days 00:00:23.725000,0 days 00:00:29.239000,0 days 00:00:42.004000,0 days 01:31:00.683000,0 days 01:31:29.922000,0 days 01:32:11.926000,107.0,281.0,291.0,312.0,False,SOFT,25.0,True,2.0,0 days 01:30:36.958000,Red Bull Racing,VER,1,True,2018-06-24 15:36:36.984
0 days 01:33:47.958000,33,0 days 00:01:36.032000,51.0,,,0 days 00:00:23.608000,0 days 00:00:29.362000,0 days 00:00:43.062000,0 days 01:32:35.534000,0 days 01:33:04.896000,0 days 01:33:47.958000,113.0,280.0,291.0,313.0,False,SOFT,26.0,True,2.0,0 days 01:32:11.926000,Red Bull Racing,VER,2,True,2018-06-24 15:38:11.952
0 days 01:35:59.123000,33,0 days 00:02:11.165000,52.0,,,0 days 00:00:35.075000,0 days 00:00:38.476000,0 days 00:00:57.614000,0 days 01:34:23.033000,0 days 01:35:01.509000,0 days 01:35:59.123000,102.0,214.0,213.0,239.0,False,SOFT,27.0,True,2.0,0 days 01:33:47.958000,Red Bull Racing,VER,26,False,2018-06-24 15:39:47.984
0 days 01:37:45.118000,33,0 days 00:01:45.995000,53.0,,,0 days 00:00:32.944000,0 days 00:00:29.386000,0 days 00:00:43.665000,0 days 01:36:32.067000,0 days 01:37:01.453000,0 days 01:37:45.118000,110.0,282.0,267.0,308.0,False,SOFT,28.0,True,2.0,0 days 01:35:59.123000,Red Bull Racing,VER,672,False,2018-06-24 15:41:59.149
0 days 00:09:43.325000,7,,1.0,0 days 00:00:08.014000,,,0 days 00:00:47.080000,0 days 00:00:55.200000,,0 days 00:08:48.125000,0 days 00:09:43.329000,109.0,123.0,184.0,108.0,False,,,,,0 days 00:07:26.483000,Ferrari,RAI,24,False,2018-06-24 14:13:26.509
0 days 00:12:22.672000,7,,2.0,,,0 days 00:00:50.703000,0 days 00:00:42.194000,0 days 00:01:06.516000,0 days 00:10:33.962000,0 days 00:11:16.167000,0 days 00:12:22.817000,72.0,202.0,264.0,207.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:09:43.325000,Ferrari,RAI,4,False,2018-06-24 14:15:43.351
0 days 00:14:50.995000,7,0 days 00:02:28.323000,3.0,,,0 days 00:00:42.195000,0 days 00:00:43.214000,0 days 00:01:02.914000,0 days 00:13:04.867000,0 days 00:13:48.081000,0 days 00:14:50.995000,96.0,267.0,263.0,235.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:12:22.672000,Ferrari,RAI,4,False,2018-06-24 14:18:22.698
0 days 00:17:20.261000,7,0 days 00:02:29.266000,4.0,,,0 days 00:00:38.684000,0 days 00:00:41.435000,0 days 00:01:09.147000,0 days 00:15:29.679000,0 days 00:16:11.114000,0 days 00:17:20.261000,89.0,221.0,261.0,230.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:14:50.995000,Ferrari,RAI,4,False,2018-06-24 14:20:51.021
0 days 00:19:40.554000,7,0 days 00:02:20.293000,5.0,,,0 days 00:00:34.010000,0 days 00:00:42.909000,0 days 00:01:03.374000,0 days 00:17:54.271000,0 days 00:18:37.180000,0 days 00:19:40.554000,100.0,174.0,300.0,192.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:17:20.261000,Ferrari,RAI,4,False,2018-06-24 14:23:20.287
0 days 00:21:20.400000,7,0 days 00:01:39.846000,6.0,,,0 days 00:00:25.950000,0 days 00:00:29.664000,0 days 00:00:44.232000,0 days 00:20:06.504000,0 days 00:20:36.168000,0 days 00:21:20.400000,107.0,285.0,298.0,326.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:19:40.554000,Ferrari,RAI,2,False,2018-06-24 14:25:40.580
0 days 00:22:59.718000,7,0 days 00:01:39.318000,7.0,,,0 days 00:00:25.788000,0 days 00:00:29.894000,0 days 00:00:43.636000,0 days 00:21:46.188000,0 days 00:22:16.082000,0 days 00:22:59.718000,101.0,277.0,297.0,312.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:21:20.400000,Ferrari,RAI,1,True,2018-06-24 14:27:20.426
0 days 00:24:37.797000,7,0 days 00:01:38.079000,8.0,,,0 days 00:00:25.212000,0 days 00:00:29.562000,0 days 00:00:43.305000,0 days 00:23:24.930000,0 days 00:23:54.492000,0 days 00:24:37.797000,108.0,275.0,292.0,339.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:22:59.718000,Ferrari,RAI,1,True,2018-06-24 14:28:59.744
0 days 00:26:16.099000,7,0 days 00:01:38.302000,9.0,,,0 days 00:00:24.937000,0 days 00:00:29.768000,0 days 00:00:43.597000,0 days 00:25:02.734000,0 days 00:25:32.502000,0 days 00:26:16.099000,107.0,277.0,303.0,306.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:24:37.797000,Ferrari,RAI,1,True,2018-06-24 14:30:37.823
0 days 00:27:54.181000,7,0 days 00:01:38.082000,10.0,,,0 days 00:00:25.307000,0 days 00:00:29.359000,0 days 00:00:43.416000,0 days 00:26:41.406000,0 days 00:27:10.765000,0 days 00:27:54.181000,105.0,276.0,289.0,328.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:26:16.099000,Ferrari,RAI,1,True,2018-06-24 14:32:16.125
0 days 00:29:32.230000,7,0 days 00:01:38.049000,11.0,,,0 days 00:00:24.806000,0 days 00:00:29.933000,0 days 00:00:43.310000,0 days 00:28:18.987000,0 days 00:28:48.920000,0 days 00:29:32.230000,104.0,275.0,290.0,305.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:27:54.181000,Ferrari,RAI,1,True,2018-06-24 14:33:54.207
0 days 00:31:09.966000,7,0 days 00:01:37.736000,12.0,,,0 days 00:00:24.803000,0 days 00:00:29.748000,0 days 00:00:43.185000,0 days 00:29:57.033000,0 days 00:30:26.781000,0 days 00:31:09.966000,105.0,276.0,290.0,305.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:29:32.230000,Ferrari,RAI,1,True,2018-06-24 14:35:32.256
0 days 00:32:47.430000,7,0 days 00:01:37.464000,13.0,,,0 days 00:00:24.721000,0 days 00:00:29.882000,0 days 00:00:42.861000,0 days 00:31:34.687000,0 days 00:32:04.569000,0 days 00:32:47.430000,103.0,276.0,290.0,304.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:31:09.966000,Ferrari,RAI,1,True,2018-06-24 14:37:09.992
0 days 00:34:24.843000,7,0 days 00:01:37.413000,14.0,,,0 days 00:00:24.571000,0 days 00:00:29.691000,0 days 00:00:43.151000,0 days 00:33:12.001000,0 days 00:33:41.692000,0 days 00:34:24.843000,106.0,276.0,289.0,304.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:32:47.430000,Ferrari,RAI,1,True,2018-06-24 14:38:47.456
0 days 00:36:02.066000,7,0 days 00:01:37.223000,15.0,,,0 days 00:00:24.410000,0 days 00:00:29.842000,0 days 00:00:42.971000,0 days 00:34:49.253000,0 days 00:35:19.095000,0 days 00:36:02.066000,105.0,277.0,288.0,303.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:34:24.843000,Ferrari,RAI,1,True,2018-06-24 14:40:24.869
0 days 00:37:38.835000,7,0 days 00:01:36.769000,16.0,,,0 days 00:00:24.549000,0 days 00:00:29.662000,0 days 00:00:42.558000,0 days 00:36:26.615000,0 days 00:36:56.277000,0 days 00:37:38.835000,98.0,278.0,288.0,303.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:36:02.066000,Ferrari,RAI,1,True,2018-06-24 14:42:02.092
0 days 00:39:15.481000,7,0 days 00:01:36.646000,17.0,,,0 days 00:00:24.409000,0 days 00:00:29.575000,0 days 00:00:42.662000,0 days 00:38:03.244000,0 days 00:38:32.819000,0 days 00:39:15.481000,107.0,278.0,288.0,304.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:37:38.835000,Ferrari,RAI,1,True,2018-06-24 14:43:38.861
0 days 00:40:52.739000,7,0 days 00:01:37.258000,18.0,,,0 days 00:00:24.414000,0 days 00:00:30.046000,0 days 00:00:42.798000,0 days 00:39:39.895000,0 days 00:40:09.941000,0 days 00:40:52.739000,,276.0,287.0,304.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:39:15.481000,Ferrari,RAI,1,True,2018-06-24 14:45:15.507
0 days 00:42:29.379000,7,0 days 00:01:36.640000,19.0,,,0 days 00:00:24.424000,0 days 00:00:29.590000,0 days 00:00:42.626000,0 days 00:41:17.163000,0 days 00:41:46.753000,0 days 00:42:29.379000,103.0,279.0,289.0,304.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:40:52.739000,Ferrari,RAI,1,True,2018-06-24 14:46:52.765
0 days 00:44:06.128000,7,0 days 00:01:36.749000,20.0,,,0 days 00:00:24.596000,0 days 00:00:29.588000,0 days 00:00:42.565000,0 days 00:42:53.975000,0 days 00:43:23.563000,0 days 00:44:06.128000,105.0,278.0,289.0,304.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:42:29.379000,Ferrari,RAI,1,True,2018-06-24 14:48:29.405
0 days 00:45:42.935000,7,0 days 00:01:36.807000,21.0,,,0 days 00:00:24.499000,0 days 00:00:29.653000,0 days 00:00:42.655000,0 days 00:44:30.627000,0 days 00:45:00.280000,0 days 00:45:42.935000,108.0,277.0,289.0,305.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:44:06.128000,Ferrari,RAI,1,True,2018-06-24 14:50:06.154
0 days 00:47:19.691000,7,0 days 00:01:36.745000,22.0,,,,0 days 00:00:29.606000,0 days 00:00:42.640000,,0 days 00:46:37.098000,0 days 00:47:19.832000,104.0,278.0,287.0,303.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:45:42.935000,Ferrari,RAI,1,False,2018-06-24 14:51:42.961
0 days 00:48:56.214000,7,0 days 00:01:36.523000,23.0,,,0 days 00:00:24.423000,0 days 00:00:29.585000,0 days 00:00:42.515000,0 days 00:47:44.114000,0 days 00:48:13.699000,0 days 00:48:56.214000,106.0,279.0,290.0,305.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:47:19.691000,Ferrari,RAI,1,True,2018-06-24 14:53:19.717
0 days 00:50:32.925000,7,0 days 00:01:36.711000,24.0,,,0 days 00:00:24.422000,0 days 00:00:29.626000,0 days 00:00:42.663000,0 days 00:49:20.636000,0 days 00:49:50.262000,0 days 00:50:32.925000,,277.0,288.0,304.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:48:56.214000,Ferrari,RAI,1,True,2018-06-24 14:54:56.240
0 days 00:52:09.780000,7,0 days 00:01:36.855000,25.0,,,0 days 00:00:24.312000,0 days 00:00:29.562000,0 days 00:00:42.981000,0 days 00:50:57.237000,0 days 00:51:26.799000,0 days 00:52:09.780000,107.0,280.0,288.0,306.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:50:32.925000,Ferrari,RAI,1,True,2018-06-24 14:56:32.951
0 days 00:53:46.811000,7,0 days 00:01:37.031000,26.0,,,0 days 00:00:24.319000,0 days 00:00:29.794000,0 days 00:00:42.918000,0 days 00:52:34.099000,0 days 00:53:03.893000,0 days 00:53:46.811000,106.0,277.0,287.0,,False,ULTRASOFT,28.0,False,1.0,0 days 00:52:09.780000,Ferrari,RAI,1,True,2018-06-24 14:58:09.806
0 days 00:55:23.548000,7,0 days 00:01:36.737000,27.0,,,0 days 00:00:24.336000,0 days 00:00:29.668000,0 days 00:00:42.733000,0 days 00:54:11.147000,0 days 00:54:40.815000,0 days 00:55:23.548000,107.0,279.0,288.0,304.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:53:46.811000,Ferrari,RAI,1,True,2018-06-24 14:59:46.837
0 days 00:57:00.444000,7,0 days 00:01:36.896000,28.0,,,0 days 00:00:24.404000,0 days 00:00:29.602000,0 days 00:00:42.890000,0 days 00:55:47.952000,0 days 00:56:17.554000,0 days 00:57:00.444000,,278.0,286.0,305.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:55:23.548000,Ferrari,RAI,1,True,2018-06-24 15:01:23.574
0 days 00:58:37.170000,7,0 days 00:01:36.726000,29.0,,,0 days 00:00:24.277000,0 days 00:00:29.600000,0 days 00:00:42.849000,0 days 00:57:24.721000,0 days 00:57:54.321000,0 days 00:58:37.170000,,279.0,288.0,305.0,False,ULTRASOFT,31.0,False,1.0,0 days 00:57:00.444000,Ferrari,RAI,1,True,2018-06-24 15:03:00.470
0 days 01:00:14.014000,7,0 days 00:01:36.844000,30.0,,,0 days 00:00:24.368000,0 days 00:00:29.661000,0 days 00:00:42.815000,0 days 00:59:01.538000,0 days 00:59:31.199000,0 days 01:00:14.014000,106.0,278.0,287.0,303.0,False,ULTRASOFT,32.0,False,1.0,0 days 00:58:37.170000,Ferrari,RAI,1,True,2018-06-24 15:04:37.196
0 days 01:01:50.880000,7,0 days 00:01:36.866000,31.0,,,0 days 00:00:24.287000,0 days 00:00:29.805000,0 days 00:00:42.774000,0 days 01:00:38.301000,0 days 01:01:08.106000,0 days 01:01:50.880000,103.0,278.0,288.0,303.0,False,ULTRASOFT,33.0,False,1.0,0 days 01:00:14.014000,Ferrari,RAI,1,True,2018-06-24 15:06:14.040
0 days 01:03:27.634000,7,0 days 00:01:36.754000,32.0,,,0 days 00:00:24.221000,0 days 00:00:29.870000,0 days 00:00:42.663000,0 days 01:02:15.101000,0 days 01:02:44.971000,0 days 01:03:27.634000,104.0,277.0,288.0,302.0,False,ULTRASOFT,34.0,False,1.0,0 days 01:01:50.880000,Ferrari,RAI,1,True,2018-06-24 15:07:50.906
0 days 01:05:04.159000,7,0 days 00:01:36.525000,33.0,,,0 days 00:00:24.264000,0 days 00:00:29.523000,0 days 00:00:42.738000,0 days 01:03:51.898000,0 days 01:04:21.421000,0 days 01:05:04.159000,105.0,278.0,288.0,302.0,False,ULTRASOFT,35.0,False,1.0,0 days 01:03:27.634000,Ferrari,RAI,1,True,2018-06-24 15:09:27.660
0 days 01:07:02.346000,7,0 days 00:01:58.187000,34.0,,0 days 01:06:38.947000,0 days 00:00:24.315000,0 days 00:00:29.898000,0 days 00:01:03.974000,0 days 01:05:28.474000,0 days 01:05:58.372000,0 days 01:07:02.346000,107.0,279.0,,306.0,False,ULTRASOFT,36.0,False,1.0,0 days 01:05:04.159000,Ferrari,RAI,1,False,2018-06-24 15:11:04.185
0 days 01:08:41.180000,7,0 days 00:01:38.834000,35.0,0 days 01:07:03.138000,,0 days 00:00:27.480000,0 days 00:00:29.348000,0 days 00:00:42.006000,0 days 01:07:29.826000,0 days 01:07:59.174000,0 days 01:08:41.180000,104.0,278.0,287.0,303.0,False,SUPERSOFT,1.0,True,2.0,0 days 01:07:02.346000,Ferrari,RAI,1,False,2018-06-24 15:13:02.372
0 days 01:10:15.990000,7,0 days 00:01:34.810000,36.0,,,0 days 00:00:23.831000,0 days 00:00:29.075000,0 days 00:00:41.904000,0 days 01:09:05.011000,0 days 01:09:34.086000,0 days 01:10:15.990000,110.0,278.0,289.0,303.0,False,SUPERSOFT,2.0,True,2.0,0 days 01:08:41.180000,Ferrari,RAI,1,True,2018-06-24 15:14:41.206
0 days 01:11:51.027000,7,0 days 00:01:35.037000,37.0,,,0 days 00:00:23.698000,0 days 00:00:29.168000,0 days 00:00:42.171000,0 days 01:10:39.688000,0 days 01:11:08.856000,0 days 01:11:51.027000,113.0,278.0,289.0,304.0,False,SUPERSOFT,3.0,True,2.0,0 days 01:10:15.990000,Ferrari,RAI,1,True,2018-06-24 15:16:16.016
