Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:22:48.993000,35,0 days 00:01:49.026000,25.0,,,0 days 00:00:19.837000,0 days 00:00:45.021000,0 days 00:00:44.168000,0 days 01:21:19.804000,0 days 01:22:04.825000,0 days 01:22:48.993000,268.0,282.0,212.0,308.0,False,SUPERSOFT,25.0,True,1,0 days 01:20:59.967000,Williams,SIR,1,True,2018-11-25 14:01:00.040
0 days 01:24:36.456000,35,0 days 00:01:47.463000,26.0,,,0 days 00:00:18.516000,0 days 00:00:45.204000,0 days 00:00:43.743000,0 days 01:23:07.509000,0 days 01:23:52.713000,0 days 01:24:36.456000,273.0,286.0,217.0,299.0,False,SUPERSOFT,26.0,True,1,0 days 01:22:48.993000,Williams,SIR,1,True,2018-11-25 14:02:49.066
0 days 01:26:23.579000,35,0 days 00:01:47.123000,27.0,,,0 days 00:00:18.465000,0 days 00:00:45.205000,0 days 00:00:43.453000,0 days 01:24:54.921000,0 days 01:25:40.126000,0 days 01:26:23.579000,,283.0,215.0,299.0,False,SUPERSOFT,27.0,True,1,0 days 01:24:36.456000,Williams,SIR,1,True,2018-11-25 14:04:36.529
0 days 01:28:10.190000,35,0 days 00:01:46.611000,28.0,,,0 days 00:00:18.338000,0 days 00:00:44.935000,0 days 00:00:43.338000,0 days 01:26:41.917000,0 days 01:27:26.852000,0 days 01:28:10.190000,270.0,289.0,209.0,301.0,False,SUPERSOFT,28.0,True,1,0 days 01:26:23.579000,Williams,SIR,1,True,2018-11-25 14:06:23.652
0 days 01:29:56.434000,35,0 days 00:01:46.244000,29.0,,,0 days 00:00:18.391000,0 days 00:00:44.606000,0 days 00:00:43.247000,0 days 01:28:28.581000,0 days 01:29:13.187000,0 days 01:29:56.434000,276.0,295.0,215.0,304.0,False,SUPERSOFT,29.0,True,1,0 days 01:28:10.190000,Williams,SIR,1,True,2018-11-25 14:08:10.263
0 days 01:31:42.674000,35,0 days 00:01:46.240000,30.0,,,0 days 00:00:18.191000,0 days 00:00:44.382000,0 days 00:00:43.667000,0 days 01:30:14.625000,0 days 01:30:59.007000,0 days 01:31:42.674000,277.0,294.0,214.0,315.0,False,SUPERSOFT,30.0,True,1,0 days 01:29:56.434000,Williams,SIR,1,True,2018-11-25 14:09:56.507
0 days 01:33:30.747000,35,0 days 00:01:48.073000,31.0,,,0 days 00:00:18.249000,0 days 00:00:44.847000,0 days 00:00:44.977000,0 days 01:32:00.923000,0 days 01:32:45.770000,0 days 01:33:30.747000,,301.0,215.0,316.0,False,SUPERSOFT,31.0,True,1,0 days 01:31:42.674000,Williams,SIR,1,True,2018-11-25 14:11:42.747
0 days 01:35:18.997000,35,0 days 00:01:48.250000,32.0,,,0 days 00:00:18.401000,0 days 00:00:44.691000,0 days 00:00:45.158000,0 days 01:33:49.148000,0 days 01:34:33.839000,0 days 01:35:18.997000,275.0,294.0,215.0,313.0,False,SUPERSOFT,32.0,True,1,0 days 01:33:30.747000,Williams,SIR,1,True,2018-11-25 14:13:30.820
0 days 01:37:05.683000,35,0 days 00:01:46.686000,33.0,,,0 days 00:00:18.387000,0 days 00:00:45.082000,0 days 00:00:43.217000,0 days 01:35:37.384000,0 days 01:36:22.466000,0 days 01:37:05.683000,276.0,288.0,210.0,301.0,False,SUPERSOFT,33.0,True,1,0 days 01:35:18.997000,Williams,SIR,1,True,2018-11-25 14:15:19.070
0 days 01:38:51.838000,35,0 days 00:01:46.155000,34.0,,,0 days 00:00:18.293000,0 days 00:00:44.586000,0 days 00:00:43.276000,0 days 01:37:23.976000,0 days 01:38:08.562000,0 days 01:38:51.838000,279.0,298.0,214.0,310.0,False,SUPERSOFT,34.0,True,1,0 days 01:37:05.683000,Williams,SIR,1,True,2018-11-25 14:17:05.756
0 days 01:40:40.746000,35,0 days 00:01:48.908000,35.0,,0 days 01:40:39.614000,0 days 00:00:18.291000,0 days 00:00:45.064000,0 days 00:00:45.553000,0 days 01:39:10.129000,0 days 01:39:55.193000,0 days 01:40:40.746000,280.0,292.0,,311.0,False,SUPERSOFT,35.0,True,1,0 days 01:38:51.838000,Williams,SIR,1,False,2018-11-25 14:18:51.911
0 days 01:42:48.997000,35,0 days 00:02:08.251000,36.0,0 days 01:41:02.475000,,0 days 00:00:39.717000,0 days 00:00:45.406000,0 days 00:00:43.128000,0 days 01:41:20.463000,0 days 01:42:05.869000,0 days 01:42:48.997000,273.0,286.0,213.0,304.0,False,ULTRASOFT,1.0,True,2,0 days 01:40:40.746000,Williams,SIR,1,False,2018-11-25 14:20:40.819
0 days 01:44:34.387000,35,0 days 00:01:45.390000,37.0,,,0 days 00:00:18.269000,0 days 00:00:44.505000,0 days 00:00:42.616000,0 days 01:43:07.266000,0 days 01:43:51.771000,0 days 01:44:34.387000,269.0,293.0,216.0,301.0,False,ULTRASOFT,2.0,True,2,0 days 01:42:48.997000,Williams,SIR,1,True,2018-11-25 14:22:49.070
0 days 01:46:19.435000,35,0 days 00:01:45.048000,38.0,,,0 days 00:00:18.101000,0 days 00:00:44.534000,0 days 00:00:42.413000,0 days 01:44:52.488000,0 days 01:45:37.022000,0 days 01:46:19.435000,280.0,294.0,217.0,303.0,False,ULTRASOFT,3.0,True,2,0 days 01:44:34.387000,Williams,SIR,1,True,2018-11-25 14:24:34.460
0 days 01:48:04.498000,35,0 days 00:01:45.063000,39.0,,,0 days 00:00:17.990000,0 days 00:00:44.622000,0 days 00:00:42.451000,0 days 01:46:37.425000,0 days 01:47:22.047000,0 days 01:48:04.498000,,290.0,216.0,302.0,False,ULTRASOFT,4.0,True,2,0 days 01:46:19.435000,Williams,SIR,1,True,2018-11-25 14:26:19.508
0 days 01:49:50.340000,35,0 days 00:01:45.842000,40.0,,,0 days 00:00:18.157000,0 days 00:00:44.831000,0 days 00:00:42.854000,0 days 01:48:22.655000,0 days 01:49:07.486000,0 days 01:49:50.340000,278.0,290.0,213.0,301.0,False,ULTRASOFT,5.0,True,2,0 days 01:48:04.498000,Williams,SIR,1,True,2018-11-25 14:28:04.571
0 days 01:51:36.263000,35,0 days 00:01:45.923000,41.0,,,0 days 00:00:18.172000,0 days 00:00:44.860000,0 days 00:00:42.891000,0 days 01:50:08.512000,0 days 01:50:53.372000,0 days 01:51:36.263000,281.0,288.0,211.0,304.0,False,ULTRASOFT,6.0,True,2,0 days 01:49:50.340000,Williams,SIR,1,True,2018-11-25 14:29:50.413
0 days 01:53:23.475000,35,0 days 00:01:47.212000,42.0,,,0 days 00:00:18.378000,0 days 00:00:45.342000,0 days 00:00:43.492000,0 days 01:51:54.641000,0 days 01:52:39.983000,0 days 01:53:23.475000,274.0,276.0,215.0,302.0,False,ULTRASOFT,7.0,True,2,0 days 01:51:36.263000,Williams,SIR,1,True,2018-11-25 14:31:36.336
0 days 01:55:09.024000,35,0 days 00:01:45.549000,43.0,,,0 days 00:00:18.111000,0 days 00:00:44.750000,0 days 00:00:42.688000,0 days 01:53:41.586000,0 days 01:54:26.336000,0 days 01:55:09.024000,276.0,289.0,216.0,300.0,False,ULTRASOFT,8.0,True,2,0 days 01:53:23.475000,Williams,SIR,1,True,2018-11-25 14:33:23.548
0 days 01:56:54.312000,35,0 days 00:01:45.288000,44.0,,,0 days 00:00:18.059000,0 days 00:00:44.680000,0 days 00:00:42.549000,0 days 01:55:27.083000,0 days 01:56:11.763000,0 days 01:56:54.312000,274.0,292.0,217.0,299.0,False,ULTRASOFT,9.0,True,2,0 days 01:55:09.024000,Williams,SIR,1,True,2018-11-25 14:35:09.097
0 days 01:58:40.367000,35,0 days 00:01:46.055000,45.0,,,0 days 00:00:18.199000,0 days 00:00:44.698000,0 days 00:00:43.158000,0 days 01:57:12.511000,0 days 01:57:57.209000,0 days 01:58:40.367000,276.0,290.0,217.0,307.0,False,ULTRASOFT,10.0,True,2,0 days 01:56:54.312000,Williams,SIR,1,True,2018-11-25 14:36:54.385
0 days 02:00:25.876000,35,0 days 00:01:45.509000,46.0,,,0 days 00:00:18.408000,0 days 00:00:44.648000,0 days 00:00:42.453000,0 days 01:58:58.775000,0 days 01:59:43.423000,0 days 02:00:25.876000,277.0,279.0,217.0,309.0,False,ULTRASOFT,11.0,True,2,0 days 01:58:40.367000,Williams,SIR,1,True,2018-11-25 14:38:40.440
0 days 02:02:12.360000,35,0 days 00:01:46.484000,47.0,,,0 days 00:00:18.217000,0 days 00:00:44.604000,0 days 00:00:43.663000,0 days 02:00:44.093000,0 days 02:01:28.697000,0 days 02:02:12.360000,272.0,269.0,217.0,309.0,False,ULTRASOFT,12.0,True,2,0 days 02:00:25.876000,Williams,SIR,2,True,2018-11-25 14:40:25.949
0 days 02:03:57.583000,35,0 days 00:01:45.223000,48.0,,,0 days 00:00:18.118000,0 days 00:00:44.811000,0 days 00:00:42.294000,0 days 02:02:30.478000,0 days 02:03:15.289000,0 days 02:03:57.583000,275.0,286.0,213.0,307.0,False,ULTRASOFT,13.0,True,2,0 days 02:02:12.360000,Williams,SIR,2,True,2018-11-25 14:42:12.433
0 days 02:05:42.342000,35,0 days 00:01:44.759000,49.0,,,0 days 00:00:18.158000,0 days 00:00:44.557000,0 days 00:00:42.044000,0 days 02:04:15.741000,0 days 02:05:00.298000,0 days 02:05:42.342000,269.0,296.0,218.0,306.0,False,ULTRASOFT,14.0,True,2,0 days 02:03:57.583000,Williams,SIR,1,True,2018-11-25 14:43:57.656
0 days 02:07:26.577000,35,0 days 00:01:44.235000,50.0,,,0 days 00:00:18.036000,0 days 00:00:44.325000,0 days 00:00:41.874000,0 days 02:06:00.378000,0 days 02:06:44.703000,0 days 02:07:26.577000,,293.0,218.0,309.0,False,ULTRASOFT,15.0,True,2,0 days 02:05:42.342000,Williams,SIR,1,True,2018-11-25 14:45:42.415
0 days 02:09:10.866000,35,0 days 00:01:44.289000,51.0,,,0 days 00:00:18.032000,0 days 00:00:44.520000,0 days 00:00:41.737000,0 days 02:07:44.609000,0 days 02:08:29.129000,0 days 02:09:10.866000,268.0,297.0,217.0,314.0,False,ULTRASOFT,16.0,True,2,0 days 02:07:26.577000,Williams,SIR,1,True,2018-11-25 14:47:26.650
0 days 02:10:54.763000,35,0 days 00:01:43.897000,52.0,,,0 days 00:00:17.902000,0 days 00:00:44.248000,0 days 00:00:41.747000,0 days 02:09:28.768000,0 days 02:10:13.016000,0 days 02:10:54.763000,273.0,297.0,211.0,315.0,False,ULTRASOFT,17.0,True,2,0 days 02:09:10.866000,Williams,SIR,1,True,2018-11-25 14:49:10.939
0 days 02:12:38.798000,35,0 days 00:01:44.035000,53.0,,,0 days 00:00:17.982000,0 days 00:00:44.362000,0 days 00:00:41.691000,0 days 02:11:12.745000,0 days 02:11:57.107000,0 days 02:12:38.798000,272.0,298.0,220.0,313.0,False,ULTRASOFT,18.0,True,2,0 days 02:10:54.763000,Williams,SIR,1,True,2018-11-25 14:50:54.836
0 days 02:14:22.629000,35,0 days 00:01:43.831000,54.0,,,0 days 00:00:17.907000,0 days 00:00:44.320000,0 days 00:00:41.604000,0 days 02:12:56.705000,0 days 02:13:41.025000,0 days 02:14:22.629000,271.0,298.0,216.0,312.0,True,ULTRASOFT,19.0,True,2,0 days 02:12:38.798000,Williams,SIR,1,True,2018-11-25 14:52:38.871
0 days 00:36:13.218000,10,,1.0,0 days 00:00:03.172000,,,0 days 00:00:55.686000,0 days 00:01:17.550000,,0 days 00:34:55.668000,0 days 00:36:13.243000,270.0,64.0,161.0,293.0,False,SUPERSOFT,1.0,True,1,0 days 00:33:34.462000,Toro Rosso,GAS,24,False,2018-11-25 13:13:34.535
0 days 00:38:52.957000,10,,2.0,,,0 days 00:00:25.470000,0 days 00:01:12.750000,0 days 00:01:01.597000,0 days 00:36:38.610000,0 days 00:37:51.401000,0 days 00:38:53.112000,217.0,113.0,186.0,102.0,False,SUPERSOFT,2.0,True,1,0 days 00:36:13.218000,Toro Rosso,GAS,4,False,2018-11-25 13:16:13.291
0 days 00:41:29.133000,10,,3.0,,,0 days 00:00:27.369000,0 days 00:01:08.423000,0 days 00:01:00.276000,0 days 00:39:20.630000,0 days 00:40:28.857000,0 days 00:41:29.264000,135.0,170.0,122.0,236.0,False,SUPERSOFT,3.0,True,1,0 days 00:38:52.957000,Toro Rosso,GAS,4,False,2018-11-25 13:18:53.030
0 days 00:44:05.432000,10,,4.0,,,0 days 00:00:29.772000,0 days 00:01:09.363000,0 days 00:00:57.284000,0 days 00:41:58.974000,0 days 00:43:08.219000,0 days 00:44:05.593000,97.0,119.0,207.0,179.0,False,SUPERSOFT,4.0,True,1,0 days 00:41:29.133000,Toro Rosso,GAS,4,False,2018-11-25 13:21:29.206
0 days 00:45:54.070000,10,0 days 00:01:48.638000,5.0,,,0 days 00:00:19.046000,0 days 00:00:44.972000,0 days 00:00:44.620000,0 days 00:44:24.478000,0 days 00:45:09.450000,0 days 00:45:54.070000,285.0,285.0,208.0,313.0,False,SUPERSOFT,5.0,True,1,0 days 00:44:05.432000,Toro Rosso,GAS,1,False,2018-11-25 13:24:05.505
0 days 00:47:42.074000,10,0 days 00:01:48.004000,6.0,,,0 days 00:00:18.888000,0 days 00:00:45.067000,0 days 00:00:44.049000,0 days 00:46:12.958000,0 days 00:46:58.025000,0 days 00:47:42.074000,289.0,274.0,209.0,294.0,False,SUPERSOFT,6.0,True,1,0 days 00:45:54.070000,Toro Rosso,GAS,1,True,2018-11-25 13:25:54.143
0 days 00:49:57.987000,10,0 days 00:02:15.913000,7.0,,,0 days 00:00:18.834000,0 days 00:01:02.181000,0 days 00:00:54.898000,0 days 00:48:00.908000,0 days 00:49:03.089000,0 days 00:49:57.987000,285.0,229.0,146.0,145.0,False,SUPERSOFT,7.0,True,1,0 days 00:47:42.074000,Toro Rosso,GAS,26,False,2018-11-25 13:27:42.147
0 days 00:52:08.102000,10,0 days 00:02:10.115000,8.0,,,0 days 00:00:27.048000,0 days 00:00:57.330000,0 days 00:00:45.737000,0 days 00:50:25.035000,0 days 00:51:22.365000,0 days 00:52:08.102000,141.0,168.0,210.0,209.0,False,SUPERSOFT,8.0,True,1,0 days 00:49:57.987000,Toro Rosso,GAS,67,False,2018-11-25 13:29:58.060
0 days 00:53:54.526000,10,0 days 00:01:46.424000,9.0,,,0 days 00:00:18.624000,0 days 00:00:44.413000,0 days 00:00:43.387000,0 days 00:52:26.726000,0 days 00:53:11.139000,0 days 00:53:54.526000,286.0,284.0,209.0,314.0,False,SUPERSOFT,9.0,True,1,0 days 00:52:08.102000,Toro Rosso,GAS,1,True,2018-11-25 13:32:08.175
0 days 00:55:41.586000,10,0 days 00:01:47.060000,10.0,,,0 days 00:00:18.586000,0 days 00:00:44.785000,0 days 00:00:43.689000,0 days 00:54:13.112000,0 days 00:54:57.897000,0 days 00:55:41.586000,282.0,280.0,209.0,298.0,False,SUPERSOFT,10.0,True,1,0 days 00:53:54.526000,Toro Rosso,GAS,1,True,2018-11-25 13:33:54.599
0 days 00:57:28.573000,10,0 days 00:01:46.987000,11.0,,,0 days 00:00:18.667000,0 days 00:00:44.827000,0 days 00:00:43.493000,0 days 00:56:00.253000,0 days 00:56:45.080000,0 days 00:57:28.573000,285.0,277.0,211.0,293.0,False,SUPERSOFT,11.0,True,1,0 days 00:55:41.586000,Toro Rosso,GAS,1,True,2018-11-25 13:35:41.659
0 days 00:59:15.749000,10,0 days 00:01:47.176000,12.0,,,0 days 00:00:18.655000,0 days 00:00:45.032000,0 days 00:00:43.489000,0 days 00:57:47.228000,0 days 00:58:32.260000,0 days 00:59:15.749000,284.0,279.0,207.0,290.0,False,SUPERSOFT,12.0,True,1,0 days 00:57:28.573000,Toro Rosso,GAS,1,True,2018-11-25 13:37:28.646
0 days 01:01:03.424000,10,0 days 00:01:47.675000,13.0,,,0 days 00:00:18.750000,0 days 00:00:45.105000,0 days 00:00:43.820000,0 days 00:59:34.499000,0 days 01:00:19.604000,0 days 01:01:03.424000,279.0,277.0,206.0,290.0,False,SUPERSOFT,13.0,True,1,0 days 00:59:15.749000,Toro Rosso,GAS,1,True,2018-11-25 13:39:15.822
0 days 01:02:51.702000,10,0 days 00:01:48.278000,14.0,,,0 days 00:00:18.819000,0 days 00:00:45.362000,0 days 00:00:44.097000,0 days 01:01:22.243000,0 days 01:02:07.605000,0 days 01:02:51.702000,283.0,284.0,205.0,292.0,False,SUPERSOFT,14.0,True,1,0 days 01:01:03.424000,Toro Rosso,GAS,1,True,2018-11-25 13:41:03.497
0 days 01:04:39.416000,10,0 days 00:01:47.714000,15.0,,,0 days 00:00:18.758000,0 days 00:00:45.166000,0 days 00:00:43.790000,0 days 01:03:10.460000,0 days 01:03:55.626000,0 days 01:04:39.416000,281.0,285.0,211.0,293.0,False,SUPERSOFT,15.0,True,1,0 days 01:02:51.702000,Toro Rosso,GAS,1,True,2018-11-25 13:42:51.775
0 days 01:06:26.987000,10,0 days 00:01:47.571000,16.0,,,0 days 00:00:18.508000,0 days 00:00:44.581000,0 days 00:00:44.482000,0 days 01:04:57.924000,0 days 01:05:42.505000,0 days 01:06:26.987000,286.0,283.0,210.0,314.0,False,SUPERSOFT,16.0,True,1,0 days 01:04:39.416000,Toro Rosso,GAS,1,True,2018-11-25 13:44:39.489
0 days 01:08:15.558000,10,0 days 00:01:48.571000,17.0,,,0 days 00:00:18.452000,0 days 00:00:44.201000,0 days 00:00:45.918000,0 days 01:06:45.439000,0 days 01:07:29.640000,0 days 01:08:15.558000,282.0,314.0,209.0,312.0,False,SUPERSOFT,17.0,True,1,0 days 01:06:26.987000,Toro Rosso,GAS,1,True,2018-11-25 13:46:27.060
0 days 01:10:03.459000,10,0 days 00:01:47.901000,18.0,,,0 days 00:00:18.608000,0 days 00:00:44.796000,0 days 00:00:44.497000,0 days 01:08:34.166000,0 days 01:09:18.962000,0 days 01:10:03.459000,281.0,283.0,207.0,322.0,False,SUPERSOFT,18.0,True,1,0 days 01:08:15.558000,Toro Rosso,GAS,1,True,2018-11-25 13:48:15.631
0 days 01:11:50.238000,10,0 days 00:01:46.779000,19.0,,,0 days 00:00:18.441000,0 days 00:00:45.012000,0 days 00:00:43.326000,0 days 01:10:21.900000,0 days 01:11:06.912000,0 days 01:11:50.238000,282.0,290.0,211.0,300.0,False,SUPERSOFT,19.0,True,1,0 days 01:10:03.459000,Toro Rosso,GAS,1,True,2018-11-25 13:50:03.532
0 days 01:13:37.039000,10,0 days 00:01:46.801000,20.0,,,0 days 00:00:18.492000,0 days 00:00:45.023000,0 days 00:00:43.286000,0 days 01:12:08.730000,0 days 01:12:53.753000,0 days 01:13:37.039000,279.0,287.0,209.0,299.0,False,SUPERSOFT,20.0,True,1,0 days 01:11:50.238000,Toro Rosso,GAS,1,True,2018-11-25 13:51:50.311
0 days 01:15:23.385000,10,0 days 00:01:46.346000,21.0,,,0 days 00:00:18.469000,0 days 00:00:44.748000,0 days 00:00:43.129000,0 days 01:13:55.508000,0 days 01:14:40.256000,0 days 01:15:23.385000,,285.0,211.0,297.0,False,SUPERSOFT,21.0,True,1,0 days 01:13:37.039000,Toro Rosso,GAS,1,True,2018-11-25 13:53:37.112
0 days 01:17:09.715000,10,0 days 00:01:46.330000,22.0,,,0 days 00:00:18.407000,0 days 00:00:44.781000,0 days 00:00:43.142000,0 days 01:15:41.792000,0 days 01:16:26.573000,0 days 01:17:09.715000,281.0,286.0,212.0,300.0,False,SUPERSOFT,22.0,True,1,0 days 01:15:23.385000,Toro Rosso,GAS,1,True,2018-11-25 13:55:23.458
0 days 01:18:55.862000,10,0 days 00:01:46.147000,23.0,,,0 days 00:00:18.419000,0 days 00:00:44.675000,0 days 00:00:43.053000,0 days 01:17:28.134000,0 days 01:18:12.809000,0 days 01:18:55.862000,278.0,285.0,209.0,296.0,False,SUPERSOFT,23.0,True,1,0 days 01:17:09.715000,Toro Rosso,GAS,1,True,2018-11-25 13:57:09.788
0 days 01:20:43.045000,10,0 days 00:01:47.183000,24.0,,,0 days 00:00:19.094000,0 days 00:00:44.903000,0 days 00:00:43.186000,0 days 01:19:14.956000,0 days 01:19:59.859000,0 days 01:20:43.045000,280.0,288.0,212.0,290.0,False,SUPERSOFT,24.0,True,1,0 days 01:18:55.862000,Toro Rosso,GAS,1,True,2018-11-25 13:58:55.935
0 days 01:22:31.441000,10,0 days 00:01:48.396000,25.0,,,0 days 00:00:19.278000,0 days 00:00:45.859000,0 days 00:00:43.259000,0 days 01:21:02.323000,0 days 01:21:48.182000,0 days 01:22:31.441000,247.0,290.0,214.0,286.0,False,SUPERSOFT,25.0,True,1,0 days 01:20:43.045000,Toro Rosso,GAS,1,True,2018-11-25 14:00:43.118
0 days 01:24:18.427000,10,0 days 00:01:46.986000,26.0,,,0 days 00:00:18.398000,0 days 00:00:45.642000,0 days 00:00:42.946000,0 days 01:22:49.839000,0 days 01:23:35.481000,0 days 01:24:18.427000,272.0,288.0,213.0,291.0,False,SUPERSOFT,26.0,True,1,0 days 01:22:31.441000,Toro Rosso,GAS,1,True,2018-11-25 14:02:31.514
0 days 01:26:04.813000,10,0 days 00:01:46.386000,27.0,,,0 days 00:00:18.477000,0 days 00:00:45.364000,0 days 00:00:42.545000,0 days 01:24:36.904000,0 days 01:25:22.268000,0 days 01:26:04.813000,278.0,284.0,215.0,292.0,False,SUPERSOFT,27.0,True,1,0 days 01:24:18.427000,Toro Rosso,GAS,1,True,2018-11-25 14:04:18.500
0 days 01:27:49.982000,10,0 days 00:01:45.169000,28.0,,,0 days 00:00:18.232000,0 days 00:00:44.800000,0 days 00:00:42.137000,0 days 01:26:23.045000,0 days 01:27:07.845000,0 days 01:27:49.982000,273.0,282.0,215.0,292.0,False,SUPERSOFT,28.0,True,1,0 days 01:26:04.813000,Toro Rosso,GAS,1,True,2018-11-25 14:06:04.886
0 days 01:29:36.674000,10,0 days 00:01:46.692000,29.0,,0 days 01:29:35.608000,0 days 00:00:18.310000,0 days 00:00:44.564000,0 days 00:00:43.818000,0 days 01:28:08.292000,0 days 01:28:52.856000,0 days 01:29:36.674000,272.0,285.0,,293.0,False,SUPERSOFT,29.0,True,1,0 days 01:27:49.982000,Toro Rosso,GAS,1,False,2018-11-25 14:07:50.055
0 days 01:31:43.288000,10,0 days 00:02:06.614000,30.0,0 days 01:29:58.127000,,0 days 00:00:38.894000,0 days 00:00:43.819000,0 days 00:00:43.901000,0 days 01:30:15.568000,0 days 01:30:59.387000,0 days 01:31:43.288000,283.0,277.0,213.0,321.0,False,ULTRASOFT,1.0,True,2,0 days 01:29:36.674000,Toro Rosso,GAS,1,False,2018-11-25 14:09:36.747
0 days 01:33:29.104000,10,0 days 00:01:45.816000,31.0,,,0 days 00:00:18.230000,0 days 00:00:44.271000,0 days 00:00:43.315000,0 days 01:32:01.518000,0 days 01:32:45.789000,0 days 01:33:29.104000,288.0,315.0,212.0,330.0,False,ULTRASOFT,2.0,True,2,0 days 01:31:43.288000,Toro Rosso,GAS,1,True,2018-11-25 14:11:43.361
0 days 01:35:14.850000,10,0 days 00:01:45.746000,32.0,,,0 days 00:00:18.431000,0 days 00:00:44.314000,0 days 00:00:43.001000,0 days 01:33:47.535000,0 days 01:34:31.849000,0 days 01:35:14.850000,286.0,276.0,214.0,304.0,False,ULTRASOFT,3.0,True,2,0 days 01:33:29.104000,Toro Rosso,GAS,1,True,2018-11-25 14:13:29.177
0 days 01:37:00.308000,10,0 days 00:01:45.458000,33.0,,,0 days 00:00:18.274000,0 days 00:00:43.798000,0 days 00:00:43.386000,0 days 01:35:33.124000,0 days 01:36:16.922000,0 days 01:37:00.308000,,281.0,213.0,332.0,False,ULTRASOFT,4.0,True,2,0 days 01:35:14.850000,Toro Rosso,GAS,1,True,2018-11-25 14:15:14.923
0 days 01:38:47.335000,10,0 days 00:01:47.027000,34.0,,,0 days 00:00:18.166000,0 days 00:00:44.922000,0 days 00:00:43.939000,0 days 01:37:18.474000,0 days 01:38:03.396000,0 days 01:38:47.335000,290.0,280.0,214.0,322.0,False,ULTRASOFT,5.0,True,2,0 days 01:37:00.308000,Toro Rosso,GAS,1,True,2018-11-25 14:17:00.381
0 days 01:40:31.904000,10,0 days 00:01:44.569000,35.0,,,0 days 00:00:18.137000,0 days 00:00:44.101000,0 days 00:00:42.331000,0 days 01:39:05.472000,0 days 01:39:49.573000,0 days 01:40:31.904000,287.0,299.0,217.0,328.0,False,ULTRASOFT,6.0,True,2,0 days 01:38:47.335000,Toro Rosso,GAS,1,True,2018-11-25 14:18:47.408
0 days 01:42:16.421000,10,0 days 00:01:44.517000,36.0,,,0 days 00:00:18.216000,0 days 00:00:44.422000,0 days 00:00:41.879000,0 days 01:40:50.120000,0 days 01:41:34.542000,0 days 01:42:16.421000,283.0,283.0,213.0,295.0,False,ULTRASOFT,7.0,True,2,0 days 01:40:31.904000,Toro Rosso,GAS,1,True,2018-11-25 14:20:31.977
0 days 01:44:01.172000,10,0 days 00:01:44.751000,37.0,,,0 days 00:00:18.305000,0 days 00:00:44.416000,0 days 00:00:42.030000,0 days 01:42:34.726000,0 days 01:43:19.142000,0 days 01:44:01.172000,284.0,272.0,216.0,290.0,False,ULTRASOFT,8.0,True,2,0 days 01:42:16.421000,Toro Rosso,GAS,1,True,2018-11-25 14:22:16.494
0 days 01:45:45.627000,10,0 days 00:01:44.455000,38.0,,,0 days 00:00:18.169000,0 days 00:00:44.457000,0 days 00:00:41.829000,0 days 01:44:19.341000,0 days 01:45:03.798000,0 days 01:45:45.627000,282.0,273.0,214.0,288.0,False,ULTRASOFT,9.0,True,2,0 days 01:44:01.172000,Toro Rosso,GAS,1,True,2018-11-25 14:24:01.245
0 days 01:47:30.092000,10,,39.0,,,0 days 00:00:18.225000,0 days 00:00:44.370000,0 days 00:00:41.860000,0 days 01:46:03.891000,0 days 01:46:48.254000,0 days 01:47:30.232000,285.0,273.0,216.0,289.0,False,ULTRASOFT,10.0,True,2,0 days 01:45:45.627000,Toro Rosso,GAS,1,False,2018-11-25 14:25:45.700
0 days 01:49:15.011000,10,0 days 00:01:44.919000,40.0,,,0 days 00:00:18.183000,0 days 00:00:44.687000,0 days 00:00:42.049000,0 days 01:47:48.275000,0 days 01:48:32.962000,0 days 01:49:15.011000,282.0,269.0,216.0,284.0,False,ULTRASOFT,11.0,True,2,0 days 01:47:30.092000,Toro Rosso,GAS,1,True,2018-11-25 14:27:30.165
0 days 01:50:59.099000,10,0 days 00:01:44.088000,41.0,,,0 days 00:00:18.097000,0 days 00:00:44.160000,0 days 00:00:41.831000,0 days 01:49:33.108000,0 days 01:50:17.268000,0 days 01:50:59.099000,281.0,279.0,217.0,299.0,False,ULTRASOFT,12.0,True,2,0 days 01:49:15.011000,Toro Rosso,GAS,1,True,2018-11-25 14:29:15.084
0 days 01:52:43.087000,10,0 days 00:01:43.988000,42.0,,,0 days 00:00:18.138000,0 days 00:00:44.079000,0 days 00:00:41.771000,0 days 01:51:17.237000,0 days 01:52:01.316000,0 days 01:52:43.087000,286.0,275.0,217.0,299.0,True,ULTRASOFT,13.0,True,2,0 days 01:50:59.099000,Toro Rosso,GAS,1,True,2018-11-25 14:30:59.172
0 days 01:54:27.165000,10,0 days 00:01:44.078000,43.0,,,0 days 00:00:18.007000,0 days 00:00:44.347000,0 days 00:00:41.724000,0 days 01:53:01.094000,0 days 01:53:45.441000,0 days 01:54:27.165000,281.0,286.0,217.0,292.0,False,ULTRASOFT,14.0,True,2,0 days 01:52:43.087000,Toro Rosso,GAS,1,True,2018-11-25 14:32:43.160
