Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:20:11.594000,7,,1,0 days 00:00:05.627000,,,0 days 00:00:42.677000,0 days 00:00:20.413000,,0 days 00:19:52.810000,0 days 00:20:11.714000,283.0,322.0,249.0,318.0,False,,,,,0 days 00:18:31.869000,Ferrari,RAI,1,False,2018-10-07 05:13:32.001
0 days 00:21:48.094000,7,0 days 00:01:36.500000,2,,,0 days 00:00:35.333000,0 days 00:00:42.921000,0 days 00:00:18.246000,0 days 00:20:46.927000,0 days 00:21:29.848000,0 days 00:21:48.094000,,312.0,259.0,312.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:20:11.594000,Ferrari,RAI,1,True,2018-10-07 05:15:11.726
0 days 00:23:24.315000,7,0 days 00:01:36.221000,3,,,0 days 00:00:34.804000,0 days 00:00:43.119000,0 days 00:00:18.298000,0 days 00:22:22.898000,0 days 00:23:06.017000,0 days 00:23:24.315000,278.0,309.0,259.0,308.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:21:48.094000,Ferrari,RAI,1,True,2018-10-07 05:16:48.226
0 days 00:25:35.932000,7,0 days 00:02:11.617000,4,,,0 days 00:00:44.648000,0 days 00:00:53.726000,0 days 00:00:33.243000,0 days 00:24:08.963000,0 days 00:25:02.689000,0 days 00:25:35.932000,178.0,177.0,200.0,172.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:23:24.315000,Ferrari,RAI,4,False,2018-10-07 05:18:24.447
0 days 00:27:58.114000,7,0 days 00:02:22.182000,5,,,0 days 00:00:48.875000,0 days 00:01:04.888000,0 days 00:00:28.419000,0 days 00:26:24.807000,0 days 00:27:29.695000,0 days 00:27:58.114000,168.0,240.0,135.0,148.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:25:35.932000,Ferrari,RAI,4,False,2018-10-07 05:20:36.064
0 days 00:30:26.461000,7,0 days 00:02:28.347000,6,,,0 days 00:00:58.309000,0 days 00:01:04.077000,0 days 00:00:25.961000,0 days 00:28:56.423000,0 days 00:30:00.500000,0 days 00:30:26.461000,176.0,246.0,198.0,212.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:27:58.114000,Ferrari,RAI,4,False,2018-10-07 05:22:58.246
0 days 00:32:52.719000,7,0 days 00:02:26.258000,7,,,0 days 00:00:54.268000,0 days 00:01:10.397000,0 days 00:00:21.593000,0 days 00:31:20.729000,0 days 00:32:31.126000,0 days 00:32:52.719000,132.0,133.0,269.0,276.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:30:26.461000,Ferrari,RAI,4,False,2018-10-07 05:25:26.593
0 days 00:34:29.259000,7,0 days 00:01:36.540000,8,,,0 days 00:00:35.139000,0 days 00:00:42.900000,0 days 00:00:18.501000,0 days 00:33:27.858000,0 days 00:34:10.758000,0 days 00:34:29.259000,283.0,319.0,265.0,295.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:32:52.719000,Ferrari,RAI,2,False,2018-10-07 05:27:52.851
0 days 00:36:05.568000,7,0 days 00:01:36.309000,9,,,0 days 00:00:34.680000,0 days 00:00:42.843000,0 days 00:00:18.786000,0 days 00:35:03.939000,0 days 00:35:46.782000,0 days 00:36:05.568000,280.0,312.0,259.0,312.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:34:29.259000,Ferrari,RAI,1,True,2018-10-07 05:29:29.391
0 days 00:37:41.043000,7,0 days 00:01:35.475000,10,,,0 days 00:00:34.477000,0 days 00:00:42.715000,0 days 00:00:18.283000,0 days 00:36:40.045000,0 days 00:37:22.760000,0 days 00:37:41.043000,278.0,309.0,262.0,309.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:36:05.568000,Ferrari,RAI,1,True,2018-10-07 05:31:05.700
0 days 00:39:16.647000,7,0 days 00:01:35.604000,11,,,0 days 00:00:34.227000,0 days 00:00:42.919000,0 days 00:00:18.458000,0 days 00:38:15.270000,0 days 00:38:58.189000,0 days 00:39:16.647000,,310.0,259.0,307.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:37:41.043000,Ferrari,RAI,1,True,2018-10-07 05:32:41.175
0 days 00:40:52.395000,7,0 days 00:01:35.748000,12,,,0 days 00:00:34.354000,0 days 00:00:42.953000,0 days 00:00:18.441000,0 days 00:39:51.001000,0 days 00:40:33.954000,0 days 00:40:52.395000,277.0,309.0,260.0,308.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:39:16.647000,Ferrari,RAI,1,True,2018-10-07 05:34:16.779
0 days 00:42:28.102000,7,0 days 00:01:35.707000,13,,,0 days 00:00:34.307000,0 days 00:00:43.049000,0 days 00:00:18.351000,0 days 00:41:26.702000,0 days 00:42:09.751000,0 days 00:42:28.102000,279.0,309.0,259.0,309.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:40:52.395000,Ferrari,RAI,1,True,2018-10-07 05:35:52.527
0 days 00:44:03.886000,7,0 days 00:01:35.784000,14,,,0 days 00:00:34.439000,0 days 00:00:42.960000,0 days 00:00:18.385000,0 days 00:43:02.541000,0 days 00:43:45.501000,0 days 00:44:03.886000,278.0,309.0,260.0,308.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:42:28.102000,Ferrari,RAI,1,True,2018-10-07 05:37:28.234
0 days 00:45:40.020000,7,0 days 00:01:36.134000,15,,,0 days 00:00:34.417000,0 days 00:00:43.216000,0 days 00:00:18.501000,0 days 00:44:38.303000,0 days 00:45:21.519000,0 days 00:45:40.020000,277.0,309.0,259.0,308.0,False,SUPERSOFT,17.0,False,1.0,0 days 00:44:03.886000,Ferrari,RAI,1,True,2018-10-07 05:39:04.018
0 days 00:47:16.408000,7,0 days 00:01:36.388000,16,,,0 days 00:00:34.638000,0 days 00:00:43.140000,0 days 00:00:18.610000,0 days 00:46:14.658000,0 days 00:46:57.798000,0 days 00:47:16.408000,280.0,309.0,259.0,309.0,False,SUPERSOFT,18.0,False,1.0,0 days 00:45:40.020000,Ferrari,RAI,1,True,2018-10-07 05:40:40.152
0 days 00:48:54.860000,7,0 days 00:01:38.452000,17,,0 days 00:48:53.668000,0 days 00:00:34.470000,0 days 00:00:43.035000,0 days 00:00:20.947000,0 days 00:47:50.878000,0 days 00:48:33.913000,0 days 00:48:54.860000,,310.0,,310.0,False,SUPERSOFT,19.0,False,1.0,0 days 00:47:16.408000,Ferrari,RAI,1,False,2018-10-07 05:42:16.540
0 days 00:50:48.611000,7,0 days 00:01:53.751000,18,0 days 00:49:16.451000,,0 days 00:00:53.498000,0 days 00:00:42.249000,0 days 00:00:18.004000,0 days 00:49:48.358000,0 days 00:50:30.607000,0 days 00:50:48.611000,281.0,325.0,266.0,313.0,False,MEDIUM,1.0,True,2.0,0 days 00:48:54.860000,Ferrari,RAI,1,False,2018-10-07 05:43:54.992
0 days 00:52:23.602000,7,0 days 00:01:34.991000,19,,,0 days 00:00:33.877000,0 days 00:00:42.424000,0 days 00:00:18.690000,0 days 00:51:22.488000,0 days 00:52:04.912000,0 days 00:52:23.602000,283.0,320.0,269.0,302.0,False,MEDIUM,2.0,True,2.0,0 days 00:50:48.611000,Ferrari,RAI,1,True,2018-10-07 05:45:48.743
0 days 00:53:59.021000,7,0 days 00:01:35.419000,20,,,0 days 00:00:33.887000,0 days 00:00:42.811000,0 days 00:00:18.721000,0 days 00:52:57.489000,0 days 00:53:40.300000,0 days 00:53:59.021000,281.0,320.0,269.0,307.0,False,MEDIUM,3.0,True,2.0,0 days 00:52:23.602000,Ferrari,RAI,1,True,2018-10-07 05:47:23.734
0 days 00:55:35.728000,7,0 days 00:01:36.707000,21,,,0 days 00:00:34.341000,0 days 00:00:43.549000,0 days 00:00:18.817000,0 days 00:54:33.362000,0 days 00:55:16.911000,0 days 00:55:35.728000,283.0,318.0,270.0,302.0,False,MEDIUM,4.0,True,2.0,0 days 00:53:59.021000,Ferrari,RAI,1,True,2018-10-07 05:48:59.153
0 days 00:57:10.935000,7,0 days 00:01:35.207000,22,,,0 days 00:00:34.420000,0 days 00:00:42.443000,0 days 00:00:18.344000,0 days 00:56:10.148000,0 days 00:56:52.591000,0 days 00:57:10.935000,282.0,314.0,265.0,310.0,False,MEDIUM,5.0,True,2.0,0 days 00:55:35.728000,Ferrari,RAI,1,True,2018-10-07 05:50:35.860
0 days 00:58:47.080000,7,0 days 00:01:36.145000,23,,,0 days 00:00:34.895000,0 days 00:00:42.958000,0 days 00:00:18.292000,0 days 00:57:45.830000,0 days 00:58:28.788000,0 days 00:58:47.080000,281.0,309.0,265.0,309.0,False,MEDIUM,6.0,True,2.0,0 days 00:57:10.935000,Ferrari,RAI,1,True,2018-10-07 05:52:11.067
0 days 01:00:21.718000,7,0 days 00:01:34.638000,24,,,0 days 00:00:34.058000,0 days 00:00:42.378000,0 days 00:00:18.202000,0 days 00:59:21.138000,0 days 01:00:03.516000,0 days 01:00:21.718000,282.0,312.0,263.0,310.0,False,MEDIUM,7.0,True,2.0,0 days 00:58:47.080000,Ferrari,RAI,1,True,2018-10-07 05:53:47.212
0 days 01:01:56.570000,7,0 days 00:01:34.852000,25,,,0 days 00:00:34.199000,0 days 00:00:42.410000,0 days 00:00:18.243000,0 days 01:00:55.917000,0 days 01:01:38.327000,0 days 01:01:56.570000,279.0,310.0,264.0,310.0,False,MEDIUM,8.0,True,2.0,0 days 01:00:21.718000,Ferrari,RAI,1,True,2018-10-07 05:55:21.850
0 days 01:03:31.039000,7,0 days 00:01:34.469000,26,,,0 days 00:00:33.970000,0 days 00:00:42.349000,0 days 00:00:18.150000,0 days 01:02:30.540000,0 days 01:03:12.889000,0 days 01:03:31.039000,280.0,310.0,263.0,309.0,False,MEDIUM,9.0,True,2.0,0 days 01:01:56.570000,Ferrari,RAI,1,True,2018-10-07 05:56:56.702
0 days 01:05:05.301000,7,0 days 00:01:34.262000,27,,,0 days 00:00:33.730000,0 days 00:00:42.273000,0 days 00:00:18.259000,0 days 01:04:04.769000,0 days 01:04:47.042000,0 days 01:05:05.301000,281.0,310.0,263.0,308.0,False,MEDIUM,10.0,True,2.0,0 days 01:03:31.039000,Ferrari,RAI,1,True,2018-10-07 05:58:31.171
0 days 01:06:39.524000,7,0 days 00:01:34.223000,28,,,0 days 00:00:33.757000,0 days 00:00:42.250000,0 days 00:00:18.216000,0 days 01:05:39.058000,0 days 01:06:21.308000,0 days 01:06:39.524000,282.0,310.0,264.0,309.0,True,MEDIUM,11.0,True,2.0,0 days 01:05:05.301000,Ferrari,RAI,1,True,2018-10-07 06:00:05.433
0 days 01:08:13.754000,7,0 days 00:01:34.230000,29,,,0 days 00:00:33.665000,0 days 00:00:42.380000,0 days 00:00:18.185000,0 days 01:07:13.189000,0 days 01:07:55.569000,0 days 01:08:13.754000,283.0,311.0,264.0,309.0,False,MEDIUM,12.0,True,2.0,0 days 01:06:39.524000,Ferrari,RAI,1,True,2018-10-07 06:01:39.656
0 days 01:09:48.146000,7,0 days 00:01:34.392000,30,,,0 days 00:00:33.770000,0 days 00:00:42.298000,0 days 00:00:18.324000,0 days 01:08:47.524000,0 days 01:09:29.822000,0 days 01:09:48.146000,282.0,311.0,262.0,309.0,False,MEDIUM,13.0,True,2.0,0 days 01:08:13.754000,Ferrari,RAI,1,True,2018-10-07 06:03:13.886
0 days 01:11:22.425000,7,0 days 00:01:34.279000,31,,,0 days 00:00:33.821000,0 days 00:00:42.222000,0 days 00:00:18.236000,0 days 01:10:21.967000,0 days 01:11:04.189000,0 days 01:11:22.425000,284.0,312.0,264.0,309.0,False,MEDIUM,14.0,True,2.0,0 days 01:09:48.146000,Ferrari,RAI,1,True,2018-10-07 06:04:48.278
0 days 01:12:56.773000,7,0 days 00:01:34.348000,32,,,0 days 00:00:33.795000,0 days 00:00:42.388000,0 days 00:00:18.165000,0 days 01:11:56.220000,0 days 01:12:38.608000,0 days 01:12:56.773000,283.0,310.0,266.0,310.0,False,MEDIUM,15.0,True,2.0,0 days 01:11:22.425000,Ferrari,RAI,1,True,2018-10-07 06:06:22.557
0 days 01:14:31.178000,7,0 days 00:01:34.405000,33,,,0 days 00:00:33.717000,0 days 00:00:42.322000,0 days 00:00:18.366000,0 days 01:13:30.490000,0 days 01:14:12.812000,0 days 01:14:31.178000,,311.0,257.0,309.0,False,MEDIUM,16.0,True,2.0,0 days 01:12:56.773000,Ferrari,RAI,1,True,2018-10-07 06:07:56.905
0 days 01:16:05.488000,7,0 days 00:01:34.310000,34,,,0 days 00:00:33.813000,0 days 00:00:42.351000,0 days 00:00:18.146000,0 days 01:15:04.991000,0 days 01:15:47.342000,0 days 01:16:05.488000,,311.0,266.0,310.0,False,MEDIUM,17.0,True,2.0,0 days 01:14:31.178000,Ferrari,RAI,1,True,2018-10-07 06:09:31.310
0 days 01:17:39.853000,7,0 days 00:01:34.365000,35,,,0 days 00:00:33.896000,0 days 00:00:42.258000,0 days 00:00:18.211000,0 days 01:16:39.384000,0 days 01:17:21.642000,0 days 01:17:39.853000,282.0,310.0,265.0,309.0,False,MEDIUM,18.0,True,2.0,0 days 01:16:05.488000,Ferrari,RAI,1,True,2018-10-07 06:11:05.620
0 days 01:19:14.489000,7,0 days 00:01:34.636000,36,,,0 days 00:00:33.811000,0 days 00:00:42.441000,0 days 00:00:18.384000,0 days 01:18:13.664000,0 days 01:18:56.105000,0 days 01:19:14.489000,,309.0,265.0,308.0,False,MEDIUM,19.0,True,2.0,0 days 01:17:39.853000,Ferrari,RAI,1,True,2018-10-07 06:12:39.985
0 days 01:20:48.996000,7,0 days 00:01:34.507000,37,,,0 days 00:00:33.896000,0 days 00:00:42.462000,0 days 00:00:18.149000,0 days 01:19:48.385000,0 days 01:20:30.847000,0 days 01:20:48.996000,,309.0,265.0,309.0,False,MEDIUM,20.0,True,2.0,0 days 01:19:14.489000,Ferrari,RAI,1,True,2018-10-07 06:14:14.621
0 days 01:22:23.666000,7,0 days 00:01:34.670000,38,,,0 days 00:00:33.886000,0 days 00:00:42.479000,0 days 00:00:18.305000,0 days 01:21:22.882000,0 days 01:22:05.361000,0 days 01:22:23.666000,281.0,309.0,263.0,308.0,False,MEDIUM,21.0,True,2.0,0 days 01:20:48.996000,Ferrari,RAI,1,True,2018-10-07 06:15:49.128
0 days 01:23:58.134000,7,0 days 00:01:34.468000,39,,,0 days 00:00:33.750000,0 days 00:00:42.418000,0 days 00:00:18.300000,0 days 01:22:57.416000,0 days 01:23:39.834000,0 days 01:23:58.134000,282.0,309.0,264.0,307.0,False,MEDIUM,22.0,True,2.0,0 days 01:22:23.666000,Ferrari,RAI,1,True,2018-10-07 06:17:23.798
0 days 01:25:33.286000,7,0 days 00:01:35.116000,40,,,,0 days 00:00:43.026000,0 days 00:00:18.340000,,0 days 01:25:14.946000,0 days 01:25:33.484000,283.0,309.0,263.0,306.0,False,MEDIUM,23.0,True,2.0,0 days 01:23:58.134000,Ferrari,RAI,2,False,2018-10-07 06:18:58.266
0 days 01:27:26.706000,7,0 days 00:01:53.420000,41,,,0 days 00:00:34.015000,0 days 00:00:56.932000,0 days 00:00:22.473000,0 days 01:26:07.301000,0 days 01:27:04.233000,0 days 01:27:26.706000,282.0,209.0,264.0,194.0,False,MEDIUM,24.0,True,2.0,0 days 01:25:33.286000,Ferrari,RAI,267,False,2018-10-07 06:20:33.418
0 days 01:29:01.297000,7,0 days 00:01:34.591000,42,,,0 days 00:00:33.979000,0 days 00:00:42.481000,0 days 00:00:18.131000,0 days 01:28:00.685000,0 days 01:28:43.166000,0 days 01:29:01.297000,,310.0,267.0,309.0,False,MEDIUM,25.0,True,2.0,0 days 01:27:26.706000,Ferrari,RAI,1,True,2018-10-07 06:22:26.838
0 days 01:30:36.324000,7,0 days 00:01:35.027000,43,,,0 days 00:00:34.004000,0 days 00:00:42.614000,0 days 00:00:18.409000,0 days 01:29:35.301000,0 days 01:30:17.915000,0 days 01:30:36.324000,283.0,310.0,261.0,309.0,False,MEDIUM,26.0,True,2.0,0 days 01:29:01.297000,Ferrari,RAI,1,True,2018-10-07 06:24:01.429
0 days 01:32:11.777000,7,0 days 00:01:35.453000,44,,,0 days 00:00:34.329000,0 days 00:00:42.696000,0 days 00:00:18.428000,0 days 01:31:10.653000,0 days 01:31:53.349000,0 days 01:32:11.777000,282.0,311.0,263.0,309.0,False,MEDIUM,27.0,True,2.0,0 days 01:30:36.324000,Ferrari,RAI,1,True,2018-10-07 06:25:36.456
0 days 01:33:47.443000,7,0 days 00:01:35.666000,45,,,0 days 00:00:34.259000,0 days 00:00:42.912000,0 days 00:00:18.495000,0 days 01:32:46.036000,0 days 01:33:28.948000,0 days 01:33:47.443000,283.0,311.0,263.0,309.0,False,MEDIUM,28.0,True,2.0,0 days 01:32:11.777000,Ferrari,RAI,1,True,2018-10-07 06:27:11.909
0 days 01:35:23.078000,7,0 days 00:01:35.635000,46,,,0 days 00:00:34.320000,0 days 00:00:42.738000,0 days 00:00:18.577000,0 days 01:34:21.763000,0 days 01:35:04.501000,0 days 01:35:23.078000,282.0,310.0,262.0,309.0,False,MEDIUM,29.0,True,2.0,0 days 01:33:47.443000,Ferrari,RAI,1,True,2018-10-07 06:28:47.575
0 days 01:36:58.935000,7,0 days 00:01:35.857000,47,,,0 days 00:00:34.339000,0 days 00:00:43.017000,0 days 00:00:18.501000,0 days 01:35:57.417000,0 days 01:36:40.434000,0 days 01:36:58.935000,281.0,311.0,262.0,309.0,False,MEDIUM,30.0,True,2.0,0 days 01:35:23.078000,Ferrari,RAI,1,True,2018-10-07 06:30:23.210
0 days 01:38:35.101000,7,0 days 00:01:36.166000,48,,,0 days 00:00:34.512000,0 days 00:00:42.941000,0 days 00:00:18.713000,0 days 01:37:33.447000,0 days 01:38:16.388000,0 days 01:38:35.101000,,310.0,259.0,308.0,False,MEDIUM,31.0,True,2.0,0 days 01:36:58.935000,Ferrari,RAI,1,True,2018-10-07 06:31:59.067
0 days 01:40:11.272000,7,,49,,,0 days 00:00:34.378000,0 days 00:00:42.910000,0 days 00:00:18.878000,0 days 01:39:09.676000,0 days 01:39:52.613000,0 days 01:40:11.419000,280.0,310.0,261.0,308.0,False,MEDIUM,32.0,True,2.0,0 days 01:38:35.101000,Ferrari,RAI,1,False,2018-10-07 06:33:35.233
0 days 01:41:47.673000,7,0 days 00:01:36.401000,50,,,0 days 00:00:34.532000,0 days 00:00:43.120000,0 days 00:00:18.749000,0 days 01:40:45.804000,0 days 01:41:28.924000,0 days 01:41:47.673000,281.0,309.0,258.0,307.0,False,MEDIUM,33.0,True,2.0,0 days 01:40:11.272000,Ferrari,RAI,1,True,2018-10-07 06:35:11.404
0 days 01:43:24.788000,7,0 days 00:01:37.115000,51,,,0 days 00:00:34.593000,0 days 00:00:43.413000,0 days 00:00:19.109000,0 days 01:42:22.266000,0 days 01:43:05.679000,0 days 01:43:24.788000,280.0,309.0,262.0,299.0,False,MEDIUM,34.0,True,2.0,0 days 01:41:47.673000,Ferrari,RAI,1,True,2018-10-07 06:36:47.805
0 days 01:45:01.742000,7,0 days 00:01:36.954000,52,,,0 days 00:00:34.694000,0 days 00:00:43.353000,0 days 00:00:18.907000,0 days 01:43:59.482000,0 days 01:44:42.835000,0 days 01:45:01.742000,281.0,310.0,266.0,305.0,False,MEDIUM,35.0,True,2.0,0 days 01:43:24.788000,Ferrari,RAI,1,True,2018-10-07 06:38:24.920
0 days 01:46:40.148000,7,0 days 00:01:38.406000,53,,,0 days 00:00:35.936000,0 days 00:00:43.586000,0 days 00:00:18.884000,0 days 01:45:37.678000,0 days 01:46:21.264000,0 days 01:46:40.148000,282.0,313.0,264.0,305.0,False,MEDIUM,36.0,True,2.0,0 days 01:45:01.742000,Ferrari,RAI,1,True,2018-10-07 06:40:01.874
0 days 00:20:11.038000,5,,1,0 days 00:00:05.627000,,,0 days 00:00:42.996000,0 days 00:00:18.415000,,0 days 00:19:53.244000,0 days 00:20:11.232000,281.0,316.0,257.0,303.0,False,,,,,0 days 00:18:31.869000,Ferrari,VET,1,False,2018-10-07 05:13:32.001
0 days 00:21:46.789000,5,0 days 00:01:35.751000,2,,,0 days 00:00:34.734000,0 days 00:00:42.625000,0 days 00:00:18.392000,0 days 00:20:45.772000,0 days 00:21:28.397000,0 days 00:21:46.789000,279.0,313.0,261.0,311.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:20:11.038000,Ferrari,VET,1,True,2018-10-07 05:15:11.170
0 days 00:23:22.204000,5,0 days 00:01:35.415000,3,,,0 days 00:00:34.313000,0 days 00:00:42.712000,0 days 00:00:18.390000,0 days 00:22:21.102000,0 days 00:23:03.814000,0 days 00:23:22.204000,281.0,312.0,261.0,309.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:21:46.789000,Ferrari,VET,1,True,2018-10-07 05:16:46.921
0 days 00:25:35.291000,5,0 days 00:02:13.087000,4,,,0 days 00:00:45.104000,0 days 00:00:54.160000,0 days 00:00:33.823000,0 days 00:24:07.308000,0 days 00:25:01.468000,0 days 00:25:35.291000,181.0,194.0,171.0,197.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:23:22.204000,Ferrari,VET,4,False,2018-10-07 05:18:22.336
0 days 00:27:56.952000,5,0 days 00:02:21.661000,5,,,0 days 00:00:48.641000,0 days 00:01:04.719000,0 days 00:00:28.301000,0 days 00:26:23.932000,0 days 00:27:28.651000,0 days 00:27:56.952000,171.0,217.0,143.0,135.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:25:35.291000,Ferrari,VET,4,False,2018-10-07 05:20:35.423
0 days 00:30:24.938000,5,0 days 00:02:27.986000,6,,,0 days 00:00:58.739000,0 days 00:01:03.481000,0 days 00:00:25.766000,0 days 00:28:55.691000,0 days 00:29:59.172000,0 days 00:30:24.938000,138.0,212.0,217.0,191.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:27:56.952000,Ferrari,VET,4,False,2018-10-07 05:22:57.084
0 days 00:32:52.313000,5,0 days 00:02:27.375000,7,,,0 days 00:00:54.880000,0 days 00:01:10.832000,0 days 00:00:21.663000,0 days 00:31:19.818000,0 days 00:32:30.650000,0 days 00:32:52.313000,137.0,135.0,268.0,272.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:30:24.938000,Ferrari,VET,4,False,2018-10-07 05:25:25.070
0 days 00:34:42.987000,5,0 days 00:01:50.674000,8,,,0 days 00:00:34.671000,0 days 00:00:57.322000,0 days 00:00:18.681000,0 days 00:33:26.984000,0 days 00:34:24.306000,0 days 00:34:42.987000,285.0,309.0,262.0,292.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:32:52.313000,Ferrari,VET,2,False,2018-10-07 05:27:52.445
0 days 00:36:19.380000,5,0 days 00:01:36.393000,9,,,0 days 00:00:34.264000,0 days 00:00:42.913000,0 days 00:00:19.216000,0 days 00:35:17.251000,0 days 00:36:00.164000,0 days 00:36:19.380000,282.0,320.0,269.0,304.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:34:42.987000,Ferrari,VET,1,True,2018-10-07 05:29:43.119
0 days 00:37:57.364000,5,0 days 00:01:37.984000,10,,,0 days 00:00:35.212000,0 days 00:00:44.089000,0 days 00:00:18.683000,0 days 00:36:54.592000,0 days 00:37:38.681000,0 days 00:37:57.364000,280.0,321.0,268.0,306.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:36:19.380000,Ferrari,VET,1,True,2018-10-07 05:31:19.512
0 days 00:39:36.669000,5,0 days 00:01:39.305000,11,,,0 days 00:00:35.932000,0 days 00:00:43.716000,0 days 00:00:19.657000,0 days 00:38:33.296000,0 days 00:39:17.012000,0 days 00:39:36.669000,279.0,322.0,257.0,311.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:37:57.364000,Ferrari,VET,1,True,2018-10-07 05:32:57.496
0 days 00:41:13.713000,5,0 days 00:01:37.044000,12,,,0 days 00:00:34.962000,0 days 00:00:43.400000,0 days 00:00:18.682000,0 days 00:40:11.631000,0 days 00:40:55.031000,0 days 00:41:13.713000,283.0,312.0,261.0,307.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:39:36.669000,Ferrari,VET,1,True,2018-10-07 05:34:36.801
0 days 00:42:51.244000,5,0 days 00:01:37.531000,13,,,0 days 00:00:35.140000,0 days 00:00:43.850000,0 days 00:00:18.541000,0 days 00:41:48.853000,0 days 00:42:32.703000,0 days 00:42:51.244000,282.0,319.0,260.0,307.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:41:13.713000,Ferrari,VET,1,True,2018-10-07 05:36:13.845
0 days 00:44:27.538000,5,0 days 00:01:36.294000,14,,,0 days 00:00:34.642000,0 days 00:00:43.038000,0 days 00:00:18.614000,0 days 00:43:25.886000,0 days 00:44:08.924000,0 days 00:44:27.538000,279.0,317.0,267.0,312.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:42:51.244000,Ferrari,VET,1,True,2018-10-07 05:37:51.376
0 days 00:46:04.625000,5,0 days 00:01:37.087000,15,,,0 days 00:00:35.338000,0 days 00:00:43.213000,0 days 00:00:18.536000,0 days 00:45:02.876000,0 days 00:45:46.089000,0 days 00:46:04.625000,282.0,314.0,262.0,311.0,False,SUPERSOFT,17.0,False,1.0,0 days 00:44:27.538000,Ferrari,VET,1,True,2018-10-07 05:39:27.670
0 days 00:47:41.893000,5,0 days 00:01:37.268000,16,,,0 days 00:00:35.199000,0 days 00:00:43.518000,0 days 00:00:18.551000,0 days 00:46:39.824000,0 days 00:47:23.342000,0 days 00:47:41.893000,283.0,318.0,262.0,316.0,False,SUPERSOFT,18.0,False,1.0,0 days 00:46:04.625000,Ferrari,VET,1,True,2018-10-07 05:41:04.757
0 days 00:49:18.593000,5,0 days 00:01:36.700000,17,,,0 days 00:00:34.652000,0 days 00:00:43.256000,0 days 00:00:18.792000,0 days 00:48:16.545000,0 days 00:48:59.801000,0 days 00:49:18.593000,278.0,315.0,262.0,313.0,False,SUPERSOFT,19.0,False,1.0,0 days 00:47:41.893000,Ferrari,VET,1,True,2018-10-07 05:42:42.025
0 days 00:50:55.452000,5,0 days 00:01:36.859000,18,,,0 days 00:00:34.804000,0 days 00:00:43.189000,0 days 00:00:18.866000,0 days 00:49:53.397000,0 days 00:50:36.586000,0 days 00:50:55.452000,283.0,324.0,267.0,308.0,False,SUPERSOFT,20.0,False,1.0,0 days 00:49:18.593000,Ferrari,VET,1,True,2018-10-07 05:44:18.725
0 days 00:52:31.702000,5,0 days 00:01:36.250000,19,,,0 days 00:00:34.326000,0 days 00:00:43.017000,0 days 00:00:18.907000,0 days 00:51:29.778000,0 days 00:52:12.795000,0 days 00:52:31.702000,281.0,313.0,262.0,307.0,False,SUPERSOFT,21.0,False,1.0,0 days 00:50:55.452000,Ferrari,VET,1,True,2018-10-07 05:45:55.584
0 days 00:54:08.407000,5,0 days 00:01:36.705000,20,,,0 days 00:00:34.832000,0 days 00:00:43.133000,0 days 00:00:18.740000,0 days 00:53:06.534000,0 days 00:53:49.667000,0 days 00:54:08.407000,,318.0,266.0,313.0,False,SUPERSOFT,22.0,False,1.0,0 days 00:52:31.702000,Ferrari,VET,1,True,2018-10-07 05:47:31.834
0 days 00:55:43.691000,5,0 days 00:01:35.284000,21,,,0 days 00:00:34.002000,0 days 00:00:42.842000,0 days 00:00:18.440000,0 days 00:54:42.409000,0 days 00:55:25.251000,0 days 00:55:43.691000,280.0,311.0,262.0,309.0,False,SUPERSOFT,23.0,False,1.0,0 days 00:54:08.407000,Ferrari,VET,1,True,2018-10-07 05:49:08.539
