Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:48:49.364000,7,0 days 00:01:29.105000,20.0,,0 days 00:48:45.554000,0 days 00:00:28.151000,0 days 00:00:28.705000,0 days 00:00:32.249000,0 days 00:47:48.410000,0 days 00:48:17.115000,0 days 00:48:49.364000,304.0,311.0,,325.0,False,SUPERSOFT,21.0,False,1.0,0 days 00:47:20.259000,Ferrari,RAI,1,False,2018-09-02 13:42:20.284
0 days 00:50:31.904000,7,0 days 00:01:42.540000,21.0,0 days 00:49:09.425000,,0 days 00:00:46.957000,0 days 00:00:28.238000,0 days 00:00:27.345000,0 days 00:49:36.321000,0 days 00:50:04.559000,0 days 00:50:31.904000,316.0,315.0,312.0,289.0,False,SOFT,1.0,True,2.0,0 days 00:48:49.364000,Ferrari,RAI,1,False,2018-09-02 13:43:49.389
0 days 00:51:55.857000,7,0 days 00:01:23.953000,22.0,,,0 days 00:00:28.015000,0 days 00:00:28.505000,0 days 00:00:27.433000,0 days 00:50:59.919000,0 days 00:51:28.424000,0 days 00:51:55.857000,308.0,314.0,313.0,314.0,False,SOFT,2.0,True,2.0,0 days 00:50:31.904000,Ferrari,RAI,1,True,2018-09-02 13:45:31.929
0 days 00:53:19.392000,7,0 days 00:01:23.535000,23.0,,,0 days 00:00:27.696000,0 days 00:00:28.353000,0 days 00:00:27.486000,0 days 00:52:23.553000,0 days 00:52:51.906000,0 days 00:53:19.392000,309.0,317.0,312.0,318.0,False,SOFT,3.0,True,2.0,0 days 00:51:55.857000,Ferrari,RAI,1,True,2018-09-02 13:46:55.882
0 days 00:54:43.232000,7,0 days 00:01:23.840000,24.0,,,0 days 00:00:27.600000,0 days 00:00:28.655000,0 days 00:00:27.585000,0 days 00:53:46.992000,0 days 00:54:15.647000,0 days 00:54:43.232000,315.0,322.0,319.0,321.0,False,SOFT,4.0,True,2.0,0 days 00:53:19.392000,Ferrari,RAI,2,True,2018-09-02 13:48:19.417
0 days 00:56:06.818000,7,0 days 00:01:23.586000,25.0,,,0 days 00:00:27.388000,0 days 00:00:28.845000,0 days 00:00:27.353000,0 days 00:55:10.620000,0 days 00:55:39.465000,0 days 00:56:06.818000,308.0,319.0,313.0,332.0,False,SOFT,5.0,True,2.0,0 days 00:54:43.232000,Ferrari,RAI,2,True,2018-09-02 13:49:43.257
0 days 00:57:30.488000,7,0 days 00:01:23.670000,26.0,,,0 days 00:00:27.582000,0 days 00:00:28.607000,0 days 00:00:27.481000,0 days 00:56:34.400000,0 days 00:57:03.007000,0 days 00:57:30.488000,312.0,319.0,312.0,321.0,False,SOFT,6.0,True,2.0,0 days 00:56:06.818000,Ferrari,RAI,2,True,2018-09-02 13:51:06.843
0 days 00:58:54.221000,7,0 days 00:01:23.733000,27.0,,,0 days 00:00:27.691000,0 days 00:00:28.537000,0 days 00:00:27.505000,0 days 00:57:58.179000,0 days 00:58:26.716000,0 days 00:58:54.221000,309.0,318.0,312.0,320.0,False,SOFT,7.0,True,2.0,0 days 00:57:30.488000,Ferrari,RAI,1,True,2018-09-02 13:52:30.513
0 days 01:00:17.736000,7,0 days 00:01:23.515000,28.0,,,0 days 00:00:27.736000,0 days 00:00:28.420000,0 days 00:00:27.359000,0 days 00:59:21.957000,0 days 00:59:50.377000,0 days 01:00:17.736000,311.0,320.0,312.0,,True,SOFT,8.0,True,2.0,0 days 00:58:54.221000,Ferrari,RAI,1,True,2018-09-02 13:53:54.246
0 days 01:01:41.738000,7,0 days 00:01:24.002000,29.0,,,0 days 00:00:27.978000,0 days 00:00:28.369000,0 days 00:00:27.655000,0 days 01:00:45.714000,0 days 01:01:14.083000,0 days 01:01:41.738000,314.0,325.0,311.0,330.0,False,SOFT,9.0,True,2.0,0 days 01:00:17.736000,Ferrari,RAI,1,True,2018-09-02 13:55:17.761
0 days 01:03:05.835000,7,0 days 00:01:24.097000,30.0,,,0 days 00:00:27.823000,0 days 00:00:28.435000,0 days 00:00:27.839000,0 days 01:02:09.561000,0 days 01:02:37.996000,0 days 01:03:05.835000,317.0,330.0,313.0,327.0,False,SOFT,10.0,True,2.0,0 days 01:01:41.738000,Ferrari,RAI,1,True,2018-09-02 13:56:41.763
0 days 01:04:29.612000,7,0 days 00:01:23.777000,31.0,,,0 days 00:00:27.512000,0 days 00:00:28.525000,0 days 00:00:27.740000,0 days 01:03:33.347000,0 days 01:04:01.872000,0 days 01:04:29.612000,325.0,338.0,316.0,345.0,False,SOFT,11.0,True,2.0,0 days 01:03:05.835000,Ferrari,RAI,1,True,2018-09-02 13:58:05.860
0 days 01:05:53.472000,7,0 days 00:01:23.860000,32.0,,,0 days 00:00:27.498000,0 days 00:00:28.676000,0 days 00:00:27.686000,0 days 01:04:57.110000,0 days 01:05:25.786000,0 days 01:05:53.472000,,338.0,318.0,338.0,False,SOFT,12.0,True,2.0,0 days 01:04:29.612000,Ferrari,RAI,1,True,2018-09-02 13:59:29.637
0 days 01:07:18.309000,7,0 days 00:01:24.837000,33.0,,,0 days 00:00:27.615000,0 days 00:00:29.249000,0 days 00:00:27.973000,0 days 01:06:21.087000,0 days 01:06:50.336000,0 days 01:07:18.309000,320.0,333.0,318.0,328.0,False,SOFT,13.0,True,2.0,0 days 01:05:53.472000,Ferrari,RAI,1,True,2018-09-02 14:00:53.497
0 days 01:08:42.846000,7,0 days 00:01:24.537000,34.0,,,0 days 00:00:27.618000,0 days 00:00:28.949000,0 days 00:00:27.970000,0 days 01:07:45.927000,0 days 01:08:14.876000,0 days 01:08:42.846000,328.0,332.0,318.0,349.0,False,SOFT,14.0,True,2.0,0 days 01:07:18.309000,Ferrari,RAI,1,True,2018-09-02 14:02:18.334
0 days 01:10:07.103000,7,0 days 00:01:24.257000,35.0,,,0 days 00:00:27.742000,0 days 00:00:28.633000,0 days 00:00:27.882000,0 days 01:09:10.588000,0 days 01:09:39.221000,0 days 01:10:07.103000,316.0,330.0,316.0,341.0,False,SOFT,15.0,True,2.0,0 days 01:08:42.846000,Ferrari,RAI,1,True,2018-09-02 14:03:42.871
0 days 01:11:31.339000,7,0 days 00:01:24.236000,36.0,,,0 days 00:00:27.827000,0 days 00:00:28.652000,0 days 00:00:27.757000,0 days 01:10:34.930000,0 days 01:11:03.582000,0 days 01:11:31.339000,312.0,328.0,311.0,343.0,False,SOFT,16.0,True,2.0,0 days 01:10:07.103000,Ferrari,RAI,1,True,2018-09-02 14:05:07.128
0 days 01:12:55.578000,7,0 days 00:01:24.239000,37.0,,,0 days 00:00:27.904000,0 days 00:00:28.545000,0 days 00:00:27.790000,0 days 01:11:59.243000,0 days 01:12:27.788000,0 days 01:12:55.578000,304.0,311.0,312.0,322.0,False,SOFT,17.0,True,2.0,0 days 01:11:31.339000,Ferrari,RAI,1,True,2018-09-02 14:06:31.364
0 days 01:14:19.432000,7,0 days 00:01:23.854000,38.0,,,0 days 00:00:27.950000,0 days 00:00:28.423000,0 days 00:00:27.481000,0 days 01:13:23.528000,0 days 01:13:51.951000,0 days 01:14:19.432000,305.0,312.0,311.0,328.0,False,SOFT,18.0,True,2.0,0 days 01:12:55.578000,Ferrari,RAI,1,True,2018-09-02 14:07:55.603
0 days 01:15:43.368000,7,0 days 00:01:23.936000,39.0,,,0 days 00:00:27.926000,0 days 00:00:28.393000,0 days 00:00:27.617000,0 days 01:14:47.358000,0 days 01:15:15.751000,0 days 01:15:43.368000,307.0,320.0,311.0,313.0,False,SOFT,19.0,True,2.0,0 days 01:14:19.432000,Ferrari,RAI,1,True,2018-09-02 14:09:19.457
0 days 01:17:07.338000,7,0 days 00:01:23.970000,40.0,,,0 days 00:00:28.010000,0 days 00:00:28.534000,0 days 00:00:27.426000,0 days 01:16:11.378000,0 days 01:16:39.912000,0 days 01:17:07.338000,,324.0,312.0,329.0,False,SOFT,20.0,True,2.0,0 days 01:15:43.368000,Ferrari,RAI,1,True,2018-09-02 14:10:43.393
0 days 01:18:31.235000,7,0 days 00:01:23.897000,41.0,,,0 days 00:00:27.928000,0 days 00:00:28.550000,0 days 00:00:27.419000,0 days 01:17:35.266000,0 days 01:18:03.816000,0 days 01:18:31.235000,,324.0,313.0,333.0,False,SOFT,21.0,True,2.0,0 days 01:17:07.338000,Ferrari,RAI,1,True,2018-09-02 14:12:07.363
0 days 01:19:55.887000,7,0 days 00:01:24.652000,42.0,,,0 days 00:00:27.819000,0 days 00:00:28.712000,0 days 00:00:28.121000,0 days 01:18:59.054000,0 days 01:19:27.766000,0 days 01:19:55.887000,322.0,341.0,315.0,323.0,False,SOFT,22.0,True,2.0,0 days 01:18:31.235000,Ferrari,RAI,1,True,2018-09-02 14:13:31.260
0 days 01:21:20.136000,7,0 days 00:01:24.249000,43.0,,,0 days 00:00:27.888000,0 days 00:00:28.678000,0 days 00:00:27.683000,0 days 01:20:23.775000,0 days 01:20:52.453000,0 days 01:21:20.136000,304.0,312.0,310.0,340.0,False,SOFT,23.0,True,2.0,0 days 01:19:55.887000,Ferrari,RAI,1,True,2018-09-02 14:14:55.912
0 days 01:22:44.719000,7,0 days 00:01:24.583000,44.0,,,0 days 00:00:28.112000,0 days 00:00:28.647000,0 days 00:00:27.824000,0 days 01:21:48.248000,0 days 01:22:16.895000,0 days 01:22:44.719000,308.0,311.0,311.0,329.0,False,SOFT,24.0,True,2.0,0 days 01:21:20.136000,Ferrari,RAI,1,True,2018-09-02 14:16:20.161
0 days 01:24:10.738000,7,0 days 00:01:26.019000,45.0,,,0 days 00:00:28.611000,0 days 00:00:29.417000,0 days 00:00:27.991000,0 days 01:23:13.330000,0 days 01:23:42.747000,0 days 01:24:10.738000,321.0,317.0,312.0,328.0,False,SOFT,25.0,True,2.0,0 days 01:22:44.719000,Ferrari,RAI,1,True,2018-09-02 14:17:44.744
0 days 01:25:35.723000,7,0 days 00:01:24.985000,46.0,,,0 days 00:00:27.933000,0 days 00:00:28.935000,0 days 00:00:28.117000,0 days 01:24:38.671000,0 days 01:25:07.606000,0 days 01:25:35.723000,310.0,317.0,309.0,317.0,False,SOFT,26.0,True,2.0,0 days 01:24:10.738000,Ferrari,RAI,1,True,2018-09-02 14:19:10.763
0 days 01:27:00.445000,7,0 days 00:01:24.722000,47.0,,,0 days 00:00:27.925000,0 days 00:00:28.756000,0 days 00:00:28.041000,0 days 01:26:03.648000,0 days 01:26:32.404000,0 days 01:27:00.445000,309.0,317.0,310.0,320.0,False,SOFT,27.0,True,2.0,0 days 01:25:35.723000,Ferrari,RAI,1,True,2018-09-02 14:20:35.748
0 days 01:28:25.302000,7,0 days 00:01:24.857000,48.0,,,0 days 00:00:27.898000,0 days 00:00:28.894000,0 days 00:00:28.065000,0 days 01:27:28.343000,0 days 01:27:57.237000,0 days 01:28:25.302000,313.0,318.0,311.0,319.0,False,SOFT,28.0,True,2.0,0 days 01:27:00.445000,Ferrari,RAI,1,True,2018-09-02 14:22:00.470
0 days 01:29:50.600000,7,0 days 00:01:25.298000,49.0,,,0 days 00:00:27.958000,0 days 00:00:29.080000,0 days 00:00:28.260000,0 days 01:28:53.260000,0 days 01:29:22.340000,0 days 01:29:50.600000,312.0,317.0,308.0,321.0,False,SOFT,29.0,True,2.0,0 days 01:28:25.302000,Ferrari,RAI,1,True,2018-09-02 14:23:25.327
0 days 01:31:15.951000,7,0 days 00:01:25.351000,50.0,,,0 days 00:00:28.056000,0 days 00:00:29.034000,0 days 00:00:28.261000,0 days 01:30:18.656000,0 days 01:30:47.690000,0 days 01:31:15.951000,,318.0,310.0,327.0,False,SOFT,30.0,True,2.0,0 days 01:29:50.600000,Ferrari,RAI,1,True,2018-09-02 14:24:50.625
0 days 01:32:41.026000,7,0 days 00:01:25.075000,51.0,,,0 days 00:00:27.913000,0 days 00:00:28.894000,0 days 00:00:28.268000,0 days 01:31:43.864000,0 days 01:32:12.758000,0 days 01:32:41.026000,,316.0,306.0,324.0,False,SOFT,31.0,True,2.0,0 days 01:31:15.951000,Ferrari,RAI,1,True,2018-09-02 14:26:15.976
0 days 01:34:06.681000,7,0 days 00:01:25.655000,52.0,,,0 days 00:00:28.183000,0 days 00:00:29.146000,0 days 00:00:28.326000,0 days 01:33:09.209000,0 days 01:33:38.355000,0 days 01:34:06.681000,327.0,317.0,308.0,322.0,False,SOFT,32.0,True,2.0,0 days 01:32:41.026000,Ferrari,RAI,1,True,2018-09-02 14:27:41.051
0 days 01:35:33.514000,7,0 days 00:01:26.833000,53.0,,,0 days 00:00:28.509000,0 days 00:00:29.764000,0 days 00:00:28.560000,0 days 01:34:35.190000,0 days 01:35:04.954000,0 days 01:35:33.514000,,322.0,308.0,327.0,False,SOFT,33.0,True,2.0,0 days 01:34:06.681000,Ferrari,RAI,1,True,2018-09-02 14:29:06.706
0 days 00:20:22.591000,77,,1.0,0 days 00:00:04.950000,,,0 days 00:00:31.145000,0 days 00:00:49.794000,,0 days 00:19:32.828000,0 days 00:20:22.682000,320.0,328.0,168.0,264.0,False,,,,,0 days 00:18:30.135000,Mercedes,BOT,26,False,2018-09-02 13:13:30.160
0 days 00:22:39.635000,77,0 days 00:02:17.044000,2.0,,,0 days 00:00:44.870000,0 days 00:00:45.550000,0 days 00:00:46.624000,0 days 00:21:07.461000,0 days 00:21:53.011000,0 days 00:22:39.635000,132.0,272.0,203.0,193.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:20:22.591000,Mercedes,BOT,674,False,2018-09-02 13:15:22.616
0 days 00:24:45.802000,77,0 days 00:02:06.167000,3.0,,,0 days 00:00:44.905000,0 days 00:00:44.582000,0 days 00:00:36.680000,0 days 00:23:24.540000,0 days 00:24:09.122000,0 days 00:24:45.802000,168.0,129.0,315.0,118.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:22:39.635000,Mercedes,BOT,4,False,2018-09-02 13:17:39.660
0 days 00:26:12.578000,77,0 days 00:01:26.776000,4.0,,,0 days 00:00:28.094000,0 days 00:00:29.720000,0 days 00:00:28.962000,0 days 00:25:13.896000,0 days 00:25:43.616000,0 days 00:26:12.578000,317.0,330.0,313.0,311.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:24:45.802000,Mercedes,BOT,1,False,2018-09-02 13:19:45.827
0 days 00:27:38.341000,77,0 days 00:01:25.763000,5.0,,,0 days 00:00:27.952000,0 days 00:00:29.386000,0 days 00:00:28.425000,0 days 00:26:40.530000,0 days 00:27:09.916000,0 days 00:27:38.341000,312.0,318.0,313.0,340.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:26:12.578000,Mercedes,BOT,1,True,2018-09-02 13:21:12.603
0 days 00:29:03.879000,77,0 days 00:01:25.538000,6.0,,,0 days 00:00:28.035000,0 days 00:00:29.118000,0 days 00:00:28.385000,0 days 00:28:06.376000,0 days 00:28:35.494000,0 days 00:29:03.879000,317.0,325.0,312.0,322.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:27:38.341000,Mercedes,BOT,1,True,2018-09-02 13:22:38.366
0 days 00:30:28.860000,77,0 days 00:01:24.981000,7.0,,,0 days 00:00:27.736000,0 days 00:00:29.033000,0 days 00:00:28.212000,0 days 00:29:31.615000,0 days 00:30:00.648000,0 days 00:30:28.860000,323.0,328.0,313.0,341.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:29:03.879000,Mercedes,BOT,1,True,2018-09-02 13:24:03.904
0 days 00:31:53.930000,77,0 days 00:01:25.070000,8.0,,,0 days 00:00:27.666000,0 days 00:00:29.243000,0 days 00:00:28.161000,0 days 00:30:56.526000,0 days 00:31:25.769000,0 days 00:31:53.930000,317.0,322.0,312.0,347.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:30:28.860000,Mercedes,BOT,1,True,2018-09-02 13:25:28.885
0 days 00:33:19.093000,77,0 days 00:01:25.163000,9.0,,,0 days 00:00:27.649000,0 days 00:00:29.213000,0 days 00:00:28.301000,0 days 00:32:21.579000,0 days 00:32:50.792000,0 days 00:33:19.093000,319.0,323.0,313.0,339.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:31:53.930000,Mercedes,BOT,1,True,2018-09-02 13:26:53.955
0 days 00:34:44.269000,77,0 days 00:01:25.176000,10.0,,,0 days 00:00:27.783000,0 days 00:00:29.105000,0 days 00:00:28.288000,0 days 00:33:46.876000,0 days 00:34:15.981000,0 days 00:34:44.269000,316.0,322.0,312.0,332.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:33:19.093000,Mercedes,BOT,1,True,2018-09-02 13:28:19.118
0 days 00:36:09.472000,77,0 days 00:01:25.203000,11.0,,,0 days 00:00:27.851000,0 days 00:00:29.014000,0 days 00:00:28.338000,0 days 00:35:12.120000,0 days 00:35:41.134000,0 days 00:36:09.472000,313.0,318.0,312.0,329.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:34:44.269000,Mercedes,BOT,1,True,2018-09-02 13:29:44.294
0 days 00:37:34.537000,77,0 days 00:01:25.065000,12.0,,,0 days 00:00:27.856000,0 days 00:00:29.005000,0 days 00:00:28.204000,0 days 00:36:37.328000,0 days 00:37:06.333000,0 days 00:37:34.537000,320.0,324.0,313.0,320.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:36:09.472000,Mercedes,BOT,1,True,2018-09-02 13:31:09.497
0 days 00:38:59.761000,77,0 days 00:01:25.224000,13.0,,,0 days 00:00:27.812000,0 days 00:00:29.200000,0 days 00:00:28.212000,0 days 00:38:02.349000,0 days 00:38:31.549000,0 days 00:38:59.761000,317.0,321.0,313.0,338.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:37:34.537000,Mercedes,BOT,1,True,2018-09-02 13:32:34.562
0 days 00:40:24.785000,77,0 days 00:01:25.024000,14.0,,,0 days 00:00:27.751000,0 days 00:00:29.134000,0 days 00:00:28.139000,0 days 00:39:27.512000,0 days 00:39:56.646000,0 days 00:40:24.785000,318.0,322.0,314.0,339.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:38:59.761000,Mercedes,BOT,1,True,2018-09-02 13:33:59.786
0 days 00:41:50.069000,77,0 days 00:01:25.284000,15.0,,,0 days 00:00:27.947000,0 days 00:00:29.078000,0 days 00:00:28.259000,0 days 00:40:52.732000,0 days 00:41:21.810000,0 days 00:41:50.069000,314.0,320.0,313.0,342.0,False,SUPERSOFT,17.0,False,1.0,0 days 00:40:24.785000,Mercedes,BOT,1,True,2018-09-02 13:35:24.810
0 days 00:43:15.083000,77,0 days 00:01:25.014000,16.0,,,0 days 00:00:27.964000,0 days 00:00:28.936000,0 days 00:00:28.114000,0 days 00:42:18.033000,0 days 00:42:46.969000,0 days 00:43:15.083000,312.0,318.0,313.0,328.0,False,SUPERSOFT,18.0,False,1.0,0 days 00:41:50.069000,Mercedes,BOT,1,True,2018-09-02 13:36:50.094
0 days 00:44:39.998000,77,0 days 00:01:24.915000,17.0,,,0 days 00:00:27.915000,0 days 00:00:28.821000,0 days 00:00:28.179000,0 days 00:43:42.998000,0 days 00:44:11.819000,0 days 00:44:39.998000,314.0,321.0,313.0,326.0,False,SUPERSOFT,19.0,False,1.0,0 days 00:43:15.083000,Mercedes,BOT,1,True,2018-09-02 13:38:15.108
0 days 00:46:04.580000,77,0 days 00:01:24.582000,18.0,,,0 days 00:00:27.741000,0 days 00:00:28.729000,0 days 00:00:28.112000,0 days 00:45:07.739000,0 days 00:45:36.468000,0 days 00:46:04.580000,323.0,331.0,316.0,339.0,False,SUPERSOFT,20.0,False,1.0,0 days 00:44:39.998000,Mercedes,BOT,1,True,2018-09-02 13:39:40.023
0 days 00:47:29.871000,77,0 days 00:01:25.291000,19.0,,,0 days 00:00:27.713000,0 days 00:00:29.389000,0 days 00:00:28.189000,0 days 00:46:32.293000,0 days 00:47:01.682000,0 days 00:47:29.871000,318.0,329.0,314.0,352.0,False,SUPERSOFT,21.0,False,1.0,0 days 00:46:04.580000,Mercedes,BOT,1,True,2018-09-02 13:41:04.605
0 days 00:48:54.951000,77,0 days 00:01:25.080000,20.0,,,0 days 00:00:27.726000,0 days 00:00:29.070000,0 days 00:00:28.284000,0 days 00:47:57.597000,0 days 00:48:26.667000,0 days 00:48:54.951000,317.0,330.0,319.0,350.0,False,SUPERSOFT,22.0,False,1.0,0 days 00:47:29.871000,Mercedes,BOT,1,True,2018-09-02 13:42:29.896
0 days 00:50:20.120000,77,0 days 00:01:25.169000,21.0,,,0 days 00:00:27.752000,0 days 00:00:29.214000,0 days 00:00:28.203000,0 days 00:49:22.703000,0 days 00:49:51.917000,0 days 00:50:20.120000,316.0,326.0,317.0,346.0,False,SUPERSOFT,23.0,False,1.0,0 days 00:48:54.951000,Mercedes,BOT,1,True,2018-09-02 13:43:54.976
0 days 00:51:45.391000,77,0 days 00:01:25.271000,22.0,,,0 days 00:00:28.073000,0 days 00:00:29.058000,0 days 00:00:28.140000,0 days 00:50:48.193000,0 days 00:51:17.251000,0 days 00:51:45.391000,314.0,325.0,317.0,350.0,False,SUPERSOFT,24.0,False,1.0,0 days 00:50:20.120000,Mercedes,BOT,1,True,2018-09-02 13:45:20.145
0 days 00:53:10.716000,77,0 days 00:01:25.325000,23.0,,,0 days 00:00:27.867000,0 days 00:00:29.164000,0 days 00:00:28.294000,0 days 00:52:13.258000,0 days 00:52:42.422000,0 days 00:53:10.716000,311.0,317.0,313.0,351.0,False,SUPERSOFT,25.0,False,1.0,0 days 00:51:45.391000,Mercedes,BOT,1,True,2018-09-02 13:46:45.416
0 days 00:54:35.792000,77,0 days 00:01:25.076000,24.0,,,0 days 00:00:27.928000,0 days 00:00:29.069000,0 days 00:00:28.079000,0 days 00:53:38.644000,0 days 00:54:07.713000,0 days 00:54:35.792000,312.0,318.0,313.0,323.0,False,SUPERSOFT,26.0,False,1.0,0 days 00:53:10.716000,Mercedes,BOT,2,True,2018-09-02 13:48:10.741
0 days 00:56:01.973000,77,0 days 00:01:26.181000,25.0,,,0 days 00:00:27.981000,0 days 00:00:30.179000,0 days 00:00:28.021000,0 days 00:55:03.773000,0 days 00:55:33.952000,0 days 00:56:01.973000,276.0,317.0,313.0,324.0,False,SUPERSOFT,27.0,False,1.0,0 days 00:54:35.792000,Mercedes,BOT,2,True,2018-09-02 13:49:35.817
0 days 00:57:27.446000,77,0 days 00:01:25.473000,26.0,,,0 days 00:00:27.770000,0 days 00:00:29.798000,0 days 00:00:27.905000,0 days 00:56:29.743000,0 days 00:56:59.541000,0 days 00:57:27.446000,307.0,326.0,311.0,326.0,False,SUPERSOFT,28.0,False,1.0,0 days 00:56:01.973000,Mercedes,BOT,2,True,2018-09-02 13:51:01.998
0 days 00:58:51.645000,77,0 days 00:01:24.199000,27.0,,,0 days 00:00:27.778000,0 days 00:00:28.673000,0 days 00:00:27.748000,0 days 00:57:55.224000,0 days 00:58:23.897000,0 days 00:58:51.645000,308.0,315.0,309.0,329.0,False,SUPERSOFT,29.0,False,1.0,0 days 00:57:27.446000,Mercedes,BOT,1,True,2018-09-02 13:52:27.471
0 days 01:00:16.004000,77,0 days 00:01:24.359000,28.0,,,0 days 00:00:27.881000,0 days 00:00:28.612000,0 days 00:00:27.866000,0 days 00:59:19.526000,0 days 00:59:48.138000,0 days 01:00:16.004000,304.0,312.0,308.0,320.0,False,SUPERSOFT,30.0,False,1.0,0 days 00:58:51.645000,Mercedes,BOT,1,True,2018-09-02 13:53:51.670
0 days 01:01:40.555000,77,0 days 00:01:24.551000,29.0,,,0 days 00:00:27.990000,0 days 00:00:28.675000,0 days 00:00:27.886000,0 days 01:00:43.994000,0 days 01:01:12.669000,0 days 01:01:40.555000,,311.0,308.0,315.0,False,SUPERSOFT,31.0,False,1.0,0 days 01:00:16.004000,Mercedes,BOT,1,True,2018-09-02 13:55:16.029
0 days 01:03:04.925000,77,0 days 00:01:24.370000,30.0,,,0 days 00:00:27.966000,0 days 00:00:28.575000,0 days 00:00:27.829000,0 days 01:02:08.521000,0 days 01:02:37.096000,0 days 01:03:04.925000,307.0,312.0,309.0,,False,SUPERSOFT,32.0,False,1.0,0 days 01:01:40.555000,Mercedes,BOT,1,True,2018-09-02 13:56:40.580
0 days 01:04:28.772000,77,0 days 00:01:23.847000,31.0,,,0 days 00:00:27.787000,0 days 00:00:28.345000,0 days 00:00:27.715000,0 days 01:03:32.712000,0 days 01:04:01.057000,0 days 01:04:28.772000,314.0,320.0,310.0,330.0,False,SUPERSOFT,33.0,False,1.0,0 days 01:03:04.925000,Mercedes,BOT,1,True,2018-09-02 13:58:04.950
0 days 01:05:52.929000,77,0 days 00:01:24.157000,32.0,,,0 days 00:00:27.722000,0 days 00:00:28.508000,0 days 00:00:27.927000,0 days 01:04:56.494000,0 days 01:05:25.002000,0 days 01:05:52.929000,310.0,314.0,312.0,324.0,False,SUPERSOFT,34.0,False,1.0,0 days 01:04:28.772000,Mercedes,BOT,1,True,2018-09-02 13:59:28.797
0 days 01:07:17.691000,77,0 days 00:01:24.762000,33.0,,,0 days 00:00:27.920000,0 days 00:00:28.994000,0 days 00:00:27.848000,0 days 01:06:20.849000,0 days 01:06:49.843000,0 days 01:07:17.691000,311.0,316.0,313.0,333.0,False,SUPERSOFT,35.0,False,1.0,0 days 01:05:52.929000,Mercedes,BOT,1,True,2018-09-02 14:00:52.954
0 days 01:08:42.251000,77,0 days 00:01:24.560000,34.0,,,0 days 00:00:27.895000,0 days 00:00:28.717000,0 days 00:00:27.948000,0 days 01:07:45.586000,0 days 01:08:14.303000,0 days 01:08:42.251000,,317.0,315.0,335.0,False,SUPERSOFT,36.0,False,1.0,0 days 01:07:17.691000,Mercedes,BOT,1,True,2018-09-02 14:02:17.716
0 days 01:10:06.341000,77,0 days 00:01:24.090000,35.0,,,0 days 00:00:27.869000,0 days 00:00:28.488000,0 days 00:00:27.733000,0 days 01:09:10.120000,0 days 01:09:38.608000,0 days 01:10:06.341000,307.0,312.0,311.0,340.0,False,SUPERSOFT,37.0,False,1.0,0 days 01:08:42.251000,Mercedes,BOT,1,True,2018-09-02 14:03:42.276
0 days 01:11:35.076000,77,0 days 00:01:28.735000,36.0,,0 days 01:11:31.235000,0 days 00:00:27.825000,0 days 00:00:28.505000,0 days 00:00:32.405000,0 days 01:10:34.166000,0 days 01:11:02.671000,0 days 01:11:35.076000,305.0,310.0,,328.0,False,SUPERSOFT,38.0,False,1.0,0 days 01:10:06.341000,Mercedes,BOT,1,False,2018-09-02 14:05:06.366
0 days 01:13:18.057000,77,0 days 00:01:42.981000,37.0,0 days 01:11:55.002000,,0 days 00:00:46.955000,0 days 00:00:28.542000,0 days 00:00:27.484000,0 days 01:12:22.031000,0 days 01:12:50.573000,0 days 01:13:18.057000,320.0,314.0,314.0,288.0,False,SOFT,1.0,True,2.0,0 days 01:11:35.076000,Mercedes,BOT,1,False,2018-09-02 14:06:35.101
0 days 01:14:41.119000,77,0 days 00:01:23.062000,38.0,,,0 days 00:00:27.587000,0 days 00:00:28.108000,0 days 00:00:27.367000,0 days 01:13:45.644000,0 days 01:14:13.752000,0 days 01:14:41.119000,309.0,316.0,314.0,317.0,False,SOFT,2.0,True,2.0,0 days 01:13:18.057000,Mercedes,BOT,1,True,2018-09-02 14:08:18.082
