Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:48:46.159000,23,0 days 00:01:32.576000,10,,,0 days 00:00:28.920000,0 days 00:00:37.861000,0 days 00:00:25.795000,0 days 00:47:42.503000,0 days 00:48:20.364000,0 days 00:48:46.159000,306.0,258.0,245.0,333.0,False,SOFT,15.0,False,1,0 days 00:47:13.583000,Toro Rosso,ALB,1,True,2019-07-14 13:27:13.850
0 days 00:50:18.884000,23,0 days 00:01:32.725000,11,,,0 days 00:00:29.095000,0 days 00:00:37.977000,0 days 00:00:25.653000,0 days 00:49:15.254000,0 days 00:49:53.231000,0 days 00:50:18.884000,,256.0,243.0,318.0,False,SOFT,16.0,False,1,0 days 00:48:46.159000,Toro Rosso,ALB,1,True,2019-07-14 13:28:46.426
0 days 00:51:51.541000,23,0 days 00:01:32.657000,12,,,0 days 00:00:29.265000,0 days 00:00:37.985000,0 days 00:00:25.407000,0 days 00:50:48.149000,0 days 00:51:26.134000,0 days 00:51:51.541000,304.0,257.0,244.0,330.0,False,SOFT,17.0,False,1,0 days 00:50:18.884000,Toro Rosso,ALB,1,True,2019-07-14 13:30:19.151
0 days 00:53:24.544000,23,0 days 00:01:33.003000,13,,0 days 00:53:18.701000,0 days 00:00:29.633000,0 days 00:00:37.932000,0 days 00:00:25.438000,0 days 00:52:21.174000,0 days 00:52:59.106000,0 days 00:53:24.544000,280.0,254.0,,290.0,False,SOFT,18.0,False,1,0 days 00:51:51.541000,Toro Rosso,ALB,1,False,2019-07-14 13:31:51.808
0 days 00:55:17.479000,23,0 days 00:01:52.935000,14,0 days 00:53:47.686000,,0 days 00:00:50.002000,0 days 00:00:37.599000,0 days 00:00:25.334000,0 days 00:54:14.546000,0 days 00:54:52.145000,0 days 00:55:17.479000,280.0,255.0,245.0,295.0,False,MEDIUM,1.0,True,2,0 days 00:53:24.544000,Toro Rosso,ALB,1,False,2019-07-14 13:33:24.811
0 days 00:56:49.523000,23,0 days 00:01:32.044000,15,,,0 days 00:00:29.245000,0 days 00:00:37.711000,0 days 00:00:25.088000,0 days 00:55:46.724000,0 days 00:56:24.435000,0 days 00:56:49.523000,284.0,257.0,244.0,313.0,False,MEDIUM,2.0,True,2,0 days 00:55:17.479000,Toro Rosso,ALB,1,True,2019-07-14 13:35:17.746
0 days 00:58:21.242000,23,0 days 00:01:31.719000,16,,,0 days 00:00:29.286000,0 days 00:00:37.183000,0 days 00:00:25.250000,0 days 00:57:18.809000,0 days 00:57:55.992000,0 days 00:58:21.242000,281.0,256.0,247.0,295.0,False,MEDIUM,3.0,True,2,0 days 00:56:49.523000,Toro Rosso,ALB,1,True,2019-07-14 13:36:49.790
0 days 00:59:53.019000,23,0 days 00:01:31.777000,17,,,0 days 00:00:29.250000,0 days 00:00:37.159000,0 days 00:00:25.368000,0 days 00:58:50.492000,0 days 00:59:27.651000,0 days 00:59:53.019000,284.0,254.0,245.0,297.0,False,MEDIUM,4.0,True,2,0 days 00:58:21.242000,Toro Rosso,ALB,1,True,2019-07-14 13:38:21.509
0 days 01:01:25.029000,23,0 days 00:01:32.010000,18,,,0 days 00:00:29.135000,0 days 00:00:37.383000,0 days 00:00:25.492000,0 days 01:00:22.154000,0 days 01:00:59.537000,0 days 01:01:25.029000,289.0,253.0,245.0,293.0,False,MEDIUM,5.0,True,2,0 days 00:59:53.019000,Toro Rosso,ALB,1,True,2019-07-14 13:39:53.286
0 days 01:02:57.188000,23,0 days 00:01:32.159000,19,,,0 days 00:00:29.272000,0 days 00:00:37.348000,0 days 00:00:25.539000,0 days 01:01:54.301000,0 days 01:02:31.649000,0 days 01:02:57.188000,286.0,253.0,245.0,294.0,False,MEDIUM,6.0,True,2,0 days 01:01:25.029000,Toro Rosso,ALB,2,True,2019-07-14 13:41:25.296
0 days 01:05:02.294000,23,0 days 00:02:05.106000,20,,,0 days 00:00:36.939000,0 days 00:00:52.152000,0 days 00:00:36.015000,0 days 01:03:34.127000,0 days 01:04:26.279000,0 days 01:05:02.294000,244.0,177.0,211.0,124.0,False,MEDIUM,7.0,True,2,0 days 01:02:57.188000,Toro Rosso,ALB,24,False,2019-07-14 13:42:57.455
0 days 01:07:12.018000,23,0 days 00:02:09.724000,21,,,0 days 00:00:39.854000,0 days 00:00:54.941000,0 days 00:00:34.929000,0 days 01:05:42.148000,0 days 01:06:37.089000,0 days 01:07:12.018000,100.0,121.0,196.0,272.0,False,MEDIUM,8.0,True,2,0 days 01:05:02.294000,Toro Rosso,ALB,4,False,2019-07-14 13:45:02.561
0 days 01:08:59.869000,23,0 days 00:01:47.851000,22,,,0 days 00:00:31.333000,0 days 00:00:40.359000,0 days 00:00:36.159000,0 days 01:07:43.351000,0 days 01:08:23.710000,0 days 01:08:59.869000,273.0,147.0,191.0,276.0,False,MEDIUM,9.0,True,2,0 days 01:07:12.018000,Toro Rosso,ALB,4,False,2019-07-14 13:47:12.285
0 days 01:11:15.336000,23,0 days 00:02:15.467000,23,,,0 days 00:00:45.590000,0 days 00:00:55.094000,0 days 00:00:34.783000,0 days 01:09:45.459000,0 days 01:10:40.553000,0 days 01:11:15.336000,254.0,190.0,250.0,117.0,False,MEDIUM,10.0,True,2,0 days 01:08:59.869000,Toro Rosso,ALB,4,False,2019-07-14 13:49:00.136
0 days 01:12:50.048000,23,0 days 00:01:34.712000,24,,,0 days 00:00:30.623000,0 days 00:00:38.427000,0 days 00:00:25.662000,0 days 01:11:45.959000,0 days 01:12:24.386000,0 days 01:12:50.048000,307.0,258.0,246.0,314.0,False,MEDIUM,11.0,True,2,0 days 01:11:15.336000,Toro Rosso,ALB,1,False,2019-07-14 13:51:15.603
0 days 01:14:23.816000,23,0 days 00:01:33.768000,25,,,0 days 00:00:29.414000,0 days 00:00:38.808000,0 days 00:00:25.546000,0 days 01:13:19.462000,0 days 01:13:58.270000,0 days 01:14:23.816000,303.0,255.0,249.0,314.0,False,MEDIUM,12.0,True,2,0 days 01:12:50.048000,Toro Rosso,ALB,1,True,2019-07-14 13:52:50.315
0 days 01:15:55.722000,23,0 days 00:01:31.906000,26,,,0 days 00:00:28.833000,0 days 00:00:37.743000,0 days 00:00:25.330000,0 days 01:14:52.649000,0 days 01:15:30.392000,0 days 01:15:55.722000,319.0,260.0,247.0,329.0,False,MEDIUM,13.0,True,2,0 days 01:14:23.816000,Toro Rosso,ALB,2,True,2019-07-14 13:54:24.083
0 days 01:17:27.487000,23,0 days 00:01:31.765000,27,,,0 days 00:00:28.886000,0 days 00:00:37.665000,0 days 00:00:25.214000,0 days 01:16:24.608000,0 days 01:17:02.273000,0 days 01:17:27.487000,315.0,260.0,247.0,328.0,False,MEDIUM,14.0,True,2,0 days 01:15:55.722000,Toro Rosso,ALB,2,True,2019-07-14 13:55:55.989
0 days 01:18:58.934000,23,0 days 00:01:31.447000,28,,,0 days 00:00:28.896000,0 days 00:00:37.348000,0 days 00:00:25.203000,0 days 01:17:56.383000,0 days 01:18:33.731000,0 days 01:18:58.934000,298.0,258.0,247.0,324.0,False,MEDIUM,15.0,True,2,0 days 01:17:27.487000,Toro Rosso,ALB,1,True,2019-07-14 13:57:27.754
0 days 01:20:30.718000,23,0 days 00:01:31.784000,29,,,0 days 00:00:28.910000,0 days 00:00:37.466000,0 days 00:00:25.408000,0 days 01:19:27.844000,0 days 01:20:05.310000,0 days 01:20:30.718000,297.0,256.0,248.0,302.0,False,MEDIUM,16.0,True,2,0 days 01:18:58.934000,Toro Rosso,ALB,1,True,2019-07-14 13:58:59.201
0 days 01:22:02.463000,23,0 days 00:01:31.745000,30,,,0 days 00:00:29.051000,0 days 00:00:37.226000,0 days 00:00:25.468000,0 days 01:20:59.769000,0 days 01:21:36.995000,0 days 01:22:02.463000,291.0,257.0,247.0,301.0,False,MEDIUM,17.0,True,2,0 days 01:20:30.718000,Toro Rosso,ALB,1,True,2019-07-14 14:00:30.985
0 days 01:23:34.150000,23,0 days 00:01:31.687000,31,,,0 days 00:00:29.041000,0 days 00:00:37.450000,0 days 00:00:25.196000,0 days 01:22:31.504000,0 days 01:23:08.954000,0 days 01:23:34.150000,288.0,257.0,248.0,303.0,False,MEDIUM,18.0,True,2,0 days 01:22:02.463000,Toro Rosso,ALB,1,True,2019-07-14 14:02:02.730
0 days 01:25:05.782000,23,0 days 00:01:31.632000,32,,,0 days 00:00:28.932000,0 days 00:00:37.364000,0 days 00:00:25.336000,0 days 01:24:03.082000,0 days 01:24:40.446000,0 days 01:25:05.782000,290.0,257.0,247.0,300.0,False,MEDIUM,19.0,True,2,0 days 01:23:34.150000,Toro Rosso,ALB,1,True,2019-07-14 14:03:34.417
0 days 01:26:37.311000,23,0 days 00:01:31.529000,33,,,0 days 00:00:28.970000,0 days 00:00:37.271000,0 days 00:00:25.288000,0 days 01:25:34.752000,0 days 01:26:12.023000,0 days 01:26:37.311000,289.0,258.0,247.0,301.0,False,MEDIUM,20.0,True,2,0 days 01:25:05.782000,Toro Rosso,ALB,1,True,2019-07-14 14:05:06.049
0 days 01:28:08.382000,23,0 days 00:01:31.071000,34,,,0 days 00:00:28.850000,0 days 00:00:37.091000,0 days 00:00:25.130000,0 days 01:27:06.161000,0 days 01:27:43.252000,0 days 01:28:08.382000,,259.0,249.0,301.0,False,MEDIUM,21.0,True,2,0 days 01:26:37.311000,Toro Rosso,ALB,1,True,2019-07-14 14:06:37.578
0 days 01:29:39.564000,23,0 days 00:01:31.182000,35,,,0 days 00:00:28.837000,0 days 00:00:37.063000,0 days 00:00:25.282000,0 days 01:28:37.219000,0 days 01:29:14.282000,0 days 01:29:39.564000,288.0,257.0,249.0,302.0,False,MEDIUM,22.0,True,2,0 days 01:28:08.382000,Toro Rosso,ALB,1,True,2019-07-14 14:08:08.649
0 days 01:31:10.537000,23,0 days 00:01:30.973000,36,,,0 days 00:00:28.800000,0 days 00:00:37.064000,0 days 00:00:25.109000,0 days 01:30:08.364000,0 days 01:30:45.428000,0 days 01:31:10.537000,286.0,258.0,249.0,307.0,False,MEDIUM,23.0,True,2,0 days 01:29:39.564000,Toro Rosso,ALB,1,True,2019-07-14 14:09:39.831
0 days 01:32:41.875000,23,0 days 00:01:31.338000,37,,,0 days 00:00:28.862000,0 days 00:00:37.202000,0 days 00:00:25.274000,0 days 01:31:39.399000,0 days 01:32:16.601000,0 days 01:32:41.875000,283.0,257.0,247.0,304.0,False,MEDIUM,24.0,True,2,0 days 01:31:10.537000,Toro Rosso,ALB,2,True,2019-07-14 14:11:10.804
0 days 01:34:13.228000,23,0 days 00:01:31.353000,38,,,0 days 00:00:28.951000,0 days 00:00:37.151000,0 days 00:00:25.251000,0 days 01:33:10.826000,0 days 01:33:47.977000,0 days 01:34:13.228000,285.0,258.0,248.0,304.0,False,MEDIUM,25.0,True,2,0 days 01:32:41.875000,Toro Rosso,ALB,1,True,2019-07-14 14:12:42.142
0 days 01:35:44.545000,23,0 days 00:01:31.317000,39,,,0 days 00:00:28.906000,0 days 00:00:37.109000,0 days 00:00:25.302000,0 days 01:34:42.134000,0 days 01:35:19.243000,0 days 01:35:44.545000,284.0,258.0,247.0,295.0,False,MEDIUM,26.0,True,2,0 days 01:34:13.228000,Toro Rosso,ALB,1,True,2019-07-14 14:14:13.495
0 days 01:37:15.809000,23,0 days 00:01:31.264000,40,,,0 days 00:00:28.832000,0 days 00:00:37.158000,0 days 00:00:25.274000,0 days 01:36:13.377000,0 days 01:36:50.535000,0 days 01:37:15.809000,285.0,258.0,248.0,296.0,False,MEDIUM,27.0,True,2,0 days 01:35:44.545000,Toro Rosso,ALB,1,True,2019-07-14 14:15:44.812
0 days 01:38:47.249000,23,0 days 00:01:31.440000,41,,,0 days 00:00:28.946000,0 days 00:00:37.084000,0 days 00:00:25.410000,0 days 01:37:44.755000,0 days 01:38:21.839000,0 days 01:38:47.249000,283.0,258.0,249.0,293.0,False,MEDIUM,28.0,True,2,0 days 01:37:15.809000,Toro Rosso,ALB,1,True,2019-07-14 14:17:16.076
0 days 01:40:18.584000,23,0 days 00:01:31.335000,42,,,0 days 00:00:28.904000,0 days 00:00:37.083000,0 days 00:00:25.348000,0 days 01:39:16.153000,0 days 01:39:53.236000,0 days 01:40:18.584000,,259.0,248.0,302.0,False,MEDIUM,29.0,True,2,0 days 01:38:47.249000,Toro Rosso,ALB,1,True,2019-07-14 14:18:47.516
0 days 01:41:50.209000,23,0 days 00:01:31.625000,43,,,0 days 00:00:28.826000,0 days 00:00:37.070000,0 days 00:00:25.729000,0 days 01:40:47.410000,0 days 01:41:24.480000,0 days 01:41:50.209000,281.0,258.0,249.0,306.0,False,MEDIUM,30.0,True,2,0 days 01:40:18.584000,Toro Rosso,ALB,1,True,2019-07-14 14:20:18.851
0 days 01:43:21.087000,23,0 days 00:01:30.878000,44,,,0 days 00:00:28.661000,0 days 00:00:37.248000,0 days 00:00:24.969000,0 days 01:42:18.870000,0 days 01:42:56.118000,0 days 01:43:21.087000,305.0,261.0,249.0,318.0,False,MEDIUM,31.0,True,2,0 days 01:41:50.209000,Toro Rosso,ALB,1,True,2019-07-14 14:21:50.476
0 days 01:44:53.126000,23,0 days 00:01:32.039000,45,,,0 days 00:00:28.813000,0 days 00:00:37.165000,0 days 00:00:26.061000,0 days 01:43:49.900000,0 days 01:44:27.065000,0 days 01:44:53.126000,286.0,259.0,248.0,301.0,False,MEDIUM,32.0,True,2,0 days 01:43:21.087000,Toro Rosso,ALB,1,True,2019-07-14 14:23:21.354
0 days 01:46:23.998000,23,0 days 00:01:30.872000,46,,,0 days 00:00:28.533000,0 days 00:00:37.322000,0 days 00:00:25.017000,0 days 01:45:21.659000,0 days 01:45:58.981000,0 days 01:46:23.998000,307.0,261.0,250.0,318.0,True,MEDIUM,33.0,True,2,0 days 01:44:53.126000,Toro Rosso,ALB,1,True,2019-07-14 14:24:53.393
0 days 01:47:55.306000,23,0 days 00:01:31.308000,47,,,0 days 00:00:28.730000,0 days 00:00:37.274000,0 days 00:00:25.304000,0 days 01:46:52.728000,0 days 01:47:30.002000,0 days 01:47:55.306000,287.0,259.0,250.0,296.0,False,MEDIUM,34.0,True,2,0 days 01:46:23.998000,Toro Rosso,ALB,1,True,2019-07-14 14:26:24.265
0 days 01:49:26.415000,23,0 days 00:01:31.109000,48,,,0 days 00:00:28.827000,0 days 00:00:37.066000,0 days 00:00:25.216000,0 days 01:48:24.133000,0 days 01:49:01.199000,0 days 01:49:26.415000,284.0,258.0,250.0,299.0,False,MEDIUM,35.0,True,2,0 days 01:47:55.306000,Toro Rosso,ALB,1,True,2019-07-14 14:27:55.573
0 days 01:50:57.555000,23,0 days 00:01:31.140000,49,,,0 days 00:00:28.717000,0 days 00:00:37.115000,0 days 00:00:25.308000,0 days 01:49:55.132000,0 days 01:50:32.247000,0 days 01:50:57.555000,,259.0,248.0,296.0,False,MEDIUM,36.0,True,2,0 days 01:49:26.415000,Toro Rosso,ALB,1,True,2019-07-14 14:29:26.682
0 days 01:52:28.750000,23,0 days 00:01:31.195000,50,,,0 days 00:00:28.795000,0 days 00:00:37.101000,0 days 00:00:25.299000,0 days 01:51:26.350000,0 days 01:52:03.451000,0 days 01:52:28.750000,285.0,261.0,249.0,296.0,False,MEDIUM,37.0,True,2,0 days 01:50:57.555000,Toro Rosso,ALB,1,True,2019-07-14 14:30:57.822
0 days 01:54:00.695000,23,0 days 00:01:31.945000,51,,,0 days 00:00:28.894000,0 days 00:00:37.239000,0 days 00:00:25.812000,0 days 01:52:57.644000,0 days 01:53:34.883000,0 days 01:54:00.695000,,259.0,251.0,305.0,False,MEDIUM,38.0,True,2,0 days 01:52:28.750000,Toro Rosso,ALB,1,True,2019-07-14 14:32:29.017
0 days 01:55:32.910000,23,0 days 00:01:32.215000,52,,,0 days 00:00:28.619000,0 days 00:00:37.498000,0 days 00:00:26.098000,0 days 01:54:29.314000,0 days 01:55:06.812000,0 days 01:55:32.910000,307.0,257.0,249.0,307.0,False,MEDIUM,39.0,True,2,0 days 01:54:00.695000,Toro Rosso,ALB,1,True,2019-07-14 14:34:00.962
0 days 00:34:52.013000,18,,1,0 days 00:00:04.751000,,,0 days 00:00:40.611000,0 days 00:00:26.136000,,0 days 00:34:25.942000,0 days 00:34:52.135000,251.0,258.0,245.0,311.0,False,MEDIUM,1.0,True,1,0 days 00:33:08.644000,Racing Point,STR,1,False,2019-07-14 13:13:08.911
0 days 00:36:26.774000,18,0 days 00:01:34.761000,2,,,0 days 00:00:29.775000,0 days 00:00:38.921000,0 days 00:00:26.065000,0 days 00:35:21.788000,0 days 00:36:00.709000,0 days 00:36:26.774000,300.0,259.0,248.0,312.0,False,MEDIUM,2.0,True,1,0 days 00:34:52.013000,Racing Point,STR,1,True,2019-07-14 13:14:52.280
0 days 00:38:00.425000,18,0 days 00:01:33.651000,3,,,0 days 00:00:29.431000,0 days 00:00:38.521000,0 days 00:00:25.699000,0 days 00:36:56.205000,0 days 00:37:34.726000,0 days 00:38:00.425000,317.0,261.0,248.0,340.0,False,MEDIUM,3.0,True,1,0 days 00:36:26.774000,Racing Point,STR,1,True,2019-07-14 13:16:27.041
0 days 00:39:33.906000,18,0 days 00:01:33.481000,4,,,0 days 00:00:29.560000,0 days 00:00:38.062000,0 days 00:00:25.859000,0 days 00:38:29.985000,0 days 00:39:08.047000,0 days 00:39:33.906000,296.0,260.0,245.0,306.0,False,MEDIUM,4.0,True,1,0 days 00:38:00.425000,Racing Point,STR,1,True,2019-07-14 13:18:00.692
0 days 00:41:06.955000,18,0 days 00:01:33.049000,5,,,0 days 00:00:29.430000,0 days 00:00:37.885000,0 days 00:00:25.734000,0 days 00:40:03.336000,0 days 00:40:41.221000,0 days 00:41:06.955000,293.0,255.0,247.0,307.0,False,MEDIUM,5.0,True,1,0 days 00:39:33.906000,Racing Point,STR,1,True,2019-07-14 13:19:34.173
0 days 00:42:40.489000,18,0 days 00:01:33.534000,6,,,0 days 00:00:29.308000,0 days 00:00:38.285000,0 days 00:00:25.941000,0 days 00:41:36.263000,0 days 00:42:14.548000,0 days 00:42:40.489000,311.0,260.0,245.0,323.0,False,MEDIUM,6.0,True,1,0 days 00:41:06.955000,Racing Point,STR,1,True,2019-07-14 13:21:07.222
0 days 00:44:13.919000,18,0 days 00:01:33.430000,7,,,0 days 00:00:29.505000,0 days 00:00:38.152000,0 days 00:00:25.773000,0 days 00:43:09.994000,0 days 00:43:48.146000,0 days 00:44:13.919000,309.0,260.0,247.0,333.0,False,MEDIUM,7.0,True,1,0 days 00:42:40.489000,Racing Point,STR,1,True,2019-07-14 13:22:40.756
0 days 00:45:46.933000,18,0 days 00:01:33.014000,8,,,0 days 00:00:29.107000,0 days 00:00:38.232000,0 days 00:00:25.675000,0 days 00:44:43.026000,0 days 00:45:21.258000,0 days 00:45:46.933000,310.0,260.0,246.0,322.0,False,MEDIUM,8.0,True,1,0 days 00:44:13.919000,Racing Point,STR,1,True,2019-07-14 13:24:14.186
0 days 00:47:20.044000,18,0 days 00:01:33.111000,9,,,0 days 00:00:29.325000,0 days 00:00:38.064000,0 days 00:00:25.722000,0 days 00:46:16.258000,0 days 00:46:54.322000,0 days 00:47:20.044000,312.0,260.0,249.0,325.0,False,MEDIUM,9.0,True,1,0 days 00:45:46.933000,Racing Point,STR,1,True,2019-07-14 13:25:47.200
0 days 00:48:52.693000,18,0 days 00:01:32.649000,10,,,0 days 00:00:29.254000,0 days 00:00:37.896000,0 days 00:00:25.499000,0 days 00:47:49.298000,0 days 00:48:27.194000,0 days 00:48:52.693000,307.0,259.0,248.0,323.0,False,MEDIUM,10.0,True,1,0 days 00:47:20.044000,Racing Point,STR,1,True,2019-07-14 13:27:20.311
0 days 00:50:25.316000,18,0 days 00:01:32.623000,11,,,0 days 00:00:29.075000,0 days 00:00:37.957000,0 days 00:00:25.591000,0 days 00:49:21.768000,0 days 00:49:59.725000,0 days 00:50:25.316000,314.0,260.0,246.0,325.0,False,MEDIUM,11.0,True,1,0 days 00:48:52.693000,Racing Point,STR,1,True,2019-07-14 13:28:52.960
0 days 00:51:58.067000,18,0 days 00:01:32.751000,12,,,0 days 00:00:29.246000,0 days 00:00:37.990000,0 days 00:00:25.515000,0 days 00:50:54.562000,0 days 00:51:32.552000,0 days 00:51:58.067000,309.0,260.0,247.0,320.0,False,MEDIUM,12.0,True,1,0 days 00:50:25.316000,Racing Point,STR,1,True,2019-07-14 13:30:25.583
0 days 00:53:30.356000,18,0 days 00:01:32.289000,13,,0 days 00:53:24.473000,0 days 00:00:29.447000,0 days 00:00:37.829000,0 days 00:00:25.013000,0 days 00:52:27.514000,0 days 00:53:05.343000,0 days 00:53:30.356000,296.0,261.0,,323.0,False,MEDIUM,13.0,True,1,0 days 00:51:58.067000,Racing Point,STR,1,False,2019-07-14 13:31:58.334
0 days 00:55:25.200000,18,0 days 00:01:54.844000,14,0 days 00:53:54.893000,,0 days 00:00:51.494000,0 days 00:00:37.904000,0 days 00:00:25.446000,0 days 00:54:21.850000,0 days 00:54:59.754000,0 days 00:55:25.200000,306.0,261.0,247.0,317.0,False,HARD,1.0,True,2,0 days 00:53:30.356000,Racing Point,STR,1,False,2019-07-14 13:33:30.623
0 days 00:56:57.829000,18,0 days 00:01:32.629000,15,,,0 days 00:00:29.333000,0 days 00:00:37.721000,0 days 00:00:25.575000,0 days 00:55:54.533000,0 days 00:56:32.254000,0 days 00:56:57.829000,288.0,256.0,247.0,301.0,False,HARD,2.0,True,2,0 days 00:55:25.200000,Racing Point,STR,1,True,2019-07-14 13:35:25.467
0 days 00:58:30.157000,18,0 days 00:01:32.328000,16,,,0 days 00:00:29.140000,0 days 00:00:37.957000,0 days 00:00:25.231000,0 days 00:57:26.969000,0 days 00:58:04.926000,0 days 00:58:30.157000,295.0,259.0,250.0,340.0,False,HARD,3.0,True,2,0 days 00:56:57.829000,Racing Point,STR,1,True,2019-07-14 13:36:58.096
0 days 01:00:02.300000,18,0 days 00:01:32.143000,17,,,0 days 00:00:29.142000,0 days 00:00:37.474000,0 days 00:00:25.527000,0 days 00:58:59.299000,0 days 00:59:36.773000,0 days 01:00:02.300000,291.0,255.0,247.0,301.0,False,HARD,4.0,True,2,0 days 00:58:30.157000,Racing Point,STR,1,True,2019-07-14 13:38:30.424
0 days 01:01:34.723000,18,0 days 00:01:32.423000,18,,,0 days 00:00:29.180000,0 days 00:00:37.660000,0 days 00:00:25.583000,0 days 01:00:31.480000,0 days 01:01:09.140000,0 days 01:01:34.723000,,256.0,248.0,301.0,False,HARD,5.0,True,2,0 days 01:00:02.300000,Racing Point,STR,1,True,2019-07-14 13:40:02.567
0 days 01:03:07.818000,18,0 days 00:01:33.095000,19,,,0 days 00:00:29.313000,0 days 00:00:37.743000,0 days 00:00:26.039000,0 days 01:02:04.036000,0 days 01:02:41.779000,0 days 01:03:07.818000,293.0,260.0,249.0,320.0,False,HARD,6.0,True,2,0 days 01:01:34.723000,Racing Point,STR,2,True,2019-07-14 13:41:34.990
0 days 01:05:17.215000,18,0 days 00:02:09.397000,20,,,0 days 00:00:42.375000,0 days 00:00:52.161000,0 days 00:00:34.861000,0 days 01:03:50.193000,0 days 01:04:42.354000,0 days 01:05:17.215000,243.0,169.0,231.0,261.0,False,HARD,7.0,True,2,0 days 01:03:07.818000,Racing Point,STR,24,False,2019-07-14 13:43:08.085
0 days 01:07:25.610000,18,0 days 00:02:08.395000,21,,,0 days 00:00:43.665000,0 days 00:00:51.939000,0 days 00:00:32.791000,0 days 01:06:00.880000,0 days 01:06:52.819000,0 days 01:07:25.610000,253.0,241.0,238.0,240.0,False,HARD,8.0,True,2,0 days 01:05:17.215000,Racing Point,STR,4,False,2019-07-14 13:45:17.482
0 days 01:09:07.618000,18,0 days 00:01:42.008000,22,,,0 days 00:00:30.708000,0 days 00:00:40.585000,0 days 00:00:30.715000,0 days 01:07:56.318000,0 days 01:08:36.903000,0 days 01:09:07.618000,284.0,238.0,227.0,280.0,False,HARD,9.0,True,2,0 days 01:07:25.610000,Racing Point,STR,4,False,2019-07-14 13:47:25.877
0 days 01:11:17.402000,18,0 days 00:02:09.784000,23,,,0 days 00:00:47.183000,0 days 00:00:51.137000,0 days 00:00:31.464000,0 days 01:09:54.801000,0 days 01:10:45.938000,0 days 01:11:17.402000,172.0,159.0,250.0,150.0,False,HARD,10.0,True,2,0 days 01:09:07.618000,Racing Point,STR,4,False,2019-07-14 13:49:07.885
0 days 01:12:52.257000,18,0 days 00:01:34.855000,24,,,0 days 00:00:29.693000,0 days 00:00:39.355000,0 days 00:00:25.807000,0 days 01:11:47.095000,0 days 01:12:26.450000,0 days 01:12:52.257000,286.0,261.0,250.0,321.0,False,HARD,11.0,True,2,0 days 01:11:17.402000,Racing Point,STR,1,False,2019-07-14 13:51:17.669
0 days 01:14:25.917000,18,0 days 00:01:33.660000,25,,,0 days 00:00:29.122000,0 days 00:00:38.577000,0 days 00:00:25.961000,0 days 01:13:21.379000,0 days 01:13:59.956000,0 days 01:14:25.917000,296.0,259.0,246.0,308.0,False,HARD,12.0,True,2,0 days 01:12:52.257000,Racing Point,STR,1,True,2019-07-14 13:52:52.524
0 days 01:15:58.666000,18,0 days 00:01:32.749000,26,,,0 days 00:00:29.081000,0 days 00:00:38.006000,0 days 00:00:25.662000,0 days 01:14:54.998000,0 days 01:15:33.004000,0 days 01:15:58.666000,318.0,263.0,250.0,339.0,False,HARD,13.0,True,2,0 days 01:14:25.917000,Racing Point,STR,2,True,2019-07-14 13:54:26.184
0 days 01:17:30.724000,18,0 days 00:01:32.058000,27,,,0 days 00:00:29.170000,0 days 00:00:37.630000,0 days 00:00:25.258000,0 days 01:16:27.836000,0 days 01:17:05.466000,0 days 01:17:30.724000,323.0,264.0,249.0,325.0,False,HARD,14.0,True,2,0 days 01:15:58.666000,Racing Point,STR,2,True,2019-07-14 13:55:58.933
0 days 01:19:02.635000,18,0 days 00:01:31.911000,28,,,0 days 00:00:29.087000,0 days 00:00:37.339000,0 days 00:00:25.485000,0 days 01:17:59.811000,0 days 01:18:37.150000,0 days 01:19:02.635000,295.0,261.0,249.0,311.0,False,HARD,15.0,True,2,0 days 01:17:30.724000,Racing Point,STR,1,True,2019-07-14 13:57:30.991
0 days 01:20:34.213000,18,0 days 00:01:31.578000,29,,,0 days 00:00:28.900000,0 days 00:00:37.454000,0 days 00:00:25.224000,0 days 01:19:31.535000,0 days 01:20:08.989000,0 days 01:20:34.213000,297.0,262.0,251.0,321.0,False,HARD,16.0,True,2,0 days 01:19:02.635000,Racing Point,STR,1,True,2019-07-14 13:59:02.902
