Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:58:17.010000,63,0 days 00:01:38.185000,15,,,0 days 00:00:35.102000,0 days 00:00:43.915000,0 days 00:00:19.168000,0 days 00:57:13.927000,0 days 00:57:57.842000,0 days 00:58:17.010000,,296.0,256.0,294.0,False,MEDIUM,15.0,True,1,0 days 00:56:38.825000,Williams,RUS,1,True,2019-10-13 05:36:39.148
0 days 00:59:55.185000,63,0 days 00:01:38.175000,16,,,0 days 00:00:35.210000,0 days 00:00:43.857000,0 days 00:00:19.108000,0 days 00:58:52.220000,0 days 00:59:36.077000,0 days 00:59:55.185000,266.0,296.0,256.0,294.0,False,MEDIUM,16.0,True,1,0 days 00:58:17.010000,Williams,RUS,1,True,2019-10-13 05:38:17.333
0 days 01:01:32.937000,63,0 days 00:01:37.752000,17,,,0 days 00:00:35.046000,0 days 00:00:43.636000,0 days 00:00:19.070000,0 days 01:00:30.231000,0 days 01:01:13.867000,0 days 01:01:32.937000,265.0,296.0,258.0,294.0,False,MEDIUM,17.0,True,1,0 days 00:59:55.185000,Williams,RUS,1,True,2019-10-13 05:39:55.508
0 days 01:03:10.374000,63,0 days 00:01:37.437000,18,,,0 days 00:00:34.977000,0 days 00:00:43.369000,0 days 00:00:19.091000,0 days 01:02:07.914000,0 days 01:02:51.283000,0 days 01:03:10.374000,266.0,296.0,258.0,292.0,False,MEDIUM,18.0,True,1,0 days 01:01:32.937000,Williams,RUS,1,True,2019-10-13 05:41:33.260
0 days 01:04:47.770000,63,0 days 00:01:37.396000,19,,,0 days 00:00:34.922000,0 days 00:00:43.304000,0 days 00:00:19.170000,0 days 01:03:45.296000,0 days 01:04:28.600000,0 days 01:04:47.770000,267.0,296.0,257.0,293.0,False,MEDIUM,19.0,True,1,0 days 01:03:10.374000,Williams,RUS,1,True,2019-10-13 05:43:10.697
0 days 01:06:24.797000,63,0 days 00:01:37.027000,20,,,0 days 00:00:34.764000,0 days 00:00:43.328000,0 days 00:00:18.935000,0 days 01:05:22.534000,0 days 01:06:05.862000,0 days 01:06:24.797000,,297.0,258.0,298.0,False,MEDIUM,20.0,True,1,0 days 01:04:47.770000,Williams,RUS,1,True,2019-10-13 05:44:48.093
0 days 01:08:02.258000,63,0 days 00:01:37.461000,21,,,0 days 00:00:34.742000,0 days 00:00:43.601000,0 days 00:00:19.118000,0 days 01:06:59.539000,0 days 01:07:43.140000,0 days 01:08:02.258000,265.0,297.0,257.0,295.0,False,MEDIUM,21.0,True,1,0 days 01:06:24.797000,Williams,RUS,1,True,2019-10-13 05:46:25.120
0 days 01:09:39.707000,63,0 days 00:01:37.449000,22,,,0 days 00:00:35.003000,0 days 00:00:43.304000,0 days 00:00:19.142000,0 days 01:08:37.261000,0 days 01:09:20.565000,0 days 01:09:39.707000,271.0,296.0,258.0,293.0,False,MEDIUM,22.0,True,1,0 days 01:08:02.258000,Williams,RUS,1,True,2019-10-13 05:48:02.581
0 days 01:11:20.641000,63,0 days 00:01:40.934000,23,,,0 days 00:00:36.321000,0 days 00:00:44.791000,0 days 00:00:19.822000,0 days 01:10:16.028000,0 days 01:11:00.819000,0 days 01:11:20.641000,264.0,299.0,257.0,293.0,False,MEDIUM,23.0,True,1,0 days 01:09:39.707000,Williams,RUS,1,True,2019-10-13 05:49:40.030
0 days 01:12:59.784000,63,0 days 00:01:39.143000,24,,,0 days 00:00:36.049000,0 days 00:00:43.874000,0 days 00:00:19.220000,0 days 01:11:56.690000,0 days 01:12:40.564000,0 days 01:12:59.784000,265.0,299.0,255.0,297.0,False,MEDIUM,24.0,True,1,0 days 01:11:20.641000,Williams,RUS,1,True,2019-10-13 05:51:20.964
0 days 01:14:40.332000,63,0 days 00:01:40.548000,25,,0 days 01:14:39.096000,0 days 00:00:35.276000,0 days 00:00:43.801000,0 days 00:00:21.471000,0 days 01:13:35.060000,0 days 01:14:18.861000,0 days 01:14:40.332000,262.0,297.0,,295.0,False,MEDIUM,25.0,True,1,0 days 01:12:59.784000,Williams,RUS,1,False,2019-10-13 05:53:00.107
0 days 01:16:38.201000,63,0 days 00:01:57.869000,26,0 days 01:15:02.810000,,0 days 00:00:56.118000,0 days 00:00:43.074000,0 days 00:00:18.677000,0 days 01:15:36.450000,0 days 01:16:19.524000,0 days 01:16:38.201000,270.0,297.0,258.0,295.0,False,HARD,1.0,True,2,0 days 01:14:40.332000,Williams,RUS,1,False,2019-10-13 05:54:40.655
0 days 01:18:13.659000,63,0 days 00:01:35.458000,27,,,0 days 00:00:34.294000,0 days 00:00:42.566000,0 days 00:00:18.598000,0 days 01:17:12.495000,0 days 01:17:55.061000,0 days 01:18:13.659000,264.0,297.0,260.0,292.0,True,HARD,2.0,True,2,0 days 01:16:38.201000,Williams,RUS,1,True,2019-10-13 05:56:38.524
0 days 01:19:49.262000,63,0 days 00:01:35.603000,28,,,0 days 00:00:34.316000,0 days 00:00:42.589000,0 days 00:00:18.698000,0 days 01:18:47.975000,0 days 01:19:30.564000,0 days 01:19:49.262000,266.0,298.0,257.0,294.0,False,HARD,3.0,True,2,0 days 01:18:13.659000,Williams,RUS,1,True,2019-10-13 05:58:13.982
0 days 01:21:24.888000,63,0 days 00:01:35.626000,29,,,0 days 00:00:34.196000,0 days 00:00:42.629000,0 days 00:00:18.801000,0 days 01:20:23.458000,0 days 01:21:06.087000,0 days 01:21:24.888000,262.0,296.0,259.0,290.0,False,HARD,4.0,True,2,0 days 01:19:49.262000,Williams,RUS,1,True,2019-10-13 05:59:49.585
0 days 01:23:00.629000,63,0 days 00:01:35.741000,30,,,0 days 00:00:34.243000,0 days 00:00:42.727000,0 days 00:00:18.771000,0 days 01:21:59.131000,0 days 01:22:41.858000,0 days 01:23:00.629000,265.0,298.0,259.0,294.0,False,HARD,5.0,True,2,0 days 01:21:24.888000,Williams,RUS,1,True,2019-10-13 06:01:25.211
0 days 01:24:37.590000,63,0 days 00:01:36.961000,31,,,0 days 00:00:34.231000,0 days 00:00:42.988000,0 days 00:00:19.742000,0 days 01:23:34.860000,0 days 01:24:17.848000,0 days 01:24:37.590000,263.0,296.0,263.0,277.0,False,HARD,6.0,True,2,0 days 01:23:00.629000,Williams,RUS,1,True,2019-10-13 06:03:00.952
0 days 01:26:13.530000,63,0 days 00:01:35.940000,32,,,0 days 00:00:34.129000,0 days 00:00:42.922000,0 days 00:00:18.889000,0 days 01:25:11.719000,0 days 01:25:54.641000,0 days 01:26:13.530000,264.0,297.0,257.0,291.0,False,HARD,7.0,True,2,0 days 01:24:37.590000,Williams,RUS,1,True,2019-10-13 06:04:37.913
0 days 01:27:49.507000,63,0 days 00:01:35.977000,33,,,0 days 00:00:34.284000,0 days 00:00:42.787000,0 days 00:00:18.906000,0 days 01:26:47.814000,0 days 01:27:30.601000,0 days 01:27:49.507000,266.0,297.0,258.0,294.0,False,HARD,8.0,True,2,0 days 01:26:13.530000,Williams,RUS,1,True,2019-10-13 06:06:13.853
0 days 01:29:25.287000,63,0 days 00:01:35.780000,34,,,0 days 00:00:34.249000,0 days 00:00:42.741000,0 days 00:00:18.790000,0 days 01:28:23.756000,0 days 01:29:06.497000,0 days 01:29:25.287000,,297.0,259.0,294.0,False,HARD,9.0,True,2,0 days 01:27:49.507000,Williams,RUS,1,True,2019-10-13 06:07:49.830
0 days 01:31:01.082000,63,0 days 00:01:35.795000,35,,,0 days 00:00:34.154000,0 days 00:00:42.819000,0 days 00:00:18.822000,0 days 01:29:59.441000,0 days 01:30:42.260000,0 days 01:31:01.082000,,295.0,257.0,294.0,False,HARD,10.0,True,2,0 days 01:29:25.287000,Williams,RUS,1,True,2019-10-13 06:09:25.610
0 days 01:32:37.332000,63,0 days 00:01:36.250000,36,,,0 days 00:00:34.410000,0 days 00:00:42.861000,0 days 00:00:18.979000,0 days 01:31:35.492000,0 days 01:32:18.353000,0 days 01:32:37.332000,263.0,297.0,259.0,293.0,False,HARD,11.0,True,2,0 days 01:31:01.082000,Williams,RUS,1,True,2019-10-13 06:11:01.405
0 days 01:34:14.956000,63,0 days 00:01:37.624000,37,,,0 days 00:00:35.774000,0 days 00:00:43.024000,0 days 00:00:18.826000,0 days 01:33:13.106000,0 days 01:33:56.130000,0 days 01:34:14.956000,266.0,299.0,259.0,295.0,False,HARD,12.0,True,2,0 days 01:32:37.332000,Williams,RUS,1,True,2019-10-13 06:12:37.655
0 days 01:35:51.043000,63,0 days 00:01:36.087000,38,,,0 days 00:00:34.365000,0 days 00:00:42.749000,0 days 00:00:18.973000,0 days 01:34:49.321000,0 days 01:35:32.070000,0 days 01:35:51.043000,264.0,299.0,258.0,291.0,False,HARD,13.0,True,2,0 days 01:34:14.956000,Williams,RUS,1,True,2019-10-13 06:14:15.279
0 days 01:37:27.592000,63,0 days 00:01:36.549000,39,,,0 days 00:00:34.459000,0 days 00:00:43.086000,0 days 00:00:19.004000,0 days 01:36:25.502000,0 days 01:37:08.588000,0 days 01:37:27.592000,265.0,298.0,258.0,293.0,False,HARD,14.0,True,2,0 days 01:35:51.043000,Williams,RUS,1,True,2019-10-13 06:15:51.366
0 days 01:39:04.183000,63,0 days 00:01:36.591000,40,,,0 days 00:00:34.599000,0 days 00:00:43.069000,0 days 00:00:18.923000,0 days 01:38:02.191000,0 days 01:38:45.260000,0 days 01:39:04.183000,,298.0,259.0,289.0,False,HARD,15.0,True,2,0 days 01:37:27.592000,Williams,RUS,1,True,2019-10-13 06:17:27.915
0 days 01:40:40.217000,63,0 days 00:01:36.034000,41,,,0 days 00:00:34.378000,0 days 00:00:42.778000,0 days 00:00:18.878000,0 days 01:39:38.561000,0 days 01:40:21.339000,0 days 01:40:40.217000,,297.0,259.0,292.0,False,HARD,16.0,True,2,0 days 01:39:04.183000,Williams,RUS,1,True,2019-10-13 06:19:04.506
0 days 01:42:16.383000,63,0 days 00:01:36.166000,42,,,0 days 00:00:34.298000,0 days 00:00:42.870000,0 days 00:00:18.998000,0 days 01:41:14.515000,0 days 01:41:57.385000,0 days 01:42:16.383000,267.0,297.0,257.0,293.0,False,HARD,17.0,True,2,0 days 01:40:40.217000,Williams,RUS,1,True,2019-10-13 06:20:40.540
0 days 01:43:55.026000,63,0 days 00:01:38.643000,43,,,0 days 00:00:35.642000,0 days 00:00:43.860000,0 days 00:00:19.141000,0 days 01:42:52.025000,0 days 01:43:35.885000,0 days 01:43:55.026000,218.0,298.0,259.0,296.0,False,HARD,18.0,True,2,0 days 01:42:16.383000,Williams,RUS,1,True,2019-10-13 06:22:16.706
0 days 01:45:33.146000,63,0 days 00:01:38.120000,44,,,0 days 00:00:34.565000,0 days 00:00:43.537000,0 days 00:00:20.018000,0 days 01:44:29.591000,0 days 01:45:13.128000,0 days 01:45:33.146000,263.0,295.0,261.0,256.0,False,HARD,19.0,True,2,0 days 01:43:55.026000,Williams,RUS,1,True,2019-10-13 06:23:55.349
0 days 01:47:10.475000,63,0 days 00:01:37.329000,45,,,0 days 00:00:34.780000,0 days 00:00:43.467000,0 days 00:00:19.082000,0 days 01:46:07.926000,0 days 01:46:51.393000,0 days 01:47:10.475000,270.0,295.0,257.0,295.0,False,HARD,20.0,True,2,0 days 01:45:33.146000,Williams,RUS,1,True,2019-10-13 06:25:33.469
0 days 01:48:47.482000,63,0 days 00:01:37.007000,46,,,0 days 00:00:34.418000,0 days 00:00:43.427000,0 days 00:00:19.162000,0 days 01:47:44.893000,0 days 01:48:28.320000,0 days 01:48:47.482000,262.0,295.0,257.0,291.0,False,HARD,21.0,True,2,0 days 01:47:10.475000,Williams,RUS,1,True,2019-10-13 06:27:10.798
0 days 01:50:24.360000,63,0 days 00:01:36.878000,47,,,0 days 00:00:34.458000,0 days 00:00:43.360000,0 days 00:00:19.060000,0 days 01:49:21.940000,0 days 01:50:05.300000,0 days 01:50:24.360000,266.0,296.0,258.0,293.0,False,HARD,22.0,True,2,0 days 01:48:47.482000,Williams,RUS,1,True,2019-10-13 06:28:47.805
0 days 01:52:02.597000,63,0 days 00:01:38.237000,48,,,0 days 00:00:35.341000,0 days 00:00:43.802000,0 days 00:00:19.094000,0 days 01:50:59.701000,0 days 01:51:43.503000,0 days 01:52:02.597000,267.0,298.0,257.0,294.0,False,HARD,23.0,True,2,0 days 01:50:24.360000,Williams,RUS,1,True,2019-10-13 06:30:24.683
0 days 01:53:40.480000,63,0 days 00:01:37.883000,49,,,0 days 00:00:34.869000,0 days 00:00:43.787000,0 days 00:00:19.227000,0 days 01:52:37.466000,0 days 01:53:21.253000,0 days 01:53:40.480000,263.0,296.0,258.0,288.0,False,HARD,24.0,True,2,0 days 01:52:02.597000,Williams,RUS,1,True,2019-10-13 06:32:02.920
0 days 01:55:17.593000,63,0 days 00:01:37.113000,50,,,0 days 00:00:34.664000,0 days 00:00:43.357000,0 days 00:00:19.092000,0 days 01:54:15.144000,0 days 01:54:58.501000,0 days 01:55:17.593000,264.0,298.0,259.0,294.0,False,HARD,25.0,True,2,0 days 01:53:40.480000,Williams,RUS,1,True,2019-10-13 06:33:40.803
0 days 01:56:56.842000,63,0 days 00:01:39.249000,51,,,0 days 00:00:34.959000,0 days 00:00:44.757000,0 days 00:00:19.533000,0 days 01:55:52.552000,0 days 01:56:37.309000,0 days 01:56:56.842000,265.0,303.0,260.0,291.0,False,HARD,26.0,True,2,0 days 01:55:17.593000,Williams,RUS,2,True,2019-10-13 06:35:17.916
0 days 00:35:23.105000,88,,1,0 days 00:33:42.724000,0 days 00:32:22.952000,,0 days 00:00:45.773000,0 days 00:00:19.226000,,0 days 00:35:03.879000,0 days 00:35:23.262000,267.0,299.0,253.0,269.0,False,MEDIUM,1.0,True,1,0 days 00:33:33.441000,Williams,KUB,1,False,2019-10-13 05:13:33.764
0 days 00:37:02.419000,88,0 days 00:01:39.314000,2,,,0 days 00:00:35.637000,0 days 00:00:44.569000,0 days 00:00:19.108000,0 days 00:35:58.742000,0 days 00:36:43.311000,0 days 00:37:02.419000,,298.0,254.0,275.0,False,MEDIUM,2.0,True,1,0 days 00:35:23.105000,Williams,KUB,1,True,2019-10-13 05:15:23.428
0 days 00:38:41.303000,88,0 days 00:01:38.884000,3,,,0 days 00:00:35.385000,0 days 00:00:44.429000,0 days 00:00:19.070000,0 days 00:37:37.804000,0 days 00:38:22.233000,0 days 00:38:41.303000,264.0,300.0,254.0,288.0,False,MEDIUM,3.0,True,1,0 days 00:37:02.419000,Williams,KUB,1,True,2019-10-13 05:17:02.742
0 days 00:40:20.038000,88,0 days 00:01:38.735000,4,,,0 days 00:00:35.348000,0 days 00:00:44.330000,0 days 00:00:19.057000,0 days 00:39:16.651000,0 days 00:40:00.981000,0 days 00:40:20.038000,266.0,300.0,253.0,290.0,False,MEDIUM,4.0,True,1,0 days 00:38:41.303000,Williams,KUB,2,True,2019-10-13 05:18:41.626
0 days 00:41:59.247000,88,0 days 00:01:39.209000,5,,,0 days 00:00:35.351000,0 days 00:00:44.276000,0 days 00:00:19.582000,0 days 00:40:55.389000,0 days 00:41:39.665000,0 days 00:41:59.247000,263.0,297.0,256.0,295.0,False,MEDIUM,5.0,True,1,0 days 00:40:20.038000,Williams,KUB,1,True,2019-10-13 05:20:20.361
0 days 00:43:38.573000,88,0 days 00:01:39.326000,6,,,0 days 00:00:35.647000,0 days 00:00:44.414000,0 days 00:00:19.265000,0 days 00:42:34.894000,0 days 00:43:19.308000,0 days 00:43:38.573000,266.0,299.0,251.0,297.0,False,MEDIUM,6.0,True,1,0 days 00:41:59.247000,Williams,KUB,1,True,2019-10-13 05:21:59.570
0 days 00:45:18.586000,88,0 days 00:01:40.013000,7,,,0 days 00:00:36.080000,0 days 00:00:44.657000,0 days 00:00:19.276000,0 days 00:44:14.653000,0 days 00:44:59.310000,0 days 00:45:18.586000,265.0,298.0,252.0,293.0,False,MEDIUM,7.0,True,1,0 days 00:43:38.573000,Williams,KUB,1,True,2019-10-13 05:23:38.896
0 days 00:46:58.008000,88,0 days 00:01:39.422000,8,,,0 days 00:00:35.507000,0 days 00:00:44.646000,0 days 00:00:19.269000,0 days 00:45:54.093000,0 days 00:46:38.739000,0 days 00:46:58.008000,260.0,297.0,254.0,294.0,False,MEDIUM,8.0,True,1,0 days 00:45:18.586000,Williams,KUB,1,True,2019-10-13 05:25:18.909
0 days 00:48:37.065000,88,0 days 00:01:39.057000,9,,,0 days 00:00:35.452000,0 days 00:00:44.476000,0 days 00:00:19.129000,0 days 00:47:33.460000,0 days 00:48:17.936000,0 days 00:48:37.065000,267.0,297.0,252.0,296.0,False,MEDIUM,9.0,True,1,0 days 00:46:58.008000,Williams,KUB,1,True,2019-10-13 05:26:58.331
0 days 00:50:16.289000,88,0 days 00:01:39.224000,10,,,0 days 00:00:35.585000,0 days 00:00:44.502000,0 days 00:00:19.137000,0 days 00:49:12.650000,0 days 00:49:57.152000,0 days 00:50:16.289000,263.0,296.0,255.0,294.0,False,MEDIUM,10.0,True,1,0 days 00:48:37.065000,Williams,KUB,1,True,2019-10-13 05:28:37.388
0 days 00:51:55.680000,88,0 days 00:01:39.391000,11,,,0 days 00:00:35.569000,0 days 00:00:44.538000,0 days 00:00:19.284000,0 days 00:50:51.858000,0 days 00:51:36.396000,0 days 00:51:55.680000,266.0,297.0,253.0,294.0,False,MEDIUM,11.0,True,1,0 days 00:50:16.289000,Williams,KUB,1,True,2019-10-13 05:30:16.612
0 days 00:53:35.193000,88,0 days 00:01:39.513000,12,,,0 days 00:00:35.688000,0 days 00:00:44.596000,0 days 00:00:19.229000,0 days 00:52:31.368000,0 days 00:53:15.964000,0 days 00:53:35.193000,,297.0,252.0,294.0,False,MEDIUM,12.0,True,1,0 days 00:51:55.680000,Williams,KUB,1,True,2019-10-13 05:31:56.003
0 days 00:55:14.275000,88,0 days 00:01:39.082000,13,,,0 days 00:00:35.489000,0 days 00:00:44.390000,0 days 00:00:19.203000,0 days 00:54:10.682000,0 days 00:54:55.072000,0 days 00:55:14.275000,268.0,295.0,257.0,295.0,False,MEDIUM,13.0,True,1,0 days 00:53:35.193000,Williams,KUB,1,True,2019-10-13 05:33:35.516
0 days 00:56:53.087000,88,0 days 00:01:38.812000,14,,,0 days 00:00:35.334000,0 days 00:00:44.180000,0 days 00:00:19.298000,0 days 00:55:49.609000,0 days 00:56:33.789000,0 days 00:56:53.087000,266.0,295.0,254.0,293.0,False,MEDIUM,14.0,True,1,0 days 00:55:14.275000,Williams,KUB,1,True,2019-10-13 05:35:14.598
0 days 00:58:31.799000,88,0 days 00:01:38.712000,15,,,0 days 00:00:35.148000,0 days 00:00:44.362000,0 days 00:00:19.202000,0 days 00:57:28.235000,0 days 00:58:12.597000,0 days 00:58:31.799000,265.0,296.0,254.0,295.0,False,MEDIUM,15.0,True,1,0 days 00:56:53.087000,Williams,KUB,1,True,2019-10-13 05:36:53.410
0 days 01:00:11.128000,88,0 days 00:01:39.329000,16,,,0 days 00:00:35.532000,0 days 00:00:44.488000,0 days 00:00:19.309000,0 days 00:59:07.331000,0 days 00:59:51.819000,0 days 01:00:11.128000,268.0,297.0,253.0,294.0,False,MEDIUM,16.0,True,1,0 days 00:58:31.799000,Williams,KUB,1,True,2019-10-13 05:38:32.122
0 days 01:01:50.081000,88,0 days 00:01:38.953000,17,,,0 days 00:00:35.230000,0 days 00:00:44.488000,0 days 00:00:19.235000,0 days 01:00:46.358000,0 days 01:01:30.846000,0 days 01:01:50.081000,266.0,296.0,253.0,294.0,False,MEDIUM,17.0,True,1,0 days 01:00:11.128000,Williams,KUB,1,True,2019-10-13 05:40:11.451
0 days 01:03:29.286000,88,0 days 00:01:39.205000,18,,,0 days 00:00:35.437000,0 days 00:00:44.507000,0 days 00:00:19.261000,0 days 01:02:25.518000,0 days 01:03:10.025000,0 days 01:03:29.286000,267.0,296.0,254.0,294.0,False,MEDIUM,18.0,True,1,0 days 01:01:50.081000,Williams,KUB,1,True,2019-10-13 05:41:50.404
0 days 01:05:08.902000,88,0 days 00:01:39.616000,19,,,0 days 00:00:35.479000,0 days 00:00:44.611000,0 days 00:00:19.526000,0 days 01:04:04.765000,0 days 01:04:49.376000,0 days 01:05:08.902000,269.0,296.0,253.0,295.0,False,MEDIUM,19.0,True,1,0 days 01:03:29.286000,Williams,KUB,1,True,2019-10-13 05:43:29.609
0 days 01:06:48.147000,88,0 days 00:01:39.245000,20,,,0 days 00:00:35.332000,0 days 00:00:44.638000,0 days 00:00:19.275000,0 days 01:05:44.234000,0 days 01:06:28.872000,0 days 01:06:48.147000,265.0,296.0,254.0,294.0,False,MEDIUM,20.0,True,1,0 days 01:05:08.902000,Williams,KUB,1,True,2019-10-13 05:45:09.225
0 days 01:08:28.879000,88,0 days 00:01:40.732000,21,,,0 days 00:00:35.522000,0 days 00:00:45.721000,0 days 00:00:19.489000,0 days 01:07:23.669000,0 days 01:08:09.390000,0 days 01:08:28.879000,266.0,299.0,253.0,281.0,False,MEDIUM,21.0,True,1,0 days 01:06:48.147000,Williams,KUB,1,True,2019-10-13 05:46:48.470
0 days 01:10:11.314000,88,0 days 00:01:42.435000,22,,0 days 01:10:10.774000,0 days 00:00:35.628000,0 days 00:00:44.657000,0 days 00:00:22.150000,0 days 01:09:04.507000,0 days 01:09:49.164000,0 days 01:10:11.314000,264.0,295.0,,276.0,False,MEDIUM,22.0,True,1,0 days 01:08:28.879000,Williams,KUB,1,False,2019-10-13 05:48:29.202
0 days 01:12:14.545000,88,0 days 00:02:03.231000,23,0 days 01:10:36.839000,,0 days 00:01:00.457000,0 days 00:00:43.972000,0 days 00:00:18.802000,0 days 01:11:11.771000,0 days 01:11:55.743000,0 days 01:12:14.545000,268.0,297.0,257.0,295.0,False,HARD,1.0,True,2,0 days 01:10:11.314000,Williams,KUB,1,False,2019-10-13 05:50:11.637
0 days 01:13:51.610000,88,0 days 00:01:37.065000,24,,,0 days 00:00:34.713000,0 days 00:00:43.565000,0 days 00:00:18.787000,0 days 01:12:49.258000,0 days 01:13:32.823000,0 days 01:13:51.610000,262.0,297.0,257.0,295.0,False,HARD,2.0,True,2,0 days 01:12:14.545000,Williams,KUB,1,True,2019-10-13 05:52:14.868
0 days 01:15:29.352000,88,0 days 00:01:37.742000,25,,,0 days 00:00:34.957000,0 days 00:00:43.791000,0 days 00:00:18.994000,0 days 01:14:26.567000,0 days 01:15:10.358000,0 days 01:15:29.352000,269.0,295.0,256.0,295.0,False,HARD,3.0,True,2,0 days 01:13:51.610000,Williams,KUB,1,True,2019-10-13 05:53:51.933
0 days 01:17:07.613000,88,0 days 00:01:38.261000,26,,,0 days 00:00:34.966000,0 days 00:00:44.269000,0 days 00:00:19.026000,0 days 01:16:04.318000,0 days 01:16:48.587000,0 days 01:17:07.613000,267.0,295.0,255.0,293.0,False,HARD,4.0,True,2,0 days 01:15:29.352000,Williams,KUB,1,True,2019-10-13 05:55:29.675
0 days 01:18:45.890000,88,0 days 00:01:38.277000,27,,,0 days 00:00:35.104000,0 days 00:00:44.088000,0 days 00:00:19.085000,0 days 01:17:42.717000,0 days 01:18:26.805000,0 days 01:18:45.890000,,295.0,255.0,295.0,False,HARD,5.0,True,2,0 days 01:17:07.613000,Williams,KUB,1,True,2019-10-13 05:57:07.936
0 days 01:20:24.510000,88,0 days 00:01:38.620000,28,,,0 days 00:00:35.203000,0 days 00:00:44.144000,0 days 00:00:19.273000,0 days 01:19:21.093000,0 days 01:20:05.237000,0 days 01:20:24.510000,265.0,298.0,254.0,295.0,False,HARD,6.0,True,2,0 days 01:18:45.890000,Williams,KUB,1,True,2019-10-13 05:58:46.213
0 days 01:22:04.056000,88,0 days 00:01:39.546000,29,,,0 days 00:00:35.317000,0 days 00:00:44.995000,0 days 00:00:19.234000,0 days 01:20:59.827000,0 days 01:21:44.822000,0 days 01:22:04.056000,267.0,299.0,256.0,290.0,False,HARD,7.0,True,2,0 days 01:20:24.510000,Williams,KUB,1,True,2019-10-13 06:00:24.833
0 days 01:23:42.609000,88,0 days 00:01:38.553000,30,,,0 days 00:00:35.211000,0 days 00:00:44.178000,0 days 00:00:19.164000,0 days 01:22:39.267000,0 days 01:23:23.445000,0 days 01:23:42.609000,266.0,295.0,253.0,293.0,False,HARD,8.0,True,2,0 days 01:22:04.056000,Williams,KUB,1,True,2019-10-13 06:02:04.379
0 days 01:25:26.238000,88,0 days 00:01:43.629000,31,,,0 days 00:00:37.087000,0 days 00:00:47.332000,0 days 00:00:19.210000,0 days 01:24:19.696000,0 days 01:25:07.028000,0 days 01:25:26.238000,179.0,301.0,256.0,291.0,False,HARD,9.0,True,2,0 days 01:23:42.609000,Williams,KUB,1,True,2019-10-13 06:03:42.932
0 days 01:27:04.636000,88,0 days 00:01:38.398000,32,,,0 days 00:00:35.251000,0 days 00:00:44.106000,0 days 00:00:19.041000,0 days 01:26:01.489000,0 days 01:26:45.595000,0 days 01:27:04.636000,260.0,298.0,257.0,296.0,False,HARD,10.0,True,2,0 days 01:25:26.238000,Williams,KUB,1,True,2019-10-13 06:05:26.561
0 days 01:28:48.222000,88,0 days 00:01:43.586000,33,,0 days 01:28:47.177000,0 days 00:00:36.938000,0 days 00:00:45.329000,0 days 00:00:21.319000,0 days 01:27:41.574000,0 days 01:28:26.903000,0 days 01:28:48.222000,271.0,301.0,,292.0,False,HARD,11.0,True,2,0 days 01:27:04.636000,Williams,KUB,1,False,2019-10-13 06:07:04.959
0 days 01:30:46.053000,88,0 days 00:01:57.831000,34,0 days 01:29:10.078000,,0 days 00:00:55.036000,0 days 00:00:43.866000,0 days 00:00:18.929000,0 days 01:29:43.258000,0 days 01:30:27.124000,0 days 01:30:46.053000,271.0,299.0,253.0,296.0,False,MEDIUM,1.0,True,3,0 days 01:28:48.222000,Williams,KUB,1,False,2019-10-13 06:08:48.545
0 days 01:32:24.232000,88,0 days 00:01:38.179000,35,,,0 days 00:00:35.879000,0 days 00:00:43.658000,0 days 00:00:18.642000,0 days 01:31:21.932000,0 days 01:32:05.590000,0 days 01:32:24.232000,,300.0,260.0,299.0,False,MEDIUM,2.0,True,3,0 days 01:30:46.053000,Williams,KUB,1,True,2019-10-13 06:10:46.376
0 days 01:34:00.577000,88,0 days 00:01:36.345000,36,,,0 days 00:00:34.142000,0 days 00:00:43.257000,0 days 00:00:18.946000,0 days 01:32:58.374000,0 days 01:33:41.631000,0 days 01:34:00.577000,263.0,299.0,256.0,297.0,False,MEDIUM,3.0,True,3,0 days 01:32:24.232000,Williams,KUB,1,True,2019-10-13 06:12:24.555
