Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:45:37.555000,77,0 days 00:01:22.296000,9,,,0 days 00:00:23.338000,0 days 00:00:30.738000,0 days 00:00:28.220000,0 days 00:44:38.597000,0 days 00:45:09.335000,0 days 00:45:37.555000,273.0,263.0,274.0,303.0,False,SOFT,12.0,False,1,0 days 00:44:15.259000,Mercedes,BOT,1,True,2019-05-12 13:24:15.313
0 days 00:46:59.766000,77,0 days 00:01:22.211000,10,,,0 days 00:00:23.198000,0 days 00:00:30.804000,0 days 00:00:28.209000,0 days 00:46:00.753000,0 days 00:46:31.557000,0 days 00:46:59.766000,278.0,262.0,275.0,,False,SOFT,13.0,False,1,0 days 00:45:37.555000,Mercedes,BOT,1,True,2019-05-12 13:25:37.609
0 days 00:48:22.041000,77,0 days 00:01:22.275000,11,,,0 days 00:00:23.272000,0 days 00:00:30.827000,0 days 00:00:28.176000,0 days 00:47:23.038000,0 days 00:47:53.865000,0 days 00:48:22.041000,273.0,263.0,275.0,,False,SOFT,14.0,False,1,0 days 00:46:59.766000,Mercedes,BOT,1,True,2019-05-12 13:26:59.820
0 days 00:49:44.341000,77,0 days 00:01:22.300000,12,,,0 days 00:00:23.185000,0 days 00:00:30.892000,0 days 00:00:28.223000,0 days 00:48:45.226000,0 days 00:49:16.118000,0 days 00:49:44.341000,276.0,263.0,276.0,302.0,False,SOFT,15.0,False,1,0 days 00:48:22.041000,Mercedes,BOT,1,True,2019-05-12 13:28:22.095
0 days 00:51:06.438000,77,0 days 00:01:22.097000,13,,,0 days 00:00:23.140000,0 days 00:00:30.786000,0 days 00:00:28.171000,0 days 00:50:07.481000,0 days 00:50:38.267000,0 days 00:51:06.438000,,269.0,276.0,304.0,False,SOFT,16.0,False,1,0 days 00:49:44.341000,Mercedes,BOT,1,True,2019-05-12 13:29:44.395
0 days 00:52:28.417000,77,0 days 00:01:21.979000,14,,,0 days 00:00:23.109000,0 days 00:00:30.714000,0 days 00:00:28.156000,0 days 00:51:29.547000,0 days 00:52:00.261000,0 days 00:52:28.417000,280.0,271.0,276.0,301.0,False,SOFT,17.0,False,1,0 days 00:51:06.438000,Mercedes,BOT,1,True,2019-05-12 13:31:06.492
0 days 00:53:50.511000,77,0 days 00:01:22.094000,15,,,0 days 00:00:23.048000,0 days 00:00:30.747000,0 days 00:00:28.299000,0 days 00:52:51.465000,0 days 00:53:22.212000,0 days 00:53:50.511000,275.0,274.0,276.0,304.0,False,SOFT,18.0,False,1,0 days 00:52:28.417000,Mercedes,BOT,1,True,2019-05-12 13:32:28.471
0 days 00:55:12.701000,77,0 days 00:01:22.190000,16,,,0 days 00:00:23.122000,0 days 00:00:30.718000,0 days 00:00:28.350000,0 days 00:54:13.633000,0 days 00:54:44.351000,0 days 00:55:12.701000,278.0,269.0,276.0,,False,SOFT,19.0,False,1,0 days 00:53:50.511000,Mercedes,BOT,1,True,2019-05-12 13:33:50.565
0 days 00:56:34.875000,77,0 days 00:01:22.174000,17,,,0 days 00:00:23.061000,0 days 00:00:30.830000,0 days 00:00:28.283000,0 days 00:55:35.762000,0 days 00:56:06.592000,0 days 00:56:34.875000,276.0,263.0,276.0,305.0,False,SOFT,20.0,False,1,0 days 00:55:12.701000,Mercedes,BOT,1,True,2019-05-12 13:35:12.755
0 days 00:57:57.290000,77,0 days 00:01:22.415000,18,,,0 days 00:00:23.083000,0 days 00:00:30.955000,0 days 00:00:28.377000,0 days 00:56:57.958000,0 days 00:57:28.913000,0 days 00:57:57.290000,275.0,262.0,277.0,303.0,False,SOFT,21.0,False,1,0 days 00:56:34.875000,Mercedes,BOT,1,True,2019-05-12 13:36:34.929
0 days 00:59:20.769000,77,0 days 00:01:23.479000,19,,,0 days 00:00:23.195000,0 days 00:00:31.144000,0 days 00:00:29.140000,0 days 00:58:20.485000,0 days 00:58:51.629000,0 days 00:59:20.769000,,254.0,289.0,305.0,False,SOFT,22.0,False,1,0 days 00:57:57.290000,Mercedes,BOT,1,True,2019-05-12 13:37:57.344
0 days 01:00:44.192000,77,0 days 00:01:23.423000,20,,,0 days 00:00:23.429000,0 days 00:00:31.208000,0 days 00:00:28.786000,0 days 00:59:44.198000,0 days 01:00:15.406000,0 days 01:00:44.192000,276.0,264.0,275.0,322.0,False,SOFT,23.0,False,1,0 days 00:59:20.769000,Mercedes,BOT,1,True,2019-05-12 13:39:20.823
0 days 01:02:07.602000,77,0 days 00:01:23.410000,21,,,0 days 00:00:23.484000,0 days 00:00:31.370000,0 days 00:00:28.556000,0 days 01:01:07.676000,0 days 01:01:39.046000,0 days 01:02:07.602000,265.0,266.0,275.0,306.0,False,SOFT,24.0,False,1,0 days 01:00:44.192000,Mercedes,BOT,1,True,2019-05-12 13:40:44.246
0 days 01:03:30.333000,77,0 days 00:01:22.731000,22,,,0 days 00:00:23.352000,0 days 00:00:30.816000,0 days 00:00:28.563000,0 days 01:02:30.954000,0 days 01:03:01.770000,0 days 01:03:30.333000,275.0,274.0,276.0,301.0,False,SOFT,25.0,False,1,0 days 01:02:07.602000,Mercedes,BOT,1,True,2019-05-12 13:42:07.656
0 days 01:04:53.130000,77,0 days 00:01:22.797000,23,,,0 days 00:00:23.386000,0 days 00:00:30.884000,0 days 00:00:28.527000,0 days 01:03:53.719000,0 days 01:04:24.603000,0 days 01:04:53.130000,278.0,270.0,275.0,303.0,False,SOFT,26.0,False,1,0 days 01:03:30.333000,Mercedes,BOT,1,True,2019-05-12 13:43:30.387
0 days 01:06:16.535000,77,0 days 00:01:23.405000,24,,,0 days 00:00:23.366000,0 days 00:00:30.844000,0 days 00:00:29.195000,0 days 01:05:16.496000,0 days 01:05:47.340000,0 days 01:06:16.535000,,269.0,276.0,,False,SOFT,27.0,False,1,0 days 01:04:53.130000,Mercedes,BOT,1,True,2019-05-12 13:44:53.184
0 days 01:07:40.445000,77,0 days 00:01:23.910000,25,,,0 days 00:00:23.537000,0 days 00:00:31.425000,0 days 00:00:28.948000,0 days 01:06:40.072000,0 days 01:07:11.497000,0 days 01:07:40.445000,275.0,262.0,276.0,305.0,False,SOFT,28.0,False,1,0 days 01:06:16.535000,Mercedes,BOT,1,True,2019-05-12 13:46:16.589
0 days 01:09:07.974000,77,0 days 00:01:27.529000,26,,0 days 01:09:05.258000,0 days 00:00:23.640000,0 days 00:00:31.358000,0 days 00:00:32.531000,0 days 01:08:04.085000,0 days 01:08:35.443000,0 days 01:09:07.974000,273.0,261.0,,,False,SOFT,29.0,False,1,0 days 01:07:40.445000,Mercedes,BOT,1,False,2019-05-12 13:47:40.499
0 days 01:10:49.019000,77,0 days 00:01:41.045000,27,0 days 01:09:27.308000,,0 days 00:00:42.566000,0 days 00:00:30.727000,0 days 00:00:27.752000,0 days 01:09:50.540000,0 days 01:10:21.267000,0 days 01:10:49.019000,260.0,264.0,276.0,250.0,False,MEDIUM,1.0,True,2,0 days 01:09:07.974000,Mercedes,BOT,1,False,2019-05-12 13:49:08.028
0 days 01:12:10.612000,77,0 days 00:01:21.593000,28,,,0 days 00:00:23.118000,0 days 00:00:30.486000,0 days 00:00:27.989000,0 days 01:11:12.137000,0 days 01:11:42.623000,0 days 01:12:10.612000,272.0,258.0,287.0,302.0,False,MEDIUM,2.0,True,2,0 days 01:10:49.019000,Mercedes,BOT,1,True,2019-05-12 13:50:49.073
0 days 01:13:31.469000,77,0 days 00:01:20.857000,29,,,0 days 00:00:22.743000,0 days 00:00:30.416000,0 days 00:00:27.698000,0 days 01:12:33.355000,0 days 01:13:03.771000,0 days 01:13:31.469000,276.0,258.0,276.0,323.0,False,MEDIUM,3.0,True,2,0 days 01:12:10.612000,Mercedes,BOT,1,True,2019-05-12 13:52:10.666
0 days 01:14:53.188000,77,0 days 00:01:21.719000,30,,,0 days 00:00:23.234000,0 days 00:00:30.579000,0 days 00:00:27.906000,0 days 01:13:54.703000,0 days 01:14:25.282000,0 days 01:14:53.188000,268.0,261.0,277.0,301.0,False,MEDIUM,4.0,True,2,0 days 01:13:31.469000,Mercedes,BOT,1,True,2019-05-12 13:53:31.523
0 days 01:16:14.913000,77,0 days 00:01:21.725000,31,,,0 days 00:00:23.246000,0 days 00:00:30.505000,0 days 00:00:27.974000,0 days 01:15:16.434000,0 days 01:15:46.939000,0 days 01:16:14.913000,277.0,265.0,274.0,303.0,False,MEDIUM,5.0,True,2,0 days 01:14:53.188000,Mercedes,BOT,1,True,2019-05-12 13:54:53.242
0 days 01:17:37.031000,77,0 days 00:01:22.118000,32,,,0 days 00:00:23.213000,0 days 00:00:30.705000,0 days 00:00:28.200000,0 days 01:16:38.126000,0 days 01:17:08.831000,0 days 01:17:37.031000,273.0,256.0,275.0,,False,MEDIUM,6.0,True,2,0 days 01:16:14.913000,Mercedes,BOT,1,True,2019-05-12 13:56:14.967
0 days 01:18:59.441000,77,0 days 00:01:22.410000,33,,,0 days 00:00:23.305000,0 days 00:00:30.953000,0 days 00:00:28.152000,0 days 01:18:00.336000,0 days 01:18:31.289000,0 days 01:18:59.441000,,254.0,274.0,306.0,False,MEDIUM,7.0,True,2,0 days 01:17:37.031000,Mercedes,BOT,1,True,2019-05-12 13:57:37.085
0 days 01:20:21.164000,77,0 days 00:01:21.723000,34,,,0 days 00:00:23.146000,0 days 00:00:30.748000,0 days 00:00:27.829000,0 days 01:19:22.587000,0 days 01:19:53.335000,0 days 01:20:21.164000,275.0,267.0,274.0,301.0,False,MEDIUM,8.0,True,2,0 days 01:18:59.441000,Mercedes,BOT,1,True,2019-05-12 13:58:59.495
0 days 01:21:43.237000,77,0 days 00:01:22.073000,35,,,0 days 00:00:23.346000,0 days 00:00:30.810000,0 days 00:00:27.917000,0 days 01:20:44.510000,0 days 01:21:15.320000,0 days 01:21:43.237000,273.0,256.0,275.0,302.0,False,MEDIUM,9.0,True,2,0 days 01:20:21.164000,Mercedes,BOT,1,True,2019-05-12 14:00:21.218
0 days 01:23:05.240000,77,0 days 00:01:22.003000,36,,,0 days 00:00:23.116000,0 days 00:00:30.754000,0 days 00:00:28.133000,0 days 01:22:06.353000,0 days 01:22:37.107000,0 days 01:23:05.240000,279.0,260.0,276.0,,False,MEDIUM,10.0,True,2,0 days 01:21:43.237000,Mercedes,BOT,1,True,2019-05-12 14:01:43.291
0 days 01:24:27.535000,77,0 days 00:01:22.295000,37,,,0 days 00:00:23.176000,0 days 00:00:31.044000,0 days 00:00:28.075000,0 days 01:23:28.416000,0 days 01:23:59.460000,0 days 01:24:27.535000,280.0,266.0,277.0,306.0,False,MEDIUM,11.0,True,2,0 days 01:23:05.240000,Mercedes,BOT,1,True,2019-05-12 14:03:05.294
0 days 01:25:49.106000,77,0 days 00:01:21.571000,38,,,0 days 00:00:23.017000,0 days 00:00:30.748000,0 days 00:00:27.806000,0 days 01:24:50.552000,0 days 01:25:21.300000,0 days 01:25:49.106000,270.0,267.0,275.0,308.0,False,MEDIUM,12.0,True,2,0 days 01:24:27.535000,Mercedes,BOT,1,True,2019-05-12 14:04:27.589
0 days 01:27:10.940000,77,0 days 00:01:21.834000,39,,,0 days 00:00:23.251000,0 days 00:00:30.468000,0 days 00:00:28.115000,0 days 01:26:12.357000,0 days 01:26:42.825000,0 days 01:27:10.940000,274.0,269.0,274.0,303.0,False,MEDIUM,13.0,True,2,0 days 01:25:49.106000,Mercedes,BOT,1,True,2019-05-12 14:05:49.160
0 days 01:28:32.776000,77,0 days 00:01:21.836000,40,,,0 days 00:00:23.131000,0 days 00:00:30.699000,0 days 00:00:28.006000,0 days 01:27:34.071000,0 days 01:28:04.770000,0 days 01:28:32.776000,273.0,262.0,275.0,,False,MEDIUM,14.0,True,2,0 days 01:27:10.940000,Mercedes,BOT,1,True,2019-05-12 14:07:10.994
0 days 01:29:54.739000,77,0 days 00:01:21.963000,41,,,0 days 00:00:23.017000,0 days 00:00:30.869000,0 days 00:00:28.077000,0 days 01:28:55.793000,0 days 01:29:26.662000,0 days 01:29:54.739000,274.0,267.0,287.0,306.0,False,MEDIUM,15.0,True,2,0 days 01:28:32.776000,Mercedes,BOT,1,True,2019-05-12 14:08:32.830
0 days 01:31:16.299000,77,0 days 00:01:21.560000,42,,,0 days 00:00:22.988000,0 days 00:00:30.502000,0 days 00:00:28.070000,0 days 01:30:17.727000,0 days 01:30:48.229000,0 days 01:31:16.299000,272.0,258.0,279.0,329.0,False,MEDIUM,16.0,True,2,0 days 01:29:54.739000,Mercedes,BOT,1,True,2019-05-12 14:09:54.793
0 days 01:32:38.760000,77,0 days 00:01:22.461000,43,,,0 days 00:00:22.844000,0 days 00:00:30.715000,0 days 00:00:28.902000,0 days 01:31:39.143000,0 days 01:32:09.858000,0 days 01:32:38.760000,274.0,287.0,276.0,308.0,False,MEDIUM,17.0,True,2,0 days 01:31:16.299000,Mercedes,BOT,1,True,2019-05-12 14:11:16.353
0 days 01:33:59.582000,77,0 days 00:01:20.822000,44,,,0 days 00:00:22.870000,0 days 00:00:30.224000,0 days 00:00:27.728000,0 days 01:33:01.630000,0 days 01:33:31.854000,0 days 01:33:59.582000,276.0,276.0,278.0,303.0,False,MEDIUM,18.0,True,2,0 days 01:32:38.760000,Mercedes,BOT,1,True,2019-05-12 14:12:38.814
0 days 01:35:24.272000,77,0 days 00:01:24.690000,45,,0 days 01:35:21.533000,0 days 00:00:22.704000,0 days 00:00:30.334000,0 days 00:00:31.652000,0 days 01:34:22.286000,0 days 01:34:52.620000,0 days 01:35:24.272000,278.0,271.0,,307.0,False,MEDIUM,19.0,True,2,0 days 01:33:59.582000,Mercedes,BOT,1,False,2019-05-12 14:13:59.636
0 days 01:37:34.657000,77,0 days 00:02:10.385000,46,0 days 01:35:43.537000,,0 days 00:00:43.289000,0 days 00:00:48.187000,0 days 00:00:38.909000,0 days 01:36:07.561000,0 days 01:36:55.748000,0 days 01:37:34.657000,273.0,142.0,173.0,253.0,False,SOFT,4.0,False,3,0 days 01:35:24.272000,Mercedes,BOT,24,False,2019-05-12 14:15:24.326
0 days 01:39:34.659000,77,0 days 00:02:00.002000,47,,,0 days 00:00:35.234000,0 days 00:00:46.796000,0 days 00:00:37.972000,0 days 01:38:09.891000,0 days 01:38:56.687000,0 days 01:39:34.659000,129.0,128.0,252.0,239.0,False,SOFT,5.0,False,3,0 days 01:37:34.657000,Mercedes,BOT,4,False,2019-05-12 14:17:34.711
0 days 01:41:40.922000,77,0 days 00:02:06.263000,48,,,0 days 00:00:35.016000,0 days 00:00:47.603000,0 days 00:00:43.644000,0 days 01:40:09.675000,0 days 01:40:57.278000,0 days 01:41:40.922000,152.0,130.0,223.0,209.0,False,SOFT,6.0,False,3,0 days 01:39:34.659000,Mercedes,BOT,4,False,2019-05-12 14:19:34.713
0 days 01:43:53.688000,77,0 days 00:02:12.766000,49,,,0 days 00:00:45.985000,0 days 00:00:45.306000,0 days 00:00:41.475000,0 days 01:42:26.907000,0 days 01:43:12.213000,0 days 01:43:53.688000,172.0,190.0,232.0,237.0,False,SOFT,7.0,False,3,0 days 01:41:40.922000,Mercedes,BOT,4,False,2019-05-12 14:21:40.976
0 days 01:46:08.509000,77,0 days 00:02:14.821000,50,,,0 days 00:00:39.691000,0 days 00:00:50.359000,0 days 00:00:44.771000,0 days 01:44:33.379000,0 days 01:45:23.738000,0 days 01:46:08.509000,165.0,112.0,101.0,248.0,False,SOFT,8.0,False,3,0 days 01:43:53.688000,Mercedes,BOT,4,False,2019-05-12 14:23:53.742
0 days 01:48:12.706000,77,0 days 00:02:04.197000,51,,,0 days 00:00:36.452000,0 days 00:00:47.241000,0 days 00:00:40.504000,0 days 01:46:44.961000,0 days 01:47:32.202000,0 days 01:48:12.706000,187.0,156.0,246.0,253.0,False,SOFT,9.0,False,3,0 days 01:46:08.509000,Mercedes,BOT,4,False,2019-05-12 14:26:08.563
0 days 01:50:20.140000,77,0 days 00:02:07.434000,52,,,0 days 00:00:35.271000,0 days 00:00:48.542000,0 days 00:00:43.621000,0 days 01:48:47.977000,0 days 01:49:36.519000,0 days 01:50:20.140000,164.0,74.0,280.0,171.0,False,SOFT,10.0,False,3,0 days 01:48:12.706000,Mercedes,BOT,4,False,2019-05-12 14:28:12.760
0 days 01:51:41.357000,77,0 days 00:01:21.217000,53,,,0 days 00:00:23.079000,0 days 00:00:30.486000,0 days 00:00:27.652000,0 days 01:50:43.219000,0 days 01:51:13.705000,0 days 01:51:41.357000,273.0,262.0,277.0,308.0,False,SOFT,11.0,False,3,0 days 01:50:20.140000,Mercedes,BOT,1,False,2019-05-12 14:30:20.194
0 days 01:53:02.719000,77,0 days 00:01:21.362000,54,,,0 days 00:00:23.216000,0 days 00:00:30.278000,0 days 00:00:27.868000,0 days 01:52:04.573000,0 days 01:52:34.851000,0 days 01:53:02.719000,267.0,269.0,278.0,303.0,False,SOFT,12.0,False,3,0 days 01:51:41.357000,Mercedes,BOT,1,True,2019-05-12 14:31:41.411
0 days 01:54:21.456000,77,0 days 00:01:18.737000,55,,,0 days 00:00:22.368000,0 days 00:00:29.303000,0 days 00:00:27.066000,0 days 01:53:25.087000,0 days 01:53:54.390000,0 days 01:54:21.456000,283.0,287.0,278.0,302.0,True,SOFT,13.0,False,3,0 days 01:53:02.719000,Mercedes,BOT,1,True,2019-05-12 14:33:02.773
0 days 01:55:41.483000,77,0 days 00:01:20.027000,56,,,0 days 00:00:22.812000,0 days 00:00:29.841000,0 days 00:00:27.374000,0 days 01:54:44.268000,0 days 01:55:14.109000,0 days 01:55:41.483000,277.0,272.0,278.0,303.0,False,SOFT,14.0,False,3,0 days 01:54:21.456000,Mercedes,BOT,1,True,2019-05-12 14:34:21.510
0 days 01:57:01.191000,77,0 days 00:01:19.708000,57,,,0 days 00:00:22.756000,0 days 00:00:29.726000,0 days 00:00:27.226000,0 days 01:56:04.239000,0 days 01:56:33.965000,0 days 01:57:01.191000,275.0,275.0,277.0,296.0,False,SOFT,15.0,False,3,0 days 01:55:41.483000,Mercedes,BOT,1,True,2019-05-12 14:35:41.537
0 days 01:58:21.157000,77,0 days 00:01:19.966000,58,,,0 days 00:00:22.679000,0 days 00:00:29.770000,0 days 00:00:27.517000,0 days 01:57:23.870000,0 days 01:57:53.640000,0 days 01:58:21.157000,278.0,277.0,275.0,295.0,False,SOFT,16.0,False,3,0 days 01:57:01.191000,Mercedes,BOT,1,True,2019-05-12 14:37:01.245
0 days 01:59:41.135000,77,0 days 00:01:19.978000,59,,,0 days 00:00:22.726000,0 days 00:00:29.733000,0 days 00:00:27.519000,0 days 01:58:43.883000,0 days 01:59:13.616000,0 days 01:59:41.135000,275.0,273.0,277.0,303.0,False,SOFT,17.0,False,3,0 days 01:58:21.157000,Mercedes,BOT,1,True,2019-05-12 14:38:21.211
0 days 02:01:01.045000,77,0 days 00:01:19.910000,60,,,0 days 00:00:22.727000,0 days 00:00:29.745000,0 days 00:00:27.438000,0 days 02:00:03.862000,0 days 02:00:33.607000,0 days 02:01:01.045000,277.0,273.0,277.0,300.0,False,SOFT,18.0,False,3,0 days 01:59:41.135000,Mercedes,BOT,1,True,2019-05-12 14:39:41.189
0 days 02:02:20.909000,77,0 days 00:01:19.864000,61,,,0 days 00:00:22.685000,0 days 00:00:29.659000,0 days 00:00:27.520000,0 days 02:01:23.730000,0 days 02:01:53.389000,0 days 02:02:20.909000,278.0,276.0,276.0,301.0,False,SOFT,19.0,False,3,0 days 02:01:01.045000,Mercedes,BOT,1,True,2019-05-12 14:41:01.099
0 days 02:03:40.812000,77,0 days 00:01:19.903000,62,,,0 days 00:00:22.677000,0 days 00:00:29.677000,0 days 00:00:27.549000,0 days 02:02:43.586000,0 days 02:03:13.263000,0 days 02:03:40.812000,277.0,278.0,276.0,302.0,False,SOFT,20.0,False,3,0 days 02:02:20.909000,Mercedes,BOT,1,True,2019-05-12 14:42:20.963
0 days 02:05:00.963000,77,0 days 00:01:20.151000,63,,,0 days 00:00:22.754000,0 days 00:00:29.857000,0 days 00:00:27.540000,0 days 02:04:03.566000,0 days 02:04:33.423000,0 days 02:05:00.963000,278.0,277.0,277.0,297.0,False,SOFT,21.0,False,3,0 days 02:03:40.812000,Mercedes,BOT,1,True,2019-05-12 14:43:40.866
0 days 02:06:20.875000,77,0 days 00:01:19.912000,64,,,0 days 00:00:22.602000,0 days 00:00:29.798000,0 days 00:00:27.512000,0 days 02:05:23.565000,0 days 02:05:53.363000,0 days 02:06:20.875000,277.0,278.0,275.0,303.0,False,SOFT,22.0,False,3,0 days 02:05:00.963000,Mercedes,BOT,1,True,2019-05-12 14:45:01.017
0 days 02:07:40.973000,77,0 days 00:01:20.098000,65,,,0 days 00:00:22.759000,0 days 00:00:29.862000,0 days 00:00:27.477000,0 days 02:06:43.634000,0 days 02:07:13.496000,0 days 02:07:40.973000,,279.0,276.0,302.0,False,SOFT,23.0,False,3,0 days 02:06:20.875000,Mercedes,BOT,1,True,2019-05-12 14:46:20.929
0 days 02:09:01.519000,77,0 days 00:01:20.546000,66,,,0 days 00:00:22.798000,0 days 00:00:30.031000,0 days 00:00:27.717000,0 days 02:08:03.771000,0 days 02:08:33.802000,0 days 02:09:01.519000,275.0,269.0,276.0,298.0,False,SOFT,24.0,False,3,0 days 02:07:40.973000,Mercedes,BOT,1,True,2019-05-12 14:47:41.027
0 days 00:34:36.409000,33,,1,0 days 00:00:06.010000,,,0 days 00:00:31.974000,0 days 00:00:28.855000,,0 days 00:34:07.720000,0 days 00:34:36.543000,268.0,248.0,275.0,283.0,False,SOFT,4.0,False,1,0 days 00:33:06.785000,Red Bull Racing,VER,2,False,2019-05-12 13:13:06.839
0 days 00:36:00.004000,33,0 days 00:01:23.595000,2,,,0 days 00:00:23.644000,0 days 00:00:31.330000,0 days 00:00:28.621000,0 days 00:35:00.053000,0 days 00:35:31.383000,0 days 00:36:00.004000,267.0,251.0,275.0,306.0,False,SOFT,5.0,False,1,0 days 00:34:36.409000,Red Bull Racing,VER,1,True,2019-05-12 13:14:36.463
0 days 00:37:23.363000,33,0 days 00:01:23.359000,3,,,0 days 00:00:23.647000,0 days 00:00:31.132000,0 days 00:00:28.580000,0 days 00:36:23.651000,0 days 00:36:54.783000,0 days 00:37:23.363000,,264.0,275.0,307.0,False,SOFT,6.0,False,1,0 days 00:36:00.004000,Red Bull Racing,VER,1,True,2019-05-12 13:16:00.058
0 days 00:38:46.460000,33,0 days 00:01:23.097000,4,,,0 days 00:00:23.444000,0 days 00:00:31.199000,0 days 00:00:28.454000,0 days 00:37:46.807000,0 days 00:38:18.006000,0 days 00:38:46.460000,,260.0,276.0,306.0,False,SOFT,7.0,False,1,0 days 00:37:23.363000,Red Bull Racing,VER,1,True,2019-05-12 13:17:23.417
0 days 00:40:09.263000,33,0 days 00:01:22.803000,5,,,0 days 00:00:23.406000,0 days 00:00:31.104000,0 days 00:00:28.293000,0 days 00:39:09.866000,0 days 00:39:40.970000,0 days 00:40:09.263000,269.0,259.0,276.0,308.0,False,SOFT,8.0,False,1,0 days 00:38:46.460000,Red Bull Racing,VER,1,True,2019-05-12 13:18:46.514
0 days 00:41:32.080000,33,0 days 00:01:22.817000,6,,,0 days 00:00:23.401000,0 days 00:00:31.024000,0 days 00:00:28.392000,0 days 00:40:32.664000,0 days 00:41:03.688000,0 days 00:41:32.080000,268.0,264.0,275.0,,False,SOFT,9.0,False,1,0 days 00:40:09.263000,Red Bull Racing,VER,1,True,2019-05-12 13:20:09.317
0 days 00:42:55.033000,33,0 days 00:01:22.953000,7,,,0 days 00:00:23.434000,0 days 00:00:31.102000,0 days 00:00:28.417000,0 days 00:41:55.514000,0 days 00:42:26.616000,0 days 00:42:55.033000,266.0,263.0,275.0,304.0,False,SOFT,10.0,False,1,0 days 00:41:32.080000,Red Bull Racing,VER,1,True,2019-05-12 13:21:32.134
0 days 00:44:17.658000,33,0 days 00:01:22.625000,8,,,0 days 00:00:23.378000,0 days 00:00:30.958000,0 days 00:00:28.289000,0 days 00:43:18.411000,0 days 00:43:49.369000,0 days 00:44:17.658000,267.0,262.0,275.0,306.0,False,SOFT,11.0,False,1,0 days 00:42:55.033000,Red Bull Racing,VER,1,True,2019-05-12 13:22:55.087
0 days 00:45:40.367000,33,0 days 00:01:22.709000,9,,,0 days 00:00:23.346000,0 days 00:00:31.022000,0 days 00:00:28.341000,0 days 00:44:41.004000,0 days 00:45:12.026000,0 days 00:45:40.367000,268.0,266.0,274.0,305.0,False,SOFT,12.0,False,1,0 days 00:44:17.658000,Red Bull Racing,VER,1,True,2019-05-12 13:24:17.712
0 days 00:47:02.918000,33,0 days 00:01:22.551000,10,,,0 days 00:00:23.343000,0 days 00:00:30.977000,0 days 00:00:28.231000,0 days 00:46:03.710000,0 days 00:46:34.687000,0 days 00:47:02.918000,271.0,260.0,275.0,304.0,False,SOFT,13.0,False,1,0 days 00:45:40.367000,Red Bull Racing,VER,1,True,2019-05-12 13:25:40.421
0 days 00:48:25.420000,33,0 days 00:01:22.502000,11,,,0 days 00:00:23.399000,0 days 00:00:30.920000,0 days 00:00:28.183000,0 days 00:47:26.317000,0 days 00:47:57.237000,0 days 00:48:25.420000,268.0,265.0,275.0,,False,SOFT,14.0,False,1,0 days 00:47:02.918000,Red Bull Racing,VER,1,True,2019-05-12 13:27:02.972
0 days 00:49:47.955000,33,0 days 00:01:22.535000,12,,,0 days 00:00:23.315000,0 days 00:00:31,0 days 00:00:28.220000,0 days 00:48:48.735000,0 days 00:49:19.735000,0 days 00:49:47.955000,269.0,264.0,276.0,,False,SOFT,15.0,False,1,0 days 00:48:25.420000,Red Bull Racing,VER,1,True,2019-05-12 13:28:25.474
0 days 00:51:10.572000,33,0 days 00:01:22.617000,13,,,0 days 00:00:23.264000,0 days 00:00:31.068000,0 days 00:00:28.285000,0 days 00:50:11.219000,0 days 00:50:42.287000,0 days 00:51:10.572000,273.0,267.0,275.0,305.0,False,SOFT,16.0,False,1,0 days 00:49:47.955000,Red Bull Racing,VER,1,True,2019-05-12 13:29:48.009
0 days 00:52:33.260000,33,0 days 00:01:22.688000,14,,,0 days 00:00:23.380000,0 days 00:00:30.992000,0 days 00:00:28.316000,0 days 00:51:33.952000,0 days 00:52:04.944000,0 days 00:52:33.260000,271.0,265.0,275.0,306.0,False,SOFT,17.0,False,1,0 days 00:51:10.572000,Red Bull Racing,VER,1,True,2019-05-12 13:31:10.626
0 days 00:53:56.110000,33,0 days 00:01:22.850000,15,,,0 days 00:00:23.403000,0 days 00:00:31.063000,0 days 00:00:28.384000,0 days 00:52:56.663000,0 days 00:53:27.726000,0 days 00:53:56.110000,269.0,267.0,275.0,304.0,False,SOFT,18.0,False,1,0 days 00:52:33.260000,Red Bull Racing,VER,1,True,2019-05-12 13:32:33.314
