Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:54:42.436000,20,0 days 00:01:19.689000,16,,,0 days 00:00:22.466000,0 days 00:00:25.559000,0 days 00:00:31.664000,0 days 00:53:45.213000,0 days 00:54:10.772000,0 days 00:54:42.436000,250.0,276.0,278.0,301.0,False,HARD,16.0,True,1,0 days 00:53:22.747000,Haas F1 Team,MAG,1,True,2019-06-09 18:33:22.825
0 days 00:56:02.183000,20,0 days 00:01:19.747000,17,,,0 days 00:00:22.301000,0 days 00:00:25.651000,0 days 00:00:31.795000,0 days 00:55:04.737000,0 days 00:55:30.388000,0 days 00:56:02.183000,249.0,276.0,275.0,299.0,False,HARD,17.0,True,1,0 days 00:54:42.436000,Haas F1 Team,MAG,1,True,2019-06-09 18:34:42.514
0 days 00:57:21.640000,20,0 days 00:01:19.457000,18,,,0 days 00:00:22.287000,0 days 00:00:25.552000,0 days 00:00:31.618000,0 days 00:56:24.470000,0 days 00:56:50.022000,0 days 00:57:21.640000,248.0,275.0,275.0,299.0,False,HARD,18.0,True,1,0 days 00:56:02.183000,Haas F1 Team,MAG,1,True,2019-06-09 18:36:02.261
0 days 00:58:41.131000,20,0 days 00:01:19.491000,19,,,0 days 00:00:22.171000,0 days 00:00:25.597000,0 days 00:00:31.723000,0 days 00:57:43.811000,0 days 00:58:09.408000,0 days 00:58:41.131000,249.0,276.0,275.0,298.0,False,HARD,19.0,True,1,0 days 00:57:21.640000,Haas F1 Team,MAG,1,True,2019-06-09 18:37:21.718
0 days 01:00:00.352000,20,0 days 00:01:19.221000,20,,,0 days 00:00:22.125000,0 days 00:00:25.415000,0 days 00:00:31.681000,0 days 00:59:03.256000,0 days 00:59:28.671000,0 days 01:00:00.352000,,276.0,275.0,298.0,False,HARD,20.0,True,1,0 days 00:58:41.131000,Haas F1 Team,MAG,1,True,2019-06-09 18:38:41.209
0 days 01:01:21.357000,20,0 days 00:01:21.005000,21,,,0 days 00:00:22.033000,0 days 00:00:25.334000,0 days 00:00:33.638000,0 days 01:00:22.385000,0 days 01:00:47.719000,0 days 01:01:21.357000,251.0,278.0,221.0,250.0,False,HARD,21.0,True,1,0 days 01:00:00.352000,Haas F1 Team,MAG,1,True,2019-06-09 18:40:00.430
0 days 01:02:42.435000,20,0 days 00:01:21.078000,22,,,0 days 00:00:23.394000,0 days 00:00:25.355000,0 days 00:00:32.329000,0 days 01:01:44.751000,0 days 01:02:10.106000,0 days 01:02:42.435000,247.0,280.0,282.0,268.0,False,HARD,22.0,True,1,0 days 01:01:21.357000,Haas F1 Team,MAG,1,True,2019-06-09 18:41:21.435
0 days 01:04:01.628000,20,0 days 00:01:19.193000,23,,,0 days 00:00:22.239000,0 days 00:00:25.408000,0 days 00:00:31.546000,0 days 01:03:04.674000,0 days 01:03:30.082000,0 days 01:04:01.628000,254.0,280.0,278.0,304.0,False,HARD,23.0,True,1,0 days 01:02:42.435000,Haas F1 Team,MAG,1,True,2019-06-09 18:42:42.513
0 days 01:05:20.103000,20,0 days 00:01:18.475000,24,,,0 days 00:00:21.805000,0 days 00:00:25.143000,0 days 00:00:31.527000,0 days 01:04:23.433000,0 days 01:04:48.576000,0 days 01:05:20.103000,252.0,279.0,277.0,301.0,False,HARD,24.0,True,1,0 days 01:04:01.628000,Haas F1 Team,MAG,1,True,2019-06-09 18:44:01.706
0 days 01:06:38.999000,20,0 days 00:01:18.896000,25,,,0 days 00:00:21.930000,0 days 00:00:25.228000,0 days 00:00:31.738000,0 days 01:05:42.033000,0 days 01:06:07.261000,0 days 01:06:38.999000,251.0,277.0,276.0,299.0,False,HARD,25.0,True,1,0 days 01:05:20.103000,Haas F1 Team,MAG,1,True,2019-06-09 18:45:20.181
0 days 01:07:57.637000,20,0 days 00:01:18.638000,26,,,0 days 00:00:21.941000,0 days 00:00:25.279000,0 days 00:00:31.418000,0 days 01:07:00.940000,0 days 01:07:26.219000,0 days 01:07:57.637000,,277.0,278.0,299.0,False,HARD,26.0,True,1,0 days 01:06:38.999000,Haas F1 Team,MAG,1,True,2019-06-09 18:46:39.077
0 days 01:09:16.167000,20,0 days 00:01:18.530000,27,,,0 days 00:00:21.785000,0 days 00:00:25.208000,0 days 00:00:31.537000,0 days 01:08:19.422000,0 days 01:08:44.630000,0 days 01:09:16.167000,,277.0,277.0,299.0,False,HARD,27.0,True,1,0 days 01:07:57.637000,Haas F1 Team,MAG,1,True,2019-06-09 18:47:57.715
0 days 01:10:35.762000,20,0 days 00:01:19.595000,28,,,0 days 00:00:21.812000,0 days 00:00:25.406000,0 days 00:00:32.377000,0 days 01:09:37.979000,0 days 01:10:03.385000,0 days 01:10:35.762000,253.0,273.0,278.0,309.0,False,HARD,28.0,True,1,0 days 01:09:16.167000,Haas F1 Team,MAG,1,True,2019-06-09 18:49:16.245
0 days 01:11:55.688000,20,0 days 00:01:19.926000,29,,,0 days 00:00:21.950000,0 days 00:00:25.267000,0 days 00:00:32.709000,0 days 01:10:57.712000,0 days 01:11:22.979000,0 days 01:11:55.688000,,280.0,279.0,264.0,False,HARD,29.0,True,1,0 days 01:10:35.762000,Haas F1 Team,MAG,2,True,2019-06-09 18:50:35.840
0 days 01:13:14.979000,20,0 days 00:01:19.291000,30,,,0 days 00:00:22.397000,0 days 00:00:25.406000,0 days 00:00:31.488000,0 days 01:12:18.085000,0 days 01:12:43.491000,0 days 01:13:14.979000,,278.0,277.0,302.0,False,HARD,30.0,True,1,0 days 01:11:55.688000,Haas F1 Team,MAG,2,True,2019-06-09 18:51:55.766
0 days 01:14:35.079000,20,0 days 00:01:20.100000,31,,,0 days 00:00:21.930000,0 days 00:00:26.641000,0 days 00:00:31.529000,0 days 01:13:36.909000,0 days 01:14:03.550000,0 days 01:14:35.079000,252.0,281.0,277.0,305.0,False,HARD,31.0,True,1,0 days 01:13:14.979000,Haas F1 Team,MAG,1,True,2019-06-09 18:53:15.057
0 days 01:15:53.478000,20,0 days 00:01:18.399000,32,,,0 days 00:00:21.831000,0 days 00:00:25.221000,0 days 00:00:31.347000,0 days 01:14:56.910000,0 days 01:15:22.131000,0 days 01:15:53.478000,254.0,280.0,276.0,303.0,False,HARD,32.0,True,1,0 days 01:14:35.079000,Haas F1 Team,MAG,1,True,2019-06-09 18:54:35.157
0 days 01:17:11.982000,20,0 days 00:01:18.504000,33,,,0 days 00:00:21.852000,0 days 00:00:25.277000,0 days 00:00:31.375000,0 days 01:16:15.330000,0 days 01:16:40.607000,0 days 01:17:11.982000,255.0,279.0,276.0,303.0,False,HARD,33.0,True,1,0 days 01:15:53.478000,Haas F1 Team,MAG,1,True,2019-06-09 18:55:53.556
0 days 01:18:30.505000,20,0 days 00:01:18.523000,34,,,0 days 00:00:21.895000,0 days 00:00:25.161000,0 days 00:00:31.467000,0 days 01:17:33.877000,0 days 01:17:59.038000,0 days 01:18:30.505000,253.0,279.0,277.0,302.0,False,HARD,34.0,True,1,0 days 01:17:11.982000,Haas F1 Team,MAG,1,True,2019-06-09 18:57:12.060
0 days 01:19:48.738000,20,0 days 00:01:18.233000,35,,,0 days 00:00:21.976000,0 days 00:00:24.979000,0 days 00:00:31.278000,0 days 01:18:52.481000,0 days 01:19:17.460000,0 days 01:19:48.738000,,280.0,277.0,304.0,False,HARD,35.0,True,1,0 days 01:18:30.505000,Haas F1 Team,MAG,1,True,2019-06-09 18:58:30.583
0 days 01:21:06.744000,20,0 days 00:01:18.006000,36,,,0 days 00:00:21.796000,0 days 00:00:25.100000,0 days 00:00:31.110000,0 days 01:20:10.534000,0 days 01:20:35.634000,0 days 01:21:06.744000,254.0,280.0,277.0,306.0,False,HARD,36.0,True,1,0 days 01:19:48.738000,Haas F1 Team,MAG,1,True,2019-06-09 18:59:48.816
0 days 01:22:25.023000,20,0 days 00:01:18.279000,37,,,0 days 00:00:21.881000,0 days 00:00:25.132000,0 days 00:00:31.266000,0 days 01:21:28.625000,0 days 01:21:53.757000,0 days 01:22:25.023000,248.0,273.0,273.0,302.0,False,HARD,37.0,True,1,0 days 01:21:06.744000,Haas F1 Team,MAG,1,True,2019-06-09 19:01:06.822
0 days 01:23:43.048000,20,0 days 00:01:18.025000,38,,,0 days 00:00:21.926000,0 days 00:00:25.027000,0 days 00:00:31.072000,0 days 01:22:46.949000,0 days 01:23:11.976000,0 days 01:23:43.048000,,273.0,277.0,304.0,False,HARD,38.0,True,1,0 days 01:22:25.023000,Haas F1 Team,MAG,1,True,2019-06-09 19:02:25.101
0 days 01:25:17.836000,20,0 days 00:01:34.788000,39,,0 days 01:24:54.893000,0 days 00:00:21.804000,0 days 00:00:25.119000,0 days 00:00:47.865000,0 days 01:24:04.852000,0 days 01:24:29.971000,0 days 01:25:17.836000,246.0,277.0,,297.0,False,HARD,39.0,True,1,0 days 01:23:43.048000,Haas F1 Team,MAG,1,False,2019-06-09 19:03:43.126
0 days 01:26:37.961000,20,0 days 00:01:20.125000,40,0 days 01:25:19.295000,,0 days 00:00:23.944000,0 days 00:00:25.094000,0 days 00:00:31.087000,0 days 01:25:41.780000,0 days 01:26:06.874000,0 days 01:26:37.961000,254.0,281.0,279.0,305.0,False,MEDIUM,1.0,True,2,0 days 01:25:17.836000,Haas F1 Team,MAG,1,False,2019-06-09 19:05:17.914
0 days 01:27:55.270000,20,0 days 00:01:17.309000,41,,,0 days 00:00:21.554000,0 days 00:00:24.741000,0 days 00:00:31.014000,0 days 01:26:59.515000,0 days 01:27:24.256000,0 days 01:27:55.270000,,280.0,278.0,303.0,True,MEDIUM,2.0,True,2,0 days 01:26:37.961000,Haas F1 Team,MAG,1,True,2019-06-09 19:06:38.039
0 days 01:29:12.760000,20,0 days 00:01:17.490000,42,,,0 days 00:00:21.505000,0 days 00:00:24.874000,0 days 00:00:31.111000,0 days 01:28:16.775000,0 days 01:28:41.649000,0 days 01:29:12.760000,,281.0,278.0,304.0,False,MEDIUM,3.0,True,2,0 days 01:27:55.270000,Haas F1 Team,MAG,1,True,2019-06-09 19:07:55.348
0 days 01:30:30.338000,20,0 days 00:01:17.578000,43,,,0 days 00:00:21.683000,0 days 00:00:24.812000,0 days 00:00:31.083000,0 days 01:29:34.443000,0 days 01:29:59.255000,0 days 01:30:30.338000,,280.0,278.0,304.0,False,MEDIUM,4.0,True,2,0 days 01:29:12.760000,Haas F1 Team,MAG,1,True,2019-06-09 19:09:12.838
0 days 01:31:48.078000,20,0 days 00:01:17.740000,44,,,0 days 00:00:21.637000,0 days 00:00:24.894000,0 days 00:00:31.209000,0 days 01:30:51.975000,0 days 01:31:16.869000,0 days 01:31:48.078000,,280.0,277.0,304.0,False,MEDIUM,5.0,True,2,0 days 01:30:30.338000,Haas F1 Team,MAG,1,True,2019-06-09 19:10:30.416
0 days 01:33:06.103000,20,0 days 00:01:18.025000,45,,,0 days 00:00:21.716000,0 days 00:00:24.986000,0 days 00:00:31.323000,0 days 01:32:09.794000,0 days 01:32:34.780000,0 days 01:33:06.103000,251.0,277.0,277.0,300.0,False,MEDIUM,6.0,True,2,0 days 01:31:48.078000,Haas F1 Team,MAG,1,True,2019-06-09 19:11:48.156
0 days 01:34:24.819000,20,0 days 00:01:18.716000,46,,,0 days 00:00:21.616000,0 days 00:00:25.125000,0 days 00:00:31.975000,0 days 01:33:27.719000,0 days 01:33:52.844000,0 days 01:34:24.819000,254.0,280.0,211.0,302.0,False,MEDIUM,7.0,True,2,0 days 01:33:06.103000,Haas F1 Team,MAG,1,True,2019-06-09 19:13:06.181
0 days 01:35:44.062000,20,0 days 00:01:19.243000,47,,,0 days 00:00:22.717000,0 days 00:00:25.172000,0 days 00:00:31.354000,0 days 01:34:47.536000,0 days 01:35:12.708000,0 days 01:35:44.062000,257.0,282.0,280.0,305.0,False,MEDIUM,8.0,True,2,0 days 01:34:24.819000,Haas F1 Team,MAG,1,True,2019-06-09 19:14:24.897
0 days 01:37:02.351000,20,0 days 00:01:18.289000,48,,,0 days 00:00:21.792000,0 days 00:00:24.952000,0 days 00:00:31.545000,0 days 01:36:05.854000,0 days 01:36:30.806000,0 days 01:37:02.351000,253.0,280.0,279.0,302.0,False,MEDIUM,9.0,True,2,0 days 01:35:44.062000,Haas F1 Team,MAG,1,True,2019-06-09 19:15:44.140
0 days 01:38:23.526000,20,0 days 00:01:21.175000,49,,,0 days 00:00:21.920000,0 days 00:00:28.062000,0 days 00:00:31.193000,0 days 01:37:24.271000,0 days 01:37:52.333000,0 days 01:38:23.526000,,282.0,288.0,324.0,False,MEDIUM,10.0,True,2,0 days 01:37:02.351000,Haas F1 Team,MAG,1,True,2019-06-09 19:17:02.429
0 days 01:39:43.487000,20,0 days 00:01:19.961000,50,,,0 days 00:00:22.224000,0 days 00:00:26.330000,0 days 00:00:31.407000,0 days 01:38:45.750000,0 days 01:39:12.080000,0 days 01:39:43.487000,251.0,282.0,280.0,308.0,False,MEDIUM,11.0,True,2,0 days 01:38:23.526000,Haas F1 Team,MAG,1,True,2019-06-09 19:18:23.604
0 days 01:41:01.729000,20,0 days 00:01:18.242000,51,,,0 days 00:00:21.854000,0 days 00:00:25.079000,0 days 00:00:31.309000,0 days 01:40:05.341000,0 days 01:40:30.420000,0 days 01:41:01.729000,256.0,280.0,273.0,304.0,False,MEDIUM,12.0,True,2,0 days 01:39:43.487000,Haas F1 Team,MAG,1,True,2019-06-09 19:19:43.565
0 days 01:42:21.229000,20,0 days 00:01:19.500000,52,,,0 days 00:00:23.093000,0 days 00:00:25.042000,0 days 00:00:31.365000,0 days 01:41:24.822000,0 days 01:41:49.864000,0 days 01:42:21.229000,254.0,280.0,278.0,305.0,False,MEDIUM,13.0,True,2,0 days 01:41:01.729000,Haas F1 Team,MAG,1,True,2019-06-09 19:21:01.807
0 days 01:43:39.572000,20,0 days 00:01:18.343000,53,,,0 days 00:00:21.882000,0 days 00:00:25.070000,0 days 00:00:31.391000,0 days 01:42:43.111000,0 days 01:43:08.181000,0 days 01:43:39.572000,253.0,280.0,279.0,304.0,False,MEDIUM,14.0,True,2,0 days 01:42:21.229000,Haas F1 Team,MAG,1,True,2019-06-09 19:22:21.307
0 days 01:44:57.657000,20,0 days 00:01:18.085000,54,,,0 days 00:00:21.812000,0 days 00:00:25,0 days 00:00:31.273000,0 days 01:44:01.384000,0 days 01:44:26.384000,0 days 01:44:57.657000,,280.0,278.0,302.0,False,MEDIUM,15.0,True,2,0 days 01:43:39.572000,Haas F1 Team,MAG,1,True,2019-06-09 19:23:39.650
0 days 01:46:16.286000,20,0 days 00:01:18.629000,55,,,0 days 00:00:21.763000,0 days 00:00:25.066000,0 days 00:00:31.800000,0 days 01:45:19.420000,0 days 01:45:44.486000,0 days 01:46:16.286000,,279.0,221.0,301.0,False,MEDIUM,16.0,True,2,0 days 01:44:57.657000,Haas F1 Team,MAG,1,True,2019-06-09 19:24:57.735
0 days 01:47:34.778000,20,0 days 00:01:18.492000,56,,,0 days 00:00:22.299000,0 days 00:00:25.025000,0 days 00:00:31.168000,0 days 01:46:38.585000,0 days 01:47:03.610000,0 days 01:47:34.778000,256.0,282.0,280.0,306.0,False,MEDIUM,17.0,True,2,0 days 01:46:16.286000,Haas F1 Team,MAG,1,True,2019-06-09 19:26:16.364
0 days 01:48:52.711000,20,0 days 00:01:17.933000,57,,,0 days 00:00:21.616000,0 days 00:00:24.741000,0 days 00:00:31.576000,0 days 01:47:56.394000,0 days 01:48:21.135000,0 days 01:48:52.711000,,281.0,279.0,304.0,False,MEDIUM,18.0,True,2,0 days 01:47:34.778000,Haas F1 Team,MAG,1,True,2019-06-09 19:27:34.856
0 days 01:50:10.994000,20,0 days 00:01:18.283000,58,,,0 days 00:00:21.724000,0 days 00:00:25.164000,0 days 00:00:31.395000,0 days 01:49:14.435000,0 days 01:49:39.599000,0 days 01:50:10.994000,255.0,280.0,278.0,303.0,False,MEDIUM,19.0,True,2,0 days 01:48:52.711000,Haas F1 Team,MAG,1,True,2019-06-09 19:28:52.789
0 days 01:51:30.354000,20,0 days 00:01:19.360000,59,,,0 days 00:00:21.642000,0 days 00:00:26.494000,0 days 00:00:31.224000,0 days 01:50:32.636000,0 days 01:50:59.130000,0 days 01:51:30.354000,253.0,281.0,280.0,305.0,False,MEDIUM,20.0,True,2,0 days 01:50:10.994000,Haas F1 Team,MAG,1,True,2019-06-09 19:30:11.072
0 days 01:52:48.206000,20,0 days 00:01:17.852000,60,,,0 days 00:00:21.727000,0 days 00:00:24.991000,0 days 00:00:31.134000,0 days 01:51:52.081000,0 days 01:52:17.072000,0 days 01:52:48.206000,256.0,280.0,278.0,302.0,False,MEDIUM,21.0,True,2,0 days 01:51:30.354000,Haas F1 Team,MAG,1,True,2019-06-09 19:31:30.432
0 days 01:54:05.823000,20,0 days 00:01:17.617000,61,,,0 days 00:00:21.602000,0 days 00:00:24.871000,0 days 00:00:31.144000,0 days 01:53:09.808000,0 days 01:53:34.679000,0 days 01:54:05.823000,254.0,281.0,277.0,301.0,False,MEDIUM,22.0,True,2,0 days 01:52:48.206000,Haas F1 Team,MAG,1,True,2019-06-09 19:32:48.284
0 days 01:55:23.764000,20,0 days 00:01:17.941000,62,,,0 days 00:00:21.684000,0 days 00:00:24.925000,0 days 00:00:31.332000,0 days 01:54:27.507000,0 days 01:54:52.432000,0 days 01:55:23.764000,,280.0,277.0,299.0,False,MEDIUM,23.0,True,2,0 days 01:54:05.823000,Haas F1 Team,MAG,1,True,2019-06-09 19:34:05.901
0 days 01:56:41.553000,20,0 days 00:01:17.789000,63,,,0 days 00:00:21.748000,0 days 00:00:24.868000,0 days 00:00:31.173000,0 days 01:55:45.512000,0 days 01:56:10.380000,0 days 01:56:41.553000,,280.0,277.0,301.0,False,MEDIUM,24.0,True,2,0 days 01:55:23.764000,Haas F1 Team,MAG,1,True,2019-06-09 19:35:23.842
0 days 01:57:59.031000,20,0 days 00:01:17.478000,64,,,0 days 00:00:21.516000,0 days 00:00:24.813000,0 days 00:00:31.149000,0 days 01:57:03.069000,0 days 01:57:27.882000,0 days 01:57:59.031000,255.0,280.0,277.0,301.0,False,MEDIUM,25.0,True,2,0 days 01:56:41.553000,Haas F1 Team,MAG,1,True,2019-06-09 19:36:41.631
0 days 01:59:16.555000,20,0 days 00:01:17.524000,65,,,0 days 00:00:21.609000,0 days 00:00:24.807000,0 days 00:00:31.108000,0 days 01:58:20.640000,0 days 01:58:45.447000,0 days 01:59:16.555000,,280.0,278.0,302.0,False,MEDIUM,26.0,True,2,0 days 01:57:59.031000,Haas F1 Team,MAG,1,True,2019-06-09 19:37:59.109
0 days 02:00:35.851000,20,0 days 00:01:19.296000,66,,,0 days 00:00:22.683000,0 days 00:00:25.225000,0 days 00:00:31.388000,0 days 01:59:39.238000,0 days 02:00:04.463000,0 days 02:00:35.851000,253.0,280.0,281.0,305.0,False,MEDIUM,27.0,True,2,0 days 01:59:16.555000,Haas F1 Team,MAG,1,True,2019-06-09 19:39:16.633
0 days 02:01:54.806000,20,0 days 00:01:18.955000,67,,,0 days 00:00:21.580000,0 days 00:00:26.054000,0 days 00:00:31.321000,0 days 02:00:57.431000,0 days 02:01:23.485000,0 days 02:01:54.806000,255.0,283.0,281.0,306.0,False,MEDIUM,28.0,True,2,0 days 02:00:35.851000,Haas F1 Team,MAG,1,True,2019-06-09 19:40:35.929
0 days 02:03:12.628000,20,0 days 00:01:17.822000,68,,,0 days 00:00:21.803000,0 days 00:00:24.863000,0 days 00:00:31.156000,0 days 02:02:16.609000,0 days 02:02:41.472000,0 days 02:03:12.628000,256.0,282.0,250.0,303.0,False,MEDIUM,29.0,True,2,0 days 02:01:54.806000,Haas F1 Team,MAG,1,True,2019-06-09 19:41:54.884
0 days 00:34:37.413000,88,,1,0 days 00:00:03.898000,,,0 days 00:00:27.580000,0 days 00:00:32.497000,,0 days 00:34:05.528000,0 days 00:34:37.676000,207.0,278.0,279.0,302.0,False,MEDIUM,1.0,True,1,0 days 00:33:04.006000,Williams,KUB,2,False,2019-06-09 18:13:04.084
0 days 00:35:59.632000,88,0 days 00:01:22.219000,2,,,0 days 00:00:23.421000,0 days 00:00:26.163000,0 days 00:00:32.635000,0 days 00:35:00.834000,0 days 00:35:26.997000,0 days 00:35:59.632000,230.0,278.0,270.0,308.0,False,MEDIUM,2.0,True,1,0 days 00:34:37.413000,Williams,KUB,1,True,2019-06-09 18:14:37.491
0 days 00:37:21.393000,88,0 days 00:01:21.761000,3,,,0 days 00:00:23.043000,0 days 00:00:26.026000,0 days 00:00:32.692000,0 days 00:36:22.675000,0 days 00:36:48.701000,0 days 00:37:21.393000,240.0,276.0,274.0,310.0,False,MEDIUM,3.0,True,1,0 days 00:35:59.632000,Williams,KUB,1,True,2019-06-09 18:15:59.710
0 days 00:38:43.208000,88,0 days 00:01:21.815000,4,,,0 days 00:00:23.625000,0 days 00:00:25.955000,0 days 00:00:32.235000,0 days 00:37:45.018000,0 days 00:38:10.973000,0 days 00:38:43.208000,236.0,275.0,277.0,301.0,False,MEDIUM,4.0,True,1,0 days 00:37:21.393000,Williams,KUB,1,True,2019-06-09 18:17:21.471
0 days 00:40:03.959000,88,0 days 00:01:20.751000,5,,,0 days 00:00:22.482000,0 days 00:00:25.963000,0 days 00:00:32.306000,0 days 00:39:05.690000,0 days 00:39:31.653000,0 days 00:40:03.959000,248.0,276.0,275.0,302.0,False,MEDIUM,5.0,True,1,0 days 00:38:43.208000,Williams,KUB,1,True,2019-06-09 18:18:43.286
0 days 00:41:25.373000,88,0 days 00:01:21.414000,6,,,0 days 00:00:22.657000,0 days 00:00:26.086000,0 days 00:00:32.671000,0 days 00:40:26.616000,0 days 00:40:52.702000,0 days 00:41:25.373000,239.0,276.0,279.0,301.0,False,MEDIUM,6.0,True,1,0 days 00:40:03.959000,Williams,KUB,1,True,2019-06-09 18:20:04.037
0 days 00:42:46.260000,88,0 days 00:01:20.887000,7,,,0 days 00:00:22.847000,0 days 00:00:25.956000,0 days 00:00:32.084000,0 days 00:41:48.220000,0 days 00:42:14.176000,0 days 00:42:46.260000,241.0,277.0,276.0,300.0,False,MEDIUM,7.0,True,1,0 days 00:41:25.373000,Williams,KUB,1,True,2019-06-09 18:21:25.451
0 days 00:44:24.272000,88,0 days 00:01:38.012000,8,,0 days 00:44:00.630000,0 days 00:00:22.711000,0 days 00:00:25.911000,0 days 00:00:49.390000,0 days 00:43:08.971000,0 days 00:43:34.882000,0 days 00:44:24.272000,240.0,276.0,,301.0,False,MEDIUM,8.0,True,1,0 days 00:42:46.260000,Williams,KUB,2,False,2019-06-09 18:22:46.338
0 days 00:45:48.267000,88,0 days 00:01:23.995000,9,0 days 00:44:25.706000,,0 days 00:00:25.040000,0 days 00:00:25.948000,0 days 00:00:33.007000,0 days 00:44:49.312000,0 days 00:45:15.260000,0 days 00:45:48.267000,239.0,275.0,265.0,297.0,False,MEDIUM,9.0,True,1,0 days 00:44:24.272000,Williams,KUB,2,False,2019-06-09 18:24:24.350
0 days 00:47:09.378000,88,0 days 00:01:21.111000,10,,,0 days 00:00:23.256000,0 days 00:00:25.827000,0 days 00:00:32.028000,0 days 00:46:11.523000,0 days 00:46:37.350000,0 days 00:47:09.378000,241.0,276.0,276.0,301.0,False,HARD,1.0,True,2,0 days 00:45:48.267000,Williams,KUB,2,True,2019-06-09 18:25:48.345
0 days 00:48:29.798000,88,0 days 00:01:20.420000,11,,,0 days 00:00:22.668000,0 days 00:00:25.700000,0 days 00:00:32.052000,0 days 00:47:32.046000,0 days 00:47:57.746000,0 days 00:48:29.798000,243.0,277.0,245.0,298.0,False,HARD,2.0,True,2,0 days 00:47:09.378000,Williams,KUB,2,True,2019-06-09 18:27:09.456
0 days 00:49:51.211000,88,0 days 00:01:21.413000,12,,,0 days 00:00:23.215000,0 days 00:00:26.547000,0 days 00:00:31.651000,0 days 00:48:53.013000,0 days 00:49:19.560000,0 days 00:49:51.211000,,278.0,285.0,322.0,False,HARD,3.0,True,2,0 days 00:48:29.798000,Williams,KUB,2,True,2019-06-09 18:28:29.876
0 days 00:51:12.240000,88,0 days 00:01:21.029000,13,,,0 days 00:00:22.752000,0 days 00:00:26.865000,0 days 00:00:31.412000,0 days 00:50:13.963000,0 days 00:50:40.828000,0 days 00:51:12.240000,241.0,279.0,287.0,322.0,False,HARD,4.0,True,2,0 days 00:49:51.211000,Williams,KUB,2,True,2019-06-09 18:29:51.289
0 days 00:52:31.919000,88,0 days 00:01:19.679000,14,,,0 days 00:00:22.308000,0 days 00:00:25.586000,0 days 00:00:31.785000,0 days 00:51:34.548000,0 days 00:52:00.134000,0 days 00:52:31.919000,244.0,277.0,275.0,299.0,False,HARD,5.0,True,2,0 days 00:51:12.240000,Williams,KUB,1,True,2019-06-09 18:31:12.318
0 days 00:53:51.660000,88,0 days 00:01:19.741000,15,,,0 days 00:00:22.375000,0 days 00:00:25.477000,0 days 00:00:31.889000,0 days 00:52:54.294000,0 days 00:53:19.771000,0 days 00:53:51.660000,250.0,275.0,274.0,295.0,False,HARD,6.0,True,2,0 days 00:52:31.919000,Williams,KUB,1,True,2019-06-09 18:32:31.997
0 days 00:55:11.233000,88,0 days 00:01:19.573000,16,,,0 days 00:00:22.277000,0 days 00:00:25.551000,0 days 00:00:31.745000,0 days 00:54:13.937000,0 days 00:54:39.488000,0 days 00:55:11.233000,247.0,276.0,275.0,297.0,False,HARD,7.0,True,2,0 days 00:53:51.660000,Williams,KUB,1,True,2019-06-09 18:33:51.738
0 days 00:56:30.965000,88,0 days 00:01:19.732000,17,,,0 days 00:00:22.230000,0 days 00:00:25.488000,0 days 00:00:32.014000,0 days 00:55:33.463000,0 days 00:55:58.951000,0 days 00:56:30.965000,245.0,277.0,272.0,297.0,False,HARD,8.0,True,2,0 days 00:55:11.233000,Williams,KUB,1,True,2019-06-09 18:35:11.311
0 days 00:57:51.941000,88,0 days 00:01:20.976000,18,,,0 days 00:00:22.525000,0 days 00:00:25.557000,0 days 00:00:32.894000,0 days 00:56:53.490000,0 days 00:57:19.047000,0 days 00:57:51.941000,249.0,276.0,257.0,269.0,False,HARD,9.0,True,2,0 days 00:56:30.965000,Williams,KUB,1,True,2019-06-09 18:36:31.043
0 days 00:59:12.677000,88,0 days 00:01:20.736000,19,,,0 days 00:00:23.229000,0 days 00:00:25.661000,0 days 00:00:31.846000,0 days 00:58:15.170000,0 days 00:58:40.831000,0 days 00:59:12.677000,246.0,279.0,276.0,302.0,False,HARD,10.0,True,2,0 days 00:57:51.941000,Williams,KUB,1,True,2019-06-09 18:37:52.019
0 days 01:00:32.283000,88,0 days 00:01:19.606000,20,,,0 days 00:00:22.375000,0 days 00:00:25.461000,0 days 00:00:31.770000,0 days 00:59:35.052000,0 days 01:00:00.513000,0 days 01:00:32.283000,248.0,278.0,276.0,298.0,False,HARD,11.0,True,2,0 days 00:59:12.677000,Williams,KUB,1,True,2019-06-09 18:39:12.755
0 days 01:01:51.423000,88,0 days 00:01:19.140000,21,,,0 days 00:00:22.249000,0 days 00:00:25.297000,0 days 00:00:31.594000,0 days 01:00:54.532000,0 days 01:01:19.829000,0 days 01:01:51.423000,251.0,277.0,273.0,299.0,False,HARD,12.0,True,2,0 days 01:00:32.283000,Williams,KUB,1,True,2019-06-09 18:40:32.361
