Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:58:10.258000,8,0 days 00:01:15.351000,20,,,0 days 00:00:19.202000,0 days 00:00:38.765000,0 days 00:00:17.384000,0 days 00:57:14.109000,0 days 00:57:52.874000,0 days 00:58:10.258000,,248.0,302.0,297.0,False,SOFT,23.0,True,1,0 days 00:56:54.907000,Haas F1 Team,GRO,1,True,2019-11-17 17:36:55.723
0 days 00:59:25.444000,8,0 days 00:01:15.186000,21,,,0 days 00:00:19.189000,0 days 00:00:38.762000,0 days 00:00:17.235000,0 days 00:58:29.447000,0 days 00:59:08.209000,0 days 00:59:25.444000,,246.0,299.0,301.0,False,SOFT,24.0,True,1,0 days 00:58:10.258000,Haas F1 Team,GRO,1,True,2019-11-17 17:38:11.074
0 days 01:00:40.667000,8,0 days 00:01:15.223000,22,,,0 days 00:00:19.232000,0 days 00:00:38.821000,0 days 00:00:17.170000,0 days 00:59:44.676000,0 days 01:00:23.497000,0 days 01:00:40.667000,,248.0,299.0,296.0,False,SOFT,25.0,True,1,0 days 00:59:25.444000,Haas F1 Team,GRO,1,True,2019-11-17 17:39:26.260
0 days 01:01:56.655000,8,0 days 00:01:15.988000,23,,,0 days 00:00:19.285000,0 days 00:00:39.350000,0 days 00:00:17.353000,0 days 01:00:59.952000,0 days 01:01:39.302000,0 days 01:01:56.655000,301.0,246.0,298.0,298.0,False,SOFT,26.0,True,1,0 days 01:00:40.667000,Haas F1 Team,GRO,1,True,2019-11-17 17:40:41.483
0 days 01:03:12.080000,8,0 days 00:01:15.425000,24,,,0 days 00:00:19.275000,0 days 00:00:38.979000,0 days 00:00:17.171000,0 days 01:02:15.930000,0 days 01:02:54.909000,0 days 01:03:12.080000,,248.0,300.0,294.0,False,SOFT,27.0,True,1,0 days 01:01:56.655000,Haas F1 Team,GRO,1,True,2019-11-17 17:41:57.471
0 days 01:04:27.670000,8,0 days 00:01:15.590000,25,,,0 days 00:00:19.295000,0 days 00:00:38.985000,0 days 00:00:17.310000,0 days 01:03:31.375000,0 days 01:04:10.360000,0 days 01:04:27.670000,300.0,248.0,299.0,296.0,False,SOFT,28.0,True,1,0 days 01:03:12.080000,Haas F1 Team,GRO,1,True,2019-11-17 17:43:12.896
0 days 01:05:47.772000,8,0 days 00:01:20.102000,26,,0 days 01:05:44.917000,0 days 00:00:19.705000,0 days 00:00:39.055000,0 days 00:00:21.342000,0 days 01:04:47.375000,0 days 01:05:26.430000,0 days 01:05:47.772000,316.0,246.0,,294.0,False,SOFT,29.0,True,1,0 days 01:04:27.670000,Haas F1 Team,GRO,1,False,2019-11-17 17:44:28.486
0 days 01:07:20.561000,8,0 days 00:01:32.789000,27,0 days 01:06:08.662000,,0 days 00:00:37.667000,0 days 00:00:38.176000,0 days 00:00:16.946000,0 days 01:06:25.439000,0 days 01:07:03.615000,0 days 01:07:20.561000,299.0,246.0,316.0,,False,MEDIUM,1.0,True,2,0 days 01:05:47.772000,Haas F1 Team,GRO,1,False,2019-11-17 17:45:48.588
0 days 01:08:34.322000,8,0 days 00:01:13.761000,28,,,0 days 00:00:18.956000,0 days 00:00:37.887000,0 days 00:00:16.918000,0 days 01:07:39.517000,0 days 01:08:17.404000,0 days 01:08:34.322000,301.0,251.0,304.0,315.0,False,MEDIUM,2.0,True,2,0 days 01:07:20.561000,Haas F1 Team,GRO,1,True,2019-11-17 17:47:21.377
0 days 01:09:47.941000,8,0 days 00:01:13.619000,29,,,0 days 00:00:18.907000,0 days 00:00:37.776000,0 days 00:00:16.936000,0 days 01:08:53.229000,0 days 01:09:31.005000,0 days 01:09:47.941000,304.0,251.0,304.0,299.0,True,MEDIUM,3.0,True,2,0 days 01:08:34.322000,Haas F1 Team,GRO,1,True,2019-11-17 17:48:35.138
0 days 01:11:01.709000,8,0 days 00:01:13.768000,30,,,0 days 00:00:18.904000,0 days 00:00:37.926000,0 days 00:00:16.938000,0 days 01:10:06.845000,0 days 01:10:44.771000,0 days 01:11:01.709000,305.0,250.0,304.0,301.0,False,MEDIUM,4.0,True,2,0 days 01:09:47.941000,Haas F1 Team,GRO,1,True,2019-11-17 17:49:48.757
0 days 01:12:15.379000,8,0 days 00:01:13.670000,31,,,0 days 00:00:18.957000,0 days 00:00:37.765000,0 days 00:00:16.948000,0 days 01:11:20.666000,0 days 01:11:58.431000,0 days 01:12:15.379000,304.0,253.0,306.0,298.0,False,MEDIUM,5.0,True,2,0 days 01:11:01.709000,Haas F1 Team,GRO,1,True,2019-11-17 17:51:02.525
0 days 01:13:29.295000,8,0 days 00:01:13.916000,32,,,0 days 00:00:18.987000,0 days 00:00:37.931000,0 days 00:00:16.998000,0 days 01:12:34.366000,0 days 01:13:12.297000,0 days 01:13:29.295000,,251.0,303.0,301.0,False,MEDIUM,6.0,True,2,0 days 01:12:15.379000,Haas F1 Team,GRO,1,True,2019-11-17 17:52:16.195
0 days 01:14:43.446000,8,0 days 00:01:14.151000,33,,,0 days 00:00:19.035000,0 days 00:00:38.123000,0 days 00:00:16.993000,0 days 01:13:48.330000,0 days 01:14:26.453000,0 days 01:14:43.446000,,251.0,304.0,296.0,False,MEDIUM,7.0,True,2,0 days 01:13:29.295000,Haas F1 Team,GRO,1,True,2019-11-17 17:53:30.111
0 days 01:15:57.481000,8,0 days 00:01:14.035000,34,,,0 days 00:00:19.021000,0 days 00:00:38.040000,0 days 00:00:16.974000,0 days 01:15:02.467000,0 days 01:15:40.507000,0 days 01:15:57.481000,305.0,253.0,303.0,295.0,False,MEDIUM,8.0,True,2,0 days 01:14:43.446000,Haas F1 Team,GRO,1,True,2019-11-17 17:54:44.262
0 days 01:17:11.554000,8,0 days 00:01:14.073000,35,,,0 days 00:00:18.961000,0 days 00:00:38.124000,0 days 00:00:16.988000,0 days 01:16:16.442000,0 days 01:16:54.566000,0 days 01:17:11.554000,,253.0,304.0,298.0,False,MEDIUM,9.0,True,2,0 days 01:15:57.481000,Haas F1 Team,GRO,1,True,2019-11-17 17:55:58.297
0 days 01:18:25.404000,8,0 days 00:01:13.850000,36,,,0 days 00:00:18.941000,0 days 00:00:37.899000,0 days 00:00:17.010000,0 days 01:17:30.495000,0 days 01:18:08.394000,0 days 01:18:25.404000,,253.0,304.0,300.0,False,MEDIUM,10.0,True,2,0 days 01:17:11.554000,Haas F1 Team,GRO,1,True,2019-11-17 17:57:12.370
0 days 01:19:39.665000,8,0 days 00:01:14.261000,37,,,0 days 00:00:19.033000,0 days 00:00:38.190000,0 days 00:00:17.038000,0 days 01:18:44.437000,0 days 01:19:22.627000,0 days 01:19:39.665000,,253.0,303.0,297.0,False,MEDIUM,11.0,True,2,0 days 01:18:25.404000,Haas F1 Team,GRO,1,True,2019-11-17 17:58:26.220
0 days 01:20:53.707000,8,0 days 00:01:14.042000,38,,,0 days 00:00:19.067000,0 days 00:00:37.993000,0 days 00:00:16.982000,0 days 01:19:58.732000,0 days 01:20:36.725000,0 days 01:20:53.707000,304.0,252.0,304.0,299.0,False,MEDIUM,12.0,True,2,0 days 01:19:39.665000,Haas F1 Team,GRO,1,True,2019-11-17 17:59:40.481
0 days 01:22:07.977000,8,0 days 00:01:14.270000,39,,,0 days 00:00:19.020000,0 days 00:00:38.222000,0 days 00:00:17.028000,0 days 01:21:12.727000,0 days 01:21:50.949000,0 days 01:22:07.977000,,252.0,304.0,303.0,False,MEDIUM,13.0,True,2,0 days 01:20:53.707000,Haas F1 Team,GRO,1,True,2019-11-17 18:00:54.523
0 days 01:23:22.056000,8,0 days 00:01:14.079000,40,,,0 days 00:00:18.975000,0 days 00:00:38.044000,0 days 00:00:17.060000,0 days 01:22:26.952000,0 days 01:23:04.996000,0 days 01:23:22.056000,303.0,251.0,303.0,297.0,False,MEDIUM,14.0,True,2,0 days 01:22:07.977000,Haas F1 Team,GRO,1,True,2019-11-17 18:02:08.793
0 days 01:24:35.997000,8,0 days 00:01:13.941000,41,,,0 days 00:00:19.005000,0 days 00:00:37.952000,0 days 00:00:16.984000,0 days 01:23:41.061000,0 days 01:24:19.013000,0 days 01:24:35.997000,,254.0,302.0,299.0,False,MEDIUM,15.0,True,2,0 days 01:23:22.056000,Haas F1 Team,GRO,1,True,2019-11-17 18:03:22.872
0 days 01:25:51.585000,8,0 days 00:01:15.588000,42,,,0 days 00:00:18.973000,0 days 00:00:39.629000,0 days 00:00:16.986000,0 days 01:24:54.970000,0 days 01:25:34.599000,0 days 01:25:51.585000,,249.0,305.0,300.0,False,MEDIUM,16.0,True,2,0 days 01:24:35.997000,Haas F1 Team,GRO,1,True,2019-11-17 18:04:36.813
0 days 01:27:05.796000,8,0 days 00:01:14.211000,43,,,0 days 00:00:19.082000,0 days 00:00:38.135000,0 days 00:00:16.994000,0 days 01:26:10.667000,0 days 01:26:48.802000,0 days 01:27:05.796000,307.0,255.0,301.0,304.0,False,MEDIUM,17.0,True,2,0 days 01:25:51.585000,Haas F1 Team,GRO,1,True,2019-11-17 18:05:52.401
0 days 01:28:19.928000,8,0 days 00:01:14.132000,44,,,0 days 00:00:19.016000,0 days 00:00:38.076000,0 days 00:00:17.040000,0 days 01:27:24.812000,0 days 01:28:02.888000,0 days 01:28:19.928000,302.0,252.0,300.0,299.0,False,MEDIUM,18.0,True,2,0 days 01:27:05.796000,Haas F1 Team,GRO,1,True,2019-11-17 18:07:06.612
0 days 01:29:34.008000,8,0 days 00:01:14.080000,45,,,0 days 00:00:18.968000,0 days 00:00:38.093000,0 days 00:00:17.019000,0 days 01:28:38.896000,0 days 01:29:16.989000,0 days 01:29:34.008000,303.0,254.0,299.0,,False,MEDIUM,19.0,True,2,0 days 01:28:19.928000,Haas F1 Team,GRO,1,True,2019-11-17 18:08:20.744
0 days 01:30:48.206000,8,0 days 00:01:14.198000,46,,,0 days 00:00:19.039000,0 days 00:00:38.124000,0 days 00:00:17.035000,0 days 01:29:53.047000,0 days 01:30:31.171000,0 days 01:30:48.206000,301.0,253.0,299.0,297.0,False,MEDIUM,20.0,True,2,0 days 01:29:34.008000,Haas F1 Team,GRO,1,True,2019-11-17 18:09:34.824
0 days 01:32:02.342000,8,0 days 00:01:14.136000,47,,,0 days 00:00:19.050000,0 days 00:00:38.004000,0 days 00:00:17.082000,0 days 01:31:07.256000,0 days 01:31:45.260000,0 days 01:32:02.342000,,254.0,298.0,,False,MEDIUM,21.0,True,2,0 days 01:30:48.206000,Haas F1 Team,GRO,1,True,2019-11-17 18:10:49.022
0 days 01:33:16.487000,8,0 days 00:01:14.145000,48,,,0 days 00:00:19.073000,0 days 00:00:38.006000,0 days 00:00:17.066000,0 days 01:32:21.415000,0 days 01:32:59.421000,0 days 01:33:16.487000,,254.0,300.0,,False,MEDIUM,22.0,True,2,0 days 01:32:02.342000,Haas F1 Team,GRO,1,True,2019-11-17 18:12:03.158
0 days 01:34:30.474000,8,0 days 00:01:13.987000,49,,,0 days 00:00:19.027000,0 days 00:00:38.014000,0 days 00:00:16.946000,0 days 01:33:35.514000,0 days 01:34:13.528000,0 days 01:34:30.474000,,254.0,302.0,299.0,False,MEDIUM,23.0,True,2,0 days 01:33:16.487000,Haas F1 Team,GRO,1,True,2019-11-17 18:13:17.303
0 days 01:35:47.666000,8,0 days 00:01:17.192000,50,,,0 days 00:00:19.356000,0 days 00:00:40.733000,0 days 00:00:17.103000,0 days 01:34:49.830000,0 days 01:35:30.563000,0 days 01:35:47.666000,316.0,246.0,306.0,304.0,False,MEDIUM,24.0,True,2,0 days 01:34:30.474000,Haas F1 Team,GRO,1,True,2019-11-17 18:14:31.290
0 days 01:37:01.934000,8,0 days 00:01:14.268000,51,,,0 days 00:00:19.031000,0 days 00:00:38.219000,0 days 00:00:17.018000,0 days 01:36:06.697000,0 days 01:36:44.916000,0 days 01:37:01.934000,308.0,254.0,303.0,306.0,False,MEDIUM,25.0,True,2,0 days 01:35:47.666000,Haas F1 Team,GRO,1,True,2019-11-17 18:15:48.482
0 days 01:38:17.091000,8,0 days 00:01:15.157000,52,,,0 days 00:00:19.214000,0 days 00:00:38.909000,0 days 00:00:17.034000,0 days 01:37:21.148000,0 days 01:38:00.057000,0 days 01:38:17.091000,265.0,252.0,302.0,302.0,False,MEDIUM,26.0,True,2,0 days 01:37:01.934000,Haas F1 Team,GRO,2,True,2019-11-17 18:17:02.750
0 days 01:39:48.741000,8,0 days 00:01:31.650000,53,,,0 days 00:00:18.915000,0 days 00:00:49.571000,0 days 00:00:23.164000,0 days 01:38:36.006000,0 days 01:39:25.577000,0 days 01:39:48.741000,300.0,175.0,225.0,300.0,False,MEDIUM,27.0,True,2,0 days 01:38:17.091000,Haas F1 Team,GRO,24,False,2019-11-17 18:18:17.907
0 days 01:41:29.660000,8,0 days 00:01:40.919000,54,,,0 days 00:00:25.579000,0 days 00:00:50.120000,0 days 00:00:25.220000,0 days 01:40:14.320000,0 days 01:41:04.440000,0 days 01:41:29.660000,184.0,218.0,235.0,250.0,False,MEDIUM,28.0,True,2,0 days 01:39:48.741000,Haas F1 Team,GRO,4,False,2019-11-17 18:19:49.557
0 days 01:43:25.531000,8,0 days 00:01:55.871000,55,,,0 days 00:00:32.118000,0 days 00:01:01.016000,0 days 00:00:22.737000,0 days 01:42:01.778000,0 days 01:43:02.794000,0 days 01:43:25.531000,119.0,231.0,145.0,244.0,False,MEDIUM,29.0,True,2,0 days 01:41:29.660000,Haas F1 Team,GRO,4,False,2019-11-17 18:21:30.476
0 days 01:44:54.470000,8,0 days 00:01:28.939000,56,,,0 days 00:00:27.473000,0 days 00:00:42.912000,0 days 00:00:18.554000,0 days 01:43:53.004000,0 days 01:44:35.916000,0 days 01:44:54.470000,266.0,232.0,270.0,126.0,False,MEDIUM,30.0,True,2,0 days 01:43:25.531000,Haas F1 Team,GRO,4,False,2019-11-17 18:23:26.347
0 days 01:46:12.653000,8,0 days 00:01:18.183000,57,,,0 days 00:00:20.451000,0 days 00:00:39.493000,0 days 00:00:18.239000,0 days 01:45:14.921000,0 days 01:45:54.414000,0 days 01:46:12.653000,273.0,238.0,281.0,272.0,False,MEDIUM,31.0,True,2,0 days 01:44:54.470000,Haas F1 Team,GRO,4,False,2019-11-17 18:24:55.286
0 days 01:47:31.308000,8,0 days 00:01:18.655000,58,,,0 days 00:00:20.246000,0 days 00:00:40.027000,0 days 00:00:18.382000,0 days 01:46:32.899000,0 days 01:47:12.926000,0 days 01:47:31.308000,,234.0,273.0,279.0,False,MEDIUM,32.0,True,2,0 days 01:46:12.653000,Haas F1 Team,GRO,4,False,2019-11-17 18:26:13.469
0 days 01:49:12.632000,8,0 days 00:01:41.324000,59,,,0 days 00:00:20.492000,0 days 00:00:58.641000,0 days 00:00:22.191000,0 days 01:47:51.800000,0 days 01:48:50.441000,0 days 01:49:12.632000,277.0,40.0,312.0,276.0,False,MEDIUM,33.0,True,2,0 days 01:47:31.308000,Haas F1 Team,GRO,4,False,2019-11-17 18:27:32.124
0 days 01:50:30.791000,8,0 days 00:01:18.159000,60,,,0 days 00:00:20.214000,0 days 00:00:40.863000,0 days 00:00:17.082000,0 days 01:49:32.846000,0 days 01:50:13.709000,0 days 01:50:30.791000,312.0,245.0,309.0,285.0,False,MEDIUM,34.0,True,2,0 days 01:49:12.632000,Haas F1 Team,GRO,1,False,2019-11-17 18:29:13.448
0 days 01:51:46.124000,8,0 days 00:01:15.333000,61,,,0 days 00:00:19.276000,0 days 00:00:38.933000,0 days 00:00:17.124000,0 days 01:50:50.067000,0 days 01:51:29,0 days 01:51:46.124000,,250.0,306.0,304.0,False,MEDIUM,35.0,True,2,0 days 01:50:30.791000,Haas F1 Team,GRO,1,True,2019-11-17 18:30:31.607
0 days 01:53:00.434000,8,0 days 00:01:14.310000,62,,,0 days 00:00:18.918000,0 days 00:00:38.366000,0 days 00:00:17.026000,0 days 01:52:05.042000,0 days 01:52:43.408000,0 days 01:53:00.434000,306.0,250.0,309.0,306.0,False,MEDIUM,36.0,True,2,0 days 01:51:46.124000,Haas F1 Team,GRO,1,True,2019-11-17 18:31:46.940
0 days 01:54:15.748000,8,0 days 00:01:15.314000,63,,,0 days 00:00:19.194000,0 days 00:00:39.110000,0 days 00:00:17.010000,0 days 01:53:19.628000,0 days 01:53:58.738000,0 days 01:54:15.748000,324.0,251.0,310.0,307.0,False,MEDIUM,37.0,True,2,0 days 01:53:00.434000,Haas F1 Team,GRO,1,True,2019-11-17 18:33:01.250
0 days 01:55:31.547000,8,0 days 00:01:15.799000,64,,,0 days 00:00:19.138000,0 days 00:00:38.751000,0 days 00:00:17.910000,0 days 01:54:34.886000,0 days 01:55:13.637000,0 days 01:55:31.547000,319.0,253.0,327.0,302.0,False,MEDIUM,38.0,True,2,0 days 01:54:15.748000,Haas F1 Team,GRO,1,True,2019-11-17 18:34:16.564
0 days 01:56:51.446000,8,0 days 00:01:19.899000,65,,0 days 01:56:49.254000,0 days 00:00:19.585000,0 days 00:00:39.165000,0 days 00:00:21.149000,0 days 01:55:51.132000,0 days 01:56:30.297000,0 days 01:56:51.446000,326.0,251.0,,286.0,False,MEDIUM,39.0,True,2,0 days 01:55:31.547000,Haas F1 Team,GRO,1,False,2019-11-17 18:35:32.363
0 days 01:58:45.768000,8,0 days 00:01:54.322000,66,0 days 01:57:12.094000,,0 days 00:00:37.913000,0 days 00:00:52.459000,0 days 00:00:23.950000,0 days 01:57:29.359000,0 days 01:58:21.818000,0 days 01:58:45.768000,219.0,166.0,236.0,,False,SOFT,3.0,True,3,0 days 01:56:51.446000,Haas F1 Team,GRO,4,False,2019-11-17 18:36:52.262
0 days 02:00:25.239000,8,0 days 00:01:39.471000,67,,,0 days 00:00:25.528000,0 days 00:00:50.289000,0 days 00:00:23.654000,0 days 01:59:11.296000,0 days 02:00:01.585000,0 days 02:00:25.239000,216.0,173.0,251.0,252.0,False,SOFT,4.0,True,3,0 days 01:58:45.768000,Haas F1 Team,GRO,4,False,2019-11-17 18:38:46.584
0 days 02:01:52.536000,8,0 days 00:01:27.297000,68,,,0 days 00:00:19.751000,0 days 00:00:39.556000,0 days 00:00:27.990000,0 days 02:00:44.990000,0 days 02:01:24.546000,0 days 02:01:52.536000,299.0,225.0,211.0,271.0,False,SOFT,5.0,True,3,0 days 02:00:25.239000,Haas F1 Team,GRO,4,False,2019-11-17 18:40:26.055
0 days 02:03:56.926000,8,0 days 00:02:04.390000,69,,,0 days 00:00:29.533000,0 days 00:00:57.112000,0 days 00:00:37.745000,0 days 02:02:22.069000,0 days 02:03:19.181000,0 days 02:03:56.926000,247.0,221.0,266.0,178.0,False,SOFT,6.0,True,3,0 days 02:01:52.536000,Haas F1 Team,GRO,4,False,2019-11-17 18:41:53.352
0 days 02:05:13.902000,8,0 days 00:01:16.976000,70,,,0 days 00:00:20.416000,0 days 00:00:39.598000,0 days 00:00:16.962000,0 days 02:04:17.342000,0 days 02:04:56.940000,0 days 02:05:13.902000,318.0,251.0,317.0,257.0,False,SOFT,7.0,True,3,0 days 02:03:56.926000,Haas F1 Team,GRO,2,False,2019-11-17 18:43:57.742
0 days 02:06:28.407000,8,0 days 00:01:14.505000,71,,,0 days 00:00:18.897000,0 days 00:00:38.534000,0 days 00:00:17.074000,0 days 02:05:32.799000,0 days 02:06:11.333000,0 days 02:06:28.407000,315.0,254.0,313.0,299.0,False,SOFT,8.0,True,3,0 days 02:05:13.902000,Haas F1 Team,GRO,1,True,2019-11-17 18:45:14.718
0 days 00:34:19.117000,23,,1,0 days 00:00:02.014000,,,0 days 00:00:39.231000,0 days 00:00:16.867000,,0 days 00:34:02.281000,0 days 00:34:19.319000,313.0,250.0,308.0,226.0,False,SOFT,4.0,True,1,0 days 00:32:59.284000,Red Bull Racing,ALB,1,False,2019-11-17 17:13:00.100
0 days 00:35:33.008000,23,0 days 00:01:13.891000,2,,,0 days 00:00:19.068000,0 days 00:00:37.907000,0 days 00:00:16.916000,0 days 00:34:38.185000,0 days 00:35:16.092000,0 days 00:35:33.008000,306.0,253.0,312.0,290.0,False,SOFT,5.0,True,1,0 days 00:34:19.117000,Red Bull Racing,ALB,1,True,2019-11-17 17:14:19.933
0 days 00:36:47.172000,23,0 days 00:01:14.164000,3,,,0 days 00:00:18.871000,0 days 00:00:38.323000,0 days 00:00:16.970000,0 days 00:35:51.879000,0 days 00:36:30.202000,0 days 00:36:47.172000,325.0,251.0,310.0,298.0,False,SOFT,6.0,True,1,0 days 00:35:33.008000,Red Bull Racing,ALB,1,True,2019-11-17 17:15:33.824
0 days 00:38:01.197000,23,0 days 00:01:14.025000,4,,,0 days 00:00:18.797000,0 days 00:00:38.318000,0 days 00:00:16.910000,0 days 00:37:05.969000,0 days 00:37:44.287000,0 days 00:38:01.197000,,253.0,324.0,300.0,False,SOFT,7.0,True,1,0 days 00:36:47.172000,Red Bull Racing,ALB,1,True,2019-11-17 17:16:47.988
0 days 00:39:15.369000,23,0 days 00:01:14.172000,5,,,0 days 00:00:18.812000,0 days 00:00:38.342000,0 days 00:00:17.018000,0 days 00:38:20.009000,0 days 00:38:58.351000,0 days 00:39:15.369000,326.0,251.0,309.0,310.0,False,SOFT,8.0,True,1,0 days 00:38:01.197000,Red Bull Racing,ALB,1,True,2019-11-17 17:18:02.013
0 days 00:40:29.768000,23,0 days 00:01:14.399000,6,,,0 days 00:00:18.932000,0 days 00:00:38.421000,0 days 00:00:17.046000,0 days 00:39:34.301000,0 days 00:40:12.722000,0 days 00:40:29.768000,310.0,251.0,305.0,296.0,False,SOFT,9.0,True,1,0 days 00:39:15.369000,Red Bull Racing,ALB,1,True,2019-11-17 17:19:16.185
0 days 00:41:44.361000,23,0 days 00:01:14.593000,7,,,0 days 00:00:18.982000,0 days 00:00:38.476000,0 days 00:00:17.135000,0 days 00:40:48.750000,0 days 00:41:27.226000,0 days 00:41:44.361000,,252.0,304.0,297.0,False,SOFT,10.0,True,1,0 days 00:40:29.768000,Red Bull Racing,ALB,1,True,2019-11-17 17:20:30.584
0 days 00:42:58.881000,23,0 days 00:01:14.520000,8,,,0 days 00:00:18.911000,0 days 00:00:38.503000,0 days 00:00:17.106000,0 days 00:42:03.272000,0 days 00:42:41.775000,0 days 00:42:58.881000,,248.0,304.0,300.0,False,SOFT,11.0,True,1,0 days 00:41:44.361000,Red Bull Racing,ALB,2,True,2019-11-17 17:21:45.177
0 days 00:44:13.564000,23,0 days 00:01:14.683000,9,,,0 days 00:00:19.076000,0 days 00:00:38.485000,0 days 00:00:17.122000,0 days 00:43:17.957000,0 days 00:43:56.442000,0 days 00:44:13.564000,309.0,250.0,304.0,295.0,False,SOFT,12.0,True,1,0 days 00:42:58.881000,Red Bull Racing,ALB,1,True,2019-11-17 17:22:59.697
0 days 00:45:27.941000,23,0 days 00:01:14.377000,10,,,0 days 00:00:18.973000,0 days 00:00:38.285000,0 days 00:00:17.119000,0 days 00:44:32.537000,0 days 00:45:10.822000,0 days 00:45:27.941000,308.0,253.0,305.0,302.0,False,SOFT,13.0,True,1,0 days 00:44:13.564000,Red Bull Racing,ALB,1,True,2019-11-17 17:24:14.380
0 days 00:46:42.467000,23,0 days 00:01:14.526000,11,,,0 days 00:00:18.967000,0 days 00:00:38.319000,0 days 00:00:17.240000,0 days 00:45:46.908000,0 days 00:46:25.227000,0 days 00:46:42.467000,309.0,253.0,304.0,304.0,False,SOFT,14.0,True,1,0 days 00:45:27.941000,Red Bull Racing,ALB,1,True,2019-11-17 17:25:28.757
0 days 00:47:56.774000,23,0 days 00:01:14.307000,12,,,0 days 00:00:18.932000,0 days 00:00:38.230000,0 days 00:00:17.145000,0 days 00:47:01.399000,0 days 00:47:39.629000,0 days 00:47:56.774000,306.0,255.0,304.0,302.0,False,SOFT,15.0,True,1,0 days 00:46:42.467000,Red Bull Racing,ALB,1,True,2019-11-17 17:26:43.283
0 days 00:49:11.001000,23,0 days 00:01:14.227000,13,,,0 days 00:00:18.994000,0 days 00:00:38.139000,0 days 00:00:17.094000,0 days 00:48:15.768000,0 days 00:48:53.907000,0 days 00:49:11.001000,307.0,253.0,304.0,,False,SOFT,16.0,True,1,0 days 00:47:56.774000,Red Bull Racing,ALB,1,True,2019-11-17 17:27:57.590
0 days 00:50:25.333000,23,0 days 00:01:14.332000,14,,,0 days 00:00:18.941000,0 days 00:00:38.210000,0 days 00:00:17.181000,0 days 00:49:29.942000,0 days 00:50:08.152000,0 days 00:50:25.333000,306.0,254.0,306.0,300.0,False,SOFT,17.0,True,1,0 days 00:49:11.001000,Red Bull Racing,ALB,1,True,2019-11-17 17:29:11.817
0 days 00:51:39.385000,23,0 days 00:01:14.052000,15,,,0 days 00:00:18.856000,0 days 00:00:38.103000,0 days 00:00:17.093000,0 days 00:50:44.189000,0 days 00:51:22.292000,0 days 00:51:39.385000,307.0,255.0,306.0,304.0,False,SOFT,18.0,True,1,0 days 00:50:25.333000,Red Bull Racing,ALB,1,True,2019-11-17 17:30:26.149
0 days 00:52:53.634000,23,0 days 00:01:14.249000,16,,,0 days 00:00:18.898000,0 days 00:00:38.267000,0 days 00:00:17.084000,0 days 00:51:58.283000,0 days 00:52:36.550000,0 days 00:52:53.634000,308.0,256.0,304.0,297.0,False,SOFT,19.0,True,1,0 days 00:51:39.385000,Red Bull Racing,ALB,1,True,2019-11-17 17:31:40.201
0 days 00:54:07.904000,23,0 days 00:01:14.270000,17,,,0 days 00:00:18.936000,0 days 00:00:38.232000,0 days 00:00:17.102000,0 days 00:53:12.570000,0 days 00:53:50.802000,0 days 00:54:07.904000,,255.0,306.0,298.0,False,SOFT,20.0,True,1,0 days 00:52:53.634000,Red Bull Racing,ALB,1,True,2019-11-17 17:32:54.450
0 days 00:55:22.470000,23,0 days 00:01:14.566000,18,,,0 days 00:00:19.036000,0 days 00:00:38.380000,0 days 00:00:17.150000,0 days 00:54:26.940000,0 days 00:55:05.320000,0 days 00:55:22.470000,307.0,252.0,305.0,297.0,False,SOFT,21.0,True,1,0 days 00:54:07.904000,Red Bull Racing,ALB,1,True,2019-11-17 17:34:08.720
0 days 00:56:36.940000,23,0 days 00:01:14.470000,19,,,0 days 00:00:18.952000,0 days 00:00:38.278000,0 days 00:00:17.240000,0 days 00:55:41.422000,0 days 00:56:19.700000,0 days 00:56:36.940000,308.0,255.0,306.0,,False,SOFT,22.0,True,1,0 days 00:55:22.470000,Red Bull Racing,ALB,1,True,2019-11-17 17:35:23.286
