Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:00:44.844000,44,0 days 00:01:28.667000,18,,,0 days 00:00:29.565000,0 days 00:00:23.561000,0 days 00:00:35.541000,0 days 00:59:45.742000,0 days 01:00:09.303000,0 days 01:00:44.844000,,281.0,284.0,286.0,False,MEDIUM,3.0,True,2,0 days 00:59:16.177000,Mercedes,HAM,1,True,2019-03-17 05:39:16.480
0 days 01:02:14.211000,44,0 days 00:01:29.367000,19,,,0 days 00:00:29.787000,0 days 00:00:23.716000,0 days 00:00:35.864000,0 days 01:01:14.631000,0 days 01:01:38.347000,0 days 01:02:14.211000,268.0,283.0,283.0,274.0,False,MEDIUM,4.0,True,2,0 days 01:00:44.844000,Mercedes,HAM,1,True,2019-03-17 05:40:45.147
0 days 01:03:43.545000,44,0 days 00:01:29.334000,20,,,0 days 00:00:29.768000,0 days 00:00:23.858000,0 days 00:00:35.708000,0 days 01:02:43.979000,0 days 01:03:07.837000,0 days 01:03:43.545000,267.0,283.0,284.0,286.0,False,MEDIUM,5.0,True,2,0 days 01:02:14.211000,Mercedes,HAM,1,True,2019-03-17 05:42:14.514
0 days 01:05:11.736000,44,0 days 00:01:28.191000,21,,,0 days 00:00:29.541000,0 days 00:00:23.429000,0 days 00:00:35.221000,0 days 01:04:13.086000,0 days 01:04:36.515000,0 days 01:05:11.736000,268.0,281.0,284.0,291.0,False,MEDIUM,6.0,True,2,0 days 01:03:43.545000,Mercedes,HAM,1,True,2019-03-17 05:43:43.848
0 days 01:06:40.402000,44,0 days 00:01:28.666000,22,,,0 days 00:00:29.578000,0 days 00:00:23.569000,0 days 00:00:35.519000,0 days 01:05:41.314000,0 days 01:06:04.883000,0 days 01:06:40.402000,269.0,284.0,284.0,286.0,False,MEDIUM,7.0,True,2,0 days 01:05:11.736000,Mercedes,HAM,1,True,2019-03-17 05:45:12.039
0 days 01:08:09.156000,44,0 days 00:01:28.754000,23,,,0 days 00:00:29.648000,0 days 00:00:23.640000,0 days 00:00:35.466000,0 days 01:07:10.050000,0 days 01:07:33.690000,0 days 01:08:09.156000,267.0,282.0,285.0,291.0,False,MEDIUM,8.0,True,2,0 days 01:06:40.402000,Mercedes,HAM,1,True,2019-03-17 05:46:40.705
0 days 01:09:37.652000,44,0 days 00:01:28.496000,24,,,0 days 00:00:29.665000,0 days 00:00:23.534000,0 days 00:00:35.297000,0 days 01:08:38.821000,0 days 01:09:02.355000,0 days 01:09:37.652000,266.0,283.0,284.0,295.0,False,MEDIUM,9.0,True,2,0 days 01:08:09.156000,Mercedes,HAM,1,True,2019-03-17 05:48:09.459
0 days 01:11:06.286000,44,0 days 00:01:28.634000,25,,,0 days 00:00:29.897000,0 days 00:00:23.627000,0 days 00:00:35.110000,0 days 01:10:07.549000,0 days 01:10:31.176000,0 days 01:11:06.286000,268.0,283.0,285.0,288.0,False,MEDIUM,10.0,True,2,0 days 01:09:37.652000,Mercedes,HAM,1,True,2019-03-17 05:49:37.955
0 days 01:12:34.268000,44,0 days 00:01:27.982000,26,,,0 days 00:00:29.425000,0 days 00:00:23.434000,0 days 00:00:35.123000,0 days 01:11:35.711000,0 days 01:11:59.145000,0 days 01:12:34.268000,,282.0,285.0,295.0,False,MEDIUM,11.0,True,2,0 days 01:11:06.286000,Mercedes,HAM,1,True,2019-03-17 05:51:06.589
0 days 01:14:02.942000,44,0 days 00:01:28.674000,27,,,0 days 00:00:29.511000,0 days 00:00:23.660000,0 days 00:00:35.503000,0 days 01:13:03.779000,0 days 01:13:27.439000,0 days 01:14:02.942000,269.0,284.0,286.0,,False,MEDIUM,12.0,True,2,0 days 01:12:34.268000,Mercedes,HAM,1,True,2019-03-17 05:52:34.571
0 days 01:15:31.855000,44,0 days 00:01:28.913000,28,,,0 days 00:00:29.632000,0 days 00:00:23.833000,0 days 00:00:35.448000,0 days 01:14:32.574000,0 days 01:14:56.407000,0 days 01:15:31.855000,267.0,283.0,283.0,296.0,False,MEDIUM,13.0,True,2,0 days 01:14:02.942000,Mercedes,HAM,1,True,2019-03-17 05:54:03.245
0 days 01:17:00.536000,44,0 days 00:01:28.681000,29,,,0 days 00:00:29.590000,0 days 00:00:23.592000,0 days 00:00:35.499000,0 days 01:16:01.445000,0 days 01:16:25.037000,0 days 01:17:00.536000,270.0,284.0,283.0,287.0,False,MEDIUM,14.0,True,2,0 days 01:15:31.855000,Mercedes,HAM,1,True,2019-03-17 05:55:32.158
0 days 01:18:29.043000,44,0 days 00:01:28.507000,30,,,0 days 00:00:29.582000,0 days 00:00:23.533000,0 days 00:00:35.392000,0 days 01:17:30.118000,0 days 01:17:53.651000,0 days 01:18:29.043000,269.0,283.0,284.0,290.0,False,MEDIUM,15.0,True,2,0 days 01:17:00.536000,Mercedes,HAM,1,True,2019-03-17 05:57:00.839
0 days 01:19:57.363000,44,0 days 00:01:28.320000,31,,,0 days 00:00:29.717000,0 days 00:00:23.598000,0 days 00:00:35.005000,0 days 01:18:58.760000,0 days 01:19:22.358000,0 days 01:19:57.363000,272.0,283.0,285.0,288.0,False,MEDIUM,16.0,True,2,0 days 01:18:29.043000,Mercedes,HAM,2,True,2019-03-17 05:58:29.346
0 days 01:21:25.317000,44,0 days 00:01:27.954000,32,,,0 days 00:00:29.343000,0 days 00:00:23.486000,0 days 00:00:35.125000,0 days 01:20:26.706000,0 days 01:20:50.192000,0 days 01:21:25.317000,,284.0,285.0,294.0,False,MEDIUM,17.0,True,2,0 days 01:19:57.363000,Mercedes,HAM,1,True,2019-03-17 05:59:57.666
0 days 01:22:53.088000,44,0 days 00:01:27.771000,33,,,0 days 00:00:29.742000,0 days 00:00:23.553000,0 days 00:00:34.476000,0 days 01:21:55.059000,0 days 01:22:18.612000,0 days 01:22:53.088000,273.0,282.0,283.0,296.0,False,MEDIUM,18.0,True,2,0 days 01:21:25.317000,Mercedes,HAM,1,True,2019-03-17 06:01:25.620
0 days 01:24:20.626000,44,0 days 00:01:27.538000,34,,,0 days 00:00:29.336000,0 days 00:00:23.300000,0 days 00:00:34.902000,0 days 01:23:22.424000,0 days 01:23:45.724000,0 days 01:24:20.626000,270.0,281.0,283.0,293.0,False,MEDIUM,19.0,True,2,0 days 01:22:53.088000,Mercedes,HAM,1,True,2019-03-17 06:02:53.391
0 days 01:25:48.002000,44,0 days 00:01:27.376000,35,,,0 days 00:00:29.161000,0 days 00:00:23.336000,0 days 00:00:34.879000,0 days 01:24:49.787000,0 days 01:25:13.123000,0 days 01:25:48.002000,272.0,281.0,283.0,291.0,False,MEDIUM,20.0,True,2,0 days 01:24:20.626000,Mercedes,HAM,1,True,2019-03-17 06:04:20.929
0 days 01:27:15.555000,44,0 days 00:01:27.553000,36,,,0 days 00:00:29.229000,0 days 00:00:23.356000,0 days 00:00:34.968000,0 days 01:26:17.231000,0 days 01:26:40.587000,0 days 01:27:15.555000,269.0,281.0,283.0,293.0,False,MEDIUM,21.0,True,2,0 days 01:25:48.002000,Mercedes,HAM,1,True,2019-03-17 06:05:48.305
0 days 01:28:43.911000,44,0 days 00:01:28.356000,37,,,0 days 00:00:29.539000,0 days 00:00:23.377000,0 days 00:00:35.440000,0 days 01:27:45.094000,0 days 01:28:08.471000,0 days 01:28:43.911000,,281.0,282.0,285.0,False,MEDIUM,22.0,True,2,0 days 01:27:15.555000,Mercedes,HAM,1,True,2019-03-17 06:07:15.858
0 days 01:30:12.060000,44,0 days 00:01:28.149000,38,,,0 days 00:00:29.588000,0 days 00:00:23.554000,0 days 00:00:35.007000,0 days 01:29:13.499000,0 days 01:29:37.053000,0 days 01:30:12.060000,268.0,281.0,283.0,290.0,False,MEDIUM,23.0,True,2,0 days 01:28:43.911000,Mercedes,HAM,1,True,2019-03-17 06:08:44.214
0 days 01:31:40.103000,44,0 days 00:01:28.043000,39,,,0 days 00:00:29.365000,0 days 00:00:23.432000,0 days 00:00:35.246000,0 days 01:30:41.425000,0 days 01:31:04.857000,0 days 01:31:40.103000,269.0,282.0,,291.0,False,MEDIUM,24.0,True,2,0 days 01:30:12.060000,Mercedes,HAM,1,True,2019-03-17 06:10:12.363
0 days 01:33:08.299000,44,0 days 00:01:28.196000,40,,,0 days 00:00:29.497000,0 days 00:00:23.448000,0 days 00:00:35.251000,0 days 01:32:09.600000,0 days 01:32:33.048000,0 days 01:33:08.299000,270.0,282.0,283.0,290.0,False,MEDIUM,25.0,True,2,0 days 01:31:40.103000,Mercedes,HAM,1,True,2019-03-17 06:11:40.406
0 days 01:34:36.581000,44,0 days 00:01:28.282000,41,,,0 days 00:00:29.573000,0 days 00:00:23.501000,0 days 00:00:35.208000,0 days 01:33:37.872000,0 days 01:34:01.373000,0 days 01:34:36.581000,269.0,282.0,283.0,292.0,False,MEDIUM,26.0,True,2,0 days 01:33:08.299000,Mercedes,HAM,1,True,2019-03-17 06:13:08.602
0 days 01:36:04.157000,44,0 days 00:01:27.576000,42,,,0 days 00:00:29.197000,0 days 00:00:23.435000,0 days 00:00:34.944000,0 days 01:35:05.778000,0 days 01:35:29.213000,0 days 01:36:04.157000,,281.0,284.0,293.0,False,MEDIUM,27.0,True,2,0 days 01:34:36.581000,Mercedes,HAM,1,True,2019-03-17 06:14:36.884
0 days 01:37:32.084000,44,0 days 00:01:27.927000,43,,,0 days 00:00:29.323000,0 days 00:00:23.466000,0 days 00:00:35.138000,0 days 01:36:33.480000,0 days 01:36:56.946000,0 days 01:37:32.084000,268.0,282.0,283.0,294.0,False,MEDIUM,28.0,True,2,0 days 01:36:04.157000,Mercedes,HAM,1,True,2019-03-17 06:16:04.460
0 days 01:38:59.844000,44,0 days 00:01:27.760000,44,,,0 days 00:00:29.325000,0 days 00:00:23.419000,0 days 00:00:35.016000,0 days 01:38:01.409000,0 days 01:38:24.828000,0 days 01:38:59.844000,270.0,282.0,283.0,293.0,False,MEDIUM,29.0,True,2,0 days 01:37:32.084000,Mercedes,HAM,1,True,2019-03-17 06:17:32.387
0 days 01:40:27.454000,44,0 days 00:01:27.610000,45,,,0 days 00:00:29.340000,0 days 00:00:23.451000,0 days 00:00:34.819000,0 days 01:39:29.184000,0 days 01:39:52.635000,0 days 01:40:27.454000,269.0,280.0,284.0,292.0,False,MEDIUM,30.0,True,2,0 days 01:38:59.844000,Mercedes,HAM,1,True,2019-03-17 06:19:00.147
0 days 01:41:55.021000,44,0 days 00:01:27.567000,46,,,0 days 00:00:29.298000,0 days 00:00:23.430000,0 days 00:00:34.839000,0 days 01:40:56.752000,0 days 01:41:20.182000,0 days 01:41:55.021000,266.0,281.0,285.0,294.0,False,MEDIUM,31.0,True,2,0 days 01:40:27.454000,Mercedes,HAM,1,True,2019-03-17 06:20:27.757
0 days 01:43:22.119000,44,0 days 00:01:27.098000,47,,,0 days 00:00:29.003000,0 days 00:00:23.341000,0 days 00:00:34.754000,0 days 01:42:24.024000,0 days 01:42:47.365000,0 days 01:43:22.119000,268.0,283.0,284.0,,False,MEDIUM,32.0,True,2,0 days 01:41:55.021000,Mercedes,HAM,1,True,2019-03-17 06:21:55.324
0 days 01:44:49.343000,44,0 days 00:01:27.224000,48,,,0 days 00:00:29.169000,0 days 00:00:23.238000,0 days 00:00:34.817000,0 days 01:43:51.288000,0 days 01:44:14.526000,0 days 01:44:49.343000,,284.0,286.0,,False,MEDIUM,33.0,True,2,0 days 01:43:22.119000,Mercedes,HAM,1,True,2019-03-17 06:23:22.422
0 days 01:46:17.071000,44,0 days 00:01:27.728000,49,,,0 days 00:00:29.199000,0 days 00:00:23.436000,0 days 00:00:35.093000,0 days 01:45:18.542000,0 days 01:45:41.978000,0 days 01:46:17.071000,270.0,286.0,287.0,298.0,False,MEDIUM,34.0,True,2,0 days 01:44:49.343000,Mercedes,HAM,1,True,2019-03-17 06:24:49.646
0 days 01:47:44.638000,44,0 days 00:01:27.567000,50,,,0 days 00:00:29.264000,0 days 00:00:23.318000,0 days 00:00:34.985000,0 days 01:46:46.335000,0 days 01:47:09.653000,0 days 01:47:44.638000,,287.0,288.0,300.0,False,MEDIUM,35.0,True,2,0 days 01:46:17.071000,Mercedes,HAM,1,True,2019-03-17 06:26:17.374
0 days 01:49:12.291000,44,0 days 00:01:27.653000,51,,,0 days 00:00:29.387000,0 days 00:00:23.386000,0 days 00:00:34.880000,0 days 01:48:14.025000,0 days 01:48:37.411000,0 days 01:49:12.291000,,286.0,289.0,302.0,False,MEDIUM,36.0,True,2,0 days 01:47:44.638000,Mercedes,HAM,1,True,2019-03-17 06:27:44.941
0 days 01:50:40.224000,44,0 days 00:01:27.933000,52,,,0 days 00:00:29.356000,0 days 00:00:23.514000,0 days 00:00:35.063000,0 days 01:49:41.647000,0 days 01:50:05.161000,0 days 01:50:40.224000,273.0,284.0,284.0,301.0,False,MEDIUM,37.0,True,2,0 days 01:49:12.291000,Mercedes,HAM,1,True,2019-03-17 06:29:12.594
0 days 01:52:07.358000,44,0 days 00:01:27.134000,53,,,0 days 00:00:29.118000,0 days 00:00:23.271000,0 days 00:00:34.745000,0 days 01:51:09.342000,0 days 01:51:32.613000,0 days 01:52:07.358000,270.0,282.0,284.0,293.0,False,MEDIUM,38.0,True,2,0 days 01:50:40.224000,Mercedes,HAM,1,True,2019-03-17 06:30:40.527
0 days 01:53:34.548000,44,0 days 00:01:27.190000,54,,,0 days 00:00:29.106000,0 days 00:00:23.343000,0 days 00:00:34.741000,0 days 01:52:36.464000,0 days 01:52:59.807000,0 days 01:53:34.548000,,283.0,285.0,,False,MEDIUM,39.0,True,2,0 days 01:52:07.358000,Mercedes,HAM,1,True,2019-03-17 06:32:07.661
0 days 01:55:01.590000,44,0 days 00:01:27.042000,55,,,0 days 00:00:29.137000,0 days 00:00:23.375000,0 days 00:00:34.530000,0 days 01:54:03.685000,0 days 01:54:27.060000,0 days 01:55:01.590000,268.0,279.0,284.0,294.0,False,MEDIUM,40.0,True,2,0 days 01:53:34.548000,Mercedes,HAM,1,True,2019-03-17 06:33:34.851
0 days 01:56:28.514000,44,0 days 00:01:26.924000,56,,,0 days 00:00:29.136000,0 days 00:00:23.272000,0 days 00:00:34.516000,0 days 01:55:30.726000,0 days 01:55:53.998000,0 days 01:56:28.514000,269.0,280.0,286.0,,False,MEDIUM,41.0,True,2,0 days 01:55:01.590000,Mercedes,HAM,1,True,2019-03-17 06:35:01.893
0 days 01:57:54.571000,44,0 days 00:01:26.057000,57,,,0 days 00:00:28.701000,0 days 00:00:23.087000,0 days 00:00:34.269000,0 days 01:56:57.215000,0 days 01:57:20.302000,0 days 01:57:54.571000,272.0,280.0,287.0,297.0,True,MEDIUM,42.0,True,2,0 days 01:56:28.514000,Mercedes,HAM,1,True,2019-03-17 06:36:28.817
0 days 01:59:21.198000,44,0 days 00:01:26.627000,58,,,0 days 00:00:28.875000,0 days 00:00:23.055000,0 days 00:00:34.697000,0 days 01:58:23.446000,0 days 01:58:46.501000,0 days 01:59:21.198000,278.0,285.0,274.0,,False,MEDIUM,43.0,True,2,0 days 01:57:54.571000,Mercedes,HAM,1,True,2019-03-17 06:37:54.874
0 days 00:35:09.260000,33,,1,0 days 00:00:07.056000,,,0 days 00:00:23.767000,0 days 00:00:35.741000,,0 days 00:34:33.611000,0 days 00:35:09.326000,270.0,279.0,283.0,245.0,False,SOFT,4.0,False,1,0 days 00:33:32.727000,Red Bull Racing,VER,2,False,2019-03-17 05:13:33.030
0 days 00:36:39.313000,33,0 days 00:01:30.053000,2,,,0 days 00:00:30.330000,0 days 00:00:23.855000,0 days 00:00:35.868000,0 days 00:35:39.590000,0 days 00:36:03.445000,0 days 00:36:39.313000,273.0,283.0,286.0,289.0,False,SOFT,5.0,False,1,0 days 00:35:09.260000,Red Bull Racing,VER,1,True,2019-03-17 05:15:09.563
0 days 00:38:08.683000,33,0 days 00:01:29.370000,3,,,0 days 00:00:30.069000,0 days 00:00:23.774000,0 days 00:00:35.527000,0 days 00:37:09.382000,0 days 00:37:33.156000,0 days 00:38:08.683000,274.0,281.0,298.0,286.0,False,SOFT,6.0,False,1,0 days 00:36:39.313000,Red Bull Racing,VER,1,True,2019-03-17 05:16:39.616
0 days 00:39:37.984000,33,0 days 00:01:29.301000,4,,,0 days 00:00:29.780000,0 days 00:00:23.894000,0 days 00:00:35.627000,0 days 00:38:38.463000,0 days 00:39:02.357000,0 days 00:39:37.984000,,281.0,295.0,309.0,False,SOFT,7.0,False,1,0 days 00:38:08.683000,Red Bull Racing,VER,1,True,2019-03-17 05:18:08.986
0 days 00:41:07.707000,33,0 days 00:01:29.723000,5,,,0 days 00:00:30.047000,0 days 00:00:23.905000,0 days 00:00:35.771000,0 days 00:40:08.031000,0 days 00:40:31.936000,0 days 00:41:07.707000,272.0,,284.0,302.0,False,SOFT,8.0,False,1,0 days 00:39:37.984000,Red Bull Racing,VER,1,True,2019-03-17 05:19:38.287
0 days 00:42:37.451000,33,0 days 00:01:29.744000,6,,,0 days 00:00:30.122000,0 days 00:00:23.879000,0 days 00:00:35.743000,0 days 00:41:37.829000,0 days 00:42:01.708000,0 days 00:42:37.451000,271.0,279.0,284.0,284.0,False,SOFT,9.0,False,1,0 days 00:41:07.707000,Red Bull Racing,VER,1,True,2019-03-17 05:21:08.010
0 days 00:44:06.967000,33,0 days 00:01:29.516000,7,,,0 days 00:00:30.063000,0 days 00:00:23.821000,0 days 00:00:35.632000,0 days 00:43:07.514000,0 days 00:43:31.335000,0 days 00:44:06.967000,273.0,281.0,284.0,290.0,False,SOFT,10.0,False,1,0 days 00:42:37.451000,Red Bull Racing,VER,1,True,2019-03-17 05:22:37.754
0 days 00:45:36.420000,33,0 days 00:01:29.453000,8,,,0 days 00:00:30.045000,0 days 00:00:23.767000,0 days 00:00:35.641000,0 days 00:44:37.012000,0 days 00:45:00.779000,0 days 00:45:36.420000,271.0,278.0,285.0,287.0,False,SOFT,11.0,False,1,0 days 00:44:06.967000,Red Bull Racing,VER,1,True,2019-03-17 05:24:07.270
0 days 00:47:05.783000,33,0 days 00:01:29.363000,9,,,0 days 00:00:29.932000,0 days 00:00:23.695000,0 days 00:00:35.736000,0 days 00:46:06.352000,0 days 00:46:30.047000,0 days 00:47:05.783000,272.0,277.0,284.0,286.0,False,SOFT,12.0,False,1,0 days 00:45:36.420000,Red Bull Racing,VER,1,True,2019-03-17 05:25:36.723
0 days 00:48:35.235000,33,0 days 00:01:29.452000,10,,,0 days 00:00:30.012000,0 days 00:00:23.817000,0 days 00:00:35.623000,0 days 00:47:35.795000,0 days 00:47:59.612000,0 days 00:48:35.235000,273.0,279.0,285.0,292.0,False,SOFT,13.0,False,1,0 days 00:47:05.783000,Red Bull Racing,VER,1,True,2019-03-17 05:27:06.086
0 days 00:50:04.675000,33,0 days 00:01:29.440000,11,,,0 days 00:00:29.776000,0 days 00:00:23.779000,0 days 00:00:35.885000,0 days 00:49:05.011000,0 days 00:49:28.790000,0 days 00:50:04.675000,272.0,287.0,284.0,290.0,False,SOFT,14.0,False,1,0 days 00:48:35.235000,Red Bull Racing,VER,1,True,2019-03-17 05:28:35.538
0 days 00:51:33.779000,33,0 days 00:01:29.104000,12,,,0 days 00:00:30.034000,0 days 00:00:23.608000,0 days 00:00:35.462000,0 days 00:50:34.709000,0 days 00:50:58.317000,0 days 00:51:33.779000,,281.0,283.0,,False,SOFT,15.0,False,1,0 days 00:50:04.675000,Red Bull Racing,VER,1,True,2019-03-17 05:30:04.978
0 days 00:53:02.719000,33,0 days 00:01:28.940000,13,,,0 days 00:00:29.743000,0 days 00:00:23.717000,0 days 00:00:35.480000,0 days 00:52:03.522000,0 days 00:52:27.239000,0 days 00:53:02.719000,274.0,282.0,284.0,288.0,False,SOFT,16.0,False,1,0 days 00:51:33.779000,Red Bull Racing,VER,1,True,2019-03-17 05:31:34.082
0 days 00:54:31.777000,33,0 days 00:01:29.058000,14,,,0 days 00:00:29.885000,0 days 00:00:23.650000,0 days 00:00:35.523000,0 days 00:53:32.604000,0 days 00:53:56.254000,0 days 00:54:31.777000,273.0,284.0,283.0,289.0,False,SOFT,17.0,False,1,0 days 00:53:02.719000,Red Bull Racing,VER,1,True,2019-03-17 05:33:03.022
0 days 00:56:00.725000,33,0 days 00:01:28.948000,15,,,0 days 00:00:29.823000,0 days 00:00:23.684000,0 days 00:00:35.441000,0 days 00:55:01.600000,0 days 00:55:25.284000,0 days 00:56:00.725000,274.0,279.0,282.0,288.0,False,SOFT,18.0,False,1,0 days 00:54:31.777000,Red Bull Racing,VER,1,True,2019-03-17 05:34:32.080
0 days 00:57:29.482000,33,0 days 00:01:28.757000,16,,,0 days 00:00:29.789000,0 days 00:00:23.596000,0 days 00:00:35.372000,0 days 00:56:30.514000,0 days 00:56:54.110000,0 days 00:57:29.482000,,279.0,282.0,285.0,False,SOFT,19.0,False,1,0 days 00:56:00.725000,Red Bull Racing,VER,1,True,2019-03-17 05:36:01.028
0 days 00:58:58.440000,33,0 days 00:01:28.958000,17,,,0 days 00:00:29.859000,0 days 00:00:23.668000,0 days 00:00:35.431000,0 days 00:57:59.341000,0 days 00:58:23.009000,0 days 00:58:58.440000,273.0,277.0,281.0,288.0,False,SOFT,20.0,False,1,0 days 00:57:29.482000,Red Bull Racing,VER,1,True,2019-03-17 05:37:29.785
0 days 01:00:27.305000,33,0 days 00:01:28.865000,18,,,0 days 00:00:29.756000,0 days 00:00:23.659000,0 days 00:00:35.450000,0 days 00:59:28.196000,0 days 00:59:51.855000,0 days 01:00:27.305000,274.0,280.0,283.0,284.0,False,SOFT,21.0,False,1,0 days 00:58:58.440000,Red Bull Racing,VER,1,True,2019-03-17 05:38:58.743
0 days 01:01:55.890000,33,0 days 00:01:28.585000,19,,,0 days 00:00:29.733000,0 days 00:00:23.656000,0 days 00:00:35.196000,0 days 01:00:57.038000,0 days 01:01:20.694000,0 days 01:01:55.890000,273.0,281.0,281.0,288.0,False,SOFT,22.0,False,1,0 days 01:00:27.305000,Red Bull Racing,VER,1,True,2019-03-17 05:40:27.608
0 days 01:03:24.647000,33,0 days 00:01:28.757000,20,,,0 days 00:00:29.749000,0 days 00:00:23.692000,0 days 00:00:35.316000,0 days 01:02:25.639000,0 days 01:02:49.331000,0 days 01:03:24.647000,,282.0,282.0,285.0,False,SOFT,23.0,False,1,0 days 01:01:55.890000,Red Bull Racing,VER,1,True,2019-03-17 05:41:56.193
0 days 01:04:53.197000,33,0 days 00:01:28.550000,21,,,0 days 00:00:29.665000,0 days 00:00:23.599000,0 days 00:00:35.286000,0 days 01:03:54.312000,0 days 01:04:17.911000,0 days 01:04:53.197000,,282.0,283.0,286.0,False,SOFT,24.0,False,1,0 days 01:03:24.647000,Red Bull Racing,VER,1,True,2019-03-17 05:43:24.950
0 days 01:06:21.795000,33,0 days 00:01:28.598000,22,,,0 days 00:00:29.801000,0 days 00:00:23.492000,0 days 00:00:35.305000,0 days 01:05:22.998000,0 days 01:05:46.490000,0 days 01:06:21.795000,,282.0,282.0,284.0,False,SOFT,25.0,False,1,0 days 01:04:53.197000,Red Bull Racing,VER,1,True,2019-03-17 05:44:53.500
0 days 01:07:50.820000,33,0 days 00:01:29.025000,23,,,0 days 00:00:29.899000,0 days 00:00:23.577000,0 days 00:00:35.549000,0 days 01:06:51.694000,0 days 01:07:15.271000,0 days 01:07:50.820000,,283.0,284.0,289.0,False,SOFT,26.0,False,1,0 days 01:06:21.795000,Red Bull Racing,VER,1,True,2019-03-17 05:46:22.098
0 days 01:09:20.571000,33,0 days 00:01:29.751000,24,,,0 days 00:00:29.859000,0 days 00:00:23.703000,0 days 00:00:36.189000,0 days 01:08:20.679000,0 days 01:08:44.382000,0 days 01:09:20.571000,,285.0,284.0,291.0,False,SOFT,27.0,False,1,0 days 01:07:50.820000,Red Bull Racing,VER,1,True,2019-03-17 05:47:51.123
0 days 01:11:06.541000,33,0 days 00:01:45.970000,25,,0 days 01:10:48.587000,0 days 00:00:29.852000,0 days 00:00:23.596000,0 days 00:00:52.522000,0 days 01:09:50.423000,0 days 01:10:14.019000,0 days 01:11:06.541000,274.0,284.0,,292.0,False,SOFT,28.0,False,1,0 days 01:09:20.571000,Red Bull Racing,VER,1,False,2019-03-17 05:49:20.874
0 days 01:12:40.193000,33,0 days 00:01:33.652000,26,0 days 01:11:09.437000,,0 days 00:00:35.372000,0 days 00:00:23.299000,0 days 00:00:34.981000,0 days 01:11:41.913000,0 days 01:12:05.212000,0 days 01:12:40.193000,274.0,283.0,285.0,223.0,False,MEDIUM,1.0,True,2,0 days 01:11:06.541000,Red Bull Racing,VER,1,False,2019-03-17 05:51:06.844
0 days 01:14:07.831000,33,0 days 00:01:27.638000,27,,,0 days 00:00:29.217000,0 days 00:00:23.273000,0 days 00:00:35.148000,0 days 01:13:09.410000,0 days 01:13:32.683000,0 days 01:14:07.831000,275.0,283.0,285.0,287.0,False,MEDIUM,2.0,True,2,0 days 01:12:40.193000,Red Bull Racing,VER,1,True,2019-03-17 05:52:40.496
0 days 01:15:35.790000,33,0 days 00:01:27.959000,28,,,0 days 00:00:29.345000,0 days 00:00:23.550000,0 days 00:00:35.064000,0 days 01:14:37.176000,0 days 01:15:00.726000,0 days 01:15:35.790000,276.0,286.0,287.0,293.0,False,MEDIUM,3.0,True,2,0 days 01:14:07.831000,Red Bull Racing,VER,1,True,2019-03-17 05:54:08.134
0 days 01:17:03.337000,33,0 days 00:01:27.547000,29,,,0 days 00:00:29.447000,0 days 00:00:23.239000,0 days 00:00:34.861000,0 days 01:16:05.237000,0 days 01:16:28.476000,0 days 01:17:03.337000,278.0,284.0,299.0,287.0,False,MEDIUM,4.0,True,2,0 days 01:15:35.790000,Red Bull Racing,VER,1,True,2019-03-17 05:55:36.093
0 days 01:18:31.397000,33,0 days 00:01:28.060000,30,,,0 days 00:00:29.642000,0 days 00:00:23.378000,0 days 00:00:35.040000,0 days 01:17:32.979000,0 days 01:17:56.357000,0 days 01:18:31.397000,277.0,287.0,303.0,312.0,False,MEDIUM,5.0,True,2,0 days 01:17:03.337000,Red Bull Racing,VER,1,True,2019-03-17 05:57:03.640
