Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:58:04.079000,3,0 days 00:01:36.867000,52,,,0 days 00:00:24.417000,0 days 00:00:30.160000,0 days 00:00:42.290000,0 days 01:56:51.629000,0 days 01:57:21.789000,0 days 01:58:04.079000,110.0,284.0,287.0,334.0,False,HARD,36.0,True,2,0 days 01:56:27.212000,Renault,RIC,1,True,2019-06-23 14:36:27.418
0 days 00:35:16.825000,11,,1,0 days 00:00:07.397000,,,0 days 00:00:31.801000,0 days 00:00:44.065000,,0 days 00:34:32.865000,0 days 00:35:17.081000,107.0,281.0,289.0,292.0,False,MEDIUM,1.0,True,1,0 days 00:33:25.039000,Racing Point,PER,1,False,2019-06-23 13:13:25.245
0 days 00:36:57.007000,11,0 days 00:01:40.182000,2,,,0 days 00:00:25.837000,0 days 00:00:30.360000,0 days 00:00:43.985000,0 days 00:35:42.662000,0 days 00:36:13.022000,0 days 00:36:57.007000,108.0,278.0,290.0,307.0,False,MEDIUM,2.0,True,1,0 days 00:35:16.825000,Racing Point,PER,1,True,2019-06-23 13:15:17.031
0 days 00:38:36.210000,11,0 days 00:01:39.203000,3,,,0 days 00:00:25.647000,0 days 00:00:29.847000,0 days 00:00:43.709000,0 days 00:37:22.654000,0 days 00:37:52.501000,0 days 00:38:36.210000,105.0,279.0,302.0,313.0,False,MEDIUM,3.0,True,1,0 days 00:36:57.007000,Racing Point,PER,1,True,2019-06-23 13:16:57.213
0 days 00:40:14.787000,11,0 days 00:01:38.577000,4,,,0 days 00:00:25.184000,0 days 00:00:29.936000,0 days 00:00:43.457000,0 days 00:39:01.394000,0 days 00:39:31.330000,0 days 00:40:14.787000,109.0,279.0,302.0,313.0,False,MEDIUM,4.0,True,1,0 days 00:38:36.210000,Racing Point,PER,1,True,2019-06-23 13:18:36.416
0 days 00:41:53.751000,11,0 days 00:01:38.964000,5,,,0 days 00:00:25.160000,0 days 00:00:29.910000,0 days 00:00:43.894000,0 days 00:40:39.947000,0 days 00:41:09.857000,0 days 00:41:53.751000,106.0,280.0,304.0,316.0,False,MEDIUM,5.0,True,1,0 days 00:40:14.787000,Racing Point,PER,1,True,2019-06-23 13:20:14.993
0 days 00:43:32.608000,11,0 days 00:01:38.857000,6,,,0 days 00:00:25.139000,0 days 00:00:29.938000,0 days 00:00:43.780000,0 days 00:42:18.890000,0 days 00:42:48.828000,0 days 00:43:32.608000,109.0,278.0,302.0,313.0,False,MEDIUM,6.0,True,1,0 days 00:41:53.751000,Racing Point,PER,1,True,2019-06-23 13:21:53.957
0 days 00:45:11.623000,11,0 days 00:01:39.015000,7,,,0 days 00:00:25.306000,0 days 00:00:29.826000,0 days 00:00:43.883000,0 days 00:43:57.914000,0 days 00:44:27.740000,0 days 00:45:11.623000,108.0,285.0,298.0,325.0,False,MEDIUM,7.0,True,1,0 days 00:43:32.608000,Racing Point,PER,1,True,2019-06-23 13:23:32.814
0 days 00:46:50.232000,11,0 days 00:01:38.609000,8,,,0 days 00:00:24.944000,0 days 00:00:29.917000,0 days 00:00:43.748000,0 days 00:45:36.567000,0 days 00:46:06.484000,0 days 00:46:50.232000,111.0,279.0,284.0,304.0,False,MEDIUM,8.0,True,1,0 days 00:45:11.623000,Racing Point,PER,1,True,2019-06-23 13:25:11.829
0 days 00:48:28.603000,11,0 days 00:01:38.371000,9,,,0 days 00:00:25.103000,0 days 00:00:29.889000,0 days 00:00:43.379000,0 days 00:47:15.335000,0 days 00:47:45.224000,0 days 00:48:28.603000,112.0,279.0,289.0,302.0,False,MEDIUM,9.0,True,1,0 days 00:46:50.232000,Racing Point,PER,1,True,2019-06-23 13:26:50.438
0 days 00:50:06.479000,11,0 days 00:01:37.876000,10,,,0 days 00:00:24.906000,0 days 00:00:29.765000,0 days 00:00:43.205000,0 days 00:48:53.509000,0 days 00:49:23.274000,0 days 00:50:06.479000,111.0,279.0,289.0,301.0,False,MEDIUM,10.0,True,1,0 days 00:48:28.603000,Racing Point,PER,1,True,2019-06-23 13:28:28.809
0 days 00:51:44.072000,11,0 days 00:01:37.593000,11,,,0 days 00:00:24.808000,0 days 00:00:29.626000,0 days 00:00:43.159000,0 days 00:50:31.287000,0 days 00:51:00.913000,0 days 00:51:44.072000,,279.0,289.0,305.0,False,MEDIUM,11.0,True,1,0 days 00:50:06.479000,Racing Point,PER,1,True,2019-06-23 13:30:06.685
0 days 00:53:21.524000,11,0 days 00:01:37.452000,12,,,0 days 00:00:24.765000,0 days 00:00:29.629000,0 days 00:00:43.058000,0 days 00:52:08.837000,0 days 00:52:38.466000,0 days 00:53:21.524000,112.0,279.0,291.0,307.0,False,MEDIUM,12.0,True,1,0 days 00:51:44.072000,Racing Point,PER,1,True,2019-06-23 13:31:44.278
0 days 00:54:58.756000,11,0 days 00:01:37.232000,13,,,0 days 00:00:24.666000,0 days 00:00:29.730000,0 days 00:00:42.836000,0 days 00:53:46.190000,0 days 00:54:15.920000,0 days 00:54:58.756000,110.0,279.0,291.0,307.0,False,MEDIUM,13.0,True,1,0 days 00:53:21.524000,Racing Point,PER,1,True,2019-06-23 13:33:21.730
0 days 00:56:35.621000,11,0 days 00:01:36.865000,14,,,0 days 00:00:24.615000,0 days 00:00:29.471000,0 days 00:00:42.779000,0 days 00:55:23.371000,0 days 00:55:52.842000,0 days 00:56:35.621000,113.0,280.0,291.0,309.0,False,MEDIUM,14.0,True,1,0 days 00:54:58.756000,Racing Point,PER,1,True,2019-06-23 13:34:58.962
0 days 00:58:12.945000,11,0 days 00:01:37.324000,15,,,0 days 00:00:24.863000,0 days 00:00:29.591000,0 days 00:00:42.870000,0 days 00:57:00.484000,0 days 00:57:30.075000,0 days 00:58:12.945000,109.0,280.0,290.0,309.0,False,MEDIUM,15.0,True,1,0 days 00:56:35.621000,Racing Point,PER,1,True,2019-06-23 13:36:35.827
0 days 00:59:50.389000,11,0 days 00:01:37.444000,16,,,0 days 00:00:24.824000,0 days 00:00:29.716000,0 days 00:00:42.904000,0 days 00:58:37.769000,0 days 00:59:07.485000,0 days 00:59:50.389000,112.0,279.0,291.0,303.0,False,MEDIUM,16.0,True,1,0 days 00:58:12.945000,Racing Point,PER,1,True,2019-06-23 13:38:13.151
0 days 01:01:27.741000,11,0 days 00:01:37.352000,17,,,0 days 00:00:24.872000,0 days 00:00:29.724000,0 days 00:00:42.756000,0 days 01:00:15.261000,0 days 01:00:44.985000,0 days 01:01:27.741000,107.0,279.0,290.0,305.0,False,MEDIUM,17.0,True,1,0 days 00:59:50.389000,Racing Point,PER,1,True,2019-06-23 13:39:50.595
0 days 01:03:31.560000,11,0 days 00:02:03.819000,18,,0 days 01:02:54.962000,0 days 00:00:24.702000,0 days 00:00:29.429000,0 days 00:01:09.688000,0 days 01:01:52.443000,0 days 01:02:21.872000,0 days 01:03:31.560000,109.0,279.0,,313.0,False,MEDIUM,18.0,True,1,0 days 01:01:27.741000,Racing Point,PER,1,False,2019-06-23 13:41:27.947
0 days 01:05:12.002000,11,0 days 00:01:40.442000,19,0 days 01:03:32.338000,,0 days 00:00:28.075000,0 days 00:00:29.692000,0 days 00:00:42.675000,0 days 01:03:59.635000,0 days 01:04:29.327000,0 days 01:05:12.002000,112.0,276.0,287.0,305.0,False,HARD,1.0,True,2,0 days 01:03:31.560000,Racing Point,PER,1,False,2019-06-23 13:43:31.766
0 days 01:06:48.452000,11,0 days 00:01:36.450000,20,,,0 days 00:00:24.404000,0 days 00:00:29.367000,0 days 00:00:42.679000,0 days 01:05:36.406000,0 days 01:06:05.773000,0 days 01:06:48.452000,115.0,277.0,288.0,300.0,False,HARD,2.0,True,2,0 days 01:05:12.002000,Racing Point,PER,1,True,2019-06-23 13:45:12.208
0 days 01:08:25.206000,11,0 days 00:01:36.754000,21,,,0 days 00:00:24.477000,0 days 00:00:29.736000,0 days 00:00:42.541000,0 days 01:07:12.929000,0 days 01:07:42.665000,0 days 01:08:25.206000,111.0,277.0,287.0,295.0,False,HARD,3.0,True,2,0 days 01:06:48.452000,Racing Point,PER,1,True,2019-06-23 13:46:48.658
0 days 01:10:01.405000,11,0 days 00:01:36.199000,22,,,0 days 00:00:24.410000,0 days 00:00:29.509000,0 days 00:00:42.280000,0 days 01:08:49.616000,0 days 01:09:19.125000,0 days 01:10:01.405000,114.0,278.0,288.0,301.0,False,HARD,4.0,True,2,0 days 01:08:25.206000,Racing Point,PER,2,True,2019-06-23 13:48:25.412
0 days 01:11:37.878000,11,0 days 00:01:36.473000,23,,,0 days 00:00:24.363000,0 days 00:00:29.514000,0 days 00:00:42.596000,0 days 01:10:25.768000,0 days 01:10:55.282000,0 days 01:11:37.878000,110.0,278.0,288.0,300.0,False,HARD,5.0,True,2,0 days 01:10:01.405000,Racing Point,PER,1,True,2019-06-23 13:50:01.611
0 days 01:13:14.389000,11,0 days 00:01:36.511000,24,,,0 days 00:00:24.456000,0 days 00:00:29.519000,0 days 00:00:42.536000,0 days 01:12:02.334000,0 days 01:12:31.853000,0 days 01:13:14.389000,114.0,278.0,284.0,300.0,False,HARD,6.0,True,2,0 days 01:11:37.878000,Racing Point,PER,1,True,2019-06-23 13:51:38.084
0 days 01:14:51.003000,11,0 days 00:01:36.614000,25,,,0 days 00:00:24.573000,0 days 00:00:29.510000,0 days 00:00:42.531000,0 days 01:13:38.962000,0 days 01:14:08.472000,0 days 01:14:51.003000,113.0,278.0,288.0,299.0,False,HARD,7.0,True,2,0 days 01:13:14.389000,Racing Point,PER,1,True,2019-06-23 13:53:14.595
0 days 01:16:27.322000,11,0 days 00:01:36.319000,26,,,0 days 00:00:24.416000,0 days 00:00:29.484000,0 days 00:00:42.419000,0 days 01:15:15.419000,0 days 01:15:44.903000,0 days 01:16:27.322000,111.0,279.0,288.0,301.0,False,HARD,8.0,True,2,0 days 01:14:51.003000,Racing Point,PER,1,True,2019-06-23 13:54:51.209
0 days 01:18:03.155000,11,0 days 00:01:35.833000,27,,,0 days 00:00:24.177000,0 days 00:00:29.430000,0 days 00:00:42.226000,0 days 01:16:51.499000,0 days 01:17:20.929000,0 days 01:18:03.155000,110.0,278.0,290.0,301.0,False,HARD,9.0,True,2,0 days 01:16:27.322000,Racing Point,PER,1,True,2019-06-23 13:56:27.528
0 days 01:19:39.284000,11,0 days 00:01:36.129000,28,,,0 days 00:00:24.169000,0 days 00:00:29.504000,0 days 00:00:42.456000,0 days 01:18:27.324000,0 days 01:18:56.828000,0 days 01:19:39.284000,112.0,279.0,290.0,302.0,False,HARD,10.0,True,2,0 days 01:18:03.155000,Racing Point,PER,1,True,2019-06-23 13:58:03.361
0 days 01:21:15.267000,11,0 days 00:01:35.983000,29,,,0 days 00:00:24.223000,0 days 00:00:29.497000,0 days 00:00:42.263000,0 days 01:20:03.507000,0 days 01:20:33.004000,0 days 01:21:15.267000,114.0,280.0,290.0,304.0,False,HARD,11.0,True,2,0 days 01:19:39.284000,Racing Point,PER,1,True,2019-06-23 13:59:39.490
0 days 01:22:51.321000,11,0 days 00:01:36.054000,30,,,0 days 00:00:24.283000,0 days 00:00:29.351000,0 days 00:00:42.420000,0 days 01:21:39.550000,0 days 01:22:08.901000,0 days 01:22:51.321000,113.0,281.0,291.0,304.0,False,HARD,12.0,True,2,0 days 01:21:15.267000,Racing Point,PER,1,True,2019-06-23 14:01:15.473
0 days 01:24:28.258000,11,0 days 00:01:36.937000,31,,,0 days 00:00:24.470000,0 days 00:00:29.704000,0 days 00:00:42.763000,0 days 01:23:15.791000,0 days 01:23:45.495000,0 days 01:24:28.258000,110.0,282.0,298.0,317.0,False,HARD,13.0,True,2,0 days 01:22:51.321000,Racing Point,PER,1,True,2019-06-23 14:02:51.527
0 days 01:26:04.293000,11,0 days 00:01:36.035000,32,,,0 days 00:00:24.148000,0 days 00:00:29.553000,0 days 00:00:42.334000,0 days 01:24:52.406000,0 days 01:25:21.959000,0 days 01:26:04.293000,113.0,280.0,291.0,300.0,False,HARD,14.0,True,2,0 days 01:24:28.258000,Racing Point,PER,1,True,2019-06-23 14:04:28.464
0 days 01:27:40.590000,11,0 days 00:01:36.297000,33,,,0 days 00:00:24.304000,0 days 00:00:29.722000,0 days 00:00:42.271000,0 days 01:26:28.597000,0 days 01:26:58.319000,0 days 01:27:40.590000,111.0,278.0,290.0,303.0,False,HARD,15.0,True,2,0 days 01:26:04.293000,Racing Point,PER,1,True,2019-06-23 14:06:04.499
0 days 01:29:17.234000,11,0 days 00:01:36.644000,34,,,0 days 00:00:24.417000,0 days 00:00:29.719000,0 days 00:00:42.508000,0 days 01:28:05.007000,0 days 01:28:34.726000,0 days 01:29:17.234000,,279.0,290.0,303.0,False,HARD,16.0,True,2,0 days 01:27:40.590000,Racing Point,PER,1,True,2019-06-23 14:07:40.796
0 days 01:30:54.377000,11,0 days 00:01:37.143000,35,,,0 days 00:00:24.483000,0 days 00:00:29.835000,0 days 00:00:42.825000,0 days 01:29:41.717000,0 days 01:30:11.552000,0 days 01:30:54.377000,,282.0,291.0,291.0,False,HARD,17.0,True,2,0 days 01:29:17.234000,Racing Point,PER,2,True,2019-06-23 14:09:17.440
0 days 01:32:30.771000,11,0 days 00:01:36.394000,36,,,0 days 00:00:24.490000,0 days 00:00:29.470000,0 days 00:00:42.434000,0 days 01:31:18.867000,0 days 01:31:48.337000,0 days 01:32:30.771000,112.0,281.0,291.0,305.0,False,HARD,18.0,True,2,0 days 01:30:54.377000,Racing Point,PER,1,True,2019-06-23 14:10:54.583
0 days 01:34:06.836000,11,0 days 00:01:36.065000,37,,,0 days 00:00:24.372000,0 days 00:00:29.501000,0 days 00:00:42.192000,0 days 01:32:55.143000,0 days 01:33:24.644000,0 days 01:34:06.836000,,281.0,292.0,300.0,False,HARD,19.0,True,2,0 days 01:32:30.771000,Racing Point,PER,1,True,2019-06-23 14:12:30.977
0 days 01:35:42.842000,11,0 days 00:01:36.006000,38,,,0 days 00:00:24.322000,0 days 00:00:29.499000,0 days 00:00:42.185000,0 days 01:34:31.158000,0 days 01:35:00.657000,0 days 01:35:42.842000,110.0,281.0,291.0,302.0,False,HARD,20.0,True,2,0 days 01:34:06.836000,Racing Point,PER,1,True,2019-06-23 14:14:07.042
0 days 01:37:20.476000,11,0 days 00:01:37.634000,39,,,0 days 00:00:24.161000,0 days 00:00:29.596000,0 days 00:00:43.877000,0 days 01:36:07.003000,0 days 01:36:36.599000,0 days 01:37:20.476000,109.0,280.0,297.0,304.0,False,HARD,21.0,True,2,0 days 01:35:42.842000,Racing Point,PER,1,True,2019-06-23 14:15:43.048
0 days 01:38:56.601000,11,0 days 00:01:36.125000,40,,,0 days 00:00:24.457000,0 days 00:00:29.530000,0 days 00:00:42.138000,0 days 01:37:44.933000,0 days 01:38:14.463000,0 days 01:38:56.601000,114.0,281.0,291.0,304.0,False,HARD,22.0,True,2,0 days 01:37:20.476000,Racing Point,PER,1,True,2019-06-23 14:17:20.682
0 days 01:40:31.969000,11,0 days 00:01:35.368000,41,,,0 days 00:00:24.065000,0 days 00:00:29.298000,0 days 00:00:42.005000,0 days 01:39:20.666000,0 days 01:39:49.964000,0 days 01:40:31.969000,,281.0,291.0,303.0,False,HARD,23.0,True,2,0 days 01:38:56.601000,Racing Point,PER,1,True,2019-06-23 14:18:56.807
0 days 01:42:06.983000,11,0 days 00:01:35.014000,42,,,0 days 00:00:24.015000,0 days 00:00:29.175000,0 days 00:00:41.824000,0 days 01:40:55.984000,0 days 01:41:25.159000,0 days 01:42:06.983000,,283.0,291.0,304.0,True,HARD,24.0,True,2,0 days 01:40:31.969000,Racing Point,PER,1,True,2019-06-23 14:20:32.175
0 days 01:43:42.282000,11,0 days 00:01:35.299000,43,,,0 days 00:00:23.938000,0 days 00:00:29.305000,0 days 00:00:42.056000,0 days 01:42:30.921000,0 days 01:43:00.226000,0 days 01:43:42.282000,,281.0,291.0,306.0,False,HARD,25.0,True,2,0 days 01:42:06.983000,Racing Point,PER,1,True,2019-06-23 14:22:07.189
0 days 01:45:17.405000,11,0 days 00:01:35.123000,44,,,0 days 00:00:23.989000,0 days 00:00:29.253000,0 days 00:00:41.881000,0 days 01:44:06.271000,0 days 01:44:35.524000,0 days 01:45:17.405000,112.0,283.0,295.0,305.0,False,HARD,26.0,True,2,0 days 01:43:42.282000,Racing Point,PER,1,True,2019-06-23 14:23:42.488
0 days 01:46:53.222000,11,0 days 00:01:35.817000,45,,,0 days 00:00:24.680000,0 days 00:00:29.114000,0 days 00:00:42.023000,0 days 01:45:42.085000,0 days 01:46:11.199000,0 days 01:46:53.222000,106.0,282.0,293.0,326.0,False,HARD,27.0,True,2,0 days 01:45:17.405000,Racing Point,PER,1,True,2019-06-23 14:25:17.611
0 days 01:48:28.728000,11,0 days 00:01:35.506000,46,,,0 days 00:00:24.197000,0 days 00:00:29.425000,0 days 00:00:41.884000,0 days 01:47:17.419000,0 days 01:47:46.844000,0 days 01:48:28.728000,107.0,282.0,292.0,304.0,False,HARD,28.0,True,2,0 days 01:46:53.222000,Racing Point,PER,1,True,2019-06-23 14:26:53.428
0 days 01:50:03.951000,11,0 days 00:01:35.223000,47,,,0 days 00:00:24.175000,0 days 00:00:29.183000,0 days 00:00:41.865000,0 days 01:48:52.903000,0 days 01:49:22.086000,0 days 01:50:03.951000,109.0,282.0,304.0,317.0,False,HARD,29.0,True,2,0 days 01:48:28.728000,Racing Point,PER,1,True,2019-06-23 14:28:28.934
0 days 01:51:41.336000,11,0 days 00:01:37.385000,48,,,0 days 00:00:24.149000,0 days 00:00:29.262000,0 days 00:00:43.974000,0 days 01:50:28.100000,0 days 01:50:57.362000,0 days 01:51:41.336000,,283.0,290.0,318.0,False,HARD,30.0,True,2,0 days 01:50:03.951000,Racing Point,PER,2,True,2019-06-23 14:30:04.157
0 days 01:53:27.343000,11,0 days 00:01:46.007000,49,,,0 days 00:00:24.992000,0 days 00:00:29.807000,0 days 00:00:51.208000,0 days 01:52:06.328000,0 days 01:52:36.135000,0 days 01:53:27.343000,,279.0,253.0,297.0,False,HARD,31.0,True,2,0 days 01:51:41.336000,Racing Point,PER,267,False,2019-06-23 14:31:41.542
0 days 01:55:03.669000,11,0 days 00:01:36.326000,50,,,0 days 00:00:24.771000,0 days 00:00:29.441000,0 days 00:00:42.114000,0 days 01:53:52.114000,0 days 01:54:21.555000,0 days 01:55:03.669000,112.0,279.0,289.0,301.0,False,HARD,32.0,True,2,0 days 01:53:27.343000,Racing Point,PER,1,True,2019-06-23 14:33:27.549
0 days 01:56:40.527000,11,0 days 00:01:36.858000,51,,,0 days 00:00:24.130000,0 days 00:00:29.449000,0 days 00:00:43.279000,0 days 01:55:27.799000,0 days 01:55:57.248000,0 days 01:56:40.527000,110.0,280.0,272.0,307.0,False,HARD,33.0,True,2,0 days 01:55:03.669000,Racing Point,PER,1,True,2019-06-23 14:35:03.875
0 days 01:58:17.682000,11,0 days 00:01:37.155000,52,,,0 days 00:00:25.703000,0 days 00:00:29.444000,0 days 00:00:42.008000,0 days 01:57:06.230000,0 days 01:57:35.674000,0 days 01:58:17.682000,109.0,280.0,290.0,309.0,False,HARD,34.0,True,2,0 days 01:56:40.527000,Racing Point,PER,1,True,2019-06-23 14:36:40.733
0 days 00:35:18.383000,18,,1,0 days 00:00:07.397000,,,0 days 00:00:32.326000,0 days 00:00:44.523000,,0 days 00:34:34.137000,0 days 00:35:18.630000,99.0,282.0,279.0,320.0,False,HARD,1.0,True,1,0 days 00:33:25.039000,Racing Point,STR,1,False,2019-06-23 13:13:25.245
0 days 00:36:58.450000,18,0 days 00:01:40.067000,2,,,0 days 00:00:25.764000,0 days 00:00:30.193000,0 days 00:00:44.110000,0 days 00:35:44.147000,0 days 00:36:14.340000,0 days 00:36:58.450000,110.0,281.0,292.0,323.0,False,HARD,2.0,True,1,0 days 00:35:18.383000,Racing Point,STR,1,True,2019-06-23 13:15:18.589
0 days 00:38:37.897000,18,0 days 00:01:39.447000,3,,,0 days 00:00:25.575000,0 days 00:00:29.580000,0 days 00:00:44.292000,0 days 00:37:24.025000,0 days 00:37:53.605000,0 days 00:38:37.897000,108.0,286.0,293.0,330.0,False,HARD,3.0,True,1,0 days 00:36:58.450000,Racing Point,STR,1,True,2019-06-23 13:16:58.656
0 days 00:40:16.651000,18,0 days 00:01:38.754000,4,,,0 days 00:00:25.282000,0 days 00:00:29.814000,0 days 00:00:43.658000,0 days 00:39:03.179000,0 days 00:39:32.993000,0 days 00:40:16.651000,,280.0,303.0,318.0,False,HARD,4.0,True,1,0 days 00:38:37.897000,Racing Point,STR,1,True,2019-06-23 13:18:38.103
0 days 00:41:55.306000,18,0 days 00:01:38.655000,5,,,0 days 00:00:25.272000,0 days 00:00:29.693000,0 days 00:00:43.690000,0 days 00:40:41.923000,0 days 00:41:11.616000,0 days 00:41:55.306000,,280.0,305.0,329.0,False,HARD,5.0,True,1,0 days 00:40:16.651000,Racing Point,STR,1,True,2019-06-23 13:20:16.857
0 days 00:43:34.155000,18,0 days 00:01:38.849000,6,,,0 days 00:00:25.296000,0 days 00:00:29.584000,0 days 00:00:43.969000,0 days 00:42:20.602000,0 days 00:42:50.186000,0 days 00:43:34.155000,110.0,281.0,305.0,332.0,False,HARD,6.0,True,1,0 days 00:41:55.306000,Racing Point,STR,1,True,2019-06-23 13:21:55.512
0 days 00:45:13.212000,18,0 days 00:01:39.057000,7,,,0 days 00:00:25.435000,0 days 00:00:29.573000,0 days 00:00:44.049000,0 days 00:43:59.590000,0 days 00:44:29.163000,0 days 00:45:13.212000,,281.0,304.0,332.0,False,HARD,7.0,True,1,0 days 00:43:34.155000,Racing Point,STR,1,True,2019-06-23 13:23:34.361
0 days 00:46:52.084000,18,0 days 00:01:38.872000,8,,,0 days 00:00:25.248000,0 days 00:00:29.798000,0 days 00:00:43.826000,0 days 00:45:38.460000,0 days 00:46:08.258000,0 days 00:46:52.084000,111.0,280.0,301.0,324.0,False,HARD,8.0,True,1,0 days 00:45:13.212000,Racing Point,STR,1,True,2019-06-23 13:25:13.418
0 days 00:48:30.520000,18,0 days 00:01:38.436000,9,,,0 days 00:00:25.175000,0 days 00:00:29.649000,0 days 00:00:43.612000,0 days 00:47:17.259000,0 days 00:47:46.908000,0 days 00:48:30.520000,109.0,280.0,299.0,327.0,False,HARD,9.0,True,1,0 days 00:46:52.084000,Racing Point,STR,1,True,2019-06-23 13:26:52.290
0 days 00:50:09.114000,18,0 days 00:01:38.594000,10,,,0 days 00:00:25.180000,0 days 00:00:29.812000,0 days 00:00:43.602000,0 days 00:48:55.700000,0 days 00:49:25.512000,0 days 00:50:09.114000,111.0,280.0,300.0,311.0,False,HARD,10.0,True,1,0 days 00:48:30.520000,Racing Point,STR,1,True,2019-06-23 13:28:30.726
0 days 00:51:47.428000,18,0 days 00:01:38.314000,11,,,0 days 00:00:25.277000,0 days 00:00:29.690000,0 days 00:00:43.347000,0 days 00:50:34.391000,0 days 00:51:04.081000,0 days 00:51:47.428000,,278.0,301.0,319.0,False,HARD,11.0,True,1,0 days 00:50:09.114000,Racing Point,STR,1,True,2019-06-23 13:30:09.320
0 days 00:53:25.109000,18,0 days 00:01:37.681000,12,,,0 days 00:00:25.241000,0 days 00:00:29.122000,0 days 00:00:43.318000,0 days 00:52:12.669000,0 days 00:52:41.791000,0 days 00:53:25.109000,113.0,276.0,289.0,339.0,False,HARD,12.0,True,1,0 days 00:51:47.428000,Racing Point,STR,1,True,2019-06-23 13:31:47.634
0 days 00:55:02.924000,18,0 days 00:01:37.815000,13,,,0 days 00:00:24.854000,0 days 00:00:29.812000,0 days 00:00:43.149000,0 days 00:53:49.963000,0 days 00:54:19.775000,0 days 00:55:02.924000,115.0,278.0,289.0,301.0,False,HARD,13.0,True,1,0 days 00:53:25.109000,Racing Point,STR,1,True,2019-06-23 13:33:25.315
0 days 00:56:40.263000,18,0 days 00:01:37.339000,14,,,0 days 00:00:24.803000,0 days 00:00:29.607000,0 days 00:00:42.929000,0 days 00:55:27.727000,0 days 00:55:57.334000,0 days 00:56:40.263000,,278.0,289.0,306.0,False,HARD,14.0,True,1,0 days 00:55:02.924000,Racing Point,STR,1,True,2019-06-23 13:35:03.130
0 days 00:58:17.621000,18,0 days 00:01:37.358000,15,,,0 days 00:00:24.748000,0 days 00:00:29.735000,0 days 00:00:42.875000,0 days 00:57:05.011000,0 days 00:57:34.746000,0 days 00:58:17.621000,113.0,278.0,289.0,305.0,False,HARD,15.0,True,1,0 days 00:56:40.263000,Racing Point,STR,1,True,2019-06-23 13:36:40.469
0 days 00:59:54.635000,18,0 days 00:01:37.014000,16,,,0 days 00:00:24.657000,0 days 00:00:29.675000,0 days 00:00:42.682000,0 days 00:58:42.278000,0 days 00:59:11.953000,0 days 00:59:54.635000,,278.0,288.0,303.0,False,HARD,16.0,True,1,0 days 00:58:17.621000,Racing Point,STR,1,True,2019-06-23 13:38:17.827
0 days 01:01:31.747000,18,0 days 00:01:37.112000,17,,,0 days 00:00:24.637000,0 days 00:00:29.629000,0 days 00:00:42.846000,0 days 01:00:19.272000,0 days 01:00:48.901000,0 days 01:01:31.747000,112.0,279.0,289.0,304.0,False,HARD,17.0,True,1,0 days 00:59:54.635000,Racing Point,STR,1,True,2019-06-23 13:39:54.841
0 days 01:03:08.619000,18,0 days 00:01:36.872000,18,,,0 days 00:00:24.727000,0 days 00:00:29.483000,0 days 00:00:42.662000,0 days 01:01:56.474000,0 days 01:02:25.957000,0 days 01:03:08.619000,111.0,279.0,290.0,307.0,False,HARD,18.0,True,1,0 days 01:01:31.747000,Racing Point,STR,1,True,2019-06-23 13:41:31.953
