Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:54:27.225000,55,0 days 00:01:42.644000,46,,,0 days 00:00:17.606000,0 days 00:00:43.195000,0 days 00:00:41.843000,0 days 01:53:02.187000,0 days 01:53:45.382000,0 days 01:54:27.225000,295.0,322.0,220.0,333.0,False,MEDIUM,5.0,True,3,0 days 01:52:44.581000,McLaren,SAI,1,True,2019-12-01 14:32:44.784
0 days 01:56:09.300000,55,0 days 00:01:42.075000,47,,,0 days 00:00:17.591000,0 days 00:00:43.594000,0 days 00:00:40.890000,0 days 01:54:44.816000,0 days 01:55:28.410000,0 days 01:56:09.300000,281.0,297.0,220.0,297.0,False,MEDIUM,6.0,True,3,0 days 01:54:27.225000,McLaren,SAI,1,True,2019-12-01 14:34:27.428
0 days 01:57:51.434000,55,0 days 00:01:42.134000,48,,,0 days 00:00:17.615000,0 days 00:00:43.631000,0 days 00:00:40.888000,0 days 01:56:26.915000,0 days 01:57:10.546000,0 days 01:57:51.434000,280.0,295.0,220.0,297.0,False,MEDIUM,7.0,True,3,0 days 01:56:09.300000,McLaren,SAI,1,True,2019-12-01 14:36:09.503
0 days 01:59:33.587000,55,0 days 00:01:42.153000,49,,,0 days 00:00:17.622000,0 days 00:00:43.554000,0 days 00:00:40.977000,0 days 01:58:09.056000,0 days 01:58:52.610000,0 days 01:59:33.587000,281.0,298.0,220.0,299.0,False,MEDIUM,8.0,True,3,0 days 01:57:51.434000,McLaren,SAI,1,True,2019-12-01 14:37:51.637
0 days 02:01:15.780000,55,0 days 00:01:42.193000,50,,,0 days 00:00:17.569000,0 days 00:00:43.517000,0 days 00:00:41.107000,0 days 01:59:51.156000,0 days 02:00:34.673000,0 days 02:01:15.780000,282.0,298.0,220.0,301.0,False,MEDIUM,9.0,True,3,0 days 01:59:33.587000,McLaren,SAI,1,True,2019-12-01 14:39:33.790
0 days 02:02:58.042000,55,0 days 00:01:42.262000,51,,,0 days 00:00:17.525000,0 days 00:00:43.533000,0 days 00:00:41.204000,0 days 02:01:33.305000,0 days 02:02:16.838000,0 days 02:02:58.042000,285.0,300.0,220.0,302.0,False,MEDIUM,10.0,True,3,0 days 02:01:15.780000,McLaren,SAI,1,True,2019-12-01 14:41:15.983
0 days 02:04:41.449000,55,0 days 00:01:43.407000,52,,,0 days 00:00:17.524000,0 days 00:00:44.181000,0 days 00:00:41.702000,0 days 02:03:15.566000,0 days 02:03:59.747000,0 days 02:04:41.449000,296.0,302.0,219.0,302.0,False,MEDIUM,11.0,True,3,0 days 02:02:58.042000,McLaren,SAI,1,True,2019-12-01 14:42:58.245
0 days 02:06:24.524000,55,0 days 00:01:43.075000,53,,,0 days 00:00:17.542000,0 days 00:00:43.511000,0 days 00:00:42.022000,0 days 02:04:58.991000,0 days 02:05:42.502000,0 days 02:06:24.524000,291.0,299.0,220.0,315.0,False,MEDIUM,12.0,True,3,0 days 02:04:41.449000,McLaren,SAI,1,True,2019-12-01 14:44:41.652
0 days 02:08:08.252000,55,0 days 00:01:43.728000,54,,,0 days 00:00:17.523000,0 days 00:00:43.287000,0 days 00:00:42.918000,0 days 02:06:42.047000,0 days 02:07:25.334000,0 days 02:08:08.252000,295.0,323.0,219.0,334.0,False,MEDIUM,13.0,True,3,0 days 02:06:24.524000,McLaren,SAI,1,True,2019-12-01 14:46:24.727
0 days 00:35:23.425000,3,,1,0 days 00:00:04.732000,,,0 days 00:00:44.609000,0 days 00:00:44.534000,,0 days 00:34:38.942000,0 days 00:35:23.574000,279.0,300.0,213.0,309.0,False,SOFT,4.0,False,1,0 days 00:33:31.194000,Renault,RIC,2,False,2019-12-01 13:13:31.397
0 days 00:37:09.147000,3,0 days 00:01:45.722000,2,,,0 days 00:00:18.787000,0 days 00:00:44.208000,0 days 00:00:42.727000,0 days 00:35:42.212000,0 days 00:36:26.420000,0 days 00:37:09.147000,277.0,287.0,213.0,307.0,False,SOFT,5.0,False,1,0 days 00:35:23.425000,Renault,RIC,1,True,2019-12-01 13:15:23.628
0 days 00:38:54.575000,3,0 days 00:01:45.428000,3,,,0 days 00:00:18.689000,0 days 00:00:44.244000,0 days 00:00:42.495000,0 days 00:37:27.836000,0 days 00:38:12.080000,0 days 00:38:54.575000,270.0,285.0,214.0,300.0,False,SOFT,6.0,False,1,0 days 00:37:09.147000,Renault,RIC,1,True,2019-12-01 13:17:09.350
0 days 00:40:40.016000,3,0 days 00:01:45.441000,4,,,0 days 00:00:18.667000,0 days 00:00:44.230000,0 days 00:00:42.544000,0 days 00:39:13.242000,0 days 00:39:57.472000,0 days 00:40:40.016000,271.0,291.0,213.0,301.0,False,SOFT,7.0,False,1,0 days 00:38:54.575000,Renault,RIC,1,True,2019-12-01 13:18:54.778
0 days 00:42:25.508000,3,0 days 00:01:45.492000,5,,,0 days 00:00:18.656000,0 days 00:00:44.297000,0 days 00:00:42.539000,0 days 00:40:58.672000,0 days 00:41:42.969000,0 days 00:42:25.508000,,287.0,213.0,301.0,False,SOFT,8.0,False,1,0 days 00:40:40.016000,Renault,RIC,1,True,2019-12-01 13:20:40.219
0 days 00:44:11.197000,3,0 days 00:01:45.689000,6,,,0 days 00:00:18.684000,0 days 00:00:44.497000,0 days 00:00:42.508000,0 days 00:42:44.192000,0 days 00:43:28.689000,0 days 00:44:11.197000,273.0,288.0,213.0,304.0,False,SOFT,9.0,False,1,0 days 00:42:25.508000,Renault,RIC,1,True,2019-12-01 13:22:25.711
0 days 00:45:56.555000,3,0 days 00:01:45.358000,7,,,0 days 00:00:18.681000,0 days 00:00:44.218000,0 days 00:00:42.459000,0 days 00:44:29.878000,0 days 00:45:14.096000,0 days 00:45:56.555000,272.0,292.0,213.0,303.0,False,SOFT,10.0,False,1,0 days 00:44:11.197000,Renault,RIC,1,True,2019-12-01 13:24:11.400
0 days 00:47:42.115000,3,0 days 00:01:45.560000,8,,,0 days 00:00:18.682000,0 days 00:00:44.348000,0 days 00:00:42.530000,0 days 00:46:15.237000,0 days 00:46:59.585000,0 days 00:47:42.115000,275.0,290.0,214.0,304.0,False,SOFT,11.0,False,1,0 days 00:45:56.555000,Renault,RIC,1,True,2019-12-01 13:25:56.758
0 days 00:49:27.535000,3,0 days 00:01:45.420000,9,,,0 days 00:00:18.685000,0 days 00:00:44.297000,0 days 00:00:42.438000,0 days 00:48:00.800000,0 days 00:48:45.097000,0 days 00:49:27.535000,274.0,285.0,214.0,300.0,False,SOFT,12.0,False,1,0 days 00:47:42.115000,Renault,RIC,1,True,2019-12-01 13:27:42.318
0 days 00:51:13.043000,3,0 days 00:01:45.508000,10,,,0 days 00:00:18.511000,0 days 00:00:44.441000,0 days 00:00:42.556000,0 days 00:49:46.046000,0 days 00:50:30.487000,0 days 00:51:13.043000,276.0,289.0,213.0,304.0,False,SOFT,13.0,False,1,0 days 00:49:27.535000,Renault,RIC,1,True,2019-12-01 13:29:27.738
0 days 00:53:00.213000,3,0 days 00:01:47.170000,11,,0 days 00:52:59.158000,0 days 00:00:18.646000,0 days 00:00:44.331000,0 days 00:00:44.193000,0 days 00:51:31.689000,0 days 00:52:16.020000,0 days 00:53:00.213000,275.0,289.0,,303.0,False,SOFT,14.0,False,1,0 days 00:51:13.043000,Renault,RIC,1,False,2019-12-01 13:31:13.246
0 days 00:55:04.480000,3,0 days 00:02:04.267000,12,0 days 00:53:21.092000,,0 days 00:00:38.602000,0 days 00:00:43.780000,0 days 00:00:41.885000,0 days 00:53:38.815000,0 days 00:54:22.595000,0 days 00:55:04.480000,276.0,299.0,215.0,304.0,False,HARD,1.0,True,2,0 days 00:53:00.213000,Renault,RIC,1,False,2019-12-01 13:33:00.416
0 days 00:56:49.472000,3,0 days 00:01:44.992000,13,,,0 days 00:00:18.391000,0 days 00:00:44.340000,0 days 00:00:42.261000,0 days 00:55:22.871000,0 days 00:56:07.211000,0 days 00:56:49.472000,273.0,294.0,214.0,313.0,False,HARD,2.0,True,2,0 days 00:55:04.480000,Renault,RIC,1,True,2019-12-01 13:35:04.683
0 days 00:58:34.330000,3,0 days 00:01:44.858000,14,,,0 days 00:00:18.520000,0 days 00:00:43.916000,0 days 00:00:42.422000,0 days 00:57:07.992000,0 days 00:57:51.908000,0 days 00:58:34.330000,,298.0,213.0,304.0,False,HARD,3.0,True,2,0 days 00:56:49.472000,Renault,RIC,1,True,2019-12-01 13:36:49.675
0 days 01:00:21.165000,3,0 days 00:01:46.835000,15,,,0 days 00:00:18.362000,0 days 00:00:44.674000,0 days 00:00:43.799000,0 days 00:58:52.692000,0 days 00:59:37.366000,0 days 01:00:21.165000,279.0,308.0,213.0,313.0,False,HARD,4.0,True,2,0 days 00:58:34.330000,Renault,RIC,1,True,2019-12-01 13:38:34.533
0 days 01:02:06.782000,3,0 days 00:01:45.617000,16,,,0 days 00:00:18.933000,0 days 00:00:44.256000,0 days 00:00:42.428000,0 days 01:00:40.098000,0 days 01:01:24.354000,0 days 01:02:06.782000,273.0,290.0,213.0,304.0,False,HARD,5.0,True,2,0 days 01:00:21.165000,Renault,RIC,1,True,2019-12-01 13:40:21.368
0 days 01:03:51.739000,3,0 days 00:01:44.957000,17,,,0 days 00:00:18.504000,0 days 00:00:44.207000,0 days 00:00:42.246000,0 days 01:02:25.286000,0 days 01:03:09.493000,0 days 01:03:51.739000,276.0,292.0,214.0,303.0,False,HARD,6.0,True,2,0 days 01:02:06.782000,Renault,RIC,1,True,2019-12-01 13:42:06.985
0 days 01:05:37.270000,3,0 days 00:01:45.531000,18,,,0 days 00:00:18.479000,0 days 00:00:44.189000,0 days 00:00:42.863000,0 days 01:04:10.218000,0 days 01:04:54.407000,0 days 01:05:37.270000,,295.0,214.0,307.0,False,HARD,7.0,True,2,0 days 01:03:51.739000,Renault,RIC,1,True,2019-12-01 13:43:51.942
0 days 01:07:22.239000,3,0 days 00:01:44.969000,19,,,0 days 00:00:18.380000,0 days 00:00:44.347000,0 days 00:00:42.242000,0 days 01:05:55.650000,0 days 01:06:39.997000,0 days 01:07:22.239000,274.0,290.0,213.0,305.0,False,HARD,8.0,True,2,0 days 01:05:37.270000,Renault,RIC,1,True,2019-12-01 13:45:37.473
0 days 01:09:07.256000,3,0 days 00:01:45.017000,20,,,0 days 00:00:18.538000,0 days 00:00:44.197000,0 days 00:00:42.282000,0 days 01:07:40.777000,0 days 01:08:24.974000,0 days 01:09:07.256000,275.0,294.0,213.0,305.0,False,HARD,9.0,True,2,0 days 01:07:22.239000,Renault,RIC,1,True,2019-12-01 13:47:22.442
0 days 01:10:51.880000,3,0 days 00:01:44.624000,21,,,0 days 00:00:18.428000,0 days 00:00:44.023000,0 days 00:00:42.173000,0 days 01:09:25.684000,0 days 01:10:09.707000,0 days 01:10:51.880000,276.0,295.0,212.0,308.0,False,HARD,10.0,True,2,0 days 01:09:07.256000,Renault,RIC,1,True,2019-12-01 13:49:07.459
0 days 01:12:36.627000,3,0 days 00:01:44.747000,22,,,0 days 00:00:18.482000,0 days 00:00:43.919000,0 days 00:00:42.346000,0 days 01:11:10.362000,0 days 01:11:54.281000,0 days 01:12:36.627000,278.0,302.0,214.0,308.0,False,HARD,11.0,True,2,0 days 01:10:51.880000,Renault,RIC,1,True,2019-12-01 13:50:52.083
0 days 01:14:21.243000,3,0 days 00:01:44.616000,23,,,0 days 00:00:18.306000,0 days 00:00:43.951000,0 days 00:00:42.359000,0 days 01:12:54.933000,0 days 01:13:38.884000,0 days 01:14:21.243000,279.0,292.0,213.0,312.0,False,HARD,12.0,True,2,0 days 01:12:36.627000,Renault,RIC,1,True,2019-12-01 13:52:36.830
0 days 01:16:05.848000,3,0 days 00:01:44.605000,24,,,0 days 00:00:18.378000,0 days 00:00:44.110000,0 days 00:00:42.117000,0 days 01:14:39.621000,0 days 01:15:23.731000,0 days 01:16:05.848000,276.0,294.0,212.0,304.0,False,HARD,13.0,True,2,0 days 01:14:21.243000,Renault,RIC,1,True,2019-12-01 13:54:21.446
0 days 01:17:50.369000,3,0 days 00:01:44.521000,25,,,0 days 00:00:18.408000,0 days 00:00:44.017000,0 days 00:00:42.096000,0 days 01:16:24.256000,0 days 01:17:08.273000,0 days 01:17:50.369000,277.0,295.0,213.0,307.0,False,HARD,14.0,True,2,0 days 01:16:05.848000,Renault,RIC,1,True,2019-12-01 13:56:06.051
0 days 01:19:34.762000,3,0 days 00:01:44.393000,26,,,0 days 00:00:18.268000,0 days 00:00:43.635000,0 days 00:00:42.490000,0 days 01:18:08.637000,0 days 01:18:52.272000,0 days 01:19:34.762000,279.0,287.0,214.0,321.0,False,HARD,15.0,True,2,0 days 01:17:50.369000,Renault,RIC,1,True,2019-12-01 13:57:50.572
0 days 01:21:19.220000,3,0 days 00:01:44.458000,27,,,0 days 00:00:18.281000,0 days 00:00:43.460000,0 days 00:00:42.717000,0 days 01:19:53.043000,0 days 01:20:36.503000,0 days 01:21:19.220000,280.0,292.0,215.0,325.0,False,HARD,16.0,True,2,0 days 01:19:34.762000,Renault,RIC,1,True,2019-12-01 13:59:34.965
0 days 01:23:03.605000,3,0 days 00:01:44.385000,28,,,0 days 00:00:18.205000,0 days 00:00:44.054000,0 days 00:00:42.126000,0 days 01:21:37.425000,0 days 01:22:21.479000,0 days 01:23:03.605000,281.0,296.0,213.0,309.0,False,HARD,17.0,True,2,0 days 01:21:19.220000,Renault,RIC,1,True,2019-12-01 14:01:19.423
0 days 01:24:48.151000,3,0 days 00:01:44.546000,29,,,0 days 00:00:18.415000,0 days 00:00:44.234000,0 days 00:00:41.897000,0 days 01:23:22.020000,0 days 01:24:06.254000,0 days 01:24:48.151000,278.0,296.0,215.0,304.0,False,HARD,18.0,True,2,0 days 01:23:03.605000,Renault,RIC,1,True,2019-12-01 14:03:03.808
0 days 01:26:32.314000,3,0 days 00:01:44.163000,30,,,0 days 00:00:18.307000,0 days 00:00:44.009000,0 days 00:00:41.847000,0 days 01:25:06.458000,0 days 01:25:50.467000,0 days 01:26:32.314000,280.0,295.0,213.0,305.0,False,HARD,19.0,True,2,0 days 01:24:48.151000,Renault,RIC,1,True,2019-12-01 14:04:48.354
0 days 01:28:16.775000,3,0 days 00:01:44.461000,31,,,0 days 00:00:18.214000,0 days 00:00:44.253000,0 days 00:00:41.994000,0 days 01:26:50.528000,0 days 01:27:34.781000,0 days 01:28:16.775000,281.0,295.0,215.0,304.0,False,HARD,20.0,True,2,0 days 01:26:32.314000,Renault,RIC,1,True,2019-12-01 14:06:32.517
0 days 01:30:01.047000,3,0 days 00:01:44.272000,32,,,0 days 00:00:18.222000,0 days 00:00:43.856000,0 days 00:00:42.194000,0 days 01:28:34.997000,0 days 01:29:18.853000,0 days 01:30:01.047000,,301.0,215.0,308.0,False,HARD,21.0,True,2,0 days 01:28:16.775000,Renault,RIC,1,True,2019-12-01 14:08:16.978
0 days 01:31:45.189000,3,0 days 00:01:44.142000,33,,,0 days 00:00:18.176000,0 days 00:00:43.794000,0 days 00:00:42.172000,0 days 01:30:19.223000,0 days 01:31:03.017000,0 days 01:31:45.189000,,302.0,214.0,308.0,False,HARD,22.0,True,2,0 days 01:30:01.047000,Renault,RIC,1,True,2019-12-01 14:10:01.250
0 days 01:33:29.347000,3,0 days 00:01:44.158000,34,,,0 days 00:00:18.204000,0 days 00:00:43.728000,0 days 00:00:42.226000,0 days 01:32:03.393000,0 days 01:32:47.121000,0 days 01:33:29.347000,,299.0,213.0,308.0,False,HARD,23.0,True,2,0 days 01:31:45.189000,Renault,RIC,1,True,2019-12-01 14:11:45.392
0 days 01:35:13.736000,3,0 days 00:01:44.389000,35,,,0 days 00:00:18.168000,0 days 00:00:43.819000,0 days 00:00:42.402000,0 days 01:33:47.515000,0 days 01:34:31.334000,0 days 01:35:13.736000,282.0,294.0,217.0,307.0,False,HARD,24.0,True,2,0 days 01:33:29.347000,Renault,RIC,1,True,2019-12-01 14:13:29.550
0 days 01:36:58.101000,3,0 days 00:01:44.365000,36,,,0 days 00:00:18.177000,0 days 00:00:44.044000,0 days 00:00:42.144000,0 days 01:35:31.913000,0 days 01:36:15.957000,0 days 01:36:58.101000,,291.0,215.0,307.0,False,HARD,25.0,True,2,0 days 01:35:13.736000,Renault,RIC,1,True,2019-12-01 14:15:13.939
0 days 01:38:42.551000,3,0 days 00:01:44.450000,37,,,0 days 00:00:18.211000,0 days 00:00:44.125000,0 days 00:00:42.114000,0 days 01:37:16.312000,0 days 01:38:00.437000,0 days 01:38:42.551000,,291.0,216.0,305.0,False,HARD,26.0,True,2,0 days 01:36:58.101000,Renault,RIC,1,True,2019-12-01 14:16:58.304
0 days 01:40:26.401000,3,0 days 00:01:43.850000,38,,,0 days 00:00:18.159000,0 days 00:00:43.962000,0 days 00:00:41.729000,0 days 01:39:00.710000,0 days 01:39:44.672000,0 days 01:40:26.401000,280.0,297.0,216.0,306.0,False,HARD,27.0,True,2,0 days 01:38:42.551000,Renault,RIC,1,True,2019-12-01 14:18:42.754
0 days 01:42:10.139000,3,0 days 00:01:43.738000,39,,,0 days 00:00:18.156000,0 days 00:00:43.876000,0 days 00:00:41.706000,0 days 01:40:44.557000,0 days 01:41:28.433000,0 days 01:42:10.139000,279.0,296.0,216.0,304.0,False,HARD,28.0,True,2,0 days 01:40:26.401000,Renault,RIC,1,True,2019-12-01 14:20:26.604
0 days 01:43:55.441000,3,0 days 00:01:45.302000,40,,,0 days 00:00:18.082000,0 days 00:00:44.268000,0 days 00:00:42.952000,0 days 01:42:28.221000,0 days 01:43:12.489000,0 days 01:43:55.441000,282.0,252.0,215.0,313.0,False,HARD,29.0,True,2,0 days 01:42:10.139000,Renault,RIC,1,True,2019-12-01 14:22:10.342
0 days 01:45:40.639000,3,0 days 00:01:45.198000,41,,,0 days 00:00:18.812000,0 days 00:00:44.527000,0 days 00:00:41.859000,0 days 01:44:14.253000,0 days 01:44:58.780000,0 days 01:45:40.639000,231.0,298.0,216.0,315.0,False,HARD,30.0,True,2,0 days 01:43:55.441000,Renault,RIC,1,True,2019-12-01 14:23:55.644
0 days 01:47:26.141000,3,0 days 00:01:45.502000,42,,0 days 01:47:25.113000,0 days 00:00:18.173000,0 days 00:00:43.904000,0 days 00:00:43.425000,0 days 01:45:58.812000,0 days 01:46:42.716000,0 days 01:47:26.141000,280.0,301.0,,305.0,False,HARD,31.0,True,2,0 days 01:45:40.639000,Renault,RIC,1,False,2019-12-01 14:25:40.842
0 days 01:49:28.011000,3,0 days 00:02:01.870000,43,0 days 01:47:46.745000,,0 days 00:00:37.695000,0 days 00:00:43.512000,0 days 00:00:40.663000,0 days 01:48:03.836000,0 days 01:48:47.348000,0 days 01:49:28.011000,276.0,294.0,220.0,298.0,False,SOFT,4.0,False,3,0 days 01:47:26.141000,Renault,RIC,1,False,2019-12-01 14:27:26.344
0 days 01:51:09.687000,3,0 days 00:01:41.676000,44,,,0 days 00:00:17.788000,0 days 00:00:43.413000,0 days 00:00:40.475000,0 days 01:49:45.799000,0 days 01:50:29.212000,0 days 01:51:09.687000,279.0,293.0,221.0,298.0,False,SOFT,5.0,False,3,0 days 01:49:28.011000,Renault,RIC,1,True,2019-12-01 14:29:28.214
0 days 01:52:51.885000,3,0 days 00:01:42.198000,45,,,0 days 00:00:17.934000,0 days 00:00:43.262000,0 days 00:00:41.002000,0 days 01:51:27.621000,0 days 01:52:10.883000,0 days 01:52:51.885000,277.0,298.0,218.0,299.0,False,SOFT,6.0,False,3,0 days 01:51:09.687000,Renault,RIC,1,True,2019-12-01 14:31:09.890
0 days 01:54:33.284000,3,0 days 00:01:41.399000,46,,,0 days 00:00:17.849000,0 days 00:00:42.948000,0 days 00:00:40.602000,0 days 01:53:09.734000,0 days 01:53:52.682000,0 days 01:54:33.284000,282.0,293.0,218.0,326.0,False,SOFT,7.0,False,3,0 days 01:52:51.885000,Renault,RIC,1,True,2019-12-01 14:32:52.088
0 days 01:56:14.643000,3,0 days 00:01:41.359000,47,,,0 days 00:00:17.843000,0 days 00:00:43.404000,0 days 00:00:40.112000,0 days 01:54:51.127000,0 days 01:55:34.531000,0 days 01:56:14.643000,277.0,297.0,218.0,299.0,False,SOFT,8.0,False,3,0 days 01:54:33.284000,Renault,RIC,1,True,2019-12-01 14:34:33.487
0 days 01:57:56.384000,3,0 days 00:01:41.741000,48,,,0 days 00:00:17.887000,0 days 00:00:43.283000,0 days 00:00:40.571000,0 days 01:56:32.530000,0 days 01:57:15.813000,0 days 01:57:56.384000,,296.0,218.0,302.0,False,SOFT,9.0,False,3,0 days 01:56:14.643000,Renault,RIC,1,True,2019-12-01 14:36:14.846
0 days 01:59:37.674000,3,0 days 00:01:41.290000,49,,,0 days 00:00:17.679000,0 days 00:00:43.018000,0 days 00:00:40.593000,0 days 01:58:14.063000,0 days 01:58:57.081000,0 days 01:59:37.674000,282.0,304.0,219.0,330.0,False,SOFT,10.0,False,3,0 days 01:57:56.384000,Renault,RIC,1,True,2019-12-01 14:37:56.587
0 days 02:01:19.301000,3,0 days 00:01:41.627000,50,,,0 days 00:00:17.823000,0 days 00:00:43.381000,0 days 00:00:40.423000,0 days 01:59:55.497000,0 days 02:00:38.878000,0 days 02:01:19.301000,276.0,294.0,218.0,298.0,False,SOFT,11.0,False,3,0 days 01:59:37.674000,Renault,RIC,1,True,2019-12-01 14:39:37.877
0 days 02:03:00.491000,3,0 days 00:01:41.190000,51,,,0 days 00:00:17.694000,0 days 00:00:43.380000,0 days 00:00:40.116000,0 days 02:01:36.995000,0 days 02:02:20.375000,0 days 02:03:00.491000,281.0,296.0,220.0,300.0,True,SOFT,12.0,False,3,0 days 02:01:19.301000,Renault,RIC,1,True,2019-12-01 14:41:19.504
0 days 02:04:42.268000,3,0 days 00:01:41.777000,52,,,0 days 00:00:17.587000,0 days 00:00:43.443000,0 days 00:00:40.747000,0 days 02:03:18.078000,0 days 02:04:01.521000,0 days 02:04:42.268000,283.0,299.0,218.0,301.0,False,SOFT,13.0,False,3,0 days 02:03:00.491000,Renault,RIC,1,True,2019-12-01 14:43:00.694
0 days 02:06:25.020000,3,0 days 00:01:42.752000,53,,,0 days 00:00:17.674000,0 days 00:00:43.035000,0 days 00:00:42.043000,0 days 02:04:59.942000,0 days 02:05:42.977000,0 days 02:06:25.020000,,303.0,219.0,319.0,False,SOFT,14.0,False,3,0 days 02:04:42.268000,Renault,RIC,1,True,2019-12-01 14:44:42.471
0 days 02:08:09.119000,3,0 days 00:01:44.099000,54,,,0 days 00:00:17.793000,0 days 00:00:43.198000,0 days 00:00:43.108000,0 days 02:06:42.813000,0 days 02:07:26.011000,0 days 02:08:09.119000,286.0,306.0,178.0,334.0,False,SOFT,15.0,False,3,0 days 02:06:25.020000,Renault,RIC,1,True,2019-12-01 14:46:25.223
0 days 00:35:24.338000,27,,1,0 days 00:00:04.732000,,,0 days 00:00:45.381000,0 days 00:00:44.536000,,0 days 00:34:39.815000,0 days 00:35:24.473000,264.0,291.0,214.0,312.0,False,SOFT,4.0,False,1,0 days 00:33:31.194000,Renault,HUL,2,False,2019-12-01 13:13:31.397
0 days 00:37:09.954000,27,0 days 00:01:45.616000,2,,,0 days 00:00:18.784000,0 days 00:00:44.257000,0 days 00:00:42.575000,0 days 00:35:43.122000,0 days 00:36:27.379000,0 days 00:37:09.954000,279.0,299.0,212.0,315.0,False,SOFT,5.0,False,1,0 days 00:35:24.338000,Renault,HUL,1,True,2019-12-01 13:15:24.541
0 days 00:38:55.549000,27,0 days 00:01:45.595000,3,,,0 days 00:00:18.723000,0 days 00:00:44.528000,0 days 00:00:42.344000,0 days 00:37:28.677000,0 days 00:38:13.205000,0 days 00:38:55.549000,272.0,286.0,212.0,297.0,False,SOFT,6.0,False,1,0 days 00:37:09.954000,Renault,HUL,1,True,2019-12-01 13:17:10.157
0 days 00:40:41.093000,27,0 days 00:01:45.544000,4,,,0 days 00:00:18.692000,0 days 00:00:44.397000,0 days 00:00:42.455000,0 days 00:39:14.241000,0 days 00:39:58.638000,0 days 00:40:41.093000,,277.0,213.0,303.0,False,SOFT,7.0,False,1,0 days 00:38:55.549000,Renault,HUL,1,True,2019-12-01 13:18:55.752
0 days 00:42:26.431000,27,0 days 00:01:45.338000,5,,,0 days 00:00:18.592000,0 days 00:00:44.433000,0 days 00:00:42.313000,0 days 00:40:59.685000,0 days 00:41:44.118000,0 days 00:42:26.431000,273.0,293.0,212.0,304.0,False,SOFT,8.0,False,1,0 days 00:40:41.093000,Renault,HUL,1,True,2019-12-01 13:20:41.296
0 days 00:44:12.224000,27,0 days 00:01:45.793000,6,,,0 days 00:00:18.739000,0 days 00:00:44.539000,0 days 00:00:42.515000,0 days 00:42:45.170000,0 days 00:43:29.709000,0 days 00:44:12.224000,274.0,290.0,213.0,305.0,False,SOFT,9.0,False,1,0 days 00:42:26.431000,Renault,HUL,1,True,2019-12-01 13:22:26.634
0 days 00:45:57.543000,27,0 days 00:01:45.319000,7,,,0 days 00:00:18.759000,0 days 00:00:44.375000,0 days 00:00:42.185000,0 days 00:44:30.983000,0 days 00:45:15.358000,0 days 00:45:57.543000,273.0,292.0,212.0,305.0,False,SOFT,10.0,False,1,0 days 00:44:12.224000,Renault,HUL,1,True,2019-12-01 13:24:12.427
0 days 00:47:43.206000,27,0 days 00:01:45.663000,8,,,0 days 00:00:18.681000,0 days 00:00:44.414000,0 days 00:00:42.568000,0 days 00:46:16.224000,0 days 00:47:00.638000,0 days 00:47:43.206000,,295.0,213.0,305.0,False,SOFT,11.0,False,1,0 days 00:45:57.543000,Renault,HUL,1,True,2019-12-01 13:25:57.746
0 days 00:49:28.698000,27,0 days 00:01:45.492000,9,,,0 days 00:00:18.673000,0 days 00:00:44.388000,0 days 00:00:42.431000,0 days 00:48:01.879000,0 days 00:48:46.267000,0 days 00:49:28.698000,274.0,294.0,215.0,304.0,False,SOFT,12.0,False,1,0 days 00:47:43.206000,Renault,HUL,1,True,2019-12-01 13:27:43.409
0 days 00:51:14.069000,27,0 days 00:01:45.371000,10,,,0 days 00:00:18.559000,0 days 00:00:44.445000,0 days 00:00:42.367000,0 days 00:49:47.257000,0 days 00:50:31.702000,0 days 00:51:14.069000,,297.0,214.0,304.0,False,SOFT,13.0,False,1,0 days 00:49:28.698000,Renault,HUL,1,True,2019-12-01 13:29:28.901
0 days 00:52:59.347000,27,0 days 00:01:45.278000,11,,,0 days 00:00:18.520000,0 days 00:00:44.604000,0 days 00:00:42.154000,0 days 00:51:32.589000,0 days 00:52:17.193000,0 days 00:52:59.347000,275.0,296.0,213.0,305.0,False,SOFT,14.0,False,1,0 days 00:51:14.069000,Renault,HUL,1,True,2019-12-01 13:31:14.272
0 days 00:54:44.100000,27,0 days 00:01:44.753000,12,,,0 days 00:00:18.425000,0 days 00:00:44.380000,0 days 00:00:41.948000,0 days 00:53:17.772000,0 days 00:54:02.152000,0 days 00:54:44.100000,277.0,293.0,215.0,303.0,False,SOFT,15.0,False,1,0 days 00:52:59.347000,Renault,HUL,1,True,2019-12-01 13:32:59.550
0 days 00:56:28.302000,27,0 days 00:01:44.202000,13,,,0 days 00:00:18.383000,0 days 00:00:44.273000,0 days 00:00:41.546000,0 days 00:55:02.483000,0 days 00:55:46.756000,0 days 00:56:28.302000,273.0,292.0,215.0,296.0,False,SOFT,16.0,False,1,0 days 00:54:44.100000,Renault,HUL,1,True,2019-12-01 13:34:44.303
